Fri Sep 19 12:32:10 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
169.820822	492.416183	6.596454	-0.028703	1.843329
170.441191	493.544227	6.601459	-0.028817	1.844396
170.944032	494.798071	6.606464	-0.028910	1.845556
171.812589	495.884044	6.611469	-0.029070	1.846619
172.247986	497.068825	6.616474	-0.029151	1.847708
173.378591	498.028325	6.621478	-0.029359	1.848697
175.345142	498.626783	6.626483	-0.029722	1.849486
176.978785	498.970285	6.631488	-0.030022	1.850008
177.728220	499.262236	6.636493	-0.030160	1.850364
178.343924	499.544837	6.641498	-0.030273	1.850693
179.071248	499.825158	6.646502	-0.030407	1.851035
179.758308	499.989109	6.651507	-0.030533	1.851271
180.191138	500.133536	6.656512	-0.030612	1.851456
180.742131	500.308285	6.661517	-0.030714	1.851682
181.089982	500.592685	6.666522	-0.030777	1.851976
181.496339	500.834372	6.671526	-0.030852	1.852241
181.748295	501.115313	6.676531	-0.030898	1.852518
182.137822	501.453672	6.681536	-0.030970	1.852864
182.461007	501.785480	6.686541	-0.031029	1.853196
182.836612	502.236741	6.691546	-0.031098	1.853637
183.147873	502.581608	6.696550	-0.031155	1.853978
183.278174	503.071898	6.701555	-0.031179	1.854420
183.609824	503.629359	6.706560	-0.031240	1.854947
184.004050	504.239385	6.711565	-0.031312	1.855528
184.286131	504.857615	6.716570	-0.031364	1.856101
184.660943	505.487045	6.721574	-0.031433	1.856696
184.889372	506.201468	6.726579	-0.031475	1.857344
185.426132	506.925446	6.731584	-0.031574	1.858042
185.754651	507.658971	6.736589	-0.031635	1.858720
185.862756	508.443909	6.741594	-0.031655	1.859412
186.335680	509.294022	6.746598	-0.031742	1.860210
186.764233	510.144138	6.751603	-0.031821	1.861001
187.017153	511.045774	6.756608	-0.031868	1.861812
187.454061	511.977485	6.761613	-0.031948	1.862674
187.795443	512.909897	6.766618	-0.032011	1.863523
188.036374	513.902535	6.771622	-0.032056	1.864410
188.487272	514.898999	6.776627	-0.032139	1.865328
188.778764	516.016326	6.781632	-0.032193	1.866328
189.268146	517.078526	6.786637	-0.032283	1.867307
189.708698	518.161779	6.791642	-0.032365	1.868296
190.084265	519.236457	6.796646	-0.032434	1.869270
190.705966	520.318039	6.801651	-0.032549	1.870281
191.050202	521.448978	6.806656	-0.032613	1.871297
191.484975	522.582147	6.811661	-0.032693	1.872327
192.009318	523.687838	6.816666	-0.032790	1.873345
192.319481	524.815935	6.821670	-0.032847	1.874352
192.691981	526.004562	6.826675	-0.032916	1.875419
193.219652	527.186988	6.831680	-0.033014	1.876501
193.834173	528.343513	6.836685	-0.033127	1.877572
194.427493	529.448736	6.841690	-0.033237	1.878595
194.890382	530.595493	6.846694	-0.033322	1.879636
195.432670	531.715069	6.851699	-0.033423	1.880664
196.025269	532.829239	6.856704	-0.033532	1.881693
196.637477	533.902903	6.861709	-0.033645	1.882690
197.073266	534.985196	6.866714	-0.033725	1.883670
197.879467	535.964129	6.871718	-0.033874	1.884611
198.425456	536.966810	6.876723	-0.033975	1.885537
199.215085	537.903252	6.881728	-0.034121	1.886439
199.891955	538.804897	6.886733	-0.034245	1.887296
200.336826	539.690791	6.891738	-0.034327	1.888108
200.998950	540.512972	6.896742	-0.034449	1.888894
201.660171	541.332213	6.901747	-0.034571	1.889677
202.434898	542.103100	6.906752	-0.034714	1.890435
203.101552	542.783693	6.911757	-0.034837	1.891101
203.538046	543.497462	6.916762	-0.034917	1.891764
204.085953	544.233235	6.921766	-0.035018	1.892460
204.680624	544.933417	6.926771	-0.035128	1.893132
205.217858	545.539340	6.931776	-0.035227	1.893717
205.848289	546.155550	6.936781	-0.035343	1.894322
206.375591	546.813853	6.941786	-0.035440	1.894949
206.880072	547.444084	6.946790	-0.035533	1.895549
207.460995	548.037444	6.951795	-0.035640	1.896128
207.868300	548.659599	6.956800	-0.035715	1.896708
208.567123	549.245781	6.961805	-0.035843	1.897296
209.174906	549.785353	6.966810	-0.035955	1.897832
209.791209	550.323412	6.971814	-0.036068	1.898368
210.386985	550.765447	6.976819	-0.036178	1.898820
211.102316	551.215471	6.981824	-0.036310	1.899295
211.628239	551.614212	6.986829	-0.036406	1.899701
212.282510	552.050623	6.991834	-0.036527	1.900156
212.537231	552.495519	6.996838	-0.036573	1.900565
213.188823	552.880804	7.001843	-0.036693	1.900976
213.608010	553.345823	7.006848	-0.036770	1.901423
214.045275	553.753891	7.011853	-0.036851	1.901825
214.602372	554.196406	7.016858	-0.036953	1.902271
214.931686	554.680924	7.021862	-0.037014	1.902723
215.229272	555.177041	7.026867	-0.037068	1.903180
215.742434	555.619447	7.031872	-0.037163	1.903620
216.077079	556.164705	7.036877	-0.037224	1.904123
216.171890	556.808397	7.041882	-0.037242	1.904677
216.519125	557.499486	7.046886	-0.037305	1.905304
216.978024	558.168303	7.051891	-0.037390	1.905927
217.365344	558.891668	7.056896	-0.037461	1.906587
217.561846	559.662515	7.061901	-0.037498	1.907260
217.909965	560.528943	7.066906	-0.037562	1.908034
218.284494	561.311894	7.071910	-0.037631	1.908741
218.646752	562.175360	7.076915	-0.037698	1.909513
218.948192	563.120724	7.081920	-0.037753	1.910346
219.425655	564.042105	7.086925	-0.037841	1.911182
219.672220	565.025448	7.091930	-0.037887	1.912039
219.815348	566.107417	7.096934	-0.037914	1.912964
220.091584	567.150996	7.101939	-0.037965	1.913875
220.495521	568.283230	7.106944	-0.038039	1.914876
220.827650	569.493393	7.111949	-0.038101	1.915932
221.282898	570.677522	7.116954	-0.038185	1.916982
221.610597	571.915949	7.121958	-0.038246	1.918060
221.946871	573.122197	7.126963	-0.038308	1.919111
222.281642	574.471857	7.131968	-0.038370	1.920282
222.715404	575.773411	7.136973	-0.038450	1.921425
223.007331	577.180927	7.141978	-0.038505	1.922636
223.349775	578.524903	7.146982	-0.038568	1.923801
223.856336	579.912492	7.151987	-0.038662	1.925023
224.059340	581.403466	7.156992	-0.038700	1.926290
224.393971	582.951830	7.161997	-0.038762	1.927622
224.889779	584.425230	7.167002	-0.038854	1.928911
225.234117	585.980882	7.172006	-0.038918	1.930247
225.542732	587.591592	7.177011	-0.038975	1.931624
225.983550	589.175893	7.182016	-0.039057	1.932996
226.426665	590.713948	7.187021	-0.039139	1.934328
226.721332	592.377915	7.192026	-0.039194	1.935744
226.925804	594.155514	7.197030	-0.039233	1.937242
227.581992	595.814384	7.202035	-0.039354	1.938698
227.971134	597.534617	7.207040	-0.039426	1.940170
228.255933	599.333200	7.212045	-0.039480	1.941692
228.768632	601.075571	7.217050	-0.039575	1.943195
229.180544	602.867867	7.222054	-0.039651	1.944726
229.677853	604.659340	7.227059	-0.039744	1.946265
230.133407	606.463200	7.232064	-0.039828	1.947809
230.712413	608.222014	7.237069	-0.039936	1.949329
231.218426	610.012113	7.242074	-0.040029	1.950865
231.383488	611.890845	7.247078	-0.040061	1.952429
231.888732	613.677631	7.252083	-0.040154	1.953960
232.579141	615.509851	7.257088	-0.040282	1.955550
233.215747	617.305569	7.262093	-0.040400	1.957102
233.807302	619.002266	7.267098	-0.040510	1.958566
234.024969	620.848589	7.272102	-0.040551	1.960104
234.526737	622.681848	7.277107	-0.040644	1.961666
234.999338	624.499216	7.282112	-0.040732	1.963210
235.388808	626.339063	7.287117	-0.040804	1.964760
236.093649	628.141791	7.292122	-0.040935	1.966319
236.452993	629.967551	7.297126	-0.041002	1.967852
236.940525	631.793700	7.302131	-0.041092	1.969400
237.514173	633.625293	7.307136	-0.041199	1.970962
237.919850	635.472994	7.312141	-0.041274	1.972515
238.737807	637.199050	7.317146	-0.041425	1.974019
239.471403	638.899258	7.322150	-0.041561	1.975491
240.252829	640.561685	7.327155	-0.041706	1.976937
241.143885	642.048346	7.332160	-0.041870	1.978254
241.975520	643.499854	7.337165	-0.042024	1.979533
242.556347	644.918565	7.342170	-0.042132	1.980754
243.306071	646.306862	7.347174	-0.042270	1.981971
243.950994	647.567480	7.352179	-0.042389	1.983070
244.621562	648.877298	7.357184	-0.042513	1.984212
244.980369	650.166621	7.362189	-0.042580	1.985297
245.293725	651.539398	7.367194	-0.042638	1.986444
245.912022	652.884593	7.372198	-0.042752	1.987605
246.250558	654.221849	7.377203	-0.042815	1.988725
246.913831	655.564907	7.382208	-0.042937	1.989889
247.281380	656.920074	7.387213	-0.043006	1.991026
247.805425	658.291456	7.392218	-0.043103	1.992194
248.023884	659.625921	7.397222	-0.043143	1.993294
248.601130	661.038778	7.402227	-0.043250	1.994501
249.187288	662.433121	7.407232	-0.043358	1.995693
249.543501	663.859257	7.412237	-0.043424	1.996882
249.881701	665.260854	7.417242	-0.043487	1.998048
250.554689	666.675682	7.422246	-0.043612	1.999265
250.890934	668.113085	7.427251	-0.043674	2.000458
251.387935	669.574937	7.432256	-0.043766	2.001689
251.830538	671.000504	7.437261	-0.043848	2.002884
252.089949	672.510329	7.442266	-0.043896	2.004124
252.450101	674.076117	7.447270	-0.043963	2.005419
252.910384	675.660375	7.452275	-0.044049	2.006741
253.447214	677.178385	7.457280	-0.044148	2.008018
253.872949	678.759218	7.462285	-0.044227	2.009331
254.329977	680.327908	7.467290	-0.044312	2.010637
254.977254	681.901498	7.472294	-0.044432	2.011970
255.379418	683.386316	7.477299	-0.044506	2.013201
255.784067	684.983604	7.482304	-0.044581	2.014521
256.085969	686.605103	7.487309	-0.044638	2.015847
256.839609	688.202373	7.492314	-0.044777	2.017208
257.253614	689.738089	7.497318	-0.044854	2.018477
257.738899	691.333141	7.502323	-0.044944	2.019802
258.290593	692.930722	7.507328	-0.045046	2.021135
258.637927	694.526016	7.512333	-0.045111	2.022441
259.032911	696.126900	7.517338	-0.045184	2.023757
259.638587	697.729048	7.522342	-0.045296	2.025098
259.964091	699.408419	7.527347	-0.045357	2.026465
260.510740	701.039375	7.532352	-0.045458	2.027820
260.727151	702.751536	7.537357	-0.045498	2.029198
261.415734	704.430934	7.542362	-0.045626	2.030607
261.871887	706.100199	7.547366	-0.045711	2.031978
262.340787	707.707883	7.552371	-0.045798	2.033302
262.919766	709.384854	7.557376	-0.045905	2.034692
263.463952	711.030716	7.562381	-0.046006	2.036053
263.890940	712.687421	7.567386	-0.046085	2.037407
264.497916	714.303777	7.572390	-0.046197	2.038750
264.857251	715.972414	7.577395	-0.046264	2.040104
265.584204	717.600764	7.582400	-0.046399	2.041469
265.882921	719.216952	7.587405	-0.046454	2.042772
266.580624	720.811909	7.592410	-0.046583	2.044106
267.010503	722.474787	7.597414	-0.046663	2.045460
267.533716	724.090429	7.602419	-0.046760	2.046787
268.035631	725.670748	7.607424	-0.046853	2.048083
268.538415	727.289569	7.612429	-0.046946	2.049409
268.861077	728.978875	7.617434	-0.047007	2.050767
269.552437	730.562717	7.622438	-0.047134	2.052085
269.788573	732.187140	7.627443	-0.047179	2.053381
270.401143	733.853764	7.632448	-0.047292	2.054753
270.974263	735.480548	7.637453	-0.047398	2.056089
271.367070	737.105180	7.642458	-0.047471	2.057400
271.930395	738.730930	7.647462	-0.047575	2.058732
272.453634	740.369176	7.652467	-0.047672	2.060068
273.025650	741.971383	7.657472	-0.047778	2.061381
273.585644	743.514016	7.662477	-0.047882	2.062645
273.951626	745.138018	7.667482	-0.047950	2.063949
274.608871	746.723459	7.672486	-0.048072	2.065256
274.888222	748.363883	7.677491	-0.048124	2.066560
275.512047	749.934062	7.682496	-0.048239	2.067850
275.908112	751.565697	7.687501	-0.048313	2.069160
276.394383	753.196173	7.692506	-0.048403	2.070478
277.060381	754.799749	7.697510	-0.048526	2.071797
277.582896	756.321860	7.702515	-0.048623	2.073034
278.288327	757.858729	7.707520	-0.048754	2.074304
278.679378	759.403907	7.712525	-0.048826	2.075542
279.160534	760.953545	7.717530	-0.048915	2.076793
279.708614	762.465231	7.722534	-0.049017	2.078022
280.202278	764.012741	7.727539	-0.049108	2.079272
280.780555	765.530120	7.732544	-0.049215	2.080508
281.237471	767.067173	7.737549	-0.049300	2.081744
281.659516	768.557926	7.742554	-0.049378	2.082939
282.439068	770.036637	7.747558	-0.049522	2.084166
282.729298	771.574533	7.752563	-0.049576	2.085381
283.344513	773.078577	7.757568	-0.049690	2.086607
283.774256	774.556853	7.762573	-0.049770	2.087791
284.273197	776.087221	7.767578	-0.049862	2.089022
284.867273	777.563348	7.772582	-0.049972	2.090222
285.235740	779.099378	7.777587	-0.050041	2.091441
285.833250	780.555649	7.782592	-0.050151	2.092625
286.449990	782.040534	7.787597	-0.050265	2.093832
286.878431	783.505132	7.792602	-0.050345	2.095001
287.320728	785.005295	7.797606	-0.050427	2.096198
287.914613	786.416087	7.802611	-0.050537	2.097344
288.259848	787.916635	7.807616	-0.050601	2.098529
288.811181	789.429798	7.812621	-0.050703	2.099746
289.044231	790.976238	7.817626	-0.050746	2.100952
289.894331	792.418518	7.822630	-0.050903	2.102148
290.439374	793.816546	7.827635	-0.051004	2.103275
290.951062	795.262935	7.832640	-0.051099	2.104435
291.363336	796.753192	7.837645	-0.051175	2.105615
291.884280	798.203223	7.842650	-0.051272	2.106777
292.372680	799.615281	7.847654	-0.051362	2.107906
292.730196	801.125323	7.852659	-0.051429	2.109093
293.329785	802.600220	7.857664	-0.051540	2.110281
293.877946	804.052118	7.862669	-0.051641	2.111444
294.416869	805.406381	7.867674	-0.051741	2.112532
294.942300	806.860541	7.872678	-0.051838	2.113694
295.421621	808.278628	7.877683	-0.051927	2.114822
296.063689	809.678898	7.882688	-0.052046	2.115955
296.665118	811.038674	7.887693	-0.052157	2.117052
297.083301	812.386880	7.892698	-0.052234	2.118119
297.835069	813.740352	7.897702	-0.052373	2.119227
298.248261	815.047400	7.902707	-0.052450	2.120261
298.784629	816.420100	7.907712	-0.052549	2.121358
299.552120	817.582714	7.912717	-0.052691	2.122322
299.831464	818.890742	7.917722	-0.052742	2.123340
300.667329	820.128823	7.922726	-0.052897	2.124367
301.285157	821.308510	7.927731	-0.053011	2.125326
301.669545	822.561181	7.932736	-0.053082	2.126313
302.255869	823.708260	7.937741	-0.053190	2.127242
302.749179	824.886973	7.942746	-0.053281	2.128185
303.503357	826.032290	7.947750	-0.053421	2.129131
304.018155	827.118766	7.952755	-0.053516	2.130006
304.575108	828.259034	7.957760	-0.053619	2.130925
305.226196	829.283563	7.962765	-0.053739	2.131768
305.539173	830.309438	7.967770	-0.053797	2.132573
306.132124	831.387980	7.972774	-0.053906	2.133449
306.500957	832.509363	7.977779	-0.053974	2.134332
307.027627	833.616201	7.982784	-0.054072	2.135221
307.529809	834.712874	7.987789	-0.054164	2.136099
308.055593	835.741252	7.992794	-0.054261	2.136928
308.566573	836.821737	7.997798	-0.054356	2.137794
309.011990	837.929493	8.002803	-0.054438	2.138673
309.542912	839.024665	8.007808	-0.054536	2.139552
309.854228	840.160104	8.012813	-0.054594	2.140436
310.230043	841.313697	8.017818	-0.054663	2.141340
310.790696	842.396732	8.022822	-0.054767	2.142212
311.170732	843.569761	8.027827	-0.054837	2.143131
311.676800	844.757832	8.032832	-0.054931	2.144074
311.965961	845.971596	8.037837	-0.054984	2.145012
312.201004	847.271107	8.042842	-0.055028	2.146007
312.692690	848.533900	8.047846	-0.055119	2.147004
313.141269	849.854116	8.052851	-0.055202	2.148037
313.700407	851.146451	8.057856	-0.055305	2.149062
314.238681	852.422685	8.062861	-0.055405	2.150072
314.506478	853.790610	8.067866	-0.055455	2.151120
314.780661	855.082901	8.072870	-0.055505	2.152111
315.227683	856.498365	8.077875	-0.055588	2.153213
315.593510	857.950352	8.082880	-0.055656	2.154332
316.149079	859.411659	8.087885	-0.055759	2.155479
316.585038	860.810359	8.092890	-0.055840	2.156565
316.808532	862.333292	8.097894	-0.055881	2.157719
317.151350	863.880446	8.102899	-0.055945	2.158904
317.690677	865.448328	8.107904	-0.056045	2.160125
318.046139	867.029581	8.112909	-0.056111	2.161335
318.430610	868.578095	8.117914	-0.056182	2.162524
318.707570	870.272629	8.122918	-0.056234	2.163808
319.159571	871.962674	8.127923	-0.056318	2.165107
319.631387	873.665844	8.132928	-0.056406	2.166417
320.051324	875.354208	8.137933	-0.056484	2.167709
320.334120	877.142497	8.142938	-0.056536	2.169060
320.843086	878.914169	8.147942	-0.056631	2.170422
321.153777	880.707616	8.152947	-0.056689	2.171778
321.598768	882.506730	8.157952	-0.056771	2.173151
322.021249	884.380021	8.162957	-0.056850	2.174576
322.375188	886.254891	8.167962	-0.056916	2.175994
322.701356	888.163883	8.172966	-0.056977	2.177432
323.352873	890.048722	8.177971	-0.057098	2.178888
323.771311	891.956590	8.182976	-0.057176	2.180334
324.229363	893.865842	8.187981	-0.057261	2.181784
324.477042	895.847714	8.192986	-0.057307	2.183264
325.136877	897.805875	8.197990	-0.057429	2.184770
325.476079	899.780530	8.202995	-0.057493	2.186252
325.956178	901.745590	8.208000	-0.057582	2.187742
326.457267	903.787778	8.213005	-0.057675	2.189289
326.757335	905.827289	8.218010	-0.057731	2.190811
327.180709	907.806884	8.223014	-0.057810	2.192302
327.575876	909.898511	8.228019	-0.057884	2.193870
327.814980	912.094029	8.233024	-0.057929	2.195496
328.393060	914.201695	8.238029	-0.058036	2.197094
328.827233	916.368491	8.243034	-0.058117	2.198717
329.577166	918.503918	8.248038	-0.058256	2.200351
329.858735	920.577143	8.253043	-0.058309	2.201888
330.132537	922.800973	8.258048	-0.058361	2.203532
330.794778	924.983153	8.263053	-0.058483	2.205187
331.210883	927.137163	8.268058	-0.058561	2.206793
331.611640	929.369250	8.273062	-0.058636	2.208453
332.430162	931.512539	8.278067	-0.058788	2.210093
332.904352	933.590027	8.283072	-0.058876	2.211647
333.695366	935.656786	8.288077	-0.059022	2.213225
334.256292	937.673309	8.293082	-0.059127	2.214742
334.681816	939.718341	8.298086	-0.059206	2.216264
335.440384	941.697255	8.303091	-0.059346	2.217772
335.915997	943.672632	8.308096	-0.059435	2.219247
336.412580	945.656704	8.313101	-0.059527	2.220729
336.824613	947.600721	8.318106	-0.059604	2.222173
337.406834	949.623728	8.323110	-0.059712	2.223690
337.944480	951.618560	8.328115	-0.059812	2.225181
338.504025	953.524651	8.333120	-0.059916	2.226610
339.414595	955.387476	8.338125	-0.060084	2.228044
339.811112	957.241592	8.343130	-0.060158	2.229416
340.466870	959.080759	8.348134	-0.060280	2.230804
341.139797	960.768955	8.353139	-0.060404	2.232085
341.662791	962.542761	8.358144	-0.060501	2.233411
342.192171	964.322869	8.363149	-0.060599	2.234741
342.706452	966.044805	8.368154	-0.060695	2.236027
343.196762	967.752793	8.373158	-0.060786	2.237300
343.828446	969.473280	8.378163	-0.060903	2.238595
344.279962	971.210334	8.383168	-0.060987	2.239883
344.938108	972.862367	8.388173	-0.061109	2.241131
345.338771	974.519297	8.393178	-0.061183	2.242355
345.751274	976.249694	8.398182	-0.061260	2.243632
346.121989	978.024348	8.403187	-0.061329	2.244935
346.810217	979.706754	8.408192	-0.061456	2.246205
347.309067	981.411574	8.413197	-0.061549	2.247470
347.682412	983.161628	8.418202	-0.061618	2.248754
348.078518	984.930254	8.423206	-0.061692	2.250052
348.586625	986.653345	8.428211	-0.061786	2.251330
348.978449	988.442133	8.433216	-0.061859	2.252640
349.466667	990.246652	8.438221	-0.061949	2.253972
349.910901	992.042944	8.443226	-0.062032	2.255291
350.430333	993.790732	8.448230	-0.062128	2.256584
351.034738	995.570966	8.453235	-0.062240	2.257908
351.453528	997.358264	8.458240	-0.062318	2.259216
352.122134	999.114325	8.463245	-0.062442	2.260528
352.641084	1000.789293	8.468250	-0.062538	2.261766
353.150487	1002.527426	8.473254	-0.062633	2.263047
353.869196	1004.195395	8.478259	-0.062766	2.264300
354.475370	1005.821212	8.483264	-0.062878	2.265510
354.955399	1007.426907	8.488269	-0.062967	2.266692
355.464526	1009.071754	8.493274	-0.063061	2.267904
356.091422	1010.686745	8.498278	-0.063178	2.269107
356.661049	1012.238605	8.503283	-0.063283	2.270259
357.176777	1013.710529	8.508288	-0.063379	2.271348
357.807853	1015.274811	8.513293	-0.063495	2.272514
358.303797	1016.769452	8.518298	-0.063587	2.273616
358.786231	1018.339282	8.523302	-0.063677	2.274769
359.260282	1019.839200	8.528307	-0.063764	2.275871
359.757908	1021.322445	8.533312	-0.063857	2.276964
360.251948	1022.883299	8.538317	-0.063948	2.278110
360.770437	1024.382888	8.543322	-0.064044	2.279215
361.336591	1025.928401	8.548326	-0.064149	2.280356
361.704481	1027.373698	8.553331	-0.064217	2.281407
362.148165	1028.937891	8.558336	-0.064300	2.282548
362.689474	1030.499562	8.563341	-0.064400	2.283696
363.010730	1032.085385	8.568346	-0.064460	2.284839
363.421909	1033.674736	8.573351	-0.064536	2.285992
363.848606	1035.286577	8.578355	-0.064615	2.287162
364.294732	1036.953229	8.583360	-0.064698	2.288372
365.072081	1038.529903	8.588365	-0.064842	2.289552
365.244406	1040.135786	8.593370	-0.064874	2.290690
365.610528	1041.802128	8.598375	-0.064942	2.291890
366.013232	1043.533030	8.603379	-0.065017	2.293137
366.580240	1045.240035	8.608384	-0.065122	2.294384
367.029903	1046.947035	8.613389	-0.065206	2.295618
367.342555	1048.673010	8.618394	-0.065264	2.296851
367.971576	1050.405173	8.623399	-0.065380	2.298120
368.410922	1052.153499	8.628403	-0.065462	2.299380
368.987922	1053.836252	8.633408	-0.065569	2.300607
369.558086	1055.489963	8.638413	-0.065675	2.301813
369.912736	1057.239490	8.643418	-0.065741	2.303063
370.367606	1058.993867	8.648423	-0.065825	2.304326
370.829032	1060.736610	8.653427	-0.065911	2.305581
371.089634	1062.510540	8.658432	-0.065959	2.306836
371.580298	1064.364460	8.663437	-0.066051	2.308170
372.057504	1066.219913	8.668442	-0.066139	2.309502
372.634977	1067.970276	8.673447	-0.066246	2.310771
372.891632	1069.811300	8.678451	-0.066294	2.312069
373.258820	1071.728607	8.683456	-0.066363	2.313431
373.757955	1073.672455	8.688461	-0.066455	2.314823
374.080414	1075.559766	8.693466	-0.066516	2.316157
374.460496	1077.552127	8.698471	-0.066586	2.317570
374.986629	1079.552177	8.703475	-0.066684	2.319001
375.296909	1081.572226	8.708480	-0.066742	2.320423
375.585833	1083.632733	8.713485	-0.066796	2.321870
376.089723	1085.728498	8.718490	-0.066890	2.323362
376.507354	1087.885236	8.723495	-0.066968	2.324887
376.989643	1089.971360	8.728499	-0.067058	2.326368
377.448535	1092.113007	8.733504	-0.067143	2.327884
377.952910	1094.288225	8.738509	-0.067237	2.329426
378.371350	1096.344457	8.743514	-0.067315	2.330878
378.740069	1098.560091	8.748519	-0.067384	2.332433
379.332476	1100.712258	8.753523	-0.067494	2.333965
379.942224	1102.843360	8.758528	-0.067607	2.335484
380.490480	1104.959753	8.763533	-0.067709	2.336985
380.889459	1107.096245	8.768538	-0.067784	2.338485
381.358224	1109.246946	8.773543	-0.067871	2.340000
381.889289	1111.341846	8.778547	-0.067970	2.341482
382.270571	1113.517286	8.783552	-0.068041	2.343003
382.894199	1115.677503	8.788557	-0.068157	2.344537
383.266762	1117.773305	8.793562	-0.068226	2.346001
383.845283	1119.957701	8.798567	-0.068334	2.347545
384.334396	1122.135212	8.803571	-0.068425	2.349075
384.695669	1124.255524	8.808576	-0.068492	2.350551
385.359218	1126.382787	8.813581	-0.068615	2.352062
385.803975	1128.544947	8.818586	-0.068698	2.353573
386.429410	1130.658818	8.823591	-0.068814	2.355069
386.984572	1132.717276	8.828595	-0.068918	2.356519
387.445457	1134.842068	8.833600	-0.069003	2.358004
387.890789	1137.006260	8.838605	-0.069086	2.359513
388.335965	1139.057978	8.843610	-0.069169	2.360944
388.913365	1141.178081	8.848615	-0.069277	2.362435
389.379689	1143.344723	8.853619	-0.069363	2.363944
389.812405	1145.459656	8.858624	-0.069444	2.365415
390.397066	1147.578410	8.863629	-0.069553	2.366902
390.929730	1149.655628	8.868634	-0.069652	2.368355
391.330345	1151.823600	8.873639	-0.069726	2.369855
391.741444	1153.903458	8.878643	-0.069803	2.371297
392.238637	1156.072682	8.883648	-0.069896	2.372805
392.737241	1158.240160	8.888653	-0.069988	2.374312
393.058923	1160.382503	8.893658	-0.070049	2.375784
393.487013	1162.628743	8.898663	-0.070128	2.377334
393.855821	1164.908517	8.903667	-0.070197	2.378901
394.347460	1167.112925	8.908672	-0.070289	2.380428
394.682965	1169.441325	8.913677	-0.070352	2.382022
395.142747	1171.764250	8.918682	-0.070438	2.383623
395.564376	1174.106882	8.923687	-0.070516	2.385233
395.960778	1176.468554	8.928691	-0.070590	2.386851
396.447582	1178.855612	8.933696	-0.070681	2.388495
396.913715	1181.216769	8.938701	-0.070768	2.390117
397.352633	1183.583050	8.943706	-0.070850	2.391740
397.826507	1185.993977	8.948711	-0.070938	2.393394
398.224458	1188.441398	8.953715	-0.071013	2.395065
398.659363	1190.893057	8.958720	-0.071094	2.396740
399.140990	1193.387666	8.963725	-0.071184	2.398448
399.610681	1195.813137	8.968730	-0.071272	2.400107
400.165227	1198.244934	8.973735	-0.071375	2.401777
400.608440	1200.758321	8.978739	-0.071458	2.403490
401.069654	1203.221658	8.983744	-0.071544	2.405169
401.505566	1205.747584	8.988749	-0.071625	2.406887
401.904001	1208.267094	8.993754	-0.071700	2.408596
402.595784	1210.779659	8.998759	-0.071829	2.410326
403.181453	1213.210036	9.003763	-0.071938	2.411991
403.668651	1215.672038	9.008768	-0.072029	2.413666
404.142954	1218.111244	9.013773	-0.072117	2.415324
404.719591	1220.519706	9.018778	-0.072224	2.416970
405.490563	1222.889520	9.023783	-0.072367	2.418608
406.135385	1225.181325	9.028787	-0.072487	2.420181
406.698593	1227.441602	9.033792	-0.072592	2.421724
407.118727	1229.750522	9.038797	-0.072670	2.423285
407.619507	1232.035334	9.043802	-0.072764	2.424837
408.237311	1234.306514	9.048807	-0.072879	2.426390
408.781076	1236.560817	9.053811	-0.072980	2.427923
409.246772	1238.821787	9.058816	-0.073067	2.429453
409.901047	1240.965316	9.063821	-0.073188	2.430922
410.382272	1243.179024	9.068826	-0.073278	2.432421
410.815896	1245.440190	9.073831	-0.073359	2.433945
411.288260	1247.628558	9.078835	-0.073447	2.435424
411.654328	1249.904390	9.083840	-0.073515	2.436949
412.222031	1252.211335	9.088845	-0.073621	2.438512
412.601506	1254.433439	9.093850	-0.073692	2.440002
413.165163	1256.701563	9.098855	-0.073796	2.441538
413.527461	1259.031944	9.103859	-0.073864	2.443094
413.976143	1261.348320	9.108864	-0.073948	2.444649
414.296391	1263.707128	9.113869	-0.074008	2.446219
414.834848	1266.083349	9.118874	-0.074108	2.447818
415.219760	1268.488901	9.123879	-0.074180	2.449422
415.680048	1270.870366	9.128883	-0.074266	2.451016
415.992643	1273.303329	9.133888	-0.074325	2.452629
416.271478	1275.861016	9.138893	-0.074377	2.454319
416.827508	1278.359341	9.143898	-0.074481	2.455994
417.297113	1280.890892	9.148903	-0.074569	2.457682
417.746081	1283.431516	9.153907	-0.074653	2.459373
418.110559	1285.952673	9.158912	-0.074721	2.461042
418.584096	1288.569583	9.163917	-0.074809	2.462782
418.760702	1291.232884	9.168922	-0.074843	2.464524
419.314459	1293.908227	9.173927	-0.074947	2.466306
419.590602	1296.678964	9.178931	-0.074999	2.468124
420.120347	1299.337184	9.183936	-0.075098	2.469891
420.516552	1302.095939	9.188941	-0.075172	2.471709
421.027531	1304.870201	9.193946	-0.075267	2.473546
421.345771	1307.628919	9.198951	-0.075327	2.475355
421.785990	1310.499292	9.203955	-0.075410	2.477245
422.184635	1313.346032	9.208960	-0.075485	2.479115
422.606602	1316.217700	9.213965	-0.075564	2.481001
423.055228	1319.114378	9.218970	-0.075648	2.482904
423.396796	1322.052433	9.223975	-0.075712	2.484823
423.733275	1325.050697	9.228979	-0.075776	2.486778
424.101783	1328.098269	9.233984	-0.075845	2.488767
424.764913	1331.070863	9.238989	-0.075969	2.490732
425.179381	1334.092430	9.243994	-0.076047	2.492705
