Fri Sep 19 11:07:19 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.717033	659.194473	6.671373	-0.026677	1.980339
160.164684	661.932143	6.676378	-0.026760	1.982613
160.709939	664.646772	6.681382	-0.026862	1.984878
161.198806	667.385759	6.686387	-0.026953	1.987153
161.770314	670.101889	6.691392	-0.027059	1.989418
162.377815	672.802154	6.696397	-0.027172	1.991671
162.773670	675.453297	6.701402	-0.027246	1.993856
163.460182	678.161095	6.706406	-0.027373	1.996120
164.035953	680.766108	6.711411	-0.027480	1.998285
164.350148	683.487660	6.716416	-0.027539	2.000509
164.683553	686.239932	6.721421	-0.027602	2.002758
165.162629	688.969196	6.726426	-0.027691	2.005003
165.629655	691.750356	6.731430	-0.027778	2.007286
166.116013	694.483772	6.736435	-0.027869	2.009531
166.460806	697.328675	6.741440	-0.027933	2.011844
167.176876	700.017097	6.746445	-0.028066	2.014076
167.717245	702.784014	6.751450	-0.028167	2.016346
167.989039	705.565355	6.756454	-0.028218	2.018592
168.551809	708.355364	6.761459	-0.028323	2.020879
168.930662	711.143960	6.766464	-0.028394	2.023138
169.461401	713.963616	6.771469	-0.028493	2.025439
169.931480	716.746475	6.776474	-0.028580	2.027700
170.589536	719.558747	6.781478	-0.028702	2.030005
170.958157	722.338462	6.786483	-0.028771	2.032246
171.441638	725.139710	6.791488	-0.028862	2.034516
171.874785	727.971366	6.796493	-0.028942	2.036801
172.447667	730.777541	6.801498	-0.029049	2.039080
172.743807	733.668197	6.806502	-0.029105	2.041390
173.201193	736.486604	6.811507	-0.029190	2.043659
173.455185	739.470378	6.816512	-0.029238	2.046032
173.986404	742.393291	6.821517	-0.029337	2.048387
174.445595	745.344323	6.826522	-0.029423	2.050753
174.966561	748.283051	6.831526	-0.029520	2.053114
175.735525	751.147779	6.836531	-0.029663	2.055444
176.085534	754.059678	6.841536	-0.029728	2.057758
176.756662	756.937863	6.846541	-0.029853	2.060081
177.358573	759.772715	6.851546	-0.029965	2.062360
177.913853	762.609771	6.856550	-0.030069	2.064632
178.386812	765.431732	6.861555	-0.030157	2.066881
178.800277	768.320520	6.866560	-0.030234	2.069171
179.148373	771.230665	6.871565	-0.030299	2.071468
179.758118	774.055815	6.876570	-0.030413	2.073728
180.346624	776.947426	6.881574	-0.030522	2.076033
180.773986	779.786138	6.886579	-0.030602	2.078277
181.300173	782.672065	6.891584	-0.030700	2.080565
181.719147	785.542203	6.896589	-0.030778	2.082827
182.139582	788.455512	6.901594	-0.030857	2.085120
182.529056	791.406910	6.906598	-0.030930	2.087435
183.047108	794.357381	6.911603	-0.031027	2.089762
183.525474	797.334014	6.916608	-0.031116	2.092103
183.781565	800.330595	6.921613	-0.031164	2.094429
183.976700	803.429174	6.926618	-0.031202	2.096825
184.540607	806.509442	6.931622	-0.031307	2.099246
184.902135	809.611285	6.936627	-0.031375	2.101657
185.388363	812.703812	6.941632	-0.031465	2.104073
185.589761	815.910248	6.946637	-0.031504	2.106540
185.897958	819.144110	6.951642	-0.031562	2.109038
186.484814	822.398415	6.956646	-0.031671	2.111579
187.093036	825.557969	6.961651	-0.031785	2.114049
187.520394	828.787703	6.966656	-0.031865	2.116548
188.020838	832.008059	6.971661	-0.031958	2.119045
188.453294	835.249261	6.976666	-0.032039	2.121547
188.933030	838.510004	6.981670	-0.032129	2.124066
189.621312	841.694639	6.986675	-0.032257	2.126549
189.923414	844.959359	6.991680	-0.032314	2.129045
190.193783	848.292929	6.996685	-0.032366	2.131586
190.562854	851.604041	7.001690	-0.032435	2.134119
191.149172	854.942346	7.006694	-0.032544	2.136693
191.447983	858.342991	7.011699	-0.032601	2.139279
191.883544	861.738074	7.016704	-0.032683	2.141873
192.454162	865.134804	7.021709	-0.032789	2.144480
192.792790	868.553653	7.026714	-0.032853	2.147074
193.293957	872.013354	7.031718	-0.032947	2.149714
193.671688	875.428406	7.036723	-0.033018	2.152303
194.109424	878.941609	7.041728	-0.033100	2.154969
194.458696	882.461476	7.046733	-0.033166	2.157627
194.868180	886.043591	7.051738	-0.033243	2.160334
195.424472	889.543907	7.056742	-0.033347	2.162994
196.086965	893.068602	7.061747	-0.033471	2.165680
196.281920	896.666951	7.066752	-0.033508	2.168366
196.975200	900.232525	7.071757	-0.033638	2.171079
197.500441	903.728988	7.076762	-0.033736	2.173719
197.988475	907.288171	7.081766	-0.033827	2.176397
198.689933	910.747455	7.086771	-0.033958	2.179023
199.184043	914.233028	7.091776	-0.034051	2.181642
199.580685	917.762601	7.096781	-0.034125	2.184279
199.891705	921.322769	7.101786	-0.034184	2.186926
200.460830	924.907819	7.106790	-0.034290	2.189616
200.795007	928.461081	7.111795	-0.034354	2.192254
201.522147	932.029727	7.116800	-0.034489	2.194943
202.291397	935.475256	7.121805	-0.034632	2.197543
202.910409	938.935947	7.126810	-0.034748	2.200135
203.272718	942.383003	7.131814	-0.034816	2.202685
203.798980	945.886580	7.136819	-0.034915	2.205292
204.318301	949.353611	7.141824	-0.035012	2.207868
204.935385	952.801712	7.146829	-0.035127	2.210438
205.589462	956.131804	7.151834	-0.035249	2.212924
206.045422	959.580658	7.156838	-0.035334	2.215471
206.429069	963.011342	7.161843	-0.035407	2.217994
206.800084	966.501302	7.166848	-0.035476	2.220556
207.486283	969.913812	7.171853	-0.035604	2.223093
207.772711	973.396655	7.176858	-0.035659	2.225635
208.341634	976.882461	7.181862	-0.035765	2.228206
209.004721	980.314888	7.186867	-0.035889	2.230746
209.426158	983.745925	7.191872	-0.035968	2.233256
209.754931	987.258639	7.196877	-0.036030	2.235812
210.251170	990.748742	7.201882	-0.036123	2.238366
210.893439	994.237535	7.206886	-0.036243	2.240933
211.474416	997.662733	7.211891	-0.036351	2.243444
211.988429	1001.121951	7.216896	-0.036447	2.245969
212.580032	1004.560200	7.221901	-0.036558	2.248485
213.010263	1007.990586	7.226906	-0.036638	2.250976
213.380140	1011.476793	7.231910	-0.036708	2.253497
213.887711	1014.941451	7.236915	-0.036803	2.256014
214.389652	1018.418000	7.241920	-0.036897	2.258536
214.940665	1021.883663	7.246925	-0.037000	2.261053
215.382242	1025.355366	7.251930	-0.037083	2.263560
215.979882	1028.801257	7.256934	-0.037195	2.266062
216.429334	1032.296558	7.261939	-0.037279	2.268580
216.961794	1035.740356	7.266944	-0.037379	2.271069
217.211451	1039.271462	7.271949	-0.037426	2.273586
217.813702	1042.760995	7.276954	-0.037539	2.276108
218.153492	1046.329696	7.281958	-0.037603	2.278656
218.647970	1049.875148	7.286963	-0.037695	2.281200
219.163444	1053.429637	7.291968	-0.037792	2.283750
219.483065	1057.054791	7.296973	-0.037852	2.286327
220.111062	1060.606002	7.301978	-0.037970	2.288880
220.731232	1064.139325	7.306982	-0.038085	2.291418
221.260107	1067.671355	7.311987	-0.038184	2.293942
221.717746	1071.195052	7.316992	-0.038270	2.296450
222.244403	1074.773530	7.321997	-0.038369	2.299001
222.605122	1078.310257	7.327002	-0.038437	2.301502
223.080074	1081.928919	7.332006	-0.038526	2.304070
223.772154	1085.433412	7.337011	-0.038655	2.306578
224.187934	1089.039772	7.342016	-0.038733	2.309125
224.798657	1092.504133	7.347021	-0.038847	2.311591
225.116800	1096.101735	7.352026	-0.038907	2.314117
225.617055	1099.683391	7.357030	-0.039001	2.316647
226.067465	1103.307305	7.362035	-0.039086	2.319199
226.683220	1106.838293	7.367040	-0.039201	2.321700
227.004116	1110.495792	7.372045	-0.039262	2.324256
227.427649	1114.129819	7.377050	-0.039341	2.326804
227.841044	1117.814564	7.382054	-0.039419	2.329383
228.605535	1121.413743	7.387059	-0.039561	2.331934
229.308606	1124.966464	7.392064	-0.039693	2.334445
229.742866	1128.503723	7.397069	-0.039774	2.336916
230.300933	1132.044684	7.402074	-0.039878	2.339399
230.733795	1135.595168	7.407078	-0.039960	2.341874
231.312997	1139.157801	7.412083	-0.040068	2.344369
232.038551	1142.606803	7.417088	-0.040203	2.346797
232.767063	1146.076779	7.422093	-0.040339	2.349238
233.394348	1149.385922	7.427098	-0.040456	2.351557
233.805189	1152.813893	7.432102	-0.040533	2.353933
234.384333	1156.151397	7.437107	-0.040641	2.356261
235.058671	1159.522037	7.442112	-0.040767	2.358619
235.724644	1162.802503	7.447117	-0.040891	2.360912
236.365995	1166.021550	7.452122	-0.041010	2.363159
236.917451	1169.266234	7.457126	-0.041113	2.365413
237.697411	1172.404015	7.462131	-0.041258	2.367614
238.215262	1175.559352	7.467136	-0.041355	2.369799
238.932072	1178.612192	7.472141	-0.041488	2.371933
239.588211	1181.638778	7.477146	-0.041610	2.374041
240.423764	1184.541076	7.482150	-0.041765	2.376080
240.942439	1187.483738	7.487155	-0.041862	2.378114
241.549307	1190.354259	7.492160	-0.041975	2.380107
241.927287	1193.246276	7.497165	-0.042046	2.382089
242.590596	1196.159749	7.502170	-0.042169	2.384113
243.287619	1198.972493	7.507174	-0.042299	2.386070
243.926515	1201.750927	7.512179	-0.042417	2.387996
244.467614	1204.491307	7.517184	-0.042518	2.389887
244.918523	1207.236187	7.522189	-0.042602	2.391770
245.414803	1210.023694	7.527194	-0.042695	2.393684
245.961285	1212.773231	7.532198	-0.042796	2.395576
246.475605	1215.526167	7.537203	-0.042892	2.397466
247.240265	1218.212634	7.542208	-0.043034	2.399334
247.744487	1220.863532	7.547213	-0.043128	2.401152
248.323475	1223.498374	7.552218	-0.043236	2.402965
248.900868	1226.157110	7.557222	-0.043343	2.404792
249.481059	1228.751728	7.562227	-0.043451	2.406575
250.125843	1231.316185	7.567232	-0.043570	2.408343
250.530053	1233.926385	7.572237	-0.043646	2.410117
250.983841	1236.509908	7.577242	-0.043730	2.411877
251.573904	1239.098556	7.582246	-0.043840	2.413652
252.008530	1241.649275	7.587251	-0.043921	2.415386
252.746462	1244.177777	7.592256	-0.044058	2.417132
253.111373	1246.750550	7.597261	-0.044126	2.418871
253.770018	1249.211516	7.602266	-0.044248	2.420563
254.373178	1251.669965	7.607270	-0.044360	2.422246
254.606906	1254.238999	7.612275	-0.044404	2.423967
255.110056	1256.745130	7.617280	-0.044498	2.425670
255.432231	1259.378878	7.622285	-0.044558	2.427439
255.878763	1261.992212	7.627290	-0.044641	2.429205
256.516273	1264.513163	7.632294	-0.044760	2.430926
256.842999	1267.159075	7.637299	-0.044821	2.432700
257.398571	1269.758146	7.642304	-0.044924	2.434463
257.694048	1272.404187	7.647309	-0.044979	2.436231
258.185302	1275.089768	7.652314	-0.045071	2.438042
258.712420	1277.755256	7.657318	-0.045169	2.439842
259.102122	1280.427311	7.662323	-0.045242	2.441632
259.837726	1283.074322	7.667328	-0.045378	2.443436
260.325130	1285.673778	7.672333	-0.045469	2.445185
260.902224	1288.286347	7.677338	-0.045576	2.446949
261.227772	1290.973009	7.682342	-0.045637	2.448738
261.763298	1293.527203	7.687347	-0.045737	2.450457
262.584645	1296.105739	7.692352	-0.045889	2.452218
262.970641	1298.688280	7.697357	-0.045961	2.453940
263.334454	1301.267951	7.702362	-0.046029	2.455657
263.750019	1303.924562	7.707366	-0.046107	2.457427
264.103316	1306.593882	7.712371	-0.046173	2.459199
264.768966	1309.211070	7.717376	-0.046296	2.460964
265.341787	1311.837370	7.722381	-0.046403	2.462726
265.830275	1314.444900	7.727386	-0.046494	2.464466
266.429136	1317.065499	7.732390	-0.046605	2.466223
266.863969	1319.650835	7.737395	-0.046686	2.467941
267.271857	1322.239690	7.742400	-0.046762	2.469658
267.750795	1324.855350	7.747405	-0.046851	2.471397
268.199298	1327.495069	7.752410	-0.046935	2.473148
268.732212	1330.146589	7.757414	-0.047034	2.474913
269.094474	1332.804794	7.762419	-0.047102	2.476666
269.646569	1335.491662	7.767424	-0.047204	2.478453
269.986148	1338.146143	7.772429	-0.047268	2.480199
270.493953	1340.873035	7.777434	-0.047362	2.482005
270.873300	1343.626827	7.782438	-0.047433	2.483815
271.338566	1346.363393	7.787443	-0.047520	2.485621
271.876608	1349.136692	7.792448	-0.047620	2.487456
272.290722	1351.899201	7.797453	-0.047698	2.489271
272.757545	1354.644539	7.802458	-0.047785	2.491079
273.257692	1357.454359	7.807462	-0.047878	2.492930
273.688051	1360.221442	7.812467	-0.047958	2.494745
274.278837	1362.997388	7.817472	-0.048068	2.496580
274.663420	1365.827473	7.822477	-0.048140	2.498429
275.017836	1368.562104	7.827482	-0.048206	2.500213
275.562996	1371.433539	7.832486	-0.048308	2.502100
275.897547	1374.317400	7.837491	-0.048371	2.503975
276.465644	1377.180665	7.842496	-0.048476	2.505856
276.901636	1380.090795	7.847501	-0.048558	2.507754
277.226694	1382.955840	7.852506	-0.048619	2.509612
277.750213	1385.895528	7.857510	-0.048716	2.511533
278.129498	1388.874590	7.862515	-0.048788	2.513466
278.839665	1391.733211	7.867520	-0.048919	2.515349
279.241588	1394.698878	7.872525	-0.048995	2.517272
279.790577	1397.602980	7.877530	-0.049097	2.519167
280.291301	1400.496203	7.882534	-0.049190	2.521050
280.773698	1403.441712	7.887539	-0.049280	2.522962
281.511235	1406.266745	7.892544	-0.049417	2.524820
282.040995	1409.134460	7.897549	-0.049516	2.526684
282.546686	1411.949343	7.902554	-0.049610	2.528512
283.214802	1414.688090	7.907558	-0.049734	2.530304
283.446157	1417.532705	7.912563	-0.049778	2.532124
283.961636	1420.387443	7.917568	-0.049874	2.533974
284.520919	1423.234604	7.922573	-0.049978	2.535821
285.100361	1426.050251	7.927578	-0.050086	2.537649
285.674799	1428.820971	7.932582	-0.050193	2.539446
286.111459	1431.603437	7.937587	-0.050275	2.541238
286.534742	1434.453521	7.942592	-0.050354	2.543070
287.205844	1437.186638	7.947597	-0.050478	2.544848
287.539761	1440.025520	7.952602	-0.050541	2.546663
287.946968	1442.883204	7.957606	-0.050617	2.548494
288.372423	1445.673634	7.962611	-0.050696	2.550283
288.952622	1448.551983	7.967616	-0.050804	2.552140
289.483371	1451.394814	7.972621	-0.050903	2.553968
289.819094	1454.254489	7.977626	-0.050966	2.555789
290.401890	1457.169484	7.982630	-0.051075	2.557665
290.908186	1459.970531	7.987635	-0.051169	2.559461
291.655715	1462.771141	7.992640	-0.051308	2.561276
292.130243	1465.591248	7.997645	-0.051396	2.563079
292.694228	1468.300607	8.002650	-0.051501	2.564819
293.118850	1471.131439	8.007654	-0.051581	2.566622
293.567065	1473.985648	8.012659	-0.051664	2.568440
294.293674	1476.756354	8.017664	-0.051799	2.570228
294.976628	1479.440854	8.022669	-0.051926	2.571958
295.279210	1482.162473	8.027674	-0.051983	2.573677
296.049869	1484.789331	8.032678	-0.052126	2.575376
296.488063	1487.446109	8.037683	-0.052207	2.577064
296.800258	1490.138090	8.042688	-0.052266	2.578762
297.370286	1492.838580	8.047693	-0.052372	2.580486
297.593644	1495.586234	8.052698	-0.052414	2.582209
298.153435	1498.365019	8.057702	-0.052518	2.583978
298.499481	1501.167024	8.062707	-0.052583	2.585743
298.970427	1503.996310	8.067712	-0.052671	2.587533
299.665366	1506.706628	8.072717	-0.052800	2.589268
300.108167	1509.482187	8.077722	-0.052883	2.591021
300.758828	1512.251535	8.082726	-0.053004	2.592786
301.194970	1514.941401	8.087731	-0.053085	2.594482
301.629554	1517.689531	8.092736	-0.053166	2.596214
302.231213	1520.453768	8.097741	-0.053278	2.597968
302.592966	1523.173129	8.102746	-0.053346	2.599673
303.385384	1525.876966	8.107750	-0.053493	2.601403
303.859352	1528.564492	8.112755	-0.053581	2.603096
304.404150	1531.195695	8.117760	-0.053682	2.604759
305.117187	1533.828650	8.122765	-0.053815	2.606436
305.361491	1536.510472	8.127770	-0.053861	2.608102
305.924974	1539.130006	8.132774	-0.053965	2.609756
306.489060	1541.773898	8.137779	-0.054070	2.611424
307.057102	1544.407332	8.142784	-0.054176	2.613084
307.781075	1546.921909	8.147789	-0.054310	2.614684
308.235525	1549.475804	8.152794	-0.054395	2.616284
308.818385	1552.008804	8.157798	-0.054503	2.617882
309.201707	1554.494418	8.162803	-0.054574	2.619432
309.798582	1557.048203	8.167808	-0.054685	2.621041
310.473882	1559.569246	8.172813	-0.054811	2.622636
310.875740	1561.973925	8.177818	-0.054885	2.624136
311.195130	1564.556922	8.182822	-0.054945	2.625737
311.601899	1567.151244	8.187827	-0.055021	2.627351
311.842118	1569.730562	8.192832	-0.055066	2.628941
312.356157	1572.380129	8.197837	-0.055162	2.630596
312.752532	1575.104385	8.202842	-0.055236	2.632285
313.490743	1577.688667	8.207846	-0.055373	2.633916
313.795515	1580.353087	8.212851	-0.055430	2.635559
314.147079	1583.107570	8.217856	-0.055496	2.637260
314.708342	1585.778174	8.222861	-0.055600	2.638925
315.087920	1588.511684	8.227866	-0.055671	2.640613
315.630244	1591.265005	8.232870	-0.055772	2.642325
316.017602	1593.992640	8.237875	-0.055845	2.644008
316.388248	1596.802542	8.242880	-0.055914	2.645738
316.958625	1599.627985	8.247885	-0.056020	2.647493
317.271189	1602.365077	8.252890	-0.056079	2.649172
317.651260	1605.287269	8.257894	-0.056150	2.650967
318.111093	1608.173357	8.262899	-0.056236	2.652746
318.434983	1611.053874	8.267904	-0.056296	2.654509
318.878593	1614.041026	8.272909	-0.056379	2.656344
319.237669	1617.043260	8.277914	-0.056447	2.658181
319.551769	1620.084829	8.282918	-0.056506	2.660036
320.062373	1623.178032	8.287923	-0.056601	2.661937
320.306275	1626.291683	8.292928	-0.056647	2.663828
320.879697	1629.444017	8.297933	-0.056754	2.665766
321.146653	1632.620608	8.302938	-0.056805	2.667694
321.731816	1635.777751	8.307942	-0.056914	2.669633
322.311792	1638.948968	8.312947	-0.057022	2.671580
322.727409	1642.077342	8.317952	-0.057100	2.673486
323.254078	1645.269922	8.322957	-0.057198	2.675438
323.581201	1648.491641	8.327962	-0.057260	2.677389
324.196949	1651.649502	8.332966	-0.057375	2.679325
324.675211	1654.863208	8.337971	-0.057464	2.681281
325.225933	1658.024147	8.342976	-0.057567	2.683210
325.804291	1661.173846	8.347981	-0.057675	2.685133
326.162119	1664.414600	8.352986	-0.057742	2.687092
326.875566	1667.452453	8.357990	-0.057875	2.688956
327.509332	1670.548348	8.362995	-0.057993	2.690847
327.916178	1673.648412	8.368000	-0.058069	2.692722
328.472410	1676.757133	8.373005	-0.058173	2.694612
329.032324	1679.820841	8.378010	-0.058277	2.696474
329.651525	1682.827303	8.383014	-0.058392	2.698306
330.149728	1685.825680	8.388019	-0.058485	2.700122
330.484441	1688.931743	8.393024	-0.058548	2.701988
331.055764	1691.966923	8.398029	-0.058655	2.703829
331.773928	1694.937287	8.403034	-0.058788	2.705642
332.639362	1697.885507	8.408038	-0.058949	2.707452
333.093707	1700.639779	8.413043	-0.059034	2.709114
333.454018	1703.562778	8.418048	-0.059101	2.710867
334.073311	1706.461907	8.423053	-0.059216	2.712626
334.439064	1709.307090	8.428058	-0.059285	2.714331
335.015432	1712.264616	8.433062	-0.059392	2.716118
335.588805	1715.088815	8.438067	-0.059499	2.717825
336.069772	1717.945171	8.443072	-0.059589	2.719543
336.971045	1720.720264	8.448077	-0.059756	2.721244
337.368215	1723.459174	8.453082	-0.059830	2.722884
338.000161	1726.203910	8.458086	-0.059947	2.724545
338.540429	1728.880069	8.463091	-0.060048	2.726157
338.927274	1731.640450	8.468096	-0.060120	2.727806
339.387814	1734.409907	8.473101	-0.060206	2.729465
339.986722	1737.113859	8.478106	-0.060317	2.731095
340.544195	1739.814867	8.483110	-0.060421	2.732719
341.120460	1742.452135	8.488115	-0.060528	2.734306
341.519444	1745.157639	8.493120	-0.060603	2.735919
342.144837	1747.823804	8.498125	-0.060719	2.737524
342.754979	1750.400092	8.503130	-0.060832	2.739076
343.385751	1752.991291	8.508134	-0.060949	2.740636
343.921472	1755.553751	8.513139	-0.061049	2.742172
344.430588	1758.039296	8.518144	-0.061144	2.743660
344.844636	1760.627183	8.523149	-0.061221	2.745200
345.408675	1763.224796	8.528154	-0.061326	2.746755
345.986199	1765.679508	8.533158	-0.061433	2.748228
346.612171	1768.183501	8.538163	-0.061549	2.749732
347.214659	1770.625994	8.543168	-0.061661	2.751198
347.906653	1773.010878	8.548173	-0.061789	2.752636
348.247041	1775.371670	8.553178	-0.061853	2.754033
348.685405	1777.832243	8.558183	-0.061934	2.755494
349.340305	1780.281470	8.563187	-0.062056	2.756965
349.788728	1782.579802	8.568192	-0.062139	2.758331
350.241980	1785.038736	8.573197	-0.062223	2.759791
350.498474	1787.510212	8.578202	-0.062272	2.761241
350.882745	1790.056414	8.583207	-0.062343	2.762744
351.444282	1792.560953	8.588211	-0.062448	2.764236
352.045570	1795.020716	8.593216	-0.062559	2.765703
352.497105	1797.552758	8.598221	-0.062643	2.767201
353.037656	1799.949230	8.603226	-0.062744	2.768626
353.402761	1802.471042	8.608231	-0.062812	2.770109
353.824796	1805.039883	8.613235	-0.062891	2.771623
354.200997	1807.569069	8.618240	-0.062961	2.773109
354.631654	1810.207981	8.623245	-0.063041	2.774663
355.216090	1812.781817	8.628250	-0.063150	2.776189
355.899820	1815.271039	8.633255	-0.063276	2.777673
356.120076	1817.841524	8.638259	-0.063318	2.779169
356.643765	1820.473348	8.643264	-0.063415	2.780721
357.048850	1823.116718	8.648269	-0.063491	2.782271
357.536738	1825.717724	8.653274	-0.063582	2.783801
358.046493	1828.380502	8.658279	-0.063677	2.785368
358.476515	1831.033996	8.663283	-0.063757	2.786922
358.870127	1833.634424	8.668288	-0.063830	2.788442
359.190535	1836.392386	8.673293	-0.063890	2.790047
359.720876	1839.149322	8.678298	-0.063989	2.791665
360.306652	1841.792780	8.683303	-0.064098	2.793222
360.948672	1844.482387	8.688307	-0.064217	2.794808
361.436268	1847.158133	8.693312	-0.064308	2.796374
361.991488	1849.755692	8.698317	-0.064411	2.797900
362.397601	1852.400290	8.703322	-0.064487	2.799440
362.827699	1855.121540	8.708327	-0.064567	2.801025
363.516184	1857.755206	8.713331	-0.064695	2.802578
364.238158	1860.310567	8.718336	-0.064829	2.804088
364.688654	1862.881654	8.723341	-0.064913	2.805587
365.228913	1865.426716	8.728346	-0.065013	2.807076
366.083874	1867.821296	8.733351	-0.065172	2.808502
366.594073	1870.233145	8.738355	-0.065267	2.809911
367.064634	1872.672812	8.743360	-0.065354	2.811333
367.745053	1874.984036	8.748365	-0.065480	2.812696
368.415734	1877.285655	8.753370	-0.065604	2.814053
368.746924	1879.611841	8.758375	-0.065666	2.815398
369.259280	1881.975851	8.763379	-0.065761	2.816777
369.536653	1884.288208	8.768384	-0.065813	2.818109
370.274977	1886.662498	8.773389	-0.065950	2.819509
370.923948	1888.954805	8.778394	-0.066070	2.820855
371.322596	1891.204946	8.783399	-0.066144	2.822158
371.671518	1893.534269	8.788403	-0.066210	2.823502
372.145432	1895.939755	8.793408	-0.066298	2.824898
372.421975	1898.388393	8.798413	-0.066349	2.826303
372.833459	1900.759681	8.803418	-0.066426	2.827673
373.503920	1903.182431	8.808423	-0.066550	2.829090
373.894110	1905.657903	8.813427	-0.066623	2.830516
374.360845	1908.064037	8.818432	-0.066710	2.831908
374.930795	1910.504153	8.823437	-0.066816	2.833326
375.135164	1913.014524	8.828442	-0.066854	2.834756
375.828256	1915.529605	8.833447	-0.066983	2.836223
376.260587	1917.944202	8.838451	-0.067063	2.837615
376.747653	1920.411844	8.843456	-0.067154	2.839039
377.268334	1922.907032	8.848461	-0.067251	2.840480
377.590743	1925.415574	8.853466	-0.067311	2.841914
378.043985	1927.944284	8.858471	-0.067395	2.843368
378.518182	1930.537827	8.863475	-0.067484	2.844859
379.040423	1933.100553	8.868480	-0.067581	2.846336
379.685125	1935.535597	8.873485	-0.067700	2.847748
380.004811	1938.057907	8.878490	-0.067760	2.849186
380.343132	1940.693892	8.883495	-0.067823	2.850688
380.717212	1943.298358	8.888499	-0.067893	2.852174
381.194819	1945.952955	8.893504	-0.067982	2.853695
381.874482	1948.595066	8.898509	-0.068108	2.855222
382.394660	1951.149605	8.903514	-0.068205	2.856688
382.604915	1953.791841	8.908519	-0.068245	2.858181
382.974959	1956.547607	8.913523	-0.068314	2.859747
383.407953	1959.310936	8.918528	-0.068395	2.861321
383.979428	1962.021377	8.923533	-0.068501	2.862874
384.694710	1964.700601	8.928538	-0.068634	2.864420
385.107633	1967.418624	8.933543	-0.068711	2.865965
385.565642	1969.991851	8.938547	-0.068796	2.867431
385.969635	1972.718499	8.943552	-0.068872	2.868978
386.383594	1975.524512	8.948557	-0.068949	2.870570
386.849235	1978.244811	8.953562	-0.069036	2.872116
387.804954	1980.887257	8.958567	-0.069213	2.873653
388.599315	1983.410127	8.963571	-0.069360	2.875111
388.944067	1985.913679	8.968576	-0.069425	2.876525
389.533635	1988.407273	8.973581	-0.069534	2.877951
389.920512	1990.935677	8.978586	-0.069606	2.879381
390.496636	1993.515821	8.983591	-0.069713	2.880853
390.846672	1996.038050	8.988595	-0.069779	2.882276
391.401949	1998.582469	8.993600	-0.069882	2.883724
392.011734	2001.139997	8.998605	-0.069995	2.885183
392.239987	2003.718233	9.003610	-0.070038	2.886626
392.820689	2006.277110	9.008615	-0.070146	2.888082
393.285414	2008.883036	9.013619	-0.070233	2.889555
393.988342	2011.432150	9.018624	-0.070363	2.891013
394.311355	2013.904979	9.023629	-0.070423	2.892401
394.671007	2016.552578	9.028634	-0.070491	2.893888
395.208318	2019.152116	9.033639	-0.070590	2.895360
395.533369	2021.781433	9.038643	-0.070651	2.896832
395.913124	2024.465314	9.043648	-0.070722	2.898338
396.540948	2027.140494	9.048653	-0.070839	2.899856
396.971988	2029.820327	9.053658	-0.070919	2.901361
397.500102	2032.451448	9.058663	-0.071018	2.902845
397.939230	2035.158166	9.063667	-0.071099	2.904365
398.360468	2037.868621	9.068672	-0.071178	2.905884
398.871827	2040.505079	9.073677	-0.071273	2.907368
399.194130	2043.273515	9.078682	-0.071334	2.908910
399.672884	2046.074533	9.083687	-0.071423	2.910481
399.994319	2048.871212	9.088691	-0.071483	2.912037
400.253537	2051.767194	9.093696	-0.071532	2.913643
400.851095	2054.723412	9.098701	-0.071643	2.915304
401.157759	2057.637365	9.103706	-0.071701	2.916920
401.621085	2060.561396	9.108711	-0.071788	2.918553
402.358034	2063.491840	9.113715	-0.071924	2.920206
402.587582	2066.449647	9.118720	-0.071968	2.921839
403.197236	2069.415508	9.123725	-0.072081	2.923501
403.363221	2072.418985	9.128730	-0.072113	2.925152
403.840026	2075.462166	9.133735	-0.072202	2.926846
404.481879	2078.466067	9.138739	-0.072322	2.928528
404.945943	2081.524857	9.143744	-0.072408	2.930227
405.680351	2084.447621	9.148749	-0.072545	2.931869
406.158933	2087.386165	9.153754	-0.072634	2.933502
406.740739	2090.311330	9.158759	-0.072743	2.935133
407.072139	2093.246916	9.163763	-0.072805	2.936752
407.603858	2096.181745	9.168768	-0.072904	2.938383
408.062804	2099.160661	9.173773	-0.072990	2.940033
408.308987	2102.184372	9.178778	-0.073036	2.941691
408.748702	2105.253769	9.183783	-0.073118	2.943386
409.141331	2108.412026	9.188787	-0.073192	2.945125
409.746031	2111.415238	9.193792	-0.073305	2.946794
410.166537	2114.539298	9.198797	-0.073383	2.948514
410.697925	2117.641188	9.203802	-0.073483	2.950229
411.046752	2120.739835	9.208807	-0.073548	2.951929
411.261851	2123.999463	9.213811	-0.073589	2.953706
411.863727	2127.230149	9.218816	-0.073701	2.955492
412.358527	2130.395757	9.223821	-0.073794	2.957235
412.874500	2133.609896	9.228826	-0.073890	2.959004
413.412671	2136.837227	9.233831	-0.073991	2.960781
413.822109	2140.056968	9.238835	-0.074068	2.962544
414.357338	2143.262662	9.243840	-0.074167	2.964307
414.840960	2146.503395	9.248845	-0.074258	2.966084
415.146104	2149.724583	9.253850	-0.074315	2.967837
415.728663	2152.995539	9.258855	-0.074424	2.969635
416.198741	2156.269043	9.263859	-0.074512	2.971426
416.613458	2159.493863	9.268864	-0.074590	2.973185
