Fri Sep 19 11:57:00 2025

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
494.237432	3732.273688	10.860775	-0.089582	3.726220
494.330296	3730.755659	10.865779	-0.089597	3.725574
494.297279	3728.979908	10.870784	-0.089590	3.724813
494.288453	3727.357009	10.875789	-0.089586	3.724118
494.115231	3725.746210	10.880794	-0.089553	3.723422
494.201477	3724.093537	10.885799	-0.089567	3.722717
494.181033	3722.460934	10.890803	-0.089561	3.722017
494.184022	3720.836745	10.895808	-0.089560	3.721322
494.073062	3719.396530	10.900813	-0.089538	3.720701
494.087315	3717.836763	10.905818	-0.089539	3.720033
494.114187	3716.243359	10.910823	-0.089543	3.719351
493.925580	3714.714014	10.915827	-0.089506	3.718688
494.069559	3713.135440	10.920832	-0.089531	3.718017
494.177816	3711.534134	10.925837	-0.089549	3.717334
493.986438	3709.994246	10.930842	-0.089512	3.716667
494.054831	3708.476437	10.935847	-0.089523	3.716018
494.025022	3706.989549	10.940851	-0.089516	3.715379
494.003414	3705.445426	10.945856	-0.089511	3.714716
493.982458	3703.911708	10.950861	-0.089505	3.714057
494.027812	3702.378843	10.955866	-0.089512	3.713400
494.026353	3700.784281	10.960871	-0.089510	3.712716
493.850026	3699.286471	10.965875	-0.089476	3.712066
493.726678	3697.904118	10.970880	-0.089452	3.711467
493.817458	3696.569576	10.975885	-0.089467	3.710898
493.656659	3695.188140	10.980890	-0.089436	3.710298
493.757799	3693.770242	10.985895	-0.089453	3.709692
493.611448	3692.392327	10.990899	-0.089424	3.709095
493.618950	3691.077038	10.995904	-0.089424	3.708530
493.614244	3689.724557	11.000909	-0.089422	3.707948
493.712955	3688.349154	11.005914	-0.089438	3.707360
493.689254	3686.946536	11.010919	-0.089433	3.706756
493.646726	3685.624979	11.015923	-0.089423	3.706186
493.591182	3684.359244	11.020928	-0.089411	3.705639
493.503788	3683.024005	11.025933	-0.089394	3.705062
493.411207	3681.762012	11.030938	-0.089375	3.704515
493.673011	3680.413019	11.035943	-0.089422	3.703945
493.407659	3679.180099	11.040947	-0.089372	3.703403
493.452340	3677.835910	11.045952	-0.089379	3.702827
493.405759	3676.611143	11.050957	-0.089368	3.702297
493.528108	3675.305999	11.055962	-0.089390	3.701740
493.341048	3674.129843	11.060967	-0.089354	3.701226
493.350825	3673.038237	11.065971	-0.089354	3.700756
493.414913	3671.791815	11.070976	-0.089365	3.700222
493.281886	3670.643154	11.075981	-0.089339	3.699722
493.252218	3669.339644	11.080986	-0.089332	3.699159
493.261882	3668.205191	11.085991	-0.089332	3.698670
493.422375	3667.060824	11.090995	-0.089360	3.698183
493.383617	3665.721744	11.096000	-0.089352	3.697604
493.453648	3664.487418	11.101005	-0.089363	3.697075
493.435290	3663.235225	11.106010	-0.089358	3.696534
493.289667	3662.054141	11.111015	-0.089330	3.696019
493.231301	3660.896430	11.116019	-0.089318	3.695517
493.276209	3659.770747	11.121024	-0.089325	3.695033
493.168968	3658.564966	11.126029	-0.089304	3.694509
493.263267	3657.417009	11.131034	-0.089320	3.694017
493.358498	3656.274903	11.136039	-0.089336	3.693528
493.268671	3654.983406	11.141043	-0.089318	3.692967
493.197135	3653.909594	11.146048	-0.089303	3.692501
493.248607	3652.696000	11.151053	-0.089311	3.691979
493.174174	3651.543208	11.156058	-0.089296	3.691478
493.168776	3650.548404	11.161063	-0.089294	3.691048
493.135286	3649.455072	11.166067	-0.089286	3.690574
493.155545	3648.349756	11.171072	-0.089289	3.690098
493.062050	3647.195689	11.176077	-0.089270	3.689595
493.229232	3646.091724	11.181082	-0.089300	3.689125
493.065187	3644.907554	11.186087	-0.089268	3.688606
493.140537	3643.934338	11.191091	-0.089281	3.688189
493.079910	3642.697707	11.196096	-0.089268	3.687652
492.977577	3641.808845	11.201101	-0.089248	3.687263
493.056188	3640.589430	11.206106	-0.089261	3.686739
493.094174	3639.607836	11.211111	-0.089267	3.686316
493.130818	3638.542005	11.216115	-0.089272	3.685857
493.149863	3637.465641	11.221120	-0.089274	3.685392
492.953218	3636.348491	11.226125	-0.089237	3.684901
493.012062	3635.369808	11.231130	-0.089246	3.684479
492.927654	3634.236919	11.236135	-0.089229	3.683986
492.922300	3633.333612	11.241139	-0.089227	3.683595
492.955394	3632.268169	11.246144	-0.089232	3.683135
493.023030	3631.229995	11.251149	-0.089243	3.682688
492.950549	3630.213419	11.256154	-0.089229	3.682245
492.851554	3629.146031	11.261159	-0.089209	3.681779
492.814417	3628.258437	11.266163	-0.089201	3.681393
492.839981	3627.329146	11.271168	-0.089204	3.680992
492.937767	3626.272948	11.276173	-0.089221	3.680538
492.833572	3625.282232	11.281178	-0.089201	3.680105
493.028051	3624.202287	11.286183	-0.089235	3.679644
492.773680	3623.261613	11.291187	-0.089187	3.679227
492.658257	3622.360204	11.296192	-0.089165	3.678831
492.865872	3621.399017	11.301197	-0.089202	3.678423
492.583490	3620.485746	11.306202	-0.089148	3.678016
492.789291	3619.632259	11.311207	-0.089185	3.677654
492.637361	3618.734598	11.316211	-0.089156	3.677259
492.838314	3617.651259	11.321216	-0.089191	3.676797
492.746687	3616.834695	11.326221	-0.089173	3.676439
492.531570	3616.025950	11.331226	-0.089133	3.676080
492.630879	3615.255381	11.336231	-0.089150	3.675750
492.618530	3614.293559	11.341235	-0.089146	3.675332
492.798315	3613.309160	11.346240	-0.089178	3.674912
492.506953	3612.478272	11.351245	-0.089123	3.674540
492.495607	3611.680762	11.356250	-0.089120	3.674193
492.663456	3610.850306	11.361255	-0.089150	3.673840
492.421402	3610.020191	11.366259	-0.089104	3.673470
492.497792	3609.186070	11.371264	-0.089117	3.673111
492.711729	3608.308445	11.376269	-0.089155	3.672738
492.337742	3607.536770	11.381274	-0.089085	3.672388
492.433468	3606.775913	11.386279	-0.089102	3.672062
492.349881	3605.992065	11.391283	-0.089085	3.671718
492.476382	3605.230668	11.396288	-0.089107	3.671392
492.587812	3604.581456	11.401293	-0.089127	3.671115
492.591412	3603.692005	11.406298	-0.089126	3.670729
492.606008	3602.749155	11.411303	-0.089128	3.670320
492.664595	3601.887180	11.416307	-0.089137	3.669947
492.613629	3601.045445	11.421312	-0.089127	3.669580
492.546973	3600.207398	11.426317	-0.089113	3.669213
492.562653	3599.391313	11.431322	-0.089115	3.668859
492.491678	3598.531559	11.436327	-0.089101	3.668482
492.381276	3597.766777	11.441331	-0.089079	3.668145
492.458308	3596.975449	11.446336	-0.089092	3.667805
492.351319	3596.204035	11.451341	-0.089071	3.667465
492.418129	3595.471974	11.456346	-0.089083	3.667149
492.474554	3594.651873	11.461351	-0.089092	3.666795
492.392325	3593.917893	11.466355	-0.089076	3.666472
492.594399	3593.188623	11.471360	-0.089112	3.666163
492.450399	3592.384363	11.476365	-0.089084	3.665808
492.427310	3591.627180	11.481370	-0.089079	3.665477
492.465237	3590.810590	11.486375	-0.089084	3.665124
492.395322	3590.024854	11.491379	-0.089070	3.664779
492.529959	3589.135607	11.496384	-0.089094	3.664397
492.329384	3588.437457	11.501389	-0.089056	3.664086
492.291700	3587.732935	11.506394	-0.089048	3.663777
492.305585	3587.004333	11.511399	-0.089049	3.663461
492.420075	3586.254298	11.516403	-0.089069	3.663139
492.318166	3585.499220	11.521408	-0.089050	3.662806
492.276384	3584.800348	11.526413	-0.089041	3.662500
491.977700	3584.225717	11.531418	-0.088985	3.662238
492.197096	3583.555165	11.536423	-0.089024	3.661955
492.294648	3582.876563	11.541427	-0.089041	3.661663
492.346408	3582.101849	11.546432	-0.089049	3.661328
492.271195	3581.628655	11.551437	-0.089035	3.661119
492.312063	3580.863667	11.556442	-0.089041	3.660787
492.310486	3580.119166	11.561447	-0.089040	3.660463
492.346447	3579.393480	11.566451	-0.089045	3.660148
492.267591	3578.679203	11.571456	-0.089029	3.659834
492.414872	3577.898175	11.576461	-0.089055	3.659499
492.245456	3577.225385	11.581466	-0.089023	3.659199
492.165393	3576.507829	11.586471	-0.089007	3.658883
492.224348	3575.884231	11.591475	-0.089017	3.658614
492.194006	3575.170786	11.596480	-0.089010	3.658302
492.220950	3574.523025	11.601485	-0.089014	3.658020
492.107275	3573.829601	11.606490	-0.088992	3.657714
492.102392	3573.209968	11.611495	-0.088990	3.657443
492.049127	3572.627102	11.616499	-0.088980	3.657187
492.095346	3572.040067	11.621504	-0.088987	3.656933
492.205484	3571.396292	11.626509	-0.089006	3.656656
492.285967	3570.721653	11.631514	-0.089020	3.656366
492.275076	3570.093496	11.636519	-0.089017	3.656091
492.148243	3569.436045	11.641523	-0.088993	3.655799
492.273719	3568.724450	11.646528	-0.089015	3.655494
492.245662	3568.023580	11.651533	-0.089008	3.655187
492.267900	3567.299489	11.656538	-0.089011	3.654872
492.203580	3566.578485	11.661543	-0.088998	3.654555
492.170646	3565.938374	11.666547	-0.088991	3.654274
492.062339	3565.298872	11.671552	-0.088970	3.653991
491.998029	3564.783437	11.676557	-0.088958	3.653763
491.887614	3564.304521	11.681562	-0.088936	3.653549
492.033679	3563.700915	11.686567	-0.088962	3.653292
492.036049	3563.037717	11.691571	-0.088962	3.653002
492.011179	3562.423608	11.696576	-0.088956	3.652733
491.941485	3561.932466	11.701581	-0.088942	3.652516
492.190552	3561.303707	11.706586	-0.088987	3.652252
492.037788	3560.684446	11.711591	-0.088958	3.651975
492.104992	3560.124177	11.716595	-0.088969	3.651733
492.005860	3559.407049	11.721600	-0.088950	3.651416
492.087565	3558.998556	11.726605	-0.088964	3.651241
492.079587	3558.400337	11.731610	-0.088962	3.650979
492.055786	3557.783613	11.736615	-0.088956	3.650709
491.833828	3557.348391	11.741619	-0.088914	3.650510
491.797127	3556.650731	11.746624	-0.088906	3.650203
491.987873	3556.231506	11.751629	-0.088941	3.650028
491.904814	3555.656204	11.756634	-0.088924	3.649773
491.915323	3555.220917	11.761639	-0.088925	3.649583
492.061943	3554.491360	11.766643	-0.088951	3.649270
491.884549	3553.917103	11.771648	-0.088918	3.649012
491.960829	3553.485072	11.776653	-0.088931	3.648827
492.020398	3552.956714	11.781658	-0.088941	3.648598
491.976957	3552.366523	11.786663	-0.088932	3.648338
492.009685	3551.671390	11.791667	-0.088937	3.648036
491.948051	3551.133000	11.796672	-0.088924	3.647798
491.956998	3550.615933	11.801677	-0.088925	3.647572
491.864943	3550.186893	11.806682	-0.088907	3.647381
491.858304	3549.465610	11.811687	-0.088905	3.647065
491.870380	3549.066214	11.816691	-0.088906	3.646891
491.864382	3548.625667	11.821696	-0.088904	3.646698
491.927536	3548.072278	11.826701	-0.088915	3.646458
491.884475	3547.568821	11.831706	-0.088906	3.646236
491.907930	3547.142031	11.836711	-0.088909	3.646051
491.975432	3546.616895	11.841715	-0.088921	3.645824
491.955058	3546.004305	11.846720	-0.088916	3.645555
491.930109	3545.352919	11.851725	-0.088910	3.645269
491.851335	3544.897941	11.856730	-0.088895	3.645067
491.833720	3544.462269	11.861735	-0.088891	3.644875
491.847566	3543.833800	11.866739	-0.088892	3.644601
491.693115	3543.360990	11.871744	-0.088863	3.644388
491.913084	3542.990306	11.876749	-0.088903	3.644234
491.868169	3542.427384	11.881754	-0.088893	3.643986
491.886396	3541.907137	11.886759	-0.088896	3.643759
491.744397	3541.477529	11.891763	-0.088869	3.643565
491.702117	3541.022222	11.896768	-0.088860	3.643364
491.832154	3540.457372	11.901773	-0.088883	3.643122
491.701431	3540.148091	11.906778	-0.088858	3.642981
491.753760	3539.570579	11.911783	-0.088867	3.642731
491.786083	3539.107697	11.916787	-0.088872	3.642529
491.740935	3538.818301	11.921792	-0.088863	3.642401
491.774005	3538.175622	11.926797	-0.088868	3.642121
491.757923	3537.740879	11.931802	-0.088864	3.641930
491.798571	3537.394297	11.936807	-0.088870	3.641780
491.834584	3536.772848	11.941811	-0.088876	3.641509
491.637537	3536.422136	11.946816	-0.088839	3.641347
491.629790	3536.264134	11.951821	-0.088837	3.641278
491.732459	3535.620851	11.956826	-0.088854	3.641000
491.749111	3535.319386	11.961831	-0.088857	3.640869
491.851929	3534.753168	11.966835	-0.088875	3.640625
491.703203	3534.189832	11.971840	-0.088846	3.640372
491.780301	3533.929823	11.976845	-0.088860	3.640261
491.756063	3533.331377	11.981850	-0.088854	3.639998
491.833648	3532.845354	11.986855	-0.088868	3.639788
491.563559	3532.599330	11.991859	-0.088817	3.639669
491.601341	3531.927465	11.996864	-0.088823	3.639376
491.664265	3531.809983	12.001869	-0.088834	3.639327
491.613758	3531.166398	12.006874	-0.088823	3.639043
491.588983	3530.926703	12.011879	-0.088818	3.638937
491.590597	3530.475724	12.016883	-0.088817	3.638739
491.701365	3530.130715	12.021888	-0.088837	3.638593
491.745438	3529.714997	12.026893	-0.088844	3.638412
491.664318	3529.085845	12.031898	-0.088828	3.638133
491.420418	3529.041306	12.036903	-0.088783	3.638103
491.658788	3528.367331	12.041907	-0.088826	3.637818
491.770459	3528.110666	12.046912	-0.088845	3.637710
491.614305	3527.610494	12.051917	-0.088816	3.637484
491.518180	3527.327719	12.056922	-0.088797	3.637356
491.578083	3526.839420	12.061927	-0.088807	3.637144
491.852617	3526.465673	12.066931	-0.088857	3.636992
491.728066	3526.059521	12.071936	-0.088833	3.636808
491.740133	3525.424773	12.076941	-0.088834	3.636530
491.562057	3525.190356	12.081946	-0.088801	3.636420
491.571732	3524.869980	12.086951	-0.088802	3.636280
491.560296	3524.528805	12.091955	-0.088799	3.636130
491.516158	3524.089586	12.096960	-0.088790	3.635935
491.561924	3523.777976	12.101965	-0.088797	3.635801
491.600184	3523.388038	12.106970	-0.088803	3.635631
491.738684	3522.856280	12.111975	-0.088828	3.635403
491.657982	3522.659813	12.116979	-0.088812	3.635314
491.613799	3521.980765	12.121984	-0.088803	3.635014
491.560402	3521.865771	12.126989	-0.088792	3.634961
491.631194	3521.220144	12.131994	-0.088804	3.634681
491.411879	3521.068758	12.136999	-0.088763	3.634605
491.488482	3520.516611	12.142003	-0.088776	3.634366
491.401051	3520.528691	12.147008	-0.088760	3.634368
491.575899	3519.889065	12.152013	-0.088791	3.634094
491.636697	3519.714278	12.157018	-0.088801	3.634020
491.628027	3519.116837	12.162023	-0.088799	3.633758
491.713502	3518.839399	12.167027	-0.088814	3.633639
491.572894	3518.391041	12.172032	-0.088787	3.633437
491.576893	3518.013818	12.177037	-0.088787	3.633271
491.570966	3517.657470	12.182042	-0.088785	3.633114
491.468449	3517.221261	12.187047	-0.088765	3.632919
491.532609	3516.950153	12.192051	-0.088776	3.632802
491.489285	3516.624399	12.197056	-0.088767	3.632657
491.464857	3516.257754	12.202061	-0.088762	3.632495
491.525528	3515.984870	12.207066	-0.088772	3.632378
491.351439	3515.493586	12.212071	-0.088739	3.632155
491.500077	3515.460738	12.217075	-0.088766	3.632147
491.384997	3514.819543	12.222080	-0.088744	3.631860
491.399928	3514.837666	12.227085	-0.088746	3.631869
491.488992	3514.326005	12.232090	-0.088761	3.631648
491.456981	3514.080382	12.237095	-0.088755	3.631538
491.578854	3513.740648	12.242099	-0.088776	3.631394
491.526071	3513.527576	12.247104	-0.088766	3.631298
491.640611	3513.105341	12.252109	-0.088786	3.631118
491.571009	3512.796437	12.257114	-0.088772	3.630979
491.617660	3512.192168	12.262119	-0.088780	3.630715
491.607842	3512.080344	12.267123	-0.088777	3.630666
491.622852	3511.333336	12.272128	-0.088779	3.630338
491.712942	3511.113298	12.277133	-0.088795	3.630245
491.644775	3510.654319	12.282138	-0.088781	3.630041
491.508623	3510.188962	12.287143	-0.088755	3.629831
491.645082	3509.902742	12.292147	-0.088780	3.629710
491.463670	3509.475100	12.297152	-0.088745	3.629515
491.518107	3509.227183	12.302157	-0.088754	3.629408
491.453953	3508.861056	12.307162	-0.088742	3.629245
491.422830	3508.500369	12.312167	-0.088735	3.629085
491.739288	3508.207930	12.317171	-0.088793	3.628969
491.647141	3507.834531	12.322176	-0.088775	3.628801
491.506937	3507.317136	12.327181	-0.088748	3.628568
491.496924	3507.081741	12.332186	-0.088745	3.628464
491.468738	3506.654768	12.337191	-0.088739	3.628275
491.670452	3506.383123	12.342195	-0.088776	3.628164
491.558577	3505.838290	12.347200	-0.088754	3.627920
491.605440	3505.650164	12.352205	-0.088762	3.627839
491.548277	3505.046235	12.357210	-0.088750	3.627571
491.591888	3504.938007	12.362215	-0.088758	3.627525
491.571464	3504.265313	12.367219	-0.088753	3.627229
491.475532	3504.225646	12.372224	-0.088735	3.627207
491.710979	3503.569410	12.377229	-0.088777	3.626928
491.448523	3503.499966	12.382234	-0.088728	3.626887
491.362951	3502.827137	12.387239	-0.088711	3.626588
491.364696	3502.859256	12.392243	-0.088711	3.626602
491.569908	3502.482972	12.397248	-0.088748	3.626445
491.610208	3502.248660	12.402253	-0.088754	3.626343
491.569749	3501.683895	12.407258	-0.088746	3.626093
491.385922	3501.502678	12.412263	-0.088711	3.626006
491.489883	3501.076334	12.417267	-0.088730	3.625822
491.377075	3500.763460	12.422272	-0.088708	3.625680
491.518840	3500.608398	12.427277	-0.088733	3.625618
491.543943	3500.046093	12.432282	-0.088737	3.625371
491.441266	3499.877866	12.437287	-0.088717	3.625293
491.525480	3499.359740	12.442291	-0.088732	3.625068
491.266721	3499.367409	12.447296	-0.088684	3.625061
491.366309	3498.771193	12.452301	-0.088701	3.624803
491.314468	3498.635831	12.457306	-0.088691	3.624741
491.247726	3498.609076	12.462311	-0.088678	3.624726
491.449825	3497.932259	12.467315	-0.088714	3.624437
491.217498	3497.939577	12.472320	-0.088670	3.624430
491.341252	3497.696103	12.477325	-0.088692	3.624328
491.519561	3497.184853	12.482330	-0.088724	3.624111
491.351280	3497.203882	12.487335	-0.088693	3.624112
491.539840	3496.566064	12.492339	-0.088726	3.623839
491.453195	3496.521324	12.497344	-0.088710	3.623816
491.418157	3495.891870	12.502349	-0.088702	3.623537
491.590999	3495.755237	12.507354	-0.088733	3.623484
491.507758	3495.231157	12.512359	-0.088717	3.623250
491.563669	3495.089951	12.517363	-0.088727	3.623190
491.569072	3494.482336	12.522368	-0.088727	3.622923
491.393748	3494.367219	12.527373	-0.088694	3.622865
491.568973	3493.948687	12.532378	-0.088725	3.622688
491.342820	3493.680155	12.537383	-0.088683	3.622560
491.456413	3493.419301	12.542387	-0.088703	3.622450
491.278615	3492.943324	12.547392	-0.088669	3.622233
491.405275	3492.954392	12.552397	-0.088692	3.622243
491.529693	3492.391035	12.557402	-0.088714	3.622000
491.332482	3492.219856	12.562407	-0.088677	3.621916
491.457193	3491.871452	12.567411	-0.088699	3.621768
491.403105	3491.534269	12.572416	-0.088688	3.621617
491.493775	3491.374234	12.577421	-0.088704	3.621550
491.398428	3491.021816	12.582426	-0.088685	3.621391
491.379747	3491.018936	12.587431	-0.088681	3.621389
491.566466	3490.362586	12.592435	-0.088715	3.621107
491.473009	3490.237691	12.597440	-0.088697	3.621048
491.383136	3489.716735	12.602445	-0.088679	3.620815
491.453425	3489.568584	12.607450	-0.088692	3.620753
491.383285	3489.291873	12.612455	-0.088678	3.620628
491.476118	3488.822502	12.617459	-0.088694	3.620425
491.438860	3488.726361	12.622464	-0.088686	3.620381
491.426959	3488.144253	12.627469	-0.088683	3.620124
491.507230	3488.152587	12.632474	-0.088697	3.620131
491.446766	3487.434730	12.637479	-0.088685	3.619812
491.487816	3487.391469	12.642483	-0.088692	3.619795
491.451376	3486.932291	12.647488	-0.088684	3.619591
491.498293	3486.684310	12.652493	-0.088692	3.619483
491.487850	3486.316995	12.657498	-0.088689	3.619321
491.410400	3485.980841	12.662503	-0.088674	3.619170
491.614453	3485.706690	12.667507	-0.088711	3.619057
491.498813	3485.296914	12.672512	-0.088689	3.618872
491.457298	3484.998514	12.677517	-0.088680	3.618739
491.663426	3484.573233	12.682522	-0.088718	3.618560
491.458945	3484.227906	12.687527	-0.088679	3.618399
491.538472	3483.865658	12.692531	-0.088693	3.618242
491.387664	3483.648513	12.697536	-0.088664	3.618140
491.453803	3483.164259	12.702541	-0.088676	3.617930
491.500082	3483.095011	12.707546	-0.088683	3.617901
491.384786	3482.455067	12.712551	-0.088661	3.617614
491.422101	3482.478782	12.717555	-0.088667	3.617626
491.344129	3481.977056	12.722560	-0.088652	3.617401
491.410077	3481.709706	12.727565	-0.088663	3.617286
491.376290	3481.679926	12.732570	-0.088656	3.617271
491.348020	3481.024072	12.737575	-0.088650	3.616981
491.360473	3481.038800	12.742579	-0.088652	3.616988
491.421476	3480.598392	12.747584	-0.088662	3.616796
491.451229	3480.321760	12.752589	-0.088667	3.616675
491.583342	3480.095655	12.757594	-0.088690	3.616581
491.441439	3479.713459	12.762599	-0.088663	3.616407
491.656978	3479.411475	12.767603	-0.088702	3.616282
491.469408	3478.987601	12.772608	-0.088667	3.616088
491.355928	3478.863395	12.777613	-0.088645	3.616028
491.325742	3478.284434	12.782618	-0.088639	3.615771
491.216368	3478.285907	12.787623	-0.088618	3.615767
491.407972	3478.012436	12.792627	-0.088652	3.615655
491.372560	3477.547328	12.797632	-0.088645	3.615448
491.442818	3477.556573	12.802637	-0.088657	3.615455
491.577983	3476.875658	12.807642	-0.088681	3.615160
491.430804	3476.858767	12.812647	-0.088653	3.615146
491.519556	3476.212041	12.817651	-0.088669	3.614865
491.495612	3476.080820	12.822656	-0.088664	3.614806
491.281862	3475.556972	12.827661	-0.088623	3.614566
491.274649	3475.457450	12.832666	-0.088621	3.614521
491.368833	3475.441060	12.837671	-0.088638	3.614518
491.453570	3474.746688	12.842675	-0.088652	3.614215
491.426734	3474.713452	12.847680	-0.088647	3.614199
491.246603	3474.431424	12.852685	-0.088613	3.614067
491.385907	3474.075247	12.857690	-0.088638	3.613916
491.294967	3474.061539	12.862695	-0.088620	3.613906
491.405715	3473.424975	12.867699	-0.088640	3.613629
491.329209	3473.299494	12.872704	-0.088625	3.613571
491.323118	3473.182201	12.877709	-0.088623	3.613519
491.323013	3472.619197	12.882714	-0.088622	3.613270
491.263330	3472.588379	12.887719	-0.088610	3.613254
491.454512	3472.344118	12.892723	-0.088645	3.613154
491.333336	3471.882519	12.897728	-0.088622	3.612945
491.298187	3471.878390	12.902733	-0.088614	3.612942
491.279358	3471.456645	12.907738	-0.088610	3.612755
491.243712	3471.175905	12.912743	-0.088603	3.612629
491.275492	3471.192317	12.917747	-0.088608	3.612637
491.396279	3470.711376	12.922752	-0.088629	3.612430
491.343002	3470.458512	12.927757	-0.088619	3.612316
491.431537	3470.303277	12.932762	-0.088634	3.612251
491.384898	3469.733567	12.937767	-0.088625	3.611998
491.411702	3469.763888	12.942771	-0.088629	3.612012
491.523199	3469.199725	12.947776	-0.088648	3.611768
491.581872	3469.026829	12.952781	-0.088659	3.611694
491.527026	3468.590258	12.957786	-0.088648	3.611499
491.380508	3468.521727	12.962791	-0.088620	3.611462
491.405079	3468.093916	12.967795	-0.088623	3.611274
491.451184	3467.746832	12.972800	-0.088631	3.611123
491.512972	3467.546794	12.977805	-0.088642	3.611037
491.542841	3467.029421	12.982810	-0.088646	3.610810
491.462081	3466.849297	12.987815	-0.088631	3.610727
491.437891	3466.341343	12.992819	-0.088625	3.610501
491.430947	3466.344447	12.997824	-0.088623	3.610502
491.337841	3465.630944	13.002829	-0.088605	3.610183
491.303570	3465.647956	13.007834	-0.088598	3.610189
491.227178	3465.609573	13.012839	-0.088583	3.610169
491.358169	3464.925763	13.017843	-0.088607	3.609872
491.428084	3464.927222	13.022848	-0.088619	3.609875
491.172714	3464.533965	13.027853	-0.088571	3.609691
491.368442	3464.218062	13.032858	-0.088606	3.609560
491.260067	3464.206764	13.037863	-0.088585	3.609550
491.238269	3463.889621	13.042867	-0.088581	3.609409
491.394827	3463.507477	13.047872	-0.088609	3.609246
491.337008	3463.533086	13.052877	-0.088597	3.609255
491.247447	3463.043573	13.057882	-0.088580	3.609035
491.259193	3462.840623	13.062887	-0.088581	3.608946
491.297772	3462.836573	13.067891	-0.088588	3.608945
491.224327	3462.461487	13.072896	-0.088573	3.608777
491.274506	3462.100822	13.077901	-0.088582	3.608619
491.267650	3462.108864	13.082906	-0.088580	3.608622
491.320880	3461.754284	13.087911	-0.088589	3.608468
491.314537	3461.410328	13.092915	-0.088587	3.608315
491.222300	3461.403871	13.097920	-0.088569	3.608309
491.337489	3460.948030	13.102925	-0.088589	3.608112
491.346114	3460.669816	13.107930	-0.088590	3.607989
491.312670	3460.647879	13.112935	-0.088583	3.607978
491.299492	3460.111717	13.117939	-0.088580	3.607740
491.503854	3459.959063	13.122944	-0.088617	3.607681
491.268545	3459.762721	13.127949	-0.088573	3.607585
491.382502	3459.251268	13.132954	-0.088593	3.607363
491.364217	3459.241318	13.137959	-0.088589	3.607358
491.335359	3458.765378	13.142963	-0.088583	3.607146
491.261551	3458.566431	13.147968	-0.088568	3.607055
491.074410	3458.586674	13.152973	-0.088533	3.607056
491.407258	3458.272757	13.157978	-0.088594	3.606931
491.230679	3457.856136	13.162983	-0.088560	3.606739
491.308756	3457.870930	13.167987	-0.088574	3.606749
491.369809	3457.580064	13.172992	-0.088584	3.606623
491.392963	3457.282217	13.177997	-0.088588	3.606492
491.354479	3457.277725	13.183002	-0.088580	3.606488
491.507922	3456.491442	13.188007	-0.088607	3.606147
491.533550	3456.494976	13.193011	-0.088611	3.606150
491.359227	3455.831764	13.198016	-0.088578	3.605849
491.481233	3455.811294	13.203021	-0.088600	3.605845
491.285022	3455.463769	13.208026	-0.088563	3.605683
491.183073	3455.105879	13.213031	-0.088543	3.605520
491.197891	3455.125976	13.218035	-0.088546	3.605530
491.146201	3455.096618	13.223040	-0.088535	3.605514
491.208401	3454.424435	13.228045	-0.088546	3.605220
491.222562	3454.450242	13.233050	-0.088548	3.605231
491.196355	3454.448824	13.238055	-0.088542	3.605230
491.103551	3454.259570	13.243059	-0.088524	3.605142
491.244975	3453.680169	13.248064	-0.088550	3.604891
491.162290	3453.698250	13.253069	-0.088534	3.604896
491.126730	3453.705489	13.258074	-0.088526	3.604897
491.395696	3453.259414	13.263079	-0.088575	3.604711
491.335441	3453.017672	13.268083	-0.088563	3.604602
491.238476	3453.015228	13.273088	-0.088545	3.604596
491.241208	3452.428645	13.278093	-0.088544	3.604337
491.278268	3452.316020	13.283098	-0.088550	3.604289
491.198239	3452.316907	13.288103	-0.088535	3.604286
491.183610	3452.009439	13.293107	-0.088531	3.604149
491.336613	3451.628839	13.298112	-0.088559	3.603987
491.179620	3451.616589	13.303117	-0.088529	3.603975
491.155381	3451.627692	13.308122	-0.088524	3.603978
491.386196	3450.874086	13.313127	-0.088566	3.603655
491.273953	3450.907689	13.318131	-0.088544	3.603665
491.297122	3450.635490	13.323136	-0.088548	3.603545
491.297130	3450.159430	13.328141	-0.088547	3.603334
491.183261	3450.188954	13.333146	-0.088525	3.603342
491.317234	3450.035366	13.338151	-0.088549	3.603280
491.291915	3449.443202	13.343155	-0.088543	3.603017
491.384865	3449.460777	13.348160	-0.088560	3.603028
491.423006	3449.015021	13.353165	-0.088566	3.602833
491.312467	3448.778913	13.358170	-0.088545	3.602723
491.342329	3448.753811	13.363175	-0.088550	3.602713
491.243811	3448.102398	13.368179	-0.088531	3.602421
491.171621	3448.058804	13.373184	-0.088517	3.602398
491.241758	3448.057380	13.378189	-0.088529	3.602400
491.210325	3447.768610	13.383194	-0.088522	3.602271
491.266317	3447.352287	13.388199	-0.088532	3.602089
491.285673	3447.376868	13.393203	-0.088535	3.602101
491.242436	3447.145686	13.398208	-0.088526	3.601996
491.357950	3446.643298	13.403213	-0.088546	3.601779
491.461393	3446.644338	13.408218	-0.088565	3.601784
491.228770	3446.170243	13.413223	-0.088521	3.601564
491.327101	3446.119571	13.418227	-0.088538	3.601545
491.371016	3446.119233	13.423232	-0.088546	3.601547
491.437089	3445.386040	13.428237	-0.088557	3.601225
491.381617	3445.377549	13.433242	-0.088546	3.601219
491.314997	3444.989966	13.438247	-0.088533	3.601044
