Fri Sep 19 12:24:49 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
493.204064	3639.828909	10.995610	-0.089873	3.686834
493.215639	3638.522245	11.000615	-0.089874	3.686270
493.343486	3637.226828	11.005619	-0.089897	3.685715
493.248643	3635.819092	11.010624	-0.089878	3.685102
493.208560	3634.442687	11.015629	-0.089869	3.684505
493.190309	3633.093382	11.020634	-0.089864	3.683921
493.291877	3631.755710	11.025639	-0.089881	3.683346
493.153723	3630.388214	11.030643	-0.089855	3.682749
493.208823	3629.025634	11.035648	-0.089863	3.682161
493.216528	3627.675540	11.040653	-0.089863	3.681577
493.039694	3626.505536	11.045658	-0.089830	3.681063
493.115009	3625.133074	11.050663	-0.089842	3.680472
493.085082	3623.834631	11.055667	-0.089835	3.679909
493.005464	3622.553918	11.060672	-0.089819	3.679351
492.985220	3621.317693	11.065677	-0.089814	3.678814
492.923159	3620.104221	11.070682	-0.089802	3.678286
493.146953	3618.801310	11.075687	-0.089841	3.677730
492.936814	3617.554230	11.080691	-0.089801	3.677181
492.791623	3616.422405	11.085696	-0.089773	3.676685
492.918186	3615.175056	11.090701	-0.089795	3.676149
492.968578	3614.048652	11.095706	-0.089804	3.675663
492.839634	3612.861097	11.100711	-0.089779	3.675143
492.741458	3611.630579	11.105715	-0.089759	3.674605
492.766142	3610.568913	11.110720	-0.089762	3.674146
492.781016	3609.347062	11.115725	-0.089764	3.673616
492.800904	3608.278924	11.120730	-0.089766	3.673153
492.865212	3607.111858	11.125735	-0.089777	3.672650
492.702502	3605.916906	11.130739	-0.089746	3.672124
492.611786	3604.896782	11.135744	-0.089728	3.671678
492.689494	3603.759158	11.140749	-0.089741	3.671187
492.722014	3602.876826	11.145754	-0.089746	3.670805
492.806190	3601.574205	11.150759	-0.089760	3.670243
492.620670	3600.552560	11.155763	-0.089725	3.669792
492.445855	3599.440207	11.160768	-0.089691	3.669302
492.571226	3598.482928	11.165773	-0.089713	3.668891
492.580258	3597.399198	11.170778	-0.089714	3.668421
492.505494	3596.405970	11.175783	-0.089699	3.667986
492.467251	3595.390097	11.180787	-0.089691	3.667543
492.447686	3594.394179	11.185792	-0.089686	3.667109
492.461821	3593.454178	11.190797	-0.089687	3.666701
492.519503	3592.392467	11.195802	-0.089697	3.666242
492.467459	3591.533483	11.200807	-0.089686	3.665866
492.553520	3590.489499	11.205811	-0.089701	3.665416
492.536350	3589.356800	11.210816	-0.089697	3.664923
492.665494	3588.351457	11.215821	-0.089719	3.664491
492.443753	3587.327666	11.220826	-0.089677	3.664036
492.247009	3586.423721	11.225831	-0.089640	3.663635
492.395851	3585.508768	11.230835	-0.089666	3.663243
492.543748	3584.413159	11.235840	-0.089692	3.662772
492.546368	3583.493985	11.240845	-0.089692	3.662372
492.490758	3582.327765	11.245850	-0.089680	3.661862
492.363481	3581.400749	11.250855	-0.089656	3.661454
492.565886	3580.615488	11.255859	-0.089692	3.661120
492.479675	3579.519916	11.260864	-0.089675	3.660640
492.566822	3578.557603	11.265869	-0.089690	3.660224
492.399153	3577.476299	11.270874	-0.089658	3.659746
492.410360	3576.554943	11.275879	-0.089659	3.659345
492.319701	3575.652439	11.280883	-0.089641	3.658949
492.229364	3574.689084	11.285888	-0.089623	3.658525
492.456592	3573.715776	11.290893	-0.089664	3.658110
492.280274	3572.846603	11.295898	-0.089630	3.657725
492.280057	3571.890991	11.300903	-0.089629	3.657308
492.302957	3570.914001	11.305907	-0.089632	3.656883
492.134804	3570.131777	11.310912	-0.089600	3.656535
492.357291	3569.329166	11.315917	-0.089640	3.656194
492.346871	3568.353414	11.320922	-0.089637	3.655769
492.250786	3567.397897	11.325927	-0.089618	3.655348
492.284118	3566.555078	11.330931	-0.089624	3.654982
492.189725	3565.674795	11.335936	-0.089605	3.654594
492.370362	3564.696057	11.340941	-0.089637	3.654174
492.133610	3563.871423	11.345946	-0.089593	3.653805
492.200693	3562.980733	11.350951	-0.089604	3.653419
492.268207	3562.162377	11.355955	-0.089615	3.653065
492.026756	3561.289076	11.360960	-0.089570	3.652674
492.114910	3560.460383	11.365965	-0.089585	3.652316
492.044690	3559.633607	11.370970	-0.089571	3.651952
491.920745	3558.930666	11.375975	-0.089547	3.651640
492.092497	3558.185992	11.380979	-0.089578	3.651322
491.971091	3557.469351	11.385984	-0.089555	3.651004
491.970755	3556.695745	11.390989	-0.089554	3.650667
491.954926	3555.944390	11.395994	-0.089550	3.650338
491.871769	3555.180776	11.400999	-0.089533	3.650001
492.103509	3554.457292	11.406003	-0.089575	3.649694
491.870404	3553.649859	11.411008	-0.089531	3.649332
492.157980	3552.908430	11.416013	-0.089583	3.649020
492.080612	3552.080941	11.421018	-0.089568	3.648655
491.981829	3551.228371	11.426023	-0.089549	3.648279
492.111987	3550.413890	11.431027	-0.089572	3.647928
491.986777	3549.679722	11.436032	-0.089548	3.647602
492.073185	3548.865174	11.441037	-0.089562	3.647250
491.995941	3548.077382	11.446042	-0.089547	3.646902
491.837601	3547.320801	11.451047	-0.089517	3.646565
492.118522	3546.648361	11.456051	-0.089568	3.646283
491.807350	3545.914020	11.461056	-0.089510	3.645949
491.879121	3545.194047	11.466061	-0.089522	3.645637
491.680854	3544.494316	11.471066	-0.089484	3.645323
491.726239	3543.910461	11.476071	-0.089492	3.645069
491.792120	3543.208345	11.481075	-0.089503	3.644765
491.748069	3542.573660	11.486080	-0.089494	3.644486
491.702504	3541.932741	11.491085	-0.089485	3.644203
491.673626	3541.350282	11.496090	-0.089479	3.643947
491.689274	3540.713741	11.501095	-0.089481	3.643670
491.653590	3540.019943	11.506099	-0.089473	3.643365
491.710289	3539.367538	11.511104	-0.089483	3.643081
491.652335	3538.755148	11.516109	-0.089471	3.642811
491.693987	3538.163474	11.521114	-0.089478	3.642554
491.772346	3537.527026	11.526119	-0.089491	3.642278
491.724965	3536.890241	11.531123	-0.089482	3.641998
491.716449	3536.257010	11.536128	-0.089479	3.641720
491.758120	3535.600590	11.541133	-0.089486	3.641435
491.679823	3535.182273	11.546138	-0.089471	3.641248
491.597053	3534.414170	11.551143	-0.089455	3.640908
491.716300	3533.822680	11.556147	-0.089476	3.640654
491.543815	3533.259929	11.561152	-0.089443	3.640401
491.581507	3532.694685	11.566157	-0.089449	3.640155
491.479336	3532.243103	11.571162	-0.089430	3.639953
491.656928	3531.494428	11.576167	-0.089461	3.639632
491.583383	3530.916890	11.581171	-0.089447	3.639376
491.601930	3530.328641	11.586176	-0.089449	3.639119
491.450885	3529.873213	11.591181	-0.089421	3.638914
491.437232	3529.432760	11.596186	-0.089418	3.638720
491.637659	3528.682187	11.601191	-0.089453	3.638399
491.619883	3528.180171	11.606195	-0.089449	3.638179
491.474659	3527.592479	11.611200	-0.089422	3.637915
491.450384	3527.145303	11.616205	-0.089416	3.637718
491.618456	3526.541183	11.621210	-0.089447	3.637460
491.592737	3525.845518	11.626215	-0.089441	3.637154
491.681081	3525.290275	11.631219	-0.089456	3.636915
491.465304	3524.777804	11.636224	-0.089416	3.636681
491.527580	3524.299165	11.641229	-0.089426	3.636474
491.458156	3523.828617	11.646234	-0.089413	3.636265
491.561815	3523.167361	11.651239	-0.089431	3.635979
491.661057	3522.645459	11.656243	-0.089448	3.635754
491.558148	3522.029291	11.661248	-0.089429	3.635480
491.324872	3521.626225	11.666253	-0.089385	3.635293
491.569688	3520.964013	11.671258	-0.089429	3.635013
491.483158	3520.418361	11.676263	-0.089412	3.634770
491.624760	3519.855628	11.681267	-0.089438	3.634529
491.553500	3519.379817	11.686272	-0.089424	3.634317
491.553161	3518.740758	11.691277	-0.089423	3.634037
491.490706	3518.172357	11.696282	-0.089410	3.633785
491.459994	3517.673626	11.701287	-0.089404	3.633565
491.532801	3517.212903	11.706291	-0.089416	3.633366
491.459141	3516.622886	11.711296	-0.089402	3.633104
491.481399	3516.018929	11.716301	-0.089405	3.632840
491.498740	3515.531476	11.721306	-0.089408	3.632626
491.419766	3515.095078	11.726311	-0.089392	3.632432
491.432775	3514.455812	11.731315	-0.089394	3.632152
491.462279	3513.928887	11.736320	-0.089398	3.631921
491.501188	3513.482931	11.741325	-0.089405	3.631727
491.414693	3513.046642	11.746330	-0.089388	3.631532
491.344124	3512.510710	11.751335	-0.089374	3.631294
491.436698	3512.150843	11.756339	-0.089391	3.631140
491.426847	3511.669017	11.761344	-0.089388	3.630928
491.441235	3511.044110	11.766349	-0.089390	3.630654
491.415065	3510.548947	11.771354	-0.089384	3.630435
491.217930	3510.229898	11.776359	-0.089347	3.630287
491.296760	3509.654516	11.781363	-0.089361	3.630038
491.240084	3509.307373	11.786368	-0.089350	3.629883
491.225102	3508.868152	11.791373	-0.089346	3.629689
491.441302	3508.284213	11.796378	-0.089385	3.629442
491.299328	3507.943726	11.801383	-0.089358	3.629286
491.402974	3507.449344	11.806387	-0.089376	3.629073
491.435356	3506.917614	11.811392	-0.089382	3.628841
491.549425	3506.381788	11.816397	-0.089402	3.628610
491.500562	3505.923162	11.821402	-0.089392	3.628407
491.230741	3505.311922	11.826407	-0.089341	3.628127
491.303729	3504.963431	11.831411	-0.089354	3.627977
491.334642	3504.621045	11.836416	-0.089359	3.627828
491.207450	3503.907663	11.841421	-0.089335	3.627509
491.331255	3503.701544	11.846426	-0.089357	3.627423
491.357929	3503.166328	11.851431	-0.089361	3.627189
491.464040	3502.604482	11.856435	-0.089380	3.626947
491.240920	3502.220030	11.861440	-0.089338	3.626768
491.187709	3501.792606	11.866445	-0.089327	3.626578
491.267655	3501.438628	11.871450	-0.089341	3.626426
491.159407	3501.176269	11.876455	-0.089321	3.626306
491.419084	3500.579493	11.881459	-0.089368	3.626054
491.231967	3500.213779	11.886464	-0.089332	3.625886
491.086966	3499.726922	11.891469	-0.089305	3.625666
491.137619	3499.463151	11.896474	-0.089314	3.625552
491.235808	3498.998885	11.901479	-0.089331	3.625352
491.152901	3498.655393	11.906483	-0.089315	3.625197
491.199584	3498.286924	11.911488	-0.089323	3.625037
491.220121	3497.764708	11.916493	-0.089326	3.624808
491.179369	3497.556475	11.921498	-0.089318	3.624715
491.172409	3496.902699	11.926503	-0.089315	3.624427
491.210094	3496.740348	11.931507	-0.089322	3.624357
491.094258	3496.125299	11.936512	-0.089300	3.624082
491.206556	3495.967288	11.941517	-0.089320	3.624017
491.220809	3495.513962	11.946522	-0.089321	3.623818
491.130519	3495.176291	11.951527	-0.089304	3.623665
491.341880	3494.731395	11.956531	-0.089342	3.623478
491.322840	3494.182612	11.961536	-0.089338	3.623236
491.214721	3493.928304	11.966541	-0.089317	3.623120
491.373805	3493.290382	11.971546	-0.089346	3.622846
491.120808	3492.936930	11.976551	-0.089298	3.622679
491.056585	3492.626721	11.981555	-0.089286	3.622540
491.126769	3492.247781	11.986560	-0.089298	3.622376
491.067661	3491.914409	11.991565	-0.089287	3.622227
491.264122	3491.533517	11.996570	-0.089322	3.622068
491.250617	3491.170327	12.001575	-0.089319	3.621907
491.171130	3490.595563	12.006579	-0.089303	3.621651
491.193193	3490.447575	12.011584	-0.089307	3.621586
491.197418	3489.969249	12.016589	-0.089307	3.621376
491.177755	3489.803218	12.021594	-0.089303	3.621302
491.194102	3489.178364	12.026599	-0.089305	3.621028
491.163795	3488.952350	12.031603	-0.089298	3.620927
491.307334	3488.485073	12.036608	-0.089324	3.620727
491.133845	3487.981087	12.041613	-0.089291	3.620498
491.217740	3487.767728	12.046618	-0.089306	3.620407
491.289962	3487.144131	12.051623	-0.089319	3.620136
491.225434	3486.934173	12.056627	-0.089306	3.620040
491.192506	3486.343974	12.061632	-0.089299	3.619779
491.119649	3486.019243	12.066637	-0.089285	3.619633
491.083292	3485.662714	12.071642	-0.089278	3.619474
491.053002	3485.446727	12.076647	-0.089271	3.619378
491.079044	3484.955289	12.081651	-0.089275	3.619162
491.202784	3484.707748	12.086656	-0.089298	3.619059
491.247139	3484.249359	12.091661	-0.089305	3.618858
491.293273	3483.841867	12.096666	-0.089313	3.618681
491.189690	3483.503840	12.101671	-0.089293	3.618527
491.029924	3482.894697	12.106675	-0.089263	3.618252
491.148640	3482.808585	12.111680	-0.089284	3.618219
491.090813	3482.234510	12.116685	-0.089272	3.617964
491.132121	3482.081304	12.121690	-0.089279	3.617898
491.012879	3481.530099	12.126695	-0.089257	3.617650
491.053878	3481.403865	12.131699	-0.089264	3.617596
490.989806	3480.962292	12.136704	-0.089251	3.617399
491.020538	3480.670508	12.141709	-0.089256	3.617271
491.018982	3480.476742	12.146714	-0.089255	3.617186
490.845052	3479.992473	12.151719	-0.089222	3.616965
490.898020	3480.015344	12.156723	-0.089232	3.616977
490.912941	3479.671949	12.161728	-0.089234	3.616827
490.875624	3479.257701	12.166733	-0.089226	3.616642
490.964830	3479.277848	12.171738	-0.089242	3.616655
490.927464	3478.788527	12.176743	-0.089234	3.616438
490.856631	3478.698420	12.181747	-0.089221	3.616395
491.064407	3478.530938	12.186752	-0.089258	3.616330
491.020065	3477.933228	12.191757	-0.089249	3.616064
491.009486	3477.908268	12.196762	-0.089247	3.616053
491.052062	3477.235793	12.201767	-0.089254	3.615758
491.045176	3477.244486	12.206771	-0.089252	3.615761
490.938430	3476.590452	12.211776	-0.089231	3.615469
491.029904	3476.494214	12.216781	-0.089248	3.615430
490.950420	3476.200981	12.221786	-0.089232	3.615297
490.956189	3475.809745	12.226791	-0.089233	3.615125
491.074476	3475.680522	12.231795	-0.089254	3.615073
491.088536	3475.043502	12.236800	-0.089256	3.614792
491.032522	3475.030644	12.241805	-0.089245	3.614784
491.031313	3474.383085	12.246810	-0.089244	3.614499
491.048770	3474.353356	12.251815	-0.089246	3.614486
491.045718	3473.791696	12.256819	-0.089245	3.614238
491.006846	3473.650482	12.261824	-0.089237	3.614174
491.105906	3473.179729	12.266829	-0.089255	3.613971
491.009055	3473.003666	12.271834	-0.089236	3.613889
491.013019	3472.717527	12.276839	-0.089236	3.613763
490.935697	3472.278406	12.281843	-0.089221	3.613566
490.941679	3472.243401	12.286848	-0.089222	3.613550
491.094199	3471.514956	12.291853	-0.089249	3.613235
491.123814	3471.521599	12.296858	-0.089254	3.613239
490.917210	3470.842829	12.301863	-0.089215	3.612931
490.925825	3470.826690	12.306867	-0.089216	3.612924
490.994336	3470.530969	12.311872	-0.089228	3.612797
490.933332	3470.120149	12.316877	-0.089216	3.612613
490.969431	3470.135375	12.321882	-0.089222	3.612621
490.997561	3469.429518	12.326887	-0.089226	3.612311
491.026421	3469.395186	12.331891	-0.089231	3.612297
490.949646	3468.966107	12.336896	-0.089216	3.612104
491.010004	3468.698819	12.341901	-0.089227	3.611988
490.814356	3468.720456	12.346906	-0.089190	3.611990
490.995521	3468.024262	12.351911	-0.089223	3.611690
490.915324	3468.005233	12.356915	-0.089207	3.611678
491.012582	3467.728106	12.361920	-0.089225	3.611560
490.979038	3467.444295	12.366925	-0.089218	3.611433
490.849937	3467.444766	12.371930	-0.089194	3.611428
490.949626	3466.723156	12.376935	-0.089211	3.611113
490.900500	3466.754241	12.381939	-0.089202	3.611125
490.939597	3466.419007	12.386944	-0.089208	3.610978
490.883868	3465.984560	12.391949	-0.089197	3.610784
490.871721	3465.997987	12.396954	-0.089194	3.610790
490.807338	3465.554483	12.401959	-0.089182	3.610591
490.943145	3465.294992	12.406963	-0.089206	3.610482
490.905645	3465.303752	12.411968	-0.089199	3.610484
490.669135	3464.782563	12.416973	-0.089154	3.610244
490.856265	3464.582580	12.421978	-0.089188	3.610164
490.817433	3464.563885	12.426983	-0.089180	3.610154
491.008122	3464.167671	12.431987	-0.089215	3.609987
490.868962	3463.840272	12.436992	-0.089188	3.609836
490.860923	3463.845527	12.441997	-0.089187	3.609838
490.930383	3463.298216	12.447002	-0.089198	3.609599
490.778567	3463.162975	12.452007	-0.089170	3.609533
490.777139	3463.185988	12.457011	-0.089169	3.609543
490.922075	3462.683168	12.462016	-0.089195	3.609327
490.872553	3462.424390	12.467021	-0.089185	3.609210
490.837979	3462.444185	12.472026	-0.089178	3.609218
490.897673	3461.917689	12.477031	-0.089189	3.608988
490.968917	3461.790981	12.482035	-0.089201	3.608934
490.798855	3461.737395	12.487040	-0.089169	3.608904
490.748617	3461.040415	12.492045	-0.089159	3.608594
490.933410	3461.020279	12.497050	-0.089193	3.608592
490.975670	3460.852509	12.502055	-0.089200	3.608520
491.048705	3460.327670	12.507059	-0.089213	3.608291
491.001832	3460.321064	12.512064	-0.089203	3.608286
490.970019	3459.640829	12.517069	-0.089197	3.607984
490.902679	3459.610725	12.522074	-0.089184	3.607968
490.957519	3459.420583	12.527079	-0.089193	3.607886
490.961392	3458.922197	12.532083	-0.089193	3.607666
491.032988	3458.919881	12.537088	-0.089206	3.607668
490.938840	3458.193396	12.542093	-0.089187	3.607343
490.961287	3458.190098	12.547098	-0.089191	3.607342
490.855458	3457.962263	12.552103	-0.089171	3.607237
490.787682	3457.489859	12.557107	-0.089158	3.607025
490.736361	3457.482977	12.562112	-0.089148	3.607020
490.882840	3457.453753	12.567117	-0.089174	3.607013
491.039890	3456.791836	12.572122	-0.089202	3.606727
491.066855	3456.769031	12.577127	-0.089207	3.606718
490.929078	3456.321017	12.582131	-0.089181	3.606514
490.887044	3456.249668	12.587136	-0.089172	3.606481
490.882063	3456.155014	12.592141	-0.089171	3.606439
490.921461	3455.467654	12.597146	-0.089177	3.606137
490.843999	3455.468914	12.602151	-0.089162	3.606134
490.890780	3455.310712	12.607155	-0.089170	3.606066
490.815822	3454.787585	12.612160	-0.089156	3.605831
490.709093	3454.797283	12.617165	-0.089136	3.605831
490.779604	3454.787292	12.622170	-0.089148	3.605829
490.872026	3454.172698	12.627175	-0.089164	3.605561
490.913658	3454.062332	12.632179	-0.089171	3.605514
490.795302	3454.064663	12.637184	-0.089149	3.605510
490.876494	3453.376326	12.642189	-0.089163	3.605209
491.107812	3453.320660	12.647194	-0.089205	3.605194
490.928644	3452.924108	12.652199	-0.089172	3.605011
490.919587	3452.665335	12.657203	-0.089169	3.604896
490.850430	3452.639683	12.662208	-0.089156	3.604882
490.674001	3452.143344	12.667213	-0.089123	3.604655
490.772191	3451.916756	12.672218	-0.089140	3.604559
490.787772	3451.892926	12.677223	-0.089142	3.604549
490.930857	3451.701612	12.682227	-0.089168	3.604470
490.853515	3451.223435	12.687232	-0.089153	3.604256
490.786006	3451.211049	12.692237	-0.089140	3.604247
490.777812	3451.111113	12.697242	-0.089138	3.604202
490.820598	3450.528341	12.702247	-0.089145	3.603946
490.794114	3450.552294	12.707251	-0.089140	3.603956
490.695688	3450.550621	12.712256	-0.089121	3.603951
490.661170	3450.168688	12.717261	-0.089114	3.603780
490.801061	3449.818166	12.722266	-0.089139	3.603631
490.646079	3449.813412	12.727271	-0.089110	3.603622
490.676310	3449.855257	12.732275	-0.089115	3.603642
490.687964	3449.699796	12.737280	-0.089117	3.603574
490.727440	3449.109677	12.742285	-0.089123	3.603314
490.747253	3449.117216	12.747290	-0.089126	3.603318
490.872183	3449.085800	12.752295	-0.089149	3.603310
490.845793	3448.622695	12.757299	-0.089143	3.603104
490.740759	3448.379559	12.762304	-0.089123	3.602991
490.840159	3448.378102	12.767309	-0.089141	3.602995
490.872801	3448.055511	12.772314	-0.089146	3.602853
490.843924	3447.680923	12.777319	-0.089140	3.602686
490.732638	3447.720714	12.782323	-0.089119	3.602699
490.745424	3447.604707	12.787328	-0.089121	3.602648
490.694170	3446.984570	12.792333	-0.089111	3.602372
490.734167	3446.961249	12.797338	-0.089118	3.602363
490.641575	3446.987261	12.802343	-0.089100	3.602370
490.590738	3446.993062	12.807347	-0.089090	3.602371
490.692049	3446.648458	12.812352	-0.089108	3.602222
490.733232	3446.292662	12.817357	-0.089115	3.602067
490.670575	3446.330639	12.822362	-0.089103	3.602081
490.722440	3446.291369	12.827367	-0.089112	3.602065
490.671159	3446.035427	12.832371	-0.089102	3.601950
490.720366	3445.597751	12.837376	-0.089110	3.601758
490.820649	3445.571506	12.842381	-0.089128	3.601751
490.862511	3445.589639	12.847386	-0.089136	3.601760
490.772948	3445.062912	12.852391	-0.089118	3.601523
490.536507	3445.072302	12.857395	-0.089074	3.601518
490.700571	3445.057614	12.862400	-0.089104	3.601518
490.759524	3445.036017	12.867405	-0.089114	3.601511
490.669188	3444.696358	12.872410	-0.089097	3.601356
490.805191	3444.307617	12.877415	-0.089121	3.601190
490.741988	3444.320244	12.882419	-0.089109	3.601193
490.670629	3444.332943	12.887424	-0.089096	3.601195
490.663453	3444.051697	12.892429	-0.089094	3.601070
490.663269	3443.621658	12.897434	-0.089093	3.600880
490.737585	3443.599302	12.902439	-0.089106	3.600873
490.552409	3443.624973	12.907443	-0.089071	3.600877
490.768493	3443.548887	12.912448	-0.089111	3.600852
490.742950	3442.848322	12.917453	-0.089105	3.600541
490.672002	3442.864510	12.922458	-0.089092	3.600545
490.726693	3442.849669	12.927463	-0.089101	3.600540
490.698271	3442.852631	12.932467	-0.089095	3.600540
490.665231	3442.353144	12.937472	-0.089088	3.600318
490.692485	3442.175179	12.942477	-0.089093	3.600240
490.594407	3442.209471	12.947482	-0.089074	3.600251
490.641873	3442.186151	12.952487	-0.089083	3.600243
490.799983	3441.939988	12.957491	-0.089111	3.600140
490.851330	3441.407117	12.962496	-0.089120	3.599906
490.652031	3441.427796	12.967501	-0.089083	3.599907
490.700127	3441.435445	12.972506	-0.089091	3.599912
490.772416	3441.105111	12.977511	-0.089104	3.599769
490.703540	3440.733259	12.982515	-0.089090	3.599601
490.557181	3440.775684	12.987520	-0.089063	3.599614
490.631030	3440.735745	12.992525	-0.089076	3.599599
490.651963	3440.755857	12.997530	-0.089079	3.599609
490.706282	3440.191757	13.002535	-0.089088	3.599361
490.700003	3440.030434	13.007539	-0.089087	3.599289
490.710864	3440.023302	13.012544	-0.089088	3.599287
490.699020	3440.011287	13.017549	-0.089085	3.599281
490.615879	3439.852370	13.022554	-0.089070	3.599207
490.808862	3439.347711	13.027559	-0.089104	3.598991
490.798548	3439.352471	13.032563	-0.089102	3.598993
490.765508	3439.372797	13.037568	-0.089095	3.599000
490.590339	3438.790516	13.042573	-0.089062	3.598735
490.647239	3438.646454	13.047578	-0.089072	3.598673
490.557845	3438.636911	13.052583	-0.089055	3.598665
490.627697	3438.633312	13.057587	-0.089068	3.598667
490.702099	3438.631393	13.062592	-0.089081	3.598669
490.642320	3438.218612	13.067597	-0.089069	3.598483
490.527344	3437.926728	13.072602	-0.089047	3.598349
490.631772	3437.911367	13.077607	-0.089066	3.598347
490.778738	3437.908861	13.082611	-0.089092	3.598352
490.743539	3437.911064	13.087616	-0.089085	3.598351
490.727675	3437.422230	13.092621	-0.089082	3.598134
490.738425	3437.223389	13.097626	-0.089083	3.598046
490.733270	3437.207216	13.102631	-0.089082	3.598038
490.717297	3437.239301	13.107635	-0.089078	3.598052
490.935332	3436.660505	13.112640	-0.089118	3.597805
490.823291	3436.481164	13.117645	-0.089096	3.597720
490.794334	3436.515192	13.122650	-0.089091	3.597734
490.840360	3435.974721	13.127655	-0.089098	3.597496
490.672285	3435.809209	13.132659	-0.089067	3.597416
490.675800	3435.827447	13.137664	-0.089067	3.597424
490.906828	3435.644949	13.142669	-0.089109	3.597353
490.687869	3435.103782	13.147674	-0.089068	3.597104
490.747495	3435.086356	13.152679	-0.089078	3.597098
490.729980	3435.090395	13.157683	-0.089074	3.597099
490.640557	3435.014632	13.162688	-0.089057	3.597062
490.589123	3434.370841	13.167693	-0.089047	3.596774
490.686421	3434.379407	13.172698	-0.089064	3.596782
490.627125	3434.381098	13.177703	-0.089053	3.596780
490.677348	3434.371617	13.182707	-0.089062	3.596778
490.630740	3434.260769	13.187712	-0.089053	3.596727
490.718911	3433.784057	13.192717	-0.089068	3.596519
490.685624	3433.799467	13.197722	-0.089061	3.596525
490.732386	3433.795248	13.202727	-0.089070	3.596525
490.757233	3433.683216	13.207731	-0.089074	3.596476
490.684464	3433.066227	13.212736	-0.089059	3.596199
490.857516	3433.056274	13.217741	-0.089091	3.596202
490.891138	3433.068105	13.222746	-0.089096	3.596209
490.676661	3432.502751	13.227751	-0.089056	3.595949
490.746476	3432.331491	13.232755	-0.089068	3.595876
490.614069	3432.367648	13.237760	-0.089043	3.595886
490.564728	3432.355006	13.242765	-0.089034	3.595878
490.708329	3432.197122	13.247770	-0.089060	3.595814
490.412232	3431.646687	13.252775	-0.089004	3.595558
490.821162	3431.615580	13.257779	-0.089079	3.595561
490.833421	3431.617476	13.262784	-0.089081	3.595562
490.763755	3431.615937	13.267789	-0.089068	3.595559
490.706172	3430.988503	13.272794	-0.089056	3.595278
490.733669	3430.920624	13.277799	-0.089061	3.595249
490.848499	3430.928909	13.282803	-0.089081	3.595257
490.812091	3430.735441	13.287808	-0.089074	3.595170
490.764109	3430.163496	13.292813	-0.089064	3.594914
490.839060	3430.185450	13.297818	-0.089078	3.594927
490.796099	3430.077135	13.302823	-0.089069	3.594877
490.855514	3429.509750	13.307827	-0.089079	3.594628
490.752417	3429.510711	13.312832	-0.089060	3.594624
490.785443	3429.496535	13.317837	-0.089065	3.594619
490.833205	3428.959175	13.322842	-0.089073	3.594383
490.601479	3428.790080	13.327847	-0.089030	3.594298
490.737190	3428.794948	13.332851	-0.089055	3.594305
490.582528	3428.804366	13.337856	-0.089026	3.594303
490.573235	3428.790016	13.342861	-0.089023	3.594296
490.653785	3428.177753	13.347866	-0.089037	3.594028
490.602826	3428.158240	13.352871	-0.089028	3.594017
490.619834	3428.150527	13.357875	-0.089030	3.594014
490.506317	3428.177131	13.362880	-0.089009	3.594021
490.548113	3428.169158	13.367885	-0.089016	3.594019
490.438076	3428.185573	13.372890	-0.088995	3.594022
490.538444	3428.164954	13.377895	-0.089013	3.594017
490.530461	3427.426750	13.382899	-0.089011	3.593689
490.395976	3427.451842	13.387904	-0.088986	3.593694
490.475443	3427.410695	13.392909	-0.089000	3.593679
490.524273	3427.420352	13.397914	-0.089008	3.593685
490.563748	3427.409785	13.402919	-0.089015	3.593682
490.577143	3427.420018	13.407923	-0.089017	3.593687
490.562024	3427.420309	13.412928	-0.089014	3.593687
490.754107	3427.212803	13.417933	-0.089048	3.593603
490.661749	3426.712236	13.422938	-0.089031	3.593377
490.593218	3426.719048	13.427943	-0.089018	3.593377
490.830073	3426.700144	13.432947	-0.089061	3.593378
490.665054	3426.717601	13.437952	-0.089030	3.593379
490.639912	3426.052964	13.442957	-0.089024	3.593083
490.722119	3426.001001	13.447962	-0.089039	3.593063
490.679029	3425.973000	13.452967	-0.089030	3.593049
490.647958	3425.991008	13.457971	-0.089024	3.593055
490.704479	3425.581840	13.462976	-0.089034	3.592876
490.669945	3425.278534	13.467981	-0.089027	3.592740
490.696833	3425.277619	13.472986	-0.089031	3.592741
490.595803	3425.293176	13.477991	-0.089012	3.592743
490.809267	3425.149820	13.482995	-0.089051	3.592689
490.692916	3424.604534	13.488000	-0.089029	3.592442
490.683769	3424.578919	13.493005	-0.089027	3.592430
490.837702	3424.583428	13.498010	-0.089054	3.592438
490.568999	3424.594637	13.503015	-0.089004	3.592432
490.676574	3423.978687	13.508019	-0.089023	3.592163
490.690943	3423.893823	13.513024	-0.089025	3.592126
490.624955	3423.885619	13.518029	-0.089013	3.592119
490.841885	3423.869312	13.523034	-0.089052	3.592121
490.631876	3423.402750	13.528039	-0.089013	3.591905
490.844483	3423.187727	13.533043	-0.089051	3.591818
490.936992	3423.172783	13.538048	-0.089068	3.591816
490.622305	3423.141969	13.543053	-0.089009	3.591788
490.761448	3422.659591	13.548058	-0.089034	3.591580
490.671691	3422.648040	13.553063	-0.089017	3.591571
490.776977	3422.644535	13.558067	-0.089036	3.591574
490.853786	3422.412989	13.563072	-0.089050	3.591474
490.797150	3421.876246	13.568077	-0.089038	3.591234
490.801417	3421.891566	13.573082	-0.089039	3.591241
