Fri Sep 19 11:42:11 2025

Number of Points = 3568
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.137741	664.931502	6.506534	-0.027106	1.986615
160.476678	669.638650	6.511539	-0.027171	1.990457
160.977791	674.332111	6.516544	-0.027266	1.994301
161.437340	679.066369	6.521549	-0.027354	1.998165
162.012227	683.817514	6.526554	-0.027462	2.002049
162.461408	688.551548	6.531558	-0.027547	2.005896
162.952824	693.305774	6.536563	-0.027641	2.009757
163.448478	698.074415	6.541568	-0.027735	2.013623
163.863271	702.860612	6.546573	-0.027814	2.017485
164.339129	707.673914	6.551578	-0.027904	2.021369
164.791570	712.470576	6.556582	-0.027990	2.025229
165.214037	717.325232	6.561587	-0.028070	2.029124
165.707222	722.188646	6.566592	-0.028164	2.033027
165.935653	727.075767	6.571597	-0.028209	2.036909
166.486517	732.046899	6.576602	-0.028313	2.040889
167.044762	736.942364	6.581606	-0.028418	2.044802
167.497622	741.907276	6.586611	-0.028505	2.048749
167.964007	746.863355	6.591616	-0.028593	2.052684
168.315078	751.829025	6.596621	-0.028661	2.056605
168.767214	756.874468	6.601626	-0.028747	2.060592
169.216267	761.900669	6.606630	-0.028832	2.064556
169.579425	766.985891	6.611635	-0.028902	2.068548
170.017704	772.096471	6.616640	-0.028986	2.072561
170.429169	777.210769	6.621645	-0.029064	2.076566
170.915551	782.400029	6.626650	-0.029157	2.080629
171.410939	787.540326	6.631654	-0.029251	2.084648
171.734478	792.763270	6.636659	-0.029313	2.088703
172.292811	798.016402	6.641664	-0.029419	2.092800
172.641007	803.268608	6.646669	-0.029486	2.096864
173.183697	808.541709	6.651674	-0.029589	2.100958
173.628306	813.796854	6.656678	-0.029674	2.105020
174.247100	819.038844	6.661683	-0.029791	2.109083
174.747758	824.301763	6.666688	-0.029886	2.113141
175.156249	829.570477	6.671693	-0.029964	2.117185
175.609468	834.876757	6.676698	-0.030051	2.121255
176.050543	840.217008	6.681702	-0.030135	2.125341
176.549014	845.565932	6.686707	-0.030230	2.129432
176.998307	850.914978	6.691712	-0.030316	2.133510
177.363394	856.324623	6.696717	-0.030386	2.137616
178.190330	861.655463	6.701722	-0.030541	2.141707
178.531923	867.024927	6.706726	-0.030607	2.145764
178.767337	872.493909	6.711731	-0.030654	2.149876
179.447593	877.878310	6.716736	-0.030782	2.153967
179.844537	883.347780	6.721741	-0.030858	2.158082
180.474986	888.789264	6.726746	-0.030977	2.162194
180.817614	894.251315	6.731750	-0.031044	2.166281
180.969995	899.845497	6.736755	-0.031075	2.170437
181.634167	905.391811	6.741760	-0.031200	2.174607
181.934245	910.977752	6.746765	-0.031259	2.178757
182.673440	916.532409	6.751770	-0.031398	2.182925
183.198076	922.078426	6.756774	-0.031498	2.187055
183.518615	927.682302	6.761779	-0.031560	2.191197
184.049323	933.281829	6.766784	-0.031661	2.195351
184.320206	938.952586	6.771789	-0.031714	2.199520
185.076951	944.572601	6.776794	-0.031857	2.203698
185.620326	950.199558	6.781798	-0.031960	2.207849
185.877119	955.874629	6.786803	-0.032011	2.211996
186.592698	961.527679	6.791808	-0.032146	2.216169
186.979747	967.194952	6.796813	-0.032220	2.220309
187.370469	972.898002	6.801818	-0.032295	2.224468
187.972048	978.619274	6.806822	-0.032409	2.228654
188.347574	984.324485	6.811827	-0.032482	2.232797
188.949789	990.056787	6.816832	-0.032596	2.236975
189.253689	995.837256	6.821837	-0.032655	2.241149
189.756175	1001.634934	6.826842	-0.032751	2.245348
190.332922	1007.446559	6.831846	-0.032861	2.249557
190.888166	1013.205875	6.836851	-0.032966	2.253718
191.279282	1019.010200	6.841856	-0.033042	2.257886
191.632726	1024.855218	6.846861	-0.033110	2.262072
192.156015	1030.727059	6.851866	-0.033210	2.266286
192.615172	1036.592358	6.856870	-0.033298	2.270481
192.978783	1042.479017	6.861875	-0.033368	2.274674
193.690703	1048.374626	6.866880	-0.033502	2.278901
194.130473	1054.277913	6.871885	-0.033587	2.283097
194.579997	1060.200880	6.876890	-0.033673	2.287301
195.102204	1066.119882	6.881894	-0.033773	2.291501
195.526145	1072.057686	6.886899	-0.033854	2.295697
196.083712	1078.027341	6.891904	-0.033960	2.299921
196.673122	1083.923112	6.896909	-0.034072	2.304088
197.181567	1089.880315	6.901914	-0.034169	2.308283
197.620395	1095.806103	6.906918	-0.034253	2.312441
197.955360	1101.828029	6.911923	-0.034319	2.316648
198.437875	1107.882753	6.916928	-0.034411	2.320884
198.906288	1113.911471	6.921933	-0.034501	2.325093
199.498910	1120.002013	6.926938	-0.034613	2.329350
200.068917	1125.988278	6.931942	-0.034722	2.333525
200.476174	1132.037824	6.936947	-0.034800	2.337719
200.957351	1138.100049	6.941952	-0.034892	2.341922
201.571625	1144.156667	6.946957	-0.035009	2.346126
202.095996	1150.181881	6.951962	-0.035109	2.350293
202.539593	1156.240727	6.956966	-0.035194	2.354467
202.934884	1162.348291	6.961971	-0.035271	2.358662
203.500756	1168.439578	6.966976	-0.035378	2.362855
203.952448	1174.560503	6.971981	-0.035465	2.367050
204.474898	1180.697109	6.976986	-0.035565	2.371254
205.014354	1186.810524	6.981990	-0.035668	2.375437
205.643624	1192.883871	6.986995	-0.035787	2.379595
206.058128	1199.021269	6.992000	-0.035867	2.383767
206.516730	1205.179814	6.997005	-0.035955	2.387950
206.969554	1211.283860	7.002010	-0.036042	2.392089
207.648358	1217.420709	7.007014	-0.036170	2.396264
208.020401	1223.579306	7.012019	-0.036243	2.400417
208.547116	1229.775346	7.017024	-0.036343	2.404603
209.048889	1235.973354	7.022029	-0.036439	2.408780
209.691595	1242.166740	7.027034	-0.036561	2.412960
210.160431	1248.299498	7.032038	-0.036651	2.417076
210.722343	1254.435590	7.037043	-0.036758	2.421196
211.244511	1260.577211	7.042048	-0.036858	2.425309
211.711896	1266.704905	7.047053	-0.036947	2.429400
212.283500	1272.859878	7.052058	-0.037056	2.433512
213.080127	1278.959457	7.057062	-0.037206	2.437602
213.498789	1284.988937	7.062067	-0.037287	2.441603
214.084201	1291.140863	7.067072	-0.037398	2.445694
214.725998	1297.147055	7.072077	-0.037520	2.449688
215.082964	1303.226315	7.077082	-0.037589	2.453696
215.693882	1309.310462	7.082086	-0.037705	2.457724
216.380946	1315.280779	7.087091	-0.037835	2.461679
216.987808	1321.343876	7.092096	-0.037950	2.465680
217.918598	1327.186828	7.097101	-0.038125	2.469561
218.567202	1333.025652	7.102106	-0.038248	2.473407
219.931409	1338.645671	7.107110	-0.038503	2.477171
221.463599	1343.882634	7.112115	-0.038788	2.480697
222.535859	1349.016395	7.117120	-0.038988	2.484109
223.660729	1353.941481	7.122125	-0.039198	2.487387
224.493134	1358.711493	7.127130	-0.039354	2.490534
225.052988	1363.485956	7.132134	-0.039460	2.493655
225.604518	1368.229605	7.137139	-0.039564	2.496752
226.351651	1372.924488	7.142144	-0.039704	2.499831
227.320556	1377.499143	7.147149	-0.039885	2.502849
228.365961	1381.868393	7.152154	-0.040080	2.505738
229.340094	1386.113006	7.157158	-0.040262	2.508539
229.886837	1390.249376	7.162163	-0.040365	2.511229
230.826106	1394.378745	7.167168	-0.040540	2.513946
231.500195	1398.369181	7.172173	-0.040666	2.516548
231.996614	1402.385011	7.177178	-0.040760	2.519148
232.710616	1406.344913	7.182182	-0.040893	2.521729
233.126280	1410.318363	7.187187	-0.040972	2.524290
233.779451	1414.300632	7.192192	-0.041094	2.526874
234.202221	1418.227279	7.197197	-0.041174	2.529400
234.759239	1422.140829	7.202202	-0.041279	2.531927
235.307234	1426.059711	7.207206	-0.041382	2.534455
235.771351	1430.002947	7.212211	-0.041470	2.536987
236.207700	1433.920222	7.217216	-0.041552	2.539498
236.735271	1437.892763	7.222221	-0.041651	2.542050
237.163254	1441.868859	7.227226	-0.041732	2.544592
237.510799	1445.907079	7.232230	-0.041799	2.547164
237.909221	1449.892288	7.237235	-0.041874	2.549704
238.315954	1454.019922	7.242240	-0.041951	2.552332
238.950162	1458.039411	7.247245	-0.042070	2.554909
239.211137	1462.192362	7.252250	-0.042120	2.557535
239.619286	1466.290473	7.257254	-0.042198	2.560137
240.121847	1470.488724	7.262259	-0.042293	2.562806
240.650508	1474.649434	7.267264	-0.042392	2.565452
240.959428	1478.902878	7.272269	-0.042451	2.568133
241.393955	1483.182919	7.277274	-0.042534	2.570839
241.679626	1487.480290	7.282278	-0.042589	2.573541
242.217968	1491.748082	7.287283	-0.042690	2.576242
242.534787	1496.103934	7.292288	-0.042751	2.578977
243.078465	1500.434919	7.297293	-0.042853	2.581712
243.427894	1504.821212	7.302298	-0.042920	2.584463
243.799128	1509.279126	7.307302	-0.042991	2.587256
244.406469	1513.607233	7.312307	-0.043105	2.589986
244.842391	1518.060290	7.317312	-0.043188	2.592776
245.198653	1522.483658	7.322317	-0.043256	2.595538
245.536112	1527.033149	7.327322	-0.043321	2.598373
245.946431	1531.585133	7.332326	-0.043399	2.601213
246.219163	1536.202345	7.337331	-0.043451	2.604078
246.515562	1540.937334	7.342336	-0.043509	2.607014
247.323077	1545.531641	7.347341	-0.043660	2.609904
248.068927	1550.066393	7.352346	-0.043800	2.612748
248.767372	1554.534551	7.357350	-0.043931	2.615544
249.312426	1558.973970	7.362355	-0.044034	2.618307
249.738055	1563.435494	7.367360	-0.044114	2.621071
250.393182	1567.890419	7.372365	-0.044237	2.623846
250.965637	1572.324635	7.377370	-0.044345	2.626600
251.475098	1576.700746	7.382374	-0.044442	2.629309
252.119050	1581.040248	7.387379	-0.044563	2.632005
252.440732	1585.439561	7.392384	-0.044624	2.634707
252.967880	1589.891018	7.397389	-0.044724	2.637456
253.434164	1594.273703	7.402394	-0.044812	2.640154
253.837296	1598.739084	7.407398	-0.044889	2.642895
254.263927	1603.209672	7.412403	-0.044970	2.645638
254.763081	1607.735653	7.417408	-0.045064	2.648418
255.192137	1612.227947	7.422413	-0.045146	2.651168
255.546947	1616.768663	7.427418	-0.045213	2.653939
256.027830	1621.357347	7.432422	-0.045304	2.656746
256.434680	1625.890503	7.437427	-0.045382	2.659510
256.825811	1630.583696	7.442432	-0.045457	2.662367
257.115362	1635.230248	7.447437	-0.045512	2.665184
257.681429	1639.948208	7.452442	-0.045619	2.668064
258.073005	1644.657886	7.457446	-0.045694	2.670921
258.758575	1649.320338	7.462451	-0.045823	2.673770
258.967284	1654.127465	7.467456	-0.045864	2.676665
259.688375	1658.780473	7.472461	-0.045999	2.679505
260.658430	1663.403828	7.477466	-0.046181	2.682345
261.536195	1667.818632	7.482470	-0.046345	2.685050
262.492721	1672.129169	7.487475	-0.046523	2.687695
263.439419	1676.254679	7.492480	-0.046700	2.690228
264.029626	1680.337388	7.497485	-0.046811	2.692704
264.900039	1684.303703	7.502490	-0.046973	2.695130
265.898260	1688.165338	7.507494	-0.047159	2.697503
266.598354	1691.836628	7.512499	-0.047290	2.699737
267.305447	1695.558149	7.517504	-0.047422	2.701999
268.057037	1699.099408	7.522509	-0.047562	2.704156
268.576841	1702.687654	7.527514	-0.047660	2.706321
269.045176	1706.227654	7.532518	-0.047748	2.708451
269.543076	1709.772453	7.537523	-0.047841	2.710585
269.913428	1713.407947	7.542528	-0.047912	2.712761
270.283724	1717.022115	7.547533	-0.047982	2.714922
270.667778	1720.736498	7.552538	-0.048054	2.717142
271.134829	1724.428724	7.557542	-0.048142	2.719353
271.503410	1728.189630	7.562547	-0.048212	2.721595
271.828320	1731.973315	7.567552	-0.048274	2.723846
272.244643	1735.825212	7.572557	-0.048353	2.726141
272.717931	1739.713913	7.577562	-0.048442	2.728461
273.142606	1743.607674	7.582566	-0.048522	2.730778
273.598516	1747.483158	7.587571	-0.048608	2.733084
274.189396	1751.377329	7.592576	-0.048719	2.735410
274.525995	1755.262014	7.597581	-0.048783	2.737709
274.911585	1759.191694	7.602586	-0.048856	2.740036
275.518570	1763.121912	7.607590	-0.048970	2.742378
275.920426	1767.079938	7.612595	-0.049046	2.744719
276.267398	1771.093120	7.617600	-0.049112	2.747085
276.644532	1775.054973	7.622605	-0.049184	2.749422
277.281489	1779.127883	7.627610	-0.049303	2.751841
277.523444	1783.196715	7.632614	-0.049350	2.754226
278.242965	1787.220572	7.637619	-0.049485	2.756618
278.649597	1791.250347	7.642624	-0.049562	2.758989
279.140556	1795.330288	7.647629	-0.049654	2.761392
279.482705	1799.411279	7.652634	-0.049720	2.763783
279.961059	1803.557944	7.657638	-0.049810	2.766220
280.249898	1807.653778	7.662643	-0.049865	2.768611
280.789141	1811.895651	7.667648	-0.049967	2.771103
280.991795	1816.105872	7.672653	-0.050007	2.773550
281.564276	1820.436265	7.677658	-0.050114	2.776091
281.897897	1824.688103	7.682662	-0.050178	2.778567
282.504195	1828.996764	7.687667	-0.050292	2.781094
282.780672	1833.343713	7.692672	-0.050345	2.783615
283.054156	1837.772230	7.697677	-0.050398	2.786181
283.541098	1842.147296	7.702682	-0.050490	2.788730
284.140061	1846.626299	7.707686	-0.050603	2.791344
284.733063	1850.950269	7.712691	-0.050715	2.793867
285.128920	1855.409660	7.717696	-0.050790	2.796450
285.480464	1859.819530	7.722701	-0.050857	2.798999
286.267724	1864.274983	7.727706	-0.051005	2.801604
286.636015	1868.667012	7.732710	-0.051075	2.804140
287.117079	1873.093450	7.737715	-0.051166	2.806701
287.560730	1877.517949	7.742720	-0.051250	2.809255
288.071644	1881.958229	7.747725	-0.051346	2.811822
288.469781	1886.432074	7.752730	-0.051422	2.814396
288.953088	1890.912908	7.757734	-0.051514	2.816979
289.301744	1895.426876	7.762739	-0.051580	2.819568
289.629564	1900.028145	7.767744	-0.051643	2.822203
290.075379	1904.640698	7.772749	-0.051728	2.824850
290.312502	1909.307119	7.777754	-0.051774	2.827510
290.992298	1913.999618	7.782758	-0.051902	2.830214
291.348780	1918.658140	7.787763	-0.051970	2.832873
291.768703	1923.424199	7.792768	-0.052050	2.835595
292.093975	1928.161135	7.797773	-0.052113	2.838291
292.746502	1932.955043	7.802778	-0.052235	2.841039
293.174708	1937.715348	7.807782	-0.052317	2.843751
293.553855	1942.538790	7.812787	-0.052389	2.846491
293.946358	1947.359744	7.817792	-0.052464	2.849228
294.299053	1952.256182	7.822797	-0.052532	2.852003
294.838655	1957.177139	7.827802	-0.052634	2.854801
295.184644	1962.119936	7.832806	-0.052701	2.857595
295.747782	1967.057936	7.837811	-0.052807	2.860400
296.239639	1971.992711	7.842816	-0.052901	2.863194
296.803798	1976.926649	7.847821	-0.053007	2.865991
297.122489	1981.860349	7.852826	-0.053069	2.868767
297.603464	1986.876402	7.857830	-0.053160	2.871597
298.193386	1991.863588	7.862835	-0.053271	2.874417
298.656542	1996.833736	7.867840	-0.053360	2.877215
298.928051	2001.875802	7.872845	-0.053412	2.880037
299.426671	2006.949341	7.877850	-0.053507	2.882890
300.049423	2012.035494	7.882854	-0.053625	2.885755
300.599824	2017.025021	7.887859	-0.053729	2.888559
301.114683	2022.037596	7.892864	-0.053826	2.891370
301.686455	2027.019827	7.897869	-0.053934	2.894166
302.220126	2031.992643	7.902874	-0.054035	2.896951
302.751953	2036.962733	7.907878	-0.054136	2.899732
303.204374	2041.898473	7.912883	-0.054222	2.902485
304.038904	2046.844970	7.917888	-0.054379	2.905269
304.460565	2051.628658	7.922893	-0.054459	2.907931
305.155755	2056.512091	7.927898	-0.054590	2.910665
305.665885	2061.291052	7.932902	-0.054686	2.913326
306.307046	2066.049629	7.937907	-0.054807	2.915982
306.938176	2070.791223	7.942912	-0.054926	2.918626
307.430290	2075.505647	7.947917	-0.055019	2.921242
307.902766	2080.246299	7.952922	-0.055109	2.923870
308.441026	2084.956899	7.957926	-0.055211	2.926483
309.030079	2089.630688	7.962931	-0.055322	2.929077
309.563570	2094.319721	7.967936	-0.055423	2.931673
309.974433	2098.989959	7.972941	-0.055501	2.934249
310.650359	2103.646401	7.977946	-0.055628	2.936832
311.144825	2108.317630	7.982950	-0.055721	2.939409
311.591698	2112.945047	7.987955	-0.055806	2.941957
312.233503	2117.589805	7.992960	-0.055927	2.944525
312.814965	2122.134716	7.997965	-0.056037	2.947032
313.841149	2126.613686	8.002970	-0.056228	2.949531
315.888617	2130.594323	8.007974	-0.056607	2.951826
317.941862	2133.957589	8.012979	-0.056987	2.953786
319.447961	2136.952722	8.017984	-0.057266	2.955508
320.507695	2139.538659	8.022989	-0.057463	2.956978
321.396435	2142.115406	8.027994	-0.057628	2.958430
322.136342	2144.536302	8.032998	-0.057765	2.959788
322.656785	2146.957738	8.038003	-0.057862	2.961131
323.217497	2149.315259	8.043008	-0.057966	2.962441
323.627684	2151.738729	8.048013	-0.058043	2.963776
324.769511	2153.998631	8.053018	-0.058254	2.965071
326.672714	2155.747385	8.058022	-0.058605	2.966141
328.345547	2156.975122	8.063027	-0.058914	2.966913
329.144202	2158.130684	8.068032	-0.059061	2.967589
329.959396	2159.126354	8.073037	-0.059211	2.968179
330.875126	2159.926783	8.078042	-0.059380	2.968671
331.415420	2160.731817	8.083046	-0.059480	2.969140
332.419103	2161.360628	8.088051	-0.059664	2.969545
333.849229	2161.806128	8.093056	-0.059928	2.969880
334.743157	2161.769081	8.098061	-0.060092	2.969919
335.492774	2161.689471	8.103066	-0.060229	2.969925
335.880728	2161.643289	8.108070	-0.060300	2.969926
336.649365	2161.532350	8.113075	-0.060441	2.969917
337.062343	2161.494112	8.118080	-0.060517	2.969923
337.276192	2161.628211	8.123085	-0.060556	2.970009
337.658044	2162.023512	8.128090	-0.060626	2.970247
337.898355	2161.992579	8.133094	-0.060670	2.970246
338.378634	2162.175159	8.138099	-0.060758	2.970376
338.503481	2162.493065	8.143104	-0.060780	2.970555
338.652441	2162.940860	8.148109	-0.060808	2.970806
339.013662	2163.358562	8.153114	-0.060874	2.971055
339.255699	2163.905821	8.158118	-0.060918	2.971365
339.635309	2164.469323	8.163123	-0.060988	2.971693
339.717814	2165.343297	8.168128	-0.061003	2.972169
339.821040	2166.169599	8.173133	-0.061023	2.972620
340.054274	2167.225052	8.178138	-0.061066	2.973203
340.145650	2168.388721	8.183142	-0.061083	2.973834
340.351300	2169.648973	8.188147	-0.061121	2.974525
340.583844	2170.986986	8.193152	-0.061164	2.975259
340.624835	2172.511550	8.198157	-0.061172	2.976081
340.774960	2174.103373	8.203162	-0.061200	2.976946
341.035951	2175.871059	8.208166	-0.061249	2.977912
341.072574	2177.781430	8.213171	-0.061257	2.978940
341.450015	2179.785131	8.218176	-0.061327	2.980040
341.534398	2181.877896	8.223181	-0.061343	2.981168
341.595385	2184.115254	8.228186	-0.061356	2.982371
341.795868	2186.535121	8.233190	-0.061394	2.983681
342.025127	2189.069137	8.238195	-0.061437	2.985054
342.423127	2191.509088	8.243200	-0.061511	2.986386
342.633350	2194.145826	8.248205	-0.061551	2.987811
342.800784	2196.921585	8.253210	-0.061584	2.989307
343.001850	2199.786933	8.258214	-0.061622	2.990852
343.172652	2202.717678	8.263219	-0.061655	2.992429
343.428556	2205.830220	8.268224	-0.061704	2.994108
343.582222	2209.013765	8.273229	-0.061733	2.995817
343.697592	2212.346646	8.278234	-0.061756	2.997603
343.945890	2215.824670	8.283238	-0.061804	2.999473
344.246125	2219.286881	8.288243	-0.061861	3.001337
344.430089	2222.967776	8.293248	-0.061897	3.003309
344.408009	2226.754806	8.298253	-0.061895	3.005323
344.686655	2230.641755	8.303258	-0.061948	3.007408
345.126948	2234.671125	8.308262	-0.062031	3.009577
345.429891	2238.606659	8.313267	-0.062089	3.011687
345.720633	2242.748379	8.318272	-0.062145	3.013903
345.824700	2246.941151	8.323277	-0.062166	3.016133
346.068424	2251.286381	8.328282	-0.062214	3.018450
346.317554	2255.726981	8.333286	-0.062262	3.020817
346.519655	2260.285446	8.338291	-0.062302	3.023241
346.879515	2264.880586	8.343296	-0.062370	3.025693
347.236562	2269.507101	8.348301	-0.062439	3.028159
347.634753	2274.247947	8.353306	-0.062515	3.030686
347.765084	2279.074282	8.358310	-0.062541	3.033239
347.964302	2283.995447	8.363315	-0.062581	3.035844
348.499922	2288.986098	8.368320	-0.062682	3.038505
348.733898	2294.037705	8.373325	-0.062728	3.041176
349.400496	2299.081759	8.378330	-0.062854	3.043868
349.644191	2304.215094	8.383334	-0.062902	3.046578
350.009363	2309.377838	8.388339	-0.062972	3.049308
350.307546	2314.567053	8.393344	-0.063029	3.052046
350.681098	2319.837929	8.398349	-0.063101	3.054829
351.196415	2325.108155	8.403354	-0.063199	3.057617
351.548594	2330.461403	8.408358	-0.063267	3.060436
351.852281	2335.874544	8.413363	-0.063326	3.063281
352.278054	2341.257925	8.418368	-0.063407	3.066115
352.661963	2346.743720	8.423373	-0.063481	3.068998
353.032701	2352.254370	8.428378	-0.063553	3.071889
353.483770	2357.866504	8.433382	-0.063639	3.074836
354.842939	2363.150456	8.438387	-0.063892	3.077665
355.772148	2368.296328	8.443392	-0.064066	3.080393
356.385045	2373.331547	8.448397	-0.064182	3.083042
357.060151	2378.314511	8.453402	-0.064309	3.085666
357.553977	2383.246737	8.458406	-0.064403	3.088249
358.318710	2388.115642	8.463411	-0.064546	3.090815
358.970179	2392.998562	8.468416	-0.064669	3.093378
359.383909	2397.771028	8.473421	-0.064748	3.095868
360.050742	2402.563654	8.478426	-0.064873	3.098381
360.485256	2407.367110	8.483430	-0.064956	3.100884
360.959523	2412.177179	8.488435	-0.065046	3.103391
361.643072	2416.879331	8.493440	-0.065175	3.105853
361.922290	2421.697833	8.498445	-0.065229	3.108348
362.460495	2426.498436	8.503450	-0.065331	3.110847
362.906330	2431.357671	8.508454	-0.065415	3.113369
363.073691	2436.218875	8.513459	-0.065449	3.115873
363.630403	2441.198737	8.518464	-0.065554	3.118460
364.020874	2446.159035	8.523469	-0.065629	3.121024
364.519827	2451.183490	8.528474	-0.065724	3.123625
364.901453	2456.150847	8.533478	-0.065797	3.126188
365.301608	2461.239435	8.538483	-0.065873	3.128812
365.969794	2466.232092	8.543488	-0.065999	3.131400
366.267288	2471.332199	8.548493	-0.066057	3.134019
366.715804	2476.390319	8.553498	-0.066142	3.136624
367.104579	2481.551103	8.558503	-0.066217	3.139274
367.640606	2486.680268	8.563507	-0.066318	3.141916
368.020655	2491.881755	8.568512	-0.066391	3.144582
368.436785	2497.006124	8.573517	-0.066471	3.147209
368.920808	2502.288914	8.578522	-0.066563	3.149919
369.468397	2507.472977	8.583527	-0.066666	3.152579
369.702545	2512.728590	8.588531	-0.066713	3.155255
370.255380	2518.060596	8.593536	-0.066817	3.157986
370.527857	2523.395723	8.598541	-0.066871	3.160700
370.666947	2528.929508	8.603546	-0.066899	3.163505
370.999152	2534.462757	8.608551	-0.066964	3.166317
371.478707	2540.099916	8.613555	-0.067055	3.169188
371.887352	2545.748627	8.618560	-0.067134	3.172058
372.444311	2551.327906	8.623565	-0.067239	3.174899
372.610480	2557.065769	8.628570	-0.067273	3.177795
373.086346	2562.876063	8.633575	-0.067364	3.180742
373.411000	2568.677458	8.638579	-0.067427	3.183673
373.957906	2574.498810	8.643584	-0.067531	3.186625
374.338411	2580.315424	8.648589	-0.067605	3.189561
374.762203	2586.284201	8.653594	-0.067686	3.192574
375.062644	2592.214098	8.658599	-0.067745	3.195557
375.694966	2598.203827	8.663603	-0.067865	3.198586
376.072265	2604.198995	8.668608	-0.067938	3.201600
376.399953	2610.204321	8.673613	-0.068002	3.204614
376.783649	2616.269882	8.678618	-0.068076	3.207658
377.292838	2622.337821	8.683623	-0.068173	3.210707
377.687474	2628.476783	8.688627	-0.068249	3.213782
378.252818	2634.630803	8.693632	-0.068357	3.216871
378.563012	2640.788866	8.698637	-0.068418	3.219945
379.083983	2647.050772	8.703642	-0.068517	3.223079
379.439436	2653.238590	8.708647	-0.068586	3.226164
379.841226	2659.510567	8.713651	-0.068664	3.229291
380.425015	2665.831535	8.718656	-0.068775	3.232448
380.658738	2672.150062	8.723661	-0.068822	3.235582
381.111915	2678.567350	8.728666	-0.068909	3.238774
381.615386	2685.021006	8.733671	-0.069005	3.241983
382.015442	2691.430003	8.738675	-0.069083	3.245161
382.571843	2697.848961	8.743680	-0.069189	3.248350
382.862263	2704.339005	8.748685	-0.069246	3.251555
383.402240	2710.840897	8.753690	-0.069350	3.254777
384.029687	2717.336545	8.758695	-0.069469	3.257998
384.359467	2723.861682	8.763699	-0.069533	3.261213
385.104604	2730.289949	8.768704	-0.069674	3.264400
385.507129	2736.749283	8.773709	-0.069752	3.267581
386.033439	2743.229516	8.778714	-0.069853	3.270775
386.849704	2749.659328	8.783719	-0.070007	3.273958
388.632351	2755.621500	8.788723	-0.070339	3.276961
390.114192	2761.179245	8.793728	-0.070615	3.279748
391.462541	2766.378320	8.798733	-0.070866	3.282351
392.674741	2771.176301	8.803738	-0.071092	3.284749
393.683306	2775.813500	8.808743	-0.071280	3.287056
394.489580	2780.254577	8.813747	-0.071431	3.289256
395.275409	2784.621292	8.818752	-0.071579	3.291417
396.772848	2788.656241	8.823757	-0.071856	3.293454
397.939280	2792.297320	8.828762	-0.072073	3.295280
399.301942	2795.672975	8.833767	-0.072326	3.296988
399.854693	2798.896666	8.838771	-0.072429	3.298578
400.512362	2802.062813	8.843776	-0.072552	3.300145
401.317953	2805.150533	8.848781	-0.072702	3.301681
402.157522	2808.096628	8.853786	-0.072858	3.303149
402.537283	2810.890775	8.858791	-0.072929	3.304520
403.088208	2813.824572	8.863795	-0.073032	3.305966
403.618358	2816.784000	8.868800	-0.073131	3.307422
404.143431	2819.607568	8.873805	-0.073229	3.308813
404.469345	2822.544691	8.878810	-0.073291	3.310247
404.976862	2825.486716	8.883815	-0.073386	3.311692
405.486941	2828.430483	8.888819	-0.073481	3.313137
406.010933	2831.356614	8.893824	-0.073579	3.314574
406.615992	2834.192959	8.898829	-0.073692	3.315972
406.772547	2837.212227	8.903834	-0.073722	3.317433
407.192791	2840.239320	8.908839	-0.073801	3.318911
407.472162	2843.336340	8.913843	-0.073854	3.320415
407.981088	2846.521699	8.918848	-0.073950	3.321973
408.195618	2849.718398	8.923853	-0.073991	3.323520
408.643119	2852.929152	8.928858	-0.074075	3.325085
408.971383	2856.269535	8.933863	-0.074137	3.326705
409.142236	2859.676119	8.938867	-0.074170	3.328348
409.394232	2863.209164	8.943872	-0.074218	3.330055
409.837149	2866.821876	8.948877	-0.074302	3.331810
409.921875	2870.541671	8.953882	-0.074319	3.333596
410.383608	2874.299209	8.958887	-0.074406	3.335418
410.810675	2878.093959	8.963891	-0.074487	3.337256
411.040676	2881.979992	8.968896	-0.074531	3.339126
411.309358	2886.002621	8.973901	-0.074583	3.341062
411.594988	2890.055247	8.978906	-0.074638	3.343013
411.874672	2894.193371	8.983911	-0.074691	3.345002
412.317994	2898.405515	8.988915	-0.074775	3.347034
412.496499	2902.741031	8.993920	-0.074811	3.349110
412.828625	2907.159851	8.998925	-0.074874	3.351233
413.048568	2911.646012	9.003930	-0.074917	3.353380
413.507698	2916.208009	9.008935	-0.075004	3.355574
413.896863	2920.828516	9.013939	-0.075078	3.357791
414.066190	2925.554467	9.018944	-0.075112	3.360046
414.351973	2930.396185	9.023949	-0.075168	3.362359
414.780363	2935.268266	9.028954	-0.075249	3.364693
415.068925	2940.221928	9.033959	-0.075305	3.367057
415.406854	2945.174573	9.038963	-0.075370	3.369421
415.742595	2950.295236	9.043968	-0.075435	3.371862
415.957587	2955.397523	9.048973	-0.075477	3.374288
416.288938	2960.724372	9.053978	-0.075541	3.376823
416.699563	2966.018525	9.058983	-0.075620	3.379345
417.084455	2971.399514	9.063987	-0.075694	3.381905
417.559959	2976.716888	9.068992	-0.075784	3.384437
417.689922	2982.233132	9.073997	-0.075811	3.387044
418.074907	2987.788487	9.079002	-0.075885	3.389680
418.496484	2993.442647	9.084007	-0.075966	3.392362
418.929133	2999.036506	9.089011	-0.076049	3.395014
419.121497	3004.825565	9.094016	-0.076088	3.397744
