Fri Sep 19 11:33:15 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.195577	4399.914098	11.100544	-0.089995	4.001571
492.217429	4398.971309	11.105549	-0.089998	4.001196
492.301184	4397.913430	11.110554	-0.090012	4.000777
492.292744	4396.731742	11.115559	-0.090009	4.000306
492.191913	4395.793021	11.120563	-0.089989	3.999929
492.224326	4394.784790	11.125568	-0.089994	3.999528
492.126392	4393.716776	11.130573	-0.089975	3.999100
492.203441	4392.816617	11.135578	-0.089987	3.998743
492.120525	4391.770400	11.140583	-0.089971	3.998323
492.094252	4390.821830	11.145587	-0.089965	3.997944
492.021041	4389.771964	11.150592	-0.089950	3.997524
492.015382	4388.865096	11.155597	-0.089948	3.997162
491.900332	4387.977545	11.160602	-0.089925	3.996804
492.148033	4387.078295	11.165607	-0.089969	3.996453
492.021584	4386.164369	11.170611	-0.089945	3.996085
492.046906	4385.124766	11.175616	-0.089948	3.995671
492.099858	4384.134834	11.180621	-0.089957	3.995277
491.914196	4383.264803	11.185626	-0.089921	3.994925
492.044695	4382.362302	11.190631	-0.089944	3.994568
491.843390	4381.467801	11.195635	-0.089906	3.994205
491.787173	4380.747037	11.200640	-0.089894	3.993916
491.851681	4379.962414	11.205645	-0.089905	3.993605
491.778934	4379.094384	11.210650	-0.089890	3.993256
491.889609	4378.270406	11.215655	-0.089909	3.992930
491.791624	4377.380195	11.220659	-0.089890	3.992572
491.742004	4376.562258	11.225664	-0.089880	3.992244
491.755327	4375.798264	11.230669	-0.089881	3.991939
491.737243	4374.989013	11.235674	-0.089876	3.991615
491.728311	4374.316745	11.240679	-0.089874	3.991346
491.687690	4373.470237	11.245683	-0.089865	3.991007
491.738798	4372.715337	11.250688	-0.089873	3.990707
491.786458	4371.842717	11.255693	-0.089881	3.990360
491.682039	4371.123203	11.260698	-0.089860	3.990069
491.761702	4370.336607	11.265703	-0.089874	3.989757
491.677843	4369.554686	11.270707	-0.089857	3.989442
491.685955	4368.811160	11.275712	-0.089857	3.989145
491.812644	4368.130561	11.280717	-0.089880	3.988877
491.547577	4367.396980	11.285722	-0.089830	3.988576
491.530590	4366.636777	11.290727	-0.089825	3.988272
491.565400	4365.981282	11.295731	-0.089831	3.988011
491.555247	4365.250352	11.300736	-0.089828	3.987718
491.743849	4364.555899	11.305741	-0.089861	3.987446
491.660666	4363.762680	11.310746	-0.089845	3.987126
491.589890	4363.070111	11.315751	-0.089831	3.986847
491.579326	4362.394874	11.320755	-0.089828	3.986577
491.606899	4361.689447	11.325760	-0.089831	3.986296
491.809587	4360.877025	11.330765	-0.089868	3.985977
491.509044	4360.140492	11.335770	-0.089811	3.985673
491.621421	4359.477944	11.340775	-0.089831	3.985412
491.492418	4358.804956	11.345779	-0.089806	3.985138
491.392506	4357.994757	11.350784	-0.089786	3.984811
491.431333	4357.460504	11.355789	-0.089792	3.984599
491.288375	4356.972928	11.360794	-0.089765	3.984399
491.227073	4356.460419	11.365799	-0.089753	3.984192
491.330568	4355.867465	11.370803	-0.089771	3.983958
491.293511	4355.388282	11.375808	-0.089763	3.983765
491.402364	4354.882378	11.380813	-0.089782	3.983566
491.346163	4354.231476	11.385818	-0.089770	3.983304
491.397430	4353.506092	11.390823	-0.089779	3.983015
491.388767	4352.995988	11.395827	-0.089776	3.982810
491.347861	4352.408018	11.400832	-0.089768	3.982574
491.487468	4351.803173	11.405837	-0.089792	3.982336
491.308757	4351.078371	11.410842	-0.089758	3.982040
491.479372	4350.511794	11.415847	-0.089789	3.981818
491.470911	4349.944891	11.420851	-0.089786	3.981591
491.331233	4349.384152	11.425856	-0.089759	3.981362
491.363039	4348.739370	11.430861	-0.089764	3.981105
491.216195	4348.004576	11.435866	-0.089736	3.980806
491.357851	4347.686784	11.440871	-0.089761	3.980683
491.339215	4347.062344	11.445875	-0.089756	3.980433
491.230559	4346.372321	11.450880	-0.089735	3.980153
491.340771	4345.886238	11.455885	-0.089755	3.979961
491.404605	4345.335120	11.460890	-0.089765	3.979743
491.359367	4344.818104	11.465895	-0.089756	3.979534
491.291610	4344.051061	11.470899	-0.089742	3.979225
491.103590	4343.708734	11.475904	-0.089707	3.979082
491.343504	4343.388996	11.480909	-0.089750	3.978961
491.277077	4342.650023	11.485914	-0.089737	3.978663
491.363209	4342.069316	11.490919	-0.089751	3.978433
491.334727	4341.591716	11.495923	-0.089745	3.978240
491.109276	4341.066891	11.500928	-0.089703	3.978023
491.248328	4340.409754	11.505933	-0.089727	3.977764
491.154470	4340.040878	11.510938	-0.089709	3.977613
491.165177	4339.475451	11.515943	-0.089710	3.977387
491.072002	4338.929707	11.520947	-0.089692	3.977165
490.981149	4338.742962	11.525952	-0.089674	3.977087
490.966283	4338.100892	11.530957	-0.089670	3.976829
491.071613	4337.959105	11.535962	-0.089689	3.976776
491.158548	4337.242286	11.540967	-0.089704	3.976491
491.130362	4336.904331	11.545971	-0.089698	3.976355
491.077647	4336.389903	11.550976	-0.089687	3.976147
491.128172	4335.917428	11.555981	-0.089695	3.975959
491.079436	4335.638730	11.560986	-0.089686	3.975845
491.179871	4334.805001	11.565991	-0.089703	3.975514
491.262348	4334.551308	11.570995	-0.089717	3.975415
491.104765	4334.065301	11.576000	-0.089687	3.975215
491.197921	4333.386430	11.581005	-0.089703	3.974946
491.064375	4333.096410	11.586010	-0.089678	3.974825
490.857397	4332.530192	11.591015	-0.089639	3.974592
490.965580	4332.434964	11.596019	-0.089658	3.974557
490.959727	4331.745903	11.601024	-0.089656	3.974280
490.983922	4331.675817	11.606029	-0.089659	3.974253
490.921805	4331.094667	11.611034	-0.089647	3.974017
490.946026	4330.987995	11.616039	-0.089650	3.973975
490.869186	4330.257788	11.621043	-0.089635	3.973680
490.807837	4330.263562	11.626048	-0.089623	3.973680
490.993090	4329.676721	11.631053	-0.089656	3.973450
491.075717	4329.455049	11.636058	-0.089671	3.973364
491.243632	4328.724818	11.641063	-0.089700	3.973076
491.131111	4328.360959	11.646067	-0.089679	3.972927
490.976414	4327.897634	11.651072	-0.089649	3.972736
490.945718	4327.550863	11.656077	-0.089643	3.972596
491.064889	4327.092197	11.661082	-0.089664	3.972415
491.006805	4326.598163	11.666087	-0.089652	3.972215
491.011197	4326.333552	11.671091	-0.089652	3.972109
490.830552	4325.809308	11.676096	-0.089618	3.971893
490.984234	4325.579914	11.681101	-0.089645	3.971806
491.042837	4325.099541	11.686106	-0.089655	3.971614
490.940392	4324.821409	11.691111	-0.089635	3.971500
491.050254	4324.299787	11.696115	-0.089655	3.971294
491.022001	4324.010523	11.701120	-0.089648	3.971176
491.173213	4323.344963	11.706125	-0.089675	3.970914
491.024857	4323.093755	11.711130	-0.089647	3.970808
491.076353	4322.407932	11.716135	-0.089655	3.970535
490.983564	4322.244249	11.721139	-0.089638	3.970466
491.007486	4321.686599	11.726144	-0.089641	3.970243
491.124348	4321.296023	11.731149	-0.089661	3.970089
490.907711	4320.854165	11.736154	-0.089621	3.969905
490.793922	4320.534271	11.741159	-0.089599	3.969773
490.752530	4320.156711	11.746163	-0.089590	3.969620
490.796006	4320.131093	11.751168	-0.089598	3.969611
491.063092	4319.454519	11.756173	-0.089646	3.969348
490.772788	4319.322446	11.761178	-0.089591	3.969285
490.733738	4318.956417	11.766183	-0.089583	3.969137
490.852821	4318.715825	11.771187	-0.089604	3.969044
490.707568	4318.723418	11.776192	-0.089577	3.969043
490.792567	4317.955241	11.781197	-0.089591	3.968737
490.689998	4317.919896	11.786202	-0.089572	3.968719
490.638523	4317.904712	11.791207	-0.089562	3.968711
490.677868	4317.180542	11.796211	-0.089568	3.968422
490.566187	4317.175445	11.801216	-0.089547	3.968416
490.607140	4317.174124	11.806221	-0.089553	3.968417
490.627568	4316.809033	11.811226	-0.089556	3.968270
490.636427	4316.346130	11.816231	-0.089557	3.968085
490.724908	4316.354356	11.821235	-0.089573	3.968091
490.629615	4316.343334	11.826240	-0.089554	3.968083
490.800828	4315.638639	11.831245	-0.089585	3.967805
490.750348	4315.611726	11.836250	-0.089575	3.967793
490.835216	4315.266590	11.841255	-0.089589	3.967657
490.731770	4314.764239	11.846259	-0.089569	3.967452
490.874428	4314.759730	11.851264	-0.089595	3.967454
490.708294	4314.087392	11.856269	-0.089563	3.967179
490.804748	4313.983867	11.861274	-0.089580	3.967140
490.699126	4313.972874	11.866279	-0.089560	3.967132
490.808904	4313.237335	11.871283	-0.089579	3.966840
490.887458	4313.207464	11.876288	-0.089593	3.966830
490.811575	4312.832858	11.881293	-0.089578	3.966677
490.853599	4312.501221	11.886298	-0.089585	3.966545
490.731537	4312.392050	11.891303	-0.089562	3.966497
490.574451	4311.707536	11.896307	-0.089532	3.966217
490.600812	4311.713551	11.901312	-0.089536	3.966221
490.687651	4311.721889	11.906317	-0.089551	3.966226
490.633464	4311.189513	11.911322	-0.089540	3.966011
490.585044	4310.911531	11.916327	-0.089530	3.965897
490.541856	4310.919034	11.921331	-0.089522	3.965899
490.606718	4310.896438	11.926336	-0.089533	3.965892
490.587311	4310.473286	11.931341	-0.089528	3.965721
490.684546	4310.135908	11.936346	-0.089545	3.965588
490.585718	4310.150819	11.941351	-0.089527	3.965591
490.580455	4310.172482	11.946355	-0.089525	3.965600
490.663629	4309.396553	11.951360	-0.089539	3.965290
490.697978	4309.360781	11.956365	-0.089545	3.965277
490.732302	4309.376277	11.961370	-0.089550	3.965284
490.618451	4308.613306	11.966375	-0.089528	3.964974
490.771445	4308.591665	11.971379	-0.089556	3.964970
490.729025	4308.547073	11.976384	-0.089547	3.964950
490.623793	4307.921742	11.981389	-0.089527	3.964695
490.679976	4307.793422	11.986394	-0.089536	3.964646
490.762156	4307.816085	11.991399	-0.089551	3.964657
490.887997	4307.239719	11.996403	-0.089573	3.964429
490.676192	4307.031953	12.001408	-0.089533	3.964339
490.750371	4307.010968	12.006413	-0.089546	3.964333
490.826532	4306.389569	12.011418	-0.089559	3.964085
490.777006	4306.406884	12.016423	-0.089549	3.964090
490.669244	4306.104903	12.021427	-0.089529	3.963966
490.619085	4305.586506	12.026432	-0.089518	3.963755
490.477447	4305.649769	12.031437	-0.089492	3.963776
490.544379	4305.611487	12.036442	-0.089503	3.963763
490.522774	4305.448061	12.041447	-0.089498	3.963696
490.431926	4304.799313	12.046451	-0.089481	3.963433
490.563043	4304.793332	12.051456	-0.089504	3.963434
490.668824	4304.792417	12.056461	-0.089523	3.963437
490.824919	4304.554696	12.061466	-0.089551	3.963346
490.800427	4304.012658	12.066471	-0.089545	3.963127
490.734095	4304.019628	12.071475	-0.089532	3.963128
490.594229	4303.511393	12.076480	-0.089506	3.962919
490.611870	4303.259577	12.081485	-0.089508	3.962818
490.701723	4303.239708	12.086490	-0.089524	3.962813
490.745287	4302.981233	12.091495	-0.089531	3.962710
490.600449	4302.456365	12.096499	-0.089503	3.962494
490.691796	4302.418527	12.101504	-0.089520	3.962482
490.616904	4302.464195	12.106509	-0.089505	3.962498
490.542349	4301.954873	12.111514	-0.089490	3.962291
490.680988	4301.696053	12.116519	-0.089515	3.962191
490.639225	4301.705004	12.121523	-0.089507	3.962193
490.570104	4301.588012	12.126528	-0.089493	3.962144
490.569774	4300.894490	12.131533	-0.089492	3.961864
490.517200	4300.875564	12.136538	-0.089482	3.961855
490.572792	4300.883183	12.141543	-0.089491	3.961860
490.356839	4300.932790	12.146547	-0.089451	3.961873
490.650810	4300.663513	12.151552	-0.089504	3.961774
490.687776	4300.205400	12.156557	-0.089510	3.961590
490.683678	4300.182720	12.161562	-0.089508	3.961581
490.649509	4300.037434	12.166567	-0.089501	3.961521
490.725516	4299.340432	12.171571	-0.089514	3.961243
490.576211	4299.340648	12.176576	-0.089486	3.961238
490.460543	4299.354551	12.181581	-0.089464	3.961240
490.662446	4299.000104	12.186586	-0.089500	3.961104
490.560134	4298.595537	12.191591	-0.089481	3.960938
490.501333	4298.599603	12.196595	-0.089469	3.960938
490.604485	4298.593442	12.201600	-0.089487	3.960938
490.737683	4298.137275	12.206605	-0.089511	3.960759
490.631313	4297.786591	12.211610	-0.089490	3.960614
490.621048	4297.814825	12.216615	-0.089488	3.960625
490.583406	4297.811820	12.221619	-0.089480	3.960622
490.679880	4297.048998	12.226624	-0.089497	3.960318
490.616238	4297.044132	12.231629	-0.089485	3.960314
490.622477	4297.019108	12.236634	-0.089485	3.960304
490.525207	4296.745337	12.241639	-0.089466	3.960191
490.467987	4296.261356	12.246643	-0.089455	3.959994
490.524441	4296.250280	12.251648	-0.089464	3.959992
490.664442	4296.262976	12.256653	-0.089490	3.960001
490.524675	4296.246951	12.261658	-0.089463	3.959990
490.400425	4295.578160	12.266663	-0.089439	3.959717
490.547288	4295.493364	12.271667	-0.089465	3.959687
490.570081	4295.460079	12.276672	-0.089469	3.959674
490.722215	4295.457092	12.281677	-0.089496	3.959678
490.426826	4294.983122	12.286682	-0.089441	3.959478
490.330007	4294.761345	12.291687	-0.089422	3.959385
490.424745	4294.752726	12.296691	-0.089439	3.959385
490.444784	4294.734392	12.301696	-0.089442	3.959378
490.651532	4294.729492	12.306701	-0.089479	3.959382
490.423255	4294.729651	12.311706	-0.089437	3.959375
490.546600	4294.333358	12.316711	-0.089458	3.959219
490.549965	4294.148802	12.321715	-0.089458	3.959145
490.647578	4294.121346	12.326720	-0.089476	3.959137
490.631220	4294.135309	12.331725	-0.089472	3.959142
490.613563	4293.473904	12.336730	-0.089468	3.958875
490.798137	4293.285379	12.341735	-0.089501	3.958805
490.562067	4293.302437	12.346739	-0.089457	3.958804
490.604166	4293.053633	12.351744	-0.089464	3.958705
490.736877	4292.526403	12.356749	-0.089487	3.958497
490.557071	4292.524364	12.361754	-0.089453	3.958490
490.484157	4292.505497	12.366759	-0.089439	3.958480
490.560963	4292.208270	12.371763	-0.089452	3.958363
490.595357	4291.729036	12.376768	-0.089458	3.958171
490.633982	4291.741828	12.381773	-0.089464	3.958177
490.492765	4291.731369	12.386778	-0.089437	3.958168
490.711641	4291.206819	12.391783	-0.089477	3.957964
490.521561	4290.952066	12.396787	-0.089441	3.957855
490.558278	4290.950273	12.401792	-0.089447	3.957855
490.607091	4290.957620	12.406797	-0.089455	3.957860
490.575357	4290.485909	12.411802	-0.089448	3.957669
490.558957	4290.185127	12.416807	-0.089445	3.957547
490.532354	4290.190579	12.421811	-0.089439	3.957548
490.504276	4290.179091	12.426816	-0.089433	3.957543
490.479550	4290.207654	12.431821	-0.089428	3.957553
490.635520	4289.381097	12.436826	-0.089455	3.957225
490.596832	4289.359582	12.441831	-0.089448	3.957215
490.580354	4289.377426	12.446835	-0.089444	3.957222
490.561875	4289.317909	12.451840	-0.089440	3.957197
490.577192	4288.633344	12.456845	-0.089441	3.956922
490.668341	4288.606392	12.461850	-0.089458	3.956914
490.513474	4288.636540	12.466855	-0.089428	3.956921
490.647896	4288.416328	12.471859	-0.089452	3.956836
490.795243	4287.839365	12.476864	-0.089478	3.956608
490.694294	4287.884699	12.481869	-0.089459	3.956623
490.440999	4287.875224	12.486874	-0.089412	3.956611
490.645317	4287.155142	12.491879	-0.089448	3.956328
490.416403	4287.096503	12.496883	-0.089405	3.956297
490.439573	4287.091111	12.501888	-0.089409	3.956295
490.600523	4287.081206	12.506893	-0.089438	3.956296
490.480259	4287.047444	12.511898	-0.089415	3.956279
490.556247	4286.311051	12.516903	-0.089428	3.955984
490.529293	4286.311107	12.521907	-0.089422	3.955983
490.548316	4286.295189	12.526912	-0.089425	3.955977
490.700522	4286.272012	12.531917	-0.089453	3.955973
490.513144	4285.526715	12.536922	-0.089417	3.955666
490.537616	4285.512698	12.541927	-0.089421	3.955661
490.637285	4285.502905	12.546931	-0.089438	3.955660
490.367279	4285.500948	12.551936	-0.089388	3.955651
490.389350	4285.536708	12.556941	-0.089391	3.955666
490.632952	4284.850921	12.561946	-0.089435	3.955397
490.650142	4284.770064	12.566951	-0.089438	3.955365
490.530079	4284.783564	12.571955	-0.089415	3.955367
490.669062	4284.517358	12.576960	-0.089440	3.955264
490.642378	4283.921614	12.581965	-0.089434	3.955023
490.333980	4283.962169	12.586970	-0.089376	3.955029
490.492615	4283.947784	12.591975	-0.089405	3.955028
490.545918	4283.943921	12.596979	-0.089414	3.955028
490.590571	4283.528586	12.601984	-0.089421	3.954862
490.523097	4283.246717	12.606989	-0.089408	3.954746
490.403984	4283.231484	12.611994	-0.089385	3.954736
490.459043	4283.225159	12.616999	-0.089395	3.954735
490.426844	4283.225626	12.622003	-0.089388	3.954734
490.450291	4283.217114	12.627008	-0.089392	3.954732
490.556179	4282.487971	12.632013	-0.089410	3.954441
490.338147	4282.422348	12.637018	-0.089369	3.954408
490.419484	4282.413977	12.642023	-0.089383	3.954407
490.407889	4282.414390	12.647027	-0.089381	3.954406
490.533484	4282.397151	12.652032	-0.089403	3.954403
490.524538	4282.412075	12.657037	-0.089401	3.954409
490.371060	4281.800003	12.662042	-0.089371	3.954157
490.571168	4281.785481	12.667047	-0.089408	3.954157
490.412443	4281.783409	12.672051	-0.089378	3.954152
490.392232	4281.779072	12.677056	-0.089373	3.954149
490.529939	4281.811234	12.682061	-0.089398	3.954166
490.474298	4281.671786	12.687066	-0.089387	3.954108
490.399944	4280.957566	12.692071	-0.089372	3.953818
490.363281	4280.991686	12.697075	-0.089365	3.953830
490.470244	4280.956534	12.702080	-0.089384	3.953819
490.383109	4280.959733	12.707085	-0.089367	3.953818
490.500932	4280.983369	12.712090	-0.089388	3.953831
490.590943	4280.859697	12.717095	-0.089404	3.953784
490.530215	4280.201008	12.722099	-0.089392	3.953516
490.490891	4280.194289	12.727104	-0.089384	3.953512
490.431195	4280.211615	12.732109	-0.089372	3.953517
490.442058	4280.211829	12.737114	-0.089373	3.953517
490.571427	4280.205908	12.742119	-0.089396	3.953519
490.620625	4279.407057	12.747123	-0.089404	3.953198
490.358016	4279.380568	12.752128	-0.089355	3.953179
490.459296	4279.379157	12.757133	-0.089373	3.953182
490.541629	4279.373801	12.762138	-0.089388	3.953182
490.389843	4279.401400	12.767143	-0.089359	3.953188
490.519872	4278.987347	12.772147	-0.089382	3.953025
490.357390	4278.627851	12.777152	-0.089351	3.952875
490.410944	4278.642545	12.782157	-0.089360	3.952883
490.345080	4278.651835	12.787162	-0.089348	3.952884
490.464396	4278.642821	12.792167	-0.089369	3.952884
490.298428	4278.681593	12.797171	-0.089338	3.952895
490.373455	4278.660545	12.802176	-0.089351	3.952888
490.526431	4278.346936	12.807181	-0.089378	3.952767
490.455554	4277.816188	12.812186	-0.089364	3.952550
490.407682	4277.844980	12.817191	-0.089355	3.952560
490.400132	4277.824950	12.822195	-0.089353	3.952552
490.366633	4277.833266	12.827200	-0.089346	3.952554
490.501033	4277.842430	12.832205	-0.089370	3.952562
490.435023	4277.833151	12.837210	-0.089357	3.952556
490.457242	4277.262659	12.842215	-0.089360	3.952326
490.427295	4277.062444	12.847219	-0.089354	3.952245
490.254814	4277.056049	12.852224	-0.089321	3.952236
490.440097	4277.069758	12.857229	-0.089355	3.952248
490.530397	4277.058358	12.862234	-0.089371	3.952246
490.617010	4277.055761	12.867239	-0.089386	3.952247
490.512407	4276.387598	12.872243	-0.089366	3.951975
490.509665	4276.296752	12.877248	-0.089364	3.951938
490.476822	4276.329015	12.882253	-0.089358	3.951950
490.383173	4276.302542	12.887258	-0.089340	3.951936
490.321977	4276.309922	12.892263	-0.089328	3.951937
490.489299	4276.310319	12.897267	-0.089358	3.951942
490.583510	4275.647605	12.902272	-0.089374	3.951678
490.555122	4275.559540	12.907277	-0.089368	3.951641
490.548821	4275.545610	12.912282	-0.089366	3.951635
490.611758	4275.543308	12.917287	-0.089377	3.951636
490.547033	4275.040102	12.922291	-0.089364	3.951431
490.410873	4274.755342	12.927296	-0.089338	3.951312
490.550266	4274.760233	12.932301	-0.089363	3.951318
490.302127	4274.775233	12.937306	-0.089317	3.951316
490.460292	4274.774015	12.942311	-0.089345	3.951320
490.362163	4274.771120	12.947315	-0.089327	3.951316
490.412754	4274.577060	12.952320	-0.089335	3.951239
490.556826	4273.967840	12.957325	-0.089361	3.950998
490.453763	4273.952176	12.962330	-0.089341	3.950988
490.475482	4273.967793	12.967335	-0.089344	3.950995
490.363104	4273.979944	12.972339	-0.089323	3.950996
490.329834	4273.983600	12.977344	-0.089316	3.950997
490.400422	4273.974507	12.982349	-0.089329	3.950995
490.407288	4273.654632	12.987354	-0.089329	3.950866
490.471649	4273.178600	12.992359	-0.089340	3.950676
490.495282	4273.221926	12.997363	-0.089343	3.950694
490.380475	4273.217243	13.002368	-0.089322	3.950689
490.472212	4273.188700	13.007373	-0.089338	3.950680
490.368502	4273.235773	13.012378	-0.089318	3.950695
490.421044	4273.029207	13.017383	-0.089327	3.950614
490.484662	4272.434871	13.022387	-0.089338	3.950376
490.542459	4272.403562	13.027392	-0.089348	3.950365
490.497400	4272.430579	13.032397	-0.089339	3.950374
490.396889	4272.427104	13.037402	-0.089319	3.950370
490.581226	4272.423833	13.042407	-0.089353	3.950374
490.625616	4271.636820	13.047411	-0.089360	3.950058
490.514352	4271.618712	13.052416	-0.089339	3.950047
490.617311	4271.607090	13.057421	-0.089357	3.950045
490.526141	4271.583545	13.062426	-0.089339	3.950033
490.556806	4270.887419	13.067431	-0.089344	3.949753
490.613650	4270.885586	13.072435	-0.089354	3.949754
490.526642	4270.853209	13.077440	-0.089337	3.949738
490.392435	4270.897245	13.082445	-0.089312	3.949751
490.360138	4270.880711	13.087450	-0.089305	3.949743
490.417342	4270.302477	13.092455	-0.089314	3.949512
490.546873	4270.102333	13.097459	-0.089337	3.949435
490.456645	4270.081817	13.102464	-0.089320	3.949424
490.592393	4270.054479	13.107469	-0.089344	3.949417
490.516883	4270.050606	13.112474	-0.089330	3.949413
490.560639	4269.545411	13.117479	-0.089337	3.949210
490.517796	4269.485611	13.122483	-0.089328	3.949184
490.464652	4269.462974	13.127488	-0.089318	3.949173
490.590954	4269.455713	13.132493	-0.089340	3.949174
490.569419	4269.213237	13.137498	-0.089336	3.949076
490.544543	4268.645378	13.142503	-0.089330	3.948846
490.514826	4268.677379	13.147507	-0.089324	3.948858
490.345493	4268.664599	13.152512	-0.089292	3.948847
490.588887	4268.646638	13.157517	-0.089336	3.948847
490.628446	4268.308138	13.162522	-0.089343	3.948712
490.638032	4267.879177	13.167527	-0.089343	3.948539
490.563113	4267.872944	13.172531	-0.089329	3.948534
490.515976	4267.873820	13.177536	-0.089319	3.948533
490.611017	4267.468363	13.182541	-0.089336	3.948372
490.519353	4267.092984	13.187546	-0.089318	3.948217
490.640745	4267.096154	13.192551	-0.089340	3.948222
490.580522	4267.098055	13.197555	-0.089328	3.948221
490.352297	4267.024152	13.202560	-0.089285	3.948184
490.493858	4266.346747	13.207565	-0.089310	3.947915
490.407880	4266.337516	13.212570	-0.089294	3.947908
490.431107	4266.346039	13.217575	-0.089297	3.947912
490.431595	4266.374127	13.222579	-0.089297	3.947923
490.260990	4266.346768	13.227584	-0.089265	3.947907
490.520365	4266.347652	13.232589	-0.089312	3.947915
490.387082	4266.087703	13.237594	-0.089286	3.947806
490.300035	4265.546546	13.242599	-0.089269	3.947585
490.393367	4265.575875	13.247603	-0.089286	3.947599
490.348044	4265.543363	13.252608	-0.089277	3.947585
490.506382	4265.538225	13.257613	-0.089305	3.947588
490.380922	4265.520487	13.262618	-0.089282	3.947576
490.451031	4265.526888	13.267623	-0.089294	3.947581
490.586396	4265.191053	13.272627	-0.089318	3.947450
490.528671	4264.759764	13.277632	-0.089306	3.947273
490.551980	4264.804618	13.282637	-0.089310	3.947292
490.406845	4264.793835	13.287642	-0.089283	3.947283
490.376737	4264.787198	13.292647	-0.089276	3.947279
490.518476	4264.802686	13.297651	-0.089302	3.947290
490.293931	4264.068250	13.302656	-0.089259	3.946986
490.480700	4264.006762	13.307661	-0.089293	3.946967
490.354482	4263.993730	13.312666	-0.089269	3.946958
490.297795	4264.013915	13.317671	-0.089258	3.946964
490.608594	4263.986791	13.322675	-0.089314	3.946963
490.481434	4263.985429	13.327680	-0.089290	3.946958
490.529745	4263.717529	13.332685	-0.089298	3.946851
490.503896	4263.318602	13.337690	-0.089293	3.946689
490.544812	4263.297906	13.342695	-0.089300	3.946682
490.639969	4263.305434	13.347699	-0.089316	3.946688
490.545629	4263.294550	13.352704	-0.089298	3.946681
490.532908	4262.496504	13.357709	-0.089295	3.946358
490.332195	4262.460709	13.362714	-0.089257	3.946337
490.522796	4262.468494	13.367719	-0.089292	3.946346
490.612694	4262.450921	13.372723	-0.089307	3.946342
490.472538	4262.469909	13.377728	-0.089281	3.946345
490.547693	4261.833557	13.382733	-0.089294	3.946090
490.623321	4261.718162	13.387738	-0.089307	3.946046
490.499312	4261.664776	13.392743	-0.089283	3.946020
490.557812	4261.703768	13.397747	-0.089293	3.946037
490.465565	4261.358045	13.402752	-0.089276	3.945895
490.490948	4260.910379	13.407757	-0.089279	3.945715
490.420556	4260.912314	13.412762	-0.089266	3.945713
490.435805	4260.929956	13.417767	-0.089268	3.945721
490.430386	4260.936077	13.422771	-0.089266	3.945723
490.445211	4260.924382	13.427776	-0.089268	3.945718
490.588274	4260.464429	13.432781	-0.089294	3.945537
490.441308	4260.120721	13.437786	-0.089266	3.945393
490.352771	4260.131034	13.442791	-0.089249	3.945395
490.511891	4260.159044	13.447795	-0.089277	3.945411
490.364188	4260.155443	13.452800	-0.089249	3.945405
490.595689	4260.145326	13.457805	-0.089291	3.945408
490.617219	4259.381949	13.462810	-0.089294	3.945100
490.381438	4259.392207	13.467815	-0.089250	3.945096
490.496103	4259.380419	13.472819	-0.089270	3.945095
490.520002	4259.319331	13.477824	-0.089274	3.945071
490.510330	4259.359787	13.482829	-0.089272	3.945087
490.351134	4258.583590	13.487834	-0.089241	3.944768
490.134373	4258.592362	13.492839	-0.089201	3.944765
490.411013	4258.578699	13.497843	-0.089251	3.944768
490.206733	4258.577993	13.502848	-0.089213	3.944761
490.315954	4258.607584	13.507853	-0.089232	3.944776
490.370100	4258.575038	13.512858	-0.089241	3.944765
490.434780	4258.574120	13.517863	-0.089253	3.944766
490.460757	4258.598643	13.522867	-0.089257	3.944777
490.373446	4258.591863	13.527872	-0.089240	3.944771
490.457805	4258.597903	13.532877	-0.089255	3.944776
490.455722	4257.846546	13.537882	-0.089253	3.944473
490.403645	4257.866367	13.542887	-0.089243	3.944479
490.632711	4257.840975	13.547891	-0.089285	3.944476
490.375585	4257.866049	13.552896	-0.089236	3.944478
490.401731	4257.858106	13.557901	-0.089241	3.944475
490.509327	4257.719384	13.562906	-0.089260	3.944422
490.469037	4257.226041	13.567911	-0.089251	3.944222
490.434175	4257.245285	13.572915	-0.089244	3.944228
490.451155	4257.223381	13.577920	-0.089247	3.944220
490.417514	4257.227077	13.582925	-0.089240	3.944220
490.507604	4257.214894	13.587930	-0.089256	3.944218
490.460623	4256.696608	13.592935	-0.089246	3.944007
490.483143	4256.398475	13.597939	-0.089249	3.943887
490.309318	4256.397713	13.602944	-0.089217	3.943881
490.242479	4256.427961	13.607949	-0.089204	3.943891
490.510374	4256.401064	13.612954	-0.089252	3.943889
490.419166	4256.403094	13.617959	-0.089235	3.943886
490.668326	4256.386936	13.622963	-0.089280	3.943888
490.389424	4255.611879	13.627968	-0.089227	3.943565
490.532978	4255.608634	13.632973	-0.089253	3.943569
490.532656	4255.611263	13.637978	-0.089252	3.943569
490.365790	4255.589875	13.642983	-0.089221	3.943555
490.503579	4255.628794	13.647987	-0.089246	3.943575
490.500063	4255.205284	13.652992	-0.089244	3.943404
490.481414	4254.866399	13.657997	-0.089240	3.943266
490.467217	4254.853896	13.663002	-0.089237	3.943261
490.490748	4254.866241	13.668007	-0.089240	3.943266
490.471982	4254.842510	13.673011	-0.089236	3.943256
490.391879	4254.819729	13.678016	-0.089221	3.943244
