Fri Sep 19 10:51:18 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.044294	1740.744692	11.065664	-0.087066	2.743336
490.978324	1740.768562	11.070669	-0.087053	2.743344
490.838583	1740.254986	11.075674	-0.087026	2.743035
490.944170	1740.248835	11.080679	-0.087045	2.743039
490.888421	1740.258478	11.085683	-0.087033	2.743039
490.752512	1739.962418	11.090688	-0.087007	2.742857
490.785765	1739.735986	11.095693	-0.087012	2.742727
490.723047	1739.754060	11.100698	-0.086999	2.742732
490.782490	1739.743761	11.105703	-0.087009	2.742730
490.745468	1739.759537	11.110707	-0.087002	2.742736
490.752487	1739.366929	11.115712	-0.087002	2.742508
490.671980	1739.308430	11.120717	-0.086986	2.742468
490.633118	1739.313175	11.125722	-0.086978	2.742467
490.867370	1739.274036	11.130727	-0.087020	2.742462
490.820871	1739.288908	11.135731	-0.087010	2.742466
490.650666	1738.755354	11.140736	-0.086977	2.742143
490.686322	1738.731537	11.145741	-0.086983	2.742131
490.762651	1738.716338	11.150746	-0.086996	2.742128
490.878861	1738.716839	11.155751	-0.087016	2.742136
490.706044	1738.745064	11.160755	-0.086984	2.742139
490.596386	1738.246567	11.165760	-0.086962	2.741840
490.800388	1738.187246	11.170765	-0.086999	2.741821
490.799362	1738.194004	11.175770	-0.086997	2.741824
490.892192	1738.178249	11.180775	-0.087013	2.741822
490.904362	1737.833927	11.185779	-0.087014	2.741622
490.834009	1737.631386	11.190784	-0.087000	2.741498
491.054150	1737.605900	11.195789	-0.087040	2.741500
490.930802	1737.329838	11.200794	-0.087016	2.741330
490.865639	1737.097666	11.205799	-0.087003	2.741189
490.952765	1737.092317	11.210803	-0.087018	2.741192
491.015207	1736.871844	11.215808	-0.087028	2.741068
491.032727	1736.527451	11.220813	-0.087030	2.740869
490.812978	1736.564524	11.225818	-0.086989	2.740873
490.821962	1736.407956	11.230823	-0.086989	2.740782
490.936881	1736.012730	11.235827	-0.087009	2.740561
490.852525	1736.008967	11.240832	-0.086993	2.740552
491.022024	1735.955790	11.245837	-0.087023	2.740533
491.008827	1735.469071	11.250842	-0.087019	2.740248
491.073011	1735.451175	11.255847	-0.087030	2.740242
491.007021	1735.168797	11.260851	-0.087016	2.740073
490.886051	1734.953719	11.265856	-0.086993	2.739938
490.855656	1734.982562	11.270861	-0.086986	2.739952
490.810898	1734.954836	11.275866	-0.086977	2.739932
490.661166	1734.428243	11.280871	-0.086948	2.739613
490.670672	1734.437367	11.285875	-0.086949	2.739619
490.734404	1734.434545	11.290880	-0.086960	2.739622
490.817005	1734.435681	11.295885	-0.086974	2.739628
490.708950	1734.445763	11.300890	-0.086953	2.739626
490.880480	1734.038435	11.305895	-0.086983	2.739401
490.957690	1733.887469	11.310899	-0.086996	2.739319
490.944578	1733.874898	11.315904	-0.086993	2.739310
490.912000	1733.520684	11.320909	-0.086986	2.739101
490.744130	1733.364926	11.325914	-0.086954	2.738997
490.887666	1733.344116	11.330919	-0.086979	2.738995
490.783346	1733.383733	11.335923	-0.086959	2.739010
490.669626	1733.051473	11.340928	-0.086937	2.738807
490.907184	1732.820513	11.345933	-0.086979	2.738691
490.571778	1732.866892	11.350938	-0.086917	2.738691
490.571608	1732.848873	11.355943	-0.086916	2.738681
490.676773	1732.849719	11.360947	-0.086934	2.738689
490.750156	1732.836514	11.365952	-0.086946	2.738686
490.775903	1732.479548	11.370957	-0.086950	2.738480
490.782515	1732.305205	11.375962	-0.086950	2.738378
490.859078	1732.291046	11.380967	-0.086963	2.738376
490.980455	1732.268321	11.385971	-0.086984	2.738371
490.903242	1731.768964	11.390976	-0.086969	2.738074
491.031343	1731.746963	11.395981	-0.086991	2.738071
490.889895	1731.756617	11.400986	-0.086964	2.738065
490.838520	1731.274823	11.405991	-0.086954	2.737780
490.875425	1731.227291	11.410995	-0.086959	2.737755
490.706655	1731.249647	11.416000	-0.086927	2.737754
490.847972	1731.220015	11.421005	-0.086952	2.737747
490.715015	1730.868480	11.426010	-0.086926	2.737532
490.776620	1730.808599	11.431015	-0.086937	2.737501
490.945288	1730.810200	11.436019	-0.086967	2.737515
490.766354	1730.808710	11.441024	-0.086933	2.737500
490.859006	1730.404532	11.446029	-0.086949	2.737271
490.800336	1730.260273	11.451034	-0.086937	2.737182
490.869050	1730.241787	11.456039	-0.086948	2.737176
490.775454	1730.267127	11.461043	-0.086930	2.737183
490.644340	1729.911145	11.466048	-0.086905	2.736965
490.703194	1729.724142	11.471053	-0.086914	2.736860
490.683669	1729.727429	11.476058	-0.086910	2.736860
490.670318	1729.722405	11.481063	-0.086906	2.736856
490.522715	1729.757519	11.486067	-0.086878	2.736865
490.708638	1729.732739	11.491072	-0.086911	2.736864
490.679158	1729.742690	11.496077	-0.086905	2.736867
490.492049	1729.270918	11.501082	-0.086869	2.736578
490.622900	1729.190706	11.506087	-0.086892	2.736540
490.710326	1729.190115	11.511091	-0.086907	2.736546
490.694083	1729.186543	11.516096	-0.086903	2.736543
490.846898	1729.177895	11.521101	-0.086930	2.736549
490.981313	1729.019017	11.526106	-0.086954	2.736466
490.792809	1728.648720	11.531111	-0.086918	2.736235
490.893317	1728.641052	11.536115	-0.086936	2.736238
490.660505	1728.642914	11.541120	-0.086892	2.736221
490.703982	1728.668447	11.546125	-0.086899	2.736239
490.803432	1728.311215	11.551130	-0.086916	2.736038
490.750637	1728.093965	11.556135	-0.086905	2.735907
490.648775	1728.134848	11.561139	-0.086885	2.735922
490.583095	1728.129744	11.566144	-0.086872	2.735914
490.678458	1728.131318	11.571149	-0.086889	2.735922
490.706640	1728.109058	11.576154	-0.086893	2.735910
490.784543	1727.615484	11.581159	-0.086906	2.735628
490.834406	1727.573241	11.586163	-0.086914	2.735607
490.743402	1727.569862	11.591168	-0.086896	2.735598
490.777885	1727.585326	11.596173	-0.086902	2.735609
490.922267	1727.200849	11.601178	-0.086927	2.735395
490.774230	1727.030971	11.606183	-0.086898	2.735284
490.735796	1727.056553	11.611187	-0.086890	2.735296
490.869940	1727.018226	11.616192	-0.086914	2.735284
490.899144	1726.642508	11.621197	-0.086918	2.735066
490.744952	1726.535024	11.626202	-0.086889	2.734991
490.946965	1726.505976	11.631207	-0.086925	2.734989
490.981537	1726.362974	11.636211	-0.086930	2.734908
490.964832	1725.939282	11.641216	-0.086926	2.734659
490.921816	1725.964928	11.646221	-0.086917	2.734671
490.871535	1725.814901	11.651226	-0.086907	2.734579
490.783379	1725.428486	11.656231	-0.086889	2.734346
490.834466	1725.436940	11.661235	-0.086897	2.734355
490.761474	1725.447259	11.666240	-0.086883	2.734355
490.846318	1725.405784	11.671245	-0.086898	2.734337
490.695778	1724.927541	11.676250	-0.086869	2.734046
490.723029	1724.913976	11.681255	-0.086873	2.734039
490.741528	1724.926178	11.686259	-0.086875	2.734048
490.702494	1724.919725	11.691264	-0.086867	2.734040
490.743244	1724.908131	11.696269	-0.086873	2.734036
490.517533	1724.827231	11.701274	-0.086831	2.733971
490.679831	1724.387106	11.706279	-0.086859	2.733727
490.633633	1724.399253	11.711283	-0.086850	2.733730
490.598078	1724.397160	11.716288	-0.086842	2.733725
490.632590	1724.419561	11.721293	-0.086847	2.733741
490.775286	1724.389210	11.726298	-0.086873	2.733733
490.751340	1724.384520	11.731303	-0.086867	2.733728
490.719551	1723.898264	11.736307	-0.086860	2.733442
490.676534	1723.857563	11.741312	-0.086851	2.733414
490.812495	1723.837193	11.746317	-0.086875	2.733412
490.687638	1723.858081	11.751322	-0.086851	2.733415
490.786466	1723.816380	11.756327	-0.086868	2.733398
490.715470	1723.408093	11.761331	-0.086854	2.733153
490.511798	1723.347875	11.766336	-0.086815	2.733102
490.674989	1723.340504	11.771341	-0.086844	2.733110
490.524702	1723.348690	11.776346	-0.086816	2.733103
490.633819	1723.332920	11.781351	-0.086835	2.733102
490.602679	1723.355390	11.786355	-0.086828	2.733112
490.625030	1723.334449	11.791360	-0.086831	2.733101
490.817515	1723.288990	11.796365	-0.086866	2.733089
490.628838	1722.818675	11.801370	-0.086830	2.732799
490.685815	1722.809227	11.806375	-0.086839	2.732798
490.857928	1722.780355	11.811379	-0.086870	2.732794
490.750186	1722.784552	11.816384	-0.086849	2.732787
490.992974	1722.572017	11.821389	-0.086892	2.732682
490.542483	1722.392928	11.826394	-0.086808	2.732542
490.563044	1722.383992	11.831399	-0.086811	2.732538
490.666445	1722.374320	11.836403	-0.086829	2.732540
490.693361	1722.358131	11.841408	-0.086833	2.732532
490.666010	1722.372612	11.846413	-0.086827	2.732538
490.622549	1722.367285	11.851418	-0.086818	2.732531
490.579798	1722.222279	11.856423	-0.086809	2.732443
490.705266	1721.802200	11.861427	-0.086831	2.732207
490.524621	1721.820272	11.866432	-0.086797	2.732203
490.752180	1721.808701	11.871437	-0.086837	2.732213
490.504202	1721.830284	11.876442	-0.086791	2.732206
490.431095	1721.828325	11.881447	-0.086776	2.732199
490.525891	1721.840639	11.886451	-0.086793	2.732213
490.483798	1721.837808	11.891456	-0.086784	2.732208
490.655048	1721.820812	11.896461	-0.086815	2.732211
490.749683	1721.803735	11.901466	-0.086831	2.732208
490.586088	1721.436694	11.906471	-0.086800	2.731980
490.768599	1721.277052	11.911475	-0.086832	2.731901
490.721465	1721.262053	11.916480	-0.086822	2.731888
490.694271	1721.277047	11.921485	-0.086816	2.731894
490.615692	1721.287039	11.926490	-0.086801	2.731894
490.874820	1721.230673	11.931495	-0.086848	2.731880
490.841382	1720.724120	11.936499	-0.086840	2.731581
490.779921	1720.731325	11.941504	-0.086828	2.731581
490.654749	1720.744242	11.946509	-0.086804	2.731578
490.618129	1720.743901	11.951514	-0.086796	2.731575
490.561992	1720.735971	11.956519	-0.086785	2.731565
490.727574	1720.652353	11.961523	-0.086814	2.731529
490.538197	1720.215035	11.966528	-0.086778	2.731258
490.568274	1720.225698	11.971533	-0.086782	2.731266
490.635650	1720.218622	11.976538	-0.086794	2.731267
490.704553	1720.214019	11.981543	-0.086805	2.731269
490.611030	1720.225979	11.986547	-0.086787	2.731269
490.650527	1720.216692	11.991552	-0.086793	2.731266
490.742184	1720.210698	11.996557	-0.086809	2.731269
490.740348	1719.724156	12.001562	-0.086808	2.730984
490.686818	1719.668316	12.006567	-0.086797	2.730947
490.653412	1719.672900	12.011571	-0.086790	2.730947
490.706717	1719.668211	12.016576	-0.086798	2.730948
490.659523	1719.669799	12.021581	-0.086789	2.730945
490.889811	1719.531708	12.026586	-0.086830	2.730881
490.846961	1719.124921	12.031591	-0.086821	2.730640
490.934798	1719.120495	12.036595	-0.086836	2.730644
490.759567	1719.120231	12.041600	-0.086803	2.730630
490.925931	1718.787482	12.046605	-0.086832	2.730448
490.746382	1718.609301	12.051610	-0.086798	2.730329
490.641546	1718.630235	12.056615	-0.086778	2.730333
490.716482	1718.634453	12.061619	-0.086790	2.730341
490.829248	1718.568496	12.066624	-0.086810	2.730310
490.797382	1718.096231	12.071629	-0.086803	2.730032
490.834841	1718.094159	12.076634	-0.086809	2.730033
490.788637	1718.092949	12.081639	-0.086799	2.730028
490.683769	1718.122972	12.086643	-0.086779	2.730037
490.774760	1717.857916	12.091648	-0.086795	2.729889
490.671592	1717.559664	12.096653	-0.086774	2.729706
490.589620	1717.570644	12.101658	-0.086758	2.729706
490.522460	1717.579140	12.106663	-0.086745	2.729705
490.635762	1717.563343	12.111667	-0.086765	2.729704
490.729428	1717.550665	12.116672	-0.086781	2.729704
490.630293	1717.569782	12.121677	-0.086762	2.729707
490.733726	1717.187189	12.126682	-0.086779	2.729491
490.553820	1717.034775	12.131687	-0.086745	2.729388
490.462612	1717.058724	12.136691	-0.086727	2.729394
490.502564	1717.048310	12.141696	-0.086734	2.729391
490.491356	1717.058521	12.146701	-0.086731	2.729395
490.542865	1717.052462	12.151706	-0.086739	2.729395
490.494451	1717.047272	12.156711	-0.086729	2.729388
490.464784	1717.057777	12.161715	-0.086723	2.729392
490.532529	1717.051182	12.166720	-0.086734	2.729393
490.678870	1717.031033	12.171725	-0.086760	2.729392
490.711661	1717.038122	12.176730	-0.086765	2.729398
490.736121	1717.012654	12.181735	-0.086769	2.729384
490.808499	1716.501188	12.186739	-0.086781	2.729091
490.860836	1716.478461	12.191744	-0.086789	2.729081
490.695663	1716.494523	12.196749	-0.086758	2.729077
490.695697	1716.486161	12.201754	-0.086757	2.729072
490.666828	1716.451158	12.206759	-0.086750	2.729049
490.708609	1715.987045	12.211763	-0.086757	2.728780
490.648577	1715.979651	12.216768	-0.086745	2.728771
490.677932	1715.977576	12.221773	-0.086749	2.728772
490.696178	1715.971623	12.226778	-0.086752	2.728769
490.731644	1715.986368	12.231783	-0.086757	2.728780
490.710937	1715.875525	12.236787	-0.086752	2.728713
490.639291	1715.426406	12.241792	-0.086738	2.728445
490.509387	1715.436761	12.246797	-0.086713	2.728440
490.814898	1715.414336	12.251802	-0.086768	2.728450
490.711029	1715.423932	12.256807	-0.086748	2.728448
490.768782	1715.419719	12.261811	-0.086757	2.728449
490.854209	1715.184908	12.266816	-0.086772	2.728318
490.814633	1714.892350	12.271821	-0.086764	2.728143
490.775921	1714.899239	12.276826	-0.086755	2.728144
490.584660	1714.916076	12.281831	-0.086719	2.728139
490.581170	1714.938083	12.286835	-0.086718	2.728151
490.587384	1714.919833	12.291840	-0.086718	2.728140
490.535168	1714.926365	12.296845	-0.086707	2.728140
490.617927	1714.511466	12.301850	-0.086721	2.727903
490.515503	1714.413027	12.306855	-0.086701	2.727837
490.723832	1714.387910	12.311859	-0.086738	2.727838
490.626356	1714.387057	12.316864	-0.086719	2.727830
490.598922	1714.402605	12.321869	-0.086713	2.727836
490.636871	1714.404202	12.326874	-0.086719	2.727840
490.618938	1714.391804	12.331879	-0.086715	2.727831
490.653980	1714.399123	12.336883	-0.086720	2.727837
490.782017	1714.001259	12.341888	-0.086743	2.727614
490.661647	1713.900392	12.346893	-0.086720	2.727545
490.638234	1713.909538	12.351898	-0.086714	2.727548
490.695659	1713.893086	12.356903	-0.086724	2.727543
490.752717	1713.883090	12.361907	-0.086733	2.727541
490.766914	1713.750086	12.366912	-0.086735	2.727464
490.637205	1713.341925	12.371917	-0.086710	2.727215
490.701361	1713.346473	12.376922	-0.086720	2.727222
490.619408	1713.337175	12.381927	-0.086704	2.727210
490.694713	1713.341855	12.386931	-0.086717	2.727218
490.771328	1713.328214	12.391936	-0.086730	2.727215
490.586831	1713.349507	12.396941	-0.086695	2.727213
490.700360	1712.868778	12.401946	-0.086715	2.726940
490.555930	1712.808473	12.406951	-0.086687	2.726893
490.632100	1712.815705	12.411955	-0.086700	2.726903
490.524725	1712.813497	12.416960	-0.086679	2.726893
490.729923	1712.789852	12.421965	-0.086716	2.726895
490.684327	1712.811526	12.426970	-0.086707	2.726903
490.758449	1712.791275	12.431975	-0.086719	2.726897
490.641407	1712.328705	12.436979	-0.086697	2.726617
490.624730	1712.261184	12.441984	-0.086692	2.726576
490.517035	1712.281968	12.446989	-0.086672	2.726579
490.557713	1712.283201	12.451994	-0.086678	2.726582
490.679309	1712.250824	12.456999	-0.086699	2.726572
490.565804	1712.274509	12.462003	-0.086678	2.726577
490.719484	1712.253380	12.467008	-0.086705	2.726576
490.620199	1712.284796	12.472013	-0.086686	2.726587
490.698705	1711.948592	12.477018	-0.086699	2.726395
490.646776	1711.711237	12.482023	-0.086688	2.726252
490.639809	1711.727818	12.487027	-0.086686	2.726261
490.632289	1711.728999	12.492032	-0.086683	2.726261
490.694479	1711.720459	12.497037	-0.086694	2.726260
490.609524	1711.743583	12.502042	-0.086677	2.726267
490.633478	1711.726209	12.507047	-0.086681	2.726258
490.651443	1711.553820	12.512051	-0.086683	2.726158
490.616532	1711.193133	12.517056	-0.086675	2.725944
490.657420	1711.194870	12.522061	-0.086682	2.725947
490.541591	1711.216727	12.527066	-0.086659	2.725951
490.534308	1711.210407	12.532071	-0.086657	2.725946
490.552500	1711.204998	12.537075	-0.086659	2.725944
490.636119	1711.180296	12.542080	-0.086674	2.725936
490.695790	1711.187560	12.547085	-0.086684	2.725944
490.492878	1711.211290	12.552090	-0.086645	2.725942
490.629515	1711.068096	12.557095	-0.086669	2.725868
490.581667	1710.666477	12.562099	-0.086659	2.725629
490.632540	1710.645558	12.567104	-0.086668	2.725620
490.447838	1710.679694	12.572109	-0.086633	2.725626
490.476722	1710.691014	12.577114	-0.086637	2.725634
490.669477	1710.651394	12.582119	-0.086671	2.725625
490.569314	1710.676522	12.587123	-0.086652	2.725632
490.493133	1710.682485	12.592128	-0.086637	2.725629
490.695963	1710.669278	12.597133	-0.086673	2.725637
490.718256	1710.657460	12.602138	-0.086676	2.725631
490.757626	1710.327060	12.607143	-0.086682	2.725440
490.536526	1710.156364	12.612147	-0.086640	2.725323
490.688143	1710.126968	12.617152	-0.086667	2.725317
490.569905	1710.141143	12.622157	-0.086645	2.725316
490.650855	1710.144531	12.627162	-0.086659	2.725323
490.882214	1710.099822	12.632167	-0.086700	2.725315
490.670076	1709.955690	12.637171	-0.086660	2.725213
490.767878	1709.614971	12.642176	-0.086677	2.725021
490.737371	1709.615983	12.647181	-0.086670	2.725019
490.703815	1709.625396	12.652186	-0.086663	2.725021
490.774317	1709.610425	12.657191	-0.086675	2.725018
490.895357	1709.370127	12.662195	-0.086696	2.724886
490.688430	1709.071753	12.667200	-0.086657	2.724695
490.644707	1709.087839	12.672205	-0.086648	2.724701
490.718651	1709.087880	12.677210	-0.086660	2.724706
490.880958	1709.038941	12.682215	-0.086689	2.724689
490.572614	1708.908071	12.687219	-0.086631	2.724588
490.665518	1708.537146	12.692224	-0.086647	2.724378
490.643541	1708.545032	12.697229	-0.086642	2.724381
490.645090	1708.564747	12.702234	-0.086641	2.724392
490.513975	1708.565695	12.707239	-0.086616	2.724382
490.496632	1708.595899	12.712243	-0.086612	2.724398
490.521752	1708.578380	12.717248	-0.086616	2.724389
490.512734	1708.583492	12.722253	-0.086613	2.724391
490.502235	1708.595731	12.727258	-0.086610	2.724397
490.661067	1708.548319	12.732263	-0.086638	2.724381
490.697757	1708.538872	12.737267	-0.086644	2.724378
490.535357	1708.029959	12.742272	-0.086613	2.724067
490.599017	1708.017489	12.747277	-0.086623	2.724064
490.691009	1708.006616	12.752282	-0.086639	2.724064
490.719901	1707.993400	12.757287	-0.086644	2.724058
490.608776	1708.032768	12.762291	-0.086622	2.724072
490.623488	1708.015024	12.767296	-0.086624	2.724063
490.943808	1707.879676	12.772301	-0.086682	2.724008
490.768945	1707.508949	12.777306	-0.086648	2.723777
490.730809	1707.495510	12.782311	-0.086640	2.723766
490.658644	1707.511614	12.787315	-0.086626	2.723769
490.853729	1707.479681	12.792320	-0.086661	2.723765
490.729430	1707.135905	12.797325	-0.086637	2.723554
490.700844	1706.947438	12.802330	-0.086630	2.723441
490.682403	1706.943664	12.807335	-0.086626	2.723436
490.570756	1706.980966	12.812339	-0.086604	2.723449
490.559642	1706.972495	12.817344	-0.086601	2.723443
490.579615	1706.979646	12.822349	-0.086604	2.723448
490.642216	1706.967316	12.827354	-0.086614	2.723445
490.616001	1706.967766	12.832359	-0.086609	2.723443
490.628831	1706.601687	12.837363	-0.086610	2.723229
490.653636	1706.427520	12.842368	-0.086613	2.723129
490.691039	1706.425975	12.847373	-0.086619	2.723130
490.704671	1706.436626	12.852378	-0.086621	2.723137
490.540072	1706.440406	12.857383	-0.086589	2.723126
490.601836	1706.447373	12.862387	-0.086600	2.723135
490.595020	1706.429276	12.867392	-0.086597	2.723123
490.782090	1706.149509	12.872397	-0.086631	2.722973
490.520499	1705.926269	12.877402	-0.086581	2.722822
490.671963	1705.902751	12.882407	-0.086608	2.722820
490.594453	1705.917429	12.887411	-0.086593	2.722822
490.554601	1705.917547	12.892416	-0.086584	2.722818
490.627139	1705.910835	12.897421	-0.086597	2.722820
490.442829	1705.939067	12.902426	-0.086562	2.722821
490.498920	1705.932925	12.907431	-0.086571	2.722822
490.595957	1705.910724	12.912435	-0.086588	2.722816
490.688125	1705.917409	12.917440	-0.086604	2.722826
490.601175	1705.697793	12.922445	-0.086587	2.722691
490.651108	1705.487309	12.927450	-0.086595	2.722571
490.687182	1705.457697	12.932455	-0.086600	2.722556
490.568160	1705.498632	12.937459	-0.086578	2.722570
490.659122	1705.471904	12.942464	-0.086593	2.722561
490.751354	1705.467921	12.947469	-0.086609	2.722565
490.537362	1705.487282	12.952474	-0.086569	2.722560
490.601581	1705.474206	12.957479	-0.086580	2.722557
490.581059	1705.103589	12.962483	-0.086575	2.722337
490.652109	1704.905262	12.967488	-0.086587	2.722226
490.682334	1704.919048	12.972493	-0.086591	2.722236
490.585341	1704.931502	12.977498	-0.086572	2.722236
490.684594	1704.896755	12.982503	-0.086590	2.722223
490.750081	1704.899495	12.987507	-0.086601	2.722229
490.815597	1704.753052	12.992512	-0.086612	2.722148
490.764883	1704.367828	12.997517	-0.086601	2.721918
490.626665	1704.392648	13.002522	-0.086574	2.721921
490.836584	1704.344899	13.007527	-0.086612	2.721909
490.693846	1704.382035	13.012531	-0.086585	2.721919
490.833466	1704.271111	13.017536	-0.086609	2.721865
490.877898	1703.821173	13.022541	-0.086616	2.721604
490.635412	1703.847500	13.027546	-0.086571	2.721600
490.705505	1703.820865	13.032551	-0.086583	2.721589
490.738380	1703.841754	13.037555	-0.086588	2.721604
490.579004	1703.858713	13.042560	-0.086557	2.721601
490.605203	1703.375008	13.047565	-0.086561	2.721319
490.345861	1703.352965	13.052570	-0.086512	2.721286
490.502024	1703.326158	13.057575	-0.086540	2.721282
490.519434	1703.346954	13.062579	-0.086542	2.721295
490.496247	1703.329966	13.067584	-0.086537	2.721283
490.531815	1703.323334	13.072589	-0.086542	2.721281
490.347005	1703.350576	13.077594	-0.086507	2.721282
490.385017	1703.342023	13.082599	-0.086513	2.721280
490.489134	1703.332203	13.087603	-0.086531	2.721282
490.400780	1703.342989	13.092608	-0.086514	2.721281
490.469868	1703.338324	13.097613	-0.086526	2.721283
490.355725	1703.362632	13.102618	-0.086504	2.721288
490.422912	1703.349164	13.107623	-0.086515	2.721285
490.503518	1703.345110	13.112627	-0.086529	2.721288
490.492397	1703.353160	13.117632	-0.086526	2.721292
490.600050	1703.324765	13.122637	-0.086545	2.721283
490.562370	1703.346972	13.127642	-0.086537	2.721293
490.586214	1703.323246	13.132647	-0.086540	2.721280
490.577880	1703.337319	13.137651	-0.086538	2.721287
490.325003	1703.366087	13.142656	-0.086490	2.721284
490.722523	1703.304235	13.147661	-0.086562	2.721278
490.600852	1703.323145	13.152666	-0.086539	2.721279
490.666672	1703.306662	13.157671	-0.086550	2.721274
490.813924	1702.800649	13.162675	-0.086576	2.720989
490.613428	1702.763395	13.167680	-0.086538	2.720951
490.628913	1702.766868	13.172685	-0.086539	2.720954
490.643317	1702.768887	13.177690	-0.086541	2.720956
490.672927	1702.776886	13.182695	-0.086546	2.720962
490.721997	1702.756756	13.187699	-0.086554	2.720954
490.582094	1702.563466	13.192704	-0.086527	2.720829
490.533263	1702.266580	13.197709	-0.086516	2.720651
490.585873	1702.256101	13.202714	-0.086525	2.720648
490.489308	1702.245076	13.207719	-0.086506	2.720634
490.526241	1702.256900	13.212723	-0.086512	2.720643
490.640157	1702.239394	13.217728	-0.086532	2.720642
490.677450	1702.239456	13.222733	-0.086538	2.720644
490.693527	1702.247643	13.227738	-0.086540	2.720650
490.616216	1702.243662	13.232743	-0.086525	2.720641
490.622542	1701.970931	13.237747	-0.086525	2.720481
490.496782	1701.740143	13.242752	-0.086500	2.720336
490.673882	1701.716426	13.247757	-0.086532	2.720335
490.479581	1701.746523	13.252762	-0.086495	2.720337
490.523265	1701.736690	13.257767	-0.086502	2.720334
490.536225	1701.742625	13.262771	-0.086504	2.720338
490.503365	1701.734908	13.267776	-0.086496	2.720331
490.552543	1701.721688	13.272781	-0.086504	2.720327
490.545084	1701.735110	13.277786	-0.086502	2.720333
490.520349	1701.736436	13.282791	-0.086497	2.720332
490.597307	1701.738184	13.287795	-0.086510	2.720338
490.598745	1701.737121	13.292800	-0.086509	2.720338
490.686901	1701.725144	13.297805	-0.086524	2.720337
490.612563	1701.281020	13.302810	-0.086509	2.720070
490.543239	1701.228077	13.307815	-0.086495	2.720033
490.641394	1701.226492	13.312819	-0.086512	2.720040
490.594292	1701.224916	13.317824	-0.086503	2.720035
490.719160	1701.210754	13.322829	-0.086525	2.720036
490.721984	1701.222285	13.327834	-0.086524	2.720042
490.474691	1701.237553	13.332839	-0.086478	2.720032
490.639770	1701.235651	13.337843	-0.086507	2.720043
490.615270	1700.851537	13.342848	-0.086501	2.719815
490.575505	1700.671206	13.347853	-0.086493	2.719706
490.604336	1700.682496	13.352858	-0.086497	2.719714
490.488635	1700.690510	13.357863	-0.086475	2.719710
490.753378	1700.663736	13.362867	-0.086523	2.719714
490.727496	1700.652441	13.367872	-0.086517	2.719705
490.657198	1700.672027	13.372877	-0.086503	2.719711
490.656046	1700.684614	13.377882	-0.086502	2.719718
490.666671	1700.164446	13.382887	-0.086502	2.719413
490.575618	1700.167079	13.387891	-0.086484	2.719407
490.539455	1700.150225	13.392896	-0.086477	2.719394
490.490949	1700.170659	13.397901	-0.086467	2.719402
490.540284	1700.180304	13.402906	-0.086475	2.719411
490.275596	1700.209056	13.407911	-0.086425	2.719407
490.569170	1700.169956	13.412915	-0.086478	2.719406
490.459366	1700.172936	13.417920	-0.086457	2.719399
490.624167	1700.144983	13.422925	-0.086486	2.719395
490.647998	1700.154803	13.427930	-0.086490	2.719402
490.508381	1700.170767	13.432935	-0.086463	2.719400
490.577083	1700.170404	13.437939	-0.086475	2.719405
490.551953	1700.156351	13.442944	-0.086469	2.719394
490.493205	1700.174944	13.447949	-0.086457	2.719400
490.545342	1700.074581	13.452954	-0.086466	2.719345
490.570097	1699.617013	13.457959	-0.086469	2.719078
490.650189	1699.623659	13.462963	-0.086483	2.719087
490.504401	1699.639908	13.467968	-0.086455	2.719085
490.686790	1699.625597	13.472973	-0.086487	2.719091
490.675131	1699.636376	13.477978	-0.086484	2.719096
490.701515	1699.628295	13.482983	-0.086488	2.719092
490.752308	1699.622313	13.487987	-0.086496	2.719092
490.704024	1699.142502	13.492992	-0.086486	2.718807
490.634425	1699.107188	13.497997	-0.086472	2.718780
490.646505	1699.107381	13.503002	-0.086474	2.718781
490.617086	1699.107734	13.508007	-0.086467	2.718778
490.806492	1699.094090	13.513011	-0.086501	2.718785
490.577897	1699.109037	13.518016	-0.086458	2.718775
490.398755	1699.136077	13.523021	-0.086424	2.718777
490.716053	1698.867698	13.528026	-0.086481	2.718644
490.643193	1698.551358	13.533031	-0.086467	2.718452
490.659822	1698.567976	13.538035	-0.086469	2.718462
490.571425	1698.568670	13.543040	-0.086451	2.718456
490.736243	1698.535923	13.548045	-0.086481	2.718449
490.700972	1698.558331	13.553050	-0.086473	2.718459
490.764847	1698.537851	13.558055	-0.086484	2.718451
490.765344	1698.028308	13.563059	-0.086483	2.718152
490.623199	1698.032910	13.568064	-0.086455	2.718143
490.604989	1698.046147	13.573069	-0.086451	2.718149
490.630892	1698.046643	13.578074	-0.086455	2.718151
490.557207	1698.050715	13.583079	-0.086440	2.718147
490.684652	1698.042056	13.588083	-0.086463	2.718152
490.626114	1698.046256	13.593088	-0.086451	2.718149
490.628262	1697.690282	13.598093	-0.086450	2.717940
490.564100	1697.541497	13.603098	-0.086437	2.717847
490.574912	1697.533347	13.608103	-0.086438	2.717843
490.768960	1697.495143	13.613107	-0.086473	2.717835
490.686367	1697.509437	13.618112	-0.086457	2.717837
490.789890	1697.495424	13.623117	-0.086475	2.717836
490.761617	1697.374883	13.628122	-0.086468	2.717763
490.592411	1697.118183	13.633127	-0.086436	2.717598
490.695149	1697.101614	13.638131	-0.086454	2.717596
490.627802	1697.110702	13.643136	-0.086441	2.717596
