Fri Sep 19 10:55:55 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.845803	5471.901375	11.070554	-0.090916	4.407944
491.609172	5470.951895	11.075559	-0.090871	4.407597
491.796630	5470.197680	11.080563	-0.090904	4.407327
491.845803	5469.233212	11.085568	-0.090912	4.406980
491.492172	5468.387727	11.090573	-0.090846	4.406667
491.470899	5467.646447	11.095578	-0.090841	4.406399
491.579503	5467.037335	11.100583	-0.090860	4.406180
491.451127	5466.416638	11.105587	-0.090835	4.405953
491.605000	5465.589361	11.110592	-0.090863	4.405657
491.537006	5464.849868	11.115597	-0.090849	4.405388
491.548733	5464.033685	11.120602	-0.090850	4.405093
491.512075	5463.254650	11.125607	-0.090842	4.404811
491.619462	5462.467155	11.130611	-0.090861	4.404528
491.541849	5461.647245	11.135616	-0.090846	4.404230
491.535781	5460.964253	11.140621	-0.090843	4.403982
491.525064	5460.278095	11.145626	-0.090841	4.403734
491.611292	5459.453082	11.150631	-0.090855	4.403437
491.646084	5458.644661	11.155635	-0.090861	4.403145
491.512617	5457.862497	11.160640	-0.090835	4.402860
491.628629	5457.092132	11.165645	-0.090855	4.402583
491.660339	5456.227098	11.170650	-0.090860	4.402270
491.536702	5455.435949	11.175655	-0.090836	4.401982
491.562245	5454.636911	11.180659	-0.090840	4.401693
491.511109	5453.878233	11.185664	-0.090829	4.401417
491.454070	5453.304472	11.190669	-0.090818	4.401208
491.463068	5452.703937	11.195674	-0.090819	4.400991
491.346378	5451.999755	11.200679	-0.090796	4.400734
491.459477	5451.229043	11.205683	-0.090816	4.400457
491.651469	5450.436060	11.210688	-0.090850	4.400173
491.583151	5449.653563	11.215693	-0.090836	4.399889
491.414793	5448.882495	11.220698	-0.090804	4.399606
491.365278	5448.233580	11.225703	-0.090794	4.399370
491.522838	5447.560712	11.230707	-0.090822	4.399129
491.699371	5446.736023	11.235712	-0.090854	4.398834
491.507553	5446.082759	11.240717	-0.090817	4.398594
491.533441	5445.127462	11.245722	-0.090821	4.398248
491.506898	5444.408581	11.250727	-0.090815	4.397987
491.499026	5443.681851	11.255731	-0.090812	4.397724
491.478436	5442.927411	11.260736	-0.090808	4.397450
491.455952	5442.317872	11.265741	-0.090803	4.397228
491.533329	5441.568613	11.270746	-0.090816	4.396958
491.648222	5440.740714	11.275751	-0.090836	4.396660
491.564813	5440.031171	11.280755	-0.090819	4.396402
491.557488	5439.344300	11.285760	-0.090817	4.396153
491.446311	5438.534692	11.290765	-0.090795	4.395857
491.451679	5437.853257	11.295770	-0.090795	4.395610
491.452199	5437.149728	11.300775	-0.090795	4.395355
491.617259	5436.438275	11.305779	-0.090824	4.395100
491.463310	5435.725890	11.310784	-0.090795	4.394839
491.448101	5434.947552	11.315789	-0.090791	4.394556
491.377590	5434.081825	11.320794	-0.090777	4.394241
491.337265	5433.484890	11.325799	-0.090768	4.394024
491.425828	5432.911195	11.330803	-0.090784	4.393817
491.279755	5432.351854	11.335808	-0.090756	4.393612
491.286798	5431.497648	11.340813	-0.090756	4.393302
491.268190	5431.033964	11.345818	-0.090752	4.393133
491.469447	5430.345865	11.350823	-0.090788	4.392888
491.267396	5429.769865	11.355827	-0.090749	4.392675
491.254707	5428.983175	11.360832	-0.090746	4.392389
491.404861	5428.352152	11.365837	-0.090773	4.392163
491.336041	5427.829329	11.370842	-0.090759	4.391972
491.315022	5427.165409	11.375847	-0.090754	4.391731
491.331502	5426.412598	11.380851	-0.090756	4.391458
491.193392	5426.011477	11.385856	-0.090730	4.391309
491.310895	5425.565627	11.390861	-0.090751	4.391150
491.163353	5424.660867	11.395866	-0.090722	4.390819
491.274682	5424.208513	11.400871	-0.090742	4.390657
491.212615	5423.767242	11.405875	-0.090730	4.390495
491.182607	5422.920805	11.410880	-0.090723	4.390187
491.254792	5422.454279	11.415885	-0.090736	4.390019
491.334041	5421.982228	11.420890	-0.090749	4.389849
491.301958	5421.197954	11.425895	-0.090742	4.389564
491.326222	5420.579264	11.430899	-0.090746	4.389340
491.325381	5420.004961	11.435904	-0.090745	4.389131
491.329814	5419.392562	11.440909	-0.090745	4.388909
491.240123	5418.662306	11.445914	-0.090727	4.388642
491.416857	5418.078503	11.450919	-0.090759	4.388434
491.279040	5417.476466	11.455923	-0.090732	4.388212
491.243298	5416.871526	11.460928	-0.090725	4.387992
491.336772	5416.123790	11.465933	-0.090741	4.387722
491.172208	5415.580907	11.470938	-0.090710	4.387522
491.299755	5415.110798	11.475943	-0.090732	4.387353
491.410767	5414.271957	11.480947	-0.090752	4.387051
491.402491	5413.614119	11.485952	-0.090749	4.386812
491.322289	5413.059915	11.490957	-0.090733	4.386609
491.246895	5412.494306	11.495962	-0.090719	4.386402
491.343414	5411.887615	11.500967	-0.090735	4.386183
491.185658	5411.322227	11.505971	-0.090705	4.385975
491.305366	5410.792540	11.510976	-0.090727	4.385785
491.275635	5410.150665	11.515981	-0.090720	4.385551
491.125381	5409.412247	11.520986	-0.090691	4.385280
491.098230	5409.131188	11.525991	-0.090686	4.385177
491.116782	5408.450702	11.530995	-0.090688	4.384930
491.158682	5407.877241	11.536000	-0.090695	4.384722
490.967629	5407.544112	11.541005	-0.090659	4.384597
490.866474	5406.909731	11.546010	-0.090639	4.384365
491.041570	5406.695934	11.551015	-0.090671	4.384290
490.992141	5406.052778	11.556019	-0.090661	4.384056
490.981829	5405.802671	11.561024	-0.090658	4.383965
490.923085	5405.216762	11.566029	-0.090646	4.383750
490.967150	5405.060781	11.571034	-0.090654	4.383694
491.095864	5404.278346	11.576039	-0.090676	4.383413
491.107052	5403.999623	11.581043	-0.090678	4.383311
490.759632	5403.268888	11.586048	-0.090613	4.383039
490.948892	5403.257051	11.591053	-0.090647	4.383038
490.847105	5402.502715	11.596058	-0.090627	4.382762
490.999897	5402.409557	11.601063	-0.090655	4.382731
490.998914	5401.711621	11.606067	-0.090654	4.382477
491.017791	5401.504671	11.611072	-0.090656	4.382402
490.940289	5400.757713	11.616077	-0.090641	4.382129
490.922004	5400.693616	11.621082	-0.090637	4.382105
491.044234	5399.902360	11.626087	-0.090658	4.381820
491.257292	5399.588714	11.631091	-0.090697	4.381710
491.092645	5398.950499	11.636096	-0.090666	4.381475
491.126257	5398.577102	11.641101	-0.090671	4.381340
490.945711	5398.283194	11.646106	-0.090637	4.381229
491.187205	5397.540533	11.651111	-0.090680	4.380964
491.103858	5397.214752	11.656115	-0.090664	4.380843
490.902449	5396.488552	11.661120	-0.090626	4.380575
491.085817	5396.257278	11.666125	-0.090659	4.380495
491.116617	5395.632637	11.671130	-0.090664	4.380268
490.984098	5395.104470	11.676135	-0.090639	4.380073
491.048933	5394.753519	11.681139	-0.090650	4.379947
491.025784	5394.122457	11.686144	-0.090645	4.379717
490.987402	5393.901594	11.691149	-0.090637	4.379636
490.986311	5393.144951	11.696154	-0.090636	4.379360
491.045569	5393.006305	11.701159	-0.090646	4.379311
491.011760	5392.156260	11.706163	-0.090638	4.379001
490.794747	5392.151967	11.711168	-0.090598	4.378995
490.989941	5391.441349	11.716173	-0.090633	4.378740
490.911670	5391.355701	11.721178	-0.090618	4.378707
490.940770	5390.524648	11.726183	-0.090622	4.378405
490.825658	5390.477052	11.731187	-0.090600	4.378386
490.843827	5389.948625	11.736192	-0.090603	4.378194
490.807523	5389.635083	11.741197	-0.090595	4.378079
490.712387	5389.540937	11.746202	-0.090577	4.378043
490.731024	5388.702865	11.751207	-0.090579	4.377738
490.872118	5388.711619	11.756211	-0.090605	4.377744
490.901048	5388.195547	11.761216	-0.090609	4.377557
490.909995	5387.891586	11.766221	-0.090610	4.377446
490.888654	5387.422038	11.771226	-0.090605	4.377275
490.904334	5386.997657	11.776231	-0.090607	4.377120
490.961891	5386.741669	11.781235	-0.090617	4.377028
490.924887	5386.178687	11.786240	-0.090610	4.376823
491.081343	5385.845268	11.791245	-0.090638	4.376704
490.861713	5385.297465	11.796250	-0.090596	4.376500
491.085338	5385.005841	11.801255	-0.090637	4.376399
490.965480	5384.715011	11.806259	-0.090614	4.376290
490.944141	5384.200144	11.811264	-0.090609	4.376102
491.054274	5383.786137	11.816269	-0.090628	4.375954
490.946127	5383.240909	11.821274	-0.090608	4.375753
490.985934	5382.927667	11.826279	-0.090614	4.375640
490.941157	5382.316426	11.831283	-0.090605	4.375416
490.946655	5382.029091	11.836288	-0.090605	4.375312
490.968984	5381.507662	11.841293	-0.090608	4.375122
490.859823	5381.217201	11.846298	-0.090588	4.375014
490.852026	5380.781466	11.851303	-0.090585	4.374855
490.984673	5380.307189	11.856307	-0.090609	4.374685
490.833943	5379.954752	11.861312	-0.090580	4.374554
490.863551	5379.441586	11.866317	-0.090585	4.374367
490.947340	5379.315448	11.871322	-0.090600	4.374323
490.860506	5378.615855	11.876327	-0.090583	4.374066
490.924831	5378.615921	11.881331	-0.090594	4.374067
490.847634	5377.857566	11.886336	-0.090579	4.373790
490.942003	5377.779710	11.891341	-0.090595	4.373763
490.747064	5377.125564	11.896346	-0.090558	4.373521
490.659721	5376.910292	11.901351	-0.090542	4.373441
490.652402	5376.934855	11.906355	-0.090540	4.373449
490.657149	5376.249235	11.911360	-0.090540	4.373200
490.706683	5376.015326	11.916365	-0.090548	4.373115
490.620341	5376.024518	11.921370	-0.090532	4.373117
490.636386	5375.809590	11.926375	-0.090534	4.373039
490.891291	5375.197688	11.931379	-0.090580	4.372821
490.800931	5375.145412	11.936384	-0.090563	4.372800
490.936907	5374.390995	11.941389	-0.090587	4.372528
490.773325	5374.300768	11.946394	-0.090556	4.372491
490.789775	5373.868239	11.951399	-0.090558	4.372334
491.011740	5373.418432	11.956403	-0.090598	4.372175
491.091063	5372.985045	11.961408	-0.090612	4.372018
491.030441	5372.584210	11.966413	-0.090600	4.371871
491.045909	5371.877685	11.971418	-0.090602	4.371614
490.942717	5371.665960	11.976423	-0.090582	4.371534
490.944610	5371.097280	11.981427	-0.090581	4.371327
490.872067	5370.979813	11.986432	-0.090567	4.371283
490.998054	5370.352950	11.991437	-0.090590	4.371057
491.001484	5370.095991	11.996442	-0.090590	4.370963
490.832105	5369.344124	12.001447	-0.090557	4.370685
490.776096	5369.268587	12.006451	-0.090546	4.370657
490.973484	5368.744922	12.011456	-0.090582	4.370470
491.009037	5368.332090	12.016461	-0.090588	4.370320
490.974184	5367.938562	12.021466	-0.090580	4.370176
490.967903	5367.508368	12.026471	-0.090578	4.370019
491.001214	5366.937298	12.031475	-0.090583	4.369811
490.954234	5366.587296	12.036480	-0.090574	4.369682
490.740778	5366.135180	12.041485	-0.090534	4.369513
491.037293	5365.781680	12.046490	-0.090588	4.369390
490.917338	5365.354405	12.051495	-0.090565	4.369232
490.935196	5364.928111	12.056499	-0.090567	4.369077
490.800591	5364.702851	12.061504	-0.090542	4.368992
490.835785	5364.123252	12.066509	-0.090547	4.368781
490.743351	5364.177312	12.071514	-0.090530	4.368799
490.627571	5363.529887	12.076519	-0.090507	4.368560
490.722152	5363.244081	12.081523	-0.090524	4.368458
490.731133	5363.212939	12.086528	-0.090525	4.368447
490.868603	5362.603802	12.091533	-0.090549	4.368227
490.655466	5362.344415	12.096538	-0.090509	4.368128
490.713676	5362.336234	12.101543	-0.090520	4.368126
490.765468	5361.558134	12.106547	-0.090528	4.367843
490.817065	5361.503248	12.111552	-0.090537	4.367824
490.747300	5361.081929	12.116557	-0.090523	4.367669
490.621318	5360.651752	12.121562	-0.090499	4.367510
490.788197	5360.633289	12.126567	-0.090529	4.367506
490.676969	5360.358058	12.131571	-0.090508	4.367404
490.633947	5359.804382	12.136576	-0.090499	4.367201
490.868850	5359.825800	12.141581	-0.090542	4.367213
490.785587	5359.253835	12.146586	-0.090526	4.367003
490.680141	5358.916714	12.151591	-0.090506	4.366877
490.729335	5358.941544	12.156595	-0.090514	4.366887
490.792955	5358.277657	12.161600	-0.090525	4.366646
490.837036	5358.072613	12.166605	-0.090532	4.366572
490.614511	5357.995249	12.171610	-0.090491	4.366540
490.626900	5357.424079	12.176615	-0.090492	4.366331
490.738668	5357.442877	12.181619	-0.090512	4.366341
490.651034	5357.472702	12.186624	-0.090495	4.366350
490.803345	5356.563599	12.191629	-0.090522	4.366021
490.863597	5356.517661	12.196634	-0.090533	4.366005
490.832646	5355.995149	12.201639	-0.090526	4.365814
490.629666	5355.649840	12.206643	-0.090488	4.365684
490.756578	5355.654961	12.211648	-0.090511	4.365688
490.681250	5355.070793	12.216653	-0.090496	4.365473
490.520422	5354.817271	12.221658	-0.090466	4.365377
490.628230	5354.802918	12.226663	-0.090485	4.365374
490.702523	5354.591982	12.231667	-0.090498	4.365299
490.492568	5353.915256	12.236672	-0.090458	4.365047
490.604085	5353.945171	12.241677	-0.090478	4.365060
490.602165	5353.911235	12.246682	-0.090477	4.365048
490.689521	5353.497749	12.251687	-0.090493	4.364899
490.730847	5353.085115	12.256691	-0.090499	4.364749
490.598414	5353.082357	12.261696	-0.090474	4.364745
490.586044	5353.023346	12.266701	-0.090472	4.364723
490.536682	5352.227506	12.271706	-0.090461	4.364432
490.635475	5352.186284	12.276711	-0.090479	4.364419
490.620131	5352.233481	12.281715	-0.090476	4.364435
490.745434	5351.798279	12.286720	-0.090498	4.364279
490.590449	5351.346987	12.291725	-0.090468	4.364111
490.554747	5351.414122	12.296730	-0.090461	4.364135
490.606856	5351.334444	12.301735	-0.090470	4.364107
490.845747	5350.698021	12.306739	-0.090513	4.363879
490.718176	5350.535109	12.311744	-0.090489	4.363817
490.807820	5350.371271	12.316749	-0.090505	4.363759
490.810258	5349.605223	12.321754	-0.090504	4.363479
490.677056	5349.595681	12.326759	-0.090479	4.363473
490.653918	5349.332950	12.331763	-0.090474	4.363376
490.788536	5348.825515	12.336768	-0.090498	4.363194
490.839534	5348.834823	12.341773	-0.090507	4.363198
490.851252	5348.080327	12.346778	-0.090508	4.362923
490.734283	5347.885241	12.351783	-0.090486	4.362849
490.943903	5347.644678	12.356787	-0.090524	4.362766
490.778067	5347.087311	12.361792	-0.090492	4.362559
490.551528	5347.095784	12.366797	-0.090450	4.362557
490.657510	5346.702000	12.371802	-0.090469	4.362415
490.526179	5346.212003	12.376807	-0.090444	4.362234
490.645427	5346.197856	12.381811	-0.090465	4.362231
490.563971	5346.203404	12.386816	-0.090450	4.362231
490.749035	5345.541156	12.391821	-0.090483	4.361993
490.764926	5345.369508	12.396826	-0.090485	4.361930
490.777105	5345.273278	12.401831	-0.090486	4.361895
490.754548	5344.520913	12.406835	-0.090481	4.361620
490.617582	5344.497073	12.411840	-0.090455	4.361608
490.777805	5344.325110	12.416845	-0.090484	4.361549
490.632439	5343.835142	12.421850	-0.090457	4.361367
490.638623	5343.830695	12.426855	-0.090457	4.361365
490.840201	5343.602603	12.431859	-0.090494	4.361286
490.690681	5342.895856	12.436864	-0.090465	4.361025
490.731288	5342.892913	12.441869	-0.090472	4.361024
490.622122	5342.752182	12.446874	-0.090451	4.360971
490.534739	5342.058270	12.451879	-0.090434	4.360715
490.623165	5342.102223	12.456883	-0.090450	4.360733
490.630089	5342.068685	12.461888	-0.090451	4.360721
490.750530	5341.556343	12.466893	-0.090472	4.360536
490.754556	5341.176944	12.471898	-0.090472	4.360397
490.658808	5341.179878	12.476903	-0.090454	4.360397
490.596786	5340.622195	12.481907	-0.090441	4.360191
490.513685	5340.331398	12.486912	-0.090425	4.360083
490.668306	5340.319544	12.491917	-0.090453	4.360082
490.684708	5340.316237	12.496922	-0.090456	4.360081
490.474109	5339.493508	12.501927	-0.090416	4.359776
490.593004	5339.474244	12.506931	-0.090437	4.359771
490.505636	5339.474153	12.511936	-0.090420	4.359770
490.618259	5339.461218	12.516941	-0.090441	4.359767
490.671017	5338.709304	12.521946	-0.090449	4.359493
490.548726	5338.565949	12.526951	-0.090426	4.359438
490.595753	5338.574604	12.531955	-0.090434	4.359442
490.536457	5338.589180	12.536960	-0.090423	4.359446
490.534554	5337.822432	12.541965	-0.090421	4.359166
490.541117	5337.786363	12.546970	-0.090422	4.359153
490.568250	5337.759397	12.551975	-0.090426	4.359144
490.771161	5337.647475	12.556979	-0.090463	4.359107
490.682901	5336.887304	12.561984	-0.090446	4.358827
490.836708	5336.910502	12.566989	-0.090473	4.358839
490.862257	5336.495889	12.571994	-0.090477	4.358688
490.867845	5336.020061	12.576999	-0.090478	4.358514
490.764758	5335.897880	12.582003	-0.090458	4.358467
490.798323	5335.166042	12.587008	-0.090463	4.358200
490.818390	5335.189856	12.592013	-0.090466	4.358209
490.750118	5334.736133	12.597018	-0.090453	4.358042
490.630425	5334.324576	12.602023	-0.090430	4.357889
490.630873	5334.324721	12.607027	-0.090429	4.357889
490.712051	5333.965156	12.612032	-0.090444	4.357759
490.785589	5333.490763	12.617037	-0.090456	4.357587
490.601453	5333.505477	12.622042	-0.090422	4.357588
490.557924	5333.286942	12.627047	-0.090413	4.357507
490.603879	5332.616045	12.632051	-0.090420	4.357263
490.431265	5332.607922	12.637056	-0.090388	4.357256
490.368981	5332.598763	12.642061	-0.090376	4.357252
490.576797	5332.626604	12.647066	-0.090414	4.357266
490.449053	5332.497307	12.652071	-0.090390	4.357216
490.666338	5331.815180	12.657075	-0.090429	4.356971
490.701640	5331.799720	12.662080	-0.090435	4.356966
490.550494	5331.801501	12.667085	-0.090406	4.356964
490.664475	5331.229324	12.672090	-0.090426	4.356757
490.716957	5330.911571	12.677095	-0.090435	4.356641
490.859999	5330.923384	12.682099	-0.090461	4.356649
490.688730	5330.315111	12.687104	-0.090428	4.356423
490.666502	5330.287501	12.692109	-0.090424	4.356412
490.593099	5330.337012	12.697114	-0.090410	4.356428
490.598710	5329.780347	12.702119	-0.090410	4.356225
490.471947	5329.464967	12.707123	-0.090386	4.356107
490.586353	5329.427163	12.712128	-0.090406	4.356095
490.576041	5329.429616	12.717133	-0.090404	4.356096
490.694817	5328.923850	12.722138	-0.090425	4.355913
490.670357	5328.526819	12.727143	-0.090419	4.355768
490.530547	5328.543340	12.732147	-0.090393	4.355771
490.596531	5328.523605	12.737152	-0.090405	4.355765
490.392301	5327.697139	12.742157	-0.090366	4.355458
490.469650	5327.713464	12.747162	-0.090380	4.355466
490.596096	5327.656212	12.752167	-0.090402	4.355447
490.581876	5327.699847	12.757171	-0.090399	4.355463
490.737696	5327.277414	12.762176	-0.090427	4.355311
490.485946	5326.854754	12.767181	-0.090380	4.355152
490.632650	5326.834770	12.772186	-0.090406	4.355147
490.755565	5326.802464	12.777191	-0.090428	4.355138
490.730220	5325.910649	12.782195	-0.090423	4.354811
490.543370	5325.884587	12.787200	-0.090388	4.354798
490.474531	5325.931273	12.792205	-0.090374	4.354813
490.547185	5325.912871	12.797210	-0.090387	4.354808
490.614483	5325.093584	12.802215	-0.090398	4.354509
490.699152	5325.136794	12.807219	-0.090413	4.354527
490.593333	5325.112173	12.812224	-0.090393	4.354516
490.613306	5324.583103	12.817229	-0.090396	4.354322
490.615992	5324.237595	12.822234	-0.090396	4.354196
490.634696	5324.212830	12.827239	-0.090399	4.354187
490.575597	5324.231667	12.832243	-0.090387	4.354193
490.615248	5323.516412	12.837248	-0.090394	4.353932
490.579147	5323.472538	12.842253	-0.090386	4.353915
490.702900	5323.472601	12.847258	-0.090409	4.353917
490.546188	5323.074634	12.852263	-0.090379	4.353769
490.734050	5322.533688	12.857267	-0.090413	4.353574
490.531346	5322.527304	12.862272	-0.090375	4.353568
490.692892	5322.533776	12.867277	-0.090404	4.353573
490.739316	5321.731238	12.872282	-0.090411	4.353281
490.451308	5321.673345	12.877287	-0.090358	4.353253
490.543015	5321.733200	12.882291	-0.090374	4.353277
490.628690	5321.672273	12.887296	-0.090389	4.353257
490.657378	5320.823025	12.892301	-0.090393	4.352946
490.705373	5320.812828	12.897306	-0.090402	4.352943
490.601965	5320.810269	12.902311	-0.090382	4.352940
490.581442	5320.155732	12.907315	-0.090377	4.352700
490.452312	5319.969551	12.912320	-0.090353	4.352629
490.260885	5319.964256	12.917325	-0.090317	4.352623
490.619583	5319.981831	12.922330	-0.090383	4.352637
490.556956	5319.965047	12.927335	-0.090370	4.352630
490.469746	5319.460127	12.932339	-0.090353	4.352443
490.376373	5319.109074	12.937344	-0.090335	4.352312
490.298721	5319.102516	12.942349	-0.090321	4.352308
490.512626	5319.130765	12.947354	-0.090359	4.352323
490.563875	5319.099066	12.952359	-0.090368	4.352312
490.567872	5319.054668	12.957363	-0.090368	4.352296
490.501473	5318.209240	12.962368	-0.090355	4.351985
490.521094	5318.239007	12.967373	-0.090358	4.351996
490.729432	5318.253918	12.972378	-0.090396	4.352006
490.642501	5317.908509	12.977383	-0.090379	4.351878
490.672591	5317.423527	12.982387	-0.090384	4.351701
490.627056	5317.396412	12.987392	-0.090375	4.351690
490.599340	5317.437361	12.992397	-0.090369	4.351704
490.676460	5316.804813	12.997402	-0.090383	4.351474
490.544129	5316.714366	13.002407	-0.090358	4.351438
490.534016	5316.750062	13.007411	-0.090355	4.351451
490.480799	5316.753221	13.012416	-0.090345	4.351451
490.485477	5316.101762	13.017421	-0.090345	4.351213
490.631395	5315.826889	13.022426	-0.090371	4.351115
490.516576	5315.830953	13.027431	-0.090349	4.351114
490.547662	5315.824262	13.032435	-0.090354	4.351112
490.594720	5315.438155	13.037440	-0.090362	4.350972
490.411438	5314.931166	13.042445	-0.090327	4.350782
490.657900	5314.949028	13.047450	-0.090372	4.350794
490.596076	5314.915165	13.052455	-0.090360	4.350780
490.657535	5314.545325	13.057459	-0.090371	4.350646
490.540062	5314.105428	13.062464	-0.090348	4.350482
490.485339	5314.100151	13.067469	-0.090338	4.350479
490.623140	5314.111329	13.072474	-0.090363	4.350486
490.675357	5313.511038	13.077479	-0.090371	4.350267
490.667161	5313.232097	13.082483	-0.090369	4.350164
490.652110	5313.211805	13.087488	-0.090366	4.350157
490.625630	5312.905772	13.092493	-0.090360	4.350044
490.513784	5312.358237	13.097498	-0.090338	4.349841
490.494261	5312.373995	13.102503	-0.090334	4.349846
490.732740	5312.313876	13.107507	-0.090378	4.349829
490.528522	5311.944571	13.112512	-0.090339	4.349690
490.466165	5311.510201	13.117517	-0.090327	4.349529
490.482712	5311.511146	13.122522	-0.090329	4.349530
490.435839	5311.502876	13.127527	-0.090320	4.349526
490.356995	5311.518562	13.132531	-0.090305	4.349530
490.560219	5311.497072	13.137536	-0.090342	4.349526
490.271123	5311.164959	13.142541	-0.090288	4.349398
490.545500	5310.647756	13.147546	-0.090338	4.349214
490.357968	5310.604797	13.152551	-0.090302	4.349195
490.436366	5310.638903	13.157555	-0.090316	4.349209
490.444183	5310.666755	13.162560	-0.090317	4.349219
490.369124	5310.631100	13.167565	-0.090303	4.349204
490.475466	5310.671302	13.172570	-0.090322	4.349221
490.509707	5309.883880	13.177575	-0.090327	4.348933
490.524525	5309.864471	13.182579	-0.090329	4.348927
490.504906	5309.847853	13.187584	-0.090325	4.348920
490.574869	5309.856015	13.192589	-0.090337	4.348924
490.484435	5309.661036	13.197594	-0.090320	4.348851
490.442488	5308.924833	13.202599	-0.090311	4.348580
490.543097	5308.938935	13.207603	-0.090329	4.348588
490.591501	5308.903151	13.212608	-0.090338	4.348575
490.493650	5308.916502	13.217613	-0.090319	4.348578
490.624393	5308.411731	13.222618	-0.090342	4.348396
490.604368	5308.122502	13.227623	-0.090338	4.348289
490.693232	5308.133003	13.232627	-0.090354	4.348295
490.610693	5307.848155	13.237632	-0.090338	4.348189
490.669752	5307.215417	13.242637	-0.090348	4.347958
490.548541	5307.214753	13.247642	-0.090325	4.347955
490.683367	5307.228623	13.252647	-0.090349	4.347963
490.463473	5306.591197	13.257651	-0.090307	4.347725
490.539826	5306.441396	13.262656	-0.090321	4.347672
490.625221	5306.414605	13.267661	-0.090336	4.347663
490.683312	5306.395317	13.272666	-0.090346	4.347658
490.614095	5305.612303	13.277671	-0.090332	4.347369
490.723669	5305.518561	13.282675	-0.090352	4.347337
490.659307	5305.512992	13.287680	-0.090339	4.347333
490.511484	5305.013845	13.292685	-0.090311	4.347147
490.581655	5304.711097	13.297690	-0.090323	4.347038
490.666803	5304.679210	13.302695	-0.090339	4.347028
490.455141	5304.704098	13.307699	-0.090299	4.347032
490.418906	5304.713128	13.312704	-0.090292	4.347035
490.453748	5303.846009	13.317709	-0.090297	4.346718
490.435050	5303.853198	13.322714	-0.090293	4.346720
490.407778	5303.843837	13.327719	-0.090288	4.346716
490.455706	5303.852376	13.332723	-0.090296	4.346720
490.443062	5303.840486	13.337728	-0.090293	4.346715
490.410636	5303.835674	13.342733	-0.090286	4.346713
490.359551	5303.211069	13.347738	-0.090276	4.346483
490.438289	5303.209352	13.352743	-0.090290	4.346484
490.438242	5303.214636	13.357747	-0.090289	4.346486
490.601593	5303.190258	13.362752	-0.090319	4.346480
490.449083	5303.203296	13.367757	-0.090290	4.346481
490.556087	5302.953867	13.372762	-0.090309	4.346392
490.614552	5302.235413	13.377767	-0.090319	4.346130
490.425897	5302.284556	13.382771	-0.090284	4.346144
490.462142	5302.286940	13.387776	-0.090290	4.346146
490.494167	5302.254647	13.392781	-0.090295	4.346134
490.356714	5302.055656	13.397786	-0.090269	4.346058
490.413747	5301.456547	13.402791	-0.090279	4.345840
490.519283	5301.470343	13.407795	-0.090298	4.345847
490.417938	5301.468575	13.412800	-0.090278	4.345844
490.712521	5301.434228	13.417805	-0.090332	4.345838
490.537175	5301.078166	13.422810	-0.090299	4.345703
490.422862	5300.539019	13.427815	-0.090277	4.345503
490.595803	5300.558368	13.432819	-0.090308	4.345514
490.520302	5300.557697	13.437824	-0.090294	4.345512
490.404910	5300.573754	13.442829	-0.090272	4.345515
490.439463	5300.485980	13.447834	-0.090278	4.345484
490.713167	5299.682292	13.452839	-0.090327	4.345195
490.587030	5299.666606	13.457843	-0.090303	4.345186
490.714723	5299.720009	13.462848	-0.090326	4.345209
490.638680	5298.935283	13.467853	-0.090311	4.344919
490.628349	5298.838989	13.472858	-0.090309	4.344884
490.565866	5298.826519	13.477863	-0.090297	4.344878
490.577620	5298.730681	13.482867	-0.090298	4.344843
490.417875	5297.965231	13.487872	-0.090268	4.344559
490.560920	5297.961569	13.492877	-0.090293	4.344560
490.498738	5297.968663	13.497882	-0.090281	4.344561
490.562900	5297.925198	13.502887	-0.090293	4.344547
490.617308	5297.483061	13.507891	-0.090302	4.344386
490.489715	5297.132948	13.512896	-0.090277	4.344255
490.584096	5297.155871	13.517901	-0.090294	4.344265
490.598804	5297.152657	13.522906	-0.090296	4.344264
490.637824	5296.718227	13.527911	-0.090303	4.344105
490.491223	5296.307084	13.532915	-0.090275	4.343951
490.498169	5296.311970	13.537920	-0.090276	4.343953
490.397574	5296.307621	13.542925	-0.090257	4.343950
490.433108	5296.301527	13.547930	-0.090263	4.343948
490.471230	5296.163363	13.552935	-0.090269	4.343898
490.349328	5295.480205	13.557939	-0.090245	4.343645
490.441188	5295.452199	13.562944	-0.090262	4.343636
490.422596	5295.415126	13.567949	-0.090258	4.343622
490.436537	5295.448552	13.572954	-0.090260	4.343635
490.350915	5295.433997	13.577959	-0.090243	4.343628
490.468751	5295.474307	13.582963	-0.090265	4.343645
490.431327	5294.895338	13.587968	-0.090257	4.343432
490.340164	5294.578141	13.592973	-0.090239	4.343313
490.330360	5294.586527	13.597978	-0.090237	4.343316
490.323936	5294.582808	13.602983	-0.090235	4.343314
490.453413	5294.581606	13.607987	-0.090258	4.343317
490.506760	5294.555781	13.612992	-0.090268	4.343308
490.403646	5294.560090	13.617997	-0.090248	4.343308
490.585268	5293.986632	13.623002	-0.090281	4.343101
490.451227	5293.722094	13.628007	-0.090255	4.343001
490.479696	5293.721505	13.633011	-0.090260	4.343001
490.463810	5293.742149	13.638016	-0.090256	4.343009
490.670830	5293.651458	13.643021	-0.090294	4.342979
490.525073	5292.884714	13.648026	-0.090266	4.342695
