Thu Sep 25 11:05:58 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.134102	1098.992842	6.766400	-0.027231	2.311385
158.604482	1104.172751	6.771405	-0.027321	2.315026
159.162430	1109.352114	6.776410	-0.027427	2.318670
159.464034	1114.525220	6.781414	-0.027485	2.322279
160.025691	1119.793352	6.786419	-0.027592	2.325973
160.520730	1125.024507	6.791424	-0.027686	2.329629
161.061707	1130.206148	6.796429	-0.027789	2.333250
161.634181	1135.396741	6.801434	-0.027897	2.336874
162.009085	1140.641584	6.806438	-0.027969	2.340511
162.655637	1145.878671	6.811443	-0.028092	2.344163
163.285734	1151.036624	6.816448	-0.028211	2.347754
163.756352	1156.187161	6.821453	-0.028301	2.351318
164.384568	1161.360287	6.826458	-0.028419	2.354908
164.764894	1166.566363	6.831462	-0.028492	2.358490
165.367141	1171.699109	6.836467	-0.028606	2.362039
165.865613	1176.899669	6.841472	-0.028701	2.365618
166.556898	1182.024320	6.846477	-0.028832	2.369160
167.079825	1187.143552	6.851482	-0.028931	2.372675
167.676743	1192.215119	6.856486	-0.029044	2.376161
168.172723	1197.327183	6.861491	-0.029138	2.379658
168.745143	1202.406563	6.866496	-0.029247	2.383136
169.291543	1207.500824	6.871501	-0.029350	2.386617
169.849000	1212.557923	6.876506	-0.029456	2.390068
170.332283	1217.602693	6.881510	-0.029548	2.393498
170.873698	1222.683892	6.886515	-0.029651	2.396954
171.210167	1227.797538	6.891520	-0.029716	2.400407
171.605982	1232.959784	6.896525	-0.029792	2.403893
172.291313	1238.083185	6.901530	-0.029921	2.407375
172.762915	1243.214079	6.906534	-0.030011	2.410837
173.227172	1248.384601	6.911539	-0.030100	2.414320
173.790984	1253.504847	6.916544	-0.030206	2.417773
174.036757	1258.683128	6.921549	-0.030255	2.421230
174.755944	1263.848021	6.926554	-0.030390	2.424718
175.235617	1268.973209	6.931558	-0.030482	2.428152
175.869408	1274.068106	6.936563	-0.030601	2.431576
176.422907	1279.165976	6.941568	-0.030706	2.434989
176.797526	1284.316061	6.946573	-0.030778	2.438414
177.404793	1289.430113	6.951578	-0.030893	2.441833
177.808808	1294.580138	6.956582	-0.030971	2.445252
178.217347	1299.787411	6.961587	-0.031049	2.448704
178.720379	1304.923227	6.966592	-0.031145	2.452113
179.215688	1310.115755	6.971597	-0.031239	2.455553
179.642158	1315.329801	6.976602	-0.031321	2.458996
179.796920	1320.627529	6.981606	-0.031352	2.462464
180.167668	1326.020397	6.986611	-0.031424	2.466009
180.721704	1331.372298	6.991616	-0.031529	2.469539
181.066663	1336.774758	6.996621	-0.031596	2.473077
181.665006	1342.185619	7.001626	-0.031709	2.476639
181.914766	1347.634689	7.006630	-0.031759	2.480188
182.403941	1353.151352	7.011635	-0.031852	2.483798
182.861565	1358.670516	7.016640	-0.031940	2.487401
183.224953	1364.178129	7.021645	-0.032010	2.490984
183.725878	1369.737681	7.026650	-0.032105	2.494606
184.260324	1375.288205	7.031654	-0.032207	2.498221
184.684346	1380.869259	7.036659	-0.032289	2.501839
185.132001	1386.443821	7.041664	-0.032374	2.505451
185.443544	1392.101295	7.046669	-0.032435	2.509098
186.040166	1397.742299	7.051674	-0.032548	2.512755
186.382481	1403.399793	7.056678	-0.032615	2.516394
186.782666	1409.130412	7.061683	-0.032692	2.520079
187.209362	1414.901282	7.066688	-0.032774	2.523787
187.705414	1420.695053	7.071693	-0.032869	2.527511
188.316850	1426.403728	7.076698	-0.032985	2.531184
188.583458	1432.196685	7.081702	-0.033037	2.534876
189.021143	1438.064427	7.086707	-0.033122	2.538624
189.497054	1443.914222	7.091712	-0.033213	2.542359
189.948144	1449.769579	7.096717	-0.033299	2.546089
190.559126	1455.624284	7.101722	-0.033415	2.549828
191.086387	1461.451703	7.106726	-0.033516	2.553536
191.575520	1467.344117	7.111731	-0.033610	2.557277
192.122702	1473.162351	7.116736	-0.033714	2.560970
192.501709	1479.065066	7.121741	-0.033787	2.564697
192.897710	1485.085196	7.126746	-0.033864	2.568492
193.474794	1491.021670	7.131750	-0.033974	2.572246
193.734747	1496.998855	7.136755	-0.034025	2.575992
194.278877	1502.986038	7.141760	-0.034129	2.579763
194.692458	1508.973978	7.146765	-0.034209	2.583518
195.191324	1515.036955	7.151770	-0.034304	2.587321
195.664260	1521.011748	7.156774	-0.034395	2.591061
196.177137	1527.070503	7.161779	-0.034493	2.594852
196.723644	1533.107958	7.166784	-0.034597	2.598626
196.962147	1539.200020	7.171789	-0.034645	2.602403
197.436434	1545.367838	7.176794	-0.034736	2.606241
197.943344	1551.503430	7.181798	-0.034833	2.610055
198.465346	1557.632187	7.186803	-0.034933	2.613862
199.051161	1563.756602	7.191808	-0.035045	2.617665
199.331167	1569.933003	7.196813	-0.035100	2.621469
199.899761	1576.129952	7.201818	-0.035208	2.625304
200.354477	1582.290238	7.206822	-0.035296	2.629101
200.936618	1588.490828	7.211827	-0.035407	2.632928
201.462259	1594.698343	7.216832	-0.035507	2.636749
201.898805	1600.841032	7.221837	-0.035591	2.640518
202.405899	1607.080995	7.226842	-0.035689	2.644345
202.918939	1613.287153	7.231846	-0.035787	2.648148
203.562271	1619.475616	7.236851	-0.035909	2.651944
204.027243	1625.649164	7.241856	-0.035998	2.655712
204.624843	1631.795730	7.246861	-0.036112	2.659469
204.968300	1638.020671	7.251866	-0.036179	2.663247
205.631810	1644.198664	7.256870	-0.036305	2.667017
206.050850	1650.360240	7.261875	-0.036386	2.670752
206.321908	1656.617117	7.266880	-0.036440	2.674527
206.993459	1662.872126	7.271885	-0.036567	2.678328
207.486782	1669.119420	7.276890	-0.036662	2.682104
207.877640	1675.397277	7.281894	-0.036738	2.685885
208.462391	1681.653050	7.286899	-0.036849	2.689663
208.899931	1687.929118	7.291904	-0.036933	2.693436
209.512738	1694.196624	7.296909	-0.037050	2.697213
209.909644	1700.482981	7.301914	-0.037127	2.700978
210.436340	1706.754721	7.306918	-0.037228	2.704739
210.759798	1713.114636	7.311923	-0.037291	2.708531
211.296746	1719.474840	7.316928	-0.037394	2.712335
211.799215	1725.823400	7.321933	-0.037490	2.716124
212.249233	1732.176344	7.326938	-0.037577	2.719906
212.696870	1738.587983	7.331942	-0.037663	2.723717
213.162653	1745.064845	7.336947	-0.037753	2.727562
213.606230	1751.538036	7.341952	-0.037839	2.731398
214.104240	1757.956358	7.346957	-0.037934	2.735201
214.594614	1764.436593	7.351962	-0.038029	2.739034
215.054720	1770.916224	7.356966	-0.038117	2.742859
215.556473	1777.409805	7.361971	-0.038214	2.746689
216.128805	1783.862170	7.366976	-0.038323	2.750496
216.762441	1790.274392	7.371981	-0.038444	2.754279
217.112021	1796.772681	7.376986	-0.038512	2.758084
217.667571	1803.230023	7.381990	-0.038618	2.761877
218.184557	1809.740861	7.386995	-0.038717	2.765692
218.724336	1816.150065	7.392000	-0.038821	2.769444
219.139941	1822.662189	7.397005	-0.038901	2.773242
219.628215	1829.185321	7.402010	-0.038995	2.777046
220.093695	1835.676715	7.407014	-0.039085	2.780825
220.440670	1842.259278	7.412019	-0.039153	2.784642
220.994277	1848.838317	7.417024	-0.039258	2.788468
221.529824	1855.405601	7.422029	-0.039361	2.792280
221.902250	1862.010330	7.427034	-0.039434	2.796096
222.379333	1868.627067	7.432038	-0.039526	2.799921
222.896496	1875.288852	7.437043	-0.039625	2.803770
223.294072	1881.955246	7.442048	-0.039702	2.807607
223.961843	1888.575812	7.447053	-0.039829	2.811433
224.422556	1895.230752	7.452058	-0.039918	2.815258
224.875456	1901.859716	7.457062	-0.040006	2.819062
225.352643	1908.547511	7.462067	-0.040097	2.822896
225.865671	1915.232306	7.467072	-0.040196	2.826726
226.361154	1921.869102	7.472077	-0.040291	2.830522
226.761820	1928.590139	7.477082	-0.040369	2.834353
227.366769	1935.282685	7.482086	-0.040485	2.838178
227.988417	1941.993476	7.487091	-0.040603	2.842010
228.379907	1948.692013	7.492096	-0.040679	2.845812
229.004678	1955.306625	7.497101	-0.040799	2.849579
229.494842	1962.013033	7.502106	-0.040893	2.853383
229.845279	1968.705218	7.507110	-0.040962	2.857164
230.509897	1975.415512	7.512115	-0.041088	2.860972
230.906822	1982.153440	7.517120	-0.041165	2.864772
231.318410	1988.856158	7.522125	-0.041245	2.868547
231.855371	1995.639864	7.527130	-0.041348	2.872372
232.296575	2002.385025	7.532134	-0.041433	2.876164
232.804000	2009.181976	7.537139	-0.041531	2.879983
233.255633	2015.999167	7.542144	-0.041618	2.883805
233.578706	2022.868281	7.547149	-0.041682	2.887642
234.101225	2029.750835	7.552154	-0.041783	2.891495
234.663735	2036.621982	7.557158	-0.041890	2.895339
235.093464	2043.495495	7.562163	-0.041974	2.899170
235.557423	2050.368908	7.567168	-0.042063	2.902998
235.918511	2057.334753	7.572173	-0.042134	2.906865
236.349591	2064.327361	7.577178	-0.042218	2.910746
236.847234	2071.320038	7.582182	-0.042314	2.914627
237.283120	2078.294161	7.587187	-0.042398	2.918488
237.614685	2085.410909	7.592192	-0.042464	2.922415
238.108201	2092.506353	7.597197	-0.042559	2.926336
238.504515	2099.664199	7.602202	-0.042636	2.930279
238.954987	2106.818277	7.607206	-0.042723	2.934218
239.527953	2113.961808	7.612211	-0.042833	2.938155
239.923295	2121.169346	7.617216	-0.042911	2.942109
240.475801	2128.343174	7.622221	-0.043017	2.946050
241.044051	2135.531821	7.627226	-0.043126	2.949994
241.374563	2142.758034	7.632230	-0.043191	2.953938
241.948987	2149.960478	7.637235	-0.043301	2.957880
242.441180	2157.204304	7.642240	-0.043396	2.961833
242.950598	2164.433960	7.647245	-0.043495	2.965775
243.315046	2171.712730	7.652250	-0.043566	2.969728
243.809616	2178.999291	7.657254	-0.043662	2.973688
244.283286	2186.298369	7.662259	-0.043753	2.977649
244.664409	2193.639077	7.667264	-0.043828	2.981620
245.280872	2200.979563	7.672269	-0.043946	2.985602
245.673306	2208.338311	7.677274	-0.044023	2.989573
246.035552	2215.748060	7.682278	-0.044094	2.993564
246.509197	2223.184084	7.687283	-0.044186	2.997571
246.955572	2230.662861	7.692288	-0.044273	3.001594
247.361348	2238.163858	7.697293	-0.044352	3.005621
247.967313	2245.656071	7.702298	-0.044468	3.009650
248.355643	2253.155657	7.707302	-0.044544	3.013663
249.015886	2260.636010	7.712307	-0.044671	3.017679
249.312196	2268.200138	7.717312	-0.044730	3.021710
249.883590	2275.717677	7.722317	-0.044840	3.025729
250.494940	2283.237124	7.727322	-0.044957	3.029746
251.082705	2290.723564	7.732326	-0.045070	3.033738
251.440977	2298.222907	7.737331	-0.045140	3.037717
252.131122	2305.762324	7.742336	-0.045272	3.041733
252.570958	2313.277378	7.747341	-0.045358	3.045715
253.058198	2320.837221	7.752346	-0.045452	3.049719
253.529566	2328.376991	7.757350	-0.045543	3.053705
254.199636	2335.812482	7.762355	-0.045671	3.057644
254.863779	2343.261572	7.767360	-0.045798	3.061585
255.434831	2350.659368	7.772365	-0.045908	3.065488
255.889184	2358.069393	7.777370	-0.045996	3.069385
256.378597	2365.480086	7.782374	-0.046091	3.073279
257.014323	2372.832639	7.787379	-0.046213	3.077147
257.457470	2380.273449	7.792384	-0.046299	3.081044
258.253788	2387.611080	7.797389	-0.046450	3.084905
258.769577	2394.888493	7.802394	-0.046549	3.088712
259.251349	2402.169497	7.807398	-0.046643	3.092514
259.745999	2409.507663	7.812403	-0.046738	3.096341
260.327946	2416.821279	7.817408	-0.046850	3.100157
260.689144	2424.138687	7.822413	-0.046921	3.103956
261.365270	2431.413060	7.827418	-0.047050	3.107747
261.913919	2438.699459	7.832422	-0.047155	3.111532
262.607570	2445.931211	7.837427	-0.047287	3.115293
263.042937	2453.162122	7.842432	-0.047372	3.119034
263.545595	2460.408655	7.847437	-0.047469	3.122782
263.949878	2467.689633	7.852442	-0.047548	3.126537
264.452563	2474.965631	7.857446	-0.047645	3.130291
265.250984	2482.181315	7.862451	-0.047797	3.134027
265.826636	2489.343778	7.867456	-0.047907	3.137718
266.462803	2496.446649	7.872461	-0.048028	3.141378
266.921447	2503.559056	7.877466	-0.048117	3.145028
267.412019	2510.674387	7.882470	-0.048212	3.148677
268.183862	2517.738595	7.887475	-0.048358	3.152312
268.418258	2524.826635	7.892480	-0.048406	3.155924
268.987766	2531.951995	7.897485	-0.048515	3.159570
269.436796	2539.131799	7.902490	-0.048602	3.163232
269.943495	2546.210352	7.907494	-0.048700	3.166842
270.564518	2553.341560	7.912499	-0.048819	3.170481
271.029812	2560.453309	7.917504	-0.048909	3.174097
271.518929	2567.583034	7.922509	-0.049003	3.177719
272.004526	2574.704761	7.927514	-0.049097	3.181332
272.400678	2581.852481	7.932518	-0.049174	3.184950
273.120768	2588.970263	7.937523	-0.049311	3.188567
273.584885	2596.100111	7.942528	-0.049401	3.192171
273.963959	2603.202409	7.947533	-0.049475	3.195752
274.459900	2610.423715	7.952538	-0.049571	3.199395
274.809827	2617.693797	7.957542	-0.049640	3.203051
275.474588	2624.746501	7.962547	-0.049767	3.206611
275.821231	2631.979236	7.967552	-0.049835	3.210239
276.303839	2639.241279	7.972557	-0.049928	3.213885
276.805860	2646.510217	7.977562	-0.050025	3.217532
277.351805	2653.730522	7.982566	-0.050130	3.221152
277.921330	2660.947728	7.987571	-0.050239	3.224769
278.363263	2668.193940	7.992576	-0.050325	3.228388
278.801209	2675.474142	7.997581	-0.050410	3.232020
279.518354	2682.675227	8.002586	-0.050547	3.235624
279.877090	2689.903337	8.007590	-0.050617	3.239217
280.367389	2697.214094	8.012595	-0.050712	3.242855
280.846540	2704.420538	8.017600	-0.050805	3.246436
281.434146	2711.676930	8.022605	-0.050917	3.250044
281.956185	2718.939430	8.027610	-0.051018	3.253647
282.293066	2726.221286	8.032614	-0.051084	3.257245
282.883591	2733.498418	8.037619	-0.051198	3.260851
283.438873	2740.788412	8.042624	-0.051304	3.264457
283.998559	2748.032036	8.047629	-0.051412	3.268037
284.255188	2755.368443	8.052634	-0.051464	3.271642
284.886272	2762.641641	8.057638	-0.051584	3.275232
285.623466	2769.894113	8.062643	-0.051725	3.278813
285.975525	2777.167827	8.067648	-0.051794	3.282380
286.396728	2784.441997	8.072653	-0.051876	3.285948
286.920992	2791.771326	8.077658	-0.051977	3.289543
287.415334	2799.032526	8.082662	-0.052072	3.293100
288.096883	2806.323720	8.087667	-0.052202	3.296678
288.526082	2813.531636	8.092672	-0.052286	3.300197
289.019471	2820.815183	8.097677	-0.052381	3.303753
289.303934	2828.136689	8.102682	-0.052438	3.307313
289.949408	2835.474019	8.107686	-0.052561	3.310895
290.415424	2842.799013	8.112691	-0.052652	3.314458
290.923582	2850.159232	8.117696	-0.052750	3.318036
291.337058	2857.521042	8.122701	-0.052831	3.321606
291.874827	2864.843101	8.127706	-0.052934	3.325159
292.224557	2872.250075	8.132710	-0.053003	3.328740
292.636785	2879.754000	8.137715	-0.053084	3.332367
293.095695	2887.185743	8.142720	-0.053173	3.335957
293.472046	2894.739495	8.147725	-0.053247	3.339597
294.040931	2902.262684	8.152730	-0.053356	3.343229
294.379168	2909.810588	8.157734	-0.053423	3.346857
294.870545	2917.405978	8.162739	-0.053518	3.350511
295.423899	2925.006515	8.167744	-0.053625	3.354167
295.904349	2932.628628	8.172749	-0.053718	3.357826
296.420987	2940.239664	8.177754	-0.053818	3.361476
296.866202	2947.887830	8.182758	-0.053904	3.365137
297.265337	2955.580325	8.187763	-0.053983	3.368813
297.625312	2963.292802	8.192768	-0.054054	3.372492
298.129930	2970.999834	8.197773	-0.054151	3.376171
298.697381	2978.731928	8.202778	-0.054261	3.379862
299.088978	2986.458979	8.207782	-0.054337	3.383537
299.593123	2994.209160	8.212787	-0.054435	3.387225
300.045674	3002.020437	8.217792	-0.054523	3.390935
300.672880	3009.720070	8.222797	-0.054643	3.394597
301.051268	3017.541992	8.227802	-0.054718	3.398300
301.453203	3025.392720	8.232806	-0.054797	3.402013
302.003686	3033.182143	8.237811	-0.054903	3.405701
302.390536	3041.051939	8.242816	-0.054979	3.409415
302.904061	3048.934578	8.247821	-0.055078	3.413137
303.500493	3056.805406	8.252826	-0.055193	3.416853
303.778998	3064.706162	8.257830	-0.055249	3.420563
304.378509	3072.567552	8.262835	-0.055365	3.424267
304.682193	3080.566776	8.267840	-0.055425	3.428016
305.204451	3088.547563	8.272845	-0.055527	3.431764
305.787394	3096.517625	8.277850	-0.055639	3.435505
306.182379	3104.527466	8.282854	-0.055716	3.439251
306.726731	3112.573157	8.287859	-0.055822	3.443017
307.125281	3120.563537	8.292864	-0.055900	3.446746
307.722431	3128.596893	8.297869	-0.056015	3.450501
308.275130	3136.552145	8.302874	-0.056122	3.454213
308.726334	3144.570473	8.307878	-0.056210	3.457945
309.207878	3152.620920	8.312883	-0.056303	3.461690
309.685690	3160.611693	8.317888	-0.056396	3.465403
310.226093	3168.628576	8.322893	-0.056501	3.469126
310.669990	3176.712945	8.327898	-0.056587	3.472872
311.308708	3184.726741	8.332902	-0.056710	3.476591
311.777379	3192.778203	8.337907	-0.056801	3.480315
312.108035	3200.796029	8.342912	-0.056867	3.484013
312.662318	3208.878898	8.347917	-0.056974	3.487747
313.077990	3217.006479	8.352922	-0.057056	3.491491
313.696278	3225.082996	8.357926	-0.057175	3.495217
314.408535	3233.083151	8.362931	-0.057311	3.498909
314.705877	3241.115268	8.367936	-0.057370	3.502592
315.329515	3249.147232	8.372941	-0.057490	3.506286
315.956681	3257.184856	8.377946	-0.057611	3.509979
316.467457	3265.118015	8.382950	-0.057710	3.513614
317.073103	3273.138051	8.387955	-0.057826	3.517290
317.446831	3281.115600	8.392960	-0.057900	3.520932
318.120196	3289.082813	8.397965	-0.058029	3.524580
318.723381	3296.968420	8.402970	-0.058145	3.528183
319.166791	3304.855426	8.407974	-0.058231	3.531775
319.749036	3312.761091	8.412979	-0.058343	3.535379
320.296337	3320.618419	8.417984	-0.058449	3.538956
320.845799	3328.449143	8.422989	-0.058555	3.542517
321.532620	3336.244705	8.427994	-0.058686	3.546064
321.852520	3344.048368	8.432998	-0.058750	3.549596
322.396654	3351.835878	8.438003	-0.058855	3.553126
322.862476	3359.705700	8.443008	-0.058946	3.556686
323.252583	3367.642451	8.448013	-0.059022	3.560270
323.812268	3375.458106	8.453018	-0.059130	3.563803
324.250765	3383.356249	8.458022	-0.059216	3.567363
324.893695	3391.228661	8.463027	-0.059339	3.570918
325.397638	3399.065455	8.468032	-0.059437	3.574447
325.762042	3406.976827	8.473037	-0.059509	3.578000
326.185167	3414.870964	8.478042	-0.059592	3.581544
326.408825	3422.920468	8.483046	-0.059638	3.585145
327.102006	3430.937831	8.488051	-0.059770	3.588749
327.424879	3439.021627	8.493056	-0.059835	3.592362
327.862312	3447.121667	8.498061	-0.059920	3.595984
328.243857	3455.313449	8.503066	-0.059996	3.599641
328.603781	3463.478512	8.508070	-0.060067	3.603281
329.180549	3471.717216	8.513075	-0.060178	3.606959
329.605039	3479.963597	8.518080	-0.060262	3.610630
330.135061	3488.166175	8.523085	-0.060364	3.614282
330.626751	3496.453704	8.528090	-0.060460	3.617967
330.772158	3504.754443	8.533094	-0.060492	3.621639
331.456442	3513.120299	8.538099	-0.060623	3.625358
331.848958	3521.510569	8.543104	-0.060701	3.629073
332.287525	3529.886831	8.548109	-0.060787	3.632779
332.774899	3538.352478	8.553114	-0.060882	3.636522
333.170945	3546.822146	8.558119	-0.060960	3.640260
333.720139	3555.262865	8.563123	-0.061066	3.643987
334.129686	3563.764014	8.568128	-0.061147	3.647732
334.458265	3572.327290	8.573133	-0.061213	3.651496
335.082962	3580.931217	8.578138	-0.061333	3.655286
335.626313	3589.480471	8.583143	-0.061438	3.659045
336.087560	3597.942662	8.588147	-0.061528	3.662758
336.375309	3606.600879	8.593152	-0.061587	3.666547
336.771193	3615.309086	8.598157	-0.061665	3.670357
337.543346	3623.950192	8.603162	-0.061813	3.674149
337.824844	3632.623504	8.608167	-0.061870	3.677932
338.272651	3641.401338	8.613171	-0.061958	3.681763
338.736010	3650.155429	8.618176	-0.062049	3.685580
339.239575	3658.915136	8.623181	-0.062147	3.689397
339.976467	3667.530109	8.628186	-0.062288	3.693156
340.137659	3676.305619	8.633191	-0.062323	3.696958
340.730994	3685.097190	8.638195	-0.062438	3.700781
340.997088	3693.886599	8.643200	-0.062492	3.704585
341.340874	3702.834598	8.648205	-0.062561	3.708457
341.904920	3711.751898	8.653210	-0.062670	3.712320
342.175636	3720.767654	8.658215	-0.062726	3.716210
342.645777	3729.847704	8.663219	-0.062818	3.720131
343.271451	3738.861032	8.668224	-0.062939	3.724026
343.430106	3747.947088	8.673229	-0.062974	3.727929
344.206776	3757.059631	8.678234	-0.063122	3.731864
344.576521	3766.146978	8.683239	-0.063196	3.735767
345.193567	3775.284813	8.688243	-0.063316	3.739698
345.690901	3784.321806	8.693248	-0.063413	3.743577
346.161697	3793.396390	8.698253	-0.063505	3.747466
346.770609	3802.461083	8.703258	-0.063623	3.751353
347.281577	3811.521380	8.708263	-0.063723	3.755230
347.766111	3820.612712	8.713267	-0.063817	3.759115
348.131862	3829.676345	8.718272	-0.063890	3.762980
348.803911	3838.770440	8.723277	-0.064020	3.766865
349.474679	3847.777856	8.728282	-0.064149	3.770709
349.527032	3856.871664	8.733287	-0.064164	3.774563
350.099111	3866.105931	8.738291	-0.064275	3.778491
350.930845	3875.127249	8.743296	-0.064434	3.782335
351.431277	3884.097381	8.748301	-0.064532	3.786141
351.794096	3893.181254	8.753306	-0.064604	3.789986
352.397332	3902.248572	8.758311	-0.064721	3.793829
353.266961	3911.211149	8.763315	-0.064887	3.797633
354.016282	3919.979560	8.768320	-0.065030	3.801348
354.571685	3928.684321	8.773325	-0.065138	3.805025
355.001823	3937.545420	8.778330	-0.065223	3.808760
355.589962	3946.211959	8.783335	-0.065336	3.812414
356.332120	3954.917202	8.788339	-0.065478	3.816087
356.991945	3963.480690	8.793344	-0.065605	3.819695
357.211452	3972.078001	8.798349	-0.065651	3.823297
357.748992	3980.764264	8.803354	-0.065755	3.826944
358.333726	3989.457316	8.808359	-0.065869	3.830592
359.176468	3997.983566	8.813363	-0.066029	3.834176
359.526703	4006.534126	8.818368	-0.066099	3.837750
359.902619	4015.190496	8.823373	-0.066173	3.841364
360.372601	4023.884128	8.828378	-0.066265	3.844995
360.917068	4032.499490	8.833383	-0.066371	3.848592
361.348781	4041.082129	8.838387	-0.066456	3.852168
362.149834	4049.669316	8.843392	-0.066609	3.855755
362.454688	4058.238954	8.848397	-0.066670	3.859314
363.148088	4066.788966	8.853402	-0.066803	3.862875
363.589998	4075.267481	8.858407	-0.066890	3.866395
364.244966	4083.752219	8.863411	-0.067016	3.869921
364.733778	4092.297277	8.868416	-0.067111	3.873464
365.052184	4100.787091	8.873421	-0.067175	3.876974
365.675724	4109.359077	8.878426	-0.067295	3.880525
366.161992	4117.852499	8.883431	-0.067390	3.884036
366.745909	4126.366367	8.888435	-0.067503	3.887556
367.189442	4134.850211	8.893440	-0.067589	3.891055
367.471107	4143.431923	8.898445	-0.067647	3.894586
367.946877	4152.084290	8.903450	-0.067740	3.898148
368.439027	4160.688554	8.908455	-0.067836	3.901689
368.884576	4169.371788	8.913459	-0.067923	3.905257
369.389404	4178.082076	8.918464	-0.068021	3.908834
369.663765	4186.788501	8.923469	-0.068077	3.912399
370.207966	4195.626796	8.928474	-0.068183	3.916023
370.644098	4204.440800	8.933479	-0.068269	3.919631
371.189527	4213.246735	8.938483	-0.068375	3.923235
371.581170	4222.082471	8.943488	-0.068452	3.926843
371.993113	4230.936427	8.948493	-0.068534	3.930456
372.616208	4239.818904	8.953498	-0.068654	3.934084
373.019785	4248.731834	8.958503	-0.068734	3.937714
373.485072	4257.538908	8.963507	-0.068825	3.941299
374.057567	4266.478419	8.968512	-0.068936	3.944938
374.256179	4275.410248	8.973517	-0.068978	3.948558
374.884366	4284.446539	8.978522	-0.069099	3.952231
375.050892	4293.501286	8.983527	-0.069136	3.955894
375.606095	4302.655757	8.988531	-0.069244	3.959605
376.188913	4311.737905	8.993536	-0.069357	3.963285
376.512775	4320.866675	8.998541	-0.069422	3.966972
377.005059	4330.057051	9.003546	-0.069518	3.970685
377.545422	4339.258773	9.008551	-0.069624	3.974401
378.156396	4348.391604	9.013555	-0.069742	3.978088
378.649335	4357.465184	9.018560	-0.069838	3.981743
378.919297	4366.647773	9.023565	-0.069894	3.985433
379.479131	4375.936975	9.028570	-0.070002	3.989170
379.944652	4385.154126	9.033575	-0.070094	3.992872
380.435944	4394.414819	9.038579	-0.070190	3.996589
381.106593	4403.693462	9.043584	-0.070319	4.000315
381.396679	4412.914321	9.048589	-0.070379	4.004002
381.771098	4422.294964	9.053594	-0.070453	4.007753
382.312116	4431.543425	9.058599	-0.070559	4.011452
382.717429	4440.934893	9.063603	-0.070639	4.015201
383.184889	4450.358190	9.068608	-0.070731	4.018960
383.556453	4459.744990	9.073613	-0.070806	4.022699
384.234223	4469.173041	9.078618	-0.070936	4.026459
384.788298	4478.554787	9.083623	-0.071044	4.030194
385.105930	4487.989809	9.088627	-0.071108	4.033940
385.718970	4497.441965	9.093632	-0.071227	4.037697
386.213616	4506.787072	9.098637	-0.071324	4.041405
386.784876	4516.206564	9.103642	-0.071435	4.045141
387.424279	4525.513670	9.108647	-0.071559	4.048831
387.808140	4534.860896	9.113651	-0.071635	4.052526
388.172983	4544.320544	9.118656	-0.071708	4.056262
388.739691	4553.687107	9.123661	-0.071819	4.059963
389.488063	4563.048544	9.128666	-0.071962	4.063664
389.945241	4572.392164	9.133671	-0.072052	4.067346
390.645280	4581.613142	9.138675	-0.072187	4.070983
391.177839	4590.924042	9.143680	-0.072291	4.074648
391.797757	4600.080999	9.148685	-0.072411	4.078251
392.451854	4609.211173	9.153690	-0.072537	4.081842
393.255325	4618.144899	9.158695	-0.072690	4.085357
393.723540	4627.074504	9.163699	-0.072782	4.088858
394.504210	4635.985841	9.168704	-0.072931	4.092357
394.886282	4644.787519	9.173709	-0.073007	4.095799
395.431260	4653.615761	9.178714	-0.073113	4.099253
396.197240	4662.413696	9.183719	-0.073260	4.102699
396.682038	4671.141091	9.188723	-0.073354	4.106106
397.175312	4679.801411	9.193728	-0.073451	4.109485
397.819670	4688.521286	9.198733	-0.073575	4.112888
398.262722	4697.251390	9.203738	-0.073662	4.116286
398.782360	4705.811155	9.208743	-0.073763	4.119618
399.217440	4714.533921	9.213747	-0.073848	4.123008
399.723020	4723.285829	9.218752	-0.073947	4.126408
400.129392	4731.919525	9.223757	-0.074027	4.129757
400.672211	4740.736990	9.228762	-0.074132	4.133178
401.157795	4749.518986	9.233767	-0.074227	4.136580
401.599407	4758.199673	9.238771	-0.074314	4.139940
402.070914	4767.052529	9.243776	-0.074406	4.143364
402.546517	4775.855858	9.248781	-0.074499	4.146766
402.995590	4784.665175	9.253786	-0.074587	4.150167
403.491829	4793.555921	9.258791	-0.074684	4.153597
403.771660	4802.518407	9.263795	-0.074741	4.157047
404.296273	4811.510292	9.268800	-0.074844	4.160511
404.728862	4820.471263	9.273805	-0.074929	4.163958
405.151530	4829.481279	9.278810	-0.075012	4.167421
405.630495	4838.545006	9.283815	-0.075106	4.170902
405.936140	4847.620672	9.288819	-0.075168	4.174381
406.432777	4856.800938	9.293824	-0.075265	4.177902
406.834207	4865.944736	9.298829	-0.075345	4.181403
407.090396	4875.246753	9.303834	-0.075398	4.184958
407.633515	4884.551922	9.308839	-0.075504	4.188518
407.998593	4893.953169	9.313843	-0.075577	4.192108
408.501952	4903.431616	9.318848	-0.075675	4.195727
408.910765	4912.777567	9.323853	-0.075756	4.199290
409.270339	4922.251599	9.328858	-0.075829	4.202897
409.857468	4931.847638	9.333863	-0.075943	4.206554
410.278451	4941.322965	9.338867	-0.076026	4.210157
410.740990	4950.893806	9.343872	-0.076117	4.213794
