Thu Sep 25 11:51:18 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.927782	8065.240831	11.240653	-0.093451	5.262366
492.078590	8063.857209	11.245658	-0.093478	5.261947
492.014067	8062.570354	11.250663	-0.093465	5.261558
491.941044	8061.305251	11.255667	-0.093450	5.261175
492.164015	8060.167580	11.260672	-0.093491	5.260831
492.001574	8058.682789	11.265677	-0.093460	5.260382
492.022638	8057.664649	11.270682	-0.093463	5.260073
491.966972	8056.404062	11.275687	-0.093451	5.259692
491.887449	8055.075464	11.280691	-0.093436	5.259290
492.035966	8053.918479	11.285696	-0.093462	5.258940
491.866440	8052.564175	11.290701	-0.093430	5.258530
491.867467	8051.402004	11.295706	-0.093429	5.258178
491.962773	8050.254466	11.300711	-0.093446	5.257830
491.817995	8049.074738	11.305715	-0.093418	5.257473
492.078243	8047.865694	11.310720	-0.093465	5.257107
491.885427	8046.522165	11.315725	-0.093428	5.256700
491.827043	8045.310850	11.320730	-0.093417	5.256333
491.827394	8044.145043	11.325735	-0.093416	5.255980
491.600130	8043.163550	11.330739	-0.093373	5.255683
491.839758	8042.092972	11.335744	-0.093416	5.255359
491.801338	8041.105626	11.340749	-0.093408	5.255060
491.807327	8039.888584	11.345754	-0.093408	5.254691
491.694219	8038.843585	11.350759	-0.093387	5.254374
491.650573	8037.747206	11.355763	-0.093378	5.254042
491.746103	8036.640733	11.360768	-0.093394	5.253707
491.722890	8035.577482	11.365773	-0.093389	5.253385
491.675390	8034.462766	11.370778	-0.093380	5.253047
491.754201	8033.529538	11.375783	-0.093393	5.252764
491.665988	8032.335606	11.380787	-0.093376	5.252402
491.796060	8031.316016	11.385792	-0.093399	5.252093
491.600947	8030.186004	11.390797	-0.093362	5.251751
491.649046	8029.191185	11.395802	-0.093370	5.251449
491.980250	8028.002020	11.400807	-0.093430	5.251088
491.729979	8026.833062	11.405811	-0.093383	5.250734
491.824773	8025.859058	11.410816	-0.093400	5.250439
491.537386	8024.849818	11.415821	-0.093346	5.250133
491.779207	8023.832792	11.420826	-0.093390	5.249824
491.564728	8022.801086	11.425831	-0.093349	5.249511
491.688693	8021.756295	11.430835	-0.093371	5.249195
491.664129	8020.685733	11.435840	-0.093366	5.248870
491.643567	8019.651266	11.440845	-0.093361	5.248556
491.624315	8018.695083	11.445850	-0.093357	5.248266
491.656686	8017.610339	11.450855	-0.093362	5.247937
491.668417	8016.610035	11.455859	-0.093363	5.247634
491.809342	8015.472998	11.460864	-0.093388	5.247289
491.600050	8014.427426	11.465869	-0.093349	5.246971
491.794775	8013.412994	11.470874	-0.093384	5.246664
491.826416	8012.206143	11.475879	-0.093389	5.246297
491.650781	8011.139194	11.480883	-0.093356	5.245974
491.548082	8010.101154	11.485888	-0.093336	5.245659
491.583701	8009.249422	11.490893	-0.093342	5.245400
491.700308	8008.263016	11.495898	-0.093362	5.245101
491.652186	8007.233402	11.500903	-0.093353	5.244788
491.592905	8006.140083	11.505907	-0.093341	5.244456
491.547033	8005.266920	11.510912	-0.093332	5.244191
491.564356	8004.258079	11.515917	-0.093334	5.243885
491.582918	8003.272948	11.520922	-0.093336	5.243586
491.813748	8002.189216	11.525927	-0.093378	5.243257
491.567224	8001.128049	11.530931	-0.093332	5.242935
491.474574	8000.242798	11.535936	-0.093314	5.242666
491.579859	7999.252773	11.540941	-0.093333	5.242365
491.742360	7998.154872	11.545946	-0.093362	5.242032
491.645846	7997.105306	11.550951	-0.093343	5.241713
491.384516	7996.230524	11.555955	-0.093294	5.241447
491.706696	7995.225331	11.560960	-0.093352	5.241142
491.376609	7994.382508	11.565965	-0.093291	5.240886
491.499570	7993.411310	11.570970	-0.093313	5.240591
491.464384	7992.645683	11.575975	-0.093306	5.240358
491.379263	7991.743418	11.580979	-0.093289	5.240084
491.451186	7990.855593	11.585984	-0.093302	5.239814
491.350193	7990.052065	11.590989	-0.093282	5.239570
491.460230	7989.214669	11.595994	-0.093302	5.239316
491.603787	7988.245802	11.600999	-0.093327	5.239021
491.435902	7987.278028	11.606003	-0.093296	5.238727
491.682549	7986.318503	11.611008	-0.093340	5.238436
491.492826	7985.280993	11.616013	-0.093305	5.238120
491.434792	7984.417129	11.621018	-0.093293	5.237858
491.504578	7983.519399	11.626023	-0.093305	5.237585
491.392399	7982.570388	11.631027	-0.093284	5.237297
491.431892	7981.731297	11.636032	-0.093290	5.237042
491.400785	7980.921014	11.641037	-0.093284	5.236795
491.437576	7980.141563	11.646042	-0.093290	5.236558
491.484779	7979.145477	11.651047	-0.093298	5.236255
491.291718	7978.108435	11.656051	-0.093261	5.235940
491.591625	7977.408102	11.661056	-0.093316	5.235727
491.463502	7976.592916	11.666061	-0.093292	5.235479
491.319586	7975.661768	11.671066	-0.093264	5.235196
491.573601	7974.834235	11.676071	-0.093310	5.234944
491.291465	7974.045920	11.681075	-0.093258	5.234705
491.524606	7973.101444	11.686080	-0.093300	5.234417
491.451699	7972.100671	11.691085	-0.093285	5.234113
491.348704	7971.190291	11.696090	-0.093266	5.233836
491.546576	7970.333209	11.701095	-0.093301	5.233575
491.305627	7969.387065	11.706099	-0.093256	5.233288
491.487156	7968.671693	11.711104	-0.093289	5.233070
491.251185	7967.844683	11.716109	-0.093245	5.232818
491.190999	7966.886295	11.721114	-0.093233	5.232527
491.167625	7966.224476	11.726119	-0.093228	5.232325
491.209609	7965.637551	11.731123	-0.093235	5.232147
491.295252	7964.838241	11.736128	-0.093250	5.231904
491.316347	7963.930250	11.741133	-0.093253	5.231627
491.235243	7963.134186	11.746138	-0.093238	5.231385
491.302376	7962.535039	11.751143	-0.093249	5.231203
491.138473	7961.846800	11.756147	-0.093219	5.230993
491.346803	7960.893722	11.761152	-0.093256	5.230703
491.284939	7960.242417	11.766157	-0.093244	5.230505
491.275937	7959.635210	11.771162	-0.093242	5.230320
491.367343	7958.853599	11.776167	-0.093258	5.230082
491.337352	7957.834168	11.781171	-0.093252	5.229772
491.229551	7957.024058	11.786176	-0.093231	5.229525
491.243007	7956.401567	11.791181	-0.093233	5.229336
491.195083	7955.806830	11.796186	-0.093224	5.229155
491.449177	7954.689964	11.801191	-0.093269	5.228815
491.395296	7953.834853	11.806195	-0.093259	5.228554
491.502531	7953.025799	11.811200	-0.093278	5.228308
491.400843	7952.164658	11.816205	-0.093258	5.228046
491.198241	7951.367207	11.821210	-0.093220	5.227803
491.268545	7950.636209	11.826215	-0.093233	5.227580
491.275238	7949.637745	11.831219	-0.093233	5.227276
491.217044	7949.116036	11.836224	-0.093222	5.227117
491.293866	7948.324650	11.841229	-0.093235	5.226876
491.398574	7947.496374	11.846234	-0.093254	5.226624
491.570967	7946.535861	11.851239	-0.093285	5.226331
491.210413	7945.503126	11.856243	-0.093217	5.226017
491.397522	7944.931103	11.861248	-0.093251	5.225843
491.257022	7944.200570	11.866253	-0.093225	5.225620
491.151507	7943.566361	11.871258	-0.093205	5.225427
491.428614	7942.650015	11.876263	-0.093255	5.225148
491.372040	7941.733021	11.881267	-0.093244	5.224868
491.186899	7941.044687	11.886272	-0.093209	5.224658
491.326172	7940.356049	11.891277	-0.093234	5.224449
491.191105	7939.423898	11.896282	-0.093208	5.224164
491.313984	7938.668751	11.901287	-0.093230	5.223934
491.228368	7937.890299	11.906291	-0.093214	5.223697
491.264915	7937.268474	11.911296	-0.093220	5.223508
491.122227	7936.275053	11.916301	-0.093193	5.223205
491.110032	7935.760888	11.921306	-0.093190	5.223048
491.163855	7935.270220	11.926311	-0.093199	5.222899
491.061678	7934.249225	11.931315	-0.093180	5.222587
491.084971	7933.853879	11.936320	-0.093184	5.222467
491.083698	7933.336703	11.941325	-0.093183	5.222309
490.964084	7932.318922	11.946330	-0.093160	5.221999
491.084315	7932.039217	11.951335	-0.093182	5.221914
491.130668	7931.251705	11.956339	-0.093190	5.221673
491.230857	7930.487712	11.961344	-0.093207	5.221441
491.228301	7929.884630	11.966349	-0.093206	5.221257
491.021290	7929.135419	11.971354	-0.093168	5.221028
491.191592	7928.389855	11.976359	-0.093198	5.220801
491.088585	7927.913927	11.981363	-0.093179	5.220656
490.969522	7927.365349	11.986368	-0.093156	5.220488
491.240896	7926.601296	11.991373	-0.093206	5.220255
491.103483	7926.044597	11.996378	-0.093180	5.220086
491.011851	7925.245260	12.001383	-0.093162	5.219842
491.102523	7924.595154	12.006387	-0.093178	5.219644
490.898583	7924.188058	12.011392	-0.093140	5.219519
491.051270	7923.421225	12.016397	-0.093168	5.219285
490.988644	7922.998612	12.021402	-0.093156	5.219156
490.916844	7922.148226	12.026407	-0.093142	5.218897
490.987386	7921.825750	12.031411	-0.093154	5.218799
491.028038	7921.077597	12.036416	-0.093161	5.218570
491.132524	7920.490045	12.041421	-0.093180	5.218391
490.949657	7920.099406	12.046426	-0.093146	5.218272
490.877695	7919.145822	12.051431	-0.093132	5.217981
490.967782	7919.016761	12.056435	-0.093148	5.217942
490.939443	7918.053963	12.061440	-0.093142	5.217648
490.871483	7917.894452	12.066445	-0.093129	5.217599
490.939096	7917.026724	12.071450	-0.093141	5.217334
491.060568	7916.636734	12.076455	-0.093163	5.217216
491.097287	7915.936894	12.081459	-0.093169	5.217002
490.896124	7915.285535	12.086464	-0.093131	5.216803
491.124671	7914.931218	12.091469	-0.093173	5.216695
491.230018	7913.864098	12.096474	-0.093191	5.216369
491.053526	7913.275182	12.101479	-0.093158	5.216190
490.996738	7912.923402	12.106483	-0.093147	5.216082
490.925611	7911.913973	12.111488	-0.093133	5.215774
490.903768	7911.833209	12.116493	-0.093129	5.215749
490.910119	7911.034406	12.121498	-0.093130	5.215506
490.854035	7910.990522	12.126503	-0.093119	5.215492
491.035596	7909.894883	12.131507	-0.093152	5.215158
490.996088	7909.643370	12.136512	-0.093144	5.215081
491.116008	7908.975373	12.141517	-0.093165	5.214877
490.992039	7908.109433	12.146522	-0.093142	5.214613
490.858451	7907.846863	12.151527	-0.093117	5.214532
491.052322	7907.057124	12.156531	-0.093152	5.214291
491.154758	7906.628515	12.161536	-0.093170	5.214161
491.012723	7905.793405	12.166541	-0.093143	5.213906
490.928188	7905.157607	12.171546	-0.093127	5.213711
491.066033	7904.795435	12.176551	-0.093152	5.213601
490.988572	7903.913278	12.181555	-0.093137	5.213331
491.094230	7903.502116	12.186560	-0.093156	5.213206
490.939336	7902.812355	12.191565	-0.093127	5.212995
490.907078	7902.399425	12.196570	-0.093121	5.212869
490.979635	7901.764493	12.201575	-0.093133	5.212675
491.079927	7901.045714	12.206579	-0.093151	5.212456
491.022729	7900.690114	12.211584	-0.093140	5.212347
490.947711	7899.746848	12.216589	-0.093125	5.212059
490.909718	7899.620185	12.221594	-0.093118	5.212020
490.974267	7898.661385	12.226599	-0.093129	5.211727
490.964936	7898.369110	12.231603	-0.093127	5.211638
490.919776	7897.623156	12.236608	-0.093118	5.211410
491.008698	7897.122235	12.241613	-0.093134	5.211257
490.782932	7896.627052	12.246618	-0.093092	5.211106
491.000578	7896.106491	12.251623	-0.093132	5.210947
490.725392	7895.567502	12.256627	-0.093080	5.210782
490.881228	7895.224886	12.261632	-0.093109	5.210677
490.787328	7894.868468	12.266637	-0.093091	5.210568
490.702501	7894.715372	12.271642	-0.093075	5.210522
490.807143	7893.801721	12.276647	-0.093093	5.210243
490.806727	7893.772094	12.281651	-0.093093	5.210233
490.760255	7892.814867	12.286656	-0.093084	5.209941
490.822054	7892.671710	12.291661	-0.093095	5.209897
490.815069	7892.078156	12.296666	-0.093093	5.209716
490.885715	7891.726580	12.301671	-0.093106	5.209608
490.709997	7891.202874	12.306675	-0.093073	5.209448
490.532573	7890.652632	12.311680	-0.093040	5.209280
490.722212	7890.633851	12.316685	-0.093074	5.209274
490.741499	7889.920800	12.321690	-0.093077	5.209056
490.759211	7889.634751	12.326695	-0.093080	5.208969
490.967035	7889.165466	12.331699	-0.093118	5.208826
490.837416	7888.621321	12.336704	-0.093093	5.208659
490.758849	7888.287493	12.341709	-0.093079	5.208557
490.856142	7887.592756	12.346714	-0.093096	5.208345
490.986784	7887.349397	12.351719	-0.093120	5.208271
490.812175	7886.618516	12.356723	-0.093087	5.208047
490.845242	7886.244658	12.361728	-0.093092	5.207933
490.780129	7885.509506	12.366733	-0.093080	5.207708
490.767784	7885.482983	12.371738	-0.093077	5.207700
490.823101	7884.588298	12.376743	-0.093087	5.207427
490.819662	7884.530101	12.381747	-0.093086	5.207409
490.792029	7883.636669	12.386752	-0.093080	5.207136
490.849862	7883.477250	12.391757	-0.093090	5.207087
490.689444	7882.836373	12.396762	-0.093060	5.206891
490.866354	7882.555188	12.401767	-0.093092	5.206805
490.937500	7882.018988	12.406771	-0.093105	5.206641
490.924717	7881.431945	12.411776	-0.093102	5.206461
490.939959	7880.798916	12.416781	-0.093104	5.206268
490.921627	7880.372212	12.421786	-0.093100	5.206137
490.739028	7879.817267	12.426791	-0.093066	5.205968
490.857138	7879.434170	12.431795	-0.093087	5.205851
490.829781	7879.102460	12.436800	-0.093082	5.205749
490.779540	7878.593190	12.441805	-0.093072	5.205593
490.761443	7878.338035	12.446810	-0.093069	5.205515
490.790060	7877.474403	12.451815	-0.093073	5.205251
490.612881	7877.449305	12.456819	-0.093040	5.205243
490.742412	7876.789618	12.461824	-0.093063	5.205042
490.921987	7876.473801	12.466829	-0.093096	5.204945
490.821561	7875.971875	12.471834	-0.093077	5.204792
490.936124	7875.439852	12.476839	-0.093098	5.204629
490.973864	7874.750859	12.481843	-0.093104	5.204418
490.842683	7874.377651	12.486848	-0.093079	5.204304
490.867099	7873.860181	12.491853	-0.093083	5.204146
490.894514	7873.408031	12.496858	-0.093088	5.204007
491.088759	7872.631996	12.501863	-0.093123	5.203770
491.120345	7872.168640	12.506867	-0.093128	5.203628
490.981968	7871.288381	12.511872	-0.093102	5.203359
490.914681	7870.984484	12.516877	-0.093089	5.203266
490.820943	7870.300080	12.521882	-0.093071	5.203056
490.843762	7870.067396	12.526887	-0.093075	5.202985
490.964977	7869.259038	12.531891	-0.093097	5.202738
490.794980	7868.972784	12.536896	-0.093065	5.202650
490.791246	7868.254571	12.541901	-0.093064	5.202430
490.574384	7868.247987	12.546906	-0.093024	5.202428
490.844881	7867.581131	12.551911	-0.093073	5.202224
490.711886	7867.196885	12.556915	-0.093048	5.202107
490.869947	7866.735392	12.561920	-0.093077	5.201965
490.865677	7866.241687	12.566925	-0.093075	5.201814
490.827270	7865.800107	12.571930	-0.093068	5.201679
490.780793	7865.141300	12.576935	-0.093059	5.201478
490.881002	7864.876863	12.581939	-0.093077	5.201397
490.825825	7864.206896	12.586944	-0.093066	5.201192
490.877297	7863.944639	12.591949	-0.093075	5.201111
490.738085	7863.135210	12.596954	-0.093049	5.200863
490.683540	7863.149636	12.601959	-0.093038	5.200868
490.772884	7862.530347	12.606963	-0.093054	5.200678
490.868654	7862.337345	12.611968	-0.093072	5.200619
490.768091	7861.814454	12.616973	-0.093053	5.200459
490.663897	7861.299749	12.621978	-0.093033	5.200301
490.838215	7861.180988	12.626983	-0.093065	5.200265
490.633618	7860.259710	12.631987	-0.093026	5.199983
490.536454	7860.298726	12.636992	-0.093008	5.199995
490.668796	7860.024071	12.641997	-0.093032	5.199911
490.664230	7859.138002	12.647002	-0.093031	5.199640
490.700200	7859.198065	12.652007	-0.093037	5.199658
490.758038	7858.769666	12.657011	-0.093047	5.199527
490.628223	7858.251053	12.662016	-0.093023	5.199368
490.675845	7858.236650	12.667021	-0.093031	5.199364
490.756934	7857.407530	12.672026	-0.093046	5.199110
490.788490	7857.145428	12.677031	-0.093051	5.199030
490.846491	7856.641636	12.682035	-0.093061	5.198875
490.789686	7856.175899	12.687040	-0.093050	5.198733
490.677383	7856.019222	12.692045	-0.093029	5.198685
490.706424	7855.110842	12.697050	-0.093034	5.198406
490.780094	7855.114714	12.702055	-0.093047	5.198408
490.814640	7854.444890	12.707059	-0.093053	5.198203
490.817851	7854.096269	12.712064	-0.093053	5.198096
490.652003	7853.760370	12.717069	-0.093022	5.197993
490.501236	7853.087057	12.722074	-0.092994	5.197786
490.652687	7853.097836	12.727079	-0.093021	5.197790
490.591593	7852.928817	12.732083	-0.093010	5.197738
490.620467	7852.022641	12.737088	-0.093014	5.197460
490.692863	7852.012243	12.742093	-0.093028	5.197457
490.702815	7851.630020	12.747098	-0.093029	5.197340
490.631571	7851.054403	12.752103	-0.093015	5.197164
490.637153	7851.065600	12.757107	-0.093016	5.197167
490.719803	7850.392738	12.762112	-0.093031	5.196961
490.805264	7850.001158	12.767117	-0.093046	5.196841
490.788029	7849.727080	12.772122	-0.093042	5.196757
490.846623	7849.012558	12.777127	-0.093053	5.196539
490.714036	7848.974230	12.782131	-0.093028	5.196527
490.647104	7847.961556	12.787136	-0.093015	5.196216
490.786492	7847.983561	12.792141	-0.093040	5.196223
490.820926	7847.375151	12.797146	-0.093046	5.196037
490.795830	7847.003325	12.802151	-0.093041	5.195923
490.754127	7846.743635	12.807155	-0.093033	5.195843
490.764116	7846.112928	12.812160	-0.093034	5.195650
490.616062	7846.119491	12.817165	-0.093007	5.195652
490.679522	7845.391861	12.822170	-0.093018	5.195429
490.784622	7845.077756	12.827175	-0.093037	5.195333
490.576934	7845.097747	12.832179	-0.092998	5.195339
490.573125	7844.029091	12.837184	-0.092997	5.195011
490.627182	7844.007535	12.842189	-0.093006	5.195005
490.719150	7843.929834	12.847194	-0.093023	5.194981
490.708758	7842.984526	12.852199	-0.093020	5.194691
490.709291	7843.030367	12.857203	-0.093020	5.194705
490.697392	7842.433482	12.862208	-0.093018	5.194522
490.621137	7841.985532	12.867213	-0.093003	5.194385
490.512693	7841.979760	12.872218	-0.092983	5.194383
490.564498	7841.624116	12.877223	-0.092992	5.194274
490.664447	7840.897579	12.882227	-0.093010	5.194052
490.649407	7840.958741	12.887232	-0.093007	5.194070
490.436389	7840.780150	12.892237	-0.092967	5.194015
490.502936	7839.959035	12.897242	-0.092979	5.193764
490.410771	7839.977661	12.902247	-0.092962	5.193769
490.481105	7839.966240	12.907251	-0.092975	5.193766
490.652595	7839.689698	12.912256	-0.093006	5.193681
490.641802	7838.931000	12.917261	-0.093003	5.193449
490.575187	7838.884368	12.922266	-0.092991	5.193434
490.460988	7838.903064	12.927271	-0.092969	5.193440
490.498964	7838.133048	12.932275	-0.092976	5.193204
490.642735	7837.965581	12.937280	-0.093002	5.193153
490.556132	7837.939384	12.942285	-0.092986	5.193145
490.539705	7837.483224	12.947290	-0.092982	5.193005
490.739461	7836.884840	12.952295	-0.093018	5.192821
490.628577	7836.835303	12.957299	-0.092998	5.192806
490.590763	7836.301854	12.962304	-0.092990	5.192643
490.338862	7835.887230	12.967309	-0.092943	5.192515
490.611729	7835.803874	12.972314	-0.092993	5.192490
490.499847	7835.885697	12.977319	-0.092973	5.192515
490.429102	7835.452171	12.982323	-0.092959	5.192382
490.470211	7834.813642	12.987328	-0.092966	5.192186
490.491976	7834.831901	12.992333	-0.092970	5.192192
490.433210	7834.827005	12.997338	-0.092959	5.192190
490.505722	7834.784009	13.002343	-0.092972	5.192177
490.508251	7833.883974	13.007347	-0.092972	5.191901
490.415684	7833.851702	13.012352	-0.092955	5.191891
490.338962	7833.921187	13.017357	-0.092940	5.191912
490.404203	7833.852764	13.022362	-0.092952	5.191891
490.344987	7833.899794	13.027367	-0.092941	5.191906
490.310694	7832.883874	13.032371	-0.092934	5.191594
490.209037	7832.831274	13.037376	-0.092915	5.191578
490.427176	7832.811215	13.042381	-0.092955	5.191572
490.394966	7832.815397	13.047386	-0.092949	5.191573
490.453643	7832.820297	13.052391	-0.092959	5.191575
490.520813	7832.552336	13.057395	-0.092971	5.191493
490.572548	7831.785611	13.062400	-0.092980	5.191258
490.659409	7831.803649	13.067405	-0.092996	5.191263
490.718694	7831.504171	13.072410	-0.093007	5.191171
490.560817	7830.804355	13.077415	-0.092977	5.190957
490.534099	7830.798340	13.082419	-0.092972	5.190955
490.523424	7830.823827	13.087424	-0.092970	5.190963
490.475603	7830.170498	13.092429	-0.092960	5.190762
490.641432	7829.936851	13.097434	-0.092990	5.190691
490.517114	7829.970862	13.102439	-0.092967	5.190701
490.601194	7829.565474	13.107443	-0.092982	5.190577
490.547029	7828.864379	13.112448	-0.092972	5.190362
490.461608	7828.848386	13.117453	-0.092956	5.190357
490.428377	7828.856644	13.122458	-0.092949	5.190359
490.528521	7828.476673	13.127463	-0.092967	5.190243
490.419289	7827.800238	13.132467	-0.092947	5.190035
490.552462	7827.797752	13.137472	-0.092971	5.190034
490.657262	7827.864570	13.142477	-0.092990	5.190055
490.668951	7826.905844	13.147482	-0.092992	5.189761
490.675825	7826.822374	13.152487	-0.092993	5.189735
490.466368	7826.833271	13.157491	-0.092954	5.189738
490.608574	7826.005432	13.162496	-0.092979	5.189485
490.476098	7825.772856	13.167501	-0.092955	5.189413
490.478187	7825.753518	13.172506	-0.092955	5.189407
490.624103	7825.534232	13.177511	-0.092981	5.189340
490.508832	7824.754150	13.182515	-0.092959	5.189101
490.565789	7824.766167	13.187520	-0.092970	5.189104
490.518748	7824.770404	13.192525	-0.092961	5.189106
490.664604	7824.181762	13.197530	-0.092987	5.188925
490.708628	7823.720680	13.202535	-0.092995	5.188784
490.775015	7823.598353	13.207539	-0.093007	5.188746
490.686691	7822.688037	13.212544	-0.092990	5.188467
490.630017	7822.735041	13.217549	-0.092979	5.188481
490.594648	7822.437063	13.222554	-0.092972	5.188390
490.635497	7821.752215	13.227559	-0.092979	5.188180
490.645737	7821.734887	13.232563	-0.092981	5.188174
490.635741	7821.257783	13.237568	-0.092978	5.188028
490.482205	7820.677438	13.242573	-0.092950	5.187850
490.561150	7820.687334	13.247578	-0.092964	5.187853
490.551519	7820.716874	13.252583	-0.092962	5.187862
490.370677	7819.951504	13.257587	-0.092928	5.187627
490.637670	7819.688102	13.262592	-0.092977	5.187546
490.553396	7819.677217	13.267597	-0.092961	5.187543
490.548208	7819.515497	13.272602	-0.092960	5.187493
490.651057	7818.599640	13.277607	-0.092978	5.187212
490.430441	7818.576025	13.282611	-0.092937	5.187205
490.740379	7818.583051	13.287616	-0.092994	5.187207
490.547914	7817.690684	13.292621	-0.092958	5.186933
490.558116	7817.654034	13.297626	-0.092959	5.186922
490.515080	7817.664365	13.302631	-0.092951	5.186925
490.389634	7817.569213	13.307635	-0.092928	5.186896
490.514313	7816.561845	13.312640	-0.092950	5.186587
490.580636	7816.546352	13.317645	-0.092962	5.186582
490.531322	7816.549586	13.322650	-0.092953	5.186583
490.448212	7816.137989	13.327655	-0.092937	5.186456
490.427879	7815.588878	13.332659	-0.092933	5.186288
490.628291	7815.623743	13.337664	-0.092970	5.186299
490.389394	7815.646995	13.342669	-0.092925	5.186306
490.608400	7815.161092	13.347674	-0.092965	5.186157
490.607376	7814.559060	13.352679	-0.092964	5.185972
490.439370	7814.546462	13.357683	-0.092933	5.185968
490.659540	7814.521248	13.362688	-0.092974	5.185960
490.755945	7813.704312	13.367693	-0.092991	5.185710
490.637743	7813.701703	13.372698	-0.092969	5.185709
490.768360	7813.153127	13.377703	-0.092992	5.185540
490.654211	7812.593275	13.382707	-0.092971	5.185368
490.607909	7812.598535	13.387712	-0.092962	5.185370
490.533013	7812.051777	13.392717	-0.092948	5.185202
490.479512	7811.624935	13.397722	-0.092937	5.185071
490.658096	7811.676126	13.402727	-0.092970	5.185087
490.388487	7811.652736	13.407731	-0.092920	5.185079
490.502982	7810.946693	13.412736	-0.092941	5.184863
490.493724	7810.574616	13.417741	-0.092938	5.184748
490.648353	7810.555736	13.422746	-0.092967	5.184743
490.686857	7810.053352	13.427751	-0.092973	5.184588
490.612030	7809.606310	13.432755	-0.092959	5.184451
490.478419	7809.558021	13.437760	-0.092934	5.184436
490.742008	7809.179857	13.442765	-0.092982	5.184320
490.631087	7808.531693	13.447770	-0.092961	5.184121
490.659244	7808.539722	13.452775	-0.092966	5.184124
490.481460	7807.986379	13.457779	-0.092933	5.183953
490.665750	7807.506893	13.462784	-0.092966	5.183806
490.622830	7807.514177	13.467789	-0.092958	5.183809
490.599618	7807.089371	13.472794	-0.092954	5.183678
490.533891	7806.555980	13.477799	-0.092941	5.183514
490.430763	7806.514706	13.482803	-0.092922	5.183501
490.514625	7806.541831	13.487808	-0.092937	5.183510
490.560974	7806.052749	13.492813	-0.092945	5.183360
490.520447	7805.537589	13.497818	-0.092937	5.183201
490.764946	7805.551893	13.502823	-0.092982	5.183206
490.640560	7804.862258	13.507827	-0.092958	5.182994
490.480033	7804.489889	13.512832	-0.092928	5.182879
490.498983	7804.480672	13.517837	-0.092932	5.182877
490.509852	7804.450144	13.522842	-0.092933	5.182867
490.547703	7803.551589	13.527847	-0.092940	5.182591
490.506789	7803.441996	13.532851	-0.092932	5.182558
490.512294	7803.460271	13.537856	-0.092933	5.182563
490.362467	7803.458829	13.542861	-0.092905	5.182563
490.271962	7803.279310	13.547866	-0.092888	5.182507
490.377942	7802.495385	13.552871	-0.092907	5.182267
490.596842	7802.499608	13.557875	-0.092947	5.182268
490.479614	7802.506171	13.562880	-0.092925	5.182270
490.515097	7802.450144	13.567885	-0.092931	5.182253
490.696646	7801.432236	13.572890	-0.092964	5.181940
490.639975	7801.448723	13.577895	-0.092953	5.181945
490.595004	7801.288354	13.582899	-0.092945	5.181896
490.565602	7800.430876	13.587904	-0.092939	5.181633
490.485696	7800.457616	13.592909	-0.092924	5.181641
490.593171	7800.398260	13.597914	-0.092943	5.181623
490.571168	7799.753150	13.602919	-0.092939	5.181424
490.598423	7799.390321	13.607923	-0.092943	5.181313
490.578947	7799.417835	13.612928	-0.092940	5.181321
490.508828	7799.106203	13.617933	-0.092926	5.181225
490.474776	7798.394140	13.622938	-0.092919	5.181007
490.502355	7798.430608	13.627943	-0.092924	5.181018
490.406891	7798.453347	13.632947	-0.092906	5.181025
490.482277	7798.302686	13.637952	-0.092920	5.180978
490.515713	7797.557876	13.642957	-0.092926	5.180750
490.442991	7797.530744	13.647962	-0.092912	5.180741
490.616673	7797.560524	13.652967	-0.092944	5.180751
490.456413	7797.187324	13.657971	-0.092914	5.180636
490.393640	7796.538444	13.662976	-0.092902	5.180436
490.588474	7796.563053	13.667981	-0.092937	5.180444
490.597690	7796.535592	13.672986	-0.092939	5.180436
490.762671	7795.782194	13.677991	-0.092969	5.180204
490.581493	7795.452803	13.682995	-0.092935	5.180103
490.700501	7795.471622	13.688000	-0.092957	5.180109
490.598402	7794.547702	13.693005	-0.092937	5.179825
490.504734	7794.423156	13.698010	-0.092919	5.179786
490.705493	7794.449761	13.703015	-0.092956	5.179795
490.684258	7793.574318	13.708019	-0.092952	5.179525
490.668054	7793.471806	13.713024	-0.092948	5.179494
490.690365	7793.217803	13.718029	-0.092952	5.179416
490.419945	7792.337366	13.723034	-0.092901	5.179145
490.604918	7792.394492	13.728039	-0.092935	5.179163
490.487057	7792.370611	13.733043	-0.092914	5.179155
490.586954	7792.029978	13.738048	-0.092931	5.179051
490.781918	7791.423896	13.743053	-0.092967	5.178865
490.677841	7791.411132	13.748058	-0.092947	5.178860
490.740356	7790.458322	13.753063	-0.092958	5.178568
490.420669	7790.353040	13.758067	-0.092899	5.178535
490.421172	7790.347965	13.763072	-0.092899	5.178533
490.529635	7790.249014	13.768077	-0.092919	5.178503
490.541755	7789.407164	13.773082	-0.092920	5.178244
490.425039	7789.418829	13.778087	-0.092898	5.178248
490.559309	7789.420299	13.783091	-0.092923	5.178248
490.310191	7789.428460	13.788096	-0.092877	5.178250
490.244003	7788.652985	13.793101	-0.092864	5.178012
490.134504	7788.304170	13.798106	-0.092843	5.177905
490.305053	7788.306498	13.803111	-0.092875	5.177905
490.351597	7788.312397	13.808115	-0.092883	5.177907
490.354157	7788.324575	13.813120	-0.092883	5.177911
490.360437	7788.318461	13.818125	-0.092884	5.177909
