Thu Sep 25 11:23:21 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.843963	1414.288161	6.621376	-0.026523	2.520397
154.453995	1419.337243	6.626381	-0.026638	2.523664
154.926917	1424.422004	6.631386	-0.026728	2.526938
155.394506	1429.457691	6.636390	-0.026817	2.530176
155.895964	1434.549763	6.641395	-0.026913	2.533448
156.423704	1439.627703	6.646400	-0.027013	2.536709
156.789987	1444.725377	6.651405	-0.027083	2.539964
157.304516	1449.865354	6.656410	-0.027181	2.543255
157.825229	1455.008614	6.661414	-0.027280	2.546544
158.287070	1460.100408	6.666419	-0.027368	2.549791
158.815415	1465.242578	6.671424	-0.027469	2.553072
159.306765	1470.391707	6.676429	-0.027562	2.556349
159.863545	1475.487577	6.681434	-0.027668	2.559594
160.271260	1480.648571	6.686438	-0.027746	2.562863
160.797486	1485.816966	6.691443	-0.027846	2.566143
161.265404	1491.061188	6.696448	-0.027935	2.569461
161.500401	1496.329139	6.701453	-0.027982	2.572769
162.168419	1501.526179	6.706458	-0.028108	2.576066
162.584540	1506.765729	6.711462	-0.028188	2.579363
163.008678	1512.007283	6.716467	-0.028269	2.582658
163.426946	1517.283419	6.721472	-0.028349	2.585970
163.834173	1522.588652	6.726477	-0.028427	2.589295
164.241270	1527.937959	6.731482	-0.028506	2.592642
164.722851	1533.301585	6.736486	-0.028598	2.596001
165.340111	1538.618419	6.741491	-0.028714	2.599337
165.963289	1543.950641	6.746496	-0.028832	2.602679
166.379008	1549.280742	6.751501	-0.028912	2.605998
167.028239	1554.547658	6.756506	-0.029035	2.609294
167.436962	1559.878890	6.761510	-0.029113	2.612604
167.859383	1565.215949	6.766515	-0.029194	2.615915
168.507618	1570.528225	6.771520	-0.029317	2.619226
168.967602	1575.836310	6.776525	-0.029405	2.622514
169.365450	1581.183429	6.781530	-0.029481	2.625816
169.890783	1586.539080	6.786534	-0.029581	2.629130
170.176870	1591.957929	6.791539	-0.029637	2.632459
170.654728	1597.396515	6.796544	-0.029728	2.635811
171.015220	1602.848335	6.801549	-0.029798	2.639157
171.524174	1608.367113	6.806554	-0.029895	2.642552
172.288262	1613.800831	6.811558	-0.030039	2.645911
172.740824	1619.203627	6.816563	-0.030126	2.649222
173.045088	1624.697613	6.821568	-0.030185	2.652572
173.442126	1630.208913	6.826573	-0.030262	2.655936
174.088317	1635.689700	6.831578	-0.030384	2.659297
174.620045	1641.197734	6.836582	-0.030485	2.662661
175.286478	1646.642459	6.841587	-0.030611	2.665993
175.713852	1652.079596	6.846592	-0.030693	2.669298
176.319157	1657.511226	6.851597	-0.030808	2.672609
176.896879	1662.924367	6.856602	-0.030918	2.675903
177.389725	1668.311452	6.861606	-0.031012	2.679170
177.875120	1673.738146	6.866611	-0.031104	2.682456
178.340082	1679.198461	6.871616	-0.031193	2.685757
178.824511	1684.613887	6.876621	-0.031286	2.689028
179.202746	1690.110520	6.881626	-0.031359	2.692335
179.836983	1695.556861	6.886630	-0.031479	2.695628
180.291828	1701.010366	6.891635	-0.031566	2.698908
180.923493	1706.465041	6.896640	-0.031685	2.702198
181.369675	1711.897034	6.901645	-0.031771	2.705456
181.862761	1717.302108	6.906650	-0.031865	2.708697
182.453435	1722.770573	6.911654	-0.031977	2.711980
182.802611	1728.231937	6.916659	-0.032045	2.715236
183.537734	1733.652575	6.921664	-0.032183	2.718493
183.973677	1739.081457	6.926669	-0.032267	2.721729
184.472906	1744.497993	6.931674	-0.032362	2.724958
184.941853	1750.003208	6.936678	-0.032452	2.728233
185.552307	1755.431682	6.941683	-0.032567	2.731470
186.061719	1760.822141	6.946688	-0.032664	2.734673
186.415006	1766.281788	6.951693	-0.032733	2.737900
186.980719	1771.742991	6.956698	-0.032840	2.741141
187.520303	1777.149679	6.961702	-0.032943	2.744344
187.905151	1782.618525	6.966707	-0.033017	2.747568
188.445875	1788.110423	6.971712	-0.033120	2.750813
188.894159	1793.584155	6.976717	-0.033206	2.754037
189.286528	1799.112594	6.981722	-0.033281	2.757285
189.892154	1804.632137	6.986726	-0.033396	2.760539
190.461685	1810.095904	6.991731	-0.033504	2.763755
190.733806	1815.669767	6.996736	-0.033558	2.767008
191.168547	1821.205871	7.001741	-0.033641	2.770248
191.788344	1826.747154	7.006746	-0.033759	2.773501
192.155929	1832.352389	7.011750	-0.033830	2.776767
192.607742	1837.939330	7.016755	-0.033916	2.780026
193.214486	1843.557814	7.021760	-0.034032	2.783311
193.641581	1849.165845	7.026765	-0.034114	2.786572
194.207993	1854.724500	7.031770	-0.034221	2.789811
194.851974	1860.275421	7.036774	-0.034343	2.793048
195.104757	1865.902804	7.041779	-0.034393	2.796296
195.659316	1871.528806	7.046784	-0.034499	2.799562
196.167087	1877.175290	7.051789	-0.034596	2.802832
196.679167	1882.771740	7.056794	-0.034693	2.806070
197.256316	1888.382857	7.061798	-0.034803	2.809317
197.693296	1893.970593	7.066803	-0.034887	2.812537
198.240064	1899.605568	7.071808	-0.034991	2.815787
198.528209	1905.234480	7.076813	-0.035047	2.819012
199.023262	1910.934537	7.081818	-0.035142	2.822289
199.537884	1916.657601	7.086822	-0.035240	2.825576
199.889681	1922.330789	7.091827	-0.035308	2.828819
200.621423	1928.027484	7.096832	-0.035447	2.832099
200.993376	1933.733588	7.101837	-0.035519	2.835355
201.426806	1939.458971	7.106842	-0.035602	2.838622
202.069469	1945.197548	7.111846	-0.035724	2.841908
202.433188	1950.951536	7.116851	-0.035794	2.845179
202.996771	1956.642390	7.121856	-0.035901	2.848424
203.516027	1962.365601	7.126861	-0.036001	2.851681
204.123709	1968.058713	7.131866	-0.036116	2.854924
204.543806	1973.769068	7.136870	-0.036197	2.858159
205.095095	1979.476608	7.141875	-0.036302	2.861398
205.549399	1985.233838	7.146880	-0.036389	2.864654
205.950834	1990.926884	7.151885	-0.036466	2.867867
206.327733	1996.742520	7.156890	-0.036539	2.871143
206.975790	2002.535616	7.161894	-0.036662	2.874421
207.379737	2008.289159	7.166899	-0.036740	2.877657
207.896967	2014.123646	7.171904	-0.036839	2.880942
208.313570	2019.941205	7.176909	-0.036919	2.884207
208.644823	2025.857831	7.181914	-0.036984	2.887517
209.182473	2031.754782	7.186918	-0.037086	2.890826
209.766817	2037.594770	7.191923	-0.037197	2.894104
210.236100	2043.470198	7.196928	-0.037287	2.897389
210.718002	2049.356542	7.201933	-0.037380	2.900678
211.176841	2055.245868	7.206938	-0.037468	2.903962
211.722588	2061.111319	7.211942	-0.037572	2.907236
212.229241	2067.004369	7.216947	-0.037669	2.910518
212.727939	2072.870652	7.221952	-0.037764	2.913782
213.179111	2078.786014	7.226957	-0.037851	2.917065
213.567244	2084.726338	7.231962	-0.037926	2.920354
214.170508	2090.659744	7.236966	-0.038040	2.923650
214.631986	2096.610933	7.241971	-0.038129	2.926943
215.199266	2102.550112	7.246976	-0.038237	2.930232
215.619743	2108.461901	7.251981	-0.038318	2.933493
216.050130	2114.431825	7.256986	-0.038401	2.936782
216.765569	2120.389230	7.261990	-0.038536	2.940080
217.078801	2126.294602	7.266995	-0.038598	2.943319
217.518263	2132.304015	7.272000	-0.038682	2.946619
218.284994	2138.218322	7.277005	-0.038827	2.949886
218.638217	2144.149236	7.282010	-0.038896	2.953131
219.194477	2150.115269	7.287014	-0.039002	2.956404
219.699647	2156.063886	7.292019	-0.039098	2.959661
220.225055	2162.033495	7.297024	-0.039199	2.962927
220.640387	2168.003238	7.302029	-0.039279	2.966182
221.209790	2173.974618	7.307034	-0.039387	2.969444
221.794983	2179.858773	7.312038	-0.039499	2.972657
222.172284	2185.828974	7.317043	-0.039572	2.975899
222.664745	2191.810269	7.322048	-0.039666	2.979151
223.191028	2197.757545	7.327053	-0.039767	2.982383
223.756808	2203.742118	7.332058	-0.039875	2.985634
224.440829	2209.631630	7.337062	-0.040004	2.988839
224.825000	2215.528236	7.342067	-0.040078	2.992024
225.347914	2221.484354	7.347072	-0.040178	2.995246
225.872695	2227.399545	7.352077	-0.040279	2.998444
226.294206	2233.329741	7.357082	-0.040360	3.001639
226.795301	2239.325808	7.362086	-0.040456	3.004871
227.076429	2245.281431	7.367091	-0.040511	3.008063
227.999419	2251.233581	7.372096	-0.040685	3.011292
228.289900	2257.206380	7.377101	-0.040742	3.014487
228.778433	2263.134577	7.382106	-0.040835	3.017668
229.525657	2269.053197	7.387110	-0.040977	3.020857
230.003790	2274.964359	7.392115	-0.041068	3.024022
230.519153	2280.813698	7.397120	-0.041167	3.027153
230.987611	2286.734581	7.402125	-0.041257	3.030315
231.380766	2292.670316	7.407130	-0.041333	3.033477
231.939753	2298.599519	7.412134	-0.041439	3.036643
232.485203	2304.511283	7.417139	-0.041543	3.039795
233.176774	2310.399967	7.422144	-0.041674	3.042941
233.644928	2316.302248	7.427149	-0.041764	3.046077
234.124880	2322.178476	7.432154	-0.041856	3.049196
234.698571	2327.987221	7.437158	-0.041965	3.052283
235.175810	2333.881476	7.442163	-0.042057	3.055405
235.727046	2339.708129	7.447168	-0.042162	3.058494
236.287858	2345.533766	7.452173	-0.042268	3.061579
236.810171	2351.342611	7.457178	-0.042368	3.064650
237.342814	2357.121572	7.462182	-0.042470	3.067702
237.767143	2362.925965	7.467187	-0.042551	3.070758
238.462454	2368.750184	7.472192	-0.042683	3.073838
238.873256	2374.460214	7.477197	-0.042762	3.076838
239.437976	2380.285533	7.482202	-0.042870	3.079905
240.014350	2386.062013	7.487206	-0.042979	3.082944
240.486842	2391.746655	7.492211	-0.043070	3.085925
240.956152	2397.551115	7.497216	-0.043160	3.088966
241.629170	2403.277123	7.502221	-0.043287	3.091975
241.968985	2408.991005	7.507226	-0.043353	3.094954
242.509303	2414.756292	7.512230	-0.043456	3.097970
243.044261	2420.543132	7.517235	-0.043558	3.100993
243.594244	2426.282625	7.522240	-0.043663	3.103990
244.194843	2431.908674	7.527245	-0.043777	3.106929
244.766411	2437.610952	7.532250	-0.043886	3.109902
245.624344	2443.207013	7.537254	-0.044047	3.112834
245.851702	2448.749601	7.542259	-0.044092	3.115699
246.332728	2454.436024	7.547264	-0.044184	3.118650
247.172840	2459.972209	7.552269	-0.044342	3.121542
247.628995	2465.518513	7.557274	-0.044430	3.124414
248.170061	2471.033341	7.562278	-0.044533	3.127273
248.302773	2476.633987	7.567283	-0.044560	3.130148
249.170601	2482.225604	7.572288	-0.044724	3.133059
249.702408	2487.707810	7.577293	-0.044825	3.135892
250.181602	2493.209839	7.582298	-0.044916	3.138729
250.817836	2498.720197	7.587302	-0.045037	3.141578
251.298834	2504.169207	7.592307	-0.045129	3.144383
251.705276	2509.650296	7.597312	-0.045207	3.147197
252.230211	2515.158316	7.602317	-0.045307	3.150030
252.658945	2520.700430	7.607322	-0.045389	3.152871
253.352521	2526.171551	7.612326	-0.045520	3.155690
253.944001	2531.622031	7.617331	-0.045632	3.158489
254.409795	2537.027338	7.622336	-0.045722	3.161256
254.778110	2542.528341	7.627341	-0.045793	3.164063
255.459203	2547.913142	7.632346	-0.045921	3.166827
255.886157	2553.412436	7.637350	-0.046003	3.169632
256.380845	2558.832272	7.642355	-0.046098	3.172397
257.014665	2564.262077	7.647360	-0.046218	3.175174
257.419697	2569.692725	7.652365	-0.046296	3.177935
257.877440	2575.142655	7.657370	-0.046383	3.180706
258.530053	2580.597532	7.662374	-0.046507	3.183489
258.821522	2585.962650	7.667379	-0.046563	3.186203
259.359214	2591.487725	7.672384	-0.046666	3.189009
259.955193	2596.931545	7.677389	-0.046779	3.191776
260.189184	2602.418433	7.682394	-0.046825	3.194541
260.751535	2607.957543	7.687398	-0.046932	3.197348
261.202900	2613.473156	7.692403	-0.047019	3.200135
261.664056	2619.095032	7.697408	-0.047107	3.202973
262.283802	2624.490910	7.702413	-0.047224	3.205704
262.642473	2630.030050	7.707418	-0.047294	3.208490
263.100478	2635.592300	7.712422	-0.047381	3.211290
263.788193	2641.125420	7.717427	-0.047511	3.214087
264.209399	2646.647301	7.722432	-0.047592	3.216860
264.729278	2652.184290	7.727437	-0.047691	3.219644
265.182457	2657.726230	7.732442	-0.047778	3.222424
265.650528	2663.287781	7.737446	-0.047868	3.225212
265.942624	2668.892995	7.742451	-0.047925	3.228010
266.511730	2674.490921	7.747456	-0.048033	3.230817
267.032153	2680.135317	7.752461	-0.048132	3.233642
267.410919	2685.787468	7.757466	-0.048206	3.236460
267.881137	2691.496959	7.762470	-0.048296	3.239309
268.523534	2697.120918	7.767475	-0.048417	3.242123
268.843591	2702.801854	7.772480	-0.048480	3.244945
269.273108	2708.540215	7.777485	-0.048562	3.247798
269.573318	2714.261435	7.782490	-0.048621	3.250633
270.192008	2720.109598	7.787494	-0.048738	3.253546
270.670981	2725.859388	7.792499	-0.048830	3.256400
270.956594	2731.686109	7.797504	-0.048886	3.259279
271.449332	2737.563775	7.802509	-0.048981	3.262192
271.936422	2743.391460	7.807514	-0.049074	3.265077
272.405847	2749.308643	7.812518	-0.049164	3.268002
272.755967	2755.203679	7.817523	-0.049232	3.270907
273.301055	2761.164878	7.822528	-0.049336	3.273853
273.958369	2767.061726	7.827533	-0.049461	3.276771
274.089702	2773.034259	7.832538	-0.049488	3.279694
274.596537	2779.095619	7.837542	-0.049585	3.282678
275.185809	2785.053636	7.842547	-0.049698	3.285614
275.573111	2791.119576	7.847552	-0.049773	3.288589
276.188173	2797.130820	7.852557	-0.049889	3.291546
276.601976	2803.102305	7.857562	-0.049969	3.294471
276.980942	2809.188534	7.862566	-0.050043	3.297447
277.425151	2815.300293	7.867571	-0.050128	3.300436
278.160081	2821.317028	7.872576	-0.050267	3.303391
278.574818	2827.360836	7.877581	-0.050347	3.306340
278.859941	2833.443691	7.882586	-0.050404	3.309299
279.291521	2839.673131	7.887590	-0.050487	3.312333
279.984726	2845.724128	7.892595	-0.050618	3.315292
280.262654	2851.893873	7.897600	-0.050673	3.318284
280.760896	2858.121818	7.902605	-0.050769	3.321312
281.324685	2864.245422	7.907610	-0.050876	3.324291
281.815883	2870.443593	7.912614	-0.050971	3.327300
282.152779	2876.653197	7.917619	-0.051036	3.330303
282.503755	2882.939183	7.922624	-0.051105	3.333341
283.042448	2889.230956	7.927629	-0.051208	3.336388
283.489334	2895.527499	7.932634	-0.051294	3.339430
284.031034	2901.852346	7.937638	-0.051398	3.342488
284.443289	2908.116826	7.942643	-0.051477	3.345507
284.920757	2914.489204	7.947648	-0.051569	3.348578
285.514501	2920.834876	7.952653	-0.051682	3.351640
285.993757	2927.077106	7.957658	-0.051774	3.354644
286.344386	2933.527510	7.962662	-0.051843	3.357738
286.747906	2939.924584	7.967667	-0.051921	3.360806
287.430730	2946.391047	7.972672	-0.052051	3.363918
287.853642	2952.786348	7.977677	-0.052133	3.366980
288.438743	2959.097393	7.982682	-0.052244	3.370008
288.836834	2965.509222	7.987686	-0.052321	3.373071
289.332698	2971.877131	7.992691	-0.052417	3.376116
289.767383	2978.290421	7.997696	-0.052501	3.379176
290.294323	2984.728954	8.002701	-0.052602	3.382250
290.825081	2991.107091	8.007706	-0.052703	3.385293
291.100758	2997.596103	8.012710	-0.052758	3.388372
291.416552	3004.175560	8.017715	-0.052820	3.391494
291.837004	3010.748191	8.022720	-0.052902	3.394614
292.257769	3017.433729	8.027725	-0.052983	3.397785
292.605810	3024.134641	8.032730	-0.053051	3.400956
293.092516	3030.849981	8.037734	-0.053145	3.404138
293.660754	3037.575221	8.042739	-0.053254	3.407326
294.091664	3044.319346	8.047744	-0.053337	3.410512
294.624206	3051.014038	8.052749	-0.053440	3.413678
295.307561	3057.710752	8.057754	-0.053570	3.416848
295.655066	3064.442930	8.062758	-0.053638	3.420016
296.081407	3071.153913	8.067763	-0.053720	3.423175
296.589414	3077.904227	8.072768	-0.053818	3.426353
297.015294	3084.677557	8.077773	-0.053901	3.429535
297.476317	3091.473128	8.082778	-0.053990	3.432726
297.800235	3098.373865	8.087782	-0.054054	3.435956
298.266690	3105.250393	8.092787	-0.054144	3.439179
298.725825	3112.189395	8.097792	-0.054232	3.442428
299.023813	3119.194766	8.102797	-0.054292	3.445696
299.558782	3126.159650	8.107802	-0.054394	3.448954
300.028507	3133.210792	8.112806	-0.054485	3.452246
300.428487	3140.222059	8.117811	-0.054563	3.455512
300.760888	3147.342889	8.122816	-0.054629	3.458823
301.078391	3154.579628	8.127821	-0.054692	3.462183
301.446045	3161.781212	8.132826	-0.054764	3.465527
301.777031	3169.165591	8.137830	-0.054829	3.468950
302.338101	3176.482480	8.142835	-0.054937	3.472348
302.676181	3183.904731	8.147840	-0.055004	3.475782
303.099938	3191.340708	8.152845	-0.055087	3.479222
303.554082	3198.795418	8.157850	-0.055175	3.482669
303.825866	3206.346914	8.162854	-0.055230	3.486149
304.261584	3213.911308	8.167859	-0.055315	3.489638
304.822007	3221.506335	8.172864	-0.055422	3.493144
305.245720	3229.147565	8.177869	-0.055505	3.496661
305.570396	3236.831221	8.182874	-0.055570	3.500189
305.894867	3244.564505	8.187878	-0.055634	3.503736
306.444832	3252.322196	8.192883	-0.055740	3.507301
306.804369	3260.188612	8.197888	-0.055811	3.510904
307.023397	3268.089646	8.202893	-0.055857	3.514511
307.708526	3276.004619	8.207898	-0.055988	3.518143
308.122603	3283.963987	8.212902	-0.056069	3.521778
308.497727	3291.930132	8.217907	-0.056143	3.525412
308.959741	3299.881580	8.222912	-0.056233	3.529038
309.179636	3308.037084	8.227917	-0.056279	3.532742
309.651050	3316.144637	8.232922	-0.056370	3.536432
310.161026	3324.340680	8.237926	-0.056469	3.540160
310.540165	3332.458182	8.242931	-0.056544	3.543842
310.828760	3340.761473	8.247936	-0.056603	3.547601
311.050342	3349.171786	8.252941	-0.056649	3.551400
311.532293	3357.599710	8.257946	-0.056743	3.555215
311.907140	3366.096713	8.262950	-0.056817	3.559052
312.230109	3374.667245	8.267955	-0.056882	3.562915
312.793557	3383.241214	8.272960	-0.056991	3.566787
313.170153	3391.871516	8.277965	-0.057066	3.570671
313.640909	3400.475743	8.282970	-0.057158	3.574543
313.971650	3409.221146	8.287974	-0.057224	3.578468
314.325926	3417.961450	8.292979	-0.057295	3.582387
314.849326	3426.789692	8.297984	-0.057396	3.586349
315.142302	3435.683790	8.302989	-0.057456	3.590325
315.496405	3444.584125	8.307994	-0.057527	3.594303
316.109047	3453.606670	8.312998	-0.057645	3.598341
316.415275	3462.609220	8.318003	-0.057707	3.602353
317.039545	3471.586641	8.323008	-0.057828	3.606362
317.443871	3480.557984	8.328013	-0.057908	3.610355
317.785505	3489.613168	8.333018	-0.057976	3.614378
318.153838	3498.808179	8.338022	-0.058050	3.618460
318.630630	3507.932757	8.343027	-0.058143	3.622510
319.109757	3517.130583	8.348032	-0.058237	3.626588
319.317319	3526.442614	8.353037	-0.058281	3.630700
319.861835	3535.758409	8.358042	-0.058388	3.634823
320.094514	3545.215974	8.363046	-0.058436	3.638991
320.374577	3554.671526	8.368051	-0.058494	3.643155
320.916233	3564.247438	8.373056	-0.058600	3.647378
321.323512	3573.838728	8.378061	-0.058681	3.651597
321.669108	3583.498470	8.383066	-0.058750	3.655839
322.329579	3593.122470	8.388070	-0.058878	3.660073
322.721964	3602.739195	8.393075	-0.058956	3.664287
323.061338	3612.502474	8.398080	-0.059025	3.668559
323.327233	3622.307053	8.403085	-0.059080	3.672840
323.795476	3632.195753	8.408090	-0.059172	3.677161
324.296129	3642.174589	8.413094	-0.059271	3.681518
324.466070	3652.174271	8.418099	-0.059308	3.685865
325.061304	3662.209615	8.423104	-0.059424	3.690239
325.278110	3672.293917	8.428109	-0.059471	3.694614
325.751780	3682.487517	8.433114	-0.059564	3.699042
326.146119	3692.648014	8.438118	-0.059643	3.703446
326.552040	3702.939967	8.443123	-0.059724	3.707903
326.949364	3713.251110	8.448128	-0.059804	3.712361
327.381193	3723.629825	8.453133	-0.059890	3.716845
327.812719	3734.048961	8.458138	-0.059976	3.721341
328.450430	3744.448604	8.463142	-0.060100	3.725831
328.932212	3754.788434	8.468147	-0.060195	3.730283
329.278215	3765.225226	8.473152	-0.060266	3.734767
329.721038	3775.744263	8.478157	-0.060354	3.739284
330.204010	3786.210560	8.483162	-0.060449	3.743774
330.578538	3796.787888	8.488166	-0.060525	3.748302
330.816917	3807.439374	8.493171	-0.060575	3.752851
331.305091	3818.214700	8.498176	-0.060672	3.757457
331.734135	3828.973472	8.503181	-0.060758	3.762048
332.128737	3839.781027	8.508186	-0.060837	3.766652
332.632988	3850.630002	8.513190	-0.060937	3.771272
332.964462	3861.546750	8.518195	-0.061005	3.775909
333.612977	3872.436952	8.523200	-0.061131	3.780540
333.917322	3883.334561	8.528205	-0.061194	3.785157
334.373389	3894.327994	8.533210	-0.061285	3.789813
334.898610	3905.341844	8.538214	-0.061389	3.794475
335.228217	3916.425733	8.543219	-0.061456	3.799153
335.756255	3927.518320	8.548224	-0.061561	3.803836
336.078663	3938.690123	8.553229	-0.061627	3.808540
336.501396	3949.837569	8.558234	-0.061712	3.813231
336.941396	3961.148160	8.563239	-0.061800	3.817984
337.415817	3972.356701	8.568243	-0.061895	3.822691
337.845614	3983.721427	8.573248	-0.061981	3.827455
338.348851	3995.040476	8.578253	-0.062081	3.832197
338.548909	4006.494583	8.583258	-0.062125	3.836978
339.104284	4018.127607	8.588263	-0.062234	3.841840
339.528204	4029.632696	8.593267	-0.062320	3.846638
339.946712	4041.162647	8.598272	-0.062404	3.851441
340.531384	4052.697173	8.603277	-0.062519	3.856245
340.896593	4064.254111	8.608282	-0.062594	3.861044
341.495573	4075.868222	8.613287	-0.062711	3.865869
341.910713	4087.481390	8.618291	-0.062795	3.870681
342.423489	4099.148171	8.623296	-0.062897	3.875513
343.011590	4110.760734	8.628301	-0.063012	3.880319
343.450715	4122.346359	8.633306	-0.063101	3.885102
343.816328	4134.057398	8.638311	-0.063175	3.889929
344.231233	4145.788336	8.643315	-0.063259	3.894759
344.704022	4157.573590	8.648320	-0.063354	3.899608
345.083334	4169.401196	8.653325	-0.063431	3.904464
345.516371	4181.290611	8.658330	-0.063518	3.909342
345.949925	4193.213461	8.663335	-0.063606	3.914227
346.376651	4205.268408	8.668339	-0.063692	3.919159
346.824622	4217.284990	8.673344	-0.063782	3.924070
347.374397	4229.314954	8.678349	-0.063891	3.928984
347.630497	4241.362099	8.683354	-0.063946	3.933889
348.277539	4253.534368	8.688359	-0.064072	3.938851
348.634677	4265.587289	8.693363	-0.064146	3.943749
349.169278	4277.780352	8.698368	-0.064252	3.948704
349.584462	4289.982972	8.703373	-0.064336	3.953652
349.900935	4302.269953	8.708378	-0.064402	3.958624
350.544296	4314.561112	8.713383	-0.064529	3.963603
351.038497	4326.802933	8.718387	-0.064627	3.968550
351.440865	4339.131107	8.723392	-0.064709	3.973523
351.907648	4351.523668	8.728397	-0.064803	3.978518
352.323666	4363.863616	8.733402	-0.064887	3.983483
352.883841	4376.267439	8.738407	-0.064998	3.988473
353.170632	4388.738423	8.743411	-0.065059	3.993474
353.656012	4401.352351	8.748416	-0.065156	3.998532
354.121913	4413.955102	8.753421	-0.065250	4.003579
354.602799	4426.492255	8.758426	-0.065347	4.008594
354.993535	4439.156508	8.763431	-0.065427	4.013650
355.355917	4451.810845	8.768435	-0.065501	4.018695
355.895950	4464.538053	8.773440	-0.065609	4.023767
356.197438	4477.336414	8.778445	-0.065673	4.028854
356.655701	4490.172658	8.783450	-0.065765	4.033955
357.076358	4503.127682	8.788455	-0.065851	4.039095
357.597711	4515.998836	8.793459	-0.065955	4.044198
357.985058	4528.974751	8.798464	-0.066035	4.049331
358.548863	4541.942639	8.803469	-0.066147	4.054461
358.997174	4554.918269	8.808474	-0.066237	4.059583
359.509776	4567.926589	8.813479	-0.066340	4.064713
359.899750	4580.960539	8.818483	-0.066420	4.069844
360.426459	4594.089774	8.823488	-0.066525	4.075009
360.738133	4607.232283	8.828493	-0.066591	4.080166
361.200592	4620.459133	8.833498	-0.066685	4.085354
361.821702	4633.643078	8.838503	-0.066808	4.090523
362.323911	4646.825318	8.843507	-0.066908	4.095682
362.751067	4659.992942	8.848512	-0.066995	4.100826
363.101296	4673.292737	8.853517	-0.067068	4.106013
363.553766	4686.572716	8.858522	-0.067160	4.111188
363.957584	4700.024385	8.863527	-0.067243	4.116422
364.439806	4713.427603	8.868531	-0.067340	4.121633
364.934362	4726.877109	8.873536	-0.067440	4.126855
365.447608	4740.358054	8.878541	-0.067543	4.132083
365.809231	4753.878946	8.883546	-0.067618	4.137316
366.326801	4767.402527	8.888551	-0.067722	4.142547
366.914651	4780.950138	8.893555	-0.067839	4.147783
367.370171	4794.525848	8.898560	-0.067931	4.153019
367.865920	4808.123617	8.903565	-0.068031	4.158258
368.206683	4821.738697	8.908570	-0.068103	4.163493
368.772114	4835.423788	8.913575	-0.068216	4.168754
369.079139	4849.098052	8.918579	-0.068281	4.173997
369.603663	4862.825168	8.923584	-0.068386	4.179260
369.964225	4876.658471	8.928589	-0.068461	4.184552
370.643052	4890.411673	8.933594	-0.068595	4.189815
371.036444	4904.217688	8.938599	-0.068676	4.195084
371.536332	4918.080398	8.943603	-0.068777	4.200370
372.057204	4931.933259	8.948608	-0.068882	4.205647
372.465464	4945.795503	8.953613	-0.068966	4.210917
372.983161	4959.684871	8.958618	-0.069070	4.216194
373.600806	4973.543532	8.963623	-0.069193	4.221455
373.840047	4987.452233	8.968627	-0.069245	4.226719
374.506652	5001.476342	8.973632	-0.069377	4.232030
374.744354	5015.571232	8.978637	-0.069430	4.237351
375.229660	5029.639467	8.983642	-0.069528	4.242661
375.715975	5043.751359	8.988647	-0.069627	4.247980
376.135940	5057.873766	8.993651	-0.069713	4.253296
376.670524	5072.025379	8.998656	-0.069821	4.258618
377.003500	5086.309183	9.003661	-0.069891	4.263978
377.365708	5100.594395	9.008666	-0.069967	4.269332
377.938973	5114.979403	9.013671	-0.070081	4.274722
378.382041	5129.336473	9.018675	-0.070172	4.280092
378.860470	5143.684629	9.023680	-0.070269	4.285452
379.335230	5158.162901	9.028685	-0.070366	4.290854
379.917553	5172.592025	9.033690	-0.070482	4.296232
380.426581	5187.003632	9.038695	-0.070585	4.301596
380.867407	5201.440153	9.043699	-0.070676	4.306961
381.382994	5215.936139	9.048704	-0.070780	4.312343
381.898475	5230.491141	9.053709	-0.070884	4.317740
382.280870	5244.997234	9.058714	-0.070964	4.323109
382.582147	5259.652450	9.063719	-0.071029	4.328524
383.047759	5274.356630	9.068723	-0.071124	4.333954
383.717386	5288.966948	9.073728	-0.071256	4.339347
384.303008	5303.562473	9.078733	-0.071373	4.344726
384.681974	5318.176299	9.083738	-0.071453	4.350100
385.245711	5332.901142	9.088743	-0.071566	4.355513
385.649860	5347.537665	9.093747	-0.071649	4.360883
386.199426	5362.248476	9.098752	-0.071760	4.366276
386.820316	5376.935458	9.103757	-0.071884	4.371655
387.195357	5391.610003	9.108762	-0.071962	4.377018
387.673647	5406.346027	9.113767	-0.072060	4.382399
388.049251	5421.152443	9.118771	-0.072138	4.387796
388.602019	5436.034805	9.123776	-0.072250	4.393218
389.105059	5450.870676	9.128781	-0.072352	4.398616
389.731925	5465.656505	9.133786	-0.072476	4.403991
390.196733	5480.408241	9.138791	-0.072571	4.409343
390.505184	5495.309119	9.143795	-0.072638	4.414740
390.996624	5510.197243	9.148800	-0.072738	4.420129
391.602558	5525.127350	9.153805	-0.072859	4.425529
391.861503	5540.134885	9.158810	-0.072916	4.430944
392.377820	5555.191087	9.163815	-0.073021	4.436374
392.676888	5570.279869	9.168819	-0.073085	4.441805
393.395351	5585.394686	9.173824	-0.073227	4.447246
393.935605	5600.541052	9.178829	-0.073337	4.452689
394.151257	5615.613688	9.183834	-0.073386	4.458092
394.788797	5630.852195	9.188839	-0.073513	4.463556
395.227142	5646.021838	9.193843	-0.073603	4.468985
395.760360	5661.284349	9.198848	-0.073711	4.474442
