Thu Sep 25 11:46:49 2025

Number of Points = 3610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
493.603581	8328.300513	11.335629	-0.093818	5.341360
493.614708	8325.937693	11.340634	-0.093819	5.340656
493.599042	8323.736262	11.345639	-0.093814	5.340000
493.502078	8321.771175	11.350643	-0.093795	5.339414
493.471943	8319.557601	11.355648	-0.093787	5.338754
493.636931	8317.433573	11.360653	-0.093816	5.338120
493.549121	8315.188741	11.365658	-0.093798	5.337451
493.413139	8313.010853	11.370663	-0.093771	5.336802
493.446125	8310.949484	11.375667	-0.093776	5.336187
493.342588	8308.807920	11.380672	-0.093755	5.335548
493.478230	8306.862798	11.385677	-0.093779	5.334967
493.426364	8304.772284	11.390682	-0.093767	5.334343
493.441314	8302.659446	11.395687	-0.093768	5.333713
493.202416	8300.616324	11.400691	-0.093723	5.333103
493.089555	8298.683023	11.405696	-0.093700	5.332526
493.105663	8296.913880	11.410701	-0.093702	5.331998
493.230765	8294.894690	11.415706	-0.093723	5.331395
493.147000	8292.926664	11.420711	-0.093706	5.330807
493.264790	8291.027027	11.425715	-0.093727	5.330240
492.997763	8289.267316	11.430720	-0.093676	5.329715
493.076444	8287.551751	11.435725	-0.093689	5.329202
493.100904	8285.564326	11.440730	-0.093692	5.328608
493.086621	8283.658380	11.445735	-0.093688	5.328039
493.195252	8281.891291	11.450739	-0.093706	5.327511
492.936144	8279.990518	11.455744	-0.093657	5.326943
492.802065	8278.303799	11.460749	-0.093631	5.326439
492.666442	8276.485647	11.465754	-0.093605	5.325896
492.780397	8275.097337	11.470759	-0.093624	5.325481
492.805325	8273.320153	11.475763	-0.093628	5.324949
492.820832	8271.779058	11.480768	-0.093629	5.324488
492.956180	8270.080107	11.485773	-0.093653	5.323980
492.793850	8268.220902	11.490778	-0.093621	5.323425
492.808433	8266.701120	11.495783	-0.093623	5.322970
492.775493	8264.947400	11.500787	-0.093615	5.322445
492.708753	8263.329333	11.505792	-0.093602	5.321962
492.759468	8261.747565	11.510797	-0.093610	5.321488
492.695142	8260.017118	11.515802	-0.093596	5.320971
492.762335	8258.433648	11.520807	-0.093607	5.320497
492.702149	8256.864210	11.525811	-0.093595	5.320027
492.675026	8255.514159	11.530816	-0.093589	5.319623
492.673808	8253.776336	11.535821	-0.093587	5.319103
492.671649	8252.228496	11.540826	-0.093586	5.318640
492.647840	8250.543016	11.545831	-0.093580	5.318135
492.637586	8249.156003	11.550835	-0.093577	5.317720
492.533201	8247.459957	11.555840	-0.093556	5.317212
492.363842	8246.101531	11.560845	-0.093524	5.316806
492.487380	8244.684312	11.565850	-0.093545	5.316381
492.577045	8243.171116	11.570855	-0.093561	5.315928
492.471560	8241.813369	11.575859	-0.093540	5.315521
492.576679	8240.244214	11.580864	-0.093558	5.315051
492.382429	8238.959188	11.585869	-0.093521	5.314667
492.572252	8237.505350	11.590874	-0.093555	5.314231
492.272107	8235.928230	11.595879	-0.093498	5.313759
492.394567	8234.724348	11.600883	-0.093520	5.313398
492.384922	8233.240656	11.605888	-0.093517	5.312953
492.367703	8231.875810	11.610893	-0.093512	5.312544
492.405455	8230.542597	11.615898	-0.093518	5.312145
492.287611	8229.189957	11.620903	-0.093495	5.311739
492.380588	8227.713492	11.625907	-0.093511	5.311297
492.289997	8226.352880	11.630912	-0.093493	5.310889
492.322019	8225.230407	11.635917	-0.093498	5.310552
492.192790	8223.817739	11.640922	-0.093473	5.310129
492.113725	8222.744867	11.645927	-0.093458	5.309808
492.239944	8221.556448	11.650931	-0.093480	5.309451
492.164997	8220.294260	11.655936	-0.093465	5.309073
492.237408	8219.074511	11.660941	-0.093477	5.308707
492.260459	8217.571479	11.665946	-0.093480	5.308256
492.162617	8216.328209	11.670951	-0.093461	5.307883
492.287249	8215.198479	11.675955	-0.093483	5.307544
491.999744	8213.908704	11.680960	-0.093429	5.307158
492.153204	8212.789667	11.685965	-0.093456	5.306822
492.118561	8211.528309	11.690970	-0.093449	5.306443
492.046321	8210.264790	11.695975	-0.093434	5.306064
491.932156	8209.128102	11.700979	-0.093412	5.305723
491.864805	8208.112384	11.705984	-0.093399	5.305419
492.026702	8207.122734	11.710989	-0.093428	5.305121
492.122394	8206.043374	11.715994	-0.093445	5.304797
491.904660	8204.808728	11.720999	-0.093403	5.304427
492.109664	8203.836084	11.726003	-0.093440	5.304135
491.933699	8202.547708	11.731008	-0.093407	5.303748
492.115300	8201.483560	11.736013	-0.093439	5.303429
492.109412	8200.298018	11.741018	-0.093437	5.303073
492.013069	8199.020658	11.746023	-0.093418	5.302689
492.011570	8197.955914	11.751027	-0.093417	5.302370
491.958166	8196.801598	11.756032	-0.093406	5.302023
491.949773	8195.724485	11.761037	-0.093404	5.301700
491.784979	8194.704985	11.766042	-0.093372	5.301394
491.955715	8193.657870	11.771047	-0.093403	5.301079
491.867202	8192.605558	11.776051	-0.093385	5.300763
491.896529	8191.466501	11.781056	-0.093390	5.300421
491.947859	8190.529232	11.786061	-0.093398	5.300139
491.731097	8189.690664	11.791066	-0.093358	5.299888
491.860333	8188.591700	11.796071	-0.093380	5.299557
491.761703	8187.643573	11.801075	-0.093361	5.299273
491.762232	8186.708377	11.806080	-0.093361	5.298992
491.718077	8185.619274	11.811085	-0.093351	5.298665
491.785450	8184.728093	11.816090	-0.093363	5.298397
491.940689	8183.704331	11.821095	-0.093391	5.298089
491.814748	8182.706502	11.826099	-0.093367	5.297789
491.684572	8181.648469	11.831104	-0.093342	5.297471
491.750690	8180.782409	11.836109	-0.093353	5.297211
491.690572	8179.832797	11.841114	-0.093341	5.296926
491.833546	8178.921428	11.846119	-0.093366	5.296651
491.661115	8177.919550	11.851123	-0.093334	5.296351
491.585858	8177.100890	11.856128	-0.093319	5.296104
491.678526	8176.230999	11.861133	-0.093335	5.295843
491.694372	8175.263242	11.866138	-0.093337	5.295552
491.566780	8174.282527	11.871143	-0.093313	5.295257
491.520981	8173.684275	11.876147	-0.093304	5.295077
491.664903	8172.908186	11.881152	-0.093329	5.294844
491.835445	8171.959886	11.886157	-0.093360	5.294558
491.633639	8171.041371	11.891162	-0.093322	5.294282
491.656721	8170.123755	11.896167	-0.093325	5.294007
491.577732	8169.193348	11.901171	-0.093310	5.293727
491.738139	8168.309555	11.906176	-0.093339	5.293461
491.610661	8167.445495	11.911181	-0.093314	5.293201
491.523911	8166.552571	11.916186	-0.093297	5.292933
491.522731	8165.873802	11.921191	-0.093296	5.292728
491.471588	8165.080720	11.926195	-0.093286	5.292490
491.563552	8164.140836	11.931200	-0.093302	5.292207
491.401217	8163.397241	11.936205	-0.093272	5.291983
491.426366	8162.791327	11.941210	-0.093276	5.291801
491.466412	8161.884579	11.946215	-0.093282	5.291528
491.329470	8161.238710	11.951219	-0.093256	5.291334
491.335978	8160.676380	11.956224	-0.093257	5.291165
491.482976	8159.780495	11.961229	-0.093283	5.290895
491.435275	8158.987708	11.966234	-0.093273	5.290657
491.485588	8158.365433	11.971239	-0.093282	5.290469
491.447282	8157.730421	11.976243	-0.093274	5.290278
491.434866	8156.979345	11.981248	-0.093271	5.290052
491.477357	8156.382007	11.986253	-0.093278	5.289872
491.369880	8155.672150	11.991258	-0.093258	5.289659
491.388035	8154.769840	11.996263	-0.093260	5.289387
491.379273	8154.197292	12.001267	-0.093258	5.289215
491.399082	8153.529447	12.006272	-0.093261	5.289014
491.329909	8152.682951	12.011277	-0.093247	5.288759
491.220733	8152.018877	12.016282	-0.093227	5.288559
491.414270	8151.484433	12.021287	-0.093262	5.288398
491.296713	8150.586030	12.026291	-0.093239	5.288128
491.288000	8150.059245	12.031296	-0.093237	5.287969
491.307267	8149.528421	12.036301	-0.093240	5.287809
491.293118	8148.698897	12.041306	-0.093236	5.287560
491.475453	8148.127179	12.046311	-0.093269	5.287387
491.482100	8147.436710	12.051315	-0.093270	5.287179
491.323580	8146.469970	12.056320	-0.093240	5.286888
491.371999	8146.022280	12.061325	-0.093248	5.286753
491.358112	8145.342195	12.066330	-0.093245	5.286549
491.442801	8144.392946	12.071335	-0.093259	5.286263
491.292570	8143.849310	12.076339	-0.093231	5.286099
491.315717	8143.300027	12.081344	-0.093235	5.285934
491.202524	8142.395862	12.086349	-0.093213	5.285661
491.240145	8142.124431	12.091354	-0.093220	5.285580
491.240508	8141.295308	12.096359	-0.093219	5.285330
491.384340	8140.856336	12.101363	-0.093245	5.285197
491.320694	8140.420869	12.106368	-0.093232	5.285066
491.334750	8139.316220	12.111373	-0.093234	5.284734
491.285553	8138.853897	12.116378	-0.093224	5.284594
491.329769	8138.277893	12.121383	-0.093232	5.284421
491.275340	8137.425987	12.126387	-0.093221	5.284164
491.391676	8136.989089	12.131392	-0.093242	5.284032
491.345464	8136.224302	12.136397	-0.093233	5.283802
491.267567	8135.403508	12.141402	-0.093217	5.283555
491.065765	8135.152178	12.146407	-0.093180	5.283479
491.170532	8134.186955	12.151411	-0.093198	5.283188
491.111329	8134.050028	12.156416	-0.093187	5.283147
491.132492	8133.150910	12.161421	-0.093190	5.282876
491.192302	8132.925261	12.166426	-0.093201	5.282808
491.095346	8132.042424	12.171431	-0.093182	5.282542
491.120348	8131.967914	12.176435	-0.093186	5.282519
491.168909	8130.990265	12.181440	-0.093194	5.282225
491.226578	8130.681774	12.186445	-0.093204	5.282132
491.185633	8129.940073	12.191450	-0.093196	5.281908
491.170435	8129.345542	12.196455	-0.093193	5.281729
491.152880	8128.966437	12.201459	-0.093189	5.281615
491.278537	8128.277069	12.206464	-0.093211	5.281407
491.183327	8127.899836	12.211469	-0.093193	5.281293
491.253293	8126.920399	12.216474	-0.093205	5.280998
491.132895	8126.715021	12.221479	-0.093183	5.280936
491.167654	8125.834954	12.226483	-0.093188	5.280671
491.170832	8125.553317	12.231488	-0.093188	5.280586
491.147891	8124.768402	12.236493	-0.093183	5.280349
491.210107	8124.462098	12.241498	-0.093194	5.280257
491.194829	8123.919522	12.246503	-0.093191	5.280093
491.229873	8123.346044	12.251507	-0.093197	5.279920
491.098239	8122.815606	12.256512	-0.093172	5.279760
491.122544	8122.134469	12.261517	-0.093175	5.279555
491.114045	8121.830085	12.266522	-0.093173	5.279463
491.137771	8121.028905	12.271527	-0.093177	5.279221
491.181346	8120.751595	12.276531	-0.093185	5.279138
491.221799	8119.923595	12.281536	-0.093191	5.278888
491.295586	8119.640172	12.286541	-0.093204	5.278802
491.071668	8118.639700	12.291546	-0.093162	5.278501
491.298260	8118.371194	12.296551	-0.093203	5.278420
491.201432	8117.675416	12.301555	-0.093185	5.278210
491.122812	8117.101838	12.306560	-0.093170	5.278037
491.246822	8116.621955	12.311565	-0.093192	5.277892
491.428576	8115.856608	12.316570	-0.093225	5.277661
491.249256	8115.390452	12.321575	-0.093191	5.277520
491.380429	8114.550517	12.326579	-0.093214	5.277267
491.144233	8113.844193	12.331584	-0.093170	5.277054
491.263498	8113.521657	12.336589	-0.093192	5.276957
491.264166	8112.606979	12.341594	-0.093191	5.276681
491.321261	8112.162215	12.346599	-0.093201	5.276546
491.151022	8111.466512	12.351603	-0.093169	5.276337
491.108894	8110.967731	12.356608	-0.093160	5.276186
491.062552	8110.402744	12.361613	-0.093151	5.276016
490.903930	8110.311305	12.366618	-0.093122	5.275988
491.064729	8109.347544	12.371623	-0.093150	5.275697
490.897005	8109.342987	12.376627	-0.093119	5.275696
491.085343	8108.691741	12.381632	-0.093153	5.275499
491.024332	8108.393672	12.386637	-0.093141	5.275409
490.910641	8107.822401	12.391642	-0.093120	5.275237
490.890685	8107.522381	12.396647	-0.093116	5.275146
490.948653	8107.516312	12.401651	-0.093126	5.275145
490.898892	8106.558392	12.406656	-0.093116	5.274856
490.987055	8106.446897	12.411661	-0.093132	5.274822
491.083449	8105.824485	12.416666	-0.093149	5.274634
491.052283	8105.325897	12.421671	-0.093143	5.274483
490.912410	8105.220068	12.426675	-0.093117	5.274452
490.987636	8104.310146	12.431680	-0.093130	5.274177
490.963263	8104.357657	12.436685	-0.093125	5.274191
490.995436	8103.534543	12.441690	-0.093130	5.273943
491.012195	8103.261570	12.446695	-0.093133	5.273860
490.948173	8102.976004	12.451699	-0.093120	5.273774
490.991581	8102.225365	12.456704	-0.093128	5.273547
490.961584	8102.245972	12.461709	-0.093122	5.273554
490.824177	8101.255059	12.466714	-0.093096	5.273255
490.794414	8101.195016	12.471719	-0.093090	5.273236
490.852619	8101.211690	12.476723	-0.093100	5.273241
490.934824	8100.423993	12.481728	-0.093115	5.273004
490.901629	8100.227466	12.486733	-0.093108	5.272944
490.888057	8100.231567	12.491738	-0.093105	5.272945
491.036454	8099.210405	12.496743	-0.093132	5.272637
490.865430	8099.195541	12.501747	-0.093100	5.272633
490.893414	8098.730366	12.506752	-0.093104	5.272492
490.847297	8098.072749	12.511757	-0.093095	5.272294
490.877338	8098.085218	12.516762	-0.093101	5.272297
490.777186	8097.712826	12.521767	-0.093082	5.272185
490.861587	8097.111361	12.526771	-0.093096	5.272003
490.737180	8097.094543	12.531776	-0.093073	5.271998
490.986928	8096.704340	12.536781	-0.093119	5.271880
490.932081	8095.984760	12.541786	-0.093108	5.271663
491.136199	8095.943857	12.546791	-0.093145	5.271650
491.044283	8095.058845	12.551795	-0.093127	5.271383
491.065919	8095.007208	12.556800	-0.093131	5.271368
491.202604	8094.077262	12.561805	-0.093155	5.271087
491.044619	8093.926018	12.566810	-0.093126	5.271041
491.036726	8093.020624	12.571815	-0.093124	5.270768
491.107264	8092.964962	12.576819	-0.093136	5.270751
491.070396	8092.105027	12.581824	-0.093129	5.270491
491.059492	8091.925181	12.586829	-0.093126	5.270437
490.827059	8091.277770	12.591834	-0.093083	5.270241
491.032823	8090.968179	12.596839	-0.093120	5.270148
490.835769	8090.945031	12.601843	-0.093084	5.270141
490.952225	8089.984253	12.606848	-0.093104	5.269850
490.988647	8089.856194	12.611853	-0.093110	5.269812
490.994173	8089.391216	12.616858	-0.093111	5.269671
490.991134	8088.773311	12.621863	-0.093110	5.269484
491.063106	8088.597803	12.626867	-0.093123	5.269431
490.747647	8087.735460	12.631872	-0.093064	5.269171
490.858590	8087.756344	12.636877	-0.093084	5.269177
490.921253	8087.473376	12.641882	-0.093095	5.269092
490.992810	8086.686256	12.646887	-0.093107	5.268854
490.948623	8086.675833	12.651891	-0.093099	5.268851
490.856844	8085.826440	12.656896	-0.093081	5.268594
490.766087	8085.671298	12.661901	-0.093064	5.268547
490.755079	8085.594826	12.666906	-0.093062	5.268524
491.003175	8085.103582	12.671911	-0.093107	5.268375
490.913625	8084.609621	12.676915	-0.093090	5.268226
490.858695	8084.611577	12.681920	-0.093079	5.268227
490.818358	8083.654963	12.686925	-0.093071	5.267938
490.774090	8083.518527	12.691930	-0.093062	5.267897
491.019319	8083.504536	12.696935	-0.093107	5.267892
491.027524	8082.659625	12.701939	-0.093108	5.267637
490.880662	8082.597368	12.706944	-0.093081	5.267618
491.107000	8081.984274	12.711949	-0.093122	5.267433
491.036045	8081.459457	12.716954	-0.093108	5.267274
490.946458	8081.213477	12.721959	-0.093091	5.267200
490.793517	8080.494374	12.726963	-0.093062	5.266982
490.805134	8080.504720	12.731968	-0.093064	5.266986
490.862829	8080.263162	12.736973	-0.093074	5.266913
490.895233	8079.434979	12.741978	-0.093079	5.266662
490.788926	8079.436845	12.746983	-0.093059	5.266663
490.942580	8079.214065	12.751987	-0.093087	5.266595
490.808920	8078.435194	12.756992	-0.093062	5.266360
490.891035	8078.460124	12.761997	-0.093077	5.266367
490.759217	8078.263682	12.767002	-0.093052	5.266308
490.674279	8077.352778	12.772007	-0.093036	5.266033
490.727815	8077.371458	12.777011	-0.093045	5.266038
490.827572	8077.365439	12.782016	-0.093063	5.266036
490.827114	8076.840899	12.787021	-0.093063	5.265878
490.684648	8076.362584	12.792026	-0.093036	5.265733
490.740617	8076.337901	12.797031	-0.093046	5.265726
490.675062	8076.407992	12.802035	-0.093033	5.265747
490.593635	8076.042341	12.807040	-0.093018	5.265637
490.751328	8075.340539	12.812045	-0.093046	5.265424
490.673517	8075.312524	12.817050	-0.093032	5.265416
490.816117	8075.353037	12.822055	-0.093058	5.265428
490.642833	8075.140047	12.827059	-0.093025	5.265364
490.512261	8074.460490	12.832064	-0.093001	5.265158
490.543645	8074.497708	12.837069	-0.093006	5.265170
490.829555	8074.482717	12.842074	-0.093058	5.265165
490.721994	8074.464977	12.847079	-0.093038	5.265160
490.723104	8073.931236	12.852083	-0.093038	5.264998
490.624135	8073.345724	12.857088	-0.093019	5.264821
490.758953	8073.355244	12.862093	-0.093044	5.264824
490.563935	8073.340454	12.867098	-0.093007	5.264820
490.818187	8073.202556	12.872103	-0.093054	5.264778
490.731050	8072.373472	12.877107	-0.093037	5.264527
490.589358	8072.302003	12.882112	-0.093011	5.264505
490.852752	8072.333414	12.887117	-0.093059	5.264515
490.674362	8072.245367	12.892122	-0.093026	5.264488
490.702802	8071.295758	12.897127	-0.093030	5.264201
490.799529	8071.292821	12.902131	-0.093048	5.264200
490.586616	8071.275947	12.907136	-0.093008	5.264195
490.874621	8071.089597	12.912141	-0.093061	5.264139
490.501623	8070.187896	12.917146	-0.092991	5.263866
490.635975	8070.194308	12.922151	-0.093016	5.263868
490.674529	8070.240815	12.927155	-0.093022	5.263882
490.648411	8070.198452	12.932160	-0.093017	5.263869
490.876099	8070.053293	12.937165	-0.093059	5.263825
490.597339	8069.207539	12.942170	-0.093007	5.263569
490.744396	8069.171653	12.947175	-0.093034	5.263559
490.648488	8069.198329	12.952179	-0.093016	5.263567
490.567699	8069.203355	12.957184	-0.093000	5.263568
490.823280	8068.558729	12.962189	-0.093047	5.263373
490.658297	8068.127072	12.967194	-0.093016	5.263243
490.667883	8068.142565	12.972199	-0.093017	5.263247
490.665133	8068.127078	12.977203	-0.093017	5.263243
490.570921	8068.093901	12.982208	-0.092999	5.263233
490.774120	8067.152019	12.987213	-0.093036	5.262948
490.553404	8067.110389	12.992218	-0.092995	5.262935
490.684900	8067.115755	12.997223	-0.093019	5.262937
490.767332	8067.126202	13.002227	-0.093033	5.262940
490.565234	8066.497432	13.007232	-0.092996	5.262750
490.625279	8066.116750	13.012237	-0.093006	5.262634
490.430537	8066.098902	13.017242	-0.092970	5.262629
490.576679	8066.111510	13.022247	-0.092997	5.262633
490.567022	8066.116652	13.027251	-0.092994	5.262634
490.686474	8066.098262	13.032256	-0.093016	5.262629
490.745061	8065.665992	13.037261	-0.093026	5.262498
490.688839	8065.019965	13.042266	-0.093015	5.262303
490.831602	8065.029469	13.047271	-0.093041	5.262305
490.704448	8065.055066	13.052275	-0.093018	5.262313
490.618204	8064.762926	13.057280	-0.093001	5.262225
490.849222	8064.025543	13.062285	-0.093043	5.262002
490.703337	8064.016033	13.067290	-0.093016	5.261999
490.660634	8064.020093	13.072295	-0.093008	5.262000
490.712827	8063.658022	13.077299	-0.093017	5.261890
490.699390	8062.911029	13.082304	-0.093014	5.261664
490.731828	8062.934804	13.087309	-0.093019	5.261672
490.701248	8062.955390	13.092314	-0.093014	5.261678
490.658374	8062.918183	13.097319	-0.093005	5.261667
490.647026	8061.986559	13.102323	-0.093002	5.261385
490.805000	8061.978537	13.107328	-0.093031	5.261382
490.797068	8061.975428	13.112333	-0.093029	5.261381
490.759930	8061.532799	13.117338	-0.093022	5.261247
490.866532	8060.869630	13.122343	-0.093041	5.261047
490.930990	8060.885195	13.127347	-0.093053	5.261051
490.748465	8060.575455	13.132352	-0.093019	5.260958
490.729911	8059.956497	13.137357	-0.093014	5.260770
490.725983	8059.929669	13.142362	-0.093013	5.260762
490.673866	8059.885237	13.147367	-0.093004	5.260749
490.879681	8059.457450	13.152371	-0.093041	5.260619
490.565593	8058.819548	13.157376	-0.092982	5.260426
490.597454	8058.826811	13.162381	-0.092988	5.260428
490.574772	8058.830903	13.167386	-0.092983	5.260430
490.573098	8058.825741	13.172391	-0.092983	5.260428
490.784718	8058.715671	13.177395	-0.093022	5.260395
490.584304	8057.986165	13.182400	-0.092984	5.260174
490.652201	8058.002760	13.187405	-0.092996	5.260179
490.508996	8057.999465	13.192410	-0.092969	5.260178
490.587439	8057.999572	13.197415	-0.092984	5.260178
490.584411	8058.002660	13.202419	-0.092983	5.260179
490.425442	8058.008625	13.207424	-0.092953	5.260181
490.636414	8057.515909	13.212429	-0.092992	5.260032
490.639858	8056.921845	13.217434	-0.092991	5.259852
490.594643	8056.932095	13.222439	-0.092983	5.259855
490.673885	8056.931170	13.227443	-0.092997	5.259855
490.483201	8056.904092	13.232448	-0.092962	5.259846
490.523357	8056.931991	13.237453	-0.092969	5.259855
490.701455	8056.315498	13.242458	-0.093001	5.259668
490.640872	8055.942083	13.247463	-0.092989	5.259555
490.777873	8055.948454	13.252467	-0.093014	5.259557
490.539721	8055.924411	13.257472	-0.092970	5.259550
490.539532	8055.948128	13.262477	-0.092970	5.259557
490.705653	8055.333712	13.267482	-0.093000	5.259371
490.606437	8054.832397	13.272487	-0.092981	5.259219
490.717766	8054.819136	13.277491	-0.093001	5.259215
490.626236	8054.821076	13.282496	-0.092984	5.259216
490.847205	8054.703807	13.287501	-0.093024	5.259180
490.779555	8053.831328	13.292506	-0.093011	5.258916
490.608281	8053.782638	13.297511	-0.092979	5.258901
490.737804	8053.880765	13.302515	-0.093003	5.258931
490.684159	8053.804387	13.307520	-0.092993	5.258908
490.936868	8052.762236	13.312525	-0.093038	5.258592
490.803253	8052.757939	13.317530	-0.093013	5.258591
490.702401	8052.759870	13.322535	-0.092995	5.258592
490.911708	8051.976515	13.327539	-0.093032	5.258354
490.762389	8051.682476	13.332544	-0.093004	5.258266
490.797987	8051.755722	13.337549	-0.093011	5.258288
490.879812	8051.089782	13.342554	-0.093025	5.258086
490.826516	8050.737115	13.347559	-0.093015	5.257979
491.077293	8050.727114	13.352563	-0.093061	5.257976
490.826089	8049.728839	13.357568	-0.093013	5.257674
490.804831	8049.749430	13.362573	-0.093009	5.257680
490.807387	8049.716442	13.367578	-0.093009	5.257670
490.841630	8048.773215	13.372583	-0.093015	5.257384
490.899772	8048.688752	13.377587	-0.093025	5.257359
490.783110	8048.653561	13.382592	-0.093003	5.257348
490.737608	8047.763899	13.387597	-0.092994	5.257079
490.772081	8047.603134	13.392602	-0.093000	5.257030
490.673406	8047.588585	13.397607	-0.092982	5.257026
490.703015	8047.618511	13.402611	-0.092987	5.257035
490.445730	8046.899763	13.407616	-0.092939	5.256817
490.730432	8046.644467	13.412621	-0.092991	5.256740
490.574022	8046.630885	13.417626	-0.092962	5.256736
490.680572	8046.606269	13.422631	-0.092981	5.256728
490.722764	8046.642391	13.427635	-0.092989	5.256739
490.644716	8046.265055	13.432640	-0.092974	5.256625
490.798560	8045.558174	13.437645	-0.093001	5.256411
490.624316	8045.540454	13.442650	-0.092969	5.256405
490.479353	8045.524829	13.447655	-0.092942	5.256401
491.081660	8045.396674	13.452659	-0.093052	5.256362
490.797757	8044.478056	13.457664	-0.092999	5.256084
490.802524	8044.493518	13.462669	-0.093000	5.256088
490.795493	8044.460530	13.467674	-0.092998	5.256078
490.498289	8043.484248	13.472679	-0.092943	5.255783
490.615651	8043.487465	13.477683	-0.092964	5.255784
490.718596	8043.493759	13.482688	-0.092983	5.255785
490.572142	8043.510087	13.487693	-0.092955	5.255790
490.661338	8043.480296	13.492698	-0.092972	5.255781
490.432683	8042.709219	13.497703	-0.092929	5.255548
490.499790	8042.486704	13.502707	-0.092941	5.255480
490.487526	8042.480506	13.507712	-0.092938	5.255478
490.570139	8042.484715	13.512717	-0.092953	5.255480
490.613200	8042.470332	13.517722	-0.092961	5.255475
490.625529	8042.444582	13.522727	-0.092963	5.255468
490.817445	8042.320096	13.527731	-0.092998	5.255430
490.555868	8041.557283	13.532736	-0.092949	5.255199
490.643171	8041.583133	13.537741	-0.092965	5.255207
490.522489	8041.605675	13.542746	-0.092942	5.255213
490.690715	8041.589363	13.547751	-0.092973	5.255208
490.745640	8041.574992	13.552755	-0.092983	5.255204
490.634022	8040.585689	13.557760	-0.092961	5.254904
490.653653	8040.532128	13.562765	-0.092964	5.254888
490.732789	8040.531177	13.567770	-0.092979	5.254888
490.575410	8040.551622	13.572775	-0.092949	5.254894
490.787790	8040.288065	13.577779	-0.092988	5.254814
490.696285	8039.465766	13.582784	-0.092970	5.254565
490.886818	8039.491713	13.587789	-0.093005	5.254573
490.925060	8039.447447	13.592794	-0.093012	5.254559
490.614976	8038.459101	13.597799	-0.092954	5.254260
490.853842	8038.446971	13.602803	-0.092998	5.254256
490.726927	8038.405636	13.607808	-0.092974	5.254244
490.725774	8038.328365	13.612813	-0.092973	5.254220
490.732573	8037.432085	13.617818	-0.092974	5.253949
490.829741	8037.439388	13.622823	-0.092992	5.253951
490.724849	8037.415592	13.627827	-0.092972	5.253944
490.792790	8036.706902	13.632832	-0.092984	5.253729
490.556596	8036.312139	13.637837	-0.092940	5.253609
490.601503	8036.329692	13.642842	-0.092948	5.253615
490.614626	8036.303950	13.647847	-0.092950	5.253607
490.648269	8036.316341	13.652851	-0.092956	5.253611
490.510266	8036.250284	13.657856	-0.092930	5.253591
490.633689	8035.370703	13.662861	-0.092952	5.253324
490.590380	8035.366542	13.667866	-0.092944	5.253323
490.605512	8035.341833	13.672871	-0.092946	5.253315
490.737367	8035.380065	13.677875	-0.092970	5.253327
490.709636	8035.359437	13.682880	-0.092965	5.253321
490.674523	8034.289203	13.687885	-0.092957	5.252996
490.817053	8034.274910	13.692890	-0.092983	5.252992
490.735934	8034.268656	13.697895	-0.092968	5.252990
490.657009	8034.300514	13.702899	-0.092953	5.253000
490.853797	8033.359293	13.707904	-0.092989	5.252714
490.648700	8033.378681	13.712909	-0.092951	5.252720
490.979782	8033.351161	13.717914	-0.093011	5.252712
490.710117	8032.435330	13.722919	-0.092961	5.252434
490.811765	8032.240768	13.727923	-0.092979	5.252375
490.690580	8032.226245	13.732928	-0.092956	5.252371
490.781728	8032.198515	13.737933	-0.092973	5.252362
490.710798	8031.221132	13.742938	-0.092959	5.252066
490.835830	8031.197548	13.747943	-0.092982	5.252059
490.892580	8031.265562	13.752947	-0.092992	5.252080
490.664350	8030.434330	13.757952	-0.092949	5.251828
490.613652	8030.185086	13.762957	-0.092939	5.251752
490.764536	8030.174909	13.767962	-0.092967	5.251749
490.795579	8030.173903	13.772967	-0.092972	5.251749
490.745069	8029.500416	13.777971	-0.092962	5.251544
490.647632	8029.168774	13.782976	-0.092944	5.251444
490.591986	8029.133720	13.787981	-0.092933	5.251433
490.671486	8029.179088	13.792986	-0.092948	5.251447
490.522789	8029.126456	13.797991	-0.092920	5.251431
490.735578	8028.629289	13.802995	-0.092959	5.251280
490.827862	8028.119684	13.808000	-0.092975	5.251126
490.583300	8028.125673	13.813005	-0.092930	5.251128
490.623952	8028.118496	13.818010	-0.092937	5.251125
490.569083	8028.132868	13.823015	-0.092926	5.251130
490.636754	8027.395720	13.828019	-0.092938	5.250906
490.613703	8027.028144	13.833024	-0.092933	5.250795
490.677167	8027.054959	13.838029	-0.092945	5.250803
490.666567	8027.072453	13.843034	-0.092943	5.250808
490.706402	8027.041594	13.848039	-0.092950	5.250799
490.770596	8026.195358	13.853043	-0.092961	5.250542
490.595659	8026.074778	13.858048	-0.092928	5.250506
490.570642	8026.109762	13.863053	-0.092923	5.250516
490.748780	8026.091358	13.868058	-0.092956	5.250511
490.602459	8026.040806	13.873063	-0.092928	5.250495
490.494549	8025.333475	13.878067	-0.092908	5.250281
490.649355	8025.307847	13.883072	-0.092936	5.250273
490.605503	8025.322227	13.888077	-0.092928	5.250278
490.510791	8025.325248	13.893082	-0.092910	5.250278
490.582866	8025.313973	13.898087	-0.092923	5.250275
490.633908	8025.319156	13.903091	-0.092932	5.250277
490.520632	8024.943327	13.908096	-0.092911	5.250163
490.490175	8024.186687	13.913101	-0.092904	5.249933
