Thu Sep 25 10:49:08 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
155.349859	1171.257600	6.766362	-0.026625	2.360288
155.799558	1176.576705	6.771366	-0.026711	2.363947
156.193631	1181.914112	6.776371	-0.026787	2.367607
156.616041	1187.284701	6.781376	-0.026868	2.371286
156.871493	1192.714173	6.786381	-0.026918	2.374983
157.477220	1198.176815	6.791386	-0.027033	2.378731
157.923050	1203.585596	6.796390	-0.027118	2.382421
158.557736	1209.029694	6.801395	-0.027238	2.386147
158.977837	1214.468512	6.806400	-0.027318	2.389844
159.322169	1219.952405	6.811405	-0.027385	2.393557
159.873303	1225.429583	6.816410	-0.027490	2.397280
160.272545	1230.936324	6.821414	-0.027566	2.401002
160.749514	1236.513884	6.826419	-0.027657	2.404773
161.434843	1242.048408	6.831424	-0.027787	2.408529
161.675425	1247.600227	6.836429	-0.027834	2.412249
162.358875	1253.149268	6.841434	-0.027964	2.416003
163.079826	1258.612719	6.846438	-0.028099	2.419697
163.548854	1264.077578	6.851443	-0.028189	2.423364
164.067111	1269.561862	6.856448	-0.028288	2.427042
164.659078	1274.987720	6.861453	-0.028400	2.430682
165.209118	1280.426511	6.866458	-0.028504	2.434322
165.562168	1285.942427	6.871462	-0.028573	2.437989
166.167005	1291.361048	6.876467	-0.028687	2.441609
166.691944	1296.846630	6.881472	-0.028787	2.445261
167.204325	1302.329800	6.886477	-0.028884	2.448904
167.682235	1307.803100	6.891482	-0.028976	2.452533
168.277224	1313.250732	6.896486	-0.029088	2.456149
168.706953	1318.733581	6.901491	-0.029171	2.459769
169.258743	1324.242220	6.906496	-0.029276	2.463410
169.842504	1329.663559	6.911501	-0.029386	2.466993
170.296755	1335.117044	6.916506	-0.029473	2.470579
170.662644	1340.634410	6.921510	-0.029544	2.474194
171.259951	1346.137588	6.926515	-0.029657	2.477814
171.534303	1351.680696	6.931520	-0.029711	2.481426
172.131020	1357.256369	6.936525	-0.029824	2.485083
172.597478	1362.844024	6.941530	-0.029913	2.488731
173.161243	1368.366076	6.946534	-0.030020	2.492339
173.721316	1373.872615	6.951539	-0.030126	2.495932
174.142208	1379.442552	6.956544	-0.030207	2.499548
174.549997	1385.033044	6.961549	-0.030285	2.503171
175.136047	1390.636913	6.966554	-0.030397	2.506813
175.647070	1396.166611	6.971558	-0.030494	2.510395
176.089475	1401.774898	6.976563	-0.030579	2.514016
176.744332	1407.355257	6.981568	-0.030703	2.517633
177.208125	1412.884428	6.986573	-0.030791	2.521195
177.620803	1418.522317	6.991578	-0.030870	2.524817
178.188485	1424.115704	6.996582	-0.030978	2.528419
178.780796	1429.660685	7.001587	-0.031091	2.531987
179.160087	1435.266732	7.006592	-0.031164	2.535570
179.715908	1440.870241	7.011597	-0.031269	2.539162
180.256901	1446.465674	7.016602	-0.031372	2.542742
180.903121	1452.017258	7.021606	-0.031494	2.546299
181.379404	1457.541826	7.026611	-0.031585	2.549818
181.763601	1463.153535	7.031616	-0.031659	2.553380
182.421546	1468.729244	7.036621	-0.031784	2.556938
183.034138	1474.249499	7.041626	-0.031900	2.560452
183.571268	1479.784502	7.046630	-0.032002	2.563963
184.024104	1485.345423	7.051635	-0.032089	2.567479
184.505970	1490.971710	7.056640	-0.032181	2.571033
184.837263	1496.558540	7.061645	-0.032245	2.574545
185.380082	1502.173016	7.066650	-0.032348	2.578087
185.998283	1507.728080	7.071654	-0.032465	2.581594
186.598332	1513.256974	7.076659	-0.032579	2.585078
187.014352	1518.837674	7.081664	-0.032659	2.588574
187.393885	1524.416711	7.086669	-0.032732	2.592061
187.883339	1530.042698	7.091674	-0.032825	2.595582
188.519215	1535.617329	7.096678	-0.032946	2.599078
189.125474	1541.168320	7.101683	-0.033061	2.602552
189.557420	1546.735283	7.106688	-0.033143	2.606017
189.938585	1552.346721	7.111693	-0.033217	2.609501
190.457456	1557.963348	7.116698	-0.033316	2.612994
190.856398	1563.628466	7.121702	-0.033393	2.616503
191.365143	1569.236462	7.126707	-0.033489	2.619980
191.934039	1574.916469	7.131712	-0.033598	2.623502
192.143532	1580.627533	7.136717	-0.033639	2.627009
192.626745	1586.347626	7.141722	-0.033732	2.630539
193.205355	1592.107043	7.146726	-0.033842	2.634096
193.810859	1597.803084	7.151731	-0.033957	2.637611
194.242283	1603.527425	7.156736	-0.034039	2.641125
194.762731	1609.251156	7.161741	-0.034139	2.644641
195.324918	1614.981734	7.166746	-0.034245	2.648160
195.796406	1620.689040	7.171750	-0.034336	2.651653
196.112126	1626.439518	7.176755	-0.034397	2.655154
196.808087	1632.219537	7.181760	-0.034529	2.658699
197.153916	1637.948393	7.186765	-0.034596	2.662181
197.703980	1643.740494	7.191770	-0.034700	2.665712
198.065055	1649.534691	7.196774	-0.034770	2.669224
198.405987	1655.385681	7.201779	-0.034837	2.672765
198.906504	1661.310733	7.206784	-0.034932	2.676358
199.354380	1667.167011	7.211789	-0.035018	2.679900
199.852426	1673.124305	7.216794	-0.035113	2.683502
200.277708	1679.059780	7.221798	-0.035195	2.687081
200.803933	1684.968407	7.226803	-0.035295	2.690646
201.178467	1690.946756	7.231808	-0.035368	2.694237
201.742280	1696.915915	7.236813	-0.035475	2.697832
202.290557	1702.885881	7.241818	-0.035580	2.701421
202.812607	1708.832753	7.246822	-0.035679	2.704990
203.271599	1714.783948	7.251827	-0.035767	2.708551
203.771251	1720.765765	7.256832	-0.035863	2.712129
204.172707	1726.784576	7.261837	-0.035940	2.715717
204.667097	1732.786507	7.266842	-0.036035	2.719297
205.159224	1738.836622	7.271846	-0.036129	2.722900
205.591625	1744.921970	7.276851	-0.036212	2.726515
206.214133	1751.040985	7.281856	-0.036331	2.730159
206.811544	1756.997702	7.286861	-0.036444	2.733702
207.391696	1762.989191	7.291866	-0.036555	2.737258
207.595332	1769.031881	7.296870	-0.036596	2.740811
208.131517	1775.084723	7.301875	-0.036698	2.744391
208.645076	1781.173285	7.306880	-0.036796	2.747985
209.216715	1787.205625	7.311885	-0.036905	2.751546
209.804167	1793.236978	7.316890	-0.037017	2.755103
210.150587	1799.293984	7.321894	-0.037084	2.758651
210.722747	1805.380495	7.326899	-0.037193	2.762230
211.415118	1811.447042	7.331904	-0.037324	2.765801
211.939275	1817.356032	7.336909	-0.037424	2.769264
212.369008	1823.406445	7.341914	-0.037507	2.772797
213.009400	1829.422700	7.346918	-0.037628	2.776321
213.526582	1835.360605	7.351923	-0.037727	2.779786
213.926358	1841.393498	7.356928	-0.037804	2.783293
214.218514	1847.469322	7.361933	-0.037862	2.786812
214.758971	1853.564183	7.366938	-0.037965	2.790357
215.224070	1859.640888	7.371942	-0.038054	2.793880
215.709866	1865.762005	7.376947	-0.038147	2.797426
216.279205	1871.885736	7.381952	-0.038255	2.800975
216.640867	1878.024127	7.386957	-0.038326	2.804513
217.161115	1884.153215	7.391962	-0.038425	2.808052
217.665618	1890.308719	7.396966	-0.038522	2.811601
218.184901	1896.477985	7.401971	-0.038621	2.815154
218.877609	1902.539056	7.406976	-0.038752	2.818654
219.291416	1908.651535	7.411981	-0.038832	2.822158
220.006737	1914.750639	7.416986	-0.038967	2.825672
220.528610	1920.746926	7.421990	-0.039067	2.829109
221.106850	1926.762248	7.426995	-0.039177	2.832557
221.976492	1932.707470	7.432000	-0.039340	2.835982
222.499792	1938.563553	7.437005	-0.039440	2.839328
223.001466	1944.490981	7.442010	-0.039536	2.842708
223.463016	1950.411946	7.447014	-0.039625	2.846078
223.840617	1956.302546	7.452019	-0.039698	2.849420
224.366151	1962.267479	7.457024	-0.039798	2.852811
224.657683	1968.276768	7.462029	-0.039855	2.856206
225.472074	1974.198370	7.467034	-0.040009	2.859585
225.724757	1980.210998	7.472038	-0.040059	2.862971
226.347411	1986.203394	7.477043	-0.040177	2.866367
226.696086	1992.203819	7.482048	-0.040245	2.869745
227.347704	1998.165217	7.487053	-0.040368	2.873118
227.776143	2004.195769	7.492058	-0.040451	2.876510
228.185955	2010.262339	7.497062	-0.040530	2.879917
228.723107	2016.270177	7.502067	-0.040632	2.883296
228.838039	2022.494922	7.507072	-0.040657	2.886762
229.548292	2028.596936	7.512077	-0.040791	2.890197
230.007742	2034.727955	7.517082	-0.040880	2.893626
230.457226	2040.846246	7.522086	-0.040966	2.897044
230.780893	2047.056703	7.527091	-0.041029	2.900500
231.314325	2053.268721	7.532096	-0.041131	2.903967
231.694680	2059.475306	7.537101	-0.041205	2.907416
232.238207	2065.715471	7.542106	-0.041309	2.910891
232.698390	2072.019745	7.547110	-0.041397	2.914391
233.251143	2078.208793	7.552115	-0.041502	2.917830
233.918429	2084.451391	7.557120	-0.041629	2.921302
234.337999	2090.704120	7.562125	-0.041710	2.924758
234.870981	2096.886383	7.567130	-0.041812	2.928180
235.542811	2103.065088	7.572134	-0.041939	2.931604
235.980153	2109.216991	7.577139	-0.042023	2.934995
236.631050	2115.350791	7.582144	-0.042147	2.938385
237.106562	2121.496519	7.587149	-0.042238	2.941767
237.659594	2127.659409	7.592154	-0.042344	2.945159
238.071554	2133.762655	7.597158	-0.042423	2.948505
238.951570	2139.824850	7.602163	-0.042589	2.951857
239.306344	2145.912007	7.607168	-0.042658	2.955182
239.919212	2151.960453	7.612173	-0.042774	2.958501
240.619390	2157.976306	7.617178	-0.042907	2.961804
241.252549	2163.952523	7.622182	-0.043027	2.965077
241.858131	2169.808845	7.627187	-0.043142	2.968280
242.416228	2175.694936	7.632192	-0.043248	2.971492
243.092927	2181.540578	7.637197	-0.043376	2.974686
243.832050	2187.244089	7.642202	-0.043515	2.977805
244.428904	2192.959684	7.647206	-0.043629	2.980918
244.815110	2198.691000	7.652211	-0.043703	2.984022
245.547182	2204.344185	7.657216	-0.043841	2.987103
245.955951	2210.023777	7.662221	-0.043920	2.990174
246.453657	2215.704912	7.667226	-0.044015	2.993249
247.142359	2221.359424	7.672230	-0.044145	2.996319
247.621446	2226.996438	7.677235	-0.044236	2.999362
248.261042	2232.582357	7.682240	-0.044357	3.002385
248.781240	2238.175778	7.687245	-0.044457	3.005402
249.351596	2243.709692	7.692250	-0.044565	3.008387
249.711400	2249.318305	7.697254	-0.044634	3.011395
250.470487	2254.874232	7.702259	-0.044777	3.014397
251.198731	2260.271515	7.707264	-0.044915	3.017311
252.388755	2265.550075	7.712269	-0.045137	3.020188
253.602970	2270.520635	7.717274	-0.045363	3.022901
254.699241	2275.250827	7.722278	-0.045568	3.025476
255.859182	2279.704427	7.727283	-0.045784	3.027907
256.794399	2284.036664	7.732288	-0.045959	3.030257
258.313914	2287.980496	7.737293	-0.046241	3.032438
259.676803	2291.651255	7.742298	-0.046494	3.034462
261.387437	2294.802280	7.747302	-0.046811	3.036233
263.150989	2297.520948	7.752307	-0.047137	3.037779
264.759865	2299.806066	7.757312	-0.047434	3.039085
266.290034	2301.689925	7.762317	-0.047717	3.040174
267.624500	2303.126804	7.767322	-0.047963	3.041015
268.831411	2304.426534	7.772326	-0.048186	3.041776
269.735333	2305.443957	7.777331	-0.048353	3.042368
270.570077	2306.440288	7.782336	-0.048507	3.042945
271.409979	2307.096807	7.787341	-0.048661	3.043344
271.948178	2307.889990	7.792346	-0.048761	3.043795
272.409164	2308.650447	7.797350	-0.048846	3.044224
273.085456	2309.284258	7.802355	-0.048970	3.044600
273.327901	2310.061108	7.807360	-0.049015	3.045023
273.580184	2310.915881	7.812365	-0.049062	3.045489
273.915004	2311.766238	7.817370	-0.049123	3.045957
274.249814	2312.693378	7.822374	-0.049185	3.046465
274.297071	2313.777590	7.827379	-0.049194	3.047037
274.548102	2315.080038	7.832384	-0.049241	3.047737
274.742659	2316.364018	7.837389	-0.049277	3.048424
275.113125	2317.726510	7.842394	-0.049346	3.049162
275.253362	2319.271593	7.847398	-0.049372	3.049982
275.590575	2320.757809	7.852403	-0.049435	3.050783
275.944905	2322.382837	7.857408	-0.049501	3.051658
275.977750	2324.166514	7.862413	-0.049508	3.052596
276.228992	2326.026424	7.867418	-0.049555	3.053587
276.441551	2328.069703	7.872422	-0.049595	3.054671
276.633190	2330.097764	7.877427	-0.049631	3.055746
276.989555	2332.295837	7.882432	-0.049698	3.056919
276.905476	2334.607681	7.887437	-0.049683	3.058124
277.301514	2337.072473	7.892442	-0.049757	3.059439
277.248934	2339.678510	7.897446	-0.049749	3.060799
277.561561	2342.356164	7.902451	-0.049808	3.062218
277.925453	2345.131759	7.907456	-0.049876	3.063692
277.865082	2348.088459	7.912461	-0.049867	3.065232
278.237553	2351.050073	7.917466	-0.049937	3.066802
278.440285	2354.171122	7.922470	-0.049976	3.068443
278.700763	2357.421720	7.927475	-0.050025	3.070155
279.053666	2360.679964	7.932480	-0.050092	3.071875
279.150499	2364.074252	7.937485	-0.050112	3.073649
279.462327	2367.555333	7.942490	-0.050171	3.075481
279.771518	2371.085083	7.947494	-0.050230	3.077336
279.912422	2374.864602	7.952499	-0.050258	3.079310
280.398972	2378.564124	7.957504	-0.050349	3.081263
280.462468	2382.432297	7.962509	-0.050363	3.083276
281.011440	2386.332167	7.967514	-0.050467	3.085333
281.122404	2390.271557	7.972518	-0.050489	3.087383
281.445107	2394.394019	7.977523	-0.050551	3.089540
281.890951	2398.488009	7.982528	-0.050635	3.091687
282.213815	2402.699044	7.987533	-0.050697	3.093886
282.865723	2406.800063	7.992538	-0.050819	3.096047
283.151449	2411.013759	7.997542	-0.050874	3.098242
283.765074	2415.185841	8.002547	-0.050990	3.100434
284.196795	2419.363692	8.007552	-0.051071	3.102616
284.462547	2423.601059	8.012557	-0.051123	3.104818
284.887277	2427.882813	8.017562	-0.051203	3.107050
285.375235	2432.257366	8.022566	-0.051296	3.109332
285.876197	2436.505076	8.027571	-0.051390	3.111548
286.185770	2440.945411	8.032576	-0.051450	3.113850
286.683818	2445.297743	8.037581	-0.051544	3.116116
287.261744	2449.692688	8.042586	-0.051653	3.118408
287.742953	2454.051206	8.047590	-0.051744	3.120673
288.366422	2458.411013	8.052595	-0.051861	3.122945
289.163147	2462.672851	8.057600	-0.052010	3.125176
289.708113	2466.819699	8.062605	-0.052113	3.127332
290.518611	2470.947129	8.067610	-0.052265	3.129491
291.068142	2474.979744	8.072614	-0.052368	3.131586
291.648120	2479.007371	8.077619	-0.052477	3.133678
292.426594	2482.876493	8.082624	-0.052623	3.135699
292.891716	2486.837376	8.087629	-0.052711	3.137747
293.746093	2490.638744	8.092634	-0.052870	3.139736
294.292433	2494.385332	8.097638	-0.052973	3.141677
295.008919	2498.081504	8.102643	-0.053107	3.143602
295.871879	2501.577799	8.107648	-0.053267	3.145432
296.654315	2505.019337	8.112653	-0.053413	3.147228
298.176213	2508.175867	8.117658	-0.053695	3.148922
299.734618	2510.845812	8.122662	-0.053984	3.150370
301.390195	2513.075557	8.127667	-0.054290	3.151600
302.829268	2514.972815	8.132672	-0.054556	3.152647
304.474912	2516.378730	8.137677	-0.054859	3.153457
306.316121	2517.348962	8.142682	-0.055199	3.154057
308.631058	2517.508854	8.147686	-0.055625	3.154274
315.688789	2516.029334	8.152691	-0.056923	3.153937
328.820130	2509.864023	8.157696	-0.059338	3.151579
337.978448	2499.567892	8.162701	-0.061017	3.146889
341.076861	2487.706573	8.167706	-0.061580	3.141040
341.743524	2475.583511	8.172710	-0.061694	3.134903
341.878654	2463.534034	8.177715	-0.061711	3.128760
341.962622	2451.721422	8.182720	-0.061718	3.122723
341.882705	2440.119356	8.187725	-0.061695	3.116772
341.778052	2428.762915	8.192730	-0.061668	3.110935
341.701493	2417.674983	8.197734	-0.061646	3.105226
341.487986	2406.863298	8.202739	-0.061599	3.099642
341.355817	2396.316614	8.207744	-0.061568	3.094189
341.087556	2386.080933	8.212749	-0.061511	3.088879
341.049426	2376.113970	8.217754	-0.061497	3.083713
340.832657	2366.365861	8.222758	-0.061450	3.078642
340.608121	2356.924758	8.227763	-0.061402	3.073721
340.499264	2347.764994	8.232768	-0.061376	3.068946
340.298710	2338.891353	8.237773	-0.061333	3.064307
340.104070	2330.267746	8.242778	-0.061291	3.059792
339.832213	2321.954361	8.247782	-0.061235	3.055427
339.704778	2313.897852	8.252787	-0.061206	3.051201
339.789243	2306.031252	8.257792	-0.061216	3.047081
339.532971	2298.375384	8.262797	-0.061163	3.043045
339.481608	2290.983488	8.267802	-0.061148	3.039155
339.195226	2283.921550	8.272806	-0.061090	3.035419
339.044883	2277.061015	8.277811	-0.061058	3.031794
338.965137	2270.491748	8.282816	-0.061038	3.028322
338.891935	2264.174376	8.287821	-0.061020	3.024980
338.646527	2258.076582	8.292826	-0.060971	3.021739
338.505922	2252.228544	8.297830	-0.060940	3.018634
338.348315	2246.625340	8.302835	-0.060907	3.015654
338.438911	2241.258245	8.307840	-0.060920	3.012813
338.188256	2236.112138	8.312845	-0.060870	3.010064
338.115322	2231.168264	8.317850	-0.060853	3.007432
338.285288	2226.446819	8.322854	-0.060881	3.004932
337.909381	2221.936341	8.327859	-0.060808	3.002506
338.034833	2217.667354	8.332864	-0.060828	3.000240
337.614562	2213.641294	8.337869	-0.060747	2.998066
337.570543	2209.901750	8.342874	-0.060736	2.996068
337.519058	2206.384266	8.347878	-0.060724	2.994187
337.310012	2203.041891	8.352883	-0.060683	2.992388
337.333073	2199.978634	8.357888	-0.060685	2.990752
337.434967	2197.006054	8.362893	-0.060701	2.989169
337.386181	2194.254697	8.367898	-0.060690	2.987693
337.322172	2191.717058	8.372902	-0.060676	2.986330
337.242756	2189.445331	8.377907	-0.060660	2.985108
337.175944	2187.344875	8.382912	-0.060646	2.983979
337.128535	2185.403012	8.387917	-0.060635	2.982935
337.062896	2183.664353	8.392922	-0.060621	2.981998
337.165186	2182.133271	8.397926	-0.060639	2.981183
337.021843	2180.863709	8.402931	-0.060611	2.980493
337.029989	2179.762658	8.407936	-0.060612	2.979902
336.952456	2178.767724	8.412941	-0.060596	2.979363
337.096125	2178.027959	8.417946	-0.060622	2.978976
337.120242	2177.372142	8.422950	-0.060625	2.978625
337.143357	2176.960181	8.427955	-0.060629	2.978405
337.154285	2176.713146	8.432960	-0.060630	2.978273
337.174159	2176.712741	8.437965	-0.060633	2.978274
337.204946	2176.719141	8.442970	-0.060639	2.978279
337.317651	2177.013242	8.447974	-0.060659	2.978444
337.039164	2177.475107	8.452979	-0.060608	2.978674
337.296770	2178.144101	8.457984	-0.060655	2.979050
337.332793	2178.895604	8.462989	-0.060662	2.979455
337.301610	2179.889922	8.467994	-0.060656	2.979987
337.352574	2181.115286	8.472998	-0.060666	2.980647
337.323478	2182.371102	8.478003	-0.060661	2.981319
337.429263	2183.863384	8.483008	-0.060681	2.982126
337.344436	2185.582675	8.488013	-0.060666	2.983042
337.424346	2187.454208	8.493018	-0.060682	2.984050
337.546911	2189.514089	8.498022	-0.060705	2.985161
337.451545	2191.611891	8.503027	-0.060689	2.986278
337.739220	2193.941896	8.508032	-0.060743	2.987544
337.605411	2196.460390	8.513037	-0.060719	2.988883
337.600694	2199.219961	8.518042	-0.060720	2.990359
337.878776	2202.004801	8.523046	-0.060773	2.991865
337.692671	2205.063383	8.528051	-0.060740	2.993487
337.720330	2208.316835	8.533056	-0.060747	2.995226
337.820274	2211.662856	8.538061	-0.060767	2.997018
337.697091	2215.308589	8.543066	-0.060746	2.998954
337.871364	2219.072801	8.548070	-0.060780	3.000972
337.809875	2223.041229	8.553075	-0.060771	3.003081
338.065056	2227.138842	8.558080	-0.060820	3.005279
338.247591	2231.274767	8.563085	-0.060856	3.007490
338.289551	2235.612430	8.568090	-0.060866	3.009798
338.417178	2240.122432	8.573095	-0.060892	3.012201
338.527147	2244.764178	8.578099	-0.060915	3.014671
338.443163	2249.582287	8.583104	-0.060903	3.017219
338.523899	2254.616846	8.588109	-0.060920	3.019891
338.863723	2259.716065	8.593114	-0.060986	3.022611
339.123341	2264.938956	8.598119	-0.061037	3.025389
338.994219	2270.295213	8.603123	-0.061016	3.028210
339.132172	2275.875190	8.608128	-0.061045	3.031164
339.566172	2281.508561	8.613133	-0.061128	3.034161
339.530118	2287.219006	8.618138	-0.061125	3.037167
339.597566	2293.239671	8.623143	-0.061140	3.040338
339.737527	2299.341151	8.628147	-0.061170	3.043554
339.906978	2305.638959	8.633152	-0.061205	3.046871
339.949715	2312.046422	8.638157	-0.061216	3.050234
339.991794	2318.638744	8.643162	-0.061228	3.053690
340.264712	2325.323210	8.648167	-0.061282	3.057205
340.336835	2332.134469	8.653171	-0.061300	3.060769
340.562416	2339.163997	8.658176	-0.061345	3.064453
340.581733	2346.264974	8.663181	-0.061353	3.068157
340.603408	2353.566215	8.668186	-0.061361	3.071960
340.930734	2361.057061	8.673191	-0.061426	3.075877
341.097099	2368.569473	8.678195	-0.061461	3.079789
341.236697	2376.354827	8.683200	-0.061492	3.083836
341.369613	2384.150065	8.688205	-0.061521	3.087883
341.569963	2392.113677	8.693210	-0.061563	3.092016
341.651133	2400.257479	8.698215	-0.061583	3.096229
342.053052	2408.456403	8.703219	-0.061662	3.100484
342.181820	2416.820765	8.708224	-0.061690	3.104801
342.318872	2425.268121	8.713229	-0.061721	3.109156
342.361324	2433.984119	8.718234	-0.061734	3.113637
342.692074	2442.750220	8.723239	-0.061800	3.118155
342.916262	2451.633745	8.728243	-0.061847	3.122719
343.104908	2460.659127	8.733248	-0.061887	3.127348
343.398906	2469.772578	8.738253	-0.061947	3.132020
343.593708	2478.995259	8.743258	-0.061988	3.136736
343.826219	2488.359460	8.748263	-0.062037	3.141519
344.038857	2497.801203	8.753267	-0.062082	3.146332
344.175650	2507.442922	8.758272	-0.062113	3.151235
344.190616	2517.242627	8.763277	-0.062122	3.156203
344.634113	2527.164614	8.768282	-0.062209	3.161251
344.792013	2537.162785	8.773287	-0.062245	3.166312
345.623481	2547.204417	8.778291	-0.062404	3.171426
348.151726	2556.614896	8.783296	-0.062875	3.176311
349.816980	2565.363443	8.788301	-0.063187	3.180807
351.205179	2573.768078	8.793306	-0.063448	3.185107
352.405692	2581.920882	8.798311	-0.063674	3.189264
353.788226	2589.730497	8.803315	-0.063934	3.193254
354.807151	2597.280251	8.808320	-0.064126	3.197089
356.025235	2604.597467	8.813325	-0.064355	3.200814
356.765382	2611.736942	8.818330	-0.064495	3.204418
357.563308	2618.774210	8.823335	-0.064646	3.207971
358.456297	2625.621293	8.828339	-0.064815	3.211431
359.524431	2632.323209	8.833344	-0.065016	3.214824
360.397123	2638.883682	8.838349	-0.065180	3.218132
361.524550	2645.162643	8.843354	-0.065392	3.221312
362.460195	2651.276425	8.848359	-0.065567	3.224396
363.413451	2657.175000	8.853363	-0.065747	3.227370
364.262113	2662.935848	8.858368	-0.065906	3.230269
365.531923	2668.483746	8.863373	-0.066143	3.233082
366.797033	2673.663790	8.868378	-0.066379	3.235711
368.216029	2678.540802	8.873383	-0.066643	3.238197
369.181518	2683.095316	8.878387	-0.066824	3.240497
370.360833	2687.522358	8.883392	-0.067044	3.242744
371.417411	2691.553082	8.888397	-0.067240	3.244787
372.300533	2695.470185	8.893402	-0.067405	3.246763
373.463628	2699.180287	8.898407	-0.067621	3.248652
374.129066	2702.665588	8.903411	-0.067746	3.250402
374.869973	2706.152768	8.908416	-0.067884	3.252156
375.389086	2709.617699	8.913421	-0.067982	3.253886
375.982324	2712.926829	8.918426	-0.068093	3.255542
376.548323	2716.336908	8.923431	-0.068199	3.257246
377.028794	2719.713802	8.928435	-0.068289	3.258928
377.735907	2722.993473	8.933440	-0.068421	3.260574
378.188542	2726.319097	8.938445	-0.068506	3.262227
378.505285	2729.617544	8.943450	-0.068566	3.263859
379.157074	2732.912509	8.948455	-0.068688	3.265506
379.592984	2736.227413	8.953459	-0.068770	3.267151
380.034401	2739.594572	8.958464	-0.068853	3.268821
380.464309	2742.884276	8.963469	-0.068934	3.270451
380.784068	2746.347112	8.968474	-0.068995	3.272159
381.271519	2749.793953	8.973479	-0.069086	3.273867
381.732291	2753.214266	8.978483	-0.069173	3.275560
381.872556	2756.794118	8.983488	-0.069201	3.277313
382.337108	2760.446583	8.988493	-0.069288	3.279118
382.842400	2764.059482	8.993498	-0.069383	3.280904
383.336940	2767.716706	8.998503	-0.069477	3.282710
383.624922	2771.342262	9.003507	-0.069531	3.284489
384.071553	2775.037207	9.008512	-0.069616	3.286310
384.498820	2778.807763	9.013517	-0.069697	3.288164
384.842947	2782.529213	9.018522	-0.069762	3.289990
385.088406	2786.479172	9.023527	-0.069809	3.291920
385.607583	2790.371914	9.028531	-0.069907	3.293835
386.108856	2794.235502	9.033536	-0.070001	3.295735
386.353261	2798.273265	9.038541	-0.070049	3.297704
386.689802	2802.280213	9.043546	-0.070113	3.299662
387.174438	2806.398010	9.048551	-0.070204	3.301680
387.629401	2810.474539	9.053555	-0.070291	3.303675
387.965739	2814.598234	9.058560	-0.070355	3.305686
388.428531	2818.818729	9.063565	-0.070442	3.307748
388.906631	2822.919966	9.068570	-0.070533	3.309753
389.141859	2827.243784	9.073575	-0.070578	3.311851
389.687325	2831.488114	9.078579	-0.070681	3.313926
390.263880	2835.740293	9.083584	-0.070790	3.316004
390.687407	2840.054691	9.088589	-0.070870	3.318103
391.074290	2844.329816	9.093594	-0.070944	3.320180
391.585374	2848.709875	9.098599	-0.071040	3.322313
392.039749	2852.936539	9.103603	-0.071126	3.324368
392.505064	2857.333178	9.108608	-0.071215	3.326503
393.049778	2861.647401	9.113613	-0.071317	3.328602
393.506536	2865.992858	9.118618	-0.071404	3.330709
393.852759	2870.433895	9.123623	-0.071470	3.332856
394.420271	2874.734082	9.128627	-0.071577	3.334945
394.970214	2879.141428	9.133632	-0.071681	3.337083
395.473390	2883.488876	9.138637	-0.071776	3.339188
395.767584	2887.897575	9.143642	-0.071833	3.341311
396.162573	2892.380044	9.148647	-0.071908	3.343472
396.483252	2896.869562	9.153651	-0.071970	3.345632
396.841881	2901.515089	9.158656	-0.072038	3.347867
397.183508	2906.168258	9.163661	-0.072104	3.350103
397.513029	2910.896710	9.168666	-0.072167	3.352373
397.883626	2915.676540	9.173671	-0.072238	3.354667
398.441534	2920.479135	9.178675	-0.072344	3.356981
398.875501	2925.267544	9.183680	-0.072426	3.359279
399.235668	2930.187498	9.188685	-0.072495	3.361635
399.621403	2935.089209	9.193690	-0.072569	3.363982
400.104345	2940.075611	9.198695	-0.072661	3.366372
400.648404	2944.937347	9.203699	-0.072764	3.368705
401.072998	2949.888449	9.208704	-0.072845	3.371072
401.586528	2954.830427	9.213709	-0.072942	3.373437
401.933561	2959.757347	9.218714	-0.073009	3.375786
402.341633	2964.804203	9.223719	-0.073087	3.378192
402.761404	2969.852880	9.228723	-0.073167	3.380598
403.378634	2974.885752	9.233728	-0.073284	3.383005
403.569786	2979.962029	9.238733	-0.073322	3.385409
404.125845	2985.097597	9.243738	-0.073427	3.387858
404.566793	2990.230597	9.248743	-0.073512	3.390298
405.085625	2995.356583	9.253747	-0.073610	3.392736
405.424675	3000.531850	9.258752	-0.073676	3.395188
405.906828	3005.814212	9.263757	-0.073767	3.397694
406.409823	3010.984735	9.268762	-0.073863	3.400147
406.956104	3016.255753	9.273767	-0.073967	3.402648
407.351954	3021.425351	9.278771	-0.074043	3.405092
407.920967	3026.671320	9.283776	-0.074150	3.407578
408.287345	3031.891754	9.288781	-0.074221	3.410041
408.845208	3037.167520	9.293786	-0.074327	3.412537
409.471676	3042.327972	9.298791	-0.074445	3.414981
409.915542	3047.548728	9.303795	-0.074530	3.417442
410.426189	3052.764434	9.308800	-0.074627	3.419902
411.095877	3057.939428	9.313805	-0.074753	3.422349
411.727476	3062.990321	9.318810	-0.074872	3.424734
412.158705	3068.123318	9.323815	-0.074955	3.427147
412.555398	3073.189848	9.328819	-0.075031	3.429525
413.292490	3078.363771	9.333824	-0.075169	3.431968
413.901392	3083.310999	9.338829	-0.075284	3.434297
414.474384	3088.309826	9.343834	-0.075393	3.436647
