Thu Sep 25 11:12:07 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.758304	193.789016	6.566362	-0.027728	1.562641
161.170022	194.993113	6.571366	-0.027804	1.563947
161.638076	196.258293	6.576371	-0.027891	1.565323
161.999951	197.481354	6.581376	-0.027958	1.566638
162.760087	198.671396	6.586381	-0.028098	1.567984
163.033784	199.940347	6.591386	-0.028149	1.569328
163.515499	201.202806	6.596390	-0.028238	1.570699
164.403553	202.346576	6.601395	-0.028402	1.572016
164.665979	203.575373	6.606400	-0.028451	1.573314
165.209903	204.800614	6.611405	-0.028552	1.574654
165.739129	205.992476	6.616410	-0.028650	1.575956
166.268978	207.158011	6.621414	-0.028748	1.577231
166.850650	208.357990	6.626419	-0.028856	1.578549
167.412216	209.522736	6.631424	-0.028960	1.579826
168.068571	210.622047	6.636429	-0.029081	1.581051
168.397863	211.806986	6.641434	-0.029142	1.582308
168.988546	212.957087	6.646438	-0.029251	1.583572
169.491369	214.122640	6.651443	-0.029344	1.584836
169.878690	215.254173	6.656448	-0.029416	1.586045
170.588533	216.385272	6.661453	-0.029547	1.587306
171.040444	217.524805	6.666458	-0.029631	1.588533
171.614174	218.653506	6.671462	-0.029737	1.589767
172.149487	219.735161	6.676467	-0.029836	1.590947
172.598483	220.863932	6.681472	-0.029919	1.592159
173.375922	221.917294	6.686477	-0.030063	1.593348
174.100941	222.947905	6.691482	-0.030197	1.594505
174.487349	223.956666	6.696486	-0.030268	1.595583
175.124563	224.946643	6.701491	-0.030386	1.596683
175.428075	226.012470	6.706496	-0.030442	1.597803
176.055878	227.027497	6.711501	-0.030558	1.598925
176.377310	228.122035	6.716506	-0.030618	1.600075
176.692659	229.176970	6.721510	-0.030676	1.601184
177.402758	230.236143	6.726515	-0.030808	1.602362
177.802883	231.308454	6.731520	-0.030882	1.603500
178.568131	232.334907	6.736525	-0.031023	1.604652
178.874560	233.355018	6.741530	-0.031080	1.605721
179.542687	234.361349	6.746534	-0.031203	1.606835
180.255120	235.330722	6.751539	-0.031335	1.607919
180.489662	236.384252	6.756544	-0.031378	1.609008
181.049313	237.413523	6.761549	-0.031482	1.610125
181.657375	238.364968	6.766554	-0.031594	1.611171
182.134124	239.363866	6.771558	-0.031682	1.612243
182.828392	240.317869	6.776563	-0.031811	1.613305
183.265346	241.306842	6.781568	-0.031891	1.614358
183.684804	242.278795	6.786573	-0.031969	1.615392
184.290781	243.216840	6.791578	-0.032081	1.616421
184.771141	244.198621	6.796582	-0.032170	1.617473
185.383302	245.121606	6.801587	-0.032283	1.618487
185.816014	246.067658	6.806592	-0.032363	1.619494
186.405664	246.983822	6.811597	-0.032472	1.620496
186.748269	247.937065	6.816602	-0.032535	1.621495
187.252346	248.895823	6.821606	-0.032628	1.622524
188.052246	249.792397	6.826611	-0.032776	1.623539
188.501868	250.700860	6.831616	-0.032859	1.624508
189.039432	251.567090	6.836621	-0.032958	1.625450
189.640743	252.424907	6.841626	-0.033069	1.626393
189.899374	253.362385	6.846630	-0.033117	1.627358
190.685206	254.215960	6.851635	-0.033262	1.628326
191.132590	255.087506	6.856640	-0.033345	1.629255
191.618870	255.957544	6.861645	-0.033435	1.630190
192.138857	256.806451	6.866650	-0.033531	1.631108
192.532348	257.696720	6.871654	-0.033604	1.632046
193.197533	258.562930	6.876659	-0.033727	1.633003
193.624082	259.428595	6.881664	-0.033805	1.633921
194.431369	260.236670	6.886669	-0.033954	1.634843
215.956416	256.458468	6.891674	-0.037916	1.634581
229.479086	249.009275	6.896678	-0.040402	1.629432
229.760895	242.877462	6.901683	-0.040450	1.623435
229.273743	237.011270	6.906688	-0.040356	1.617555
228.834910	231.330464	6.911693	-0.040271	1.611845
228.445028	225.854529	6.916698	-0.040195	1.606327
227.908725	220.615807	6.921702	-0.040093	1.601004
227.557734	215.570454	6.926707	-0.040024	1.595887
226.986692	210.753322	6.931712	-0.039916	1.590947
226.739093	206.089540	6.936717	-0.039867	1.586201
226.177671	201.660539	6.941722	-0.039760	1.581626
225.743883	197.405758	6.946726	-0.039677	1.577235
225.129547	193.426548	6.951731	-0.039561	1.573083
224.690871	189.614208	6.956736	-0.039477	1.569120
224.249425	185.992233	6.961741	-0.039393	1.565342
223.914628	182.525631	6.966746	-0.039329	1.561731
223.395948	179.274144	6.971750	-0.039231	1.558302
223.051802	176.230738	6.976755	-0.039166	1.555110
222.558164	173.338840	6.981760	-0.039072	1.552042
222.140621	170.667226	6.986765	-0.038993	1.549209
221.909974	168.104630	6.991770	-0.038949	1.546516
221.226140	165.806000	6.996774	-0.038821	1.544014
220.942092	163.633172	7.001779	-0.038767	1.541708
220.536981	161.656537	7.006784	-0.038691	1.539582
220.559983	159.741280	7.011789	-0.038694	1.537590
220.064299	158.069400	7.016794	-0.038601	1.535760
219.797299	156.500196	7.021798	-0.038550	1.534075
219.604339	155.081127	7.026803	-0.038514	1.532558
219.176865	153.824225	7.031808	-0.038434	1.531169
218.922644	152.744915	7.036813	-0.038386	1.529994
218.950160	151.687943	7.041818	-0.038390	1.528891
218.533629	150.871484	7.046822	-0.038312	1.527962
218.574292	150.089880	7.051827	-0.038319	1.527148
218.425849	149.458424	7.056832	-0.038291	1.526459
218.284458	149.006784	7.061837	-0.038264	1.525960
218.246107	148.578818	7.066842	-0.038257	1.525503
218.105985	148.313506	7.071846	-0.038230	1.525200
218.100041	148.028736	7.076851	-0.038229	1.524899
218.131674	148.019322	7.081856	-0.038234	1.524895
218.061733	148.028340	7.086861	-0.038221	1.524892
217.982068	148.049955	7.091866	-0.038206	1.524900
217.979663	148.306352	7.096870	-0.038206	1.525169
218.094951	148.565762	7.101875	-0.038227	1.525461
218.004620	148.945703	7.106880	-0.038210	1.525845
218.052112	149.349761	7.111885	-0.038219	1.526277
218.052867	149.938294	7.116890	-0.038219	1.526895
218.098858	150.596342	7.121894	-0.038228	1.527593
218.214831	151.294770	7.126899	-0.038249	1.528346
218.294917	152.109082	7.131904	-0.038264	1.529213
218.314069	153.011867	7.136909	-0.038268	1.530162
218.242258	154.013297	7.141914	-0.038255	1.531198
218.468168	155.029465	7.146918	-0.038297	1.532301
218.658183	156.152381	7.151923	-0.038332	1.533508
218.789186	157.329752	7.156928	-0.038357	1.534760
218.949425	158.566853	7.161933	-0.038387	1.536079
219.147734	159.833195	7.166938	-0.038424	1.537434
219.073408	161.265291	7.171942	-0.038411	1.538913
219.429894	162.715089	7.176947	-0.038477	1.540483
219.445724	164.211558	7.181952	-0.038481	1.542042
219.564182	165.813921	7.186957	-0.038504	1.543727
219.890217	167.477882	7.191962	-0.038564	1.545509
220.106381	169.110439	7.196966	-0.038605	1.547238
220.345283	170.872216	7.201971	-0.038650	1.549103
220.345124	172.712295	7.206976	-0.038651	1.551006
220.508252	174.632222	7.211981	-0.038682	1.553016
220.821516	176.572651	7.216986	-0.038740	1.555070
220.909268	178.553496	7.221990	-0.038758	1.557125
221.210919	180.627941	7.226995	-0.038814	1.559310
221.537922	182.707452	7.232000	-0.038875	1.561501
221.679969	184.891093	7.237005	-0.038903	1.563765
222.126853	187.054320	7.242010	-0.038986	1.566056
222.062558	189.357040	7.247014	-0.038976	1.568400
222.618887	191.630261	7.252019	-0.039079	1.570814
222.964101	193.942803	7.257024	-0.039144	1.573230
223.209232	196.304625	7.262029	-0.039190	1.575675
223.532796	198.684059	7.267034	-0.039251	1.578147
223.753136	201.143562	7.272038	-0.039293	1.580680
224.103202	203.639912	7.277043	-0.039359	1.583267
224.321758	206.194961	7.282048	-0.039401	1.585887
224.791444	208.725797	7.287053	-0.039489	1.588521
225.000710	211.375636	7.292058	-0.039529	1.591226
225.242648	214.035267	7.297062	-0.039575	1.593943
225.635269	216.703598	7.302067	-0.039648	1.596688
225.845457	219.473712	7.307072	-0.039689	1.599500
226.156849	222.251405	7.312077	-0.039747	1.602332
226.533231	225.088066	7.317082	-0.039818	1.605228
226.783744	227.975670	7.322086	-0.039866	1.608149
227.459176	230.818249	7.327091	-0.039992	1.611089
227.782451	233.720446	7.332096	-0.040053	1.614026
227.891177	236.682041	7.337101	-0.040075	1.616981
228.491167	239.648496	7.342106	-0.040187	1.620016
228.818098	242.617483	7.347110	-0.040249	1.623003
229.305020	245.609980	7.352115	-0.040340	1.626033
229.720700	248.625614	7.357120	-0.040418	1.629069
230.074810	251.662824	7.362125	-0.040485	1.632111
230.465420	254.739081	7.367130	-0.040559	1.635191
230.792193	257.848635	7.372134	-0.040621	1.638287
231.173428	261.010500	7.377139	-0.040693	1.641438
231.538726	264.174319	7.382144	-0.040762	1.644581
232.149337	267.303768	7.387149	-0.040876	1.647724
232.696469	270.470542	7.392154	-0.040979	1.650888
232.839691	273.724821	7.397158	-0.041007	1.654066
233.349472	276.942599	7.402163	-0.041103	1.657260
233.821666	280.173574	7.407168	-0.041192	1.660455
234.140925	283.463388	7.412173	-0.041252	1.663677
234.808781	286.718693	7.417178	-0.041377	1.666914
235.261428	289.969039	7.422182	-0.041462	1.670105
235.616912	293.293250	7.427187	-0.041530	1.673347
236.234641	296.547068	7.432192	-0.041645	1.676555
236.677929	299.848774	7.437197	-0.041729	1.679776
237.312745	303.119420	7.442202	-0.041848	1.682991
237.743026	306.400008	7.447206	-0.041929	1.686178
238.273136	309.694859	7.452211	-0.042028	1.689387
238.809515	312.988108	7.457216	-0.042129	1.692589
239.112646	316.318634	7.462221	-0.042187	1.695785
239.818606	319.615926	7.467226	-0.042318	1.699005
240.156159	322.937053	7.472230	-0.042382	1.702186
240.666593	326.287451	7.477235	-0.042478	1.705414
241.159857	329.617902	7.482240	-0.042571	1.708614
241.771899	332.929139	7.487245	-0.042686	1.711809
242.359153	336.233122	7.492250	-0.042796	1.714986
242.795830	339.547022	7.497254	-0.042878	1.718145
243.250078	342.875951	7.502259	-0.042964	1.721314
243.670677	346.242514	7.507264	-0.043043	1.724508
244.160777	349.625015	7.512269	-0.043135	1.727720
244.562387	353.006690	7.517274	-0.043211	1.730913
244.863207	356.450713	7.522278	-0.043269	1.734142
245.553121	359.862573	7.527283	-0.043398	1.737393
245.975529	363.271567	7.532288	-0.043477	1.740596
246.285668	366.742282	7.537293	-0.043536	1.743833
246.769218	370.234969	7.542298	-0.043627	1.747110
247.147920	373.728070	7.547302	-0.043699	1.750365
247.504526	377.298376	7.552307	-0.043767	1.753682
248.038778	380.831528	7.557312	-0.043867	1.756984
248.541636	384.360825	7.562317	-0.043962	1.760272
248.979489	387.946375	7.567322	-0.044045	1.763596
249.516913	391.503829	7.572326	-0.044146	1.766902
250.061890	395.074227	7.577331	-0.044248	1.770215
250.273055	398.725545	7.582336	-0.044289	1.773546
250.875009	402.359241	7.587341	-0.044402	1.776912
251.318214	405.988877	7.592346	-0.044486	1.780244
251.584294	409.665465	7.597350	-0.044537	1.783587
252.265759	413.311465	7.602355	-0.044665	1.786956
252.723773	416.969273	7.607360	-0.044751	1.790297
252.945706	420.705177	7.612365	-0.044794	1.793668
253.353792	424.461607	7.617370	-0.044871	1.797077
254.050759	428.149661	7.622374	-0.045002	1.800460
254.332690	431.940979	7.627379	-0.045056	1.803870
254.655965	435.782863	7.632384	-0.045118	1.807323
255.035922	439.622346	7.637389	-0.045190	1.810776
255.610410	443.457842	7.642394	-0.045298	1.814246
256.000535	447.305106	7.647398	-0.045372	1.817694
256.510147	451.190747	7.652403	-0.045468	1.821185
256.953469	455.077187	7.657408	-0.045552	1.824662
257.267315	459.023338	7.662413	-0.045612	1.828166
257.791967	462.976433	7.667418	-0.045711	1.831698
258.160039	466.918238	7.672422	-0.045781	1.835192
258.758426	470.891623	7.677427	-0.045894	1.838739
259.073478	474.908150	7.682432	-0.045954	1.842277
259.499126	478.916300	7.687437	-0.046035	1.845817
259.923249	483.003069	7.692442	-0.046115	1.849417
260.186968	487.126083	7.697446	-0.046166	1.853020
260.686773	491.221928	7.702451	-0.046261	1.856625
261.058872	495.378967	7.707456	-0.046332	1.860257
261.312595	499.602063	7.712461	-0.046381	1.863924
261.758645	503.859869	7.717466	-0.046466	1.867638
262.165984	508.122995	7.722470	-0.046543	1.871345
262.540388	512.405999	7.727475	-0.046615	1.875057
263.068043	516.712546	7.732480	-0.046714	1.878802
263.565507	521.034173	7.737485	-0.046809	1.882549
263.855097	525.395890	7.742490	-0.046864	1.886294
264.405290	529.746451	7.747494	-0.046968	1.890057
264.785681	534.170117	7.752499	-0.047041	1.893851
265.088668	538.614264	7.757504	-0.047099	1.897645
265.530116	543.100595	7.762509	-0.047183	1.901486
266.018216	547.552872	7.767514	-0.047276	1.905296
266.378380	552.078657	7.772518	-0.047345	1.909143
266.884207	556.617232	7.777523	-0.047441	1.913012
267.195187	561.189222	7.782528	-0.047501	1.916875
267.671552	565.783480	7.787533	-0.047591	1.920771
268.181841	570.370375	7.792538	-0.047688	1.924658
268.349155	575.089966	7.797542	-0.047722	1.928602
268.871502	579.771210	7.802547	-0.047820	1.932552
269.025772	584.509557	7.807552	-0.047852	1.936493
269.534759	589.268527	7.812557	-0.047948	1.940490
269.950912	594.090341	7.817562	-0.048028	1.944518
270.293981	598.946866	7.822566	-0.048094	1.948556
270.845631	603.810121	7.827571	-0.048198	1.952619
271.403475	608.651741	7.832576	-0.048304	1.956656
271.816833	613.499740	7.837581	-0.048383	1.960671
272.239189	618.416262	7.842586	-0.048464	1.964735
272.538837	623.396025	7.847590	-0.048522	1.968826
273.052557	628.372528	7.852595	-0.048620	1.972934
273.417085	633.375292	7.857600	-0.048690	1.977035
273.992296	638.359865	7.862605	-0.048799	1.981139
274.309752	643.418024	7.867610	-0.048860	1.985262
274.821785	648.474033	7.872614	-0.048957	1.989399
275.205275	653.565771	7.877619	-0.049031	1.993540
275.680280	658.675203	7.882624	-0.049122	1.997698
276.045159	663.832255	7.887629	-0.049192	2.001871
276.444826	669.021701	7.892634	-0.049269	2.006066
276.819504	674.252740	7.897638	-0.049341	2.010282
277.125142	679.535659	7.902643	-0.049400	2.014522
277.544717	684.838717	7.907648	-0.049481	2.018783
277.801760	690.240156	7.912653	-0.049531	2.023093
278.396208	695.600411	7.917658	-0.049644	2.027402
278.752449	701.026029	7.922662	-0.049713	2.031725
279.415977	706.412471	7.927667	-0.049838	2.036044
279.846152	711.825025	7.932672	-0.049921	2.040347
280.295676	717.240301	7.937677	-0.050007	2.044645
280.850996	722.671203	7.942682	-0.050112	2.048959
281.117716	728.166033	7.947686	-0.050165	2.053279
281.588790	733.702138	7.952691	-0.050255	2.057646
281.996018	739.237106	7.957696	-0.050333	2.061996
282.448917	744.805029	7.962701	-0.050420	2.066367
282.929843	750.415055	7.967706	-0.050512	2.070765
283.209722	756.022394	7.972710	-0.050567	2.075128
283.583743	761.749643	7.977715	-0.050639	2.079585
284.039343	767.458893	7.982720	-0.050727	2.084027
284.593353	773.197806	7.987725	-0.050832	2.088495
285.025400	778.969084	7.992730	-0.050915	2.092964
285.362405	784.761240	7.997734	-0.050981	2.097427
285.939918	790.541133	8.002739	-0.051091	2.101900
286.248672	796.383651	8.007744	-0.051151	2.106380
286.881212	802.209103	8.012749	-0.051271	2.110874
287.200691	808.066653	8.017754	-0.051334	2.115348
287.662914	813.975783	8.022758	-0.051422	2.119866
288.153606	819.877537	8.027763	-0.051516	2.124373
288.531814	825.841688	8.032768	-0.051590	2.128905
288.938014	831.806016	8.037773	-0.051668	2.133430
289.490429	837.813968	8.042778	-0.051773	2.137994
289.768801	843.851269	8.047782	-0.051828	2.142540
290.152772	849.967136	8.052787	-0.051903	2.147147
290.715441	856.055235	8.057792	-0.052010	2.151743
291.062777	862.166306	8.062797	-0.052078	2.156322
291.527671	868.358507	8.067802	-0.052167	2.160964
291.918266	874.569950	8.072806	-0.052243	2.165602
292.321090	880.820208	8.077811	-0.052321	2.170261
292.768644	887.085081	8.082816	-0.052407	2.174925
293.345229	893.340551	8.087821	-0.052517	2.179586
293.704422	899.653950	8.092826	-0.052587	2.184256
294.183858	905.979357	8.097830	-0.052679	2.188937
294.595492	912.313512	8.102835	-0.052759	2.193608
295.086277	918.701731	8.107840	-0.052853	2.198316
295.392336	925.144116	8.112845	-0.052914	2.203034
295.696363	931.658733	8.117850	-0.052974	2.207793
296.403045	938.111155	8.122854	-0.053108	2.212541
296.919103	944.586042	8.127859	-0.053207	2.217274
297.531001	951.038754	8.132864	-0.053323	2.221991
297.848998	957.512597	8.137869	-0.053386	2.226682
298.273877	964.083508	8.142874	-0.053468	2.231444
298.814356	970.609299	8.147878	-0.053572	2.236176
299.352220	977.155527	8.152883	-0.053675	2.240912
299.743395	983.761240	8.157888	-0.053751	2.245665
300.366303	990.342402	8.162893	-0.053870	2.250414
300.740513	996.952701	8.167898	-0.053943	2.255148
301.354893	1003.541107	8.172902	-0.054060	2.259882
301.671556	1010.188577	8.177907	-0.054122	2.264616
302.392842	1016.793589	8.182912	-0.054259	2.269353
302.900200	1023.368792	8.187917	-0.054357	2.274036
303.218100	1030.047882	8.192922	-0.054419	2.278763
303.587003	1036.750271	8.197926	-0.054491	2.283502
303.975702	1043.552990	8.202931	-0.054567	2.288303
304.383320	1050.322945	8.207936	-0.054646	2.293073
304.859780	1057.148531	8.212941	-0.054738	2.297878
305.579474	1063.917710	8.217946	-0.054875	2.302659
306.058185	1070.706348	8.222950	-0.054967	2.307420
306.399967	1077.542993	8.227955	-0.055034	2.312189
306.695511	1084.446357	8.232960	-0.055093	2.316990
307.263534	1091.357926	8.237965	-0.055202	2.321815
307.790218	1098.291352	8.242970	-0.055303	2.326639
308.643138	1105.144859	8.247974	-0.055464	2.331432
308.952536	1112.024933	8.252979	-0.055526	2.336179
309.395386	1118.911065	8.257984	-0.055611	2.340933
309.700670	1125.912611	8.262989	-0.055672	2.345743
310.299934	1132.870883	8.267994	-0.055787	2.350542
310.785068	1139.856069	8.272998	-0.055880	2.355338
311.360250	1146.817013	8.278003	-0.055990	2.360117
311.878329	1153.809634	8.283008	-0.056090	2.364903
312.378443	1160.789945	8.288013	-0.056187	2.369668
312.628624	1167.885866	8.293018	-0.056237	2.374477
313.039420	1174.975129	8.298022	-0.056317	2.379288
313.826141	1182.041833	8.303027	-0.056466	2.384109
314.408447	1189.091750	8.308032	-0.056578	2.388890
314.850285	1196.105927	8.313037	-0.056664	2.393624
315.192110	1203.242409	8.318042	-0.056731	2.398421
315.504805	1210.408569	8.323046	-0.056793	2.403225
316.015584	1217.665816	8.328051	-0.056891	2.408099
316.586084	1224.885296	8.333056	-0.057001	2.412943
317.273595	1232.020387	8.338061	-0.057132	2.417733
317.833290	1239.157947	8.343066	-0.057240	2.422502
318.207335	1246.327038	8.348070	-0.057313	2.427266
318.345902	1253.605801	8.353075	-0.057343	2.432070
318.971107	1260.894526	8.358080	-0.057462	2.436917
319.500182	1268.160034	8.363085	-0.057564	2.441729
320.048280	1275.505082	8.368090	-0.057670	2.446586
320.438264	1282.756995	8.373094	-0.057746	2.451358
320.774181	1290.154363	8.378099	-0.057813	2.456210
321.221061	1297.566539	8.383104	-0.057899	2.461073
321.656834	1305.033719	8.388109	-0.057984	2.465960
322.224952	1312.482897	8.393114	-0.058094	2.470838
322.889064	1319.889434	8.398118	-0.058220	2.475687
323.394056	1327.262037	8.403123	-0.058318	2.480491
323.713827	1334.760831	8.408128	-0.058382	2.485350
324.118522	1342.268925	8.413133	-0.058461	2.490212
324.481912	1349.849108	8.418138	-0.058532	2.495108
325.041232	1357.426306	8.423142	-0.058640	2.500009
325.530678	1365.021863	8.428147	-0.058735	2.504907
326.026231	1372.612867	8.433152	-0.058831	2.509792
326.513292	1380.194125	8.438157	-0.058925	2.514661
326.950795	1387.874246	8.443162	-0.059011	2.519578
327.405818	1395.542810	8.448166	-0.059099	2.524481
327.838691	1403.243951	8.453171	-0.059184	2.529392
328.103375	1411.025936	8.458176	-0.059237	2.534330
328.581456	1418.823230	8.463181	-0.059330	2.539286
329.117349	1426.642718	8.468186	-0.059434	2.544252
329.532295	1434.476841	8.473190	-0.059515	2.549207
330.136066	1442.295687	8.478195	-0.059631	2.554158
330.578540	1450.193514	8.483200	-0.059717	2.559136
331.068187	1458.074219	8.488205	-0.059812	2.564097
331.627964	1466.050645	8.493210	-0.059920	2.569113
331.889658	1474.002742	8.498214	-0.059974	2.574080
332.405692	1481.977553	8.503219	-0.060073	2.579073
332.926710	1489.987638	8.508224	-0.060174	2.584078
333.436849	1497.929624	8.513229	-0.060273	2.589030
333.844592	1505.956830	8.518234	-0.060353	2.594016
334.399058	1513.974651	8.523238	-0.060460	2.599000
334.980789	1522.010592	8.528243	-0.060573	2.603987
335.225575	1530.107115	8.533248	-0.060623	2.608974
335.863980	1538.157637	8.538253	-0.060745	2.613955
336.323209	1546.280698	8.543258	-0.060835	2.618957
336.895225	1554.352534	8.548262	-0.060945	2.623927
337.467784	1562.413255	8.553267	-0.061056	2.628880
337.733773	1570.557205	8.558272	-0.061110	2.633850
338.276866	1578.726703	8.563277	-0.061215	2.638848
338.697398	1586.940426	8.568282	-0.061297	2.643854
339.204700	1595.158035	8.573287	-0.061396	2.648859
339.821772	1603.353675	8.578291	-0.061515	2.653851
340.239538	1611.570604	8.583296	-0.061597	2.658829
340.588072	1619.848896	8.588301	-0.061666	2.663830
341.145858	1628.123791	8.593306	-0.061774	2.668836
341.373811	1636.477493	8.598311	-0.061821	2.673853
341.846210	1644.872969	8.603315	-0.061913	2.678905
342.518568	1653.301941	8.608320	-0.062042	2.683983
342.955405	1661.666288	8.613325	-0.062128	2.688995
343.386594	1670.099881	8.618330	-0.062213	2.694037
343.792634	1678.560267	8.623335	-0.062293	2.699084
344.345705	1687.043639	8.628339	-0.062400	2.704147
344.683810	1695.565395	8.633344	-0.062468	2.709206
345.307967	1704.091411	8.638349	-0.062588	2.714280
345.607319	1712.675108	8.643354	-0.062648	2.719353
346.247288	1721.252418	8.648359	-0.062771	2.724440
346.667716	1729.918813	8.653363	-0.062854	2.729552
347.047977	1738.582971	8.658368	-0.062930	2.734649
347.561042	1747.219326	8.663373	-0.063030	2.739732
348.120952	1755.908782	8.668378	-0.063138	2.744839
348.504318	1764.563789	8.673383	-0.063214	2.749903
348.841629	1773.345422	8.678387	-0.063282	2.755028
349.421768	1782.095170	8.683392	-0.063394	2.760143
349.896077	1790.898554	8.688397	-0.063487	2.765272
350.364890	1799.690617	8.693402	-0.063579	2.770384
350.646775	1808.553364	8.698407	-0.063636	2.775513
351.248984	1817.441576	8.703411	-0.063753	2.780671
351.559679	1826.431306	8.708416	-0.063815	2.785856
352.255727	1835.301907	8.713421	-0.063949	2.790992
352.673721	1844.242196	8.718426	-0.064032	2.796137
353.155025	1853.222782	8.723431	-0.064126	2.801300
353.756732	1862.184973	8.728435	-0.064242	2.806453
354.103398	1871.202364	8.733440	-0.064312	2.811608
354.641085	1880.189946	8.738445	-0.064417	2.816751
355.065162	1889.229285	8.743450	-0.064500	2.821905
355.491263	1898.317197	8.748455	-0.064584	2.827078
356.160310	1907.362697	8.753459	-0.064713	2.832234
356.420113	1916.469118	8.758464	-0.064767	2.837386
356.913823	1925.639591	8.763469	-0.064863	2.842582
357.345847	1934.826677	8.768474	-0.064949	2.847772
357.906973	1944.036667	8.773479	-0.065058	2.852976
358.483896	1953.198162	8.778483	-0.065170	2.858143
358.866278	1962.463388	8.783488	-0.065246	2.863345
359.600990	1971.586738	8.788493	-0.065387	2.868484
360.027149	1980.806931	8.793498	-0.065471	2.873645
360.675080	1989.966461	8.798503	-0.065596	2.878779
361.370385	1999.127197	8.803507	-0.065730	2.883907
361.764478	2008.294057	8.808512	-0.065809	2.889009
362.294375	2017.431457	8.813517	-0.065912	2.894095
362.974121	2026.558518	8.818522	-0.066043	2.899176
363.242571	2035.728030	8.823527	-0.066098	2.904243
363.844182	2044.887953	8.828531	-0.066214	2.909320
364.281012	2054.108757	8.833536	-0.066301	2.914409
364.844296	2063.322761	8.838541	-0.066410	2.919494
365.369013	2072.531125	8.843546	-0.066513	2.924564
365.565827	2081.804594	8.848551	-0.066555	2.929639
366.322275	2091.085570	8.853555	-0.066700	2.934747
366.756680	2100.370260	8.858560	-0.066786	2.939826
367.265739	2109.684483	8.863565	-0.066885	2.944918
367.813068	2118.953919	8.868570	-0.066992	2.949978
368.188458	2128.271223	8.873575	-0.067067	2.955045
368.627784	2137.653570	8.878579	-0.067153	2.960142
369.192069	2147.061916	8.883584	-0.067263	2.965252
369.604178	2156.442258	8.888589	-0.067345	2.970328
370.037138	2165.916597	8.893594	-0.067431	2.975448
370.400021	2175.399214	8.898599	-0.067503	2.980558
371.016902	2184.918650	8.903603	-0.067623	2.985696
371.213975	2194.490887	8.908608	-0.067665	2.990826
371.865788	2204.054756	8.913613	-0.067791	2.995972
372.384012	2213.665800	8.918618	-0.067893	3.001125
372.818551	2223.283873	8.923623	-0.067979	3.006268
373.213654	2232.947605	8.928627	-0.068058	3.011424
373.765126	2242.607467	8.933632	-0.068165	3.016579
374.282587	2252.254055	8.938637	-0.068267	3.021715
374.952058	2261.893734	8.943642	-0.068396	3.026849
375.311001	2271.568018	8.948647	-0.068468	3.031973
375.946222	2281.247072	8.953651	-0.068591	3.037108
376.309577	2290.961244	8.958656	-0.068664	3.042235
376.933025	2300.733564	8.963661	-0.068785	3.047400
377.619747	2310.377465	8.968666	-0.068918	3.052493
377.739560	2320.093598	8.973671	-0.068946	3.057580
378.434269	2329.844917	8.978675	-0.069080	3.062713
378.770125	2339.591537	8.983680	-0.069148	3.067812
379.479796	2349.350459	8.988685	-0.069285	3.072932
380.115203	2359.044047	8.993690	-0.069408	3.078005
380.604894	2368.769453	8.998695	-0.069504	3.083077
381.033741	2378.483957	9.003699	-0.069589	3.088131
381.419055	2388.248801	9.008704	-0.069666	3.093201
381.959948	2398.038250	9.013709	-0.069772	3.098283
382.545523	2407.855851	9.018714	-0.069886	3.103375
382.856787	2417.651620	9.023719	-0.069950	3.108431
383.218089	2427.600108	9.028723	-0.070022	3.113559
383.605780	2437.567636	9.033728	-0.070100	3.118690
384.066327	2447.601348	9.038733	-0.070191	3.123851
384.767247	2457.586036	9.043738	-0.070326	3.128993
385.137586	2467.547578	9.048743	-0.070401	3.134095
385.813952	2477.526299	9.053747	-0.070532	3.139215
386.099668	2487.579879	9.058752	-0.070591	3.144341
386.565414	2497.640946	9.063757	-0.070683	3.149474
387.246863	2507.672250	9.068762	-0.070815	3.154596
387.598074	2517.732367	9.073767	-0.070886	3.159704
388.094034	2527.883314	9.078771	-0.070983	3.164859
388.568261	2537.979865	9.083776	-0.071077	3.169976
389.108973	2548.109630	9.088781	-0.071183	3.175105
389.740686	2558.245096	9.093786	-0.071306	3.180234
390.263191	2568.297052	9.098791	-0.071408	3.185307
390.616953	2578.458810	9.103795	-0.071480	3.190417
391.108519	2588.646417	9.108800	-0.071577	3.195539
391.373517	2598.917690	9.113805	-0.071632	3.200682
392.130625	2609.105434	9.118810	-0.071778	3.205803
392.235696	2619.383627	9.123815	-0.071804	3.210923
392.928370	2629.698185	9.128819	-0.071938	3.216087
393.505167	2640.009418	9.133824	-0.072050	3.221234
393.803739	2650.319559	9.138829	-0.072112	3.226356
394.347433	2660.719900	9.143834	-0.072218	3.231529
394.668408	2671.119773	9.148839	-0.072284	3.236681
395.098732	2681.652902	9.153843	-0.072370	3.241896
395.634753	2692.147679	9.158848	-0.072475	3.247089
396.162012	2702.633866	9.163853	-0.072579	3.252269
396.881948	2713.101068	9.168858	-0.072718	3.257443
397.325082	2723.510125	9.173863	-0.072806	3.262564
397.667676	2734.070913	9.178867	-0.072876	3.267746
398.261307	2744.585143	9.183872	-0.072992	3.272910
398.874308	2755.081531	9.188877	-0.073112	3.278059
399.393017	2765.603891	9.193882	-0.073214	3.283207
399.825501	2776.103036	9.198887	-0.073300	3.288330
400.213847	2786.696453	9.203891	-0.073378	3.293490
