Thu Sep 25 10:29:58 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.442151	2515.357743	2.632525	-0.043516	3.148942
240.095543	2522.602996	2.637530	-0.043640	3.152665
240.670391	2529.721040	2.642534	-0.043750	3.156314
241.298716	2536.907285	2.647539	-0.043870	3.159996
241.850654	2544.022228	2.652544	-0.043976	3.163634
242.230575	2551.129000	2.657549	-0.044050	3.167253
242.808726	2558.260194	2.662554	-0.044161	3.170891
243.214462	2565.424587	2.667558	-0.044240	3.174532
243.783129	2572.612138	2.672563	-0.044348	3.178191
244.139752	2579.776710	2.677568	-0.044418	3.181820
244.745291	2586.965837	2.682573	-0.044534	3.185473
245.219172	2594.139993	2.687578	-0.044625	3.189106
245.691916	2601.350667	2.692582	-0.044717	3.192753
246.309115	2608.526549	2.697587	-0.044835	3.196387
246.788065	2615.734707	2.702592	-0.044927	3.200025
247.522383	2622.817991	2.707597	-0.045066	3.203610
247.826111	2629.892146	2.712602	-0.045126	3.207163
248.185111	2637.069380	2.717606	-0.045197	3.210766
248.778447	2644.316639	2.722611	-0.045310	3.214413
249.064709	2651.539367	2.727616	-0.045367	3.218026
249.796630	2658.763982	2.732621	-0.045506	3.221662
250.497475	2665.913835	2.737626	-0.045639	3.225254
251.019568	2672.998950	2.742630	-0.045740	3.228800
251.565530	2680.163105	2.747635	-0.045844	3.232382
252.096914	2687.174991	2.752640	-0.045946	3.235884
252.434532	2694.318079	2.757645	-0.046012	3.239437
252.835797	2701.577701	2.762650	-0.046091	3.243047
253.429916	2708.686703	2.767654	-0.046204	3.246589
254.060476	2715.877574	2.772659	-0.046324	3.250169
254.289813	2723.040848	2.777664	-0.046371	3.253710
254.846823	2730.270767	2.782669	-0.046478	3.257297
255.420215	2737.474024	2.787674	-0.046587	3.260868
255.811265	2744.701860	2.792678	-0.046664	3.264438
256.457599	2751.887804	2.797683	-0.046787	3.267996
256.718421	2759.185779	2.802688	-0.046839	3.271585
257.257032	2766.413915	2.807693	-0.046943	3.275151
257.642045	2773.745099	2.812698	-0.047018	3.278755
257.960972	2781.161550	2.817702	-0.047081	3.282392
258.853001	2788.447664	2.822707	-0.047249	3.285993
259.613349	2795.624540	2.827712	-0.047394	3.289530
260.077021	2802.754102	2.832717	-0.047483	3.293024
260.548496	2809.967694	2.837722	-0.047574	3.296555
261.053549	2817.130218	2.842726	-0.047671	3.300059
261.444295	2824.331750	2.847731	-0.047747	3.303573
261.863841	2831.574074	2.852736	-0.047829	3.307104
262.352433	2838.837441	2.857741	-0.047923	3.310645
262.724239	2846.196465	2.862746	-0.047996	3.314222
263.325701	2853.511458	2.867750	-0.048111	3.317786
263.970676	2860.789057	2.872755	-0.048234	3.321331
264.286027	2868.079340	2.877760	-0.048296	3.324860
264.980753	2875.329933	2.882765	-0.048428	3.328386
265.436630	2882.595502	2.887770	-0.048517	3.331904
266.183568	2889.738017	2.892774	-0.048658	3.335373
266.331983	2897.092136	2.897779	-0.048690	3.338909
266.764539	2904.399409	2.902784	-0.048774	3.342434
267.446497	2911.658407	2.907789	-0.048904	3.345945
267.903453	2918.963193	2.912794	-0.048992	3.349462
268.249336	2926.306067	2.917798	-0.049060	3.352988
268.919185	2933.663367	2.922803	-0.049188	3.356534
269.342112	2940.975202	2.927808	-0.049270	3.360041
269.939239	2948.332666	2.932813	-0.049384	3.363576
270.407080	2955.704027	2.937818	-0.049475	3.367106
270.835737	2962.998113	2.942822	-0.049558	3.370595
271.114377	2970.423782	2.947827	-0.049613	3.374134
271.464171	2977.962443	2.952832	-0.049682	3.377727
272.136610	2985.417734	2.957837	-0.049810	3.381292
272.665519	2992.819148	2.962842	-0.049912	3.384822
273.381110	3000.219363	2.967846	-0.050048	3.388356
274.073084	3007.528905	2.972851	-0.050180	3.391842
274.399314	3014.813278	2.977856	-0.050244	3.395295
274.857461	3022.207317	2.982861	-0.050333	3.398802
275.181560	3029.658433	2.987866	-0.050397	3.402326
275.550975	3037.101372	2.992870	-0.050469	3.405844
276.332841	3044.534244	2.997875	-0.050618	3.409375
276.651465	3051.976332	3.002880	-0.050681	3.412883
277.201799	3059.451996	3.007885	-0.050787	3.416414
277.522407	3066.976252	3.012890	-0.050850	3.419954
278.168437	3074.433179	3.017894	-0.050973	3.423474
278.807428	3081.910820	3.022899	-0.051095	3.426999
279.114648	3089.416810	3.027904	-0.051156	3.430519
279.685611	3096.870500	3.032909	-0.051266	3.434022
280.079693	3104.428784	3.037914	-0.051343	3.437563
280.545065	3112.009815	3.042918	-0.051433	3.441113
281.002573	3119.538554	3.047923	-0.051522	3.444636
281.393996	3127.151943	3.052928	-0.051598	3.448190
282.106101	3134.749819	3.057933	-0.051734	3.451749
282.560909	3142.315534	3.062938	-0.051822	3.455278
283.118300	3149.854380	3.067942	-0.051929	3.458795
283.617159	3157.372688	3.072947	-0.052025	3.462296
284.078967	3164.928291	3.077952	-0.052115	3.465808
284.781525	3172.411039	3.082957	-0.052249	3.469295
284.898746	3180.009316	3.087962	-0.052275	3.472805
285.398279	3187.687665	3.092966	-0.052371	3.476365
286.062204	3195.317367	3.097971	-0.052498	3.479907
286.435385	3202.922085	3.102976	-0.052571	3.483420
287.078898	3210.535174	3.107981	-0.052694	3.486946
287.395210	3218.202239	3.112986	-0.052757	3.490478
287.936589	3225.797936	3.117990	-0.052861	3.493984
288.477225	3233.497769	3.122995	-0.052965	3.497534
288.849026	3241.185072	3.128000	-0.053038	3.501067
289.262483	3248.857662	3.133005	-0.053119	3.504591
289.645549	3256.660963	3.138010	-0.053194	3.508170
290.129748	3264.510237	3.143014	-0.053287	3.511771
290.791882	3272.300635	3.148019	-0.053414	3.515350
291.088070	3280.130259	3.153024	-0.053473	3.518926
291.698597	3287.948370	3.158029	-0.053590	3.522507
292.261745	3295.781476	3.163034	-0.053699	3.526089
292.646806	3303.522717	3.168038	-0.053774	3.529618
293.308557	3311.309258	3.173043	-0.053900	3.533176
293.720780	3319.083072	3.178048	-0.053981	3.536714
294.255929	3326.910733	3.183053	-0.054084	3.540277
294.688230	3334.675759	3.188058	-0.054168	3.543805
295.127735	3342.515133	3.193062	-0.054254	3.547362
295.628093	3350.400238	3.198067	-0.054351	3.550939
296.001758	3358.255313	3.203072	-0.054424	3.554494
296.709137	3366.153778	3.208077	-0.054559	3.558079
297.124565	3374.023730	3.213082	-0.054640	3.561634
297.547385	3381.878053	3.218086	-0.054723	3.565180
298.216288	3389.731036	3.223091	-0.054850	3.568732
298.493161	3397.644887	3.228096	-0.054906	3.572290
299.215042	3405.538909	3.233101	-0.055044	3.575855
299.619318	3413.432090	3.238106	-0.055123	3.579403
300.185597	3421.241406	3.243110	-0.055232	3.582916
300.590108	3429.142834	3.248115	-0.055311	3.586460
300.784292	3437.141178	3.253120	-0.055351	3.590035
301.469808	3445.103111	3.258125	-0.055482	3.593611
302.028028	3453.100243	3.263130	-0.055590	3.597194
302.288520	3461.159436	3.268134	-0.055642	3.600787
302.882911	3469.165300	3.273139	-0.055757	3.604368
303.116643	3477.294810	3.278144	-0.055804	3.607984
303.811735	3485.378719	3.283149	-0.055937	3.611597
304.209199	3493.503595	3.288154	-0.056015	3.615211
304.632102	3501.624476	3.293158	-0.056098	3.618820
305.263901	3509.715462	3.298163	-0.056219	3.622422
305.403239	3517.944198	3.303168	-0.056249	3.626060
305.984348	3526.228764	3.308173	-0.056361	3.629737
306.498414	3534.436143	3.313178	-0.056461	3.633374
306.840433	3542.729216	3.318182	-0.056529	3.637038
307.291049	3551.076732	3.323187	-0.056617	3.640726
307.740826	3559.392459	3.328192	-0.056704	3.644397
308.392763	3567.710662	3.333197	-0.056829	3.648073
308.954279	3576.023909	3.338202	-0.056938	3.651739
309.273095	3584.325599	3.343206	-0.057001	3.655387
309.948829	3592.676769	3.348211	-0.057131	3.659067
310.257172	3600.952127	3.353216	-0.057193	3.662696
310.780345	3609.353295	3.358221	-0.057294	3.666384
311.203115	3617.763861	3.363226	-0.057377	3.670069
311.577437	3626.192569	3.368230	-0.057451	3.673755
312.082812	3634.698221	3.373235	-0.057549	3.677477
312.559566	3643.239068	3.378240	-0.057642	3.681209
313.103030	3651.750312	3.383245	-0.057747	3.684927
313.483058	3660.264506	3.388250	-0.057822	3.688636
313.836584	3668.806447	3.393254	-0.057892	3.692352
314.255831	3677.462258	3.398259	-0.057974	3.696116
314.700226	3686.143576	3.403264	-0.058061	3.699889
315.029003	3694.815560	3.408269	-0.058127	3.703649
315.476504	3703.628300	3.413274	-0.058215	3.707470
315.837659	3712.437159	3.418278	-0.058286	3.711282
316.542427	3721.231445	3.423283	-0.058421	3.715098
316.962215	3730.084765	3.428288	-0.058504	3.718923
317.219793	3738.931481	3.433293	-0.058557	3.722736
317.853509	3747.829263	3.438298	-0.058679	3.726581
318.168537	3756.747623	3.443302	-0.058742	3.730418
318.615133	3765.777271	3.448307	-0.058830	3.734305
319.084542	3774.803562	3.453312	-0.058922	3.738186
319.391675	3783.789632	3.458317	-0.058983	3.742040
319.899695	3792.994685	3.463322	-0.059083	3.745992
320.392171	3802.072732	3.468326	-0.059179	3.749884
320.828023	3811.233613	3.473331	-0.059264	3.753805
321.152681	3820.459586	3.478336	-0.059330	3.757746
321.548701	3829.739792	3.483341	-0.059408	3.761708
322.049467	3839.047975	3.488346	-0.059506	3.765682
322.334097	3848.418310	3.493350	-0.059564	3.769669
322.947129	3857.821552	3.498355	-0.059683	3.773679
323.356076	3867.219729	3.503360	-0.059763	3.777674
323.675858	3876.639521	3.508365	-0.059828	3.781671
324.031796	3886.220770	3.513370	-0.059899	3.785734
324.440918	3895.830083	3.518374	-0.059980	3.789806
324.849430	3905.528509	3.523379	-0.060061	3.793910
325.178474	3915.269719	3.528384	-0.060128	3.798026
325.636472	3925.038036	3.533389	-0.060218	3.802153
326.176036	3934.865938	3.538394	-0.060323	3.806303
326.741191	3944.557584	3.543398	-0.060433	3.810393
327.287966	3954.353856	3.548403	-0.060540	3.814521
327.602249	3964.179353	3.553408	-0.060604	3.818648
327.971050	3973.993099	3.558413	-0.060678	3.822769
328.636992	3983.894789	3.563418	-0.060806	3.826931
328.978919	3993.751246	3.568422	-0.060875	3.831059
329.601758	4003.709378	3.573427	-0.060996	3.835235
329.901164	4013.666941	3.578432	-0.061057	3.839394
330.517984	4023.701116	3.583437	-0.061177	3.843592
330.938031	4033.633091	3.588442	-0.061260	3.847736
331.371203	4043.560608	3.593446	-0.061346	3.851874
331.892807	4053.605356	3.598451	-0.061448	3.856059
332.329565	4063.589199	3.603456	-0.061534	3.860211
332.676620	4073.671451	3.608461	-0.061604	3.864397
333.268952	4083.770218	3.613466	-0.061719	3.868593
333.655129	4093.850383	3.618470	-0.061797	3.872769
334.162747	4104.036880	3.623475	-0.061896	3.876989
334.531951	4114.220339	3.628480	-0.061970	3.881199
335.041822	4124.443753	3.633485	-0.062070	3.885425
335.563721	4134.665437	3.638490	-0.062173	3.889646
335.976693	4144.888363	3.643494	-0.062255	3.893859
336.389405	4155.213958	3.648499	-0.062337	3.898109
336.789194	4165.509417	3.653504	-0.062417	3.902343
337.114055	4175.874206	3.658509	-0.062483	3.906597
337.541413	4186.414830	3.663514	-0.062568	3.910922
337.991542	4196.941828	3.668518	-0.062657	3.915237
338.714875	4207.466459	3.673523	-0.062797	3.919555
339.133441	4217.895628	3.678528	-0.062880	3.923820
339.490563	4228.414916	3.683533	-0.062953	3.928115
339.951374	4238.961488	3.688538	-0.063044	3.932419
340.362722	4249.572998	3.693542	-0.063126	3.936743
340.922520	4260.173132	3.698547	-0.063236	3.941063
341.214165	4270.829445	3.703552	-0.063296	3.945392
341.630453	4281.578097	3.708557	-0.063379	3.949757
342.283635	4292.347355	3.713562	-0.063506	3.954134
342.477694	4303.106771	3.718566	-0.063548	3.958487
342.867731	4314.020790	3.723571	-0.063626	3.962903
343.516393	4324.951156	3.728576	-0.063753	3.967330
343.931209	4335.785741	3.733581	-0.063835	3.971705
344.508120	4346.674366	3.738586	-0.063948	3.976103
344.719693	4357.587150	3.743590	-0.063994	3.980493
345.305903	4368.682640	3.748595	-0.064109	3.984964
345.655585	4379.699136	3.753600	-0.064180	3.989391
346.149809	4390.805208	3.758605	-0.064278	3.993853
346.676860	4401.929301	3.763610	-0.064381	3.998318
347.080391	4413.098948	3.768614	-0.064462	4.002792
347.527989	4424.261563	3.773619	-0.064552	4.007260
347.950865	4435.457564	3.778624	-0.064636	4.011736
348.176450	4446.763501	3.783629	-0.064685	4.016244
348.769658	4458.064987	3.788634	-0.064801	4.020756
349.178838	4469.403460	3.793638	-0.064883	4.025272
349.666413	4480.829379	3.798643	-0.064980	4.029820
349.995156	4492.281840	3.803648	-0.065047	4.034369
350.396810	4503.814631	3.808653	-0.065128	4.038947
350.892895	4515.379074	3.813658	-0.065227	4.043534
351.312663	4526.941983	3.818662	-0.065311	4.048114
351.724100	4538.598022	3.823667	-0.065394	4.052724
352.204502	4550.290303	3.828672	-0.065490	4.057346
352.601246	4561.945141	3.833677	-0.065570	4.061945
353.125669	4573.754347	3.838682	-0.065674	4.066603
353.543121	4585.468997	3.843686	-0.065758	4.071215
353.997051	4597.336308	3.848691	-0.065849	4.075883
354.646367	4609.093488	3.853696	-0.065975	4.080508
354.914482	4620.934704	3.858701	-0.066032	4.085150
355.482323	4632.762646	3.863706	-0.066144	4.089789
355.843732	4644.694192	3.868710	-0.066218	4.094458
356.350859	4656.622883	3.873715	-0.066318	4.099125
356.948452	4668.536659	3.878720	-0.066436	4.103783
357.259283	4680.482032	3.883725	-0.066500	4.108439
357.671596	4692.568277	3.888730	-0.066584	4.113148
358.026903	4704.658918	3.893734	-0.066656	4.117852
358.479331	4716.851120	3.898739	-0.066747	4.122592
359.059100	4729.039967	3.903744	-0.066861	4.127329
359.275464	4741.216518	3.908749	-0.066909	4.132045
360.039172	4753.527214	3.913754	-0.067057	4.136823
360.291420	4765.718415	3.918758	-0.067111	4.141535
360.907201	4778.042330	3.923763	-0.067232	4.146303
361.433076	4790.350406	3.928768	-0.067336	4.151057
361.682505	4802.730572	3.933773	-0.067390	4.155825
362.267471	4815.148077	3.938778	-0.067505	4.160611
362.802307	4827.438718	3.943782	-0.067611	4.165342
363.131037	4839.852768	3.948787	-0.067679	4.170109
363.623667	4852.378847	3.953792	-0.067778	4.174917
364.119185	4864.763479	3.958797	-0.067876	4.179666
364.620011	4877.315893	3.963802	-0.067976	4.184474
365.067405	4889.768680	3.968806	-0.068066	4.189236
365.557398	4902.351163	3.973811	-0.068164	4.194044
365.994604	4914.935424	3.978816	-0.068253	4.198845
366.332860	4927.552293	3.983821	-0.068323	4.203651
366.940065	4940.224011	3.988826	-0.068442	4.208478
367.091986	4952.990201	3.993830	-0.068478	4.213325
367.907213	4965.713843	3.998835	-0.068636	4.218166
368.406888	4978.418285	4.003840	-0.068736	4.222986
368.815874	4991.066481	4.008845	-0.068819	4.227778
369.353041	5003.854363	4.013850	-0.068926	4.232619
369.988459	5016.583127	4.018854	-0.069051	4.237435
370.377177	5029.270949	4.023859	-0.069130	4.242224
370.979365	5041.983264	4.028864	-0.069249	4.247022
371.421610	5054.662113	4.033869	-0.069338	4.251798
371.849596	5067.470370	4.038874	-0.069425	4.256617
372.261513	5080.284413	4.043878	-0.069508	4.261432
372.721421	5093.126949	4.048883	-0.069601	4.266253
373.365867	5105.937964	4.053888	-0.069727	4.271062
373.701004	5118.783487	4.058893	-0.069797	4.275870
373.926219	5131.790090	4.063898	-0.069847	4.280731
374.550247	5144.794278	4.068902	-0.069969	4.285594
374.889464	5157.891964	4.073907	-0.070040	4.290480
375.298675	5171.026655	4.078912	-0.070123	4.295376
375.671223	5184.209045	4.083917	-0.070200	4.300282
376.061488	5197.517625	4.088922	-0.070280	4.305231
376.442943	5210.868419	4.093926	-0.070359	4.310189
376.823282	5224.361443	4.098931	-0.070437	4.315194
377.394608	5237.871072	4.103936	-0.070551	4.320203
377.707678	5251.342426	4.108941	-0.070617	4.325187
378.366331	5264.870515	4.113946	-0.070746	4.330193
378.842179	5278.367579	4.118950	-0.070842	4.335178
379.286789	5291.839013	4.123955	-0.070932	4.340147
379.726633	5305.362135	4.128960	-0.071022	4.345129
380.084418	5319.000976	4.133965	-0.071096	4.350146
380.631278	5332.709866	4.138970	-0.071205	4.355187
380.991265	5346.355127	4.143974	-0.071280	4.360194
381.528494	5360.084102	4.148979	-0.071387	4.365230
381.961041	5373.848776	4.153984	-0.071475	4.370271
382.201898	5387.719777	4.158989	-0.071528	4.375342
382.764111	5401.609098	4.163994	-0.071641	4.380419
383.311645	5415.530298	4.168998	-0.071750	4.385501
383.556735	5429.543685	4.174003	-0.071804	4.390606
384.165074	5443.568548	4.179008	-0.071924	4.395715
384.541818	5457.557194	4.184013	-0.072003	4.400801
384.896934	5471.721954	4.189018	-0.072077	4.405944
385.303828	5485.944757	4.194022	-0.072160	4.411103
385.668743	5500.191036	4.199027	-0.072236	4.416264
386.064185	5514.580590	4.204032	-0.072318	4.421471
386.548334	5528.965450	4.209037	-0.072416	4.426671
386.975085	5543.457211	4.214042	-0.072504	4.431903
387.543328	5557.846312	4.219046	-0.072617	4.437094
387.941552	5572.354334	4.224051	-0.072700	4.442319
388.448413	5586.875926	4.229056	-0.072802	4.447544
388.786137	5601.432239	4.234061	-0.072873	4.452773
389.204716	5616.091627	4.239066	-0.072959	4.458033
389.696302	5630.767601	4.244070	-0.073059	4.463295
390.024120	5645.517459	4.249075	-0.073129	4.468574
390.562920	5660.365560	4.254080	-0.073237	4.473885
391.047483	5675.005745	4.259085	-0.073335	4.479114
391.569575	5689.875536	4.264090	-0.073441	4.484420
392.006528	5704.684917	4.269094	-0.073530	4.489697
392.326234	5719.578346	4.274099	-0.073598	4.494995
392.745140	5734.621256	4.279104	-0.073685	4.500341
393.227805	5749.600913	4.284109	-0.073783	4.505660
393.642737	5764.711220	4.289114	-0.073869	4.511017
394.101275	5779.876621	4.294118	-0.073963	4.516388
394.516498	5795.083662	4.299123	-0.074049	4.521767
394.977465	5810.303465	4.304128	-0.074143	4.527144
395.361350	5825.579825	4.309133	-0.074223	4.532534
395.886778	5840.880627	4.314138	-0.074329	4.537928
396.297156	5856.250559	4.319142	-0.074415	4.543337
396.822763	5871.716679	4.324147	-0.074521	4.548776
397.463756	5887.070959	4.329152	-0.074649	4.554171
397.769039	5902.429375	4.334157	-0.074714	4.559556
398.367435	5917.898643	4.339162	-0.074834	4.564977
398.570130	5933.381687	4.344166	-0.074881	4.570391
399.098646	5948.989958	4.349171	-0.074988	4.575846
399.680622	5964.600620	4.354176	-0.075105	4.581297
400.259171	5980.110237	4.359181	-0.075221	4.586706
400.597054	5995.728739	4.364186	-0.075293	4.592142
400.855729	6011.383734	4.369190	-0.075351	4.597584
401.372524	6027.167374	4.374195	-0.075456	4.603068
401.921185	6042.986041	4.379200	-0.075567	4.608557
402.232957	6058.812051	4.384205	-0.075634	4.614039
402.886520	6074.666715	4.389210	-0.075764	4.619529
403.301343	6090.513280	4.394214	-0.075850	4.625006
403.787443	6106.445849	4.399219	-0.075950	4.630508
404.212473	6122.489953	4.404224	-0.076038	4.636040
404.609637	6138.491093	4.409229	-0.076121	4.641550
405.081920	6154.540450	4.414234	-0.076218	4.647071
405.792036	6170.570028	4.419238	-0.076359	4.652582
406.295658	6186.497669	4.424243	-0.076462	4.658049
406.760042	6202.489695	4.429248	-0.076557	4.663531
407.487511	6218.427961	4.434253	-0.076701	4.668991
408.010688	6234.352822	4.439258	-0.076807	4.674437
408.555287	6250.166767	4.444262	-0.076917	4.679839
408.936389	6266.141977	4.449267	-0.076997	4.685288
409.473784	6282.104710	4.454272	-0.077106	4.690728
410.039322	6297.980629	4.459277	-0.077220	4.696133
410.555757	6313.939569	4.464282	-0.077325	4.701558
411.032767	6329.873607	4.469286	-0.077423	4.706969
411.691982	6345.829193	4.474291	-0.077555	4.712382
412.177028	6361.685965	4.479296	-0.077654	4.717754
412.577853	6377.618595	4.484301	-0.077738	4.723144
412.999275	6393.627328	4.489306	-0.077825	4.728554
413.561737	6409.608296	4.494310	-0.077939	4.733950
414.115369	6425.570198	4.499315	-0.078051	4.739333
414.690858	6441.574087	4.504320	-0.078167	4.744724
415.134154	6457.538654	4.509325	-0.078258	4.750094
415.537512	6473.562934	4.514330	-0.078342	4.755478
416.089319	6489.657773	4.519334	-0.078454	4.760880
416.665945	6505.647419	4.524339	-0.078570	4.766242
417.204703	6521.725788	4.529344	-0.078679	4.771626
417.489872	6537.719333	4.534349	-0.078742	4.776973
418.056542	6553.849694	4.539354	-0.078856	4.782363
418.571437	6570.054596	4.544358	-0.078961	4.787771
419.048005	6586.254038	4.549363	-0.079059	4.793171
419.575032	6602.420854	4.554368	-0.079166	4.798554
420.073150	6618.547845	4.559373	-0.079268	4.803917
420.600538	6634.710280	4.564378	-0.079375	4.809286
420.971882	6650.859831	4.569382	-0.079454	4.814644
421.579496	6667.108728	4.574387	-0.079576	4.820030
421.954414	6683.340251	4.579392	-0.079655	4.825402
422.439778	6699.627776	4.584397	-0.079754	4.830788
422.787440	6716.001961	4.589402	-0.079829	4.836195
423.316738	6732.349131	4.594406	-0.079936	4.841589
423.685742	6748.820692	4.599411	-0.080015	4.847016
424.301508	6765.353000	4.604416	-0.080138	4.852459
424.444079	6781.826220	4.609421	-0.080175	4.857872
424.921158	6798.528373	4.614426	-0.080273	4.863357
425.558048	6815.226696	4.619430	-0.080401	4.868836
426.040545	6831.902348	4.624435	-0.080500	4.874299
426.624301	6848.544004	4.629440	-0.080618	4.879747
427.000166	6865.185800	4.634445	-0.080698	4.885186
427.614565	6881.841761	4.639450	-0.080821	4.890626
428.080702	6898.455991	4.644454	-0.080917	4.896045
428.628811	6915.164829	4.649459	-0.081029	4.901489
429.323625	6931.831726	4.654464	-0.081167	4.906914
429.731942	6948.381669	4.659469	-0.081253	4.912294
430.302626	6964.983101	4.664474	-0.081368	4.917685
430.730387	6981.568691	4.669478	-0.081457	4.923064
431.269928	6998.259150	4.674483	-0.081567	4.928471
431.970016	7014.813374	4.679488	-0.081706	4.933830
432.330499	7031.409534	4.684493	-0.081783	4.939194
432.901718	7047.994609	4.689498	-0.081899	4.944549
433.486163	7064.628857	4.694502	-0.082017	4.949915
433.990575	7081.278315	4.699507	-0.082120	4.955279
434.440259	7097.894813	4.704512	-0.082213	4.960627
434.927840	7114.466662	4.709517	-0.082313	4.965954
435.515594	7131.108374	4.714522	-0.082432	4.971299
436.038449	7147.650752	4.719526	-0.082538	4.976605
436.412662	7164.273323	4.724531	-0.082618	4.981931
436.958074	7180.936396	4.729536	-0.082729	4.987264
437.320677	7197.628660	4.734541	-0.082806	4.992601
437.966209	7214.361764	4.739546	-0.082935	4.997945
438.343208	7231.042224	4.744550	-0.083015	5.003266
438.856076	7247.860181	4.749555	-0.083120	5.008626
439.248145	7264.607137	4.754560	-0.083203	5.013956
439.837899	7281.475360	4.759565	-0.083322	5.019321
440.358360	7298.265718	4.764570	-0.083428	5.024654
440.890988	7315.112558	4.769574	-0.083537	5.029999
441.263028	7331.943532	4.774579	-0.083616	5.035333
441.877718	7348.859382	4.779584	-0.083740	5.040689
442.204784	7365.662205	4.784589	-0.083810	5.046003
442.724442	7382.700073	4.789594	-0.083917	5.051385
443.048032	7399.660993	4.794598	-0.083987	5.056737
443.423344	7416.807034	4.799603	-0.084067	5.062142
443.844930	7434.032677	4.804608	-0.084155	5.067565
444.366926	7451.254095	4.809613	-0.084262	5.072982
444.838973	7468.483964	4.814618	-0.084360	5.078396
445.208184	7485.781510	4.819622	-0.084438	5.083825
445.793019	7503.130459	4.824627	-0.084557	5.089264
446.091531	7520.514325	4.829632	-0.084623	5.094708
446.611197	7537.995771	4.834637	-0.084730	5.100176
447.137074	7555.525341	4.839642	-0.084837	5.105654
447.610065	7573.084656	4.844646	-0.084935	5.111135
447.936664	7590.679516	4.849651	-0.085007	5.116621
448.439185	7608.305113	4.854656	-0.085110	5.122111
448.903164	7625.911173	4.859661	-0.085207	5.127588
449.263287	7643.588504	4.864666	-0.085284	5.133082
449.648808	7661.436864	4.869670	-0.085366	5.138622
450.206553	7679.171654	4.874675	-0.085480	5.144122
450.560787	7697.149090	4.879680	-0.085557	5.149690
451.080654	7715.027149	4.884685	-0.085663	5.155222
451.600734	7732.979424	4.889690	-0.085771	5.160771
452.061696	7750.926472	4.894694	-0.085867	5.166312
452.680960	7768.884288	4.899699	-0.085992	5.171850
453.066396	7786.852790	4.904704	-0.086074	5.177386
453.590426	7804.796618	4.909709	-0.086182	5.182908
453.901172	7822.945797	4.914714	-0.086251	5.188486
454.453753	7841.051896	4.919718	-0.086364	5.194046
455.014291	7859.147277	4.924723	-0.086478	5.199596
455.630960	7877.238859	4.929728	-0.086603	5.205139
456.120234	7895.230085	4.934733	-0.086705	5.210646
456.502913	7913.332913	4.939738	-0.086786	5.216180
457.018622	7931.478624	4.944742	-0.086893	5.221722
457.536312	7949.588745	4.949747	-0.086999	5.227246
458.002036	7967.745152	4.954752	-0.087097	5.232779
458.542191	7985.897539	4.959757	-0.087207	5.238305
458.950165	8004.103443	4.964762	-0.087294	5.243841
459.378107	8022.413272	4.969766	-0.087384	5.249402
459.910120	8040.635904	4.974771	-0.087494	5.254931
460.417467	8058.943072	4.979776	-0.087599	5.260480
460.743927	8077.297571	4.984781	-0.087670	5.266037
461.473266	8095.883225	4.989786	-0.087816	5.271658
462.072727	8114.129222	4.994790	-0.087938	5.277170
462.478233	8132.284558	4.999795	-0.088024	5.282649
462.916851	8150.392885	5.004800	-0.088116	5.288108

463.511302	8168.083170	5.009805	-0.088237	5.293436
463.910958	8185.502394	5.014810	-0.088321	5.298676
464.296546	8202.648157	5.019814	-0.088403	5.303830
464.615934	8219.569279	5.024819	-0.088472	5.308910
465.300873	8236.198397	5.029824	-0.088609	5.313898
465.657842	8252.368783	5.034829	-0.088685	5.318744
466.080947	8268.425213	5.039834	-0.088773	5.323551
466.542634	8284.237778	5.044838	-0.088868	5.328281
467.109058	8299.567984	5.049843	-0.088981	5.332862
467.517037	8314.697366	5.054848	-0.089066	5.337380
468.006658	8329.434283	5.059853	-0.089165	5.341776
468.270345	8344.077281	5.064858	-0.089223	5.346141
468.624113	8358.441644	5.069862	-0.089297	5.350420
469.012575	8372.597663	5.074867	-0.089377	5.354633
469.494048	8386.396204	5.079872	-0.089474	5.358736
469.893142	8399.887561	5.084877	-0.089556	5.362744
470.331787	8413.189782	5.089882	-0.089645	5.366694
470.562952	8426.213948	5.094886	-0.089696	5.370558
470.959158	8439.059584	5.099891	-0.089777	5.374366
471.208244	8451.677087	5.104896	-0.089830	5.378105
471.709250	8464.097146	5.109901	-0.089930	5.381781
472.087684	8476.267237	5.114906	-0.090007	5.385381
472.380472	8488.170221	5.119910	-0.090068	5.388900
472.733720	8499.768979	5.124915	-0.090141	5.392327
473.074348	8511.237699	5.129920	-0.090210	5.395713
473.380325	8522.516614	5.134925	-0.090274	5.399041
473.795832	8533.395202	5.139930	-0.090357	5.402249
474.172999	8544.138063	5.144934	-0.090433	5.405415
474.459824	8554.682833	5.149939	-0.090492	5.408520
474.771225	8564.930768	5.154944	-0.090555	5.411537
475.052339	8575.086571	5.159949	-0.090613	5.414525
475.477963	8584.969587	5.164954	-0.090698	5.417430
475.680791	8594.621599	5.169958	-0.090741	5.420267
476.053416	8604.038581	5.174963	-0.090815	5.423032
476.496844	8613.295546	5.179968	-0.090902	5.425749
476.862886	8622.271183	5.184973	-0.090975	5.428382
477.011887	8631.005750	5.189978	-0.091008	5.430944
477.234742	8639.675209	5.194982	-0.091054	5.433485
477.591236	8648.001174	5.199987	-0.091124	5.435924
477.695233	8656.374423	5.204992	-0.091148	5.438377
477.963272	8664.389084	5.209997	-0.091202	5.440723
