Thu Sep 25 10:36:01 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
486.607277	5553.692162	5.245030	-0.091295	4.437691
486.867520	5555.412620	5.250035	-0.091344	4.438314
487.029611	5557.060915	5.255040	-0.091374	4.438908
487.083262	5558.640140	5.260045	-0.091385	4.439476
487.261469	5560.106179	5.265050	-0.091418	4.440005
487.514914	5561.727852	5.270054	-0.091465	4.440591
487.596692	5562.756993	5.275059	-0.091481	4.440962
487.904334	5564.048081	5.280064	-0.091538	4.441430
488.111155	5565.064975	5.285069	-0.091576	4.441799
488.103736	5566.035389	5.290074	-0.091575	4.442146
488.357662	5567.002174	5.295078	-0.091622	4.442498
488.436343	5567.741082	5.300083	-0.091637	4.442764
488.531382	5568.556715	5.305088	-0.091654	4.443058
488.440400	5569.329594	5.310093	-0.091638	4.443333
488.696240	5569.908100	5.315098	-0.091685	4.443545
488.831263	5570.814190	5.320102	-0.091710	4.443873
488.783345	5571.259234	5.325107	-0.091701	4.444031
488.915747	5571.652462	5.330112	-0.091725	4.444175
489.015133	5572.526521	5.335117	-0.091744	4.444490
489.162172	5572.573187	5.340122	-0.091771	4.444509
489.324317	5573.418871	5.345126	-0.091801	4.444815
489.473411	5573.393997	5.350131	-0.091828	4.444809
489.639835	5573.396125	5.355136	-0.091858	4.444812
489.844784	5573.437250	5.360141	-0.091895	4.444831
489.906104	5573.355837	5.365146	-0.091906	4.444803
489.971361	5573.373548	5.370150	-0.091918	4.444810
490.239615	5573.322596	5.375155	-0.091967	4.444797
490.178237	5573.368507	5.380160	-0.091955	4.444812
490.263199	5573.251916	5.385165	-0.091970	4.444772
490.319102	5572.491216	5.390170	-0.091980	4.444500
490.455788	5572.485266	5.395174	-0.092004	4.444500
490.498909	5572.130352	5.400179	-0.092012	4.444374
490.634155	5571.562570	5.405184	-0.092036	4.444173
490.594500	5571.324255	5.410189	-0.092028	4.444087
490.574410	5570.738254	5.415194	-0.092024	4.443876
490.639761	5570.566056	5.420198	-0.092035	4.443816
490.641196	5569.796082	5.425203	-0.092034	4.443540
490.596961	5569.668653	5.430208	-0.092026	4.443493
490.738404	5569.026627	5.435213	-0.092051	4.443266
490.892310	5568.558184	5.440218	-0.092079	4.443101
490.795089	5568.079866	5.445222	-0.092060	4.442927
490.919347	5567.266357	5.450227	-0.092082	4.442638
491.115331	5566.717461	5.455232	-0.092117	4.442445
491.212090	5566.055201	5.460237	-0.092134	4.442209
491.259939	5565.250920	5.465242	-0.092142	4.441921
491.144537	5564.538576	5.470246	-0.092120	4.441664
491.329986	5563.646426	5.475251	-0.092153	4.441347
491.346423	5562.857825	5.480256	-0.092155	4.441065
491.324221	5562.166125	5.485261	-0.092151	4.440816
491.453668	5561.263927	5.490266	-0.092173	4.440495
491.441951	5560.320240	5.495270	-0.092170	4.440156
491.464705	5559.394016	5.500275	-0.092173	4.439824
491.429916	5558.503863	5.505280	-0.092166	4.439504
491.395964	5557.616345	5.510285	-0.092159	4.439185
491.526621	5556.612598	5.515290	-0.092182	4.438827
491.654667	5555.702154	5.520294	-0.092204	4.438503
491.572154	5554.723356	5.525299	-0.092188	4.438150
491.539721	5553.751650	5.530304	-0.092181	4.437801
491.531978	5552.777890	5.535309	-0.092179	4.437451
491.626070	5551.883370	5.540314	-0.092195	4.437132
491.567658	5550.844510	5.545318	-0.092183	4.436758
491.711135	5549.810195	5.550323	-0.092209	4.436389
491.663225	5548.797060	5.555328	-0.092199	4.436025
491.693207	5547.953053	5.560333	-0.092203	4.435722
491.707614	5546.887323	5.565338	-0.092205	4.435340
491.815733	5545.846441	5.570342	-0.092224	4.434968
491.823428	5544.672573	5.575347	-0.092224	4.434546
491.899718	5543.482261	5.580352	-0.092237	4.434120
491.867863	5542.422762	5.585357	-0.092230	4.433739
491.982881	5541.259351	5.590362	-0.092250	4.433323
492.031712	5540.001251	5.595366	-0.092258	4.432872
492.061807	5538.798978	5.600371	-0.092262	4.432440
492.080445	5537.452324	5.605376	-0.092264	4.431957
492.048733	5536.293437	5.610381	-0.092257	4.431540
492.112331	5534.934319	5.615386	-0.092268	4.431052
492.030727	5533.938048	5.620390	-0.092252	4.430693
491.995454	5532.574729	5.625395	-0.092244	4.430202
492.057913	5531.356748	5.630400	-0.092254	4.429765
492.033536	5530.145967	5.635405	-0.092248	4.429329
492.331816	5528.714637	5.640410	-0.092302	4.428820
492.281657	5527.470718	5.645414	-0.092292	4.428372
491.997439	5526.064557	5.650419	-0.092238	4.427861
492.226168	5524.888086	5.655424	-0.092279	4.427442
492.126298	5523.533452	5.660429	-0.092259	4.426953
492.223774	5522.209545	5.665434	-0.092276	4.426478
492.151572	5520.983055	5.670438	-0.092261	4.426035
492.243597	5519.762066	5.675443	-0.092277	4.425598
492.340946	5518.384779	5.680448	-0.092294	4.425104
492.155305	5516.976345	5.685453	-0.092258	4.424593
492.330630	5515.640417	5.690458	-0.092289	4.424116
492.293169	5514.192535	5.695462	-0.092281	4.423594
492.117812	5512.989558	5.700467	-0.092248	4.423157
492.233822	5511.533157	5.705472	-0.092268	4.422635
492.171371	5510.364459	5.710477	-0.092255	4.422213
492.250130	5508.853093	5.715482	-0.092268	4.421670
492.267684	5507.662291	5.720486	-0.092270	4.421241
492.327360	5506.333356	5.725491	-0.092280	4.420764
492.378183	5504.902779	5.730496	-0.092288	4.420249
492.411175	5503.556467	5.735501	-0.092293	4.419765
492.358658	5501.963540	5.740506	-0.092282	4.419189
492.279821	5500.666695	5.745510	-0.092266	4.418721
492.294480	5499.292360	5.750515	-0.092267	4.418225
492.192957	5497.911260	5.755520	-0.092247	4.417726
492.094087	5496.692105	5.760525	-0.092228	4.417284
492.223596	5495.326932	5.765530	-0.092250	4.416794
492.118619	5494.052955	5.770534	-0.092230	4.416333
492.131764	5492.969428	5.775539	-0.092231	4.415942
492.275851	5491.660155	5.780544	-0.092256	4.415473
492.123636	5490.265285	5.785549	-0.092227	4.414967
492.216075	5489.016979	5.790554	-0.092243	4.414518
492.250543	5487.657622	5.795558	-0.092248	4.414028
492.354736	5486.395978	5.800563	-0.092266	4.413575
492.381586	5484.855643	5.805568	-0.092269	4.413019
492.314575	5483.480449	5.810573	-0.092256	4.412522
492.254178	5482.151771	5.815578	-0.092243	4.412041
492.179721	5480.755664	5.820582	-0.092228	4.411536
492.223050	5479.614654	5.825587	-0.092235	4.411124
492.273330	5478.143108	5.830592	-0.092243	4.410594
492.122025	5476.968503	5.835597	-0.092214	4.410167
492.016797	5475.601423	5.840602	-0.092193	4.409671
492.214202	5474.386216	5.845606	-0.092229	4.409236
492.107257	5473.040262	5.850611	-0.092208	4.408748
492.264538	5471.773837	5.855616	-0.092235	4.408293
492.120098	5470.426701	5.860621	-0.092207	4.407804
492.363273	5469.164637	5.865626	-0.092251	4.407352
492.292973	5467.672206	5.870630	-0.092237	4.406811
492.184736	5466.435910	5.875635	-0.092216	4.406362
492.433669	5465.089290	5.880640	-0.092260	4.405880
492.293080	5463.716802	5.885645	-0.092233	4.405381
492.230736	5462.384369	5.890650	-0.092220	4.404898
492.346769	5460.936434	5.895654	-0.092240	4.404377
492.267754	5459.630228	5.900659	-0.092224	4.403903
492.279635	5458.247699	5.905664	-0.092225	4.403403
492.174123	5456.915579	5.910669	-0.092205	4.402919
492.220839	5455.597097	5.915674	-0.092212	4.402443
492.320269	5454.215550	5.920678	-0.092229	4.401945
492.087572	5452.917394	5.925683	-0.092185	4.401471
492.222866	5451.756817	5.930688	-0.092209	4.401054
492.056833	5450.464018	5.935693	-0.092177	4.400583
491.952539	5449.236218	5.940698	-0.092156	4.400136
492.119583	5447.950102	5.945702	-0.092186	4.399674
492.080741	5446.785471	5.950707	-0.092178	4.399251
492.202121	5445.412362	5.955712	-0.092199	4.398757
492.084016	5444.240136	5.960717	-0.092176	4.398330
491.976117	5442.894208	5.965722	-0.092155	4.397840
492.142854	5441.738914	5.970726	-0.092184	4.397425
491.886508	5440.477913	5.975731	-0.092136	4.396963
492.025319	5439.326059	5.980736	-0.092160	4.396549
491.973647	5438.343059	5.985741	-0.092150	4.396192
491.997531	5437.040727	5.990746	-0.092153	4.395720
491.970385	5435.923059	5.995750	-0.092147	4.395315
491.826249	5434.728198	6.000755	-0.092119	4.394879
492.039512	5433.462622	6.005760	-0.092157	4.394424
492.017217	5432.351054	6.010765	-0.092152	4.394021
492.092545	5431.059521	6.015770	-0.092164	4.393554
492.166644	5429.844829	6.020774	-0.092177	4.393115
491.973151	5428.529245	6.025779	-0.092140	4.392634
491.999393	5427.352677	6.030784	-0.092144	4.392208
491.966018	5426.229358	6.035789	-0.092136	4.391800
491.935905	5424.933811	6.040794	-0.092129	4.391330
492.079134	5423.909668	6.045798	-0.092155	4.390961
491.938371	5422.704666	6.050803	-0.092128	4.390521
492.056763	5421.411829	6.055808	-0.092148	4.390054
492.033333	5420.277344	6.060813	-0.092143	4.389642
491.977526	5418.908971	6.065818	-0.092131	4.389145
492.019368	5417.858094	6.070822	-0.092138	4.388764
491.929423	5416.661300	6.075827	-0.092120	4.388328
491.900570	5415.398545	6.080832	-0.092114	4.387869
492.003723	5414.339500	6.085837	-0.092131	4.387486
491.822163	5413.108457	6.090842	-0.092097	4.387036
491.758365	5412.035418	6.095846	-0.092084	4.386645
491.749901	5411.055783	6.100851	-0.092081	4.386289
491.739862	5410.057399	6.105856	-0.092079	4.385926
491.729222	5409.078903	6.110861	-0.092076	4.385571
491.779594	5407.878851	6.115866	-0.092084	4.385136
491.719593	5406.855073	6.120870	-0.092071	4.384763
491.672797	5405.811763	6.125875	-0.092062	4.384383
491.684651	5404.867629	6.130880	-0.092063	4.384040
491.773731	5403.863527	6.135885	-0.092078	4.383677
491.679528	5402.687296	6.140890	-0.092060	4.383248
491.702282	5401.701576	6.145894	-0.092063	4.382890
491.757455	5400.670364	6.150899	-0.092072	4.382516
491.761709	5399.659183	6.155904	-0.092072	4.382149
491.692741	5398.506051	6.160909	-0.092058	4.381728
491.839240	5397.515662	6.165914	-0.092084	4.381371
491.946032	5396.549835	6.170918	-0.092103	4.381022
491.647698	5395.374275	6.175923	-0.092046	4.380589
491.754014	5394.230055	6.180928	-0.092065	4.380175
491.742134	5393.183377	6.185933	-0.092062	4.379794
491.657183	5392.249795	6.190938	-0.092045	4.379453
491.751622	5391.198357	6.195942	-0.092061	4.379072
491.704889	5390.241392	6.200947	-0.092052	4.378723
491.638574	5389.101911	6.205952	-0.092038	4.378307
491.745083	5388.081836	6.210957	-0.092057	4.377938
491.702253	5387.025372	6.215962	-0.092048	4.377553
491.567287	5386.140488	6.220966	-0.092022	4.377228
491.554915	5385.128010	6.225971	-0.092019	4.376859
491.539840	5384.249593	6.230976	-0.092015	4.376539
491.671223	5383.428430	6.235981	-0.092038	4.376243
491.517139	5382.379325	6.240986	-0.092009	4.375858
491.516029	5381.520932	6.245990	-0.092008	4.375546
491.578660	5380.551911	6.250995	-0.092018	4.375194
491.705505	5379.562299	6.256000	-0.092040	4.374836
491.795541	5378.527618	6.261005	-0.092056	4.374461
491.826577	5377.402796	6.266010	-0.092060	4.374052
491.748262	5376.331224	6.271014	-0.092045	4.373661
491.773988	5375.224902	6.276019	-0.092049	4.373258
491.676906	5374.247133	6.281024	-0.092030	4.372900
491.707088	5373.272752	6.286029	-0.092034	4.372546
491.699389	5372.123124	6.291034	-0.092032	4.372127
491.518413	5371.174220	6.296038	-0.091997	4.371777
491.472368	5370.261688	6.301043	-0.091988	4.371444
491.463714	5369.498829	6.306048	-0.091985	4.371166
491.509050	5368.537711	6.311053	-0.091993	4.370817
491.528453	5367.585804	6.316058	-0.091995	4.370470
491.547579	5366.726502	6.321062	-0.091998	4.370157
491.372053	5365.719509	6.326067	-0.091964	4.369787
491.548719	5364.854241	6.331072	-0.091996	4.369475
491.486788	5363.955919	6.336077	-0.091984	4.369146
491.501059	5363.076592	6.341082	-0.091985	4.368826
491.504428	5362.179948	6.346086	-0.091985	4.368499
491.416272	5361.224198	6.351091	-0.091968	4.368148
491.321666	5360.413576	6.356096	-0.091949	4.367851
491.267949	5359.543399	6.361101	-0.091938	4.367532
491.306129	5358.776935	6.366106	-0.091945	4.367254
491.400940	5357.962881	6.371110	-0.091961	4.366959
491.263377	5357.123191	6.376115	-0.091935	4.366650
491.310673	5356.459082	6.381120	-0.091943	4.366408
491.239924	5355.731350	6.386125	-0.091929	4.366141
491.164191	5354.915797	6.391130	-0.091914	4.365842
491.132256	5354.250199	6.396134	-0.091907	4.365599
491.256944	5353.479289	6.401139	-0.091929	4.365320
491.274617	5352.700653	6.406144	-0.091932	4.365036
491.047927	5351.856875	6.411149	-0.091889	4.364724
491.244394	5351.187368	6.416154	-0.091924	4.364483
491.286485	5350.408385	6.421158	-0.091931	4.364200
491.166846	5349.711114	6.426163	-0.091908	4.363943
491.252600	5348.956324	6.431168	-0.091923	4.363669
491.184113	5348.203281	6.436173	-0.091910	4.363393
491.349700	5347.385149	6.441178	-0.091939	4.363097
491.401561	5346.540018	6.446182	-0.091948	4.362790
491.262017	5345.750878	6.451187	-0.091921	4.362499
491.177013	5345.010076	6.456192	-0.091905	4.362227
491.104404	5344.209639	6.461197	-0.091890	4.361933
491.107146	5343.518786	6.466202	-0.091890	4.361681
491.242546	5342.952264	6.471206	-0.091914	4.361476
491.154491	5342.205828	6.476211	-0.091897	4.361202
491.230821	5341.464843	6.481216	-0.091910	4.360933
491.226968	5340.692457	6.486221	-0.091909	4.360651
491.329847	5339.858634	6.491226	-0.091927	4.360348
491.386183	5339.035999	6.496230	-0.091936	4.360049
491.415225	5338.158535	6.501235	-0.091940	4.359729
491.272461	5337.351361	6.506240	-0.091913	4.359431
491.391940	5336.526238	6.511245	-0.091934	4.359132
491.320823	5335.693834	6.516250	-0.091920	4.358826
491.367015	5334.848979	6.521254	-0.091928	4.358518
491.250268	5334.008986	6.526259	-0.091905	4.358209
491.177181	5333.179438	6.531264	-0.091891	4.357904
491.162191	5332.514982	6.536269	-0.091887	4.357661
491.173559	5331.796139	6.541274	-0.091889	4.357398
491.104375	5331.149301	6.546278	-0.091875	4.357161
491.228728	5330.413138	6.551283	-0.091897	4.356894
491.155873	5329.696558	6.556288	-0.091883	4.356630
491.116131	5329.081498	6.561293	-0.091875	4.356405
491.246146	5328.346849	6.566298	-0.091898	4.356139
491.362268	5327.572032	6.571302	-0.091918	4.355858
491.262249	5326.719689	6.576307	-0.091899	4.355544
491.235360	5325.946133	6.581312	-0.091893	4.355261
491.387828	5325.153216	6.586317	-0.091920	4.354974
491.281556	5324.316766	6.591322	-0.091900	4.354665
491.365220	5323.450128	6.596326	-0.091914	4.354350
491.221448	5322.747332	6.601331	-0.091887	4.354090
491.319302	5322.015704	6.606336	-0.091904	4.353824
491.300800	5321.162626	6.611341	-0.091900	4.353512
491.287617	5320.347710	6.616346	-0.091896	4.353213
491.343462	5319.558849	6.621350	-0.091906	4.352926
490.920162	5318.730330	6.626355	-0.091827	4.352614
491.030465	5318.146691	6.631360	-0.091846	4.352403
491.024387	5317.552537	6.636365	-0.091844	4.352185
490.995695	5317.002333	6.641370	-0.091838	4.351983
490.987459	5316.211317	6.646374	-0.091836	4.351693
490.936660	5315.696535	6.651379	-0.091826	4.351504
490.909920	5315.267424	6.656384	-0.091820	4.351346
490.922277	5314.598183	6.661389	-0.091822	4.351101
490.802690	5313.915917	6.666394	-0.091799	4.350849
490.949127	5313.492503	6.671398	-0.091825	4.350697
490.859740	5312.881943	6.676403	-0.091808	4.350472
490.897942	5312.242936	6.681408	-0.091814	4.350238
490.830532	5311.826469	6.686413	-0.091801	4.350085
490.792609	5311.072428	6.691418	-0.091793	4.349808
490.882954	5310.664194	6.696422	-0.091809	4.349660
490.783371	5310.269202	6.701427	-0.091790	4.349513
490.948996	5309.410899	6.706432	-0.091820	4.349202
491.023367	5308.937122	6.711437	-0.091833	4.349030
491.006473	5308.361089	6.716442	-0.091829	4.348819
490.997403	5307.684916	6.721446	-0.091826	4.348571
490.892263	5306.946854	6.726451	-0.091806	4.348298
490.902318	5306.477644	6.731456	-0.091807	4.348127
491.020616	5305.939293	6.736461	-0.091828	4.347932
490.740422	5305.157512	6.741466	-0.091776	4.347640
491.053712	5304.730949	6.746470	-0.091833	4.347490
490.961570	5304.075853	6.751475	-0.091815	4.347248
490.910275	5303.403158	6.756480	-0.091805	4.347000
490.850089	5302.876700	6.761485	-0.091793	4.346806
490.861166	5302.477456	6.766490	-0.091794	4.346660
490.978343	5301.956378	6.771494	-0.091815	4.346471
490.954027	5301.233726	6.776499	-0.091810	4.346206
491.093821	5300.638162	6.781504	-0.091835	4.345991
490.947595	5300.103904	6.786509	-0.091807	4.345792
490.855458	5299.313645	6.791514	-0.091789	4.345500
490.943062	5298.827584	6.796518	-0.091804	4.345324
490.839353	5298.356597	6.801523	-0.091785	4.345149
490.815534	5297.598373	6.806528	-0.091779	4.344870
490.820343	5297.159635	6.811533	-0.091780	4.344710
490.656625	5296.703181	6.816538	-0.091749	4.344539
490.812596	5296.116286	6.821542	-0.091777	4.344327
490.876738	5295.748331	6.826547	-0.091788	4.344193
490.871167	5295.056510	6.831552	-0.091786	4.343940
490.945750	5294.434271	6.836557	-0.091799	4.343713
490.737453	5294.062185	6.841562	-0.091760	4.343572
490.917217	5293.353174	6.846566	-0.091792	4.343316
490.883284	5292.727795	6.851571	-0.091785	4.343086
490.948708	5292.267931	6.856576	-0.091797	4.342918
491.062824	5291.624869	6.861581	-0.091817	4.342685
490.996110	5290.790347	6.866586	-0.091803	4.342377
490.901688	5290.329390	6.871590	-0.091785	4.342206
490.984798	5289.796271	6.876595	-0.091800	4.342012
491.036487	5289.029217	6.881600	-0.091809	4.341732
491.146653	5288.469090	6.886605	-0.091828	4.341529
491.007061	5287.737634	6.891610	-0.091802	4.341257
491.050376	5287.224750	6.896614	-0.091809	4.341070
491.086318	5286.595737	6.901619	-0.091815	4.340840
490.979379	5285.708560	6.906624	-0.091794	4.340512
491.079259	5285.195957	6.911629	-0.091812	4.340326
490.802141	5284.665629	6.916634	-0.091760	4.340126
490.960177	5284.034079	6.921638	-0.091788	4.339897
490.900642	5283.369825	6.926643	-0.091776	4.339652
490.977181	5282.852690	6.931648	-0.091790	4.339464
490.966144	5282.312480	6.936653	-0.091787	4.339265
490.704773	5281.510104	6.941658	-0.091738	4.338965
490.906783	5281.231703	6.946662	-0.091774	4.338867
490.858428	5280.655420	6.951667	-0.091765	4.338655
490.732951	5279.946640	6.956672	-0.091741	4.338392
490.685144	5279.751345	6.961677	-0.091731	4.338319
490.653824	5278.942889	6.966682	-0.091725	4.338021
490.788139	5278.814633	6.971686	-0.091749	4.337977
490.653987	5278.058001	6.976691	-0.091723	4.337696
490.645165	5277.743194	6.981696	-0.091721	4.337581
490.743779	5277.229293	6.986701	-0.091739	4.337394
490.640975	5276.831440	6.991706	-0.091719	4.337246
490.802428	5276.385410	6.996710	-0.091748	4.337085
490.757407	5275.720775	7.001715	-0.091739	4.336840
490.662026	5275.484061	7.006720	-0.091721	4.336751
490.803690	5274.928702	7.011725	-0.091746	4.336550
490.845657	5274.585586	7.016730	-0.091753	4.336425
490.827891	5274.016395	7.021734	-0.091749	4.336215
490.895306	5273.309796	7.026739	-0.091761	4.335957
490.831291	5272.892027	7.031744	-0.091748	4.335802
490.935968	5272.311692	7.036749	-0.091767	4.335591
490.866250	5271.562022	7.041754	-0.091753	4.335314
490.744933	5271.275895	7.046758	-0.091730	4.335207
490.735781	5270.533889	7.051763	-0.091728	4.334934
490.745338	5270.219085	7.056768	-0.091729	4.334818
490.765624	5269.717608	7.061773	-0.091732	4.334634
490.627772	5269.092639	7.066778	-0.091706	4.334402
490.699157	5268.847409	7.071782	-0.091718	4.334313
490.716784	5268.215315	7.076787	-0.091721	4.334081
490.685526	5268.072803	7.081792	-0.091714	4.334028
490.816862	5267.190465	7.086797	-0.091738	4.333707
490.664991	5266.946977	7.091802	-0.091709	4.333614
490.752419	5266.346672	7.096806	-0.091724	4.333395
490.676024	5265.924774	7.101811	-0.091710	4.333238
490.620979	5265.442222	7.106816	-0.091699	4.333060
490.835078	5265.026691	7.111821	-0.091738	4.332911
490.629443	5264.650445	7.116826	-0.091699	4.332769
490.690569	5264.014392	7.121830	-0.091710	4.332536
490.732237	5263.740386	7.126835	-0.091717	4.332436
490.562539	5262.940957	7.131840	-0.091685	4.332139
490.465067	5262.949200	7.136845	-0.091666	4.332140
490.509821	5262.388895	7.141850	-0.091674	4.331934
490.572457	5262.101840	7.146854	-0.091685	4.331830
490.519613	5261.848568	7.151859	-0.091674	4.331736
490.478668	5261.392553	7.156864	-0.091666	4.331567
490.582241	5261.329864	7.161869	-0.091685	4.331546
490.482322	5260.449363	7.166874	-0.091665	4.331220
490.495938	5260.481815	7.171878	-0.091667	4.331233
490.467825	5259.873164	7.176883	-0.091662	4.331008
490.340235	5259.623375	7.181888	-0.091637	4.330914
490.473341	5259.626062	7.186893	-0.091662	4.330917
490.356096	5258.806956	7.191898	-0.091639	4.330614
490.590265	5258.763957	7.196902	-0.091682	4.330603
490.609669	5258.331768	7.201907	-0.091685	4.330444
490.678098	5257.875567	7.206912	-0.091697	4.330278
490.642814	5257.406653	7.211917	-0.091689	4.330104
490.408282	5257.068845	7.216922	-0.091646	4.329975
490.563885	5256.837690	7.221926	-0.091674	4.329893
490.672520	5256.201871	7.226931	-0.091693	4.329662
490.646246	5255.924297	7.231936	-0.091687	4.329559
490.683799	5255.378307	7.236941	-0.091694	4.329359
490.498628	5255.011434	7.241946	-0.091659	4.329220
490.526114	5254.540736	7.246950	-0.091663	4.329047
490.337516	5254.526221	7.251955	-0.091628	4.329038
490.407610	5253.930069	7.256960	-0.091640	4.328820
490.530167	5253.697466	7.261965	-0.091662	4.328737
490.442074	5253.496468	7.266970	-0.091646	4.328661
490.424084	5252.826520	7.271974	-0.091641	4.328414
490.671848	5252.803088	7.276979	-0.091687	4.328411
490.595201	5252.021167	7.281984	-0.091672	4.328121
490.580906	5251.919461	7.286989	-0.091668	4.328083
490.632421	5251.275300	7.291994	-0.091677	4.327847
490.578240	5251.144505	7.296998	-0.091667	4.327798
490.688580	5250.402003	7.302003	-0.091686	4.327527
490.568015	5250.231774	7.307008	-0.091663	4.327462
490.527581	5249.736328	7.312013	-0.091655	4.327279
490.565570	5249.424687	7.317018	-0.091662	4.327165
490.487422	5248.974698	7.322022	-0.091647	4.326997
490.412694	5248.545735	7.327027	-0.091632	4.326838
490.369651	5248.559357	7.332032	-0.091624	4.326842
490.474923	5248.019990	7.337037	-0.091642	4.326645
490.376443	5247.909593	7.342042	-0.091624	4.326603
490.565361	5247.693627	7.347046	-0.091658	4.326527
490.473413	5247.013850	7.352051	-0.091640	4.326275
490.480979	5247.005057	7.357056	-0.091641	4.326272
490.516389	5246.287470	7.362061	-0.091647	4.326008
490.530972	5246.182459	7.367066	-0.091649	4.325970
490.427098	5245.668796	7.372070	-0.091629	4.325779
490.529960	5245.270435	7.377075	-0.091648	4.325634
490.264380	5245.277366	7.382080	-0.091598	4.325631
490.473369	5244.779650	7.387085	-0.091636	4.325452
490.302996	5244.496241	7.392090	-0.091604	4.325344
490.310565	5244.516275	7.397094	-0.091605	4.325351
490.523058	5243.823400	7.402099	-0.091643	4.325101
490.505943	5243.561709	7.407104	-0.091640	4.325004
490.662419	5243.204406	7.412109	-0.091668	4.324876
490.426931	5242.748476	7.417114	-0.091624	4.324703
490.436280	5242.715001	7.422118	-0.091625	4.324690
490.301893	5241.890489	7.427123	-0.091600	4.324384
490.376968	5241.887980	7.432128	-0.091613	4.324385
490.380014	5241.869280	7.437133	-0.091613	4.324378
490.370882	5241.091854	7.442138	-0.091611	4.324091
490.347430	5241.122145	7.447142	-0.091606	4.324102
490.432511	5241.061425	7.452147	-0.091621	4.324081
490.352356	5240.208484	7.457152	-0.091605	4.323765
490.377064	5240.219894	7.462157	-0.091610	4.323770
490.462988	5240.115907	7.467162	-0.091625	4.323733
490.538248	5239.348134	7.472166	-0.091638	4.323452
490.443142	5239.316456	7.477171	-0.091620	4.323438
490.402790	5238.783350	7.482176	-0.091612	4.323241
490.427525	5238.534612	7.487181	-0.091616	4.323150
490.500344	5238.317847	7.492186	-0.091629	4.323071
490.355939	5237.644208	7.497190	-0.091601	4.322820
490.566459	5237.638111	7.502195	-0.091640	4.322822
490.513591	5237.154097	7.507200	-0.091629	4.322643
490.431986	5236.797155	7.512205	-0.091613	4.322509
490.556573	5236.634193	7.517210	-0.091636	4.322452
490.323858	5235.964910	7.522214	-0.091592	4.322200
490.451322	5235.945811	7.527219	-0.091615	4.322196
490.233339	5235.705222	7.532224	-0.091575	4.322103
490.442300	5235.126540	7.537229	-0.091612	4.321894
490.574787	5235.080041	7.542234	-0.091636	4.321879
490.461122	5234.623369	7.547238	-0.091615	4.321709
490.376708	5234.445402	7.552243	-0.091599	4.321641
490.424366	5234.422441	7.557248	-0.091607	4.321634
490.367888	5233.658413	7.562253	-0.091596	4.321351
490.467457	5233.545210	7.567258	-0.091614	4.321311
490.266619	5233.576425	7.572262	-0.091576	4.321318
490.373461	5232.745420	7.577267	-0.091595	4.321014
490.504445	5232.660050	7.582272	-0.091619	4.320986
490.348343	5232.592976	7.587277	-0.091589	4.320958
490.444721	5231.829545	7.592282	-0.091606	4.320678
490.427587	5231.840822	7.597286	-0.091603	4.320682
490.467419	5231.398272	7.602291	-0.091609	4.320519
490.361439	5230.970103	7.607296	-0.091589	4.320359
490.524636	5230.970945	7.612301	-0.091619	4.320363
490.461626	5230.182121	7.617306	-0.091606	4.320071
490.303075	5230.118600	7.622310	-0.091577	4.320044
490.261697	5230.110957	7.627315	-0.091569	4.320040
490.358330	5229.483989	7.632320	-0.091586	4.319811
490.220341	5229.313448	7.637325	-0.091560	4.319745
490.316038	5229.275856	7.642330	-0.091577	4.319733
490.265537	5229.256890	7.647334	-0.091567	4.319725
490.233413	5228.421529	7.652339	-0.091560	4.319416
490.460315	5228.411051	7.657344	-0.091602	4.319417
490.379768	5228.425999	7.662349	-0.091587	4.319421
490.392132	5227.650766	7.667354	-0.091588	4.319136
490.453968	5227.647307	7.672358	-0.091599	4.319136
490.365534	5227.527261	7.677363	-0.091582	4.319089
490.444357	5226.710990	7.682368	-0.091596	4.318790
490.213530	5226.730416	7.687373	-0.091553	4.318792
490.239010	5226.703668	7.692378	-0.091557	4.318783
490.263074	5226.108167	7.697382	-0.091561	4.318564
490.188664	5225.946699	7.702387	-0.091547	4.318502
490.229175	5225.937703	7.707392	-0.091554	4.318500
490.188173	5225.928353	7.712397	-0.091546	4.318495
490.136105	5225.561605	7.717402	-0.091535	4.318359
490.047471	5225.037023	7.722406	-0.091518	4.318164
490.088628	5225.039839	7.727411	-0.091526	4.318166
490.063459	5225.046500	7.732416	-0.091521	4.318167
490.241639	5225.034599	7.737421	-0.091553	4.318167
490.260765	5225.021764	7.742426	-0.091556	4.318162
490.232139	5224.289759	7.747430	-0.091550	4.317892
490.280569	5224.228678	7.752435	-0.091558	4.317870
490.318556	5224.169894	7.757440	-0.091565	4.317849
490.286743	5223.901044	7.762445	-0.091559	4.317749
490.153044	5223.358844	7.767450	-0.091533	4.317546
490.266845	5223.354057	7.772454	-0.091554	4.317547
490.286916	5223.343707	7.777459	-0.091557	4.317544
490.295995	5223.133434	7.782464	-0.091558	4.317466
490.212764	5222.534186	7.787469	-0.091542	4.317243
490.286965	5222.494463	7.792474	-0.091555	4.317230
490.392483	5222.465615	7.797478	-0.091574	4.317222
490.304827	5221.889504	7.802483	-0.091557	4.317007
490.327444	5221.685240	7.807488	-0.091561	4.316932
490.318782	5221.696866	7.812493	-0.091559	4.316936
490.557706	5221.196596	7.817498	-0.091602	4.316757
490.566096	5220.882331	7.822502	-0.091603	4.316641
