Thu Sep 25 11:40:24 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.700745	6498.427702	11.185626	-0.091306	4.764796
491.576096	6497.494661	11.190631	-0.091282	4.764483
491.592310	6496.598377	11.195635	-0.091284	4.764184
491.659545	6495.697749	11.200640	-0.091296	4.763883
491.655520	6494.981532	11.205645	-0.091294	4.763644
491.618772	6494.084263	11.210650	-0.091287	4.763343
491.616383	6493.161694	11.215655	-0.091286	4.763035
491.625393	6492.250966	11.220659	-0.091286	4.762731
491.692573	6491.246962	11.225664	-0.091298	4.762396
491.593761	6490.376158	11.230669	-0.091279	4.762103
491.838129	6489.426462	11.235674	-0.091323	4.761788
491.723121	6488.374238	11.240679	-0.091301	4.761435
491.570552	6487.532380	11.245683	-0.091272	4.761152
491.578610	6486.576305	11.250688	-0.091273	4.760832
491.535936	6485.781500	11.255693	-0.091264	4.760566
491.614081	6484.896130	11.260698	-0.091278	4.760271
491.586826	6483.995475	11.265703	-0.091272	4.759969
491.573484	6483.158829	11.270707	-0.091269	4.759689
491.632259	6482.194912	11.275712	-0.091279	4.759367
491.565538	6481.385254	11.280717	-0.091266	4.759096
491.650079	6480.473823	11.285722	-0.091281	4.758792
491.697323	6479.654125	11.290727	-0.091288	4.758518
491.660151	6478.741991	11.295731	-0.091281	4.758212
491.574206	6477.812806	11.300736	-0.091264	4.757900
491.805058	6476.821400	11.305741	-0.091306	4.757571
491.702433	6475.876082	11.310746	-0.091286	4.757253
491.499519	6474.997438	11.315751	-0.091248	4.756957
491.460544	6474.175198	11.320755	-0.091240	4.756681
491.527589	6473.283426	11.325760	-0.091252	4.756384
491.667759	6472.471440	11.330765	-0.091277	4.756113
491.588656	6471.539663	11.335770	-0.091261	4.755800
491.576774	6470.590892	11.340775	-0.091258	4.755483
491.546380	6469.738803	11.345779	-0.091252	4.755197
491.509430	6468.898163	11.350784	-0.091244	4.754915
491.413581	6468.102334	11.355789	-0.091226	4.754647
491.428628	6467.340301	11.360794	-0.091228	4.754392
491.352080	6466.642751	11.365799	-0.091213	4.754158
491.083183	6465.805053	11.370803	-0.091163	4.753874
491.193491	6465.406382	11.375808	-0.091183	4.753742
491.143880	6465.056637	11.380813	-0.091173	4.753624
491.289447	6464.142417	11.385818	-0.091199	4.753320
491.235341	6463.419154	11.390823	-0.091188	4.753077
491.248570	6462.884803	11.395827	-0.091190	4.752898
491.492547	6462.104537	11.400832	-0.091235	4.752639
491.266668	6461.293707	11.405837	-0.091192	4.752365
491.167762	6460.523581	11.410842	-0.091173	4.752106
491.318011	6459.989603	11.415847	-0.091200	4.751928
491.359425	6459.364108	11.420851	-0.091207	4.751719
491.386531	6458.399073	11.425856	-0.091212	4.751396
491.122380	6457.789981	11.430861	-0.091162	4.751189
491.311309	6457.237156	11.435866	-0.091197	4.751006
491.363639	6456.461467	11.440871	-0.091205	4.750746
491.322458	6455.708385	11.445875	-0.091197	4.750494
491.358284	6454.896987	11.450880	-0.091203	4.750222
491.191313	6454.321260	11.455885	-0.091172	4.750027
491.238655	6453.771252	11.460890	-0.091180	4.749843
491.302156	6452.878058	11.465895	-0.091191	4.749545
491.147640	6452.166072	11.470899	-0.091162	4.749304
491.347361	6451.676411	11.475904	-0.091198	4.749142
491.328469	6451.015046	11.480909	-0.091194	4.748920
491.271725	6450.288832	11.485914	-0.091183	4.748676
491.302448	6449.542143	11.490919	-0.091187	4.748426
491.340080	6448.848333	11.495923	-0.091194	4.748194
491.460897	6448.146282	11.500928	-0.091215	4.747959
491.518276	6447.276900	11.505933	-0.091225	4.747668
491.421718	6446.412551	11.510938	-0.091207	4.747378
491.381906	6445.557590	11.515943	-0.091198	4.747090
491.394164	6444.879684	11.520947	-0.091200	4.746863
491.378026	6444.114321	11.525952	-0.091196	4.746606
491.409586	6443.385606	11.530957	-0.091201	4.746362
491.201444	6442.725189	11.535962	-0.091162	4.746138
491.232236	6441.884916	11.540967	-0.091167	4.745856
491.313521	6441.351955	11.545971	-0.091182	4.745679
491.148206	6440.787014	11.550976	-0.091151	4.745487
491.316860	6439.859576	11.555981	-0.091181	4.745178
491.162043	6439.261798	11.560986	-0.091152	4.744975
491.109043	6438.822605	11.565991	-0.091142	4.744827
491.175729	6438.031628	11.570995	-0.091153	4.744563
491.198401	6437.374209	11.576000	-0.091157	4.744342
491.240406	6436.850131	11.581005	-0.091164	4.744167
491.220817	6436.146707	11.586010	-0.091160	4.743931
491.143646	6435.534481	11.591015	-0.091145	4.743724
491.029056	6435.182049	11.596019	-0.091123	4.743605
491.039164	6434.438686	11.601024	-0.091124	4.743355
491.067406	6433.942133	11.606029	-0.091129	4.743189
490.892031	6433.554532	11.611034	-0.091096	4.743057
491.046281	6432.819569	11.616039	-0.091124	4.742812
491.165501	6432.446560	11.621043	-0.091145	4.742688
491.007284	6431.673505	11.626048	-0.091116	4.742426
491.083581	6431.202441	11.631053	-0.091129	4.742269
490.926200	6430.714857	11.636058	-0.091100	4.742104
491.036350	6429.974037	11.641063	-0.091119	4.741856
491.020386	6429.754263	11.646067	-0.091116	4.741782
491.019025	6428.870260	11.651072	-0.091115	4.741485
491.182287	6428.534016	11.656077	-0.091145	4.741374
491.142725	6427.995268	11.661082	-0.091137	4.741193
490.958591	6427.182425	11.666087	-0.091102	4.740917
490.953442	6427.048785	11.671091	-0.091101	4.740873
491.057825	6426.053672	11.676096	-0.091119	4.740539
491.098445	6425.784706	11.681101	-0.091126	4.740449
490.854531	6425.130095	11.686106	-0.091081	4.740227
490.915104	6424.746184	11.691111	-0.091091	4.740099
490.972655	6424.199753	11.696115	-0.091101	4.739916
490.929715	6423.761649	11.701120	-0.091093	4.739768
491.049283	6423.276406	11.706125	-0.091114	4.739606
490.891004	6422.654421	11.711130	-0.091085	4.739395
490.983982	6422.347560	11.716135	-0.091101	4.739293
490.819863	6421.625467	11.721139	-0.091070	4.739049
490.911855	6421.357681	11.726144	-0.091087	4.738960
491.185338	6420.828430	11.731149	-0.091137	4.738785
491.179395	6420.412441	11.736154	-0.091135	4.738645
491.216188	6419.686624	11.741159	-0.091141	4.738402
491.021970	6418.908999	11.746163	-0.091105	4.738138
491.014785	6418.677967	11.751168	-0.091103	4.738061
491.147367	6417.795818	11.756173	-0.091127	4.737766
491.099845	6417.335777	11.761178	-0.091118	4.737610
491.037910	6416.906878	11.766183	-0.091106	4.737465
491.007902	6416.006052	11.771187	-0.091099	4.737162
490.981296	6415.799857	11.776192	-0.091094	4.737093
491.086752	6415.008859	11.781197	-0.091113	4.736828
490.947435	6414.654098	11.786202	-0.091087	4.736707
490.847877	6414.051947	11.791207	-0.091068	4.736504
490.873449	6413.918347	11.796211	-0.091072	4.736459
490.889564	6413.213049	11.801216	-0.091074	4.736222
490.953709	6412.897112	11.806221	-0.091086	4.736116
490.876617	6412.203304	11.811226	-0.091071	4.735882
490.847839	6411.952671	11.816231	-0.091065	4.735798
490.950597	6411.265030	11.821235	-0.091083	4.735568
490.801162	6411.103824	11.826240	-0.091056	4.735512
490.918215	6410.373043	11.831245	-0.091077	4.735267
490.893552	6410.216074	11.836250	-0.091072	4.735214
490.942153	6409.402198	11.841255	-0.091080	4.734941
491.197956	6409.107838	11.846259	-0.091127	4.734845
490.943669	6408.495284	11.851264	-0.091079	4.734636
490.991226	6407.795709	11.856269	-0.091087	4.734401
490.893353	6407.523318	11.861274	-0.091069	4.734309
490.816727	6406.832554	11.866279	-0.091054	4.734075
490.830210	6406.672504	11.871283	-0.091056	4.734022
490.843879	6406.311976	11.876288	-0.091058	4.733900
490.887685	6406.010782	11.881293	-0.091066	4.733800
490.945651	6405.422350	11.886298	-0.091076	4.733602
490.777387	6404.971383	11.891303	-0.091044	4.733449
490.914000	6404.578043	11.896307	-0.091069	4.733318
490.796251	6404.027063	11.901312	-0.091047	4.733131
490.873790	6403.876050	11.906317	-0.091061	4.733081
490.766331	6403.113194	11.911322	-0.091040	4.732823
490.920292	6403.008825	11.916327	-0.091068	4.732790
490.866516	6402.178354	11.921331	-0.091058	4.732510
490.742408	6402.148194	11.926336	-0.091035	4.732498
490.732245	6401.474978	11.931341	-0.091032	4.732272
490.811734	6401.222794	11.936346	-0.091046	4.732188
490.834506	6400.849113	11.941351	-0.091050	4.732062
490.796447	6400.275225	11.946355	-0.091043	4.731869
490.785900	6400.110482	11.951360	-0.091040	4.731813
490.913255	6399.372480	11.956365	-0.091063	4.731566
490.881387	6399.215880	11.961370	-0.091057	4.731513
490.928624	6398.457404	11.966375	-0.091065	4.731258
490.884855	6398.281733	11.971379	-0.091056	4.731199
490.785419	6397.496668	11.976384	-0.091037	4.730933
490.883989	6397.523096	11.981389	-0.091055	4.730943
490.792836	6396.613516	11.986394	-0.091038	4.730636
490.862129	6396.606603	11.991399	-0.091050	4.730635
490.826160	6395.847336	11.996403	-0.091043	4.730379
490.896786	6395.570500	12.001408	-0.091056	4.730286
490.848555	6395.071361	12.006413	-0.091046	4.730118
490.669958	6394.770417	12.011418	-0.091013	4.730014
490.844005	6394.484577	12.016423	-0.091045	4.729920
490.870245	6393.762292	12.021427	-0.091049	4.729677
490.705438	6393.738174	12.026432	-0.091018	4.729667
490.685158	6392.901583	12.031437	-0.091014	4.729385
490.832147	6392.866101	12.036442	-0.091040	4.729375
490.700439	6392.338335	12.041447	-0.091016	4.729196
490.803780	6391.902849	12.046451	-0.091034	4.729050
490.788305	6391.857975	12.051456	-0.091031	4.729035
490.834587	6391.174091	12.056461	-0.091039	4.728805
490.737687	6391.163472	12.061466	-0.091021	4.728800
490.767277	6390.407871	12.066471	-0.091026	4.728546
490.759021	6390.150466	12.071475	-0.091024	4.728459
490.658683	6389.989786	12.076480	-0.091005	4.728404
490.849662	6389.277962	12.081485	-0.091039	4.728167
490.709974	6389.279908	12.086490	-0.091013	4.728166
490.780951	6388.562877	12.091495	-0.091026	4.727925
490.850556	6388.289915	12.096499	-0.091038	4.727834
490.776102	6388.015308	12.101504	-0.091024	4.727740
490.804569	6387.410990	12.106509	-0.091029	4.727537
490.858784	6387.250714	12.111514	-0.091038	4.727484
490.873908	6386.437418	12.116519	-0.091041	4.727210
490.859839	6386.369347	12.121523	-0.091038	4.727187
490.676452	6385.450644	12.126528	-0.091003	4.726875
490.828411	6385.462252	12.131533	-0.091031	4.726881
490.863785	6384.896731	12.136538	-0.091037	4.726691
490.688736	6384.595929	12.141543	-0.091004	4.726587
490.821656	6384.228241	12.146547	-0.091028	4.726465
490.859939	6383.648771	12.151552	-0.091035	4.726270
490.753789	6383.618101	12.156557	-0.091015	4.726259
490.679915	6382.734818	12.161562	-0.091000	4.725960
490.913722	6382.741803	12.166567	-0.091043	4.725965
490.874576	6381.967656	12.171571	-0.091035	4.725704
490.840502	6381.761308	12.176576	-0.091029	4.725634
490.910717	6381.124348	12.181581	-0.091041	4.725420
490.973320	6380.869357	12.186586	-0.091052	4.725335
490.854861	6380.146163	12.191591	-0.091030	4.725090
490.908645	6379.958185	12.196595	-0.091039	4.725027
490.746551	6379.336559	12.201600	-0.091009	4.724816
490.726040	6378.980659	12.206605	-0.091005	4.724696
490.732961	6378.893393	12.211610	-0.091006	4.724666
490.652979	6378.118993	12.216615	-0.090990	4.724404
490.909581	6378.120549	12.221619	-0.091037	4.724408
490.663720	6377.343464	12.226624	-0.090991	4.724143
490.655768	6377.119635	12.231629	-0.090989	4.724067
490.775566	6377.089690	12.236634	-0.091011	4.724059
490.620626	6376.422582	12.241639	-0.090982	4.723832
490.861448	6376.422808	12.246643	-0.091026	4.723835
490.761005	6375.950221	12.251648	-0.091007	4.723674
490.760831	6375.520561	12.256653	-0.091007	4.723529
490.673548	6375.501329	12.261658	-0.090990	4.723522
490.595925	6374.614998	12.266663	-0.090975	4.723222
490.820799	6374.512967	12.271667	-0.091016	4.723190
490.552144	6374.513772	12.276672	-0.090967	4.723188
490.613647	6373.601496	12.281677	-0.090977	4.722881
490.774446	6373.614605	12.286682	-0.091007	4.722887
490.607396	6373.417525	12.291687	-0.090975	4.722819
490.616539	6372.692269	12.296691	-0.090976	4.722574
490.695631	6372.684996	12.301696	-0.090991	4.722573
490.664342	6372.529623	12.306701	-0.090985	4.722520
490.515657	6371.697743	12.311706	-0.090957	4.722238
490.528538	6371.691790	12.316711	-0.090959	4.722236
490.714200	6371.698491	12.321715	-0.090993	4.722240
490.446885	6370.952157	12.326720	-0.090943	4.721985
490.690454	6370.805989	12.331725	-0.090987	4.721939
490.899543	6370.793375	12.336730	-0.091026	4.721937
490.741245	6369.820294	12.341735	-0.090996	4.721607
490.744432	6369.873915	12.346739	-0.090996	4.721625
490.611352	6369.582256	12.351744	-0.090971	4.721525
490.789609	6369.021767	12.356749	-0.091003	4.721338
490.675480	6369.000693	12.361754	-0.090982	4.721330
490.590501	6368.335326	12.366759	-0.090966	4.721104
490.813869	6368.016773	12.371763	-0.091007	4.720999
490.580828	6368.026589	12.376768	-0.090963	4.721000
490.655704	6367.300301	12.381773	-0.090976	4.720756
490.793306	6367.119810	12.386778	-0.091002	4.720697
490.775811	6366.868706	12.391783	-0.090998	4.720612
490.623213	6366.183535	12.396787	-0.090969	4.720379
490.508077	6366.147700	12.401792	-0.090948	4.720365
490.522709	6366.170377	12.406797	-0.090950	4.720373
490.650674	6365.513632	12.411802	-0.090973	4.720153
490.556028	6365.212440	12.416807	-0.090955	4.720050
490.697695	6365.288162	12.421811	-0.090981	4.720077
490.555632	6364.663789	12.426816	-0.090954	4.719865
490.481182	6364.328618	12.431821	-0.090940	4.719751
490.511023	6364.319312	12.436826	-0.090946	4.719748
490.427214	6364.321283	12.441831	-0.090930	4.719748
490.542070	6364.073123	12.446835	-0.090951	4.719666
490.628513	6363.355894	12.451840	-0.090966	4.719425
490.628583	6363.422550	12.456845	-0.090966	4.719447
490.601131	6363.349504	12.461850	-0.090960	4.719422
490.501701	6362.518375	12.466855	-0.090941	4.719141
490.626869	6362.497489	12.471859	-0.090964	4.719135
490.652516	6362.476299	12.476864	-0.090969	4.719128
490.745321	6361.846820	12.481869	-0.090985	4.718917
490.614749	6361.728270	12.486874	-0.090961	4.718875
490.615373	6361.713486	12.491879	-0.090961	4.718870
490.710850	6360.839721	12.496883	-0.090978	4.718576
490.633187	6360.751754	12.501888	-0.090963	4.718546
490.739492	6360.584421	12.506893	-0.090982	4.718491
490.689514	6359.773046	12.511898	-0.090972	4.718216
490.540155	6359.783740	12.516903	-0.090945	4.718218
490.593620	6359.818953	12.521907	-0.090954	4.718231
490.550434	6358.870498	12.526912	-0.090945	4.717910
490.708555	6358.891954	12.531917	-0.090974	4.717919
490.668917	6358.894274	12.536922	-0.090967	4.717919
490.696336	6357.930516	12.541927	-0.090971	4.717594
490.527798	6357.942798	12.546931	-0.090940	4.717596
490.518049	6357.910799	12.551936	-0.090938	4.717585
490.540221	6357.453187	12.556941	-0.090941	4.717431
490.462626	6357.019351	12.561946	-0.090927	4.717284
490.398207	6356.990152	12.566951	-0.090914	4.717273
490.691578	6356.988470	12.571955	-0.090968	4.717276
490.600171	6356.343341	12.576960	-0.090951	4.717057
490.542066	6356.088280	12.581965	-0.090940	4.716970
490.681818	6356.062262	12.586970	-0.090965	4.716963
490.697461	6355.608630	12.591975	-0.090968	4.716810
490.672974	6355.179506	12.596979	-0.090963	4.716665
490.557996	6355.114133	12.601984	-0.090941	4.716642
490.735282	6354.662389	12.606989	-0.090973	4.716491
490.645660	6354.259569	12.611994	-0.090956	4.716354
490.603688	6354.262898	12.616999	-0.090948	4.716355
490.625351	6353.724977	12.622003	-0.090952	4.716173
490.572219	6353.248818	12.627008	-0.090941	4.716012
490.540587	6353.293399	12.632013	-0.090935	4.716027
490.694904	6353.089356	12.637018	-0.090964	4.715960
490.510957	6352.387499	12.642023	-0.090929	4.715720
490.679443	6352.398395	12.647027	-0.090960	4.715726
490.580567	6352.407377	12.652032	-0.090941	4.715728
490.653662	6351.423083	12.657037	-0.090954	4.715396
490.630780	6351.405419	12.662042	-0.090950	4.715390
490.621601	6351.406699	12.667047	-0.090948	4.715390
490.668026	6350.683150	12.672051	-0.090956	4.715147
490.585495	6350.549213	12.677056	-0.090940	4.715100
490.625287	6350.586710	12.682061	-0.090947	4.715113
490.609507	6349.795091	12.687066	-0.090944	4.714846
490.431695	6349.585871	12.692071	-0.090910	4.714773
490.454562	6349.601763	12.697075	-0.090914	4.714779
490.434669	6349.577529	12.702080	-0.090911	4.714770
490.329527	6349.472114	12.707085	-0.090891	4.714734
490.335864	6348.716774	12.712090	-0.090891	4.714478
490.231948	6348.712996	12.717095	-0.090872	4.714476
490.446007	6348.732473	12.722099	-0.090911	4.714485
490.316588	6348.691677	12.727104	-0.090887	4.714470
490.452616	6348.699975	12.732109	-0.090912	4.714474
490.495910	6348.705919	12.737114	-0.090920	4.714477
490.483491	6347.922612	12.742119	-0.090917	4.714212
490.488380	6347.781076	12.747123	-0.090917	4.714164
490.537279	6347.745236	12.752128	-0.090926	4.714153
490.420514	6347.765008	12.757133	-0.090904	4.714158
490.373914	6347.759259	12.762138	-0.090896	4.714155
490.303405	6347.061185	12.767143	-0.090882	4.713919
490.515203	6347.061322	12.772147	-0.090921	4.713921
490.398243	6347.046907	12.777152	-0.090899	4.713915
490.401116	6347.055165	12.782157	-0.090899	4.713918
490.553546	6346.934432	12.787162	-0.090927	4.713879
490.390485	6346.034434	12.792167	-0.090896	4.713573
490.456498	6346.056226	12.797171	-0.090908	4.713581
490.361789	6346.040124	12.802176	-0.090891	4.713574
490.439230	6346.050432	12.807181	-0.090905	4.713579
490.569855	6346.044120	12.812186	-0.090928	4.713578
490.482149	6345.148053	12.817191	-0.090911	4.713274
490.563329	6345.179483	12.822195	-0.090926	4.713286
490.627751	6345.156972	12.827200	-0.090938	4.713279
490.552094	6344.655097	12.832205	-0.090923	4.713109
490.436407	6344.179571	12.837210	-0.090902	4.712947
490.463060	6344.173147	12.842215	-0.090906	4.712945
490.621376	6344.169571	12.847219	-0.090935	4.712945
490.496446	6343.716557	12.852224	-0.090912	4.712791
490.516920	6343.244680	12.857229	-0.090915	4.712632
490.637156	6343.240568	12.862234	-0.090937	4.712632
490.636833	6343.179640	12.867239	-0.090937	4.712611
490.603540	6342.323456	12.872243	-0.090930	4.712321
490.433968	6342.298867	12.877248	-0.090898	4.712311
490.508333	6342.310195	12.882253	-0.090912	4.712316
490.623223	6342.156600	12.887258	-0.090933	4.712265
490.445211	6341.364606	12.892263	-0.090899	4.711995
490.479059	6341.375485	12.897267	-0.090905	4.711999
490.501439	6341.364590	12.902272	-0.090909	4.711996
490.467856	6341.362095	12.907277	-0.090903	4.711995
490.458904	6340.705639	12.912282	-0.090900	4.711773
490.414720	6340.467957	12.917287	-0.090892	4.711692
490.556066	6340.485278	12.922291	-0.090918	4.711699
490.474493	6340.453961	12.927296	-0.090902	4.711688
490.648916	6340.077552	12.932301	-0.090934	4.711563
490.559138	6339.599450	12.937306	-0.090917	4.711400
490.387832	6339.600800	12.942311	-0.090885	4.711398
490.530584	6339.594976	12.947315	-0.090911	4.711398
490.532910	6339.043508	12.952320	-0.090911	4.711212
490.548498	6338.634763	12.957325	-0.090913	4.711074
490.550686	6338.642116	12.962330	-0.090914	4.711076
490.500664	6338.585700	12.967335	-0.090904	4.711056
490.627108	6337.880354	12.972339	-0.090927	4.710819
490.383742	6337.666247	12.977344	-0.090882	4.710744
490.474195	6337.696401	12.982349	-0.090898	4.710755
490.553373	6337.679844	12.987354	-0.090912	4.710751
490.418939	6337.188602	12.992359	-0.090887	4.710583
490.533325	6336.834668	12.997363	-0.090908	4.710465
490.531631	6336.801520	13.002368	-0.090907	4.710454
490.581295	6336.803533	13.007373	-0.090916	4.710455
490.441253	6336.191546	13.012378	-0.090890	4.710246
490.497588	6335.852575	13.017383	-0.090900	4.710132
490.556356	6335.856118	13.022387	-0.090910	4.710134
490.457128	6335.830050	13.027392	-0.090892	4.710124
490.566884	6335.422748	13.032397	-0.090912	4.709988
490.590720	6334.884549	13.037402	-0.090915	4.709806
490.403124	6334.864322	13.042407	-0.090881	4.709797
490.415240	6334.864865	13.047411	-0.090883	4.709797
490.428538	6334.845976	13.052416	-0.090885	4.709791
490.491003	6334.109792	13.057421	-0.090896	4.709543
490.524961	6334.000625	13.062426	-0.090902	4.709506
490.494021	6334.014666	13.067431	-0.090896	4.709511
490.331250	6334.028668	13.072435	-0.090866	4.709514
490.198011	6334.004712	13.077440	-0.090841	4.709504
490.321325	6333.657005	13.082445	-0.090863	4.709388
490.450117	6333.050603	13.087450	-0.090886	4.709184
490.357165	6333.016942	13.092455	-0.090869	4.709172
490.487153	6333.085403	13.097459	-0.090893	4.709196
490.566543	6333.039292	13.102464	-0.090907	4.709182
490.574203	6332.566371	13.107469	-0.090908	4.709022
490.553368	6332.256938	13.112474	-0.090904	4.708917
490.462974	6332.293356	13.117479	-0.090887	4.708928
490.536104	6332.294547	13.122483	-0.090900	4.708929
490.441610	6331.772583	13.127488	-0.090882	4.708752
490.257769	6331.322983	13.132493	-0.090848	4.708598
490.366758	6331.323849	13.137498	-0.090868	4.708599
490.252615	6331.306627	13.142503	-0.090846	4.708592
490.522339	6331.326826	13.147507	-0.090896	4.708602
490.590628	6331.289412	13.152512	-0.090908	4.708590
490.388399	6330.486004	13.157517	-0.090870	4.708316
490.514463	6330.406888	13.162522	-0.090893	4.708291
490.516760	6330.413310	13.167527	-0.090893	4.708293
490.328215	6330.436526	13.172531	-0.090858	4.708298
490.414137	6330.400346	13.177536	-0.090874	4.708287
490.411743	6329.479278	13.182541	-0.090873	4.707976
490.475824	6329.433706	13.187546	-0.090884	4.707961
490.486897	6329.429668	13.192551	-0.090886	4.707960
490.396936	6329.448532	13.197555	-0.090869	4.707965
490.538343	6329.196285	13.202560	-0.090895	4.707881
490.215231	6328.590114	13.207565	-0.090835	4.707673
490.351398	6328.574335	13.212570	-0.090860	4.707669
490.244945	6328.524553	13.217575	-0.090840	4.707651
490.163083	6328.589283	13.222579	-0.090825	4.707672
490.348276	6328.564412	13.227584	-0.090858	4.707665
490.330632	6328.577988	13.232589	-0.090855	4.707670
490.415807	6328.587982	13.237594	-0.090871	4.707674
490.220533	6328.552370	13.242599	-0.090834	4.707660
490.374115	6328.257258	13.247603	-0.090862	4.707562
490.444589	6327.562666	13.252608	-0.090875	4.707328
490.342103	6327.573662	13.257613	-0.090855	4.707330
490.381400	6327.556643	13.262618	-0.090862	4.707325
490.384306	6327.555659	13.267623	-0.090863	4.707324
490.332972	6327.555643	13.272627	-0.090853	4.707324
490.436325	6327.503168	13.277632	-0.090872	4.707307
490.321984	6326.635106	13.282637	-0.090850	4.707012
490.252713	6326.704005	13.287642	-0.090837	4.707035
490.326220	6326.644267	13.292647	-0.090850	4.707015
490.363946	6326.681750	13.297651	-0.090857	4.707028
490.253782	6326.677327	13.302656	-0.090837	4.707026
490.381129	6326.654469	13.307661	-0.090860	4.707019
490.343329	6326.661365	13.312666	-0.090853	4.707021
490.255897	6326.654304	13.317671	-0.090836	4.707018
490.427427	6325.900898	13.322675	-0.090867	4.706765
490.432414	6325.702371	13.327680	-0.090868	4.706698
490.483356	6325.732007	13.332685	-0.090877	4.706708
490.330040	6325.723556	13.337690	-0.090849	4.706704
490.501526	6325.695466	13.342695	-0.090880	4.706696
490.497201	6325.093110	13.347699	-0.090879	4.706492
490.524690	6324.837523	13.352704	-0.090883	4.706406
490.557204	6324.865955	13.357709	-0.090889	4.706416
490.484820	6324.842687	13.362714	-0.090875	4.706407
490.456723	6324.103723	13.367719	-0.090870	4.706157
490.306966	6323.929080	13.372723	-0.090842	4.706096
490.391812	6323.882792	13.377728	-0.090857	4.706082
490.273190	6323.903584	13.382733	-0.090835	4.706087
490.429884	6323.894460	13.387738	-0.090864	4.706086
490.426297	6323.902006	13.392743	-0.090863	4.706088
490.294244	6323.797790	13.397747	-0.090838	4.706052
490.314995	6322.936321	13.402752	-0.090841	4.705760
490.288253	6322.961283	13.407757	-0.090836	4.705768
490.357040	6322.962610	13.412762	-0.090849	4.705770
490.393689	6322.945685	13.417767	-0.090855	4.705764
490.364620	6322.984567	13.422771	-0.090850	4.705777
490.356710	6322.986729	13.427776	-0.090848	4.705778
490.389597	6322.806642	13.432781	-0.090854	4.705717
490.301076	6322.080051	13.437786	-0.090837	4.705470
490.437063	6322.040280	13.442791	-0.090861	4.705458
490.417649	6322.075132	13.447795	-0.090858	4.705470
490.411460	6322.069854	13.452800	-0.090856	4.705468
490.371127	6322.059312	13.457805	-0.090849	4.705464
490.285867	6322.081707	13.462810	-0.090833	4.705471
490.246554	6321.502875	13.467815	-0.090825	4.705274
490.318086	6321.120359	13.472819	-0.090838	4.705146
490.409822	6321.087671	13.477824	-0.090854	4.705136
490.450686	6321.091816	13.482829	-0.090862	4.705137
490.347101	6321.099171	13.487834	-0.090842	4.705139
490.369203	6321.091981	13.492839	-0.090846	4.705137
490.399341	6321.029163	13.497843	-0.090851	4.705116
490.441453	6320.163426	13.502848	-0.090858	4.704823
490.396752	6320.144739	13.507853	-0.090850	4.704816
490.231508	6320.169013	13.512858	-0.090819	4.704822
490.475546	6320.143906	13.517863	-0.090864	4.704817
490.471152	6320.155169	13.522867	-0.090863	4.704821
490.410342	6319.856644	13.527872	-0.090851	4.704719
490.356782	6319.262726	13.532877	-0.090841	4.704517
490.422098	6319.242031	13.537882	-0.090853	4.704511
490.410079	6319.252638	13.542887	-0.090850	4.704514
490.308713	6319.261764	13.547891	-0.090831	4.704516
490.306880	6319.237888	13.552896	-0.090831	4.704508
490.296927	6319.248423	13.557901	-0.090829	4.704511
490.419050	6318.982247	13.562906	-0.090851	4.704423
490.514432	6318.298298	13.567911	-0.090868	4.704192
490.351777	6318.309574	13.572915	-0.090838	4.704194
490.363661	6318.300897	13.577920	-0.090840	4.704191
490.424942	6318.283111	13.582925	-0.090851	4.704186
490.255345	6318.325065	13.587930	-0.090819	4.704198
490.349695	6317.960276	13.592935	-0.090836	4.704076
490.523951	6317.630504	13.597939	-0.090868	4.703966
490.455047	6317.626505	13.602944	-0.090855	4.703964
490.505915	6317.632139	13.607949	-0.090864	4.703967
490.478032	6317.650680	13.612954	-0.090859	4.703973
490.505509	6316.685148	13.617959	-0.090863	4.703646
490.635942	6316.658480	13.622963	-0.090887	4.703639
490.479656	6316.665848	13.627968	-0.090858	4.703639
490.530349	6316.498123	13.632973	-0.090867	4.703583
490.424635	6315.676581	13.637978	-0.090847	4.703304
490.413060	6315.696391	13.642983	-0.090844	4.703310
490.333243	6315.722286	13.647987	-0.090829	4.703318
490.306723	6315.714959	13.652992	-0.090824	4.703315
490.443049	6315.713902	13.657997	-0.090849	4.703316
490.470827	6315.406836	13.663002	-0.090854	4.703213
490.542338	6314.837304	13.668007	-0.090867	4.703021
490.331772	6314.827222	13.673011	-0.090827	4.703015
490.374251	6314.809174	13.678016	-0.090835	4.703009
490.405271	6314.796138	13.683021	-0.090841	4.703005
490.298095	6314.830370	13.688026	-0.090821	4.703015
490.409591	6314.187542	13.693031	-0.090841	4.702799
490.402500	6313.885423	13.698035	-0.090839	4.702697
490.304281	6313.858491	13.703040	-0.090821	4.702686
490.308552	6313.875899	13.708045	-0.090821	4.702692
490.335977	6313.861146	13.713050	-0.090826	4.702688
490.495399	6313.874023	13.718055	-0.090855	4.702694
490.619884	6313.287015	13.723059	-0.090877	4.702497
490.504816	6312.949991	13.728064	-0.090856	4.702381
490.518513	6312.893314	13.733069	-0.090858	4.702362
490.376329	6312.926934	13.738074	-0.090832	4.702372
490.439156	6312.668478	13.743079	-0.090843	4.702285
490.442078	6312.024032	13.748083	-0.090843	4.702067
490.339870	6312.016606	13.753088	-0.090824	4.702063
490.463102	6312.004014	13.758093	-0.090846	4.702060
490.486512	6312.016137	13.763098	-0.090850	4.702064
