Thu Sep 25 11:16:43 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.040779	5659.836971	11.095527	-0.091515	4.475668
492.037496	5658.892391	11.100531	-0.091513	4.475332
492.021809	5657.757268	11.105536	-0.091509	4.474928
491.848776	5656.766774	11.110541	-0.091477	4.474572
491.880556	5655.807558	11.115546	-0.091481	4.474231
491.800262	5654.862674	11.120551	-0.091466	4.473893
491.852426	5653.905235	11.125555	-0.091474	4.473553
491.865336	5653.009416	11.130560	-0.091476	4.473234
491.841995	5652.060202	11.135565	-0.091471	4.472896
491.816451	5651.179551	11.140570	-0.091465	4.472582
491.651010	5650.198880	11.145575	-0.091434	4.472230
491.579439	5649.540644	11.150579	-0.091420	4.471994
491.619268	5648.670991	11.155584	-0.091426	4.471685
491.503820	5647.929977	11.160589	-0.091404	4.471419
491.628029	5647.192132	11.165594	-0.091426	4.471158
491.668733	5646.299811	11.170599	-0.091433	4.470841
491.491480	5645.690798	11.175603	-0.091399	4.470621
491.602281	5644.821424	11.180608	-0.091419	4.470313
491.600394	5644.079442	11.185613	-0.091418	4.470049
491.705598	5643.264770	11.190618	-0.091436	4.469760
491.676615	5642.353377	11.195623	-0.091430	4.469435
491.747540	5641.511591	11.200627	-0.091442	4.469136
491.622033	5640.635742	11.205632	-0.091418	4.468822
491.485944	5639.890112	11.210637	-0.091392	4.468554
491.491185	5639.228652	11.215642	-0.091393	4.468318
491.489820	5638.548284	11.220647	-0.091392	4.468075
491.406062	5637.668845	11.225651	-0.091375	4.467760
491.465746	5636.979421	11.230656	-0.091386	4.467516
491.291704	5636.286686	11.235661	-0.091353	4.467265
491.476339	5635.744397	11.240666	-0.091386	4.467075
491.384997	5635.060784	11.245671	-0.091369	4.466830
491.363415	5634.168023	11.250675	-0.091364	4.466511
491.399542	5633.638408	11.255680	-0.091370	4.466323
491.414813	5633.016177	11.260685	-0.091372	4.466101
491.511114	5632.321690	11.265690	-0.091389	4.465855
491.284716	5631.710601	11.270695	-0.091346	4.465633
491.479515	5631.020940	11.275699	-0.091381	4.465391
491.523670	5630.334391	11.280704	-0.091389	4.465147
491.321669	5629.625058	11.285709	-0.091351	4.464890
491.394121	5629.008946	11.290714	-0.091364	4.464671
491.505251	5628.210679	11.295719	-0.091383	4.464389
491.356203	5627.490104	11.300723	-0.091355	4.464129
491.282835	5627.038818	11.305728	-0.091341	4.463966
491.409567	5626.395640	11.310733	-0.091363	4.463739
491.475535	5625.518407	11.315738	-0.091375	4.463427
491.312659	5624.917662	11.320743	-0.091344	4.463210
491.415727	5624.256515	11.325747	-0.091362	4.462976
491.517476	5623.578845	11.330752	-0.091380	4.462736
491.455065	5622.876994	11.335757	-0.091368	4.462484
491.553450	5622.043874	11.340762	-0.091385	4.462188
491.618253	5621.285065	11.345767	-0.091396	4.461919
491.493881	5620.477108	11.350771	-0.091373	4.461628
491.459777	5619.798516	11.355776	-0.091366	4.461385
491.499273	5619.096189	11.360781	-0.091372	4.461135
491.498730	5618.437864	11.365786	-0.091371	4.460900
491.396313	5617.815245	11.370791	-0.091352	4.460676
491.502084	5617.004815	11.375795	-0.091370	4.460388
491.598065	5616.222023	11.380800	-0.091387	4.460110
491.373384	5615.530428	11.385805	-0.091345	4.459859
491.449171	5614.885100	11.390810	-0.091358	4.459630
491.360137	5614.237526	11.395815	-0.091341	4.459397
491.301913	5613.356833	11.400819	-0.091329	4.459082
491.316507	5612.939282	11.405824	-0.091332	4.458933
491.286209	5612.322098	11.410829	-0.091325	4.458712
491.170887	5611.590335	11.415834	-0.091303	4.458448
491.140701	5611.209160	11.420839	-0.091297	4.458312
491.220554	5610.805028	11.425843	-0.091311	4.458169
491.199476	5609.844965	11.430848	-0.091306	4.457825
491.164641	5609.534851	11.435853	-0.091300	4.457714
491.087195	5609.053874	11.440858	-0.091285	4.457540
491.203672	5608.330831	11.445863	-0.091305	4.457284
491.282880	5607.899735	11.450867	-0.091319	4.457131
491.320804	5607.252314	11.455872	-0.091326	4.456901
491.166559	5606.503591	11.460877	-0.091296	4.456630
491.110780	5606.170152	11.465882	-0.091286	4.456510
491.030893	5605.452722	11.470887	-0.091270	4.456252
491.151720	5605.024882	11.475891	-0.091292	4.456102
490.981246	5604.609009	11.480896	-0.091260	4.455950
490.887103	5604.295013	11.485901	-0.091242	4.455836
490.895583	5604.002964	11.490906	-0.091243	4.455732
490.905857	5603.786814	11.495911	-0.091244	4.455654
490.857340	5603.035647	11.500915	-0.091235	4.455385
490.752167	5603.067196	11.505920	-0.091215	4.455394
490.881587	5602.383137	11.510925	-0.091238	4.455152
491.001305	5602.251476	11.515930	-0.091260	4.455107
490.961794	5601.574173	11.520935	-0.091252	4.454864
490.997181	5601.296556	11.525939	-0.091258	4.454766
491.104159	5600.682688	11.530944	-0.091277	4.454548
491.027856	5600.415926	11.535949	-0.091262	4.454451
491.024825	5599.593713	11.540954	-0.091261	4.454157
491.186156	5599.274028	11.545959	-0.091290	4.454046
491.117199	5598.640268	11.550963	-0.091277	4.453818
491.018877	5598.206176	11.555968	-0.091258	4.453661
491.036464	5597.781125	11.560973	-0.091261	4.453509
491.022869	5597.232829	11.565978	-0.091257	4.453313
490.881958	5596.963282	11.570983	-0.091231	4.453214
490.912278	5596.443369	11.575987	-0.091236	4.453028
490.982525	5596.089050	11.580992	-0.091248	4.452903
490.814216	5595.719666	11.585997	-0.091217	4.452768
491.004675	5595.177796	11.591002	-0.091251	4.452577
490.910345	5595.035125	11.596007	-0.091233	4.452524
491.039446	5594.232811	11.601011	-0.091256	4.452240
491.050564	5593.958317	11.606016	-0.091258	4.452142
490.885226	5593.409093	11.611021	-0.091227	4.451942
490.978116	5593.121781	11.616026	-0.091243	4.451841
491.034918	5592.453230	11.621031	-0.091253	4.451603
490.945455	5592.148932	11.626035	-0.091236	4.451492
490.990871	5591.672954	11.631040	-0.091244	4.451323
490.883780	5591.484732	11.636045	-0.091224	4.451253
490.927254	5590.781170	11.641050	-0.091231	4.451002
490.966777	5590.725173	11.646055	-0.091238	4.450983
491.018000	5590.046560	11.651059	-0.091247	4.450741
491.072502	5589.785676	11.656064	-0.091256	4.450649
490.873988	5589.138008	11.661069	-0.091219	4.450413
490.952264	5589.027727	11.666074	-0.091233	4.450375
490.975768	5588.265120	11.671079	-0.091236	4.450103
490.930095	5588.216914	11.676083	-0.091228	4.450084
491.037791	5587.341960	11.681088	-0.091247	4.449773
490.858368	5587.282184	11.686093	-0.091213	4.449749
490.915128	5586.521497	11.691098	-0.091223	4.449477
490.969216	5586.524959	11.696103	-0.091232	4.449479
491.030082	5585.696958	11.701107	-0.091243	4.449184
491.044236	5585.536738	11.706112	-0.091245	4.449127
490.965316	5584.726317	11.711117	-0.091230	4.448835
490.966563	5584.694946	11.716122	-0.091230	4.448824
490.878799	5583.884157	11.721127	-0.091213	4.448532
490.847579	5583.867506	11.726131	-0.091207	4.448526
490.768594	5583.432123	11.731136	-0.091191	4.448368
490.841759	5583.046620	11.736141	-0.091204	4.448232
490.783343	5582.873533	11.741146	-0.091193	4.448169
490.721344	5582.145265	11.746151	-0.091181	4.447907
490.899478	5582.133736	11.751155	-0.091213	4.447906
490.781010	5581.630669	11.756160	-0.091191	4.447723
490.846219	5581.218595	11.761165	-0.091202	4.447577
490.808197	5581.223216	11.766170	-0.091195	4.447578
490.953227	5580.394797	11.771175	-0.091221	4.447284
490.988085	5580.354764	11.776179	-0.091227	4.447270
490.899818	5579.521632	11.781184	-0.091210	4.446970
490.798664	5579.495452	11.786189	-0.091191	4.446959
490.897665	5578.964941	11.791194	-0.091209	4.446770
490.879747	5578.619038	11.796199	-0.091205	4.446646
490.872222	5578.255188	11.801203	-0.091203	4.446516
490.929668	5577.747746	11.806208	-0.091213	4.446335
490.808605	5577.734783	11.811213	-0.091190	4.446328
490.885255	5576.891746	11.816218	-0.091203	4.446027
490.822219	5576.885435	11.821223	-0.091191	4.446024
490.985693	5576.365708	11.826227	-0.091221	4.445841
491.010441	5576.205070	11.831232	-0.091225	4.445784
490.815037	5575.517069	11.836237	-0.091188	4.445534
490.896648	5575.288211	11.841242	-0.091203	4.445453
490.821377	5574.969715	11.846247	-0.091188	4.445337
490.883250	5574.409031	11.851251	-0.091199	4.445138
490.681622	5574.427174	11.856256	-0.091162	4.445140
490.626768	5574.086759	11.861261	-0.091151	4.445017
490.847806	5573.510207	11.866266	-0.091191	4.444815
490.688875	5573.555810	11.871271	-0.091162	4.444828
490.837583	5572.973363	11.876275	-0.091188	4.444622
490.873426	5572.657138	11.881280	-0.091194	4.444510
490.899528	5572.369290	11.886285	-0.091199	4.444407
490.872053	5571.747919	11.891290	-0.091193	4.444184
490.880720	5571.774568	11.896295	-0.091194	4.444193
490.738563	5570.963062	11.901299	-0.091167	4.443900
490.906532	5570.920652	11.906304	-0.091198	4.443888
490.712170	5570.401022	11.911309	-0.091161	4.443698
490.703756	5570.004366	11.916314	-0.091159	4.443555
490.642237	5570.018025	11.921319	-0.091148	4.443559
490.870220	5569.692119	11.926323	-0.091189	4.443446
490.864413	5569.232645	11.931328	-0.091187	4.443282
490.812401	5569.164827	11.936333	-0.091177	4.443256
490.882293	5568.256516	11.941338	-0.091189	4.442932
490.811834	5568.267147	11.946343	-0.091176	4.442934
490.795117	5567.807411	11.951347	-0.091172	4.442769
490.926423	5567.485591	11.956352	-0.091196	4.442656
490.751616	5567.289924	11.961357	-0.091164	4.442583
490.827829	5566.525097	11.966362	-0.091177	4.442310
490.738064	5566.513202	11.971367	-0.091160	4.442304
490.930144	5566.022019	11.976371	-0.091195	4.442131
490.908112	5565.701072	11.981376	-0.091190	4.442016
490.685818	5565.617559	11.986381	-0.091149	4.441982
490.905394	5564.797657	11.991386	-0.091188	4.441692
490.798397	5564.776196	11.996391	-0.091168	4.441682
490.785900	5564.231932	12.001395	-0.091165	4.441487
490.648894	5563.951707	12.006400	-0.091140	4.441384
490.656130	5563.919213	12.011405	-0.091141	4.441372
490.777595	5563.564905	12.016410	-0.091162	4.441247
490.728117	5563.083511	12.021415	-0.091153	4.441074
490.784599	5563.099000	12.026419	-0.091163	4.441080
490.808662	5562.595601	12.031424	-0.091167	4.440900
490.724560	5562.377136	12.036429	-0.091151	4.440820
490.745800	5562.383102	12.041434	-0.091154	4.440823
490.785289	5561.475089	12.046439	-0.091161	4.440498
490.709058	5561.425965	12.051443	-0.091146	4.440479
490.799735	5561.283913	12.056448	-0.091163	4.440429
490.645482	5560.522489	12.061453	-0.091133	4.440153
490.826057	5560.554275	12.066458	-0.091166	4.440168
490.699939	5560.324937	12.071463	-0.091143	4.440083
490.623883	5559.662279	12.076467	-0.091128	4.439844
490.789251	5559.680910	12.081472	-0.091158	4.439854
490.846747	5559.396978	12.086477	-0.091168	4.439753
490.858478	5558.787323	12.091482	-0.091170	4.439535
490.639691	5558.819451	12.096487	-0.091129	4.439542
490.702781	5558.348170	12.101491	-0.091140	4.439374
490.796881	5557.914479	12.106496	-0.091157	4.439220
490.730090	5557.921452	12.111501	-0.091144	4.439221
490.731355	5557.305445	12.116506	-0.091144	4.439000
490.831867	5557.004579	12.121511	-0.091162	4.438894
490.843222	5556.916209	12.126515	-0.091163	4.438863
490.821878	5556.179605	12.131520	-0.091159	4.438598
490.686791	5556.148307	12.136525	-0.091134	4.438584
490.931989	5555.718282	12.141530	-0.091178	4.438434
490.843869	5555.304421	12.146535	-0.091161	4.438284
490.819737	5555.230925	12.151539	-0.091157	4.438257
490.914613	5554.445860	12.156544	-0.091173	4.437977
490.758106	5554.406099	12.161549	-0.091144	4.437960
490.770618	5554.008021	12.166554	-0.091146	4.437818
490.761658	5553.571041	12.171559	-0.091143	4.437660
490.876051	5553.521789	12.176563	-0.091164	4.437645
490.865495	5552.670899	12.181568	-0.091161	4.437339
490.569691	5552.645231	12.186573	-0.091107	4.437325
490.837002	5552.475095	12.191578	-0.091155	4.437268
490.824172	5551.831379	12.196583	-0.091152	4.437037
490.741796	5551.826981	12.201587	-0.091137	4.437034
490.957457	5551.198570	12.206592	-0.091176	4.436812
490.713140	5550.904175	12.211597	-0.091130	4.436702
490.759219	5550.851464	12.216602	-0.091138	4.436684
490.791859	5550.111595	12.221607	-0.091144	4.436419
490.802719	5550.087646	12.226611	-0.091145	4.436410
490.832933	5549.686190	12.231616	-0.091150	4.436267
490.693769	5549.194297	12.236621	-0.091124	4.436088
490.631789	5549.218423	12.241626	-0.091112	4.436095
490.735915	5548.899291	12.246631	-0.091131	4.435982
490.610784	5548.541478	12.251635	-0.091107	4.435852
490.694013	5548.557298	12.256640	-0.091123	4.435859
490.679938	5548.396387	12.261645	-0.091120	4.435801
490.696079	5547.663595	12.266650	-0.091122	4.435538
490.712792	5547.661955	12.271655	-0.091124	4.435538
490.584028	5547.625168	12.276659	-0.091100	4.435522
490.901376	5546.939579	12.281664	-0.091158	4.435282
490.807890	5546.738423	12.286669	-0.091140	4.435208
490.696460	5546.445175	12.291674	-0.091119	4.435100
490.718318	5545.832163	12.296679	-0.091123	4.434880
490.556988	5545.852690	12.301683	-0.091093	4.434885
490.589942	5545.841524	12.306688	-0.091099	4.434881
490.565969	5545.456023	12.311693	-0.091094	4.434742
490.571524	5545.033384	12.316698	-0.091094	4.434591
490.591378	5545.042012	12.321703	-0.091097	4.434594
490.404270	5545.028226	12.326707	-0.091063	4.434586
490.684396	5544.947884	12.331712	-0.091114	4.434562
490.654266	5544.090776	12.336717	-0.091107	4.434253
490.701839	5544.109280	12.341722	-0.091116	4.434261
490.530520	5544.093820	12.346727	-0.091084	4.434252
490.525654	5543.949879	12.351731	-0.091083	4.434200
490.857101	5543.246362	12.356736	-0.091143	4.433954
490.668253	5543.215293	12.361741	-0.091108	4.433939
490.479912	5543.265024	12.366746	-0.091073	4.433953
490.614195	5542.569056	12.371751	-0.091097	4.433706
490.470190	5542.394910	12.376755	-0.091070	4.433641
490.616935	5542.392675	12.381760	-0.091097	4.433642
490.685046	5542.384918	12.386765	-0.091109	4.433641
490.554248	5541.745188	12.391770	-0.091084	4.433409
490.637224	5541.608929	12.396775	-0.091099	4.433361
490.397467	5541.595260	12.401779	-0.091054	4.433352
490.532166	5541.614496	12.406784	-0.091079	4.433361
490.535472	5541.555323	12.411789	-0.091079	4.433340
490.590419	5540.694085	12.416794	-0.091088	4.433031
490.593208	5540.675781	12.421799	-0.091089	4.433025
490.585708	5540.676252	12.426803	-0.091087	4.433025
490.720219	5540.480876	12.431808	-0.091111	4.432957
490.525480	5539.769819	12.436813	-0.091075	4.432698
490.662861	5539.749810	12.441818	-0.091100	4.432693
490.723257	5539.766774	12.446823	-0.091110	4.432701
490.532768	5539.200630	12.451827	-0.091075	4.432494
490.633937	5538.923585	12.456832	-0.091093	4.432396
490.654059	5538.916555	12.461837	-0.091096	4.432394
490.732572	5538.888278	12.466842	-0.091110	4.432385
490.662321	5538.008467	12.471847	-0.091097	4.432067
490.553246	5538.020244	12.476851	-0.091076	4.432070
490.632993	5538.031864	12.481856	-0.091091	4.432075
490.607006	5537.780495	12.486861	-0.091085	4.431984
490.724325	5537.177767	12.491866	-0.091106	4.431770
490.754929	5537.157168	12.496871	-0.091112	4.431763
490.741590	5536.864340	12.501875	-0.091109	4.431657
490.833895	5536.295078	12.506880	-0.091125	4.431455
490.744131	5536.298047	12.511885	-0.091108	4.431454
490.762872	5535.683090	12.516890	-0.091111	4.431233
490.737015	5535.439579	12.521895	-0.091106	4.431145
490.729958	5535.434817	12.526899	-0.091104	4.431143
490.808315	5534.870679	12.531904	-0.091118	4.430942
490.793202	5534.703926	12.536909	-0.091115	4.430882
490.642778	5534.710891	12.541914	-0.091087	4.430881
490.616179	5533.888192	12.546919	-0.091081	4.430585
490.509916	5533.824280	12.551923	-0.091061	4.430560
490.716109	5533.831110	12.556928	-0.091099	4.430566
490.691484	5533.479894	12.561933	-0.091093	4.430440
490.618388	5532.908019	12.566938	-0.091079	4.430233
490.621598	5532.905334	12.571943	-0.091080	4.430232
490.846319	5532.855629	12.576947	-0.091121	4.430218
490.655034	5532.097114	12.581952	-0.091085	4.429942
490.639506	5532.061532	12.586957	-0.091081	4.429929
490.790848	5532.062497	12.591962	-0.091109	4.429932
490.772017	5531.215263	12.596967	-0.091105	4.429627
490.615035	5531.189585	12.601971	-0.091075	4.429614
490.555457	5531.193613	12.606976	-0.091064	4.429615
490.650366	5530.696529	12.611981	-0.091081	4.429438
490.571566	5530.238812	12.616986	-0.091066	4.429272
490.679039	5530.258528	12.621991	-0.091085	4.429281
490.418834	5530.260755	12.626995	-0.091037	4.429277
490.457385	5530.269270	12.632000	-0.091044	4.429280
490.544115	5529.689305	12.637005	-0.091059	4.429073
490.523412	5529.426554	12.642010	-0.091055	4.428978
490.509742	5529.449048	12.647015	-0.091052	4.428986
490.500699	5529.436579	12.652019	-0.091050	4.428982
490.575039	5529.390291	12.657024	-0.091063	4.428966
490.553318	5528.506940	12.662029	-0.091059	4.428648
490.403853	5528.526896	12.667034	-0.091031	4.428653
490.592530	5528.514635	12.672039	-0.091065	4.428652
490.496026	5528.521440	12.677043	-0.091047	4.428652
490.565099	5528.451989	12.682048	-0.091060	4.428629
490.554306	5527.741736	12.687053	-0.091057	4.428373
490.476571	5527.757989	12.692058	-0.091042	4.428377
490.525695	5527.757274	12.697063	-0.091051	4.428378
490.669415	5527.742124	12.702067	-0.091077	4.428375
490.548265	5527.144369	12.707072	-0.091054	4.428158
490.710362	5526.773286	12.712077	-0.091083	4.428027
490.504575	5526.798760	12.717082	-0.091045	4.428033
490.488715	5526.797062	12.722087	-0.091042	4.428032
490.547762	5526.434786	12.727091	-0.091052	4.427902
490.691959	5525.973522	12.732096	-0.091078	4.427739
490.642546	5525.934505	12.737101	-0.091069	4.427724
490.692897	5525.916367	12.742106	-0.091078	4.427718
490.610414	5525.110170	12.747111	-0.091062	4.427427
490.558317	5525.066089	12.752115	-0.091052	4.427410
490.571982	5525.057658	12.757120	-0.091054	4.427407
490.711756	5525.005391	12.762125	-0.091079	4.427391
490.660017	5524.221962	12.767130	-0.091069	4.427108
490.645555	5524.199367	12.772135	-0.091066	4.427100
490.567030	5524.184425	12.777139	-0.091051	4.427093
490.619766	5523.809533	12.782144	-0.091060	4.426959
490.682929	5523.317844	12.787149	-0.091071	4.426783
490.586515	5523.328992	12.792154	-0.091053	4.426785
490.747174	5523.301676	12.797159	-0.091083	4.426778
490.645533	5522.431576	12.802163	-0.091063	4.426463
490.478852	5522.437688	12.807168	-0.091032	4.426462
490.619430	5522.412277	12.812173	-0.091058	4.426456
490.707261	5522.177036	12.817178	-0.091073	4.426373
490.604521	5521.600304	12.822183	-0.091054	4.426163
490.526374	5521.598364	12.827187	-0.091039	4.426161
490.567098	5521.636248	12.832192	-0.091046	4.426176
490.453641	5521.629196	12.837197	-0.091025	4.426171
490.579064	5521.100536	12.842202	-0.091047	4.425983
490.513914	5520.944376	12.847207	-0.091035	4.425925
490.496770	5520.960965	12.852211	-0.091032	4.425931
490.593522	5520.971654	12.857216	-0.091049	4.425937
490.661539	5520.574378	12.862221	-0.091061	4.425795
490.447115	5520.021729	12.867226	-0.091021	4.425592
490.462772	5520.019269	12.872231	-0.091023	4.425591
490.576006	5520.012621	12.877235	-0.091044	4.425591
490.518342	5520.029574	12.882240	-0.091033	4.425596
490.703752	5519.522155	12.887245	-0.091067	4.425417
490.626903	5519.111614	12.892250	-0.091052	4.425268
490.486204	5519.124197	12.897255	-0.091026	4.425270
490.507579	5519.122308	12.902259	-0.091029	4.425269
490.521245	5519.009796	12.907264	-0.091031	4.425229
490.513615	5518.259166	12.912269	-0.091029	4.424959
490.529865	5518.283562	12.917274	-0.091032	4.424968
490.580435	5518.263680	12.922279	-0.091041	4.424961
490.506585	5518.274534	12.927283	-0.091027	4.424964
490.515519	5517.884742	12.932288	-0.091028	4.424824
490.565109	5517.367102	12.937293	-0.091037	4.424638
490.543084	5517.370932	12.942298	-0.091032	4.424639
490.587155	5517.391281	12.947303	-0.091040	4.424647
490.623273	5517.161410	12.952307	-0.091046	4.424565
490.469839	5516.512114	12.957312	-0.091017	4.424329
490.605236	5516.528588	12.962317	-0.091042	4.424337
490.616597	5516.497734	12.967322	-0.091044	4.424326
490.632721	5516.483109	12.972327	-0.091046	4.424321
490.531224	5515.602233	12.977331	-0.091027	4.424002
490.504751	5515.635777	12.982336	-0.091022	4.424014
490.470977	5515.607268	12.987341	-0.091015	4.424003
490.464008	5515.622457	12.992346	-0.091013	4.424008
490.366079	5515.627627	12.997351	-0.090995	4.424008
490.385475	5515.631042	13.002355	-0.090998	4.424010
490.533289	5514.809256	13.007360	-0.091025	4.423716
490.634948	5514.751173	13.012365	-0.091043	4.423697
490.569736	5514.760715	13.017370	-0.091031	4.423700
490.519619	5514.770340	13.022375	-0.091021	4.423702
490.644494	5514.157881	13.027379	-0.091044	4.423484
490.591889	5513.914469	13.032384	-0.091033	4.423395
490.559322	5513.904109	13.037389	-0.091027	4.423391
490.665957	5513.921198	13.042394	-0.091046	4.423399
490.504344	5513.099988	13.047399	-0.091016	4.423100
490.436081	5513.014327	13.052403	-0.091003	4.423068
490.393554	5513.064305	13.057408	-0.090995	4.423085
490.507604	5513.051530	13.062413	-0.091015	4.423083
490.503968	5513.052672	13.067418	-0.091015	4.423083
490.382571	5513.044329	13.072423	-0.090992	4.423078
490.428599	5512.426515	13.077427	-0.091000	4.422856
490.582689	5512.191468	13.082432	-0.091028	4.422774
490.231300	5512.187282	13.087437	-0.090963	4.422766
490.424424	5512.175595	13.092442	-0.090998	4.422765
490.540563	5512.171379	13.097447	-0.091019	4.422766
490.466374	5512.188325	13.102451	-0.091005	4.422771
490.509375	5511.973793	13.107456	-0.091012	4.422694
490.478193	5511.248226	13.112461	-0.091006	4.422432
490.579984	5511.227417	13.117466	-0.091024	4.422427
490.740210	5511.217438	13.122471	-0.091053	4.422426
490.737521	5510.864009	13.127475	-0.091052	4.422299
490.693704	5510.428655	13.132480	-0.091044	4.422141
490.592338	5510.432281	13.137485	-0.091025	4.422140
490.601055	5510.430181	13.142490	-0.091026	4.422140
490.520215	5509.579017	13.147495	-0.091010	4.421832
490.562917	5509.492813	13.152499	-0.091018	4.421801
490.528528	5509.503356	13.157504	-0.091011	4.421804
490.479741	5509.496448	13.162509	-0.091002	4.421801
490.531260	5509.418452	13.167514	-0.091011	4.421774
490.552198	5508.662593	13.172519	-0.091014	4.421502
490.506852	5508.671106	13.177523	-0.091005	4.421504
490.548411	5508.697629	13.182528	-0.091013	4.421514
490.543699	5508.673695	13.187533	-0.091012	4.421506
490.508470	5508.414763	13.192538	-0.091005	4.421412
490.464423	5507.791468	13.197543	-0.090996	4.421186
490.510304	5507.809096	13.202547	-0.091004	4.421193
490.483612	5507.814906	13.207552	-0.090999	4.421195
490.484210	5507.787231	13.212557	-0.090999	4.421185
490.633042	5507.734506	13.217562	-0.091026	4.421169
490.617282	5507.125368	13.222567	-0.091022	4.420949
490.518651	5507.119328	13.227571	-0.091004	4.420945
490.498843	5507.140376	13.232576	-0.091000	4.420952
490.503577	5507.126352	13.237581	-0.091000	4.420947
490.506025	5506.535360	13.242586	-0.091000	4.420734
490.527170	5506.152235	13.247591	-0.091003	4.420597
490.455467	5506.155192	13.252595	-0.090990	4.420596
490.412315	5506.172257	13.257600	-0.090981	4.420602
490.368545	5506.154696	13.262605	-0.090973	4.420594
490.438056	5506.184952	13.267610	-0.090986	4.420607
490.525700	5505.957796	13.272615	-0.091001	4.420526
490.346577	5505.338204	13.277619	-0.090968	4.420300
490.577698	5505.350502	13.282624	-0.091010	4.420308
490.472159	5505.336163	13.287629	-0.090990	4.420301
490.345991	5505.343693	13.292634	-0.090967	4.420302
490.479456	5505.352418	13.297639	-0.090991	4.420307
490.668698	5504.944106	13.302643	-0.091025	4.420164
490.501716	5504.440021	13.307648	-0.090994	4.419979
490.646255	5504.417844	13.312653	-0.091020	4.419973
490.475651	5504.439821	13.317658	-0.090988	4.419978
490.497823	5504.422292	13.322663	-0.090992	4.419972
490.587206	5503.632850	13.327667	-0.091008	4.419689
490.389462	5503.631124	13.332672	-0.090971	4.419685
490.381824	5503.610819	13.337677	-0.090969	4.419677
490.492684	5503.631111	13.342682	-0.090989	4.419687
490.368928	5503.630723	13.347687	-0.090966	4.419684
490.533198	5503.571132	13.352691	-0.090996	4.419666
490.520236	5502.890162	13.357696	-0.090993	4.419420
490.364885	5502.704324	13.362701	-0.090964	4.419350
490.576126	5502.691656	13.367706	-0.091003	4.419350
490.551989	5502.693869	13.372711	-0.090998	4.419350
490.481801	5502.702815	13.377715	-0.090985	4.419352
490.455383	5502.334418	13.382720	-0.090979	4.419218
490.512807	5501.773702	13.387725	-0.090989	4.419017
490.573453	5501.809600	13.392730	-0.091000	4.419031
490.639690	5501.822686	13.397735	-0.091012	4.419037
490.469295	5501.800486	13.402739	-0.090980	4.419026
490.398054	5501.124393	13.407744	-0.090966	4.418781
490.515506	5500.974577	13.412749	-0.090988	4.418729
490.575971	5500.987096	13.417754	-0.090998	4.418735
490.543715	5500.978474	13.422759	-0.090992	4.418731
490.658053	5500.781188	13.427763	-0.091013	4.418662
490.464781	5500.148762	13.432768	-0.090976	4.418430
490.503394	5500.110459	13.437773	-0.090983	4.418417
490.423523	5500.116450	13.442778	-0.090968	4.418418
490.358083	5500.190103	13.447783	-0.090956	4.418443
490.311362	5500.168382	13.452787	-0.090947	4.418435
490.446563	5500.180459	13.457792	-0.090972	4.418441
490.418509	5500.003612	13.462797	-0.090966	4.418377
490.392200	5499.262926	13.467802	-0.090960	4.418110
490.293974	5499.247363	13.472807	-0.090942	4.418102
490.377546	5499.270793	13.477811	-0.090957	4.418112
490.504807	5499.266828	13.482816	-0.090980	4.418113
490.438211	5499.248746	13.487821	-0.090968	4.418105
490.349927	5499.267302	13.492826	-0.090951	4.418110
490.359912	5499.280722	13.497831	-0.090953	4.418115
490.415969	5499.251901	13.502835	-0.090963	4.418106
490.478997	5498.456369	13.507840	-0.090973	4.417820
490.517784	5498.324544	13.512845	-0.090980	4.417773
490.456628	5498.370257	13.517850	-0.090969	4.417789
490.608014	5498.358967	13.522855	-0.090996	4.417787
490.464513	5498.355299	13.527859	-0.090969	4.417783
490.616821	5497.669446	13.532864	-0.090997	4.417539
490.534953	5497.492853	13.537869	-0.090981	4.417474
490.511202	5497.490718	13.542874	-0.090977	4.417472
490.464975	5497.523527	13.547879	-0.090968	4.417483
490.376338	5497.507469	13.552883	-0.090951	4.417476
490.437384	5497.297431	13.557888	-0.090962	4.417401
490.443710	5496.614076	13.562893	-0.090962	4.417155
490.430792	5496.648604	13.567898	-0.090960	4.417167
490.546553	5496.631381	13.572903	-0.090981	4.417163
490.490829	5496.609275	13.577907	-0.090970	4.417154
490.457968	5496.651772	13.582912	-0.090964	4.417169
490.535701	5496.040035	13.587917	-0.090977	4.416949
490.553266	5495.724947	13.592922	-0.090980	4.416836
490.361254	5495.764515	13.597927	-0.090944	4.416847
490.305304	5495.701737	13.602931	-0.090934	4.416823
490.339120	5495.745936	13.607936	-0.090940	4.416840
490.312190	5495.729253	13.612941	-0.090934	4.416833
490.421825	5495.721872	13.617946	-0.090954	4.416832
490.449845	5495.757718	13.622951	-0.090959	4.416846
490.390564	5495.054510	13.627955	-0.090947	4.416591
490.449391	5494.917341	13.632960	-0.090958	4.416543
490.366092	5494.904476	13.637965	-0.090942	4.416536
490.435217	5494.909601	13.642970	-0.090955	4.416540
490.597628	5494.910709	13.647975	-0.090984	4.416543
490.525928	5494.912818	13.652979	-0.090971	4.416542
490.604350	5494.315843	13.657984	-0.090985	4.416328
490.499483	5494.008940	13.662989	-0.090965	4.416216
490.365618	5494.021230	13.667994	-0.090940	4.416218
490.478868	5494.024909	13.672999	-0.090960	4.416221
