Thu Sep 25 12:03:47 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.179976	408.715027	6.841344	-0.026645	1.769637
159.557787	411.897140	6.846349	-0.026717	1.772575
160.226324	415.001891	6.851354	-0.026842	1.775480
160.499073	418.218899	6.856358	-0.026894	1.778425
160.914442	421.403122	6.861363	-0.026972	1.781356
161.569032	424.549661	6.866368	-0.027095	1.784282
162.091247	427.707825	6.871373	-0.027193	1.787195
162.520907	430.883692	6.876378	-0.027274	1.790106
162.896710	434.120064	6.881382	-0.027345	1.793058
163.438324	437.266806	6.886387	-0.027447	1.795949
163.895344	440.508619	6.891392	-0.027533	1.798909
164.050478	443.823536	6.896397	-0.027563	1.801885
164.757933	447.050543	6.901402	-0.027696	1.804857
165.047945	450.379715	6.906406	-0.027751	1.807855
165.711569	453.648005	6.911411	-0.027875	1.810847
166.136146	456.946071	6.916416	-0.027955	1.813827
166.466234	460.273422	6.921421	-0.028018	1.816814
166.985326	463.605190	6.926426	-0.028116	1.819827
167.544207	466.948780	6.931430	-0.028221	1.822851
167.829170	470.305427	6.936435	-0.028275	1.825843
168.402668	473.671521	6.941440	-0.028383	1.828879
168.655362	477.116991	6.946445	-0.028432	1.831934
169.081962	480.516093	6.951450	-0.028512	1.834968
169.591516	483.986881	6.956454	-0.028608	1.838071
170.032052	487.451040	6.961459	-0.028691	1.841153
170.720323	490.873869	6.966464	-0.028820	1.844228
171.026509	494.357442	6.971469	-0.028879	1.847298
171.535929	497.832415	6.976474	-0.028975	1.850384
172.264070	501.269964	6.981478	-0.029111	1.853461
172.642796	504.715489	6.986483	-0.029183	1.856493
173.170070	508.163045	6.991488	-0.029282	1.859542
173.521154	511.669858	6.996493	-0.029349	1.862613
173.965965	515.149470	7.001498	-0.029433	1.865668
174.395944	518.726222	7.006502	-0.029514	1.868799
174.959559	522.246183	7.011507	-0.029620	1.871895
175.569912	525.692954	7.016512	-0.029735	1.874929
175.972063	529.230993	7.021517	-0.029811	1.878008
176.497283	532.745734	7.026522	-0.029910	1.881078
176.810227	536.328087	7.031526	-0.029969	1.884173
177.153136	539.944248	7.036531	-0.030035	1.887295
177.733930	543.525813	7.041536	-0.030144	1.890414
178.159423	547.150110	7.046541	-0.030225	1.893544
178.565639	550.780840	7.051546	-0.030302	1.896671
179.189175	554.411147	7.056550	-0.030419	1.899822
179.568345	558.073877	7.061555	-0.030491	1.902962
180.039007	561.712139	7.066560	-0.030580	1.906088
180.419287	565.419792	7.071565	-0.030652	1.909256
181.097531	569.077755	7.076570	-0.030779	1.912416
181.510711	572.734923	7.081574	-0.030857	1.915535
181.947053	576.443142	7.086579	-0.030940	1.918695
182.398193	580.164504	7.091584	-0.031025	1.921863
182.778661	583.901189	7.096589	-0.031098	1.925028
183.170941	587.697130	7.101594	-0.031172	1.928240
183.661397	591.510541	7.106598	-0.031265	1.931473
184.185835	595.211333	7.111603	-0.031364	1.934611
184.725494	598.995560	7.116608	-0.031465	1.937816
185.052110	602.817439	7.121613	-0.031528	1.941019
185.587653	606.623408	7.126618	-0.031629	1.944230
186.187398	610.423425	7.131622	-0.031742	1.947439
186.646552	614.240283	7.136627	-0.031829	1.950639
187.042278	618.057883	7.141632	-0.031904	1.953826
187.566919	621.917058	7.146637	-0.032003	1.957058
188.092848	625.723110	7.151642	-0.032102	1.960242
188.621988	629.586857	7.156646	-0.032202	1.963468
189.139983	633.415845	7.161651	-0.032300	1.966658
189.635999	637.244518	7.166656	-0.032393	1.969841
190.087720	641.122184	7.171661	-0.032479	1.973052
190.598408	644.984130	7.176666	-0.032575	1.976253
191.095499	648.808226	7.181670	-0.032669	1.979416
191.505867	652.715572	7.186675	-0.032747	1.982631
192.106874	656.588697	7.191680	-0.032860	1.985836
192.508114	660.486280	7.196685	-0.032936	1.989031
193.068188	664.371738	7.201690	-0.033042	1.992231
193.556459	668.244671	7.206694	-0.033134	1.995407
194.003124	672.169898	7.211699	-0.033219	1.998614
194.550848	676.065158	7.216704	-0.033322	2.001805
194.876043	680.003554	7.221709	-0.033384	2.004998
195.328498	683.998516	7.226714	-0.033470	2.008246
195.915029	687.957925	7.231718	-0.033581	2.011477
196.317644	691.907966	7.236723	-0.033657	2.014673
196.767923	695.904249	7.241728	-0.033743	2.017906
197.303004	699.902930	7.246733	-0.033844	2.021146
197.585838	703.927157	7.251738	-0.033898	2.024371
198.042965	708.008100	7.256742	-0.033985	2.027656
198.535822	712.094912	7.261747	-0.034078	2.030945
198.985269	716.146115	7.266752	-0.034163	2.034196
199.409038	720.257714	7.271757	-0.034244	2.037485
199.931180	724.390449	7.276762	-0.034343	2.040798
200.485297	728.457560	7.281766	-0.034447	2.044057
201.036793	732.580033	7.286771	-0.034551	2.047355
201.673122	736.651674	7.291776	-0.034671	2.050617
202.057095	740.716504	7.296781	-0.034744	2.053839
202.670898	744.781355	7.301786	-0.034860	2.057083
203.283501	748.867304	7.306790	-0.034975	2.060338
203.627207	752.913464	7.311795	-0.035041	2.063524
204.317350	756.962611	7.316800	-0.035171	2.066750
204.724670	761.052671	7.321805	-0.035248	2.069968
205.387102	765.067554	7.326810	-0.035373	2.073154
205.973507	769.088344	7.331814	-0.035483	2.076330
206.397516	773.124887	7.336819	-0.035564	2.079494
206.963490	777.138221	7.341824	-0.035670	2.082652
207.447708	781.204642	7.346829	-0.035762	2.085836
207.945842	785.233863	7.351834	-0.035856	2.088989
208.537890	789.302357	7.356838	-0.035968	2.092178
209.174817	793.288051	7.361843	-0.036088	2.095304
209.483816	797.297467	7.366848	-0.036147	2.098405
210.101404	801.337108	7.371853	-0.036263	2.101560
210.449240	805.376235	7.376858	-0.036330	2.104679
211.046474	809.427401	7.381862	-0.036442	2.107831
211.379913	813.508395	7.386867	-0.036506	2.110971
211.887281	817.562261	7.391872	-0.036602	2.114105
212.359069	821.657214	7.396877	-0.036691	2.117261
212.720963	825.790576	7.401882	-0.036761	2.120430
213.291085	829.914300	7.406886	-0.036868	2.123610
213.867986	834.041962	7.411891	-0.036977	2.126789
214.277336	838.179136	7.416896	-0.037055	2.129951
214.790485	842.271853	7.421901	-0.037152	2.133087
215.139719	846.449816	7.426906	-0.037219	2.136264
215.656141	850.642069	7.431910	-0.037316	2.139465
216.171467	854.800285	7.436915	-0.037414	2.142636
216.655070	858.983228	7.441920	-0.037506	2.145817
217.119551	863.192822	7.446925	-0.037594	2.149011
217.490925	867.415321	7.451930	-0.037665	2.152200
218.058841	871.634009	7.456934	-0.037772	2.155403
218.530774	875.840611	7.461939	-0.037861	2.158581
219.163510	880.062313	7.466944	-0.037981	2.161784
219.638751	884.295600	7.471949	-0.038071	2.164973
219.907070	888.554304	7.476954	-0.038123	2.168153
220.652041	892.805480	7.481958	-0.038263	2.171375
221.099636	897.037905	7.486963	-0.038348	2.174547
221.503330	901.272440	7.491968	-0.038424	2.177710
221.971503	905.567801	7.496973	-0.038513	2.180920
222.562111	909.798835	7.501978	-0.038625	2.184091
223.070726	914.067677	7.506982	-0.038721	2.187277
223.536042	918.354958	7.511987	-0.038809	2.190467
224.114761	922.559536	7.516992	-0.038919	2.193604
224.610798	926.820349	7.521997	-0.039013	2.196768
224.950667	931.151702	7.527002	-0.039078	2.199963
225.466963	935.446262	7.532006	-0.039176	2.203145
225.997233	939.758052	7.537011	-0.039276	2.206336
226.488710	944.065065	7.542016	-0.039369	2.209515
227.047151	948.334252	7.547021	-0.039475	2.212669
227.471528	952.672621	7.552026	-0.039555	2.215854
228.099359	956.977255	7.557030	-0.039674	2.219032
228.402206	961.271367	7.562035	-0.039732	2.222163
228.921674	965.652913	7.567040	-0.039830	2.225376
229.428625	969.998349	7.572045	-0.039926	2.228557
229.733747	974.374647	7.577050	-0.039985	2.231733
230.462134	978.731243	7.582054	-0.040122	2.234936
230.938595	983.090211	7.587059	-0.040213	2.238110
231.270856	987.490404	7.592064	-0.040277	2.241293
232.044660	991.840077	7.597069	-0.040422	2.244482
232.399033	996.207136	7.602074	-0.040490	2.247634
232.836478	1000.638601	7.607078	-0.040573	2.250837
233.251282	1005.062104	7.612083	-0.040652	2.254027
233.647258	1009.481618	7.617088	-0.040728	2.257208
234.174839	1013.964785	7.622093	-0.040828	2.260443
234.531569	1018.446865	7.627098	-0.040896	2.263655
235.032795	1022.949765	7.632102	-0.040991	2.266892
235.541808	1027.463468	7.637107	-0.041088	2.270132
235.929247	1031.959816	7.642112	-0.041162	2.273343
236.477017	1036.529648	7.647117	-0.041266	2.276618
236.809268	1041.088576	7.652122	-0.041330	2.279858
237.252162	1045.681509	7.657126	-0.041414	2.283129
237.756702	1050.302255	7.662131	-0.041510	2.286421
238.142785	1054.963714	7.667136	-0.041584	2.289724
238.636957	1059.569559	7.672141	-0.041678	2.292995
239.231306	1064.206918	7.677146	-0.041790	2.296293
239.753029	1068.847457	7.682150	-0.041889	2.299582
240.162912	1073.473926	7.687155	-0.041967	2.302844
240.477052	1078.176817	7.692160	-0.042028	2.306145
240.970093	1082.921708	7.697165	-0.042122	2.309489
241.463692	1087.599228	7.702170	-0.042216	2.312781
241.853990	1092.355977	7.707174	-0.042291	2.316112
242.367016	1097.147765	7.712179	-0.042388	2.319475
242.648860	1101.951129	7.717184	-0.042443	2.322819
243.129186	1106.815664	7.722189	-0.042534	2.326219
243.654423	1111.651716	7.727194	-0.042634	2.329599
244.261012	1116.443881	7.732198	-0.042749	2.332952
244.653342	1121.299065	7.737203	-0.042824	2.336323
245.205953	1126.130228	7.742208	-0.042929	2.339687
245.542519	1131.005328	7.747213	-0.042994	2.343056
245.972750	1135.919083	7.752218	-0.043076	2.346455
246.548276	1140.807466	7.757222	-0.043185	2.349846
247.207070	1145.649617	7.762227	-0.043310	2.353209
247.661858	1150.494192	7.767232	-0.043396	2.356549
248.322494	1155.354548	7.772237	-0.043521	2.359915
248.603780	1160.254909	7.777242	-0.043576	2.363266
249.117048	1165.134930	7.782246	-0.043673	2.366621
249.632667	1170.046466	7.787251	-0.043771	2.369993
249.967119	1174.987100	7.792256	-0.043836	2.373362
250.586571	1179.870543	7.797261	-0.043953	2.376715
250.903486	1184.857472	7.802266	-0.044015	2.380104
251.590179	1189.799976	7.807270	-0.044144	2.383493
251.931796	1194.759034	7.812275	-0.044210	2.386856
252.425923	1199.726441	7.817280	-0.044304	2.390234
252.942088	1204.722422	7.822285	-0.044403	2.393629
253.334073	1209.726656	7.827290	-0.044478	2.397012
253.823562	1214.747114	7.832294	-0.044571	2.400411
254.367543	1219.792646	7.837299	-0.044674	2.403826
254.854344	1224.839199	7.842304	-0.044767	2.407232
255.501904	1229.861008	7.847309	-0.044890	2.410632
255.840794	1234.886642	7.852314	-0.044955	2.414001
256.190460	1240.016868	7.857318	-0.045023	2.417434
256.751366	1245.061705	7.862323	-0.045129	2.420827
257.232230	1250.154065	7.867328	-0.045221	2.424238
257.606590	1255.273667	7.872333	-0.045293	2.427653
258.078914	1260.384355	7.877338	-0.045383	2.431066
258.565944	1265.559902	7.882342	-0.045476	2.434518
259.045365	1270.730298	7.887347	-0.045568	2.437961
259.493215	1275.864365	7.892352	-0.045653	2.441372
260.024106	1281.068168	7.897357	-0.045754	2.444832
260.422162	1286.307902	7.902362	-0.045831	2.448299
260.926907	1291.483986	7.907366	-0.045927	2.451728
261.520474	1296.690172	7.912371	-0.046040	2.455181
261.936509	1301.901184	7.917376	-0.046120	2.458615
262.531807	1307.089582	7.922381	-0.046232	2.462046
262.928879	1312.338153	7.927386	-0.046309	2.465493
263.439689	1317.573413	7.932390	-0.046406	2.468938
264.042992	1322.767515	7.937395	-0.046521	2.472359
264.473534	1327.980071	7.942400	-0.046603	2.475771
264.874230	1333.259542	7.947405	-0.046680	2.479219
265.381063	1338.540594	7.952410	-0.046777	2.482674
265.891443	1343.814902	7.957414	-0.046874	2.486119
266.232479	1349.159546	7.962419	-0.046940	2.489589
266.795410	1354.453507	7.967424	-0.047047	2.493042
267.392453	1359.761713	7.972429	-0.047160	2.496502
267.700355	1365.107466	7.977434	-0.047221	2.499955
268.209167	1370.464904	7.982438	-0.047318	2.503429
268.903057	1375.773134	7.987443	-0.047449	2.506883
269.417325	1381.004121	7.992448	-0.047547	2.510267
269.983569	1386.327050	7.997453	-0.047654	2.513710
270.416132	1391.633908	8.002458	-0.047737	2.517126
270.989476	1396.889251	8.007462	-0.047846	2.520517
271.267679	1402.267986	8.012467	-0.047901	2.523955
271.744256	1407.656941	8.017472	-0.047992	2.527413
272.197828	1413.006079	8.022477	-0.048079	2.530838
272.683465	1418.438522	8.027482	-0.048172	2.534315
273.108801	1423.870651	8.032486	-0.048253	2.537781
273.629600	1429.275369	8.037491	-0.048353	2.541233
274.038395	1434.764187	8.042496	-0.048431	2.544724
274.563671	1440.213065	8.047501	-0.048531	2.548195
274.946818	1445.683243	8.052506	-0.048605	2.551662
275.645083	1451.160915	8.057510	-0.048737	2.555156
275.855388	1456.679696	8.062515	-0.048780	2.558629
276.421822	1462.209247	8.067520	-0.048887	2.562135
276.963165	1467.742310	8.072525	-0.048991	2.565636
277.543725	1473.342914	8.077530	-0.049101	2.569177
277.926047	1478.895925	8.082534	-0.049175	2.572667
278.397421	1484.429347	8.087539	-0.049265	2.576148
278.947627	1489.957127	8.092544	-0.049370	2.579627
279.465579	1495.521710	8.097549	-0.049469	2.583121
279.934755	1501.047496	8.102554	-0.049559	2.586582
280.530729	1506.544092	8.107558	-0.049672	2.590032
280.979965	1512.113844	8.112563	-0.049758	2.593509
281.380669	1517.680918	8.117568	-0.049835	2.596976
281.778885	1523.276991	8.122573	-0.049912	2.600456
282.241066	1528.922806	8.127578	-0.050001	2.603967
282.890593	1534.544318	8.132582	-0.050124	2.607474
283.266066	1540.161299	8.137587	-0.050197	2.610951
283.741269	1545.786650	8.142592	-0.050288	2.614436
284.441114	1551.422909	8.147597	-0.050420	2.617942
284.925598	1557.000358	8.152602	-0.050513	2.621390
285.447127	1562.586732	8.157606	-0.050612	2.624841
286.108066	1568.164103	8.162611	-0.050738	2.628294
286.491055	1573.730479	8.167616	-0.050812	2.631713
287.008372	1579.317193	8.172621	-0.050910	2.635150
287.446461	1584.938334	8.177626	-0.050995	2.638597
287.853195	1590.596757	8.182630	-0.051073	2.642060
288.408835	1596.197536	8.187635	-0.051179	2.645496
288.999919	1601.854797	8.192640	-0.051291	2.648964
289.453831	1607.480228	8.197645	-0.051379	2.652397
289.871541	1613.112823	8.202650	-0.051459	2.655826
290.372729	1618.773825	8.207654	-0.051555	2.659276
290.655091	1624.501374	8.212659	-0.051610	2.662743
291.185616	1630.245879	8.217664	-0.051712	2.666235
291.757882	1635.930042	8.222669	-0.051821	2.669690
292.255286	1641.671991	8.227674	-0.051916	2.673169
292.599944	1647.456685	8.232678	-0.051983	2.676657
293.092511	1653.218323	8.237683	-0.052077	2.680139
293.524759	1659.044411	8.242688	-0.052161	2.683649
294.029775	1664.872275	8.247693	-0.052257	2.687162
294.430694	1670.698227	8.252698	-0.052335	2.690660
294.960170	1676.529010	8.257702	-0.052436	2.694167
295.449452	1682.402440	8.262707	-0.052530	2.697691
296.042623	1688.239383	8.267712	-0.052643	2.701198
296.613766	1694.067560	8.272717	-0.052751	2.704693
296.937094	1699.914721	8.277722	-0.052815	2.708175
297.673643	1705.737010	8.282726	-0.052954	2.711670
298.187346	1711.535165	8.287731	-0.053052	2.715128
298.328437	1717.422045	8.292736	-0.053082	2.718606
298.819274	1723.371763	8.297741	-0.053176	2.722143
299.417082	1729.312117	8.302746	-0.053290	2.725679
299.835075	1735.259124	8.307750	-0.053371	2.729199
300.224855	1741.275300	8.312755	-0.053446	2.732754
300.820625	1747.245129	8.317760	-0.053560	2.736292
301.309298	1753.148270	8.322765	-0.053653	2.739779
301.585643	1759.189286	8.327770	-0.053708	2.743325
302.370936	1765.170365	8.332774	-0.053856	2.746871
302.865135	1771.105894	8.337779	-0.053951	2.750363
303.097539	1777.111419	8.342784	-0.053998	2.753872
303.870176	1783.136333	8.347789	-0.054144	2.757428
304.155370	1789.146875	8.352794	-0.054200	2.760934
304.553289	1795.220054	8.357798	-0.054277	2.764481
305.108578	1801.297956	8.362803	-0.054383	2.768037
305.471698	1807.393819	8.367808	-0.054454	2.771585
305.965775	1813.526633	8.372813	-0.054549	2.775160
306.259009	1819.681223	8.377818	-0.054607	2.778727
306.904240	1825.854035	8.382822	-0.054729	2.782326
307.269615	1832.097011	8.387827	-0.054801	2.785940
307.869156	1838.219882	8.392832	-0.054915	2.789498
308.270008	1844.480696	8.397837	-0.054993	2.793115
308.693991	1850.708599	8.402842	-0.055075	2.796711
309.278618	1856.958910	8.407846	-0.055186	2.800327
309.678623	1863.249065	8.412851	-0.055264	2.803947
310.009412	1869.536729	8.417856	-0.055329	2.807555
310.609556	1875.854424	8.422861	-0.055443	2.811196
311.075485	1882.172033	8.427866	-0.055533	2.814822
311.482366	1888.487435	8.432870	-0.055612	2.818438
312.021500	1894.855276	8.437875	-0.055715	2.822089
312.540235	1901.217672	8.442880	-0.055815	2.825730
313.030262	1907.535851	8.447885	-0.055909	2.829339
313.397042	1913.934506	8.452890	-0.055981	2.832981
313.921870	1920.333514	8.457894	-0.056081	2.836629
314.407004	1926.753828	8.462899	-0.056175	2.840281
314.793683	1933.201854	8.467904	-0.056250	2.843937
315.426278	1939.650330	8.472909	-0.056371	2.847607
315.844861	1946.070662	8.477914	-0.056452	2.851240
316.265690	1952.559274	8.482918	-0.056533	2.854907
316.825212	1959.009764	8.487923	-0.056640	2.858558
317.204622	1965.527942	8.492928	-0.056714	2.862229
317.826824	1972.046796	8.497933	-0.056833	2.865913
318.212128	1978.516382	8.502938	-0.056908	2.869548
318.798593	1985.015995	8.507942	-0.057020	2.873209
319.274279	1991.538728	8.512947	-0.057112	2.876871
319.637920	1998.112253	8.517952	-0.057183	2.880548
320.301601	2004.658736	8.522957	-0.057309	2.884226
320.790228	2011.206051	8.527962	-0.057404	2.887888
321.068172	2017.794062	8.532966	-0.057459	2.891553
321.646534	2024.382737	8.537971	-0.057570	2.895234
322.127525	2030.954931	8.542976	-0.057662	2.898895
322.619650	2037.598287	8.547981	-0.057757	2.902591
323.107407	2044.166899	8.552986	-0.057851	2.906241
323.474480	2050.824999	8.557991	-0.057923	2.909927
323.954298	2057.488416	8.562995	-0.058015	2.913619
324.405780	2064.189103	8.568000	-0.058103	2.917325
324.965456	2070.893569	8.573005	-0.058210	2.921036
325.327788	2077.611417	8.578010	-0.058281	2.924735
325.711392	2084.349582	8.583015	-0.058356	2.928443
326.289282	2091.145013	8.588019	-0.058467	2.932190
326.644650	2097.959264	8.593024	-0.058536	2.935927
327.291763	2104.747890	8.598029	-0.058660	2.939665
327.747912	2111.543248	8.603034	-0.058748	2.943390
328.281783	2118.325140	8.608039	-0.058851	2.947107
328.714448	2125.141022	8.613043	-0.058935	2.950831
329.105035	2132.015331	8.618048	-0.059011	2.954580
329.806413	2138.826137	8.623053	-0.059145	2.958309
330.406545	2145.614944	8.628058	-0.059259	2.962016
330.816120	2152.430177	8.633063	-0.059339	2.965719
331.604343	2159.179167	8.638067	-0.059489	2.969407
331.913044	2165.875575	8.643072	-0.059550	2.973031
332.497300	2172.667997	8.648077	-0.059662	2.976719
333.142234	2179.377280	8.653082	-0.059785	2.980363
333.617430	2186.104163	8.658087	-0.059876	2.984000
334.006347	2192.837751	8.663091	-0.059952	2.987630
334.539610	2199.574939	8.668096	-0.060055	2.991268
335.065373	2206.343118	8.673101	-0.060156	2.994917
335.626799	2213.069178	8.678106	-0.060263	2.998541
336.085788	2219.833083	8.683111	-0.060352	3.002174
336.743736	2226.554214	8.688115	-0.060478	3.005794
337.199134	2233.263048	8.693120	-0.060566	3.009388
337.605685	2240.012504	8.698125	-0.060645	3.012998
338.006805	2246.777368	8.703130	-0.060723	3.016610
338.544485	2253.597719	8.708135	-0.060826	3.020256
339.195260	2260.384544	8.713139	-0.060950	3.023887
339.480381	2267.083766	8.718144	-0.061007	3.027445
340.061040	2273.927079	8.723149	-0.061118	3.031092
340.564764	2280.741321	8.728154	-0.061216	3.034715
341.021923	2287.565369	8.733159	-0.061304	3.038336
341.568435	2294.419120	8.738163	-0.061409	3.041974
342.049370	2301.259432	8.743168	-0.061502	3.045596
342.830113	2308.048974	8.748173	-0.061650	3.049206
343.131198	2314.816603	8.753178	-0.061710	3.052770
343.878574	2321.538966	8.758183	-0.061852	3.056334
344.289385	2328.289327	8.763187	-0.061932	3.059888
344.680288	2335.075218	8.768192	-0.062008	3.063454
345.235391	2341.807108	8.773197	-0.062114	3.066999
345.839333	2348.552614	8.778202	-0.062230	3.070549
346.202085	2355.345632	8.783207	-0.062301	3.074105
346.810914	2362.139137	8.788211	-0.062417	3.077672
347.236847	2368.956429	8.793216	-0.062500	3.081236
347.899981	2375.686245	8.798221	-0.062626	3.084766
348.358831	2382.422244	8.803226	-0.062715	3.088281
348.626820	2389.224878	8.808231	-0.062769	3.091816
349.236977	2396.083978	8.813235	-0.062886	3.095396
349.502399	2402.960382	8.818240	-0.062939	3.098960
350.004901	2409.887257	8.823245	-0.063036	3.102560
350.634253	2416.755314	8.828250	-0.063156	3.106134
350.959166	2423.673331	8.833255	-0.063220	3.109710
351.555615	2430.581640	8.838259	-0.063334	3.113294
352.006169	2437.453121	8.843264	-0.063422	3.116846
352.502422	2444.454105	8.848269	-0.063517	3.120463
352.962865	2451.404130	8.853274	-0.063607	3.124047
353.362756	2458.380393	8.858279	-0.063685	3.127637
353.872596	2465.395487	8.863283	-0.063783	3.131249
354.344357	2472.402507	8.868288	-0.063874	3.134851
354.672540	2479.480451	8.873293	-0.063939	3.138476
355.229058	2486.565422	8.878298	-0.064046	3.142114
355.554552	2493.647491	8.883303	-0.064111	3.145732
356.194158	2500.788917	8.888307	-0.064233	3.149395
356.695055	2507.868707	8.893312	-0.064330	3.153014
357.115713	2514.999414	8.898317	-0.064412	3.156650
357.887355	2522.083280	8.903322	-0.064558	3.160278
358.309730	2529.148416	8.908327	-0.064641	3.163872
358.617849	2536.246039	8.913331	-0.064702	3.167472
359.188657	2543.378741	8.918336	-0.064811	3.171101
359.704031	2550.513189	8.923341	-0.064911	3.174723
360.300789	2557.616887	8.928346	-0.065025	3.178330
360.664899	2564.734984	8.933351	-0.065097	3.181927
361.235840	2571.882511	8.938355	-0.065207	3.185547
361.724719	2578.975477	8.943360	-0.065301	3.189130
362.174156	2586.167850	8.948365	-0.065388	3.192756
362.453468	2593.337966	8.953370	-0.065444	3.196358
362.926240	2600.633161	8.958375	-0.065536	3.200029
363.423722	2607.942908	8.963379	-0.065632	3.203704
363.909132	2615.117846	8.968384	-0.065726	3.207307
364.463055	2622.381172	8.973389	-0.065833	3.210954
364.922993	2629.666125	8.978394	-0.065922	3.214602
365.232015	2637.008023	8.983399	-0.065984	3.218265
365.813888	2644.372413	8.988403	-0.066096	3.221951
366.248929	2651.673118	8.993408	-0.066180	3.225593
366.603810	2659.106765	8.998413	-0.066250	3.229292
366.994024	2666.568514	9.003418	-0.066327	3.233003
367.411576	2674.050503	9.008423	-0.066409	3.236720
367.725910	2681.647825	9.013427	-0.066471	3.240485
368.292974	2689.229082	9.018432	-0.066581	3.244251
368.679307	2696.858603	9.023437	-0.066657	3.248026
369.231998	2704.497092	9.028442	-0.066763	3.251811
369.736370	2712.073112	9.033447	-0.066861	3.255557
370.090690	2719.775401	9.038451	-0.066931	3.259354
370.595092	2727.431933	9.043456	-0.067029	3.263131
370.928414	2735.185468	9.048461	-0.067095	3.266942
371.609417	2742.889974	9.053466	-0.067225	3.270743
372.007086	2750.608139	9.058471	-0.067303	3.274531
372.355340	2758.407516	9.063475	-0.067373	3.278352
372.998638	2766.177283	9.068480	-0.067496	3.282170
373.410733	2773.956741	9.073485	-0.067577	3.285975
374.016168	2781.746712	9.078490	-0.067693	3.289791
374.527575	2789.503515	9.083495	-0.067792	3.293582
374.915936	2797.321621	9.088499	-0.067869	3.297392
375.323059	2805.143676	9.093504	-0.067949	3.301200
375.782001	2812.997731	9.098509	-0.068038	3.305021
376.338062	2820.864751	9.103514	-0.068146	3.308850
376.800664	2828.754539	9.108519	-0.068236	3.312680
377.239857	2836.643897	9.113523	-0.068322	3.316504
377.738724	2844.552979	9.118528	-0.068419	3.320336
378.236658	2852.478683	9.123533	-0.068515	3.324172
378.743109	2860.414807	9.128538	-0.068614	3.328009
379.164611	2868.348645	9.133543	-0.068696	3.331835
379.664993	2876.300917	9.138547	-0.068794	3.335670
380.180810	2884.276586	9.143552	-0.068894	3.339513
380.574646	2892.304846	9.148557	-0.068971	3.343370
380.901105	2900.356329	9.153562	-0.069037	3.347230
381.528059	2908.424421	9.158567	-0.069157	3.351109
381.885513	2916.510614	9.163571	-0.069228	3.354978
382.499623	2924.600611	9.168576	-0.069346	3.358857
382.834643	2932.799005	9.173581	-0.069413	3.362769
383.284215	2941.000857	9.178586	-0.069501	3.366684
383.776482	2949.142039	9.183591	-0.069597	3.370568
384.140870	2957.370396	9.188595	-0.069669	3.374482
384.588857	2965.637953	9.193600	-0.069757	3.378414
385.072187	2973.960566	9.198605	-0.069852	3.382369
385.540768	2982.238432	9.203610	-0.069943	3.386298
386.211824	2990.445165	9.208615	-0.070072	3.390199
386.654266	2998.715560	9.213619	-0.070159	3.394114
387.156621	3006.976144	9.218624	-0.070256	3.398022
387.672373	3015.311598	9.223629	-0.070357	3.401962
388.190933	3023.528136	9.228634	-0.070457	3.405841
388.509390	3031.855855	9.233639	-0.070521	3.409758
389.157561	3040.190322	9.238643	-0.070646	3.413690
389.613906	3048.490509	9.243648	-0.070735	3.417592
390.125260	3056.848884	9.248653	-0.070835	3.421519
390.473988	3065.191100	9.253658	-0.070904	3.425426
390.975955	3073.590190	9.258663	-0.071002	3.429363
391.424492	3082.022822	9.263667	-0.071090	3.433308
392.088230	3090.395452	9.268672	-0.071218	3.437231
392.550723	3098.806090	9.273677	-0.071308	3.441157
392.855757	3107.207037	9.278682	-0.071370	3.445066
393.422946	3115.689254	9.283687	-0.071480	3.449022
393.948951	3124.149913	9.288691	-0.071582	3.452960
394.457248	3132.600665	9.293696	-0.071681	3.456889
394.912065	3141.084334	9.298701	-0.071770	3.460826
395.454411	3149.478168	9.303706	-0.071875	3.464721
395.935614	3157.944232	9.308711	-0.071969	3.468642
396.458462	3166.458669	9.313715	-0.072071	3.472583
396.961279	3174.916389	9.318720	-0.072169	3.476492
397.421094	3183.424300	9.323725	-0.072259	3.480417
397.848611	3191.892147	9.328730	-0.072343	3.484318
398.397550	3200.442051	9.333735	-0.072450	3.488258
398.661990	3209.064670	9.338739	-0.072504	3.492214
399.268801	3217.694264	9.343744	-0.072621	3.496184
399.790406	3226.245294	9.348749	-0.072723	3.500110
400.256931	3234.780163	9.353754	-0.072814	3.504021
400.812924	3243.409174	9.358759	-0.072922	3.507975
401.244120	3252.063384	9.363763	-0.073007	3.511929
401.877654	3260.625585	9.368768	-0.073129	3.515847
402.370082	3269.211662	9.373773	-0.073225	3.519765
402.751399	3277.876463	9.378778	-0.073301	3.523709
403.386161	3286.450858	9.383783	-0.073423	3.527619
403.853259	3295.070291	9.388787	-0.073515	3.531538
404.385247	3303.628117	9.393792	-0.073618	3.535427
404.781688	3312.277509	9.398797	-0.073697	3.539347
405.363295	3320.860269	9.403802	-0.073809	3.543240
405.842978	3329.455807	9.408807	-0.073903	3.547131
406.156883	3338.168940	9.413811	-0.073967	3.551063
406.699077	3346.880012	9.418816	-0.074072	3.554999
407.320901	3355.540327	9.423821	-0.074192	3.558912
407.604708	3364.294256	9.428826	-0.074250	3.562848
408.366926	3372.922213	9.433831	-0.074396	3.566743
408.703178	3381.651571	9.438835	-0.074463	3.570662
409.316964	3390.330255	9.443840	-0.074582	3.574565
