Thu Sep 25 10:53:25 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.402008	5337.403088	11.100583	-0.091193	4.359317
492.379797	5336.427072	11.105587	-0.091188	4.358960
492.603012	5335.515204	11.110592	-0.091228	4.358631
492.576309	5334.328611	11.115597	-0.091222	4.358197
492.605786	5333.265409	11.120602	-0.091226	4.357809
492.438093	5332.226106	11.125607	-0.091194	4.357426
492.515449	5331.297052	11.130611	-0.091208	4.357088
492.574879	5330.240988	11.135616	-0.091218	4.356703
492.420003	5329.365176	11.140621	-0.091188	4.356379
492.477458	5328.328175	11.145626	-0.091198	4.356001
492.375186	5327.360795	11.150631	-0.091178	4.355645
492.282284	5326.468943	11.155635	-0.091160	4.355317
492.370305	5325.534615	11.160640	-0.091175	4.354977
492.318074	5324.615027	11.165645	-0.091164	4.354640
492.223994	5323.726870	11.170650	-0.091146	4.354313
492.458135	5322.855401	11.175655	-0.091188	4.353999
492.166385	5321.878611	11.180659	-0.091134	4.353635
492.270062	5321.099040	11.185664	-0.091152	4.353352
492.300822	5320.151268	11.190669	-0.091157	4.353006
492.217966	5319.264533	11.195674	-0.091140	4.352680
492.316782	5318.392421	11.200679	-0.091158	4.352362
492.296731	5317.449416	11.205683	-0.091153	4.352017
492.232973	5316.628342	11.210688	-0.091140	4.351715
492.182344	5315.927691	11.215693	-0.091130	4.351457
492.346234	5314.957508	11.220698	-0.091159	4.351105
492.445678	5313.939001	11.225703	-0.091177	4.350735
492.221847	5313.061511	11.230707	-0.091134	4.350409
492.260107	5312.164255	11.235712	-0.091141	4.350081
492.235359	5311.291067	11.240717	-0.091135	4.349760
492.236886	5310.446302	11.245722	-0.091134	4.349451
492.241523	5309.575851	11.250727	-0.091134	4.349132
492.301934	5308.660563	11.255731	-0.091145	4.348798
492.376551	5307.771815	11.260736	-0.091157	4.348474
492.284167	5306.809019	11.265741	-0.091139	4.348120
492.322258	5305.988929	11.270746	-0.091145	4.347820
492.461165	5304.984284	11.275751	-0.091170	4.347455
492.218535	5304.046375	11.280755	-0.091124	4.347106
492.190514	5303.199533	11.285760	-0.091118	4.346795
492.149944	5302.515313	11.290765	-0.091110	4.346543
491.993871	5301.722655	11.295770	-0.091080	4.346249
491.905857	5301.064199	11.300775	-0.091063	4.346006
491.991784	5300.331238	11.305779	-0.091078	4.345739
492.093367	5299.544633	11.310784	-0.091096	4.345453
492.054343	5298.783048	11.315789	-0.091088	4.345173
491.988432	5298.016220	11.320794	-0.091075	4.344890
491.973776	5297.209083	11.325799	-0.091072	4.344594
492.079931	5296.536510	11.330803	-0.091090	4.344350
492.212586	5295.784999	11.335808	-0.091114	4.344077
492.152922	5294.915005	11.340813	-0.091102	4.343757
492.258670	5294.059556	11.345818	-0.091120	4.343445
492.348288	5293.167625	11.350823	-0.091136	4.343120
492.200186	5292.263679	11.355827	-0.091108	4.342785
492.342572	5291.412297	11.360832	-0.091133	4.342476
492.210089	5290.480376	11.365837	-0.091108	4.342131
492.155900	5289.664080	11.370842	-0.091097	4.341830
492.204679	5288.936454	11.375847	-0.091105	4.341564
492.233908	5288.106179	11.380851	-0.091110	4.341260
492.051537	5287.261587	11.385856	-0.091075	4.340946
492.148727	5286.385041	11.390861	-0.091092	4.340627
492.089021	5285.690139	11.395866	-0.091080	4.340370
492.135342	5284.819996	11.400871	-0.091088	4.340052
492.044746	5284.024029	11.405875	-0.091070	4.339758
491.941022	5283.389604	11.410880	-0.091050	4.339523
492.101605	5282.574369	11.415885	-0.091079	4.339227
491.822025	5281.987434	11.420890	-0.091027	4.339005
492.052526	5281.156415	11.425895	-0.091068	4.338705
492.056649	5280.370625	11.430899	-0.091068	4.338417
492.107404	5279.668107	11.435904	-0.091077	4.338160
492.079316	5278.810284	11.440909	-0.091071	4.337844
491.902676	5278.170951	11.445914	-0.091037	4.337606
491.871653	5277.497870	11.450919	-0.091031	4.337358
492.003384	5276.782412	11.455923	-0.091054	4.337098
491.950541	5275.989960	11.460928	-0.091044	4.336805
491.843613	5275.496406	11.465933	-0.091023	4.336622
491.914774	5274.938340	11.470938	-0.091036	4.336418
491.876678	5274.287944	11.475943	-0.091028	4.336179
491.913795	5273.562767	11.480947	-0.091034	4.335913
492.018625	5272.771745	11.485952	-0.091052	4.335624
491.926181	5272.033655	11.490957	-0.091034	4.335351
491.987676	5271.364147	11.495962	-0.091045	4.335106
491.914936	5270.625875	11.500967	-0.091031	4.334834
491.718022	5270.161484	11.505971	-0.090994	4.334659
491.818035	5269.354820	11.510976	-0.091011	4.334364
491.955025	5268.754202	11.515981	-0.091036	4.334146
491.883663	5268.030460	11.520986	-0.091022	4.333879
491.848190	5267.476276	11.525991	-0.091014	4.333674
491.907494	5266.752794	11.530995	-0.091025	4.333410
491.909315	5265.944321	11.536000	-0.091024	4.333112
491.855274	5265.383657	11.541005	-0.091013	4.332905
491.918140	5264.760293	11.546010	-0.091024	4.332677
491.821366	5264.078165	11.551015	-0.091005	4.332424
491.891795	5263.338969	11.556019	-0.091018	4.332154
491.649661	5262.677980	11.561024	-0.090972	4.331906
491.896805	5262.214848	11.566029	-0.091017	4.331741
491.880231	5261.678539	11.571034	-0.091013	4.331543
491.784347	5260.880254	11.576039	-0.090995	4.331247
491.550316	5260.353068	11.581043	-0.090951	4.331048
491.578208	5260.091003	11.586048	-0.090956	4.330953
491.632667	5259.225660	11.591053	-0.090965	4.330635
491.724279	5258.918381	11.596058	-0.090981	4.330524
491.765490	5258.337329	11.601063	-0.090988	4.330311
491.771514	5257.508830	11.606067	-0.090988	4.330007
491.822659	5256.979039	11.611072	-0.090997	4.329813
491.823485	5256.419913	11.616077	-0.090996	4.329607
491.714296	5255.817912	11.621082	-0.090975	4.329383
491.721756	5255.106593	11.626087	-0.090976	4.329122
491.770452	5254.699217	11.631091	-0.090984	4.328973
491.774934	5254.124719	11.636096	-0.090984	4.328761
491.886141	5253.238731	11.641101	-0.091004	4.328438
491.691960	5252.661294	11.646106	-0.090967	4.328221
491.787205	5252.270836	11.651111	-0.090984	4.328079
491.717502	5251.557377	11.656115	-0.090971	4.327815
491.742731	5250.942828	11.661120	-0.090974	4.327589
491.827236	5250.400383	11.666125	-0.090989	4.327391
491.778803	5249.871539	11.671130	-0.090980	4.327196
491.734103	5248.978716	11.676135	-0.090970	4.326866
491.919910	5248.561114	11.681139	-0.091004	4.326716
491.896051	5248.091992	11.686144	-0.090999	4.326543
491.961381	5247.342195	11.691149	-0.091010	4.326268
491.756869	5246.572369	11.696154	-0.090972	4.325980
491.655772	5245.928897	11.701159	-0.090952	4.325741
491.557180	5245.697316	11.706163	-0.090934	4.325654
491.732521	5244.902345	11.711168	-0.090965	4.325365
491.686814	5244.351562	11.716173	-0.090956	4.325161
491.552823	5244.035598	11.721178	-0.090931	4.325041
491.473679	5243.325747	11.726183	-0.090915	4.324778
491.529949	5243.141238	11.731187	-0.090925	4.324711
491.569400	5242.311042	11.736192	-0.090931	4.324406
491.584718	5242.069584	11.741197	-0.090934	4.324318
491.594812	5241.555552	11.746202	-0.090935	4.324129
491.592468	5240.904981	11.751207	-0.090934	4.323889
491.638865	5240.607527	11.756211	-0.090942	4.323780
491.585306	5239.822696	11.761216	-0.090931	4.323490
491.619936	5239.497987	11.766221	-0.090937	4.323371
491.748773	5238.940780	11.771226	-0.090960	4.323168
491.564216	5238.249193	11.776231	-0.090925	4.322909
491.659823	5237.935407	11.781235	-0.090942	4.322796
491.629054	5237.250251	11.786240	-0.090935	4.322543
491.761021	5236.647220	11.791245	-0.090959	4.322323
491.743713	5236.197689	11.796250	-0.090955	4.322157
491.607833	5235.550049	11.801255	-0.090929	4.321915
491.711356	5235.080873	11.806259	-0.090948	4.321745
491.575937	5234.868602	11.811264	-0.090922	4.321663
491.720330	5233.959235	11.816269	-0.090948	4.321331
491.729354	5233.477798	11.821274	-0.090949	4.321154
491.602795	5233.082980	11.826279	-0.090925	4.321006
491.666274	5232.287660	11.831283	-0.090936	4.320714
491.635206	5231.968648	11.836288	-0.090930	4.320595
491.660114	5231.384769	11.841293	-0.090933	4.320381
491.762208	5230.737183	11.846298	-0.090951	4.320144
491.473249	5230.389122	11.851303	-0.090898	4.320009
491.368951	5229.692592	11.856307	-0.090878	4.319750
491.407895	5229.658280	11.861312	-0.090884	4.319738
491.385880	5228.820739	11.866317	-0.090879	4.319429
491.484129	5228.805848	11.871322	-0.090897	4.319426
491.435181	5228.035106	11.876327	-0.090887	4.319140
491.501400	5227.986520	11.881331	-0.090899	4.319124
491.408681	5227.147272	11.886336	-0.090881	4.318812
491.406873	5227.133948	11.891341	-0.090880	4.318807
491.470557	5226.370330	11.896346	-0.090891	4.318527
491.454617	5226.279964	11.901351	-0.090888	4.318493
491.567544	5225.431454	11.906355	-0.090908	4.318182
491.536396	5225.238732	11.911360	-0.090902	4.318111
491.475437	5224.657632	11.916365	-0.090890	4.317895
491.593219	5224.215116	11.921370	-0.090911	4.317734
491.504331	5223.757533	11.926375	-0.090894	4.317563
491.534835	5223.238042	11.931379	-0.090898	4.317372
491.503602	5222.950601	11.936384	-0.090892	4.317265
491.476234	5222.217917	11.941389	-0.090886	4.316994
491.587712	5222.043195	11.946394	-0.090906	4.316932
491.237804	5221.363991	11.951399	-0.090841	4.316674
491.342152	5221.347045	11.956403	-0.090860	4.316670
491.387460	5220.731210	11.961408	-0.090868	4.316444
491.539405	5220.422192	11.966413	-0.090895	4.316333
491.411482	5219.756416	11.971418	-0.090871	4.316084
491.248646	5219.612896	11.976423	-0.090840	4.316028
491.428681	5219.194851	11.981427	-0.090873	4.315877
491.324462	5218.758670	11.986432	-0.090853	4.315714
491.277610	5218.662552	11.991437	-0.090844	4.315678
491.426346	5217.857318	11.996442	-0.090870	4.315383
491.388932	5217.847768	12.001447	-0.090863	4.315379
491.424376	5217.101609	12.006451	-0.090869	4.315104
491.273009	5217.024272	12.011456	-0.090840	4.315073
491.332631	5216.449265	12.016461	-0.090851	4.314861
491.438733	5216.148086	12.021466	-0.090870	4.314753
491.377146	5215.772962	12.026471	-0.090858	4.314613
491.337584	5215.295951	12.031475	-0.090850	4.314436
491.440869	5215.042312	12.036480	-0.090868	4.314344
491.504082	5214.484942	12.041485	-0.090879	4.314140
491.530251	5214.126745	12.046490	-0.090883	4.314008
491.404800	5213.614225	12.051495	-0.090860	4.313816
491.515444	5213.138696	12.056499	-0.090879	4.313643
491.380623	5212.817818	12.061504	-0.090854	4.313521
491.396503	5212.359678	12.066509	-0.090856	4.313352
491.485757	5211.896432	12.071514	-0.090872	4.313183
491.426770	5211.564410	12.076519	-0.090860	4.313059
491.463376	5211.086514	12.081523	-0.090867	4.312883
491.282481	5210.838539	12.086528	-0.090833	4.312788
491.257476	5210.215518	12.091533	-0.090827	4.312557
491.393175	5210.214478	12.096538	-0.090852	4.312560
491.529908	5209.433312	12.101543	-0.090876	4.312274
491.305516	5209.426236	12.106547	-0.090835	4.312266
491.143224	5208.610181	12.111552	-0.090804	4.311961
491.390403	5208.508829	12.116557	-0.090849	4.311929
491.356820	5208.182186	12.121562	-0.090842	4.311808
491.375823	5207.843189	12.126567	-0.090845	4.311683
491.423651	5207.619969	12.131571	-0.090853	4.311601
491.593628	5206.918139	12.136576	-0.090884	4.311346
491.489007	5206.550065	12.141581	-0.090864	4.311207
491.493982	5206.119841	12.146586	-0.090864	4.311049
491.487377	5205.565273	12.151591	-0.090862	4.310843
491.387209	5205.225710	12.156595	-0.090843	4.310716
491.391212	5204.771094	12.161600	-0.090843	4.310548
491.315063	5204.394674	12.166605	-0.090829	4.310407
491.446227	5204.150595	12.171610	-0.090852	4.310320
491.306266	5203.548171	12.176615	-0.090826	4.310094
491.414295	5203.464258	12.181619	-0.090845	4.310065
491.269928	5202.686448	12.186624	-0.090818	4.309774
491.163587	5202.681802	12.191629	-0.090798	4.309770
491.325821	5202.413978	12.196634	-0.090827	4.309675
491.253277	5201.858381	12.201639	-0.090813	4.309468
491.240989	5201.902287	12.206643	-0.090810	4.309484
491.233299	5201.221311	12.211648	-0.090808	4.309232
491.250456	5201.028719	12.216653	-0.090811	4.309161
491.225084	5201.028630	12.221658	-0.090806	4.309160
491.208988	5200.194510	12.226663	-0.090802	4.308852
491.307148	5200.160167	12.231667	-0.090820	4.308841
491.277665	5199.782863	12.236672	-0.090814	4.308701
491.304301	5199.308559	12.241677	-0.090818	4.308526
491.352754	5199.236598	12.246682	-0.090826	4.308500
491.341678	5198.479988	12.251687	-0.090824	4.308220
491.219497	5198.417182	12.256691	-0.090801	4.308194
491.239274	5198.024386	12.261696	-0.090804	4.308050
491.241170	5197.625897	12.266701	-0.090803	4.307902
491.255729	5197.642044	12.271706	-0.090806	4.307908
491.197371	5196.970198	12.276711	-0.090794	4.307659
491.262575	5196.760508	12.281715	-0.090806	4.307583
491.246931	5196.750565	12.286720	-0.090802	4.307578
491.101404	5195.956419	12.291725	-0.090775	4.307282
491.239606	5195.951808	12.296730	-0.090800	4.307283
491.269990	5195.852223	12.301735	-0.090805	4.307247
491.144385	5195.056129	12.306739	-0.090781	4.306949
491.294190	5195.065183	12.311744	-0.090808	4.306956
491.243718	5194.855556	12.316749	-0.090798	4.306877
491.307719	5194.418928	12.321754	-0.090810	4.306717
491.112901	5194.436379	12.326759	-0.090773	4.306719
491.110280	5194.086387	12.331763	-0.090772	4.306590
491.221021	5193.568558	12.336768	-0.090792	4.306401
491.226201	5193.586092	12.341773	-0.090793	4.306407
491.197950	5193.175178	12.346778	-0.090787	4.306254
491.267140	5192.694424	12.351783	-0.090799	4.306078
491.329132	5192.687525	12.356787	-0.090810	4.306077
491.429584	5191.950955	12.361792	-0.090828	4.305806
491.232704	5191.833523	12.366797	-0.090791	4.305759
491.290426	5191.404967	12.371802	-0.090801	4.305601
491.329205	5191.030695	12.376807	-0.090807	4.305464
491.396630	5190.807471	12.381811	-0.090819	4.305382
491.302613	5190.109438	12.386816	-0.090801	4.305122
491.172108	5190.093597	12.391821	-0.090777	4.305113
491.235440	5189.740705	12.396826	-0.090788	4.304984
491.373517	5189.295689	12.401831	-0.090813	4.304822
491.133546	5189.290504	12.406835	-0.090768	4.304815
491.182803	5188.606925	12.411840	-0.090776	4.304563
491.098641	5188.428087	12.416845	-0.090760	4.304495
491.214297	5188.433213	12.421850	-0.090781	4.304500
491.106047	5187.968985	12.426855	-0.090761	4.304325
491.173078	5187.647990	12.431859	-0.090772	4.304208
491.210123	5187.700756	12.436864	-0.090779	4.304228
491.316547	5187.056923	12.441869	-0.090798	4.303992
491.364987	5186.765722	12.446874	-0.090806	4.303885
491.444085	5186.373198	12.451879	-0.090820	4.303742
491.438237	5185.918211	12.456883	-0.090818	4.303573
491.338373	5185.701547	12.461888	-0.090799	4.303491
491.167689	5185.055575	12.466893	-0.090767	4.303248
491.267303	5185.088620	12.471898	-0.090785	4.303262
491.202727	5184.600882	12.476903	-0.090773	4.303080
491.152521	5184.212668	12.481907	-0.090763	4.302935
491.199321	5184.247975	12.486912	-0.090771	4.302949
491.358253	5183.747113	12.491917	-0.090800	4.302767
491.314319	5183.397346	12.496922	-0.090791	4.302637
491.273777	5183.165437	12.501927	-0.090783	4.302550
491.160007	5182.511207	12.506931	-0.090761	4.302305
491.277923	5182.536416	12.511936	-0.090783	4.302317
491.312473	5182.070771	12.516941	-0.090788	4.302146
491.255416	5181.702439	12.521946	-0.090777	4.302008
491.197172	5181.696713	12.526951	-0.090766	4.302004
491.106321	5181.269686	12.531955	-0.090749	4.301844
491.285190	5181.045125	12.536960	-0.090781	4.301765
491.192380	5181.018675	12.541965	-0.090764	4.301753
491.312162	5180.327201	12.546970	-0.090785	4.301500
491.174803	5180.139000	12.551975	-0.090759	4.301427
491.097205	5180.139476	12.556979	-0.090744	4.301425
491.210962	5179.414691	12.561984	-0.090765	4.301159
491.127711	5179.277264	12.566989	-0.090749	4.301107
491.068396	5179.274977	12.571994	-0.090738	4.301104
491.179286	5178.982809	12.576999	-0.090757	4.300999
491.288161	5178.409249	12.582003	-0.090777	4.300788
491.444871	5178.338591	12.587008	-0.090805	4.300766
491.352268	5177.556134	12.592013	-0.090787	4.300474
491.388559	5177.567593	12.597018	-0.090794	4.300479
491.385411	5176.845644	12.602023	-0.090792	4.300211
491.417117	5176.702308	12.607027	-0.090798	4.300159
491.243334	5176.093295	12.612032	-0.090765	4.299929
491.322237	5175.859544	12.617037	-0.090779	4.299844
491.208282	5175.821728	12.622042	-0.090757	4.299828
491.279035	5174.991886	12.627047	-0.090770	4.299522
491.277415	5174.970189	12.632051	-0.090769	4.299514
491.366754	5174.572382	12.637056	-0.090785	4.299368
491.241528	5174.234447	12.642061	-0.090761	4.299240
491.175263	5174.250273	12.647066	-0.090748	4.299245
491.083051	5173.491675	12.652071	-0.090731	4.298961
491.095544	5173.314973	12.657075	-0.090732	4.298896
491.081930	5173.344538	12.662080	-0.090730	4.298907
491.044142	5173.365422	12.667085	-0.090722	4.298914
491.202648	5172.553312	12.672090	-0.090751	4.298616
491.075986	5172.544068	12.677095	-0.090727	4.298610
491.212085	5172.520131	12.682099	-0.090752	4.298604
491.116007	5171.702071	12.687104	-0.090733	4.298299
491.015563	5171.633158	12.692109	-0.090714	4.298271
491.195334	5171.631065	12.697114	-0.090747	4.298274
491.041472	5171.391789	12.702119	-0.090718	4.298182
491.195869	5170.826002	12.707123	-0.090746	4.297976
491.199514	5170.857909	12.712128	-0.090746	4.297987
491.246028	5170.527623	12.717133	-0.090754	4.297866
491.288558	5169.948278	12.722138	-0.090761	4.297652
491.319241	5169.943209	12.727143	-0.090766	4.297651
491.232336	5169.211537	12.732147	-0.090750	4.297378
491.196672	5169.082385	12.737152	-0.090743	4.297329
491.301432	5168.979450	12.742157	-0.090761	4.297293
491.494499	5168.278423	12.747162	-0.090796	4.297037
491.270121	5168.267403	12.752167	-0.090754	4.297028
491.258996	5167.703134	12.757171	-0.090752	4.296819
491.300526	5167.671318	12.762176	-0.090759	4.296808
491.306691	5167.367928	12.767181	-0.090760	4.296695
491.229253	5166.758796	12.772186	-0.090745	4.296468
491.250375	5166.776185	12.777191	-0.090748	4.296475
491.432557	5166.187064	12.782195	-0.090781	4.296260
491.362473	5165.966531	12.787200	-0.090767	4.296177
491.121073	5165.530522	12.792205	-0.090722	4.296010
491.292268	5165.051557	12.797210	-0.090753	4.295836
491.248222	5165.045023	12.802215	-0.090745	4.295833
491.137844	5164.613074	12.807219	-0.090724	4.295670
491.250262	5164.263900	12.812224	-0.090744	4.295543
491.205320	5164.270889	12.817229	-0.090735	4.295544
491.351128	5163.618385	12.822234	-0.090761	4.295306
491.254968	5163.358207	12.827239	-0.090743	4.295207
491.160276	5163.310067	12.832243	-0.090725	4.295187
491.303579	5162.498682	12.837248	-0.090751	4.294889
491.125414	5162.524519	12.842253	-0.090718	4.294895
491.293180	5162.309310	12.847258	-0.090748	4.294819
491.263071	5161.691755	12.852263	-0.090742	4.294589
491.186366	5161.664442	12.857267	-0.090727	4.294577
491.125742	5161.182547	12.862272	-0.090715	4.294397
491.121552	5160.916131	12.867277	-0.090714	4.294298
491.209931	5160.891644	12.872282	-0.090730	4.294291
491.290113	5160.492309	12.877287	-0.090744	4.294144
491.117271	5160.020494	12.882291	-0.090712	4.293965
491.159490	5160.033250	12.887296	-0.090719	4.293971
491.191398	5159.640177	12.892301	-0.090724	4.293826
491.177185	5159.139626	12.897306	-0.090721	4.293640
491.107375	5159.213729	12.902311	-0.090708	4.293666
491.161112	5158.952331	12.907315	-0.090717	4.293570
491.144564	5158.334155	12.912320	-0.090713	4.293340
491.069365	5158.315181	12.917325	-0.090699	4.293331
491.168132	5158.318684	12.922330	-0.090717	4.293335
491.211911	5157.507657	12.927335	-0.090724	4.293035
490.916469	5157.477378	12.932339	-0.090669	4.293017
491.149249	5157.477961	12.937344	-0.090712	4.293022
491.053408	5157.232222	12.942349	-0.090694	4.292929
491.014473	5156.579298	12.947354	-0.090686	4.292686
490.820316	5156.649005	12.952359	-0.090650	4.292707
490.877232	5156.595262	12.957363	-0.090660	4.292688
491.176406	5156.632272	12.962368	-0.090714	4.292709
490.921790	5156.619766	12.967373	-0.090667	4.292698
491.036286	5155.955231	12.972378	-0.090687	4.292454
491.037091	5155.803042	12.977383	-0.090687	4.292398
490.900489	5155.803712	12.982387	-0.090662	4.292395
491.202974	5155.803504	12.987392	-0.090717	4.292401
491.098126	5155.127664	12.992397	-0.090697	4.292148
491.096955	5154.905789	12.997402	-0.090696	4.292066
491.252891	5154.933638	13.002407	-0.090725	4.292080
491.265563	5154.468702	13.007411	-0.090726	4.291907
491.263054	5154.235984	13.012416	-0.090725	4.291821
491.112089	5154.239196	13.017421	-0.090697	4.291819
491.080241	5153.678537	13.022426	-0.090690	4.291610
491.000974	5153.359575	13.027431	-0.090675	4.291490
491.105489	5153.355152	13.032435	-0.090694	4.291490
491.141607	5153.370780	13.037440	-0.090700	4.291497
491.138473	5152.615030	13.042445	-0.090699	4.291216
491.130839	5152.527300	13.047450	-0.090697	4.291183
491.039352	5152.531182	13.052455	-0.090680	4.291183
491.150455	5152.105052	13.057459	-0.090700	4.291027
491.114528	5151.663306	13.062464	-0.090693	4.290862
490.958714	5151.644953	13.067469	-0.090663	4.290852
491.066611	5151.642848	13.072474	-0.090683	4.290853
491.122705	5151.284772	13.077479	-0.090693	4.290722
491.129898	5150.841330	13.082483	-0.090693	4.290557
491.192684	5150.849478	13.087488	-0.090705	4.290561
491.209762	5150.515610	13.092493	-0.090707	4.290438
491.176479	5149.926633	13.097498	-0.090700	4.290218
491.304562	5149.937613	13.102503	-0.090724	4.290225
491.153512	5149.563346	13.107507	-0.090695	4.290083
491.316891	5149.137563	13.112512	-0.090725	4.289928
491.231584	5149.146128	13.117517	-0.090708	4.289929
491.062592	5148.471159	13.122522	-0.090677	4.289675
491.143436	5148.272264	13.127527	-0.090691	4.289603
491.087258	5148.266483	13.132531	-0.090680	4.289599
491.147674	5148.107478	13.137536	-0.090691	4.289542
491.029869	5147.515263	13.142541	-0.090668	4.289319
491.153013	5147.529890	13.147546	-0.090691	4.289327
491.245741	5147.518592	13.152551	-0.090707	4.289325
490.933853	5146.663971	13.157555	-0.090649	4.289001
491.132888	5146.606824	13.162560	-0.090685	4.288984
491.064112	5146.613566	13.167565	-0.090672	4.288985
490.920975	5146.619701	13.172570	-0.090646	4.288984
491.110253	5146.209282	13.177575	-0.090680	4.288836
490.932840	5145.756882	13.182579	-0.090647	4.288664
491.160641	5145.742563	13.187584	-0.090688	4.288663
490.974857	5145.766375	13.192589	-0.090654	4.288668
490.982278	5145.660151	13.197594	-0.090655	4.288629
491.083463	5144.940703	13.202599	-0.090672	4.288363
491.134716	5144.930196	13.207603	-0.090681	4.288361
491.245354	5144.946399	13.212608	-0.090701	4.288369
491.107325	5144.247997	13.217613	-0.090675	4.288107
491.188303	5144.071007	13.222618	-0.090690	4.288043
491.217637	5144.087859	13.227623	-0.090695	4.288049
491.131263	5143.504069	13.232627	-0.090678	4.287831
491.228342	5143.208487	13.237632	-0.090695	4.287723
491.273574	5143.237832	13.242637	-0.090703	4.287735
491.270620	5142.535670	13.247642	-0.090702	4.287474
491.253330	5142.393141	13.252647	-0.090698	4.287420
491.082679	5142.376568	13.257651	-0.090667	4.287410
491.146839	5141.598196	13.262656	-0.090677	4.287122
491.190173	5141.565478	13.267661	-0.090685	4.287111
490.887154	5141.550941	13.272666	-0.090629	4.287099
491.069909	5141.514089	13.277671	-0.090662	4.287089
490.931650	5140.894895	13.282675	-0.090636	4.286856
491.187452	5140.930125	13.287680	-0.090683	4.286875
491.319345	5140.912275	13.292685	-0.090707	4.286871
491.091556	5140.238821	13.297690	-0.090664	4.286616
491.120368	5140.030562	13.302695	-0.090669	4.286539
491.069419	5139.999284	13.307699	-0.090659	4.286526
491.317272	5139.649404	13.312704	-0.090704	4.286402
491.048184	5139.120458	13.317709	-0.090654	4.286199
491.150014	5139.126243	13.322714	-0.090672	4.286203
491.069306	5139.152187	13.327719	-0.090657	4.286211
491.191938	5138.315095	13.332723	-0.090679	4.285903
491.371798	5138.302770	13.337728	-0.090711	4.285902
491.278037	5137.904502	13.342733	-0.090693	4.285752
491.208325	5137.446019	13.347738	-0.090680	4.285580
491.328508	5137.459099	13.352743	-0.090702	4.285587
491.169141	5136.773373	13.357747	-0.090672	4.285329
491.092011	5136.627783	13.362752	-0.090657	4.285273
491.217969	5136.625398	13.367757	-0.090680	4.285275
490.934502	5136.460254	13.372762	-0.090627	4.285207
491.153058	5135.785553	13.377767	-0.090666	4.284961
490.956300	5135.782339	13.382771	-0.090630	4.284956
490.976484	5135.795523	13.387776	-0.090633	4.284961
490.937150	5135.789599	13.392781	-0.090626	4.284958
490.970306	5135.150391	13.397786	-0.090631	4.284721
490.993915	5134.930778	13.402791	-0.090635	4.284640
490.807863	5134.955476	13.407795	-0.090600	4.284645
491.014710	5134.965033	13.412800	-0.090638	4.284653
491.061535	5134.933796	13.417805	-0.090646	4.284642
490.895820	5134.914453	13.422810	-0.090615	4.284631
491.076568	5134.148063	13.427815	-0.090648	4.284350
491.018765	5134.137371	13.432819	-0.090637	4.284345
490.975182	5134.164449	13.437824	-0.090628	4.284354
491.026918	5134.152230	13.442829	-0.090637	4.284350
491.040000	5133.542859	13.447834	-0.090639	4.284124
491.115425	5133.244610	13.452839	-0.090652	4.284015
490.919506	5133.243879	13.457843	-0.090616	4.284010
490.979537	5133.252151	13.462848	-0.090627	4.284015
491.085238	5133.152742	13.467853	-0.090646	4.283980
491.004299	5132.470988	13.472858	-0.090630	4.283725
491.206177	5132.463198	13.477863	-0.090667	4.283726
491.137239	5132.426314	13.482867	-0.090654	4.283711
491.171784	5131.783846	13.487872	-0.090659	4.283473
491.136621	5131.558586	13.492877	-0.090652	4.283388
491.321912	5131.538356	13.497882	-0.090686	4.283385
491.307547	5130.902226	13.502887	-0.090683	4.283148
491.069709	5130.789028	13.507891	-0.090638	4.283100
491.259694	5130.774389	13.512896	-0.090673	4.283099
491.408514	5129.901055	13.517901	-0.090700	4.282777
491.301854	5129.867287	13.522906	-0.090680	4.282762
491.142851	5129.421214	13.527911	-0.090650	4.282593
491.000440	5129.045502	13.532915	-0.090623	4.282450
491.039417	5129.091117	13.537920	-0.090630	4.282468
491.065570	5129.093860	13.542925	-0.090634	4.282469
491.097572	5128.540686	13.547930	-0.090639	4.282264
491.139260	5128.226959	13.552935	-0.090646	4.282148
490.950352	5128.220798	13.557939	-0.090611	4.282142
490.966665	5128.235041	13.562944	-0.090614	4.282147
491.088062	5127.981991	13.567949	-0.090636	4.282056
490.871035	5127.573053	13.572954	-0.090595	4.281899
491.160002	5127.546583	13.577959	-0.090648	4.281895
491.138131	5127.515289	13.582963	-0.090644	4.281883
491.081360	5127.126110	13.587968	-0.090632	4.281737
490.909112	5126.636484	13.592973	-0.090600	4.281551
490.743257	5126.641533	13.597978	-0.090569	4.281549
490.861092	5126.644639	13.602983	-0.090590	4.281553
491.037051	5126.612369	13.607987	-0.090623	4.281545
490.801285	5126.661054	13.612992	-0.090579	4.281558
490.934184	5126.643118	13.617997	-0.090603	4.281554
490.893990	5126.284021	13.623002	-0.090595	4.281419
490.984312	5125.848293	13.628007	-0.090611	4.281259
490.934051	5125.832134	13.633011	-0.090601	4.281252
490.989956	5125.838960	13.638016	-0.090611	4.281256
491.099827	5125.847576	13.643021	-0.090631	4.281261
491.099278	5125.317487	13.648026	-0.090630	4.281064
491.007597	5124.959849	13.653031	-0.090613	4.280929
491.013055	5124.943698	13.658035	-0.090613	4.280923
491.085238	5124.960450	13.663040	-0.090626	4.280931
491.187290	5124.399065	13.668045	-0.090644	4.280724
491.115609	5124.062065	13.673050	-0.090631	4.280597
491.265523	5124.085044	13.678055	-0.090658	4.280609
