Thu Sep 25 11:29:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.404094	149.145507	6.626445	-0.029260	1.517641
172.948196	149.622199	6.631450	-0.029360	1.518239
173.638721	150.028199	6.636454	-0.029487	1.518789
174.476603	150.321184	6.641459	-0.029641	1.519244
175.342269	150.627899	6.646464	-0.029801	1.519719
176.359047	150.733628	6.651469	-0.029988	1.520008
177.079269	150.843683	6.656474	-0.030120	1.520250
177.837107	150.965605	6.661478	-0.030259	1.520511
178.610657	150.885095	6.666483	-0.030402	1.520560
179.270599	150.877688	6.671488	-0.030523	1.520668
179.897394	150.982758	6.676493	-0.030638	1.520887
180.331849	150.915765	6.681498	-0.030718	1.520892
180.661262	150.863195	6.686502	-0.030778	1.520894
180.844749	150.882571	6.691507	-0.030811	1.520946
181.111664	151.026373	6.696512	-0.030860	1.521144
181.316334	151.199154	6.701517	-0.030898	1.521362
181.480695	151.424531	6.706522	-0.030928	1.521628
181.841200	151.675992	6.711526	-0.030994	1.521955
182.094014	151.964302	6.716531	-0.031040	1.522303
182.242755	152.399847	6.721536	-0.031068	1.522788
182.279613	152.837303	6.726541	-0.031074	1.523254
182.354084	153.391585	6.731546	-0.031088	1.523851
182.695552	153.976390	6.736550	-0.031151	1.524525
183.145093	154.547027	6.741555	-0.031234	1.525204
183.410429	155.155850	6.746560	-0.031283	1.525890
183.620098	155.801958	6.751565	-0.031322	1.526605
183.824310	156.515427	6.756570	-0.031359	1.527390
184.191971	157.296541	6.761574	-0.031427	1.528273
184.400748	158.085077	6.766579	-0.031466	1.529137
184.688534	158.959883	6.771584	-0.031519	1.530104
184.833479	159.862467	6.776589	-0.031546	1.531075
185.224272	160.792103	6.781594	-0.031618	1.532116
185.530617	161.749960	6.786598	-0.031675	1.533171
185.737214	162.804879	6.791603	-0.031713	1.534310
186.024089	163.886649	6.796608	-0.031767	1.535489
186.620285	164.860344	6.801613	-0.031877	1.536609
186.846925	165.968453	6.806618	-0.031919	1.537804
186.950038	167.164803	6.811622	-0.031938	1.539069
187.315247	168.358909	6.816627	-0.032006	1.540375
187.744647	169.535250	6.821632	-0.032085	1.541673
188.099145	170.788091	6.826637	-0.032151	1.543037
188.440233	172.062359	6.831642	-0.032214	1.544419
188.893636	173.317953	6.836646	-0.032298	1.545800
189.278648	174.587849	6.841651	-0.032370	1.547183
189.480634	175.962838	6.846656	-0.032408	1.548642
190.007735	177.319197	6.851661	-0.032505	1.550136
190.609392	178.599608	6.856666	-0.032617	1.551562
191.067862	179.938024	6.861670	-0.032702	1.553023
191.289766	181.337964	6.866675	-0.032743	1.554506
191.709389	182.723821	6.871680	-0.032821	1.556006
192.023518	184.146372	6.876685	-0.032879	1.557525
192.470849	185.604430	6.881690	-0.032962	1.559101
192.834753	187.071730	6.886694	-0.033030	1.560671
193.087592	188.589589	6.891699	-0.033077	1.562273
193.692852	190.092450	6.896704	-0.033189	1.563917
193.951534	191.650573	6.901709	-0.033238	1.565557
194.414188	193.174540	6.906714	-0.033324	1.567195
194.877421	194.744092	6.911718	-0.033410	1.568878
195.176829	196.362717	6.916723	-0.033465	1.570582
195.612443	197.972560	6.921728	-0.033546	1.572298
196.073149	199.597302	6.926733	-0.033632	1.574031
196.626502	201.182189	6.931738	-0.033735	1.575738
197.033102	202.811164	6.936742	-0.033810	1.577462
197.789697	204.373607	6.941747	-0.033950	1.579176
198.389284	205.918795	6.946752	-0.034061	1.580844
198.638911	207.517071	6.951757	-0.034108	1.582506
199.077585	209.167310	6.956762	-0.034190	1.584250
199.391080	210.790164	6.961766	-0.034248	1.585944
199.822552	212.462382	6.966771	-0.034328	1.587705
200.235983	214.180991	6.971776	-0.034405	1.589508
200.854698	215.802152	6.976781	-0.034520	1.591245
201.834443	217.377811	6.981786	-0.034701	1.592994
202.394950	218.924379	6.986790	-0.034805	1.594642
202.662143	220.494507	6.991795	-0.034855	1.596264
203.016380	222.136333	6.996800	-0.034921	1.597970
203.509260	223.784221	7.001805	-0.035012	1.599704
203.782206	225.430299	7.006810	-0.035063	1.601397
204.233634	227.146956	7.011814	-0.035147	1.603189
204.588652	228.863157	7.016819	-0.035213	1.604963
204.938746	230.593727	7.021824	-0.035279	1.606748
205.235589	232.393435	7.026829	-0.035334	1.608591
205.714275	234.200646	7.031834	-0.035423	1.610469
206.200781	235.994688	7.036838	-0.035514	1.612333
206.698646	237.807622	7.041843	-0.035606	1.614216
207.393713	239.550911	7.046848	-0.035735	1.616059
207.718184	241.337430	7.051853	-0.035796	1.617883
207.898364	243.228005	7.056858	-0.035830	1.619784
208.392373	245.060568	7.061862	-0.035922	1.621677
208.768836	246.964083	7.066867	-0.035992	1.623618
209.097054	248.884507	7.071872	-0.036053	1.625566
209.535739	250.806400	7.076877	-0.036135	1.627531
210.086123	252.741219	7.081882	-0.036237	1.629524
210.372359	254.689426	7.086886	-0.036291	1.631485
210.766637	256.706719	7.091891	-0.036364	1.633530
211.366423	258.653003	7.096896	-0.036476	1.635534
211.707873	260.654177	7.101901	-0.036540	1.637549
212.322610	262.644647	7.106906	-0.036654	1.639595
212.686296	264.622277	7.111910	-0.036722	1.641585
213.231687	266.631533	7.116915	-0.036823	1.643632
213.999582	268.564105	7.121920	-0.036966	1.645638
214.690168	270.446229	7.126925	-0.037094	1.647580
215.324389	272.338334	7.131930	-0.037211	1.649520
215.880356	274.181740	7.136934	-0.037315	1.651398
216.149871	276.117955	7.141939	-0.037365	1.653319
216.517117	278.059129	7.146944	-0.037434	1.655258
216.795934	280.041912	7.151949	-0.037486	1.657220
217.532618	282.011805	7.156954	-0.037623	1.659240
218.324352	283.842716	7.161958	-0.037769	1.661132
218.485665	285.803157	7.166963	-0.037800	1.663048
218.934313	287.779367	7.171968	-0.037884	1.665022
219.377139	289.728475	7.176973	-0.037966	1.666966
219.904757	291.727316	7.181978	-0.038064	1.668969
220.309715	293.694437	7.186982	-0.038140	1.670920
220.736840	295.716898	7.191987	-0.038220	1.672926
221.187470	297.742332	7.196992	-0.038304	1.674935
221.641182	299.739288	7.201997	-0.038388	1.676915
221.955622	301.813798	7.207002	-0.038447	1.678945
222.397543	303.875806	7.212006	-0.038529	1.680981
223.156236	305.919255	7.217011	-0.038670	1.683045
223.793667	307.903029	7.222016	-0.038789	1.685031
224.359727	309.864243	7.227021	-0.038894	1.686983
224.610151	311.940847	7.232026	-0.038941	1.688993
224.945734	313.997642	7.237030	-0.039004	1.690995
225.255815	316.136284	7.242035	-0.039062	1.693068
225.437180	318.329336	7.247040	-0.039096	1.695170
225.847334	320.521379	7.252045	-0.039173	1.697304
226.287461	322.755646	7.257050	-0.039255	1.699480
226.972656	324.909538	7.262054	-0.039382	1.701614
227.282709	327.137421	7.267059	-0.039441	1.703758
227.671262	329.360504	7.272064	-0.039513	1.705907
227.960769	331.668715	7.277069	-0.039568	1.708117
228.397502	333.974889	7.282074	-0.039649	1.710346
228.820058	336.309513	7.287078	-0.039728	1.712596
229.710012	338.520637	7.292083	-0.039894	1.714798
230.515735	340.665515	7.297088	-0.040043	1.716922
230.789754	342.909588	7.302093	-0.040095	1.719056
231.443212	345.092335	7.307098	-0.040216	1.721188
232.360046	347.177116	7.312102	-0.040386	1.723265
232.936806	349.249562	7.317107	-0.040493	1.725277
233.328557	351.362971	7.322112	-0.040566	1.727298
233.538850	353.549794	7.327117	-0.040606	1.729357
234.077251	355.714792	7.332122	-0.040706	1.731442
234.304526	357.966739	7.337126	-0.040749	1.733558
234.760830	360.161322	7.342131	-0.040835	1.735653
235.541781	362.349971	7.347136	-0.040980	1.737788
235.821363	364.563861	7.352141	-0.041032	1.739870
236.409197	366.780138	7.357146	-0.041142	1.741996
236.848178	369.009114	7.362150	-0.041224	1.744110
237.268098	371.206391	7.367155	-0.041302	1.746189
237.634067	373.520666	7.372160	-0.041371	1.748365
238.000913	375.793113	7.377165	-0.041439	1.750501
238.449482	378.133182	7.382170	-0.041523	1.752707
239.007761	380.397356	7.387174	-0.041627	1.754857
239.563101	382.691475	7.392179	-0.041730	1.757032
240.060580	384.987939	7.397184	-0.041823	1.759197
240.674856	387.226615	7.402189	-0.041938	1.761324
241.119036	389.546118	7.407194	-0.042021	1.763498
241.654916	391.779095	7.412198	-0.042120	1.765603
242.107748	394.067287	7.417203	-0.042205	1.767744
242.628702	396.360755	7.422208	-0.042302	1.769896
242.975032	398.686500	7.427213	-0.042367	1.772050
243.552379	400.999126	7.432218	-0.042475	1.774223
243.898795	403.330584	7.437222	-0.042540	1.776377
244.245813	405.712183	7.442227	-0.042605	1.778574
245.045627	407.995469	7.447232	-0.042753	1.780744
245.534852	410.308310	7.452237	-0.042844	1.782894
246.139059	412.548320	7.457242	-0.042957	1.784992
246.643339	414.865082	7.462246	-0.043051	1.787142
247.186147	417.130687	7.467251	-0.043152	1.789249
247.679508	419.397584	7.472256	-0.043244	1.791348
247.962469	421.722172	7.477261	-0.043297	1.793466
248.436873	424.017475	7.482266	-0.043386	1.795582
249.127419	426.315664	7.487270	-0.043514	1.797729
249.645083	428.599639	7.492275	-0.043611	1.799837
250.836251	430.736614	7.497280	-0.043831	1.801906
251.532751	432.798390	7.502285	-0.043961	1.803837
251.775935	434.922440	7.507290	-0.044006	1.805756
252.235795	437.092877	7.512294	-0.044092	1.807745
252.520265	439.276464	7.517299	-0.044146	1.809719
252.747257	441.574407	7.522304	-0.044189	1.811783
253.001285	443.895480	7.527309	-0.044237	1.813870
253.581113	446.176862	7.532314	-0.044345	1.815964
254.006149	448.517720	7.537318	-0.044424	1.818087
254.786392	450.741834	7.542323	-0.044569	1.820155
255.559537	452.951176	7.547328	-0.044712	1.822206
255.982209	455.152753	7.552333	-0.044791	1.824199
256.464152	457.368796	7.557338	-0.044881	1.826210
256.786565	459.658347	7.562342	-0.044942	1.828262
257.282679	461.880899	7.567347	-0.045034	1.830277
257.528161	464.251688	7.572352	-0.045081	1.832384
258.078732	466.516463	7.577357	-0.045183	1.834439
258.424556	468.858093	7.582362	-0.045248	1.836530
258.895201	471.219619	7.587366	-0.045336	1.838653
259.288688	473.592465	7.592371	-0.045410	1.840773
259.858693	475.977201	7.597376	-0.045516	1.842925
260.297140	478.307854	7.602381	-0.045598	1.845009
260.754222	480.715007	7.607386	-0.045683	1.847160
260.912599	483.190746	7.612390	-0.045714	1.849327
261.285244	485.697259	7.617395	-0.045784	1.851547
261.673491	488.232790	7.622400	-0.045856	1.853792
262.155671	490.753407	7.627405	-0.045947	1.856034
262.787574	493.277284	7.632410	-0.046064	1.858296
263.701213	495.641690	7.637414	-0.046234	1.860457
264.223928	498.054133	7.642419	-0.046331	1.862603
264.418491	500.504403	7.647424	-0.046368	1.864735
264.725242	503.049559	7.652429	-0.046426	1.866960
265.111998	505.594514	7.657434	-0.046499	1.869194
265.666041	508.140875	7.662438	-0.046602	1.871449
266.135093	510.659672	7.667443	-0.046690	1.873666
266.540480	513.230571	7.672448	-0.046766	1.875916
266.975601	515.802923	7.677453	-0.046847	1.878169
267.717903	518.329022	7.682458	-0.046985	1.880421
268.373727	520.843355	7.687462	-0.047108	1.882649
268.980394	523.247879	7.692467	-0.047220	1.884774
269.271978	525.790938	7.697472	-0.047276	1.886972
269.679764	528.334980	7.702477	-0.047352	1.889184
270.295942	530.857293	7.707482	-0.047467	1.891402
270.690980	533.389254	7.712486	-0.047541	1.893597
271.070112	535.926025	7.717491	-0.047612	1.895791
271.469245	538.542454	7.722496	-0.047687	1.898052
271.925563	541.127023	7.727501	-0.047772	1.900291
272.355281	543.781270	7.732506	-0.047853	1.902583
272.561968	546.441334	7.737510	-0.047892	1.904847
273.190071	549.124816	7.742515	-0.048009	1.907184
273.487643	551.859867	7.747520	-0.048066	1.909518
274.181553	554.514448	7.752525	-0.048195	1.911833
274.503287	557.195107	7.757530	-0.048256	1.914119
274.925000	559.933105	7.762534	-0.048335	1.916463
275.568414	562.622863	7.767539	-0.048455	1.918792
275.962235	565.362815	7.772544	-0.048529	1.921128
276.380468	568.096592	7.777549	-0.048607	1.923460
276.905453	570.837777	7.782554	-0.048705	1.925808
277.287658	573.633922	7.787558	-0.048777	1.928181
277.604272	576.450841	7.792563	-0.048837	1.930559
278.394078	579.201399	7.797568	-0.048984	1.932940
279.087395	581.829137	7.802573	-0.049113	1.935205
279.500696	584.557125	7.807578	-0.049191	1.937514
279.830973	587.337189	7.812582	-0.049253	1.939852
280.146843	590.147194	7.817587	-0.049313	1.942210
280.549984	592.947110	7.822592	-0.049388	1.944568
281.017399	595.828242	7.827597	-0.049476	1.946998
281.530824	598.655014	7.832602	-0.049572	1.949386
281.885019	601.553022	7.837606	-0.049639	1.951810
282.491371	604.365008	7.842611	-0.049752	1.954192
282.795129	607.303999	7.847616	-0.049810	1.956636
283.166049	610.212630	7.852621	-0.049879	1.959061
283.734546	613.161794	7.857626	-0.049986	1.961542
284.560961	615.976365	7.862630	-0.050139	1.963942
285.175639	618.785527	7.867635	-0.050254	1.966308
285.484740	621.674304	7.872640	-0.050313	1.968697
285.790765	624.593881	7.877645	-0.050371	1.971108
286.235132	627.507217	7.882650	-0.050454	1.973528
286.525223	630.520835	7.887654	-0.050509	1.976007
287.376378	633.371111	7.892659	-0.050667	1.978421
288.052401	636.259029	7.897664	-0.050793	1.980840
288.542166	639.089018	7.902669	-0.050885	1.983187
289.003903	641.950858	7.907674	-0.050972	1.985553
289.331279	644.876400	7.912678	-0.051034	1.987950
289.832310	647.799484	7.917683	-0.051127	1.990365
290.121496	650.769911	7.922688	-0.051182	1.992788
290.628533	653.717187	7.927693	-0.051277	1.995216
291.161148	656.687835	7.932698	-0.051377	1.997663
291.539867	659.681962	7.937702	-0.051448	2.000107
291.940641	662.699905	7.942707	-0.051524	2.002570
292.538079	665.694670	7.947712	-0.051636	2.005036
293.328565	668.633387	7.952717	-0.051783	2.007477
293.783218	671.580851	7.957722	-0.051868	2.009881
293.986834	674.619148	7.962726	-0.051907	2.012324
294.490720	677.603551	7.967731	-0.052002	2.014757
295.329735	680.553303	7.972736	-0.052158	2.017201
296.235704	683.360868	7.977741	-0.052326	2.019538
296.753246	686.198779	7.982746	-0.052423	2.021848
297.022652	689.057123	7.987750	-0.052474	2.024142
297.516470	691.945963	7.992755	-0.052567	2.026485
297.995656	694.853406	7.997760	-0.052656	2.028837
298.239675	697.820500	8.002765	-0.052703	2.031206
298.670227	700.760905	8.007770	-0.052784	2.033573
299.086316	703.806387	8.012774	-0.052862	2.036018
299.679647	706.727460	8.017779	-0.052973	2.038384
300.112674	709.768461	8.022784	-0.053054	2.040821
300.726221	712.724175	8.027789	-0.053169	2.043211
301.752067	715.571680	8.032794	-0.053360	2.045563
302.497097	718.335124	8.037798	-0.053498	2.047812
302.933140	721.124526	8.042803	-0.053580	2.050043
303.319546	723.960724	8.047808	-0.053653	2.052301
303.599857	726.798348	8.052813	-0.053706	2.054546
304.032052	729.731107	8.057818	-0.053787	2.056880
304.452207	732.631600	8.062822	-0.053866	2.059184
304.923142	735.565518	8.067827	-0.053954	2.061519
305.257447	738.508263	8.072832	-0.054018	2.063841
305.555004	741.544896	8.077837	-0.054074	2.066229
306.110609	744.559278	8.082842	-0.054178	2.068627
306.450024	747.651116	8.087846	-0.054242	2.071057
306.961579	750.630833	8.092851	-0.054338	2.073417
307.498279	753.718618	8.097856	-0.054439	2.075862
307.933912	756.763963	8.102861	-0.054520	2.078258
308.652594	759.794423	8.107866	-0.054654	2.080674
309.121845	762.777367	8.112870	-0.054742	2.083021
309.660620	765.817738	8.117875	-0.054843	2.085418
310.166241	768.812830	8.122880	-0.054938	2.087773
310.512201	771.866519	8.127885	-0.055003	2.090152
311.120048	774.927898	8.132890	-0.055117	2.092564
311.658129	777.954943	8.137894	-0.055218	2.094939
312.160313	780.940897	8.142899	-0.055312	2.097276
312.704428	783.961869	8.147904	-0.055414	2.099642
313.099558	786.965733	8.152909	-0.055488	2.101975
313.684077	789.974315	8.157914	-0.055598	2.104331
313.905788	793.055198	8.162918	-0.055640	2.106697
314.234420	796.163133	8.167923	-0.055702	2.109093
314.863753	799.288925	8.172928	-0.055820	2.111535
315.418799	802.341279	8.177933	-0.055924	2.113910
316.199198	805.360664	8.182938	-0.056069	2.116282
316.376203	808.435216	8.187942	-0.056103	2.118625
316.687749	811.611278	8.192947	-0.056163	2.121057
317.261297	814.725596	8.197952	-0.056270	2.123470
317.689501	817.886325	8.202957	-0.056351	2.125898
318.797530	820.873001	8.207962	-0.056556	2.128269
319.170917	823.906813	8.212966	-0.056627	2.130590
319.567885	826.922794	8.217971	-0.056701	2.132898
320.091403	829.993719	8.222976	-0.056800	2.135259
320.479423	833.045642	8.227981	-0.056873	2.137587
321.350042	836.059647	8.232986	-0.057035	2.139939
321.770842	839.031630	8.237990	-0.057114	2.142207
322.340711	842.004540	8.242995	-0.057220	2.144489
322.912908	844.992583	8.248000	-0.057327	2.146781
323.137478	848.036881	8.253005	-0.057370	2.149072
323.959623	850.979565	8.258010	-0.057523	2.151353
324.289823	853.952009	8.263014	-0.057586	2.153598
324.972166	856.924426	8.268019	-0.057713	2.155881
325.580599	859.813968	8.273024	-0.057827	2.158091
325.844631	862.842444	8.278029	-0.057877	2.160363
326.202724	865.820606	8.283034	-0.057945	2.162606
326.606041	868.905270	8.288038	-0.058021	2.164931
327.643472	871.808662	8.293043	-0.058213	2.167189
328.254499	874.698777	8.298048	-0.058327	2.169388
328.516696	877.632771	8.303053	-0.058377	2.171578
329.051046	880.577449	8.308058	-0.058477	2.173805
329.459347	883.549036	8.313062	-0.058554	2.176034
329.897394	886.511682	8.318067	-0.058636	2.178258
330.867361	889.381589	8.323072	-0.058816	2.180471
331.024656	892.249748	8.328077	-0.058847	2.182590
331.410609	895.265093	8.333082	-0.058920	2.184840
331.715819	898.286954	8.338086	-0.058978	2.187084
331.981364	901.403621	8.343091	-0.059028	2.189390
332.603202	904.425586	8.348096	-0.059144	2.191664
333.116819	907.480706	8.353101	-0.059241	2.193948
333.996937	910.460105	8.358106	-0.059404	2.196213
334.594689	913.381656	8.363110	-0.059516	2.198404
334.795340	916.397415	8.368115	-0.059555	2.200618
335.280871	919.382258	8.373120	-0.059646	2.202838
335.548211	922.508185	8.378125	-0.059697	2.205135
336.284568	925.520518	8.383130	-0.059834	2.207397
336.903425	928.524491	8.388134	-0.059949	2.209638
337.321155	931.466121	8.393139	-0.060028	2.211811
337.825299	934.489356	8.398144	-0.060122	2.214049
338.093281	937.561228	8.403149	-0.060174	2.216295
338.613494	940.630711	8.408154	-0.060271	2.218563
339.187689	943.675097	8.413158	-0.060378	2.220818
339.474297	946.759504	8.418163	-0.060433	2.223067
340.052703	949.885576	8.423168	-0.060541	2.225376
340.359482	952.987210	8.428173	-0.060599	2.227636
340.730490	956.220388	8.433178	-0.060669	2.229994
341.028059	959.379910	8.438182	-0.060726	2.232290
341.673695	962.627439	8.443187	-0.060847	2.234683
342.605287	965.660985	8.448192	-0.061020	2.236950
342.723877	968.882272	8.453197	-0.061044	2.239263
343.288643	972.008859	8.458202	-0.061149	2.241554
343.904688	975.140219	8.463206	-0.061264	2.243851
344.433552	978.301204	8.468211	-0.061364	2.246157
344.897944	981.451168	8.473216	-0.061451	2.248446
345.271272	984.635259	8.478221	-0.061521	2.250748
345.895828	987.748961	8.483226	-0.061638	2.253024
346.520555	990.881818	8.488230	-0.061755	2.255311
347.410032	993.858036	8.493235	-0.061920	2.257512
348.187264	996.807579	8.498240	-0.062065	2.259680
348.570693	999.699038	8.503245	-0.062137	2.261764
349.174653	1002.639763	8.508250	-0.062250	2.263904
349.589155	1005.588037	8.513254	-0.062328	2.266028
350.021026	1008.529990	8.518259	-0.062409	2.268147
350.305997	1011.568430	8.523264	-0.062463	2.270317
350.777566	1014.547404	8.528269	-0.062552	2.272462
351.318841	1017.599727	8.533274	-0.062653	2.274663
352.118317	1020.505230	8.538278	-0.062802	2.276786
352.501762	1023.518476	8.543283	-0.062874	2.278940
353.041611	1026.465424	8.548288	-0.062975	2.281061
353.402642	1029.429403	8.553293	-0.063043	2.283174
353.859830	1032.468074	8.558298	-0.063129	2.285347
354.229534	1035.502453	8.563303	-0.063199	2.287506
354.596022	1038.599302	8.568307	-0.063268	2.289706
355.043550	1041.665895	8.573312	-0.063352	2.291891
355.462541	1044.810954	8.578317	-0.063431	2.294126
356.249919	1047.841476	8.583322	-0.063578	2.296316
356.907138	1050.855942	8.588327	-0.063700	2.298480
357.122817	1053.913134	8.593331	-0.063742	2.300626
357.701460	1056.972480	8.598336	-0.063850	2.302809
357.851064	1060.126247	8.603341	-0.063879	2.305012
358.562431	1063.217665	8.608346	-0.064012	2.307226
359.121361	1066.346856	8.613351	-0.064117	2.309448
359.279192	1069.428776	8.618355	-0.064148	2.311596
359.689291	1072.683460	8.623360	-0.064225	2.313886
360.255349	1075.856135	8.628365	-0.064331	2.316133
360.976361	1079.027639	8.633370	-0.064465	2.318392
361.419852	1082.142118	8.638375	-0.064549	2.320582
362.115813	1085.224126	8.643379	-0.064679	2.322773
362.655458	1088.339873	8.648384	-0.064780	2.324970
363.125288	1091.390645	8.653389	-0.064868	2.327112
363.345538	1094.599095	8.658394	-0.064910	2.329336
363.921819	1097.667501	8.663399	-0.065018	2.331497
364.187735	1100.925220	8.668403	-0.065069	2.333755
364.796763	1104.108406	8.673408	-0.065183	2.335994
365.338234	1107.254343	8.678413	-0.065284	2.338199
365.797109	1110.443926	8.683418	-0.065371	2.340423
366.341687	1113.602075	8.688423	-0.065473	2.342631
366.555480	1116.839116	8.693427	-0.065514	2.344859
366.931395	1120.136808	8.698432	-0.065585	2.347142
367.431558	1123.444890	8.703437	-0.065679	2.349442
367.863599	1126.732645	8.708442	-0.065760	2.351719
368.651743	1129.993948	8.713447	-0.065907	2.354011
369.080865	1133.172078	8.718451	-0.065988	2.356209
369.423059	1136.524343	8.723456	-0.066053	2.358515
370.148823	1139.722554	8.728461	-0.066188	2.360751
370.849806	1142.903786	8.733466	-0.066319	2.362971
371.346685	1146.092852	8.738471	-0.066412	2.365175
371.561603	1149.340853	8.743475	-0.066454	2.367389
372.102534	1152.630737	8.748480	-0.066555	2.369660
372.599276	1155.798884	8.753485	-0.066648	2.371843
373.246496	1159.033129	8.758490	-0.066769	2.374083
373.855661	1162.185290	8.763495	-0.066883	2.376262
374.180438	1165.416178	8.768499	-0.066945	2.378465
374.698652	1168.615424	8.773504	-0.067042	2.380662
375.033668	1171.878954	8.778509	-0.067106	2.382884
375.684497	1175.133223	8.783514	-0.067227	2.385127
376.284463	1178.310311	8.788519	-0.067340	2.387311
376.746881	1181.531176	8.793523	-0.067426	2.389510
377.384788	1184.658742	8.798528	-0.067546	2.391661
377.710744	1187.885837	8.803533	-0.067607	2.393846
378.270493	1191.060069	8.808538	-0.067712	2.396017
378.958651	1194.258350	8.813543	-0.067841	2.398214
379.358871	1197.394617	8.818547	-0.067916	2.400340
380.056623	1200.516416	8.823552	-0.068046	2.402482
380.428707	1203.685537	8.828557	-0.068117	2.404624
380.689922	1206.887503	8.833562	-0.068167	2.406775
381.214850	1210.142616	8.838567	-0.068265	2.408983
381.470689	1213.404089	8.843571	-0.068314	2.411169
382.182797	1216.696063	8.848576	-0.068447	2.413416
382.576865	1219.908860	8.853581	-0.068521	2.415579
383.141250	1223.186649	8.858586	-0.068627	2.417798
383.853311	1226.343492	8.863591	-0.068760	2.419949
384.301109	1229.505149	8.868595	-0.068844	2.422077
384.691358	1232.771459	8.873600	-0.068918	2.424267
385.199646	1235.939647	8.878605	-0.069013	2.426401
385.663087	1239.229860	8.883610	-0.069100	2.428609
386.174034	1242.380092	8.888615	-0.069196	2.430727
386.449672	1245.696628	8.893619	-0.069249	2.432931
386.945024	1248.987251	8.898624	-0.069342	2.435136
387.494047	1252.287680	8.903629	-0.069445	2.437351
389.000440	1255.316247	8.908634	-0.069724	2.439474
389.884932	1258.153068	8.913639	-0.069888	2.441412
390.143313	1261.087837	8.918643	-0.069938	2.443355
390.455448	1264.061619	8.923648	-0.069997	2.445327
390.929135	1267.085372	8.928653	-0.070086	2.447344
391.435073	1270.065764	8.933658	-0.070180	2.449335
391.935271	1273.007344	8.938663	-0.070274	2.451298
392.146536	1276.121425	8.943667	-0.070315	2.453345
392.724015	1279.143305	8.948672	-0.070423	2.455364
393.189118	1282.242506	8.953677	-0.070510	2.457422
393.643288	1285.317835	8.958682	-0.070595	2.459461
394.360405	1288.326790	8.963687	-0.070729	2.461479
394.578731	1291.421138	8.968691	-0.070771	2.463506
395.377383	1294.431361	8.973696	-0.070920	2.465529
396.165984	1297.371376	8.978701	-0.071067	2.467504
396.664377	1300.299216	8.983706	-0.071160	2.469443
397.000304	1303.218002	8.988711	-0.071223	2.471360
397.175197	1306.298116	8.993715	-0.071257	2.473366
397.512780	1309.391080	8.998720	-0.071321	2.475392
398.508218	1312.410810	9.003725	-0.071506	2.477429
399.057771	1315.347477	9.008730	-0.071609	2.479371
399.296438	1318.352239	9.013735	-0.071655	2.481327
399.630828	1321.434622	9.018739	-0.071718	2.483339
400.091157	1324.506077	9.023744	-0.071804	2.485355
400.847279	1327.582739	9.028749	-0.071945	2.487398
401.860382	1330.468695	9.033754	-0.072133	2.489341
402.382860	1333.289138	9.038759	-0.072231	2.491196
402.862034	1336.140523	9.043763	-0.072321	2.493066
403.130849	1339.030874	9.048768	-0.072372	2.494940
403.710853	1341.938818	9.053773	-0.072480	2.496852
404.484908	1344.791737	9.058778	-0.072624	2.498744
405.155474	1347.501792	9.063783	-0.072749	2.500535
405.402793	1350.337818	9.068787	-0.072797	2.502367
405.831089	1353.212930	9.073792	-0.072877	2.504239
406.168324	1356.099063	9.078797	-0.072941	2.506108
407.076324	1358.893681	9.083802	-0.073109	2.507968
407.367861	1361.687597	9.088807	-0.073165	2.509772
407.890133	1364.506229	9.093811	-0.073262	2.511610
408.200494	1367.442792	9.098816	-0.073321	2.513503
408.623226	1370.311164	9.103821	-0.073400	2.515362
409.018384	1373.277394	9.108826	-0.073475	2.517278
409.435964	1376.253699	9.113831	-0.073553	2.519202
410.201090	1379.130118	9.118835	-0.073696	2.521091
410.859668	1382.030816	9.123840	-0.073819	2.522985
411.192656	1384.860272	9.128845	-0.073881	2.524803
411.651850	1387.782058	9.133850	-0.073968	2.526690
412.041962	1390.715215	9.138855	-0.074041	2.528577
412.330652	1393.654066	9.143859	-0.074096	2.530456
412.707972	1396.758217	9.148864	-0.074167	2.532447
413.102831	1399.793574	9.153869	-0.074241	2.534394
413.978839	1402.781891	9.158874	-0.074404	2.536351
414.498712	1405.753474	9.163879	-0.074502	2.538266
414.780096	1408.698788	9.168883	-0.074555	2.540142
415.096872	1411.789365	9.173888	-0.074615	2.542110
415.586051	1414.872533	9.178893	-0.074707	2.544088
416.438461	1417.868732	9.183898	-0.074866	2.546041
417.015591	1420.847608	9.188903	-0.074974	2.547957
417.274787	1423.732069	9.193907	-0.075023	2.549786
417.773219	1426.782569	9.198912	-0.075116	2.551738
418.035883	1429.860518	9.203917	-0.075166	2.553685
418.443162	1432.985194	9.208922	-0.075243	2.555672
419.021188	1436.128667	9.213927	-0.075351	2.557684
419.762249	1439.062067	9.218931	-0.075489	2.559577
420.128628	1442.152806	9.223936	-0.075558	2.561535
420.392008	1445.312053	9.228941	-0.075609	2.563525
420.711017	1448.474706	9.233946	-0.075669	2.565520
421.439809	1451.677794	9.238951	-0.075805	2.567574
422.056412	1454.793722	9.243955	-0.075920	2.569563
422.458936	1457.937306	9.248960	-0.075996	2.571549
422.940147	1461.034617	9.253965	-0.076087	2.573511
423.524927	1464.110892	9.258970	-0.076196	2.575468
423.855645	1467.265036	9.263975	-0.076259	2.577449
424.397688	1470.369540	9.268979	-0.076360	2.579417
424.850852	1473.511683	9.273984	-0.076445	2.581398
