Thu Sep 25 11:57:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.158974	904.941024	6.776384	-0.027289	2.173384
158.762381	909.340301	6.781389	-0.027403	2.176696
159.205514	913.717290	6.786394	-0.027487	2.179969
159.644899	918.090769	6.791398	-0.027570	2.183235
160.088486	922.511399	6.796403	-0.027655	2.186530
160.445458	926.988671	6.801408	-0.027723	2.189853
161.091121	931.361106	6.806413	-0.027845	2.193125
161.578265	935.798382	6.811418	-0.027937	2.196422
162.087682	940.231932	6.816422	-0.028034	2.199714
162.683859	944.634979	6.821427	-0.028146	2.202988
162.920120	949.131245	6.826432	-0.028193	2.206286
163.569601	953.610257	6.831437	-0.028315	2.209612
164.132765	957.984262	6.836442	-0.028421	2.212846
164.699836	962.435891	6.841446	-0.028529	2.216133
165.253627	966.857686	6.846451	-0.028633	2.219391
165.595448	971.268795	6.851456	-0.028699	2.222615
166.174830	975.747360	6.856461	-0.028808	2.225907
166.638444	980.233038	6.861466	-0.028896	2.229188
167.193334	984.606656	6.866470	-0.029001	2.232393
167.589251	989.097969	6.871475	-0.029077	2.235660
168.066359	993.583350	6.876480	-0.029168	2.238927
168.537836	998.080892	6.881485	-0.029257	2.242198
168.842370	1002.662510	6.886490	-0.029316	2.245506
169.478562	1007.203136	6.891494	-0.029436	2.248815
170.089570	1011.713892	6.896499	-0.029551	2.252095
170.281108	1016.267651	6.901504	-0.029589	2.255356
170.855963	1020.864995	6.906509	-0.029698	2.258684
171.425801	1025.405832	6.911514	-0.029806	2.261967
171.761017	1030.009404	6.916518	-0.029870	2.265265
172.411991	1034.585969	6.921523	-0.029993	2.268571
172.628729	1039.198810	6.926528	-0.030036	2.271853
173.206333	1043.849316	6.931533	-0.030145	2.275195
173.800562	1048.464551	6.936538	-0.030257	2.278508
174.295800	1053.053309	6.941542	-0.030351	2.281787
174.700457	1057.726407	6.946547	-0.030429	2.285112
174.960667	1062.450571	6.951552	-0.030479	2.288453
175.707280	1067.080001	6.956557	-0.030620	2.291772
175.959665	1071.804151	6.961562	-0.030669	2.295102
176.461228	1076.561247	6.966566	-0.030764	2.298476
176.891606	1081.288454	6.971571	-0.030847	2.301816
177.181887	1086.109330	6.976576	-0.030903	2.305203
177.651928	1090.979719	6.981581	-0.030993	2.308637
178.048676	1095.787921	6.986586	-0.031069	2.312015
178.498990	1100.694889	6.991590	-0.031155	2.315463
179.072684	1105.595240	6.996595	-0.031263	2.318913
179.430494	1110.450236	7.001600	-0.031332	2.322304
179.832023	1115.458450	7.006605	-0.031409	2.325801
180.285572	1120.449820	7.011610	-0.031496	2.329286
180.641928	1125.441172	7.016614	-0.031564	2.332756
181.287857	1130.433812	7.021619	-0.031686	2.336251
181.654689	1135.443229	7.026624	-0.031757	2.339724
182.054496	1140.500170	7.031629	-0.031834	2.343228
182.461318	1145.591017	7.036634	-0.031912	2.346750
182.957105	1150.675682	7.041638	-0.032006	2.350272
183.521651	1155.776353	7.046643	-0.032113	2.353805
184.025607	1160.835179	7.051648	-0.032209	2.357299
184.533202	1165.928317	7.056653	-0.032306	2.360812
185.059801	1171.035495	7.061658	-0.032406	2.364330
185.488984	1176.146106	7.066662	-0.032488	2.367836
185.962313	1181.253046	7.071667	-0.032579	2.371339
186.481693	1186.401800	7.076672	-0.032677	2.374869
187.112723	1191.517393	7.081677	-0.032797	2.378382
187.432697	1196.626377	7.086682	-0.032859	2.381855
187.863338	1201.822035	7.091686	-0.032941	2.385393
188.577892	1206.938377	7.096691	-0.033076	2.388899
188.609084	1212.155337	7.101696	-0.033085	2.392401
189.232309	1217.421129	7.106701	-0.033203	2.395988
189.647969	1222.677600	7.111706	-0.033283	2.399543
190.160027	1227.933884	7.116710	-0.033381	2.403103
190.731670	1233.197873	7.121715	-0.033489	2.406667
191.004629	1238.554074	7.126720	-0.033543	2.410259
191.474836	1243.875925	7.131725	-0.033633	2.413842
192.060611	1249.220720	7.136730	-0.033744	2.417445
192.467959	1254.535522	7.141734	-0.033822	2.421007
193.020502	1259.912727	7.146739	-0.033927	2.424618
193.544233	1265.241068	7.151744	-0.034027	2.428188
193.818694	1270.592057	7.156749	-0.034081	2.431745
194.416917	1276.003435	7.161754	-0.034194	2.435366
194.721977	1281.425534	7.166758	-0.034254	2.438962
195.336821	1286.854675	7.171763	-0.034370	2.442586
195.635783	1292.334256	7.176768	-0.034429	2.446208
196.164862	1297.830322	7.181773	-0.034530	2.449857
196.676803	1303.316461	7.186778	-0.034627	2.453492
197.101271	1308.809924	7.191782	-0.034709	2.457119
197.546849	1314.350637	7.196787	-0.034794	2.460773
197.949281	1319.915227	7.201792	-0.034872	2.464432
198.360480	1325.531489	7.206797	-0.034951	2.468121
198.993897	1331.084631	7.211802	-0.035071	2.471784
199.501529	1336.657477	7.216806	-0.035168	2.475442
200.067311	1342.228451	7.221811	-0.035276	2.479099
200.410664	1347.821730	7.226816	-0.035343	2.482745
200.881844	1353.464764	7.231821	-0.035433	2.486429
201.301808	1359.148045	7.236826	-0.035514	2.490129
201.881217	1364.785347	7.241830	-0.035624	2.493808
202.348889	1370.461459	7.246835	-0.035714	2.497496
202.737693	1376.082679	7.251840	-0.035789	2.501136
203.224528	1381.802710	7.256845	-0.035882	2.504844
203.860992	1387.488815	7.261850	-0.036003	2.508537
204.235483	1393.165568	7.266854	-0.036075	2.512195
204.671218	1398.908131	7.271859	-0.036159	2.515896
205.119144	1404.663291	7.276864	-0.036245	2.519600
205.741205	1410.396763	7.281869	-0.036363	2.523300
206.228170	1416.169270	7.286874	-0.036456	2.527008
206.581698	1421.894579	7.291878	-0.036525	2.530668
207.313058	1427.656627	7.296883	-0.036663	2.534380
207.721470	1433.408443	7.301888	-0.036742	2.538051
208.254115	1439.133500	7.306893	-0.036844	2.541711
208.829380	1444.908246	7.311898	-0.036953	2.545400
209.354005	1450.606287	7.316902	-0.037054	2.549031
209.846137	1456.355704	7.321907	-0.037148	2.552687
210.220768	1462.138010	7.326912	-0.037220	2.556348
210.839106	1467.879470	7.331917	-0.037338	2.559999
211.569601	1473.616700	7.336922	-0.037476	2.563651
211.733625	1479.418137	7.341926	-0.037510	2.567290
212.357744	1485.257512	7.346931	-0.037628	2.570986
212.878143	1491.015511	7.351936	-0.037728	2.574618
213.306360	1496.805569	7.356941	-0.037810	2.578257
213.892206	1502.579869	7.361946	-0.037922	2.581894
214.177701	1508.368211	7.366950	-0.037978	2.585509
214.807111	1514.213028	7.371955	-0.038097	2.589183
215.327970	1519.983038	7.376960	-0.038197	2.592796
215.657034	1525.840383	7.381965	-0.038261	2.596442
216.371074	1531.646973	7.386970	-0.038396	2.600083
216.739494	1537.462747	7.391974	-0.038468	2.603697
217.208800	1543.367740	7.396979	-0.038558	2.607368
217.662171	1549.229776	7.401984	-0.038645	2.611007
218.319363	1555.048275	7.406989	-0.038770	2.614630
218.895255	1560.877257	7.411994	-0.038879	2.618249
219.432080	1566.674145	7.416998	-0.038982	2.621839
219.939587	1572.508508	7.422003	-0.039079	2.625445
220.403960	1578.307791	7.427008	-0.039168	2.629021
220.804064	1584.169006	7.432013	-0.039245	2.632624
221.517246	1590.000701	7.437018	-0.039380	2.636230
221.832933	1595.814437	7.442022	-0.039442	2.639787
222.478784	1601.705389	7.447027	-0.039565	2.643414
222.928316	1607.540947	7.452032	-0.039651	2.646986
223.441512	1613.362061	7.457037	-0.039749	2.650549
224.016431	1619.214981	7.462042	-0.039859	2.654132
224.521347	1625.040944	7.467046	-0.039955	2.657688
225.256002	1630.810869	7.472051	-0.040094	2.661224
225.630224	1636.592528	7.477056	-0.040167	2.664733
226.117510	1642.382916	7.482061	-0.040260	2.668252
226.726266	1648.178932	7.487066	-0.040376	2.671779
227.095790	1653.978413	7.492070	-0.040447	2.675285
227.841780	1659.762957	7.497075	-0.040588	2.678806
228.172128	1665.542519	7.502080	-0.040653	2.682288
228.940253	1671.280168	7.507085	-0.040798	2.685774
229.468878	1677.018770	7.512090	-0.040899	2.689237
229.881836	1682.758373	7.517094	-0.040978	2.692687
230.439220	1688.519374	7.522099	-0.041085	2.696157
230.792874	1694.257798	7.527104	-0.041153	2.699593
231.245217	1700.073783	7.532109	-0.041240	2.703078
231.747818	1705.913997	7.537114	-0.041336	2.706577
232.106603	1711.717162	7.542118	-0.041406	2.710038
232.649595	1717.637789	7.547123	-0.041510	2.713578
233.331417	1723.437337	7.552128	-0.041639	2.717053
233.803272	1729.251168	7.557133	-0.041729	2.720516
234.363688	1735.072047	7.562138	-0.041836	2.723985
234.765471	1740.907709	7.567142	-0.041914	2.727446
235.166612	1746.856945	7.572147	-0.041992	2.730969
235.728832	1752.669174	7.577152	-0.042099	2.734420
236.198151	1758.544431	7.582157	-0.042189	2.737896
236.688484	1764.445958	7.587162	-0.042283	2.741385
237.163729	1770.326701	7.592166	-0.042374	2.744855
237.433901	1776.286470	7.597171	-0.042427	2.748352
237.915868	1782.235279	7.602176	-0.042520	2.751854
238.499318	1788.236030	7.607181	-0.042631	2.755389
239.035069	1794.192910	7.612186	-0.042733	2.758891
239.622040	1800.112123	7.617190	-0.042845	2.762370
240.031230	1806.098932	7.622195	-0.042924	2.765870
240.516343	1812.042027	7.627200	-0.043017	2.769347
240.956486	1818.037569	7.632205	-0.043102	2.772846
241.395447	1824.097302	7.637210	-0.043187	2.776377
241.972953	1830.071592	7.642214	-0.043297	2.779865
242.508963	1836.082352	7.647219	-0.043399	2.783366
242.990133	1842.091192	7.652224	-0.043492	2.786858
243.494134	1848.062386	7.657229	-0.043588	2.790325
243.948888	1854.104782	7.662234	-0.043676	2.793825
244.452923	1860.125665	7.667238	-0.043772	2.797312
244.946046	1866.206457	7.672243	-0.043867	2.800828
245.361814	1872.264649	7.677248	-0.043947	2.804321
245.905326	1878.332681	7.682253	-0.044051	2.807824
246.515947	1884.377946	7.687258	-0.044167	2.811316
246.969179	1890.416149	7.692262	-0.044255	2.814787
247.508306	1896.436654	7.697267	-0.044358	2.818249
248.000849	1902.494433	7.702272	-0.044452	2.821726
248.521063	1908.538160	7.707277	-0.044552	2.825192
248.984182	1914.566527	7.712282	-0.044641	2.828641
249.469496	1920.653704	7.717286	-0.044734	2.832120
249.982075	1926.751712	7.722291	-0.044832	2.835603
250.382151	1932.843604	7.727296	-0.044910	2.839071
250.883296	1938.947369	7.732301	-0.045006	2.842548
251.387230	1945.100629	7.737306	-0.045102	2.846048
252.000999	1951.139339	7.742310	-0.045219	2.849488
252.469866	1957.241890	7.747315	-0.045309	2.852949
252.991679	1963.357000	7.752320	-0.045409	2.856417
253.521888	1969.420149	7.757325	-0.045511	2.859852
254.062493	1975.523538	7.762330	-0.045614	2.863306
254.432146	1981.613746	7.767334	-0.045686	2.866736
255.086473	1987.723425	7.772339	-0.045810	2.870193
255.730376	1993.733373	7.777344	-0.045932	2.873589
256.047032	1999.832496	7.782349	-0.045995	2.877008
256.595366	2005.944535	7.787354	-0.046099	2.880446
257.098334	2012.027100	7.792358	-0.046196	2.883861
257.386286	2018.199378	7.797363	-0.046253	2.887306
258.036713	2024.362775	7.802368	-0.046376	2.890767
258.471334	2030.473531	7.807373	-0.046460	2.894180
259.194245	2036.577455	7.812378	-0.046597	2.897605
259.622162	2042.652429	7.817382	-0.046680	2.900990
260.232383	2048.735575	7.822387	-0.046796	2.904388
260.652382	2054.810256	7.827392	-0.046877	2.907764
261.214090	2060.892584	7.832397	-0.046984	2.911149
261.719479	2067.001771	7.837402	-0.047081	2.914542
262.131812	2073.050258	7.842406	-0.047161	2.917891
262.689610	2079.189093	7.847411	-0.047267	2.921296
263.038263	2085.346008	7.852416	-0.047335	2.924692
263.532071	2091.442461	7.857421	-0.047430	2.928061
264.312020	2097.563109	7.862426	-0.047578	2.931458
264.751990	2103.651611	7.867430	-0.047662	2.934811
265.231445	2109.710835	7.872435	-0.047755	2.938147
265.835362	2115.794392	7.877440	-0.047870	2.941501
266.255657	2121.882628	7.882445	-0.047951	2.944841
266.599044	2128.008742	7.887450	-0.048018	2.948192
267.254026	2134.127598	7.892454	-0.048142	2.951557
267.592296	2140.307243	7.897459	-0.048208	2.954929
268.181767	2146.431348	7.902464	-0.048321	2.958284
268.554177	2152.632150	7.907469	-0.048393	2.961663
269.284829	2158.800686	7.912474	-0.048532	2.965044
269.630776	2164.906951	7.917478	-0.048599	2.968361
270.171050	2171.088454	7.922483	-0.048703	2.971729
270.989019	2177.181586	7.927488	-0.048857	2.975063
271.321826	2183.214753	7.932493	-0.048922	2.978329
271.933706	2189.330391	7.937498	-0.049039	2.981654
272.561668	2195.369626	7.942502	-0.049158	2.984936
273.036351	2201.363390	7.947507	-0.049249	2.988179
273.648624	2207.398393	7.952512	-0.049366	2.991450
274.057542	2213.401969	7.957517	-0.049445	2.994688
274.523951	2219.458406	7.962522	-0.049534	2.997953
275.085700	2225.507096	7.967526	-0.049642	3.001217
275.635516	2231.559941	7.972531	-0.049747	3.004479
276.244877	2237.497943	7.977536	-0.049863	3.007680
276.605809	2243.523753	7.982541	-0.049933	3.010908
277.143164	2249.617682	7.987546	-0.050035	3.014180
277.783381	2255.502924	7.992550	-0.050157	3.017345
278.194994	2261.545391	7.997555	-0.050237	3.020575
278.806641	2267.585057	8.002560	-0.050353	3.023812
279.527830	2273.406815	8.007565	-0.050489	3.026938
279.996423	2279.340988	8.012570	-0.050579	3.030104
280.330637	2285.276434	8.017574	-0.050645	3.033258
280.880569	2291.244942	8.022579	-0.050750	3.036440
281.236751	2297.265750	8.027584	-0.050819	3.039634
281.856635	2303.216243	8.032589	-0.050937	3.042805
282.259456	2309.303212	8.037594	-0.051015	3.046030
282.746023	2315.328455	8.042598	-0.051108	3.049224
283.278788	2321.328472	8.047603	-0.051210	3.052405
283.553955	2327.394967	8.052608	-0.051265	3.055601
284.098922	2333.485818	8.057613	-0.051369	3.058823
284.725309	2339.521017	8.062618	-0.051488	3.062018
285.200865	2345.574759	8.067622	-0.051579	3.065210
285.744329	2351.604159	8.072627	-0.051683	3.068389
286.302717	2357.599894	8.077632	-0.051790	3.071549
286.602841	2363.671095	8.082637	-0.051849	3.074729
287.163278	2369.753231	8.087642	-0.051956	3.077927
287.703172	2375.818496	8.092646	-0.052059	3.081112
288.161578	2381.920956	8.097651	-0.052147	3.084308
288.491717	2388.026421	8.102656	-0.052212	3.087494
288.978736	2394.148125	8.107661	-0.052305	3.090694
289.371038	2400.377491	8.112666	-0.052381	3.093941
289.838710	2406.547864	8.117670	-0.052471	3.097159
290.213524	2412.854343	8.122675	-0.052544	3.100438
290.763487	2419.125846	8.127680	-0.052650	3.103706
291.134727	2425.342729	8.132685	-0.052722	3.106932
291.542446	2431.712443	8.137690	-0.052801	3.110235
291.957438	2438.107072	8.142694	-0.052881	3.113548
292.562152	2444.390368	8.147699	-0.052997	3.116811
292.893069	2450.842195	8.152704	-0.053062	3.120141
293.447247	2457.283498	8.157709	-0.053168	3.123476
293.771387	2463.682482	8.162714	-0.053231	3.126771
294.268451	2470.135989	8.167718	-0.053327	3.130101
294.787507	2476.660659	8.172723	-0.053427	3.133465
295.326240	2483.095996	8.177728	-0.053530	3.136781
295.679994	2489.567808	8.182733	-0.053599	3.140101
296.168568	2496.159181	8.187738	-0.053693	3.143486
296.655813	2502.618612	8.192742	-0.053787	3.146800
297.161699	2509.182482	8.197747	-0.053884	3.150165
297.494084	2515.779785	8.202752	-0.053949	3.153533
297.977317	2522.346531	8.207757	-0.054043	3.156891
298.538009	2528.996029	8.212762	-0.054150	3.160291
298.903025	2535.643966	8.217766	-0.054221	3.163676
299.418895	2542.237936	8.222771	-0.054321	3.167038
299.999281	2548.882450	8.227776	-0.054432	3.170426
300.350853	2555.557467	8.232781	-0.054500	3.173813
300.844778	2562.252589	8.237786	-0.054596	3.177214
301.308437	2568.976555	8.242790	-0.054685	3.180624
301.781167	2575.703785	8.247795	-0.054777	3.184032
302.333518	2582.367741	8.252800	-0.054882	3.187410
302.687801	2589.107040	8.257805	-0.054952	3.190811
303.328383	2595.862839	8.262810	-0.055074	3.194232
303.765685	2602.573751	8.267814	-0.055159	3.197616
304.230474	2609.344434	8.272819	-0.055249	3.201027
304.748124	2616.085262	8.277824	-0.055348	3.204423
305.202604	2622.798662	8.282829	-0.055436	3.207798
305.891014	2629.509767	8.287834	-0.055567	3.211181
306.342628	2636.217349	8.292838	-0.055654	3.214546
306.771255	2642.999435	8.297843	-0.055738	3.217942
307.443038	2649.687252	8.302848	-0.055866	3.221302
307.805069	2656.414686	8.307853	-0.055936	3.224661
308.446563	2663.160072	8.312858	-0.056059	3.228040
308.786516	2669.870332	8.317862	-0.056126	3.231382
309.157925	2676.693389	8.322867	-0.056198	3.234778
309.848141	2683.462769	8.327872	-0.056330	3.238161
310.172123	2690.255176	8.332877	-0.056394	3.241532
310.708738	2697.114010	8.337882	-0.056497	3.244944
311.148723	2703.926387	8.342886	-0.056582	3.248324
311.742654	2710.716187	8.347891	-0.056696	3.251697
312.163474	2717.556062	8.352896	-0.056777	3.255083
312.541362	2724.426451	8.357901	-0.056851	3.258477
313.150548	2731.319875	8.362906	-0.056968	3.261891
313.508619	2738.170206	8.367910	-0.057038	3.265268
313.966194	2745.107372	8.372915	-0.057127	3.268688
314.493293	2752.072416	8.377920	-0.057228	3.272122
314.777050	2759.013036	8.382925	-0.057285	3.275528
315.565061	2766.006535	8.387930	-0.057434	3.278982
315.796657	2773.003650	8.392934	-0.057481	3.282405
316.304631	2779.999583	8.397939	-0.057579	3.285839
316.838834	2787.044476	8.402944	-0.057682	3.289294
317.412633	2794.043800	8.407949	-0.057792	3.292726
317.818011	2801.040153	8.412954	-0.057871	3.296143
318.358666	2808.072946	8.417958	-0.057975	3.299581
318.793490	2815.122282	8.422963	-0.058060	3.303019
319.217310	2822.153231	8.427968	-0.058142	3.306443
319.650049	2829.259823	8.432973	-0.058226	3.309901
320.317940	2836.318689	8.437978	-0.058354	3.313344
320.870177	2843.349170	8.442982	-0.058460	3.316764
321.310969	2850.388206	8.447987	-0.058545	3.320178
321.726225	2857.518561	8.452992	-0.058626	3.323632
322.269274	2864.570570	8.457997	-0.058731	3.327051
322.780817	2871.642568	8.463002	-0.058830	3.330474
323.278279	2878.712508	8.468006	-0.058926	3.333892
323.762371	2885.795913	8.473011	-0.059019	3.337312
324.219006	2892.952368	8.478016	-0.059108	3.340762
324.796908	2900.004123	8.483021	-0.059219	3.344165
325.449777	2907.072254	8.488026	-0.059343	3.347576
325.989446	2914.099134	8.493030	-0.059447	3.350957
326.480300	2921.076329	8.498035	-0.059542	3.354310
326.849841	2928.163497	8.503040	-0.059614	3.357704
327.504636	2935.219027	8.508045	-0.059739	3.361095
327.910195	2942.335443	8.513050	-0.059819	3.364499
328.464506	2949.378295	8.518054	-0.059925	3.367872
329.037928	2956.394145	8.523059	-0.060035	3.371229
329.407794	2963.419706	8.528064	-0.060108	3.374577
329.751499	2970.563360	8.533069	-0.060175	3.377977
330.336920	2977.704634	8.538074	-0.060288	3.381384
330.993945	2984.691765	8.543078	-0.060413	3.384718
331.635650	2991.719431	8.548083	-0.060536	3.388067
331.926071	2998.788666	8.553088	-0.060594	3.391415
332.405982	3005.811924	8.558093	-0.060686	3.394748
332.850505	3012.963469	8.563098	-0.060773	3.398136
333.441012	3020.089751	8.568103	-0.060886	3.401515
333.857336	3027.150498	8.573107	-0.060967	3.404852
334.297036	3034.310424	8.578112	-0.061053	3.408233
334.898839	3041.388082	8.583117	-0.061168	3.411580
335.410043	3048.503062	8.588122	-0.061266	3.414937
335.753713	3055.678752	8.593127	-0.061334	3.418311
336.181487	3062.893031	8.598131	-0.061418	3.421703
336.711509	3070.048504	8.603136	-0.061520	3.425069
337.213158	3077.236276	8.608141	-0.061617	3.428446
337.860034	3084.455189	8.613146	-0.061740	3.431841
338.320139	3091.551858	8.618151	-0.061829	3.435167
338.746672	3098.757793	8.623155	-0.061913	3.438538
339.302549	3106.000004	8.628160	-0.062019	3.441929
339.795520	3113.126171	8.633165	-0.062115	3.445260
340.168154	3120.333779	8.638170	-0.062188	3.448620
340.775108	3127.578475	8.643175	-0.062304	3.452004
341.403138	3134.750072	8.648179	-0.062424	3.455353
341.871436	3141.903332	8.653184	-0.062515	3.458682
342.181104	3149.123164	8.658189	-0.062577	3.462031
342.625816	3156.347850	8.663194	-0.062663	3.465385
343.154004	3163.616622	8.668199	-0.062765	3.468760
343.629817	3170.890556	8.673203	-0.062857	3.472132
344.152586	3178.186002	8.678208	-0.062958	3.475512
344.672971	3185.437357	8.683213	-0.063058	3.478869
345.090097	3192.756045	8.688218	-0.063140	3.482249
345.475664	3200.102232	8.693223	-0.063216	3.485636
346.121459	3207.379024	8.698227	-0.063339	3.489000
346.613439	3214.738648	8.703232	-0.063434	3.492392
347.294399	3221.957537	8.708237	-0.063564	3.495725
347.784292	3229.196632	8.713242	-0.063659	3.499055
348.227314	3236.472159	8.718247	-0.063745	3.502396
348.802349	3243.696389	8.723251	-0.063856	3.505716
349.262064	3250.924836	8.728256	-0.063945	3.509030
349.952667	3258.127647	8.733261	-0.064077	3.512340
350.430981	3265.346327	8.738266	-0.064169	3.515644
350.972117	3272.534113	8.743271	-0.064273	3.518934
351.607611	3279.721532	8.748275	-0.064395	3.522224
352.133996	3286.819979	8.753280	-0.064496	3.525466
352.605063	3293.872731	8.758285	-0.064587	3.528682
353.053324	3301.075152	8.763290	-0.064675	3.531962
353.645945	3308.202492	8.768295	-0.064788	3.535211
354.215931	3315.246205	8.773299	-0.064898	3.538418
354.663241	3322.403427	8.778304	-0.064984	3.541668
355.350500	3329.392801	8.783309	-0.065115	3.544850
355.973626	3336.395020	8.788314	-0.065235	3.548032
356.544068	3343.347863	8.793319	-0.065344	3.551187
357.251900	3350.204756	8.798323	-0.065479	3.554301
357.701752	3357.124428	8.803328	-0.065566	3.557430
358.235402	3364.012269	8.808333	-0.065668	3.560545
358.752700	3370.792332	8.813338	-0.065768	3.563608
359.479662	3377.587303	8.818343	-0.065906	3.566685
359.848808	3384.369455	8.823347	-0.065978	3.569737
360.308648	3391.191347	8.828352	-0.066067	3.572809
360.632289	3398.064623	8.833357	-0.066131	3.575894
361.204828	3405.001029	8.838362	-0.066241	3.579016
361.667533	3411.888509	8.843367	-0.066331	3.582109
362.251977	3418.754265	8.848371	-0.066442	3.585194
362.717001	3425.615212	8.853376	-0.066532	3.588270
363.114781	3432.558877	8.858381	-0.066610	3.591377
363.658380	3439.471530	8.863386	-0.066714	3.594473
364.041884	3446.408505	8.868391	-0.066789	3.597571
364.543794	3453.404321	8.873395	-0.066886	3.600697
365.037502	3460.383245	8.878400	-0.066982	3.603812
365.420945	3467.366930	8.883405	-0.067057	3.606922
366.039424	3474.387330	8.888410	-0.067175	3.610056
366.569527	3481.304530	8.893415	-0.067277	3.613137
367.255085	3488.266092	8.898419	-0.067407	3.616242
367.710294	3495.183572	8.903424	-0.067496	3.619315
368.231664	3501.987553	8.908429	-0.067596	3.622338
368.726966	3508.935230	8.913434	-0.067692	3.625421
369.267522	3515.825162	8.918439	-0.067795	3.628477
369.927309	3522.683609	8.923443	-0.067921	3.631522
370.392608	3529.504542	8.928448	-0.068011	3.634540
370.758886	3536.370482	8.933453	-0.068083	3.637571
371.178388	3543.304906	8.938458	-0.068165	3.640631
371.565199	3550.257644	8.943463	-0.068240	3.643696
372.063881	3557.223037	8.948467	-0.068336	3.646768
372.418946	3564.299939	8.953472	-0.068406	3.649880
372.967728	3571.274277	8.958477	-0.068512	3.652953
373.447173	3578.376218	8.963482	-0.068604	3.656076
373.686165	3585.497448	8.968487	-0.068653	3.659195
374.180963	3592.616166	8.973491	-0.068748	3.662320
374.890629	3599.768564	8.978496	-0.068884	3.665466
375.293148	3606.838860	8.983501	-0.068962	3.668561
375.677692	3614.018873	8.988506	-0.069038	3.671701
376.110003	3621.238142	8.993511	-0.069122	3.674857
376.803294	3628.422529	8.998515	-0.069254	3.678005
377.313741	3635.623651	9.003520	-0.069352	3.681150
377.953974	3642.722713	9.008525	-0.069475	3.684254
378.619246	3649.713971	9.013530	-0.069602	3.687309
378.954919	3656.785403	9.018535	-0.069668	3.690383
379.504747	3663.778337	9.023539	-0.069774	3.693429
379.905297	3670.888415	9.028544	-0.069852	3.696518
380.431848	3677.992417	9.033549	-0.069953	3.699606
381.094035	3684.942556	9.038554	-0.070080	3.702630
381.361679	3692.042335	9.043559	-0.070133	3.705701
381.955705	3699.132364	9.048563	-0.070247	3.708777
382.367343	3706.222477	9.053568	-0.070327	3.711844
382.906713	3713.355766	9.058573	-0.070431	3.714932
383.287028	3720.466619	9.063578	-0.070506	3.718002
383.772093	3727.633748	9.068583	-0.070600	3.721097
384.386284	3734.727724	9.073587	-0.070717	3.724163
384.621395	3741.920033	9.078592	-0.070765	3.727254
385.082324	3749.171893	9.083597	-0.070854	3.730377
385.653275	3756.427493	9.088602	-0.070964	3.733503
385.897360	3763.747011	9.093607	-0.071014	3.736641
386.467552	3771.074495	9.098611	-0.071123	3.739792
386.789050	3778.415089	9.103616	-0.071187	3.742936
387.199276	3785.842030	9.108621	-0.071267	3.746118
387.800513	3793.293748	9.113626	-0.071383	3.749315
387.972329	3800.776038	9.118631	-0.071419	3.752506
388.466644	3808.386913	9.123635	-0.071515	3.755761
388.953791	3815.972877	9.128640	-0.071609	3.759002
389.334309	3823.502109	9.133645	-0.071684	3.762213
389.829021	3831.231900	9.138650	-0.071780	3.765509
390.260937	3838.888666	9.143655	-0.071865	3.768770
390.605936	3846.531059	9.148659	-0.071933	3.772019
391.178808	3854.324972	9.153664	-0.072043	3.775337
391.418138	3862.153519	9.158669	-0.072092	3.778654
392.104409	3869.858521	9.163674	-0.072224	3.781933
392.555370	3877.625678	9.168679	-0.072312	3.785226
392.843481	3885.499086	9.173683	-0.072370	3.788555
393.277686	3893.383246	9.178688	-0.072455	3.791892
393.870206	3901.281674	9.183693	-0.072569	3.795237
394.592840	3909.179102	9.188698	-0.072707	3.798583
394.794802	3916.941093	9.193703	-0.072749	3.801850
395.223117	3924.902571	9.198707	-0.072833	3.805207
395.744388	3932.915458	9.203712	-0.072934	3.808585
396.128674	3940.828819	9.208717	-0.073010	3.811914
396.907294	3948.807469	9.213722	-0.073158	3.815281
397.183841	3956.789855	9.218727	-0.073214	3.818628
397.723439	3964.646410	9.223731	-0.073318	3.821930
398.227498	3972.673864	9.228736	-0.073416	3.825299
398.642131	3980.721405	9.233741	-0.073498	3.828669
399.139780	3988.682265	9.238746	-0.073594	3.832004
399.628055	3996.776349	9.243751	-0.073689	3.835391
400.036777	4004.870208	9.248755	-0.073770	3.838772
400.614196	4013.045179	9.253760	-0.073881	3.842189
400.944543	4021.097883	9.258765	-0.073947	3.845544
401.382633	4029.236863	9.263770	-0.074033	3.848935
401.847815	4037.368142	9.268775	-0.074124	3.852321
402.318942	4045.547766	9.273779	-0.074216	3.855725
402.891627	4053.758106	9.278784	-0.074326	3.859141
403.327471	4061.873193	9.283789	-0.074412	3.862510
403.948618	4070.061929	9.288794	-0.074531	3.865913
404.408934	4078.228254	9.293799	-0.074621	3.869299
404.627487	4086.432417	9.298803	-0.074667	3.872688
405.161261	4094.741601	9.303808	-0.074770	3.876129
405.619961	4103.049368	9.308813	-0.074860	3.879563
406.241811	4111.315660	9.313818	-0.074980	3.882982
406.752267	4119.539283	9.318823	-0.075079	3.886378
407.358783	4127.768589	9.323827	-0.075196	3.889775
407.831363	4136.008608	9.328832	-0.075288	3.893170
408.177864	4144.254800	9.333837	-0.075357	3.896560
408.860350	4152.508634	9.338842	-0.075488	3.899961
409.254889	4160.732858	9.343847	-0.075566	3.903337
409.636313	4169.018172	9.348851	-0.075641	3.906735
410.253247	4177.326380	9.353856	-0.075760	3.910147
410.639146	4185.611616	9.358861	-0.075837	3.913539
