Thu Sep 25 12:16:50 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
146.776108	600.248008	6.686234	-0.025067	1.933555
147.374295	603.596872	6.691238	-0.025180	1.936410
147.908703	606.929933	6.696243	-0.025280	1.939241
148.325183	610.348215	6.701248	-0.025359	1.942122
148.846179	613.717605	6.706253	-0.025457	1.944972
149.294678	617.135631	6.711258	-0.025541	1.947848
149.907179	620.518152	6.716262	-0.025656	1.950712
150.265988	623.919164	6.721267	-0.025724	1.953554
150.590846	627.402083	6.726272	-0.025786	1.956456
151.116524	630.858670	6.731277	-0.025885	1.959356
151.619268	634.329869	6.736282	-0.025980	1.962262
152.217875	637.750607	6.741286	-0.026092	1.965134
152.674353	641.236932	6.746291	-0.026178	1.968037
153.041054	644.734469	6.751296	-0.026248	1.970934
153.683500	648.178559	6.756301	-0.026368	1.973818
154.011915	651.703559	6.761306	-0.026430	1.976723
154.686856	655.132390	6.766310	-0.026557	1.979590
155.208012	658.620550	6.771315	-0.026655	1.982482
155.481766	662.119497	6.776320	-0.026707	1.985347
156.167642	665.612192	6.781325	-0.026836	1.988254
156.438217	669.160007	6.786330	-0.026888	1.991149
156.798001	672.688815	6.791334	-0.026956	1.994037
157.393607	676.278862	6.796339	-0.027068	1.996998
157.862761	679.842073	6.801344	-0.027156	1.999918
158.305832	683.426968	6.806349	-0.027240	2.002847
158.695971	687.050619	6.811354	-0.027314	2.005797
159.188916	690.659396	6.816358	-0.027407	2.008743
159.646916	694.320530	6.821363	-0.027493	2.011722
160.188492	697.923436	6.826368	-0.027595	2.014661
160.678977	701.568723	6.831373	-0.027688	2.017622
161.113361	705.235269	6.836378	-0.027770	2.020590
161.508106	708.885522	6.841382	-0.027845	2.023535
162.035119	712.584171	6.846387	-0.027944	2.026530
162.282040	716.333732	6.851392	-0.027992	2.029527
162.786254	720.083793	6.856397	-0.028087	2.032551
163.313580	723.809553	6.861402	-0.028186	2.035554
163.718652	727.575452	6.866406	-0.028263	2.038570
164.419687	731.321336	6.871411	-0.028394	2.041601
164.660989	735.094633	6.876416	-0.028441	2.044593
165.241368	738.885121	6.881421	-0.028550	2.047636
165.852862	742.646584	6.886426	-0.028665	2.050655
166.273039	746.398369	6.891430	-0.028745	2.053639
166.641689	750.225879	6.896435	-0.028815	2.056671
166.951735	754.071150	6.901440	-0.028874	2.059706
167.727954	757.880249	6.906445	-0.029019	2.062763
168.004667	761.745494	6.911450	-0.029073	2.065800
168.393986	765.610409	6.916454	-0.029147	2.068846
169.204416	769.435851	6.921459	-0.029298	2.071907
169.561397	773.282737	6.926464	-0.029366	2.074926
170.190154	777.082407	6.931469	-0.029484	2.077936
170.685671	780.942750	6.936474	-0.029578	2.080973
171.120265	784.747443	6.941478	-0.029660	2.083955
171.683535	788.627505	6.946483	-0.029766	2.087006
172.060529	792.513943	6.951488	-0.029838	2.090035
172.748197	796.361782	6.956493	-0.029967	2.093067
173.041039	800.234063	6.961498	-0.030023	2.096067
173.628628	804.093381	6.966502	-0.030134	2.099087
174.222218	807.974138	6.971507	-0.030245	2.102120
174.476917	811.837587	6.976512	-0.030295	2.105096
174.988831	815.759900	6.981517	-0.030391	2.108142
175.624273	819.664229	6.986522	-0.030511	2.111184
176.078452	823.520633	6.991526	-0.030597	2.114165
176.642045	827.410173	6.996531	-0.030703	2.117179
176.916828	831.348754	7.001536	-0.030756	2.120193
177.568377	835.218100	7.006541	-0.030878	2.123193
177.774834	839.230981	7.011546	-0.030918	2.126246
178.254790	843.222283	7.016550	-0.031009	2.129310
178.872713	847.189563	7.021555	-0.031125	2.132367
179.240127	851.185609	7.026560	-0.031195	2.135412
179.771504	855.182964	7.031565	-0.031296	2.138473
180.153805	859.226013	7.036570	-0.031368	2.141547
180.658141	863.261023	7.041574	-0.031464	2.144624
181.046450	867.331193	7.046579	-0.031538	2.147710
181.449471	871.441783	7.051584	-0.031614	2.150823
182.036121	875.490214	7.056589	-0.031725	2.153906
182.585596	879.577549	7.061594	-0.031829	2.157009
183.012645	883.674655	7.066598	-0.031910	2.160101
183.426955	887.772343	7.071603	-0.031988	2.163188
183.825013	891.949107	7.076608	-0.032064	2.166327
184.138334	896.164636	7.081613	-0.032124	2.169480
184.573958	900.382478	7.086618	-0.032207	2.172645
184.986783	904.636526	7.091622	-0.032286	2.175829
185.392706	908.924934	7.096627	-0.032363	2.179032
185.772750	913.233246	7.101632	-0.032436	2.182243
186.357325	917.547902	7.106637	-0.032546	2.185476
186.776800	921.886817	7.111642	-0.032626	2.188704
187.352561	926.159060	7.116646	-0.032734	2.191895
187.787735	930.521756	7.121651	-0.032817	2.195132
188.018845	934.910368	7.126656	-0.032862	2.198362
188.433612	939.362589	7.131661	-0.032942	2.201652
189.033128	943.783618	7.136666	-0.033055	2.204935
189.479521	948.193433	7.141670	-0.033139	2.208189
190.191256	952.600180	7.146675	-0.033273	2.211464
190.585055	957.009697	7.151680	-0.033348	2.214702
191.094049	961.402026	7.156685	-0.033445	2.217935
191.520780	965.848636	7.161690	-0.033526	2.221193
191.881148	970.334962	7.166694	-0.033595	2.224469
192.406711	974.822858	7.171699	-0.033695	2.227758
192.774961	979.334611	7.176704	-0.033765	2.231042
193.230888	983.881724	7.181709	-0.033852	2.234357
193.576340	988.451687	7.186714	-0.033918	2.237671
193.914278	993.082687	7.191718	-0.033983	2.241023
194.271276	997.786546	7.196723	-0.034052	2.244424
194.881825	1002.440782	7.201728	-0.034167	2.247811
195.439018	1007.130111	7.206733	-0.034273	2.251213
195.874238	1011.784400	7.211738	-0.034356	2.254571
196.309095	1016.440151	7.216742	-0.034439	2.257926
196.836690	1021.134258	7.221747	-0.034539	2.261312
197.171413	1025.868414	7.226752	-0.034603	2.264702
197.735044	1030.598002	7.231757	-0.034710	2.268106
198.154722	1035.340390	7.236762	-0.034790	2.271500
198.687300	1040.059297	7.241766	-0.034891	2.274884
199.021528	1044.873114	7.246771	-0.034955	2.278309
199.338080	1049.682694	7.251776	-0.035017	2.281724
199.691789	1054.633211	7.256781	-0.035085	2.285236
200.299945	1059.520372	7.261786	-0.035200	2.288725
200.605503	1064.405308	7.266790	-0.035259	2.292176
201.012430	1069.385274	7.271795	-0.035337	2.295699
201.427342	1074.372571	7.276800	-0.035416	2.299222
201.880888	1079.379546	7.281805	-0.035503	2.302757
202.252312	1084.460285	7.286810	-0.035575	2.306329
202.656410	1089.524289	7.291814	-0.035652	2.309888
203.225931	1094.607317	7.296819	-0.035760	2.313471
203.514453	1099.721116	7.301824	-0.035816	2.317041
203.838934	1104.932593	7.306829	-0.035879	2.320677
204.366253	1110.142595	7.311834	-0.035980	2.324326
204.704910	1115.403840	7.316838	-0.036045	2.327986
205.399062	1120.619880	7.321843	-0.036176	2.331645
205.696635	1125.850329	7.326848	-0.036234	2.335268
206.047459	1131.182886	7.331853	-0.036302	2.338961
206.511738	1136.499620	7.336858	-0.036391	2.342649
206.977952	1141.834717	7.341862	-0.036480	2.346343
207.464602	1147.209117	7.346867	-0.036573	2.350060
207.542878	1152.653309	7.351872	-0.036591	2.353779
208.097305	1158.137042	7.356877	-0.036696	2.357565
208.487800	1163.662693	7.361882	-0.036771	2.361358
208.980364	1169.176023	7.366886	-0.036866	2.365146
209.387458	1174.762632	7.371891	-0.036944	2.368969
209.725177	1180.350188	7.376896	-0.037010	2.372780
210.112817	1185.993400	7.381901	-0.037084	2.376627
210.483419	1191.691273	7.386906	-0.037156	2.380503
210.927391	1197.392724	7.391910	-0.037241	2.384382
211.367990	1203.193695	7.396915	-0.037326	2.388321
211.817662	1208.889945	7.401920	-0.037413	2.392184
212.271003	1214.700791	7.406925	-0.037500	2.396118
212.814383	1220.475344	7.411930	-0.037603	2.400030
213.202361	1226.305899	7.416934	-0.037678	2.403958
213.834457	1232.136651	7.421939	-0.037798	2.407903
214.162630	1237.983987	7.426944	-0.037862	2.411824
214.619594	1243.870634	7.431949	-0.037950	2.415776
215.041466	1249.780390	7.436954	-0.038031	2.419734
215.534295	1255.687100	7.441958	-0.038126	2.423690
216.075251	1261.599461	7.446963	-0.038229	2.427647
216.342398	1267.520128	7.451968	-0.038282	2.431578
216.849600	1273.521757	7.456973	-0.038379	2.435578
217.335606	1279.522729	7.461978	-0.038472	2.439569
217.589348	1285.600698	7.466982	-0.038523	2.443583
218.149649	1291.706191	7.471987	-0.038630	2.447636
218.630918	1297.743002	7.476992	-0.038722	2.451631
218.950317	1303.878770	7.481997	-0.038785	2.455668
219.550649	1310.013178	7.487002	-0.038899	2.459724
219.975996	1316.147888	7.492006	-0.038981	2.463757
220.274146	1322.405001	7.497011	-0.039040	2.467851
220.774209	1328.585735	7.502016	-0.039136	2.471907
221.352815	1334.819608	7.507021	-0.039246	2.475998
221.984966	1340.987716	7.512026	-0.039367	2.480045
222.182460	1347.273183	7.517030	-0.039407	2.484121
222.819727	1353.566068	7.522035	-0.039528	2.488235
223.381453	1359.788264	7.527040	-0.039636	2.492290
223.805410	1366.022889	7.532045	-0.039717	2.496334
224.406508	1372.310534	7.537050	-0.039832	2.500421
224.760888	1378.584190	7.542054	-0.039901	2.504470
225.204644	1384.892359	7.547059	-0.039987	2.508542
225.783799	1391.184049	7.552064	-0.040097	2.512610
226.148656	1397.549901	7.557069	-0.040169	2.516699
226.799220	1403.860754	7.562074	-0.040292	2.520772
226.945414	1410.280778	7.567078	-0.040323	2.524862
227.359279	1416.757386	7.572083	-0.040403	2.529006
227.742654	1423.258682	7.577088	-0.040478	2.533156
228.339361	1429.760301	7.582093	-0.040592	2.537317
228.773109	1436.249658	7.587098	-0.040676	2.541450
229.306782	1442.793263	7.592102	-0.040778	2.545619
229.708468	1449.309968	7.597107	-0.040856	2.549752
230.104658	1455.912602	7.602112	-0.040933	2.553932
230.564216	1462.520012	7.607117	-0.041022	2.558114
231.328129	1469.108525	7.612122	-0.041167	2.562303
231.606714	1475.728244	7.617126	-0.041222	2.566464
232.252822	1482.419770	7.622131	-0.041345	2.570693
232.494600	1489.082600	7.627136	-0.041394	2.574863
233.074700	1495.733310	7.632141	-0.041505	2.579048
233.583147	1502.388832	7.637146	-0.041603	2.583222
233.722651	1509.143704	7.642150	-0.041633	2.587420
234.420777	1515.885741	7.647155	-0.041766	2.591651
234.775410	1522.642076	7.652160	-0.041835	2.595854
235.206775	1529.473045	7.657165	-0.041919	2.600103
235.637803	1536.313175	7.662170	-0.042002	2.604350
236.291742	1543.125698	7.667174	-0.042127	2.608593
236.734257	1549.963901	7.672179	-0.042213	2.612826
237.257664	1556.776167	7.677184	-0.042313	2.617043
237.696117	1563.594879	7.682189	-0.042398	2.621250
238.177655	1570.492349	7.687194	-0.042491	2.625502
238.463401	1577.406251	7.692198	-0.042548	2.629741
238.900320	1584.406477	7.697203	-0.042633	2.634038
239.544415	1591.357970	7.702208	-0.042756	2.638316
239.916899	1598.318099	7.707213	-0.042829	2.642569
240.434213	1605.371978	7.712218	-0.042929	2.646884
240.814239	1612.389486	7.717222	-0.043003	2.651158
241.239149	1619.445083	7.722227	-0.043086	2.655453
241.727762	1626.519831	7.727232	-0.043180	2.659757
242.134698	1633.647377	7.732237	-0.043260	2.664079
242.587074	1640.806103	7.737242	-0.043347	2.668416
243.104012	1647.950877	7.742246	-0.043447	2.672743
243.657998	1655.110895	7.747251	-0.043554	2.677075
244.069062	1662.276822	7.752256	-0.043634	2.681392
244.673982	1669.456900	7.757261	-0.043750	2.685726
245.298520	1676.586509	7.762266	-0.043869	2.690025
245.623329	1683.745194	7.767270	-0.043933	2.694310
246.198352	1690.946850	7.772275	-0.044044	2.698633
246.635918	1698.129632	7.777280	-0.044129	2.702927
247.110277	1705.354537	7.782285	-0.044221	2.707243
247.679309	1712.558053	7.787290	-0.044330	2.711546
247.905144	1719.874880	7.792294	-0.044376	2.715882
248.620808	1727.131299	7.797299	-0.044513	2.720214
249.060172	1734.396341	7.802304	-0.044598	2.724522
249.554099	1741.748361	7.807309	-0.044694	2.728879
250.094634	1749.071086	7.812314	-0.044798	2.733215
250.483644	1756.361643	7.817318	-0.044874	2.737514
251.145050	1763.661175	7.822323	-0.045000	2.741832
251.683452	1770.950713	7.827328	-0.045104	2.746127
252.139927	1778.214980	7.832333	-0.045193	2.750396
252.599177	1785.510810	7.837338	-0.045282	2.754676
253.096079	1792.830510	7.842342	-0.045378	2.758965
253.588551	1800.189375	7.847347	-0.045473	2.763271
253.980054	1807.575321	7.852352	-0.045550	2.767578
254.390622	1814.969411	7.857357	-0.045630	2.771884
254.907779	1822.424111	7.862362	-0.045730	2.776226
255.416328	1829.849596	7.867366	-0.045828	2.780544
255.844114	1837.353851	7.872371	-0.045912	2.784895
256.227348	1844.800810	7.877376	-0.045987	2.789202
256.650240	1852.377972	7.882381	-0.046070	2.793581
257.123279	1859.928571	7.887386	-0.046161	2.797941
257.489616	1867.561817	7.892390	-0.046234	2.802333
258.070187	1875.198173	7.897395	-0.046345	2.806736
258.558589	1882.814875	7.902400	-0.046440	2.811114
259.068070	1890.439349	7.907405	-0.046539	2.815491
259.524916	1898.075036	7.912410	-0.046628	2.819864
259.833015	1905.805260	7.917414	-0.046689	2.824272
260.546098	1913.443909	7.922419	-0.046825	2.828651
261.106709	1921.092776	7.927424	-0.046933	2.833018
261.352734	1928.837724	7.932429	-0.046984	2.837410
262.050732	1936.540342	7.937434	-0.047117	2.841804
262.225604	1944.320388	7.942438	-0.047154	2.846196
262.933165	1952.096308	7.947443	-0.047289	2.850618
263.355282	1959.868707	7.952448	-0.047372	2.855010
263.763925	1967.668956	7.957453	-0.047452	2.859411
264.486383	1975.448833	7.962458	-0.047590	2.863815
264.799344	1983.219202	7.967462	-0.047652	2.868178
265.331395	1991.094240	7.972467	-0.047755	2.872608
265.813690	1998.930795	7.977472	-0.047849	2.877006
266.305569	2006.805361	7.982477	-0.047945	2.881419
266.739093	2014.742961	7.987482	-0.048029	2.885857
267.283370	2022.613110	7.992486	-0.048135	2.890258
267.725236	2030.520856	7.997491	-0.048221	2.894665
268.150649	2038.438439	8.002496	-0.048304	2.899070
268.459260	2046.455999	8.007501	-0.048366	2.903516
268.796128	2054.532944	8.012506	-0.048433	2.907989
269.380313	2062.574511	8.017510	-0.048546	2.912453
270.064408	2070.603726	8.022515	-0.048677	2.916910
270.350235	2078.712978	8.027520	-0.048735	2.921376
270.799887	2086.813804	8.032525	-0.048822	2.925843
271.313979	2094.935231	8.037530	-0.048922	2.930318
271.799217	2103.082673	8.042534	-0.049017	2.934798
272.351596	2111.235640	8.047539	-0.049124	2.939279
272.880105	2119.376179	8.052544	-0.049226	2.943745
273.242619	2127.509671	8.057549	-0.049298	2.948189
274.002124	2135.683713	8.062554	-0.049443	2.952674
274.414040	2143.828734	8.067558	-0.049524	2.957114
274.902657	2152.001601	8.072563	-0.049619	2.961568
275.418120	2160.169267	8.077568	-0.049719	2.966013
275.922584	2168.339231	8.082573	-0.049817	2.970452
276.429714	2176.519042	8.087578	-0.049916	2.974890
276.698951	2184.750390	8.092582	-0.049970	2.979333
277.196590	2193.081445	8.097587	-0.050067	2.983838
277.689212	2201.326888	8.102592	-0.050163	2.988290
278.106062	2209.655440	8.107597	-0.050245	2.992775
278.517277	2218.034235	8.112602	-0.050326	2.997279
279.066556	2226.417837	8.117606	-0.050433	3.001789
279.571423	2234.823851	8.122611	-0.050531	3.006300
280.002815	2243.225847	8.127616	-0.050616	3.010797
280.637410	2251.597783	8.132621	-0.050738	3.015285
281.233892	2259.963589	8.137626	-0.050853	3.019761
281.652678	2268.321129	8.142630	-0.050935	3.024214
282.468424	2276.623819	8.147635	-0.051091	3.028656
282.972539	2284.913968	8.152640	-0.051189	3.033066
283.342044	2293.218428	8.157645	-0.051262	3.037468
283.817997	2301.600678	8.162650	-0.051355	3.041911
284.415309	2310.001090	8.167654	-0.051470	3.046365
284.859773	2318.368746	8.172659	-0.051557	3.050785
285.219800	2326.754109	8.177664	-0.051629	3.055203
285.972323	2335.103738	8.182669	-0.051773	3.059621
286.751645	2343.379550	8.187674	-0.051922	3.063995
287.086266	2351.648721	8.192678	-0.051988	3.068331
287.669964	2359.930726	8.197683	-0.052101	3.072683
288.356092	2368.162194	8.202688	-0.052233	3.077010
288.728915	2376.412692	8.207693	-0.052307	3.081320
289.378668	2384.692729	8.212698	-0.052431	3.085657
289.905510	2392.899811	8.217702	-0.052534	3.089942
290.267744	2401.171194	8.222707	-0.052606	3.094245
290.912818	2409.434248	8.227712	-0.052730	3.098554
291.489393	2417.656663	8.232717	-0.052841	3.102832
292.060210	2425.837447	8.237722	-0.052951	3.107082
292.631369	2433.996907	8.242726	-0.053061	3.111316
293.296625	2442.170123	8.247731	-0.053189	3.115556
293.689280	2450.317310	8.252736	-0.053267	3.119761
294.224367	2458.514525	8.257741	-0.053370	3.123994
294.887869	2466.637349	8.262746	-0.053498	3.128191
295.283965	2474.755500	8.267750	-0.053576	3.132364
295.806502	2482.907309	8.272755	-0.053677	3.136555
296.486925	2491.015798	8.277760	-0.053807	3.140729
296.943061	2499.095758	8.282765	-0.053896	3.144869
297.442496	2507.227671	8.287770	-0.053994	3.149033
298.000834	2515.343486	8.292774	-0.054101	3.153186
298.540076	2523.437367	8.297779	-0.054206	3.157321
299.043021	2531.558038	8.302784	-0.054304	3.161463
299.432088	2539.671830	8.307789	-0.054380	3.165588
299.757093	2547.889749	8.312794	-0.054445	3.169757
300.412025	2556.083894	8.317798	-0.054571	3.173928
300.873716	2564.269735	8.322803	-0.054661	3.178078
301.434870	2572.501710	8.327808	-0.054770	3.182251
301.966312	2580.607007	8.332813	-0.054873	3.186353
302.527939	2588.803011	8.337818	-0.054981	3.190497
303.104102	2596.947822	8.342822	-0.055093	3.194611
303.556365	2605.111265	8.347827	-0.055181	3.198722
304.293254	2613.263126	8.352832	-0.055322	3.202838
305.033107	2621.133206	8.357837	-0.055463	3.206808
305.567106	2629.100618	8.362842	-0.055566	3.210810
306.048398	2637.084816	8.367846	-0.055660	3.214812
306.774282	2645.025208	8.372851	-0.055799	3.218801
307.512751	2652.904560	8.377856	-0.055940	3.222755
308.230661	2660.578342	8.382861	-0.056077	3.226601
309.102577	2668.234853	8.387866	-0.056242	3.230443
309.486462	2675.818645	8.392870	-0.056318	3.234217
310.159658	2683.421407	8.397875	-0.056446	3.238012
310.705849	2690.984959	8.402880	-0.056552	3.241775
311.144386	2698.563877	8.407885	-0.056637	3.245536
311.601177	2706.155460	8.412890	-0.056726	3.249300
312.327389	2713.721598	8.417894	-0.056865	3.253062
312.802748	2721.230637	8.422899	-0.056957	3.256778
313.381726	2728.756688	8.427904	-0.057068	3.260503
314.148018	2736.178434	8.432909	-0.057214	3.264183
314.514196	2743.633439	8.437914	-0.057286	3.267853
314.999358	2751.096603	8.442918	-0.057380	3.271529
315.307329	2758.625034	8.447923	-0.057441	3.275224
316.015855	2766.160181	8.452928	-0.057577	3.278939
316.452076	2773.668171	8.457933	-0.057662	3.282622
317.055966	2781.152238	8.462938	-0.057778	3.286298
317.422556	2788.617701	8.467942	-0.057850	3.289949
317.850200	2796.176878	8.472947	-0.057933	3.293643
318.343610	2803.755562	8.477952	-0.058029	3.297347
318.672680	2811.368046	8.482957	-0.058094	3.301054
319.138345	2819.025944	8.487962	-0.058185	3.304786
319.619825	2826.674839	8.492966	-0.058278	3.308510
319.953834	2834.395184	8.497971	-0.058345	3.312257
320.506862	2842.128463	8.502976	-0.058451	3.316017
320.884551	2849.942303	8.507981	-0.058526	3.319803
321.317953	2857.802680	8.512986	-0.058611	3.323609
321.692363	2865.622780	8.517990	-0.058684	3.327389
322.184705	2873.523112	8.522995	-0.058780	3.331208
322.718661	2881.398952	8.528000	-0.058883	3.335014
322.932924	2889.376482	8.533005	-0.058928	3.338848
323.461086	2897.391544	8.538010	-0.059030	3.342711
323.789284	2905.419294	8.543014	-0.059096	3.346565
324.155653	2913.526292	8.548019	-0.059168	3.350455
324.602220	2921.720111	8.553024	-0.059255	3.354385
325.246568	2929.844923	8.558029	-0.059379	3.358289
325.539259	2938.086590	8.563034	-0.059438	3.362225
325.964063	2946.375263	8.568039	-0.059522	3.366185
326.335436	2954.646023	8.573043	-0.059595	3.370130
326.933925	2962.924296	8.578048	-0.059711	3.374085
327.529625	2971.182523	8.583053	-0.059826	3.378026
327.870150	2979.474369	8.588058	-0.059894	3.381965
328.355241	2987.781942	8.593063	-0.059988	3.385914
328.894268	2996.077214	8.598067	-0.060093	3.389855
329.246312	3004.421301	8.603072	-0.060163	3.393805
329.815425	3012.812858	8.608077	-0.060273	3.397784
330.299488	3021.238065	8.613082	-0.060367	3.401769
330.800766	3029.551202	8.618087	-0.060465	3.405698
331.251266	3037.919444	8.623091	-0.060553	3.409646
331.536951	3046.410136	8.628096	-0.060611	3.413639
332.101919	3054.872474	8.633101	-0.060720	3.417627
332.574644	3063.424732	8.638106	-0.060813	3.421647
333.032238	3071.868429	8.643111	-0.060902	3.425612
333.621106	3080.364122	8.648115	-0.061016	3.429603
334.133389	3088.859145	8.653120	-0.061116	3.433584
334.835704	3097.289602	8.658125	-0.061251	3.437541
335.199691	3105.804650	8.663130	-0.061323	3.441515
335.821168	3114.231216	8.668135	-0.061443	3.445456
336.202951	3122.642501	8.673139	-0.061518	3.449375
336.460890	3131.212487	8.678144	-0.061571	3.453356
337.249349	3139.711168	8.683149	-0.061722	3.457324
337.732923	3148.228845	8.688154	-0.061816	3.461283
338.131722	3156.695443	8.693159	-0.061895	3.465209
338.663796	3165.247712	8.698163	-0.061998	3.469176
339.310856	3173.755603	8.703168	-0.062123	3.473124
339.671261	3182.257750	8.708173	-0.062195	3.477051
340.262411	3190.841509	8.713178	-0.062309	3.481022
340.898618	3199.236789	8.718183	-0.062431	3.484904
341.589531	3207.634169	8.723187	-0.062564	3.488785
341.788547	3216.129680	8.728192	-0.062606	3.492684
342.366946	3224.605505	8.733197	-0.062718	3.496587
342.722689	3233.174977	8.738202	-0.062789	3.500518
343.380290	3241.623371	8.743207	-0.062915	3.504403
343.993352	3250.092763	8.748211	-0.063033	3.508291
344.345190	3258.583522	8.753216	-0.063103	3.512172
345.000123	3267.059816	8.758221	-0.063229	3.516057
345.437350	3275.563331	8.763226	-0.063315	3.519939
345.900047	3284.113157	8.768231	-0.063406	3.523840
346.508202	3292.554881	8.773235	-0.063523	3.527693
347.016751	3301.042200	8.778240	-0.063622	3.531558
347.426605	3309.520491	8.783245	-0.063703	3.535411
347.835968	3318.091944	8.788250	-0.063784	3.539301
348.409653	3326.553018	8.793255	-0.063895	3.543145
348.770790	3335.124820	8.798259	-0.063967	3.547025
349.206324	3343.761328	8.803264	-0.064052	3.550932
349.686797	3352.361490	8.808269	-0.064146	3.554821
350.079437	3361.040376	8.813274	-0.064224	3.558738
350.571477	3369.761088	8.818279	-0.064320	3.562673
351.078113	3378.458206	8.823283	-0.064419	3.566593
351.620744	3387.131646	8.828288	-0.064524	3.570500
352.157532	3395.839861	8.833293	-0.064629	3.574419
352.563683	3404.576826	8.838298	-0.064709	3.578339
352.922546	3413.281244	8.843303	-0.064781	3.582239
353.480213	3422.105093	8.848307	-0.064889	3.586197
353.934381	3430.952429	8.853312	-0.064978	3.590156
354.328176	3439.715827	8.858317	-0.065056	3.594071
354.802991	3448.625337	8.863322	-0.065149	3.598049
355.341169	3457.507915	8.868327	-0.065254	3.602014
355.831864	3466.375483	8.873331	-0.065350	3.605966
356.221858	3475.276724	8.878336	-0.065427	3.609924
356.944084	3484.116792	8.883341	-0.065566	3.613865
357.259327	3493.022449	8.888346	-0.065630	3.617813
357.751546	3501.953081	8.893351	-0.065726	3.621775
358.346168	3510.833042	8.898355	-0.065841	3.625715
358.755725	3519.795737	8.903360	-0.065922	3.629679
359.289177	3528.689312	8.908365	-0.066026	3.633613
359.854668	3537.680770	8.913370	-0.066136	3.637587
360.265850	3546.573692	8.918375	-0.066217	3.641508
360.768433	3555.531255	8.923379	-0.066315	3.645456
361.119060	3564.555045	8.928384	-0.066386	3.649422
361.619772	3573.576986	8.933389	-0.066483	3.653390
362.056737	3582.651364	8.938394	-0.066570	3.657373
362.546080	3591.727416	8.943399	-0.066665	3.661355
363.073717	3600.810762	8.948403	-0.066768	3.665337
363.522236	3609.912996	8.953408	-0.066857	3.669320
363.953289	3618.996802	8.958413	-0.066942	3.673289
364.510448	3628.208413	8.963418	-0.067050	3.677315
364.986643	3637.391786	8.968423	-0.067144	3.681321
365.502639	3646.546459	8.973427	-0.067245	3.685311
365.861085	3655.746633	8.978432	-0.067316	3.689311
366.551835	3664.880448	8.983437	-0.067449	3.693291
366.985143	3674.104269	8.988442	-0.067535	3.697295
367.302752	3683.275028	8.993447	-0.067599	3.701267
367.994342	3692.447963	8.998451	-0.067732	3.705250
368.270879	3701.707092	9.003456	-0.067789	3.709250
368.747293	3710.985169	9.008461	-0.067883	3.713262
369.188691	3720.316638	9.013466	-0.067970	3.717290
369.642365	3729.674082	9.018471	-0.068060	3.721326
370.258256	3739.006249	9.023475	-0.068179	3.725353
370.795032	3748.326744	9.028480	-0.068284	3.729367
371.062238	3757.669946	9.033485	-0.068339	3.733376
371.771028	3767.054855	9.038490	-0.068475	3.737416
372.140859	3776.397029	9.043495	-0.068549	3.741420
372.845746	3785.732860	9.048499	-0.068685	3.745429
373.005590	3795.120687	9.053504	-0.068720	3.749436
373.743157	3804.516058	9.058509	-0.068862	3.753464
374.231598	3813.948982	9.063514	-0.068958	3.757493
374.471782	3823.383953	9.068519	-0.069008	3.761510
374.983301	3832.873064	9.073523	-0.069108	3.765555
375.520766	3842.393954	9.078528	-0.069213	3.769611
375.972055	3851.900434	9.083533	-0.069303	3.773653
376.632296	3861.391015	9.088538	-0.069430	3.777691
377.015458	3870.826701	9.093543	-0.069507	3.781691
377.638408	3880.348005	9.098547	-0.069627	3.785733
378.004058	3889.852410	9.103552	-0.069701	3.789753
378.720057	3899.302745	9.108557	-0.069839	3.793759
379.107129	3908.822932	9.113562	-0.069916	3.797778
379.658924	3918.253773	9.118567	-0.070023	3.801761
380.110436	3927.749510	9.123571	-0.070113	3.805763
380.578066	3937.270483	9.128576	-0.070205	3.809772
381.042743	3946.772894	9.133581	-0.070296	3.813769
381.418359	3956.401328	9.138586	-0.070372	3.817812
381.888683	3965.968604	9.143591	-0.070464	3.821828
382.528274	3975.613391	9.148595	-0.070588	3.825877
383.040474	3985.164158	9.153600	-0.070689	3.829879
383.324118	3994.821651	9.158605	-0.070747	3.833913
383.967661	4004.494481	9.163610	-0.070872	3.837962
384.457556	4014.210272	9.168615	-0.070968	3.842019
385.110102	4023.794374	9.173619	-0.071094	3.846022
385.614884	4033.331109	9.178624	-0.071193	3.849996
386.350377	4042.787905	9.183629	-0.071335	3.853941
386.718214	4052.325274	9.188634	-0.071408	3.857903
387.188791	4061.769723	9.193639	-0.071501	3.861825
387.776686	4071.311078	9.198643	-0.071615	3.865788
388.096789	4080.874002	9.203648	-0.071680	3.869746
388.650981	4090.494292	9.208653	-0.071788	3.873731
389.118357	4100.093977	9.213658	-0.071881	3.877701
389.698269	4109.608747	9.218663	-0.071993	3.881636
390.046653	4119.224552	9.223667	-0.072064	3.885600
390.645259	4128.866493	9.228672	-0.072180	3.889579
391.083856	4138.434140	9.233677	-0.072267	3.893519
391.765822	4148.048386	9.238682	-0.072399	3.897481
392.156580	4157.611598	9.243687	-0.072477	3.901409
392.797571	4167.168290	9.248691	-0.072601	3.905338
393.106854	4176.787598	9.253696	-0.072664	3.909278
393.570856	4186.427319	9.258701	-0.072755	3.913228
394.147089	4196.104809	9.263706	-0.072868	3.917192
394.626838	4205.777086	9.268711	-0.072962	3.921147
395.306321	4215.345206	9.273715	-0.073093	3.925062
395.481834	4225.003191	9.278720	-0.073132	3.928993
395.837722	4234.802049	9.283725	-0.073203	3.932983
