Thu Sep 25 10:59:34 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.938072	9089.809961	11.060595	-0.093209	5.563715
491.971356	9088.669425	11.065600	-0.093214	5.563389
492.027394	9087.490203	11.070605	-0.093223	5.563051
492.107711	9086.082517	11.075610	-0.093237	5.562647
491.856323	9084.907305	11.080615	-0.093190	5.562313
491.967253	9083.707752	11.085619	-0.093209	5.561969
491.928086	9082.402309	11.090624	-0.093200	5.561595
491.980636	9081.295364	11.095629	-0.093209	5.561278
492.020419	9080.055140	11.100634	-0.093215	5.560923
492.029765	9078.735785	11.105639	-0.093216	5.560545
492.078111	9077.426130	11.110643	-0.093224	5.560170
491.891558	9076.204988	11.115648	-0.093188	5.559821
491.984879	9075.027360	11.120653	-0.093204	5.559484
491.879661	9073.782061	11.125658	-0.093184	5.559128
491.964276	9072.639264	11.130663	-0.093198	5.558800
491.958818	9071.431266	11.135667	-0.093196	5.558454
491.762159	9070.415218	11.140672	-0.093159	5.558164
491.843483	9069.274722	11.145677	-0.093173	5.557837
491.678679	9068.133093	11.150682	-0.093141	5.557511
491.718513	9067.131290	11.155687	-0.093148	5.557224
491.787496	9066.080066	11.160691	-0.093159	5.556922
491.836757	9064.989223	11.165696	-0.093167	5.556609
491.761485	9063.797572	11.170701	-0.093152	5.556268
491.599651	9062.774025	11.175706	-0.093122	5.555976
491.797614	9061.823987	11.180711	-0.093157	5.555703
491.557789	9060.733434	11.185715	-0.093112	5.555392
491.580006	9059.755585	11.190720	-0.093115	5.555111
491.704764	9058.777900	11.195725	-0.093137	5.554830
491.686417	9057.664167	11.200730	-0.093133	5.554511
491.768750	9056.626815	11.205735	-0.093147	5.554214
491.699645	9055.651486	11.210739	-0.093133	5.553934
491.762610	9054.520143	11.215744	-0.093144	5.553610
491.713919	9053.538844	11.220749	-0.093134	5.553329
491.798668	9052.625906	11.225754	-0.093148	5.553067
491.709825	9051.467403	11.230759	-0.093131	5.552735
491.822192	9050.370063	11.235763	-0.093151	5.552420
491.779902	9049.286771	11.240768	-0.093142	5.552109
491.863125	9048.178016	11.245773	-0.093156	5.551791
491.512710	9047.116333	11.250778	-0.093091	5.551489
491.753879	9046.185379	11.255783	-0.093134	5.551220
491.774127	9045.031863	11.260787	-0.093137	5.550889
491.687992	9044.019751	11.265792	-0.093120	5.550600
491.728204	9042.971297	11.270797	-0.093126	5.550299
491.712202	9041.912952	11.275802	-0.093122	5.549995
491.667292	9040.925861	11.280807	-0.093113	5.549712
491.677676	9039.820327	11.285811	-0.093114	5.549395
491.689824	9038.784541	11.290816	-0.093115	5.549098
491.767106	9037.767649	11.295821	-0.093128	5.548806
491.584255	9036.666763	11.300826	-0.093094	5.548491
491.785713	9035.939948	11.305831	-0.093130	5.548281
491.652816	9034.881609	11.310835	-0.093105	5.547978
491.626415	9033.843069	11.315840	-0.093099	5.547680
491.681815	9032.991314	11.320845	-0.093108	5.547436
491.475567	9031.916317	11.325850	-0.093069	5.547129
491.634629	9030.973358	11.330855	-0.093097	5.546857
491.648184	9030.003340	11.335859	-0.093099	5.546578
491.661913	9029.044251	11.340864	-0.093100	5.546303
491.840460	9027.969154	11.345869	-0.093132	5.545993
491.637663	9026.966309	11.350874	-0.093094	5.545707
491.638264	9025.826561	11.355879	-0.093093	5.545380
491.505021	9024.894943	11.360883	-0.093068	5.545113
491.463505	9023.995808	11.365888	-0.093059	5.544855
491.437533	9023.223182	11.370893	-0.093053	5.544633
491.567798	9022.364808	11.375898	-0.093077	5.544386
491.598241	9021.367320	11.380903	-0.093081	5.544100
491.574220	9020.344789	11.385907	-0.093076	5.543806
491.571246	9019.331465	11.390912	-0.093074	5.543515
491.647586	9018.578624	11.395917	-0.093087	5.543298
491.500493	9017.594901	11.400922	-0.093059	5.543017
491.645144	9016.682724	11.405927	-0.093085	5.542754
491.740605	9015.632576	11.410931	-0.093102	5.542452
491.634069	9014.593364	11.415936	-0.093081	5.542154
491.731348	9013.612920	11.420941	-0.093098	5.541872
491.536712	9012.593670	11.425946	-0.093061	5.541580
491.593493	9011.666795	11.430951	-0.093071	5.541313
491.506469	9010.636919	11.435955	-0.093054	5.541018
491.371456	9009.756024	11.440960	-0.093028	5.540766
491.374040	9009.114974	11.445965	-0.093028	5.540582
491.461245	9008.345369	11.450970	-0.093043	5.540360
491.465482	9007.389328	11.455975	-0.093043	5.540085
491.646491	9006.321940	11.460979	-0.093075	5.539777
491.494230	9005.406123	11.465984	-0.093046	5.539515
491.458909	9004.566706	11.470989	-0.093039	5.539274
491.564532	9003.667317	11.475994	-0.093057	5.539015
491.443252	9002.856566	11.480999	-0.093034	5.538783
491.425873	9001.887307	11.486003	-0.093030	5.538504
491.318529	9001.179026	11.491008	-0.093009	5.538301
491.371267	9000.628380	11.496013	-0.093018	5.538143
491.452682	8999.774269	11.501018	-0.093033	5.537897
491.438859	8998.892119	11.506023	-0.093029	5.537643
491.388246	8997.870237	11.511027	-0.093019	5.537350
491.476448	8997.103257	11.516032	-0.093034	5.537129
491.479476	8996.293248	11.521037	-0.093034	5.536896
491.312289	8995.523121	11.526042	-0.093002	5.536675
491.543613	8994.500840	11.531047	-0.093044	5.536380
491.410929	8993.605578	11.536051	-0.093019	5.536123
491.367224	8992.948895	11.541056	-0.093010	5.535935
491.542148	8992.162211	11.546061	-0.093041	5.535708
491.409983	8991.210628	11.551066	-0.093016	5.535435
491.255166	8990.239084	11.556071	-0.092986	5.535156
491.316283	8989.730164	11.561075	-0.092997	5.535010
491.284465	8989.052159	11.566080	-0.092990	5.534815
491.363513	8987.970574	11.571085	-0.093004	5.534503
491.328725	8987.353347	11.576090	-0.092997	5.534326
491.389136	8986.581849	11.581095	-0.093007	5.534104
491.404073	8985.744318	11.586099	-0.093009	5.533862
491.272322	8984.795252	11.591104	-0.092984	5.533590
491.469207	8984.326191	11.596109	-0.093019	5.533454
491.371252	8983.479898	11.601114	-0.093000	5.533211
491.329342	8982.691234	11.606119	-0.092992	5.532985
491.382413	8981.735316	11.611123	-0.093001	5.532709
491.321607	8981.076526	11.616128	-0.092989	5.532520
491.376343	8980.500440	11.621133	-0.092998	5.532354
491.390165	8979.396274	11.626138	-0.093000	5.532036
491.284546	8978.545713	11.631143	-0.092979	5.531792
491.270502	8978.022517	11.636147	-0.092976	5.531642
491.457183	8977.221452	11.641152	-0.093010	5.531410
491.435027	8976.225197	11.646157	-0.093005	5.531123
491.419942	8975.474267	11.651162	-0.093001	5.530907
491.358452	8974.650828	11.656167	-0.092989	5.530671
491.497406	8973.851076	11.661171	-0.093014	5.530440
491.356257	8972.893760	11.666176	-0.092987	5.530165
491.456682	8972.026049	11.671181	-0.093004	5.529914
491.384423	8971.341343	11.676186	-0.092990	5.529718
491.446888	8970.587862	11.681191	-0.093001	5.529500
491.539680	8969.602988	11.686195	-0.093017	5.529216
491.294172	8968.561355	11.691200	-0.092971	5.528918
491.599533	8967.927879	11.696205	-0.093026	5.528734
491.203098	8967.191157	11.701210	-0.092952	5.528524
491.364625	8966.626332	11.706215	-0.092981	5.528360
491.234088	8965.589396	11.711219	-0.092956	5.528062
491.221946	8965.008059	11.716224	-0.092954	5.527895
491.143339	8964.410209	11.721229	-0.092938	5.527723
491.126508	8963.614189	11.726234	-0.092934	5.527494
491.069602	8963.287810	11.731239	-0.092923	5.527401
491.125405	8962.278707	11.736243	-0.092933	5.527110
490.959605	8962.114884	11.741248	-0.092902	5.527063
490.987868	8961.090111	11.746253	-0.092906	5.526768
491.061798	8960.998371	11.751258	-0.092919	5.526741
491.023239	8959.967964	11.756263	-0.092911	5.526445
490.999079	8959.846059	11.761267	-0.092906	5.526410
491.064280	8958.904515	11.766272	-0.092917	5.526138
491.286922	8958.579555	11.771277	-0.092958	5.526043
491.175370	8957.803532	11.776282	-0.092936	5.525820
491.175958	8957.053652	11.781287	-0.092936	5.525604
491.272327	8956.476941	11.786291	-0.092953	5.525437
491.124576	8955.633099	11.791296	-0.092925	5.525195
491.202462	8955.144899	11.796301	-0.092938	5.525054
491.187674	8954.533494	11.801306	-0.092935	5.524878
491.180209	8953.621071	11.806311	-0.092933	5.524615
491.072704	8953.358856	11.811315	-0.092912	5.524540
490.899860	8952.362994	11.816320	-0.092880	5.524254
491.091926	8952.264996	11.821325	-0.092915	5.524225
491.039166	8951.310608	11.826330	-0.092904	5.523950
490.930434	8951.273722	11.831335	-0.092883	5.523940
491.102188	8950.187417	11.836339	-0.092914	5.523626
491.064287	8949.967817	11.841344	-0.092907	5.523563
491.136178	8949.304164	11.846349	-0.092919	5.523371
490.999330	8948.863796	11.851354	-0.092893	5.523245
491.112647	8948.168519	11.856359	-0.092913	5.523044
491.256138	8947.551849	11.861363	-0.092939	5.522866
491.258786	8946.982192	11.866368	-0.092939	5.522701
491.086137	8945.991017	11.871373	-0.092906	5.522417
491.030917	8945.667159	11.876378	-0.092895	5.522324
491.227102	8944.993140	11.881383	-0.092931	5.522128
491.153497	8944.136161	11.886387	-0.092916	5.521881
491.129293	8943.773974	11.891392	-0.092911	5.521777
491.156634	8942.799961	11.896397	-0.092915	5.521496
491.156690	8942.377649	11.901402	-0.092915	5.521374
491.141559	8941.669206	11.906407	-0.092911	5.521170
491.127237	8941.075569	11.911411	-0.092908	5.520999
491.035081	8940.623312	11.916416	-0.092890	5.520869
491.138567	8939.744077	11.921421	-0.092909	5.520615
491.144894	8939.449703	11.926426	-0.092909	5.520530
491.369947	8938.388901	11.931431	-0.092950	5.520223
491.304226	8937.727230	11.936435	-0.092937	5.520033
491.167303	8937.144274	11.941440	-0.092911	5.519865
491.342020	8936.296909	11.946445	-0.092942	5.519620
491.198182	8935.380495	11.951450	-0.092915	5.519356
491.174855	8935.024990	11.956455	-0.092910	5.519254
491.107151	8934.043046	11.961459	-0.092896	5.518971
491.041391	8933.719197	11.966464	-0.092884	5.518878
491.041259	8933.052500	11.971469	-0.092883	5.518686
491.128382	8932.662425	11.976474	-0.092898	5.518573
491.012708	8932.136332	11.981479	-0.092877	5.518422
491.031910	8931.543657	11.986483	-0.092879	5.518251
491.157662	8930.970413	11.991488	-0.092902	5.518085
490.895871	8930.142845	11.996493	-0.092853	5.517847
490.898711	8929.831238	12.001498	-0.092853	5.517757
490.852450	8929.475390	12.006503	-0.092844	5.517655
490.964066	8928.841336	12.011507	-0.092863	5.517471
490.813174	8928.834009	12.016512	-0.092835	5.517470
490.979629	8927.733658	12.021517	-0.092865	5.517152
490.919312	8927.695655	12.026522	-0.092854	5.517141
491.105117	8926.753695	12.031527	-0.092887	5.516868
491.011375	8926.583053	12.036531	-0.092869	5.516819
490.955011	8925.599618	12.041536	-0.092858	5.516536
490.953027	8925.556274	12.046541	-0.092857	5.516524
490.982681	8924.572414	12.051546	-0.092862	5.516239
491.043574	8924.378859	12.056551	-0.092872	5.516183
491.034512	8923.617126	12.061555	-0.092870	5.515963
490.949064	8923.407741	12.066560	-0.092854	5.515903
491.132832	8922.502712	12.071565	-0.092887	5.515641
491.030214	8922.221619	12.076570	-0.092867	5.515561
490.944530	8921.246495	12.081575	-0.092850	5.515280
490.999001	8921.249686	12.086579	-0.092860	5.515280
490.934545	8920.203649	12.091584	-0.092847	5.514979
491.015330	8920.105692	12.096589	-0.092862	5.514950
491.072672	8919.258908	12.101594	-0.092871	5.514705
491.050777	8919.081094	12.106599	-0.092867	5.514654
491.059670	8918.066881	12.111603	-0.092868	5.514361
490.888819	8917.938091	12.116608	-0.092836	5.514325
490.931928	8917.117079	12.121613	-0.092843	5.514088
490.877609	8916.882429	12.126618	-0.092832	5.514020
490.835332	8916.330122	12.131623	-0.092824	5.513861
490.796050	8915.814651	12.136627	-0.092816	5.513712
490.951644	8915.754921	12.141632	-0.092844	5.513694
490.885044	8914.968637	12.146637	-0.092831	5.513468
490.961958	8914.931169	12.151642	-0.092845	5.513456
490.802159	8914.035004	12.156647	-0.092815	5.513199
490.914060	8913.751716	12.161651	-0.092835	5.513116
491.023055	8913.243506	12.166656	-0.092854	5.512969
490.886842	8912.758680	12.171661	-0.092828	5.512830
491.001204	8912.319785	12.176666	-0.092849	5.512702
490.975734	8911.614434	12.181671	-0.092843	5.512499
490.900093	8911.388096	12.186675	-0.092829	5.512434
490.851681	8910.461828	12.191680	-0.092819	5.512166
490.808367	8910.497712	12.196685	-0.092811	5.512177
490.748541	8909.891213	12.201690	-0.092799	5.512002
490.843611	8909.426067	12.206695	-0.092816	5.511867
490.880460	8909.454845	12.211699	-0.092823	5.511875
490.797649	8908.357244	12.216704	-0.092806	5.511559
490.819408	8908.310073	12.221709	-0.092810	5.511545
490.836359	8907.962348	12.226714	-0.092813	5.511445
490.749499	8907.243016	12.231719	-0.092796	5.511237
491.005601	8907.293290	12.236723	-0.092843	5.511250
490.977616	8906.268192	12.241728	-0.092836	5.510954
490.903735	8906.201900	12.246733	-0.092823	5.510936
491.008746	8905.384732	12.251738	-0.092841	5.510699
490.986156	8905.060075	12.256743	-0.092836	5.510605
490.881693	8904.286490	12.261747	-0.092816	5.510383
491.045200	8904.012957	12.266752	-0.092846	5.510303
490.764463	8903.374354	12.271757	-0.092793	5.510120
490.827318	8902.882808	12.276762	-0.092804	5.509977
490.897451	8902.890598	12.281767	-0.092817	5.509979
490.770061	8901.891936	12.286771	-0.092793	5.509691
490.923594	8901.890511	12.291776	-0.092820	5.509690
490.954886	8901.264426	12.296781	-0.092826	5.509509
490.936416	8900.734646	12.301786	-0.092821	5.509356
490.985626	8900.430886	12.306791	-0.092830	5.509268
490.972327	8899.743500	12.311795	-0.092827	5.509069
491.121093	8899.385473	12.316800	-0.092854	5.508965
490.920704	8898.657836	12.321805	-0.092816	5.508756
490.987261	8898.376042	12.326810	-0.092828	5.508674
491.141984	8897.743773	12.331815	-0.092855	5.508491
491.010009	8897.332917	12.336819	-0.092831	5.508373
491.052711	8896.566776	12.341824	-0.092838	5.508151
490.997246	8895.999703	12.346829	-0.092827	5.507987
491.036659	8895.546775	12.351834	-0.092833	5.507856
490.924321	8894.842570	12.356839	-0.092812	5.507653
490.830291	8894.410905	12.361843	-0.092794	5.507529
490.879538	8894.111561	12.366848	-0.092802	5.507442
490.690020	8893.395156	12.371853	-0.092767	5.507236
490.867871	8893.376887	12.376858	-0.092799	5.507230
490.932099	8892.708503	12.381863	-0.092810	5.507036
490.867731	8892.216976	12.386867	-0.092798	5.506895
490.812517	8892.114391	12.391872	-0.092787	5.506865
490.805082	8891.148823	12.396877	-0.092785	5.506586
490.851967	8891.110801	12.401882	-0.092793	5.506575
490.870314	8890.445949	12.406887	-0.092796	5.506383
490.901127	8890.072892	12.411891	-0.092801	5.506275
490.869944	8889.929742	12.416896	-0.092795	5.506233
490.908752	8889.096880	12.421901	-0.092801	5.505992
490.788156	8889.060027	12.426906	-0.092779	5.505982
490.835212	8888.201447	12.431911	-0.092786	5.505734
490.834286	8887.950916	12.436915	-0.092786	5.505661
491.006949	8887.530908	12.441920	-0.092817	5.505539
490.892444	8886.855048	12.446925	-0.092795	5.505344
490.787775	8886.807709	12.451930	-0.092775	5.505331
490.768286	8885.850823	12.456935	-0.092771	5.505055
490.795071	8885.775725	12.461939	-0.092775	5.505033
490.999996	8885.457837	12.466944	-0.092813	5.504940
490.935931	8884.703120	12.471949	-0.092800	5.504722
491.006470	8884.374093	12.476954	-0.092812	5.504626
491.020901	8883.515107	12.481959	-0.092814	5.504378
490.936243	8883.351582	12.486963	-0.092798	5.504331
490.792553	8882.483214	12.491968	-0.092771	5.504080
490.852304	8882.505884	12.496973	-0.092782	5.504087
490.911309	8881.846407	12.501978	-0.092792	5.503896
490.947661	8881.449873	12.506983	-0.092798	5.503781
490.768128	8881.111918	12.511987	-0.092764	5.503684
490.862231	8880.457460	12.516992	-0.092781	5.503494
490.736363	8880.517678	12.521997	-0.092757	5.503512
490.825762	8879.964596	12.527002	-0.092773	5.503352
490.851578	8879.388763	12.532007	-0.092777	5.503185
490.882861	8879.359096	12.537011	-0.092783	5.503176
490.950184	8878.268234	12.542016	-0.092794	5.502860
490.796528	8878.293402	12.547021	-0.092765	5.502869
490.806868	8877.764810	12.552026	-0.092767	5.502716
490.946974	8877.206271	12.557031	-0.092792	5.502553
490.914328	8876.864659	12.562035	-0.092785	5.502455
490.998433	8876.132466	12.567040	-0.092800	5.502242
490.970907	8875.825495	12.572045	-0.092794	5.502154
490.814590	8875.037099	12.577050	-0.092765	5.501926
490.911184	8874.991383	12.582055	-0.092782	5.501913
490.899809	8874.091347	12.587059	-0.092779	5.501652
491.034516	8873.992394	12.592064	-0.092803	5.501623
490.865553	8873.126171	12.597069	-0.092771	5.501373
490.926387	8872.874824	12.602074	-0.092782	5.501300
491.015400	8872.311155	12.607079	-0.092798	5.501136
490.838474	8871.880673	12.612083	-0.092765	5.501013
490.971914	8871.587531	12.617088	-0.092789	5.500927
490.969940	8870.724505	12.622093	-0.092788	5.500677
490.962025	8870.547426	12.627098	-0.092786	5.500626
491.000122	8869.661455	12.632103	-0.092792	5.500370
490.867208	8869.617990	12.637107	-0.092767	5.500358
491.030437	8868.516496	12.642112	-0.092796	5.500038
490.967010	8868.459214	12.647117	-0.092784	5.500022
490.813807	8867.451194	12.652122	-0.092755	5.499731
490.874043	8867.456582	12.657127	-0.092766	5.499732
490.819444	8866.914157	12.662131	-0.092755	5.499575
490.877033	8866.369492	12.667136	-0.092765	5.499417
490.805555	8866.342267	12.672141	-0.092751	5.499410
490.893634	8865.282714	12.677146	-0.092766	5.499103
490.826542	8865.287923	12.682151	-0.092754	5.499105
490.885457	8864.846848	12.687155	-0.092764	5.498977
490.744321	8864.242533	12.692160	-0.092737	5.498802
490.739480	8864.287701	12.697165	-0.092736	5.498816
490.612552	8863.813059	12.702170	-0.092712	5.498679
490.649175	8863.414740	12.707175	-0.092718	5.498563
490.753983	8863.427407	12.712179	-0.092737	5.498566
490.768651	8863.007129	12.717184	-0.092739	5.498445
490.752164	8862.262834	12.722189	-0.092736	5.498229
490.755709	8862.258554	12.727194	-0.092736	5.498228
490.794989	8861.709372	12.732199	-0.092742	5.498069
490.745685	8861.167216	12.737203	-0.092733	5.497912
490.914510	8861.155168	12.742208	-0.092763	5.497908
490.824258	8860.228484	12.747213	-0.092746	5.497640
490.812816	8860.060066	12.752218	-0.092743	5.497591
490.658207	8860.070156	12.757223	-0.092715	5.497595
490.737700	8859.101343	12.762227	-0.092728	5.497314
490.865427	8858.954869	12.767232	-0.092751	5.497271
490.986095	8858.515056	12.772237	-0.092773	5.497143
490.818650	8857.921262	12.777242	-0.092741	5.496972
490.861162	8857.891820	12.782247	-0.092749	5.496963
490.894070	8856.797231	12.787251	-0.092754	5.496646
490.766626	8856.764708	12.792256	-0.092730	5.496637
490.822406	8856.222448	12.797261	-0.092740	5.496480
490.723396	8855.761468	12.802266	-0.092721	5.496347
490.849990	8855.709839	12.807271	-0.092744	5.496331
490.822690	8854.982881	12.812275	-0.092738	5.496121
490.595420	8854.664031	12.817280	-0.092696	5.496029
490.710139	8854.674697	12.822285	-0.092716	5.496032
490.634300	8854.265909	12.827290	-0.092702	5.495914
490.685489	8853.555516	12.832295	-0.092710	5.495708
490.695183	8853.594457	12.837299	-0.092712	5.495719
490.788480	8853.389195	12.842304	-0.092729	5.495659
490.889628	8852.511623	12.847309	-0.092746	5.495404
490.729467	8852.504391	12.852314	-0.092717	5.495403
490.783269	8852.026869	12.857319	-0.092726	5.495265
490.756146	8851.369023	12.862323	-0.092720	5.495074
490.681146	8851.408588	12.867328	-0.092706	5.495086
490.767088	8851.052357	12.872333	-0.092721	5.494982
490.632506	8850.377526	12.877338	-0.092696	5.494788
490.791018	8850.391123	12.882343	-0.092725	5.494791
490.714117	8850.161278	12.887347	-0.092710	5.494724
490.628835	8849.207232	12.892352	-0.092693	5.494448
490.735754	8849.222053	12.897357	-0.092713	5.494452
490.751752	8849.215844	12.902362	-0.092715	5.494450
490.774080	8848.296102	12.907367	-0.092719	5.494184
490.928276	8848.212649	12.912371	-0.092747	5.494159
490.812696	8847.749427	12.917376	-0.092725	5.494025
490.956504	8847.103416	12.922381	-0.092750	5.493837
490.893349	8847.059160	12.927386	-0.092738	5.493825
490.877765	8846.240103	12.932391	-0.092735	5.493587
490.679486	8846.227902	12.937395	-0.092698	5.493585
490.714115	8846.166010	12.942400	-0.092704	5.493567
490.822610	8845.129464	12.947405	-0.092723	5.493266
490.707369	8845.105827	12.952410	-0.092701	5.493260
490.748123	8844.841534	12.957415	-0.092708	5.493183
490.670217	8844.017155	12.962419	-0.092693	5.492944
490.790198	8843.978336	12.967424	-0.092715	5.492932
490.780004	8843.801473	12.972429	-0.092713	5.492881
490.614785	8842.865720	12.977434	-0.092681	5.492611
490.651839	8842.866350	12.982439	-0.092688	5.492611
490.710290	8842.867362	12.987443	-0.092698	5.492611
490.726688	8842.318322	12.992448	-0.092701	5.492452
490.758440	8841.860041	12.997453	-0.092706	5.492319
490.723210	8841.842150	13.002458	-0.092699	5.492314
490.689155	8841.197466	13.007463	-0.092692	5.492127
490.748540	8840.713856	13.012467	-0.092702	5.491986
490.768585	8840.731413	13.017472	-0.092706	5.491991
490.809794	8840.131183	13.022477	-0.092712	5.491817
490.681309	8839.603337	13.027482	-0.092688	5.491665
490.876675	8839.604625	13.032487	-0.092724	5.491664
490.804257	8838.875341	13.037491	-0.092710	5.491453
490.622865	8838.583496	13.042496	-0.092676	5.491370
490.681171	8838.595269	13.047501	-0.092686	5.491373
490.699328	8838.266052	13.052506	-0.092689	5.491277
490.595716	8837.506122	13.057511	-0.092669	5.491057
490.839837	8837.529802	13.062515	-0.092714	5.491063
490.630557	8837.513139	13.067520	-0.092675	5.491059
490.765215	8836.462441	13.072525	-0.092699	5.490754
490.787451	8836.400355	13.077530	-0.092702	5.490736
490.740257	8836.261671	13.082535	-0.092693	5.490696
490.694489	8835.321970	13.087539	-0.092684	5.490424
490.676881	8835.293636	13.092544	-0.092680	5.490415
490.926812	8835.173134	13.097549	-0.092726	5.490379
490.824929	8834.329388	13.102554	-0.092706	5.490135
490.724102	8834.288819	13.107559	-0.092687	5.490124
490.808854	8833.820898	13.112563	-0.092702	5.489988
490.665674	8833.165956	13.117568	-0.092675	5.489799
490.765913	8833.152622	13.122573	-0.092693	5.489794
490.842536	8832.751327	13.127578	-0.092707	5.489677
490.757829	8832.037173	13.132583	-0.092691	5.489471
490.784410	8832.078516	13.137587	-0.092695	5.489483
490.720559	8831.575736	13.142592	-0.092683	5.489337
490.941027	8831.028459	13.147597	-0.092723	5.489177
490.851306	8830.992405	13.152602	-0.092706	5.489167
490.842669	8829.948141	13.157607	-0.092703	5.488864
490.914860	8829.957990	13.162611	-0.092716	5.488867
490.716807	8829.526101	13.167616	-0.092679	5.488743
490.825136	8829.174944	13.172621	-0.092699	5.488640
490.817393	8829.157557	13.177626	-0.092697	5.488635
490.770374	8828.390394	13.182631	-0.092687	5.488413
490.884636	8828.024292	13.187635	-0.092708	5.488306
490.881525	8827.821877	13.192640	-0.092707	5.488248
490.744643	8826.915445	13.197645	-0.092681	5.487985
490.768548	8826.920138	13.202650	-0.092685	5.487987
490.757400	8826.594913	13.207655	-0.092682	5.487892
490.821494	8825.874997	13.212659	-0.092693	5.487683
490.685795	8825.840311	13.217664	-0.092668	5.487674
490.735899	8825.419328	13.222669	-0.092676	5.487551
490.712020	8824.728049	13.227674	-0.092671	5.487351
490.564781	8824.721143	13.232679	-0.092644	5.487350
490.602802	8824.762667	13.237683	-0.092651	5.487362
490.593446	8824.157748	13.242688	-0.092648	5.487186
490.554851	8823.642720	13.247693	-0.092640	5.487037
490.477810	8823.630587	13.252698	-0.092626	5.487034
490.431669	8823.612537	13.257703	-0.092617	5.487029
490.616199	8823.652308	13.262707	-0.092651	5.487039
490.587579	8823.369874	13.267712	-0.092645	5.486958
490.527887	8822.591977	13.272717	-0.092633	5.486732
490.523428	8822.574654	13.277722	-0.092632	5.486727
490.583702	8822.584281	13.282727	-0.092643	5.486730
490.726089	8822.619009	13.287731	-0.092669	5.486739
490.603747	8821.452740	13.292736	-0.092645	5.486401
490.520665	8821.500754	13.297741	-0.092629	5.486416
490.763453	8821.556588	13.302746	-0.092674	5.486431
490.552570	8821.514159	13.307751	-0.092635	5.486419
490.609789	8820.731918	13.312755	-0.092644	5.486192
490.536890	8820.493944	13.317760	-0.092631	5.486123
490.645435	8820.513013	13.322765	-0.092650	5.486128
490.721009	8820.509992	13.327770	-0.092664	5.486127
490.671228	8819.418269	13.332775	-0.092654	5.485811
490.744127	8819.333445	13.337779	-0.092667	5.485786
490.709540	8819.298391	13.342784	-0.092660	5.485776
490.703119	8818.702304	13.347789	-0.092658	5.485603
490.631892	8818.307339	13.352794	-0.092644	5.485488
490.605659	8818.261677	13.357799	-0.092639	5.485475
490.697099	8818.235264	13.362803	-0.092656	5.485467
490.614230	8817.168917	13.367808	-0.092639	5.485158
490.562112	8817.163683	13.372813	-0.092629	5.485157
490.616696	8817.179656	13.377818	-0.092639	5.485161
490.593443	8817.144804	13.382823	-0.092635	5.485151
490.551752	8816.324460	13.387827	-0.092626	5.484913
490.603305	8816.120966	13.392832	-0.092635	5.484854
490.772919	8816.080846	13.397837	-0.092666	5.484841
490.761456	8815.859056	13.402842	-0.092663	5.484777
490.588025	8815.012832	13.407847	-0.092631	5.484532
490.532281	8815.029048	13.412851	-0.092620	5.484537
490.633694	8814.998504	13.417856	-0.092638	5.484528
490.610675	8814.987322	13.422861	-0.092634	5.484525
490.659669	8814.015926	13.427866	-0.092642	5.484243
490.617088	8813.920525	13.432871	-0.092634	5.484215
490.743082	8813.918365	13.437875	-0.092657	5.484214
490.623061	8813.526968	13.442880	-0.092634	5.484101
490.645269	8812.922956	13.447885	-0.092637	5.483925
490.736573	8812.920197	13.452890	-0.092654	5.483924
490.553267	8812.912710	13.457895	-0.092620	5.483923
490.777536	8812.264880	13.462899	-0.092660	5.483734
490.586342	8812.003485	13.467904	-0.092625	5.483659
490.716982	8811.990647	13.472909	-0.092648	5.483654
490.579336	8811.848461	13.477914	-0.092622	5.483614
490.606412	8810.844591	13.482919	-0.092626	5.483322
490.626632	8810.857812	13.487923	-0.092630	5.483326
490.512752	8810.853676	13.492928	-0.092609	5.483325
490.621835	8810.855519	13.497933	-0.092628	5.483325
490.547176	8810.383257	13.502938	-0.092614	5.483189
490.477453	8809.700356	13.507943	-0.092600	5.482991
490.704025	8809.788076	13.512947	-0.092642	5.483015
490.614939	8809.782218	13.517952	-0.092625	5.483014
490.716856	8809.164638	13.522957	-0.092643	5.482834
490.679157	8808.695203	13.527962	-0.092636	5.482698
490.573049	8808.635300	13.532967	-0.092616	5.482681
490.565084	8808.680289	13.537971	-0.092614	5.482694
490.553856	8808.422040	13.542976	-0.092611	5.482619
490.572996	8807.579474	13.547981	-0.092614	5.482374
490.627927	8807.616936	13.552986	-0.092624	5.482385
490.440461	8807.572848	13.557991	-0.092589	5.482373
490.479406	8807.592836	13.562995	-0.092596	5.482379
490.433728	8807.549023	13.568000	-0.092587	5.482366
490.601303	8806.595083	13.573005	-0.092617	5.482088
490.691989	8806.527803	13.578010	-0.092633	5.482068
490.619647	8806.520087	13.583015	-0.092620	5.482067
490.663105	8806.120905	13.588019	-0.092627	5.481950
490.576117	8805.407771	13.593024	-0.092610	5.481744
490.489935	8805.419171	13.598029	-0.092594	5.481748
490.643166	8805.428205	13.603034	-0.092622	5.481749
490.718984	8805.223082	13.608039	-0.092636	5.481689
490.654823	8804.316894	13.613043	-0.092623	5.481427
490.589152	8804.354441	13.618048	-0.092610	5.481438
490.537585	8804.342785	13.623053	-0.092601	5.481435
490.590134	8804.365148	13.628058	-0.092610	5.481441
490.636160	8803.409288	13.633063	-0.092618	5.481163
490.652988	8803.319260	13.638067	-0.092620	5.481137
