Thu Sep 25 12:10:30 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.189767	6764.279943	11.145511	-0.092548	4.852808
492.295922	6762.842524	11.150515	-0.092566	4.852337
492.206876	6761.411219	11.155520	-0.092549	4.851866
492.149674	6760.155205	11.160525	-0.092537	4.851454
492.195435	6758.632238	11.165530	-0.092544	4.850954
492.107089	6757.450499	11.170535	-0.092527	4.850565
492.163524	6756.068270	11.175539	-0.092536	4.850112
492.007249	6754.730662	11.180544	-0.092506	4.849672
492.184633	6753.518588	11.185549	-0.092538	4.849275
492.192653	6752.003934	11.190554	-0.092538	4.848778
492.053572	6750.790787	11.195559	-0.092511	4.848378
492.094006	6749.588286	11.200563	-0.092518	4.847983
492.119434	6748.212345	11.205568	-0.092521	4.847532
492.097959	6746.963198	11.210573	-0.092516	4.847121
491.943967	6745.728069	11.215578	-0.092487	4.846714
492.060150	6744.374824	11.220583	-0.092507	4.846270
492.078524	6743.164868	11.225587	-0.092509	4.845873
492.100700	6741.898860	11.230592	-0.092512	4.845457
492.093275	6740.496946	11.235597	-0.092510	4.844996
492.006586	6739.310959	11.240602	-0.092493	4.844606
491.977086	6738.024795	11.245607	-0.092486	4.844183
491.940916	6736.767412	11.250611	-0.092479	4.843769
492.048692	6735.647840	11.255616	-0.092497	4.843402
492.024903	6734.557451	11.260621	-0.092492	4.843043
491.865365	6733.199178	11.265626	-0.092462	4.842595
491.890711	6732.113376	11.270631	-0.092465	4.842238
491.792498	6730.935986	11.275635	-0.092446	4.841850
491.844297	6729.888570	11.280640	-0.092455	4.841506
491.900970	6728.602861	11.285645	-0.092464	4.841084
491.796970	6727.414525	11.290650	-0.092444	4.840692
491.793757	6726.376407	11.295655	-0.092442	4.840350
491.846994	6725.252410	11.300659	-0.092451	4.839981
491.845038	6724.129013	11.305664	-0.092450	4.839611
491.905831	6722.891131	11.310669	-0.092460	4.839205
491.780655	6721.700039	11.315674	-0.092436	4.838812
491.589348	6720.754607	11.320679	-0.092400	4.838499
491.717710	6719.788397	11.325683	-0.092422	4.838182
491.786859	6718.762171	11.330688	-0.092434	4.837845
491.931036	6717.653394	11.335693	-0.092460	4.837481
491.644477	6716.461362	11.340698	-0.092406	4.837086
491.860538	6715.349886	11.345703	-0.092445	4.836722
491.868021	6714.149242	11.350707	-0.092445	4.836327
491.858842	6713.076193	11.355712	-0.092442	4.835973
491.882130	6712.003300	11.360717	-0.092446	4.835620
491.811018	6710.786079	11.365722	-0.092432	4.835219
491.856481	6709.614175	11.370727	-0.092439	4.834833
491.835841	6708.457410	11.375731	-0.092434	4.834452
491.686226	6707.331691	11.380736	-0.092406	4.834080
491.661323	6706.390353	11.385741	-0.092400	4.833770
491.617980	6705.302690	11.390746	-0.092391	4.833411
491.690608	6704.503834	11.395751	-0.092404	4.833148
491.625610	6703.458588	11.400755	-0.092391	4.832803
491.692347	6702.395649	11.405760	-0.092402	4.832454
491.610245	6701.319755	11.410765	-0.092386	4.832098
491.452786	6700.447759	11.415770	-0.092356	4.831810
491.552294	6699.404044	11.420775	-0.092374	4.831466
491.506417	6698.536725	11.425779	-0.092364	4.831180
491.510229	6697.593290	11.430784	-0.092364	4.830869
491.551270	6696.725617	11.435789	-0.092371	4.830584
491.754764	6695.543913	11.440794	-0.092407	4.830196
491.598515	6694.555773	11.445799	-0.092378	4.829869
491.643057	6693.552779	11.450803	-0.092385	4.829538
491.697792	6692.528744	11.455808	-0.092394	4.829201
491.466493	6691.480380	11.460813	-0.092351	4.828853
491.400369	6690.616933	11.465818	-0.092338	4.828568
491.377189	6689.890576	11.470823	-0.092333	4.828328
491.349076	6689.166283	11.475827	-0.092327	4.828089
491.448179	6688.235998	11.480832	-0.092344	4.827783
491.427442	6687.255094	11.485837	-0.092339	4.827459
491.356432	6686.395824	11.490842	-0.092325	4.827175
491.504665	6685.545750	11.495847	-0.092352	4.826896
491.309173	6684.541424	11.500851	-0.092315	4.826563
491.392970	6683.803927	11.505856	-0.092330	4.826320
491.377875	6682.949010	11.510861	-0.092326	4.826038
491.399240	6682.059084	11.515866	-0.092329	4.825745
491.589868	6681.173079	11.520871	-0.092363	4.825454
491.388315	6680.234512	11.525875	-0.092325	4.825143
491.483470	6679.356910	11.530880	-0.092342	4.824854
491.489089	6678.456282	11.535885	-0.092342	4.824557
491.505837	6677.509057	11.540890	-0.092345	4.824244
491.433556	6676.560563	11.545895	-0.092330	4.823930
491.301470	6675.762258	11.550899	-0.092305	4.823666
491.236781	6674.986729	11.555904	-0.092293	4.823409
491.442048	6674.303083	11.560909	-0.092330	4.823185
491.386458	6673.352452	11.565914	-0.092319	4.822871
491.610226	6672.560573	11.570919	-0.092359	4.822611
491.323928	6671.502982	11.575923	-0.092305	4.822259
491.427243	6670.713584	11.580928	-0.092324	4.822000
491.317212	6669.805348	11.585933	-0.092302	4.821699
491.309118	6669.021961	11.590938	-0.092300	4.821440
491.341668	6668.218584	11.595943	-0.092305	4.821175
491.329685	6667.367338	11.600947	-0.092302	4.820894
491.243130	6666.559796	11.605952	-0.092286	4.820626
491.331706	6665.744603	11.610957	-0.092301	4.820357
491.158155	6664.899883	11.615962	-0.092268	4.820077
491.328250	6664.231817	11.620967	-0.092299	4.819858
491.397882	6663.367195	11.625971	-0.092311	4.819573
491.294872	6662.614198	11.630976	-0.092291	4.819323
491.323809	6661.739466	11.635981	-0.092296	4.819034
491.191056	6660.875907	11.640986	-0.092270	4.818747
491.105982	6660.128216	11.645991	-0.092254	4.818500
491.129593	6659.558905	11.650995	-0.092258	4.818312
491.106848	6659.096706	11.656000	-0.092253	4.818159
491.243093	6658.177630	11.661005	-0.092277	4.817856
491.057757	6657.444218	11.666010	-0.092242	4.817612
491.106766	6656.896968	11.671015	-0.092251	4.817432
491.171384	6656.205747	11.676019	-0.092262	4.817204
491.099010	6655.387121	11.681024	-0.092248	4.816932
491.207621	6654.612579	11.686029	-0.092267	4.816677
491.078647	6653.966547	11.691034	-0.092243	4.816462
491.163845	6653.415576	11.696039	-0.092258	4.816281
491.038038	6652.445652	11.701043	-0.092234	4.815959
491.171203	6651.974589	11.706048	-0.092258	4.815805
491.179647	6651.291779	11.711053	-0.092258	4.815579
491.132693	6650.607725	11.716058	-0.092249	4.815352
491.266795	6649.680723	11.721063	-0.092273	4.815047
491.123519	6648.960752	11.726067	-0.092246	4.814807
491.007715	6648.349544	11.731072	-0.092224	4.814604
490.984064	6647.740489	11.736077	-0.092219	4.814403
491.105711	6646.964083	11.741082	-0.092240	4.814147
491.055378	6646.425679	11.746087	-0.092231	4.813968
491.265021	6645.732739	11.751091	-0.092268	4.813741
491.318489	6644.945142	11.756096	-0.092278	4.813481
491.146600	6644.302666	11.761101	-0.092245	4.813267
491.097155	6643.574670	11.766106	-0.092235	4.813025
491.161807	6642.992573	11.771111	-0.092247	4.812833
491.050565	6642.260730	11.776115	-0.092225	4.812590
491.144687	6641.464624	11.781120	-0.092242	4.812328
491.161367	6640.774527	11.786125	-0.092244	4.812099
491.068072	6640.148896	11.791130	-0.092226	4.811892
490.944442	6639.385483	11.796135	-0.092203	4.811638
491.047506	6638.770389	11.801139	-0.092221	4.811435
491.179697	6638.215805	11.806144	-0.092245	4.811253
491.094700	6637.506108	11.811149	-0.092229	4.811017
490.950194	6636.715139	11.816154	-0.092201	4.810754
491.154051	6636.218953	11.821159	-0.092238	4.810592
491.116125	6635.573095	11.826163	-0.092231	4.810377
491.030528	6634.734354	11.831168	-0.092214	4.810099
491.056409	6634.181992	11.836173	-0.092218	4.809916
490.953627	6633.632369	11.841178	-0.092199	4.809733
490.892318	6632.844916	11.846183	-0.092186	4.809472
490.904124	6632.556092	11.851187	-0.092188	4.809376
491.045624	6631.827036	11.856192	-0.092214	4.809136
490.955837	6631.138545	11.861197	-0.092196	4.808908
490.862647	6630.810323	11.866202	-0.092179	4.808798
491.070740	6629.972921	11.871207	-0.092216	4.808523
491.070606	6629.467672	11.876211	-0.092216	4.808355
491.099296	6628.870180	11.881216	-0.092220	4.808158
490.944332	6628.175213	11.886221	-0.092191	4.807926
491.168764	6627.493948	11.891226	-0.092232	4.807702
491.162473	6626.769352	11.896231	-0.092230	4.807462
491.163862	6626.193484	11.901235	-0.092229	4.807272
491.009063	6625.378019	11.906240	-0.092200	4.807000
491.027179	6624.760264	11.911245	-0.092203	4.806795
490.829181	6624.399393	11.916250	-0.092166	4.806674
491.008422	6623.453851	11.921255	-0.092198	4.806362
491.007254	6623.090202	11.926259	-0.092197	4.806242
491.001363	6622.565572	11.931264	-0.092195	4.806068
491.051233	6621.657772	11.936269	-0.092204	4.805768
490.931656	6621.154359	11.941274	-0.092181	4.805600
490.810187	6620.661384	11.946279	-0.092158	4.805435
490.991934	6619.963764	11.951283	-0.092191	4.805206
490.975564	6619.570494	11.956288	-0.092187	4.805075
490.941412	6618.727467	11.961293	-0.092180	4.804796
490.874233	6618.279175	11.966298	-0.092167	4.804646
490.888491	6617.807833	11.971303	-0.092169	4.804490
490.880750	6616.984872	11.976307	-0.092167	4.804217
490.856694	6616.816069	11.981312	-0.092162	4.804161
490.833859	6615.948394	11.986317	-0.092157	4.803873
490.862971	6615.752642	11.991322	-0.092162	4.803809
490.897086	6614.955903	11.996327	-0.092168	4.803545
490.855785	6614.647305	12.001331	-0.092160	4.803442
490.797770	6614.183816	12.006336	-0.092149	4.803288
490.752749	6613.789651	12.011341	-0.092140	4.803157
490.712033	6613.227762	12.016346	-0.092132	4.802970
490.558958	6612.894184	12.021351	-0.092103	4.802858
490.803024	6612.277025	12.026355	-0.092147	4.802656
490.773845	6612.074532	12.031360	-0.092141	4.802588
490.889231	6611.316129	12.036365	-0.092162	4.802338
490.782626	6610.888050	12.041370	-0.092142	4.802195
490.696688	6610.427378	12.046375	-0.092125	4.802041
490.520350	6610.126557	12.051379	-0.092092	4.801940
490.714254	6609.391398	12.056384	-0.092127	4.801698
490.537792	6609.407846	12.061389	-0.092095	4.801702
490.570451	6608.766820	12.066394	-0.092100	4.801489
490.733972	6608.531497	12.071399	-0.092130	4.801413
490.619829	6608.152674	12.076403	-0.092108	4.801286
490.554491	6607.529604	12.081408	-0.092095	4.801079
490.621026	6607.548422	12.086413	-0.092107	4.801086
490.631674	6606.781992	12.091418	-0.092109	4.800832
490.625642	6606.683382	12.096423	-0.092107	4.800799
490.673415	6606.215209	12.101427	-0.092115	4.800644
490.770317	6605.664685	12.106432	-0.092133	4.800462
490.584721	6605.464950	12.111437	-0.092098	4.800394
490.760079	6604.702314	12.116442	-0.092130	4.800143
490.745640	6604.614314	12.121447	-0.092127	4.800113
490.694980	6603.796182	12.126451	-0.092117	4.799842
490.760911	6603.642803	12.131456	-0.092128	4.799791
490.815557	6602.821663	12.136461	-0.092138	4.799519
490.845676	6602.521608	12.141466	-0.092143	4.799420
490.647442	6601.914887	12.146471	-0.092106	4.799217
490.685477	6601.831022	12.151475	-0.092112	4.799189
490.886880	6600.923856	12.156480	-0.092148	4.798890
490.604815	6600.907655	12.161485	-0.092096	4.798882
490.648252	6600.051247	12.166490	-0.092103	4.798598
490.739797	6600.067434	12.171495	-0.092120	4.798605
490.683304	6599.429414	12.176499	-0.092109	4.798392
490.708386	6599.309251	12.181504	-0.092113	4.798353
490.759123	6598.604170	12.186509	-0.092122	4.798119
490.742473	6598.274524	12.191514	-0.092118	4.798010
490.758311	6597.597789	12.196519	-0.092121	4.797785
490.599059	6597.273273	12.201523	-0.092091	4.797676
490.788804	6596.887778	12.206528	-0.092125	4.797550
490.641450	6596.360718	12.211533	-0.092097	4.797373
490.574124	6596.250806	12.216538	-0.092085	4.797336
490.718392	6595.428399	12.221543	-0.092110	4.797065
490.795087	6595.316162	12.226547	-0.092124	4.797028
490.763953	6594.414301	12.231552	-0.092118	4.796728
490.695592	6594.401297	12.236557	-0.092105	4.796723
490.748008	6593.507391	12.241562	-0.092114	4.796427
490.661891	6593.527822	12.246567	-0.092098	4.796433
490.732728	6592.696429	12.251571	-0.092110	4.796158
490.701811	6592.550692	12.256576	-0.092104	4.796109
490.492688	6591.982368	12.261581	-0.092065	4.795918
490.764110	6591.669814	12.266586	-0.092114	4.795817
490.777059	6591.238860	12.271591	-0.092116	4.795674
490.622817	6590.668041	12.276595	-0.092087	4.795483
490.559955	6590.657706	12.281600	-0.092075	4.795479
490.401014	6589.800323	12.286605	-0.092045	4.795193
490.664498	6589.783223	12.291610	-0.092093	4.795189
490.653956	6589.359597	12.296615	-0.092091	4.795049
490.418640	6588.769624	12.301619	-0.092047	4.794850
490.581576	6588.787436	12.306624	-0.092077	4.794858
490.497227	6588.415830	12.311629	-0.092060	4.794734
490.496194	6587.910189	12.316634	-0.092060	4.794566
490.692790	6587.920427	12.321639	-0.092096	4.794571
490.449963	6587.193512	12.326643	-0.092050	4.794327
490.688622	6586.904555	12.331648	-0.092094	4.794233
490.678160	6586.696246	12.336653	-0.092091	4.794164
490.703689	6585.960556	12.341658	-0.092095	4.793920
490.741279	6585.882422	12.346663	-0.092102	4.793894
490.608230	6585.042430	12.351667	-0.092077	4.793614
490.584797	6585.070416	12.356672	-0.092072	4.793623
490.694549	6584.570083	12.361677	-0.092092	4.793458
490.537992	6584.306913	12.366682	-0.092062	4.793369
490.624929	6584.159671	12.371687	-0.092078	4.793321
490.558423	6583.269901	12.376691	-0.092065	4.793025
490.544178	6583.260966	12.381696	-0.092062	4.793022
490.630006	6582.785828	12.386701	-0.092077	4.792864
490.498521	6582.279538	12.391706	-0.092053	4.792695
490.519030	6582.327833	12.396711	-0.092056	4.792711
490.507242	6581.615079	12.401715	-0.092053	4.792474
490.460430	6581.381616	12.406720	-0.092044	4.792396
490.474548	6581.380301	12.411725	-0.092047	4.792396
490.553495	6580.680884	12.416730	-0.092060	4.792164
490.660168	6580.405319	12.421735	-0.092080	4.792074
490.585577	6580.297647	12.426739	-0.092066	4.792037
490.580841	6579.508691	12.431744	-0.092064	4.791775
490.585047	6579.494517	12.436749	-0.092064	4.791770
490.537546	6578.859989	12.441754	-0.092055	4.791559
490.638197	6578.505727	12.446759	-0.092073	4.791442
490.445328	6578.488935	12.451763	-0.092037	4.791435
490.498753	6577.787592	12.456768	-0.092046	4.791202
490.469977	6577.620351	12.461773	-0.092041	4.791146
490.577082	6577.550529	12.466778	-0.092060	4.791124
490.571935	6576.757980	12.471783	-0.092058	4.790860
490.495501	6576.691723	12.476787	-0.092044	4.790838
490.367709	6576.694614	12.481792	-0.092020	4.790837
490.475318	6575.963575	12.486797	-0.092039	4.790595
490.366481	6575.701058	12.491802	-0.092019	4.790507
490.509117	6575.767305	12.496807	-0.092045	4.790530
490.379210	6575.279082	12.501811	-0.092020	4.790367
490.455181	6574.805426	12.506816	-0.092034	4.790210
490.554093	6574.790323	12.511821	-0.092052	4.790206
490.495517	6574.558266	12.516826	-0.092040	4.790128
490.733048	6573.798114	12.521831	-0.092083	4.789878
490.576319	6573.776519	12.526835	-0.092054	4.789869
490.636961	6573.056404	12.531840	-0.092065	4.789630
490.633349	6572.917581	12.536845	-0.092064	4.789584
490.549263	6572.457207	12.541850	-0.092048	4.789430
490.551392	6571.896636	12.546855	-0.092047	4.789244
490.419976	6571.876176	12.551859	-0.092023	4.789236
490.596005	6571.594001	12.556864	-0.092055	4.789144
490.586602	6571.059156	12.561869	-0.092053	4.788966
490.569082	6570.988365	12.566874	-0.092049	4.788942
490.611482	6570.185375	12.571879	-0.092056	4.788675
490.413569	6570.038286	12.576883	-0.092019	4.788624
490.540670	6570.064584	12.581888	-0.092043	4.788634
490.566036	6569.329743	12.586893	-0.092046	4.788390
490.509025	6569.297688	12.591898	-0.092036	4.788379
490.506580	6569.202989	12.596903	-0.092035	4.788348
490.503478	6568.282242	12.601907	-0.092033	4.788041
490.420033	6568.296037	12.606912	-0.092018	4.788045
490.403567	6568.286244	12.611917	-0.092015	4.788042
490.330407	6567.896103	12.616922	-0.092001	4.787911
490.443404	6567.406556	12.621927	-0.092021	4.787749
490.427637	6567.393928	12.626931	-0.092018	4.787745
490.428977	6567.366709	12.631936	-0.092018	4.787736
490.434263	6566.381070	12.636941	-0.092018	4.787408
490.365849	6566.368138	12.641946	-0.092005	4.787403
490.780143	6566.316387	12.646951	-0.092081	4.787390
490.625282	6565.473558	12.651955	-0.092051	4.787108
490.616841	6565.471036	12.656960	-0.092050	4.787107
490.621177	6564.915364	12.661965	-0.092050	4.786922
490.610190	6564.483107	12.666970	-0.092047	4.786778
490.541356	6564.365087	12.671975	-0.092034	4.786738
490.507682	6563.536587	12.676979	-0.092027	4.786463
490.494560	6563.539837	12.681984	-0.092025	4.786463
490.463044	6563.517363	12.686989	-0.092018	4.786456
490.508776	6562.611471	12.691994	-0.092026	4.786155
490.560685	6562.632478	12.696999	-0.092035	4.786162
490.504967	6562.475613	12.702003	-0.092025	4.786109
490.605482	6561.713573	12.707008	-0.092043	4.785857
490.621725	6561.740338	12.712013	-0.092045	4.785866
490.411507	6561.375134	12.717018	-0.092006	4.785742
490.439518	6560.789828	12.722023	-0.092011	4.785548
490.416363	6560.739902	12.727027	-0.092006	4.785531
490.480005	6560.663919	12.732032	-0.092017	4.785506
490.549845	6559.770614	12.737037	-0.092029	4.785210
490.454700	6559.767882	12.742042	-0.092012	4.785208
490.634118	6559.485795	12.747047	-0.092044	4.785116
490.536672	6558.865868	12.752051	-0.092026	4.784908
490.595627	6558.841626	12.757056	-0.092036	4.784901
490.444053	6558.339671	12.762061	-0.092008	4.784732
490.447252	6557.910004	12.767066	-0.092008	4.784589
490.599134	6557.923305	12.772071	-0.092035	4.784595
490.217087	6557.917003	12.777075	-0.091965	4.784589
490.284453	6556.945158	12.782080	-0.091976	4.784266
490.360746	6556.930713	12.787085	-0.091990	4.784262
490.241599	6556.915579	12.792090	-0.091968	4.784256
490.353197	6556.937590	12.797095	-0.091988	4.784265
490.359935	6556.747967	12.802099	-0.091989	4.784202
490.341341	6556.072337	12.807104	-0.091985	4.783976
490.306882	6556.058410	12.812109	-0.091978	4.783971
490.141013	6556.059690	12.817114	-0.091948	4.783970
490.213154	6556.081009	12.822119	-0.091961	4.783978
490.209723	6556.054894	12.827123	-0.091960	4.783969
490.281721	6555.700131	12.832128	-0.091972	4.783852
490.251624	6555.071790	12.837133	-0.091966	4.783642
490.342799	6555.057834	12.842138	-0.091983	4.783639
490.319627	6555.101713	12.847143	-0.091978	4.783653
490.425266	6555.086383	12.852147	-0.091997	4.783649
490.362785	6554.419656	12.857152	-0.091985	4.783426
490.555298	6554.386705	12.862157	-0.092020	4.783417
490.425139	6554.385041	12.867162	-0.091996	4.783415
490.539338	6553.870564	12.872167	-0.092017	4.783245
490.400085	6553.389059	12.877171	-0.091990	4.783084
490.433623	6553.392779	12.882176	-0.091996	4.783085
490.534991	6553.104705	12.887181	-0.092015	4.782990
490.374460	6552.426026	12.892186	-0.091984	4.782763
490.483826	6552.449961	12.897191	-0.092004	4.782772
490.490003	6552.313859	12.902195	-0.092005	4.782726
490.339437	6551.454904	12.907200	-0.091976	4.782439
490.441075	6551.507196	12.912205	-0.091995	4.782457
490.247083	6551.493404	12.917210	-0.091959	4.782451
490.238224	6551.504027	12.922215	-0.091957	4.782454
490.330002	6551.083142	12.927219	-0.091973	4.782315
490.408537	6550.588604	12.932224	-0.091987	4.782151
490.660741	6550.570718	12.937229	-0.092033	4.782148
490.460505	6550.273051	12.942234	-0.091996	4.782046
490.500885	6549.561261	12.947239	-0.092003	4.781810
490.557477	6549.531469	12.952243	-0.092013	4.781800
490.432494	6549.281240	12.957248	-0.091990	4.781716
490.689595	6548.692306	12.962253	-0.092036	4.781522
490.544303	6548.671432	12.967258	-0.092009	4.781514
490.452723	6548.010578	12.972263	-0.091992	4.781293
490.370606	6547.681284	12.977267	-0.091976	4.781182
490.313190	6547.688688	12.982272	-0.091965	4.781184
490.350754	6547.692281	12.987277	-0.091972	4.781186
490.465900	6547.119886	12.992282	-0.091992	4.780996
490.410290	6546.888226	12.997287	-0.091982	4.780918
490.436625	6546.862165	13.002291	-0.091986	4.780910
490.501439	6546.398171	13.007296	-0.091998	4.780756
490.395274	6545.831591	13.012301	-0.091978	4.780566
490.122679	6545.833333	13.017306	-0.091927	4.780564
490.440474	6545.839679	13.022311	-0.091985	4.780569
490.562587	6545.556734	13.027315	-0.092007	4.780476
490.681031	6544.861548	13.032320	-0.092029	4.780246
490.642559	6544.948039	13.037325	-0.092021	4.780274
490.598044	6543.966383	13.042330	-0.092012	4.779947
490.571446	6543.975666	13.047335	-0.092007	4.779950
490.354602	6543.909194	13.052339	-0.091967	4.779925
490.303889	6543.016822	13.057344	-0.091957	4.779628
490.534180	6542.994881	13.062349	-0.091999	4.779623
490.299993	6542.964552	13.067354	-0.091955	4.779610
490.156381	6543.007372	13.072359	-0.091929	4.779623
490.420186	6542.588057	13.077363	-0.091977	4.779486
490.115987	6542.050141	13.082368	-0.091920	4.779303
490.297861	6542.089633	13.087373	-0.091953	4.779318
490.256605	6542.065631	13.092378	-0.091945	4.779310
490.165290	6542.058141	13.097383	-0.091928	4.779307
490.295494	6542.090770	13.102387	-0.091952	4.779319
490.180342	6541.980001	13.107392	-0.091931	4.779281
490.388370	6541.101440	13.112397	-0.091968	4.778990
490.406027	6541.087829	13.117402	-0.091971	4.778986
490.378072	6541.121513	13.122407	-0.091966	4.778997
490.393421	6540.923403	13.127411	-0.091968	4.778931
490.361762	6540.183346	13.132416	-0.091962	4.778684
490.469751	6540.222262	13.137421	-0.091981	4.778698
490.416599	6540.192069	13.142426	-0.091971	4.778687
490.405329	6539.839268	13.147431	-0.091969	4.778569
490.497836	6539.466456	13.152435	-0.091985	4.778446
490.466168	6539.442169	13.157440	-0.091979	4.778438
490.368860	6539.377724	13.162445	-0.091961	4.778415
490.485589	6538.450566	13.167450	-0.091981	4.778107
490.402061	6538.457836	13.172455	-0.091966	4.778109
490.366124	6538.472087	13.177459	-0.091959	4.778113
490.357734	6537.875700	13.182464	-0.091957	4.777914
490.434837	6537.485609	13.187469	-0.091970	4.777785
490.466553	6537.435978	13.192474	-0.091976	4.777769
490.586707	6537.197258	13.197479	-0.091998	4.777691
490.468765	6536.532143	13.202483	-0.091975	4.777468
490.486052	6536.533532	13.207488	-0.091978	4.777468
490.553030	6536.249616	13.212493	-0.091990	4.777374
490.388792	6535.570976	13.217498	-0.091959	4.777146
490.648259	6535.580896	13.222503	-0.092007	4.777152
490.498569	6535.189354	13.227507	-0.091979	4.777020
490.295628	6534.625264	13.232512	-0.091941	4.776830
490.482812	6534.660797	13.237517	-0.091975	4.776844
490.556916	6534.577103	13.242522	-0.091988	4.776817
490.526954	6533.732445	13.247527	-0.091982	4.776535
490.514252	6533.721639	13.252531	-0.091979	4.776531
490.390340	6533.720786	13.257536	-0.091956	4.776530
490.439185	6532.803546	13.262541	-0.091964	4.776224
490.396084	6532.717825	13.267546	-0.091956	4.776195
490.370363	6532.763600	13.272551	-0.091951	4.776210
490.374644	6532.653958	13.277555	-0.091951	4.776174
490.465282	6531.899360	13.282560	-0.091967	4.775923
490.413540	6531.904730	13.287565	-0.091958	4.775924
490.169625	6531.899127	13.292570	-0.091912	4.775920
490.279786	6531.922952	13.297575	-0.091932	4.775929
490.342297	6531.347142	13.302579	-0.091943	4.775737
490.343252	6530.878096	13.307584	-0.091943	4.775581
490.215417	6530.893287	13.312589	-0.091919	4.775585
490.248621	6530.871716	13.317594	-0.091925	4.775578
490.196889	6530.889258	13.322599	-0.091915	4.775583
490.404883	6530.733138	13.327603	-0.091953	4.775533
490.240480	6529.996746	13.332608	-0.091922	4.775286
490.363295	6529.992091	13.337613	-0.091945	4.775286
490.280120	6530.019022	13.342618	-0.091929	4.775294
490.319920	6530.019718	13.347623	-0.091936	4.775294
490.302059	6529.450189	13.352627	-0.091932	4.775104
490.299220	6529.005661	13.357632	-0.091931	4.774956
490.337767	6529.000778	13.362637	-0.091938	4.774955
490.239597	6528.985108	13.367642	-0.091920	4.774949
490.470975	6528.940614	13.372647	-0.091962	4.774936
490.318942	6528.106592	13.377651	-0.091933	4.774656
490.228227	6528.094441	13.382656	-0.091916	4.774651
490.234074	6528.140171	13.387661	-0.091917	4.774667
490.346381	6528.126473	13.392666	-0.091937	4.774663
490.355909	6527.807969	13.397671	-0.091939	4.774557
490.374381	6527.120415	13.402675	-0.091941	4.774328
490.443009	6527.131456	13.407680	-0.091954	4.774332
490.434631	6527.126140	13.412685	-0.091952	4.774330
490.422964	6526.602398	13.417690	-0.091949	4.774156
490.341487	6526.197809	13.422695	-0.091934	4.774020
490.547575	6526.234576	13.427699	-0.091971	4.774034
490.340618	6526.202601	13.432704	-0.091933	4.774021
490.407857	6525.459345	13.437709	-0.091945	4.773774
490.471363	6525.273070	13.442714	-0.091956	4.773713
490.335562	6525.294132	13.447719	-0.091931	4.773718
490.218033	6525.300594	13.452723	-0.091909	4.773719
490.246058	6524.963805	13.457728	-0.091913	4.773607
490.313879	6524.637029	13.462733	-0.091925	4.773499
490.323031	6524.617139	13.467738	-0.091927	4.773492
490.158400	6524.642831	13.472743	-0.091896	4.773499
490.554022	6524.613867	13.477747	-0.091969	4.773493
490.276734	6523.673545	13.482752	-0.091917	4.773177
490.396510	6523.659610	13.487757	-0.091939	4.773173
490.312172	6523.626689	13.492762	-0.091923	4.773162
490.178646	6523.618675	13.497767	-0.091898	4.773157
490.341418	6523.608096	13.502771	-0.091928	4.773156
490.227493	6522.707736	13.507776	-0.091906	4.772854
490.289060	6522.693719	13.512781	-0.091917	4.772850
490.358050	6522.692575	13.517786	-0.091929	4.772850
490.349032	6522.718159	13.522791	-0.091928	4.772859
490.273540	6522.699941	13.527795	-0.091913	4.772852
490.231843	6521.700112	13.532800	-0.091905	4.772518
490.257528	6521.722754	13.537805	-0.091909	4.772526
490.285942	6521.707888	13.542810	-0.091914	4.772521
490.330214	6521.701889	13.547815	-0.091922	4.772519
490.377635	6521.689244	13.552819	-0.091931	4.772516
490.336656	6520.844766	13.557824	-0.091922	4.772233
490.319746	6520.855622	13.562829	-0.091919	4.772237
490.104763	6520.831418	13.567834	-0.091879	4.772226
490.261337	6520.850960	13.572839	-0.091908	4.772235
490.258220	6520.840808	13.577843	-0.091907	4.772231
490.232769	6520.439346	13.582848	-0.091902	4.772097
490.269211	6519.836723	13.587853	-0.091908	4.771896
490.185577	6519.844023	13.592858	-0.091892	4.771898
490.249101	6519.830881	13.597863	-0.091903	4.771894
490.365586	6519.833880	13.602867	-0.091925	4.771896
490.377016	6519.813925	13.607872	-0.091926	4.771890
490.261697	6518.888600	13.612877	-0.091904	4.771580
490.225178	6518.857965	13.617882	-0.091897	4.771569
490.251228	6518.852527	13.622887	-0.091902	4.771567
490.110387	6518.905561	13.627891	-0.091876	4.771584
490.353172	6518.811114	13.632896	-0.091920	4.771555
490.333928	6518.689209	13.637901	-0.091916	4.771514
490.326711	6517.942086	13.642906	-0.091914	4.771264
490.121395	6517.955018	13.647911	-0.091876	4.771266
490.188302	6517.958607	13.652915	-0.091888	4.771268
490.267472	6517.954334	13.657920	-0.091902	4.771268
490.259270	6517.959308	13.662925	-0.091901	4.771269
490.233348	6517.957345	13.667930	-0.091896	4.771268
490.237777	6517.122917	13.672935	-0.091896	4.770990
490.207258	6517.103326	13.677939	-0.091890	4.770983
490.266915	6517.060371	13.682944	-0.091900	4.770969
490.127272	6517.133944	13.687949	-0.091875	4.770992
490.309827	6517.101222	13.692954	-0.091908	4.770983
490.237251	6517.067030	13.697959	-0.091894	4.770971
490.290188	6516.666060	13.702963	-0.091903	4.770838
490.305102	6516.099798	13.707968	-0.091906	4.770649
490.416293	6516.131943	13.712973	-0.091926	4.770661
490.280164	6516.110944	13.717978	-0.091900	4.770652
490.387176	6516.052498	13.722983	-0.091920	4.770634
