Thu Sep 25 11:34:13 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.929051	811.907188	6.796339	-0.026470	2.102792
154.653614	816.484659	6.801344	-0.026606	2.106367
154.902390	821.121023	6.806349	-0.026655	2.109925
155.626765	825.677037	6.811354	-0.026791	2.113472
155.972450	830.310923	6.816358	-0.026858	2.117027
156.213403	835.039142	6.821363	-0.026905	2.120636
156.763892	839.714056	6.826368	-0.027009	2.124234
157.225080	844.456174	6.831373	-0.027097	2.127866
157.859964	849.169600	6.836378	-0.027217	2.131491
158.228464	853.859269	6.841382	-0.027288	2.135061
158.768343	858.572299	6.846387	-0.027390	2.138661
159.314564	863.292980	6.851392	-0.027494	2.142262
159.653263	868.047888	6.856397	-0.027559	2.145860
160.212623	872.834382	6.861402	-0.027665	2.149499
160.818586	877.518778	6.866406	-0.027779	2.153061
161.189438	882.309896	6.871411	-0.027851	2.156671
161.788720	887.063345	6.876416	-0.027964	2.160272
162.161239	891.825146	6.881421	-0.028035	2.163848
162.678190	896.662935	6.886426	-0.028134	2.167490
163.066008	901.479036	6.891430	-0.028208	2.171095
163.496703	906.343016	6.896435	-0.028290	2.174735
164.012686	911.188591	6.901440	-0.028388	2.178364
164.647230	915.986331	6.906445	-0.028508	2.181965
164.947462	920.901151	6.911450	-0.028567	2.185610
165.405180	925.806752	6.916454	-0.028654	2.189258
165.888125	930.671119	6.921459	-0.028746	2.192873
166.384444	935.609475	6.926464	-0.028840	2.196538
166.860365	940.538372	6.931469	-0.028931	2.200187
167.383643	945.480624	6.936474	-0.029030	2.203845
167.841315	950.421552	6.941478	-0.029118	2.207489
168.250342	955.406055	6.946483	-0.029196	2.211153
168.828364	960.362045	6.951488	-0.029306	2.214809
169.402206	965.301858	6.956493	-0.029414	2.218446
169.857738	970.248792	6.961498	-0.029501	2.222070
170.525821	975.180714	6.966502	-0.029627	2.225700
170.936234	980.173495	6.971507	-0.029706	2.229340
171.372366	985.068925	6.976512	-0.029789	2.232906
171.892416	990.080944	6.981517	-0.029888	2.236560
172.369762	995.096815	6.986522	-0.029979	2.240206
172.913517	1000.067160	6.991526	-0.030083	2.243820
173.298836	1005.101528	6.996531	-0.030157	2.247457
173.919988	1010.138336	7.001536	-0.030274	2.251115
174.439315	1015.108031	7.006541	-0.030373	2.254708
174.974402	1020.114108	7.011546	-0.030474	2.258323
175.327926	1025.130536	7.016550	-0.030543	2.261921
175.994497	1030.137482	7.021555	-0.030669	2.265539
176.403255	1035.178498	7.026560	-0.030747	2.269148
176.955295	1040.142760	7.031565	-0.030852	2.272712
177.677104	1045.117599	7.036570	-0.030988	2.276296
178.168827	1050.075125	7.041574	-0.031081	2.279837
178.907710	1054.996341	7.046579	-0.031220	2.283373
179.461751	1059.878265	7.051584	-0.031325	2.286857
180.134126	1064.753892	7.056589	-0.031452	2.290344
180.641325	1069.589530	7.061594	-0.031549	2.293780
181.237614	1074.383842	7.066598	-0.031661	2.297191
181.855882	1079.193517	7.071603	-0.031778	2.300610
182.229614	1084.057297	7.076608	-0.031850	2.304036
182.864758	1088.835323	7.081613	-0.031970	2.307425
183.274615	1093.679796	7.086618	-0.032049	2.310831
183.797828	1098.484222	7.091622	-0.032148	2.314216
184.347511	1103.325656	7.096627	-0.032252	2.317625
184.857320	1108.164664	7.101632	-0.032349	2.321023
185.285708	1112.996347	7.106637	-0.032431	2.324402
185.708610	1117.888372	7.111642	-0.032512	2.327817
186.085288	1122.809447	7.116646	-0.032584	2.331243
186.583750	1127.718890	7.121651	-0.032679	2.334668
186.936153	1132.704259	7.126656	-0.032747	2.338125
187.568341	1137.624496	7.131661	-0.032866	2.341561
188.171873	1142.548616	7.136666	-0.032981	2.344991
188.510456	1147.525382	7.141670	-0.033046	2.348425
188.928445	1152.466054	7.146675	-0.033126	2.351838
189.487505	1157.448034	7.151680	-0.033232	2.355288
189.756203	1162.505638	7.156685	-0.033285	2.358756
190.076003	1167.607115	7.161690	-0.033347	2.362253
190.738522	1172.692001	7.166694	-0.033472	2.365767
191.140690	1177.795015	7.171699	-0.033549	2.369263
191.533693	1182.921146	7.176704	-0.033625	2.372768
192.077835	1188.039080	7.181709	-0.033728	2.376278
192.582145	1193.187448	7.186714	-0.033824	2.379798
192.930198	1198.379085	7.191718	-0.033891	2.383328
193.556193	1203.524756	7.196723	-0.034010	2.386848
194.169797	1208.636095	7.201728	-0.034126	2.390338
194.557145	1213.792004	7.206733	-0.034201	2.393832
194.796111	1219.029358	7.211738	-0.034248	2.397361
195.318868	1224.269939	7.216742	-0.034347	2.400913
195.885035	1229.513010	7.221747	-0.034455	2.404466
196.298243	1234.821557	7.226752	-0.034534	2.408043
196.749950	1240.076107	7.231757	-0.034621	2.411583
197.340725	1245.366005	7.236762	-0.034733	2.415153
197.803699	1250.643346	7.241766	-0.034821	2.418698
198.238300	1255.934320	7.246771	-0.034905	2.422244
198.790800	1261.230166	7.251776	-0.035010	2.425799
199.317681	1266.495092	7.256781	-0.035110	2.429326
199.815828	1271.786189	7.261786	-0.035205	2.432862
199.965232	1277.152713	7.266790	-0.035236	2.436410
200.729897	1282.497143	7.271795	-0.035380	2.439996
201.152239	1287.873050	7.276800	-0.035461	2.443565
201.599718	1293.258923	7.281805	-0.035547	2.447138
201.852211	1298.694520	7.286810	-0.035597	2.450720
202.268146	1304.155467	7.291814	-0.035677	2.454329
202.899341	1309.640187	7.296819	-0.035796	2.457967
203.296221	1315.101185	7.301824	-0.035873	2.461563
203.701420	1320.627976	7.306829	-0.035951	2.465197
204.139714	1326.175989	7.311834	-0.036035	2.468843
204.624423	1331.722738	7.316838	-0.036128	2.472486
205.186793	1337.261902	7.321843	-0.036235	2.476127
205.730492	1342.823682	7.326848	-0.036338	2.479774
206.017998	1348.403501	7.331853	-0.036395	2.483405
206.522762	1354.059703	7.336858	-0.036491	2.487099
207.016717	1359.664942	7.341862	-0.036586	2.490754
207.524276	1365.309520	7.346867	-0.036683	2.494430
207.977982	1370.946835	7.351872	-0.036770	2.498091
208.466588	1376.566796	7.356877	-0.036863	2.501739
208.880073	1382.283981	7.361882	-0.036943	2.505437
209.381853	1387.963517	7.366886	-0.037039	2.509113
209.981292	1393.623802	7.371891	-0.037153	2.512779
210.526141	1399.289936	7.376896	-0.037257	2.516440
210.837613	1404.996308	7.381901	-0.037318	2.520100
211.451307	1410.706447	7.386906	-0.037434	2.523783
211.908785	1416.429679	7.391910	-0.037522	2.527456
212.531537	1422.065046	7.396915	-0.037640	2.531082
212.807119	1427.851215	7.401920	-0.037695	2.534768
213.479975	1433.550339	7.406925	-0.037822	2.538428
213.915047	1439.270115	7.411930	-0.037906	2.542076
214.240621	1445.065758	7.416934	-0.037969	2.545756
214.845443	1450.835313	7.421939	-0.038084	2.549438
215.234481	1456.635073	7.426944	-0.038160	2.553116
215.592275	1462.485529	7.431949	-0.038229	2.556817
216.008258	1468.341342	7.436954	-0.038309	2.560521
216.565320	1474.273804	7.441958	-0.038416	2.564280
217.101392	1480.195854	7.446963	-0.038518	2.568024
217.648392	1486.124289	7.451968	-0.038623	2.571769
218.164024	1491.929716	7.456973	-0.038721	2.575428
218.600713	1497.834845	7.461978	-0.038805	2.579137
218.912393	1503.772602	7.466982	-0.038866	2.582851
219.310955	1509.779451	7.471987	-0.038944	2.586610
219.863952	1515.749111	7.476992	-0.039049	2.590352
220.205079	1521.746768	7.481997	-0.039116	2.594089
220.550163	1527.864023	7.487002	-0.039183	2.597895
220.909142	1534.005999	7.492006	-0.039253	2.601711
221.552311	1540.120960	7.497011	-0.039375	2.605529
222.026853	1546.238925	7.502016	-0.039466	2.609329
222.565814	1552.327229	7.507021	-0.039570	2.613111
223.063696	1558.472753	7.512026	-0.039665	2.616918
223.411069	1564.601436	7.517030	-0.039733	2.620697
223.793721	1570.859353	7.522035	-0.039807	2.624553
224.518252	1577.005558	7.527040	-0.039945	2.628363
224.752535	1583.218677	7.532045	-0.039992	2.632167
225.294794	1589.481405	7.537050	-0.040095	2.636022
225.724812	1595.727577	7.542054	-0.040178	2.639852
226.083723	1602.048247	7.547059	-0.040248	2.643715
226.665675	1608.386422	7.552064	-0.040360	2.647601
227.061787	1614.712990	7.557069	-0.040437	2.651460
227.598367	1621.053334	7.562074	-0.040539	2.655332
228.053112	1627.416781	7.567078	-0.040627	2.659207
228.566640	1633.745505	7.572083	-0.040726	2.663059
229.050795	1640.142137	7.577088	-0.040819	2.666944
229.618133	1646.483054	7.582093	-0.040927	2.670796
230.060047	1652.824132	7.587098	-0.041013	2.674633
230.424969	1659.252669	7.592102	-0.041084	2.678511
231.043454	1665.694960	7.597107	-0.041202	2.682411
231.356798	1672.131655	7.602112	-0.041264	2.686278
231.941265	1678.559433	7.607117	-0.041375	2.690156
232.416636	1685.024420	7.612122	-0.041467	2.694041
232.808455	1691.537423	7.617126	-0.041543	2.697942
233.158308	1698.069833	7.622131	-0.041612	2.701847
233.657394	1704.668487	7.627136	-0.041708	2.705796
234.112352	1711.210009	7.632141	-0.041795	2.709702
234.601890	1717.816357	7.637146	-0.041890	2.713644
235.077499	1724.448688	7.642150	-0.041982	2.717594
235.511389	1731.083156	7.647155	-0.042066	2.721536
236.273383	1737.704285	7.652160	-0.042210	2.725490
236.384876	1744.411674	7.657165	-0.042235	2.729438
236.976349	1751.117752	7.662170	-0.042348	2.733417
237.317774	1757.811873	7.667174	-0.042415	2.737364
237.936454	1764.522618	7.672179	-0.042533	2.741336
238.230464	1771.282850	7.677184	-0.042592	2.745306
238.765997	1778.032023	7.682189	-0.042694	2.749283
239.184720	1784.853762	7.687194	-0.042776	2.753287
239.665403	1791.667309	7.692198	-0.042869	2.757285
240.229312	1798.483320	7.697203	-0.042977	2.761285
240.758225	1805.332385	7.702208	-0.043079	2.765295
241.325109	1812.071735	7.707213	-0.043187	2.769239
241.664886	1818.927329	7.712218	-0.043254	2.773228
242.177662	1825.801276	7.717222	-0.043353	2.777234
242.635474	1832.641597	7.722227	-0.043441	2.781211
243.118085	1839.582618	7.727232	-0.043535	2.785241
243.604070	1846.431833	7.732237	-0.043628	2.789214
244.209664	1853.336511	7.737242	-0.043744	2.793221
244.605610	1860.229487	7.742246	-0.043822	2.797201
244.952345	1867.220735	7.747251	-0.043890	2.801227
245.816574	1874.117060	7.752256	-0.044053	2.805231
246.159270	1880.978183	7.757261	-0.044121	2.809171
246.899451	1887.860360	7.762266	-0.044261	2.813147
247.296943	1894.713301	7.767270	-0.044339	2.817075
247.889291	1901.567424	7.772275	-0.044452	2.821012
248.438890	1908.445711	7.777280	-0.044558	2.824955
248.789324	1915.268448	7.782285	-0.044627	2.828846
249.326708	1922.170648	7.787290	-0.044730	2.832790
249.901467	1929.077937	7.792294	-0.044840	2.836734
250.304153	1935.989439	7.797299	-0.044919	2.840662
250.898417	1942.892876	7.802304	-0.045032	2.844594
251.447316	1949.729757	7.807309	-0.045138	2.848480
251.836502	1956.661650	7.812314	-0.045214	2.852403
252.317886	1963.590418	7.817318	-0.045307	2.856324
252.823617	1970.531417	7.822323	-0.045404	2.860249
253.428337	1977.466265	7.827328	-0.045520	2.864173
253.932866	1984.365472	7.832333	-0.045617	2.868063
254.279492	1991.335172	7.837338	-0.045686	2.871977
254.837268	1998.304072	7.842342	-0.045793	2.875899
255.411552	2005.233503	7.847347	-0.045903	2.879795
255.897092	2012.214720	7.852352	-0.045997	2.883709
256.416861	2019.206963	7.857357	-0.046097	2.887625
257.009459	2026.124790	7.862362	-0.046210	2.891500
257.287178	2033.123984	7.867366	-0.046266	2.895393
257.704664	2040.147945	7.872371	-0.046347	2.899304
258.095406	2047.237588	7.877376	-0.046424	2.903244
258.613461	2054.317116	7.882381	-0.046523	2.907182
259.028627	2061.427324	7.887386	-0.046604	2.911124
259.575681	2068.551330	7.892390	-0.046710	2.915077
259.997131	2075.674215	7.897395	-0.046792	2.919016
260.514591	2082.868460	7.902400	-0.046892	2.922995
260.965259	2090.011457	7.907405	-0.046979	2.926936
261.523183	2097.213807	7.912410	-0.047086	2.930911
261.850815	2104.422794	7.917414	-0.047151	2.934869
262.318780	2111.639141	7.922419	-0.047242	2.938835
263.092325	2118.841901	7.927424	-0.047389	2.942809
263.488490	2126.015332	7.932429	-0.047466	2.946736
264.072143	2133.176472	7.937434	-0.047578	2.950663
264.563386	2140.385355	7.942438	-0.047673	2.954605
264.886575	2147.607536	7.947443	-0.047737	2.958537
265.358280	2154.911293	7.952448	-0.047829	2.962518
265.802789	2162.222088	7.957453	-0.047915	2.966496
266.394986	2169.482463	7.962458	-0.048029	2.970451
266.968720	2176.766667	7.967462	-0.048139	2.974412
267.338089	2184.042364	7.972467	-0.048212	2.978350
267.997874	2191.309154	7.977472	-0.048338	2.982297
268.339358	2198.614350	7.982477	-0.048406	2.986238
268.980365	2205.881679	7.987482	-0.048528	2.990174
269.500465	2213.152623	7.992486	-0.048629	2.994098
269.869526	2220.470474	7.997491	-0.048701	2.998032
270.419262	2227.815344	8.002496	-0.048807	3.001987
270.946841	2235.127719	8.007501	-0.048909	3.005917
271.575506	2242.395377	8.012506	-0.049029	3.009826
271.652520	2249.800809	8.017510	-0.049048	3.013767
272.452943	2257.115410	8.022515	-0.049200	3.017701
272.893885	2264.498152	8.027520	-0.049286	3.021643
273.374501	2271.842876	8.032525	-0.049379	3.025562
273.862332	2279.228980	8.037530	-0.049473	3.029498
274.234443	2286.679099	8.042534	-0.049547	3.033455
274.855135	2294.051156	8.047539	-0.049666	3.037382
275.262855	2301.548811	8.052544	-0.049745	3.041357
275.678733	2309.045987	8.057549	-0.049827	3.045326
276.501623	2316.477003	8.062554	-0.049983	3.049281
277.018502	2323.804614	8.067558	-0.050083	3.053157
277.426848	2331.193514	8.072563	-0.050163	3.057054
277.892994	2338.622750	8.077568	-0.050253	3.060970
278.438771	2346.030706	8.082573	-0.050358	3.064875
278.847212	2353.467117	8.087578	-0.050438	3.068781
279.233836	2360.961943	8.092582	-0.050514	3.072711
279.716824	2368.428701	8.097587	-0.050608	3.076628
280.324723	2375.957092	8.102592	-0.050725	3.080579
280.651799	2383.478157	8.107597	-0.050790	3.084504
281.106903	2391.040809	8.112602	-0.050878	3.088454
281.749832	2398.548947	8.117606	-0.051001	3.092381
282.282911	2406.056941	8.122611	-0.051104	3.096297
282.736057	2413.641565	8.127616	-0.051192	3.100242
283.361325	2421.141335	8.132621	-0.051312	3.104149
283.808201	2428.627545	8.137626	-0.051399	3.108033
284.391342	2436.132842	8.142630	-0.051512	3.111930
285.025864	2443.592566	8.147635	-0.051633	3.115802
285.304370	2451.158300	8.152640	-0.051689	3.119702
285.788091	2458.709047	8.157645	-0.051783	3.123602
286.509989	2466.203229	8.162650	-0.051921	3.127482
286.824217	2473.732567	8.167654	-0.051983	3.131350
287.337251	2481.269640	8.172659	-0.052083	3.135230
287.707341	2488.892923	8.177664	-0.052156	3.139140
288.366980	2496.475732	8.182669	-0.052282	3.143042
288.691784	2504.032171	8.187674	-0.052346	3.146906
289.208588	2511.677880	8.192678	-0.052446	3.150822
289.801069	2519.274744	8.197683	-0.052560	3.154712
290.163458	2526.948493	8.202688	-0.052632	3.158623
290.667779	2534.619274	8.207693	-0.052730	3.162536
291.125816	2542.272994	8.212698	-0.052819	3.166432
291.469984	2550.006355	8.217702	-0.052887	3.170358
291.949070	2557.773006	8.222707	-0.052980	3.174303
292.430575	2565.574079	8.227712	-0.053074	3.178260
292.881901	2573.371795	8.232717	-0.053162	3.182209
293.555817	2581.094922	8.237722	-0.053291	3.186129
293.973811	2588.882599	8.242726	-0.053373	3.190061
294.427396	2596.692859	8.247731	-0.053461	3.194001
294.810078	2604.557866	8.252736	-0.053537	3.197960
295.407803	2612.399633	8.257741	-0.053652	3.201915
295.865315	2620.178451	8.262746	-0.053741	3.205825
296.262257	2628.062163	8.267750	-0.053819	3.209780
296.889785	2635.923440	8.272755	-0.053940	3.213731
297.395856	2643.771990	8.277760	-0.054038	3.217664
297.916949	2651.618634	8.282765	-0.054139	3.221592
298.464288	2659.435011	8.287770	-0.054244	3.225502
298.808719	2667.332473	8.292774	-0.054313	3.229435
299.250410	2675.292545	8.297779	-0.054399	3.233401
299.962116	2683.164103	8.302784	-0.054535	3.237332
300.221604	2691.065189	8.307789	-0.054588	3.241248
300.799483	2699.013842	8.312794	-0.054699	3.245201
301.207167	2706.989553	8.317798	-0.054780	3.249152
301.674046	2714.971115	8.322803	-0.054871	3.253105
302.202935	2722.985590	8.327808	-0.054973	3.257073
302.607209	2731.004205	8.332813	-0.055053	3.261030
303.301547	2738.971275	8.337818	-0.055185	3.264974
303.599074	2747.003100	8.342822	-0.055245	3.268922
304.121216	2755.060828	8.347827	-0.055347	3.272891
304.648836	2763.126707	8.352832	-0.055449	3.276859
304.924401	2771.227841	8.357837	-0.055505	3.280826
305.690085	2779.350372	8.362842	-0.055651	3.284825
305.979594	2787.425085	8.367846	-0.055709	3.288770
306.449495	2795.591390	8.372851	-0.055801	3.292764
307.039972	2803.757852	8.377856	-0.055915	3.296760
307.449728	2811.865365	8.382861	-0.055996	3.300713
308.074526	2819.979956	8.387866	-0.056116	3.304675
308.527508	2828.115571	8.392870	-0.056204	3.308634
308.998800	2836.292782	8.397875	-0.056296	3.312610
309.523668	2844.454802	8.402880	-0.056398	3.316575
309.824942	2852.683515	8.407885	-0.056459	3.320557
310.455087	2860.902854	8.412890	-0.056580	3.324546
310.874695	2869.144096	8.417894	-0.056663	3.328530
311.382691	2877.388476	8.422899	-0.056761	3.332515
311.919683	2885.626171	8.427904	-0.056865	3.336494
312.241572	2893.896459	8.432909	-0.056930	3.340473
312.743574	2902.232495	8.437914	-0.057028	3.344487
313.282540	2910.525803	8.442918	-0.057132	3.348478
313.716183	2918.878508	8.447923	-0.057217	3.352487
314.248486	2927.250535	8.452928	-0.057321	3.356505
314.797144	2935.566162	8.457933	-0.057427	3.360492
315.412524	2943.945254	8.462938	-0.057546	3.364509
315.922029	2952.226892	8.467942	-0.057645	3.368468
316.304062	2960.541281	8.472947	-0.057720	3.372432
317.027990	2968.862344	8.477952	-0.057859	3.376412
317.341661	2977.127453	8.482957	-0.057922	3.380340
317.870789	2985.431756	8.487962	-0.058025	3.384292
318.327869	2993.754949	8.492966	-0.058114	3.388245
318.722865	3002.162180	8.497971	-0.058192	3.392230
319.270260	3010.572087	8.502976	-0.058298	3.396219
319.562723	3019.014266	8.507981	-0.058358	3.400206
320.299102	3027.460521	8.512986	-0.058499	3.404212
320.861185	3035.798902	8.517990	-0.058607	3.408153
321.120796	3044.244758	8.522995	-0.058661	3.412126
321.677158	3052.702330	8.528000	-0.058768	3.416114
322.257336	3061.150216	8.533005	-0.058881	3.420094
322.782113	3069.567850	8.538010	-0.058983	3.424053
323.071760	3078.108898	8.543014	-0.059041	3.428053
323.847035	3086.505236	8.548019	-0.059189	3.432004
324.360129	3094.961540	8.553024	-0.059289	3.435966
324.705570	3103.407538	8.558029	-0.059358	3.439910
325.452188	3111.841576	8.563034	-0.059501	3.443863
325.929443	3120.248060	8.568039	-0.059594	3.447786
326.320735	3128.676544	8.573043	-0.059672	3.451711
326.983867	3137.084256	8.578048	-0.059799	3.455634
327.378895	3145.490085	8.583053	-0.059877	3.459540
327.782219	3153.938575	8.588058	-0.059957	3.463461
328.237962	3162.443632	8.593063	-0.060046	3.467406
328.638560	3170.995393	8.598067	-0.060125	3.471365
329.251741	3179.530770	8.603072	-0.060244	3.475322
329.598584	3188.081438	8.608077	-0.060313	3.479269
330.255014	3196.623576	8.613082	-0.060439	3.483222
330.694099	3205.165688	8.618087	-0.060526	3.487161
331.019424	3213.779600	8.623091	-0.060591	3.491122
331.356386	3222.486929	8.628096	-0.060659	3.495122
331.944654	3231.161382	8.633101	-0.060772	3.499115
332.522595	3239.835435	8.638106	-0.060884	3.503101
333.013004	3248.481842	8.643111	-0.060980	3.507067
333.429708	3257.195701	8.648115	-0.061062	3.511055
333.965988	3265.922851	8.653120	-0.061167	3.515051
334.296544	3274.673807	8.658125	-0.061233	3.519043
334.821715	3283.515989	8.663130	-0.061335	3.523080
335.572211	3292.199489	8.668135	-0.061479	3.527052
335.986140	3300.911983	8.673139	-0.061561	3.531016
336.615439	3309.606285	8.678144	-0.061682	3.534978
336.895649	3318.283562	8.683149	-0.061739	3.538911
337.474063	3327.047845	8.688154	-0.061852	3.542893
338.074137	3335.753634	8.693159	-0.061968	3.546845
338.556016	3344.422757	8.698163	-0.062062	3.550771
339.161981	3353.132612	8.703168	-0.062179	3.554716
339.404142	3361.882428	8.708173	-0.062229	3.558658
339.982635	3370.669115	8.713178	-0.062341	3.562627
340.557833	3379.384692	8.718183	-0.062453	3.566560
340.851716	3388.178654	8.723187	-0.062512	3.570511
341.538655	3396.980698	8.728192	-0.062645	3.574479
341.886092	3405.743231	8.733197	-0.062714	3.578409
342.276450	3414.612198	8.738202	-0.062792	3.582385
342.735956	3423.539893	8.743207	-0.062882	3.586385
343.064257	3432.455341	8.748211	-0.062948	3.590370
343.619251	3441.474950	8.753216	-0.063056	3.594406
344.064474	3450.427623	8.758221	-0.063144	3.598403
344.600002	3459.447286	8.763226	-0.063248	3.602429
345.066372	3468.477570	8.768231	-0.063340	3.606452
345.815617	3477.407989	8.773235	-0.063483	3.610439
346.281089	3486.348797	8.778240	-0.063575	3.614414
346.694832	3495.269240	8.783245	-0.063657	3.618373
347.184150	3504.251242	8.788250	-0.063752	3.622358
347.813265	3513.197575	8.793255	-0.063874	3.626328
348.443196	3522.085855	8.798259	-0.063996	3.630269
348.921043	3530.979956	8.803264	-0.064089	3.634201
349.297565	3539.874254	8.808269	-0.064164	3.638125
349.682845	3548.912014	8.813274	-0.064241	3.642108
350.481659	3557.822144	8.818279	-0.064394	3.646048
350.643188	3566.792539	8.823283	-0.064429	3.649984
351.499309	3575.740100	8.828288	-0.064592	3.653933
351.941156	3584.659096	8.833293	-0.064680	3.657849
352.611842	3593.510819	8.838298	-0.064809	3.661741
353.191822	3602.326249	8.843303	-0.064921	3.665609
353.686155	3611.119750	8.848307	-0.065018	3.669459
354.259626	3619.955622	8.853312	-0.065129	3.673327
354.866062	3628.741284	8.858317	-0.065246	3.677171
355.321363	3637.548877	8.863322	-0.065336	3.681014
356.022473	3646.305190	8.868327	-0.065470	3.684840
356.421994	3655.010596	8.873331	-0.065549	3.688628
357.009552	3663.743327	8.878336	-0.065663	3.692432
357.485286	3672.405243	8.883341	-0.065756	3.696196
357.921950	3681.151352	8.888346	-0.065842	3.699992
358.489598	3689.882455	8.893351	-0.065952	3.703782
358.879897	3698.596811	8.898355	-0.066030	3.707554
359.531815	3707.372011	8.903360	-0.066155	3.711358
359.880547	3716.120707	8.908365	-0.066225	3.715136
360.398248	3724.941032	8.913370	-0.066326	3.718946
360.944690	3733.648022	8.918375	-0.066432	3.722706
361.472567	3742.384670	8.923379	-0.066535	3.726473
362.088575	3751.159706	8.928384	-0.066654	3.730256
362.564402	3759.855016	8.933389	-0.066747	3.733996
363.067166	3768.608735	8.938394	-0.066845	3.737758
363.734875	3777.263242	8.943399	-0.066974	3.741480
364.179274	3785.912088	8.948403	-0.067061	3.745187
364.818677	3794.602271	8.953408	-0.067184	3.748916
365.030713	3803.251885	8.958413	-0.067229	3.752608
365.674364	3812.035785	8.963418	-0.067353	3.756369
366.384714	3820.703860	8.968423	-0.067489	3.760079
366.782724	3829.320707	8.973427	-0.067568	3.763752
367.287036	3837.981763	8.978432	-0.067666	3.767445
367.707755	3846.683923	8.983437	-0.067749	3.771148
368.057921	3855.423864	8.988442	-0.067820	3.774861
368.807528	3864.178418	8.993447	-0.067963	3.778590
369.160678	3872.764967	8.998451	-0.068034	3.782231
369.627667	3881.584682	9.003456	-0.068125	3.785970
370.193002	3890.318155	9.008461	-0.068235	3.789673
370.716246	3899.002519	9.013466	-0.068337	3.793351
371.304230	3907.749357	9.018471	-0.068451	3.797053
371.558079	3916.511439	9.023475	-0.068503	3.800745
371.923731	3925.335046	9.028480	-0.068576	3.804464
372.506197	3934.210694	9.033485	-0.068689	3.808209
372.844052	3943.053646	9.038490	-0.068757	3.811928
373.404513	3952.047549	9.043495	-0.068866	3.815714
373.865000	3960.885919	9.048499	-0.068956	3.819427
374.221570	3969.827878	9.053504	-0.069027	3.823177
374.502615	3978.872716	9.058509	-0.069085	3.826963
374.807076	3988.072209	9.063514	-0.069147	3.830811
375.407176	3997.268187	9.068519	-0.069263	3.834663
375.852186	4006.510757	9.073523	-0.069351	3.838526
376.300289	4015.806919	9.078528	-0.069439	3.842407
376.687268	4025.044121	9.083533	-0.069516	3.846257
377.139514	4034.314678	9.088538	-0.069606	3.850120
377.544313	4043.701197	9.093543	-0.069686	3.854025
378.032825	4053.035422	9.098547	-0.069782	3.857907
378.406729	4062.381993	9.103552	-0.069857	3.861786
378.855638	4071.860437	9.108557	-0.069946	3.865719
379.274281	4081.367901	9.113562	-0.070029	3.869658
379.859899	4090.882129	9.118567	-0.070143	3.873602
380.088136	4100.380333	9.123571	-0.070191	3.877523
380.624441	4110.021665	9.128576	-0.070296	3.881509
381.089002	4119.641052	9.133581	-0.070387	3.885479
381.547195	4129.293850	9.138586	-0.070478	3.889459
382.007594	4138.936796	9.143591	-0.070569	3.893431
382.498770	4148.623146	9.148595	-0.070665	3.897418
382.774061	4158.390520	9.153600	-0.070722	3.901426
383.239180	4168.187905	9.158605	-0.070814	3.905449
383.719677	4177.957700	9.163610	-0.070909	3.909456
384.260173	4187.842386	9.168615	-0.071015	3.913509
384.502260	4197.779096	9.173619	-0.071066	3.917568
384.912478	4207.762672	9.178624	-0.071148	3.921648
385.353178	4217.798192	9.183629	-0.071235	3.925746
385.673550	4227.867815	9.188634	-0.071301	3.929849
386.180020	4238.033412	9.193639	-0.071400	3.933993
386.518088	4248.235615	9.198643	-0.071469	3.938142
387.065866	4258.432248	9.203648	-0.071576	3.942290
387.372893	4268.702037	9.208653	-0.071640	3.946457
387.822310	4278.988695	9.213658	-0.071729	3.950630
388.324539	4289.378253	9.218663	-0.071828	3.954842
388.964666	4299.640670	9.223667	-0.071952	3.959002
389.419716	4309.989050	9.228672	-0.072043	3.963187
389.808313	4320.339792	9.233677	-0.072121	3.967366
390.176087	4330.729677	9.238682	-0.072195	3.971556
390.629060	4341.229925	9.243687	-0.072285	3.975788
391.102904	4351.669951	9.248691	-0.072379	3.979992
391.425321	4362.243516	9.253696	-0.072446	3.984240
391.836338	4372.879512	9.258701	-0.072528	3.988512
392.328955	4383.491255	9.263706	-0.072626	3.992772
392.817146	4394.267384	9.268711	-0.072722	3.997092
393.281822	4405.028267	9.273715	-0.072815	4.001401
393.781415	4415.756069	9.278720	-0.072914	4.005693
394.151844	4426.455954	9.283725	-0.072989	4.009966
394.553759	4437.267955	9.288730	-0.073070	4.014279
395.199135	4448.056328	9.293735	-0.073195	4.018586
395.581299	4458.814863	9.298739	-0.073273	4.022868
395.937381	4469.750861	9.303744	-0.073345	4.027215
396.520668	4480.602411	9.308749	-0.073460	4.031530
397.071461	4491.498310	9.313754	-0.073568	4.035858
397.473805	4502.405281	9.318759	-0.073649	4.040180
397.876522	4513.341541	9.323763	-0.073730	4.044510
398.244825	4524.355625	9.328768	-0.073805	4.048865
398.787925	4535.388861	9.333773	-0.073912	4.053227
399.191483	4546.453160	9.338778	-0.073993	4.057593
399.593052	4557.548027	9.343783	-0.074074	4.061966
400.281699	4568.648680	9.348787	-0.074208	4.066344
400.777536	4579.731760	9.353792	-0.074307	4.070706
401.148794	4590.897327	9.358797	-0.074382	4.075091
401.661052	4601.979667	9.363802	-0.074484	4.079443
401.987712	4613.190416	9.368807	-0.074551	4.083836
402.628608	4624.373520	9.373811	-0.074676	4.088221
403.014001	4635.600688	9.378816	-0.074754	4.092612
