Thu Sep 25 10:42:37 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.894871	390.447312	6.701248	-0.026095	1.751455
154.354025	392.229530	6.706253	-0.026180	1.753155
154.749365	394.005056	6.711258	-0.026254	1.754838
155.160964	395.810856	6.716262	-0.026331	1.756549
155.622664	397.654933	6.721267	-0.026417	1.758301
156.204854	399.430284	6.726272	-0.026525	1.760006
156.488078	401.306489	6.731277	-0.026578	1.761757
157.115173	403.173749	6.736282	-0.026694	1.763549
157.594595	404.938315	6.741286	-0.026784	1.765224
158.232450	406.766402	6.746291	-0.026902	1.766978
158.563454	408.614995	6.751296	-0.026964	1.768705
158.939707	410.463046	6.756301	-0.027034	1.770435
159.587511	412.311914	6.761306	-0.027154	1.772204
159.965872	414.196082	6.766310	-0.027225	1.773964
160.700716	415.991658	6.771315	-0.027361	1.775694
161.066715	417.826388	6.776320	-0.027430	1.777405
161.538317	419.686052	6.781325	-0.027517	1.779151
161.999277	421.525798	6.786330	-0.027603	1.780876
162.319030	423.414458	6.791334	-0.027663	1.782623
162.990833	425.261621	6.796339	-0.027788	1.784382
163.419770	427.125252	6.801344	-0.027868	1.786118
163.740026	429.051112	6.806349	-0.027928	1.787894
164.465753	430.904284	6.811354	-0.028062	1.789660
164.801292	432.806950	6.816358	-0.028125	1.791413
165.321083	434.714066	6.821363	-0.028222	1.793195
165.977731	436.511274	6.826368	-0.028343	1.794896
166.230569	438.423696	6.831373	-0.028391	1.796641
166.769783	440.353586	6.836378	-0.028491	1.798441
167.140243	442.236626	6.841382	-0.028561	1.800173
167.512262	444.217196	6.846387	-0.028630	1.801990
168.043863	446.176528	6.851392	-0.028729	1.803809
168.525996	448.102116	6.856397	-0.028819	1.805589
168.985961	450.098480	6.861402	-0.028904	1.807428
169.200666	452.129181	6.866406	-0.028945	1.809260
169.840486	454.111581	6.871411	-0.029064	1.811107
170.362449	456.114921	6.876416	-0.029161	1.812955
170.805126	458.084148	6.881421	-0.029244	1.814759
171.501077	460.058803	6.886426	-0.029373	1.816602
171.804561	462.072220	6.891430	-0.029430	1.818422
172.532962	463.989008	6.896435	-0.029565	1.820214
173.055960	465.973123	6.901440	-0.029662	1.822035
173.310006	467.981327	6.906445	-0.029710	1.823838
174.099775	469.881079	6.911450	-0.029856	1.825619
174.580320	471.817405	6.916454	-0.029946	1.827387
175.042292	473.785540	6.921459	-0.030032	1.829178
175.673603	475.714585	6.926464	-0.030149	1.830957
176.048403	477.669066	6.931469	-0.030219	1.832721
176.639613	479.533002	6.936474	-0.030329	1.834434
177.008632	481.504621	6.941478	-0.030398	1.836208
177.563714	483.485213	6.946483	-0.030501	1.838015
178.149254	485.360850	6.951488	-0.030610	1.839732
178.412975	487.366417	6.956493	-0.030660	1.841516
178.921529	489.353854	6.961498	-0.030755	1.843317
179.519680	491.268846	6.966502	-0.030866	1.845065
179.801017	493.280704	6.971507	-0.030919	1.846852
180.282879	495.311759	6.976512	-0.031008	1.848682
180.643509	497.359808	6.981517	-0.031076	1.850507
181.167528	499.414035	6.986522	-0.031173	1.852359
181.491353	501.467833	6.991526	-0.031234	1.854181
182.032874	503.523077	6.996531	-0.031335	1.856032
182.344910	505.655832	7.001536	-0.031393	1.857917
182.700981	507.760708	7.006541	-0.031460	1.859782
183.182973	509.944626	7.011546	-0.031550	1.861730
183.724668	512.084715	7.016550	-0.031651	1.863647
183.995996	514.270740	7.021555	-0.031702	1.865564
184.674266	516.432284	7.026560	-0.031828	1.867514
185.008788	518.579377	7.031565	-0.031891	1.869402
185.312183	520.847993	7.036570	-0.031948	1.871389
185.760828	523.100205	7.041574	-0.032032	1.873379
186.276594	525.304381	7.046579	-0.032128	1.875335
186.720037	527.600581	7.051584	-0.032211	1.877357
187.175946	529.821148	7.056589	-0.032296	1.879315
187.692987	532.120567	7.061594	-0.032392	1.881346
188.110729	534.405804	7.066598	-0.032471	1.883349
188.372759	536.729836	7.071603	-0.032520	1.885362
188.829546	539.097594	7.076608	-0.032605	1.887436
189.261143	541.466895	7.081613	-0.032686	1.889506
189.711950	543.881729	7.086618	-0.032771	1.891615
190.188885	546.232616	7.091622	-0.032860	1.893671
190.690473	548.602607	7.096627	-0.032953	1.895744
191.055057	551.049492	7.101632	-0.033022	1.897861
191.614830	553.441006	7.106637	-0.033126	1.899955
192.122727	555.857897	7.111642	-0.033221	1.902061
192.353186	558.286677	7.116646	-0.033265	1.904138
192.688586	560.822673	7.121651	-0.033328	1.906317
193.240947	563.347145	7.126656	-0.033431	1.908513
193.661816	565.847319	7.131661	-0.033510	1.910668
194.140379	568.380303	7.136666	-0.033599	1.912856
194.502015	570.899789	7.141670	-0.033667	1.915014
195.159597	573.438009	7.146675	-0.033790	1.917225
195.545320	575.979690	7.151680	-0.033862	1.919400
196.010135	578.550888	7.156685	-0.033949	1.921608
196.540889	581.089396	7.161690	-0.034048	1.923794
196.966895	583.667572	7.166694	-0.034128	1.925998
197.313247	586.277417	7.171699	-0.034194	1.928214
197.962466	588.854496	7.176704	-0.034315	1.930441
198.242418	591.473991	7.181709	-0.034368	1.932652
198.887553	594.026918	7.186714	-0.034488	1.934852
199.283106	596.649052	7.191718	-0.034562	1.937075
199.642737	599.278031	7.196723	-0.034630	1.939297
200.228746	601.932079	7.201728	-0.034739	1.941565
200.618994	604.556355	7.206733	-0.034812	1.943782
201.234090	607.211771	7.211738	-0.034927	1.946050
201.590115	609.871577	7.216742	-0.034994	1.948286
201.995322	612.571313	7.221747	-0.035070	1.950559
202.661278	615.219268	7.226752	-0.035194	1.952819
202.986879	617.900246	7.231757	-0.035256	1.955061
203.382057	620.634924	7.236762	-0.035330	1.957353
203.751497	623.383414	7.241766	-0.035400	1.959650
204.184557	626.163357	7.246771	-0.035481	1.961978
204.742252	628.918566	7.251776	-0.035585	1.964299
204.997250	631.740694	7.256781	-0.035634	1.966634
205.600919	634.551975	7.261786	-0.035747	1.969001
205.948742	637.406541	7.266790	-0.035812	1.971367
206.228026	640.268938	7.271795	-0.035865	1.973729
206.911129	643.139933	7.276800	-0.035993	1.976146
207.355572	645.972685	7.281805	-0.036076	1.978499
207.748108	648.883909	7.286810	-0.036150	1.980906
208.029038	651.823231	7.291814	-0.036203	1.983318
208.650835	654.745913	7.296819	-0.036320	1.985757
209.097403	657.677248	7.301824	-0.036403	1.988178
209.401469	660.675046	7.306829	-0.036461	1.990632
209.898742	663.638800	7.311834	-0.036554	1.993079
210.341761	666.637474	7.316838	-0.036638	1.995545
210.591334	669.695961	7.321843	-0.036685	1.998031
211.284117	672.741101	7.326848	-0.036815	2.000559
211.631720	675.776331	7.331853	-0.036880	2.003033
212.322614	678.805595	7.336858	-0.037009	2.005541
212.669006	681.853702	7.341862	-0.037075	2.008019
212.863813	684.989943	7.346867	-0.037113	2.010545
213.674281	688.055283	7.351872	-0.037264	2.013087
213.948643	691.165366	7.356877	-0.037316	2.015596
214.548440	694.260340	7.361882	-0.037428	2.018129
214.941341	697.381214	7.366886	-0.037502	2.020654
215.305852	700.505760	7.371891	-0.037571	2.023176
215.910594	703.669765	7.376896	-0.037684	2.025755
216.304309	706.803689	7.381901	-0.037759	2.028281
216.707888	710.015872	7.386906	-0.037835	2.030867
217.191553	713.178993	7.391910	-0.037926	2.033421
217.619785	716.395404	7.396915	-0.038006	2.036006
218.073249	719.606417	7.401920	-0.038092	2.038587
218.648860	722.825969	7.406925	-0.038199	2.041187
219.168462	726.000290	7.411930	-0.038297	2.043740
219.740716	729.229469	7.416934	-0.038404	2.046340
219.988753	732.462329	7.421939	-0.038452	2.048900
220.530340	735.743269	7.426944	-0.038553	2.051530
221.018754	738.952522	7.431949	-0.038645	2.054094
221.308724	742.271614	7.436954	-0.038700	2.056717
221.918823	745.541275	7.441958	-0.038815	2.059336
222.430229	748.819544	7.446963	-0.038911	2.061947
222.905911	752.104982	7.451968	-0.039000	2.064555
223.332450	755.424786	7.456973	-0.039081	2.067181
223.708591	758.786077	7.461978	-0.039152	2.069830
224.505914	762.017307	7.466982	-0.039301	2.072425
224.863746	765.299456	7.471987	-0.039368	2.075003
225.359763	768.641635	7.476992	-0.039462	2.077642
225.714704	771.988245	7.481997	-0.039529	2.080263
226.489391	775.247284	7.487002	-0.039673	2.082863
226.905046	778.570781	7.492006	-0.039752	2.085467
227.113877	781.940814	7.497011	-0.039792	2.088080
227.812889	785.318796	7.502016	-0.039923	2.090752
228.246302	788.656884	7.507021	-0.040005	2.093360
228.701735	792.062077	7.512026	-0.040090	2.096018
229.357258	795.359395	7.517030	-0.040213	2.098613
229.765582	798.696687	7.522035	-0.040290	2.101207
230.250670	802.058766	7.527040	-0.040381	2.103826
230.752851	805.417473	7.532045	-0.040476	2.106441
231.200616	808.778495	7.537050	-0.040560	2.109048
231.628289	812.174018	7.542054	-0.040641	2.111675
232.076943	815.563940	7.547059	-0.040726	2.114297
232.675893	818.959807	7.552064	-0.040838	2.116938
232.957517	822.391391	7.557069	-0.040892	2.119566
233.532303	825.823936	7.562074	-0.041000	2.122225
234.110607	829.238922	7.567078	-0.041108	2.124868
234.530158	832.658082	7.572083	-0.041187	2.127492
234.968051	836.147312	7.577088	-0.041270	2.130168
235.458246	839.544053	7.582093	-0.041362	2.132778
236.041266	843.010581	7.587098	-0.041471	2.135446
236.462559	846.434995	7.592102	-0.041551	2.138062
236.750549	849.968079	7.597107	-0.041606	2.140740
237.430217	853.419764	7.602112	-0.041733	2.143399
237.858473	856.915686	7.607117	-0.041814	2.146058
238.271213	860.447730	7.612122	-0.041892	2.148740
238.852291	863.931556	7.617126	-0.042001	2.151401
239.230235	867.425867	7.622131	-0.042073	2.154044
239.684147	870.993869	7.627136	-0.042159	2.156747
240.311623	874.510778	7.632141	-0.042276	2.159428
240.740316	878.021445	7.637146	-0.042357	2.162079
241.251565	881.585133	7.642150	-0.042453	2.164774
241.739017	885.094074	7.647155	-0.042545	2.167424
242.106398	888.724626	7.652160	-0.042615	2.170146
242.595886	892.237842	7.657165	-0.042707	2.172792
242.947524	895.901619	7.662170	-0.042774	2.175531
243.642244	899.454712	7.667174	-0.042904	2.178222
244.125679	903.050402	7.672179	-0.042995	2.180918
244.568789	906.621201	7.677184	-0.043079	2.183588
244.957882	910.271477	7.682189	-0.043153	2.186307
245.359518	913.924558	7.687194	-0.043229	2.189026
245.824252	917.584220	7.692198	-0.043316	2.191753
246.088497	921.292614	7.697203	-0.043367	2.194491
246.683914	925.029372	7.702208	-0.043479	2.197282
247.088569	928.775284	7.707213	-0.043556	2.200055
247.453844	932.528922	7.712218	-0.043625	2.202826
248.001422	936.335505	7.717222	-0.043728	2.205651
248.398669	940.131433	7.722227	-0.043804	2.208449
248.787474	943.962873	7.727232	-0.043877	2.211268
249.277600	947.787307	7.732237	-0.043970	2.214090
249.761809	951.629984	7.737242	-0.044061	2.216920
250.260142	955.507229	7.742246	-0.044155	2.219773
250.799484	959.284358	7.747251	-0.044257	2.222554
251.246959	963.186940	7.752256	-0.044342	2.225413
251.705450	967.052678	7.757261	-0.044428	2.228242
252.090295	970.947660	7.762266	-0.044501	2.231081
252.795263	974.790565	7.767270	-0.044634	2.233913
253.285834	978.675976	7.772275	-0.044726	2.236749
253.843130	982.527599	7.777280	-0.044831	2.239565
254.188807	986.370514	7.782285	-0.044897	2.242348
254.788605	990.267444	7.787290	-0.045010	2.245193
255.463166	994.111612	7.792294	-0.045136	2.248004
255.901887	997.959200	7.797299	-0.045219	2.250790
256.368488	1001.815723	7.802304	-0.045307	2.253581
256.934917	1005.608824	7.807309	-0.045414	2.256335
257.287816	1009.498525	7.812314	-0.045481	2.259131
257.832037	1013.362806	7.817318	-0.045584	2.261925
258.278344	1017.236523	7.822323	-0.045668	2.264713
258.671439	1021.134704	7.827328	-0.045743	2.267508
259.308830	1025.020306	7.832333	-0.045863	2.270317
259.682107	1028.913832	7.837338	-0.045934	2.273100
260.174080	1032.844308	7.842342	-0.046026	2.275919
260.644504	1036.779879	7.847347	-0.046115	2.278735
261.247311	1040.687067	7.852352	-0.046229	2.281541
261.636307	1044.628373	7.857357	-0.046303	2.284346
262.165221	1048.537228	7.862362	-0.046402	2.287138
262.639525	1052.506357	7.867366	-0.046492	2.289964
263.175713	1056.402892	7.872371	-0.046593	2.292742
263.612097	1060.385607	7.877376	-0.046676	2.295567
264.215585	1064.294975	7.882381	-0.046789	2.298354
264.747600	1068.210759	7.887386	-0.046889	2.301134
265.256745	1072.152767	7.892390	-0.046986	2.303927
265.799656	1076.042867	7.897395	-0.047088	2.306684
266.260590	1079.988477	7.902400	-0.047175	2.309468
266.722864	1083.862850	7.907405	-0.047262	2.312200
267.267336	1087.812816	7.912410	-0.047365	2.314988
267.920088	1091.698203	7.917414	-0.047487	2.317740
268.300762	1095.604012	7.922419	-0.047560	2.320474
268.863928	1099.525180	7.927424	-0.047666	2.323235
269.391885	1103.405298	7.932429	-0.047765	2.325960
269.855052	1107.363570	7.937434	-0.047853	2.328730
270.384920	1111.234981	7.942438	-0.047953	2.331443
270.922475	1115.141823	7.947443	-0.048054	2.334177
271.394042	1119.024259	7.952448	-0.048143	2.336886
271.980914	1122.929329	7.957453	-0.048254	2.339618
272.405127	1126.775468	7.962458	-0.048334	2.342290
272.765346	1130.758628	7.967462	-0.048403	2.345047
273.475996	1134.664346	7.972467	-0.048536	2.347782
273.760202	1138.597285	7.977472	-0.048591	2.350490
274.143730	1142.564336	7.982477	-0.048663	2.353228
274.578848	1146.568200	7.987482	-0.048746	2.355993
275.354663	1150.528696	7.992486	-0.048891	2.358759
275.662765	1154.481626	7.997491	-0.048950	2.361470
276.218786	1158.482785	8.002496	-0.049055	2.364236
276.745572	1162.438790	8.007501	-0.049154	2.366964
277.222686	1166.444346	8.012506	-0.049245	2.369718
277.558708	1170.439852	8.017510	-0.049309	2.372448
277.839729	1174.545944	8.022515	-0.049363	2.375244
278.510355	1178.595214	8.027520	-0.049489	2.378037
278.984883	1182.649997	8.032525	-0.049579	2.380811
279.303803	1186.762673	8.037530	-0.049640	2.383605
279.734402	1190.890104	8.042534	-0.049721	2.386417
280.241793	1195.019702	8.047539	-0.049817	2.389234
280.889926	1199.108537	8.052544	-0.049939	2.392034
281.063066	1203.286008	8.057549	-0.049973	2.394844
281.581063	1207.486462	8.062554	-0.050071	2.397699
282.029359	1211.686148	8.067558	-0.050156	2.400544
282.387673	1215.951169	8.072563	-0.050225	2.403421
282.945831	1220.206977	8.077568	-0.050330	2.406306
283.292452	1224.498269	8.082573	-0.050397	2.409192
283.626541	1228.850247	8.087578	-0.050461	2.412113
284.133135	1233.210835	8.092582	-0.050557	2.415053
284.506696	1237.596566	8.097587	-0.050628	2.417993
285.070933	1241.937739	8.102592	-0.050734	2.420918
285.572371	1246.318350	8.107597	-0.050829	2.423860
285.995994	1250.701320	8.112602	-0.050910	2.426792
286.504821	1255.089256	8.117606	-0.051006	2.429732
287.102427	1259.452296	8.122611	-0.051119	2.432660
287.403808	1263.871843	8.127616	-0.051177	2.435594
288.092056	1268.281955	8.132621	-0.051307	2.438554
288.617015	1272.616982	8.137626	-0.051406	2.441446
289.083538	1277.015193	8.142630	-0.051494	2.444371
289.711603	1281.385010	8.147635	-0.051613	2.447288
290.004463	1285.765347	8.152640	-0.051669	2.450178
290.536117	1290.183265	8.157645	-0.051770	2.453111
291.170979	1294.525736	8.162650	-0.051889	2.456001
291.828626	1298.865534	8.167654	-0.052013	2.458888
292.257183	1303.171886	8.172659	-0.052094	2.461728
293.021391	1307.498335	8.177664	-0.052238	2.464609
293.377504	1311.808386	8.182669	-0.052306	2.467438
293.852841	1316.067216	8.187674	-0.052396	2.470242
294.447573	1320.389765	8.192678	-0.052508	2.473095
294.888430	1324.663058	8.197683	-0.052592	2.475898
295.384492	1329.028857	8.202688	-0.052686	2.478764
296.106377	1333.259743	8.207693	-0.052821	2.481559
296.447371	1337.583958	8.212698	-0.052886	2.484376
296.863008	1341.926516	8.217702	-0.052965	2.487209
297.339388	1346.234327	8.222707	-0.053056	2.490022
297.809115	1350.617895	8.227712	-0.053145	2.492879
298.233257	1354.966775	8.232717	-0.053226	2.495707
298.705230	1359.337203	8.237722	-0.053315	2.498550
299.042749	1363.766935	8.242726	-0.053380	2.501416
299.577515	1368.203648	8.247731	-0.053481	2.504300
300.092261	1372.662153	8.252736	-0.053578	2.507192
300.465927	1377.077580	8.257741	-0.053650	2.510042
300.842508	1381.604145	8.262746	-0.053722	2.512959
301.344553	1386.119128	8.267750	-0.053817	2.515877
301.631092	1390.690397	8.272755	-0.053873	2.518807
302.313253	1395.233009	8.277760	-0.054001	2.521751
302.516569	1399.860252	8.282765	-0.054041	2.524703
302.905441	1404.556744	8.287770	-0.054116	2.527712
303.507198	1409.144757	8.292774	-0.054229	2.530667
303.746096	1413.834625	8.297779	-0.054276	2.533651
304.390263	1418.560346	8.302784	-0.054397	2.536690
304.823406	1423.237180	8.307789	-0.054480	2.539676
305.194582	1427.979598	8.312794	-0.054551	2.542694
305.716712	1432.714375	8.317798	-0.054650	2.545717
306.349619	1437.419280	8.322803	-0.054769	2.548727
306.728503	1442.154081	8.327808	-0.054842	2.551730
307.066070	1446.927217	8.332813	-0.054907	2.554749
307.619378	1451.741281	8.337818	-0.055012	2.557810
308.138978	1456.516985	8.342822	-0.055110	2.560840
308.608339	1461.315455	8.347827	-0.055200	2.563876
309.177412	1466.149658	8.352832	-0.055307	2.566939
309.475491	1471.042126	8.357837	-0.055365	2.570012
310.021791	1475.890665	8.362842	-0.055469	2.573075
310.568026	1480.698185	8.367846	-0.055572	2.576109
311.143795	1485.496452	8.372851	-0.055681	2.579135
311.570191	1490.334635	8.377856	-0.055763	2.582170
312.077049	1495.141165	8.382861	-0.055859	2.585189
312.703772	1499.931801	8.387866	-0.055977	2.588205
313.243501	1504.677180	8.392870	-0.056079	2.591182
313.660668	1509.466974	8.397875	-0.056159	2.594172
314.167724	1514.299855	8.402880	-0.056255	2.597193
314.686935	1519.058229	8.407885	-0.056354	2.600165
315.277377	1523.878579	8.412890	-0.056465	2.603178
315.765847	1528.657827	8.417894	-0.056558	2.606154
316.273729	1533.414865	8.422899	-0.056655	2.609114
317.008143	1538.164787	8.427904	-0.056793	2.612086
317.828482	1542.769620	8.432909	-0.056947	2.614972
318.476980	1547.328041	8.437914	-0.057069	2.617812
319.047449	1551.860021	8.442918	-0.057177	2.620627
319.743643	1556.321902	8.447923	-0.057307	2.623406
320.358027	1560.792397	8.452928	-0.057423	2.626181
320.918386	1565.196369	8.457933	-0.057529	2.628908
321.387004	1569.616225	8.462938	-0.057618	2.631633
321.995192	1574.027092	8.467942	-0.057733	2.634363
322.524401	1578.425089	8.472947	-0.057833	2.637075
322.900349	1582.802358	8.477952	-0.057904	2.639758
323.289175	1587.296467	8.482957	-0.057979	2.642511
323.910531	1591.713180	8.487962	-0.058096	2.645234
324.288219	1596.226144	8.492966	-0.058168	2.647991
324.550978	1600.700419	8.497971	-0.058219	2.650713
325.137217	1605.258632	8.502976	-0.058330	2.653510
325.691187	1609.783146	8.507981	-0.058435	2.656280
325.970688	1614.307910	8.512986	-0.058489	2.659025
326.608070	1618.879303	8.517990	-0.058609	2.661824
327.021079	1623.409348	8.522995	-0.058688	2.664577
327.360298	1628.060861	8.528000	-0.058753	2.667395
327.904303	1632.646709	8.533005	-0.058856	2.670186
328.436662	1637.245883	8.538010	-0.058956	2.672981
328.876843	1641.872304	8.543014	-0.059040	2.675783
329.343842	1646.501184	8.548019	-0.059129	2.678585
329.830448	1651.164385	8.553024	-0.059221	2.681406
330.240768	1655.817163	8.558029	-0.059300	2.684212
330.671101	1660.516873	8.563034	-0.059382	2.687044
330.897351	1665.263061	8.568039	-0.059426	2.689885
331.460958	1670.063011	8.573043	-0.059533	2.692781
332.040500	1674.835679	8.578048	-0.059643	2.695659
332.471329	1679.589159	8.583053	-0.059725	2.698511
332.920366	1684.390759	8.588058	-0.059810	2.701390
333.409194	1689.188659	8.593063	-0.059903	2.704266
333.960045	1693.971453	8.598067	-0.060008	2.707136
334.535816	1698.717053	8.603072	-0.060117	2.709982
335.111259	1703.488011	8.608077	-0.060225	2.712840
335.534638	1708.229173	8.613082	-0.060306	2.715666
336.180425	1712.968835	8.618087	-0.060428	2.718505
336.858974	1717.640794	8.623091	-0.060556	2.721304
337.387858	1722.308294	8.628096	-0.060656	2.724086
337.846082	1727.006572	8.633101	-0.060743	2.726877
338.338683	1731.711682	8.638106	-0.060837	2.729672
338.886653	1736.388875	8.643111	-0.060940	2.732452
339.549078	1740.970488	8.648115	-0.061065	2.735183
339.945725	1745.625538	8.653120	-0.061141	2.737933
340.558644	1750.217369	8.658125	-0.061257	2.740659
340.975462	1754.815619	8.663130	-0.061336	2.743372
341.439081	1759.515919	8.668135	-0.061424	2.746145
342.012630	1764.090216	8.673139	-0.061533	2.748850
342.490178	1768.746268	8.678144	-0.061623	2.751593
343.026207	1773.355897	8.683149	-0.061725	2.754310
343.427134	1778.021312	8.688154	-0.061801	2.757047
343.800250	1782.695131	8.693159	-0.061873	2.759784
344.338732	1787.389338	8.698163	-0.061975	2.762542
344.762466	1792.149840	8.703168	-0.062056	2.765327
345.203835	1796.858920	8.708173	-0.062140	2.768081
345.784277	1801.549840	8.713178	-0.062250	2.770832
346.026831	1806.335664	8.718183	-0.062297	2.773610
346.680832	1811.125967	8.723187	-0.062420	2.776418
347.058597	1815.885064	8.728192	-0.062493	2.779185
347.388368	1820.727532	8.733197	-0.062556	2.781993
347.884067	1825.588819	8.738202	-0.062651	2.784822
348.412029	1830.463011	8.743207	-0.062751	2.787657
348.733981	1835.352150	8.748211	-0.062813	2.790483
349.198127	1840.268860	8.753216	-0.062901	2.793332
349.645656	1845.255709	8.758221	-0.062987	2.796217
350.117682	1850.168152	8.763226	-0.063077	2.799058
350.480943	1855.221849	8.768231	-0.063147	2.801969
350.927435	1860.261966	8.773235	-0.063232	2.804875
351.386119	1865.328930	8.778240	-0.063319	2.807795
351.740850	1870.442726	8.783245	-0.063388	2.810730
352.245125	1875.483380	8.788250	-0.063484	2.813632
352.775312	1880.632266	8.793255	-0.063585	2.816594
353.069309	1885.755984	8.798259	-0.063642	2.819521
353.730954	1890.905730	8.803264	-0.063767	2.822486
354.072986	1896.082823	8.808269	-0.063833	2.825441
354.624467	1901.186667	8.813274	-0.063937	2.828366
354.982367	1906.429194	8.818279	-0.064007	2.831353
355.490522	1911.622164	8.823283	-0.064103	2.834319
356.095137	1916.797335	8.828288	-0.064218	2.837279
356.443509	1922.045822	8.833293	-0.064285	2.840259
356.913027	1927.275593	8.838298	-0.064375	2.843233
357.304948	1932.602644	8.843303	-0.064450	2.846254
357.927249	1937.801492	8.848307	-0.064568	2.849216
358.416663	1943.051308	8.853312	-0.064661	2.852193
358.825481	1948.370589	8.858317	-0.064740	2.855201
359.447077	1953.581473	8.863322	-0.064857	2.858160
359.917054	1958.883192	8.868327	-0.064947	2.861156
360.328342	1964.193046	8.873331	-0.065026	2.864149
361.085770	1969.366139	8.878336	-0.065169	2.867087
361.366437	1974.641073	8.883341	-0.065223	2.870045
361.947423	1979.914984	8.888346	-0.065334	2.873021
362.561490	1985.165102	8.893351	-0.065450	2.875982
362.952719	1990.366871	8.898355	-0.065525	2.878898
363.297570	1995.696461	8.903360	-0.065592	2.881879
363.745661	2001.090262	8.908365	-0.065678	2.884899
364.531872	2006.324276	8.913370	-0.065826	2.887851
364.828168	2011.642529	8.918375	-0.065883	2.890813
365.317961	2016.942010	8.923379	-0.065977	2.893774
365.781111	2022.286668	8.928384	-0.066065	2.896756
366.294537	2027.613123	8.933389	-0.066163	2.899728
366.887747	2032.904592	8.938394	-0.066276	2.902683
367.551795	2038.204712	8.943399	-0.066401	2.905644
367.995624	2043.405048	8.948403	-0.066486	2.908533
368.529966	2048.651158	8.953408	-0.066587	2.911450
368.844929	2053.992775	8.958413	-0.066649	2.914401
369.415872	2059.260645	8.963418	-0.066757	2.917326
370.029179	2064.575513	8.968423	-0.066873	2.920277
370.495701	2069.828580	8.973427	-0.066962	2.923181
371.136058	2075.058529	8.978432	-0.067083	2.926082
371.243208	2080.400855	8.983437	-0.067106	2.929004
371.839354	2085.745655	8.988442	-0.067219	2.931958
372.385433	2091.109156	8.993447	-0.067323	2.934916
372.897586	2096.361902	8.998451	-0.067421	2.937808
373.410934	2101.732496	9.003456	-0.067518	2.940762
373.747410	2107.093754	9.008461	-0.067584	2.943695
374.523406	2112.377313	9.013466	-0.067730	2.946613
375.022623	2117.663121	9.018471	-0.067825	2.949510
375.598206	2122.907364	9.023475	-0.067934	2.952388
376.148426	2128.194129	9.028480	-0.068039	2.955283
376.602420	2133.425284	9.033485	-0.068125	2.958140
377.142169	2138.699702	9.038490	-0.068228	2.961022
377.599700	2143.949013	9.043495	-0.068315	2.963883
377.921960	2149.271787	9.048499	-0.068378	2.966771
378.455076	2154.609373	9.053504	-0.068479	2.969679
378.781473	2159.952756	9.058509	-0.068543	2.972573
379.393432	2165.318798	9.063514	-0.068659	2.975495
379.874010	2170.662758	9.068519	-0.068750	2.978394
380.346731	2176.034032	9.073523	-0.068841	2.981304
381.138603	2181.351292	9.078528	-0.068990	2.984203
381.422346	2186.587749	9.083533	-0.069045	2.987023
381.924679	2191.958038	9.088538	-0.069141	2.989926
382.542612	2197.275169	9.093543	-0.069258	2.992805
382.985666	2202.596094	9.098547	-0.069343	2.995672
383.571173	2207.886767	9.103552	-0.069454	2.998529
383.921367	2213.248254	9.108557	-0.069522	3.001406
384.500807	2218.598912	9.113562	-0.069632	3.004289
384.892974	2223.908855	9.118567	-0.069707	3.007136
385.338249	2229.305198	9.123571	-0.069792	3.010029
385.952465	2234.647557	9.128576	-0.069909	3.012901
386.314960	2240.042189	9.133581	-0.069979	3.015783
386.842279	2245.445789	9.138586	-0.070079	3.018676
387.211482	2250.898069	9.143591	-0.070150	3.021583
387.679068	2256.342677	9.148595	-0.070240	3.024489
388.297248	2261.717126	9.153600	-0.070357	3.027365
388.687147	2267.202585	9.158605	-0.070432	3.030282
389.204949	2272.675709	9.163610	-0.070531	3.033197
389.570093	2278.159567	9.168615	-0.070601	3.036106
389.989555	2283.702300	9.173619	-0.070682	3.039046
390.721619	2289.200568	9.178624	-0.070820	3.041980
390.996260	2294.761592	9.183629	-0.070874	3.044915
391.504592	2300.320961	9.188634	-0.070971	3.047861
392.181298	2305.814459	9.193639	-0.071099	3.050780
392.491401	2311.338147	9.198643	-0.071159	3.053689
393.269611	2316.788036	9.203648	-0.071306	3.056586
393.455351	2322.304437	9.208653	-0.071343	3.059478
394.043888	2327.888915	9.213658	-0.071455	3.062428
394.537283	2333.426177	9.218663	-0.071549	3.065344
394.935910	2338.944756	9.223667	-0.071626	3.068242
395.605201	2344.489992	9.228672	-0.071753	3.071167
395.879524	2350.103238	9.233677	-0.071807	3.074101
396.493559	2355.629938	9.238682	-0.071923	3.077008
396.988066	2361.204538	9.243687	-0.072018	3.079930
397.505808	2366.783664	9.248691	-0.072116	3.082852
398.000142	2372.339657	9.253696	-0.072211	3.085758
398.353448	2377.979314	9.258701	-0.072279	3.088696
399.048153	2383.520124	9.263706	-0.072411	3.091601
399.538433	2389.091682	9.268711	-0.072504	3.094507
399.886019	2394.634564	9.273715	-0.072572	3.097387
400.638613	2400.227866	9.278720	-0.072714	3.100314
400.989400	2405.801697	9.283725	-0.072782	3.103204
401.646810	2411.270159	9.288730	-0.072906	3.106055
402.061947	2416.874410	9.293735	-0.072986	3.108959
402.612501	2422.401858	9.298739	-0.073091	3.111830
403.080120	2427.978412	9.303744	-0.073180	3.114717
403.537967	2433.502915	9.308749	-0.073268	3.117575
404.264557	2439.028733	9.313754	-0.073405	3.120446
405.063877	2444.485441	9.318759	-0.073556	3.123284
