Thu Sep 11 10:37:35 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.450178	445.524415	2.672563	-0.045490	1.817186
258.285858	446.520630	2.677568	-0.045644	1.818181
259.506330	447.309520	2.682573	-0.045869	1.819047
260.500944	447.968435	2.687578	-0.046053	1.819766
261.268781	448.613609	2.692582	-0.046194	1.820441
262.189788	449.171701	2.697587	-0.046364	1.821060
262.943868	449.657300	2.702592	-0.046503	1.821592
263.566563	450.084204	2.707597	-0.046618	1.822054
264.160195	450.544259	2.712602	-0.046727	1.822541
264.639536	450.957218	2.717606	-0.046815	1.822971
265.118709	451.424855	2.722611	-0.046904	1.823448
265.506598	451.861965	2.727616	-0.046975	1.823886
265.869914	452.328324	2.732621	-0.047042	1.824346
266.494008	452.756588	2.737626	-0.047157	1.824809
266.842061	453.284499	2.742630	-0.047221	1.825321
267.219945	453.794524	2.747635	-0.047291	1.825821
267.495447	454.371255	2.752640	-0.047342	1.826365
267.949127	454.969829	2.757645	-0.047426	1.826953
268.330033	455.568035	2.762650	-0.047496	1.827530
268.834731	456.185351	2.767654	-0.047589	1.828141
269.321709	456.788793	2.772659	-0.047679	1.828737
269.737184	457.362254	2.777664	-0.047756	1.829297
270.068354	458.042480	2.782669	-0.047817	1.829938
270.346456	458.744202	2.787674	-0.047868	1.830591
270.649150	459.500826	2.792678	-0.047924	1.831295
271.176818	460.271476	2.797683	-0.048022	1.832042
271.316656	461.076457	2.802688	-0.048048	1.832765
271.848466	461.933266	2.807693	-0.048146	1.833587
272.374089	462.631378	2.812698	-0.048243	1.834269
272.624275	463.541708	2.817702	-0.048289	1.835099
273.063444	464.399738	2.822707	-0.048371	1.835908
273.461514	465.286872	2.827712	-0.048444	1.836737
273.856054	466.242860	2.832717	-0.048517	1.837625
274.348247	467.166388	2.837722	-0.048608	1.838497
274.867920	468.010452	2.842726	-0.048704	1.839304
275.108910	469.011875	2.847731	-0.048749	1.840209
275.608415	469.986658	2.852736	-0.048842	1.841126
275.836316	471.027096	2.857741	-0.048884	1.842062
276.409280	472.054777	2.862746	-0.048990	1.843034
276.678515	473.081935	2.867750	-0.049040	1.843964
277.120348	474.150912	2.872755	-0.049122	1.844953
277.613896	475.236286	2.877760	-0.049213	1.845962
277.877142	476.368708	2.882765	-0.049262	1.846981
278.363999	477.525783	2.887770	-0.049352	1.848050
278.675458	478.654129	2.892774	-0.049410	1.849071
279.079573	479.888239	2.897779	-0.049485	1.850195
279.680511	481.040020	2.902784	-0.049596	1.851273
279.927123	482.299272	2.907789	-0.049642	1.852396
280.551586	483.493316	2.912794	-0.049758	1.853513
280.889560	484.664434	2.917798	-0.049821	1.854571
281.391045	485.930589	2.922803	-0.049914	1.855733
281.954862	487.139494	2.927808	-0.050018	1.856852
282.596020	488.345370	2.932813	-0.050137	1.857979
283.133811	489.455843	2.937818	-0.050236	1.859009
283.503577	490.668117	2.942822	-0.050305	1.860103
284.083196	491.849420	2.947827	-0.050412	1.861199
284.743912	492.999514	2.952832	-0.050534	1.862278
285.415503	494.099996	2.957837	-0.050659	1.863315
285.923030	495.127239	2.962842	-0.050752	1.864266
286.596060	496.173406	2.967846	-0.050877	1.865255
287.026096	497.282962	2.972851	-0.050957	1.866266
287.616840	498.330073	2.977856	-0.051066	1.867244
288.179207	499.358965	2.982861	-0.051170	1.868202
288.935198	500.281533	2.987866	-0.051309	1.869094
289.809632	501.163430	2.992870	-0.051471	1.869967
291.788886	501.715527	2.997875	-0.051836	1.870706
293.974766	501.827229	3.002880	-0.052238	1.871095
296.738190	501.365024	3.007885	-0.052746	1.871071
299.150728	500.431805	3.012890	-0.053190	1.870596
300.932723	499.212900	3.017894	-0.053517	1.869792
301.965871	497.917753	3.022899	-0.053706	1.868821
303.009767	496.460132	3.027904	-0.053897	1.867712
303.750761	494.978216	3.032909	-0.054033	1.866541
304.303331	493.458719	3.037914	-0.054133	1.865311
304.967698	491.906020	3.042918	-0.054254	1.864068
305.651161	490.375034	3.047923	-0.054379	1.862844
306.191018	488.759178	3.052928	-0.054477	1.861528
306.547207	487.183599	3.057933	-0.054541	1.860220
306.906229	485.652478	3.062938	-0.054606	1.858950
307.197966	484.201211	3.067942	-0.054659	1.857739
307.301321	482.789725	3.072947	-0.054677	1.856536
307.563223	481.483515	3.077952	-0.054724	1.855445
307.830188	480.168740	3.082957	-0.054772	1.854346
307.900316	479.059347	3.087962	-0.054784	1.853397
308.009533	477.972171	3.092966	-0.054803	1.852472
307.961681	476.996194	3.097971	-0.054793	1.851622
308.072099	476.136487	3.102976	-0.054813	1.850893
308.221550	475.314792	3.107981	-0.054840	1.850203
308.205356	474.632555	3.112986	-0.054836	1.849610
308.329062	474.034856	3.117990	-0.054858	1.849109
308.545867	473.545021	3.122995	-0.054897	1.848714
308.519391	473.169308	3.128000	-0.054892	1.848385
308.722471	472.815323	3.133005	-0.054929	1.848106
308.729483	472.614256	3.138010	-0.054930	1.847932
308.872444	472.602570	3.143014	-0.054956	1.847942
308.979886	472.458836	3.148019	-0.054975	1.847832
309.084330	472.561499	3.153024	-0.054994	1.847935
309.189295	472.548054	3.158029	-0.055013	1.847937
309.158779	472.830381	3.163034	-0.055008	1.848177
309.347914	473.133995	3.168038	-0.055043	1.848466
309.362468	473.528625	3.173043	-0.055045	1.848810
309.599619	474.039703	3.178048	-0.055089	1.849284
309.813858	474.574196	3.183053	-0.055129	1.849776
309.903563	475.238151	3.188058	-0.055145	1.850363
310.219779	475.938470	3.193062	-0.055204	1.851011
310.254630	476.708656	3.198067	-0.055210	1.851682
310.447981	477.627550	3.203072	-0.055246	1.852502
310.652693	478.546167	3.208077	-0.055284	1.853324
310.888519	479.480744	3.213082	-0.055328	1.854163
310.950155	480.589882	3.218086	-0.055340	1.855128
311.206885	481.737306	3.223091	-0.055388	1.856153
311.341285	482.990485	3.228096	-0.055413	1.857252
311.703540	484.229592	3.233101	-0.055480	1.858368
311.958366	485.517402	3.238106	-0.055528	1.859512
312.128988	486.920888	3.243110	-0.055560	1.860743
312.459953	488.356942	3.248115	-0.055622	1.862022
312.668670	489.875579	3.253120	-0.055661	1.863356
313.036388	491.357803	3.258125	-0.055729	1.864678
313.308731	492.946744	3.263130	-0.055780	1.866078
313.632452	494.572560	3.268134	-0.055841	1.867516
314.153684	496.175409	3.273139	-0.055938	1.868960
314.084266	497.935278	3.278144	-0.055926	1.870457
314.586921	499.675358	3.283149	-0.056019	1.872013
314.948878	501.443826	3.288154	-0.056087	1.873573
315.421993	503.202067	3.293158	-0.056175	1.875138
315.807436	505.001068	3.298163	-0.056247	1.876724
316.209087	506.852247	3.303168	-0.056322	1.878356
316.779797	508.645801	3.308173	-0.056428	1.879960
317.136458	510.503186	3.313178	-0.056494	1.881589
317.525391	512.378502	3.318182	-0.056567	1.883235
318.161489	514.186308	3.323187	-0.056685	1.884855
318.620209	516.045299	3.328192	-0.056771	1.886494
319.261320	517.873210	3.333197	-0.056890	1.888130
319.801134	519.656967	3.338202	-0.056990	1.889713
320.369152	521.470382	3.343206	-0.057096	1.891323
321.291998	523.161641	3.348211	-0.057266	1.892876
321.826957	524.761816	3.353216	-0.057366	1.894299
322.548157	526.395365	3.358221	-0.057499	1.895774
323.215492	527.998784	3.363226	-0.057623	1.897215
323.926342	529.497495	3.368230	-0.057755	1.898572
324.770291	530.937321	3.373235	-0.057911	1.899897
325.547520	532.328276	3.378240	-0.058055	1.901170
326.428440	533.641751	3.383245	-0.058218	1.902391
327.192718	534.809932	3.388250	-0.058359	1.903474
327.918166	535.957459	3.393254	-0.058493	1.904534
328.609776	537.080900	3.398259	-0.058621	1.905568
328.947367	538.248226	3.403264	-0.058684	1.906592
329.654044	539.364756	3.408269	-0.058814	1.907621
329.938239	540.489087	3.413274	-0.058867	1.908601
330.499578	541.627974	3.418278	-0.058971	1.909629
331.071411	542.779892	3.423283	-0.059077	1.910669
331.549334	543.880406	3.428288	-0.059165	1.911653
331.914688	545.059929	3.433293	-0.059233	1.912687
332.399428	546.134906	3.438298	-0.059323	1.913649
333.050326	547.275540	3.443302	-0.059443	1.914688
333.467089	548.401427	3.448307	-0.059521	1.915683
333.786011	549.568257	3.453312	-0.059580	1.916698
334.468255	550.748541	3.458317	-0.059706	1.917772
334.875360	551.827569	3.463322	-0.059782	1.918725
335.191071	553.055699	3.468326	-0.059840	1.919790
335.747913	554.237631	3.473331	-0.059943	1.920846
336.051668	555.484077	3.478336	-0.060000	1.921924
336.560276	556.705562	3.483341	-0.060094	1.923006
336.822294	557.929777	3.488346	-0.060143	1.924058
337.265276	559.255940	3.493350	-0.060225	1.925218
337.521994	560.599737	3.498355	-0.060273	1.926367
338.104987	561.956614	3.503360	-0.060381	1.927569
338.587972	563.263938	3.508365	-0.060471	1.928716
339.030292	564.612328	3.513370	-0.060553	1.929891
339.282428	566.023394	3.518374	-0.060600	1.931093
339.879814	567.421113	3.523379	-0.060711	1.932328
340.449310	568.700974	3.528384	-0.060816	1.933460
340.754242	570.100168	3.533389	-0.060873	1.934657
341.394701	571.450041	3.538394	-0.060991	1.935855
341.791657	572.879873	3.543398	-0.061065	1.937087
342.305816	574.238014	3.548403	-0.061161	1.938274
342.747714	575.623047	3.553408	-0.061243	1.939473
343.442255	577.001413	3.558413	-0.061371	1.940699
344.018788	578.305666	3.563418	-0.061478	1.941847
344.589363	579.632178	3.568422	-0.061584	1.943012
345.175020	580.902979	3.573427	-0.061692	1.944133
345.906185	582.110843	3.578432	-0.061827	1.945220
346.333498	583.404971	3.583437	-0.061907	1.946338
346.763079	584.649576	3.588442	-0.061986	1.947415
347.329478	585.899200	3.593446	-0.062091	1.948513
347.975170	587.081200	3.598451	-0.062211	1.949566
348.583977	588.284110	3.603456	-0.062324	1.950630
349.008677	589.493622	3.608461	-0.062402	1.951675
349.580194	590.652516	3.613466	-0.062508	1.952697
349.886841	591.830428	3.618470	-0.062565	1.953700
350.295633	593.075193	3.623475	-0.062641	1.954771
350.665459	594.359750	3.628480	-0.062710	1.955868
351.066103	595.683664	3.633485	-0.062784	1.957001
351.506533	596.982756	3.638490	-0.062866	1.958118
352.011430	598.272106	3.643494	-0.062959	1.959235
352.436688	599.607683	3.648499	-0.063038	1.960379
352.848615	600.953440	3.653504	-0.063115	1.961528
353.347018	602.311384	3.658509	-0.063207	1.962698
353.582637	603.667912	3.663514	-0.063251	1.963833
354.108297	605.091079	3.668518	-0.063349	1.965057
354.380717	606.569323	3.673523	-0.063400	1.966294
354.939397	608.008345	3.678528	-0.063503	1.967534
355.376108	609.436847	3.683533	-0.063585	1.968750
355.945923	610.887467	3.688538	-0.063690	1.969999
356.319211	612.374449	3.693542	-0.063760	1.971253
357.005132	613.801085	3.698547	-0.063887	1.972496
357.493190	615.156210	3.703552	-0.063977	1.973655
357.758332	616.663026	3.708557	-0.064027	1.974909
358.399927	618.087884	3.713562	-0.064146	1.976142
358.827513	619.557940	3.718566	-0.064225	1.977385
359.134138	621.031807	3.723571	-0.064282	1.978615
359.678272	622.517367	3.728576	-0.064383	1.979883
359.977620	624.093526	3.733581	-0.064439	1.981192
360.692059	625.580687	3.738586	-0.064572	1.982481
361.207661	627.017086	3.743590	-0.064667	1.983703
361.645202	628.532352	3.748595	-0.064749	1.984979
362.212776	630.002273	3.753600	-0.064854	1.986233
363.294498	631.350207	3.758605	-0.065054	1.987452
363.948222	632.611673	3.763610	-0.065175	1.988547
364.723181	633.829437	3.768614	-0.065318	1.989622
365.366938	635.019382	3.773619	-0.065437	1.990658
366.232430	636.099316	3.778624	-0.065597	1.991632
366.759518	637.173784	3.783629	-0.065695	1.992559
367.200931	638.212174	3.788634	-0.065776	1.993446
367.683924	639.309323	3.793638	-0.065866	1.994386
368.289982	640.391633	3.798643	-0.065978	1.995328
368.941888	641.420318	3.803648	-0.066098	1.996232
369.275371	642.521497	3.808653	-0.066160	1.997155
369.688040	643.547660	3.813658	-0.066237	1.998027
370.391049	644.586300	3.818662	-0.066367	1.998944
370.978671	645.610427	3.823667	-0.066475	1.999835
371.249756	646.660847	3.828672	-0.066526	2.000708
371.763208	647.749575	3.833677	-0.066621	2.001640
372.250781	648.795141	3.838682	-0.066711	2.002535
372.728476	649.818298	3.843686	-0.066799	2.003410
373.169751	650.917409	3.848691	-0.066881	2.004341
373.585141	651.990124	3.853696	-0.066958	2.005247
373.917083	653.167066	3.858701	-0.067020	2.006226
374.490658	654.313234	3.863706	-0.067126	2.007209
374.737019	655.420039	3.868710	-0.067172	2.008120
375.213717	656.626421	3.873715	-0.067260	2.009138
375.598885	657.826709	3.878720	-0.067331	2.010140
375.969516	659.108425	3.883725	-0.067400	2.011204
376.437068	660.346933	3.888730	-0.067487	2.012245
376.839821	661.577009	3.893734	-0.067562	2.013271
377.155637	662.909401	3.898739	-0.067621	2.014367
377.597941	664.239912	3.903744	-0.067703	2.015476
378.166610	665.558756	3.908749	-0.067808	2.016591
378.597823	666.887838	3.913754	-0.067888	2.017697
379.024744	668.195107	3.918758	-0.067967	2.018784
379.285640	669.615145	3.923763	-0.068016	2.019939
379.662398	671.057576	3.928768	-0.068086	2.021126
380.198016	672.480357	3.933773	-0.068185	2.022316
380.417733	673.936974	3.938778	-0.068227	2.023493
380.920696	675.434585	3.943782	-0.068320	2.024736
381.241936	676.976419	3.948787	-0.068380	2.025992
381.771464	678.495732	3.953792	-0.068478	2.027254
382.153243	680.037472	3.958797	-0.068549	2.028515
382.730311	681.592812	3.963802	-0.068656	2.029810
383.125417	683.147883	3.968806	-0.068730	2.031081
383.396374	684.761658	3.973811	-0.068781	2.032383
383.869936	686.320154	3.978816	-0.068869	2.033665
384.379065	687.952782	3.983821	-0.068963	2.035009
385.044167	689.543879	3.988826	-0.069087	2.036338
385.376519	691.140538	3.993830	-0.069149	2.037630
385.827213	692.754860	3.998835	-0.069232	2.038950
386.259086	694.403862	4.003840	-0.069313	2.040294
386.830588	696.057261	4.008845	-0.069419	2.041657
387.338967	697.640280	4.013850	-0.069513	2.042956
387.808507	699.264652	4.018854	-0.069601	2.044282
388.347737	700.877742	4.023859	-0.069701	2.045607
388.909466	702.501539	4.028864	-0.069805	2.046942
389.283368	704.113686	4.033869	-0.069875	2.048245
389.866442	705.722499	4.038874	-0.069983	2.049569
390.382257	707.336681	4.043878	-0.070079	2.050888
390.862038	708.933622	4.048883	-0.070168	2.052189
391.379920	710.488151	4.053888	-0.070264	2.053460
391.917959	712.101274	4.058893	-0.070364	2.054779
392.405583	713.682021	4.063898	-0.070455	2.056066
392.884433	715.250504	4.068902	-0.070544	2.057341
393.592303	716.797492	4.073907	-0.070675	2.058625
394.332103	718.279946	4.078912	-0.070812	2.059863
394.878652	719.771431	4.083917	-0.070913	2.061084
395.439284	721.175325	4.088922	-0.071017	2.062238
396.131416	722.546009	4.093926	-0.071145	2.063381
397.157090	723.837466	4.098931	-0.071335	2.064502
398.044124	724.966192	4.103936	-0.071499	2.065479
398.754401	726.083231	4.108941	-0.071630	2.066426
399.662137	727.043264	4.113946	-0.071798	2.067275
400.442069	727.950854	4.118950	-0.071942	2.068067
401.025552	728.843403	4.123955	-0.072049	2.068825
401.766143	729.658115	4.128960	-0.072186	2.069541
402.377985	730.477536	4.133965	-0.072299	2.070245
403.176008	731.168906	4.138970	-0.072446	2.070872
403.650915	731.904284	4.143974	-0.072534	2.071494
404.491534	732.540339	4.148979	-0.072689	2.072083
405.014791	733.062550	4.153984	-0.072785	2.072547
405.701809	733.624493	4.158989	-0.072912	2.073060
406.383488	734.175882	4.163994	-0.073038	2.073564
406.973796	734.587693	4.168998	-0.073147	2.073950
407.446236	735.183272	4.174003	-0.073234	2.074464
408.064030	735.588526	4.179008	-0.073348	2.074848
408.458821	736.050998	4.184013	-0.073420	2.075250
409.025811	736.592751	4.189018	-0.073525	2.075733
409.583084	736.992914	4.194022	-0.073627	2.076106
410.048924	737.449028	4.199027	-0.073713	2.076511
410.671131	737.923781	4.204032	-0.073828	2.076948
411.250930	738.230321	4.209037	-0.073935	2.077251
411.864247	738.598848	4.214042	-0.074048	2.077606
412.707582	738.859327	4.219046	-0.074203	2.077904
412.929614	739.228387	4.224051	-0.074244	2.078214
413.484161	739.524001	4.229056	-0.074346	2.078505
414.439459	739.674691	4.234061	-0.074522	2.078732
415.263499	739.939164	4.239066	-0.074673	2.079031
416.082092	739.815422	4.244070	-0.074824	2.079031
417.362876	739.628403	4.249075	-0.075059	2.079036
418.171078	739.499734	4.254080	-0.075208	2.079031
419.169585	739.014730	4.259085	-0.075391	2.078775
421.034764	738.359715	4.264090	-0.075734	2.078488
426.688691	736.319152	4.269094	-0.076774	2.077578
431.792004	732.952080	4.274099	-0.077712	2.075583
435.293204	728.829886	4.279104	-0.078354	2.072818
437.365519	724.308585	4.284109	-0.078732	2.069575
438.735622	719.555218	4.289114	-0.078981	2.066065
439.437311	714.761575	4.294118	-0.079107	2.062440
440.011120	709.966473	4.299123	-0.079209	2.058792
440.408778	705.190101	4.304128	-0.079279	2.055131
440.394240	700.582253	4.309133	-0.079273	2.051547
440.576473	696.040007	4.314138	-0.079304	2.048031
440.702998	691.561540	4.319142	-0.079324	2.044551
440.515321	687.330925	4.324147	-0.079286	2.041223
440.496035	683.193191	4.329152	-0.079280	2.037982
440.358636	679.248188	4.334157	-0.079251	2.034872
440.167444	675.520716	4.339162	-0.079213	2.031922
439.962937	671.895591	4.344166	-0.079173	2.029047
439.743349	668.533755	4.349171	-0.079130	2.026374
439.637754	665.265650	4.354176	-0.079108	2.023785
439.270950	662.296865	4.359181	-0.079039	2.021397
439.012899	659.457982	4.364186	-0.078989	2.019122
438.873521	656.803574	4.369190	-0.078961	2.017005
438.720266	654.335166	4.374195	-0.078931	2.015031
438.611672	651.959998	4.379200	-0.078909	2.013135
438.445307	649.833307	4.384205	-0.078877	2.011427
438.502727	647.764541	4.389210	-0.078886	2.009791
438.289806	645.867903	4.394214	-0.078845	2.008258
437.900198	644.251985	4.399219	-0.078772	2.006925
437.998987	642.635422	4.404224	-0.078789	2.005651
437.679446	641.340599	4.409229	-0.078729	2.004580
437.716207	640.074886	4.414234	-0.078735	2.003576
437.895661	638.941600	4.419238	-0.078767	2.002695
437.625638	638.019697	4.424243	-0.078716	2.001927
437.765810	637.126370	4.429248	-0.078741	2.001231
437.572316	636.443795	4.434253	-0.078705	2.000662
437.716375	635.797394	4.439258	-0.078731	2.000164
437.893019	635.296492	4.444262	-0.078763	1.999786
437.564922	635.004955	4.449267	-0.078702	1.999513
437.843269	634.686981	4.454272	-0.078753	1.999293
437.721103	634.707323	4.459277	-0.078730	1.999294
438.027384	634.650914	4.464282	-0.078786	1.999286
438.065960	634.651259	4.469286	-0.078793	1.999291
437.986050	634.733918	4.474291	-0.078778	1.999347
438.365845	634.990343	4.479296	-0.078848	1.999598
438.321101	635.341144	4.484301	-0.078840	1.999872
438.358852	635.825409	4.489306	-0.078847	2.000264
438.281909	636.398193	4.494310	-0.078833	2.000711
438.353553	637.166062	4.499315	-0.078846	2.001332
438.669519	637.936599	4.504320	-0.078905	2.001985
438.589044	638.838756	4.509325	-0.078890	2.002695
438.901842	639.732579	4.514330	-0.078948	2.003445
439.091473	640.766185	4.519334	-0.078983	2.004292
438.964678	641.988192	4.524339	-0.078961	2.005249
439.285912	643.212263	4.529344	-0.079020	2.006263
439.666721	644.476531	4.534349	-0.079091	2.007315
439.724565	645.832079	4.539354	-0.079102	2.008400
440.032857	647.254304	4.544358	-0.079160	2.009567
440.240913	648.757842	4.549363	-0.079199	2.010787
440.664054	650.278547	4.554368	-0.079277	2.012045
440.832717	651.823119	4.559373	-0.079309	2.013290
441.047548	653.483928	4.564378	-0.079350	2.014633
441.435463	655.206308	4.569382	-0.079422	2.016044
441.430840	656.998543	4.574387	-0.079422	2.017462
441.844376	658.799103	4.579392	-0.079499	2.018936
442.203174	660.710782	4.584397	-0.079566	2.020491
442.579914	662.611177	4.589402	-0.079637	2.022037
442.839209	664.539769	4.594406	-0.079685	2.023590
443.295233	666.523385	4.599411	-0.079771	2.025209
443.681533	668.550259	4.604416	-0.079843	2.026853
444.091096	670.536825	4.609421	-0.079919	2.028466
444.551791	672.592087	4.614426	-0.080005	2.030138
445.163371	674.606434	4.619430	-0.080119	2.031794
445.590569	676.578921	4.624435	-0.080199	2.033395
446.347490	678.548103	4.629440	-0.080339	2.035030
447.072599	680.444417	4.634445	-0.080474	2.036604
447.741102	682.270058	4.639450	-0.080598	2.038114
448.675188	684.039734	4.644454	-0.080771	2.039611
449.718261	685.621019	4.649459	-0.080964	2.040972
450.788390	687.070994	4.654464	-0.081162	2.042233
451.490680	688.452384	4.659469	-0.081292	2.043396
452.517592	689.723425	4.664474	-0.081481	2.044510
453.836924	690.765110	4.669478	-0.081725	2.045480
455.251853	691.577936	4.674483	-0.081986	2.046282
456.590227	692.233100	4.679488	-0.082232	2.046952
458.023990	692.494960	4.684493	-0.082496	2.047326
459.127806	692.704622	4.689498	-0.082700	2.047620
460.323681	692.607885	4.694502	-0.082920	2.047687
461.584800	692.424905	4.699507	-0.083151	2.047693
462.588762	692.185130	4.704512	-0.083336	2.047626
463.810119	691.611817	4.709517	-0.083560	2.047323
464.699635	691.041609	4.714522	-0.083724	2.046984
465.769772	690.246141	4.719526	-0.083920	2.046491
466.816346	689.300463	4.724531	-0.084112	2.045878
467.993548	688.216636	4.729536	-0.084328	2.045172
469.037852	686.941904	4.734541	-0.084519	2.044301
470.037429	685.584846	4.739546	-0.084702	2.043361
471.448743	684.009685	4.744550	-0.084961	2.042298
472.956936	682.136192	4.749555	-0.085237	2.041014
474.439863	680.025197	4.754560	-0.085508	2.039540
476.043248	677.583396	4.759565	-0.085802	2.037820
477.236061	675.018056	4.764570	-0.086020	2.035953
478.615957	672.167877	4.769574	-0.086272	2.033884
479.429352	669.312472	4.774579	-0.086419	2.031740
480.145659	666.353727	4.779584	-0.086549	2.029502
481.046558	663.289088	4.784589	-0.086713	2.027200
481.371438	660.288956	4.789594	-0.086771	2.024877
481.861549	657.294810	4.794598	-0.086859	2.022576
482.180493	654.325561	4.799603	-0.086915	2.020271
482.421215	651.428057	4.804608	-0.086957	2.018011
482.417641	648.684761	4.809613	-0.086955	2.015841
482.517845	646.010110	4.814618	-0.086971	2.013736
482.583892	643.497614	4.819622	-0.086981	2.011752
482.526956	641.088053	4.824627	-0.086969	2.009834
482.570725	638.792705	4.829632	-0.086975	2.008017
482.601431	636.640240	4.834637	-0.086979	2.006310
482.609731	634.562486	4.839642	-0.086979	2.004658
482.425746	632.683357	4.844646	-0.086944	2.003139
482.554607	630.973941	4.849651	-0.086966	2.001793
482.552852	629.280223	4.854656	-0.086964	2.000443
482.787217	627.675626	4.859661	-0.087006	1.999192
482.813236	626.198827	4.864666	-0.087010	1.998016
483.036173	624.858367	4.869670	-0.087050	1.996973
483.115359	623.518396	4.874675	-0.087063	1.995912
483.133283	622.336331	4.879680	-0.087066	1.994969
483.288345	621.225857	4.884685	-0.087093	1.994100
483.271791	620.280928	4.889690	-0.087089	1.993342
483.518876	619.416738	4.894694	-0.087134	1.992680
483.689276	618.609637	4.899699	-0.087165	1.992055
484.372986	617.796548	4.904704	-0.087290	1.991488
486.952982	616.341324	4.909709	-0.087764	1.990640
487.796070	614.843550	4.914714	-0.087918	1.989543
489.383567	613.055056	4.919718	-0.088209	1.988305
490.583554	611.151619	4.924723	-0.088428	1.986925
491.840824	608.972861	4.929728	-0.088658	1.985331
492.860018	606.689334	4.934733	-0.088844	1.983622
493.957951	604.322087	4.939738	-0.089045	1.981854
494.745178	601.824310	4.944742	-0.089188	1.979941
495.593772	599.242614	4.949747	-0.089342	1.977965
496.031272	596.698993	4.954752	-0.089421	1.975968
496.603850	594.106078	4.959757	-0.089524	1.973945
496.946674	591.614237	4.964762	-0.089586	1.971974
497.127269	589.135949	4.969766	-0.089617	1.969991
497.288475	586.762514	4.974771	-0.089645	1.968089
497.388663	584.493918	4.979776	-0.089662	1.966263
497.455195	582.335491	4.984781	-0.089672	1.964520
497.628061	580.271869	4.989786	-0.089702	1.962866
497.476834	578.371013	4.994790	-0.089673	1.961302
497.730189	576.476306	4.999795	-0.089718	1.959792
497.692934	574.637532	5.004800	-0.089710	1.958291

497.575057	572.845785	5.009805	-0.089687	1.956816
497.563663	571.047743	5.014810	-0.089683	1.955349
497.416479	569.260781	5.019814	-0.089655	1.953872
497.691456	567.496245	5.024819	-0.089704	1.952466
497.525991	565.681557	5.029824	-0.089672	1.950963
497.565700	563.871261	5.034829	-0.089678	1.949487
497.952334	562.016024	5.039834	-0.089748	1.948018
499.031556	559.846144	5.044838	-0.089945	1.946378
500.376162	557.342021	5.049843	-0.090190	1.944496
501.942100	554.484273	5.054848	-0.090477	1.942351
503.560148	551.183338	5.059853	-0.090772	1.939845
505.057464	547.576732	5.064858	-0.091046	1.937070
506.127121	543.662576	5.069862	-0.091240	1.933982
506.846452	539.662700	5.074867	-0.091369	1.930774
507.251544	535.497569	5.079872	-0.091441	1.927384
507.484672	531.298504	5.084877	-0.091481	1.923937
507.532409	527.087562	5.089882	-0.091487	1.920451
507.494264	522.928583	5.094886	-0.091477	1.916990
507.631892	518.730255	5.099891	-0.091499	1.913513
507.410489	514.584983	5.104896	-0.091455	1.910027
507.062348	510.541441	5.109901	-0.091388	1.906604
507.085444	506.482787	5.114906	-0.091390	1.903210
506.683477	502.546653	5.119910	-0.091313	1.899857
506.570562	498.664959	5.124915	-0.091289	1.896582
506.048952	494.875775	5.129920	-0.091190	1.893325
505.799584	491.176043	5.134925	-0.091142	1.890174
505.737454	487.489866	5.139930	-0.091128	1.887054
505.326308	483.885476	5.144934	-0.091049	1.883952
504.988715	480.404211	5.149939	-0.090985	1.880958
504.905163	476.917862	5.154944	-0.090967	1.877990
504.408737	473.567326	5.159949	-0.090873	1.875077
504.211424	470.316047	5.164954	-0.090834	1.872284
503.770397	467.129718	5.169958	-0.090750	1.869509
503.580281	463.984189	5.174963	-0.090713	1.866799
503.172328	460.925143	5.179968	-0.090636	1.864129
502.932215	457.986954	5.184973	-0.090589	1.861582
502.864368	455.013048	5.189978	-0.090575	1.859024
502.399345	452.183870	5.194982	-0.090487	1.856533
502.235036	449.391387	5.199987	-0.090454	1.854111
501.831596	446.700606	5.204992	-0.090378	1.851740
501.544390	444.046701	5.209997	-0.090323	1.849415
501.241432	441.502503	5.215002	-0.090265	1.847179
500.945511	438.990351	5.220006	-0.090209	1.844968
500.667949	436.617501	5.225011	-0.090156	1.842878
500.360069	434.250397	5.230016	-0.090098	1.840787
500.063173	431.997023	5.235021	-0.090041	1.838793
499.899249	429.750012	5.240026	-0.090009	1.836821
499.438937	427.605215	5.245030	-0.089923	1.834895
499.241849	425.613254	5.250035	-0.089885	1.833136
499.166749	423.529590	5.255040	-0.089869	1.831312
498.869868	421.524238	5.260045	-0.089813	1.829524
498.721426	419.599817	5.265050	-0.089784	1.827825
498.251262	417.752188	5.270054	-0.089696	1.826148
498.112499	415.950434	5.275059	-0.089669	1.824555
497.895178	414.225878	5.280064	-0.089628	1.823016
497.642984	412.537044	5.285069	-0.089580	1.821504
497.735461	410.781967	5.290074	-0.089596	1.819979
497.354692	409.204856	5.295078	-0.089524	1.818544
497.157507	407.626341	5.300083	-0.089487	1.817131
497.156461	406.030670	5.305088	-0.089485	1.815730
496.702786	404.564716	5.310093	-0.089400	1.814379
496.761703	403.130770	5.315098	-0.089410	1.813126
496.542482	401.656894	5.320102	-0.089368	1.811799
496.570127	400.214334	5.325107	-0.089372	1.810533
496.249766	398.852351	5.330112	-0.089312	1.809288
496.051366	397.540354	5.335117	-0.089275	1.808103
495.989188	396.229592	5.340122	-0.089262	1.806938
495.523779	395.053956	5.345126	-0.089175	1.805835
495.619498	393.815942	5.350131	-0.089192	1.804754
