Thu Sep 11 10:41:43 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.309332	628.673606	5.365146	-0.086257	2.002251
490.424929	628.469938	5.370150	-0.086278	2.002103
490.579470	628.440242	5.375155	-0.086306	2.002098
490.547239	628.147555	5.380160	-0.086300	2.001861
490.544863	628.053158	5.385165	-0.086300	2.001786
490.521615	627.914933	5.390170	-0.086295	2.001673
490.643903	627.661497	5.395174	-0.086317	2.001486
490.485014	627.670889	5.400179	-0.086288	2.001474
490.264259	627.324355	5.405184	-0.086247	2.001170
490.414662	627.296665	5.410189	-0.086275	2.001167
490.132649	627.329856	5.415194	-0.086223	2.001159
490.287335	627.304251	5.420198	-0.086251	2.001157
490.679988	626.834832	5.425203	-0.086323	2.000831
490.563417	626.859481	5.430208	-0.086301	2.000836
490.483189	626.554764	5.435213	-0.086286	2.000584
490.584290	626.465305	5.440218	-0.086305	2.000525
490.480771	626.379446	5.445222	-0.086285	2.000443
490.582021	626.069650	5.450227	-0.086304	2.000209
490.811419	625.916644	5.455232	-0.086346	2.000115
490.520794	625.720899	5.460237	-0.086292	1.999923
490.414535	625.735349	5.465242	-0.086272	1.999921
490.541026	625.387689	5.470246	-0.086295	1.999660
490.559765	625.298181	5.475251	-0.086299	1.999591
490.619610	624.999563	5.480256	-0.086309	1.999360
490.674508	624.884747	5.485261	-0.086319	1.999275
490.417695	624.832081	5.490266	-0.086272	1.999201
490.526090	624.523913	5.495270	-0.086291	1.998969
490.414936	624.529529	5.500275	-0.086271	1.998959
490.091098	624.587371	5.505280	-0.086211	1.998966
490.672424	624.115629	5.510285	-0.086318	1.998661
490.715851	624.083814	5.515290	-0.086326	1.998641
490.279980	623.773215	5.520294	-0.086245	1.998339
490.672294	623.710915	5.525299	-0.086317	1.998338
490.440341	623.563707	5.530304	-0.086274	1.998192
490.245729	623.386916	5.535309	-0.086238	1.998027
490.707489	623.322360	5.540314	-0.086323	1.998032
490.509897	623.060175	5.545318	-0.086286	1.997798
490.404556	622.965550	5.550323	-0.086267	1.997710
490.547709	622.861712	5.555328	-0.086293	1.997644
490.541435	622.642365	5.560333	-0.086291	1.997468
490.518941	622.649044	5.565338	-0.086287	1.997471
490.457327	622.382486	5.570342	-0.086276	1.997250
490.483227	622.230781	5.575347	-0.086280	1.997132
490.626238	622.032942	5.580352	-0.086306	1.996992
490.435785	621.848212	5.585357	-0.086271	1.996821
490.318278	621.867921	5.590362	-0.086249	1.996822
490.364890	621.670842	5.595366	-0.086257	1.996670
490.351720	621.454226	5.600371	-0.086255	1.996496
490.093108	621.505188	5.605376	-0.086207	1.996505
490.453503	621.452465	5.610381	-0.086273	1.996507
490.512359	621.208190	5.615386	-0.086284	1.996319
490.243443	621.103600	5.620390	-0.086234	1.996202
490.249792	621.087086	5.625395	-0.086235	1.996190
490.519938	620.914353	5.630400	-0.086285	1.996085
490.141364	620.711142	5.635405	-0.086215	1.995876
490.326011	620.675642	5.640410	-0.086249	1.995870
490.075322	620.732422	5.645414	-0.086202	1.995885
490.090979	620.705101	5.650419	-0.086205	1.995865
490.541315	620.413068	5.655424	-0.086288	1.995686
490.497061	620.254281	5.660429	-0.086279	1.995554
490.419003	620.276724	5.665434	-0.086265	1.995562
490.171215	619.950936	5.670438	-0.086219	1.995272
490.139713	619.914264	5.675443	-0.086213	1.995238
490.210501	619.918329	5.680448	-0.086226	1.995250
490.360305	619.895214	5.685453	-0.086253	1.995250
490.339140	619.752254	5.690458	-0.086249	1.995133
490.371975	619.527176	5.695462	-0.086255	1.994957
490.198742	619.548616	5.700467	-0.086223	1.994953
490.212582	619.540726	5.705472	-0.086225	1.994948
490.403041	619.345742	5.710477	-0.086260	1.994816
490.708319	619.049543	5.715482	-0.086316	1.994616
490.267369	619.123839	5.720486	-0.086235	1.994622
490.213259	618.817282	5.725491	-0.086225	1.994370
490.284604	618.739637	5.730496	-0.086238	1.994316
490.171178	618.758725	5.735501	-0.086217	1.994318
490.099325	618.764200	5.740506	-0.086203	1.994313
490.315298	618.751805	5.745510	-0.086243	1.994330
490.526678	618.333823	5.750515	-0.086282	1.994021
490.413987	618.325077	5.755520	-0.086261	1.994000
490.372107	618.317162	5.760525	-0.086253	1.993989
490.332613	617.952244	5.765530	-0.086245	1.993692
490.119913	617.990689	5.770534	-0.086206	1.993697
490.325997	617.944083	5.775539	-0.086244	1.993685
490.451501	617.754496	5.780544	-0.086267	1.993548
490.154027	617.578211	5.785549	-0.086212	1.993371
490.086537	617.578141	5.790554	-0.086199	1.993362
490.418483	617.542051	5.795558	-0.086260	1.993374
490.252968	617.567780	5.800563	-0.086229	1.993374
490.502286	617.160734	5.805568	-0.086275	1.993079
490.493436	617.143847	5.810573	-0.086273	1.993065
490.493435	617.021796	5.815578	-0.086273	1.992967
490.335702	616.781373	5.820582	-0.086244	1.992755
490.344909	616.780444	5.825587	-0.086245	1.992755
490.460544	616.669900	5.830592	-0.086266	1.992681
490.383902	616.488644	5.835597	-0.086252	1.992527
490.388094	616.468198	5.840602	-0.086253	1.992511
490.407186	616.309500	5.845606	-0.086256	1.992386
490.365099	616.077320	5.850611	-0.086248	1.992195
490.181048	616.102589	5.855616	-0.086214	1.992192
490.187338	616.102888	5.860621	-0.086215	1.992193
490.553957	615.878893	5.865626	-0.086282	1.992059
490.292269	615.693189	5.870630	-0.086234	1.991878
490.213018	615.693962	5.875635	-0.086219	1.991869
490.409022	615.637014	5.880640	-0.086255	1.991847
490.064711	615.331448	5.885645	-0.086191	1.991560
489.945706	615.340676	5.890650	-0.086169	1.991553
490.165624	615.321000	5.895654	-0.086210	1.991564
490.186056	615.306451	5.900659	-0.086213	1.991555
490.140782	615.314677	5.905664	-0.086205	1.991556
490.176587	615.311218	5.910669	-0.086211	1.991557
490.093718	615.316450	5.915674	-0.086196	1.991551
490.052358	614.954812	5.920678	-0.086188	1.991257
490.135512	614.922238	5.925683	-0.086203	1.991241
490.265030	614.913922	5.930688	-0.086227	1.991250
490.143018	614.934532	5.935693	-0.086204	1.991251
490.038252	614.946057	5.940698	-0.086185	1.991248
490.096674	614.942434	5.945702	-0.086196	1.991252
490.085875	614.684920	5.950707	-0.086193	1.991044
490.092495	614.533128	5.955712	-0.086194	1.990923
490.004007	614.554431	5.960717	-0.086178	1.990929
490.284499	614.495610	5.965722	-0.086229	1.990917
490.484328	614.480184	5.970726	-0.086266	1.990929
489.841121	614.563976	5.975731	-0.086148	1.990917
490.137778	614.516898	5.980736	-0.086202	1.990916
490.090218	614.171143	5.985741	-0.086193	1.990633
489.820221	614.191318	5.990746	-0.086143	1.990616
490.263186	614.124664	5.995750	-0.086225	1.990617
490.050557	614.158235	6.000755	-0.086185	1.990617
490.078999	614.140120	6.005760	-0.086190	1.990606
490.226751	614.128021	6.010765	-0.086218	1.990615
489.889020	614.175371	6.015770	-0.086155	1.990611
490.124117	614.147307	6.020774	-0.086198	1.990617
489.970912	614.166674	6.025779	-0.086170	1.990614
490.289197	613.891768	6.030784	-0.086228	1.990433
490.374134	613.715701	6.035789	-0.086244	1.990302
490.091786	613.753564	6.040794	-0.086192	1.990298
490.223518	613.748407	6.045798	-0.086216	1.990310
490.059974	613.755920	6.050803	-0.086186	1.990295
490.159201	613.449269	6.055808	-0.086204	1.990062
490.186615	613.377738	6.060813	-0.086209	1.990008
490.003033	613.405092	6.065818	-0.086175	1.990007
490.146917	613.393386	6.070822	-0.086201	1.990015
489.666758	613.456802	6.075827	-0.086112	1.990007
489.993836	613.404456	6.080832	-0.086173	1.990005
490.182118	613.374428	6.085837	-0.086207	1.990004
490.073879	613.394286	6.090842	-0.086187	1.990007
490.130608	613.390334	6.095846	-0.086197	1.990011
490.152878	613.097702	6.100851	-0.086201	1.989779
489.884288	613.005667	6.105856	-0.086152	1.989672
489.983255	613.009632	6.110861	-0.086170	1.989687
490.171699	612.978604	6.115866	-0.086204	1.989685
490.248958	612.965260	6.120870	-0.086218	1.989684
489.879185	613.012289	6.125875	-0.086150	1.989676
490.203755	612.965001	6.130880	-0.086210	1.989678
490.033304	612.993649	6.135885	-0.086178	1.989680
489.934920	612.997772	6.140890	-0.086160	1.989671
490.438960	612.691864	6.145894	-0.086253	1.989488
489.987372	612.600338	6.150899	-0.086169	1.989359
490.255227	612.579688	6.155904	-0.086218	1.989375
490.281180	612.576377	6.160909	-0.086223	1.989376
489.988675	612.610943	6.165914	-0.086169	1.989367
490.329456	612.325308	6.170918	-0.086232	1.989180
490.064021	612.209852	6.175923	-0.086183	1.989055
490.164898	612.183138	6.180928	-0.086201	1.989046
490.370724	612.149628	6.185933	-0.086239	1.989044
489.929728	612.221838	6.190938	-0.086157	1.989048
490.001158	612.224189	6.195942	-0.086170	1.989058
490.081461	612.203755	6.200947	-0.086185	1.989052
490.133835	611.965240	6.205952	-0.086195	1.988867
490.171385	611.814111	6.210957	-0.086201	1.988750
490.104047	611.815998	6.215962	-0.086189	1.988744
490.009725	611.839754	6.220966	-0.086171	1.988751
489.774659	611.867245	6.225971	-0.086128	1.988744
490.030806	611.832614	6.230976	-0.086175	1.988748
490.073650	611.830793	6.235981	-0.086183	1.988751
490.023489	611.828090	6.240986	-0.086173	1.988743
490.318180	611.797655	6.245990	-0.086227	1.988755
490.058935	611.461486	6.250995	-0.086179	1.988453
490.107553	611.414779	6.256000	-0.086188	1.988422
490.253439	611.406061	6.261005	-0.086215	1.988433
489.892352	611.438146	6.266010	-0.086148	1.988414
490.358930	611.389247	6.271014	-0.086234	1.988432
490.160679	611.400955	6.276019	-0.086197	1.988417
490.147682	611.135780	6.281024	-0.086195	1.988203
490.116649	611.041964	6.286029	-0.086189	1.988123
489.966063	611.054714	6.291034	-0.086161	1.988115
490.242530	611.025516	6.296038	-0.086212	1.988126
490.239127	611.010953	6.301043	-0.086211	1.988113
490.170936	611.029325	6.306048	-0.086198	1.988120
490.179446	610.733634	6.311053	-0.086200	1.987884
490.096473	610.649186	6.316058	-0.086184	1.987805
490.127946	610.657479	6.321062	-0.086190	1.987816
490.240032	610.636245	6.326067	-0.086210	1.987813
490.112093	610.655245	6.331072	-0.086187	1.987812
490.411560	610.503402	6.336077	-0.086242	1.987727
490.002728	610.349031	6.341082	-0.086166	1.987553
489.751093	610.388814	6.346086	-0.086120	1.987554
489.901706	610.361847	6.351091	-0.086147	1.987550
489.973118	610.354264	6.356096	-0.086160	1.987553
490.139830	610.327933	6.361101	-0.086191	1.987552
489.803552	610.368868	6.366106	-0.086129	1.987544
490.007870	610.342395	6.371110	-0.086166	1.987548
490.104054	610.324579	6.376115	-0.086184	1.987545
489.800469	610.376830	6.381120	-0.086128	1.987549
490.249759	610.318894	6.386125	-0.086211	1.987558
489.941683	610.353156	6.391130	-0.086154	1.987548
489.967239	610.342315	6.396134	-0.086158	1.987542
490.128464	610.309628	6.401139	-0.086188	1.987536
489.871671	610.370247	6.406144	-0.086141	1.987553
489.976867	610.350267	6.411149	-0.086160	1.987549
489.891036	610.354422	6.416154	-0.086144	1.987542
489.837829	610.374185	6.421158	-0.086134	1.987551
490.047545	610.334038	6.426163	-0.086173	1.987545
489.977047	610.004089	6.431168	-0.086159	1.987271
490.224645	609.901302	6.436173	-0.086205	1.987219
490.110277	609.916854	6.441178	-0.086183	1.987218
490.101730	609.919044	6.446182	-0.086182	1.987218
490.318048	609.884106	6.451187	-0.086221	1.987217
490.125059	609.920315	6.456192	-0.086186	1.987222
489.964317	609.632514	6.461197	-0.086156	1.986971
489.980498	609.651324	6.466202	-0.086159	1.986988
489.956670	609.556850	6.471206	-0.086154	1.986909
489.962203	609.561541	6.476211	-0.086155	1.986914
489.972394	609.552093	6.481216	-0.086157	1.986907
490.393010	609.499726	6.486221	-0.086234	1.986917
489.942529	609.543264	6.491226	-0.086151	1.986896
489.984704	609.550682	6.496230	-0.086159	1.986908
490.054191	609.533667	6.501235	-0.086171	1.986902
489.932038	609.549056	6.506240	-0.086149	1.986900
490.132152	609.527893	6.511245	-0.086186	1.986907
490.121443	609.378885	6.516250	-0.086183	1.986786
490.149019	609.128303	6.521254	-0.086188	1.986589
490.024258	609.132621	6.526259	-0.086165	1.986576
489.987137	609.141929	6.531264	-0.086158	1.986579
490.023379	609.149480	6.536269	-0.086165	1.986590
489.975403	609.143149	6.541274	-0.086156	1.986579
489.896731	609.159629	6.546278	-0.086141	1.986582
489.890827	609.163357	6.551283	-0.086140	1.986584
489.960511	609.150396	6.556288	-0.086153	1.986582
489.831024	609.172751	6.561293	-0.086129	1.986584
489.887480	609.155991	6.566298	-0.086139	1.986578
490.180527	609.111383	6.571302	-0.086193	1.986578
490.038356	609.140941	6.576307	-0.086167	1.986584
490.060816	609.136803	6.581312	-0.086171	1.986584
490.271743	608.994556	6.586317	-0.086209	1.986495
489.711501	608.805101	6.591322	-0.086106	1.986274
489.877489	608.788599	6.596326	-0.086136	1.986281
490.153220	608.861778	6.601331	-0.086187	1.986374
489.916595	608.776939	6.606336	-0.086143	1.986276
490.093927	608.743135	6.611341	-0.086176	1.986271
489.947545	608.765173	6.616346	-0.086149	1.986271
489.927440	608.770502	6.621350	-0.086145	1.986272
490.072922	608.741405	6.626355	-0.086172	1.986267
489.919476	608.769197	6.631360	-0.086143	1.986270
489.948356	608.761932	6.636365	-0.086148	1.986268
489.965088	608.760037	6.641370	-0.086151	1.986268
489.898233	608.775088	6.646374	-0.086139	1.986272
489.972475	608.761036	6.651379	-0.086152	1.986270
489.897845	608.773006	6.656384	-0.086139	1.986270
490.089579	608.740291	6.661389	-0.086174	1.986268
489.898903	608.766812	6.666394	-0.086139	1.986265
490.070767	608.750962	6.671398	-0.086170	1.986274
490.107940	608.690694	6.676403	-0.086177	1.986230
489.872849	608.368998	6.681408	-0.086133	1.985942
490.178051	608.331847	6.686413	-0.086189	1.985950
490.051789	608.341069	6.691418	-0.086166	1.985942
489.748007	608.389082	6.696422	-0.086110	1.985943
490.118338	608.342491	6.701427	-0.086178	1.985951
489.833234	608.381019	6.706432	-0.086125	1.985947
489.741803	608.395963	6.711437	-0.086108	1.985947
489.886654	608.365601	6.716442	-0.086135	1.985941
490.040171	608.355877	6.721446	-0.086163	1.985952
489.841526	608.388876	6.726451	-0.086126	1.985954
489.630071	608.404987	6.731456	-0.086087	1.985941
489.712726	608.408306	6.736461	-0.086102	1.985953
489.780921	608.738765	6.741466	-0.086115	1.986227
489.965784	608.776335	6.746470	-0.086149	1.986280
490.084901	608.402260	6.751475	-0.086171	1.985994
489.989505	608.355791	6.756480	-0.086153	1.985945
489.821525	608.389515	6.761485	-0.086122	1.985951
489.800801	608.390078	6.766490	-0.086118	1.985949
489.884557	608.381756	6.771494	-0.086133	1.985953
490.022788	608.351247	6.776499	-0.086159	1.985945
489.923448	608.371102	6.781504	-0.086140	1.985949
490.031606	608.367192	6.786509	-0.086160	1.985959
490.039018	608.349815	6.791514	-0.086161	1.985946
489.817574	608.389628	6.796518	-0.086120	1.985950
489.760347	608.392892	6.801523	-0.086110	1.985946
490.081072	608.339742	6.806528	-0.086169	1.985943
490.127815	608.343727	6.811533	-0.086177	1.985952
490.028456	608.353864	6.816538	-0.086159	1.985947
489.937374	608.360200	6.821542	-0.086142	1.985941
489.794382	608.382107	6.826547	-0.086115	1.985941
489.768373	608.394566	6.831552	-0.086111	1.985948
490.116336	608.337613	6.836557	-0.086174	1.985945
490.006879	608.342694	6.841562	-0.086154	1.985935
490.038411	608.364185	6.846566	-0.086160	1.985956
489.925996	608.366804	6.851571	-0.086139	1.985945
489.763656	608.393244	6.856576	-0.086109	1.985946
489.805620	608.400687	6.861581	-0.086117	1.985957
489.983123	608.363161	6.866586	-0.086149	1.985948
489.995291	608.363718	6.871590	-0.086151	1.985950
490.010806	608.361426	6.876595	-0.086154	1.985950
489.995646	608.361522	6.881600	-0.086151	1.985948
490.113153	608.260709	6.886605	-0.086173	1.985882
490.114676	607.948929	6.891610	-0.086173	1.985632
490.165220	607.956215	6.896614	-0.086182	1.985644
490.083631	607.959148	6.901619	-0.086167	1.985636
490.149181	607.946822	6.906624	-0.086179	1.985634
490.087692	607.972128	6.911629	-0.086167	1.985647
489.690104	608.021361	6.916634	-0.086094	1.985637
489.819309	608.011680	6.921638	-0.086118	1.985645
490.105619	607.955077	6.926643	-0.086170	1.985635
489.647405	608.028414	6.931648	-0.086086	1.985637
489.884794	607.996253	6.936653	-0.086129	1.985641
489.764158	608.002279	6.941658	-0.086107	1.985631
489.702340	608.030551	6.946662	-0.086095	1.985646
490.194053	607.943502	6.951667	-0.086186	1.985636
490.317634	607.921663	6.956672	-0.086208	1.985634
490.131119	607.761515	6.961677	-0.086174	1.985482
490.127605	607.570107	6.966682	-0.086173	1.985328
490.153988	607.564976	6.971686	-0.086178	1.985327
489.812324	607.616297	6.976691	-0.086115	1.985326
490.049925	607.584100	6.981696	-0.086158	1.985329
489.956572	607.588457	6.986701	-0.086141	1.985321
490.007070	607.578837	6.991706	-0.086150	1.985320
490.243381	607.551698	6.996710	-0.086194	1.985327
490.009220	607.578115	7.001715	-0.086150	1.985319
489.789125	607.610919	7.006720	-0.086110	1.985318
489.991827	607.592063	7.011725	-0.086147	1.985328
490.036598	607.584491	7.016730	-0.086155	1.985328
489.854964	607.615069	7.021734	-0.086122	1.985330
490.192715	607.436261	7.026739	-0.086184	1.985228
489.762859	607.429440	7.031744	-0.086104	1.985169
489.758454	607.591920	7.036749	-0.086103	1.985299
490.028193	607.577712	7.041754	-0.086153	1.985321
489.719530	607.628035	7.046758	-0.086096	1.985323
490.092273	607.395059	7.051763	-0.086164	1.985182
490.119590	607.246938	7.056768	-0.086169	1.985066
489.883930	607.247936	7.061773	-0.086126	1.985038
489.944055	607.212348	7.066778	-0.086137	1.985016
490.142404	607.196295	7.071782	-0.086173	1.985028
489.844035	607.241344	7.076787	-0.086118	1.985027
489.882607	607.234142	7.081792	-0.086125	1.985026
490.042935	607.215780	7.086797	-0.086154	1.985031
489.779349	607.250228	7.091802	-0.086106	1.985026
489.966278	607.228354	7.096806	-0.086140	1.985032
489.865794	607.241973	7.101811	-0.086121	1.985030
489.718310	607.261465	7.106816	-0.086094	1.985027
490.083791	607.208222	7.111821	-0.086161	1.985030
489.897237	607.237032	7.116826	-0.086127	1.985030
490.047486	607.207978	7.121830	-0.086154	1.985025
490.277647	607.167789	7.126835	-0.086197	1.985021
489.929821	607.224337	7.131840	-0.086133	1.985023
490.060898	607.209700	7.136845	-0.086157	1.985028
490.273063	607.076862	7.141850	-0.086195	1.984947
489.826042	606.848067	7.146854	-0.086113	1.984708
489.905122	606.829189	7.151859	-0.086127	1.984703
490.133340	606.784441	7.156864	-0.086169	1.984695
489.731051	606.859673	7.161869	-0.086095	1.984705
489.619774	606.973858	7.166874	-0.086075	1.984783
490.098454	606.991798	7.171878	-0.086163	1.984857
489.830585	607.039343	7.176883	-0.086113	1.984862
489.757535	606.919908	7.181888	-0.086099	1.984757
490.067392	607.151942	7.186893	-0.086157	1.984981
489.767611	607.102958	7.191898	-0.086101	1.984905
489.868444	607.058773	7.196902	-0.086120	1.984882
490.071554	607.162860	7.201907	-0.086157	1.984990
489.929615	606.815400	7.206912	-0.086131	1.984694
490.064321	606.807974	7.211917	-0.086155	1.984704
490.067934	606.801490	7.216922	-0.086156	1.984699
489.972510	606.822298	7.221926	-0.086138	1.984704
489.975042	606.821615	7.226931	-0.086138	1.984704
490.298712	606.774610	7.231936	-0.086198	1.984706
490.005653	606.815930	7.236941	-0.086144	1.984703
490.153914	606.779992	7.241946	-0.086171	1.984692
489.915432	606.829815	7.246950	-0.086127	1.984703
489.988553	606.803500	7.251955	-0.086140	1.984691
490.041852	606.454019	7.256960	-0.086150	1.984416
489.860569	606.460455	7.261965	-0.086116	1.984399
489.764911	606.472557	7.266970	-0.086099	1.984397
489.937857	606.643812	7.271974	-0.086130	1.984556
489.845943	606.601130	7.276979	-0.086113	1.984510
489.794224	606.768119	7.281984	-0.086104	1.984638
489.893555	606.847940	7.286989	-0.086122	1.984714
490.016034	606.763897	7.291994	-0.086144	1.984662
490.169174	606.414205	7.296998	-0.086172	1.984400
490.023846	606.423267	7.302003	-0.086145	1.984389
490.032119	606.431609	7.307008	-0.086147	1.984396
489.914350	606.450611	7.312013	-0.086125	1.984397
489.914424	606.441370	7.317018	-0.086125	1.984390
489.841485	606.454443	7.322022	-0.086111	1.984391
490.004599	606.426904	7.327027	-0.086141	1.984389
490.007026	606.426044	7.332032	-0.086142	1.984388
489.825383	606.459346	7.337037	-0.086108	1.984393
490.141147	606.401121	7.342042	-0.086166	1.984385
490.149219	606.406775	7.347046	-0.086168	1.984390
490.034465	606.426672	7.352051	-0.086146	1.984392
489.773738	606.461658	7.357056	-0.086098	1.984388
489.988067	606.434978	7.362061	-0.086138	1.984393
490.111343	606.409686	7.367066	-0.086160	1.984388
489.953525	606.133354	7.372070	-0.086131	1.984146
490.079230	606.021248	7.377075	-0.086154	1.984071
490.193545	605.998696	7.382080	-0.086175	1.984067
489.849257	606.058008	7.387085	-0.086111	1.984072
489.997536	606.031781	7.392090	-0.086138	1.984070
489.901128	606.046136	7.397094	-0.086120	1.984069
489.642352	606.083544	7.402099	-0.086073	1.984067
490.000458	606.019188	7.407104	-0.086138	1.984060
490.032223	606.034790	7.412109	-0.086144	1.984076
489.774268	606.064495	7.417114	-0.086097	1.984068
490.035923	606.030139	7.422118	-0.086145	1.984072
489.929021	606.046497	7.427123	-0.086125	1.984072
489.882218	606.052827	7.432128	-0.086116	1.984072
490.132892	606.023074	7.437133	-0.086162	1.984079
489.999852	606.031802	7.442138	-0.086138	1.984069
489.861829	606.056836	7.447142	-0.086112	1.984072
490.026426	606.029263	7.452147	-0.086142	1.984070
489.893093	606.046000	7.457152	-0.086118	1.984067
490.049861	606.030509	7.462157	-0.086146	1.984074
490.257061	605.893817	7.467162	-0.086184	1.983990
489.852988	605.682065	7.472166	-0.086110	1.983769
489.824103	605.684083	7.477171	-0.086104	1.983767
489.922686	605.914503	7.482176	-0.086122	1.983965
489.868130	605.970974	7.487181	-0.086112	1.984003
489.993851	605.690673	7.492186	-0.086135	1.983793
490.146225	605.644976	7.497190	-0.086163	1.983775
489.693580	605.701356	7.502195	-0.086080	1.983765
489.924291	605.670206	7.507200	-0.086122	1.983768
490.025505	605.652972	7.512205	-0.086140	1.983767
489.791637	605.686354	7.517210	-0.086097	1.983764
490.094817	605.651622	7.522214	-0.086153	1.983774
490.270806	605.623070	7.527219	-0.086185	1.983773
489.855847	605.686467	7.532224	-0.086109	1.983772
490.097740	605.653791	7.537229	-0.086153	1.983776
490.016258	605.656332	7.542234	-0.086138	1.983768
489.908755	605.677833	7.547238	-0.086118	1.983772
489.979547	605.665865	7.552243	-0.086131	1.983771
489.932591	605.670665	7.557248	-0.086122	1.983769
490.015854	605.652117	7.562253	-0.086138	1.983764
490.102154	605.628439	7.567258	-0.086153	1.983756
489.841501	605.553497	7.572262	-0.086105	1.983663
489.833031	605.652972	7.577267	-0.086103	1.983742
489.998670	605.585618	7.582272	-0.086134	1.983708
489.794440	605.655221	7.587277	-0.086096	1.983739
489.648972	605.703154	7.592282	-0.086069	1.983759
490.131368	605.644327	7.597286	-0.086158	1.983772
489.998636	605.656118	7.602291	-0.086133	1.983764
489.851430	605.404078	7.607296	-0.086106	1.983544
490.063794	605.438477	7.612301	-0.086145	1.983597
489.864163	605.391629	7.617306	-0.086108	1.983535
489.975440	605.270314	7.622310	-0.086128	1.983451
489.816114	605.283483	7.627315	-0.086099	1.983442
489.596137	605.595143	7.632320	-0.086059	1.983665
489.938483	605.672460	7.637325	-0.086122	1.983770
490.013570	605.644682	7.642330	-0.086135	1.983757
489.960138	605.341115	7.647334	-0.086125	1.983506
489.833223	605.280940	7.652339	-0.086102	1.983442
489.727165	605.684595	7.657344	-0.086082	1.983753
489.781802	605.687933	7.662349	-0.086092	1.983762
490.006969	605.652005	7.667354	-0.086133	1.983761
490.041865	605.665761	7.672358	-0.086140	1.983777
489.897607	605.478516	7.677363	-0.086113	1.983608
490.051862	605.380486	7.682368	-0.086141	1.983548
490.014587	605.269418	7.687373	-0.086134	1.983454
489.777691	605.290452	7.692378	-0.086090	1.983442
490.004381	605.258171	7.697382	-0.086132	1.983444
489.971807	605.269691	7.702387	-0.086126	1.983449
489.830341	605.279722	7.707392	-0.086100	1.983439
489.995320	605.263932	7.712397	-0.086130	1.983447
489.686329	605.302280	7.717402	-0.086073	1.983440
489.821094	605.293278	7.722406	-0.086098	1.983449
489.786262	605.447875	7.727411	-0.086091	1.983569
489.856354	605.677023	7.732416	-0.086104	1.983762
489.919905	605.675880	7.737421	-0.086116	1.983769
489.838079	605.685660	7.742426	-0.086101	1.983766
490.033756	605.631549	7.747430	-0.086137	1.983747
489.865913	605.285012	7.752435	-0.086105	1.983447
489.896774	605.272007	7.757440	-0.086111	1.983441
490.185347	605.234277	7.762445	-0.086164	1.983446
489.983521	605.253212	7.767450	-0.086127	1.983436
490.021254	605.258567	7.772454	-0.086133	1.983445
490.001673	605.265562	7.777459	-0.086130	1.983448
489.977288	605.253295	7.782464	-0.086125	1.983435
489.916228	605.262015	7.787469	-0.086114	1.983435
489.786681	605.286522	7.792474	-0.086090	1.983438
489.903799	605.280043	7.797478	-0.086111	1.983447
490.063165	605.249001	7.802483	-0.086140	1.983442
489.863149	605.265522	7.807488	-0.086104	1.983431
489.969206	605.271621	7.812493	-0.086123	1.983449
489.800839	605.294920	7.817498	-0.086092	1.983446
490.111582	605.248533	7.822502	-0.086149	1.983447
490.138443	605.243134	7.827507	-0.086154	1.983446
489.904537	605.272252	7.832512	-0.086111	1.983441
490.143549	605.245453	7.837517	-0.086154	1.983449
489.940570	605.261071	7.842522	-0.086117	1.983436
490.094339	604.883327	7.847526	-0.086145	1.983151
490.148023	604.856713	7.852531	-0.086155	1.983137
490.004115	604.883238	7.857536	-0.086128	1.983140
490.152637	604.863379	7.862541	-0.086155	1.983142
490.018646	604.871291	7.867546	-0.086131	1.983132
490.050110	604.882269	7.872550	-0.086136	1.983145
490.227240	604.845579	7.877555	-0.086169	1.983137
490.037718	604.785740	7.882560	-0.086134	1.983065
490.072764	604.490207	7.887565	-0.086140	1.982832
490.003638	604.488329	7.892570	-0.086127	1.982822
490.144508	604.475470	7.897574	-0.086153	1.982829
490.055973	604.495022	7.902579	-0.086136	1.982834
490.068924	604.484194	7.907584	-0.086139	1.982826
490.327365	604.459638	7.912589	-0.086186	1.982839
490.070334	604.483004	7.917594	-0.086139	1.982825
489.922389	604.230436	7.922598	-0.086111	1.982604
489.869510	604.217517	7.927603	-0.086101	1.982587
489.716425	604.426363	7.932608	-0.086073	1.982736
490.013141	604.496466	7.937613	-0.086128	1.982829
489.939056	604.489333	7.942618	-0.086114	1.982814
489.997711	604.212330	7.947622	-0.086124	1.982598
490.007125	604.197972	7.952627	-0.086126	1.982588
489.649896	604.351291	7.957632	-0.086060	1.982667
490.012713	604.257863	7.962637	-0.086127	1.982637
489.892530	604.211053	7.967642	-0.086105	1.982584
489.987154	604.200072	7.972646	-0.086122	1.982587
489.906154	604.215940	7.977651	-0.086107	1.982589
489.879180	604.216696	7.982656	-0.086102	1.982587
490.084888	604.186475	7.987661	-0.086140	1.982588
489.853931	604.205442	7.992666	-0.086097	1.982574
490.095610	604.188122	7.997670	-0.086141	1.982590
490.312023	604.156253	8.002675	-0.086181	1.982591
489.906641	604.207707	8.007680	-0.086106	1.982582
490.290174	604.157092	8.012685	-0.086177	1.982589
490.114868	604.150991	8.017690	-0.086144	1.982562
489.823787	603.815897	8.022694	-0.086090	1.982257
489.994784	603.954235	8.027699	-0.086122	1.982389
489.548881	604.125083	8.032704	-0.086040	1.982471
489.902613	604.217832	8.037709	-0.086105	1.982590
489.951918	604.201407	8.042714	-0.086114	1.982582
