Thu Sep 11 10:49:22 2025

Number of Points = 3345
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
81.737418	222.300771	3.386394	-0.010016	1.576391
82.256558	224.273077	3.391398	-0.010113	1.578490
82.658079	226.274955	3.396403	-0.010188	1.580597
83.200843	228.226398	3.401408	-0.010289	1.582673
83.532508	230.282315	3.406413	-0.010351	1.584817
83.911581	232.301803	3.411418	-0.010422	1.586930
84.353675	234.370036	3.416422	-0.010505	1.589099
85.031828	236.379294	3.421427	-0.010631	1.591245
85.462596	238.428399	3.426432	-0.010711	1.593387
86.155484	240.417091	3.431437	-0.010840	1.595508
86.437846	242.432852	3.436442	-0.010893	1.597587
86.929099	244.498012	3.441446	-0.010985	1.599746
87.312436	246.570546	3.446451	-0.011056	1.601893
87.623662	248.701948	3.451456	-0.011115	1.604084
88.173693	250.775697	3.456461	-0.011217	1.606253
88.437421	252.938178	3.461466	-0.011267	1.608461
89.202024	255.047570	3.466470	-0.011409	1.610694
89.774280	257.117838	3.471475	-0.011516	1.612854
90.144722	259.263152	3.476480	-0.011585	1.615053
90.785661	261.336169	3.481485	-0.011704	1.617222
91.189111	263.461731	3.486490	-0.011780	1.619400
91.836556	265.494667	3.491494	-0.011900	1.621524
92.406110	267.563477	3.496499	-0.012006	1.623667
92.823222	269.629435	3.501504	-0.012084	1.625781
93.306436	271.717446	3.506509	-0.012174	1.627924
93.565268	273.861970	3.511514	-0.012223	1.630083
94.071527	275.990518	3.516518	-0.012317	1.632264
94.476563	278.166132	3.521523	-0.012393	1.634472
94.864891	280.305618	3.526528	-0.012466	1.636639
95.341815	282.506943	3.531533	-0.012555	1.638878
95.881160	284.661639	3.536538	-0.012655	1.641078
96.482821	286.823296	3.541542	-0.012767	1.643292
96.720151	289.046299	3.546547	-0.012812	1.645504
97.213268	291.259114	3.551552	-0.012904	1.647745
97.857130	293.444855	3.556557	-0.013024	1.649979
98.279148	295.650062	3.561562	-0.013103	1.652195
98.921312	297.842056	3.566566	-0.013222	1.654429
99.462311	299.970855	3.571571	-0.013323	1.656583
99.828766	302.195437	3.576576	-0.013392	1.658800
100.331461	304.362502	3.581581	-0.013486	1.660979
100.832174	306.573071	3.586586	-0.013579	1.663197
101.514009	308.711022	3.591590	-0.013706	1.665371
101.722308	310.945030	3.596595	-0.013745	1.667560
102.106152	313.198486	3.601600	-0.013817	1.669792
102.617271	315.463188	3.606605	-0.013913	1.672052
103.081492	317.719700	3.611610	-0.014000	1.674294
103.745101	319.913449	3.616614	-0.014123	1.676504
104.433951	322.113547	3.621619	-0.014251	1.678720
104.741971	324.308702	3.626624	-0.014309	1.680870
105.307990	326.543282	3.631629	-0.014414	1.683094
105.557555	328.807277	3.636634	-0.014462	1.685295
106.051350	331.076936	3.641638	-0.014554	1.687536
106.593778	333.345685	3.646643	-0.014655	1.689781
107.111711	335.591530	3.651648	-0.014752	1.691997
107.648248	337.868878	3.656653	-0.014852	1.694243
108.044439	340.116748	3.661658	-0.014926	1.696436
108.427983	342.443042	3.666662	-0.014998	1.698699
109.076111	344.692923	3.671667	-0.015118	1.700927
109.396364	347.003600	3.676672	-0.015179	1.703159
109.989601	349.292286	3.681677	-0.015289	1.705409
110.374151	351.614982	3.686682	-0.015361	1.707657
110.845144	353.944195	3.691686	-0.015449	1.709921
111.375694	356.259246	3.696691	-0.015548	1.712177
111.790686	358.593120	3.701696	-0.015626	1.714431
112.600345	360.835879	3.706701	-0.015777	1.716655
112.981493	363.154387	3.711706	-0.015848	1.718883
113.480067	365.439269	3.716710	-0.015941	1.721095
114.060333	367.746726	3.721715	-0.016049	1.723337
114.429123	370.020175	3.726720	-0.016118	1.725512
114.945259	372.363317	3.731725	-0.016215	1.727772
115.423916	374.672722	3.736730	-0.016304	1.729992
115.960124	376.985082	3.741734	-0.016404	1.732220
116.494610	379.291770	3.746739	-0.016504	1.734440
116.925227	381.588574	3.751744	-0.016585	1.736632
117.486505	383.925684	3.756749	-0.016689	1.738878
117.935641	386.225666	3.761754	-0.016773	1.741070
118.587123	388.513343	3.766758	-0.016894	1.743278
118.968118	390.813741	3.771763	-0.016966	1.745455
119.457836	393.142459	3.776768	-0.017057	1.747672
119.689504	395.538530	3.781773	-0.017101	1.749909
119.916766	397.976541	3.786778	-0.017145	1.752182
120.559841	400.390084	3.791782	-0.017264	1.754489
121.121764	402.782132	3.796787	-0.017369	1.756763
121.494065	405.209141	3.801792	-0.017439	1.759037
122.300023	407.542736	3.806797	-0.017589	1.761287
122.782908	409.945910	3.811802	-0.017679	1.763550
123.116175	412.301829	3.816806	-0.017742	1.765745
123.656530	414.726567	3.821811	-0.017843	1.768030
124.076766	417.114154	3.826816	-0.017921	1.770261
124.583957	419.585471	3.831821	-0.018016	1.772578
125.275363	421.950851	3.836826	-0.018145	1.774822
125.757574	424.323988	3.841830	-0.018235	1.777040
126.341710	426.695388	3.846835	-0.018344	1.779269
126.696653	429.069800	3.851840	-0.018411	1.781464
127.221212	431.473905	3.856845	-0.018509	1.783708
127.810617	433.821631	3.861850	-0.018618	1.785907
128.379884	436.188828	3.866854	-0.018725	1.788119
128.658314	438.581254	3.871859	-0.018777	1.790308
129.128764	441.007225	3.876864	-0.018865	1.792553
129.644384	443.396612	3.881869	-0.018962	1.794768
130.087631	445.827656	3.886874	-0.019045	1.797007
130.620578	448.244990	3.891878	-0.019144	1.799244
131.019077	450.677412	3.896883	-0.019219	1.801473
131.457653	453.135321	3.901888	-0.019301	1.803727
132.058030	455.560404	3.906893	-0.019413	1.805972
132.537934	458.017992	3.911898	-0.019503	1.808226
132.944749	460.461386	3.916902	-0.019579	1.810455
133.466183	462.956439	3.921907	-0.019676	1.812742
133.967391	465.369898	3.926912	-0.019770	1.814952
134.533235	467.852251	3.931917	-0.019876	1.817228
135.058451	470.276489	3.936922	-0.019974	1.819445
135.712109	472.665101	3.941926	-0.020095	1.821646
136.232007	475.074788	3.946931	-0.020193	1.823843
136.702062	477.466524	3.951936	-0.020280	1.826016
137.158767	479.905609	3.956941	-0.020366	1.828225
137.718318	482.303607	3.961946	-0.020470	1.830410
137.846041	484.827728	3.966950	-0.020495	1.832643
138.343324	487.287285	3.971955	-0.020588	1.834868
138.879938	489.788360	3.976960	-0.020688	1.837132
139.370250	492.267847	3.981965	-0.020780	1.839368
140.035347	494.729517	3.986970	-0.020904	1.841609
140.305347	497.222731	3.991974	-0.020955	1.843821
140.855767	499.732496	3.996979	-0.021058	1.846084
141.391818	502.239158	4.001984	-0.021158	1.848338
141.973611	504.703013	4.006989	-0.021267	1.850559
142.363180	507.224411	4.011994	-0.021340	1.852801
142.851249	509.686982	4.016998	-0.021431	1.855003
143.414054	512.202896	4.022003	-0.021536	1.857258
143.758041	514.712791	4.027008	-0.021601	1.859476
144.343999	517.230548	4.032013	-0.021710	1.861730
144.899840	519.723869	4.037018	-0.021814	1.863957
145.464635	522.190656	4.042022	-0.021919	1.866159
145.980594	524.689250	4.047027	-0.022016	1.868379
146.472886	527.151997	4.052032	-0.022108	1.870563
146.874874	529.695979	4.057037	-0.022183	1.872802
147.326598	532.148630	4.062042	-0.022268	1.874966
147.689999	534.730240	4.067046	-0.022336	1.877226
148.296435	537.227274	4.072051	-0.022449	1.879444
148.865998	539.756799	4.077056	-0.022556	1.881682
149.511795	542.226131	4.082061	-0.022676	1.883876
149.989486	544.708217	4.087066	-0.022765	1.886056
150.407598	547.210355	4.092070	-0.022844	1.888243
150.920503	549.728390	4.097075	-0.022940	1.890453
151.288252	552.276852	4.102080	-0.023009	1.892667
151.846381	554.759949	4.107085	-0.023113	1.894848
152.125264	557.364955	4.112090	-0.023166	1.897093
152.667899	559.889433	4.117094	-0.023267	1.899302
153.205359	562.468797	4.122099	-0.023368	1.901554
153.761846	564.996626	4.127104	-0.023472	1.903762
154.401411	567.516420	4.132109	-0.023591	1.905972
154.744953	570.080198	4.137114	-0.023656	1.908178
155.358449	572.591893	4.142118	-0.023770	1.910372
155.765524	575.159317	4.147123	-0.023846	1.912584
156.227332	577.669208	4.152128	-0.023933	1.914752
156.631389	580.299466	4.157133	-0.024009	1.917010
157.230996	582.803079	4.162138	-0.024121	1.919186
157.490872	585.450766	4.167142	-0.024170	1.921435
158.134596	588.029484	4.172147	-0.024290	1.923674
158.668074	590.581984	4.177152	-0.024390	1.925874
159.144562	593.193447	4.182157	-0.024479	1.928114
159.913866	595.705874	4.187162	-0.024622	1.930306
160.542191	598.191686	4.192166	-0.024739	1.932455
160.906916	600.656225	4.197171	-0.024808	1.934550
161.112169	603.263673	4.202176	-0.024847	1.936741
161.672165	605.824835	4.207181	-0.024952	1.938936
162.246339	608.405340	4.212186	-0.025059	1.941147
162.660030	610.959314	4.217190	-0.025136	1.943313
163.401518	613.470466	4.222195	-0.025274	1.945483
163.778151	616.034447	4.227200	-0.025345	1.947647
164.382113	618.575590	4.232205	-0.025458	1.949819
164.856938	621.137301	4.237210	-0.025547	1.951989
165.472804	623.566972	4.242214	-0.025662	1.954066
165.953381	626.127373	4.247219	-0.025752	1.956231
166.402790	628.631258	4.252224	-0.025836	1.958343
166.916919	631.169667	4.257229	-0.025932	1.960490
167.503488	633.675949	4.262234	-0.026041	1.962617
167.875626	636.185461	4.267238	-0.026111	1.964717
168.411092	638.733652	4.272243	-0.026211	1.966867
168.911872	641.242887	4.277248	-0.026305	1.968978
169.350171	643.814028	4.282253	-0.026387	1.971130
169.790606	646.361311	4.287258	-0.026470	1.973260
170.170688	648.945554	4.292262	-0.026541	1.975410
170.612679	651.546989	4.297267	-0.026624	1.977580
171.223554	654.106485	4.302272	-0.026738	1.979734
171.620748	656.745244	4.307277	-0.026813	1.981924
172.196404	659.285279	4.312282	-0.026920	1.984053
172.884190	661.839866	4.317286	-0.027048	1.986206
173.291847	664.399822	4.322291	-0.027125	1.988326
173.890311	666.938255	4.327296	-0.027236	1.990449
174.461894	669.458337	4.332301	-0.027343	1.992553
174.808281	671.985669	4.337306	-0.027408	1.994632
175.405937	674.564774	4.342310	-0.027520	1.996782
175.828959	677.079084	4.347315	-0.027599	1.998855
176.288764	679.660665	4.352320	-0.027685	2.000985
176.780216	682.230914	4.357325	-0.027777	2.003108
177.102950	684.852170	4.362330	-0.027838	2.005248
177.648083	687.466929	4.367334	-0.027940	2.007408
178.080898	690.094092	4.372339	-0.028021	2.009562
178.483046	692.747477	4.377344	-0.028097	2.011731
179.079704	695.346590	4.382349	-0.028208	2.013878
179.743321	697.950130	4.387354	-0.028332	2.016034
180.152682	700.518929	4.392358	-0.028409	2.018129
180.636432	703.151172	4.397363	-0.028499	2.020281
181.198104	705.728617	4.402368	-0.028604	2.022398
181.626369	708.332102	4.407373	-0.028685	2.024516
182.051139	710.987425	4.412378	-0.028764	2.026673
182.699952	713.546531	4.417382	-0.028885	2.028778
182.989072	716.236733	4.422387	-0.028940	2.030941
183.667647	718.786146	4.427392	-0.029066	2.033038
184.120429	721.409882	4.432397	-0.029151	2.035164
184.463888	724.078935	4.437402	-0.029216	2.037310
185.004422	726.720796	4.442406	-0.029317	2.039456
185.632091	729.353478	4.447411	-0.029434	2.041603
186.049974	731.957350	4.452416	-0.029513	2.043700
186.628638	734.596955	4.457421	-0.029621	2.045843
187.170895	737.205223	4.462426	-0.029722	2.047954
187.724870	739.787439	4.467430	-0.029826	2.050043
188.240550	742.377478	4.472435	-0.029922	2.052132
188.563512	745.001648	4.477440	-0.029983	2.054223
189.270432	747.633882	4.482445	-0.030115	2.056363
189.768354	750.157385	4.487450	-0.030208	2.058392
190.090471	752.795790	4.492454	-0.030269	2.060487
190.578020	755.435666	4.497459	-0.030360	2.062601
191.015380	758.080594	4.502464	-0.030442	2.064710
191.573569	760.721234	4.507469	-0.030546	2.066829
191.895327	763.397236	4.512474	-0.030607	2.068944
192.447967	766.086506	4.517478	-0.030710	2.071095
192.901412	768.706306	4.522483	-0.030795	2.073178
193.274494	771.441536	4.527488	-0.030866	2.075339
193.892774	774.122733	4.532493	-0.030981	2.077485
194.303595	776.846619	4.537498	-0.031058	2.079637
195.107655	779.471334	4.542502	-0.031208	2.081756
195.759206	782.038573	4.547507	-0.031329	2.083811
196.133952	784.693436	4.552512	-0.031400	2.085899
196.573877	787.313378	4.557517	-0.031482	2.087966
196.930980	790.014206	4.562522	-0.031550	2.090083
197.451572	792.693544	4.567526	-0.031647	2.092200
198.015456	795.363693	4.572531	-0.031752	2.094313
198.419178	798.065589	4.577536	-0.031828	2.096430
199.160207	800.661002	4.582541	-0.031966	2.098502
199.467002	803.344369	4.587546	-0.032024	2.100589
199.928602	805.979514	4.592550	-0.032111	2.102655
200.480871	808.672659	4.597555	-0.032214	2.104773
200.842740	811.370143	4.602560	-0.032282	2.106871
201.456624	814.028923	4.607565	-0.032397	2.108966
201.895747	816.743746	4.612570	-0.032479	2.111082
202.426532	819.371774	4.617574	-0.032578	2.113140
202.894346	822.076575	4.622579	-0.032666	2.115247
203.334477	824.772513	4.627584	-0.032749	2.117342
203.967697	827.452690	4.632589	-0.032867	2.119445
204.380049	830.159229	4.637594	-0.032944	2.121541
204.989137	832.796634	4.642598	-0.033058	2.123604
205.549795	835.469057	4.647603	-0.033163	2.125687
206.042062	838.111693	4.652608	-0.033255	2.127737
206.564507	840.776293	4.657613	-0.033353	2.129805
206.984168	843.404940	4.662618	-0.033431	2.131833
207.232500	846.129772	4.667622	-0.033479	2.133911
207.769416	848.876769	4.672627	-0.033579	2.136037
208.131938	851.610171	4.677632	-0.033648	2.138131
208.554079	854.416093	4.682637	-0.033727	2.140283
209.063728	857.182256	4.687642	-0.033822	2.142414
209.759408	859.914269	4.692646	-0.033952	2.144537
210.419522	862.624021	4.697651	-0.034075	2.146638
210.762712	865.331368	4.702656	-0.034140	2.148699
211.394465	868.040494	4.707661	-0.034258	2.150792
212.007421	870.669804	4.712666	-0.034372	2.152822
212.403359	873.345300	4.717670	-0.034447	2.154859
213.054692	876.010866	4.722675	-0.034568	2.156916
213.401726	878.702335	4.727680	-0.034634	2.158956
214.141989	881.356439	4.732685	-0.034771	2.161010
214.518337	883.963004	4.737690	-0.034842	2.162986
215.075689	886.630544	4.742694	-0.034946	2.165026
215.555508	889.299447	4.747699	-0.035036	2.167056
215.784027	892.018142	4.752704	-0.035080	2.169094
216.592174	894.684764	4.757709	-0.035230	2.171155
217.006223	897.309034	4.762714	-0.035308	2.173139
217.484080	900.000997	4.767718	-0.035397	2.175178
218.010975	902.646589	4.772723	-0.035496	2.177187
218.346120	905.378400	4.777728	-0.035559	2.179236
218.995176	908.006776	4.782733	-0.035680	2.181241
219.404705	910.706685	4.787738	-0.035757	2.183271
219.966527	913.379568	4.792742	-0.035862	2.185296
220.518188	916.035304	4.797747	-0.035965	2.187305
220.861809	918.732815	4.802752	-0.036030	2.189320
221.344189	921.441299	4.807757	-0.036121	2.191357
221.789767	924.132067	4.812762	-0.036204	2.193374
222.375551	926.858244	4.817766	-0.036314	2.195431
223.068029	929.485587	4.822771	-0.036443	2.197425
223.318242	932.232590	4.827776	-0.036490	2.199457
223.936603	934.887406	4.832781	-0.036606	2.201460
224.402170	937.579635	4.837786	-0.036693	2.203471
224.853781	940.309123	4.842790	-0.036778	2.205506
225.183422	943.043182	4.847795	-0.036840	2.207529
225.802563	945.780021	4.852800	-0.036956	2.209584
226.234688	948.482011	4.857805	-0.037037	2.211591
226.431707	951.304005	4.862810	-0.037075	2.213658
227.005431	954.133633	4.867814	-0.037182	2.215770
227.472879	956.911022	4.872819	-0.037270	2.217829
227.933035	959.772972	4.877824	-0.037356	2.219948
228.415967	962.556585	4.882829	-0.037447	2.222010
228.920526	965.409837	4.887834	-0.037541	2.224123
229.497825	968.213409	4.892838	-0.037649	2.226205
230.142213	971.010959	4.897843	-0.037769	2.228288
230.562171	973.790304	4.902848	-0.037848	2.230333
231.115338	976.502522	4.907853	-0.037952	2.232341
231.329401	979.372226	4.912858	-0.037993	2.234425
231.890169	982.184756	4.917862	-0.038098	2.236502
232.216991	985.096736	4.922867	-0.038159	2.238624
233.073838	987.901637	4.927872	-0.038319	2.240723
233.598137	990.655222	4.932877	-0.038417	2.242749
234.061933	993.472957	4.937882	-0.038504	2.244812
234.726580	996.192652	4.942886	-0.038628	2.246824
235.302356	998.929301	4.947891	-0.038736	2.248837
235.672926	1001.707836	4.952896	-0.038805	2.250857
236.200942	1004.432998	4.957901	-0.038904	2.252853
236.575510	1007.252751	4.962906	-0.038975	2.254899
237.407635	1009.882963	4.967910	-0.039130	2.256855
237.879247	1012.621633	4.972915	-0.039218	2.258850
238.222187	1015.358126	4.977920	-0.039283	2.260828
238.725599	1018.065260	4.982925	-0.039377	2.262799
239.179378	1020.854874	4.987930	-0.039462	2.264823
239.546772	1023.603464	4.992934	-0.039531	2.266806
240.121458	1026.393166	4.997939	-0.039639	2.268839
240.429003	1029.207944	5.002944	-0.039697	2.270859
240.975687	1031.985760	5.007949	-0.039799	2.272876
241.485503	1034.824034	5.012954	-0.039895	2.274931
241.854525	1037.628360	5.017958	-0.039964	2.276945
242.512703	1040.461209	5.022963	-0.040087	2.279007
243.136655	1043.196989	5.027968	-0.040204	2.280995
243.697352	1045.940302	5.032973	-0.040309	2.282980
244.091385	1048.741541	5.037978	-0.040383	2.284987
244.438066	1051.535314	5.042982	-0.040448	2.286983
245.091706	1054.341328	5.047987	-0.040570	2.289016
245.430368	1057.144953	5.052992	-0.040634	2.291014
245.984633	1059.928258	5.057997	-0.040738	2.293017
246.405510	1062.795171	5.063002	-0.040817	2.295064
246.934593	1065.577710	5.068006	-0.040916	2.297061
247.533703	1068.402769	5.073011	-0.041028	2.299093
247.850939	1071.188047	5.078016	-0.041088	2.301067
248.331809	1074.056312	5.083021	-0.041178	2.303114
248.868142	1076.918314	5.088026	-0.041279	2.305159
249.388278	1079.736605	5.093030	-0.041376	2.307171
250.003147	1082.576137	5.098035	-0.041491	2.309206
250.354702	1085.354976	5.103040	-0.041557	2.311170
250.824013	1088.211551	5.108045	-0.041645	2.313198
251.637831	1091.014611	5.113050	-0.041797	2.315222
252.125824	1093.738177	5.118054	-0.041888	2.317156
252.467660	1096.583694	5.123059	-0.041953	2.319158
252.982585	1099.337153	5.128064	-0.042049	2.321112
253.458231	1102.158889	5.133069	-0.042139	2.323108
254.056211	1104.974115	5.138074	-0.042250	2.325110
254.385771	1107.775359	5.143078	-0.042313	2.327073
255.138835	1110.586685	5.148083	-0.042453	2.329084
255.587156	1113.306797	5.153088	-0.042537	2.331000
256.083436	1116.108655	5.158093	-0.042630	2.332976
256.489263	1118.911033	5.163098	-0.042706	2.334941
257.036622	1121.681617	5.168102	-0.042809	2.336897
257.444079	1124.513270	5.173107	-0.042885	2.338879
257.894396	1127.300920	5.178112	-0.042970	2.340833
258.452889	1130.127693	5.183117	-0.043074	2.342823
258.929442	1132.951203	5.188122	-0.043164	2.344801
259.424904	1135.759875	5.193126	-0.043257	2.346769
259.983269	1138.603844	5.198131	-0.043361	2.348766
260.527001	1141.325669	5.203136	-0.043463	2.350676
261.141840	1144.084305	5.208141	-0.043578	2.352617
261.617303	1146.886903	5.213146	-0.043667	2.354572
261.953956	1149.633598	5.218150	-0.043730	2.356474
262.469212	1152.453912	5.223155	-0.043827	2.358442
262.917045	1155.273722	5.228160	-0.043911	2.360402
263.503456	1158.058204	5.233165	-0.044021	2.362349
264.016617	1160.879089	5.238170	-0.044117	2.364312
264.596162	1163.598707	5.243174	-0.044225	2.366211
265.126877	1166.406034	5.248179	-0.044324	2.368163
265.525752	1169.171407	5.253184	-0.044399	2.370073
265.998265	1171.924659	5.258189	-0.044488	2.371980
266.456698	1174.772176	5.263194	-0.044574	2.373948
266.927520	1177.502400	5.268198	-0.044662	2.375836
267.429486	1180.365924	5.273203	-0.044756	2.377815
267.746396	1183.213152	5.278208	-0.044816	2.379764
268.428462	1186.012601	5.283213	-0.044944	2.381714
268.812648	1188.879231	5.288218	-0.045016	2.383679
269.400312	1191.683799	5.293222	-0.045126	2.385620
269.844338	1194.538675	5.298227	-0.045209	2.387580
270.259698	1197.389610	5.303232	-0.045287	2.389533
270.699838	1200.212901	5.308237	-0.045370	2.391468
271.226722	1203.106907	5.313242	-0.045469	2.393457
271.610663	1205.997863	5.318246	-0.045541	2.395428
272.317795	1208.889992	5.323251	-0.045673	2.397429
272.787574	1211.727033	5.328256	-0.045761	2.399370
273.315211	1214.521320	5.333261	-0.045860	2.401285
273.799790	1217.403654	5.338266	-0.045951	2.403254
274.246421	1220.241140	5.343270	-0.046035	2.405188
274.779081	1223.112199	5.348275	-0.046135	2.407150
275.315157	1225.975861	5.353280	-0.046235	2.409106
275.820875	1228.811990	5.358285	-0.046330	2.411040
276.124398	1231.729897	5.363290	-0.046387	2.413007
276.732336	1234.567211	5.368294	-0.046501	2.414948
277.130000	1237.471524	5.373299	-0.046576	2.416911
277.372967	1240.438326	5.378304	-0.046622	2.418901
277.872212	1243.337238	5.383309	-0.046716	2.420867
278.491404	1246.345832	5.388314	-0.046832	2.422915
278.851745	1249.282403	5.393318	-0.046900	2.424890
279.403386	1252.289033	5.398323	-0.047003	2.426928
279.998740	1255.209353	5.403328	-0.047114	2.428911
280.587185	1258.054799	5.408333	-0.047224	2.430842
281.105928	1260.996360	5.413338	-0.047322	2.432828
281.319613	1263.946164	5.418342	-0.047363	2.434790
282.048616	1266.869318	5.423347	-0.047499	2.436780
282.622679	1269.796642	5.428352	-0.047606	2.438758
283.091877	1272.640411	5.433357	-0.047694	2.440669
283.657715	1275.535045	5.438362	-0.047800	2.442620
284.223201	1278.409793	5.443366	-0.047906	2.444557
284.864626	1281.250791	5.448371	-0.048026	2.446478
285.359177	1284.054915	5.453376	-0.048118	2.448359
285.772212	1286.837417	5.458381	-0.048196	2.450217
286.432943	1289.641622	5.463386	-0.048319	2.452110
286.759616	1292.491384	5.468390	-0.048381	2.454002
287.451962	1295.282140	5.473395	-0.048510	2.455886
287.917771	1298.081063	5.478400	-0.048598	2.457754
288.505746	1300.835406	5.483405	-0.048707	2.459602
288.919616	1303.636220	5.488410	-0.048785	2.461464
289.388346	1306.425576	5.493414	-0.048873	2.463321
289.881871	1309.212957	5.498419	-0.048966	2.465178
290.435275	1312.036973	5.503424	-0.049069	2.467063
290.903550	1314.820319	5.508429	-0.049157	2.468912
291.282777	1317.607214	5.513434	-0.049228	2.470754
291.820097	1320.419026	5.518438	-0.049329	2.472625
292.315237	1323.251272	5.523443	-0.049422	2.474504
292.743555	1326.084965	5.528448	-0.049502	2.476376
293.242418	1328.949950	5.533453	-0.049596	2.478274
293.701473	1331.749325	5.538458	-0.049682	2.480124
293.947204	1334.683622	5.543462	-0.049729	2.482041
294.479276	1337.652770	5.548467	-0.049829	2.484004
294.930657	1340.554226	5.553472	-0.049913	2.485915
295.348977	1343.555467	5.558477	-0.049992	2.487885
296.109200	1346.427488	5.563482	-0.050134	2.489802
296.639577	1349.262681	5.568486	-0.050233	2.491672
297.071835	1352.165021	5.573491	-0.050314	2.493576
297.540625	1355.041751	5.578496	-0.050402	2.495465
297.913631	1357.998792	5.583501	-0.050473	2.497395
298.362760	1360.937669	5.588506	-0.050557	2.499320
298.753148	1363.869994	5.593510	-0.050631	2.501233
299.277733	1366.918530	5.598515	-0.050729	2.503231
299.769048	1369.857780	5.603520	-0.050821	2.505154
300.158258	1372.897583	5.608525	-0.050895	2.507131
300.734507	1375.873175	5.613530	-0.051003	2.509082
301.255416	1378.823632	5.618534	-0.051100	2.511011
301.681682	1381.861562	5.623539	-0.051181	2.512986
302.332114	1384.783767	5.628544	-0.051302	2.514904
302.814577	1387.769320	5.633549	-0.051393	2.516847
303.385108	1390.736797	5.638554	-0.051499	2.518785
303.861038	1393.631052	5.643558	-0.051589	2.520666
304.387907	1396.588660	5.648563	-0.051688	2.522591
305.021656	1399.488160	5.653568	-0.051806	2.524486
305.365860	1402.420012	5.658573	-0.051871	2.526376
305.884462	1405.415888	5.663578	-0.051968	2.528319
306.322972	1408.265652	5.668582	-0.052051	2.530162
306.900444	1411.239649	5.673587	-0.052159	2.532094
307.198614	1414.203072	5.678592	-0.052215	2.533993
307.588071	1417.232872	5.683597	-0.052289	2.535941
308.112086	1420.285453	5.688602	-0.052387	2.537913
308.506629	1423.285273	5.693606	-0.052462	2.539840
309.114872	1426.326776	5.698611	-0.052575	2.541809
309.784324	1429.299411	5.703616	-0.052700	2.543739
310.224707	1432.269876	5.708621	-0.052783	2.545646
310.821611	1435.268164	5.713626	-0.052895	2.547583
311.390413	1438.126095	5.718630	-0.053001	2.549428
311.922984	1441.051867	5.723635	-0.053101	2.551310
312.197465	1444.048578	5.728640	-0.053153	2.553214
312.812471	1446.968401	5.733645	-0.053268	2.555097
313.258059	1449.972251	5.738650	-0.053352	2.557017
313.820410	1452.893913	5.743654	-0.053457	2.558894
314.342979	1455.824779	5.748659	-0.053555	2.560772
314.828597	1458.794687	5.753664	-0.053646	2.562670
315.188408	1461.746067	5.758669	-0.053714	2.564544
315.785724	1464.747622	5.763674	-0.053826	2.566468
316.327373	1467.734116	5.768678	-0.053928	2.568376
316.867261	1470.717184	5.773683	-0.054029	2.570281
317.473260	1473.608078	5.778688	-0.054142	2.572132
317.808812	1476.537491	5.783693	-0.054205	2.573984
318.403823	1479.442590	5.788698	-0.054317	2.575840
318.889441	1482.390426	5.793702	-0.054408	2.577713
319.328149	1485.258613	5.798707	-0.054490	2.579531
319.765537	1488.237322	5.803712	-0.054573	2.581416
320.365802	1491.154642	5.808717	-0.054685	2.583275
320.878651	1494.070685	5.813722	-0.054781	2.585124
321.481176	1496.955330	5.818726	-0.054894	2.586961
321.945353	1499.833401	5.823731	-0.054981	2.588780
322.253694	1502.773865	5.828736	-0.055039	2.590624
322.766561	1505.729493	5.833741	-0.055135	2.592492
323.324313	1508.648916	5.838746	-0.055240	2.594341
323.948309	1511.505893	5.843750	-0.055356	2.596155
324.365802	1514.471462	5.848755	-0.055435	2.598018
324.801002	1517.343570	5.853760	-0.055517	2.599823
325.153435	1520.321801	5.858765	-0.055583	2.601686
325.775858	1523.292954	5.863770	-0.055700	2.603565
326.245565	1526.216887	5.868774	-0.055788	2.605401
326.590828	1529.237827	5.873779	-0.055853	2.607285
327.086944	1532.189806	5.878784	-0.055946	2.609138
327.605075	1535.191696	5.883789	-0.056044	2.611022
328.174134	1538.207868	5.888794	-0.056150	2.612917
328.598185	1541.139301	5.893798	-0.056230	2.614747
329.012770	1544.185153	5.898803	-0.056308	2.616645
329.586190	1547.144535	5.903808	-0.056415	2.618502
329.955528	1550.172170	5.908813	-0.056485	2.620382
330.469358	1553.236352	5.913818	-0.056581	2.622295
330.984041	1556.210136	5.918822	-0.056678	2.624152
331.404266	1559.293322	5.923827	-0.056757	2.626066
331.964054	1562.332452	5.928832	-0.056862	2.627964
332.320002	1565.334815	5.933837	-0.056929	2.629821
332.936835	1568.433258	5.938842	-0.057045	2.631756
333.682775	1571.381984	5.943846	-0.057184	2.633609
333.946520	1574.403945	5.948851	-0.057234	2.635467
334.488046	1577.462172	5.953856	-0.057336	2.637367
334.979383	1580.410007	5.958861	-0.057428	2.639195
335.455644	1583.441863	5.963866	-0.057517	2.641072
335.968476	1586.489142	5.968870	-0.057614	2.642959
336.501132	1589.494794	5.973875	-0.057713	2.644822
336.666675	1592.606937	5.978880	-0.057746	2.646717
337.322333	1595.667839	5.983885	-0.057868	2.648620
337.828117	1598.752891	5.988890	-0.057963	2.650525
338.432069	1601.787353	5.993894	-0.058076	2.652405
338.906022	1604.782913	5.998899	-0.058165	2.654249
339.134685	1607.914367	6.003904	-0.058209	2.656155
339.759612	1610.985533	6.008909	-0.058326	2.658055
340.033110	1614.131733	6.013914	-0.058378	2.659970
340.596861	1617.299837	6.018918	-0.058484	2.661920
