Thu Sep 11 11:28:17 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.589463	43.354519	6.746125	-0.025957	1.397965
153.863107	43.543472	6.751130	-0.026007	1.398235
153.501368	43.615932	6.756134	-0.025940	1.398248
153.955628	43.740717	6.761139	-0.026023	1.398478
153.679807	44.007778	6.766144	-0.025972	1.398732
153.941953	44.316775	6.771149	-0.026021	1.399137
153.968725	44.743478	6.776154	-0.026025	1.399631
153.937045	45.227053	6.781158	-0.026019	1.400180
154.214191	45.741039	6.786163	-0.026071	1.400822
154.163370	46.382634	6.791168	-0.026061	1.401548
154.624837	46.952151	6.796173	-0.026146	1.402289
154.615443	47.680584	6.801178	-0.026145	1.403121
154.802581	48.452672	6.806182	-0.026179	1.404040
154.923163	49.281751	6.811187	-0.026202	1.405011
155.090168	50.200372	6.816192	-0.026233	1.406093
155.477392	51.044467	6.821197	-0.026304	1.407131
155.748676	51.999356	6.826202	-0.026354	1.408272
155.939125	52.990361	6.831206	-0.026390	1.409438
156.597910	53.947619	6.836211	-0.026511	1.410654
156.597301	55.016226	6.841216	-0.026512	1.411870
157.036961	56.045782	6.846221	-0.026593	1.413124
157.241065	57.191852	6.851226	-0.026631	1.414465
157.508221	58.357677	6.856230	-0.026680	1.415839
158.253422	59.418089	6.861235	-0.026818	1.417182
158.171801	60.643039	6.866240	-0.026803	1.418554
158.500663	61.886400	6.871245	-0.026864	1.420024
158.888540	63.163669	6.876250	-0.026936	1.421541
159.103190	64.445605	6.881254	-0.026976	1.423029
159.487592	65.795129	6.886259	-0.027048	1.424623
159.787324	67.179243	6.891264	-0.027103	1.426239
160.455712	68.455186	6.896269	-0.027227	1.427801
161.003669	69.783064	6.901274	-0.027329	1.429397
161.176611	71.187091	6.906278	-0.027361	1.431006
161.746964	72.524774	6.911283	-0.027466	1.432613
162.135552	73.929677	6.916288	-0.027539	1.434260
162.653266	75.324389	6.921293	-0.027635	1.435917
163.164718	76.659165	6.926298	-0.027729	1.437505
163.528702	78.060679	6.931302	-0.027797	1.439137
164.118102	79.474893	6.936307	-0.027906	1.440824
164.402601	80.879061	6.941312	-0.027959	1.442441
165.082465	82.282442	6.946317	-0.028085	1.444129
165.926439	83.612533	6.951322	-0.028241	1.445763
166.474183	84.885368	6.956326	-0.028342	1.447277
167.269183	86.161720	6.961331	-0.028489	1.448840
167.698470	87.445408	6.966336	-0.028569	1.450341
168.366907	88.685075	6.971341	-0.028692	1.451836
169.210630	89.855335	6.976346	-0.028848	1.453285
169.854298	91.019377	6.981350	-0.028967	1.454689
170.823811	92.082923	6.986355	-0.029146	1.456040
171.527297	93.107487	6.991360	-0.029276	1.457298
172.508333	94.018015	6.996365	-0.029457	1.458481
173.231326	94.912075	7.001370	-0.029590	1.459597
173.908622	95.780181	7.006374	-0.029715	1.460675
174.760151	96.558553	7.011379	-0.029872	1.461686
174.982854	97.412696	7.016384	-0.029913	1.462664
175.602606	98.235594	7.021389	-0.030028	1.463680
176.231585	99.048088	7.026394	-0.030144	1.464686
176.777402	99.854539	7.031398	-0.030244	1.465669
177.252461	100.645284	7.036403	-0.030332	1.466621
177.564893	101.464628	7.041408	-0.030390	1.467574
177.894095	102.345004	7.046413	-0.030451	1.468597
178.607672	103.168917	7.051418	-0.030582	1.469627
179.219296	103.976427	7.056422	-0.030695	1.470619
179.715175	104.769461	7.061427	-0.030786	1.471574
180.144495	105.575707	7.066432	-0.030866	1.472531
180.916274	106.334854	7.071437	-0.031008	1.473498
181.523198	107.074963	7.076442	-0.031120	1.474414
181.879340	107.857099	7.081446	-0.031186	1.475329
182.620553	108.554335	7.086451	-0.031322	1.476221
182.999404	109.277186	7.091456	-0.031392	1.477075
183.494040	110.025117	7.096461	-0.031483	1.477977
184.057405	110.763894	7.101466	-0.031587	1.478881
184.420478	111.514703	7.106470	-0.031654	1.479761
184.756104	112.335338	7.111475	-0.031716	1.480711
185.205991	113.077675	7.116480	-0.031799	1.481596
185.716635	113.881786	7.121485	-0.031894	1.482558
186.606456	114.601265	7.126490	-0.032058	1.483497
187.274679	115.240156	7.131494	-0.032181	1.484308
187.674468	115.972785	7.136499	-0.032254	1.485171
188.223849	116.649021	7.141504	-0.032356	1.486000
188.314769	117.404151	7.146509	-0.032373	1.486832
188.873271	118.158740	7.151514	-0.032476	1.487746
189.146152	118.966556	7.156518	-0.032526	1.488666
189.916646	119.699700	7.161523	-0.032668	1.489593
190.292094	120.478134	7.166528	-0.032737	1.490499
190.773857	121.227008	7.171533	-0.032826	1.491391
191.226094	122.008421	7.176538	-0.032910	1.492312
191.368253	122.880211	7.181542	-0.032936	1.493274
191.928621	123.687106	7.186547	-0.033039	1.494241
192.310069	124.576427	7.191552	-0.033110	1.495263
193.013476	125.344729	7.196557	-0.033240	1.496213
193.546559	126.116630	7.201562	-0.033338	1.497135
193.932237	126.974517	7.206566	-0.033409	1.498123
199.101574	126.757212	7.211571	-0.034361	1.498806
201.398084	126.168732	7.216576	-0.034783	1.498582
201.673936	125.775548	7.221581	-0.034833	1.498210
202.179787	125.420567	7.226586	-0.034926	1.497919
202.225833	125.124556	7.231590	-0.034934	1.497609
202.109037	125.106639	7.236595	-0.034912	1.497569
202.374941	124.863133	7.241600	-0.034960	1.497355
202.372779	124.933578	7.246605	-0.034960	1.497430
202.747150	124.996317	7.251610	-0.035028	1.497563
202.550947	125.037716	7.256614	-0.034992	1.497572
202.701657	125.308511	7.261619	-0.035019	1.497889
202.997779	125.517709	7.266624	-0.035074	1.498165
202.894898	125.916443	7.271629	-0.035055	1.498574
203.203566	126.264954	7.276634	-0.035111	1.499001
203.248641	126.761191	7.281638	-0.035120	1.499540
203.725269	127.226903	7.286643	-0.035207	1.500123
203.695171	127.808795	7.291648	-0.035202	1.500739
204.164659	128.319948	7.296653	-0.035288	1.501369
204.219696	129.008035	7.301658	-0.035299	1.502113
204.390277	129.703521	7.306662	-0.035330	1.502886
204.675770	130.494750	7.311667	-0.035383	1.503781
204.958265	131.280105	7.316672	-0.035435	1.504668
205.224469	132.122399	7.321677	-0.035484	1.505613
205.330418	133.011245	7.326682	-0.035504	1.506578
205.782743	133.916436	7.331686	-0.035588	1.507622
206.211925	134.835836	7.336691	-0.035667	1.508675
206.765069	135.767616	7.341696	-0.035769	1.509763
207.248854	136.669738	7.346701	-0.035858	1.510806
207.563093	137.594986	7.351706	-0.035916	1.511843
207.984834	138.577179	7.356710	-0.035994	1.512959
209.064400	139.390822	7.361715	-0.036193	1.514011
210.306554	140.079016	7.366720	-0.036422	1.514957
210.971998	140.732123	7.371725	-0.036545	1.515765
211.783101	141.272647	7.376730	-0.036694	1.516478
212.105434	141.911047	7.381734	-0.036754	1.517209
212.755943	142.545220	7.386739	-0.036874	1.517993
213.038168	143.187263	7.391744	-0.036926	1.518721
213.587919	143.855990	7.396749	-0.037027	1.519523
214.262551	144.450096	7.401754	-0.037151	1.520267
214.756110	145.043528	7.406758	-0.037242	1.520979
215.081666	145.669014	7.411763	-0.037302	1.521695
215.728616	146.272896	7.416768	-0.037421	1.522444
215.946240	146.947098	7.421773	-0.037462	1.523191
216.423241	147.612665	7.426778	-0.037550	1.523975
216.959284	148.289807	7.431782	-0.037648	1.524780
217.277270	148.988646	7.436787	-0.037707	1.525570
217.587342	149.689784	7.441792	-0.037764	1.526361
217.903788	150.445543	7.446797	-0.037823	1.527210
218.433905	151.198936	7.451802	-0.037920	1.528093
218.541444	152.039172	7.456806	-0.037940	1.528993
219.088565	152.888570	7.461811	-0.038041	1.529978
219.742800	153.644079	7.466816	-0.038162	1.530883
220.032991	154.461916	7.471821	-0.038216	1.531789
220.356503	155.341445	7.476826	-0.038276	1.532766
220.887126	156.183273	7.481830	-0.038373	1.533738
221.163381	157.084647	7.486835	-0.038425	1.534728
221.592570	158.013298	7.491840	-0.038504	1.535772
221.819470	158.953090	7.496845	-0.038546	1.536792
222.455128	159.856743	7.501850	-0.038663	1.537844
222.709579	160.864468	7.506854	-0.038710	1.538938
223.069477	161.863232	7.511859	-0.038777	1.540040
223.925609	162.795470	7.516864	-0.038935	1.541158
224.112371	163.743568	7.521869	-0.038970	1.542176
224.677048	164.749502	7.526874	-0.039074	1.543318
225.305144	165.690687	7.531878	-0.039190	1.544403
225.788453	166.655554	7.536883	-0.039279	1.545487
226.198300	167.586760	7.541888	-0.039355	1.546523
226.536950	168.595422	7.546893	-0.039418	1.547626
227.041164	169.598576	7.551898	-0.039511	1.548751
227.482745	170.616914	7.556902	-0.039592	1.549881
228.020909	171.616263	7.561907	-0.039692	1.551006
228.865643	172.503042	7.566912	-0.039848	1.552066
229.612920	173.397209	7.571917	-0.039985	1.553116
230.559536	174.167981	7.576922	-0.040160	1.554072
233.480186	174.446667	7.581926	-0.040698	1.554855
235.424727	174.270285	7.586931	-0.041055	1.555002
235.840879	174.405946	7.591936	-0.041132	1.555212
236.297559	174.435369	7.596941	-0.041216	1.555320
236.607433	174.538582	7.601946	-0.041272	1.555478
236.932904	174.656814	7.606950	-0.041332	1.555655
237.022104	174.850994	7.611955	-0.041348	1.555870
237.345323	175.073543	7.616960	-0.041408	1.556154
237.425805	175.391478	7.621965	-0.041422	1.556495
237.648515	175.794466	7.626970	-0.041463	1.556947
237.872231	176.201059	7.631974	-0.041504	1.557404
237.949791	176.729450	7.636979	-0.041519	1.557960
238.129902	177.314766	7.641984	-0.041552	1.558593
238.279561	177.969687	7.646989	-0.041579	1.559292
238.445238	178.674065	7.651994	-0.041610	1.560044
238.823535	179.388702	7.656998	-0.041680	1.560842
238.926286	180.171793	7.662003	-0.041699	1.561663
239.216016	181.033660	7.667008	-0.041752	1.562596
239.332218	181.947396	7.672013	-0.041774	1.563553
239.801723	182.877120	7.677018	-0.041861	1.564585
239.980752	183.873335	7.682022	-0.041894	1.565636
240.223316	184.857838	7.687027	-0.041939	1.566684
240.576037	185.934688	7.692032	-0.042004	1.567845
240.957560	187.011031	7.697037	-0.042075	1.569009
241.318920	188.141983	7.702042	-0.042142	1.570225
241.827510	189.198947	7.707046	-0.042236	1.571389
242.182296	190.335424	7.712051	-0.042302	1.572607
242.882581	191.418502	7.717056	-0.042431	1.573828
243.093648	192.591169	7.722061	-0.042470	1.575057
243.428881	193.722497	7.727066	-0.042532	1.576264
243.826009	194.923233	7.732070	-0.042606	1.577551
244.213252	196.136941	7.737075	-0.042678	1.578848
244.647426	197.390641	7.742080	-0.042758	1.580193
245.122712	198.574561	7.747085	-0.042846	1.581472
245.534518	199.858829	7.752090	-0.042922	1.582842
245.926613	201.130245	7.757094	-0.042995	1.584194
246.419156	202.394872	7.762099	-0.043086	1.585555
247.334681	203.533523	7.767104	-0.043255	1.586857
247.620400	204.766291	7.772109	-0.043308	1.588149
248.336231	205.953267	7.777114	-0.043441	1.589465
248.895481	207.111068	7.782118	-0.043544	1.590724
249.394717	208.273660	7.787123	-0.043636	1.591978
250.065371	209.415277	7.792128	-0.043760	1.593237
250.791298	210.496568	7.797133	-0.043894	1.594444
251.683010	211.458181	7.802138	-0.044059	1.595557
251.917572	212.503148	7.807142	-0.044102	1.596645
252.457123	213.544757	7.812147	-0.044202	1.597778
252.983784	214.598797	7.817152	-0.044300	1.598922
253.354491	215.696762	7.822157	-0.044368	1.600083
253.730325	216.745638	7.827162	-0.044438	1.601194
254.144393	217.870968	7.832166	-0.044514	1.602388
254.580291	218.986304	7.837171	-0.044595	1.603574
255.068094	220.154381	7.842176	-0.044685	1.604821
255.559048	221.225672	7.847181	-0.044776	1.605970
256.018049	222.367971	7.852186	-0.044861	1.607185
256.388666	223.535818	7.857190	-0.044930	1.608409
256.811574	224.721792	7.862195	-0.045008	1.609659
257.383374	225.846828	7.867200	-0.045114	1.610872
257.680053	227.043746	7.872205	-0.045169	1.612110
258.082951	228.286212	7.877210	-0.045243	1.613410
258.615782	229.518947	7.882214	-0.045342	1.614721
259.081887	230.704178	7.887219	-0.045428	1.615972
259.516767	231.941645	7.892224	-0.045509	1.617269
259.918239	233.197924	7.897229	-0.045583	1.618578
260.380343	234.457878	7.902234	-0.045669	1.619900
260.737485	235.683477	7.907238	-0.045735	1.621169
261.129358	237.032267	7.912243	-0.045808	1.622565
261.594345	238.322947	7.917248	-0.045894	1.623914
262.033735	239.647606	7.922253	-0.045975	1.625291
262.514128	240.955077	7.927258	-0.046064	1.626657
262.956571	242.284821	7.932262	-0.046146	1.628038
263.222685	243.690972	7.937267	-0.046196	1.629464
263.890595	245.008097	7.942272	-0.046319	1.630865
264.225054	246.386139	7.947277	-0.046382	1.632272
264.863131	247.751694	7.952282	-0.046500	1.633714
265.367503	249.085548	7.957286	-0.046593	1.635102
265.765701	250.420525	7.962291	-0.046667	1.636474
266.218494	251.803656	7.967296	-0.046751	1.637899
266.642858	253.235174	7.972301	-0.046830	1.639367
267.094663	254.590733	7.977306	-0.046913	1.640763
267.839948	255.932328	7.982310	-0.047051	1.642191
268.136427	257.341254	7.987315	-0.047106	1.643612
268.646883	258.721839	7.992320	-0.047201	1.645038
268.883033	260.153393	7.997325	-0.047245	1.646469
269.472549	261.590674	8.002330	-0.047354	1.647960
270.048579	263.000083	8.007334	-0.047461	1.649421
270.468329	264.395858	8.012339	-0.047539	1.650842
270.839050	265.883758	8.017344	-0.047608	1.652344
271.418310	267.308016	8.022349	-0.047715	1.653816
271.906811	268.725969	8.027354	-0.047805	1.655266
272.539642	270.121704	8.032358	-0.047922	1.656715
273.208004	271.475236	8.037363	-0.048046	1.658129
273.864229	272.831217	8.042368	-0.048168	1.659541
274.987521	273.974472	8.047373	-0.048375	1.660820
276.246579	274.994654	8.052378	-0.048607	1.662000
277.321826	275.901677	8.057382	-0.048805	1.663042
278.042522	276.771696	8.062387	-0.048938	1.663992
278.863369	277.561536	8.067392	-0.049090	1.664880
279.459220	278.313849	8.072397	-0.049200	1.665697
279.986149	279.092533	8.077402	-0.049297	1.666527
280.685930	279.826628	8.082406	-0.049426	1.667342
281.037143	280.606047	8.087411	-0.049491	1.668145
282.050204	281.254207	8.092416	-0.049677	1.668924
283.552726	281.663339	8.097421	-0.049954	1.669550
284.715312	281.924369	8.102426	-0.050168	1.669981
285.242487	282.180781	8.107430	-0.050265	1.670308
286.278563	282.353294	8.112435	-0.050455	1.670634
287.201321	282.399164	8.117440	-0.050625	1.670821
287.667325	282.535575	8.122445	-0.050711	1.671024
289.191174	282.295684	8.127450	-0.050991	1.671030
291.375220	281.808941	8.132454	-0.051392	1.670902
291.989324	281.304185	8.137459	-0.051505	1.670513
292.392351	280.809257	8.142464	-0.051578	1.670100
292.539670	280.423171	8.147469	-0.051605	1.669753
292.883555	280.041626	8.152474	-0.051668	1.669440
292.871001	279.773291	8.157478	-0.051665	1.669180
293.010970	279.569439	8.162483	-0.051690	1.669006
293.176188	279.399736	8.167488	-0.051720	1.668868
293.194355	279.383943	8.172493	-0.051723	1.668855
293.362385	279.361460	8.177498	-0.051754	1.668860
293.321368	279.693223	8.182502	-0.051746	1.669171
293.457689	279.858715	8.187507	-0.051771	1.669351
293.728118	280.158560	8.192512	-0.051820	1.669680
293.608204	280.506344	8.197517	-0.051798	1.669995
293.991832	280.958932	8.202522	-0.051869	1.670488
294.048642	281.454137	8.207526	-0.051879	1.670972
294.193217	282.053224	8.212531	-0.051906	1.671568
294.276089	282.770399	8.217536	-0.051921	1.672268
294.482901	283.472726	8.222541	-0.051959	1.672972
294.526565	284.357365	8.227546	-0.051968	1.673825
294.760340	285.229505	8.232550	-0.052011	1.674695
295.025338	286.094139	8.237555	-0.052060	1.675563
295.269293	287.082087	8.242560	-0.052105	1.676544
295.347470	288.180334	8.247565	-0.052120	1.677605
295.611434	289.298174	8.252570	-0.052169	1.678713
295.805373	290.483934	8.257574	-0.052205	1.679873
296.202908	291.663208	8.262579	-0.052279	1.681058
296.539815	292.919409	8.267584	-0.052341	1.682306
296.798313	294.195993	8.272589	-0.052389	1.683561
297.415690	295.447147	8.277594	-0.052503	1.684845
297.654438	296.751790	8.282598	-0.052548	1.686121
297.934894	298.109113	8.287603	-0.052600	1.687453
298.333270	299.505807	8.292608	-0.052674	1.688838
298.727843	300.899397	8.297613	-0.052747	1.690220
299.393992	302.242475	8.302618	-0.052870	1.691593
299.509909	303.718923	8.307622	-0.052892	1.693008
300.118943	305.126352	8.312627	-0.053005	1.694431
300.797832	306.461511	8.317632	-0.053131	1.695796
301.058528	307.894237	8.322637	-0.053179	1.697188
301.639570	309.323910	8.327642	-0.053287	1.698625
302.022113	310.749280	8.332646	-0.053358	1.700026
302.627249	312.135729	8.337651	-0.053470	1.701423
303.069378	313.583385	8.342656	-0.053552	1.702852
303.505255	315.009265	8.347661	-0.053633	1.704258
304.102833	316.398900	8.352666	-0.053743	1.705653
304.415693	317.863411	8.357670	-0.053802	1.707075
304.808634	319.358116	8.362675	-0.053875	1.708535
305.526820	320.761176	8.367680	-0.054008	1.709958
305.775629	322.244561	8.372685	-0.054054	1.711384
306.362739	323.732922	8.377690	-0.054163	1.712864
306.725630	325.217973	8.382694	-0.054230	1.714306
307.304268	326.631360	8.387699	-0.054337	1.715712
307.847836	328.128154	8.392704	-0.054438	1.717190
308.341192	329.587844	8.397709	-0.054530	1.718624
308.878281	331.022709	8.402714	-0.054629	1.720040
309.362603	332.476065	8.407718	-0.054719	1.721465
309.884697	333.927342	8.412723	-0.054816	1.722892
310.417616	335.402899	8.417728	-0.054914	1.724342
310.833777	336.817457	8.422733	-0.054992	1.725717
311.371697	338.279345	8.427738	-0.055091	1.727153
311.772018	339.776603	8.432742	-0.055166	1.728599
312.338807	341.185407	8.437747	-0.055271	1.729988
312.930029	342.656859	8.442752	-0.055380	1.731436
313.239724	344.132237	8.447757	-0.055438	1.732846
313.815733	345.607093	8.452762	-0.055544	1.734293
314.085328	347.076574	8.457766	-0.055595	1.735689
314.558517	348.599677	8.462771	-0.055683	1.737163
315.011052	350.159179	8.467776	-0.055767	1.738666
315.286151	351.704099	8.472781	-0.055818	1.740128
315.722601	353.303660	8.477786	-0.055899	1.741663
316.348083	354.873944	8.482790	-0.056015	1.743198
316.853556	356.404229	8.487795	-0.056109	1.744677
317.374995	357.942553	8.492800	-0.056205	1.746164
317.722297	359.521579	8.497805	-0.056270	1.747662
318.308853	361.113213	8.502810	-0.056379	1.749205
318.766876	362.663605	8.507814	-0.056464	1.750690
319.207707	364.267361	8.512819	-0.056546	1.752220
319.993564	365.794534	8.517824	-0.056691	1.753730
320.378647	367.279770	8.522829	-0.056762	1.755141
320.821794	368.857882	8.527834	-0.056845	1.756644
321.345279	370.424086	8.532838	-0.056942	1.758146
321.774675	371.989096	8.537843	-0.057022	1.759633
322.173809	373.581815	8.542848	-0.057096	1.761139
322.617746	375.183437	8.547853	-0.057178	1.762658
323.254346	376.747692	8.552858	-0.057296	1.764170
324.204650	378.196205	8.557863	-0.057472	1.765621
324.727224	379.654039	8.562867	-0.057569	1.767018
325.637828	381.058638	8.567872	-0.057737	1.768421
326.086359	382.404128	8.572877	-0.057820	1.769703
326.823842	383.735163	8.577882	-0.057956	1.771012
327.123823	385.097835	8.582887	-0.058012	1.772287
327.773791	386.448472	8.587891	-0.058132	1.773599
328.075728	387.841673	8.592896	-0.058189	1.774899
328.436509	389.257580	8.597901	-0.058256	1.776227
328.973910	390.664330	8.602906	-0.058355	1.777571
329.602236	392.038851	8.607911	-0.058472	1.778898
329.861249	393.445891	8.612915	-0.058520	1.780201
330.369994	394.875233	8.617920	-0.058614	1.781558
330.733043	396.323562	8.622925	-0.058682	1.782910
331.028040	397.828784	8.627930	-0.058736	1.784303
331.509213	399.296210	8.632935	-0.058826	1.785687
331.786237	400.858696	8.637939	-0.058877	1.787126
332.194219	402.457838	8.642944	-0.058953	1.788615
332.478576	404.042960	8.647949	-0.059006	1.790073
333.004383	405.671077	8.652954	-0.059104	1.791603
333.386680	407.328751	8.657959	-0.059175	1.793137
334.088151	408.851612	8.662963	-0.059305	1.794595
334.763358	410.417513	8.667968	-0.059430	1.796086
335.088501	412.009418	8.672973	-0.059490	1.797549
335.648785	413.578858	8.677978	-0.059594	1.799025
336.043942	415.158000	8.682983	-0.059668	1.800485
336.642784	416.750116	8.687987	-0.059779	1.801983
337.313226	418.315253	8.692992	-0.059903	1.803467
337.688057	419.786457	8.697997	-0.059973	1.804824
338.223148	421.373138	8.703002	-0.060072	1.806306
338.842359	422.897632	8.708007	-0.060186	1.807742
339.286942	424.429262	8.713011	-0.060269	1.809160
339.890501	425.946341	8.718016	-0.060381	1.810585
340.326289	427.464097	8.723021	-0.060462	1.811987
341.050239	428.973721	8.728026	-0.060596	1.813421
341.520101	430.375154	8.733031	-0.060683	1.814722
342.076852	431.858698	8.738035	-0.060786	1.816107
342.723094	433.303422	8.743040	-0.060906	1.817470
343.781677	434.620729	8.748045	-0.061101	1.818776
404.004029	424.891822	8.753050	-0.072187	1.818603
546.406123	372.675496	8.758055	-0.098383	1.792409
546.909075	328.413434	8.763059	-0.098446	1.752699
545.693996	285.841267	8.768064	-0.098194	1.713384
543.450683	244.906921	8.773069	-0.097754	1.674544
540.702866	205.563963	8.778074	-0.097221	1.636248
538.604791	167.628657	8.783079	-0.096810	1.598539
535.573403	131.373956	8.788083	-0.096227	1.561474
531.753223	96.806015	8.793088	-0.095500	1.525130
527.842776	63.950502	8.798093	-0.094758	1.489709
520.124276	33.542277	8.803098	-0.093316	1.455408
508.079111	6.376508	8.808103	-0.091079	1.423093
478.112091	-14.267560	8.813107	-0.085545	1.394044
306.230106	5.498985	8.818112	-0.053897	1.383648
401.699318	-7.547726	8.823117	-0.071474	1.387062
317.763587	6.391202	8.828122	-0.056021	1.386913
384.517442	-6.108479	8.833127	-0.068309	1.385400
347.140209	2.732224	8.838131	-0.061430	1.388371
352.449305	-0.926711	8.843136	-0.062405	1.385176
378.922397	-2.412813	8.848141	-0.067280	1.388578
332.463047	2.975159	8.853146	-0.058725	1.385812
388.524184	-4.696031	8.858151	-0.069046	1.387801
336.541888	3.458879	8.863155	-0.059476	1.387159
376.972626	-3.597705	8.868160	-0.066918	1.386835
355.488416	1.309732	8.873165	-0.062964	1.388341
358.725936	-0.852630	8.878170	-0.063558	1.386473
373.356085	-1.432662	8.883175	-0.066252	1.388630
348.677492	1.158004	8.888179	-0.061708	1.386849
377.211607	-2.355756	8.893184	-0.066961	1.388311
353.022489	1.328592	8.898189	-0.062508	1.387885
371.639196	-1.947023	8.903194	-0.065934	1.387705
362.172782	0.468512	8.908199	-0.064192	1.388660
364.325124	-0.797187	8.913203	-0.064587	1.387617
370.179905	-0.685047	8.918208	-0.065665	1.388876
361.082598	0.114034	8.923213	-0.063990	1.388040
371.816787	-1.157244	8.928218	-0.065966	1.388647
364.218913	0.101295	8.933223	-0.064567	1.388630
369.871411	-1.076863	8.938227	-0.065607	1.388363
366.704933	0.187770	8.943232	-0.065024	1.389208
370.364728	-0.921960	8.948237	-0.065697	1.388636
369.450296	-0.401040	8.953242	-0.065529	1.389059
368.821725	-0.282644	8.958247	-0.065413	1.389074
372.365882	-0.853638	8.963251	-0.066065	1.389100
368.912720	-0.106723	8.968256	-0.065429	1.389293
373.291209	-0.883260	8.973261	-0.066234	1.389244
370.384726	-0.254103	8.978266	-0.065699	1.389407
373.045858	-0.547454	8.983271	-0.066189	1.389582
373.560935	-0.700696	8.988275	-0.066283	1.389505
371.202098	-0.088537	8.993280	-0.065849	1.389754
375.587329	-0.698762	8.998285	-0.066656	1.389897
374.322381	-0.640895	9.003290	-0.066422	1.389719
373.440311	-0.157259	9.008295	-0.066260	1.390105
375.941080	-0.492427	9.013299	-0.066720	1.390201
375.726410	-0.456267	9.018304	-0.066680	1.390201
377.093933	-0.599804	9.023309	-0.066931	1.390299
376.002030	-0.454957	9.028314	-0.066730	1.390255
377.229131	-0.380314	9.033319	-0.066956	1.390577
378.199249	-0.582137	9.038323	-0.067134	1.390531
377.612715	-0.332723	9.043328	-0.067026	1.390704
379.771096	-0.580995	9.048333	-0.067423	1.390834
378.913737	-0.439486	9.053338	-0.067264	1.390832
378.707861	-0.218227	9.058343	-0.067226	1.391046
381.399960	-0.573512	9.063347	-0.067722	1.391155
381.115316	-0.520746	9.068352	-0.067669	1.391161
380.711736	-0.467479	9.073357	-0.067594	1.391144
380.487144	-0.218315	9.078362	-0.067553	1.391387
383.294835	-0.438300	9.083367	-0.068069	1.391674
383.666171	-0.727738	9.088371	-0.068137	1.391413
381.054297	-0.117237	9.093376	-0.067656	1.391611
384.668013	-0.410064	9.098381	-0.068321	1.391969
384.674924	-0.559427	9.103386	-0.068322	1.391799
384.140034	-0.429551	9.108391	-0.068223	1.391845
385.574935	-0.478334	9.113395	-0.068487	1.392064
384.538864	-0.290606	9.118400	-0.068296	1.392080
387.557603	-0.616446	9.123405	-0.068851	1.392286
386.092418	-0.558439	9.128410	-0.068581	1.392071
386.408681	-0.353341	9.133415	-0.068639	1.392367
387.946587	-0.606370	9.138419	-0.068922	1.392372
387.016944	-0.201380	9.143424	-0.068751	1.392657
389.435421	-0.593172	9.148429	-0.069195	1.392672
389.507460	-0.603409	9.153434	-0.069208	1.392674
388.128966	-0.110951	9.158439	-0.068954	1.392974
391.888148	-0.722084	9.163443	-0.069646	1.392995
390.390339	-0.472137	9.168448	-0.069370	1.392993
390.223281	-0.368060	9.173453	-0.069339	1.393080
392.565948	-0.651352	9.178458	-0.069770	1.393205
390.377832	-0.198600	9.183463	-0.069367	1.393304
394.570312	-0.798714	9.188467	-0.070138	1.393420
391.293349	-0.225258	9.193472	-0.069535	1.393448
393.787348	-0.488933	9.198477	-0.069994	1.393624
394.639954	-0.636684	9.203482	-0.070150	1.393618
393.326495	-0.283296	9.208487	-0.069908	1.393771
396.381205	-0.670616	9.213491	-0.070470	1.393913
394.312609	-0.360239	9.218496	-0.070089	1.393871
396.555017	-0.436975	9.223501	-0.070502	1.394213
396.583565	-0.697788	9.228506	-0.070506	1.393919
395.679887	-0.118065	9.233511	-0.070340	1.394410
399.529656	-0.845009	9.238515	-0.071048	1.394316
396.825853	-0.440556	9.243520	-0.070550	1.394260
397.631070	-0.258283	9.248525	-0.070698	1.394623
400.355812	-0.840845	9.253530	-0.071199	1.394478
397.763199	-0.188073	9.258535	-0.070722	1.394728
400.902044	-0.590004	9.263539	-0.071299	1.394869
400.921678	-0.593913	9.268544	-0.071303	1.394868
400.035380	-0.454451	9.273549	-0.071139	1.394858
400.811904	-0.424726	9.278554	-0.071282	1.395040
401.483157	-0.416733	9.283559	-0.071405	1.395178
403.174605	-0.423059	9.288563	-0.071716	1.395494
402.453937	-0.567564	9.293568	-0.071583	1.395190
403.626242	-0.395500	9.298573	-0.071799	1.395612
404.224488	-0.738360	9.303578	-0.071908	1.395333
403.075908	-0.243266	9.308583	-0.071697	1.395680
405.251456	-0.493449	9.313587	-0.072097	1.395810
405.497403	-0.532110	9.318592	-0.072142	1.395813
405.333404	-0.364835	9.323597	-0.072111	1.395972
407.350855	-0.764832	9.328602	-0.072482	1.395901
404.301239	0.003763	9.333607	-0.071921	1.396196
409.662465	-0.843339	9.338611	-0.072907	1.396253
407.187772	-0.537573	9.343616	-0.072451	1.396128
406.416176	-0.065034	9.348621	-0.072309	1.396521
411.648023	-0.991114	9.353626	-0.073272	1.396463
406.401860	-0.078071	9.358631	-0.072306	1.396502
410.755526	-0.569946	9.363635	-0.073107	1.396773
410.985867	-0.606398	9.368640	-0.073149	1.396775
409.447784	-0.298525	9.373645	-0.072866	1.396832
412.548200	-0.766681	9.378650	-0.073436	1.396890
409.647912	-0.218644	9.383655	-0.072902	1.396961
413.133457	-0.498184	9.388659	-0.073543	1.397309
412.671783	-0.677737	9.393664	-0.073458	1.397014
411.848658	-0.162610	9.398669	-0.073306	1.397446
415.303271	-0.731902	9.403674	-0.073942	1.397455
