Thu Sep 11 10:33:08 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.677479	81.756530	2.672563	-0.046163	1.461587
263.115740	81.686532	2.677568	-0.046243	1.461590
263.526227	81.614460	2.682573	-0.046318	1.461585
264.417444	81.256105	2.687578	-0.046482	1.461354
264.477087	81.228685	2.692582	-0.046492	1.461335
265.374105	81.063219	2.697587	-0.046657	1.461317
265.154112	80.814040	2.702592	-0.046616	1.461003
265.761764	80.771516	2.707597	-0.046728	1.461067
266.675661	80.558703	2.712602	-0.046896	1.460999
266.268492	80.627948	2.717606	-0.046820	1.461001
267.215443	80.473531	2.722611	-0.046994	1.461004
267.169616	80.487551	2.727616	-0.046986	1.461011
267.901120	80.662680	2.732621	-0.047120	1.461336
268.639178	80.544700	2.737626	-0.047256	1.461341
268.516932	80.563168	2.742630	-0.047233	1.461338
269.394942	80.410682	2.747635	-0.047394	1.461331
269.109791	80.535792	2.752640	-0.047342	1.461416
269.685246	80.603135	2.757645	-0.047447	1.461594
270.421591	80.690604	2.762650	-0.047583	1.461824
270.368314	80.788735	2.767654	-0.047573	1.461921
270.766405	80.977195	2.772659	-0.047646	1.462200
271.043535	81.192222	2.777664	-0.047697	1.462486
271.066345	81.490316	2.782669	-0.047701	1.462816
271.521216	81.804757	2.787674	-0.047784	1.463243
271.387806	82.221350	2.792678	-0.047760	1.463675
272.269534	82.555950	2.797683	-0.047922	1.464201
272.335145	82.942021	2.802688	-0.047934	1.464636
272.711411	83.435868	2.807693	-0.048003	1.465244
274.052257	83.655633	2.812698	-0.048250	1.465727
273.777992	84.114875	2.817702	-0.048200	1.466179
275.159213	84.315536	2.822707	-0.048454	1.466649
275.389405	84.585215	2.827712	-0.048496	1.466985
275.902100	84.874083	2.832717	-0.048591	1.467393
276.508745	85.136308	2.837722	-0.048702	1.467789
276.778363	85.504672	2.842726	-0.048752	1.468240
278.152806	85.600845	2.847731	-0.049005	1.468594
278.938066	85.628680	2.852736	-0.049149	1.468766
279.272808	85.817933	2.857741	-0.049210	1.469033
280.141548	85.851287	2.862746	-0.049370	1.469226
280.391222	85.930493	2.867750	-0.049416	1.469358
280.498139	86.147521	2.872755	-0.049435	1.469613
281.664406	86.138288	2.877760	-0.049650	1.469814
281.309573	86.413875	2.882765	-0.049584	1.470050
282.206019	86.483028	2.887770	-0.049749	1.470287
281.806307	86.859834	2.892774	-0.049676	1.470625
282.839479	87.041527	2.897779	-0.049866	1.471010
282.991717	87.300764	2.902784	-0.049894	1.471319
283.010963	87.640353	2.907789	-0.049897	1.471692
284.184406	87.809662	2.912794	-0.050113	1.472088
284.040104	88.190932	2.917798	-0.050086	1.472477
284.481432	88.530915	2.922803	-0.050168	1.472926
284.723266	88.944624	2.927808	-0.050212	1.473419
285.032059	89.385146	2.932813	-0.050269	1.473953
285.538594	89.789877	2.937818	-0.050362	1.474484
285.617199	90.327029	2.942822	-0.050377	1.475082
286.305518	90.789407	2.947827	-0.050504	1.475708
286.626583	91.279032	2.952832	-0.050563	1.476297
286.608885	91.848969	2.957837	-0.050559	1.476911
287.453604	92.372970	2.962842	-0.050715	1.477631
287.708880	92.923645	2.967846	-0.050762	1.478274
288.004684	93.560667	2.972851	-0.050817	1.479017
289.013257	94.031246	2.977856	-0.051003	1.479707
288.950356	94.697141	2.982861	-0.050991	1.480416
290.198106	95.127262	2.987866	-0.051221	1.481105
290.533548	95.588269	2.992870	-0.051283	1.481664
291.647448	95.931104	2.997875	-0.051488	1.482234
292.833514	96.147624	3.002880	-0.051706	1.482680
293.438445	96.407728	3.007885	-0.051817	1.483069
295.132132	96.342319	3.012890	-0.052129	1.483301
295.745143	96.245177	3.017894	-0.052241	1.483306
296.607898	96.093046	3.022899	-0.052400	1.483295
297.563584	95.939822	3.027904	-0.052576	1.483301
297.770129	95.904276	3.032909	-0.052613	1.483299
298.674554	95.733818	3.037914	-0.052779	1.483277
299.585528	95.323190	3.042918	-0.052947	1.482996
300.190080	95.058346	3.047923	-0.053058	1.482818
301.599066	94.550194	3.052928	-0.053316	1.482521
302.400174	93.980629	3.057933	-0.053463	1.482049
303.913309	93.229739	3.062938	-0.053741	1.481508
305.091390	92.365671	3.067942	-0.053957	1.480785
305.586210	91.488104	3.072947	-0.054048	1.479924
307.032612	90.416546	3.077952	-0.054313	1.479023
307.152132	89.445943	3.082957	-0.054334	1.477993
307.821354	88.460828	3.087962	-0.054456	1.477045
308.334377	87.484178	3.092966	-0.054550	1.476078
308.299456	86.645457	3.097971	-0.054543	1.475161
308.774477	85.742617	3.102976	-0.054629	1.474266
308.665608	84.995189	3.107981	-0.054608	1.473434
309.440898	84.157580	3.112986	-0.054750	1.472663
309.497722	83.390648	3.117990	-0.054760	1.471839
309.230231	82.878176	3.122995	-0.054710	1.471233
309.708971	82.261983	3.128000	-0.054798	1.470648
309.688318	81.766450	3.133005	-0.054793	1.470104
310.109669	81.269347	3.138010	-0.054870	1.469639
309.941408	80.913096	3.143014	-0.054838	1.469220
310.084576	80.678222	3.148019	-0.054864	1.468989
310.419712	80.400480	3.153024	-0.054926	1.468747
310.215953	80.188494	3.158029	-0.054888	1.468479
310.322153	80.108871	3.163034	-0.054907	1.468411
310.700917	80.058140	3.168038	-0.054976	1.468424
310.281107	80.300497	3.173043	-0.054899	1.468612
311.116613	80.289041	3.178048	-0.055052	1.468750
310.896858	80.537598	3.183053	-0.055012	1.468981
311.001745	80.789145	3.188058	-0.055031	1.469274
311.549757	81.021902	3.193062	-0.055132	1.469626
311.066118	81.525767	3.198067	-0.055043	1.470087
311.913151	81.846263	3.203072	-0.055199	1.470589
311.653571	82.375875	3.208077	-0.055151	1.471119
312.131898	82.848594	3.213082	-0.055239	1.471719
312.556275	83.329930	3.218086	-0.055317	1.472319
312.457689	83.999245	3.223091	-0.055299	1.473029
313.095672	84.586006	3.228096	-0.055417	1.473781
313.527114	85.180386	3.233101	-0.055496	1.474504
313.538539	85.893839	3.238106	-0.055498	1.475280
314.038653	86.606462	3.243110	-0.055591	1.476143
314.112214	87.325241	3.248115	-0.055604	1.476936
314.691245	88.090385	3.253120	-0.055711	1.477869
315.313835	88.797833	3.258125	-0.055826	1.478747
315.368261	89.646744	3.263130	-0.055836	1.479675
316.224547	90.358184	3.268134	-0.055994	1.480598
316.150088	91.220022	3.273139	-0.055981	1.481516
316.955096	91.993104	3.278144	-0.056129	1.482495
317.530863	92.752745	3.283149	-0.056235	1.483418
317.865087	93.577285	3.288154	-0.056297	1.484367
318.762758	94.268624	3.293158	-0.056463	1.485272
319.183705	95.013852	3.298163	-0.056540	1.486150
319.701969	95.724024	3.303168	-0.056636	1.487007
320.292093	96.438001	3.308173	-0.056745	1.487881
320.722471	97.175162	3.313178	-0.056824	1.488750
321.604383	97.792415	3.318182	-0.056987	1.489570
321.757656	98.556223	3.323187	-0.057015	1.490418
322.605746	99.182015	3.328192	-0.057172	1.491240
323.288768	99.756006	3.333197	-0.057298	1.491977
323.399174	100.472615	3.338202	-0.057318	1.492765
324.233993	101.091828	3.343206	-0.057472	1.493577
325.286847	101.561870	3.348211	-0.057666	1.494267
328.236185	101.556951	3.353216	-0.058209	1.494785
332.268117	100.704283	3.358221	-0.058951	1.494586
332.948594	100.016255	3.363226	-0.059075	1.493969
334.189506	99.177990	3.368230	-0.059303	1.493291
333.805380	98.570303	3.373235	-0.059231	1.492571
334.429357	97.937763	3.378240	-0.059346	1.492003
334.677566	97.328647	3.383245	-0.059391	1.491393
334.222814	97.009501	3.388250	-0.059306	1.490970
334.524664	96.611991	3.393254	-0.059361	1.490596
334.094927	96.474392	3.398259	-0.059282	1.490372
334.453008	96.208245	3.403264	-0.059347	1.490149
334.329899	96.223684	3.408269	-0.059324	1.490144
334.593993	96.180520	3.413274	-0.059373	1.490144
334.714698	96.162411	3.418278	-0.059394	1.490146
334.822125	96.407417	3.423283	-0.059414	1.490428
334.376610	96.698969	3.428288	-0.059332	1.490661
335.016196	96.962249	3.433293	-0.059450	1.491057
334.487879	97.422080	3.438298	-0.059352	1.491456
335.016796	97.870220	3.443302	-0.059450	1.492031
335.168005	98.380822	3.448307	-0.059478	1.492605
335.111971	99.036924	3.453312	-0.059467	1.493298
335.749023	99.594770	3.458317	-0.059585	1.494009
335.461087	100.389742	3.463322	-0.059532	1.494809
336.354351	101.039504	3.468326	-0.059697	1.495662
336.212312	101.788971	3.473331	-0.059671	1.496438
336.597427	102.586383	3.478336	-0.059742	1.497359
337.072391	103.385987	3.483341	-0.059829	1.498297
336.875699	104.333830	3.488346	-0.059793	1.499274
337.472747	105.245068	3.493350	-0.059904	1.500351
337.931303	106.137930	3.498355	-0.059988	1.501384
337.933917	107.183376	3.503360	-0.059989	1.502498
338.673369	108.122876	3.508365	-0.060126	1.503628
338.640768	109.218142	3.513370	-0.060120	1.504787
339.325888	110.236452	3.518374	-0.060247	1.505990
339.540587	111.278753	3.523379	-0.060287	1.507134
339.688809	112.456313	3.528384	-0.060314	1.508410
340.508401	113.536052	3.533389	-0.060466	1.509698
341.046339	114.610778	3.538394	-0.060565	1.510931
341.142741	115.764276	3.543398	-0.060584	1.512168
342.118245	116.797034	3.548403	-0.060764	1.513431
342.571028	117.868240	3.553408	-0.060847	1.514642
343.873789	118.749783	3.558413	-0.061088	1.515800
344.299823	119.628076	3.563418	-0.061166	1.516800
345.451978	120.405527	3.568422	-0.061379	1.517820
345.899647	121.202440	3.573427	-0.061461	1.518738
346.271707	122.059223	3.578432	-0.061530	1.519705
347.273703	122.769944	3.583437	-0.061715	1.520626
347.548478	123.511694	3.588442	-0.061766	1.521454
348.050333	124.293062	3.593446	-0.061858	1.522362
348.546458	125.077544	3.598451	-0.061950	1.523272
348.980814	125.872154	3.603456	-0.062030	1.524181
349.489080	126.653324	3.608461	-0.062124	1.525089
349.857453	127.459583	3.613466	-0.062192	1.525998
350.501858	128.198368	3.618470	-0.062311	1.526883
350.940761	128.995394	3.623475	-0.062392	1.527793
351.204417	129.825270	3.628480	-0.062441	1.528707
351.793008	130.664663	3.633485	-0.062549	1.529687
352.537729	131.403980	3.638490	-0.062687	1.530588
352.986621	132.169710	3.643494	-0.062770	1.531465
353.957167	132.825476	3.648499	-0.062949	1.532316
353.948888	133.635641	3.653504	-0.062947	1.533160
355.122048	134.241025	3.658509	-0.063163	1.533993
355.257737	134.989594	3.663514	-0.063189	1.534797
356.380511	135.569575	3.668518	-0.063395	1.535593
357.316000	135.985637	3.673523	-0.063568	1.536187
357.801316	136.511159	3.678528	-0.063657	1.536817
359.157078	136.818465	3.683533	-0.063907	1.537369
359.674803	137.115083	3.688538	-0.064002	1.537766
360.098310	137.499073	3.693542	-0.064080	1.538237
360.774790	137.798320	3.698547	-0.064204	1.538664
361.286491	138.076453	3.703552	-0.064299	1.539040
361.685802	138.442742	3.708557	-0.064372	1.539489
362.315267	138.744382	3.713562	-0.064488	1.539910
362.682582	139.052609	3.718566	-0.064555	1.540292
363.211213	139.387916	3.723571	-0.064653	1.540730
363.449495	139.713525	3.728576	-0.064697	1.541109
363.732610	140.136414	3.733581	-0.064749	1.541596
364.409694	140.496588	3.738586	-0.064873	1.542084
364.411973	140.989632	3.743590	-0.064874	1.542596
365.079914	141.426190	3.748595	-0.064997	1.543162
365.174198	141.925543	3.753600	-0.065014	1.543695
365.751709	142.433912	3.758605	-0.065120	1.544320
366.041262	142.967284	3.763610	-0.065174	1.544921
366.520718	143.531808	3.768614	-0.065262	1.545587
367.065866	143.981083	3.773619	-0.065363	1.546144
366.975210	144.676731	3.778624	-0.065346	1.546848
367.673228	145.248747	3.783629	-0.065475	1.547557
367.882970	145.913768	3.788634	-0.065513	1.548280
368.202576	146.612014	3.793638	-0.065572	1.549055
368.562924	147.336625	3.798643	-0.065639	1.549864
369.155989	148.028100	3.803648	-0.065748	1.550677
369.279634	148.782768	3.808653	-0.065771	1.551476
369.714335	149.547636	3.813658	-0.065852	1.552338
370.024089	150.394613	3.818662	-0.065909	1.553262
370.690014	151.158743	3.823667	-0.066032	1.554161
370.907872	152.013096	3.828672	-0.066072	1.555076
371.524899	152.780243	3.833677	-0.066186	1.555969
371.950068	153.574558	3.838682	-0.066265	1.556856
372.110886	154.502204	3.843686	-0.066294	1.557836
372.982792	155.289206	3.848691	-0.066455	1.558790
373.551040	156.085554	3.853696	-0.066560	1.559702
374.385399	156.804028	3.858701	-0.066714	1.560579
374.783784	157.526740	3.863706	-0.066788	1.561386
375.544977	158.213969	3.868710	-0.066928	1.562217
376.568519	158.794214	3.873715	-0.067116	1.562982
377.172472	159.350890	3.878720	-0.067228	1.563653
378.287094	159.781013	3.883725	-0.067433	1.564279
379.965578	159.968574	3.888730	-0.067742	1.564752
382.678673	159.678673	3.893734	-0.068241	1.564910
385.110935	158.871395	3.898739	-0.068688	1.564493
388.063548	157.702702	3.903744	-0.069231	1.563793
391.826513	155.760132	3.908749	-0.069923	1.562438
393.269380	153.749015	3.913754	-0.070187	1.560621
393.857545	151.796296	3.918758	-0.070294	1.558719
393.829916	149.944944	3.923763	-0.070287	1.556814
393.657227	148.327289	3.928768	-0.070254	1.555123
393.500426	146.769661	3.933773	-0.070224	1.553494
393.497482	145.288907	3.938778	-0.070222	1.551969
393.051139	144.044655	3.943782	-0.070138	1.550611
392.899199	142.928705	3.948787	-0.070109	1.549434
392.811388	141.875665	3.953792	-0.070092	1.548333
392.605764	140.990995	3.958797	-0.070053	1.547384
392.526763	140.185300	3.963802	-0.070038	1.546538
391.762471	139.705451	3.968806	-0.069897	1.545911
392.236076	139.185122	3.973811	-0.069983	1.545453
391.749168	138.853062	3.978816	-0.069893	1.545027
392.070223	138.535766	3.983821	-0.069952	1.544753
391.968268	138.255811	3.988826	-0.069932	1.544445
392.261438	138.212849	3.993830	-0.069986	1.544451
392.050727	138.234967	3.998835	-0.069947	1.544437
392.229649	138.199937	4.003840	-0.069980	1.544431
392.078069	138.305389	4.008845	-0.069951	1.544514
392.258252	138.533227	4.013850	-0.069984	1.544780
392.179941	138.922977	4.018854	-0.069970	1.545170
392.476391	139.267643	4.023859	-0.070024	1.545577
392.396188	139.720254	4.028864	-0.070010	1.546031
392.605920	140.239497	4.033869	-0.070048	1.546603
392.782099	140.817955	4.038874	-0.070081	1.547230
392.759438	141.531844	4.043878	-0.070077	1.547963
392.944098	142.271883	4.048883	-0.070111	1.548759
392.989617	143.145817	4.053888	-0.070120	1.549668
393.199653	144.054865	4.058893	-0.070159	1.550640
393.689417	144.915061	4.063898	-0.070249	1.551609
393.890993	145.872040	4.068902	-0.070287	1.552629
394.107989	146.894211	4.073907	-0.070327	1.553717
394.468969	147.909578	4.078912	-0.070394	1.554822
394.527108	149.024698	4.083917	-0.070405	1.555977
395.097046	150.082313	4.088922	-0.070510	1.557159
395.309666	151.254592	4.093926	-0.070550	1.558398
395.754971	152.417520	4.098931	-0.070632	1.559664
395.946201	153.639642	4.103936	-0.070668	1.560948
396.622368	154.814352	4.108941	-0.070793	1.562264
396.729335	156.087086	4.113946	-0.070813	1.563583
397.139900	157.382030	4.118950	-0.070889	1.564975
397.519730	158.644241	4.123955	-0.070960	1.566326
397.859925	159.977966	4.128960	-0.071023	1.567743
398.183248	161.379492	4.133965	-0.071083	1.569225
398.883238	162.661145	4.138970	-0.071213	1.570647
399.231878	164.018118	4.143974	-0.071277	1.572085
399.682923	165.405733	4.148979	-0.071361	1.573569
400.375918	166.733119	4.153984	-0.071489	1.575032
401.557733	167.867256	4.158989	-0.071708	1.576378
403.601510	168.659400	4.163994	-0.072084	1.577520
404.803177	169.372937	4.168998	-0.072306	1.578442
406.356553	169.851124	4.174003	-0.072592	1.579183
407.277915	170.255853	4.179008	-0.072761	1.579745
408.137565	170.655004	4.184013	-0.072920	1.580290
409.044322	170.847903	4.189018	-0.073087	1.580635
409.544221	171.123401	4.194022	-0.073179	1.580996
410.225568	171.357546	4.199027	-0.073304	1.581345
410.765766	171.590466	4.204032	-0.073403	1.581669
411.345253	171.782100	4.209037	-0.073510	1.581959
411.677617	172.058915	4.214042	-0.073571	1.582293
412.004421	172.365011	4.219046	-0.073631	1.582655
412.428195	172.673729	4.224051	-0.073709	1.583037
412.804508	172.954113	4.229056	-0.073778	1.583382
413.537315	173.224208	4.234061	-0.073913	1.583775
414.239923	173.452303	4.239066	-0.074042	1.584121
414.738788	173.690907	4.244070	-0.074134	1.584443
415.281014	173.897561	4.249075	-0.074234	1.584741
415.830917	174.104724	4.254080	-0.074335	1.585040
416.590871	174.285331	4.259085	-0.074475	1.585347
417.045396	174.384750	4.264090	-0.074558	1.585522
417.458755	174.487673	4.269094	-0.074634	1.585694
418.102026	174.653422	4.274099	-0.074752	1.585966
418.685905	174.772058	4.279104	-0.074860	1.586182
419.350751	174.776418	4.284109	-0.074982	1.586295
420.057508	174.955004	4.289114	-0.075112	1.586591
420.212658	174.947114	4.294118	-0.075140	1.586609
420.654137	175.177534	4.299123	-0.075221	1.586913
421.069616	175.257953	4.304128	-0.075297	1.587062
421.585331	175.360926	4.309133	-0.075392	1.587250
421.931678	175.592925	4.314138	-0.075456	1.587540
422.145873	175.818510	4.319142	-0.075495	1.587802
422.671033	175.998250	4.324147	-0.075592	1.588069
423.141703	176.212098	4.329152	-0.075678	1.588362
423.223626	176.509137	4.334157	-0.075693	1.588673
423.907424	176.769002	4.339162	-0.075819	1.589047
424.152220	177.087544	4.344166	-0.075864	1.589407
424.507154	177.466312	4.349171	-0.075929	1.589846
424.894209	177.801257	4.354176	-0.076000	1.590245
425.294401	178.173181	4.359181	-0.076074	1.590684
425.610537	178.544667	4.364186	-0.076132	1.591109
425.895847	179.042791	4.369190	-0.076185	1.591655
426.153830	179.532349	4.374195	-0.076232	1.592189
426.644279	180.036866	4.379200	-0.076323	1.592775
427.004597	180.554467	4.384205	-0.076389	1.593353
427.441311	181.111366	4.389210	-0.076469	1.593982
427.720764	181.707000	4.394214	-0.076521	1.594624
428.204333	182.284363	4.399219	-0.076610	1.595281
428.671404	182.787029	4.404224	-0.076696	1.595860
429.248999	183.375469	4.409229	-0.076803	1.596543
429.848385	183.906022	4.414234	-0.076913	1.597172
430.487742	184.426563	4.419238	-0.077031	1.597796
431.608148	184.772099	4.424243	-0.077237	1.598324
434.030607	184.760653	4.429248	-0.077683	1.598708
438.787517	183.704070	4.434253	-0.078558	1.598428
443.608181	181.738461	4.439258	-0.079445	1.597250
446.419992	179.416423	4.444262	-0.079961	1.595387
447.904431	176.961162	4.449267	-0.080232	1.593171
448.568074	174.495548	4.454272	-0.080353	1.590807
448.589694	172.178579	4.459277	-0.080355	1.588483
448.401593	170.003671	4.464282	-0.080318	1.586264
447.905819	168.057847	4.469286	-0.080225	1.584223
448.050268	166.148983	4.474291	-0.080250	1.582321
447.798136	164.403714	4.479296	-0.080203	1.580517
447.347871	162.870617	4.484301	-0.080118	1.578893
447.055026	161.469651	4.489306	-0.080063	1.577427
446.985792	160.175345	4.494310	-0.080049	1.576105
446.683894	159.107334	4.499315	-0.079993	1.574972
446.638908	158.053757	4.504320	-0.079983	1.573896
446.365218	157.185243	4.509325	-0.079932	1.572969
446.207279	156.437262	4.514330	-0.079902	1.572183
446.034157	155.832591	4.519334	-0.079870	1.571540
445.782901	155.356797	4.524339	-0.079823	1.571014
445.596807	155.055535	4.529344	-0.079788	1.570677
445.569326	154.922732	4.534349	-0.079782	1.570537
445.745363	154.657249	4.539354	-0.079814	1.570296
445.737636	154.554861	4.544358	-0.079812	1.570190
445.643837	154.572203	4.549363	-0.079795	1.570192
445.689428	154.883437	4.554368	-0.079803	1.570516
445.588400	155.049071	4.559373	-0.079784	1.570667
445.867003	155.296408	4.564378	-0.079836	1.570964
445.769419	155.721752	4.569382	-0.079818	1.571380
446.056999	156.169837	4.574387	-0.079870	1.571883
446.205690	156.688349	4.579392	-0.079898	1.572434
446.177056	157.324849	4.584397	-0.079893	1.573075
446.279484	158.050766	4.589402	-0.079912	1.573828
446.702503	158.742227	4.594406	-0.079990	1.574600
446.672847	159.590938	4.599411	-0.079985	1.575455
446.886729	160.394670	4.604416	-0.080024	1.576304
447.096873	161.310658	4.609421	-0.080063	1.577266
447.301801	162.315584	4.614426	-0.080101	1.578317
447.692214	163.298565	4.619430	-0.080174	1.579375
447.908888	164.373752	4.624435	-0.080214	1.580497
448.131867	165.448552	4.629440	-0.080255	1.581619
448.480983	166.590020	4.634445	-0.080320	1.582828
448.541503	167.839269	4.639450	-0.080332	1.584098
449.304402	168.991374	4.644454	-0.080473	1.585384
449.173025	170.256381	4.649459	-0.080449	1.586635
449.711947	171.560408	4.654464	-0.080549	1.588035
449.997879	172.894003	4.659469	-0.080602	1.589422
450.417805	174.230250	4.664474	-0.080680	1.590832
450.784463	175.576940	4.669478	-0.080748	1.592243
451.217821	176.993320	4.674483	-0.080829	1.593733
451.578577	178.383828	4.679488	-0.080896	1.595184
451.830360	179.810182	4.684493	-0.080943	1.596651
452.176670	181.315449	4.689498	-0.081007	1.598212
453.022930	182.729215	4.694502	-0.081164	1.599761
452.984185	184.233425	4.699507	-0.081157	1.601255
453.599618	185.752162	4.704512	-0.081271	1.602868
453.970868	187.281665	4.709517	-0.081340	1.604451
454.498643	188.763356	4.714522	-0.081438	1.606009
455.084300	190.262475	4.719526	-0.081547	1.607593
455.465910	191.805291	4.724531	-0.081618	1.609186
456.100857	193.295505	4.729536	-0.081735	1.610766
456.844453	194.736347	4.734541	-0.081873	1.612313
457.679621	196.104474	4.739546	-0.082027	1.613801
459.095169	197.276801	4.744550	-0.082288	1.615188
460.920298	198.115258	4.749555	-0.082625	1.616310
462.690820	198.716093	4.754560	-0.082951	1.617187
463.817975	199.211318	4.759565	-0.083159	1.617857
464.806284	199.631005	4.764570	-0.083341	1.618429
465.916261	199.871016	4.769574	-0.083545	1.618844
466.505963	200.146463	4.774579	-0.083653	1.619210
467.354595	200.360197	4.779584	-0.083810	1.619556
467.839989	200.581509	4.784589	-0.083899	1.619852
468.122367	200.832294	4.789594	-0.083951	1.620144
468.706614	201.025743	4.794598	-0.084058	1.620428
468.839111	201.303105	4.799603	-0.084082	1.620722
469.098927	201.709330	4.804608	-0.084130	1.621163
469.584361	202.023277	4.809613	-0.084220	1.621550
469.609740	202.499797	4.814618	-0.084224	1.622022
470.131104	202.919850	4.819622	-0.084320	1.622519
470.223716	203.487014	4.824627	-0.084337	1.623091
470.550731	204.045940	4.829632	-0.084398	1.623693
470.872958	204.647828	4.834637	-0.084457	1.624335
470.894523	205.391901	4.839642	-0.084461	1.625069
471.514120	205.972854	4.844646	-0.084575	1.625738
471.709611	206.705678	4.849651	-0.084612	1.626488
472.196857	207.462241	4.854656	-0.084702	1.627308
472.595542	208.189847	4.859661	-0.084775	1.628084
472.805092	209.019993	4.864666	-0.084814	1.628931
473.281435	209.833839	4.869670	-0.084902	1.629804
473.431536	210.699788	4.874675	-0.084930	1.630675
474.207896	211.507824	4.879680	-0.085073	1.631588
474.590009	212.352550	4.884685	-0.085144	1.632475
474.728522	213.274607	4.889690	-0.085169	1.633397
475.329122	214.192464	4.894694	-0.085280	1.634389
475.809558	215.046973	4.899699	-0.085369	1.635299
476.024361	215.993361	4.904704	-0.085409	1.636256
476.734744	216.900353	4.909709	-0.085540	1.637252
476.974285	217.860752	4.914714	-0.085585	1.638225
477.549840	218.805998	4.919718	-0.085691	1.639236
477.792616	219.795033	4.924723	-0.085736	1.640237
478.267609	220.794376	4.929728	-0.085824	1.641283
479.055375	221.716340	4.934733	-0.085969	1.642303
479.313484	222.697786	4.939738	-0.086017	1.643297
480.024028	223.663713	4.944742	-0.086148	1.644346
480.601986	224.559310	4.949747	-0.086255	1.645305
481.200770	225.451485	4.954752	-0.086366	1.646264
481.883675	226.296126	4.959757	-0.086492	1.647189
482.495171	227.129047	4.964762	-0.086604	1.648092
483.957940	227.780719	4.969766	-0.086874	1.648952
487.298332	227.617377	4.974771	-0.087489	1.649317
489.865463	227.205869	4.979776	-0.087961	1.649322
491.738485	226.451635	4.984781	-0.088305	1.648886
492.736208	225.634887	4.989786	-0.088488	1.648252
493.821579	224.687242	4.994790	-0.088687	1.647505
494.738754	223.659212	4.999795	-0.088855	1.646653
495.025487	222.599067	5.004800	-0.088907	1.645671

495.401644	221.519210	5.009805	-0.088975	1.644683
495.321471	220.388687	5.014810	-0.088960	1.643573
495.389343	219.315934	5.019814	-0.088971	1.642542
495.358453	218.178583	5.024819	-0.088964	1.641433
495.077420	217.170922	5.029824	-0.088912	1.640408
495.428997	216.077413	5.034829	-0.088975	1.639400
495.679650	214.871832	5.039834	-0.089020	1.638266
495.828020	213.682859	5.044838	-0.089047	1.637132
495.814579	212.479341	5.049843	-0.089043	1.635956
495.435901	211.435561	5.054848	-0.088972	1.634878
495.671375	210.253388	5.059853	-0.089014	1.633762
495.254697	209.201311	5.064858	-0.088937	1.632668
495.322068	208.090802	5.069862	-0.088948	1.631593
495.246925	207.035143	5.074867	-0.088933	1.630549
494.837577	206.111070	5.079872	-0.088857	1.629579
495.022643	205.073245	5.084877	-0.088890	1.628592
494.745177	204.105039	5.089882	-0.088838	1.627599
494.579364	203.181072	5.094886	-0.088806	1.626667
494.584918	202.235666	5.099891	-0.088807	1.625740
494.074094	201.473413	5.104896	-0.088712	1.624910
494.343005	200.598878	5.109901	-0.088760	1.624094
494.014347	199.772113	5.114906	-0.088699	1.623230
493.855833	198.999436	5.119910	-0.088669	1.622444
493.745759	198.248470	5.124915	-0.088648	1.621688
493.393266	197.585240	5.129920	-0.088582	1.620979
493.483429	196.915763	5.134925	-0.088598	1.620334
493.141155	196.297931	5.139930	-0.088534	1.619671
492.916637	195.735842	5.144934	-0.088492	1.619081
493.191354	195.075098	5.149939	-0.088542	1.618474
492.938893	194.491724	5.154944	-0.088495	1.617858
493.065754	193.868656	5.159949	-0.088517	1.617264
492.655038	193.343021	5.164954	-0.088441	1.616679
492.723788	192.811474	5.169958	-0.088453	1.616165
492.646867	192.299078	5.174963	-0.088438	1.615647
492.471057	191.816873	5.179968	-0.088405	1.615142
492.666427	191.305961	5.184973	-0.088441	1.614669
492.401513	190.783772	5.189978	-0.088391	1.614110
492.163218	190.416475	5.194982	-0.088347	1.613708
492.335343	189.888617	5.199987	-0.088378	1.613214
492.027004	189.528073	5.204992	-0.088320	1.612807
491.924361	189.173565	5.209997	-0.088301	1.612440
491.963993	188.727484	5.215002	-0.088308	1.612005
491.755206	188.417908	5.220006	-0.088269	1.611664
491.849271	188.050370	5.225011	-0.088285	1.611315
491.504563	187.758687	5.230016	-0.088221	1.610971
491.686832	187.446121	5.235021	-0.088255	1.610690
491.642476	187.129097	5.240026	-0.088246	1.610369
491.607562	186.852829	5.245030	-0.088239	1.610089
491.586338	186.525225	5.250035	-0.088234	1.609761
491.314567	186.292092	5.255040	-0.088184	1.609486
491.327141	186.051862	5.260045	-0.088186	1.609250
491.390822	185.753418	5.265050	-0.088197	1.608964
491.027481	185.503401	5.270054	-0.088130	1.608657
491.161931	185.321971	5.275059	-0.088154	1.608499
491.022912	185.172243	5.280064	-0.088128	1.608327
491.063939	184.899376	5.285069	-0.088135	1.608063
490.923602	184.807347	5.290074	-0.088109	1.607949
490.710821	184.622664	5.295078	-0.088069	1.607731
490.893286	184.567068	5.300083	-0.088102	1.607705
490.785862	184.276042	5.305088	-0.088082	1.607398
490.725338	184.289966	5.310093	-0.088071	1.607402
490.890975	183.962644	5.315098	-0.088101	1.607104
490.572703	183.996115	5.320102	-0.088042	1.607085
490.880985	183.740566	5.325107	-0.088098	1.606881
490.611073	183.669603	5.330112	-0.088048	1.606767
490.822750	183.516798	5.335117	-0.088087	1.606649
490.684327	183.348469	5.340122	-0.088061	1.606459
490.462211	183.390321	5.345126	-0.088019	1.606465
490.765726	183.149774	5.350131	-0.088075	1.606275
