Thu Sep 11 11:56:13 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.003546	1638.766537	11.040717	-0.089098	2.688403
490.936516	1638.413271	11.045722	-0.089086	2.688188
490.996511	1638.055933	11.050727	-0.089097	2.687981
490.836257	1637.792901	11.055731	-0.089067	2.687813
490.761183	1637.289214	11.060736	-0.089052	2.687508
490.635637	1637.140590	11.065741	-0.089029	2.687410
490.838668	1636.686105	11.070746	-0.089066	2.687156
490.693263	1636.313876	11.075751	-0.089039	2.686924
490.874365	1636.052803	11.080755	-0.089072	2.686783
490.670001	1635.638424	11.085760	-0.089034	2.686521
490.751459	1635.337388	11.090765	-0.089049	2.686349
490.783926	1635.094900	11.095770	-0.089054	2.686207
490.641647	1634.603539	11.100775	-0.089028	2.685904
490.628709	1634.424400	11.105779	-0.089025	2.685797
490.500286	1634.087476	11.110784	-0.089001	2.685587
490.436903	1634.033328	11.115789	-0.088989	2.685550
490.524547	1633.601701	11.120794	-0.089005	2.685300
490.568858	1633.498658	11.125799	-0.089013	2.685242
490.526458	1633.041111	11.130803	-0.089005	2.684967
490.364762	1633.048835	11.135808	-0.088975	2.684959
490.503634	1632.614225	11.140813	-0.089000	2.684712
490.640311	1632.497972	11.145818	-0.089025	2.684654
490.556946	1632.031737	11.150823	-0.089010	2.684370
490.594719	1631.980049	11.155827	-0.089016	2.684342
490.610691	1631.461877	11.160832	-0.089019	2.684036
490.762982	1631.318885	11.165837	-0.089047	2.683963
490.680137	1630.900000	11.170842	-0.089031	2.683707
490.694875	1630.609111	11.175847	-0.089033	2.683536
490.546086	1630.413373	11.180851	-0.089006	2.683408
490.374661	1630.089804	11.185856	-0.088974	2.683202
490.504677	1629.895669	11.190861	-0.088998	2.683097
490.376386	1629.774494	11.195866	-0.088974	2.683015
490.432940	1629.461354	11.200871	-0.088984	2.682833
490.585967	1629.364542	11.205875	-0.089012	2.682787
490.404638	1628.906843	11.210880	-0.088978	2.682501
490.455592	1628.901770	11.215885	-0.088987	2.682502
490.418600	1628.472350	11.220890	-0.088980	2.682244
490.548571	1628.335527	11.225895	-0.089004	2.682173
490.667171	1628.015869	11.230899	-0.089026	2.681992
490.560013	1627.790612	11.235904	-0.089006	2.681849
490.559352	1627.391684	11.240909	-0.089005	2.681612
490.700629	1627.262846	11.245914	-0.089031	2.681547
490.567508	1626.743361	11.250919	-0.089006	2.681227
490.682790	1626.626368	11.255923	-0.089027	2.681167
490.801778	1626.182875	11.260928	-0.089048	2.680912
490.675930	1625.881446	11.265933	-0.089025	2.680723
490.697852	1625.684935	11.270938	-0.089029	2.680608
490.684900	1625.212760	11.275943	-0.089026	2.680326
490.688296	1625.057560	11.280947	-0.089026	2.680234
490.713483	1624.628695	11.285952	-0.089031	2.679981
490.700597	1624.256845	11.290957	-0.089028	2.679758
490.618890	1624.127607	11.295962	-0.089013	2.679675
490.488899	1623.681021	11.300967	-0.088988	2.679399
490.368575	1623.642420	11.305971	-0.088966	2.679367
490.467713	1623.329312	11.310976	-0.088984	2.679188
490.546383	1623.097089	11.315981	-0.088998	2.679056
490.557451	1622.840232	11.320986	-0.089000	2.678904
490.408976	1622.571415	11.325991	-0.088972	2.678732
490.532095	1622.380563	11.330995	-0.088995	2.678628
490.401528	1622.035987	11.336000	-0.088970	2.678413
490.433614	1622.049131	11.341005	-0.088976	2.678423
490.329868	1621.579900	11.346010	-0.088957	2.678136
490.393842	1621.532718	11.351015	-0.088968	2.678112
490.574503	1621.321193	11.356019	-0.089001	2.678001
490.334934	1621.124813	11.361024	-0.088957	2.677865
490.183495	1621.167441	11.366029	-0.088929	2.677878
490.380679	1620.807986	11.371034	-0.088965	2.677680
490.378009	1620.571426	11.376039	-0.088964	2.677539
490.338002	1620.512298	11.381043	-0.088957	2.677500
490.334572	1620.043090	11.386048	-0.088956	2.677220
490.275399	1620.056225	11.391053	-0.088945	2.677224
490.462965	1619.794570	11.396058	-0.088979	2.677083
490.473275	1619.497640	11.401063	-0.088981	2.676906
490.551192	1619.387303	11.406067	-0.088995	2.676847
490.457792	1618.972549	11.411072	-0.088977	2.676592
490.469307	1618.961668	11.416077	-0.088979	2.676587
490.579974	1618.401028	11.421082	-0.088999	2.676261
490.422326	1618.417222	11.426087	-0.088970	2.676259
490.422577	1617.985472	11.431091	-0.088970	2.676001
490.494949	1617.900526	11.436096	-0.088983	2.675956
490.357234	1617.644244	11.441101	-0.088957	2.675793
490.288692	1617.402937	11.446106	-0.088944	2.675644
490.227509	1617.400096	11.451111	-0.088933	2.675637
490.244551	1617.190975	11.456115	-0.088936	2.675514
490.181923	1616.910147	11.461120	-0.088924	2.675341
490.382668	1616.888923	11.466125	-0.088961	2.675344
490.264023	1616.691475	11.471130	-0.088939	2.675217
490.242369	1616.342406	11.476135	-0.088934	2.675008
490.192354	1616.371617	11.481139	-0.088925	2.675021
490.326128	1616.237723	11.486144	-0.088950	2.674952
490.394186	1615.817646	11.491149	-0.088962	2.674707
490.497236	1615.818760	11.496154	-0.088981	2.674715
490.425988	1615.355865	11.501159	-0.088967	2.674434
490.194488	1615.317949	11.506163	-0.088924	2.674393
490.304987	1615.294509	11.511168	-0.088945	2.674388
490.225902	1614.860987	11.516173	-0.088930	2.674123
490.148470	1614.825223	11.521178	-0.088915	2.674095
490.163814	1614.794993	11.526183	-0.088918	2.674079
490.167042	1614.746469	11.531187	-0.088918	2.674050
490.218576	1614.251751	11.536192	-0.088927	2.673759
490.258593	1614.253864	11.541197	-0.088935	2.673763
490.282599	1614.245528	11.546202	-0.088939	2.673760
490.245062	1613.850067	11.551207	-0.088932	2.673521
490.368944	1613.727487	11.556211	-0.088954	2.673458
490.403714	1613.700976	11.561216	-0.088961	2.673445
490.513847	1613.186052	11.566221	-0.088981	2.673146
490.430341	1613.205024	11.571226	-0.088965	2.673151
490.478303	1612.835505	11.576231	-0.088974	2.672934
490.467847	1612.777296	11.581235	-0.088971	2.672899
490.424411	1612.417285	11.586240	-0.088963	2.672680
490.384008	1612.231166	11.591245	-0.088955	2.672566
490.436501	1612.106550	11.596250	-0.088965	2.672496
490.443355	1611.694418	11.601255	-0.088966	2.672251
490.190230	1611.734785	11.606259	-0.088919	2.672255
490.307645	1611.569153	11.611264	-0.088941	2.672165
490.232997	1611.183552	11.616269	-0.088926	2.671929
490.108666	1611.214205	11.621274	-0.088903	2.671937
490.307450	1611.148737	11.626279	-0.088940	2.671914
490.271988	1610.676380	11.631283	-0.088933	2.671629
490.296129	1610.659658	11.636288	-0.088937	2.671621
490.438544	1610.523707	11.641293	-0.088963	2.671551
490.335637	1610.116307	11.646298	-0.088944	2.671300
490.317137	1610.115692	11.651303	-0.088941	2.671298
490.300850	1609.835996	11.656307	-0.088937	2.671130
490.247445	1609.597841	11.661312	-0.088927	2.670983
490.229695	1609.609679	11.666317	-0.088924	2.670989
490.112284	1609.630524	11.671322	-0.088902	2.670992
490.172599	1609.124216	11.676327	-0.088913	2.670695
490.152004	1609.101915	11.681331	-0.088909	2.670680
490.184891	1609.068875	11.686336	-0.088915	2.670662
490.281807	1608.903424	11.691341	-0.088932	2.670571
490.099858	1608.604949	11.696346	-0.088899	2.670379
490.206103	1608.586254	11.701351	-0.088918	2.670376
490.304234	1608.585365	11.706355	-0.088936	2.670383
490.257783	1608.253814	11.711360	-0.088927	2.670181
490.200861	1608.051243	11.716365	-0.088916	2.670056
490.221568	1608.032369	11.721370	-0.088920	2.670046
490.264013	1607.828679	11.726375	-0.088928	2.669928
490.293380	1607.520083	11.731379	-0.088933	2.669746
490.293391	1607.497154	11.736384	-0.088933	2.669732
490.412607	1607.257185	11.741389	-0.088954	2.669598
490.143121	1607.013808	11.746394	-0.088904	2.669431
490.145063	1606.998990	11.751399	-0.088905	2.669423
490.054211	1607.028344	11.756403	-0.088888	2.669433
490.192185	1606.830866	11.761408	-0.088913	2.669326
490.312546	1606.462728	11.766413	-0.088935	2.669115
490.159585	1606.486717	11.771418	-0.088907	2.669118
490.076756	1606.494101	11.776423	-0.088891	2.669115
490.198741	1606.146158	11.781427	-0.088913	2.668917
490.252787	1605.942058	11.786432	-0.088923	2.668800
490.364702	1605.922609	11.791437	-0.088944	2.668797
490.248722	1605.586883	11.796442	-0.088922	2.668587
490.179356	1605.443044	11.801447	-0.088909	2.668495
490.289472	1605.437940	11.806451	-0.088929	2.668501
490.336348	1605.209740	11.811456	-0.088938	2.668368
490.412995	1604.891400	11.816461	-0.088951	2.668184
490.277797	1604.924534	11.821466	-0.088926	2.668193
490.176553	1604.674707	11.826471	-0.088907	2.668036
490.144732	1604.518091	11.831475	-0.088901	2.667940
490.164554	1604.524421	11.836480	-0.088905	2.667945
490.096920	1604.533455	11.841485	-0.088892	2.667945
490.004865	1604.543634	11.846490	-0.088875	2.667944
490.158024	1603.979102	11.851495	-0.088903	2.667618
490.086977	1603.994857	11.856499	-0.088890	2.667622
490.057704	1603.985229	11.861504	-0.088884	2.667614
490.235655	1603.954417	11.866509	-0.088917	2.667610
490.189635	1603.620553	11.871514	-0.088908	2.667406
490.121784	1603.437935	11.876519	-0.088895	2.667292
490.161391	1603.451043	11.881523	-0.088903	2.667303
490.103011	1603.434827	11.886528	-0.088892	2.667288
490.356029	1603.043107	11.891533	-0.088938	2.667074
490.176372	1602.904049	11.896538	-0.088905	2.666977
490.291302	1602.885763	11.901543	-0.088926	2.666975
490.103864	1602.715367	11.906547	-0.088891	2.666858
490.186546	1602.382823	11.911552	-0.088906	2.666666
490.189479	1602.387209	11.916557	-0.088906	2.666669
490.256281	1602.378954	11.921562	-0.088919	2.666669
490.337402	1601.949524	11.926567	-0.088933	2.666419
490.146920	1601.860500	11.931571	-0.088898	2.666350
490.081371	1601.849422	11.936576	-0.088886	2.666338
490.187348	1601.846417	11.941581	-0.088905	2.666345
490.213967	1601.342821	11.946586	-0.088910	2.666046
490.155455	1601.318807	11.951591	-0.088899	2.666027
490.277043	1601.334612	11.956595	-0.088921	2.666046
490.115471	1601.144157	11.961600	-0.088891	2.665919
490.207373	1600.795887	11.966605	-0.088908	2.665718
490.219974	1600.792203	11.971610	-0.088910	2.665717
490.111205	1600.810871	11.976615	-0.088890	2.665719
490.094242	1600.601799	11.981619	-0.088886	2.665593
489.952975	1600.346584	11.986624	-0.088860	2.665429
490.040883	1600.345967	11.991629	-0.088876	2.665436
489.907664	1600.359003	11.996634	-0.088852	2.665433
490.078769	1600.317087	12.001639	-0.088883	2.665421
490.235835	1600.305737	12.006643	-0.088912	2.665427
490.095860	1599.866146	12.011648	-0.088886	2.665153
490.055253	1599.796978	12.016653	-0.088878	2.665108
490.080987	1599.794163	12.021658	-0.088883	2.665108
489.885361	1599.810778	12.026663	-0.088846	2.665103
489.946494	1599.817883	12.031667	-0.088858	2.665112
489.804570	1599.821116	12.036672	-0.088831	2.665102
489.959745	1599.805317	12.041677	-0.088860	2.665105
490.018633	1599.743835	12.046682	-0.088871	2.665073
489.937399	1599.274084	12.051687	-0.088855	2.664786
490.228252	1599.249165	12.056691	-0.088909	2.664794
490.040392	1599.256405	12.061696	-0.088874	2.664783
490.192700	1599.242549	12.066701	-0.088902	2.664787
490.139545	1598.934520	12.071706	-0.088892	2.664598
490.080310	1598.726969	12.076711	-0.088881	2.664469
490.312249	1598.721335	12.081715	-0.088923	2.664484
490.066926	1598.742458	12.086720	-0.088878	2.664477
490.199195	1598.525699	12.091725	-0.088902	2.664358
490.191392	1598.228401	12.096730	-0.088900	2.664180
490.080170	1598.221835	12.101735	-0.088880	2.664167
490.245086	1598.207345	12.106739	-0.088910	2.664171
490.122541	1598.004573	12.111744	-0.088887	2.664040
490.354826	1597.649393	12.116749	-0.088930	2.663846
490.340140	1597.663412	12.121754	-0.088927	2.663853
490.183924	1597.426535	12.126759	-0.088898	2.663699
490.210147	1597.167566	12.131763	-0.088902	2.663546
490.274919	1597.134538	12.136768	-0.088914	2.663531
490.228390	1597.136611	12.141773	-0.088905	2.663529
490.260310	1596.631796	12.146778	-0.088911	2.663229
490.232458	1596.624614	12.151783	-0.088906	2.663222
490.189230	1596.651803	12.156787	-0.088898	2.663235
490.076670	1596.456131	12.161792	-0.088877	2.663109
490.006540	1596.229292	12.166797	-0.088863	2.662968
490.171820	1596.216830	12.171802	-0.088894	2.662973
490.006546	1596.217970	12.176807	-0.088863	2.662961
490.093184	1596.231581	12.181811	-0.088879	2.662976
490.139381	1596.000795	12.186816	-0.088887	2.662841
490.178969	1595.647851	12.191821	-0.088894	2.662633
490.097668	1595.672266	12.196826	-0.088879	2.662641
490.108998	1595.639035	12.201831	-0.088881	2.662622
490.261256	1595.431223	12.206835	-0.088909	2.662510
490.009803	1595.151338	12.211840	-0.088862	2.662322
490.142239	1595.140099	12.216845	-0.088887	2.662326
490.160377	1595.143503	12.221850	-0.088890	2.662329
489.951464	1595.158260	12.226855	-0.088851	2.662321
490.200720	1594.945420	12.231859	-0.088897	2.662214
490.021764	1594.639274	12.236864	-0.088864	2.662016
489.988526	1594.627601	12.241869	-0.088858	2.662006
489.936332	1594.643983	12.246874	-0.088848	2.662012
489.906897	1594.620337	12.251879	-0.088842	2.661995
490.032060	1594.628826	12.256883	-0.088865	2.662010
490.106412	1594.612260	12.261888	-0.088879	2.662006
489.954496	1594.149844	12.266893	-0.088850	2.661717
490.144592	1594.099678	12.271898	-0.088885	2.661702
490.047756	1594.099051	12.276903	-0.088867	2.661694
490.258839	1594.089881	12.281907	-0.088906	2.661705
490.207888	1593.891373	12.286912	-0.088897	2.661582
490.086266	1593.563110	12.291917	-0.088874	2.661376
490.196629	1593.563132	12.296922	-0.088894	2.661385
490.221467	1593.544277	12.301927	-0.088898	2.661375
490.253941	1593.225815	12.306931	-0.088904	2.661187
490.131380	1593.042062	12.311936	-0.088881	2.661067
490.009614	1593.051523	12.316941	-0.088859	2.661063
490.118951	1593.042298	12.321946	-0.088879	2.661066
490.070567	1593.044626	12.326951	-0.088870	2.661064
490.236391	1592.523023	12.331955	-0.088900	2.660764
490.118256	1592.524188	12.336960	-0.088878	2.660756
490.045130	1592.528759	12.341965	-0.088865	2.660753
490.084973	1592.535008	12.346970	-0.088872	2.660759
490.152686	1592.241637	12.351975	-0.088884	2.660589
490.119797	1592.027797	12.356979	-0.088878	2.660458
489.990974	1592.040803	12.361984	-0.088854	2.660456
489.931068	1592.051435	12.366989	-0.088843	2.660457
490.208565	1592.028742	12.371994	-0.088894	2.660466
490.064243	1591.798448	12.376999	-0.088867	2.660316
490.192014	1591.491422	12.382003	-0.088890	2.660142
490.151823	1591.483810	12.387008	-0.088883	2.660134
490.090411	1591.485787	12.392013	-0.088871	2.660131
490.250878	1591.293194	12.397018	-0.088900	2.660028
490.091867	1590.963853	12.402023	-0.088871	2.659818
490.019763	1590.978709	12.407027	-0.088857	2.659821
490.049572	1590.976910	12.412032	-0.088863	2.659822
489.937689	1590.992359	12.417037	-0.088842	2.659823
489.855434	1591.016895	12.422042	-0.088827	2.659831
489.989289	1590.979409	12.427047	-0.088851	2.659819
489.981244	1590.749836	12.432051	-0.088850	2.659680
489.984581	1590.447941	12.437056	-0.088850	2.659500
489.895956	1590.446764	12.442061	-0.088834	2.659492
490.046408	1590.463317	12.447066	-0.088861	2.659514
490.132102	1590.444724	12.452071	-0.088877	2.659509
490.157703	1590.434630	12.457075	-0.088881	2.659505
490.040146	1590.155054	12.462080	-0.088860	2.659328
490.208378	1589.893787	12.467085	-0.088890	2.659185
490.214048	1589.932682	12.472090	-0.088891	2.659209
490.143245	1589.924454	12.477095	-0.088878	2.659198
490.130478	1589.578413	12.482099	-0.088875	2.658990
490.154137	1589.399889	12.487104	-0.088880	2.658884
489.967688	1589.412748	12.492109	-0.088845	2.658877
489.998232	1589.427510	12.497114	-0.088851	2.658888
490.154153	1589.380848	12.502119	-0.088879	2.658873
490.004710	1589.190438	12.507123	-0.088851	2.658747
490.011090	1588.896574	12.512128	-0.088852	2.658571
489.837552	1588.912927	12.517133	-0.088820	2.658567
489.976285	1588.903428	12.522138	-0.088846	2.658572
489.924369	1588.886451	12.527143	-0.088836	2.658558
490.019806	1588.898319	12.532147	-0.088854	2.658572
490.102476	1588.881169	12.537152	-0.088869	2.658569
489.913969	1588.906798	12.542157	-0.088834	2.658569
490.009550	1588.640669	12.547162	-0.088851	2.658417
489.987376	1588.363125	12.552167	-0.088847	2.658249
489.838433	1588.403802	12.557171	-0.088819	2.658261
489.836576	1588.399960	12.562176	-0.088819	2.658259
489.962059	1588.378164	12.567181	-0.088842	2.658256
489.998494	1588.389536	12.572186	-0.088848	2.658265
489.880048	1588.388686	12.577191	-0.088826	2.658255
489.769496	1588.402403	12.582195	-0.088806	2.658255
489.916418	1588.384006	12.587200	-0.088833	2.658255
489.920463	1588.373654	12.592205	-0.088834	2.658249
489.969773	1588.383836	12.597210	-0.088843	2.658259
489.921688	1588.153992	12.602215	-0.088833	2.658118
489.814608	1587.980920	12.607219	-0.088814	2.658005
489.771269	1587.994558	12.612224	-0.088805	2.658010
489.914464	1587.966766	12.617229	-0.088832	2.658005
490.126381	1587.946501	12.622234	-0.088871	2.658009
490.080193	1587.942302	12.627239	-0.088862	2.658003
490.033807	1587.963631	12.632243	-0.088853	2.658012
490.160483	1587.919297	12.637248	-0.088877	2.657996
489.876886	1587.414755	12.642253	-0.088824	2.657670
489.879229	1587.435855	12.647258	-0.088824	2.657683
489.983084	1587.404442	12.652263	-0.088843	2.657672
490.062835	1587.388719	12.657267	-0.088858	2.657669
490.159257	1587.377027	12.662272	-0.088875	2.657670
490.095755	1587.386058	12.667277	-0.088864	2.657670
490.164473	1587.077786	12.672282	-0.088876	2.657491
490.104504	1586.868322	12.677287	-0.088865	2.657360
490.019841	1586.899937	12.682291	-0.088849	2.657372
489.968626	1586.894328	12.687296	-0.088840	2.657365
489.832026	1586.904744	12.692301	-0.088814	2.657360
490.067247	1586.899588	12.697306	-0.088857	2.657376
489.982722	1586.818273	12.702311	-0.088842	2.657320
489.846934	1586.378004	12.707315	-0.088816	2.657045
489.958496	1586.368460	12.712320	-0.088837	2.657048
489.906937	1586.370183	12.717325	-0.088827	2.657045
489.982999	1586.379403	12.722330	-0.088841	2.657057
489.906198	1586.374593	12.727335	-0.088827	2.657048
489.779750	1586.404995	12.732339	-0.088803	2.657056
489.848829	1586.381845	12.737344	-0.088816	2.657047
489.676829	1586.397487	12.742349	-0.088784	2.657043
489.865908	1586.380246	12.747354	-0.088819	2.657048
490.094085	1586.359892	12.752359	-0.088861	2.657054
489.981282	1586.366109	12.757363	-0.088840	2.657048
490.124358	1586.178610	12.762368	-0.088866	2.656947
490.118543	1585.828819	12.767373	-0.088865	2.656737
490.084106	1585.841273	12.772378	-0.088858	2.656741
490.124311	1585.820400	12.777383	-0.088866	2.656732
490.126117	1585.829079	12.782387	-0.088866	2.656737
490.148860	1585.372528	12.787392	-0.088870	2.656465
490.237735	1585.264045	12.792397	-0.088886	2.656407
490.154758	1585.298033	12.797402	-0.088870	2.656421
490.103891	1585.284061	12.802407	-0.088861	2.656408
490.134839	1584.858722	12.807411	-0.088866	2.656155
490.004286	1584.792411	12.812416	-0.088842	2.656105
489.975964	1584.798330	12.817421	-0.088837	2.656106
489.978353	1584.821492	12.822426	-0.088837	2.656120
490.050846	1584.791650	12.827431	-0.088850	2.656108
490.022721	1584.801704	12.832435	-0.088845	2.656112
490.122470	1584.525365	12.837440	-0.088863	2.655954
490.154694	1584.247094	12.842445	-0.088869	2.655790
490.102909	1584.267572	12.847450	-0.088859	2.655798
490.067295	1584.268740	12.852455	-0.088853	2.655795
489.948680	1584.285619	12.857459	-0.088831	2.655796
490.032285	1584.006257	12.862464	-0.088846	2.655635
489.950762	1583.781095	12.867469	-0.088830	2.655493
489.935274	1583.797268	12.872474	-0.088828	2.655502
490.061504	1583.773806	12.877479	-0.088851	2.655498
490.046632	1583.780537	12.882483	-0.088848	2.655500
490.077174	1583.766154	12.887488	-0.088853	2.655494
490.071896	1583.592744	12.892493	-0.088852	2.655390
490.043308	1583.242548	12.897498	-0.088847	2.655177
490.157641	1583.213388	12.902503	-0.088867	2.655169
490.045527	1583.234085	12.907507	-0.088847	2.655172
489.902263	1583.256842	12.912512	-0.088820	2.655174
489.905065	1583.253425	12.917517	-0.088821	2.655172
489.837069	1583.259939	12.922522	-0.088808	2.655171
489.880462	1583.251127	12.927527	-0.088816	2.655169
489.709162	1583.278651	12.932531	-0.088784	2.655172
489.725499	1583.267196	12.937536	-0.088787	2.655166
489.913300	1583.236589	12.942541	-0.088822	2.655163
489.952146	1583.077092	12.947546	-0.088829	2.655070
489.872434	1582.730097	12.952551	-0.088814	2.654855
489.919828	1582.728031	12.957555	-0.088822	2.654858
489.977969	1582.742211	12.962560	-0.088833	2.654871
489.822758	1582.743684	12.967565	-0.088804	2.654859
489.839483	1582.742056	12.972570	-0.088807	2.654859
489.978830	1582.709052	12.977575	-0.088833	2.654851
490.000673	1582.712981	12.982579	-0.088837	2.654855
490.049119	1582.727930	12.987584	-0.088845	2.654868
489.925617	1582.734025	12.992589	-0.088823	2.654861
489.939303	1582.396475	12.997594	-0.088825	2.654660
489.989620	1582.198576	13.002599	-0.088834	2.654545
489.984553	1582.203483	13.007603	-0.088833	2.654547
489.852271	1582.221145	13.012608	-0.088808	2.654547
489.738366	1582.224408	13.017613	-0.088787	2.654540
489.996263	1582.187598	13.022618	-0.088835	2.654539
489.856422	1582.201067	13.027623	-0.088809	2.654535
489.963616	1582.198326	13.032627	-0.088828	2.654542
489.999402	1582.198842	13.037632	-0.088835	2.654545
490.121971	1582.088022	13.042637	-0.088857	2.654489
490.045120	1581.681477	13.047642	-0.088843	2.654238
490.128304	1581.653861	13.052647	-0.088858	2.654228
490.204585	1581.645873	13.057651	-0.088872	2.654229
490.109014	1581.676845	13.062656	-0.088854	2.654240
490.072416	1581.255633	13.067661	-0.088847	2.653984
490.057320	1581.147027	13.072666	-0.088844	2.653918
489.962630	1581.153456	13.077671	-0.088827	2.653914
489.882887	1581.156860	13.082675	-0.088812	2.653910
489.882546	1581.158539	13.087680	-0.088812	2.653911
489.975721	1581.136351	13.092685	-0.088829	2.653905
489.830071	1581.174501	13.097690	-0.088802	2.653916
489.946907	1581.156442	13.102695	-0.088823	2.653914
489.909033	1581.152719	13.107699	-0.088816	2.653909
489.848597	1581.103669	13.112704	-0.088805	2.653875
489.851130	1580.640943	13.117709	-0.088805	2.653597
489.815896	1580.669085	13.122714	-0.088798	2.653611
489.754761	1580.652869	13.127719	-0.088787	2.653596
489.667122	1580.672393	13.132723	-0.088771	2.653601
489.976259	1580.822575	13.137728	-0.088828	2.653716
489.840655	1580.657780	13.142733	-0.088802	2.653606
489.762393	1580.676576	13.147738	-0.088788	2.653611
489.782891	1580.656779	13.152743	-0.088792	2.653601
489.805965	1580.671971	13.157747	-0.088796	2.653612
489.683749	1580.688818	13.162752	-0.088773	2.653612
489.924546	1580.650118	13.167757	-0.088817	2.653608
489.899523	1580.666511	13.172762	-0.088813	2.653616
489.740082	1580.680514	13.177767	-0.088783	2.653611
489.993073	1580.653182	13.182771	-0.088830	2.653615
490.231335	1580.612220	13.187776	-0.088873	2.653609
490.073985	1580.619190	13.192781	-0.088844	2.653601
490.176455	1580.307399	13.197786	-0.088863	2.653422
490.125434	1580.113712	13.202791	-0.088853	2.653301
490.126703	1580.109462	13.207795	-0.088853	2.653299
490.068501	1580.117278	13.212800	-0.088843	2.653299
489.974275	1580.127286	13.217805	-0.088825	2.653297
490.094942	1579.807394	13.222810	-0.088847	2.653115
490.137309	1579.684948	13.227815	-0.088855	2.653044
490.184390	1579.666813	13.232819	-0.088863	2.653037
490.070016	1579.697684	13.237824	-0.088842	2.653047
490.161218	1579.530824	13.242829	-0.088859	2.652953
490.203770	1579.119031	13.247834	-0.088866	2.652709
490.028777	1579.142382	13.252839	-0.088834	2.652709
490.003225	1579.143778	13.257843	-0.088829	2.652708
489.936352	1579.162098	13.262848	-0.088817	2.652714
490.081090	1579.117469	13.267853	-0.088843	2.652698
489.997749	1578.689222	13.272858	-0.088827	2.652434
489.978343	1578.630593	13.277863	-0.088824	2.652397
490.041288	1578.619699	13.282867	-0.088835	2.652396
489.941958	1578.635064	13.287872	-0.088817	2.652397
490.000395	1578.625808	13.292877	-0.088827	2.652396
489.915003	1578.638800	13.297882	-0.088812	2.652397
489.872502	1578.640374	13.302887	-0.088804	2.652395
489.851821	1578.642162	13.307891	-0.088800	2.652394
489.874176	1578.651209	13.312896	-0.088804	2.652401
489.969565	1578.245975	13.317901	-0.088821	2.652165
489.908120	1578.138418	13.322906	-0.088809	2.652096
489.913979	1578.124212	13.327911	-0.088810	2.652087
489.881186	1578.121380	13.332915	-0.088804	2.652083
489.953944	1578.121123	13.337920	-0.088818	2.652089
490.058984	1578.098916	13.342925	-0.088837	2.652084
489.953513	1578.113541	13.347930	-0.088817	2.652084
489.952732	1578.104892	13.352935	-0.088817	2.652079
490.016596	1577.969764	13.357939	-0.088829	2.652003
490.206040	1577.567651	13.362944	-0.088863	2.651776
490.166067	1577.573044	13.367949	-0.088856	2.651776
490.211129	1577.586336	13.372954	-0.088864	2.651787
490.145342	1577.448739	13.377959	-0.088852	2.651699
490.023148	1577.043482	13.382963	-0.088829	2.651446
490.130580	1577.048472	13.387968	-0.088848	2.651457
489.949846	1577.062730	13.392973	-0.088815	2.651451
489.954824	1577.073046	13.397978	-0.088816	2.651458
489.997053	1577.063868	13.402983	-0.088823	2.651456
489.968435	1577.063598	13.407987	-0.088818	2.651453
489.905708	1576.780771	13.412992	-0.088806	2.651278
489.834240	1576.572842	13.417997	-0.088793	2.651147
489.856077	1576.563782	13.423002	-0.088797	2.651144
490.016068	1576.534262	13.428007	-0.088826	2.651139
490.014834	1576.548517	13.433011	-0.088826	2.651147
490.135317	1576.532560	13.438016	-0.088848	2.651147
490.079414	1576.519829	13.443021	-0.088837	2.651135
490.027297	1576.440148	13.448026	-0.088828	2.651083
489.991961	1576.006823	13.453031	-0.088821	2.650819
489.727426	1576.053521	13.458035	-0.088772	2.650826
489.731846	1576.071694	13.463040	-0.088773	2.650837
489.738891	1576.051627	13.468045	-0.088774	2.650826
489.879818	1576.036062	13.473050	-0.088800	2.650828
489.904271	1576.035998	13.478055	-0.088804	2.650830
489.954444	1576.026801	13.483059	-0.088813	2.650828
489.953701	1576.037356	13.488064	-0.088813	2.650834
490.039271	1576.023967	13.493069	-0.088829	2.650833
490.204569	1576.006198	13.498074	-0.088859	2.650836
490.086711	1575.662266	13.503079	-0.088837	2.650619
490.020979	1575.524211	13.508083	-0.088825	2.650531
489.960518	1575.556725	13.513088	-0.088813	2.650545
490.010499	1575.527313	13.518093	-0.088823	2.650532
489.947947	1575.537270	13.523098	-0.088811	2.650533
490.022614	1575.536231	13.528103	-0.088825	2.650538
490.063548	1575.474288	13.533107	-0.088832	2.650504
489.998009	1574.999932	13.538112	-0.088819	2.650213
489.880281	1575.005817	13.543117	-0.088798	2.650207
490.022978	1574.998835	13.548122	-0.088824	2.650215
489.962807	1574.994465	13.553127	-0.088813	2.650207
489.911593	1575.003432	13.558131	-0.088803	2.650208
490.004760	1574.998372	13.563136	-0.088820	2.650213
489.992049	1574.993393	13.568141	-0.088818	2.650209
490.118790	1574.692751	13.573146	-0.088841	2.650038
490.080518	1574.473762	13.578151	-0.088833	2.649903
490.006045	1574.484788	13.583155	-0.088820	2.649904
489.985682	1574.486536	13.588160	-0.088816	2.649903
489.841567	1574.495417	13.593165	-0.088789	2.649897
489.947911	1574.478742	13.598170	-0.088809	2.649895
489.977562	1574.476427	13.603175	-0.088814	2.649896
489.938680	1574.369085	13.608179	-0.088807	2.649828
489.834163	1573.982534	13.613184	-0.088787	2.649587
489.930585	1573.955765	13.618189	-0.088805	2.649579
