Thu Sep 11 11:10:46 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.032776	217.487144	11.085594	-0.087923	1.642749
489.652800	217.324885	11.090599	-0.087852	1.642532
489.916308	217.250203	11.095603	-0.087901	1.642501
489.925596	217.245566	11.100608	-0.087902	1.642498
490.123119	217.212789	11.105613	-0.087939	1.642497
490.281468	217.099860	11.110618	-0.087968	1.642412
489.841192	216.914800	11.115623	-0.087886	1.642163
490.038219	216.887247	11.120627	-0.087923	1.642167
489.806025	216.915858	11.125632	-0.087880	1.642158
489.646557	216.943275	11.130637	-0.087850	1.642160
490.108606	216.876242	11.135642	-0.087935	1.642167
489.858510	216.726261	11.140647	-0.087889	1.641982
490.036129	216.571652	11.145651	-0.087921	1.641860
489.660143	216.627143	11.150656	-0.087852	1.641854
489.799144	216.607721	11.155661	-0.087878	1.641857
489.861562	216.601533	11.160666	-0.087889	1.641861
489.631122	216.628416	11.165671	-0.087846	1.641851
490.073770	216.565653	11.170675	-0.087928	1.641860
490.136515	216.378910	11.175680	-0.087939	1.641688
489.712065	216.301001	11.180685	-0.087861	1.641545
490.226184	216.217632	11.185690	-0.087955	1.641545
489.847022	216.272517	11.190695	-0.087886	1.641539
490.000067	216.250813	11.195699	-0.087914	1.641542
489.792919	215.969406	11.200704	-0.087875	1.641236
489.819421	215.964869	11.205709	-0.087880	1.641235
490.037823	215.929019	11.210714	-0.087920	1.641235
489.794339	215.959955	11.215719	-0.087875	1.641226
489.831847	215.973234	11.220723	-0.087882	1.641245
489.706168	215.986492	11.225728	-0.087859	1.641238
489.657885	215.996184	11.230733	-0.087850	1.641240
489.995415	215.883795	11.235738	-0.087912	1.641184
489.634967	215.755704	11.240743	-0.087845	1.641002
489.801941	215.644984	11.245747	-0.087876	1.640921
489.908675	215.613928	11.250752	-0.087895	1.640908
489.666794	215.655531	11.255757	-0.087851	1.640910
489.821486	215.632593	11.260762	-0.087879	1.640912
489.645958	215.663102	11.265767	-0.087847	1.640914
489.869299	215.623397	11.270771	-0.087888	1.640910
489.924605	215.621573	11.275776	-0.087898	1.640917
489.596557	215.676040	11.280781	-0.087837	1.640918
489.956230	215.607134	11.285786	-0.087903	1.640908
489.392287	215.702146	11.290791	-0.087799	1.640911
489.703190	215.659953	11.295795	-0.087857	1.640919
489.894138	215.584541	11.300800	-0.087892	1.640876
489.843075	215.318882	11.305805	-0.087882	1.640610
490.030528	215.288054	11.310810	-0.087916	1.640609
489.814057	215.318787	11.315815	-0.087876	1.640605
490.056367	215.277126	11.320819	-0.087921	1.640603
489.837198	215.306851	11.325824	-0.087880	1.640597
489.692364	215.344746	11.330829	-0.087854	1.640611
490.060094	215.006644	11.335834	-0.087921	1.640340
489.904994	214.982450	11.340839	-0.087892	1.640292
489.966781	214.975235	11.345843	-0.087904	1.640295
490.066287	214.965750	11.350848	-0.087922	1.640301
489.653108	215.024408	11.355853	-0.087846	1.640293
490.049967	214.776039	11.360858	-0.087919	1.640114
489.641369	214.768125	11.365863	-0.087843	1.640042
489.620044	214.778096	11.370867	-0.087839	1.640048
490.013917	214.713590	11.375872	-0.087912	1.640047
489.575315	214.787297	11.380877	-0.087831	1.640049
490.103993	214.705721	11.385882	-0.087928	1.640054
489.812246	214.739689	11.390887	-0.087874	1.640040
489.796369	214.751987	11.395891	-0.087871	1.640050
489.964754	214.602069	11.400896	-0.087902	1.639931
489.565699	214.442996	11.405901	-0.087828	1.639713
490.252656	214.341655	11.410906	-0.087955	1.639723
489.863710	214.392694	11.415911	-0.087883	1.639711
490.025841	214.377532	11.420915	-0.087913	1.639721
490.001536	214.213177	11.425920	-0.087908	1.639558
489.625732	214.113938	11.430925	-0.087839	1.639402
490.044279	214.051680	11.435930	-0.087916	1.639407
489.676619	214.104244	11.440935	-0.087848	1.639400
489.954554	214.068509	11.445939	-0.087899	1.639409
489.918201	214.074498	11.450944	-0.087892	1.639409
489.654420	214.108589	11.455949	-0.087843	1.639401
490.042457	213.972642	11.460954	-0.087915	1.639330
489.561272	213.793134	11.465959	-0.087826	1.639079
489.834119	213.758222	11.470963	-0.087876	1.639088
489.865789	213.745142	11.475968	-0.087882	1.639080
489.638248	213.790843	11.480973	-0.087840	1.639089
489.861776	213.758323	11.485978	-0.087881	1.639092
489.692207	213.781291	11.490983	-0.087849	1.639088
489.708576	213.781287	11.495987	-0.087852	1.639090
489.838177	213.754070	11.500992	-0.087876	1.639084
489.734044	213.770424	11.505997	-0.087857	1.639084
489.675951	213.783314	11.511002	-0.087846	1.639087
489.752084	213.763174	11.516007	-0.087860	1.639079
489.733458	213.773988	11.521011	-0.087856	1.639087
489.901499	213.631415	11.526016	-0.087887	1.638974
489.668208	213.462569	11.531021	-0.087844	1.638773
489.785687	213.448231	11.536026	-0.087866	1.638778
489.824287	213.437557	11.541031	-0.087873	1.638773
489.570515	213.486875	11.546035	-0.087826	1.638781
489.829181	213.433405	11.551040	-0.087873	1.638770
489.704782	213.458987	11.556045	-0.087850	1.638775
489.869139	213.443775	11.561050	-0.087880	1.638786
489.878769	213.432351	11.566055	-0.087882	1.638776
489.707210	213.463826	11.571059	-0.087850	1.638780
490.028503	213.300237	11.576064	-0.087909	1.638671
489.901511	213.087701	11.581069	-0.087886	1.638444
489.856633	213.107747	11.586074	-0.087877	1.638457
489.872847	213.092047	11.591079	-0.087880	1.638444
489.813145	213.110491	11.596083	-0.087869	1.638452
490.033560	213.074462	11.601088	-0.087910	1.638452
489.643493	213.127949	11.606093	-0.087838	1.638442
489.756310	213.113725	11.611098	-0.087858	1.638446
489.950353	212.809151	11.616103	-0.087894	1.638180
489.442745	212.850458	11.621107	-0.087800	1.638140
489.964556	212.763715	11.626112	-0.087896	1.638138
489.708155	212.807687	11.631117	-0.087849	1.638141
489.850817	212.786369	11.636122	-0.087875	1.638142
489.715263	212.806385	11.641127	-0.087850	1.638140
489.719393	212.807565	11.646131	-0.087851	1.638142
489.991671	212.753971	11.651136	-0.087901	1.638133
489.729150	212.806154	11.656141	-0.087852	1.638142
489.809854	212.796501	11.661146	-0.087867	1.638145
489.674608	212.700200	11.666151	-0.087842	1.638030
489.589892	212.588966	11.671155	-0.087826	1.637908
489.597837	212.827344	11.676160	-0.087828	1.638141
489.574832	212.833412	11.681165	-0.087823	1.638144
489.731431	212.809991	11.686170	-0.087852	1.638146
489.629446	212.818461	11.691175	-0.087833	1.638138
489.768150	212.659388	11.696179	-0.087859	1.638005
489.603994	212.723980	11.701184	-0.087828	1.638041
489.736245	212.488354	11.706189	-0.087853	1.637833
489.732717	212.483402	11.711194	-0.087852	1.637827
489.687825	212.477631	11.716199	-0.087843	1.637815
489.686146	212.489054	11.721203	-0.087843	1.637825
489.791643	212.462867	11.726208	-0.087862	1.637816
489.827991	212.459936	11.731213	-0.087869	1.637819
489.651816	212.493766	11.736218	-0.087836	1.637824
489.646299	212.496994	11.741223	-0.087835	1.637826
489.638613	212.499451	11.746227	-0.087834	1.637828
489.583016	212.510491	11.751232	-0.087823	1.637829
489.850654	212.465827	11.756237	-0.087873	1.637828
489.602105	212.506121	11.761242	-0.087827	1.637828
489.714702	212.479422	11.766247	-0.087847	1.637820
489.418452	212.543497	11.771251	-0.087793	1.637835
489.739360	212.487937	11.776256	-0.087852	1.637832
489.631909	212.499061	11.781261	-0.087832	1.637826
489.577368	212.510891	11.786266	-0.087822	1.637828
489.798057	212.472410	11.791271	-0.087862	1.637826
489.528087	212.519068	11.796275	-0.087812	1.637828
489.972961	212.441130	11.801280	-0.087894	1.637823
489.572231	212.513996	11.806285	-0.087820	1.637830
489.702770	212.491118	11.811290	-0.087844	1.637828
489.747952	212.476490	11.816295	-0.087853	1.637821
489.612613	212.510423	11.821299	-0.087827	1.637833
489.936299	212.447998	11.826304	-0.087887	1.637823
489.686352	212.226537	11.831309	-0.087841	1.637568
489.869786	212.163966	11.836314	-0.087874	1.637536
489.694187	212.184878	11.841319	-0.087842	1.637528
489.770382	212.177238	11.846323	-0.087856	1.637533
489.901763	212.155826	11.851328	-0.087880	1.637533
489.730182	212.178489	11.856333	-0.087848	1.637528
490.002801	212.148245	11.861338	-0.087898	1.637541
489.608216	212.206007	11.866343	-0.087826	1.637535
489.791623	212.180793	11.871347	-0.087859	1.637539
489.861519	212.157023	11.876352	-0.087872	1.637527
489.675044	211.885712	11.881357	-0.087837	1.637233
489.862525	211.832105	11.886362	-0.087872	1.637211
489.643171	211.854196	11.891367	-0.087831	1.637198
489.866170	211.821428	11.896371	-0.087872	1.637201
489.650147	211.860289	11.901376	-0.087832	1.637204
489.853661	211.825877	11.906381	-0.087870	1.637203
489.636289	211.871528	11.911386	-0.087830	1.637213
489.781915	211.836100	11.916391	-0.087856	1.637201
489.755481	211.852983	11.921395	-0.087851	1.637214
489.810849	211.833658	11.926400	-0.087862	1.637203
489.921098	211.811670	11.931405	-0.087882	1.637199
489.475692	211.892115	11.936410	-0.087800	1.637207
489.839184	211.821621	11.941415	-0.087866	1.637196
489.692278	211.653241	11.946419	-0.087839	1.637009
489.804915	211.511313	11.951424	-0.087860	1.636888
489.579655	211.556002	11.956429	-0.087818	1.636896
489.998178	211.485703	11.961434	-0.087895	1.636894
489.786734	211.517731	11.966439	-0.087856	1.636891
489.472631	211.567876	11.971443	-0.087798	1.636890
489.860941	211.503927	11.976448	-0.087870	1.636889
489.676474	211.531093	11.981453	-0.087835	1.636887
489.837356	211.510015	11.986458	-0.087865	1.636891
489.731420	211.526988	11.991463	-0.087845	1.636891
489.690756	211.538968	11.996467	-0.087838	1.636896
489.618418	211.550965	12.001472	-0.087824	1.636896
489.511262	211.568457	12.006477	-0.087805	1.636896
489.649834	211.550361	12.011482	-0.087830	1.636901
489.601476	211.551412	12.016487	-0.087821	1.636894
489.562819	211.550086	12.021491	-0.087814	1.636886
489.714871	211.524512	12.026496	-0.087842	1.636885
489.642910	211.535006	12.031501	-0.087828	1.636884
489.633494	211.547198	12.036506	-0.087826	1.636895
489.652680	211.544649	12.041511	-0.087830	1.636895
489.797722	211.524221	12.046515	-0.087857	1.636898
489.751160	211.526743	12.051520	-0.087848	1.636893
489.684003	211.541263	12.056525	-0.087835	1.636896
489.845285	211.512108	12.061530	-0.087865	1.636893
489.839285	211.427756	12.066535	-0.087864	1.636810
489.831874	211.189818	12.071539	-0.087862	1.636577
489.784926	211.196409	12.076544	-0.087853	1.636576
489.807193	211.191116	12.081549	-0.087857	1.636574
489.850739	211.189737	12.086554	-0.087865	1.636580
489.613987	211.219149	12.091559	-0.087822	1.636571
489.787389	211.207250	12.096563	-0.087853	1.636587
489.642365	211.224005	12.101568	-0.087827	1.636580
489.697487	211.214176	12.106573	-0.087837	1.636579
489.764829	211.208611	12.111578	-0.087849	1.636584
489.464161	211.249206	12.116583	-0.087794	1.636576
489.642052	211.226004	12.121587	-0.087826	1.636582
489.658922	211.219345	12.126592	-0.087829	1.636578
489.920115	211.170114	12.131597	-0.087877	1.636571
489.932929	211.112363	12.136602	-0.087879	1.636517
489.798453	210.874443	12.141607	-0.087854	1.636263
489.616047	210.917937	12.146611	-0.087821	1.636277
489.599623	210.920051	12.151616	-0.087818	1.636276
489.572877	210.920317	12.156621	-0.087813	1.636272
489.514895	210.931745	12.161626	-0.087802	1.636274
489.744039	210.898613	12.166631	-0.087844	1.636278
489.668716	210.901164	12.171635	-0.087830	1.636268
489.670436	210.909942	12.176640	-0.087830	1.636277
489.727736	210.898317	12.181645	-0.087841	1.636275
489.776397	210.888256	12.186650	-0.087849	1.636273
489.702139	210.889192	12.191655	-0.087836	1.636262
489.718169	210.895165	12.196659	-0.087839	1.636270
489.806998	210.879700	12.201664	-0.087855	1.636269
489.564217	210.921468	12.206669	-0.087810	1.636271
489.889244	210.869076	12.211674	-0.087870	1.636271
489.782949	210.882745	12.216679	-0.087850	1.636268
489.765068	210.892625	12.221683	-0.087847	1.636274
489.857311	210.870198	12.226688	-0.087864	1.636267
489.699362	210.902350	12.231693	-0.087834	1.636273
489.841623	210.622078	12.236698	-0.087860	1.636023
489.803855	210.549660	12.241703	-0.087853	1.635946
489.704246	210.574897	12.246707	-0.087835	1.635955
489.786459	210.557944	12.251712	-0.087850	1.635951
489.525145	210.598079	12.256717	-0.087802	1.635949
489.849500	210.556044	12.261722	-0.087861	1.635959
489.698403	210.568024	12.266727	-0.087833	1.635947
489.764880	210.567241	12.271731	-0.087845	1.635957
489.624411	210.584381	12.276736	-0.087819	1.635951
489.540218	210.593661	12.281741	-0.087804	1.635947
489.766781	210.571356	12.286746	-0.087845	1.635961
489.630996	210.581970	12.291751	-0.087820	1.635949
489.835894	210.560141	12.296755	-0.087858	1.635960
489.667840	210.574235	12.301760	-0.087827	1.635947
489.647759	210.577103	12.306765	-0.087823	1.635947
489.544560	210.598920	12.311770	-0.087804	1.635952
489.731510	210.560468	12.316775	-0.087838	1.635944
489.636493	210.590084	12.321779	-0.087821	1.635958
489.694315	210.580617	12.326784	-0.087831	1.635957
489.827359	210.553485	12.331789	-0.087856	1.635952
489.662533	210.583231	12.336794	-0.087825	1.635955
489.967300	210.389828	12.341799	-0.087881	1.635814
489.639034	210.267892	12.346803	-0.087821	1.635644
489.693189	210.261903	12.351808	-0.087830	1.635646
489.534047	210.286883	12.356813	-0.087801	1.635645
489.576609	210.279254	12.361818	-0.087809	1.635644
489.593829	210.367499	12.366823	-0.087812	1.635733
489.552356	210.338773	12.371827	-0.087804	1.635698
489.682559	210.573623	12.376832	-0.087828	1.635948
489.459769	210.564097	12.381837	-0.087787	1.635903
489.846880	210.435313	12.386842	-0.087858	1.635839
489.636796	210.442624	12.391847	-0.087819	1.635813
489.750881	210.251067	12.396851	-0.087840	1.635644
489.666929	210.267194	12.401856	-0.087825	1.635646
489.652561	210.272017	12.406861	-0.087822	1.635649
489.928612	210.229819	12.411866	-0.087873	1.635651
489.681730	210.262968	12.416871	-0.087827	1.635644
489.739605	210.268544	12.421875	-0.087838	1.635659
489.797837	210.247961	12.426880	-0.087848	1.635648
489.794147	210.244003	12.431885	-0.087847	1.635643
490.123067	210.198981	12.436890	-0.087908	1.635651
489.974970	210.067646	12.441895	-0.087880	1.635500
489.937683	209.904876	12.446899	-0.087873	1.635335
489.642580	209.959311	12.451904	-0.087819	1.635341
489.680816	209.946781	12.456909	-0.087826	1.635335
489.855678	209.926304	12.461914	-0.087858	1.635343
489.751374	209.931329	12.466919	-0.087839	1.635331
489.761095	209.938961	12.471923	-0.087840	1.635340
489.744402	209.942240	12.476928	-0.087837	1.635341
489.747546	209.937813	12.481933	-0.087838	1.635337
489.712098	209.942699	12.486938	-0.087831	1.635336
489.685709	209.946752	12.491943	-0.087826	1.635335
489.657210	209.963636	12.496947	-0.087821	1.635347
489.922761	209.776335	12.501952	-0.087869	1.635207
489.888985	209.668731	12.506957	-0.087863	1.635096
489.956058	209.664323	12.511962	-0.087875	1.635102
489.744449	209.698149	12.516967	-0.087836	1.635102
489.643211	209.719647	12.521971	-0.087818	1.635107
489.720764	209.702331	12.526976	-0.087832	1.635102
489.859860	209.685901	12.531981	-0.087857	1.635108
489.898128	209.679450	12.536986	-0.087864	1.635108
489.850349	209.651602	12.541991	-0.087855	1.635073
489.768165	209.364929	12.546995	-0.087840	1.634780
489.764863	209.355949	12.552000	-0.087839	1.634771
489.764729	209.349816	12.557005	-0.087839	1.634765
489.952950	209.326203	12.562010	-0.087874	1.634771
489.920548	209.338276	12.567015	-0.087868	1.634778
489.916873	209.329997	12.572019	-0.087867	1.634769
489.938928	209.235757	12.577024	-0.087871	1.634681
489.724844	209.042593	12.582029	-0.087831	1.634458
489.615832	209.060872	12.587034	-0.087811	1.634459
489.511123	209.075252	12.592039	-0.087791	1.634456
489.662325	209.050610	12.597043	-0.087819	1.634456
489.819509	209.026597	12.602048	-0.087848	1.634457
489.702989	209.041296	12.607053	-0.087826	1.634453
489.743406	209.040736	12.612058	-0.087834	1.634459
489.679583	209.041432	12.617063	-0.087822	1.634449
489.509741	209.081756	12.622067	-0.087791	1.634462
489.548470	209.064669	12.627072	-0.087798	1.634451
489.575753	209.063683	12.632077	-0.087803	1.634454
489.744070	209.051782	12.637082	-0.087833	1.634469
489.776606	209.033620	12.642087	-0.087839	1.634457
489.688787	209.049896	12.647091	-0.087823	1.634459
489.941551	209.002672	12.652096	-0.087870	1.634452
489.820868	209.026208	12.657101	-0.087847	1.634456
489.746742	209.049380	12.662106	-0.087833	1.634467
489.784103	209.029795	12.667111	-0.087840	1.634454
489.652189	209.053715	12.672115	-0.087816	1.634456
489.684675	209.049484	12.677120	-0.087822	1.634457
489.565953	209.072541	12.682125	-0.087800	1.634461
489.686802	209.048831	12.687130	-0.087822	1.634457
489.747264	209.026932	12.692135	-0.087833	1.634445
489.920118	208.767410	12.697139	-0.087865	1.634219
489.806129	208.695946	12.702144	-0.087843	1.634131
489.725514	208.712012	12.707149	-0.087828	1.634134
489.757621	208.710081	12.712154	-0.087834	1.634137
489.627594	208.724736	12.717159	-0.087810	1.634130
489.756027	208.713232	12.722163	-0.087834	1.634140
489.708796	208.709955	12.727168	-0.087825	1.634129
489.364891	208.770083	12.732173	-0.087762	1.634133
489.707568	208.714487	12.737178	-0.087825	1.634133
489.692801	208.712494	12.742183	-0.087822	1.634128
489.697714	208.716741	12.747187	-0.087823	1.634133
489.750192	208.705901	12.752192	-0.087832	1.634131
489.649917	208.724521	12.757197	-0.087814	1.634133
489.639529	208.727255	12.762202	-0.087812	1.634134
489.585765	208.729359	12.767207	-0.087802	1.634127
489.656139	208.734968	12.772211	-0.087814	1.634144
489.852733	208.695111	12.777216	-0.087850	1.634136
489.585802	208.736172	12.782221	-0.087801	1.634134
489.845120	208.707880	12.787226	-0.087849	1.634147
489.638950	208.731388	12.792231	-0.087811	1.634137
489.606938	208.737957	12.797235	-0.087805	1.634139
489.818409	208.700001	12.802240	-0.087844	1.634135
489.394879	208.765229	12.807245	-0.087766	1.634132
489.944164	208.682620	12.812250	-0.087867	1.634138
489.707375	208.722462	12.817255	-0.087823	1.634139
489.741482	208.590465	12.822259	-0.087829	1.634016
489.845070	208.386884	12.827264	-0.087848	1.633833
489.514636	208.427070	12.832269	-0.087787	1.633820
490.087960	208.346628	12.837274	-0.087892	1.633832
489.726152	208.392232	12.842279	-0.087826	1.633820
489.819839	208.380613	12.847283	-0.087843	1.633823
489.722717	208.391684	12.852288	-0.087825	1.633818
489.652534	208.408293	12.857293	-0.087812	1.633823
489.855120	208.381538	12.862298	-0.087849	1.633829
489.673697	208.401668	12.867303	-0.087816	1.633820
489.832786	208.378302	12.872307	-0.087845	1.633822
489.869921	208.317972	12.877312	-0.087851	1.633769
489.493522	208.147638	12.882317	-0.087782	1.633543
489.849438	208.241342	12.887322	-0.087847	1.633691
489.723381	208.063441	12.892327	-0.087824	1.633497
489.566899	208.100151	12.897331	-0.087795	1.633508
489.942861	208.038182	12.902336	-0.087864	1.633507
489.531307	208.101471	12.907341	-0.087788	1.633504
489.895896	208.050145	12.912346	-0.087855	1.633511
489.713297	208.073509	12.917351	-0.087822	1.633505
489.366677	208.137439	12.922355	-0.087758	1.633512
489.885542	208.045211	12.927360	-0.087853	1.633505
489.567516	208.096339	12.932365	-0.087795	1.633504
489.769819	208.074585	12.937370	-0.087832	1.633515
489.590189	208.096826	12.942375	-0.087798	1.633508
489.821300	208.061754	12.947379	-0.087841	1.633510
489.773362	208.063714	12.952384	-0.087832	1.633504
489.643407	208.087957	12.957389	-0.087808	1.633507
489.792349	208.073275	12.962394	-0.087835	1.633517
489.691570	208.069909	12.967399	-0.087817	1.633497
489.490806	208.107578	12.972403	-0.087780	1.633502
489.780769	208.070299	12.977408	-0.087833	1.633512
489.663110	208.077512	12.982413	-0.087811	1.633500
489.807151	208.055790	12.987418	-0.087838	1.633502
489.751680	207.897463	12.992423	-0.087827	1.633338
489.502233	208.056100	12.997427	-0.087781	1.633453
489.773436	208.066166	13.002432	-0.087831	1.633506
489.625039	207.781431	13.007437	-0.087803	1.633204
489.827965	207.777960	13.012442	-0.087841	1.633233
489.632942	207.764971	13.017447	-0.087805	1.633189
489.547139	207.780281	13.022451	-0.087789	1.633191
489.877321	207.723191	13.027456	-0.087849	1.633187
489.476088	207.788803	13.032461	-0.087776	1.633188
489.785036	207.745237	13.037466	-0.087832	1.633194
489.627760	207.766885	13.042471	-0.087803	1.633190
489.432328	207.794095	13.047475	-0.087767	1.633186
489.725346	207.746882	13.052480	-0.087821	1.633186
489.656186	207.759168	13.057485	-0.087808	1.633187
489.735974	207.753802	13.062490	-0.087823	1.633194
489.654231	207.759339	13.067495	-0.087808	1.633187
489.671265	207.765931	13.072499	-0.087811	1.633196
489.894902	207.732711	13.077504	-0.087852	1.633199
489.682304	207.761592	13.082509	-0.087812	1.633193
489.903492	207.731648	13.087514	-0.087853	1.633199
489.922819	207.719000	13.092519	-0.087857	1.633189
489.666507	207.767616	13.097523	-0.087809	1.633196
489.960587	207.690012	13.102528	-0.087863	1.633167
489.626478	207.453906	13.107533	-0.087802	1.632883
489.847294	207.409474	13.112538	-0.087842	1.632875
489.681459	207.439869	13.117543	-0.087811	1.632878
489.599987	207.458471	13.122547	-0.087796	1.632883
489.736895	207.431991	13.127552	-0.087821	1.632879
489.629696	207.446782	13.132557	-0.087802	1.632876
489.758390	207.436185	13.137562	-0.087825	1.632886
489.747978	207.430770	13.142567	-0.087823	1.632879
489.546272	207.465076	13.147571	-0.087786	1.632881
489.621520	207.455331	13.152576	-0.087800	1.632883
489.441598	207.485458	13.157581	-0.087767	1.632884
489.650394	207.454968	13.162586	-0.087805	1.632887
489.795588	207.421706	13.167591	-0.087831	1.632878
489.691437	207.443196	13.172595	-0.087812	1.632882
489.901742	207.405587	13.177600	-0.087851	1.632879
489.694351	207.444654	13.182605	-0.087813	1.632884
489.664212	207.445962	13.187610	-0.087807	1.632880
489.883160	207.405349	13.192615	-0.087847	1.632875
489.564143	207.467194	13.197619	-0.087788	1.632885
489.961572	207.400772	13.202624	-0.087861	1.632883
489.639317	207.449555	13.207629	-0.087802	1.632879
489.762669	207.436947	13.212634	-0.087825	1.632886
489.791587	207.185529	13.217639	-0.087830	1.632645
489.539253	207.158218	13.222643	-0.087783	1.632579
489.721009	207.135477	13.227648	-0.087816	1.632585
489.496027	207.250927	13.232653	-0.087775	1.632662
489.579542	207.462986	13.237658	-0.087790	1.632882
489.756434	207.422814	13.242663	-0.087823	1.632871
489.640653	207.155916	13.247667	-0.087801	1.632592
489.597489	207.304314	13.252672	-0.087793	1.632730
489.936935	207.115128	13.257677	-0.087856	1.632599
489.623405	207.153065	13.262682	-0.087798	1.632586
489.634593	207.150534	13.267687	-0.087800	1.632586
489.481143	207.183552	13.272691	-0.087771	1.632593
489.717517	207.142984	13.277696	-0.087815	1.632591
489.820359	207.118844	13.282701	-0.087834	1.632584
489.629738	207.163657	13.287706	-0.087798	1.632597
490.007821	207.086152	13.292711	-0.087868	1.632581
489.558916	207.167349	13.297715	-0.087785	1.632589
489.730246	207.142307	13.302720	-0.087817	1.632592
489.692259	207.146170	13.307725	-0.087810	1.632590
489.552547	207.173438	13.312730	-0.087784	1.632594
489.757350	207.133846	13.317735	-0.087821	1.632588
489.481670	207.177779	13.322739	-0.087770	1.632587
489.729968	207.135113	13.327744	-0.087816	1.632585
489.620742	207.153911	13.332749	-0.087796	1.632586
489.693390	207.145706	13.337754	-0.087809	1.632589
489.806077	207.123482	13.342759	-0.087830	1.632585
489.627024	207.162260	13.347763	-0.087797	1.632594
489.946288	207.107261	13.352768	-0.087855	1.632591
489.752180	207.134739	13.357773	-0.087820	1.632587
489.709169	206.958181	13.362778	-0.087811	1.632408
489.751165	207.064434	13.367783	-0.087819	1.632518
489.726456	206.805487	13.372787	-0.087814	1.632261
489.767781	206.803012	13.377792	-0.087822	1.632265
489.931677	206.768470	13.382797	-0.087852	1.632258
489.749512	206.803598	13.387802	-0.087818	1.632263
489.698045	206.800065	13.392807	-0.087809	1.632251
489.620912	206.819879	13.397811	-0.087794	1.632258
489.453831	206.843287	13.402816	-0.087764	1.632254
489.773627	206.787560	13.407821	-0.087822	1.632251
489.644509	206.814865	13.412826	-0.087798	1.632257
489.670109	206.810791	13.417831	-0.087803	1.632257
489.769833	206.799623	13.422835	-0.087821	1.632262
489.611064	206.823916	13.427840	-0.087792	1.632260
489.739264	206.788625	13.432845	-0.087815	1.632246
489.489629	206.836157	13.437850	-0.087769	1.632253
489.725371	206.794731	13.442855	-0.087813	1.632249
489.588615	206.824875	13.447859	-0.087787	1.632257
489.517496	206.836681	13.452864	-0.087774	1.632257
489.623235	206.802483	13.457869	-0.087794	1.632241
489.498055	206.839055	13.462874	-0.087770	1.632256
489.693424	206.801475	13.467879	-0.087806	1.632251
489.447349	206.845872	13.472883	-0.087761	1.632255
489.994073	206.753741	13.477888	-0.087862	1.632251
489.807207	206.785319	13.482893	-0.087827	1.632253
489.468821	206.842642	13.487898	-0.087765	1.632255
489.750368	206.788977	13.492903	-0.087816	1.632247
489.711405	206.799232	13.497907	-0.087809	1.632251
489.933522	206.761299	13.502912	-0.087850	1.632249
489.762530	206.782307	13.507917	-0.087818	1.632242
489.629290	206.613743	13.512922	-0.087794	1.632056
489.549107	206.820684	13.517927	-0.087779	1.632246
489.691001	206.791795	13.522931	-0.087805	1.632240
489.736331	206.795061	13.527936	-0.087813	1.632250
489.640179	206.712343	13.532941	-0.087795	1.632154
489.780489	206.578096	13.537946	-0.087821	1.632045
489.526039	206.654372	13.542951	-0.087774	1.632079
489.741945	206.501292	13.547955	-0.087814	1.631964
489.531201	206.663932	13.552960	-0.087775	1.632089
489.731461	206.502211	13.557965	-0.087811	1.631963
489.704858	206.492082	13.562970	-0.087806	1.631948
489.546886	206.515769	13.567975	-0.087777	1.631946
489.551063	206.592985	13.572979	-0.087778	1.632022
489.569180	206.830924	13.577984	-0.087781	1.632258
489.762275	206.777255	13.582989	-0.087817	1.632236
489.591374	206.505369	13.587994	-0.087785	1.631943
489.812271	206.497511	13.592999	-0.087826	1.631970
489.795169	206.481844	13.598003	-0.087822	1.631952
489.589716	206.512129	13.603008	-0.087784	1.631949
489.702728	206.487935	13.608013	-0.087805	1.631943
489.454100	206.535464	13.613018	-0.087759	1.631950
489.728318	206.472766	13.618023	-0.087810	1.631932
489.836545	206.468362	13.623027	-0.087829	1.631945
489.851656	206.464714	13.628032	-0.087832	1.631944
489.781653	206.475540	13.633037	-0.087819	1.631943
489.632268	206.512210	13.638042	-0.087792	1.631955
489.630934	206.501010	13.643047	-0.087791	1.631944
489.603852	206.506457	13.648051	-0.087786	1.631945
489.643284	206.500294	13.653056	-0.087793	1.631945
489.729862	206.477201	13.658061	-0.087809	1.631936
489.760387	206.488143	13.663066	-0.087815	1.631952
489.655615	206.505419	13.668071	-0.087795	1.631952
489.587664	206.520066	13.673075	-0.087783	1.631955
489.591347	206.513003	13.678080	-0.087783	1.631949
489.600008	206.505930	13.683085	-0.087785	1.631943
489.849899	206.477382	13.688090	-0.087831	1.631955
489.763297	206.479083	13.693095	-0.087815	1.631943
489.814697	206.473211	13.698099	-0.087824	1.631945
489.579054	206.518629	13.703104	-0.087780	1.631952
489.564377	206.505924	13.708109	-0.087778	1.631937
489.721158	206.491072	13.713114	-0.087806	1.631948
489.549847	206.512613	13.718119	-0.087775	1.631941
489.833696	206.467041	13.723123	-0.087827	1.631942
489.682990	206.488109	13.728128	-0.087799	1.631938
489.819569	206.137707	13.733133	-0.087824	1.631618
489.738655	206.163405	13.738138	-0.087809	1.631630
489.654707	206.178256	13.743143	-0.087793	1.631631
489.663158	206.170898	13.748147	-0.087795	1.631625
489.759924	206.157652	13.753152	-0.087813	1.631627
489.620463	206.173858	13.758157	-0.087787	1.631621
489.801403	206.157153	13.763162	-0.087820	1.631633
