Thu Sep 11 10:28:53 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.684255	172.829621	2.672563	-0.046158	1.561856
259.729719	173.161601	2.677568	-0.046166	1.562204
260.059910	173.431541	2.682573	-0.046227	1.562537
259.948947	173.925032	2.687578	-0.046206	1.563024
259.935281	174.433928	2.692582	-0.046204	1.563543
260.313671	175.015347	2.697587	-0.046274	1.564202
259.981746	175.751274	2.702592	-0.046213	1.564899
260.274874	176.492932	2.707597	-0.046267	1.565707
260.568728	177.283274	2.712602	-0.046322	1.566565
260.969297	178.061770	2.717606	-0.046396	1.567428
261.055279	179.003290	2.722611	-0.046412	1.568404
261.442995	179.903260	2.727616	-0.046484	1.569388
261.770956	180.835530	2.732621	-0.046544	1.570394
261.251556	182.025438	2.737626	-0.046449	1.571520
262.074012	183.081633	2.742630	-0.046601	1.572734
262.354507	184.217197	2.747635	-0.046653	1.573937
262.614032	185.403158	2.752640	-0.046702	1.575187
263.057320	186.530352	2.757645	-0.046784	1.576406
263.474645	187.741766	2.762650	-0.046861	1.577706
263.918087	188.929670	2.767654	-0.046944	1.578985
263.907083	190.266501	2.772659	-0.046942	1.580339
264.624278	191.491243	2.777664	-0.047075	1.581699
264.824517	192.816164	2.782669	-0.047112	1.583073
264.993478	194.223049	2.787674	-0.047144	1.584524
265.478453	195.579541	2.792678	-0.047234	1.585975
266.128308	196.944121	2.797683	-0.047355	1.587459
266.676490	198.258005	2.802688	-0.047456	1.588875
267.178241	199.610987	2.807693	-0.047549	1.590321
267.830252	200.905368	2.812698	-0.047670	1.591731
268.396641	202.200902	2.817702	-0.047775	1.593127
269.044649	203.466785	2.822707	-0.047895	1.594506
269.519498	204.721760	2.827712	-0.047983	1.595844
270.274882	205.879582	2.832717	-0.048123	1.597129
270.732353	207.136379	2.837722	-0.048207	1.598464
271.566072	208.294341	2.842726	-0.048361	1.599760
272.149461	209.389901	2.847731	-0.048469	1.600952
272.801786	210.514469	2.852736	-0.048590	1.602183
273.385846	211.592565	2.857741	-0.048698	1.603355
274.038010	212.650891	2.862746	-0.048819	1.604518
274.908303	213.600781	2.867750	-0.048979	1.605608
275.294594	214.566087	2.872755	-0.049051	1.606633
276.053979	215.559716	2.877760	-0.049191	1.607746
276.473144	216.478109	2.882765	-0.049269	1.608729
276.943336	217.509140	2.887770	-0.049356	1.609831
277.437558	218.433720	2.892774	-0.049447	1.610830
278.183942	219.337613	2.897779	-0.049585	1.611850
278.626712	220.290600	2.902784	-0.049667	1.612868
279.237616	221.185691	2.907789	-0.049780	1.613855
279.380029	222.224537	2.912794	-0.049807	1.614908
279.886287	223.152952	2.917798	-0.049900	1.615910
280.497601	224.081442	2.922803	-0.050013	1.616929
280.672680	225.146518	2.927808	-0.050046	1.618011
281.726826	225.982299	2.932813	-0.050240	1.619008
281.728759	227.047968	2.937818	-0.050241	1.620062
282.353428	227.966748	2.942822	-0.050357	1.621070
282.745650	228.977180	2.947827	-0.050429	1.622131
283.253701	229.974375	2.952832	-0.050523	1.623196
283.890844	230.945109	2.957837	-0.050641	1.624256
284.589744	231.864057	2.962842	-0.050770	1.625273
285.131782	232.724876	2.967846	-0.050870	1.626208
285.790003	233.584961	2.972851	-0.050992	1.627160
285.993744	234.551344	2.977856	-0.051030	1.628143
286.816401	235.402863	2.982861	-0.051182	1.629112
287.272206	236.309761	2.987866	-0.051266	1.630075
287.747899	237.149784	2.992870	-0.051354	1.630976
288.495645	237.983788	2.997875	-0.051492	1.631914
288.660894	238.894480	3.002880	-0.051523	1.632833
289.148335	239.767172	3.007885	-0.051613	1.633766
289.638215	240.698682	3.012890	-0.051704	1.634757
290.054512	241.567038	3.017894	-0.051781	1.635673
290.648398	242.444247	3.022899	-0.051890	1.636626
290.987410	243.404345	3.027904	-0.051953	1.637618
291.759338	244.229860	3.032909	-0.052096	1.638547
291.783253	245.235834	3.037914	-0.052101	1.639534
292.335599	246.139451	3.042918	-0.052203	1.640503
292.903298	247.074955	3.047923	-0.052308	1.641506
293.516267	248.014489	3.052928	-0.052421	1.642519
294.314070	248.832534	3.057933	-0.052568	1.643442
294.659076	249.730600	3.062938	-0.052632	1.644371
295.272619	250.561075	3.067942	-0.052745	1.645276
295.486061	251.458482	3.072947	-0.052785	1.646182
295.829337	252.425760	3.077952	-0.052849	1.647177
296.730345	253.250603	3.082957	-0.053015	1.648120
296.950247	254.207789	3.087962	-0.053056	1.649084
297.391697	255.137343	3.092966	-0.053138	1.650055
297.889397	256.022318	3.097971	-0.053230	1.650992
298.025333	257.050630	3.102976	-0.053255	1.652010
298.370233	258.075042	3.107981	-0.053319	1.653056
298.901589	259.124116	3.112986	-0.053417	1.654155
299.546176	260.101701	3.117990	-0.053536	1.655201
300.294033	260.993649	3.122995	-0.053675	1.656181
300.256949	262.091354	3.128000	-0.053668	1.657235
301.306559	262.966256	3.133005	-0.053862	1.658244
301.741660	263.953068	3.138010	-0.053942	1.659264
302.036058	264.940193	3.143014	-0.053997	1.660262
302.969124	265.790794	3.148019	-0.054169	1.661228
303.136027	266.772439	3.153024	-0.054200	1.662199
303.855513	267.673947	3.158029	-0.054333	1.663179
304.354404	268.610996	3.163034	-0.054426	1.664158
304.706564	269.537671	3.168038	-0.054491	1.665104
305.652753	270.347306	3.173043	-0.054665	1.666029
305.710671	271.331211	3.178048	-0.054676	1.666982
306.628299	272.144338	3.183053	-0.054846	1.667905
307.067965	273.031963	3.188058	-0.054927	1.668825
307.294304	273.966377	3.193062	-0.054969	1.669756
308.527548	274.669843	3.198067	-0.055197	1.670621
308.390594	275.604929	3.203072	-0.055172	1.671495
309.188142	276.412663	3.208077	-0.055319	1.672391
309.604299	277.268412	3.213082	-0.055396	1.673274
309.963273	278.163141	3.218086	-0.055462	1.674185
310.937777	278.904639	3.223091	-0.055642	1.675044
310.924769	279.778329	3.228096	-0.055640	1.675876
311.964927	280.503964	3.233101	-0.055832	1.676730
311.935755	281.425015	3.238106	-0.055827	1.677604
312.194056	282.367869	3.243110	-0.055875	1.678543
313.271792	283.160530	3.248115	-0.056074	1.679464
313.526988	283.986182	3.253120	-0.056121	1.680289
314.153648	284.792438	3.258125	-0.056237	1.681153
314.543205	285.651430	3.263130	-0.056309	1.682030
314.753942	286.572138	3.268134	-0.056348	1.682938
315.598733	287.395253	3.273139	-0.056504	1.683850
316.123501	288.219975	3.278144	-0.056601	1.684714
317.019834	288.929950	3.283149	-0.056766	1.685525
317.563345	289.622638	3.288154	-0.056867	1.686266
317.961915	290.434538	3.293158	-0.056940	1.687097
318.897808	291.027285	3.298163	-0.057113	1.687802
319.447013	291.682775	3.303168	-0.057214	1.688507
319.900047	292.341751	3.308173	-0.057298	1.689201
321.059842	292.818263	3.313178	-0.057512	1.689829
321.340314	293.358413	3.318182	-0.057563	1.690383
322.254358	293.810085	3.323187	-0.057732	1.690950
322.610839	294.312310	3.328192	-0.057797	1.691479
323.059067	294.803883	3.333197	-0.057880	1.692012
323.787094	295.263730	3.338202	-0.058014	1.692558
323.862438	295.809049	3.343206	-0.058028	1.693084
324.905569	296.183777	3.348211	-0.058220	1.693597
324.959557	296.776700	3.353216	-0.058231	1.694165
325.398392	297.280826	3.358221	-0.058311	1.694708
326.004516	297.726419	3.363226	-0.058423	1.695221
326.242656	298.292566	3.368230	-0.058467	1.695791
327.198001	298.702929	3.373235	-0.058643	1.696323
327.062957	299.347356	3.378240	-0.058619	1.696910
328.062320	299.831364	3.383245	-0.058803	1.697518
328.340981	300.344617	3.388250	-0.058854	1.698043
328.289677	301.010833	3.393254	-0.058845	1.698663
329.355428	301.532955	3.398259	-0.059041	1.699316
329.954615	301.970804	3.403264	-0.059152	1.699819
330.050665	302.554256	3.408269	-0.059170	1.700382
330.875919	303.048664	3.413274	-0.059322	1.700972
331.024767	303.672020	3.418278	-0.059349	1.701581
332.107945	304.111912	3.423283	-0.059549	1.702158
332.842377	304.505683	3.428288	-0.059684	1.702639
333.627778	304.843210	3.433293	-0.059829	1.703075
334.743654	305.025586	3.438298	-0.060034	1.703414
334.962451	305.312093	3.443302	-0.060074	1.703716
336.087097	305.367166	3.448307	-0.060281	1.703938
336.626248	305.589399	3.453312	-0.060381	1.704228
338.103751	305.399126	3.458317	-0.060652	1.704272
349.145615	302.773471	3.463322	-0.062684	1.703476
352.759992	299.491904	3.468326	-0.063348	1.700940
354.082343	296.253143	3.473331	-0.063589	1.698093
353.307179	293.370639	3.478336	-0.063444	1.695259
353.445445	290.529043	3.483341	-0.063467	1.692598
353.543121	287.804334	3.488346	-0.063483	1.690037
353.132431	285.228690	3.493350	-0.063406	1.687535
353.025553	282.823644	3.498355	-0.063384	1.685238
352.129627	280.743373	3.503360	-0.063218	1.683126
351.552628	278.850471	3.508365	-0.063110	1.681238
351.512219	277.129423	3.513370	-0.063101	1.679594
350.970161	275.560424	3.518374	-0.063000	1.678016
350.943189	274.111411	3.523379	-0.062994	1.676630
350.490435	272.882732	3.528384	-0.062909	1.675388
350.076717	271.899293	3.533389	-0.062832	1.674385
350.462915	270.840579	3.538394	-0.062903	1.673433
349.779488	270.089604	3.543398	-0.062776	1.672609
350.215497	269.291698	3.548403	-0.062855	1.671914
350.048495	268.656876	3.553408	-0.062824	1.671280
349.488240	268.254890	3.558413	-0.062720	1.670809
349.775382	267.889807	3.563418	-0.062773	1.670504
349.221693	267.859724	3.568422	-0.062670	1.670389
349.707965	267.567342	3.573427	-0.062760	1.670184
349.427978	267.551539	3.578432	-0.062708	1.670125
349.613525	267.790114	3.583437	-0.062742	1.670382
349.928972	267.745979	3.588442	-0.062800	1.670389
349.386772	268.192673	3.593446	-0.062700	1.670732
349.809055	268.511161	3.598451	-0.062778	1.671102
349.589279	269.018439	3.603456	-0.062737	1.671553
349.533601	269.648818	3.608461	-0.062727	1.672147
350.267749	270.203949	3.613466	-0.062863	1.672791
350.171367	270.886466	3.618470	-0.062845	1.673429
350.432763	271.614840	3.623475	-0.062893	1.674165
350.474279	272.445166	3.628480	-0.062901	1.674964
350.582824	273.304812	3.633485	-0.062922	1.675801
351.275519	274.196528	3.638490	-0.063050	1.676758
351.005515	275.220831	3.643494	-0.063000	1.677693
351.466572	276.258981	3.648499	-0.063086	1.678752
351.712778	277.363067	3.653504	-0.063132	1.679841
351.484499	278.568835	3.658509	-0.063090	1.680953
352.177574	279.777158	3.663514	-0.063218	1.682209
352.577851	280.979384	3.668518	-0.063293	1.683412
352.967577	282.206938	3.673523	-0.063365	1.684637
353.302898	283.466783	3.678528	-0.063427	1.685884
353.300365	284.841604	3.683533	-0.063428	1.687187
353.872013	286.229194	3.688538	-0.063533	1.688588
353.867156	287.684156	3.693542	-0.063533	1.689964
354.041672	289.226468	3.698547	-0.063566	1.691449
354.909501	290.703993	3.703552	-0.063727	1.692977
354.969415	292.219817	3.708557	-0.063739	1.694417
355.926724	293.646937	3.713562	-0.063916	1.695909
356.031388	295.186732	3.718566	-0.063936	1.697375
356.547183	296.715548	3.723571	-0.064031	1.698893
357.067177	298.225574	3.728576	-0.064128	1.700392
357.523155	299.730069	3.733581	-0.064213	1.701875
358.313179	301.214784	3.738586	-0.064359	1.703388
358.224634	302.796304	3.743590	-0.064344	1.704858
358.961493	304.329300	3.748595	-0.064480	1.706406
360.042943	305.766710	3.753600	-0.064680	1.707915
360.657694	307.097934	3.758605	-0.064794	1.709253
361.893741	308.322367	3.763610	-0.065022	1.710583
362.703657	309.479273	3.768614	-0.065172	1.711786
366.803212	309.833540	3.773619	-0.065927	1.712732
371.153234	309.187340	3.778624	-0.066728	1.712781
372.212162	308.547943	3.783629	-0.066922	1.712343
373.250519	307.832533	3.788634	-0.067112	1.711831
373.647351	307.133852	3.793638	-0.067185	1.711238
373.845451	306.510952	3.798643	-0.067221	1.710686
374.565063	305.898900	3.803648	-0.067353	1.710222
374.377348	305.361440	3.808653	-0.067317	1.709691
374.631350	304.969638	3.813658	-0.067364	1.709363
374.701420	304.572768	3.818662	-0.067376	1.709002
374.702465	304.320266	3.823667	-0.067376	1.708766
374.719465	304.108788	3.828672	-0.067379	1.708570
374.201750	304.187112	3.833677	-0.067283	1.708565
374.941998	304.368474	3.838682	-0.067419	1.708846
375.037553	304.392533	3.843686	-0.067437	1.708883
375.270327	304.472971	3.848691	-0.067479	1.708993
375.889451	304.607461	3.853696	-0.067593	1.709212
375.558487	304.940067	3.858701	-0.067532	1.709473
375.927263	305.247000	3.863706	-0.067600	1.709815
376.149210	305.645615	3.868710	-0.067641	1.710221
376.238941	306.070281	3.873715	-0.067658	1.710631
376.530169	306.631626	3.878720	-0.067712	1.711199
376.196921	307.300121	3.883725	-0.067650	1.711772
376.662254	308.052838	3.888730	-0.067736	1.712545
376.958056	308.779480	3.893734	-0.067791	1.713267
377.343642	309.511781	3.898739	-0.067862	1.714007
377.794872	310.283133	3.903744	-0.067946	1.714794
377.820445	311.091458	3.908749	-0.067951	1.715551
378.263783	312.018775	3.913754	-0.068033	1.716480
378.562575	312.939513	3.918758	-0.068088	1.717382
378.906514	313.876850	3.923763	-0.068152	1.718305
379.233888	314.914300	3.928768	-0.068213	1.719318
379.644934	315.836967	3.933773	-0.068289	1.720237
380.360389	316.829160	3.938778	-0.068421	1.721265
380.680858	317.842566	3.943782	-0.068480	1.722253
381.387281	318.753731	3.948787	-0.068611	1.723203
381.954699	319.745578	3.953792	-0.068716	1.724207
382.200083	320.641966	3.958797	-0.068761	1.725073
382.887420	321.617475	3.963802	-0.068888	1.726079
383.451626	322.544735	3.968806	-0.068993	1.727021
383.842981	323.471271	3.973811	-0.069065	1.727935
384.234246	324.512203	3.978816	-0.069138	1.728956
384.482763	325.473098	3.983821	-0.069184	1.729880
385.555416	326.376785	3.988826	-0.069382	1.730873
386.435410	327.190546	3.993830	-0.069544	1.731754
387.031136	327.937835	3.998835	-0.069654	1.732531
387.463596	328.811444	4.003840	-0.069734	1.733400
387.928567	329.598663	4.008845	-0.069820	1.734194
388.275724	330.398394	4.013850	-0.069884	1.734982
389.289242	331.131094	4.018854	-0.070071	1.735806
389.714544	331.835829	4.023859	-0.070150	1.736517
390.229303	332.622977	4.028864	-0.070245	1.737317
390.631013	333.356309	4.033869	-0.070319	1.738050
391.061155	334.159343	4.038874	-0.070399	1.738851
391.625291	334.883373	4.043878	-0.070503	1.739599
391.917942	335.654818	4.048883	-0.070557	1.740350
392.516063	336.450872	4.053888	-0.070667	1.741168
393.057467	337.229555	4.058893	-0.070767	1.741962
393.228296	338.045664	4.063898	-0.070799	1.742735
393.856408	338.905155	4.068902	-0.070915	1.743615
394.108612	339.723210	4.073907	-0.070962	1.744401
394.704259	340.544858	4.078912	-0.071072	1.745240
395.293127	341.351334	4.083917	-0.071181	1.746064
395.714666	342.190660	4.088922	-0.071259	1.746893
396.009835	343.080022	4.093926	-0.071313	1.747750
396.277930	343.972135	4.098931	-0.071363	1.748604
396.691432	344.956008	4.103936	-0.071440	1.749562
397.278616	345.833847	4.108941	-0.071548	1.750449
397.546721	346.834240	4.113946	-0.071598	1.751401
398.196364	347.775253	4.118950	-0.071718	1.752353
398.458614	348.754276	4.123955	-0.071767	1.753284
399.148525	349.728599	4.128960	-0.071894	1.754271
399.760870	350.568443	4.133965	-0.072007	1.755125
400.831285	351.349660	4.138970	-0.072205	1.755991
401.659755	352.071143	4.143974	-0.072358	1.756767
402.345197	352.709212	4.148979	-0.072484	1.757446
403.015636	353.380745	4.153984	-0.072608	1.758154
403.671850	353.949513	4.158989	-0.072729	1.758765
404.140483	354.526648	4.163994	-0.072815	1.759357
404.745708	355.112998	4.168998	-0.072927	1.759977
405.527356	355.566992	4.174003	-0.073071	1.760502
405.974845	356.146987	4.179008	-0.073154	1.761092
406.653902	356.600197	4.184013	-0.073279	1.761602
407.041940	357.068172	4.189018	-0.073350	1.762082
407.473721	357.656637	4.194022	-0.073430	1.762677
408.494472	357.979866	4.199027	-0.073618	1.763117
408.654812	358.544141	4.204032	-0.073648	1.763651
409.143567	358.959285	4.209037	-0.073738	1.764098
409.677430	359.372025	4.214042	-0.073836	1.764548
410.096216	359.891426	4.219046	-0.073913	1.765078
410.558599	360.297748	4.224051	-0.073999	1.765513
410.741886	360.917721	4.229056	-0.074032	1.766100
411.242647	361.486243	4.234061	-0.074125	1.766686
411.794634	361.992926	4.239066	-0.074227	1.767223
412.077091	362.600331	4.244070	-0.074279	1.767812
412.434855	363.210474	4.249075	-0.074345	1.768415
412.966623	363.854503	4.254080	-0.074443	1.769072
413.440337	364.410331	4.259085	-0.074530	1.769642
413.988563	364.984089	4.264090	-0.074631	1.770238
413.888613	365.783277	4.269094	-0.074613	1.770944
414.440320	366.450165	4.274099	-0.074715	1.771625
414.695487	367.291448	4.279104	-0.074763	1.772419
415.274541	368.005775	4.284109	-0.074869	1.773146
416.053751	368.683015	4.289114	-0.075013	1.773867
416.371715	369.477979	4.294118	-0.075072	1.774628
416.713902	370.156470	4.299123	-0.075135	1.775287
416.775701	371.069160	4.304128	-0.075147	1.776116
416.949134	371.986915	4.309133	-0.075179	1.776966
417.483909	372.901649	4.314138	-0.075278	1.777864
417.767502	373.933419	4.319142	-0.075331	1.778831
418.741020	374.661611	4.324147	-0.075510	1.779623
418.844485	375.661357	4.329152	-0.075530	1.780534
419.151303	376.640937	4.334157	-0.075587	1.781456
419.587330	377.642849	4.339162	-0.075668	1.782416
420.197986	378.637105	4.344166	-0.075780	1.783393
420.892180	379.516992	4.349171	-0.075909	1.784279
421.325684	380.454047	4.354176	-0.075989	1.785179
421.586673	381.437574	4.359181	-0.076037	1.786095
422.311986	382.361439	4.364186	-0.076171	1.787024
422.719976	383.383350	4.369190	-0.076247	1.787994
423.772934	384.180909	4.374195	-0.076441	1.788855
424.497702	384.915993	4.379200	-0.076575	1.789614
425.084275	385.675177	4.384205	-0.076683	1.790374
425.914440	386.352077	4.389210	-0.076836	1.791095
426.035331	387.136067	4.394214	-0.076859	1.791810
426.667152	387.839388	4.399219	-0.076976	1.792526
427.111732	388.618913	4.404224	-0.077058	1.793283
427.657814	389.340764	4.409229	-0.077159	1.794002
428.231595	389.974145	4.414234	-0.077264	1.794647
428.609512	390.762504	4.419238	-0.077334	1.795401
429.271078	391.419781	4.424243	-0.077456	1.796078
429.546088	392.184598	4.429248	-0.077507	1.796797
429.845196	393.024146	4.434253	-0.077563	1.797584
430.584033	393.720084	4.439258	-0.077699	1.798306
431.322440	394.417675	4.444262	-0.077835	1.799029
432.262116	394.937247	4.449267	-0.078008	1.799622
432.952596	395.506643	4.454272	-0.078136	1.800224
433.733187	395.960019	4.459277	-0.078280	1.800736
435.724088	395.999252	4.464282	-0.078646	1.801050
436.596355	396.165129	4.469286	-0.078807	1.801319
438.119462	395.878067	4.474291	-0.079087	1.801279
438.604341	395.545546	4.479296	-0.079176	1.801052
439.043828	395.473382	4.484301	-0.079256	1.801050
442.948905	394.636127	4.489306	-0.079975	1.800857
529.954603	374.109874	4.494310	-0.095988	1.794899
606.032787	331.916382	4.499315	-0.109973	1.768013
598.892273	296.937348	4.504320	-0.108635	1.735218
593.586282	263.545869	4.509325	-0.107635	1.703540
588.994725	232.299178	4.514330	-0.106769	1.673405
581.227561	203.221942	4.519334	-0.105319	1.644311
578.553969	175.116510	4.524339	-0.104807	1.616458
571.783915	149.313334	4.529344	-0.103543	1.589748
566.653513	124.714339	4.534349	-0.102582	1.564073
559.604573	102.378865	4.539354	-0.101268	1.539979
548.138523	82.641129	4.544358	-0.099143	1.517456
526.065377	68.206472	4.549363	-0.095068	1.498360
510.106370	57.083410	4.554368	-0.092120	1.483651
507.672544	45.723353	4.559373	-0.091664	1.470961
503.735754	35.243307	4.564378	-0.090932	1.458848
499.743408	25.638163	4.569382	-0.090190	1.447585
491.138311	18.062742	4.574387	-0.088600	1.437631
482.307795	12.358409	4.579392	-0.086969	1.429650
477.105074	7.509098	4.584397	-0.086008	1.423258
474.541933	3.019627	4.589402	-0.085532	1.417738
471.859603	-0.900505	4.594406	-0.085035	1.412815
467.478907	-3.848222	4.599411	-0.084226	1.408654
463.395610	-5.933429	4.604416	-0.083473	1.405516
460.496312	-7.515320	4.609421	-0.082937	1.403169
458.665370	-8.722188	4.614426	-0.082599	1.401447
456.727884	-9.519699	4.619430	-0.082241	1.400169
454.141396	-9.763301	4.624435	-0.081765	1.399398
452.199512	-9.609304	4.629440	-0.081407	1.399203
450.983592	-9.088992	4.634445	-0.081183	1.399564
449.893250	-8.404316	4.639450	-0.080982	1.400136
449.754192	-7.607117	4.644454	-0.080957	1.401018
450.043388	-6.862006	4.649459	-0.081010	1.401921
450.451362	-6.095480	4.654464	-0.081086	1.402871
450.505418	-5.194613	4.659469	-0.081096	1.403905
451.066750	-4.375009	4.664474	-0.081200	1.404943
451.110661	-3.406853	4.669478	-0.081208	1.406050
451.490589	-2.513783	4.674483	-0.081279	1.407135
452.048212	-1.574712	4.679488	-0.081382	1.408304
451.792808	-0.470891	4.684493	-0.081335	1.409506
452.770161	0.488833	4.689498	-0.081516	1.410776
452.962000	1.532782	4.694502	-0.081551	1.411993
453.838173	2.452564	4.699507	-0.081713	1.413197
454.313347	3.431001	4.704512	-0.081801	1.414390
454.316621	4.521572	4.709517	-0.081802	1.415620
455.120775	5.481993	4.714522	-0.081951	1.416853
455.220206	6.565781	4.719526	-0.081969	1.418092
455.741933	7.619340	4.724531	-0.082066	1.419374
456.407153	8.670439	4.729536	-0.082189	1.420680
456.463848	9.781896	4.734541	-0.082200	1.421938
457.251877	10.823147	4.739546	-0.082346	1.423253
457.590619	11.947724	4.744550	-0.082408	1.424576
458.071792	13.026360	4.749555	-0.082498	1.425873
458.634789	14.092008	4.754560	-0.082602	1.427169
458.688993	15.263290	4.759565	-0.082612	1.428488
459.508415	16.353550	4.764570	-0.082764	1.429857
459.517521	17.576189	4.769574	-0.082766	1.431222
460.027839	18.739866	4.774579	-0.082860	1.432613
460.514476	19.949423	4.779584	-0.082951	1.434049
460.589394	21.238453	4.784589	-0.082965	1.435496
461.441718	22.399993	4.789594	-0.083123	1.436944
461.517030	23.697102	4.794598	-0.083137	1.438397
462.128332	24.926285	4.799603	-0.083250	1.439872
462.840882	26.161307	4.804608	-0.083382	1.441371
462.777049	27.489753	4.809613	-0.083371	1.442828
463.700927	28.711377	4.814618	-0.083542	1.444348
463.923317	30.055347	4.819622	-0.083583	1.445872
464.222027	31.340639	4.824627	-0.083639	1.447344
464.927497	32.645277	4.829632	-0.083769	1.448910
465.060541	34.046564	4.834637	-0.083795	1.450476
465.959442	35.261932	4.839642	-0.083961	1.451976
466.354188	36.604265	4.844646	-0.084034	1.453522
466.587856	37.948980	4.849651	-0.084078	1.455039
467.108225	39.353845	4.854656	-0.084174	1.456673
467.293235	40.783033	4.859661	-0.084209	1.458270
468.272165	42.058215	4.864666	-0.084390	1.459842
468.654526	43.412935	4.869670	-0.084461	1.461391
468.886845	44.779497	4.874675	-0.084505	1.462923
469.523952	46.169053	4.879680	-0.084623	1.464552
469.604217	47.622194	4.884685	-0.084638	1.466148
470.549179	48.931975	4.889690	-0.084813	1.467743
470.830027	50.369297	4.894694	-0.084865	1.469354
471.362948	51.744702	4.899699	-0.084964	1.470942
471.853504	53.147774	4.904704	-0.085055	1.472550
471.876582	54.655716	4.909709	-0.085060	1.474187
472.983345	55.982751	4.914714	-0.085265	1.475820
473.332807	57.369263	4.919718	-0.085330	1.477380
473.750391	58.782944	4.924723	-0.085407	1.478979
474.277886	60.224097	4.929728	-0.085505	1.480627
474.544681	61.636917	4.934733	-0.085555	1.482195
475.155679	63.084903	4.939738	-0.085668	1.483861
475.642045	64.548624	4.944742	-0.085759	1.485519
476.231396	65.903014	4.949747	-0.085868	1.487077
476.515026	67.392346	4.954752	-0.085921	1.488723
476.670066	68.952826	4.959757	-0.085950	1.490421
477.397493	70.397905	4.964762	-0.086085	1.492095
477.588634	71.964377	4.969766	-0.086121	1.493802
478.269211	73.461972	4.974771	-0.086247	1.495520
478.887815	74.915729	4.979776	-0.086362	1.497178
479.034660	76.486968	4.984781	-0.086389	1.498876
479.536311	78.031335	4.989786	-0.086483	1.500606
480.105939	79.554908	4.994790	-0.086588	1.502324
480.516253	81.091239	4.999795	-0.086665	1.504025
481.234873	82.510674	5.004800	-0.086798	1.505655

481.677887	83.848390	5.009805	-0.086880	1.507148
482.088626	85.087119	5.014810	-0.086956	1.508530
482.500830	86.316332	5.019814	-0.087033	1.509900
482.615513	87.489791	5.024819	-0.087054	1.511159
483.229291	88.514640	5.029824	-0.087168	1.512346
483.384075	89.597345	5.034829	-0.087197	1.513514
483.648176	90.532386	5.039834	-0.087246	1.514544
484.199112	91.460092	5.044838	-0.087348	1.515616
484.184265	92.270465	5.049843	-0.087345	1.516466
484.712432	93.062713	5.054848	-0.087443	1.517390
484.546153	93.918491	5.059853	-0.087413	1.518260
485.210937	94.542033	5.064858	-0.087535	1.519029
485.920165	95.119506	5.069862	-0.087666	1.519758
485.534022	95.768414	5.074867	-0.087595	1.520372
486.271687	96.228658	5.079872	-0.087731	1.520981
485.925068	96.785114	5.084877	-0.087667	1.521505
486.105667	97.282375	5.089882	-0.087701	1.522056
486.811054	97.674527	5.094886	-0.087831	1.522589
486.587419	98.097753	5.099891	-0.087789	1.522993
487.323715	98.362533	5.104896	-0.087925	1.523397
486.972979	98.766487	5.109901	-0.087860	1.523759
487.327158	99.007913	5.114906	-0.087926	1.524073
487.469058	99.321709	5.119910	-0.087952	1.524425
487.190693	99.616181	5.124915	-0.087900	1.524685
487.849125	99.778237	5.129920	-0.088022	1.524967
487.666126	100.034828	5.134925	-0.087988	1.525204
487.928490	100.238962	5.139930	-0.088036	1.525462
488.009299	100.380746	5.144934	-0.088051	1.525624
487.701235	100.641162	5.149939	-0.087994	1.525843
488.102904	100.725028	5.154944	-0.088068	1.526000
487.769911	100.876338	5.159949	-0.088006	1.526100
488.027755	101.115292	5.164954	-0.088054	1.526394
488.334653	101.069862	5.169958	-0.088110	1.526399
487.801351	101.367795	5.174963	-0.088012	1.526618
488.469766	101.344408	5.179968	-0.088135	1.526709
488.130932	101.633809	5.184973	-0.088072	1.526952
488.312724	101.677772	5.189978	-0.088105	1.527029
488.828297	101.590189	5.194982	-0.088200	1.527026
488.113015	101.781673	5.199987	-0.088068	1.527103
488.858345	101.874696	5.204992	-0.088205	1.527328
488.214719	101.978565	5.209997	-0.088087	1.527325
488.389769	101.952625	5.215002	-0.088119	1.527328
488.978541	101.864947	5.220006	-0.088227	1.527338
488.239935	102.091391	5.225011	-0.088091	1.527447
489.166321	102.045152	5.230016	-0.088261	1.527558
488.809680	102.159166	5.235021	-0.088195	1.527615
488.837956	101.941896	5.240026	-0.088200	1.527393
489.142924	102.066093	5.245030	-0.088256	1.527575
488.755473	101.893400	5.250035	-0.088184	1.527328
489.147354	101.840556	5.255040	-0.088256	1.527340
488.754260	101.898658	5.260045	-0.088184	1.527333
488.725401	101.900185	5.265050	-0.088178	1.527329
489.223607	101.825785	5.270054	-0.088269	1.527337
488.722183	101.903232	5.275059	-0.088177	1.527331
489.253708	101.827828	5.280064	-0.088275	1.527344
488.928349	101.873274	5.285069	-0.088214	1.527335
488.989909	101.857959	5.290074	-0.088225	1.527329
489.249245	101.827104	5.295078	-0.088273	1.527342
488.796532	101.834915	5.300083	-0.088189	1.527272
489.350508	101.612858	5.305088	-0.088291	1.527135
488.875352	101.586999	5.310093	-0.088203	1.527026
489.043630	101.558735	5.315098	-0.088234	1.527025
489.158338	101.551707	5.320102	-0.088255	1.527037
488.547435	101.643759	5.325107	-0.088142	1.527028
489.099569	101.551946	5.330112	-0.088244	1.527027
488.523898	101.655984	5.335117	-0.088137	1.527036
488.796918	101.604929	5.340122	-0.088187	1.527030
489.255060	101.536677	5.345126	-0.088272	1.527037
