Thu Sep 11 11:23:44 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.513217	190.519141	6.491494	-0.029191	1.561487
173.100569	191.180587	6.496499	-0.029299	1.562266
174.056916	191.727753	6.501504	-0.029475	1.562989
174.962998	192.171049	6.506509	-0.029642	1.563597
175.335400	192.673479	6.511514	-0.029711	1.564176
176.468023	193.051629	6.516518	-0.029920	1.564755
177.127421	193.338039	6.521523	-0.030041	1.565159
177.785241	193.695897	6.526528	-0.030162	1.565637
178.570353	193.852156	6.531533	-0.030307	1.565929
178.938997	194.105156	6.536538	-0.030375	1.566251
178.991602	194.482436	6.541542	-0.030385	1.566646
179.883618	194.793048	6.546547	-0.030549	1.567114
180.545501	195.006561	6.551552	-0.030671	1.567444
180.824436	195.318355	6.556557	-0.030722	1.567810
180.880375	195.685427	6.561562	-0.030732	1.568195
181.546695	196.054465	6.566566	-0.030855	1.568685
181.763204	196.435072	6.571571	-0.030895	1.569110
182.273431	196.845889	6.576576	-0.030989	1.569616
182.608073	197.276523	6.581581	-0.031051	1.570113
182.747064	197.773006	6.586586	-0.031077	1.570643
183.078197	198.292839	6.591590	-0.031138	1.571230
183.861771	198.757943	6.596595	-0.031282	1.571836
184.280406	199.221383	6.601600	-0.031359	1.572379
185.003954	199.653977	6.606605	-0.031493	1.572942
184.976416	200.207346	6.611610	-0.031488	1.573502
185.833694	200.646134	6.616614	-0.031646	1.574093
186.338628	201.145072	6.621619	-0.031739	1.574686
186.721365	201.634560	6.626624	-0.031810	1.575249
187.347324	202.056039	6.631629	-0.031925	1.575782
188.303965	202.342426	6.636634	-0.032101	1.576234
189.531846	202.557365	6.641638	-0.032327	1.576657
191.591512	202.452857	6.646643	-0.032706	1.576894
193.214320	201.983737	6.651648	-0.033005	1.576687
194.355798	201.556731	6.656653	-0.033215	1.576443
195.209212	200.943536	6.661658	-0.033371	1.575961
196.099581	200.427530	6.666662	-0.033535	1.575584
196.791028	199.761767	6.671667	-0.033661	1.575021
196.697716	199.232044	6.676672	-0.033644	1.574465
197.218280	198.741773	6.681677	-0.033739	1.574052
197.516882	198.213311	6.686682	-0.033793	1.573563
197.772902	197.791880	6.691686	-0.033840	1.573175
198.353680	197.344816	6.696691	-0.033947	1.572816
198.589235	196.940062	6.701696	-0.033989	1.572442
198.966713	196.538873	6.706701	-0.034059	1.572096
199.027170	196.218027	6.711706	-0.034069	1.571778
199.217163	196.058189	6.716710	-0.034104	1.571647
199.826477	195.729325	6.721715	-0.034216	1.571413
199.645976	195.747650	6.726720	-0.034182	1.571401
200.118482	195.474264	6.731725	-0.034269	1.571201
200.396837	195.328549	6.736730	-0.034320	1.571098
200.804160	195.269257	6.741734	-0.034395	1.571106
201.044675	195.315719	6.746739	-0.034439	1.571193
201.405124	195.464169	6.751744	-0.034505	1.571405
201.841208	195.404751	6.756749	-0.034585	1.571417
201.865435	195.444520	6.761754	-0.034589	1.571462
202.141692	195.671789	6.766758	-0.034640	1.571740
202.824066	195.797952	6.771763	-0.034766	1.571983
202.740502	195.988141	6.776768	-0.034750	1.572163
203.463984	196.205215	6.781773	-0.034884	1.572505
204.213085	196.252496	6.786778	-0.035021	1.572679
205.129894	196.416730	6.791782	-0.035190	1.572999
206.562747	196.183795	6.796787	-0.035454	1.573001
207.705490	195.829361	6.801792	-0.035664	1.572831
208.886252	195.388541	6.806797	-0.035881	1.572578
209.338432	194.955423	6.811802	-0.035964	1.572212
209.918565	194.540544	6.816806	-0.036070	1.571885
210.484863	194.095275	6.821811	-0.036174	1.571525
210.541498	193.732295	6.826816	-0.036184	1.571164
210.771701	193.480754	6.831821	-0.036226	1.570945
211.171546	193.249396	6.836826	-0.036299	1.570776
211.465395	192.962254	6.841830	-0.036353	1.570532
211.592940	192.943961	6.846835	-0.036376	1.570534
211.970071	192.632651	6.851840	-0.036445	1.570279
212.350370	192.498503	6.856845	-0.036515	1.570205
212.357025	192.490109	6.861850	-0.036516	1.570198
212.515655	192.599926	6.866854	-0.036545	1.570336
213.177584	192.681594	6.871859	-0.036667	1.570531
213.283209	192.657271	6.876864	-0.036686	1.570523
213.811427	192.813009	6.881869	-0.036783	1.570771
214.532428	192.704714	6.886874	-0.036916	1.570781
215.344416	192.632082	6.891878	-0.037065	1.570842
216.478445	192.404237	6.896883	-0.037274	1.570799
218.383592	192.014917	6.901888	-0.037624	1.570721
220.137951	191.293983	6.906893	-0.037947	1.570278
221.633854	190.338164	6.911898	-0.038221	1.569552
222.786037	189.241341	6.916902	-0.038433	1.568624
223.693506	188.125517	6.921907	-0.038599	1.567634
224.250513	186.969756	6.926912	-0.038700	1.566544
224.613299	185.931592	6.931917	-0.038766	1.565542
225.198501	184.800592	6.936922	-0.038873	1.564481
225.508827	183.743235	6.941926	-0.038930	1.563448
225.706611	182.735265	6.946931	-0.038965	1.562447
225.613336	181.823723	6.951936	-0.038947	1.561495
225.634854	181.078418	6.956941	-0.038950	1.560732
225.743980	180.361743	6.961946	-0.038970	1.560014
225.468023	179.841416	6.966950	-0.038918	1.559432
225.926850	179.218963	6.971955	-0.039002	1.558869
225.992296	178.761256	6.976960	-0.039014	1.558409
225.814504	178.480397	6.981965	-0.038981	1.558089
225.864127	178.152843	6.986970	-0.038989	1.557760
225.797821	178.111319	6.991974	-0.038977	1.557706
225.738609	177.989358	6.996979	-0.038966	1.557570
225.906598	178.133077	7.001984	-0.038997	1.557747
226.007901	178.125258	7.006989	-0.039015	1.557755
226.379673	178.265843	7.011994	-0.039083	1.557963
225.907317	178.600170	7.016998	-0.038996	1.558227
226.298246	178.901470	7.022003	-0.039068	1.558603
226.502053	179.301417	7.027008	-0.039106	1.559049
226.654729	179.747679	7.032013	-0.039134	1.559534
226.896739	180.258667	7.037018	-0.039179	1.560100
226.887506	180.862760	7.042022	-0.039177	1.560719
226.703615	181.586787	7.047027	-0.039144	1.561432
227.260705	182.279460	7.052032	-0.039247	1.562237
227.073122	183.185015	7.057037	-0.039213	1.563135
227.474415	184.025907	7.062042	-0.039287	1.564065
227.561306	185.011253	7.067046	-0.039303	1.565089
227.865712	185.952417	7.072051	-0.039360	1.566105
228.235548	186.947860	7.077056	-0.039428	1.567186
228.005280	188.137742	7.082061	-0.039386	1.568364
228.763522	189.223760	7.087066	-0.039527	1.569602
229.091204	190.343782	7.092070	-0.039588	1.570800
229.189973	191.540501	7.097075	-0.039606	1.572038
229.564475	192.787293	7.102080	-0.039676	1.573372
230.144092	194.010020	7.107085	-0.039783	1.574715
230.747809	195.173509	7.112090	-0.039895	1.576000
231.270915	196.321184	7.117094	-0.039992	1.577255
231.987720	197.489905	7.122099	-0.040125	1.578562
233.224140	198.425925	7.127104	-0.040353	1.579718
234.388788	199.262430	7.132109	-0.040568	1.580761
236.017658	199.841355	7.137114	-0.040868	1.581618
239.437156	199.779475	7.142118	-0.041497	1.582123
241.261457	199.422222	7.147123	-0.041833	1.582064
242.453343	199.058891	7.152128	-0.042052	1.581893
243.055418	198.669756	7.157133	-0.042163	1.581598
243.846882	198.188536	7.162138	-0.042308	1.581242
244.233115	197.752981	7.167142	-0.042378	1.580864
244.513649	197.445761	7.172147	-0.042430	1.580599
244.746609	197.133912	7.177152	-0.042472	1.580321
244.716790	196.945759	7.182157	-0.042466	1.580125
244.948961	196.832998	7.187162	-0.042509	1.580049
245.180610	196.554675	7.192166	-0.042551	1.579804
245.161229	196.558340	7.197171	-0.042547	1.579805
245.660725	196.629124	7.202176	-0.042639	1.579959
245.756074	196.783510	7.207181	-0.042657	1.580132
246.112736	196.779574	7.212186	-0.042722	1.580187
246.246934	197.023325	7.217190	-0.042747	1.580456
246.246943	197.237703	7.222195	-0.042747	1.580674
246.609635	197.510914	7.227200	-0.042814	1.581011
246.301407	197.993694	7.232205	-0.042757	1.581449
246.689587	198.471734	7.237210	-0.042829	1.581998
247.018786	198.965638	7.242214	-0.042889	1.582553
247.280251	199.531561	7.247219	-0.042938	1.583169
247.535188	200.115757	7.252224	-0.042985	1.583803
247.635157	200.779264	7.257229	-0.043003	1.584491
247.914941	201.547599	7.262234	-0.043055	1.585314
248.157626	202.218360	7.267238	-0.043100	1.586032
248.246683	203.112502	7.272243	-0.043117	1.586951
248.471711	203.989097	7.277248	-0.043159	1.587873
248.672562	204.999201	7.282253	-0.043196	1.588926
248.897399	206.011190	7.287258	-0.043238	1.589983
249.772481	206.893359	7.292262	-0.043400	1.591017
249.966519	207.920325	7.297267	-0.043436	1.592083
250.670066	208.833824	7.302272	-0.043566	1.593118
250.996574	209.852199	7.307277	-0.043626	1.594196
251.246096	210.863553	7.312282	-0.043673	1.595254
252.086243	211.776431	7.317286	-0.043828	1.596309
252.393456	212.777142	7.322291	-0.043885	1.597364
253.055563	213.741111	7.327296	-0.044007	1.598439
253.618339	214.688577	7.332301	-0.044112	1.599481
254.858308	215.472193	7.337306	-0.044340	1.600469
256.578456	215.923241	7.342310	-0.044657	1.601202
258.007770	216.225951	7.347315	-0.044920	1.601739
259.117886	216.476937	7.352320	-0.045125	1.602171
260.639443	216.503865	7.357325	-0.045405	1.602446
261.242688	216.395537	7.362330	-0.045516	1.602436
261.993894	216.271940	7.367334	-0.045654	1.602435
262.217479	216.372476	7.372339	-0.045695	1.602572
262.854115	216.465820	7.377344	-0.045812	1.602769
263.030954	216.448517	7.382349	-0.045844	1.602781
263.435179	216.437476	7.387354	-0.045919	1.602836
264.056456	216.567717	7.392358	-0.046033	1.603067
263.835538	216.680168	7.397363	-0.045992	1.603143
263.965614	216.965630	7.402368	-0.046016	1.603450
264.587576	217.178641	7.407373	-0.046131	1.603764
264.449964	217.575742	7.412378	-0.046105	1.604138
264.822944	217.905031	7.417382	-0.046174	1.604528
264.833112	218.471235	7.422387	-0.046176	1.605095
265.162026	218.918829	7.427392	-0.046237	1.605595
265.759889	219.376809	7.432397	-0.046347	1.606149
265.665385	220.006066	7.437402	-0.046330	1.606761
266.578413	220.495378	7.442406	-0.046498	1.607398
265.921786	221.280288	7.447411	-0.046377	1.608073
266.233941	222.098232	7.452416	-0.046435	1.608939
266.565822	222.946678	7.457421	-0.046497	1.609838
266.747032	223.798100	7.462426	-0.046530	1.610714
267.381424	224.647194	7.467430	-0.046648	1.611662
267.384185	225.619683	7.472435	-0.046649	1.612629
267.973137	226.563959	7.477440	-0.046758	1.613662
268.231815	227.577091	7.482445	-0.046806	1.614710
268.658343	228.537903	7.487450	-0.046885	1.615732
269.003101	229.577597	7.492454	-0.046949	1.616818
269.421876	230.610867	7.497459	-0.047026	1.617909
269.780909	231.687436	7.502464	-0.047093	1.619033
270.696985	232.651798	7.507469	-0.047262	1.620135
270.955580	233.658537	7.512474	-0.047310	1.621172
272.077613	234.548543	7.517478	-0.047517	1.622232
272.723245	235.401621	7.522483	-0.047636	1.623178
273.354415	236.240711	7.527488	-0.047753	1.624107
274.533222	236.938958	7.532493	-0.047970	1.624985
275.645102	237.437986	7.537498	-0.048175	1.625656
277.540080	237.683731	7.542502	-0.048524	1.626202
279.181181	237.569482	7.547507	-0.048826	1.626352
280.286822	237.634497	7.552512	-0.049030	1.626593
281.450380	237.231969	7.557517	-0.049244	1.626383
281.890154	237.129026	7.562522	-0.049324	1.626352
282.541181	236.818193	7.567526	-0.049444	1.626150
283.019937	236.618916	7.572531	-0.049532	1.626030
283.345004	236.415042	7.577536	-0.049591	1.625882
283.736888	236.203153	7.582541	-0.049663	1.625735
283.796261	236.182739	7.587546	-0.049674	1.625725
284.367356	236.089311	7.592550	-0.049779	1.625724
284.343778	236.092856	7.597555	-0.049774	1.625724
284.280200	236.122080	7.602560	-0.049762	1.625742
284.649550	236.362496	7.607565	-0.049830	1.626038
284.821877	236.555973	7.612570	-0.049862	1.626256
285.162816	236.802543	7.617574	-0.049925	1.626553
285.211994	237.108554	7.622579	-0.049934	1.626862
285.384321	237.554721	7.627584	-0.049966	1.627329
285.838407	237.931537	7.632589	-0.050049	1.627773
285.774403	238.466418	7.637594	-0.050038	1.628289
286.155931	238.997683	7.642598	-0.050108	1.628872
286.197175	239.642336	7.647603	-0.050116	1.629512
286.180927	240.398104	7.652608	-0.050113	1.630252
286.842135	241.049561	7.657613	-0.050235	1.630998
286.731610	241.893706	7.662618	-0.050215	1.631809
287.002843	242.780050	7.667622	-0.050266	1.632722
287.273852	243.721882	7.672627	-0.050316	1.633689
287.346856	244.728362	7.677632	-0.050330	1.634687
287.689027	245.721511	7.682637	-0.050393	1.635714
287.979939	246.778054	7.687642	-0.050447	1.636795
288.269284	247.924974	7.692646	-0.050501	1.637963
288.705770	249.048848	7.697651	-0.050582	1.639131
288.647276	250.288867	7.702656	-0.050572	1.640333
289.695763	251.402419	7.707661	-0.050766	1.641586
290.162295	252.507478	7.712666	-0.050852	1.642738
290.993777	253.577990	7.717670	-0.051006	1.643913
292.167746	254.474204	7.722675	-0.051222	1.644971
293.422363	255.175217	7.727680	-0.051454	1.645852
295.026876	255.666865	7.732685	-0.051749	1.646583
295.647199	256.131471	7.737690	-0.051864	1.647133
296.562569	256.528478	7.742694	-0.052032	1.647663
297.089439	256.969460	7.747699	-0.052130	1.648175
297.212209	257.425264	7.752704	-0.052152	1.648637
298.001152	257.859087	7.757709	-0.052298	1.649182
298.252993	258.360815	7.762714	-0.052344	1.649709
298.730994	258.804312	7.767718	-0.052432	1.650215
298.911642	259.345296	7.772723	-0.052466	1.650768
298.996931	259.981457	7.777728	-0.052482	1.651398
299.630126	260.586795	7.782733	-0.052599	1.652085
299.703779	261.263069	7.787738	-0.052612	1.652751
300.287285	261.929776	7.792742	-0.052720	1.653489
300.710047	262.646773	7.797747	-0.052798	1.654249
300.936221	263.343273	7.802752	-0.052840	1.654959
301.341458	264.088204	7.807757	-0.052915	1.655743
301.628908	264.867968	7.812762	-0.052968	1.656542
301.897013	265.732859	7.817766	-0.053018	1.657420
302.487426	266.572027	7.822771	-0.053127	1.658323
302.703612	267.447952	7.827776	-0.053167	1.659202
303.361647	268.298569	7.832781	-0.053289	1.660125
303.580114	269.158788	7.837786	-0.053330	1.660989
303.945999	270.103814	7.842790	-0.053397	1.661957
305.063003	270.903791	7.847795	-0.053603	1.662901
305.374719	271.718177	7.852800	-0.053661	1.663734
306.444722	272.442345	7.857805	-0.053858	1.664597
306.870161	273.114231	7.862810	-0.053937	1.665310
307.399689	273.812311	7.867814	-0.054035	1.666063
308.067022	274.521278	7.872819	-0.054158	1.666848
308.607227	275.195957	7.877824	-0.054258	1.667580
309.365895	275.794646	7.882829	-0.054398	1.668272
309.728636	276.425680	7.887834	-0.054465	1.668934
310.284169	277.087166	7.892838	-0.054567	1.669654
310.670213	277.718608	7.897843	-0.054639	1.670319
310.949879	278.401270	7.902848	-0.054690	1.671017
311.393615	279.125831	7.907853	-0.054772	1.671780
312.066464	279.810287	7.912858	-0.054897	1.672539
312.125217	280.550400	7.917862	-0.054908	1.673256
312.709938	281.344507	7.922867	-0.055016	1.674106
313.112514	282.040842	7.927872	-0.055090	1.674834
313.739392	282.769217	7.932877	-0.055206	1.675627
314.336476	283.468008	7.937882	-0.055316	1.676387
315.139020	284.112875	7.942886	-0.055464	1.677126
315.737009	284.736042	7.947891	-0.055575	1.677813
316.037069	285.380668	7.952896	-0.055630	1.678474
316.547635	286.056722	7.957901	-0.055724	1.679197
317.048111	286.725412	7.962906	-0.055817	1.679912
317.390787	287.368807	7.967910	-0.055880	1.680577
318.125646	288.012409	7.972915	-0.056016	1.681303
318.334753	288.712262	7.977920	-0.056054	1.682001
318.991621	289.392775	7.982925	-0.056176	1.682750
319.465794	290.048009	7.987930	-0.056263	1.683445
320.328853	290.632878	7.992934	-0.056422	1.684134
321.031438	291.184838	7.997939	-0.056552	1.684766
321.613075	291.625778	8.002944	-0.056659	1.685274
322.264653	292.126126	8.007949	-0.056779	1.685849
323.595369	292.429573	8.012954	-0.057024	1.686341
325.121535	292.411657	8.017958	-0.057305	1.686557
327.158082	292.288369	8.022963	-0.057680	1.686752
330.965256	291.158307	8.027968	-0.058380	1.686263
335.379015	289.234143	8.032973	-0.059192	1.685112
339.057386	286.675325	8.037978	-0.059868	1.683245
341.023023	283.808096	8.042982	-0.060228	1.680820
341.887982	280.948487	8.047987	-0.060385	1.678228
341.930825	278.202996	8.052992	-0.060391	1.675615
341.980405	275.625695	8.057997	-0.060398	1.673159
342.085877	273.052244	8.063002	-0.060416	1.670713
341.831489	270.689683	8.068006	-0.060367	1.668409
341.723113	268.435403	8.073011	-0.060345	1.666228
341.633227	266.335502	8.078016	-0.060327	1.664196
341.613054	264.299708	8.083021	-0.060322	1.662235
341.477398	262.424816	8.088026	-0.060295	1.660407
341.210849	260.725173	8.093030	-0.060245	1.658727
341.101352	259.134259	8.098035	-0.060224	1.657174
340.697890	257.723507	8.103040	-0.060148	1.655748
340.526343	256.526452	8.108045	-0.060116	1.654564
340.540542	255.353067	8.113050	-0.060117	1.653431
340.478076	254.260619	8.118054	-0.060105	1.652363
340.309999	253.375467	8.123059	-0.060073	1.651479
340.301175	252.524072	8.128064	-0.060071	1.650652
340.314886	251.866135	8.133069	-0.060073	1.650016
340.228709	251.296099	8.138074	-0.060056	1.649450
340.098154	250.790892	8.143078	-0.060032	1.648939
339.971498	250.529182	8.148083	-0.060008	1.648665
340.061012	250.210573	8.153088	-0.060024	1.648369
340.039173	250.209313	8.158093	-0.060020	1.648364
340.252958	249.864642	8.163098	-0.060059	1.648063
340.114316	250.008228	8.168102	-0.060033	1.648181
339.896997	250.247722	8.173107	-0.059993	1.648379
340.302591	250.483942	8.178112	-0.060068	1.648672
340.190395	250.786544	8.183117	-0.060047	1.648948
340.204018	251.267805	8.188122	-0.060049	1.649417
340.158069	251.804419	8.193126	-0.060041	1.649930
340.316745	252.372725	8.198131	-0.060071	1.650506
340.589294	253.023603	8.203136	-0.060121	1.651179
340.209374	253.908232	8.208141	-0.060051	1.651976
340.667396	254.740871	8.213146	-0.060136	1.652854
340.734350	255.676627	8.218150	-0.060149	1.653770
341.008647	256.684058	8.223155	-0.060200	1.654788
341.229318	257.653999	8.228160	-0.060241	1.655760
341.260668	258.800855	8.233165	-0.060247	1.656872
341.436059	260.014267	8.238170	-0.060280	1.658071
341.352614	261.344664	8.243174	-0.060265	1.659341
341.791137	262.677045	8.248179	-0.060347	1.660694
341.945363	264.055184	8.253184	-0.060376	1.662045
342.365036	265.475225	8.258189	-0.060454	1.663477
342.330066	267.025408	8.263194	-0.060448	1.664962
342.556829	268.574269	8.268198	-0.060491	1.666485
342.773344	270.241794	8.273203	-0.060532	1.668118
343.077604	271.929550	8.278208	-0.060589	1.669783
343.476910	273.617385	8.283213	-0.060663	1.671462
343.501827	275.447053	8.288218	-0.060669	1.673216
343.807053	277.265029	8.293222	-0.060726	1.675000
343.957483	279.217521	8.298227	-0.060755	1.676888
344.574606	281.077513	8.303232	-0.060869	1.678756
344.861070	283.025131	8.308237	-0.060923	1.680655
345.328696	284.967274	8.313242	-0.061010	1.682575
345.955845	286.867269	8.318246	-0.061127	1.684477
345.864702	288.930608	8.323251	-0.061111	1.686421
346.502842	290.927046	8.328256	-0.061230	1.688412
346.970068	292.959034	8.333261	-0.061317	1.690407
347.526123	294.974605	8.338266	-0.061421	1.692398
348.661126	296.839180	8.343270	-0.061631	1.694333
349.656773	298.541477	8.348275	-0.061815	1.696091
350.982678	300.127456	8.353280	-0.062060	1.697787
352.053729	301.575154	8.358285	-0.062258	1.699313
353.196299	302.862500	8.363290	-0.062469	1.700697
354.483130	303.983885	8.368294	-0.062707	1.701947
355.639983	305.008914	8.373299	-0.062920	1.703085
356.662484	305.901450	8.378304	-0.063109	1.704077
357.814487	306.585614	8.383309	-0.063322	1.704893
358.603417	307.290395	8.388314	-0.063467	1.705673
359.795971	307.787402	8.393318	-0.063687	1.706319
360.721422	308.246565	8.398323	-0.063858	1.706889
361.709351	308.555590	8.403328	-0.064040	1.707327
362.242579	308.914259	8.408333	-0.064138	1.707743
362.533679	309.279331	8.413338	-0.064191	1.708129
363.233751	309.592871	8.418342	-0.064320	1.708527
363.668705	310.009894	8.423347	-0.064401	1.708983
364.196906	310.322626	8.428352	-0.064498	1.709355
364.598780	310.651605	8.433357	-0.064572	1.709723
364.566894	311.143426	8.438362	-0.064566	1.710178
365.067594	311.578425	8.443366	-0.064658	1.710660
365.125185	312.176547	8.448371	-0.064669	1.711228
365.724400	312.723185	8.453376	-0.064780	1.711828
366.075338	313.299796	8.458381	-0.064845	1.712420
366.125224	313.986744	8.463386	-0.064854	1.713068
366.763167	314.634608	8.468390	-0.064972	1.713769
366.791546	315.381800	8.473395	-0.064977	1.714470
366.978866	316.116308	8.478400	-0.065012	1.715183
367.157797	317.005412	8.483405	-0.065045	1.716038
367.553839	317.915226	8.488410	-0.065119	1.716945
368.118120	318.782272	8.493414	-0.065223	1.717837
368.444087	319.707253	8.498419	-0.065283	1.718746
368.757232	320.641037	8.503424	-0.065342	1.719661
369.168335	321.590359	8.508429	-0.065418	1.720605
369.480273	322.639704	8.513434	-0.065476	1.721626
369.824040	323.667958	8.518438	-0.065539	1.722632
370.192550	324.738319	8.523443	-0.065608	1.723680
370.453970	325.858901	8.528448	-0.065657	1.724758
371.138005	326.904475	8.533453	-0.065783	1.725829
371.537685	328.034363	8.538458	-0.065857	1.726935
372.246219	329.049693	8.543462	-0.065988	1.727980
372.698667	330.153409	8.548467	-0.066072	1.729068
373.170287	331.153475	8.553472	-0.066159	1.730062
373.706693	332.217642	8.558477	-0.066259	1.731125
373.870485	333.386428	8.563482	-0.066289	1.732228
374.792203	334.394874	8.568487	-0.066460	1.733295
374.826153	335.562640	8.573491	-0.066466	1.734377
375.425883	336.596411	8.578496	-0.066577	1.735418
376.250385	337.670990	8.583501	-0.066730	1.736529
376.588469	338.725756	8.588506	-0.066792	1.737550
377.507474	339.700519	8.593511	-0.066962	1.738582
377.836189	340.694114	8.598515	-0.067023	1.739543
378.273344	341.719536	8.603520	-0.067104	1.740550
378.854356	342.736691	8.608525	-0.067212	1.741569
379.528774	343.701798	8.613530	-0.067336	1.742554
380.284147	344.608110	8.618535	-0.067476	1.743496
380.968655	345.476449	8.623539	-0.067602	1.744392
381.509245	346.266108	8.628544	-0.067702	1.745195
382.411600	347.060186	8.633549	-0.067869	1.746054
383.430247	347.696802	8.638554	-0.068057	1.746786
384.427599	348.222528	8.643559	-0.068240	1.747413
385.442074	348.617945	8.648563	-0.068427	1.747923
386.101883	349.030672	8.653568	-0.068549	1.748397
386.908725	349.331746	8.658573	-0.068698	1.748790
387.472252	349.645030	8.663578	-0.068801	1.749158
388.024491	349.885896	8.668583	-0.068903	1.749459
388.849150	350.114359	8.673587	-0.069055	1.749788
389.613951	350.240530	8.678592	-0.069196	1.750015
390.520811	350.216859	8.683597	-0.069362	1.750125
390.779336	350.418755	8.688602	-0.069410	1.750347
391.092992	350.488780	8.693607	-0.069468	1.750457
391.567708	350.746777	8.698611	-0.069555	1.750762
391.860383	350.907570	8.703616	-0.069609	1.750951
392.609296	351.003991	8.708621	-0.069747	1.751148
392.686865	351.302031	8.713626	-0.069761	1.751431
393.033238	351.569463	8.718631	-0.069825	1.751726
393.466575	351.860697	8.723635	-0.069904	1.752054
393.696869	352.203976	8.728640	-0.069947	1.752401
394.339404	352.485030	8.733645	-0.070065	1.752751
394.390328	352.902858	8.738650	-0.070075	1.753139
394.845440	353.326056	8.743655	-0.070159	1.753591
395.226363	353.789516	8.748659	-0.070229	1.754069
395.409445	354.212429	8.753664	-0.070263	1.754480
395.737983	354.735792	8.758669	-0.070323	1.755005
395.830071	355.396397	8.763674	-0.070341	1.755619
396.380016	356.005703	8.768679	-0.070442	1.756254
396.996768	356.588132	8.773683	-0.070556	1.756873
397.063726	357.285078	8.778688	-0.070568	1.757517
397.434168	357.991857	8.783693	-0.070637	1.758213
397.560099	358.794009	8.788698	-0.070660	1.758960
398.061593	359.541011	8.793703	-0.070753	1.759711
398.337062	360.397900	8.798707	-0.070804	1.760529
398.583930	361.292129	8.803712	-0.070850	1.761376
399.023344	362.188786	8.808717	-0.070931	1.762253
399.002646	363.249279	8.813722	-0.070928	1.763211
399.565433	364.230674	8.818727	-0.071032	1.764182
400.153095	365.165611	8.823731	-0.071141	1.765113
400.544123	366.181826	8.828736	-0.071213	1.766089
400.987879	367.190417	8.833741	-0.071295	1.767065
401.065012	368.301620	8.838746	-0.071310	1.768081
401.655504	369.401082	8.843751	-0.071419	1.769159
402.043880	370.492544	8.848755	-0.071492	1.770201
402.481163	371.623279	8.853760	-0.071573	1.771284
402.923801	372.752359	8.858765	-0.071655	1.772366
403.203256	373.954629	8.863770	-0.071707	1.773489
403.837249	375.093935	8.868775	-0.071824	1.774606
404.281182	376.268149	8.873779	-0.071906	1.775727
404.615276	377.439317	8.878784	-0.071968	1.776828
405.100570	378.652317	8.883789	-0.072058	1.777988
405.431809	379.903751	8.888794	-0.072120	1.779160
406.166754	381.043098	8.893799	-0.072256	1.780287
406.659948	382.224196	8.898803	-0.072347	1.781417
407.403558	383.362090	8.903808	-0.072485	1.782544
408.236529	384.408533	8.908813	-0.072639	1.783600
409.284596	385.261095	8.913818	-0.072832	1.784513
410.522239	385.991444	8.918823	-0.073061	1.785342
412.220291	386.474886	8.923827	-0.073373	1.786017
413.588356	386.709156	8.928832	-0.073625	1.786421
414.812439	386.845464	8.933837	-0.073851	1.786716
415.528121	386.821565	8.938842	-0.073982	1.786797
415.942808	386.921493	8.943847	-0.074059	1.786945
416.455991	387.026729	8.948851	-0.074153	1.787112
416.552145	387.185553	8.953856	-0.074171	1.787267
417.354856	387.219117	8.958861	-0.074318	1.787411
417.507644	387.515002	8.963866	-0.074346	1.787697
417.906430	387.633107	8.968871	-0.074420	1.787859
418.188843	387.916507	8.973875	-0.074472	1.788152
418.113796	388.302584	8.978880	-0.074458	1.788486
418.334997	388.744944	8.983885	-0.074499	1.788912
418.628524	389.216491	8.988890	-0.074553	1.789375
418.899913	389.702541	8.993895	-0.074603	1.789847
419.169971	390.309494	8.998899	-0.074653	1.790427
419.196180	391.011424	9.003904	-0.074658	1.791057
419.656017	391.676913	9.008909	-0.074743	1.791715
419.993269	392.407882	9.013914	-0.074805	1.792414
420.465126	393.148273	9.018919	-0.074893	1.793141
420.720636	393.965628	9.023923	-0.074940	1.793905
420.759712	394.750564	9.028928	-0.074947	1.794609
420.924842	395.737042	9.033933	-0.074978	1.795510
420.987578	396.830706	9.038938	-0.074990	1.796491
421.502326	397.871481	9.043943	-0.075086	1.797489
421.739279	399.006039	9.048947	-0.075130	1.798530
422.126272	400.099359	9.053952	-0.075202	1.799555
422.509992	401.256522	9.058957	-0.075273	1.800636
422.547827	402.552778	9.063962	-0.075281	1.801790
422.842455	403.859528	9.068967	-0.075335	1.802990
423.295010	405.170714	9.073971	-0.075419	1.804214
423.633652	406.500046	9.078976	-0.075483	1.805438
424.246556	407.842121	9.083981	-0.075596	1.806711
424.649714	409.192521	9.088986	-0.075671	1.807961
424.883276	410.587246	9.093991	-0.075715	1.809225
425.484480	411.979941	9.098995	-0.075826	1.810538
425.853965	413.386203	9.104000	-0.075895	1.811829
426.919834	414.682883	9.109005	-0.076092	1.813121
427.143106	415.992807	9.114010	-0.076134	1.814305
427.917518	417.233931	9.119015	-0.076277	1.815505
428.444426	418.533470	9.124019	-0.076375	1.816721
428.901205	419.811127	9.129024	-0.076459	1.817907
429.739785	421.000474	9.134029	-0.076615	1.819068
430.582246	422.088867	9.139034	-0.076770	1.820140
431.365543	423.133088	9.144039	-0.076915	1.821165
432.024364	424.157084	9.149043	-0.077037	1.822154
432.448456	425.191933	9.154048	-0.077115	1.823119
433.090026	426.174457	9.159053	-0.077234	1.824068
433.623270	427.122787	9.164058	-0.077333	1.824972
434.297162	428.064414	9.169063	-0.077457	1.825889
