Thu Sep 11 11:15:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.152699	160.526023	6.566362	-0.028836	1.532166
164.943025	161.044851	6.571366	-0.028982	1.532846
165.480301	161.576768	6.576371	-0.029081	1.533496
165.771844	162.142001	6.581376	-0.029135	1.534138
166.161636	162.737419	6.586381	-0.029208	1.534828
166.420253	163.367746	6.591386	-0.029256	1.535532
167.081006	163.940353	6.596390	-0.029378	1.536244
167.472224	164.544248	6.601395	-0.029450	1.536942
167.702543	165.208600	6.606400	-0.029493	1.537676
168.068049	165.930459	6.611405	-0.029560	1.538492
168.534396	166.609646	6.616410	-0.029647	1.539280
168.890263	167.350107	6.621414	-0.029713	1.540114
169.324436	168.083963	6.626419	-0.029793	1.540953
169.801646	168.780305	6.631424	-0.029881	1.541760
170.245998	169.533777	6.636429	-0.029964	1.542620
170.657657	170.305864	6.641434	-0.030040	1.543494
171.179825	171.071817	6.646438	-0.030137	1.544380
171.781466	171.811976	6.651443	-0.030248	1.545252
172.095314	172.542556	6.656448	-0.030306	1.546064
172.459298	173.334804	6.661453	-0.030373	1.546948
173.224175	174.065064	6.666458	-0.030515	1.547836
173.423894	174.888806	6.671462	-0.030552	1.548724
173.766444	175.728284	6.676467	-0.030616	1.549653
174.377870	176.531935	6.681472	-0.030729	1.550589
174.761723	177.337367	6.686477	-0.030800	1.551488
175.134210	178.188512	6.691482	-0.030869	1.552431
175.684027	179.024519	6.696486	-0.030971	1.553389
176.032306	179.902561	6.701491	-0.031035	1.554355
176.470587	180.806640	6.706496	-0.031117	1.555363
177.060450	181.593379	6.711501	-0.031226	1.556274
177.559513	182.444039	6.716506	-0.031318	1.557236
178.141668	183.294373	6.721510	-0.031426	1.558211
178.667625	184.133781	6.726515	-0.031523	1.559164
179.276218	184.952010	6.731520	-0.031636	1.560109
180.166374	185.626047	6.736525	-0.031800	1.560952
180.725004	186.341179	6.741530	-0.031903	1.561782
181.899896	186.897970	6.746534	-0.032120	1.562552
182.390475	187.495299	6.751539	-0.032211	1.563248
183.194922	187.979052	6.756544	-0.032359	1.563880
183.596264	188.540051	6.761549	-0.032433	1.564523
184.086568	189.099352	6.766554	-0.032524	1.565179
184.721509	189.580368	6.771558	-0.032641	1.565779
185.023099	190.109324	6.776563	-0.032697	1.566372
185.484220	190.668265	6.781568	-0.032782	1.567022
186.464834	191.128819	6.786573	-0.032963	1.567658
187.354846	191.490261	6.791578	-0.033127	1.568177
188.008788	191.830045	6.796582	-0.033248	1.568635
188.558369	192.182666	6.801587	-0.033349	1.569088
189.113381	192.471633	6.806592	-0.033452	1.569476
189.652433	192.846856	6.811597	-0.033551	1.569950
190.220490	193.131620	6.816602	-0.033656	1.570336
190.526043	193.429136	6.821606	-0.033712	1.570691
190.956550	193.794732	6.826611	-0.033792	1.571137
191.198268	194.173689	6.831616	-0.033836	1.571564
191.352291	194.696524	6.836621	-0.033865	1.572124
191.968585	195.118664	6.841626	-0.033979	1.572658
192.217613	195.627233	6.846630	-0.034025	1.573218
192.199674	196.252960	6.851635	-0.034022	1.573853
192.619429	196.864008	6.856640	-0.034099	1.574546
193.099865	197.472317	6.861645	-0.034188	1.575246
193.352631	198.098639	6.866650	-0.034235	1.575926
194.017970	198.703346	6.871654	-0.034358	1.576652
194.435921	199.330069	6.876659	-0.034435	1.577360
194.713757	200.040567	6.881664	-0.034487	1.578128
195.167013	200.714405	6.886669	-0.034571	1.578889
195.622786	201.436310	6.891674	-0.034655	1.579698
196.204357	202.090210	6.896678	-0.034763	1.580459
196.564879	202.780389	6.901683	-0.034829	1.581219
197.297649	203.409357	6.906688	-0.034965	1.581979
198.022523	204.013362	6.911693	-0.035099	1.582712
198.581809	204.622500	6.916698	-0.035202	1.583422
199.328338	205.147212	6.921702	-0.035340	1.584077
199.994964	205.658465	6.926707	-0.035463	1.584705
200.810347	206.086860	6.931712	-0.035613	1.585274
201.946863	206.354742	6.936717	-0.035823	1.585733
202.789619	206.559586	6.941722	-0.035978	1.586080
203.682691	206.657025	6.946726	-0.036142	1.586326
204.209738	206.849315	6.951731	-0.036240	1.586608
204.927288	206.985927	6.956736	-0.036372	1.586864
205.589485	206.941540	6.961741	-0.036494	1.586929
205.778665	207.204079	6.966746	-0.036529	1.587226
206.430127	207.270215	6.971750	-0.036649	1.587400
206.850681	207.341259	6.976755	-0.036726	1.587541
207.223641	207.577246	6.981760	-0.036795	1.587841
207.636006	207.679500	6.986765	-0.036871	1.588013
207.721776	207.955470	6.991770	-0.036887	1.588306
207.953802	208.237553	6.996774	-0.036929	1.588629
208.149925	208.606608	7.001779	-0.036966	1.589034
208.369753	209.063926	7.006784	-0.037006	1.589532
208.437189	209.561035	7.011789	-0.037019	1.590044
208.469451	210.141305	7.016794	-0.037025	1.590635
208.894783	210.718353	7.021798	-0.037104	1.591287
209.118818	211.369814	7.026803	-0.037146	1.591980
209.323533	212.136498	7.031808	-0.037184	1.592786
209.456353	212.909147	7.036813	-0.037209	1.593586
209.735083	213.755167	7.041818	-0.037261	1.594483
209.993384	214.622894	7.046822	-0.037309	1.595398
210.256493	215.512429	7.051827	-0.037358	1.596335
210.672963	216.435749	7.056832	-0.037435	1.597331
211.181214	217.376128	7.061837	-0.037529	1.598358
211.522223	218.358213	7.066842	-0.037592	1.599399
211.981066	219.325788	7.071846	-0.037677	1.600444
212.388358	220.271936	7.076851	-0.037753	1.601459
212.995908	221.249045	7.081856	-0.037865	1.602536
214.105952	222.063685	7.086861	-0.038070	1.603533
215.042649	222.790175	7.091866	-0.038243	1.604412
216.045872	223.431012	7.096870	-0.038428	1.605216
217.050938	223.896759	7.101875	-0.038614	1.605845
217.763499	224.359244	7.106880	-0.038745	1.606423
218.660874	224.757844	7.111885	-0.038911	1.606967
219.220365	225.190363	7.116890	-0.039014	1.607490
219.811497	225.521016	7.121894	-0.039123	1.607916
220.127842	225.974451	7.126899	-0.039182	1.608419
220.479325	226.392091	7.131904	-0.039247	1.608893
220.854194	226.883453	7.136909	-0.039316	1.609443
221.133120	227.421856	7.141914	-0.039368	1.610025
221.653030	227.896230	7.146918	-0.039464	1.610582
221.864679	228.441491	7.151923	-0.039503	1.611159
222.136233	229.057211	7.156928	-0.039553	1.611815
222.604619	229.676890	7.161933	-0.039640	1.612508
222.643325	230.418159	7.166938	-0.039647	1.613251
223.205653	231.083964	7.171942	-0.039751	1.614004
223.632632	231.833834	7.176947	-0.039830	1.614818
224.170360	232.487750	7.181952	-0.039930	1.615554
224.535069	233.218063	7.186957	-0.039997	1.616337
224.766935	233.979558	7.191962	-0.040040	1.617130
225.100176	234.796911	7.196966	-0.040102	1.617994
225.419361	235.660689	7.201971	-0.040162	1.618901
225.855965	236.518791	7.206976	-0.040242	1.619821
226.642138	237.262889	7.211981	-0.040388	1.620684
227.016384	238.077749	7.216986	-0.040457	1.621551
227.609158	238.868709	7.221990	-0.040567	1.622428
228.267503	239.618673	7.226995	-0.040688	1.623275
228.712513	240.407015	7.232000	-0.040771	1.624125
229.326929	241.144349	7.237005	-0.040884	1.624951
229.753759	241.861865	7.242010	-0.040963	1.625727
230.271766	242.613544	7.247014	-0.041059	1.626552
230.699976	243.389633	7.252019	-0.041139	1.627385
231.222354	244.144977	7.257024	-0.041235	1.628213
231.472772	244.987855	7.262029	-0.041282	1.629082
232.159473	245.740063	7.267034	-0.041409	1.629932
232.686553	246.457588	7.272038	-0.041506	1.630722
233.393494	247.207737	7.277043	-0.041637	1.631573
233.848685	247.907289	7.282048	-0.041721	1.632332
234.414641	248.632452	7.287053	-0.041826	1.633135
234.666405	249.395137	7.292058	-0.041873	1.633923
235.191499	250.164547	7.297062	-0.041970	1.634762
235.635372	250.889172	7.302067	-0.042052	1.635543
236.276959	251.571053	7.307072	-0.042170	1.636313
236.679073	252.390778	7.312077	-0.042245	1.637180
237.238714	253.104672	7.317082	-0.042348	1.637968
237.715266	253.851626	7.322086	-0.042437	1.638775
238.346847	254.584347	7.327091	-0.042553	1.639591
238.560503	255.309223	7.332096	-0.042593	1.640334
239.156330	256.079590	7.337101	-0.042703	1.641181
239.672260	256.797528	7.342106	-0.042799	1.641964
240.127054	257.563872	7.347110	-0.042883	1.642784
240.626314	258.322310	7.352115	-0.042975	1.643603
240.927562	259.117987	7.357120	-0.043031	1.644426
241.721279	259.840535	7.362125	-0.043178	1.645256
242.290663	260.488396	7.367130	-0.043283	1.645977
242.862792	261.212973	7.372134	-0.043389	1.646773
243.549731	261.853862	7.377139	-0.043516	1.647505
244.082209	262.490965	7.382144	-0.043614	1.648209
244.664796	263.141941	7.387149	-0.043722	1.648933
245.033216	263.800547	7.392154	-0.043790	1.649631
245.821525	264.346648	7.397158	-0.043936	1.650286
246.721307	264.831215	7.402163	-0.044102	1.650898
247.293991	265.318604	7.407168	-0.044207	1.651461
248.243864	265.695775	7.412173	-0.044382	1.651977
249.196413	265.976289	7.417178	-0.044558	1.652399
250.338816	266.130669	7.422182	-0.044768	1.652728
251.911995	265.881975	7.427187	-0.045058	1.652734
253.128119	265.674460	7.432192	-0.045282	1.652724
254.219862	265.419666	7.437197	-0.045483	1.652649
254.887716	265.040304	7.442202	-0.045605	1.652386
255.586880	264.577360	7.447206	-0.045734	1.652047
256.540433	264.048749	7.452211	-0.045909	1.651684
257.110481	263.529823	7.457216	-0.046014	1.651271
257.969945	262.858696	7.462221	-0.046171	1.650754
258.484069	262.263206	7.467226	-0.046266	1.650257
258.897004	261.734268	7.472230	-0.046341	1.649809
259.586410	261.029301	7.477235	-0.046468	1.649233
259.965800	260.423671	7.482240	-0.046537	1.648704
260.536763	259.789038	7.487245	-0.046642	1.648177
260.744019	259.197071	7.492250	-0.046679	1.647634
260.801946	258.766090	7.497254	-0.046690	1.647224
261.246833	258.263087	7.502259	-0.046771	1.646805
261.205888	257.931938	7.507264	-0.046763	1.646476
261.688126	257.559539	7.512269	-0.046852	1.646190
261.928082	257.206959	7.517274	-0.046896	1.645884
261.924438	257.102746	7.522278	-0.046895	1.645782
262.226389	256.846788	7.527283	-0.046950	1.645581
262.274187	256.820656	7.532288	-0.046959	1.645563
262.522334	256.792615	7.537293	-0.047005	1.645575
262.726659	256.799908	7.542298	-0.047042	1.645614
262.896564	257.042571	7.547302	-0.047074	1.645877
263.242706	257.116013	7.552307	-0.047137	1.646003
263.123079	257.394684	7.557312	-0.047116	1.646256
263.373519	257.733956	7.562317	-0.047162	1.646625
263.582773	258.089310	7.567322	-0.047201	1.647004
263.818936	258.555158	7.572326	-0.047244	1.647494
264.306771	258.952692	7.577331	-0.047334	1.647958
264.662954	259.426348	7.582336	-0.047400	1.648474
265.129860	259.863090	7.587341	-0.047486	1.648972
265.448072	260.357396	7.592346	-0.047545	1.649502
265.720200	260.919655	7.597350	-0.047596	1.650091
266.226617	261.423858	7.602355	-0.047689	1.650660
266.526464	261.988499	7.607360	-0.047745	1.651255
267.124499	262.555373	7.612365	-0.047855	1.651899
267.752725	263.070125	7.617370	-0.047971	1.652497
268.289782	263.581864	7.622374	-0.048070	1.653078
268.983723	264.041310	7.627379	-0.048198	1.653632
270.111723	264.358198	7.632384	-0.048406	1.654116
271.042942	264.604623	7.637389	-0.048578	1.654501
272.313198	264.671684	7.642394	-0.048812	1.654765
274.373254	264.388166	7.647398	-0.049191	1.654814
277.060658	263.593154	7.652403	-0.049685	1.654466
296.674629	259.132439	7.657408	-0.053295	1.653227
374.318259	234.439911	7.662413	-0.067581	1.641485
378.170336	212.827785	7.667418	-0.068276	1.620923
377.268995	192.232530	7.672422	-0.068097	1.600340
376.030178	172.262444	7.677427	-0.067855	1.580065
375.129337	152.804481	7.682432	-0.067677	1.560107
373.619243	134.041745	7.687437	-0.067386	1.540507
372.778093	115.720604	7.692442	-0.067219	1.521233
371.009687	98.123889	7.697446	-0.066882	1.502319
369.482658	81.065592	7.702451	-0.066589	1.483785
365.120221	65.352416	7.707456	-0.065775	1.465969
360.545453	50.595385	7.712461	-0.064923	1.448947
344.635177	39.723425	7.717466	-0.061985	1.433946
328.918316	32.094092	7.722470	-0.059085	1.422464
322.729855	25.208089	7.727475	-0.057940	1.413528
321.993253	18.082611	7.732480	-0.057800	1.405298
318.884323	11.759138	7.737485	-0.057223	1.397483
314.502170	6.426476	7.742490	-0.056412	1.390519
309.377628	2.162909	7.747494	-0.055465	1.384610
304.446348	-1.095590	7.752499	-0.054555	1.379879
302.067490	-4.037662	7.757504	-0.054114	1.375997
301.262027	-6.890636	7.762509	-0.053964	1.372516
299.059218	-9.183923	7.767514	-0.053557	1.369406
294.818736	-10.539275	7.772518	-0.052775	1.366986
276.206292	-8.197879	7.777523	-0.049348	1.366066
236.793614	4.562385	7.782528	-0.042096	1.373250
282.838908	1.463259	7.787533	-0.050576	1.378641
285.670885	1.506625	7.792538	-0.051097	1.379243
285.770253	1.894359	7.797542	-0.051116	1.379712
286.152428	2.260355	7.802547	-0.051186	1.380211
286.038687	2.797046	7.807552	-0.051166	1.380811
286.143957	3.386101	7.812557	-0.051185	1.381515
286.515626	3.906135	7.817562	-0.051254	1.382190
287.044031	4.467446	7.822566	-0.051352	1.382942
287.208566	5.109696	7.827571	-0.051382	1.383718
287.351427	5.829246	7.832576	-0.051409	1.384578
287.454718	6.601949	7.837581	-0.051429	1.385491
287.744366	7.412593	7.842586	-0.051482	1.386484
287.809316	8.265583	7.847590	-0.051495	1.387481
288.076734	9.183397	7.852595	-0.051545	1.388592
288.229243	10.160399	7.857600	-0.051573	1.389747
288.460771	11.206085	7.862605	-0.051616	1.390996
288.593670	12.283394	7.867610	-0.051642	1.392261
288.771757	13.402908	7.872614	-0.051675	1.393583
288.855423	14.651658	7.877619	-0.051691	1.395033
289.164917	15.882835	7.882624	-0.051749	1.396505
289.386033	17.159751	7.887629	-0.051790	1.398010
289.646500	18.511869	7.892634	-0.051839	1.399608
290.230389	19.815433	7.897638	-0.051948	1.401210
290.422666	21.158947	7.902643	-0.051984	1.402781
290.767511	22.569399	7.907648	-0.052048	1.404456
291.060675	24.020701	7.912653	-0.052103	1.406166
291.414825	25.458159	7.917658	-0.052169	1.407869
291.712711	26.958941	7.922662	-0.052225	1.409631
292.225130	28.461046	7.927667	-0.052320	1.411434
292.672644	29.939829	7.932672	-0.052404	1.413195
293.041444	31.479805	7.937677	-0.052472	1.415008
293.239487	33.063233	7.942682	-0.052510	1.416836
293.792535	34.608557	7.947686	-0.052613	1.418686
294.019426	36.256637	7.952691	-0.052655	1.420587
294.267979	37.904763	7.957696	-0.052702	1.422490
294.856805	39.546980	7.962701	-0.052812	1.424448
295.291981	41.210461	7.967706	-0.052893	1.426398
295.902022	42.822111	7.972710	-0.053006	1.428320
296.473885	44.453218	7.977715	-0.053113	1.430254
296.855062	46.094625	7.982720	-0.053184	1.432161
297.322142	47.752814	7.987725	-0.053271	1.434100
297.674720	49.460196	7.992730	-0.053337	1.436071
298.297669	51.076182	7.997734	-0.053453	1.437987
299.112479	52.672089	8.002739	-0.053604	1.439913
299.461590	54.289605	8.007744	-0.053669	1.441775
299.735401	55.969572	8.012749	-0.053720	1.443690
299.977598	57.736614	8.017754	-0.053766	1.445692
300.424566	59.413091	8.022758	-0.053849	1.447630
300.663484	61.245589	8.027763	-0.053895	1.449699
301.311382	62.987254	8.032768	-0.054015	1.451740
301.904377	64.722844	8.037773	-0.054125	1.453761
302.286813	66.493778	8.042778	-0.054197	1.455780
302.759769	68.271713	8.047782	-0.054285	1.457820
303.241693	70.044959	8.052787	-0.054375	1.459853
303.447995	71.874614	8.057792	-0.054414	1.461896
303.960665	73.707242	8.062797	-0.054510	1.463994
304.633387	75.483627	8.067802	-0.054635	1.466057
305.013754	77.277772	8.072806	-0.054706	1.468084
305.193777	79.191213	8.077811	-0.054740	1.470201
305.597247	81.064354	8.082816	-0.054816	1.472312
306.607008	82.865017	8.087821	-0.055003	1.474450
307.511565	84.550722	8.092826	-0.055170	1.476442
307.880484	86.280089	8.097830	-0.055239	1.478382
308.573184	88.009112	8.102835	-0.055368	1.480376
308.957877	89.711502	8.107840	-0.055440	1.482285
309.115308	91.551280	8.112845	-0.055470	1.484298
309.599047	93.372733	8.117850	-0.055560	1.486347
310.604656	95.030565	8.122854	-0.055747	1.488311
311.710764	96.607528	8.127859	-0.055951	1.490202
311.983894	98.240474	8.132864	-0.056003	1.492003
312.274235	99.941388	8.137869	-0.056057	1.493878
312.471298	101.702996	8.142874	-0.056094	1.495799
312.918691	103.431055	8.147878	-0.056178	1.497726
313.503882	105.186359	8.152883	-0.056287	1.499704
313.983910	106.897248	8.157888	-0.056376	1.501613
314.746212	108.579912	8.162893	-0.056518	1.503540
315.206113	110.290715	8.167898	-0.056603	1.505440
315.525066	111.988584	8.172902	-0.056663	1.507300
315.858888	113.794234	8.177907	-0.056726	1.509275
316.407479	115.535030	8.182912	-0.056828	1.511215
317.761846	117.109285	8.187917	-0.057078	1.513118
318.555376	118.612556	8.192922	-0.057226	1.514845
318.703238	120.209836	8.197926	-0.057254	1.516557
319.171699	121.822397	8.202931	-0.057341	1.518339
319.602446	123.465295	8.207936	-0.057421	1.520145
319.980818	125.098710	8.212941	-0.057492	1.521929
320.596292	126.738738	8.217946	-0.057606	1.523759
320.947329	128.388345	8.222950	-0.057672	1.525551
321.419725	130.041137	8.227955	-0.057760	1.527365
321.623556	131.783695	8.232960	-0.057799	1.529225
322.463916	133.425636	8.237965	-0.057955	1.531086
323.118153	135.031081	8.242970	-0.058076	1.532876
323.360972	136.727598	8.247974	-0.058122	1.534687
324.001254	138.362386	8.252979	-0.058241	1.536501
324.767243	139.931908	8.257984	-0.058383	1.538265
325.194608	141.565479	8.262989	-0.058462	1.540037
325.817396	143.122706	8.267994	-0.058578	1.541760
326.525212	144.652334	8.272998	-0.058709	1.543467
327.010669	146.236993	8.278003	-0.058800	1.545192
327.543098	147.712442	8.283008	-0.058899	1.546809
327.862666	149.326840	8.288013	-0.058959	1.548532
328.405596	150.895057	8.293018	-0.059060	1.550244
328.916608	152.442681	8.298022	-0.059155	1.551927
329.992468	153.901878	8.303027	-0.059354	1.553612
330.602378	155.327482	8.308032	-0.059467	1.555183
331.053972	156.701837	8.313037	-0.059551	1.556672
331.380340	158.198974	8.318042	-0.059612	1.558265
331.556850	159.775745	8.323046	-0.059645	1.559912
332.109098	161.278229	8.328051	-0.059748	1.561545
332.506699	162.836472	8.333056	-0.059822	1.563208
333.154360	164.362468	8.338061	-0.059943	1.564877
334.080092	165.739167	8.343066	-0.060114	1.566439
334.573488	167.191571	8.348070	-0.060206	1.568004
335.066175	168.635087	8.353075	-0.060297	1.569558
335.525570	170.079318	8.358080	-0.060383	1.571106
335.999177	171.525970	8.363085	-0.060471	1.572657
336.148461	173.073391	8.368090	-0.060499	1.574255
336.864848	174.509362	8.373094	-0.060632	1.575833
337.321868	175.988345	8.378099	-0.060717	1.577409
337.507295	177.552221	8.383104	-0.060752	1.579025
338.231161	179.044698	8.388109	-0.060887	1.580656
338.933030	180.496939	8.393114	-0.061017	1.582241
339.574371	181.916190	8.398118	-0.061136	1.583781
340.410336	183.290422	8.403123	-0.061291	1.585307
341.199772	184.523098	8.408128	-0.061437	1.586680
341.517597	185.898464	8.413133	-0.061496	1.588118
341.796517	187.304001	8.418138	-0.061548	1.589579
341.963766	188.752285	8.423142	-0.061580	1.591063
342.566686	190.184980	8.428147	-0.061692	1.592602
342.901561	191.672963	8.433152	-0.061754	1.594150
343.684484	193.031474	8.438157	-0.061899	1.595641
344.320208	194.399730	8.443162	-0.062017	1.597116
344.736621	195.776970	8.448166	-0.062095	1.598562
345.012326	197.259889	8.453171	-0.062147	1.600090
345.410241	198.685563	8.458176	-0.062221	1.601579
345.936608	200.153017	8.463181	-0.062319	1.603130
346.361711	201.655609	8.468186	-0.062398	1.604697
346.995190	203.044239	8.473190	-0.062515	1.606183
347.516565	204.500285	8.478195	-0.062612	1.607717
347.825661	205.976756	8.483200	-0.062670	1.609235
348.384093	207.438397	8.488205	-0.062774	1.610777
348.781290	208.931628	8.493210	-0.062848	1.612323
349.327323	210.401962	8.498214	-0.062949	1.613869
349.710516	211.923546	8.503219	-0.063021	1.615438
350.334943	213.377714	8.508224	-0.063137	1.616977
350.651177	214.894833	8.513229	-0.063196	1.618528
351.056513	216.430118	8.518234	-0.063272	1.620109
351.449476	217.952388	8.523238	-0.063345	1.621674
352.404551	219.425900	8.528243	-0.063522	1.623280
353.058420	220.837185	8.533248	-0.063643	1.624774
353.407756	222.243272	8.538253	-0.063708	1.626213
353.706732	223.765332	8.543258	-0.063764	1.627757
354.149425	225.281429	8.548262	-0.063847	1.629316
354.409722	226.822215	8.553267	-0.063896	1.630869
355.099231	228.324376	8.558272	-0.064023	1.632451
355.740429	229.821010	8.563277	-0.064142	1.634018
356.045532	231.340321	8.568282	-0.064200	1.635553
356.598584	232.832500	8.573287	-0.064302	1.637098
357.214739	234.334037	8.578291	-0.064417	1.638662
357.758438	235.812565	8.583296	-0.064518	1.640190
358.271554	237.275278	8.588301	-0.064613	1.641696
358.928021	238.700608	8.593306	-0.064735	1.643188
359.463759	240.154197	8.598311	-0.064835	1.644686
359.894287	241.576318	8.603315	-0.064915	1.646135
360.348622	243.043372	8.608320	-0.064999	1.647631
360.879143	244.496760	8.613325	-0.065098	1.649124
361.163141	245.993336	8.618330	-0.065151	1.650619
361.768398	247.453911	8.623335	-0.065264	1.652128
362.069908	248.993293	8.628339	-0.065320	1.653664
362.464693	250.531658	8.633344	-0.065394	1.655213
362.992218	252.030788	8.638349	-0.065492	1.656743
363.277679	253.637027	8.643354	-0.065545	1.658336
363.875434	255.173702	8.648359	-0.065656	1.659910
364.712438	256.642721	8.653363	-0.065811	1.661455
366.112622	257.904698	8.658368	-0.066070	1.662887
366.996684	259.114280	8.663373	-0.066234	1.664186
367.428978	260.308324	8.668378	-0.066314	1.665400
368.083059	261.482067	8.673383	-0.066435	1.666628
368.492493	262.692630	8.678387	-0.066511	1.667852
368.969766	263.935720	8.683392	-0.066600	1.669117
369.503141	265.093934	8.688397	-0.066699	1.670308
369.892066	266.337314	8.693402	-0.066771	1.671558
370.217294	267.619438	8.698407	-0.066832	1.672834
370.799767	268.874416	8.703411	-0.066940	1.674122
371.361741	270.055572	8.708416	-0.067044	1.675336
372.164994	271.200980	8.713421	-0.067193	1.676552
372.507615	272.410648	8.718426	-0.067257	1.677758
372.742171	273.691503	8.723431	-0.067301	1.679014
373.176569	274.949282	8.728435	-0.067381	1.680277
373.374964	276.278060	8.733440	-0.067419	1.681571
373.998516	277.583952	8.738445	-0.067534	1.682908
374.648493	278.876207	8.743450	-0.067655	1.684234
375.305806	280.034583	8.748455	-0.067777	1.685434
375.881343	281.281553	8.753459	-0.067883	1.686704
376.138726	282.562601	8.758464	-0.067932	1.687956
376.680032	283.828705	8.763469	-0.068032	1.689237
377.010654	285.113339	8.768474	-0.068094	1.690503
377.655576	286.374911	8.773479	-0.068213	1.691793
378.288047	287.608152	8.778483	-0.068330	1.693054
378.531808	288.921635	8.783488	-0.068376	1.694330
379.090269	290.137402	8.788493	-0.068480	1.695561
379.528681	291.442773	8.793498	-0.068561	1.696858
380.093739	292.709577	8.798503	-0.068666	1.698136
380.508085	294.005865	8.803507	-0.068743	1.699418
380.927333	295.286302	8.808512	-0.068821	1.700685
381.403042	296.611378	8.813517	-0.068910	1.702002
381.952489	297.911554	8.818522	-0.069012	1.703305
382.174426	299.255554	8.823527	-0.069053	1.704599
382.675948	300.597612	8.828531	-0.069147	1.705932
383.081361	301.977793	8.833536	-0.069222	1.707286
383.398955	303.402982	8.838541	-0.069281	1.708667
383.956569	304.796794	8.843546	-0.069385	1.710054
384.247828	306.232840	8.848551	-0.069439	1.711439
384.754886	307.693471	8.853555	-0.069534	1.712878
385.188345	309.140300	8.858560	-0.069614	1.714292
385.961874	310.481799	8.863565	-0.069758	1.715658
386.700383	311.840877	8.868570	-0.069895	1.717034
387.475927	313.114993	8.873575	-0.070038	1.718335
388.088621	314.376222	8.878579	-0.070152	1.719599
388.608931	315.588934	8.883584	-0.070248	1.720803
389.102449	316.858533	8.888589	-0.070340	1.722054
389.587099	318.119790	8.893594	-0.070430	1.723296
390.053774	319.364034	8.898599	-0.070517	1.724519
390.802703	320.541521	8.903603	-0.070655	1.725721
391.504719	321.707404	8.908608	-0.070785	1.726904
392.155075	322.819344	8.913613	-0.070906	1.728029
392.942197	323.906288	8.918618	-0.071052	1.729150
393.786039	324.808982	8.923623	-0.071207	1.730109
394.644468	325.743103	8.928627	-0.071366	1.731098
395.174392	326.628833	8.933632	-0.071464	1.731994
395.924040	327.463439	8.938637	-0.071603	1.732874
396.573264	328.276203	8.943642	-0.071723	1.733719
397.138570	329.057297	8.948647	-0.071827	1.734522
397.892923	329.738491	8.953651	-0.071967	1.735261
398.616646	330.394596	8.958656	-0.072100	1.735971
399.118224	331.104452	8.963661	-0.072193	1.736698
399.367558	331.842841	8.968666	-0.072240	1.737414
399.869836	332.564311	8.973671	-0.072332	1.738151
400.239091	333.367599	8.978675	-0.072401	1.738943
400.753405	334.055921	8.983680	-0.072496	1.739651
401.147307	334.854165	8.988685	-0.072569	1.740442
401.525055	335.630049	8.993690	-0.072639	1.741209
401.885999	336.491570	8.998695	-0.072706	1.742052
402.395605	337.319194	9.003699	-0.072800	1.742886
402.609738	338.215183	9.008704	-0.072840	1.743738
402.983497	339.092228	9.013709	-0.072910	1.744596
403.144996	340.088150	9.018714	-0.072940	1.745531
403.511308	341.115353	9.023719	-0.073008	1.746524
404.023083	342.137002	9.028723	-0.073103	1.747533
404.170249	343.231296	9.033728	-0.073131	1.748555
404.590554	344.341565	9.038733	-0.073209	1.749630
405.148750	345.401104	9.043738	-0.073312	1.750678
405.183510	346.625328	9.048743	-0.073319	1.751800
405.725738	347.803668	9.053747	-0.073420	1.752953
406.114837	348.998255	9.058752	-0.073492	1.754097
406.307723	350.237899	9.063757	-0.073529	1.755254
406.840648	351.507329	9.068762	-0.073628	1.756486
407.108386	352.825593	9.073767	-0.073678	1.757723
407.614901	354.163778	9.078771	-0.073772	1.759012
408.186324	355.413360	9.083776	-0.073878	1.760229
408.712491	356.706420	9.088781	-0.073975	1.761478
409.374543	357.954336	9.093786	-0.074098	1.762705
409.869616	359.218845	9.098791	-0.074190	1.763921
410.296296	360.435181	9.103795	-0.074269	1.765084
410.793614	361.708623	9.108800	-0.074362	1.766307
411.357241	362.945851	9.113805	-0.074466	1.767507
411.906941	364.204732	9.118810	-0.074568	1.768723
412.481954	365.368499	9.123815	-0.074675	1.769856
413.142589	366.590431	9.128819	-0.074797	1.771053
413.438862	367.793757	9.133824	-0.074853	1.772181
413.871400	369.060601	9.138829	-0.074933	1.773384
414.516271	370.262112	9.143834	-0.075053	1.774558
415.111784	371.447389	9.148839	-0.075163	1.775709
415.454604	372.668040	9.153843	-0.075227	1.776856
415.967175	373.867545	9.158848	-0.075322	1.778007
416.460067	375.097477	9.163853	-0.075413	1.779181
417.091107	376.234261	9.168858	-0.075530	1.780291
417.643465	377.386287	9.173863	-0.075633	1.781403
418.214446	378.573969	9.178867	-0.075739	1.782549
418.739049	379.718966	9.183872	-0.075836	1.783649
419.255123	380.812367	9.188877	-0.075932	1.784701
419.799260	381.923148	9.193882	-0.076033	1.785772
420.186404	383.101740	9.198887	-0.076105	1.786880
420.713843	384.238715	9.203891	-0.076202	1.787971
421.224205	385.404016	9.208896	-0.076297	1.789083
421.876013	386.457505	9.213901	-0.076418	1.790116
422.462099	387.568195	9.218906	-0.076526	1.791189
423.115275	388.594682	9.223911	-0.076647	1.792196
423.548042	389.671051	9.228915	-0.076728	1.793216
423.917130	390.729262	9.233920	-0.076796	1.794210
424.402743	391.801902	9.238925	-0.076886	1.795233
