Thu Sep 11 11:51:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
155.831908	1253.581678	6.476429	-0.026833	2.417525
156.336278	1257.967903	6.481434	-0.026928	2.420485
156.627040	1262.435556	6.486438	-0.026985	2.423475
157.199248	1266.876874	6.491443	-0.027093	2.426470
157.684994	1271.358051	6.496448	-0.027185	2.429480
158.158705	1275.782834	6.501453	-0.027275	2.432447
158.816328	1280.207161	6.506458	-0.027399	2.435428
159.361091	1284.654702	6.511462	-0.027502	2.438410
159.897894	1289.006505	6.516467	-0.027603	2.441324
160.475504	1293.433032	6.521472	-0.027712	2.444288
161.154609	1297.770724	6.526477	-0.027840	2.447199
161.568962	1302.105760	6.531482	-0.027919	2.450081
162.227707	1306.438214	6.536486	-0.028043	2.452979
162.603522	1310.763431	6.541491	-0.028115	2.455844
163.040886	1315.143755	6.546496	-0.028198	2.458747
163.693233	1319.458390	6.551501	-0.028321	2.461623
164.148567	1323.808510	6.556506	-0.028407	2.464501
164.540083	1328.223646	6.561510	-0.028482	2.467412
165.030674	1332.541927	6.566515	-0.028575	2.470265
165.682577	1336.914001	6.571520	-0.028698	2.473165
166.219114	1341.239909	6.576525	-0.028799	2.476021
166.748497	1345.574409	6.581530	-0.028899	2.478878
167.468362	1349.833267	6.586534	-0.029034	2.481701
168.115691	1354.069651	6.591539	-0.029156	2.484498
168.707804	1358.276164	6.596544	-0.029268	2.487269
169.310656	1362.441780	6.601549	-0.029381	2.490011
169.876485	1366.585108	6.606554	-0.029488	2.492732
170.365755	1370.701820	6.611558	-0.029580	2.495426
170.991052	1374.863272	6.616563	-0.029698	2.498158
171.758855	1378.842452	6.621568	-0.029842	2.500783
172.040256	1382.942175	6.626573	-0.029896	2.503439
172.540090	1387.033376	6.631578	-0.029991	2.506106
173.004136	1391.157225	6.636582	-0.030079	2.508788
173.551702	1395.219877	6.641587	-0.030182	2.511435
174.097801	1399.315060	6.646592	-0.030285	2.514100
174.736529	1403.367710	6.651597	-0.030405	2.516743
175.231568	1407.411361	6.656602	-0.030499	2.519365
175.645615	1411.468110	6.661606	-0.030577	2.521985
176.110337	1415.558058	6.666611	-0.030666	2.524628
176.666627	1419.658495	6.671616	-0.030770	2.527283
177.036802	1423.716254	6.676621	-0.030841	2.529892
177.832101	1427.752790	6.681626	-0.030990	2.532521
178.313732	1431.772350	6.686630	-0.031081	2.535110
178.542794	1435.919232	6.691635	-0.031126	2.537755
179.360728	1439.865114	6.696640	-0.031279	2.540321
179.762864	1443.964564	6.701645	-0.031355	2.542945
180.261024	1448.005450	6.706650	-0.031450	2.545538
180.914494	1452.023618	6.711654	-0.031572	2.548127
181.469564	1455.964821	6.716659	-0.031677	2.550657
181.966218	1459.974962	6.721664	-0.031771	2.553222
182.372990	1463.981216	6.726669	-0.031848	2.555774
182.961933	1467.988825	6.731674	-0.031959	2.558341
183.429873	1471.956173	6.736678	-0.032048	2.560869
183.949627	1475.986814	6.741683	-0.032146	2.563439
184.449641	1479.986680	6.746688	-0.032240	2.565985
185.048780	1484.053584	6.751693	-0.032353	2.568579
185.617424	1488.020181	6.756698	-0.032460	2.571105
186.147441	1491.968838	6.761702	-0.032560	2.573614
186.585508	1495.899208	6.766707	-0.032643	2.576101
187.072013	1499.840711	6.771712	-0.032735	2.578597
187.717984	1503.789597	6.776717	-0.032856	2.581109
188.199114	1507.686034	6.781722	-0.032947	2.583571
188.832886	1511.583710	6.786726	-0.033067	2.586045
189.288831	1515.487796	6.791731	-0.033153	2.588505
189.947061	1519.281108	6.796736	-0.033276	2.590911
190.429998	1523.138979	6.801741	-0.033368	2.593341
190.946936	1526.975051	6.806746	-0.033465	2.595757
191.387798	1530.871898	6.811750	-0.033549	2.598202
191.975826	1534.686619	6.816755	-0.033659	2.600606
192.416805	1538.550498	6.821760	-0.033743	2.603027
193.014879	1542.377614	6.826765	-0.033855	2.605435
193.811529	1546.161336	6.831770	-0.034004	2.607831
194.513694	1549.754359	6.836774	-0.034136	2.610099
194.918887	1553.505360	6.841779	-0.034213	2.612438
195.347623	1557.174770	6.846784	-0.034294	2.614727
195.879578	1560.917611	6.851789	-0.034394	2.617067
196.428212	1564.569220	6.856794	-0.034497	2.619350
197.153541	1568.216458	6.861798	-0.034633	2.621643
197.843486	1571.768225	6.866803	-0.034762	2.623873
199.023747	1575.163548	6.871808	-0.034981	2.626046
199.543117	1578.492265	6.876813	-0.035079	2.628122
200.057310	1581.764826	6.881818	-0.035176	2.630161
200.626801	1585.070531	6.886822	-0.035283	2.632224
201.215385	1588.343097	6.891827	-0.035393	2.634266
201.817577	1591.583441	6.896832	-0.035506	2.636288
202.356869	1594.809695	6.901837	-0.035607	2.638295
202.679301	1598.033927	6.906842	-0.035668	2.640281
203.342428	1601.326889	6.911846	-0.035792	2.642336
203.621737	1604.586963	6.916851	-0.035846	2.644337
204.221950	1607.862286	6.921856	-0.035958	2.646372
204.692532	1611.118435	6.926861	-0.036047	2.648384
205.263307	1614.368436	6.931866	-0.036154	2.650398
205.655114	1617.662484	6.936870	-0.036228	2.652423
206.009255	1620.958488	6.941875	-0.036295	2.654445
206.427291	1624.308534	6.946880	-0.036374	2.656502
206.902357	1627.677480	6.951885	-0.036463	2.658574
207.394728	1631.024608	6.956890	-0.036556	2.660633
207.960701	1634.392115	6.961894	-0.036662	2.662708
208.312781	1637.764919	6.966899	-0.036729	2.664768
208.828453	1641.179906	6.971904	-0.036826	2.666864
209.079589	1644.572616	6.976909	-0.036874	2.668924
209.525586	1648.072595	6.981914	-0.036959	2.671063
210.014945	1651.562458	6.986918	-0.037051	2.673197
210.487574	1655.061620	6.991923	-0.037140	2.675334
210.849861	1658.609593	6.996928	-0.037209	2.677489
211.406972	1662.085690	7.001933	-0.037313	2.679615
211.827966	1665.683441	7.006938	-0.037393	2.681802
212.293373	1669.236053	7.011942	-0.037481	2.683963
212.874004	1672.793141	7.016947	-0.037590	2.686134
213.687810	1676.225652	7.021952	-0.037742	2.688247
213.801871	1679.762933	7.026957	-0.037765	2.690366
214.281228	1683.339694	7.031962	-0.037855	2.692535
215.125031	1686.770689	7.036966	-0.038013	2.694645
215.746284	1690.235511	7.041971	-0.038129	2.696755
216.302708	1693.570454	7.046976	-0.038234	2.698782
216.901029	1696.941947	7.051981	-0.038346	2.700832
217.322738	1700.342555	7.056986	-0.038426	2.702884
217.910055	1703.688265	7.061990	-0.038536	2.704914
218.359957	1707.106863	7.066995	-0.038621	2.706976
218.786755	1710.402561	7.072000	-0.038701	2.708961
219.562336	1713.763668	7.077005	-0.038846	2.711011
220.107323	1717.019426	7.082010	-0.038948	2.712978
220.657262	1720.327233	7.087014	-0.039052	2.714976
221.184473	1723.573425	7.092019	-0.039151	2.716934
221.792040	1726.721055	7.097024	-0.039264	2.718838
222.184704	1730.045882	7.102029	-0.039339	2.720829
222.526048	1733.321128	7.107034	-0.039404	2.722785
223.117757	1736.597346	7.112038	-0.039514	2.724760
223.574629	1739.962716	7.117043	-0.039601	2.726775
223.928424	1743.288915	7.122048	-0.039668	2.728758
224.645355	1746.576567	7.127053	-0.039802	2.730744
224.979367	1749.869428	7.132058	-0.039865	2.732703
225.645201	1753.134746	7.137062	-0.039990	2.734670
226.028441	1756.472986	7.142067	-0.040062	2.736656
226.539106	1759.713969	7.147072	-0.040158	2.738593
227.059311	1763.023881	7.152077	-0.040256	2.740571
227.633349	1766.298333	7.157082	-0.040364	2.742530
228.158789	1769.554871	7.162086	-0.040462	2.744473
228.705259	1772.803087	7.167091	-0.040565	2.746412
229.404690	1775.918811	7.172096	-0.040696	2.748284
229.777519	1779.139209	7.177101	-0.040766	2.750190
229.979489	1782.420544	7.182106	-0.040805	2.752118
230.785291	1785.646790	7.187110	-0.040955	2.754058
231.490380	1788.802174	7.192115	-0.041087	2.755948
231.820487	1791.971974	7.197120	-0.041150	2.757816
232.340854	1795.147293	7.202125	-0.041248	2.759701
232.776047	1798.361200	7.207130	-0.041330	2.761600
233.554065	1801.458269	7.212134	-0.041475	2.763456
234.004873	1804.607990	7.217139	-0.041560	2.765317
234.449862	1807.726204	7.222144	-0.041643	2.767158
235.070485	1810.795868	7.227149	-0.041759	2.768982
235.441371	1813.944720	7.232154	-0.041830	2.770833
236.046009	1817.067213	7.237158	-0.041943	2.772684
236.540458	1820.161841	7.242163	-0.042036	2.774510
237.121353	1823.255042	7.247168	-0.042145	2.776340
237.682341	1826.278865	7.252173	-0.042250	2.778127
238.184642	1829.340464	7.257178	-0.042344	2.779931
238.753035	1832.370737	7.262182	-0.042450	2.781720
239.241686	1835.383532	7.267187	-0.042542	2.783492
239.948725	1838.393052	7.272192	-0.042674	2.785277
240.781133	1841.243094	7.277197	-0.042829	2.786979
241.433360	1843.964511	7.282202	-0.042951	2.788592
242.785951	1846.552071	7.287206	-0.043201	2.790179
243.850161	1848.904907	7.292211	-0.043399	2.791609
245.080888	1850.917943	7.297216	-0.043626	2.792855
246.081456	1852.833702	7.302221	-0.043812	2.794028
246.920183	1854.542518	7.307226	-0.043967	2.795070
247.926316	1856.167453	7.312230	-0.044153	2.796075
248.696374	1857.653375	7.317235	-0.044296	2.796984
249.443208	1858.953202	7.322240	-0.044434	2.797783
250.372601	1860.197389	7.327245	-0.044606	2.798564
250.976233	1861.336507	7.332250	-0.044718	2.799261
251.564741	1862.528070	7.337254	-0.044827	2.799986
252.155264	1863.622633	7.342259	-0.044936	2.800655
252.649624	1864.733084	7.347264	-0.045027	2.801327
253.242729	1865.801738	7.352269	-0.045137	2.801982
253.839153	1866.741429	7.357274	-0.045247	2.802563
254.727579	1867.680599	7.362278	-0.045411	2.803165
255.625132	1868.458847	7.367283	-0.045577	2.803675
256.444267	1869.059411	7.372288	-0.045728	2.804078
257.311053	1869.643084	7.377293	-0.045888	2.804475
257.991273	1870.061675	7.382298	-0.046013	2.804764
258.858000	1870.416607	7.387302	-0.046173	2.805030
259.878484	1870.400559	7.392307	-0.046361	2.805095
260.463758	1870.441777	7.397312	-0.046468	2.805161
261.206472	1870.758008	7.402317	-0.046605	2.805396
261.449542	1870.723283	7.407322	-0.046649	2.805394
262.163509	1870.634396	7.412326	-0.046781	2.805395
262.696886	1870.569133	7.417331	-0.046879	2.805397
262.996674	1870.521695	7.422336	-0.046934	2.805391
263.529338	1870.463083	7.427341	-0.047031	2.805397
263.789334	1870.538791	7.432346	-0.047079	2.805459
263.984248	1870.981951	7.437350	-0.047115	2.805726
264.418961	1871.032620	7.442355	-0.047195	2.805786
264.738208	1871.424969	7.447360	-0.047254	2.806034
265.115406	1871.726306	7.452365	-0.047323	2.806233
265.510086	1872.041843	7.457370	-0.047396	2.806442
265.812406	1872.435381	7.462374	-0.047452	2.806689
266.161453	1872.959722	7.467379	-0.047516	2.807013
266.187907	1873.493062	7.472384	-0.047521	2.807320
266.576971	1874.120751	7.477389	-0.047593	2.807706
266.829428	1874.847510	7.482394	-0.047640	2.808139
267.116029	1875.676200	7.487398	-0.047693	2.808633
267.463936	1876.586994	7.492403	-0.047757	2.809178
267.743481	1877.500690	7.497408	-0.047809	2.809719
267.989728	1878.557914	7.502413	-0.047855	2.810340
268.088787	1879.696059	7.507418	-0.047874	2.810996
268.485237	1880.903928	7.512422	-0.047947	2.811713
268.866937	1882.118953	7.517427	-0.048018	2.812433
268.958061	1883.462359	7.522432	-0.048036	2.813204
269.260083	1884.964597	7.527437	-0.048092	2.814082
269.602763	1886.472576	7.532442	-0.048156	2.814965
270.098106	1888.005516	7.537446	-0.048248	2.815873
270.579392	1889.551772	7.542451	-0.048337	2.816787
270.764793	1891.029188	7.547456	-0.048372	2.817641
271.067590	1892.752463	7.552461	-0.048429	2.818643
271.453973	1894.503666	7.557466	-0.048501	2.819666
271.910620	1896.260906	7.562470	-0.048586	2.820697
272.405169	1898.009078	7.567475	-0.048678	2.821725
272.519750	1899.807348	7.572480	-0.048700	2.822754
272.898188	1901.766458	7.577485	-0.048771	2.823893
273.344009	1903.678215	7.582490	-0.048854	2.825010
273.681125	1905.699319	7.587494	-0.048917	2.826180
274.301274	1907.583451	7.592499	-0.049032	2.827292
274.604623	1909.590185	7.597504	-0.049089	2.828451
275.110961	1911.634348	7.602509	-0.049184	2.829644
275.668075	1913.601844	7.607514	-0.049287	2.830798
276.150364	1915.587431	7.612518	-0.049377	2.831956
276.616670	1917.599114	7.617523	-0.049464	2.833127
276.818829	1919.665038	7.622528	-0.049503	2.834309
277.356184	1921.789434	7.627533	-0.049603	2.835548
277.761838	1923.884516	7.632538	-0.049679	2.836760
278.167889	1925.965017	7.637542	-0.049755	2.837964
278.538833	1928.206390	7.642547	-0.049824	2.839255
279.008629	1930.405342	7.647552	-0.049912	2.840529
279.366276	1932.647219	7.652557	-0.049979	2.841818
279.592492	1934.984904	7.657562	-0.050022	2.843152
279.871568	1937.374706	7.662566	-0.050075	2.844518
280.604842	1939.788801	7.667571	-0.050211	2.845929
280.883643	1942.114496	7.672576	-0.050264	2.847257
281.240244	1944.560874	7.677581	-0.050331	2.848658
281.784306	1947.009884	7.682586	-0.050432	2.850074
282.247758	1949.517604	7.687590	-0.050519	2.851515
282.937939	1951.859100	7.692595	-0.050648	2.852879
283.517791	1954.223510	7.697600	-0.050756	2.854247
283.920861	1956.672068	7.702605	-0.050831	2.855649
284.354145	1959.017300	7.707610	-0.050913	2.856995
284.912105	1961.408762	7.712614	-0.051017	2.858374
285.295739	1963.834530	7.717619	-0.051089	2.859760
285.854401	1966.281380	7.722624	-0.051193	2.861170
286.331944	1968.639838	7.727629	-0.051282	2.862523
286.684121	1971.138601	7.732634	-0.051349	2.863945
287.157985	1973.578158	7.737638	-0.051437	2.865342
287.728235	1976.035957	7.742643	-0.051544	2.866756
288.329002	1978.372153	7.747648	-0.051656	2.868103
288.737784	1980.852746	7.752653	-0.051732	2.869516
289.341367	1983.260985	7.757658	-0.051845	2.870902
289.636377	1985.682803	7.762662	-0.051900	2.872273
290.138354	1988.170121	7.767667	-0.051994	2.873694
290.491823	1990.677892	7.772672	-0.052061	2.875116
291.096788	1993.151597	7.777677	-0.052174	2.876536
291.569712	1995.602172	7.782682	-0.052262	2.877933
291.908694	1998.132496	7.787686	-0.052326	2.879364
292.660485	2000.656402	7.792691	-0.052466	2.880819
292.993474	2003.099687	7.797696	-0.052529	2.882200
293.505636	2005.605050	7.802701	-0.052624	2.883627
294.236323	2008.076621	7.807706	-0.052760	2.885050
294.666075	2010.528519	7.812710	-0.052841	2.886440
295.254005	2012.937191	7.817715	-0.052951	2.887816
295.903779	2015.292093	7.822720	-0.053072	2.889167
296.290034	2017.665788	7.827725	-0.053144	2.890509
297.007138	2019.965654	7.832730	-0.053277	2.891832
297.479700	2022.272846	7.837734	-0.053366	2.893141
298.328943	2024.508370	7.842739	-0.053523	2.894437
298.739484	2026.696222	7.847744	-0.053600	2.895675
299.208198	2028.886884	7.852749	-0.053688	2.896918
299.741658	2031.071082	7.857754	-0.053787	2.898162
300.251499	2033.284106	7.862758	-0.053882	2.899419
301.061116	2035.417989	7.867763	-0.054033	2.900652
301.578503	2037.453343	7.872768	-0.054129	2.901811
302.200576	2039.547930	7.877773	-0.054245	2.903009
302.719633	2041.553170	7.882778	-0.054342	2.904150
303.144525	2043.593031	7.887782	-0.054421	2.905303
303.776404	2045.611530	7.892787	-0.054538	2.906458
304.388424	2047.465549	7.897792	-0.054652	2.907521
305.073310	2049.390717	7.902797	-0.054779	2.908627
305.683633	2051.245359	7.907802	-0.054893	2.909690
305.866654	2053.204688	7.912806	-0.054927	2.910780
306.534182	2055.051501	7.917811	-0.055051	2.911841
307.136069	2056.880487	7.922816	-0.055163	2.912887
307.697201	2058.723766	7.927821	-0.055268	2.913938
308.395449	2060.496274	7.932826	-0.055397	2.914959
308.812573	2062.293391	7.937830	-0.055475	2.915973
309.336340	2063.987572	7.942835	-0.055572	2.916939
310.348552	2065.601055	7.947840	-0.055760	2.917893
310.939682	2067.164083	7.952845	-0.055869	2.918790
311.698010	2068.605111	7.957850	-0.056010	2.919631
312.343768	2070.021206	7.962854	-0.056129	2.920451
312.882470	2071.366633	7.967859	-0.056229	2.921225
313.482800	2072.681507	7.972864	-0.056340	2.921986
314.108144	2073.962914	7.977869	-0.056456	2.922729
314.740030	2075.184596	7.982874	-0.056573	2.923441
315.140682	2076.476738	7.987878	-0.056648	2.924175
315.721632	2077.693418	7.992883	-0.056755	2.924880
316.436931	2078.843120	7.997888	-0.056887	2.925557
316.984714	2079.988644	8.002893	-0.056989	2.926221
317.709374	2080.948861	8.007898	-0.057123	2.926795
318.233467	2082.009362	8.012902	-0.057220	2.927410
318.908724	2082.973288	8.017907	-0.057344	2.927982
319.603568	2083.828787	8.022912	-0.057473	2.928496
320.161465	2084.752166	8.027917	-0.057576	2.929038
320.779622	2085.494047	8.032922	-0.057690	2.929485
321.354592	2086.330546	8.037926	-0.057796	2.929980
322.035353	2086.998729	8.042931	-0.057922	2.930391
322.558157	2087.759630	8.047936	-0.058018	2.930841
322.937153	2088.440556	8.052941	-0.058088	2.931239
323.286675	2089.106339	8.057946	-0.058153	2.931625
323.908155	2089.919013	8.062950	-0.058268	2.932110
324.399346	2090.611120	8.067955	-0.058359	2.932521
324.972065	2091.358570	8.072960	-0.058464	2.932967
325.241902	2092.150210	8.077965	-0.058514	2.933417
325.868763	2092.857531	8.082970	-0.058630	2.933845
326.213433	2093.680907	8.087974	-0.058694	2.934317
326.612693	2094.457085	8.092979	-0.058768	2.934767
327.048918	2095.338822	8.097984	-0.058848	2.935277
327.323785	2096.242248	8.102989	-0.058899	2.935787
327.628411	2097.170270	8.107994	-0.058956	2.936313
327.993722	2098.124272	8.112998	-0.059023	2.936857
328.610441	2099.135918	8.118003	-0.059137	2.937450
328.750514	2100.246353	8.123008	-0.059164	2.938064
329.019925	2101.462165	8.128013	-0.059214	2.938744
329.321536	2102.723086	8.133018	-0.059270	2.939450
329.782946	2103.983696	8.138022	-0.059356	2.940167
329.987259	2105.423030	8.143027	-0.059394	2.940964
330.467379	2106.694703	8.148032	-0.059483	2.941688
330.886666	2108.190048	8.153037	-0.059561	2.942529
331.165938	2109.670258	8.158042	-0.059613	2.943352
331.641677	2111.138371	8.163046	-0.059702	2.944181
331.978245	2112.756130	8.168051	-0.059764	2.945083
332.380996	2114.343339	8.173056	-0.059839	2.945972
332.767736	2115.875526	8.178061	-0.059911	2.946829
333.289955	2117.521066	8.183066	-0.060008	2.947757
333.658698	2119.206065	8.188070	-0.060077	2.948696
333.929234	2120.930683	8.193075	-0.060128	2.949649
334.475041	2122.712115	8.198080	-0.060229	2.950651
334.723399	2124.447569	8.203085	-0.060276	2.951609
334.998023	2126.318114	8.208090	-0.060328	2.952640
335.623694	2128.190928	8.213094	-0.060444	2.953696
335.770101	2130.214006	8.218099	-0.060472	2.954802
336.081256	2132.222404	8.223104	-0.060530	2.955909
336.473052	2134.252936	8.228109	-0.060604	2.957034
336.871001	2136.407082	8.233114	-0.060678	2.958225
337.413568	2138.517989	8.238118	-0.060779	2.959402
337.918568	2140.670205	8.243123	-0.060873	2.960598
338.232988	2142.758105	8.248128	-0.060933	2.961747
338.722680	2144.947560	8.253133	-0.061024	2.962961
339.168787	2147.120721	8.258138	-0.061107	2.964164
339.596212	2149.378696	8.263142	-0.061187	2.965410
339.965499	2151.564847	8.268147	-0.061257	2.966613
340.557043	2153.799107	8.273152	-0.061367	2.967856
340.928420	2156.075005	8.278157	-0.061436	2.969107
341.224485	2158.431195	8.283162	-0.061492	2.970396
341.786162	2160.648971	8.288166	-0.061597	2.971626
342.172855	2163.040963	8.293171	-0.061669	2.972939
342.630633	2165.431852	8.298176	-0.061755	2.974255
343.177094	2167.780037	8.303181	-0.061857	2.975553
343.525696	2170.107953	8.308186	-0.061923	2.976827
343.934994	2172.562687	8.313190	-0.061999	2.978172
344.403888	2175.036982	8.318195	-0.062087	2.979531
344.797238	2177.500666	8.323200	-0.062161	2.980879
345.338874	2179.947040	8.328205	-0.062262	2.982226
345.827934	2182.417843	8.333210	-0.062354	2.983583
346.356869	2184.890866	8.338214	-0.062452	2.984942
347.037776	2187.255846	8.343219	-0.062579	2.986253
347.470205	2189.625685	8.348224	-0.062660	2.987550
348.108569	2192.009147	8.353229	-0.062779	2.988867
348.404211	2194.439124	8.358234	-0.062835	2.990186
349.054767	2196.760343	8.363238	-0.062956	2.991469
349.611843	2199.147070	8.368243	-0.063060	2.992781
349.915016	2201.581836	8.373248	-0.063117	2.994101
350.840770	2203.861602	8.378253	-0.063289	2.995378
351.317176	2206.033864	8.383258	-0.063378	2.996568
351.846894	2208.317109	8.388262	-0.063477	2.997820
352.455841	2210.542698	8.393267	-0.063590	2.999046
353.197696	2212.711752	8.398272	-0.063728	3.000250
354.184930	2214.638483	8.403277	-0.063911	3.001340
354.901526	2216.486552	8.408282	-0.064044	3.002370
355.819026	2218.236208	8.413286	-0.064214	3.003361
357.060422	2219.700805	8.418291	-0.064443	3.004219
358.102911	2220.970364	8.423296	-0.064636	3.004961
359.983931	2221.777813	8.428301	-0.064983	3.005511
362.164441	2222.051380	8.433306	-0.065384	3.005795
364.395385	2221.490272	8.438310	-0.065795	3.005639
366.597252	2220.393909	8.443315	-0.066199	3.005196
368.487327	2218.661389	8.448320	-0.066546	3.004395
370.246493	2216.447464	8.453325	-0.066868	3.003328
371.626401	2213.883829	8.458330	-0.067121	3.002051
372.749508	2211.067075	8.463334	-0.067325	3.000623
373.579051	2208.079943	8.468339	-0.067476	2.999084
374.232073	2205.000063	8.473344	-0.067594	2.997484
374.762577	2201.929988	8.478349	-0.067689	2.995880
375.287054	2198.871536	8.483354	-0.067784	2.994281
375.923397	2195.693616	8.488358	-0.067899	2.992625
376.316926	2192.595623	8.493363	-0.067969	2.990995
376.538743	2189.578306	8.498368	-0.068008	2.989396
376.939487	2186.573683	8.503373	-0.068079	2.987815
377.382137	2183.610435	8.508378	-0.068159	2.986258
377.613407	2180.794234	8.513382	-0.068199	2.984765
377.933104	2177.948338	8.518387	-0.068256	2.983261
378.038855	2175.233314	8.523392	-0.068273	2.981812
378.205458	2172.757902	8.528397	-0.068302	2.980496
378.403194	2170.262922	8.533402	-0.068337	2.979170
378.678486	2167.912618	8.538406	-0.068386	2.977927
378.748215	2165.719512	8.543411	-0.068397	2.976754
378.684616	2163.700894	8.548416	-0.068384	2.975666
378.969774	2161.844175	8.553421	-0.068435	2.974686
378.931047	2160.091709	8.558426	-0.068426	2.973742
378.958569	2158.550112	8.563431	-0.068430	2.972915
379.136347	2157.055183	8.568435	-0.068461	2.972123
379.304216	2155.769612	8.573440	-0.068491	2.971442
379.538529	2154.670082	8.578445	-0.068533	2.970866
379.608492	2153.651582	8.583450	-0.068545	2.970322
379.656204	2152.664385	8.588455	-0.068553	2.969794
379.735983	2151.953025	8.593459	-0.068567	2.969416
379.646210	2151.400331	8.598464	-0.068550	2.969113
379.845593	2151.073013	8.603469	-0.068587	2.968950
380.071235	2150.637569	8.608474	-0.068628	2.968730
380.260392	2150.452428	8.613479	-0.068662	2.968642
380.396792	2150.454020	8.618483	-0.068687	2.968652
380.441631	2150.435980	8.623488	-0.068695	2.968645
380.504151	2150.948130	8.628493	-0.068707	2.968925
380.500146	2151.274689	8.633498	-0.068706	2.969100
380.784319	2151.848216	8.638503	-0.068758	2.969427
381.077671	2152.484514	8.643507	-0.068813	2.969789
381.214719	2153.195539	8.648512	-0.068838	2.970181
381.529369	2154.089977	8.653517	-0.068896	2.970682
381.588728	2154.983590	8.658522	-0.068908	2.971167
381.579966	2156.094573	8.663527	-0.068906	2.971764
382.189833	2157.274860	8.668531	-0.069019	2.972438
382.446429	2158.467453	8.673536	-0.069067	2.973096
382.713231	2159.835686	8.678541	-0.069117	2.973849
382.824034	2161.200504	8.683546	-0.069138	2.974589
382.984888	2162.825812	8.688551	-0.069169	2.975473
383.320049	2164.385192	8.693555	-0.069231	2.976332
383.626825	2166.061897	8.698560	-0.069288	2.977252
383.938906	2167.818215	8.703565	-0.069347	2.978215
384.259634	2169.689323	8.708570	-0.069407	2.979239
384.545023	2171.615451	8.713575	-0.069461	2.980291
384.973537	2173.508709	8.718579	-0.069540	2.981334
385.280988	2175.501190	8.723584	-0.069598	2.982421
385.703382	2177.580820	8.728589	-0.069677	2.983563
386.045291	2179.683838	8.733594	-0.069741	2.984711
386.486042	2181.769382	8.738599	-0.069824	2.985856
386.919869	2183.865959	8.743603	-0.069905	2.987006
387.175299	2186.068953	8.748608	-0.069953	2.988200
387.739501	2188.299348	8.753613	-0.070058	2.989429
388.002837	2190.565198	8.758618	-0.070108	2.990657
388.375707	2192.845731	8.763623	-0.070178	2.991899
388.930172	2195.229400	8.768627	-0.070281	2.993208
389.249552	2197.597408	8.773632	-0.070341	2.994492
389.949637	2199.902018	8.778637	-0.070472	2.995767
390.433389	2202.160504	8.783642	-0.070562	2.997002
391.031418	2204.470128	8.788647	-0.070673	2.998271
391.688521	2206.715131	8.793651	-0.070796	2.999510
392.233785	2208.894254	8.798656	-0.070897	3.000705
393.153877	2210.949625	8.803661	-0.071068	3.001858
393.878540	2212.926656	8.808666	-0.071202	3.002956
394.883760	2214.703618	8.813671	-0.071389	3.003966
396.235645	2216.293589	8.818675	-0.071638	3.004897
397.542164	2217.460310	8.823680	-0.071880	3.005601
399.173221	2218.153874	8.828685	-0.072180	3.006073
401.298315	2218.542940	8.833690	-0.072572	3.006415
404.535289	2217.691558	8.838695	-0.073167	3.006168
431.298589	2211.856388	8.843699	-0.078093	3.004769
793.544640	2117.015222	8.848704	-0.144756	2.977433
1026.840789	1887.605503	8.853709	-0.187578	2.868808
1019.738427	1666.366540	8.858714	-0.186125	2.744032
1004.377853	1459.160278	8.863719	-0.183159	2.621050
995.226568	1264.752020	8.868723	-0.181345	2.500542
984.658205	1083.932360	8.873728	-0.179280	2.382752
969.031805	916.018085	8.878733	-0.176291	2.267253
958.719438	759.395387	8.883738	-0.174288	2.154332
946.425608	614.989918	8.888743	-0.171929	2.044323
927.649120	482.674295	8.893747	-0.168383	1.937043
912.613843	361.222241	8.898752	-0.165533	1.833266
872.102939	256.387942	8.903757	-0.158002	1.734645
829.361594	167.511448	8.908762	-0.150071	1.644957
803.644566	88.450255	8.913767	-0.145281	1.562742
794.056121	14.445051	8.918771	-0.143466	1.484128
698.505066	-37.525802	8.923776	-0.125831	1.409733
277.136297	19.005375	8.928781	-0.048252	1.393861
496.348087	-16.156861	8.933786	-0.088608	1.395628
370.791297	9.709145	8.938791	-0.065497	1.401172
413.751193	-5.593043	8.943795	-0.073400	1.391888
447.784525	-2.552560	8.948800	-0.079670	1.401877
350.872981	5.967086	8.953805	-0.061825	1.393069
487.227561	-11.038442	8.958810	-0.086930	1.399727
342.255840	10.445573	8.963815	-0.060240	1.396551
472.242231	-11.401485	8.968819	-0.084169	1.396450
379.322228	6.930088	8.973824	-0.067065	1.399627
423.848171	-4.825521	8.978829	-0.075259	1.394705
431.676859	-0.684134	8.983834	-0.076703	1.400934
382.782765	2.242900	8.988839	-0.067698	1.394925
460.500316	-6.426859	8.993843	-0.082008	1.399884
371.085688	6.108674	8.998848	-0.065546	1.397110
458.179840	-7.723248	9.003853	-0.081579	1.397962
389.718368	4.908907	9.008858	-0.068977	1.399304
430.934062	-4.260070	9.013863	-0.076562	1.396708
423.691784	0.277416	9.018867	-0.075231	1.400506
402.660722	0.303451	9.023872	-0.071357	1.396514
445.991064	-3.783834	9.028877	-0.079336	1.400128
391.482975	3.314590	9.033882	-0.069300	1.397818
448.898094	-5.329744	9.038887	-0.079870	1.398919
399.544633	3.405236	9.043891	-0.070784	1.399463
435.281930	-3.852270	9.048896	-0.077362	1.398004
420.114764	0.779956	9.053901	-0.074571	1.400394
