Thu Sep 11 11:34:45 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.286885	394.511249	6.551309	-0.027020	1.757532
158.922825	395.554132	6.556314	-0.027138	1.758577
159.405672	396.577393	6.561318	-0.027227	1.759582
159.957773	397.573981	6.566323	-0.027329	1.760572
160.495631	398.595397	6.571328	-0.027429	1.761582
161.166054	399.578134	6.576333	-0.027553	1.762575
161.945253	400.479863	6.581338	-0.027697	1.763510
163.120271	401.230628	6.586342	-0.027914	1.764364
164.468145	401.728505	6.591347	-0.028162	1.765013
165.822124	402.066279	6.596352	-0.028412	1.765517
167.161564	402.255333	6.601357	-0.028658	1.765883
168.557754	402.107356	6.606362	-0.028915	1.765951
170.351024	401.833661	6.611366	-0.029245	1.765963
172.424251	401.157172	6.616371	-0.029627	1.765648
174.947108	399.999792	6.621376	-0.030090	1.764962
177.120136	398.509508	6.626381	-0.030489	1.763922
179.702726	396.508930	6.631386	-0.030964	1.762476
183.920094	393.625546	6.636390	-0.031739	1.760462
186.894919	390.225194	6.641395	-0.032284	1.757793
188.704512	386.576660	6.646400	-0.032615	1.754722
189.752967	382.845161	6.651405	-0.032805	1.751459
190.000566	379.185444	6.656410	-0.032848	1.748138
190.420894	375.553087	6.661414	-0.032923	1.744862
190.371739	372.060516	6.666419	-0.032912	1.741639
190.445226	368.683260	6.671424	-0.032923	1.738534
190.396536	365.413454	6.676429	-0.032912	1.735505
190.192161	362.312011	6.681434	-0.032872	1.732604
190.055559	359.340046	6.686438	-0.032845	1.729828
189.950275	356.515682	6.691443	-0.032823	1.727189
189.733291	353.850137	6.696448	-0.032781	1.724678
189.641130	351.307841	6.701453	-0.032762	1.722296
189.563290	348.875010	6.706458	-0.032746	1.720016
189.429657	346.600240	6.711462	-0.032720	1.717871
189.296332	344.447272	6.716467	-0.032694	1.715838
189.222979	342.460585	6.721472	-0.032679	1.713968
189.213733	340.535868	6.726477	-0.032676	1.712163
188.822451	338.817394	6.731482	-0.032602	1.710492
188.894782	337.220324	6.736486	-0.032615	1.709003
188.906409	335.676584	6.741491	-0.032616	1.707554
188.772911	334.274003	6.746496	-0.032590	1.706215
188.705430	333.009977	6.751501	-0.032576	1.705015
188.531347	331.934036	6.756506	-0.032544	1.703975
188.617562	330.866019	6.761510	-0.032559	1.702982
188.697560	329.907535	6.766515	-0.032573	1.702090
188.531823	329.109264	6.771520	-0.032541	1.701312
188.591298	328.373307	6.776525	-0.032552	1.700626
188.556403	327.741137	6.781530	-0.032545	1.700024
188.671857	327.303780	6.786534	-0.032565	1.699628
188.555966	326.886466	6.791539	-0.032544	1.699216
188.411160	326.657474	6.796544	-0.032517	1.698978
188.585988	326.409528	6.801549	-0.032549	1.698770
188.387875	326.320852	6.806554	-0.032512	1.698656
188.531086	326.298892	6.811558	-0.032538	1.698657
188.478203	326.622771	6.816563	-0.032528	1.698955
188.559978	326.777763	6.821568	-0.032543	1.699113
188.548965	327.164554	6.826573	-0.032541	1.699477
188.391822	327.576803	6.831578	-0.032513	1.699842
188.555112	328.110436	6.836582	-0.032543	1.700371
188.463215	328.803319	6.841587	-0.032526	1.701011
188.491150	329.586363	6.846592	-0.032532	1.701754
188.581407	330.437361	6.851597	-0.032549	1.702570
188.687098	331.379223	6.856602	-0.032569	1.703473
188.801019	332.404475	6.861606	-0.032590	1.704456
188.842144	333.487671	6.866611	-0.032598	1.705482
188.783036	334.736868	6.871616	-0.032588	1.706648
189.108539	336.004200	6.876621	-0.032649	1.707889
189.140466	337.383270	6.881626	-0.032655	1.709189
189.241555	338.817137	6.886630	-0.032675	1.710551
189.429734	340.347534	6.891635	-0.032710	1.712014
189.420467	341.990200	6.896640	-0.032709	1.713552
189.789725	343.612648	6.901645	-0.032778	1.715127
189.743715	345.380918	6.906650	-0.032771	1.716774
189.955409	347.234785	6.911654	-0.032811	1.718538
189.975062	349.152093	6.916659	-0.032816	1.720331
190.087575	351.185280	6.921664	-0.032838	1.722243
190.309353	353.278492	6.926669	-0.032880	1.724226
190.370462	355.434393	6.931674	-0.032892	1.726241
190.592397	357.691390	6.936678	-0.032934	1.728371
190.740635	359.999250	6.941683	-0.032963	1.730535
190.849328	362.412947	6.946688	-0.032984	1.732788
191.041687	364.865504	6.951693	-0.033021	1.735087
191.427575	367.349991	6.956698	-0.033094	1.737441
191.486783	369.953449	6.961702	-0.033106	1.739853
191.653396	372.626529	6.966707	-0.033139	1.742342
191.837631	375.355818	6.971712	-0.033174	1.744881
192.277554	378.104803	6.976717	-0.033257	1.747472
192.528803	380.915968	6.981722	-0.033305	1.750089
192.980660	383.752863	6.986726	-0.033390	1.752755
193.219547	386.588694	6.991731	-0.033436	1.755385
193.503409	389.526319	6.996736	-0.033490	1.758110
193.932737	392.465231	7.001741	-0.033570	1.760853
194.373621	395.442378	7.006746	-0.033653	1.763629
194.936249	398.370242	7.011750	-0.033759	1.766373
195.500961	401.322844	7.016755	-0.033865	1.769135
196.067755	404.248577	7.021760	-0.033971	1.771869
196.973545	407.117561	7.026765	-0.034139	1.774596
198.113384	409.798925	7.031770	-0.034351	1.777183
199.675400	412.231061	7.036774	-0.034640	1.779603
201.575841	414.346873	7.041779	-0.034991	1.781782
203.397026	416.174959	7.046784	-0.035328	1.783689
205.758925	417.519552	7.051789	-0.035764	1.785236
208.180737	418.464489	7.056794	-0.036210	1.786431
210.070451	419.121233	7.061798	-0.036559	1.787291
211.467982	419.584925	7.066803	-0.036816	1.787906
212.828306	419.832773	7.071808	-0.037067	1.788323
214.378013	419.942019	7.076813	-0.037352	1.788642
215.314195	419.824347	7.081818	-0.037524	1.788670
216.295858	419.677684	7.086822	-0.037705	1.788678
217.113280	419.414435	7.091827	-0.037855	1.788559
217.921303	419.065322	7.096832	-0.038004	1.788361
218.302859	418.745982	7.101837	-0.038073	1.788129
218.727868	418.580525	7.106842	-0.038151	1.788041
219.265789	418.158226	7.111846	-0.038250	1.787738
219.653170	418.039655	7.116851	-0.038321	1.787687
220.055925	417.668666	7.121856	-0.038395	1.787412
220.272639	417.643013	7.126861	-0.038435	1.787420
220.542391	417.589262	7.131866	-0.038484	1.787410
220.722299	417.569466	7.136870	-0.038517	1.787418
220.843469	417.534666	7.141875	-0.038539	1.787403
221.240480	417.489712	7.146880	-0.038612	1.787420
221.441992	417.616428	7.151885	-0.038649	1.787562
221.502192	417.843242	7.156890	-0.038660	1.787774
221.658814	418.174807	7.161894	-0.038689	1.788094
222.086865	418.485526	7.166899	-0.038768	1.788433
222.277972	418.864142	7.171904	-0.038804	1.788800
222.593113	419.234604	7.176909	-0.038862	1.789177
222.753505	419.726963	7.181914	-0.038891	1.789641
222.974211	420.300808	7.186918	-0.038932	1.790187
223.094415	420.930567	7.191923	-0.038955	1.790768
223.174220	421.679067	7.196928	-0.038970	1.791449
223.548013	422.397153	7.201933	-0.039039	1.792145
223.879309	423.224388	7.206938	-0.039100	1.792933
223.948099	424.117151	7.211942	-0.039113	1.793741
224.317412	424.951371	7.216947	-0.039182	1.794539
224.476160	425.956815	7.221952	-0.039211	1.795460
225.057190	426.939568	7.226957	-0.039319	1.796420
225.056411	428.021496	7.231962	-0.039319	1.797385
225.523996	429.132161	7.236966	-0.039406	1.798442
225.750167	430.223574	7.241971	-0.039448	1.799447
226.099709	431.414847	7.246976	-0.039513	1.800558
226.375906	432.673441	7.251981	-0.039565	1.801718
226.799835	433.906451	7.256986	-0.039644	1.802875
227.079054	435.193844	7.261990	-0.039696	1.804059
227.241916	436.553131	7.266995	-0.039726	1.805290
227.665846	437.941929	7.272000	-0.039805	1.806583
228.021008	439.369452	7.277005	-0.039872	1.807899
228.406307	440.789602	7.282010	-0.039943	1.809213
228.807867	442.265195	7.287014	-0.040018	1.810577
229.267972	443.721052	7.292019	-0.040104	1.811930
229.729177	445.232447	7.297024	-0.040189	1.813332
230.299586	446.646363	7.302029	-0.040295	1.814662
230.774384	448.088764	7.307034	-0.040383	1.816002
231.252500	449.573364	7.312038	-0.040472	1.817380
231.672275	451.069128	7.317043	-0.040550	1.818757
232.316900	452.483726	7.322048	-0.040670	1.820094
232.910399	453.943391	7.327053	-0.040780	1.821462
233.495763	455.337236	7.332058	-0.040889	1.822770
234.125019	456.702513	7.337062	-0.041005	1.824059
234.677308	458.032533	7.342067	-0.041108	1.825304
235.226288	459.381147	7.347072	-0.041210	1.826565
235.801157	460.758722	7.352077	-0.041316	1.827853
236.400297	462.036130	7.357082	-0.041427	1.829056
237.316761	463.226180	7.362086	-0.041597	1.830226
238.017915	464.406240	7.367091	-0.041727	1.831357
238.773414	465.511470	7.372096	-0.041866	1.832429
239.567517	466.563339	7.377101	-0.042013	1.833458
240.534446	467.385008	7.382106	-0.042192	1.834310
241.454967	468.235585	7.387110	-0.042361	1.835180
242.548177	468.902093	7.392115	-0.042563	1.835913
243.814248	469.402732	7.397120	-0.042797	1.836525
244.696166	469.775422	7.402125	-0.042959	1.836972
245.576186	470.130845	7.407130	-0.043121	1.837403
246.232246	470.432650	7.412134	-0.043242	1.837757
246.985808	470.625367	7.417139	-0.043381	1.838028
247.808978	470.822364	7.422144	-0.043532	1.838313
248.257656	470.974534	7.427149	-0.043615	1.838508
248.802667	471.047963	7.432154	-0.043715	1.838647
249.254604	471.259116	7.437158	-0.043799	1.838893
249.697731	471.356193	7.442163	-0.043880	1.839038
250.151341	471.499093	7.447168	-0.043964	1.839225
250.668928	471.747636	7.452173	-0.044059	1.839513
250.938561	471.942932	7.457178	-0.044109	1.839720
251.540912	472.141285	7.462182	-0.044219	1.839976
251.724993	472.429361	7.467187	-0.044253	1.840252
252.312650	472.671355	7.472192	-0.044362	1.840543
252.712803	472.929738	7.477197	-0.044435	1.840823
252.769612	473.335417	7.482202	-0.044446	1.841184
253.091572	473.724443	7.487206	-0.044505	1.841567
253.366107	474.171637	7.492211	-0.044556	1.841993
253.678926	474.688269	7.497216	-0.044614	1.842486
254.097867	475.233189	7.502221	-0.044691	1.843017
254.338281	475.794790	7.507226	-0.044736	1.843538
254.877203	476.268713	7.512230	-0.044835	1.844024
255.268142	476.890629	7.517235	-0.044907	1.844618
255.855966	477.449738	7.522240	-0.045016	1.845184
256.545123	477.976366	7.527245	-0.045143	1.845736
256.942112	478.483462	7.532250	-0.045216	1.846230
257.635123	479.013832	7.537254	-0.045344	1.846786
258.272918	479.432214	7.542259	-0.045462	1.847236
258.914503	479.887212	7.547264	-0.045580	1.847718
259.387957	480.302450	7.552269	-0.045667	1.848143
259.741217	480.796354	7.557274	-0.045733	1.848619
260.436594	481.145896	7.562278	-0.045861	1.849017
260.771845	481.580590	7.567283	-0.045923	1.849440
261.149525	482.081150	7.572288	-0.045992	1.849925
261.570415	482.577040	7.577293	-0.046070	1.850412
261.830102	483.110567	7.582298	-0.046118	1.850909
262.170651	483.715733	7.587302	-0.046181	1.851479
262.602075	484.309862	7.592307	-0.046261	1.852052
263.028901	484.916121	7.597312	-0.046340	1.852635
263.231919	485.612012	7.602317	-0.046377	1.853264
263.631312	486.276867	7.607322	-0.046451	1.853893
263.938503	486.990464	7.612326	-0.046508	1.854552
264.590936	487.700761	7.617331	-0.046629	1.855254
264.739250	488.512995	7.622336	-0.046656	1.855975
265.206879	489.284516	7.627341	-0.046743	1.856705
265.684589	490.110709	7.632346	-0.046831	1.857482
265.960676	490.939344	7.637350	-0.046882	1.858235
266.439269	491.770520	7.642355	-0.046971	1.859016
266.761431	492.615477	7.647360	-0.047031	1.859788
267.197629	493.549273	7.652365	-0.047111	1.860651
267.628352	494.466461	7.657370	-0.047191	1.861499
267.857685	495.454433	7.662374	-0.047234	1.862380
268.309101	496.465518	7.667379	-0.047318	1.863311
268.857717	497.355097	7.672384	-0.047419	1.864150
269.183760	498.389325	7.677389	-0.047480	1.865082
269.631380	499.424998	7.682394	-0.047563	1.866032
270.191453	500.421393	7.687398	-0.047666	1.866963
270.369245	501.522646	7.692403	-0.047700	1.867932
270.743185	502.589306	7.697408	-0.047769	1.868897
271.248790	503.710209	7.702413	-0.047863	1.869926
271.692202	504.856332	7.707418	-0.047945	1.870967
272.306491	505.940574	7.712422	-0.048059	1.871978
272.697198	507.073182	7.717427	-0.048131	1.872999
273.237148	508.090830	7.722432	-0.048231	1.873942
273.557610	509.264257	7.727437	-0.048291	1.874988
274.290407	510.326517	7.732442	-0.048426	1.875993
274.639755	511.457293	7.737446	-0.048491	1.877006
275.245958	512.565997	7.742451	-0.048604	1.878033
275.672247	513.627451	7.747456	-0.048683	1.878995
276.211819	514.736398	7.752461	-0.048783	1.880012
276.633827	515.854739	7.757466	-0.048861	1.881021
277.162153	516.968256	7.762470	-0.048959	1.882040
277.748047	518.076360	7.767475	-0.049067	1.883061
278.147052	519.109796	7.772480	-0.049141	1.883993
278.516570	520.272942	7.777485	-0.049210	1.885031
279.085523	521.393405	7.782490	-0.049315	1.886058
279.795463	522.463971	7.787494	-0.049447	1.887062
280.219616	523.574995	7.792499	-0.049525	1.888061
280.643702	524.615438	7.797504	-0.049604	1.889000
281.061912	525.751481	7.802509	-0.049682	1.890018
281.433139	526.903289	7.807514	-0.049751	1.891044
282.092290	528.024350	7.812518	-0.049873	1.892080
282.230074	529.227338	7.817523	-0.049899	1.893117
282.732086	530.345774	7.822528	-0.049992	1.894129
283.246874	531.550048	7.827533	-0.050087	1.895215
283.364990	532.832469	7.832538	-0.050110	1.896314
283.987327	534.088204	7.837542	-0.050225	1.897457
284.350534	535.350152	7.842547	-0.050292	1.898570
284.913990	536.586219	7.847552	-0.050397	1.899686
285.353591	537.895063	7.852557	-0.050479	1.900847
285.702379	539.197650	7.857562	-0.050543	1.901991
286.172631	540.503797	7.862566	-0.050631	1.903152
286.920334	541.708459	7.867571	-0.050769	1.904264
287.659921	542.916689	7.872576	-0.050906	1.905377
288.309455	544.061015	7.877581	-0.051026	1.906423
289.116720	545.146486	7.882586	-0.051175	1.907441
289.927995	546.146646	7.887590	-0.051325	1.908387
290.699078	547.063051	7.892595	-0.051468	1.909256
291.506024	547.903436	7.897600	-0.051617	1.910067
292.475669	548.665239	7.902605	-0.051796	1.910832
293.093600	549.381520	7.907610	-0.051910	1.911513
293.888924	550.020116	7.912614	-0.052057	1.912152
294.478685	550.645006	7.917619	-0.052166	1.912752
295.001401	551.200402	7.922624	-0.052262	1.913285
295.595841	551.753571	7.927629	-0.052372	1.913826
295.879718	552.402954	7.932634	-0.052424	1.914406
296.495757	553.010844	7.937638	-0.052538	1.914994
296.729980	553.696983	7.942643	-0.052582	1.915599
297.153551	554.362245	7.947648	-0.052660	1.916210
297.690560	555.060709	7.952653	-0.052759	1.916863
297.885192	555.798801	7.957658	-0.052795	1.917505
298.379500	556.537762	7.962662	-0.052887	1.918186
298.378613	557.385991	7.967667	-0.052887	1.918894
298.909061	558.216498	7.972672	-0.052985	1.919656
299.259068	559.162363	7.977677	-0.053050	1.920490
299.383088	560.110726	7.982682	-0.053073	1.921296
299.825627	561.138064	7.987686	-0.053155	1.922210
300.006439	562.186825	7.992691	-0.053189	1.923106
300.263947	563.272360	7.997696	-0.053237	1.924043
300.653878	564.429422	8.002701	-0.053309	1.925056
300.808470	565.672029	8.007706	-0.053339	1.926110
301.369114	566.902128	8.012710	-0.053443	1.927204
301.389766	568.230740	8.017715	-0.053447	1.928311
301.764998	569.566661	8.022720	-0.053517	1.929468
302.181303	570.962177	8.027725	-0.053594	1.930679
302.170604	572.490382	8.032730	-0.053593	1.931945
302.691355	573.931320	8.037734	-0.053690	1.933206
302.991320	575.438717	8.042739	-0.053746	1.934492
303.301445	577.015418	8.047744	-0.053804	1.935836
303.697309	578.677405	8.052749	-0.053878	1.937261
303.819635	580.316452	8.057754	-0.053901	1.938631
304.429653	581.974583	8.062758	-0.054015	1.940078
304.671462	583.756719	8.067763	-0.054060	1.941579
305.048395	585.499421	8.072768	-0.054131	1.943064
305.533270	587.249722	8.077773	-0.054221	1.944567
306.107019	588.993571	8.082778	-0.054328	1.946076
306.591930	590.763677	8.087782	-0.054418	1.947593
306.901493	592.542870	8.092787	-0.054476	1.949095
307.680889	594.261897	8.097792	-0.054620	1.950605
308.224297	596.003371	8.102797	-0.054721	1.952103
308.779598	597.625207	8.107802	-0.054825	1.953503
309.373732	599.333791	8.112806	-0.054935	1.954978
309.986553	600.977935	8.117811	-0.055049	1.956402
310.410455	602.634691	8.122816	-0.055128	1.957810
311.220779	604.221262	8.127821	-0.055278	1.959210
311.665193	605.807041	8.132826	-0.055361	1.960561
312.439847	607.355725	8.137830	-0.055504	1.961923
313.224074	608.782196	8.142835	-0.055650	1.963185
313.850778	610.194419	8.147840	-0.055766	1.964415
314.466336	611.605901	8.152845	-0.055880	1.965643
315.020458	613.016352	8.157850	-0.055983	1.966860
315.877002	614.288720	8.162854	-0.056141	1.968003
316.345215	615.557622	8.167859	-0.056228	1.969094
316.983235	616.856593	8.172864	-0.056346	1.970229
318.061933	617.953393	8.177869	-0.056546	1.971255
318.428761	619.106013	8.182874	-0.056614	1.972237
319.118904	620.158343	8.187878	-0.056741	1.973177
319.594342	621.250371	8.192883	-0.056830	1.974122
319.988573	622.404827	8.197888	-0.056903	1.975107
320.499971	623.534891	8.202893	-0.056998	1.976087
320.981358	624.674261	8.207898	-0.057087	1.977069
321.483919	625.749839	8.212902	-0.057180	1.978002
321.908015	626.891551	8.217907	-0.057259	1.978979
322.108941	628.100159	8.222912	-0.057296	1.979981
322.696129	629.327911	8.227917	-0.057405	1.981046
322.877006	630.596032	8.232922	-0.057439	1.982093
323.474292	631.791968	8.237926	-0.057550	1.983132
323.851849	633.077239	8.242931	-0.057620	1.984216
324.525722	634.280825	8.247936	-0.057745	1.985270
324.945553	635.586078	8.252941	-0.057823	1.986374
325.339318	636.819367	8.257946	-0.057896	1.987416
326.129233	638.009427	8.262950	-0.058042	1.988472
326.530173	639.235659	8.267955	-0.058117	1.989509
327.163227	640.412101	8.272960	-0.058234	1.990533
327.587322	641.635767	8.277965	-0.058313	1.991569
328.158597	642.803273	8.282970	-0.058418	1.992577
328.595868	643.956084	8.287974	-0.058500	1.993557
329.108222	645.144859	8.292979	-0.058594	1.994574
329.502879	646.388032	8.297984	-0.058668	1.995620
330.141516	647.565768	8.302989	-0.058786	1.996642
330.520423	648.761904	8.307994	-0.058857	1.997647
331.131722	649.912251	8.312998	-0.058970	1.998644
331.575896	651.141798	8.318003	-0.059052	1.999682
332.215943	652.273249	8.323008	-0.059171	2.000666
332.800114	653.411384	8.328013	-0.059279	2.001648
333.099694	654.566120	8.333018	-0.059335	2.002607
333.703675	655.704022	8.338022	-0.059446	2.003590
334.527078	656.801245	8.343027	-0.059599	2.004567
334.711914	657.917306	8.348032	-0.059633	2.005480
335.398095	659.055605	8.353037	-0.059760	2.006472
335.789838	660.172564	8.358042	-0.059833	2.007411
336.332015	661.241736	8.363046	-0.059933	2.008329
336.758286	662.382368	8.368051	-0.060013	2.009289
337.092443	663.569695	8.373056	-0.060075	2.010275
337.837919	664.685742	8.378061	-0.060213	2.011254
338.200516	665.829131	8.383066	-0.060280	2.012208
338.651533	666.907306	8.388070	-0.060364	2.013119
339.150198	668.065774	8.393075	-0.060456	2.014101
339.607028	669.214570	8.398080	-0.060541	2.015068
340.172252	670.355825	8.403085	-0.060646	2.016043
340.482529	671.578089	8.408090	-0.060703	2.017050
340.870736	672.721335	8.413094	-0.060775	2.018004
341.369928	673.939777	8.418099	-0.060868	2.019030
341.710279	675.202148	8.423104	-0.060931	2.020071
342.282168	676.442591	8.428109	-0.061037	2.021123
342.645553	677.684297	8.433114	-0.061105	2.022149
343.022042	678.934942	8.438118	-0.061175	2.023184
343.379176	680.265878	8.443123	-0.061241	2.024279
343.776709	681.608401	8.448128	-0.061315	2.025388
344.199942	683.007111	8.453133	-0.061394	2.026543
344.741712	684.331377	8.458138	-0.061495	2.027653
345.033309	685.727355	8.463142	-0.061549	2.028789
345.685103	687.106942	8.468147	-0.061670	2.029955
346.073926	688.515314	8.473152	-0.061742	2.031112
346.429562	689.939930	8.478157	-0.061809	2.032276
346.835585	691.329940	8.483162	-0.061884	2.033418
347.204668	692.830671	8.488166	-0.061953	2.034643
347.849923	694.298743	8.493171	-0.062073	2.035874
348.232480	695.771326	8.498176	-0.062144	2.037076
348.906291	697.148277	8.503181	-0.062269	2.038238
349.140965	698.658595	8.508186	-0.062313	2.039451
349.714898	700.150163	8.513190	-0.062419	2.040689
350.227507	701.638928	8.518195	-0.062515	2.041917
350.828391	702.998965	8.523200	-0.062626	2.043053
351.332670	704.469539	8.528205	-0.062720	2.044264
351.933167	705.856731	8.533210	-0.062831	2.045421
352.447100	707.308122	8.538214	-0.062927	2.046617
353.166108	708.628272	8.543219	-0.063060	2.047734
353.884528	709.890347	8.548224	-0.063193	2.048804
354.301038	711.228567	8.553229	-0.063270	2.049898
354.901182	712.499166	8.558234	-0.063381	2.050960
355.455911	713.776619	8.563239	-0.063484	2.052022
356.167341	714.956617	8.568243	-0.063616	2.053026
356.514561	716.201325	8.573248	-0.063680	2.054036
357.104399	717.413592	8.578253	-0.063790	2.055050
357.827911	718.584528	8.583258	-0.063924	2.056046
358.278694	719.765476	8.588263	-0.064007	2.057018
358.849126	720.894495	8.593267	-0.064113	2.057963
359.249994	722.051891	8.598272	-0.064187	2.058909
359.841081	723.240673	8.603277	-0.064297	2.059902
360.198718	724.423537	8.608282	-0.064363	2.060862
360.604301	725.632519	8.613287	-0.064439	2.061848
361.219634	726.750461	8.618291	-0.064553	2.062787
361.514672	727.976059	8.623296	-0.064608	2.063771
362.023367	729.240379	8.628301	-0.064702	2.064811
362.343244	730.503420	8.633306	-0.064762	2.065826
362.923338	731.752439	8.638311	-0.064869	2.066861
363.169140	733.053504	8.643315	-0.064915	2.067896
363.575906	734.391218	8.648320	-0.064991	2.068978
363.986058	735.767167	8.653325	-0.065067	2.070089
364.605844	737.077338	8.658330	-0.065182	2.071173
364.989691	738.403226	8.663335	-0.065253	2.072241
365.374139	739.739070	8.668339	-0.065325	2.073316
365.834117	741.156154	8.673344	-0.065410	2.074463
366.196296	742.580199	8.678349	-0.065478	2.075602
366.795833	743.984117	8.683354	-0.065589	2.076753
367.360289	745.333358	8.688359	-0.065694	2.077858
367.559262	746.792542	8.693363	-0.065731	2.079003
368.024240	748.248225	8.698368	-0.065818	2.080176
368.555393	749.742738	8.703373	-0.065916	2.081387
368.895779	751.158503	8.708378	-0.065980	2.082513
369.306440	752.703599	8.713383	-0.066056	2.083747
369.876464	754.192386	8.718387	-0.066162	2.084955
370.355392	755.686941	8.723392	-0.066251	2.086156
370.658590	757.231017	8.728397	-0.066308	2.087374
371.053076	758.818931	8.733402	-0.066381	2.088636
371.525141	760.396347	8.738407	-0.066469	2.089897
371.931285	762.034982	8.743411	-0.066545	2.091197
372.444009	763.617741	8.748416	-0.066640	2.092466
372.786627	765.254427	8.753421	-0.066704	2.093755
373.139378	766.945676	8.758426	-0.066770	2.095087
373.611072	768.649582	8.763431	-0.066858	2.096441
374.187906	770.278172	8.768435	-0.066965	2.097749
374.410119	771.985775	8.773440	-0.067007	2.099075
374.923763	773.748773	8.778445	-0.067103	2.100476
375.288559	775.493415	8.783450	-0.067171	2.101846
375.824193	777.238967	8.788455	-0.067271	2.103234
376.253318	778.990519	8.793459	-0.067351	2.104614
376.790223	780.773121	8.798464	-0.067450	2.106029
377.257684	782.498129	8.803469	-0.067538	2.107391
377.914646	784.255512	8.808474	-0.067660	2.108799
378.272494	786.003176	8.813479	-0.067726	2.110164
378.736807	787.771680	8.818483	-0.067813	2.111556
379.438300	789.436205	8.823488	-0.067943	2.112895
380.009375	791.135155	8.828493	-0.068049	2.114245
380.735411	792.779131	8.833498	-0.068184	2.115570
381.660451	794.286008	8.838503	-0.068355	2.116813
382.228989	795.775534	8.843507	-0.068461	2.118002
383.008640	797.222454	8.848512	-0.068605	2.119182
384.020076	798.489268	8.853517	-0.068792	2.120252
384.854986	799.723717	8.858522	-0.068947	2.121277
385.724475	800.730238	8.863527	-0.069107	2.122133
386.707851	801.703982	8.868531	-0.069289	2.122978
387.536776	802.567207	8.873536	-0.069442	2.123721
388.086390	803.421916	8.878541	-0.069544	2.124426
388.667298	804.234897	8.883546	-0.069651	2.125103
389.151346	805.095535	8.888551	-0.069740	2.125805
389.843581	805.895343	8.893555	-0.069868	2.126484
390.272246	806.609737	8.898560	-0.069948	2.127069
390.840798	807.404373	8.903565	-0.070053	2.127730
391.210824	808.194788	8.908570	-0.070121	2.128365
391.615533	809.047438	8.913575	-0.070196	2.129051
391.911395	809.915477	8.918579	-0.070251	2.129735
392.238061	810.878885	8.923584	-0.070312	2.130495
392.632501	811.833338	8.928589	-0.070385	2.131255
393.050754	812.734825	8.933594	-0.070462	2.131978
393.407263	813.721330	8.938599	-0.070528	2.132757
393.822227	814.757618	8.943603	-0.070605	2.133580
394.102656	815.831816	8.948608	-0.070658	2.134415
394.573166	816.916990	8.953613	-0.070745	2.135280
394.793342	818.118831	8.958618	-0.070786	2.136204
395.210188	819.258773	8.963623	-0.070863	2.137103
395.414921	820.521029	8.968627	-0.070902	2.138070
395.867385	821.809895	8.973632	-0.070986	2.139083
396.353937	823.067777	8.978637	-0.071076	2.140077
396.745984	824.396506	8.983642	-0.071149	2.141113
397.308555	825.620891	8.988647	-0.071253	2.142089
397.640101	826.961284	8.993651	-0.071315	2.143125
398.070715	828.295092	8.998656	-0.071395	2.144167
398.597921	829.656238	9.003661	-0.071493	2.145240
398.741823	831.074400	9.008666	-0.071520	2.146312
399.486555	832.443754	9.013671	-0.071658	2.147414
399.906995	833.808648	9.018675	-0.071736	2.148476
400.129425	835.269805	9.023680	-0.071778	2.149587
400.610457	836.738923	9.028685	-0.071868	2.150732
400.852765	838.187995	9.033690	-0.071913	2.151835
401.415046	839.701549	9.038695	-0.072017	2.153021
401.898667	841.224399	9.043699	-0.072107	2.154204
402.329047	842.765160	9.048704	-0.072187	2.155394
402.771000	844.283619	9.053709	-0.072270	2.156568
403.109632	845.857176	9.058714	-0.072333	2.157771
403.566718	847.469053	9.063719	-0.072418	2.159014
403.894010	849.118382	9.068723	-0.072479	2.160270
404.283531	850.747197	9.073728	-0.072552	2.161517
404.755698	852.414781	9.078733	-0.072640	2.162801
405.005969	854.148635	9.083738	-0.072687	2.164109
405.420168	855.919463	9.088743	-0.072764	2.165461
405.881656	857.707928	9.093747	-0.072850	2.166831
406.227559	859.492779	9.098752	-0.072915	2.168184
406.826875	861.322706	9.103757	-0.073026	2.169598
407.187138	863.165107	9.108762	-0.073094	2.170994
407.715737	864.900507	9.113767	-0.073192	2.172328
408.057432	866.781256	9.118771	-0.073256	2.173748
408.376054	868.693508	9.123776	-0.073316	2.175187
409.036021	870.521684	9.128781	-0.073439	2.176601
409.442127	872.393781	9.133786	-0.073514	2.178019
409.891746	874.294784	9.138791	-0.073598	2.179462
410.264543	876.224520	9.143795	-0.073668	2.180916
410.736754	878.125073	9.148800	-0.073756	2.182359
411.407021	880.035564	9.153805	-0.073881	2.183830
411.731859	881.957287	9.158810	-0.073942	2.185270
412.334041	883.859502	9.163815	-0.074054	2.186725
413.243501	885.658511	9.168819	-0.074222	2.188137
414.245324	887.333457	9.173824	-0.074408	2.189468
415.171923	888.886068	9.178829	-0.074579	2.190700
416.182953	890.207187	9.183834	-0.074766	2.191772
417.376767	891.401929	9.188839	-0.074987	2.192772
418.067963	892.545095	9.193843	-0.075115	2.193678
419.023883	893.561669	9.198848	-0.075291	2.194521
419.780109	894.522260	9.203853	-0.075431	2.195302
420.329856	895.451372	9.208858	-0.075533	2.196037
421.244903	896.180984	9.213863	-0.075702	2.196666
421.657096	897.036203	9.218867	-0.075778	2.197332
422.420203	897.775550	9.223872	-0.075919	2.197951
423.160895	898.495487	9.228877	-0.076056	2.198553
