Thu Sep 11 09:57:56 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.531057	560.545591	2.677568	-0.049421	1.916402
278.416253	556.676487	2.682573	-0.049397	1.913148
278.129029	552.998116	2.687578	-0.049341	1.910026
277.767041	549.528485	2.692582	-0.049272	1.907064
277.624158	546.210976	2.697587	-0.049243	1.904255
277.393373	543.110689	2.702592	-0.049197	1.901613
276.993423	540.179220	2.707597	-0.049121	1.899088
277.287050	537.316561	2.712602	-0.049173	1.896708
277.034053	534.608066	2.717606	-0.049124	1.894384
276.575550	532.211204	2.722611	-0.049037	1.892294
276.432025	529.898507	2.727616	-0.049009	1.890315
276.390594	527.688882	2.732621	-0.048999	1.888434
276.412812	525.632273	2.737626	-0.049001	1.886691
275.994317	523.779727	2.742630	-0.048922	1.885060
276.076735	522.033978	2.747635	-0.048936	1.883586
275.853405	520.504514	2.752640	-0.048893	1.882254
275.782440	519.024455	2.757645	-0.048878	1.880983
275.669829	517.741792	2.762650	-0.048856	1.879874
275.572362	516.556885	2.767654	-0.048837	1.878850
275.407090	515.604943	2.772659	-0.048805	1.878015
275.396888	514.730579	2.777664	-0.048802	1.877267
275.366383	513.935595	2.782669	-0.048795	1.876584
275.384292	513.258457	2.787674	-0.048798	1.876007
275.429785	512.777572	2.792678	-0.048805	1.875602
275.216451	512.344174	2.797683	-0.048765	1.875202
275.426045	512.000610	2.802688	-0.048803	1.874936
275.065794	511.987918	2.807693	-0.048736	1.874877
275.110625	511.982488	2.812698	-0.048743	1.874878
275.188047	511.971942	2.817702	-0.048757	1.874879
275.110226	512.229362	2.822707	-0.048742	1.875088
275.282073	512.556838	2.827712	-0.048773	1.875390
275.312528	512.936160	2.832717	-0.048779	1.875718
275.479416	513.466075	2.837722	-0.048809	1.876193
275.136668	514.130029	2.842726	-0.048746	1.876714
275.447936	514.861553	2.847731	-0.048803	1.877380
275.465053	515.728775	2.852736	-0.048806	1.878122
275.449089	516.604458	2.857741	-0.048803	1.878866
275.752682	517.646750	2.862746	-0.048859	1.879795
275.690963	518.772894	2.867750	-0.048848	1.880747
275.867251	520.008895	2.872755	-0.048881	1.881823
275.706825	521.389190	2.877760	-0.048851	1.882976
276.029684	522.717494	2.882765	-0.048911	1.884149
275.934578	524.279822	2.887770	-0.048894	1.885465
276.019328	525.942761	2.892774	-0.048910	1.886889
276.059901	527.696099	2.897779	-0.048918	1.888382
276.316615	529.482329	2.902784	-0.048966	1.889931
276.282375	531.421002	2.907789	-0.048960	1.891570
276.550788	533.424429	2.912794	-0.049011	1.893302
276.765033	535.453177	2.917798	-0.049051	1.895046
276.737034	537.624635	2.922803	-0.049046	1.896878
276.831211	539.919441	2.927808	-0.049065	1.898828
276.946823	542.270668	2.932813	-0.049087	1.900826
277.417479	544.639714	2.937818	-0.049175	1.902884
277.397551	547.132431	2.942822	-0.049172	1.904980
277.901452	549.632644	2.947827	-0.049266	1.907148
278.000393	552.240158	2.952832	-0.049285	1.909350
277.927811	554.987139	2.957837	-0.049273	1.911645
278.198981	557.754802	2.962842	-0.049324	1.913999
278.525097	560.591117	2.967846	-0.049386	1.916414
278.975341	563.411582	2.972851	-0.049470	1.918830
278.905247	566.433579	2.977856	-0.049458	1.921343
278.958149	569.497507	2.982861	-0.049469	1.923903
278.967083	572.756644	2.987866	-0.049473	1.926617
279.134511	576.054162	2.992870	-0.049505	1.929380
279.490298	579.400007	2.997875	-0.049572	1.932202
279.812801	582.722313	3.002880	-0.049633	1.934997
280.044552	586.169529	3.007885	-0.049677	1.937879
280.183562	589.705365	3.012890	-0.049705	1.940819
280.786380	593.214766	3.017894	-0.049817	1.943791
280.727741	596.886429	3.022899	-0.049808	1.946808
281.193023	600.539888	3.027904	-0.049896	1.949872
281.285036	604.310770	3.032909	-0.049915	1.952980
281.712450	608.097482	3.037914	-0.049995	1.956139
281.862094	611.970898	3.042918	-0.050025	1.959328
282.032250	615.951699	3.047923	-0.050058	1.962603
282.571817	619.917144	3.052928	-0.050160	1.965906
282.806026	623.937641	3.057933	-0.050205	1.969209
283.284175	628.008208	3.062938	-0.050295	1.972579
283.626890	632.093957	3.067942	-0.050360	1.975938
283.751263	636.244015	3.072947	-0.050385	1.979316
283.831070	640.563761	3.077952	-0.050402	1.982820
284.226001	644.897001	3.082957	-0.050477	1.986367
284.473912	649.285817	3.087962	-0.050525	1.989935
284.796810	653.730511	3.092966	-0.050587	1.993551
285.222202	658.180699	3.097971	-0.050668	1.997177
285.634021	662.709092	3.102976	-0.050746	2.000857
285.763324	667.274185	3.107981	-0.050772	2.004525
285.913915	671.996247	3.112986	-0.050802	2.008315
286.426195	676.714554	3.117990	-0.050899	2.012138
286.840870	681.437219	3.122995	-0.050978	2.015946
287.207994	686.193620	3.128000	-0.051048	2.019767
287.560209	690.994613	3.133005	-0.051116	2.023615
287.937829	695.860094	3.138010	-0.051188	2.027509
288.490157	700.710393	3.143014	-0.051292	2.031405
288.721860	705.574849	3.148019	-0.051337	2.035265
289.269027	710.513541	3.153024	-0.051441	2.039215
289.514171	715.492835	3.158029	-0.051489	2.043153
289.919510	720.524255	3.163034	-0.051566	2.047143
290.322348	725.588265	3.168038	-0.051643	2.051150
290.945119	730.595074	3.173043	-0.051760	2.055131
291.265300	735.690038	3.178048	-0.051822	2.059137
292.105335	740.667233	3.183053	-0.051979	2.063104
292.927723	745.602344	3.188058	-0.052134	2.067030
293.137508	750.627722	3.193062	-0.052175	2.070946
293.741295	755.596090	3.198067	-0.052289	2.074856
294.382844	760.542692	3.203072	-0.052410	2.078747
295.189791	765.426555	3.208077	-0.052561	2.082601
295.795340	770.301759	3.213082	-0.052675	2.086418
296.604303	775.125081	3.218086	-0.052827	2.090212
297.437328	779.839868	3.223091	-0.052983	2.093918
298.465581	784.444195	3.228096	-0.053174	2.097556
299.627672	788.849661	3.233101	-0.053391	2.101051
300.822376	793.058733	3.238106	-0.053613	2.104395
302.035360	797.116979	3.243110	-0.053838	2.107620
303.369393	800.961092	3.248115	-0.054086	2.110692
305.079396	804.435236	3.253120	-0.054403	2.113522
306.471911	807.712458	3.258125	-0.054661	2.116162
307.952189	810.715078	3.263130	-0.054935	2.118601
309.404841	813.518640	3.268134	-0.055204	2.120884
311.210552	815.856657	3.273139	-0.055537	2.122854
312.495692	818.105270	3.278144	-0.055775	2.124695
313.621438	820.136734	3.283149	-0.055983	2.126352
314.662876	822.001182	3.288154	-0.056175	2.127873
315.717673	823.773001	3.293158	-0.056370	2.129325
317.017207	825.297223	3.298163	-0.056610	2.130617
318.445357	826.564710	3.303168	-0.056873	2.131730
319.519167	827.646279	3.308173	-0.057071	2.132663
320.069996	828.727640	3.313178	-0.057173	2.133536
320.957864	829.736698	3.318182	-0.057336	2.134393
321.819985	830.636045	3.323187	-0.057495	2.135164
322.325117	831.528304	3.328192	-0.057588	2.135890
322.783139	832.419642	3.333197	-0.057673	2.136609
323.383034	833.250260	3.338202	-0.057783	2.137298
323.548046	834.202438	3.343206	-0.057813	2.138029
323.932215	835.218044	3.348211	-0.057884	2.138833
324.503860	836.150496	3.353216	-0.057990	2.139594
324.782332	837.204461	3.358221	-0.058041	2.140413
324.946392	838.326933	3.363226	-0.058071	2.141271
325.382265	839.384528	3.368230	-0.058152	2.142110
325.657206	840.552343	3.373235	-0.058202	2.143013
325.930425	841.831521	3.378240	-0.058253	2.143999
326.111823	843.127154	3.383245	-0.058287	2.144986
326.518881	844.497193	3.388250	-0.058362	2.146053
326.796025	845.908756	3.393254	-0.058413	2.147137
327.064788	847.360864	3.398259	-0.058463	2.148249
327.426316	848.873452	3.403264	-0.058530	2.149415
327.783429	850.428676	3.408269	-0.058596	2.150613
327.833784	852.038218	3.413274	-0.058606	2.151816
328.248309	853.735124	3.418278	-0.058683	2.153124
328.720800	855.418800	3.423283	-0.058771	2.154427
329.208151	857.123636	3.428288	-0.058861	2.155748
329.652147	858.792322	3.433293	-0.058943	2.157035
330.081971	860.543536	3.438298	-0.059023	2.158382
330.437859	862.316005	3.443302	-0.059089	2.159735
330.766527	864.102137	3.448307	-0.059150	2.161094
331.411621	865.840992	3.453312	-0.059269	2.162453
331.767212	867.637510	3.458317	-0.059336	2.163821
331.932170	869.555487	3.463322	-0.059367	2.165258
332.608561	871.407431	3.468326	-0.059492	2.166700
332.981160	873.276388	3.473331	-0.059561	2.168121
333.388111	875.196108	3.478336	-0.059637	2.169583
333.809870	877.129600	3.483341	-0.059715	2.171055
334.362594	878.972109	3.488346	-0.059817	2.172473
334.961999	880.905649	3.493350	-0.059929	2.173963
335.380295	882.785466	3.498355	-0.060006	2.175392
336.106099	884.601333	3.503360	-0.060140	2.176806
336.980639	886.347964	3.508365	-0.060302	2.178186
337.618078	888.035231	3.513370	-0.060420	2.179494
338.273667	889.727301	3.518374	-0.060541	2.180808
339.192524	891.173470	3.523379	-0.060711	2.181969
339.873710	892.690765	3.528384	-0.060837	2.183155
340.502566	894.156042	3.533389	-0.060953	2.184297
341.646628	895.425045	3.538394	-0.061164	2.185351
342.159873	896.678622	3.543398	-0.061259	2.186324
342.730702	897.869873	3.548403	-0.061364	2.187258
343.742972	899.031632	3.553408	-0.061551	2.188217
344.559892	900.033604	3.558413	-0.061701	2.189038
345.855619	900.820625	3.563418	-0.061940	2.189753
347.028993	901.452243	3.568422	-0.062156	2.190342
347.962546	901.896352	3.573427	-0.062327	2.190767
348.814113	902.324113	3.578432	-0.062484	2.191171
349.184534	902.627510	3.583437	-0.062552	2.191432
350.032746	902.889621	3.588442	-0.062708	2.191715
350.456024	903.208594	3.593446	-0.062785	2.191994
350.822029	903.584448	3.598451	-0.062852	2.192307
351.348074	903.929373	3.603456	-0.062949	2.192616
351.812404	904.306834	3.608461	-0.063034	2.192941
352.045148	904.734743	3.613466	-0.063076	2.193278
352.262753	905.271332	3.618470	-0.063116	2.193692
352.510800	905.759428	3.623475	-0.063162	2.194075
352.985788	906.408392	3.628480	-0.063249	2.194599
353.141221	907.046424	3.633485	-0.063277	2.195081
353.475694	907.754044	3.638490	-0.063339	2.195632
353.844476	908.502421	3.643494	-0.063407	2.196217
353.797173	909.351014	3.648499	-0.063398	2.196830
354.208187	910.287401	3.653504	-0.063474	2.197556
354.482625	911.246930	3.658509	-0.063524	2.198283
354.610635	912.326956	3.663514	-0.063548	2.199083
354.908949	913.490568	3.668518	-0.063603	2.199961
355.268874	914.658014	3.673523	-0.063670	2.200848
355.563992	915.789591	3.678528	-0.063724	2.201702
355.727770	917.132328	3.683533	-0.063755	2.202695
356.212661	918.435292	3.688538	-0.063844	2.203693
356.377502	919.866039	3.693542	-0.063875	2.204749
356.597692	921.356457	3.698547	-0.063916	2.205853
357.075176	922.842783	3.703552	-0.064004	2.206982
357.409944	924.388730	3.708557	-0.064066	2.208138
357.516272	925.994073	3.713562	-0.064086	2.209312
358.209472	927.617562	3.718566	-0.064214	2.210561
358.335901	929.222614	3.723571	-0.064238	2.211735
358.890373	930.909150	3.728576	-0.064341	2.213014
359.057331	932.682029	3.733581	-0.064372	2.214312
359.433774	934.468087	3.738586	-0.064442	2.215642
359.886406	936.247288	3.743590	-0.064526	2.216974
360.038579	938.156141	3.748595	-0.064555	2.218367
360.582636	940.074942	3.753600	-0.064655	2.219808
361.121048	941.935234	3.758605	-0.064755	2.221205
361.337394	943.857472	3.763610	-0.064796	2.222612
361.824431	945.836148	3.768614	-0.064886	2.224087
362.275952	947.808211	3.773619	-0.064970	2.225552
363.097230	949.682461	3.778624	-0.065122	2.226986
363.508435	951.597537	3.783629	-0.065198	2.228404
364.251146	953.425100	3.788634	-0.065336	2.229793
365.108946	955.150133	3.793638	-0.065494	2.231121
365.613975	956.836273	3.798643	-0.065588	2.232382
366.328163	958.508177	3.803648	-0.065720	2.233655
367.304919	960.100904	3.808653	-0.065900	2.234897
368.110753	961.493707	3.813658	-0.066049	2.235978
368.751746	962.904522	3.818662	-0.066167	2.237054
369.560777	964.225023	3.823667	-0.066317	2.238083
370.673672	965.374657	3.828672	-0.066522	2.239021
371.506078	966.430325	3.833677	-0.066675	2.239862
372.638396	967.346451	3.838682	-0.066884	2.240634
373.855500	967.931613	3.843686	-0.067108	2.241179
374.571183	968.493437	3.848691	-0.067239	2.241654
375.160274	969.056491	3.853696	-0.067348	2.242117
375.937313	969.537835	3.858701	-0.067491	2.242542
376.341580	970.086042	3.863706	-0.067565	2.242975
377.096547	970.533443	3.868710	-0.067704	2.243372
377.456319	970.949134	3.873715	-0.067769	2.243706
377.960225	971.390637	3.878720	-0.067862	2.244073
378.319209	971.982534	3.883725	-0.067928	2.244532
378.719813	972.459120	3.888730	-0.068001	2.244913
379.042873	973.047340	3.893734	-0.068061	2.245365
379.368159	973.672640	3.898739	-0.068120	2.245844
379.786109	974.268061	3.903744	-0.068197	2.246311
380.475300	974.854576	3.908749	-0.068324	2.246800
380.799500	975.509457	3.913754	-0.068383	2.247300
381.339132	976.091679	3.918758	-0.068483	2.247770
381.593386	976.852170	3.923763	-0.068529	2.248337
381.843714	977.547365	3.928768	-0.068575	2.248857
382.154308	978.378838	3.933773	-0.068633	2.249480
382.347969	979.265476	3.938778	-0.068668	2.250130
382.930217	980.143593	3.943782	-0.068775	2.250815
383.128604	981.071426	3.948787	-0.068812	2.251494
383.448772	982.047465	3.953792	-0.068871	2.252220
383.640208	983.135070	3.958797	-0.068906	2.253011
383.895230	984.259316	3.963802	-0.068953	2.253835
384.243229	985.473845	3.968806	-0.069018	2.254733
384.560715	986.719567	3.973811	-0.069076	2.255648
385.179558	987.873501	3.978816	-0.069191	2.256530
385.415820	989.164133	3.983821	-0.069234	2.257469
385.717549	990.469127	3.988826	-0.069290	2.258424
386.240490	991.833028	3.993830	-0.069387	2.259443
386.501631	993.224403	3.998835	-0.069435	2.260454
387.095538	994.501568	4.003840	-0.069545	2.261418
387.604390	995.887862	4.008845	-0.069639	2.262450
387.913150	997.300767	4.013850	-0.069696	2.263480
388.604162	998.669144	4.018854	-0.069824	2.264517
388.795404	1000.085771	4.023859	-0.069859	2.265537
389.108496	1001.546130	4.028864	-0.069917	2.266599
389.605708	1003.055401	4.033869	-0.070009	2.267714
389.812199	1004.614549	4.038874	-0.070048	2.268834
390.422553	1006.196037	4.043878	-0.070161	2.270010
390.793289	1007.673676	4.048883	-0.070229	2.271089
391.322020	1009.226204	4.053888	-0.070327	2.272235
392.047488	1010.779772	4.058893	-0.070461	2.273402
392.660207	1012.210313	4.063898	-0.070574	2.274470
393.176862	1013.695822	4.068902	-0.070670	2.275567
393.487105	1015.131046	4.073907	-0.070727	2.276606
394.121332	1016.649668	4.078912	-0.070845	2.277737
394.641210	1018.100112	4.083917	-0.070941	2.278807
395.059612	1019.615947	4.088922	-0.071018	2.279913
395.953277	1020.938010	4.093926	-0.071183	2.280930
396.574992	1022.244415	4.098931	-0.071298	2.281909
397.368261	1023.514463	4.103936	-0.071444	2.282879
398.462037	1024.633720	4.108941	-0.071646	2.283774
399.944821	1025.447984	4.113946	-0.071919	2.284494
407.502845	1024.788811	4.118950	-0.073310	2.284801
515.208775	996.263530	4.123955	-0.093130	2.275801
541.564227	955.820308	4.128960	-0.097958	2.250021
542.578271	916.766882	4.133965	-0.098118	2.222296
540.832759	878.796847	4.138970	-0.097771	2.194712
539.702129	841.687359	4.143974	-0.097538	2.167474
538.872401	805.542142	4.148979	-0.097361	2.140640
536.714988	770.495405	4.153984	-0.096940	2.114142
535.384453	736.301057	4.158989	-0.096671	2.088051
534.495933	702.993563	4.163994	-0.096485	2.062365
532.587632	670.661090	4.168998	-0.096112	2.036996
531.614251	639.109379	4.174003	-0.095911	2.012037
530.306844	608.515319	4.179008	-0.095650	1.987490
528.701270	578.700719	4.184013	-0.095334	1.963230
527.637169	549.671407	4.189018	-0.095118	1.939379
526.169666	521.553190	4.194022	-0.094829	1.915936
524.546730	494.186549	4.199027	-0.094511	1.892814
523.632508	467.508556	4.204032	-0.094325	1.870086
522.031162	441.692459	4.209037	-0.094012	1.847728
520.709188	416.521539	4.214042	-0.093752	1.825696
519.446117	392.121423	4.219046	-0.093502	1.804083
517.734006	368.508047	4.224051	-0.093171	1.782847
516.273207	345.550913	4.229056	-0.092886	1.761984
514.883500	323.378011	4.234061	-0.092615	1.741598
513.033451	301.893368	4.239066	-0.092260	1.721538
511.799406	281.103046	4.244070	-0.092018	1.701984
510.126621	260.988625	4.249075	-0.091696	1.682774
508.513396	241.535181	4.254080	-0.091386	1.663985
506.949386	222.777086	4.259085	-0.091085	1.645661
505.134921	204.682209	4.264090	-0.090738	1.627740
503.245954	187.250122	4.269094	-0.090378	1.610262
501.200460	170.564775	4.274099	-0.089989	1.593313
499.624424	154.436829	4.279104	-0.089688	1.576822
497.185698	139.107821	4.284109	-0.089228	1.560828
494.371552	124.610340	4.289114	-0.088700	1.545461
490.210238	111.164861	4.294118	-0.087924	1.530803
479.703402	100.239338	4.299123	-0.085981	1.517551
467.585123	92.126819	4.304128	-0.083742	1.506876
463.276051	84.626480	4.309133	-0.082943	1.498149
462.761258	76.967062	4.314138	-0.082843	1.489873
461.840311	69.705480	4.319142	-0.082668	1.481906
460.700614	62.756312	4.324147	-0.082453	1.474195
459.522834	56.186326	4.329152	-0.082231	1.466849
457.237998	50.179653	4.334157	-0.081805	1.459881
452.542928	45.274828	4.339162	-0.080937	1.453648
449.123128	41.144982	4.344166	-0.080303	1.448477
447.889655	37.159894	4.349171	-0.080073	1.443849
446.662770	33.495876	4.354176	-0.079844	1.439563
445.029346	30.255751	4.359181	-0.079540	1.435660
442.251961	27.671960	4.364186	-0.079027	1.432266
440.388066	25.506561	4.369190	-0.078681	1.429502
438.827403	23.651852	4.374195	-0.078392	1.427136
437.343734	22.203200	4.379200	-0.078117	1.425235
436.411116	20.941078	4.384205	-0.077944	1.423645
435.497691	19.911424	4.389210	-0.077774	1.422317
435.087010	19.091045	4.394214	-0.077697	1.421318
434.262132	18.458011	4.399219	-0.077545	1.420451
433.577777	18.016761	4.404224	-0.077418	1.419825
432.670601	17.886050	4.409229	-0.077250	1.419507
431.981959	17.859546	4.414234	-0.077122	1.419347
431.591079	18.185411	4.419238	-0.077050	1.419640
431.415892	18.432306	4.424243	-0.077017	1.419884
431.710422	18.777891	4.429248	-0.077071	1.420328
431.452387	19.235142	4.434253	-0.077023	1.420793
431.301245	19.831474	4.439258	-0.076995	1.421434
431.253910	20.466315	4.444262	-0.076986	1.422138
430.930857	21.303334	4.449267	-0.076927	1.423017
431.355330	22.134070	4.454272	-0.077005	1.424028
431.308567	23.069013	4.459277	-0.076996	1.425067
431.390408	24.062464	4.464282	-0.077011	1.426195
431.713038	25.038864	4.469286	-0.077071	1.427348
431.216223	26.301718	4.474291	-0.076980	1.428668
431.854292	27.448489	4.479296	-0.077097	1.430068
431.928041	28.705854	4.484301	-0.077111	1.431485
432.172799	29.990438	4.489306	-0.077156	1.432963
432.411382	31.343029	4.494310	-0.077201	1.434514
432.299214	32.818314	4.499315	-0.077180	1.436134
432.637406	34.258135	4.504320	-0.077243	1.437797
432.728158	35.842058	4.509325	-0.077260	1.439572
433.480397	37.322165	4.514330	-0.077399	1.441352
433.670752	38.876145	4.519334	-0.077435	1.443108
434.081393	40.459497	4.524339	-0.077511	1.444934
434.110721	42.135432	4.529344	-0.077517	1.446791
434.177465	43.886998	4.534349	-0.077529	1.448735
434.295175	45.716804	4.539354	-0.077552	1.450773
434.984908	47.466009	4.544358	-0.077679	1.452823
435.114523	49.343731	4.549363	-0.077704	1.454909
435.598121	51.195104	4.554368	-0.077793	1.457028
435.762856	53.138678	4.559373	-0.077825	1.459187
435.949465	55.119392	4.564378	-0.077860	1.461387
436.457713	57.076188	4.569382	-0.077954	1.463616
436.437321	59.186522	4.574387	-0.077951	1.465913
437.047037	61.199284	4.579392	-0.078064	1.468214
437.178490	63.341495	4.584397	-0.078089	1.470566
437.258306	65.541666	4.589402	-0.078105	1.472968
437.905630	67.724714	4.594406	-0.078225	1.475449
438.012892	69.959348	4.599411	-0.078245	1.477885
438.695527	72.169165	4.604416	-0.078372	1.480393
439.007782	74.414080	4.609421	-0.078430	1.482869
439.484436	76.683240	4.614426	-0.078519	1.485395
439.747545	78.978289	4.619430	-0.078568	1.487907
439.873686	81.384620	4.624435	-0.078592	1.490510
440.384708	83.752080	4.629440	-0.078688	1.493135
440.884029	86.147917	4.634445	-0.078781	1.495783
441.075011	88.580748	4.639450	-0.078817	1.498412
441.663387	90.993294	4.644454	-0.078926	1.501085
441.890186	93.489541	4.649459	-0.078969	1.503778
442.120342	96.032351	4.654464	-0.079012	1.506516
442.457559	98.607333	4.659469	-0.079076	1.509302
442.977813	101.170586	4.664474	-0.079172	1.512102
443.459753	103.762012	4.669478	-0.079262	1.514920
443.634521	106.375035	4.674483	-0.079296	1.517702
443.813189	109.104781	4.679488	-0.079330	1.520603
444.220136	111.850421	4.684493	-0.079406	1.523553
444.407012	114.640074	4.689498	-0.079442	1.526507
445.184545	117.367341	4.694502	-0.079586	1.529491
445.424449	120.169508	4.699507	-0.079631	1.532455
445.925737	122.979193	4.704512	-0.079725	1.535465
446.188435	125.835388	4.709517	-0.079775	1.538478
446.567704	128.685653	4.714522	-0.079846	1.541498
447.226844	131.558305	4.719526	-0.079968	1.544583
447.219391	134.511032	4.724531	-0.079968	1.547631
447.751820	137.455132	4.729536	-0.080068	1.550755
448.108206	140.454838	4.734541	-0.080135	1.553901
448.536218	143.420111	4.739546	-0.080215	1.557017
448.882651	146.485126	4.744550	-0.080280	1.560215
449.239519	149.535169	4.749555	-0.080347	1.563393
449.738593	152.616808	4.754560	-0.080441	1.566621
449.954577	155.769551	4.759565	-0.080482	1.569867
450.277603	158.945214	4.764570	-0.080543	1.573147
450.571388	162.173903	4.769574	-0.080599	1.576469
450.636300	165.479137	4.774579	-0.080612	1.579824
451.050257	168.835992	4.779584	-0.080690	1.583281
451.470579	172.190357	4.784589	-0.080769	1.586730
451.595894	175.630463	4.789594	-0.080794	1.590208
452.159780	179.081279	4.794598	-0.080899	1.593761
452.312572	182.561954	4.799603	-0.080929	1.597269
452.732513	186.104864	4.804608	-0.081008	1.600875
453.223085	189.647126	4.809613	-0.081100	1.604484
453.513660	193.219235	4.814618	-0.081156	1.608082
453.933094	196.852071	4.819622	-0.081235	1.611752
454.154046	200.565234	4.824627	-0.081277	1.615462
454.779902	204.194043	4.829632	-0.081394	1.619145
455.154295	207.877300	4.834637	-0.081465	1.622832
455.430339	211.617734	4.839642	-0.081518	1.626552
455.843098	215.377322	4.844646	-0.081596	1.630304
456.078407	219.230390	4.849651	-0.081641	1.634110
456.380737	223.078163	4.854656	-0.081699	1.637913
456.643960	227.020202	4.859661	-0.081749	1.641792
456.904323	231.014171	4.864666	-0.081799	1.645712
457.504177	234.968558	4.869670	-0.081911	1.649638
457.607833	239.053876	4.874675	-0.081933	1.653603
458.006962	243.123070	4.879680	-0.082008	1.657589
458.453166	247.254938	4.884685	-0.082093	1.661633
458.807993	251.397587	4.889690	-0.082160	1.665664
459.100257	255.609897	4.894694	-0.082216	1.669741
459.449414	259.849828	4.899699	-0.082283	1.673844
459.714826	264.135881	4.904704	-0.082334	1.677967
460.324573	268.428025	4.909709	-0.082448	1.682139
460.360293	272.834860	4.914714	-0.082457	1.686322
460.928572	277.214877	4.919718	-0.082564	1.690549
461.247854	281.663401	4.924723	-0.082625	1.694793
461.424630	286.194067	4.929728	-0.082660	1.699082
461.936863	290.717603	4.934733	-0.082757	1.703404
462.154428	295.306358	4.939738	-0.082799	1.707732
462.787469	299.868720	4.944742	-0.082918	1.712086
463.159735	304.475420	4.949747	-0.082989	1.716431
463.324952	309.173037	4.954752	-0.083022	1.720819
463.903272	313.849020	4.959757	-0.083131	1.725237
464.216072	318.607668	4.964762	-0.083191	1.729681
464.703063	323.355076	4.969766	-0.083284	1.734128
465.056885	328.151096	4.974771	-0.083351	1.738589
465.250756	333.019518	4.979776	-0.083390	1.743081
465.743345	337.905313	4.984781	-0.083483	1.747622
466.028567	342.859719	4.989786	-0.083538	1.752183
466.518966	347.787921	4.994790	-0.083631	1.756737
467.078286	352.741996	4.999795	-0.083737	1.761314
467.374463	357.654241	5.004800	-0.083794	1.765802

467.823267	362.483178	5.009805	-0.083879	1.770227
468.089097	367.290797	5.014810	-0.083931	1.774594
468.618942	371.962627	5.019814	-0.084031	1.778867
469.044730	376.554447	5.024819	-0.084112	1.783043
469.461157	381.038524	5.029824	-0.084191	1.787111
470.221162	385.376340	5.034829	-0.084333	1.791088
470.383436	389.688883	5.039834	-0.084365	1.794950
470.661594	393.935764	5.044838	-0.084418	1.798761
470.990617	398.162753	5.049843	-0.084481	1.802554
471.256922	402.279981	5.054848	-0.084532	1.806233
471.594711	406.373348	5.059853	-0.084597	1.809893
471.921260	410.365571	5.064858	-0.084659	1.813456
472.150685	414.338881	5.069862	-0.084703	1.816981
472.690461	418.178879	5.074867	-0.084804	1.820426
472.972649	421.963849	5.079872	-0.084858	1.823780
473.378480	425.676158	5.084877	-0.084935	1.827081
473.917823	429.251116	5.089882	-0.085036	1.830275
474.220605	432.771451	5.094886	-0.085093	1.833384
474.720436	436.160825	5.099891	-0.085187	1.836400
475.053388	439.501157	5.104896	-0.085250	1.839346
475.474920	442.790669	5.109901	-0.085329	1.842255
475.792248	445.922764	5.114906	-0.085389	1.845009
476.302418	449.019525	5.119910	-0.085485	1.847755
476.686291	451.990017	5.124915	-0.085557	1.850371
476.739093	454.992663	5.129920	-0.085568	1.852966
477.160908	457.831685	5.134925	-0.085647	1.855466
477.356997	460.696724	5.139930	-0.085684	1.857954
477.350717	463.513591	5.144934	-0.085684	1.860371
477.694681	466.298035	5.149939	-0.085749	1.862804
477.821547	469.006304	5.154944	-0.085773	1.865140
478.231474	471.681054	5.159949	-0.085850	1.867481
478.309346	474.300207	5.164954	-0.085866	1.869728
478.737948	476.862196	5.169958	-0.085946	1.871971
479.134897	479.255079	5.174963	-0.086020	1.874062
479.406714	481.633294	5.179968	-0.086071	1.876122
479.781149	483.945571	5.184973	-0.086141	1.878137
479.967386	486.179207	5.189978	-0.086176	1.880059
480.326855	488.351222	5.194982	-0.086243	1.881949
480.647877	490.432209	5.199987	-0.086303	1.883755
480.697233	492.522570	5.204992	-0.086313	1.885531
481.137814	494.532269	5.209997	-0.086394	1.887289
481.232316	496.490733	5.215002	-0.086412	1.888956
481.369975	498.407394	5.220006	-0.086439	1.890592
481.656973	500.315903	5.225011	-0.086492	1.892240
481.607715	502.144025	5.230016	-0.086484	1.893774
481.975273	503.941287	5.235021	-0.086552	1.895336
482.153474	505.710133	5.240026	-0.086585	1.896847
482.417767	507.368740	5.245030	-0.086634	1.898277
482.776601	508.961290	5.250035	-0.086701	1.899661
482.707656	510.606244	5.255040	-0.086689	1.901033
483.004421	512.181881	5.260045	-0.086744	1.902394
483.146358	513.671313	5.265050	-0.086770	1.903661
483.370389	515.109258	5.270054	-0.086812	1.904895
483.855120	516.479340	5.275059	-0.086902	1.906105
483.737867	517.887926	5.280064	-0.086880	1.907268
483.914463	519.215491	5.285069	-0.086913	1.908401
483.886678	520.539689	5.290074	-0.086908	1.909504
484.055891	521.880662	5.295078	-0.086940	1.910646
484.214286	523.151210	5.300083	-0.086969	1.911727
484.515594	524.336605	5.305088	-0.087025	1.912755
484.626243	525.442866	5.310093	-0.087045	1.913691
484.581220	526.640242	5.315098	-0.087037	1.914683
484.761583	527.802748	5.320102	-0.087071	1.915675
484.934715	528.883943	5.325107	-0.087103	1.916597
485.095889	529.946720	5.330112	-0.087132	1.917502
485.125524	530.987333	5.335117	-0.087138	1.918371
485.426106	531.960142	5.340122	-0.087193	1.919219
485.577747	532.904192	5.345126	-0.087221	1.920023
485.620601	533.861638	5.350131	-0.087229	1.920823
