Thu Sep 11 10:21:01 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.014532	-0.412216	2.667558	-0.045877	1.367214
260.790755	-0.165211	2.672563	-0.045835	1.367459
263.329241	-0.705931	2.677568	-0.046302	1.367325
261.611290	-0.135441	2.682573	-0.045986	1.367655
264.150192	-0.651870	2.687578	-0.046453	1.367549
262.722645	-0.294739	2.692582	-0.046189	1.367686
263.764911	-0.339326	2.697587	-0.046381	1.367839
264.601431	-0.457625	2.702592	-0.046534	1.367864
265.126849	-0.291597	2.707597	-0.046631	1.368162
266.559281	-0.542497	2.712602	-0.046894	1.368149
265.408853	-0.468759	2.717606	-0.046682	1.368009
265.898372	-0.105044	2.722611	-0.046772	1.368531
267.952434	-0.712749	2.727616	-0.047149	1.368223
266.557514	-0.125302	2.732621	-0.046893	1.368636
268.492750	-0.555147	2.737626	-0.047248	1.368513
269.007286	-0.426733	2.742630	-0.047343	1.368764
267.989135	-0.329306	2.747635	-0.047155	1.368677
270.438029	-0.595370	2.752640	-0.047605	1.368847
267.820775	0.012745	2.757645	-0.047123	1.369044
273.101927	-0.766450	2.762650	-0.048095	1.369170
268.990791	-0.161812	2.767654	-0.047338	1.369069
272.666188	-0.511124	2.772659	-0.048014	1.369382
271.914723	-0.585627	2.777664	-0.047875	1.369147
271.500977	-0.276904	2.782669	-0.047799	1.369426
272.508811	-0.201294	2.787674	-0.047984	1.369712
274.653355	-0.694759	2.792678	-0.048378	1.369556
273.040344	-0.187740	2.797683	-0.048081	1.369832
275.096021	-0.631869	2.802688	-0.048459	1.369716
274.602366	-0.357251	2.807693	-0.048368	1.369939
275.564765	-0.440306	2.812698	-0.048545	1.370031
275.768143	-0.479416	2.817702	-0.048582	1.370025
275.484533	-0.237494	2.822707	-0.048529	1.370251
277.992287	-0.581919	2.827712	-0.048990	1.370341
277.022215	-0.428632	2.832717	-0.048811	1.370329
277.012790	-0.315208	2.837722	-0.048809	1.370459
279.439915	-0.595869	2.842726	-0.049256	1.370607
277.504868	-0.235812	2.847731	-0.048899	1.370648
280.260265	-0.618173	2.852736	-0.049406	1.370741
278.411183	-0.095222	2.857741	-0.049065	1.370989
281.810432	-0.693708	2.862746	-0.049691	1.370957
280.429568	-0.453828	2.867750	-0.049436	1.370965
279.182967	0.017802	2.872755	-0.049206	1.371272
284.843567	-0.933147	2.877760	-0.050248	1.371271
279.611271	-0.043200	2.882765	-0.049284	1.371283
283.686917	-0.455720	2.887770	-0.050034	1.371601
284.165445	-0.552524	2.892774	-0.050122	1.371581
281.881439	-0.216320	2.897779	-0.049701	1.371525
286.056544	-0.641047	2.902784	-0.050470	1.371848
282.676877	-0.166596	2.907789	-0.049847	1.371738
286.956061	-0.636269	2.912794	-0.050634	1.372029
284.946828	-0.385670	2.917798	-0.050264	1.371927
284.853135	-0.213036	2.922803	-0.050246	1.372110
288.769386	-0.656560	2.927808	-0.050967	1.372359
284.694855	-0.113107	2.932813	-0.050217	1.372194
288.754727	-0.446870	2.937818	-0.050964	1.372600
288.099389	-0.423379	2.942822	-0.050843	1.372499
288.150960	-0.400764	2.947827	-0.050852	1.372535
289.358120	-0.367007	2.952832	-0.051074	1.372810
288.969368	-0.294535	2.957837	-0.051002	1.372818
291.269034	-0.486809	2.962842	-0.051425	1.373044
290.080095	-0.478105	2.967846	-0.051205	1.372821
290.610940	-0.289267	2.972851	-0.051303	1.373145
291.520290	-0.311762	2.977856	-0.051470	1.373296
293.345069	-0.705230	2.982861	-0.051805	1.373194
291.021767	-0.169632	2.987866	-0.051377	1.373363
293.287316	-0.478658	2.992870	-0.051794	1.373446
294.062348	-0.420207	2.997875	-0.051936	1.373666
292.959571	-0.319018	3.002880	-0.051733	1.373567
295.210231	-0.529948	3.007885	-0.052147	1.373761
294.411964	-0.216442	3.012890	-0.052000	1.373970
296.541349	-0.684495	3.017894	-0.052391	1.373841
294.637290	-0.065382	3.022899	-0.052040	1.374190
297.369710	-0.598920	3.027904	-0.052543	1.374102
296.875507	-0.356495	3.032909	-0.052452	1.374287
296.885735	-0.258725	3.037914	-0.052453	1.374403
298.700351	-0.572312	3.042918	-0.052787	1.374392
298.459614	-0.530313	3.047923	-0.052742	1.374393
297.827463	-0.280370	3.052928	-0.052625	1.374560
299.662871	-0.468574	3.057933	-0.052963	1.374700
299.510998	-0.229808	3.062938	-0.052935	1.374948
301.294333	-0.668363	3.067942	-0.053262	1.374785
299.816239	-0.128051	3.072947	-0.052990	1.375125
301.861670	-0.535837	3.077952	-0.053366	1.375049
302.330418	-0.407472	3.082957	-0.053452	1.375290
301.316950	-0.330939	3.087962	-0.053265	1.375181
304.060410	-0.537013	3.092966	-0.053770	1.375477
301.782506	-0.196140	3.097971	-0.053350	1.375428
305.138680	-0.582615	3.102976	-0.053968	1.375633
303.581212	-0.315610	3.107981	-0.053681	1.375639
304.353085	-0.329464	3.112986	-0.053822	1.375774
306.958356	-0.713083	3.117990	-0.054302	1.375836
303.219923	0.014745	3.122995	-0.053613	1.375952
308.605459	-0.761552	3.128000	-0.054604	1.376100
305.615050	-0.246437	3.133005	-0.054053	1.376115
307.633834	-0.444678	3.138010	-0.054424	1.376278
308.469836	-0.588749	3.143014	-0.054578	1.376273
307.277182	-0.362729	3.148019	-0.054358	1.376303
309.044907	-0.419252	3.153024	-0.054683	1.376582
308.735571	-0.367092	3.158029	-0.054626	1.376582
309.338403	-0.246860	3.163034	-0.054736	1.376839
311.766000	-0.771404	3.168038	-0.055183	1.376702
308.998621	-0.239265	3.173043	-0.054673	1.376780
311.384064	-0.475842	3.178048	-0.055112	1.376970
311.824547	-0.375274	3.183053	-0.055193	1.377173
311.238131	-0.266422	3.188058	-0.055084	1.377185
314.253479	-0.602844	3.193062	-0.055639	1.377381
311.679000	-0.256264	3.198067	-0.055165	1.377282
314.102168	-0.489544	3.203072	-0.055610	1.377483
313.729715	-0.293857	3.208077	-0.055541	1.377637
314.837114	-0.497817	3.213082	-0.055745	1.377615
315.029243	-0.345539	3.218086	-0.055780	1.377829
315.279651	-0.420614	3.223091	-0.055826	1.377791
317.363191	-0.575984	3.228096	-0.056209	1.378016
315.400015	-0.370735	3.233101	-0.055847	1.377871
317.342181	-0.493638	3.238106	-0.056204	1.378107
316.365514	-0.161847	3.243110	-0.056024	1.378301
319.346827	-0.645667	3.248115	-0.056573	1.378320
318.390508	-0.412945	3.253120	-0.056396	1.378403
318.482900	-0.393795	3.258125	-0.056413	1.378443
320.256618	-0.444766	3.263130	-0.056739	1.378729
319.637662	-0.360300	3.268134	-0.056625	1.378706
319.918393	-0.368840	3.273139	-0.056676	1.378750
321.257450	-0.346011	3.278144	-0.056922	1.379037
321.797714	-0.563045	3.283149	-0.057021	1.378890
321.853893	-0.444094	3.288154	-0.057031	1.379039
321.730892	-0.318333	3.293158	-0.057008	1.379160
323.877558	-0.500826	3.298163	-0.057403	1.379366
322.394431	-0.160725	3.303168	-0.057130	1.379472
325.221390	-0.670617	3.308173	-0.057650	1.379430
323.488029	-0.264323	3.313178	-0.057330	1.379563
325.476779	-0.506349	3.318182	-0.057696	1.379669
325.417497	-0.499788	3.323187	-0.057685	1.379665
324.947028	-0.258642	3.328192	-0.057598	1.379853
326.669152	-0.449451	3.333197	-0.057914	1.379966
326.248899	-0.180088	3.338202	-0.057837	1.380196
328.291717	-0.642135	3.343206	-0.058212	1.380057
327.803485	-0.395670	3.348211	-0.058122	1.380248
327.834548	-0.377886	3.353216	-0.058127	1.380274
329.133178	-0.536644	3.358221	-0.058366	1.380342
328.248465	-0.132235	3.363226	-0.058203	1.380638
331.002685	-0.615354	3.368230	-0.058709	1.380614
330.235589	-0.450359	3.373235	-0.058568	1.380655
329.881909	-0.335588	3.378240	-0.058502	1.380719
332.705776	-0.639576	3.383245	-0.059022	1.380915
330.323544	-0.161668	3.388250	-0.058583	1.381006
333.059724	-0.427731	3.393254	-0.059086	1.381229
333.247971	-0.456899	3.398259	-0.059121	1.381231
333.339494	-0.475906	3.403264	-0.059137	1.381226
333.315586	-0.474880	3.408269	-0.059132	1.381222
333.390575	-0.298480	3.413274	-0.059146	1.381441
335.211947	-0.516526	3.418278	-0.059481	1.381542
334.789172	-0.334483	3.423283	-0.059402	1.381670
336.910757	-0.627781	3.428288	-0.059793	1.381742
335.037020	-0.379863	3.433293	-0.059447	1.381665
336.690892	-0.472356	3.438298	-0.059751	1.381879
336.829315	-0.312960	3.443302	-0.059777	1.382090
337.961880	-0.548605	3.448307	-0.059985	1.382036
338.012450	-0.282640	3.453312	-0.059994	1.382354
338.462721	-0.527899	3.458317	-0.060076	1.382157
339.403658	-0.444652	3.463322	-0.060249	1.382435
339.049140	-0.362167	3.468326	-0.060183	1.382461
340.975569	-0.624552	3.473331	-0.060538	1.382531
339.067741	-0.106955	3.478336	-0.060186	1.382760
342.160346	-0.586714	3.483341	-0.060755	1.382804
340.866453	-0.205887	3.488346	-0.060517	1.382993
342.578424	-0.431186	3.493350	-0.060831	1.383064
343.563133	-0.680906	3.498355	-0.061012	1.382966
341.634954	-0.212052	3.503360	-0.060657	1.383134
344.291938	-0.578524	3.508365	-0.061146	1.383225
342.592633	-0.075158	3.513370	-0.060832	1.383477
345.796969	-0.621762	3.518374	-0.061422	1.383466
344.757220	-0.326932	3.523379	-0.061230	1.383605
345.695558	-0.510060	3.528384	-0.061402	1.383575
346.585824	-0.557716	3.533389	-0.061566	1.383692
344.810970	-0.182410	3.538394	-0.061239	1.383781
348.058973	-0.542321	3.543398	-0.061837	1.383994
347.616141	-0.461752	3.548403	-0.061755	1.384001
347.275800	-0.404038	3.553408	-0.061692	1.384001
349.686915	-0.636144	3.558413	-0.062135	1.384200
347.064960	-0.224938	3.563418	-0.061652	1.384167
350.790525	-0.576630	3.568422	-0.062338	1.384482
348.248568	-0.141177	3.573427	-0.061869	1.384492
350.126540	-0.301378	3.578432	-0.062215	1.384670
352.463319	-0.511709	3.583437	-0.062644	1.384879
350.494641	-0.345301	3.588442	-0.062282	1.384690
352.626373	-0.483825	3.593446	-0.062674	1.384942
351.892333	-0.357686	3.598451	-0.062538	1.384945
351.781199	-0.195441	3.603456	-0.062517	1.385111
354.559924	-0.473013	3.608461	-0.063029	1.385328
353.317268	-0.327844	3.613466	-0.062799	1.385255
355.329148	-0.624981	3.618470	-0.063169	1.385300
354.045456	-0.290332	3.623475	-0.062933	1.385438
354.883972	-0.322365	3.628480	-0.063087	1.385563
357.384011	-0.642089	3.633485	-0.063547	1.385677
353.815325	-0.023364	3.638490	-0.062889	1.385700
357.888289	-0.322740	3.643494	-0.063639	1.386142
358.456480	-0.647769	3.648499	-0.063743	1.385877
356.951918	-0.393705	3.653504	-0.063465	1.385878
358.090616	-0.314116	3.658509	-0.063675	1.386190
358.178977	-0.315559	3.663514	-0.063691	1.386205
359.967537	-0.355366	3.668518	-0.064020	1.386505
359.377046	-0.455276	3.673523	-0.063910	1.386275
360.594659	-0.456598	3.678528	-0.064134	1.386508
360.238419	-0.336705	3.683533	-0.064068	1.386577
361.738371	-0.525345	3.688538	-0.064344	1.386649
360.714587	-0.170017	3.693542	-0.064155	1.386861
363.129877	-0.592705	3.698547	-0.064600	1.386840
361.277948	-0.125626	3.703552	-0.064258	1.387020
363.980822	-0.520437	3.708557	-0.064755	1.387087
363.283526	-0.405356	3.713562	-0.064627	1.387084
364.713788	-0.382048	3.718566	-0.064890	1.387387
363.692592	-0.388545	3.723571	-0.064701	1.387182
365.108298	-0.204615	3.728576	-0.064962	1.387667
366.900204	-0.685031	3.733581	-0.065291	1.387459
365.557506	-0.461119	3.738586	-0.065043	1.387457
365.907020	-0.219224	3.743590	-0.065108	1.387803
367.808383	-0.589207	3.748595	-0.065457	1.387743
366.619585	-0.219220	3.753600	-0.065238	1.387940
369.235613	-0.581906	3.758605	-0.065719	1.388027
368.267019	-0.419888	3.763610	-0.065540	1.388026
368.633203	-0.322364	3.768614	-0.065608	1.388208
370.668933	-0.720149	3.773619	-0.065982	1.388143
367.759468	0.014095	3.778624	-0.065446	1.388426
371.547051	-0.544442	3.783629	-0.066143	1.388514
370.250281	-0.070070	3.788634	-0.065904	1.388809
372.879838	-0.639739	3.793638	-0.066387	1.388660
372.613652	-0.605189	3.798643	-0.066338	1.388648
371.036511	-0.287408	3.803648	-0.066047	1.388710
372.604239	-0.336622	3.808653	-0.066336	1.388955
374.213143	-0.339936	3.813658	-0.066632	1.389261
373.979488	-0.568320	3.818662	-0.066588	1.388953
375.083511	-0.493677	3.823667	-0.066791	1.389251
373.289769	-0.109629	3.828672	-0.066460	1.389347
377.514118	-0.775389	3.833677	-0.067238	1.389395
374.771359	-0.315060	3.838682	-0.066732	1.389395
376.124321	-0.374537	3.843686	-0.066981	1.389587
377.040188	-0.531263	3.848691	-0.067149	1.389583
376.650834	-0.230289	3.853696	-0.067077	1.389854
378.298443	-0.475143	3.858701	-0.067380	1.389889
378.802069	-0.555065	3.863706	-0.067472	1.389894
378.221154	-0.288296	3.868710	-0.067365	1.390088
379.662326	-0.427985	3.873715	-0.067630	1.390205
379.107518	-0.204233	3.878720	-0.067528	1.390355
381.795236	-0.574845	3.883725	-0.068022	1.390446
379.958140	-0.412879	3.888730	-0.067683	1.390278
381.556670	-0.470314	3.893734	-0.067977	1.390519
381.703801	-0.487792	3.898739	-0.068004	1.390527
380.699633	-0.152890	3.903744	-0.067819	1.390719
384.323537	-0.447126	3.908749	-0.068486	1.391078
383.199987	-0.476482	3.913754	-0.068278	1.390827
383.344728	-0.299102	3.918758	-0.068305	1.391058
386.409290	-0.890700	3.923763	-0.068868	1.390968
382.268735	-0.145796	3.928768	-0.068106	1.391027
386.779530	-0.598675	3.933773	-0.068936	1.391374
385.418438	-0.563723	3.938778	-0.068685	1.391152
385.498899	-0.339791	3.943782	-0.068699	1.391424
387.116991	-0.580694	3.948787	-0.068997	1.391458
386.554072	-0.362117	3.953792	-0.068893	1.391601
387.892772	-0.424951	3.958797	-0.069139	1.391786
388.104688	-0.452182	3.963802	-0.069178	1.391795
388.089611	-0.291360	3.968806	-0.069175	1.391976
390.021870	-0.539726	3.973811	-0.069530	1.392062
389.241966	-0.414697	3.978816	-0.069386	1.392055
389.451075	-0.241637	3.983821	-0.069424	1.392294
391.108503	-0.455089	3.988826	-0.069729	1.392367
390.868032	-0.316677	3.993830	-0.069684	1.392479
392.789104	-0.658706	3.998835	-0.070037	1.392456
391.033293	-0.328497	4.003840	-0.069714	1.392497
392.919399	-0.497008	4.008845	-0.070061	1.392665
392.920702	-0.488548	4.013850	-0.070061	1.392675
392.964580	-0.232211	4.018854	-0.070068	1.392977
394.729442	-0.510661	4.023859	-0.070393	1.392996
394.377224	-0.449523	4.028864	-0.070328	1.392998
394.755153	-0.281439	4.033869	-0.070397	1.393263
396.638044	-0.736914	4.038874	-0.070743	1.393102
394.610571	-0.153737	4.043878	-0.070369	1.393381
397.786707	-0.604683	4.048883	-0.070954	1.393474
395.753782	-0.312169	4.053888	-0.070579	1.393418
397.789854	-0.479379	4.058893	-0.070954	1.393617
398.230290	-0.350631	4.063898	-0.071034	1.393849
398.204982	-0.484299	4.068902	-0.071029	1.393690
400.062582	-0.583043	4.073907	-0.071371	1.393933
398.580529	-0.388257	4.078912	-0.071098	1.393872
399.364465	-0.257078	4.083917	-0.071242	1.394172
401.369365	-0.512753	4.088922	-0.071610	1.394264
400.169895	-0.321057	4.093926	-0.071389	1.394253
402.257914	-0.447507	4.098931	-0.071773	1.394508
402.579150	-0.719623	4.103936	-0.071832	1.394257
401.122030	-0.290733	4.108941	-0.071563	1.394469
402.646717	-0.449625	4.113946	-0.071844	1.394579
403.194910	-0.298016	4.118950	-0.071944	1.394857
403.913207	-0.407955	4.123955	-0.072076	1.394869
404.464766	-0.502509	4.128960	-0.072177	1.394866
405.126408	-0.350210	4.133965	-0.072299	1.395167
406.104768	-0.601657	4.138970	-0.072478	1.395066
404.653001	-0.322236	4.143974	-0.072211	1.395107
407.087597	-0.566482	4.148979	-0.072659	1.395294
405.798771	-0.284903	4.153984	-0.072421	1.395369
406.844810	-0.266236	4.158989	-0.072613	1.395590
409.489264	-0.601970	4.163994	-0.073100	1.395712
407.247443	-0.339284	4.168998	-0.072687	1.395583
409.123285	-0.451860	4.174003	-0.073032	1.395813
408.582761	-0.238138	4.179008	-0.072932	1.395954
410.054692	-0.337030	4.184013	-0.073202	1.396122
410.294344	-0.374175	4.189018	-0.073246	1.396125
410.213427	-0.293692	4.194022	-0.073231	1.396201
412.205761	-0.434237	4.199027	-0.073597	1.396422
411.760969	-0.598499	4.204032	-0.073515	1.396148
411.198739	-0.246617	4.209037	-0.073411	1.396443
412.329896	-0.146768	4.214042	-0.073619	1.396773
413.310637	-0.316012	4.219046	-0.073799	1.396767
413.752362	-0.325983	4.224051	-0.073880	1.396840
414.781529	-0.358404	4.229056	-0.074069	1.396999
414.553087	-0.355265	4.234061	-0.074027	1.396959
415.150557	-0.409719	4.239066	-0.074136	1.397010
414.237110	-0.109308	4.244070	-0.073968	1.397179
415.938707	-0.091370	4.249075	-0.074281	1.397524
417.036112	-0.188375	4.254080	-0.074483	1.397623
416.967535	-0.174603	4.259085	-0.074470	1.397625
417.947729	-0.338826	4.264090	-0.074650	1.397625
418.118121	-0.373926	4.269094	-0.074680	1.397617
418.142787	-0.114248	4.274099	-0.074685	1.397918
418.764385	-0.191405	4.279104	-0.074799	1.397948
419.639471	-0.074125	4.284109	-0.074960	1.398249
420.044287	-0.138488	4.289114	-0.075034	1.398252
420.456642	-0.215041	4.294118	-0.075109	1.398243
421.463691	-0.186866	4.299123	-0.075294	1.398468
421.903274	-0.450101	4.304128	-0.075375	1.398250
420.622463	0.027241	4.309133	-0.075139	1.398551
422.657888	-0.017680	4.314138	-0.075513	1.398888
423.996960	-0.251777	4.319142	-0.075759	1.398876
423.558398	-0.172671	4.324147	-0.075678	1.398882
423.448685	-0.156799	4.329152	-0.075657	1.398879
424.385861	-0.110254	4.334157	-0.075830	1.399111
424.516752	-0.044551	4.339162	-0.075853	1.399210
424.711644	0.090438	4.344166	-0.075889	1.399401
426.776649	-0.162152	4.349171	-0.076269	1.399507
426.874945	-0.179312	4.354176	-0.076286	1.399506
426.756401	-0.159913	4.359181	-0.076264	1.399505
428.177847	-0.397388	4.364186	-0.076525	1.399505
428.458524	-0.450264	4.369190	-0.076577	1.399497
428.110953	-0.384882	4.374195	-0.076512	1.399505
428.583711	-0.245183	4.379200	-0.076599	1.399755
429.632235	-0.366217	4.384205	-0.076792	1.399816
429.166221	-0.230813	4.389210	-0.076706	1.399881
429.418404	-0.031426	4.394214	-0.076752	1.400156
430.762515	0.000094	4.399219	-0.076999	1.400449
431.007380	-0.043367	4.404224	-0.077044	1.400445
432.480598	-0.064863	4.409229	-0.077314	1.400701
433.363983	-0.440730	4.414234	-0.077476	1.400441
432.409697	-0.280544	4.419238	-0.077300	1.400441
432.369512	-0.007484	4.424243	-0.077293	1.400744
433.791173	-0.000711	4.429248	-0.077554	1.401023
434.732031	-0.125559	4.434253	-0.077727	1.401060
434.475862	-0.070542	4.439258	-0.077679	1.401073
435.210282	-0.193851	4.444262	-0.077814	1.401072
436.198111	-0.234116	4.449267	-0.077996	1.401214
435.595453	0.010483	4.454272	-0.077884	1.401377
436.367281	0.016935	4.459277	-0.078026	1.401532
437.808321	-0.063748	4.464282	-0.078291	1.401714
437.851572	-0.069779	4.469286	-0.078299	1.401715
438.128468	-0.109279	4.474291	-0.078349	1.401722
438.277359	-0.055983	4.479296	-0.078376	1.401811
438.878804	-0.022205	4.484301	-0.078487	1.401963
438.677001	0.197078	4.489306	-0.078449	1.402174
439.974242	0.108474	4.494310	-0.078688	1.402320
441.045199	0.164949	4.499315	-0.078885	1.402588
441.230902	0.129059	4.504320	-0.078918	1.402582
441.984370	0.003545	4.509325	-0.079057	1.402582
442.596754	-0.096449	4.514330	-0.079169	1.402585
442.695653	-0.112198	4.519334	-0.079187	1.402585
442.869040	-0.118059	4.524339	-0.079218	1.402611
443.126414	0.103505	4.529344	-0.079265	1.402912
443.919464	-0.011618	4.534349	-0.079411	1.402931
444.008284	0.229701	4.539354	-0.079427	1.403222
444.354856	0.345923	4.544358	-0.079491	1.403420
445.148659	0.324121	4.549363	-0.079636	1.403546
445.296607	0.560200	4.554368	-0.079663	1.403842
446.154958	0.610133	4.559373	-0.079821	1.404062
446.890513	0.591823	4.564378	-0.079956	1.404181
446.891584	0.747152	4.569382	-0.079956	1.404357
447.503419	0.756424	4.574387	-0.080068	1.404483
447.893612	0.953557	4.579392	-0.080140	1.404781
448.328392	1.049204	4.584397	-0.080220	1.404972
448.494666	1.226042	4.589402	-0.080250	1.405204
449.372722	1.290079	4.594406	-0.080411	1.405443
450.000971	1.427127	4.599411	-0.080527	1.405718
450.085347	1.570357	4.604416	-0.080542	1.405896
450.908389	1.629693	4.609421	-0.080693	1.406120
451.774233	1.694974	4.614426	-0.080852	1.406358
451.880030	1.757557	4.619430	-0.080871	1.406448
452.380786	1.888474	4.624435	-0.080963	1.406691
452.592097	2.015965	4.629440	-0.081002	1.406876
453.198166	2.119855	4.634445	-0.081113	1.407108
453.492712	2.247656	4.639450	-0.081167	1.407309
454.045557	2.408960	4.644454	-0.081269	1.407596
454.864947	2.519432	4.649459	-0.081419	1.407876
454.805562	2.703475	4.654464	-0.081408	1.408073
455.609054	2.823723	4.659469	-0.081556	1.408361
456.018723	2.935898	4.664474	-0.081631	1.408566
456.195852	3.202547	4.669478	-0.081663	1.408901
457.183039	3.245828	4.674483	-0.081844	1.409137
457.327066	3.482443	4.679488	-0.081871	1.409431
457.950005	3.630528	4.684493	-0.081985	1.409717
458.255262	3.792056	4.689498	-0.082041	1.409957
458.552470	4.034811	4.694502	-0.082096	1.410288
459.596262	4.149152	4.699507	-0.082287	1.410614
459.659018	4.354662	4.704512	-0.082299	1.410858
460.381182	4.511842	4.709517	-0.082431	1.411172
461.336232	4.484707	4.714522	-0.082607	1.411321
461.257699	4.780063	4.719526	-0.082592	1.411640
461.724984	4.910140	4.724531	-0.082678	1.411875
462.010726	5.115607	4.729536	-0.082730	1.412161
462.742819	5.280672	4.734541	-0.082865	1.412485
463.045162	5.494536	4.739546	-0.082920	1.412783
463.207632	5.780056	4.744550	-0.082950	1.413136
464.417375	5.876605	4.749555	-0.083172	1.413473
464.678165	6.076043	4.754560	-0.083220	1.413747
465.709994	6.165955	4.759565	-0.083410	1.414043
466.651436	6.070618	4.764570	-0.083583	1.414112
466.719734	6.207305	4.769574	-0.083595	1.414279
468.082100	6.087739	4.774579	-0.083846	1.414400
468.282515	6.055198	4.779584	-0.083882	1.414401
469.121599	5.908369	4.784589	-0.084036	1.414393
469.437113	5.859646	4.789594	-0.084094	1.414397
469.270539	5.921053	4.794598	-0.084063	1.414434
470.166732	6.023411	4.799603	-0.084227	1.414718
469.732921	6.114101	4.804608	-0.084147	1.414739
470.538553	6.228325	4.809613	-0.084295	1.415019
470.646830	6.382806	4.814618	-0.084315	1.415213
470.640161	6.681248	4.819622	-0.084313	1.415548
471.390953	6.868217	4.824627	-0.084451	1.415899
470.904192	7.318877	4.829632	-0.084362	1.416315
471.685450	7.591703	4.834637	-0.084505	1.416769
471.533299	8.064615	4.839642	-0.084477	1.417273
471.878619	8.547120	4.844646	-0.084541	1.417881
472.691611	8.944153	4.849651	-0.084690	1.418480
472.737237	9.453019	4.854656	-0.084698	1.419060
472.962445	10.013355	4.859661	-0.084740	1.419732
473.628921	10.525611	4.864666	-0.084863	1.420432
473.514835	11.203919	4.869670	-0.084842	1.421172
474.538987	11.664372	4.874675	-0.085030	1.421881
474.399700	12.317092	4.879680	-0.085004	1.422587
475.067633	12.918684	4.884685	-0.085127	1.423386
475.252926	13.599272	4.889690	-0.085162	1.424183
475.606599	14.293991	4.894694	-0.085227	1.425027
476.007042	15.003265	4.899699	-0.085301	1.425895
476.056446	15.796978	4.904704	-0.085310	1.426792
476.556935	16.567361	4.909709	-0.085402	1.427746
477.038634	17.363688	4.914714	-0.085491	1.428725
477.324605	18.180822	4.919718	-0.085544	1.429690
477.784681	19.025506	4.924723	-0.085629	1.430718
477.580351	20.005576	4.929728	-0.085591	1.431772
478.116795	20.926921	4.934733	-0.085690	1.432898
478.200574	21.987651	4.939738	-0.085706	1.434094
478.666718	23.017160	4.944742	-0.085792	1.435325
478.798662	24.117374	4.949747	-0.085817	1.436572
478.893174	25.287678	4.954752	-0.085834	1.437888
479.192419	26.496499	4.959757	-0.085890	1.439284
479.520717	27.772050	4.964762	-0.085951	1.440757
479.699269	29.035959	4.969766	-0.085984	1.442189
480.036522	30.369794	4.974771	-0.086047	1.443725
480.366729	31.733873	4.979776	-0.086108	1.445293
480.933459	33.059021	4.984781	-0.086213	1.446858
480.961026	34.495847	4.989786	-0.086218	1.448447
481.460135	35.935547	4.994790	-0.086311	1.450123
481.857528	37.366545	4.999795	-0.086385	1.451769
481.942354	38.817397	5.004800	-0.086401	1.453377

482.291832	40.213353	5.009805	-0.086466	1.454972
482.655873	41.535689	5.014810	-0.086533	1.456488
482.731677	42.842913	5.019814	-0.086547	1.457932
482.927381	44.154086	5.024819	-0.086584	1.459402
483.272889	45.356271	5.029824	-0.086648	1.460778
483.654311	46.453420	5.034829	-0.086719	1.462044
483.897020	47.564610	5.039834	-0.086764	1.463300
483.830963	48.684084	5.044838	-0.086752	1.464508
484.215901	49.745937	5.049843	-0.086823	1.465733
484.273591	50.755724	5.054848	-0.086834	1.466842
484.604735	51.723192	5.059853	-0.086895	1.467953
484.916934	52.641270	5.064858	-0.086953	1.469007
485.071823	53.530499	5.069862	-0.086981	1.470000
485.255293	54.395606	5.074867	-0.087015	1.470971
485.468326	55.169136	5.079872	-0.087055	1.471848
485.573059	55.983455	5.084877	-0.087074	1.472749
485.794711	56.746308	5.089882	-0.087115	1.473614
485.585199	57.560376	5.094886	-0.087076	1.474457
486.159974	58.233702	5.099891	-0.087182	1.475288
486.060266	58.971953	5.104896	-0.087164	1.476068
486.015016	59.648091	5.109901	-0.087156	1.476790
486.199697	60.336885	5.114906	-0.087190	1.477567
486.360243	60.991011	5.119910	-0.087219	1.478301
486.398200	61.652922	5.124915	-0.087226	1.479022
486.656029	62.237018	5.129920	-0.087274	1.479697
486.863420	62.810503	5.134925	-0.087312	1.480352
486.894165	63.400350	5.139930	-0.087318	1.480993
486.951666	63.913684	5.144934	-0.087328	1.481556
487.184811	64.409134	5.149939	-0.087371	1.482130
487.280960	64.882669	5.154944	-0.087389	1.482657
487.308245	65.358646	5.159949	-0.087393	1.483173
487.658776	65.805627	5.164954	-0.087458	1.483716
487.480722	66.219688	5.169958	-0.087425	1.484129
487.634891	66.686892	5.174963	-0.087453	1.484658
487.436729	67.140125	5.179968	-0.087417	1.485109
487.646172	67.583675	5.184973	-0.087455	1.485623
487.949216	67.935262	5.189978	-0.087511	1.486054
487.763432	68.303788	5.194982	-0.087476	1.486416
488.011196	68.650638	5.199987	-0.087522	1.486832
487.783187	69.037391	5.204992	-0.087480	1.487206
487.783436	69.460663	5.209997	-0.087479	1.487659
488.168631	69.767033	5.215002	-0.087550	1.488056
488.345180	70.062615	5.220006	-0.087583	1.488404
488.380738	70.342435	5.225011	-0.087589	1.488709
488.331609	70.620892	5.230016	-0.087580	1.488999
488.326130	70.927439	5.235021	-0.087578	1.489326
488.404880	71.229874	5.240026	-0.087593	1.489663
488.131289	71.566072	5.245030	-0.087542	1.489974
488.488869	71.833715	5.250035	-0.087608	1.490324
488.472346	72.102982	5.255040	-0.087604	1.490609
488.477421	72.376019	5.260045	-0.087605	1.490901
488.560843	72.615860	5.265050	-0.087620	1.491172
488.555124	72.826140	5.270054	-0.087619	1.491396
488.663908	73.068729	5.275059	-0.087639	1.491674
