Thu Sep 11 11:40:10 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.464915	1327.888348	11.045632	-0.088933	2.497312
491.444753	1327.640354	11.050637	-0.088929	2.497152
491.201984	1327.226889	11.055642	-0.088884	2.496866
491.287769	1327.167653	11.060647	-0.088900	2.496836
491.279234	1326.703979	11.065651	-0.088898	2.496539
491.333209	1326.563851	11.070656	-0.088908	2.496454
491.222142	1326.186782	11.075661	-0.088887	2.496203
491.218739	1325.962240	11.080666	-0.088886	2.496060
491.239019	1325.706087	11.085671	-0.088889	2.495898
491.307814	1325.420508	11.090675	-0.088902	2.495721
491.256529	1325.196532	11.095680	-0.088892	2.495574
491.233485	1324.880219	11.100685	-0.088888	2.495370
491.278123	1324.729718	11.105690	-0.088896	2.495277
491.231194	1324.294125	11.110695	-0.088887	2.494995
491.114927	1324.231391	11.115699	-0.088865	2.494944
491.234575	1323.840198	11.120704	-0.088887	2.494705
491.060621	1323.764705	11.125709	-0.088855	2.494641
491.190917	1323.402853	11.130714	-0.088878	2.494421
491.174216	1323.268472	11.135719	-0.088875	2.494334
491.196653	1323.016346	11.140723	-0.088879	2.494175
491.292210	1322.845673	11.145728	-0.088896	2.494074
491.392420	1322.439475	11.150733	-0.088914	2.493823
491.058664	1322.365407	11.155738	-0.088853	2.493746
491.117848	1321.938092	11.160743	-0.088863	2.493478
491.111730	1321.866256	11.165747	-0.088862	2.493432
491.215370	1321.522904	11.170752	-0.088881	2.493221
491.249446	1321.348846	11.175757	-0.088887	2.493113
491.322670	1320.935309	11.180762	-0.088900	2.492855
491.227916	1320.870159	11.185767	-0.088882	2.492805
491.213909	1320.366512	11.190771	-0.088879	2.492481
491.193279	1320.368458	11.195776	-0.088876	2.492481
491.043322	1319.891038	11.200781	-0.088848	2.492162
491.018060	1319.899970	11.205786	-0.088843	2.492165
491.158545	1319.636334	11.210791	-0.088868	2.492009
491.094462	1319.406676	11.215795	-0.088856	2.491857
491.115661	1319.189852	11.220800	-0.088860	2.491720
491.086830	1318.951678	11.225805	-0.088855	2.491565
491.066251	1318.939714	11.230810	-0.088851	2.491555
491.189487	1318.433396	11.235815	-0.088873	2.491242
491.141713	1318.427886	11.240819	-0.088864	2.491234
491.093047	1317.989113	11.245824	-0.088855	2.490949
491.223973	1317.940542	11.250829	-0.088879	2.490929
491.070877	1317.511668	11.255834	-0.088850	2.490641
491.000991	1317.468507	11.260839	-0.088837	2.490607
491.129746	1317.271257	11.265843	-0.088861	2.490493
491.171452	1316.962714	11.270848	-0.088868	2.490299
491.138392	1316.870814	11.275853	-0.088862	2.490237
491.160320	1316.449491	11.280858	-0.088866	2.489969
491.102665	1316.452186	11.285863	-0.088855	2.489966
491.061507	1316.002364	11.290867	-0.088847	2.489674
491.114260	1315.997062	11.295872	-0.088856	2.489675
491.085480	1315.611138	11.300877	-0.088851	2.489425
491.176199	1315.505031	11.305882	-0.088867	2.489365
491.055106	1315.325212	11.310887	-0.088845	2.489239
491.166713	1315.124341	11.315891	-0.088865	2.489121
491.272713	1314.891602	11.320896	-0.088885	2.488981
491.226875	1314.610489	11.325901	-0.088876	2.488797
491.058163	1314.357406	11.330906	-0.088844	2.488620
490.879091	1314.157674	11.335911	-0.088811	2.488476
490.822100	1314.167105	11.340915	-0.088801	2.488477
490.999545	1313.921344	11.345920	-0.088833	2.488335
490.991620	1313.643088	11.350925	-0.088831	2.488156
491.015758	1313.641752	11.355930	-0.088836	2.488157
490.906270	1313.311839	11.360935	-0.088815	2.487936
490.960412	1313.154838	11.365939	-0.088825	2.487840
490.993716	1313.167574	11.370944	-0.088831	2.487851
490.993599	1312.719755	11.375949	-0.088831	2.487564
491.080202	1312.638882	11.380954	-0.088847	2.487520
491.116998	1312.429761	11.385959	-0.088853	2.487389
491.072764	1312.159327	11.390963	-0.088845	2.487212
491.144449	1311.998959	11.395968	-0.088858	2.487115
491.077180	1311.667718	11.400973	-0.088845	2.486897
490.950059	1311.678361	11.405978	-0.088822	2.486892
491.246406	1311.315195	11.410983	-0.088876	2.486686
490.900611	1311.230564	11.415987	-0.088812	2.486601
491.034744	1311.070086	11.420992	-0.088836	2.486510
491.040214	1310.704007	11.425997	-0.088837	2.486275
490.952913	1310.702799	11.431002	-0.088821	2.486267
490.922393	1310.418420	11.436007	-0.088815	2.486082
490.964993	1310.215668	11.441011	-0.088823	2.485955
491.092444	1310.205830	11.446016	-0.088846	2.485960
490.868983	1309.739708	11.451021	-0.088805	2.485641
491.013662	1309.711172	11.456026	-0.088831	2.485636
490.953560	1309.716901	11.461031	-0.088820	2.485634
490.880668	1309.254279	11.466035	-0.088806	2.485331
490.989100	1309.245616	11.471040	-0.088826	2.485335
490.875572	1309.261683	11.476045	-0.088805	2.485335
490.701876	1308.772241	11.481050	-0.088773	2.485006
490.918814	1308.754595	11.486055	-0.088813	2.485014
490.817370	1308.753414	11.491059	-0.088794	2.485004
491.062567	1308.534541	11.496064	-0.088839	2.484885
490.812529	1308.302937	11.501069	-0.088792	2.484714
490.941380	1308.271975	11.506074	-0.088816	2.484706
490.940898	1308.164099	11.511079	-0.088816	2.484636
490.934235	1307.769577	11.516083	-0.088814	2.484383
490.896173	1307.773466	11.521088	-0.088807	2.484382
490.772283	1307.784164	11.526093	-0.088784	2.484378
490.900100	1307.448837	11.531098	-0.088807	2.484174
490.879106	1307.389554	11.536103	-0.088803	2.484134
490.895132	1307.375719	11.541107	-0.088806	2.484126
490.952498	1307.072091	11.546112	-0.088817	2.483936
490.858246	1306.866139	11.551117	-0.088799	2.483796
491.018518	1306.861455	11.556122	-0.088828	2.483807
491.127015	1306.492892	11.561127	-0.088848	2.483580
490.975746	1306.368562	11.566131	-0.088820	2.483487
490.881202	1306.378352	11.571136	-0.088803	2.483484
490.863788	1305.879509	11.576141	-0.088799	2.483163
490.858499	1305.886871	11.581146	-0.088798	2.483167
490.888756	1305.892457	11.586151	-0.088803	2.483173
490.745189	1305.673005	11.591155	-0.088777	2.483019
490.825020	1305.411600	11.596160	-0.088791	2.482858
490.629090	1305.438878	11.601165	-0.088755	2.482858
490.790023	1305.412213	11.606170	-0.088785	2.482856
490.807225	1305.410373	11.611175	-0.088788	2.482856
490.580462	1304.964072	11.616179	-0.088746	2.482549
490.769234	1304.898540	11.621184	-0.088780	2.482524
490.742289	1304.919117	11.626189	-0.088775	2.482535
490.862423	1304.881590	11.631194	-0.088797	2.482521
490.718869	1304.911074	11.636199	-0.088771	2.482527
490.697161	1304.442915	11.641203	-0.088766	2.482225
491.022608	1304.385616	11.646208	-0.088826	2.482217
490.939843	1304.404225	11.651213	-0.088811	2.482221
490.985246	1304.039303	11.656218	-0.088819	2.481991
491.019399	1303.902920	11.661223	-0.088825	2.481906
490.819536	1303.919088	11.666227	-0.088788	2.481899
490.943605	1303.565636	11.671232	-0.088811	2.481683
490.962554	1303.459808	11.676237	-0.088814	2.481616
490.935538	1303.440787	11.681242	-0.088809	2.481602
490.988647	1303.053505	11.686247	-0.088818	2.481358
490.790816	1302.960322	11.691251	-0.088782	2.481280
490.853363	1302.956553	11.696256	-0.088793	2.481283
490.901164	1302.795234	11.701261	-0.088802	2.481184
490.843642	1302.478526	11.706266	-0.088791	2.480975
491.011332	1302.457959	11.711271	-0.088822	2.480977
490.739986	1302.498159	11.716275	-0.088772	2.480978
490.926113	1301.986111	11.721280	-0.088805	2.480666
490.828531	1301.986135	11.726285	-0.088787	2.480657
490.918148	1301.966216	11.731290	-0.088804	2.480652
490.965647	1301.637168	11.736295	-0.088812	2.480445
490.716095	1301.507028	11.741299	-0.088766	2.480339
490.805575	1301.510682	11.746304	-0.088783	2.480349
490.853162	1301.513360	11.751309	-0.088791	2.480355
490.706096	1301.071779	11.756314	-0.088764	2.480058
490.864951	1301.004115	11.761319	-0.088793	2.480029
490.703198	1301.012336	11.766323	-0.088763	2.480019
490.864833	1300.996732	11.771328	-0.088793	2.480024
490.928043	1300.673351	11.776333	-0.088804	2.479822
490.781646	1300.534259	11.781338	-0.088777	2.479719
490.822050	1300.516568	11.786343	-0.088784	2.479711
490.633705	1300.540871	11.791347	-0.088749	2.479710
490.975071	1300.207993	11.796352	-0.088812	2.479526
490.871662	1300.029933	11.801357	-0.088793	2.479403
490.829083	1300.038101	11.806362	-0.088785	2.479404
490.820391	1299.989611	11.811367	-0.088783	2.479372
490.691293	1299.693290	11.816371	-0.088759	2.479170
490.844439	1299.681529	11.821376	-0.088787	2.479176
490.802661	1299.687643	11.826381	-0.088779	2.479176
490.705022	1299.689145	11.831386	-0.088761	2.479168
490.792163	1299.353322	11.836391	-0.088777	2.478960
490.809804	1299.168671	11.841395	-0.088780	2.478843
490.732620	1299.181893	11.846400	-0.088766	2.478844
490.786157	1299.165049	11.851405	-0.088776	2.478838
490.688793	1299.044447	11.856410	-0.088758	2.478752
490.879224	1298.677086	11.861415	-0.088792	2.478533
490.928823	1298.665401	11.866419	-0.088801	2.478530
490.953982	1298.645223	11.871424	-0.088806	2.478519
490.853864	1298.212506	11.876429	-0.088787	2.478231
490.477677	1298.229215	11.881434	-0.088718	2.478208
490.935101	1298.175619	11.886439	-0.088802	2.478215
490.944077	1298.163516	11.891443	-0.088803	2.478208
490.977124	1297.713551	11.896448	-0.088809	2.477921
490.869579	1297.685389	11.901453	-0.088789	2.477893
490.647136	1297.706441	11.906458	-0.088748	2.477887
490.787649	1297.642812	11.911463	-0.088774	2.477859
490.632969	1297.212471	11.916467	-0.088745	2.477568
490.698414	1297.212892	11.921472	-0.088757	2.477574
490.754627	1297.202955	11.926477	-0.088767	2.477572
490.682796	1297.200396	11.931482	-0.088754	2.477564
490.645720	1297.224778	11.936487	-0.088747	2.477577
490.847963	1296.916565	11.941491	-0.088784	2.477396
490.705312	1296.722309	11.946496	-0.088758	2.477259
490.868208	1296.709417	11.951501	-0.088787	2.477265
490.675108	1296.715481	11.956506	-0.088752	2.477251
490.882110	1296.587802	11.961511	-0.088790	2.477188
490.658774	1296.235277	11.966515	-0.088748	2.476941
490.693854	1296.240161	11.971520	-0.088755	2.476947
490.798538	1296.228089	11.976525	-0.088774	2.476949
490.772429	1296.221842	11.981530	-0.088769	2.476942
490.987813	1295.941936	11.986535	-0.088808	2.476781
490.770224	1295.775133	11.991539	-0.088768	2.476654
490.600475	1295.797840	11.996544	-0.088737	2.476654
490.744901	1295.780722	12.001549	-0.088763	2.476656
490.629502	1295.786655	12.006554	-0.088742	2.476649
490.760523	1295.444080	12.011559	-0.088766	2.476440
490.609572	1295.275311	12.016563	-0.088738	2.476318
490.735209	1295.269048	12.021568	-0.088761	2.476325
490.743328	1295.274528	12.026573	-0.088762	2.476329
490.619750	1295.286450	12.031578	-0.088739	2.476326
490.651200	1295.284563	12.036583	-0.088745	2.476327
490.628685	1294.849697	12.041587	-0.088741	2.476045
490.618158	1294.795956	12.046592	-0.088739	2.476010
490.625005	1294.801612	12.051597	-0.088740	2.476014
490.646477	1294.790447	12.056602	-0.088744	2.476009
490.735889	1294.783403	12.061607	-0.088760	2.476012
490.670136	1294.784373	12.066611	-0.088748	2.476007
490.647101	1294.703528	12.071616	-0.088743	2.475953
490.790903	1294.281944	12.076621	-0.088770	2.475694
490.533671	1294.315133	12.081626	-0.088722	2.475692
490.623227	1294.297403	12.086631	-0.088738	2.475689
490.443109	1294.316954	12.091635	-0.088705	2.475685
490.631954	1294.290257	12.096640	-0.088740	2.475685
490.710877	1294.283944	12.101645	-0.088754	2.475688
490.568506	1294.308180	12.106650	-0.088728	2.475691
490.748701	1294.093153	12.111655	-0.088761	2.475568
490.751432	1293.811946	12.116659	-0.088761	2.475387
490.689211	1293.817760	12.121664	-0.088750	2.475386
490.955331	1293.791698	12.126669	-0.088799	2.475393
491.014780	1293.438643	12.131674	-0.088809	2.475170
490.924494	1293.279222	12.136679	-0.088792	2.475060
490.786023	1293.293952	12.141683	-0.088767	2.475057
490.802490	1293.230661	12.146688	-0.088770	2.475017
490.839381	1292.816833	12.151693	-0.088776	2.474754
490.608110	1292.832851	12.156698	-0.088734	2.474743
490.789221	1292.836298	12.161703	-0.088767	2.474762
490.774232	1292.816158	12.166707	-0.088764	2.474748
490.646463	1292.696389	12.171712	-0.088740	2.474659
490.617318	1292.353344	12.176717	-0.088735	2.474435
490.487630	1292.385751	12.181722	-0.088711	2.474444
490.692879	1292.348527	12.186727	-0.088748	2.474439
490.733147	1292.339352	12.191731	-0.088756	2.474436
490.687818	1292.346209	12.196736	-0.088747	2.474437
490.764200	1292.339276	12.201741	-0.088761	2.474439
490.762164	1291.998786	12.206746	-0.088761	2.474219
490.703082	1291.970981	12.211751	-0.088750	2.474196
490.804399	1291.952340	12.216755	-0.088768	2.474193
490.743698	1291.962791	12.221760	-0.088757	2.474194
490.789409	1291.823267	12.226765	-0.088765	2.474109
490.781510	1291.433504	12.231770	-0.088763	2.473857
490.610442	1291.469975	12.236775	-0.088732	2.473865
490.718370	1291.439272	12.241779	-0.088751	2.473855
490.754791	1291.439352	12.246784	-0.088758	2.473858
490.781309	1291.364762	12.251789	-0.088763	2.473812
490.714441	1290.950562	12.256794	-0.088750	2.473539
490.749737	1290.954188	12.261799	-0.088757	2.473545
490.608251	1290.968137	12.266803	-0.088730	2.473541
490.607706	1290.981837	12.271808	-0.088730	2.473550
490.652957	1290.971485	12.276813	-0.088739	2.473547
490.679563	1290.901734	12.281818	-0.088743	2.473504
490.665374	1290.479044	12.286823	-0.088740	2.473231
490.685765	1290.459077	12.291827	-0.088744	2.473219
490.629941	1290.482894	12.296832	-0.088734	2.473230
490.659581	1290.483432	12.301837	-0.088739	2.473233
490.582220	1290.486760	12.306842	-0.088725	2.473228
490.553885	1290.495853	12.311847	-0.088719	2.473231
490.534782	1290.485743	12.316851	-0.088716	2.473223
490.533561	1290.421812	12.321856	-0.088715	2.473182
490.526173	1290.349540	12.326861	-0.088714	2.473134
490.569107	1290.008297	12.331866	-0.088722	2.472918
490.626480	1289.999888	12.336871	-0.088732	2.472918
490.586222	1289.995631	12.341875	-0.088725	2.472911
490.497281	1290.023573	12.346880	-0.088708	2.472921
490.472189	1290.044078	12.351885	-0.088703	2.472932
490.548676	1290.007587	12.356890	-0.088717	2.472916
490.488653	1290.035860	12.361895	-0.088706	2.472928
490.657846	1289.994935	12.366899	-0.088737	2.472917
490.640513	1289.993297	12.371904	-0.088734	2.472914
490.587270	1290.006342	12.376909	-0.088724	2.472918
490.606178	1289.525889	12.381914	-0.088727	2.472610
490.634730	1289.504548	12.386919	-0.088732	2.472599
490.503314	1289.516616	12.391923	-0.088708	2.472595
490.638179	1289.492333	12.396928	-0.088733	2.472591
490.661386	1289.484808	12.401933	-0.088737	2.472588
490.717186	1289.471777	12.406938	-0.088747	2.472585
490.561844	1289.509448	12.411943	-0.088719	2.472595
490.602062	1289.499312	12.416947	-0.088726	2.472592
490.633562	1289.067029	12.421952	-0.088731	2.472316
490.502617	1289.036193	12.426957	-0.088707	2.472284
490.431658	1289.026532	12.431962	-0.088694	2.472272
490.530909	1289.037947	12.436967	-0.088712	2.472288
490.687123	1289.012627	12.441971	-0.088741	2.472286
490.561148	1289.028539	12.446976	-0.088717	2.472285
490.630273	1289.021881	12.451981	-0.088730	2.472286
490.601999	1289.013780	12.456986	-0.088725	2.472279
490.465186	1289.039189	12.461991	-0.088700	2.472283
490.664303	1289.013461	12.466995	-0.088736	2.472284
490.557431	1288.737242	12.472000	-0.088716	2.472096
490.520534	1288.562867	12.477005	-0.088709	2.471980
490.613870	1288.525005	12.482010	-0.088726	2.471964
490.588257	1288.543156	12.487015	-0.088721	2.471974
490.584050	1288.529285	12.492019	-0.088721	2.471964
490.748908	1288.515829	12.497024	-0.088751	2.471970
490.747485	1288.523351	12.502029	-0.088751	2.471975
490.781339	1288.366961	12.507034	-0.088757	2.471877
490.644381	1288.091109	12.512039	-0.088731	2.471687
490.667160	1288.084854	12.517043	-0.088735	2.471685
490.775273	1288.061633	12.522048	-0.088755	2.471680
490.766808	1288.068684	12.527053	-0.088753	2.471683
490.843932	1287.809012	12.532058	-0.088767	2.471523
490.681164	1287.567284	12.537063	-0.088737	2.471352
490.630994	1287.565384	12.542067	-0.088728	2.471346
490.747630	1287.558396	12.547072	-0.088749	2.471352
490.732292	1287.561806	12.552077	-0.088746	2.471353
490.800764	1287.307485	12.557082	-0.088759	2.471195
490.889400	1287.057628	12.562087	-0.088775	2.471042
490.580120	1287.100773	12.567091	-0.088718	2.471042
490.606457	1287.106603	12.572096	-0.088722	2.471048
490.737583	1287.076305	12.577101	-0.088747	2.471040
490.826329	1286.988528	12.582106	-0.088763	2.470991
490.699781	1286.586035	12.587111	-0.088739	2.470720
490.664088	1286.593732	12.592115	-0.088732	2.470722
490.685757	1286.586907	12.597120	-0.088736	2.470719
490.641097	1286.599239	12.602125	-0.088728	2.470723
490.721500	1286.578669	12.607130	-0.088743	2.470717
490.755736	1286.285400	12.612135	-0.088749	2.470531
490.651280	1286.118859	12.617139	-0.088729	2.470414
490.807295	1286.104685	12.622144	-0.088758	2.470419
490.547126	1286.129869	12.627149	-0.088710	2.470412
490.788336	1286.093426	12.632154	-0.088754	2.470410
490.885551	1285.858651	12.637159	-0.088772	2.470267
490.847535	1285.582271	12.642163	-0.088765	2.470085
490.789590	1285.577108	12.647168	-0.088754	2.470077
490.628633	1285.615074	12.652173	-0.088724	2.470087
490.594105	1285.608099	12.657178	-0.088718	2.470079
490.662345	1285.359496	12.662183	-0.088730	2.469925
490.474276	1285.157744	12.667187	-0.088695	2.469777
490.693356	1285.133569	12.672192	-0.088735	2.469781
490.458835	1285.169695	12.677197	-0.088692	2.469784
490.479215	1285.152895	12.682202	-0.088696	2.469774
490.550568	1285.160184	12.687207	-0.088709	2.469786
490.368949	1285.169596	12.692211	-0.088675	2.469775
490.534927	1285.154028	12.697216	-0.088706	2.469780
490.570960	1285.158985	12.702221	-0.088712	2.469787
490.620776	1285.130829	12.707226	-0.088722	2.469773
490.638723	1285.142658	12.712231	-0.088725	2.469782
490.570899	1285.145161	12.717235	-0.088712	2.469777
490.727796	1284.764794	12.722240	-0.088741	2.469546
490.462159	1284.674703	12.727245	-0.088692	2.469464
490.538269	1284.669722	12.732250	-0.088706	2.469467
490.482196	1284.689204	12.737255	-0.088695	2.469475
490.490274	1284.676295	12.742259	-0.088697	2.469467
490.479514	1284.673265	12.747264	-0.088695	2.469464
490.511901	1284.675827	12.752269	-0.088700	2.469469
490.478302	1284.675737	12.757274	-0.088694	2.469466
490.461047	1284.681832	12.762279	-0.088691	2.469468
490.584203	1284.658690	12.767283	-0.088713	2.469464
490.753901	1284.639458	12.772288	-0.088745	2.469467
490.632939	1284.660730	12.777293	-0.088722	2.469470
490.591591	1284.546400	12.782298	-0.088715	2.469392
490.608556	1284.328698	12.787303	-0.088717	2.469253
490.558906	1284.329154	12.792307	-0.088708	2.469249
490.600013	1284.322281	12.797312	-0.088716	2.469248
490.683985	1284.325872	12.802317	-0.088731	2.469258
490.707747	1284.311263	12.807322	-0.088735	2.469251
490.752029	1284.319902	12.812327	-0.088743	2.469260
490.493873	1284.330075	12.817331	-0.088696	2.469243
490.585648	1283.853229	12.822336	-0.088712	2.468944
490.500136	1283.825327	12.827341	-0.088696	2.468918
490.435644	1283.829303	12.832346	-0.088684	2.468915
490.583163	1283.821135	12.837351	-0.088712	2.468923
490.465600	1283.825014	12.842355	-0.088690	2.468915
490.342965	1283.839994	12.847360	-0.088667	2.468913
490.569896	1283.812540	12.852365	-0.088709	2.468916
490.433703	1283.827234	12.857370	-0.088684	2.468913
490.514426	1283.820882	12.862375	-0.088698	2.468916
490.344440	1283.835935	12.867379	-0.088667	2.468910
490.446834	1283.827529	12.872384	-0.088686	2.468914
490.489662	1283.828150	12.877389	-0.088694	2.468918
490.685607	1283.785920	12.882394	-0.088730	2.468909
490.606043	1283.813025	12.887399	-0.088715	2.468919
490.428342	1283.823110	12.892403	-0.088682	2.468910
490.519715	1283.815757	12.897408	-0.088699	2.468913
490.595017	1283.814511	12.902413	-0.088713	2.468919
490.567293	1283.815780	12.907418	-0.088707	2.468917
490.618070	1283.369360	12.912423	-0.088716	2.468633
490.528385	1283.338421	12.917427	-0.088700	2.468605
490.458352	1283.351629	12.922432	-0.088687	2.468607
490.482769	1283.346356	12.927437	-0.088691	2.468606
490.534706	1283.317430	12.932442	-0.088701	2.468592
490.695341	1283.314923	12.937447	-0.088730	2.468605
490.479514	1283.351835	12.942451	-0.088690	2.468609
490.532825	1283.338910	12.947456	-0.088700	2.468606
490.718700	1283.313308	12.952461	-0.088734	2.468606
490.590547	1283.316250	12.957466	-0.088711	2.468596
490.736246	1283.061099	12.962471	-0.088737	2.468445
490.507098	1282.838154	12.967475	-0.088695	2.468280
490.509672	1282.838826	12.972480	-0.088695	2.468280
490.479415	1282.837549	12.977485	-0.088689	2.468277
490.523159	1282.833690	12.982490	-0.088697	2.468278
490.548563	1282.848820	12.987495	-0.088702	2.468290
490.327661	1282.868318	12.992499	-0.088661	2.468283
490.364621	1282.865646	12.997504	-0.088668	2.468285
490.563196	1282.828606	13.002509	-0.088704	2.468278
490.456626	1282.839175	13.007514	-0.088685	2.468276
490.415053	1282.862191	13.012519	-0.088677	2.468287
490.380788	1282.855915	13.017523	-0.088671	2.468280
490.548581	1282.836215	13.022528	-0.088701	2.468282
490.644598	1282.833528	13.027533	-0.088719	2.468289
490.712750	1282.817567	13.032538	-0.088731	2.468285
490.652004	1282.825615	13.037543	-0.088720	2.468284
490.709924	1282.425910	13.042547	-0.088731	2.468031
490.528886	1282.361810	13.047552	-0.088697	2.467973
490.629085	1282.359746	13.052557	-0.088715	2.467981
490.601994	1282.346672	13.057562	-0.088710	2.467970
490.647358	1282.363850	13.062567	-0.088719	2.467985
490.483836	1282.378493	13.067571	-0.088688	2.467980
490.454970	1282.372916	13.072576	-0.088683	2.467974
490.414551	1282.384413	13.077581	-0.088675	2.467977
490.541301	1282.348203	13.082586	-0.088699	2.467965
490.671178	1282.356257	13.087591	-0.088723	2.467982
490.601932	1282.267636	13.092595	-0.088710	2.467919
490.464935	1281.868829	13.097600	-0.088684	2.467649
490.460039	1281.885037	13.102605	-0.088683	2.467659
490.534344	1281.851549	13.107610	-0.088697	2.467644
490.457927	1281.872655	13.112615	-0.088683	2.467650
490.250443	1281.901885	13.117619	-0.088644	2.467651
490.355868	1281.860194	13.122624	-0.088664	2.467633
490.443215	1281.867891	13.127629	-0.088680	2.467646
490.404470	1281.870216	13.132634	-0.088672	2.467644
490.397068	1281.890880	13.137639	-0.088671	2.467657
490.463044	1281.876189	13.142643	-0.088683	2.467653
490.471384	1281.863978	13.147648	-0.088684	2.467646
490.451148	1281.874352	13.152653	-0.088681	2.467651
490.583771	1281.840223	13.157658	-0.088705	2.467640
490.435885	1281.881197	13.162663	-0.088678	2.467654
490.383461	1281.887362	13.167667	-0.088668	2.467653
490.492064	1281.860689	13.172672	-0.088688	2.467645
490.494880	1281.867608	13.177677	-0.088688	2.467650
490.552447	1281.849500	13.182682	-0.088699	2.467643
490.392284	1281.887353	13.187687	-0.088669	2.467653
490.393350	1281.880021	13.192691	-0.088669	2.467649
490.572766	1281.853864	13.197696	-0.088702	2.467648
490.581664	1281.848581	13.202701	-0.088704	2.467645
490.507044	1281.855665	13.207706	-0.088690	2.467643
490.447645	1281.886960	13.212711	-0.088679	2.467658
490.408719	1281.880855	13.217715	-0.088672	2.467650
490.706779	1281.839366	13.222720	-0.088727	2.467650
490.638835	1281.845761	13.227725	-0.088714	2.467648
490.657989	1281.504222	13.232730	-0.088717	2.467429
490.608304	1281.381011	13.237735	-0.088708	2.467345
490.566121	1281.382125	13.242739	-0.088700	2.467342
490.415411	1281.412863	13.247744	-0.088672	2.467348
490.614606	1281.380324	13.252749	-0.088709	2.467345
490.510781	1281.393413	13.257754	-0.088690	2.467344
490.589667	1281.397214	13.262759	-0.088704	2.467354
490.458859	1281.401988	13.267763	-0.088680	2.467345
490.362254	1281.410206	13.272768	-0.088662	2.467342
490.423211	1281.406844	13.277773	-0.088673	2.467345
490.422730	1281.402627	13.282778	-0.088673	2.467342
490.477351	1281.393626	13.287783	-0.088683	2.467341
490.469645	1281.395489	13.292787	-0.088681	2.467342
490.439051	1281.399577	13.297792	-0.088676	2.467342
490.486014	1281.399132	13.302797	-0.088684	2.467345
490.516599	1281.387202	13.307802	-0.088690	2.467340
490.623906	1281.367232	13.312807	-0.088709	2.467337
490.613935	1281.380522	13.317811	-0.088708	2.467345
490.615114	1280.896129	13.322816	-0.088707	2.467032
490.753653	1280.866249	13.327821	-0.088733	2.467025
490.534527	1280.892759	13.332826	-0.088692	2.467022
490.572024	1280.903053	13.337831	-0.088699	2.467032
490.533088	1280.899609	13.342835	-0.088692	2.467027
490.566018	1280.883488	13.347840	-0.088698	2.467019
490.693924	1280.879968	13.352845	-0.088721	2.467028
490.685017	1280.847219	13.357850	-0.088720	2.467006
490.654208	1280.436178	13.362855	-0.088714	2.466738
490.552233	1280.450220	13.367859	-0.088695	2.466738
490.321754	1280.466966	13.372864	-0.088652	2.466728
490.671107	1280.434254	13.377869	-0.088716	2.466738
490.599714	1280.427610	13.382874	-0.088703	2.466727
490.482403	1280.449828	13.387879	-0.088682	2.466731
490.561649	1280.441981	13.392883	-0.088696	2.466733
490.516028	1280.441403	13.397888	-0.088688	2.466728
490.601896	1280.448088	13.402893	-0.088703	2.466740
490.571148	1280.435776	13.407898	-0.088698	2.466730
490.659369	1280.376447	13.412903	-0.088714	2.466699
490.608994	1279.926896	13.417907	-0.088704	2.466404
490.516775	1279.937888	13.422912	-0.088687	2.466403
490.614743	1279.923083	13.427917	-0.088705	2.466402
490.388141	1279.951608	13.432922	-0.088663	2.466400
490.618147	1279.923219	13.437927	-0.088705	2.466402
490.756927	1279.915037	13.442931	-0.088731	2.466409
490.702139	1279.915739	13.447936	-0.088721	2.466405
490.633967	1279.941729	13.452941	-0.088708	2.466416
490.458194	1279.544486	13.457946	-0.088675	2.466143
490.559866	1279.456250	13.462951	-0.088694	2.466095
490.594885	1279.448533	13.467955	-0.088700	2.466093
490.637271	1279.439547	13.472960	-0.088708	2.466091
490.624708	1279.451744	13.477965	-0.088706	2.466098
490.676473	1279.426723	13.482970	-0.088715	2.466086
490.660147	1279.439686	13.487975	-0.088712	2.466093
490.672404	1279.428384	13.492979	-0.088714	2.466087
490.572639	1279.045463	13.497984	-0.088695	2.465830
490.831823	1278.914747	13.502989	-0.088743	2.465769
490.734170	1278.919982	13.507994	-0.088725	2.465763
490.669883	1278.925873	13.512999	-0.088713	2.465761
490.631504	1278.929359	13.518003	-0.088706	2.465760
490.695248	1278.931637	13.523008	-0.088717	2.465767
490.584224	1278.512443	13.528013	-0.088697	2.465486
490.529880	1278.492811	13.533018	-0.088687	2.465469
490.598647	1278.497283	13.538023	-0.088699	2.465478
490.583343	1278.476310	13.543027	-0.088696	2.465463
490.387809	1278.496647	13.548032	-0.088660	2.465458
490.445020	1278.503696	13.553037	-0.088671	2.465468
490.604148	1278.478186	13.558042	-0.088700	2.465466
490.702775	1278.471493	13.563047	-0.088718	2.465470
490.505386	1278.492089	13.568051	-0.088681	2.465466
490.455902	1278.490607	13.573056	-0.088672	2.465460
490.548973	1278.497240	13.578061	-0.088689	2.465473
490.612000	1278.462927	13.583066	-0.088701	2.465456
490.637097	1278.133168	13.588071	-0.088705	2.465245
490.475543	1277.996720	13.593075	-0.088675	2.465142
490.396468	1277.990679	13.598080	-0.088661	2.465131
490.351164	1278.020231	13.603085	-0.088652	2.465146
490.305634	1278.009028	13.608090	-0.088644	2.465135
490.551479	1278.024756	13.613095	-0.088689	2.465167
490.506131	1277.992290	13.618099	-0.088680	2.465142
490.521703	1277.987044	13.623104	-0.088683	2.465140
