Thu Sep 11 11:06:31 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
163.920987	137.194913	6.706304	-0.027885	1.505887
165.030182	137.480892	6.711309	-0.028089	1.506387
165.708969	137.843932	6.716314	-0.028214	1.506894
167.087169	138.005491	6.721318	-0.028468	1.507309
167.307319	138.248140	6.726323	-0.028509	1.507606
168.820912	138.183332	6.731328	-0.028788	1.507804
169.478377	138.350120	6.736333	-0.028909	1.508097
169.829823	138.300995	6.741338	-0.028973	1.508106
170.386409	138.343463	6.746342	-0.029076	1.508250
170.395427	138.514893	6.751347	-0.029078	1.508434
171.066007	138.650458	6.756352	-0.029201	1.508696
171.441007	138.687509	6.761357	-0.029270	1.508801
171.541785	138.919244	6.766362	-0.029289	1.509066
171.858553	139.159342	6.771366	-0.029347	1.509377
171.867172	139.531901	6.776371	-0.029349	1.509774
172.157649	139.870451	6.781376	-0.029403	1.510185
172.356214	140.336363	6.786381	-0.029440	1.510715
172.477120	140.794424	6.791386	-0.029462	1.511223
172.792587	141.317797	6.796390	-0.029521	1.511835
172.917544	141.913328	6.801395	-0.029544	1.512489
173.463146	142.500093	6.806400	-0.029645	1.513207
174.200548	143.008997	6.811405	-0.029781	1.513876
174.521218	143.599412	6.816410	-0.029840	1.514559
175.500969	144.047668	6.821414	-0.030021	1.515205
176.196153	144.461416	6.826419	-0.030149	1.515765
177.362074	144.688090	6.831424	-0.030364	1.516209
178.449241	144.812744	6.836429	-0.030565	1.516531
179.085592	144.929630	6.841434	-0.030682	1.516766
180.253574	145.035027	6.846438	-0.030897	1.517082
180.659690	144.983043	6.851443	-0.030972	1.517097
181.311248	145.020355	6.856448	-0.031092	1.517251
181.728148	145.085812	6.861453	-0.031169	1.517393
182.094126	145.027626	6.866458	-0.031236	1.517395
182.489457	145.222543	6.871462	-0.031309	1.517670
182.578166	145.329690	6.876467	-0.031325	1.517799
182.891924	145.508037	6.881472	-0.031383	1.518043
183.091073	145.802500	6.886477	-0.031420	1.518389
183.221965	146.126329	6.891482	-0.031444	1.518754
183.436258	146.466757	6.896486	-0.031484	1.519151
183.838050	146.877411	6.901491	-0.031558	1.519655
184.056259	147.304049	6.906496	-0.031598	1.520143
184.506839	147.776036	6.911501	-0.031682	1.520720
184.597434	148.245524	6.916506	-0.031699	1.521231
184.999761	148.788484	6.921510	-0.031773	1.521874
185.240357	149.372469	6.926515	-0.031818	1.522532
185.576917	150.018516	6.931520	-0.031880	1.523271
186.058262	150.593154	6.936525	-0.031969	1.523960
186.354380	151.273392	6.941530	-0.032024	1.524728
186.828247	151.950943	6.946534	-0.032112	1.525523
187.197766	152.574423	6.951539	-0.032180	1.526243
187.497932	153.296551	6.956544	-0.032236	1.527055
188.065557	153.997577	6.961549	-0.032341	1.527889
188.577979	154.679912	6.966554	-0.032436	1.528695
189.320549	155.340191	6.971558	-0.032573	1.529516
190.196135	155.872421	6.976563	-0.032735	1.530226
190.955592	156.394207	6.981568	-0.032875	1.530905
192.380887	156.679631	6.986573	-0.033137	1.531450
193.137587	156.930796	6.991578	-0.033277	1.531844
194.238728	157.106222	6.996582	-0.033480	1.532218
195.215442	157.054519	7.001587	-0.033660	1.532332
196.067361	157.209143	7.006592	-0.033817	1.532641
196.563291	157.117006	7.011597	-0.033908	1.532630
196.754245	157.132978	7.016602	-0.033943	1.532680
196.992337	157.353210	7.021606	-0.033987	1.532951
197.369245	157.475148	7.026611	-0.034056	1.533144
197.677433	157.633496	7.031616	-0.034113	1.533363
197.870552	157.870214	7.036621	-0.034149	1.533644
198.025603	158.184731	7.041626	-0.034178	1.534000
198.308996	158.519525	7.046630	-0.034230	1.534399
198.306225	159.000414	7.051635	-0.034230	1.534901
198.665968	159.461463	7.056640	-0.034296	1.535445
198.850041	159.969874	7.061645	-0.034331	1.536008
199.000821	160.535092	7.066650	-0.034359	1.536624
199.148775	161.187452	7.071654	-0.034386	1.537330
199.374917	161.929591	7.076659	-0.034428	1.538144
199.466265	162.715158	7.081664	-0.034446	1.538979
200.466170	163.375073	7.086669	-0.034630	1.539838
200.826634	164.098200	7.091674	-0.034697	1.540653
201.226793	164.766184	7.096678	-0.034771	1.541417
201.411441	165.555388	7.101683	-0.034806	1.542270
201.630668	166.424481	7.106688	-0.034847	1.543212
202.171756	167.237410	7.111693	-0.034947	1.544149
202.430389	168.132560	7.116698	-0.034995	1.545123
203.138965	168.942549	7.121702	-0.035126	1.546085
204.239659	169.577412	7.126707	-0.035329	1.546932
204.673435	170.331804	7.131712	-0.035410	1.547788
205.122333	171.056458	7.136717	-0.035493	1.548616
205.901580	171.698582	7.141722	-0.035637	1.549413
206.936890	172.292385	7.146726	-0.035828	1.550204
208.277434	172.635276	7.151731	-0.036075	1.550787
208.685812	173.022100	7.156736	-0.036150	1.551257
209.343596	173.378330	7.161741	-0.036272	1.551737
209.492433	173.868230	7.166746	-0.036299	1.552269
210.104087	174.309121	7.171750	-0.036412	1.552828
210.712301	174.663577	7.176755	-0.036524	1.553297
211.023992	175.157637	7.181760	-0.036582	1.553860
211.525008	175.603844	7.186765	-0.036675	1.554406
211.841104	176.050984	7.191770	-0.036733	1.554921
212.166164	176.595054	7.196774	-0.036793	1.555537
212.558715	177.057111	7.201779	-0.036866	1.556080
212.914303	177.621470	7.206784	-0.036932	1.556722
213.973067	178.036015	7.211789	-0.037127	1.557328
214.333971	178.528018	7.216794	-0.037194	1.557896
214.433256	179.070637	7.221798	-0.037212	1.558472
214.941050	179.617519	7.226803	-0.037306	1.559120
214.873782	180.305877	7.231808	-0.037294	1.559817
215.463921	180.950200	7.236813	-0.037403	1.560579
216.298298	181.445708	7.241818	-0.037557	1.561229
216.873307	181.992299	7.246822	-0.037663	1.561887
217.134567	182.592666	7.251827	-0.037712	1.562548
217.610987	183.211538	7.256832	-0.037800	1.563263
217.790832	183.873340	7.261837	-0.037834	1.563972
218.407419	184.508695	7.266842	-0.037948	1.564728
218.892951	185.179037	7.271846	-0.038037	1.565496
220.223537	185.533359	7.276851	-0.038283	1.566083
220.600040	186.021316	7.281856	-0.038352	1.566646
220.760497	186.598467	7.286861	-0.038382	1.567263
221.166394	187.191134	7.291866	-0.038457	1.567938
221.591814	187.789749	7.296870	-0.038536	1.568621
222.224948	188.330004	7.301875	-0.038653	1.569280
222.532462	188.937251	7.306880	-0.038710	1.569952
223.049722	189.544018	7.311885	-0.038806	1.570658
223.714980	190.047008	7.316890	-0.038928	1.571283
224.008128	190.683800	7.321894	-0.038983	1.571982
224.864460	191.183100	7.326899	-0.039141	1.572634
225.014289	191.792246	7.331904	-0.039169	1.573281
225.481243	192.395778	7.336909	-0.039255	1.573974
226.141125	192.946847	7.341914	-0.039377	1.574645
226.634066	193.544593	7.346918	-0.039468	1.575336
227.461734	193.953720	7.351923	-0.039621	1.575891
228.032337	194.436031	7.356928	-0.039726	1.576476
228.577941	194.910693	7.361933	-0.039827	1.577050
229.511581	195.244901	7.366938	-0.039999	1.577545
229.965583	195.667088	7.371942	-0.040083	1.578050
230.283733	196.069292	7.376947	-0.040142	1.578512
230.485428	196.567106	7.381952	-0.040179	1.579051
231.054065	197.058659	7.386957	-0.040284	1.579644
232.241367	197.364039	7.391962	-0.040503	1.580152
232.575471	197.722266	7.396966	-0.040565	1.580571
233.119511	198.000513	7.401971	-0.040665	1.580943
233.224940	198.483856	7.406976	-0.040685	1.581451
233.905637	198.871765	7.411981	-0.040811	1.581957
235.362177	198.987992	7.416986	-0.041079	1.582317
235.756791	199.217044	7.421990	-0.041152	1.582614
235.995735	199.528821	7.426995	-0.041196	1.582970
236.217315	199.838437	7.432000	-0.041237	1.583320
236.380889	200.194943	7.437005	-0.041267	1.583708
236.582573	200.707092	7.442010	-0.041305	1.584260
237.089409	201.140011	7.447014	-0.041398	1.584782
237.555451	201.564819	7.452019	-0.041484	1.585289
238.065285	201.985099	7.457024	-0.041579	1.585798
238.527625	202.415797	7.462029	-0.041664	1.586310
238.798358	202.907072	7.467034	-0.041714	1.586851
238.916759	203.517898	7.472038	-0.041736	1.587488
239.018826	204.164279	7.477043	-0.041755	1.588157
239.281892	204.852356	7.482048	-0.041804	1.588895
239.740329	205.582956	7.487053	-0.041889	1.589708
240.409539	206.203006	7.492058	-0.042013	1.590443
240.738472	206.904946	7.497062	-0.042074	1.591205
241.083163	207.613826	7.502067	-0.042138	1.591976
241.643152	208.347122	7.507072	-0.042241	1.592806
242.592599	208.938672	7.512077	-0.042417	1.593558
244.005714	209.349856	7.517082	-0.042677	1.594204
244.378410	209.787950	7.522086	-0.042746	1.594705
244.765716	210.272905	7.527091	-0.042818	1.595256
244.966591	210.755748	7.532096	-0.042855	1.595774
245.507004	211.304665	7.537101	-0.042955	1.596414
246.390618	211.717050	7.542106	-0.043118	1.596973
246.994768	212.156656	7.547110	-0.043229	1.597514
247.201392	212.638700	7.552115	-0.043268	1.598031
248.051662	213.021968	7.557120	-0.043424	1.598555
248.322875	213.512187	7.562125	-0.043475	1.599091
248.826193	213.947846	7.567130	-0.043568	1.599610
249.120492	214.454763	7.572134	-0.043622	1.600166
249.665935	214.900276	7.577139	-0.043723	1.600701
250.393035	215.327848	7.582144	-0.043857	1.601248
250.818776	215.750873	7.587149	-0.043936	1.601741
251.275280	216.221464	7.592154	-0.044020	1.602287
251.704749	216.728043	7.597158	-0.044099	1.602863
252.162768	217.174899	7.602163	-0.044184	1.603385
252.873445	217.573493	7.607168	-0.044315	1.603899
253.161719	218.084521	7.612173	-0.044369	1.604457
253.581845	218.567189	7.617178	-0.044446	1.605007
253.557257	219.135948	7.622182	-0.044442	1.605571
254.467706	219.612808	7.627187	-0.044610	1.606196
255.531764	219.946242	7.632192	-0.044806	1.606701
255.888353	220.408166	7.637197	-0.044872	1.607220
256.257996	220.840732	7.642202	-0.044941	1.607712
256.653011	221.287800	7.647206	-0.045014	1.608221
256.815866	221.842338	7.652211	-0.045044	1.608800
257.470561	222.359160	7.657216	-0.045165	1.609422
257.983318	222.836201	7.662221	-0.045259	1.609980
258.510931	223.283731	7.667226	-0.045357	1.610511
259.000612	223.748464	7.672230	-0.045447	1.611053
259.444957	224.249514	7.677235	-0.045530	1.611623
259.846016	224.776840	7.682240	-0.045604	1.612212
260.144516	225.338715	7.687245	-0.045659	1.612819
260.637384	225.875259	7.692250	-0.045750	1.613432
261.220886	226.416295	7.697254	-0.045858	1.614064
261.484911	226.991442	7.702259	-0.045907	1.614677
262.106338	227.547112	7.707264	-0.046022	1.615329
262.237077	228.158817	7.712269	-0.046046	1.615957
262.838231	228.755190	7.717274	-0.046157	1.616645
263.635962	229.278874	7.722278	-0.046304	1.617293
264.239876	229.792191	7.727283	-0.046416	1.617899
264.683876	230.293344	7.732288	-0.046498	1.618467
264.886310	230.918457	7.737293	-0.046536	1.619118
265.252554	231.539239	7.742298	-0.046604	1.619792
265.622332	232.149479	7.747302	-0.046672	1.620455
265.941677	232.792225	7.752307	-0.046731	1.621142
266.567453	233.457725	7.757312	-0.046847	1.621900
267.101115	234.095135	7.762317	-0.046946	1.622615
267.842698	234.649678	7.767322	-0.047083	1.623282
268.299904	235.242762	7.772326	-0.047167	1.623941
268.334344	235.953243	7.777331	-0.047174	1.624647
269.047731	236.572338	7.782336	-0.047306	1.625372
269.533208	237.169004	7.787341	-0.047395	1.626038
270.107508	237.795403	7.792346	-0.047502	1.626747
270.665992	238.423281	7.797350	-0.047605	1.627455
271.203626	239.016495	7.802355	-0.047704	1.628125
271.821207	239.588583	7.807360	-0.047818	1.628787
272.258661	240.180272	7.812365	-0.047899	1.629439
272.968191	240.707640	7.817370	-0.048030	1.630070
273.764804	241.128957	7.822374	-0.048177	1.630612
274.340659	241.593860	7.827379	-0.048284	1.631160
275.001394	242.043408	7.832384	-0.048405	1.631707
275.527733	242.424686	7.837389	-0.048503	1.632166
276.118472	242.852424	7.842394	-0.048612	1.632680
276.667680	243.192887	7.847398	-0.048713	1.633101
276.952350	243.674706	7.852403	-0.048766	1.633619
277.471377	244.071774	7.857408	-0.048862	1.634091
277.949968	244.519847	7.862413	-0.048950	1.634607
278.344585	244.967252	7.867418	-0.049023	1.635108
278.689580	245.383045	7.872422	-0.049087	1.635570
278.961452	245.903814	7.877427	-0.049137	1.636124
279.447438	246.454248	7.882432	-0.049227	1.636740
280.012017	246.962162	7.887437	-0.049331	1.637326
280.139083	247.534393	7.892442	-0.049355	1.637906
281.025486	248.041231	7.897446	-0.049519	1.638543
281.683775	248.508104	7.902451	-0.049640	1.639104
282.806238	248.808846	7.907456	-0.049847	1.639576
283.270544	249.148605	7.912461	-0.049933	1.639981
283.799707	249.451080	7.917466	-0.050030	1.640361
284.448955	249.727747	7.922470	-0.050150	1.640734
284.618486	250.088366	7.927475	-0.050181	1.641113
285.176353	250.481020	7.932480	-0.050284	1.641584
285.614467	250.835667	7.937485	-0.050365	1.641999
286.088218	251.185601	7.942490	-0.050453	1.642416
286.266583	251.668331	7.947494	-0.050486	1.642915
286.649794	252.098410	7.952499	-0.050557	1.643395
286.969566	252.599027	7.957504	-0.050616	1.643933
287.403847	253.130282	7.962509	-0.050696	1.644519
287.940939	253.622783	7.967514	-0.050795	1.645084
288.726439	253.981818	7.972518	-0.050940	1.645557
289.100884	254.419616	7.977523	-0.051010	1.646042
289.514802	254.950023	7.982528	-0.051086	1.646624
289.874585	255.429554	7.987533	-0.051153	1.647147
290.176574	255.970840	7.992538	-0.051209	1.647721
290.738895	256.503345	7.997542	-0.051313	1.648327
291.289493	257.003281	8.002547	-0.051414	1.648899
292.003994	257.473463	8.007552	-0.051546	1.649468
292.102033	258.038745	8.012557	-0.051565	1.650032
292.563384	258.553809	8.017562	-0.051650	1.650605
293.266500	259.060126	8.022566	-0.051780	1.651207
293.502295	259.635091	8.027571	-0.051823	1.651801
294.096324	260.187449	8.032576	-0.051933	1.652430
294.760460	260.678265	8.037581	-0.052056	1.653010
295.508477	261.106864	8.042586	-0.052194	1.653542
296.030951	261.592067	8.047590	-0.052290	1.654094
296.652100	261.980340	8.052595	-0.052405	1.654568
297.425481	262.329240	8.057600	-0.052548	1.655026
297.557072	262.731508	8.062605	-0.052572	1.655436
298.162403	263.159261	8.067610	-0.052684	1.655945
298.898004	263.468053	8.072614	-0.052819	1.656359
299.200745	263.917396	8.077619	-0.052875	1.656840
299.493985	264.335309	8.082624	-0.052930	1.657290
299.724726	264.849626	8.087629	-0.052972	1.657823
300.238598	265.362861	8.092634	-0.053067	1.658399
300.788038	265.831089	8.097638	-0.053169	1.658937
301.293095	266.298938	8.102643	-0.053262	1.659467
301.761412	266.783771	8.107648	-0.053349	1.660008
302.065521	267.272900	8.112653	-0.053405	1.660527
302.575365	267.786851	8.117658	-0.053499	1.661103
303.157404	268.285276	8.122662	-0.053607	1.661674
303.666649	268.774481	8.127667	-0.053701	1.662224
304.539047	269.183020	8.132672	-0.053862	1.662754
305.102060	269.573266	8.137677	-0.053966	1.663217
305.803294	269.954087	8.142682	-0.054095	1.663693
306.551701	270.221147	8.147686	-0.054233	1.664067
307.019644	270.514086	8.152691	-0.054319	1.664421
307.670064	270.811003	8.157696	-0.054439	1.664808
308.052584	271.041482	8.162701	-0.054510	1.665089
308.533388	271.344280	8.167706	-0.054599	1.665455
309.106804	271.609599	8.172710	-0.054704	1.665799
309.413532	271.928410	8.177715	-0.054761	1.666153
309.740387	272.284672	8.182720	-0.054822	1.666547
310.139739	272.666687	8.187725	-0.054895	1.666975
310.535507	273.073306	8.192730	-0.054968	1.667427
310.837908	273.491757	8.197734	-0.055024	1.667876
311.022468	274.004736	8.202739	-0.055059	1.668397
311.406127	274.554511	8.207744	-0.055130	1.668984
311.760032	275.123002	8.212749	-0.055195	1.669584
312.039308	275.676603	8.217754	-0.055247	1.670158
312.609776	276.233814	8.222758	-0.055352	1.670780
312.751784	276.893846	8.227763	-0.055379	1.671434
313.171917	277.589877	8.232768	-0.055457	1.672166
313.636518	278.248068	8.237773	-0.055543	1.672868
314.077185	278.904413	8.242778	-0.055624	1.673564
314.617795	279.613654	8.247782	-0.055724	1.674326
315.005793	280.283427	8.252787	-0.055796	1.675026
315.390341	280.947539	8.257792	-0.055867	1.675720
316.051071	281.680784	8.262797	-0.055989	1.676522
316.754882	282.282029	8.267802	-0.056119	1.677204
317.551276	282.846368	8.272806	-0.056266	1.677866
318.047112	283.397208	8.277811	-0.056358	1.678467
318.798523	283.913701	8.282816	-0.056497	1.679075
319.211029	284.461453	8.287821	-0.056573	1.679661
319.752956	284.927395	8.292826	-0.056673	1.680188
320.302394	285.440833	8.297830	-0.056775	1.680762
320.830735	285.944124	8.302835	-0.056872	1.681322
321.504957	286.413890	8.307840	-0.056997	1.681873
322.307085	286.796089	8.312845	-0.057145	1.682360
323.023540	287.119248	8.317850	-0.057277	1.682777
324.380311	287.259822	8.322854	-0.057527	1.683119
325.233215	287.372337	8.327859	-0.057684	1.683357
326.160888	287.319112	8.332864	-0.057855	1.683449
327.281934	287.133345	8.337869	-0.058061	1.683444
328.190718	286.977752	8.342874	-0.058228	1.683436
328.782969	286.550777	8.347878	-0.058337	1.683121
329.271441	286.448281	8.352883	-0.058427	1.683098
329.555368	286.098572	8.357888	-0.058479	1.682810
330.037317	286.020934	8.362893	-0.058568	1.682810
330.269583	285.825209	8.367898	-0.058610	1.682659
330.522088	285.620483	8.372902	-0.058657	1.682503
330.535438	285.657591	8.377907	-0.058659	1.682541
330.652777	285.920196	8.382912	-0.058681	1.682808
330.911002	285.953224	8.387917	-0.058728	1.682879
330.996258	286.189381	8.392922	-0.058744	1.683117
331.203608	286.527384	8.397926	-0.058783	1.683470
331.383826	286.883977	8.402931	-0.058816	1.683836
331.652063	287.272944	8.407936	-0.058866	1.684247
331.752840	287.776167	8.412941	-0.058885	1.684741
331.911351	288.263976	8.417946	-0.058914	1.685228
332.194505	288.866509	8.422950	-0.058967	1.685843
332.478838	289.502167	8.427955	-0.059019	1.686490
332.545923	290.252167	8.432960	-0.059032	1.687212
332.793490	291.053566	8.437965	-0.059078	1.688010
332.974630	291.894264	8.442970	-0.059112	1.688834
333.206382	292.808333	8.447974	-0.059155	1.689735
333.423957	293.754730	8.452979	-0.059196	1.690664
333.638218	294.791167	8.457984	-0.059236	1.691677
334.384731	295.745718	8.462989	-0.059374	1.692694
334.714287	296.763062	8.467994	-0.059436	1.693705
335.438957	297.715869	8.472998	-0.059570	1.694715
336.022974	298.588125	8.478003	-0.059678	1.695628
336.538705	299.530696	8.483008	-0.059773	1.696595
337.757498	300.273778	8.488013	-0.059998	1.697481
338.359903	301.016972	8.493018	-0.060110	1.698272
339.110713	301.694726	8.498022	-0.060248	1.699025
340.023369	302.266014	8.503027	-0.060417	1.699701
340.742924	302.774322	8.508032	-0.060550	1.700288
341.662202	303.240900	8.513037	-0.060719	1.700867
341.974773	303.711302	8.518042	-0.060777	1.701356
342.927331	304.135911	8.523046	-0.060953	1.701900
343.309418	304.517380	8.528051	-0.061023	1.702316
343.703723	304.985394	8.533056	-0.061096	1.702815
344.431728	305.374242	8.538061	-0.061231	1.703291
344.920441	305.769024	8.543066	-0.061321	1.703735
345.582081	306.112980	8.548070	-0.061443	1.704158
346.391009	306.400412	8.553075	-0.061592	1.704550
346.870580	306.640651	8.558080	-0.061680	1.704848
347.545442	306.871480	8.563085	-0.061805	1.705166
348.167337	307.065304	8.568090	-0.061920	1.705442
349.124295	307.258685	8.573095	-0.062096	1.705768
349.682950	307.251866	8.578099	-0.062199	1.705846
350.013245	307.437820	8.583104	-0.062260	1.706070
350.461697	307.604291	8.588109	-0.062342	1.706294
350.863334	307.739027	8.593114	-0.062416	1.706480
351.227156	307.925181	8.598119	-0.062483	1.706710
351.582588	308.198855	8.603123	-0.062549	1.707020
351.634820	308.517056	8.608128	-0.062559	1.707326
352.211738	308.824882	8.613133	-0.062665	1.707701
352.238638	309.243485	8.618138	-0.062671	1.708097
352.524725	309.691852	8.623143	-0.062723	1.708560
352.820161	310.184727	8.628147	-0.062778	1.709066
353.017913	310.748548	8.633152	-0.062815	1.709623
353.405498	311.296553	8.638157	-0.062887	1.710194
353.636957	311.921482	8.643162	-0.062930	1.710813
353.949337	312.616163	8.648167	-0.062988	1.711509
354.331518	313.327673	8.653171	-0.063058	1.712231
354.646201	314.044860	8.658176	-0.063117	1.712948
355.238276	314.766452	8.663181	-0.063226	1.713710
355.218454	315.587973	8.668186	-0.063223	1.714474
355.710631	316.363048	8.673191	-0.063314	1.715271
356.366215	317.128187	8.678195	-0.063436	1.716082
356.697702	317.967802	8.683200	-0.063497	1.716914
357.492868	318.735367	8.688205	-0.063644	1.717748
358.088531	319.438323	8.693210	-0.063754	1.718491
358.588545	320.198968	8.698215	-0.063847	1.719273
359.432727	320.811712	8.703219	-0.064003	1.719969
360.363997	321.339078	8.708224	-0.064174	1.720598
361.386289	321.754985	8.713229	-0.064363	1.721137
361.979726	322.190894	8.718234	-0.064473	1.721631
363.131218	322.468427	8.723239	-0.064685	1.722060
364.827869	322.356399	8.728243	-0.064997	1.722209
365.583702	322.241788	8.733248	-0.065136	1.722215
367.187011	321.985877	8.738253	-0.065431	1.722217
368.897954	321.482670	8.743258	-0.065746	1.722005
370.125738	320.684565	8.748263	-0.065972	1.721447
371.317064	319.816700	8.753267	-0.066191	1.720818
372.063434	318.850547	8.758272	-0.066327	1.720032
372.963416	317.888112	8.763277	-0.066493	1.719271
373.384491	316.879115	8.768282	-0.066569	1.718396
373.687842	315.931759	8.773287	-0.066625	1.717560
373.977559	315.012836	8.778291	-0.066677	1.716747
373.995429	314.220444	8.783296	-0.066680	1.716012
374.328447	313.457128	8.788301	-0.066741	1.715351
374.357072	312.805125	8.793306	-0.066746	1.714747
374.428114	312.326139	8.798311	-0.066758	1.714311
374.563556	311.789723	8.803315	-0.066783	1.713831
374.520068	311.412552	8.808320	-0.066775	1.713473
374.658125	311.152816	8.813325	-0.066800	1.713251
374.613592	310.853218	8.818330	-0.066791	1.712965
374.763178	310.776847	8.823335	-0.066819	1.712916
374.745225	310.784284	8.828339	-0.066816	1.712920
374.829644	310.883985	8.833344	-0.066831	1.713026
374.873163	311.112894	8.838349	-0.066839	1.713246
374.799641	311.412351	8.843354	-0.066826	1.713514
374.868639	311.878388	8.848359	-0.066839	1.713959
374.952078	312.319628	8.853363	-0.066854	1.714383
374.928637	312.863898	8.858368	-0.066850	1.714887
375.145302	313.538085	8.863373	-0.066891	1.715548
375.128722	314.311877	8.868378	-0.066888	1.716266
375.059485	315.214502	8.873383	-0.066876	1.717096
375.280166	316.151329	8.878387	-0.066917	1.718001
375.187841	317.253104	8.883392	-0.066901	1.719012
375.296594	318.393759	8.888397	-0.066922	1.720089
375.402082	319.625422	8.893402	-0.066942	1.721249
375.554447	320.968144	8.898407	-0.066971	1.722518
375.833887	322.345012	8.903411	-0.067023	1.723837
375.943943	323.736527	8.908416	-0.067044	1.725143
376.389263	325.219802	8.913421	-0.067127	1.726583
377.012050	326.649102	8.918426	-0.067243	1.727999
377.245600	328.128622	8.923431	-0.067287	1.729401
377.607755	329.628990	8.928435	-0.067354	1.730841
378.024920	331.157724	8.933440	-0.067432	1.732314
378.346516	332.765980	8.938445	-0.067492	1.733845
379.770296	334.056054	8.943450	-0.067756	1.735244
380.877007	335.253926	8.948455	-0.067960	1.736510
381.633118	336.428084	8.953459	-0.068100	1.737702
382.753550	337.454639	8.958464	-0.068307	1.738811
384.458603	338.172587	8.963469	-0.068622	1.739722
387.540137	338.293134	8.968474	-0.069189	1.740286
389.973050	338.006401	8.973479	-0.069637	1.740380
392.205718	337.306189	8.978483	-0.070048	1.740066
393.672221	336.462246	8.983488	-0.070318	1.739506
394.531802	335.548861	8.988493	-0.070475	1.738793
395.375612	334.535059	8.993498	-0.070630	1.737986
395.576802	333.599982	8.998503	-0.070666	1.737155
395.915839	332.737725	9.003507	-0.070728	1.736412
396.151533	331.863029	9.008512	-0.070771	1.735642
396.275410	331.145769	9.013517	-0.070793	1.735000
396.387932	330.538517	9.018522	-0.070814	1.734457
396.378928	329.974641	9.023527	-0.070812	1.733936
396.595813	329.510036	9.028531	-0.070851	1.733540
396.623254	329.093673	9.033536	-0.070856	1.733160
396.677296	328.814829	9.038541	-0.070866	1.732911
396.746403	328.641099	9.043546	-0.070878	1.732761
396.790537	328.645400	9.048551	-0.070886	1.732771
396.777136	328.646398	9.053555	-0.070884	1.732770
396.924703	328.616173	9.058560	-0.070911	1.732764
397.057048	328.784766	9.063565	-0.070935	1.732939
397.208056	329.015067	9.068570	-0.070963	1.733174
397.209948	329.391410	9.073575	-0.070964	1.733521
397.153664	329.840168	9.078579	-0.070954	1.733926
397.270607	330.414270	9.083584	-0.070976	1.734472
397.194393	331.030705	9.088589	-0.070962	1.735029
397.412365	331.783830	9.093594	-0.071003	1.735754
397.417575	332.603785	9.098599	-0.071004	1.736510
397.371050	333.583786	9.103603	-0.070996	1.737404
397.497174	334.628337	9.108608	-0.071020	1.738383
397.425126	335.791899	9.113613	-0.071007	1.739442
397.749934	336.959776	9.118618	-0.071068	1.740562
397.883462	338.245182	9.123623	-0.071093	1.741761
397.963467	339.627420	9.128627	-0.071109	1.743040
398.375385	340.993867	9.133632	-0.071186	1.744353
398.499922	342.461295	9.138637	-0.071210	1.745715
398.903590	343.927739	9.143642	-0.071285	1.747115
399.525887	345.412916	9.148647	-0.071400	1.748564
399.950212	346.849893	9.153651	-0.071479	1.749938
400.355823	348.350961	9.158656	-0.071555	1.751367
400.795748	349.861722	9.163661	-0.071637	1.752809
401.155681	351.368772	9.168666	-0.071704	1.754235
401.506956	352.905262	9.173671	-0.071770	1.755685
403.121218	354.249415	9.178675	-0.072068	1.757142
406.530132	354.837956	9.183680	-0.072696	1.758172
407.539863	355.352721	9.188685	-0.072883	1.758786
408.074625	355.860040	9.193690	-0.072982	1.759324
408.576995	356.390613	9.198695	-0.073074	1.759878
409.092676	356.931480	9.203699	-0.073170	1.760444
410.225335	357.284064	9.208704	-0.073379	1.760928
411.207008	357.579507	9.213709	-0.073560	1.761338
412.212076	357.738257	9.218714	-0.073745	1.761627
413.473612	357.708573	9.223719	-0.073977	1.761783
414.525421	357.689317	9.228723	-0.074171	1.761918
415.611640	357.199840	9.233728	-0.074370	1.761631
416.047178	357.103322	9.238733	-0.074451	1.761607
417.016797	356.612527	9.243738	-0.074629	1.761302
417.514465	356.270785	9.248743	-0.074720	1.761064
417.618033	356.028301	9.253747	-0.074739	1.760859
417.943628	355.772079	9.258752	-0.074799	1.760674
418.209961	355.707396	9.263757	-0.074848	1.760654
418.540358	355.337381	9.268762	-0.074908	1.760366
418.742046	355.302463	9.273767	-0.074946	1.760363
418.936706	355.270387	9.278771	-0.074981	1.760362
419.063962	355.470011	9.283776	-0.075005	1.760562
419.112330	355.593970	9.288781	-0.075014	1.760681
419.103606	355.910006	9.293786	-0.075012	1.760967
419.401540	356.229476	9.298791	-0.075067	1.761299
419.590570	356.662314	9.303795	-0.075102	1.761719
419.557331	357.109729	9.308800	-0.075097	1.762120
419.821470	357.712044	9.313805	-0.075146	1.762704
419.872996	358.369363	9.318810	-0.075155	1.763307
420.128922	359.099125	9.323815	-0.075203	1.764004
420.174514	359.853444	9.328819	-0.075212	1.764694
420.533830	360.686918	9.333824	-0.075279	1.765500
420.661263	361.601825	9.338829	-0.075303	1.766345
420.892840	362.594892	9.343834	-0.075346	1.767276
421.183046	363.633434	9.348839	-0.075400	1.768256
421.340290	364.721806	9.353843	-0.075430	1.769262
421.860031	365.787467	9.358848	-0.075526	1.770298
422.634655	366.827573	9.363853	-0.075669	1.771347
422.964783	367.877567	9.368858	-0.075731	1.772341
423.471257	368.935806	9.373863	-0.075825	1.773367
423.807029	370.051757	9.378867	-0.075887	1.774420
424.184934	371.160494	9.383872	-0.075958	1.775471
