Thu Sep 11 11:46:50 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.143936	608.269486	6.576282	-0.026771	1.941836
157.686541	609.351466	6.581286	-0.026871	1.942801
158.126199	610.454573	6.586291	-0.026953	1.943769
158.654696	611.571515	6.591296	-0.027051	1.944759
159.292546	612.672497	6.596301	-0.027168	1.945750
159.649870	613.775102	6.601306	-0.027235	1.946706
160.268079	614.865818	6.606310	-0.027349	1.947685
160.646317	615.944406	6.611315	-0.027419	1.948622
161.028723	617.091117	6.616320	-0.027490	1.949616
161.571769	618.238757	6.621325	-0.027590	1.950630
161.948366	619.380449	6.626330	-0.027660	1.951618
162.365340	620.558254	6.631334	-0.027737	1.952640
162.710932	621.705460	6.636339	-0.027802	1.953628
163.263833	622.907966	6.641344	-0.027904	1.954686
163.732948	624.105180	6.646349	-0.027991	1.955729
164.036124	625.387192	6.651354	-0.028047	1.956820
164.243913	626.668376	6.656358	-0.028086	1.957898
164.649284	627.999272	6.661363	-0.028161	1.959041
165.308497	629.313983	6.666368	-0.028283	1.960202
165.948305	630.567388	6.671373	-0.028401	1.961309
166.281814	631.902388	6.676378	-0.028463	1.962444
166.759437	633.131173	6.681382	-0.028552	1.963510
167.115274	634.491240	6.686387	-0.028618	1.964667
167.554314	635.834322	6.691392	-0.028700	1.965820
167.953412	637.238731	6.696397	-0.028774	1.967017
168.597518	638.541893	6.701402	-0.028893	1.968162
169.036020	639.920959	6.706406	-0.028974	1.969342
169.424389	641.292581	6.711411	-0.029046	1.970509
169.932451	642.682029	6.716416	-0.029140	1.971705
170.551415	644.006557	6.721421	-0.029255	1.972862
171.068245	645.328355	6.726426	-0.029351	1.974002
171.638561	646.667691	6.731430	-0.029456	1.975163
172.105835	647.965225	6.736435	-0.029543	1.976276
172.648839	649.295496	6.741440	-0.029644	1.977424
173.309642	650.528432	6.746445	-0.029766	1.978508
173.589366	651.870408	6.751450	-0.029818	1.979632
174.320345	653.144901	6.756454	-0.029953	1.980757
174.693216	654.451587	6.761459	-0.030022	1.981862
175.369843	655.680395	6.766464	-0.030147	1.982942
175.963849	656.870831	6.771469	-0.030257	1.983980
176.173867	658.198947	6.776474	-0.030297	1.985080
176.764850	659.445928	6.781478	-0.030406	1.986162
177.321685	660.741049	6.786483	-0.030509	1.987278
177.781416	661.944474	6.791488	-0.030594	1.988307
178.248116	663.254650	6.796493	-0.030681	1.989423
178.492416	664.564092	6.801498	-0.030726	1.990510
179.152820	665.897516	6.806502	-0.030848	1.991667
179.419891	667.208111	6.811507	-0.030898	1.992756
179.838709	668.533509	6.816512	-0.030976	1.993876
180.579158	669.896512	6.821517	-0.031113	1.995065
180.891841	671.219537	6.826522	-0.031171	1.996168
181.564897	672.529053	6.831526	-0.031296	1.997304
181.924201	673.845326	6.836531	-0.031362	1.998406
182.146251	675.256193	6.841536	-0.031404	1.999566
182.679665	676.654463	6.846541	-0.031503	2.000754
182.799225	678.195713	6.851546	-0.031525	2.002005
183.433801	679.572309	6.856550	-0.031643	2.003187
183.962059	681.031243	6.861555	-0.031741	2.004421
184.182257	682.575348	6.866560	-0.031782	2.005684
184.662838	684.137055	6.871565	-0.031871	2.006993
184.944524	685.675147	6.876570	-0.031924	2.008257
185.708128	687.187937	6.881574	-0.032065	2.009560
186.207726	688.704237	6.886579	-0.032158	2.010832
186.476970	690.285495	6.891584	-0.032208	2.012126
187.060921	691.763149	6.896589	-0.032317	2.013376
187.426762	693.359116	6.901594	-0.032385	2.014693
188.162678	694.890612	6.906598	-0.032521	2.016003
188.626619	696.413539	6.911603	-0.032607	2.017272
189.052673	697.900716	6.916608	-0.032686	2.018506
189.821002	699.391800	6.921613	-0.032828	2.019785
190.080342	700.921068	6.926618	-0.032877	2.021032
190.640645	702.420556	6.931622	-0.032981	2.022290
191.157988	703.891837	6.936627	-0.033077	2.023521
191.711513	705.402265	6.941632	-0.033179	2.024786
192.030075	706.933149	6.946637	-0.033239	2.026037
192.695491	708.443289	6.951642	-0.033362	2.027314
193.206592	709.886375	6.956646	-0.033457	2.028518
193.683573	711.399176	6.961651	-0.033545	2.029772
194.245070	712.872016	6.966656	-0.033649	2.031004
194.715364	714.351486	6.971661	-0.033737	2.032230
195.018021	715.827495	6.976666	-0.033793	2.033432
195.568625	717.358535	6.981670	-0.033895	2.034706
196.144851	718.859782	6.986675	-0.034002	2.035959
196.634261	720.347970	6.991680	-0.034093	2.037191
197.288660	721.794886	6.996685	-0.034214	2.038409
197.631707	723.295674	7.001690	-0.034278	2.039631
198.139231	724.791359	7.006694	-0.034372	2.040869
198.736290	726.246957	7.011699	-0.034483	2.042085
199.027784	727.726700	7.016704	-0.034537	2.043282
199.559040	729.247528	7.021709	-0.034635	2.044540
199.865803	730.819540	7.026714	-0.034693	2.045810
200.495335	732.340569	7.031718	-0.034809	2.047078
200.830216	733.877486	7.036723	-0.034872	2.048323
201.178330	735.476368	7.041728	-0.034937	2.049616
201.710408	737.078403	7.046733	-0.035035	2.050934
202.166977	738.682085	7.051738	-0.035120	2.052242
202.608230	740.262436	7.056742	-0.035202	2.053530
203.103507	741.883992	7.061747	-0.035294	2.054856
203.474100	743.525064	7.066752	-0.035363	2.056181
204.197167	745.128414	7.071757	-0.035497	2.057518
204.835519	746.645292	7.076762	-0.035615	2.058776
206.400501	747.940463	7.081766	-0.035904	2.059971
207.903643	748.968552	7.086771	-0.036181	2.060949
209.119211	749.780915	7.091776	-0.036406	2.061725
210.361530	750.365328	7.096781	-0.036634	2.062327
211.104088	750.869671	7.101786	-0.036771	2.062807
212.021270	751.378337	7.106790	-0.036940	2.063311
212.846187	751.738386	7.111795	-0.037092	2.063688
213.435926	752.049353	7.116800	-0.037201	2.063999
214.149202	752.365712	7.121805	-0.037332	2.064329
214.803210	752.581487	7.126810	-0.037452	2.064574
215.164352	752.835999	7.131814	-0.037519	2.064814
215.765817	753.085568	7.136819	-0.037629	2.065079
216.033576	753.393746	7.141824	-0.037678	2.065350
216.506075	753.730748	7.146829	-0.037765	2.065667
216.741905	754.065999	7.151834	-0.037809	2.065955
217.378148	754.425095	7.156838	-0.037926	2.066309
217.564659	754.859256	7.161843	-0.037960	2.066668
217.825222	755.350629	7.166848	-0.038008	2.067080
218.417247	755.696607	7.171853	-0.038117	2.067418
218.735353	756.200371	7.176858	-0.038176	2.067846
218.975996	756.775190	7.181862	-0.038220	2.068320
219.215275	757.427863	7.186867	-0.038264	2.068854
219.468087	758.091754	7.191872	-0.038311	2.069399
220.012242	758.768593	7.196877	-0.038411	2.069987
220.188365	759.516458	7.201882	-0.038444	2.070587
220.353772	760.384080	7.206886	-0.038475	2.071279
220.752402	761.217610	7.211891	-0.038548	2.071971
221.013640	762.069686	7.216896	-0.038597	2.072661
221.118715	763.105759	7.221901	-0.038616	2.073475
221.467276	764.185233	7.226906	-0.038681	2.074351
221.766573	765.296302	7.231910	-0.038737	2.075244
222.111305	766.476955	7.236915	-0.038801	2.076197
222.436206	767.641189	7.241920	-0.038861	2.077134
222.481858	768.947214	7.246925	-0.038870	2.078148
222.988290	770.251402	7.251930	-0.038964	2.079213
223.356231	771.614768	7.256934	-0.039032	2.080308
223.810433	772.991150	7.261939	-0.039116	2.081422
223.963303	774.333333	7.266944	-0.039145	2.082474
224.349573	775.829628	7.271949	-0.039217	2.083671
224.656720	777.353635	7.276954	-0.039274	2.084879
224.857289	778.958657	7.281958	-0.039312	2.086137
225.303454	780.550254	7.286963	-0.039395	2.087412
225.693658	782.191206	7.291968	-0.039467	2.088718
226.377575	783.793083	7.296973	-0.039594	2.090027
226.651324	785.470128	7.301978	-0.039645	2.091345
227.036005	787.115007	7.306982	-0.039717	2.092651
227.390632	788.829508	7.311987	-0.039783	2.094006
227.802827	790.545452	7.316992	-0.039860	2.095367
228.325833	792.300118	7.321997	-0.039957	2.096770
228.863774	793.947617	7.327002	-0.040057	2.098092
229.112515	795.760678	7.332006	-0.040104	2.099506
229.662561	797.540964	7.337011	-0.040206	2.100929
230.030889	799.297402	7.342016	-0.040274	2.102312
230.673479	801.044384	7.347021	-0.040394	2.103718
231.224868	802.797396	7.352026	-0.040496	2.105117
231.848515	804.505716	7.357030	-0.040612	2.106490
232.561731	806.146156	7.362035	-0.040744	2.107820
233.079537	807.799558	7.367040	-0.040840	2.109137
233.442350	809.487094	7.372045	-0.040908	2.110461
234.089587	811.126730	7.377050	-0.041028	2.111781
234.676635	812.679078	7.382054	-0.041136	2.113026
235.337783	814.286718	7.387059	-0.041259	2.114321
235.943845	815.831881	7.392064	-0.041371	2.115562
236.594343	817.321701	7.397069	-0.041492	2.116765
237.361266	818.713514	7.402074	-0.041634	2.117906
238.214301	820.040842	7.407078	-0.041791	2.119008
239.095433	821.313160	7.412083	-0.041954	2.120071
240.191285	822.377818	7.417088	-0.042156	2.121000
241.019560	823.352147	7.422093	-0.042309	2.121831
241.925540	824.158015	7.427098	-0.042476	2.122543
242.825661	824.932251	7.432102	-0.042642	2.123229
243.899249	825.579014	7.437107	-0.042840	2.123839
244.728486	826.008597	7.442112	-0.042993	2.124258
245.596227	826.464791	7.447117	-0.043153	2.124700
246.245443	826.843696	7.452122	-0.043272	2.125059
246.906598	827.138337	7.457126	-0.043394	2.125357
247.558126	827.414831	7.462131	-0.043514	2.125639
248.528549	827.664373	7.467136	-0.043692	2.125937
249.265616	827.569195	7.472141	-0.043828	2.125948
250.006316	827.844434	7.477146	-0.043964	2.126240
250.671643	827.771225	7.482150	-0.044086	2.126260
251.107982	827.710476	7.487155	-0.044166	2.126263
251.641924	827.623469	7.492160	-0.044264	2.126258
252.180007	827.555922	7.497165	-0.044363	2.126268
252.609606	827.484179	7.502170	-0.044442	2.126262
252.927350	827.447047	7.507174	-0.044500	2.126270
253.300797	827.778593	7.512179	-0.044569	2.126562
253.620618	827.753164	7.517184	-0.044627	2.126579
253.831780	827.891086	7.522189	-0.044666	2.126706
254.226185	828.019509	7.527194	-0.044738	2.126848
254.665699	828.301071	7.532198	-0.044819	2.127109
255.086280	828.500593	7.537203	-0.044897	2.127307
255.231862	828.811890	7.542208	-0.044923	2.127558
255.399922	829.251013	7.547213	-0.044954	2.127908
255.913235	829.646653	7.552218	-0.045049	2.128264
256.090699	830.107329	7.557222	-0.045081	2.128630
256.680855	830.661824	7.562227	-0.045190	2.129114
257.003639	831.119965	7.567232	-0.045250	2.129496
257.422566	831.612511	7.572237	-0.045327	2.129914
257.629813	832.276576	7.577242	-0.045365	2.130437
257.948939	832.906800	7.582246	-0.045424	2.130946
258.471945	833.569697	7.587251	-0.045520	2.131504
258.712461	834.157475	7.592256	-0.045565	2.131973
259.022151	834.945807	7.597261	-0.045622	2.132600
259.195227	835.805584	7.602266	-0.045654	2.133266
259.754594	836.624317	7.607270	-0.045757	2.133944
260.285492	837.443056	7.612275	-0.045855	2.134618
260.438117	838.326736	7.617280	-0.045884	2.135299
261.139448	839.207891	7.622285	-0.046013	2.136039
261.372591	840.110922	7.627290	-0.046056	2.136742
261.861875	840.977120	7.632294	-0.046147	2.137447
262.279526	841.953717	7.637299	-0.046224	2.138226
262.611794	842.916009	7.642304	-0.046286	2.138984
263.114969	843.926838	7.647309	-0.046379	2.139798
263.418890	844.944189	7.652314	-0.046435	2.140593
263.719465	846.038368	7.657318	-0.046491	2.141446
264.009894	847.118678	7.662323	-0.046545	2.142287
264.391588	848.279290	7.667328	-0.046615	2.143197
264.973292	849.443697	7.672333	-0.046723	2.144133
265.473720	850.578855	7.677338	-0.046816	2.145037
265.757308	851.772712	7.682342	-0.046868	2.145960
266.175262	852.983813	7.687347	-0.046946	2.146911
266.485835	854.200479	7.692352	-0.047004	2.147854
266.956941	855.522632	7.697357	-0.047091	2.148892
267.300650	856.849044	7.702362	-0.047155	2.149920
267.725693	858.166487	7.707366	-0.047234	2.150949
268.232249	859.424639	7.712371	-0.047327	2.151942
268.589061	860.797252	7.717376	-0.047394	2.153003
268.809300	862.229606	7.722381	-0.047435	2.154094
269.287285	863.702303	7.727386	-0.047524	2.155242
269.816614	865.124496	7.732390	-0.047622	2.156358
270.453906	866.489557	7.737395	-0.047740	2.157442
270.750528	867.957139	7.742400	-0.047795	2.158565
271.187978	869.404506	7.747405	-0.047876	2.159687
271.820290	870.881283	7.752410	-0.047993	2.160853
272.147069	872.261746	7.757414	-0.048054	2.161912
272.858693	873.672756	7.762419	-0.048186	2.163036
273.329614	875.121131	7.767424	-0.048273	2.164161
273.705185	876.557755	7.772429	-0.048343	2.165266
274.305142	878.010256	7.777434	-0.048454	2.166406
274.687557	879.406924	7.782438	-0.048525	2.167481
275.308668	880.868274	7.787443	-0.048640	2.168629
275.807608	882.272170	7.792448	-0.048733	2.169721
276.359101	883.694816	7.797453	-0.048835	2.170832
276.830890	885.026245	7.802458	-0.048922	2.171866
277.397442	886.414544	7.807462	-0.049027	2.172952
277.959640	887.798546	7.812467	-0.049132	2.174034
278.522252	889.140870	7.817472	-0.049236	2.175084
279.011570	890.502667	7.822477	-0.049326	2.176141
279.887366	891.689128	7.827482	-0.049488	2.177110
280.678116	892.871262	7.832486	-0.049634	2.178066
281.179155	894.050169	7.837491	-0.049727	2.178987
281.969959	895.127722	7.842496	-0.049873	2.179866
282.541368	896.194002	7.847501	-0.049979	2.180712
283.094515	897.190138	7.852506	-0.050081	2.181503
283.683013	898.179737	7.857510	-0.050190	2.182294
284.166924	899.193589	7.862515	-0.050279	2.183091
284.403382	900.310586	7.867520	-0.050323	2.183936
285.180307	901.270067	7.872525	-0.050467	2.184724
285.736800	902.293160	7.877530	-0.050570	2.185535
286.095536	903.304508	7.882534	-0.050636	2.186315
286.687311	904.273773	7.887539	-0.050745	2.187089
287.054783	905.308285	7.892544	-0.050813	2.187886
287.530259	906.340620	7.897549	-0.050901	2.188693
287.665945	907.466688	7.902554	-0.050927	2.189532
288.040233	908.661753	7.907558	-0.050996	2.190447
288.663469	909.772174	7.912563	-0.051111	2.191326
288.993913	910.867572	7.917568	-0.051173	2.192162
289.442524	912.096140	7.922573	-0.051256	2.193108
290.004938	913.248769	7.927578	-0.051360	2.194010
290.476017	914.422533	7.932582	-0.051447	2.194918
290.948691	915.661654	7.937587	-0.051535	2.195873
291.586635	916.709899	7.942592	-0.051652	2.196706
291.881600	917.906863	7.947597	-0.051707	2.197611
292.453856	919.106993	7.952602	-0.051813	2.198547
292.660570	920.336538	7.957606	-0.051852	2.199464
293.351274	921.561441	7.962611	-0.051979	2.200431
293.593144	922.794622	7.967616	-0.052025	2.201354
294.012991	924.054163	7.972621	-0.052102	2.202315
294.719676	925.290760	7.977626	-0.052233	2.203290
294.881738	926.587724	7.982630	-0.052263	2.204250
295.540457	927.899932	7.987635	-0.052385	2.205274
295.972154	929.141257	7.992640	-0.052465	2.206221
296.325523	930.461866	7.997645	-0.052531	2.207218
296.735360	931.839983	8.002650	-0.052607	2.208261
297.282594	933.164908	8.007654	-0.052708	2.209280
297.678447	934.558339	8.012659	-0.052782	2.210332
298.171465	935.862695	8.017664	-0.052873	2.211330
298.734311	937.191243	8.022669	-0.052978	2.212352
299.026602	938.603577	8.027674	-0.053032	2.213405
299.556615	940.012177	8.032678	-0.053130	2.214481
299.902386	941.443761	8.037683	-0.053195	2.215552
300.389775	942.841142	8.042688	-0.053285	2.216614
300.904708	944.245570	8.047693	-0.053380	2.217683
301.422273	945.706589	8.052698	-0.053476	2.218793
301.738173	947.137563	8.057702	-0.053535	2.219859
302.221627	948.650861	8.062707	-0.053625	2.221001
302.575671	950.079462	8.067712	-0.053691	2.222069
302.861683	951.655785	8.072717	-0.053744	2.223235
303.347785	953.250985	8.077722	-0.053834	2.224435
303.619169	954.874406	8.082726	-0.053885	2.225632
304.109786	956.488166	8.087731	-0.053976	2.226844
304.632113	958.129054	8.092736	-0.054073	2.228079
305.180369	959.731911	8.097741	-0.054175	2.229288
305.624811	961.387092	8.102746	-0.054258	2.230524
305.958059	962.928865	8.107750	-0.054320	2.231665
306.448340	964.644504	8.112755	-0.054411	2.232948
306.971507	966.287328	8.117760	-0.054508	2.234180
307.463961	967.994931	8.122765	-0.054600	2.235456
307.965020	969.613793	8.127770	-0.054693	2.236667
308.256203	971.329461	8.132774	-0.054747	2.237926
308.681005	973.078469	8.137779	-0.054826	2.239221
309.222034	974.836612	8.142784	-0.054927	2.240535
309.587902	976.521489	8.147789	-0.054995	2.241776
310.205304	978.273003	8.152794	-0.055109	2.243092
310.647411	980.025985	8.157798	-0.055192	2.244389
311.178870	981.771981	8.162803	-0.055290	2.245689
311.721329	983.455904	8.167808	-0.055391	2.246946
312.238934	985.187900	8.172813	-0.055487	2.248234
312.892687	986.868119	8.177818	-0.055608	2.249498
313.302603	988.550881	8.182822	-0.055685	2.250738
313.708378	990.236340	8.187827	-0.055760	2.251979
314.295175	991.933628	8.192832	-0.055869	2.253246
314.866072	993.611212	8.197837	-0.055975	2.254497
315.318267	995.282998	8.202842	-0.056059	2.255730
315.817773	996.914295	8.207846	-0.056152	2.256939
316.448483	998.587899	8.212851	-0.056269	2.258192
316.679231	1000.296355	8.217856	-0.056312	2.259426
317.170806	1001.998061	8.222861	-0.056404	2.260682
317.763512	1003.642116	8.227866	-0.056514	2.261907
318.358282	1005.308920	8.232870	-0.056624	2.263148
318.838820	1006.971561	8.237875	-0.056713	2.264373
319.470150	1008.589953	8.242880	-0.056830	2.265582
319.927811	1010.199521	8.247885	-0.056915	2.266766
320.465274	1011.828867	8.252890	-0.057015	2.267972
321.330836	1013.353074	8.257894	-0.057175	2.269136
321.999176	1014.848966	8.262899	-0.057299	2.270260
322.404702	1016.240281	8.267904	-0.057374	2.271282
322.784180	1017.755074	8.272909	-0.057445	2.272388
323.412843	1019.252279	8.277914	-0.057561	2.273507
324.058197	1020.688426	8.282918	-0.057681	2.274584
324.626091	1022.123760	8.287923	-0.057786	2.275652
325.246211	1023.454759	8.292928	-0.057901	2.276651
325.969935	1024.784653	8.297933	-0.058035	2.277660
326.663545	1026.063613	8.302938	-0.058163	2.278629
327.401323	1027.254953	8.307942	-0.058299	2.279541
328.250259	1028.361497	8.312947	-0.058456	2.280405
328.902019	1029.308138	8.317952	-0.058576	2.281135
329.640689	1030.323506	8.322957	-0.058713	2.281923
330.201486	1031.275904	8.327962	-0.058816	2.282648
331.118404	1032.078173	8.332966	-0.058986	2.283304
331.644027	1032.913175	8.337971	-0.059083	2.283942
332.198413	1033.702821	8.342976	-0.059185	2.284552
333.075045	1034.417316	8.347981	-0.059347	2.285141
333.655020	1035.049237	8.352986	-0.059454	2.285643
334.062640	1035.704615	8.357990	-0.059529	2.286143
334.629628	1036.369107	8.362995	-0.059633	2.286665
335.155284	1037.009456	8.368000	-0.059730	2.287167
335.841128	1037.643650	8.373005	-0.059857	2.287680
336.323082	1038.218609	8.378010	-0.059946	2.288131
336.891549	1038.802566	8.383014	-0.060050	2.288597
337.424880	1039.369676	8.388019	-0.060149	2.289048
337.889280	1039.928406	8.393024	-0.060234	2.289485
338.434454	1040.531380	8.398029	-0.060335	2.289962
338.852072	1041.049146	8.403034	-0.060412	2.290366
339.271602	1041.625298	8.408038	-0.060489	2.290811
339.729239	1042.164309	8.413043	-0.060573	2.291233
340.135090	1042.855618	8.418048	-0.060648	2.291757
341.105169	1043.313100	8.423053	-0.060827	2.292175
341.737796	1043.772977	8.428058	-0.060943	2.292559
342.314384	1044.255415	8.433062	-0.061050	2.292954
342.920665	1044.632299	8.438067	-0.061161	2.293279
343.498484	1044.962821	8.443072	-0.061268	2.293568
344.367511	1045.203235	8.448077	-0.061428	2.293823
345.153751	1045.503399	8.453082	-0.061572	2.294112
345.822954	1045.457084	8.458086	-0.061695	2.294147
346.747300	1045.624228	8.463091	-0.061865	2.294357
347.498090	1045.654290	8.468096	-0.062003	2.294454
348.694564	1045.132967	8.473101	-0.062223	2.294211
350.435492	1044.635596	8.478106	-0.062543	2.294041
356.163677	1042.739509	8.483110	-0.063597	2.293298
387.930037	1033.346354	8.488115	-0.069441	2.289962
421.222880	1012.406132	8.493120	-0.075560	2.278701
424.873710	990.897814	8.498125	-0.076218	2.263950
424.323453	969.795322	8.503130	-0.076102	2.248956
423.989179	949.119026	8.508134	-0.076027	2.234188
422.663404	929.159137	8.513139	-0.075769	2.219732
421.146577	909.780233	8.518144	-0.075477	2.205581
420.500225	890.932553	8.523149	-0.075345	2.191818
418.667090	872.852902	8.528154	-0.074995	2.178402
417.356743	855.288123	8.533158	-0.074742	2.165340
416.466166	838.275622	8.538163	-0.074567	2.152653
414.565548	822.039184	8.543168	-0.074205	2.140357
413.615745	806.188226	8.548173	-0.074020	2.128386
412.600851	790.930680	8.553178	-0.073823	2.116787
410.892567	776.316516	8.558183	-0.073498	2.105533
409.942645	762.088547	8.563187	-0.073313	2.094599
408.899441	748.375829	8.568192	-0.073112	2.083991
407.759355	735.200211	8.573197	-0.072893	2.073732
406.716252	722.432245	8.578202	-0.072692	2.063747
405.855293	710.148214	8.583207	-0.072525	2.054112
404.657858	698.320979	8.588211	-0.072296	2.044748
403.830684	686.878296	8.593216	-0.072136	2.035687
402.868163	675.902107	8.598221	-0.071951	2.026936
401.657749	665.382525	8.603226	-0.071721	2.018479
400.822102	655.217400	8.608231	-0.071560	2.010313
400.211135	645.415844	8.613235	-0.071441	2.002431
399.159195	636.002961	8.618240	-0.071241	1.994775
398.407691	626.964695	8.623245	-0.071096	1.987427
397.494444	618.323725	8.628250	-0.070922	1.980352
396.722366	609.990235	8.633255	-0.070774	1.973519
396.156521	601.965395	8.638259	-0.070664	1.966938
395.079715	594.364543	8.643264	-0.070460	1.960616
394.620938	587.001455	8.648269	-0.070371	1.954546
393.862719	580.017421	8.653274	-0.070226	1.948730
392.969299	573.354709	8.658279	-0.070057	1.943143
392.720874	566.890388	8.663283	-0.070007	1.937786
392.175253	560.747519	8.668288	-0.069902	1.932642
391.461642	554.859823	8.673293	-0.069766	1.927675
391.101780	549.182249	8.678298	-0.069696	1.922914
390.523685	543.813328	8.683303	-0.069586	1.918371
389.913838	538.711741	8.688307	-0.069470	1.914035
389.360828	533.861415	8.693312	-0.069364	1.909908
389.123735	529.195519	8.698317	-0.069317	1.905968
388.526305	524.815405	8.703322	-0.069204	1.902212
388.110178	520.635404	8.708327	-0.069124	1.898641
387.764637	516.682824	8.713331	-0.069058	1.895264
387.205218	513.006086	8.718336	-0.068952	1.892086
387.120214	509.432489	8.723341	-0.068934	1.889053
386.837288	506.071542	8.728346	-0.068879	1.886169
386.261821	502.951829	8.733351	-0.068771	1.883446
386.157144	499.979023	8.738355	-0.068749	1.880907
385.529974	497.292299	8.743360	-0.068631	1.878538
385.325336	494.776843	8.748365	-0.068592	1.876369
385.056621	492.406724	8.753370	-0.068540	1.874312
384.822015	490.296825	8.758375	-0.068495	1.872480
384.701294	488.251174	8.763379	-0.068472	1.870716
384.329255	486.427434	8.768384	-0.068401	1.869107
384.253488	484.757209	8.773389	-0.068386	1.867668
384.068018	483.216315	8.778394	-0.068351	1.866323
383.713662	481.892126	8.783399	-0.068284	1.865140
383.740036	480.660972	8.788403	-0.068288	1.864088
383.342124	479.706220	8.793408	-0.068214	1.863215
383.473663	478.793659	8.798413	-0.068237	1.862449
383.363558	477.982163	8.803418	-0.068216	1.861738
382.981428	477.391841	8.808423	-0.068145	1.861179
383.134896	476.917532	8.813427	-0.068172	1.860792
382.886590	476.555356	8.818432	-0.068126	1.860447
382.887107	476.433840	8.823437	-0.068126	1.860342
382.910894	476.418378	8.828442	-0.068130	1.860332
382.934354	476.413140	8.833447	-0.068134	1.860330
382.972022	476.418927	8.838451	-0.068141	1.860340
382.853531	476.659621	8.843456	-0.068119	1.860531
382.882797	477.031353	8.848461	-0.068124	1.860854
382.951063	477.494789	8.853466	-0.068136	1.861261
383.000168	478.051320	8.858471	-0.068146	1.861745
383.198845	478.734862	8.863475	-0.068182	1.862359
383.122462	479.495167	8.868480	-0.068168	1.863001
383.168525	480.340570	8.873485	-0.068177	1.863732
383.410169	481.258251	8.878490	-0.068222	1.864552
383.259113	482.358275	8.883495	-0.068194	1.865474
383.288751	483.539234	8.888499	-0.068200	1.866490
383.353588	484.860460	8.893504	-0.068213	1.867629
383.317713	486.277875	8.898509	-0.068207	1.868837
383.646200	487.728830	8.903514	-0.068268	1.870122
383.583172	489.341335	8.908519	-0.068257	1.871491
383.898221	490.981442	8.913523	-0.068316	1.872934
383.831852	492.676860	8.918528	-0.068305	1.874371
384.008138	494.552553	8.923533	-0.068338	1.875994
384.353354	496.429268	8.928538	-0.068402	1.877638
384.456150	498.379288	8.933543	-0.068422	1.879311
384.638859	500.451520	8.938547	-0.068457	1.881098
384.675916	502.604477	8.943552	-0.068465	1.882931
385.048547	504.769551	8.948557	-0.068535	1.884818
385.159657	507.054293	8.953562	-0.068556	1.886769
385.170991	509.454607	8.958567	-0.068560	1.888803
385.547618	511.902638	8.963571	-0.068630	1.890924
385.579823	514.436234	8.968576	-0.068638	1.893068
385.712889	517.025043	8.973581	-0.068664	1.895271
386.159034	519.703038	8.978586	-0.068747	1.897587
386.207046	522.415482	8.983591	-0.068758	1.899877
386.563882	525.229904	8.988595	-0.068825	1.902290
386.914091	528.001435	8.993600	-0.068891	1.904663
386.893439	531.002014	8.998605	-0.068889	1.907177
387.270735	533.953231	9.003610	-0.068960	1.909698
387.499966	537.000838	9.008615	-0.069004	1.912277
387.936989	540.046429	9.013619	-0.069086	1.914878
388.252688	543.145360	9.018624	-0.069146	1.917504
388.463328	546.326886	9.023629	-0.069186	1.920182
388.654430	549.603096	9.028634	-0.069223	1.922932
388.797600	552.915780	9.033639	-0.069252	1.925702
388.996910	556.400455	9.038643	-0.069290	1.928618
389.285185	559.875143	9.043648	-0.069345	1.931533
389.591804	563.314939	9.048653	-0.069404	1.934417
390.008142	566.880680	9.053658	-0.069483	1.937414
389.878772	570.588910	9.058663	-0.069461	1.940454
390.376404	574.275871	9.063667	-0.069555	1.943552
390.733319	578.048527	9.068672	-0.069623	1.946698
390.857628	581.897751	9.073677	-0.069648	1.949872
391.405750	585.721997	9.078682	-0.069751	1.953073
391.822455	589.578632	9.083687	-0.069830	1.956280
392.071479	593.492396	9.088691	-0.069878	1.959506
392.276006	597.504321	9.093696	-0.069918	1.962802
392.586977	601.580555	9.098701	-0.069978	1.966157
393.209881	605.599563	9.103706	-0.070095	1.969500
393.370916	609.717574	9.108711	-0.070127	1.972859
394.073168	613.809181	9.113715	-0.070258	1.976258
394.171373	617.953126	9.118720	-0.070279	1.979619
394.349894	622.210504	9.123725	-0.070314	1.983075
394.920450	626.501755	9.128730	-0.070422	1.986601
394.993606	630.845169	9.133735	-0.070438	1.990102
395.490107	635.198531	9.138739	-0.070532	1.993656
395.933242	639.590140	9.143744	-0.070616	1.997228
396.085272	644.079866	9.148749	-0.070647	2.000836
396.599424	648.555664	9.153754	-0.070744	2.004471
396.875865	653.113757	9.158759	-0.070798	2.008135
397.264805	657.738324	9.163763	-0.070872	2.011860
397.953424	662.251920	9.168768	-0.071001	2.015526
398.064038	666.896672	9.173773	-0.071025	2.019218
398.463841	671.579637	9.178778	-0.071101	2.022970
399.018229	676.246076	9.183783	-0.071206	2.026720
399.323505	680.998759	9.188787	-0.071265	2.030500
399.644083	685.730299	9.193792	-0.071327	2.034259
400.032571	690.533845	9.198797	-0.071401	2.038076
400.691525	695.353021	9.203802	-0.071525	2.041929
400.924743	700.201738	9.208807	-0.071571	2.045748
401.252990	705.107027	9.213811	-0.071635	2.049615
401.679812	710.055492	9.218816	-0.071716	2.053520
402.193542	714.976667	9.223821	-0.071814	2.057407
402.710260	719.936152	9.228826	-0.071912	2.061316
403.010628	724.921216	9.233831	-0.071970	2.065212
403.584031	729.922126	9.238835	-0.072079	2.069145
