Thu Sep 11 10:02:15 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.018121	1444.629861	5.199987	-0.088937	2.569466
490.927324	1444.207459	5.204992	-0.088919	2.569195
491.054959	1443.933168	5.209997	-0.088942	2.569036
490.853202	1443.718016	5.215002	-0.088905	2.568885
490.881147	1443.238087	5.220006	-0.088909	2.568589
490.778916	1443.140669	5.225011	-0.088890	2.568520
490.787137	1442.681337	5.230016	-0.088891	2.568235
491.035529	1442.452798	5.235021	-0.088936	2.568114
490.902827	1442.151689	5.240026	-0.088911	2.567916
490.965299	1441.733085	5.245030	-0.088922	2.567661
490.941522	1441.543115	5.250035	-0.088917	2.567540
491.003733	1441.138173	5.255040	-0.088927	2.567294
491.187706	1440.749868	5.260045	-0.088961	2.567068
491.066035	1440.385339	5.265050	-0.088938	2.566831
491.176488	1440.057592	5.270054	-0.088957	2.566637
491.122909	1439.565558	5.275059	-0.088947	2.566326
490.947128	1439.284356	5.280064	-0.088914	2.566136
490.994165	1439.079843	5.285069	-0.088922	2.566013
491.189195	1438.576197	5.290074	-0.088957	2.565716
491.170650	1438.196584	5.295078	-0.088953	2.565479
491.181426	1437.822808	5.300083	-0.088954	2.565247
491.073170	1437.498909	5.305088	-0.088934	2.565036
491.031415	1437.092435	5.310093	-0.088925	2.564780
491.084649	1436.709718	5.315098	-0.088935	2.564546
491.126502	1436.384553	5.320102	-0.088942	2.564347
491.174720	1436.041731	5.325107	-0.088950	2.564138
491.317411	1435.555584	5.330112	-0.088976	2.563847
491.104458	1435.212257	5.335117	-0.088936	2.563615
491.196552	1434.878860	5.340122	-0.088952	2.563416
491.166712	1434.502636	5.345126	-0.088946	2.563179
491.451611	1434.002810	5.350131	-0.088998	2.562892
491.349389	1433.546477	5.355136	-0.088978	2.562599
491.332024	1433.058579	5.360141	-0.088974	2.562294
491.329891	1432.606529	5.365146	-0.088973	2.562012
491.386679	1432.207178	5.370150	-0.088983	2.561768
491.361468	1431.691678	5.375155	-0.088977	2.561445
491.574025	1431.248628	5.380160	-0.089016	2.561187
491.386143	1430.781477	5.385165	-0.088981	2.560880
491.509408	1430.247178	5.390170	-0.089003	2.560557
491.476938	1429.791800	5.395174	-0.088996	2.560270
491.289581	1429.325763	5.400179	-0.088961	2.559964
491.405383	1428.864314	5.405184	-0.088981	2.559686
491.349693	1428.459354	5.410189	-0.088970	2.559429
491.179194	1428.048546	5.415194	-0.088938	2.559158
491.353300	1427.560503	5.420198	-0.088970	2.558869
491.264423	1427.223559	5.425203	-0.088953	2.558651
491.425093	1426.790020	5.430208	-0.088982	2.558394
491.246396	1426.405799	5.435213	-0.088948	2.558139
491.231738	1425.990491	5.440218	-0.088945	2.557879
491.534057	1425.447639	5.445222	-0.089000	2.557566
491.407068	1425.029972	5.450227	-0.088975	2.557294
491.446541	1424.525580	5.455232	-0.088982	2.556983
491.517547	1424.015696	5.460237	-0.088994	2.556671
491.380161	1423.557820	5.465242	-0.088968	2.556373
491.442764	1423.102488	5.470246	-0.088979	2.556094
491.483124	1422.586952	5.475251	-0.088986	2.555776
491.437161	1422.127778	5.480256	-0.088977	2.555485
491.407392	1421.642690	5.485261	-0.088970	2.555180
491.426515	1421.170993	5.490266	-0.088973	2.554887
491.405295	1420.694604	5.495270	-0.088969	2.554587
491.503195	1420.218264	5.500275	-0.088986	2.554298
491.467495	1419.732964	5.505280	-0.088979	2.553992
491.458371	1419.310330	5.510285	-0.088976	2.553727
491.348557	1418.903485	5.515290	-0.088955	2.553463
491.322944	1418.441210	5.520294	-0.088950	2.553172
491.340769	1418.021531	5.525299	-0.088953	2.552911
491.437504	1417.530409	5.530304	-0.088970	2.552612
491.484013	1417.057941	5.535309	-0.088978	2.552321
491.515219	1416.495198	5.540314	-0.088982	2.551972
491.270909	1416.122754	5.545318	-0.088937	2.551718
491.466712	1415.595347	5.550323	-0.088972	2.551405
491.575992	1415.150728	5.555328	-0.088992	2.551136
491.418642	1414.632226	5.560333	-0.088962	2.550798
491.470688	1414.166820	5.565338	-0.088971	2.550512
491.361446	1413.688557	5.570342	-0.088950	2.550203
491.273609	1413.252853	5.575347	-0.088933	2.549923
491.401394	1412.832403	5.580352	-0.088956	2.549670
491.215493	1412.403958	5.585357	-0.088921	2.549386
491.331817	1411.974180	5.590362	-0.088942	2.549127
491.448031	1411.560673	5.595366	-0.088962	2.548878
491.402873	1411.217403	5.600371	-0.088954	2.548659
491.362046	1410.743623	5.605376	-0.088945	2.548359
491.202643	1410.266409	5.610381	-0.088915	2.548047
491.165962	1409.877711	5.615386	-0.088908	2.547800
491.284208	1409.503276	5.620390	-0.088929	2.547576
491.163718	1409.134338	5.625395	-0.088906	2.547334
491.459110	1408.618078	5.630400	-0.088960	2.547036
491.290507	1408.225392	5.635405	-0.088928	2.546775
491.270160	1407.741942	5.640410	-0.088924	2.546471
491.356321	1407.393758	5.645414	-0.088939	2.546260
491.179957	1406.964140	5.650419	-0.088906	2.545975
491.260397	1406.542055	5.655424	-0.088920	2.545718
491.362215	1406.125307	5.660429	-0.088938	2.545465
491.429845	1405.626586	5.665434	-0.088950	2.545158
491.409628	1405.195983	5.670438	-0.088945	2.544886
491.384895	1404.709510	5.675443	-0.088940	2.544579
491.356825	1404.238246	5.680448	-0.088934	2.544281
491.295331	1403.797258	5.685453	-0.088922	2.543999
491.105299	1403.502129	5.690458	-0.088886	2.543798
491.423716	1403.079189	5.695462	-0.088944	2.543560
491.199260	1402.679303	5.700467	-0.088902	2.543290
491.223997	1402.311564	5.705472	-0.088906	2.543061
491.148702	1401.804744	5.710477	-0.088892	2.542736
491.341345	1401.421067	5.715482	-0.088926	2.542512
491.283725	1400.992804	5.720486	-0.088915	2.542238
491.281489	1400.569695	5.725491	-0.088914	2.541972
491.253790	1400.202358	5.730496	-0.088908	2.541739
491.301650	1399.767000	5.735501	-0.088916	2.541470
491.323419	1399.325560	5.740506	-0.088920	2.541195
491.390613	1398.860041	5.745510	-0.088931	2.540908
491.281031	1398.417788	5.750515	-0.088911	2.540621
491.363904	1397.966882	5.755520	-0.088925	2.540345
491.220160	1397.613691	5.760525	-0.088898	2.540110
491.310853	1397.167767	5.765530	-0.088914	2.539838
491.491371	1396.664096	5.770534	-0.088947	2.539537
491.400246	1396.214845	5.775539	-0.088929	2.539247
491.515925	1395.713456	5.780544	-0.088950	2.538942
491.290440	1395.438766	5.785549	-0.088908	2.538750
491.160562	1394.925160	5.790554	-0.088883	2.538415
491.316119	1394.573726	5.795558	-0.088911	2.538208
491.247111	1394.160441	5.800563	-0.088897	2.537942
491.475198	1393.684873	5.805568	-0.088939	2.537663
491.277890	1393.246798	5.810573	-0.088902	2.537370
491.221853	1392.850004	5.815578	-0.088891	2.537116
491.107889	1392.418487	5.820582	-0.088869	2.536834
491.203032	1392.032088	5.825587	-0.088886	2.536599
491.344619	1391.647546	5.830592	-0.088911	2.536370
491.360346	1391.237101	5.835597	-0.088914	2.536113
491.209757	1390.812772	5.840602	-0.088885	2.535833
491.234065	1390.432011	5.845606	-0.088889	2.535595
491.173199	1389.948574	5.850611	-0.088877	2.535286
491.331245	1389.567664	5.855616	-0.088906	2.535059
491.305998	1389.136505	5.860621	-0.088900	2.534786
491.247112	1388.736551	5.865626	-0.088889	2.534529
491.358428	1388.300393	5.870630	-0.088909	2.534264
491.134308	1387.939808	5.875635	-0.088867	2.534017
491.184171	1387.566474	5.880640	-0.088875	2.533786
491.322126	1387.160754	5.885645	-0.088900	2.533543
491.141693	1386.773217	5.890650	-0.088866	2.533283
491.273516	1386.378826	5.895654	-0.088890	2.533046
491.118517	1386.003253	5.900659	-0.088860	2.532796
491.061751	1385.573094	5.905664	-0.088849	2.532520
491.111261	1385.298915	5.910669	-0.088858	2.532351
491.103290	1384.939210	5.915674	-0.088856	2.532124
491.348889	1384.513758	5.920678	-0.088900	2.531877
491.231783	1384.012754	5.925683	-0.088878	2.531551
491.240125	1383.653401	5.930688	-0.088879	2.531325
491.265900	1383.261959	5.935693	-0.088883	2.531080
490.990365	1382.941896	5.940698	-0.088832	2.530855
491.309139	1382.522930	5.945702	-0.088890	2.530618
491.048952	1382.042579	5.950707	-0.088841	2.530292
491.243006	1381.708915	5.955712	-0.088876	2.530099
491.244848	1381.360069	5.960717	-0.088876	2.529879
490.756302	1381.094695	5.965722	-0.088785	2.529669
491.097944	1380.679438	5.970726	-0.088847	2.529437
490.984630	1380.422249	5.975731	-0.088826	2.529264
490.941924	1380.104145	5.980736	-0.088818	2.529060
490.968208	1379.822874	5.985741	-0.088822	2.528885
490.952342	1379.612503	5.990746	-0.088818	2.528750
491.036642	1379.206983	5.995750	-0.088833	2.528502
490.713765	1378.928953	6.000755	-0.088773	2.528298
490.928417	1378.715417	6.005760	-0.088812	2.528182
491.171863	1378.254965	6.010765	-0.088856	2.527912
491.088204	1377.925097	6.015770	-0.088840	2.527697
491.337193	1377.499334	6.020774	-0.088885	2.527449
491.042579	1377.182440	6.025779	-0.088831	2.527224
490.977307	1376.731427	6.030784	-0.088818	2.526933
491.095290	1376.445700	6.035789	-0.088839	2.526763
490.963970	1376.202661	6.040794	-0.088814	2.526598
491.212576	1375.735820	6.045798	-0.088859	2.526325
490.874098	1375.406585	6.050803	-0.088796	2.526087
490.872097	1375.244237	6.055808	-0.088795	2.525984
490.821142	1374.818431	6.060813	-0.088785	2.525711
490.903621	1374.686022	6.065818	-0.088800	2.525634
491.058018	1374.214495	6.070822	-0.088828	2.525350
491.181339	1373.857513	6.075827	-0.088850	2.525135
491.045453	1373.543365	6.080832	-0.088824	2.524924
490.957118	1373.232592	6.085837	-0.088807	2.524720
490.866646	1372.837888	6.090842	-0.088790	2.524463
490.997923	1372.641258	6.095846	-0.088814	2.524350
491.002102	1372.231373	6.100851	-0.088814	2.524091
490.934555	1371.972937	6.105856	-0.088801	2.523921
490.904181	1371.865516	6.110861	-0.088795	2.523851
490.955523	1371.329932	6.115866	-0.088803	2.523516
490.838114	1371.181402	6.120870	-0.088781	2.523412
490.863129	1370.825109	6.125875	-0.088785	2.523189
490.646118	1370.639682	6.130880	-0.088745	2.523053
491.002555	1370.308465	6.135885	-0.088810	2.522874
490.904905	1369.936285	6.140890	-0.088791	2.522630
491.064087	1369.697177	6.145894	-0.088820	2.522493
490.667756	1369.357017	6.150899	-0.088746	2.522243
490.935572	1369.132616	6.155904	-0.088795	2.522124
490.895308	1368.842747	6.160909	-0.088787	2.521937
490.809461	1368.487847	6.165914	-0.088771	2.521705
491.057632	1368.261742	6.170918	-0.088816	2.521583
490.926504	1367.875862	6.175923	-0.088791	2.521328
490.826411	1367.669088	6.180928	-0.088772	2.521188
490.764827	1367.372150	6.185933	-0.088760	2.520995
490.580013	1367.262681	6.190938	-0.088726	2.520909
490.911289	1366.872725	6.195942	-0.088786	2.520691
490.634214	1366.761664	6.200947	-0.088734	2.520596
490.708904	1366.392267	6.205952	-0.088747	2.520369
491.013649	1366.149585	6.210957	-0.088803	2.520242
490.817224	1365.894756	6.215962	-0.088766	2.520063
490.884200	1365.534880	6.220966	-0.088778	2.519841
490.864430	1365.365025	6.225971	-0.088774	2.519732
490.780444	1364.903919	6.230976	-0.088758	2.519432
490.831560	1364.833072	6.235981	-0.088767	2.519392
490.757839	1364.419435	6.240986	-0.088752	2.519123
490.891435	1364.285710	6.245990	-0.088776	2.519050
490.744758	1364.041676	6.250995	-0.088749	2.518882
490.808585	1363.807622	6.256000	-0.088760	2.518740
490.925893	1363.503112	6.261005	-0.088781	2.518557
490.600666	1363.245273	6.266010	-0.088721	2.518365
490.713699	1363.040472	6.271014	-0.088741	2.518245
490.751250	1362.852483	6.276019	-0.088747	2.518129
490.631901	1362.535047	6.281024	-0.088725	2.517917
490.786674	1362.448234	6.286029	-0.088753	2.517876
490.565556	1362.062552	6.291034	-0.088711	2.517612
490.636249	1362.056811	6.296038	-0.088724	2.517614
490.714235	1361.579959	6.301043	-0.088738	2.517319
490.667691	1361.521383	6.306048	-0.088729	2.517277
490.794331	1361.184464	6.311053	-0.088751	2.517075
490.657516	1361.041766	6.316058	-0.088726	2.516972
490.705490	1360.737892	6.321062	-0.088734	2.516783
490.652726	1360.537328	6.326067	-0.088724	2.516652
490.791402	1360.285768	6.331072	-0.088749	2.516504
490.882221	1360.072092	6.336077	-0.088765	2.516376
490.570707	1359.756257	6.341082	-0.088707	2.516149
490.761040	1359.574699	6.346086	-0.088741	2.516050
490.791601	1359.371332	6.351091	-0.088746	2.515924
490.664961	1359.078593	6.356096	-0.088722	2.515727
490.808515	1358.855248	6.361101	-0.088748	2.515598
490.429613	1358.603228	6.366106	-0.088678	2.515404
490.842971	1358.469996	6.371110	-0.088754	2.515356
490.739242	1358.064877	6.376115	-0.088734	2.515090
490.699787	1358.053140	6.381120	-0.088726	2.515079
490.761182	1357.565255	6.386125	-0.088737	2.514774
490.655640	1357.564599	6.391130	-0.088717	2.514765
490.721257	1357.110644	6.396134	-0.088728	2.514482
490.756756	1357.067169	6.401139	-0.088734	2.514458
490.571055	1356.656527	6.406144	-0.088700	2.514181
490.848535	1356.588554	6.411149	-0.088750	2.514162
490.749865	1356.279636	6.416154	-0.088731	2.513957
490.748166	1356.211035	6.421158	-0.088731	2.513913
490.763137	1355.804804	6.426163	-0.088733	2.513656
490.561017	1355.691273	6.431168	-0.088695	2.513566
490.614813	1355.447999	6.436173	-0.088704	2.513417
490.656259	1355.192422	6.441178	-0.088711	2.513258
490.806905	1354.985505	6.446182	-0.088739	2.513139
490.817956	1354.653475	6.451187	-0.088740	2.512929
490.646903	1354.472501	6.456192	-0.088708	2.512799
490.475922	1354.226854	6.461197	-0.088676	2.512628
490.634199	1354.196965	6.466202	-0.088705	2.512623
490.560063	1353.810855	6.471206	-0.088690	2.512371
490.742734	1353.668675	6.476211	-0.088724	2.512297
490.653992	1353.457226	6.481216	-0.088707	2.512155
490.629645	1353.204455	6.486221	-0.088702	2.511992
490.634758	1353.082112	6.491226	-0.088702	2.511914
490.484547	1352.730209	6.496230	-0.088674	2.511678
490.583202	1352.710510	6.501235	-0.088692	2.511673
490.570049	1352.497049	6.506240	-0.088689	2.511537
490.612468	1352.265610	6.511245	-0.088696	2.511393
490.741119	1352.166806	6.516250	-0.088719	2.511341
490.773889	1351.700288	6.521254	-0.088724	2.511048
490.700768	1351.668162	6.526259	-0.088711	2.511021
490.706162	1351.244305	6.531264	-0.088711	2.510752
490.772697	1351.201270	6.536269	-0.088723	2.510730
490.601145	1350.744385	6.541274	-0.088690	2.510425
490.641391	1350.765668	6.546278	-0.088697	2.510442
490.711742	1350.395347	6.551283	-0.088710	2.510212
490.594872	1350.273955	6.556288	-0.088688	2.510125
490.766588	1350.069998	6.561293	-0.088719	2.510010
490.607392	1349.757209	6.566298	-0.088689	2.509797
490.536506	1349.722343	6.571302	-0.088675	2.509768
490.563907	1349.290749	6.576307	-0.088680	2.509496
490.569431	1349.291026	6.581312	-0.088680	2.509497
490.682530	1349.082430	6.586317	-0.088701	2.509374
490.686801	1348.780564	6.591322	-0.088701	2.509182
490.692285	1348.658060	6.596326	-0.088701	2.509105
490.700188	1348.436511	6.601331	-0.088702	2.508964
490.566102	1348.449430	6.606336	-0.088677	2.508961
490.664934	1347.934454	6.611341	-0.088695	2.508642
490.713339	1347.910887	6.616346	-0.088703	2.508631
490.681631	1347.509004	6.621350	-0.088697	2.508372
490.568282	1347.425040	6.626355	-0.088675	2.508309
490.545430	1347.154050	6.631360	-0.088670	2.508134
490.664258	1346.928317	6.636365	-0.088692	2.508001
490.450181	1346.959651	6.641370	-0.088652	2.508002
490.588680	1346.609228	6.646374	-0.088677	2.507791
490.801107	1346.425819	6.651379	-0.088715	2.507693
490.711421	1346.107680	6.656384	-0.088698	2.507482
490.830679	1345.909915	6.661389	-0.088720	2.507367
490.644178	1345.619913	6.666394	-0.088685	2.507166
490.791221	1345.428147	6.671398	-0.088711	2.507057
490.709232	1345.209379	6.676403	-0.088696	2.506910
490.700756	1344.931895	6.681408	-0.088694	2.506732
490.557543	1344.890154	6.686413	-0.088667	2.506693
490.439777	1344.529913	6.691418	-0.088644	2.506453
490.589940	1344.517814	6.696422	-0.088672	2.506459
490.545603	1344.330697	6.701427	-0.088663	2.506335
490.723279	1343.970169	6.706432	-0.088695	2.506121
490.705541	1343.854455	6.711437	-0.088691	2.506046
490.626899	1343.484248	6.716442	-0.088676	2.505803
490.667059	1343.485133	6.721446	-0.088683	2.505807
490.688517	1343.012365	6.726451	-0.088686	2.505508
490.626042	1342.995061	6.731456	-0.088675	2.505491
490.692030	1342.704506	6.736461	-0.088686	2.505312
490.668272	1342.509242	6.741466	-0.088681	2.505185
490.677741	1342.204955	6.746470	-0.088682	2.504992
490.813203	1341.993354	6.751475	-0.088707	2.504869
490.607734	1341.779355	6.756480	-0.088668	2.504715
490.815723	1341.503579	6.761485	-0.088706	2.504557
490.749225	1341.352029	6.766490	-0.088693	2.504455
490.774775	1341.023794	6.771494	-0.088697	2.504248
490.849634	1340.859591	6.776499	-0.088711	2.504149
490.611784	1340.636173	6.781504	-0.088666	2.503986
490.525331	1340.495751	6.786509	-0.088650	2.503889
490.711588	1340.090736	6.791514	-0.088684	2.503647
490.672600	1340.111374	6.796518	-0.088676	2.503656
490.703829	1339.631533	6.801523	-0.088681	2.503353
490.493290	1339.636193	6.806528	-0.088642	2.503338
490.539151	1339.360418	6.811533	-0.088650	2.503166
490.503042	1339.138128	6.816538	-0.088643	2.503021
490.508837	1339.151592	6.821542	-0.088643	2.503030
490.702039	1338.818982	6.826547	-0.088678	2.502834
490.626668	1338.630563	6.831552	-0.088664	2.502708
490.541462	1338.556183	6.836557	-0.088648	2.502652
490.468701	1338.140872	6.841562	-0.088634	2.502381
490.534884	1338.137412	6.846566	-0.088645	2.502385
490.525886	1337.961648	6.851571	-0.088643	2.502272
490.802870	1337.617052	6.856576	-0.088694	2.502076
490.649326	1337.575897	6.861581	-0.088665	2.502036
490.695921	1337.139045	6.866586	-0.088673	2.501762
490.528300	1337.168893	6.871590	-0.088641	2.501766
490.509163	1336.866039	6.876595	-0.088637	2.501571
490.718547	1336.689021	6.881600	-0.088675	2.501476
490.514699	1336.629626	6.886605	-0.088637	2.501420
490.597277	1336.171992	6.891610	-0.088652	2.501135
490.607951	1336.183548	6.896614	-0.088653	2.501143
490.390740	1336.054050	6.901619	-0.088613	2.501042
490.487043	1335.698850	6.906624	-0.088630	2.500823
490.330184	1335.725989	6.911629	-0.088601	2.500827
490.397343	1335.730953	6.916634	-0.088613	2.500835
490.637814	1335.272875	6.921638	-0.088656	2.500564
490.459672	1335.208249	6.926643	-0.088623	2.500507
490.530124	1335.076935	6.931648	-0.088636	2.500429
490.289974	1334.770318	6.936653	-0.088591	2.500212
490.137730	1334.780916	6.941658	-0.088562	2.500206
490.574028	1334.734809	6.946662	-0.088642	2.500214
490.463274	1334.725474	6.951667	-0.088621	2.500199
490.562850	1334.209677	6.956672	-0.088639	2.499878
490.569215	1334.226470	6.961677	-0.088640	2.499889
490.353772	1334.225017	6.966682	-0.088600	2.499869
490.499155	1333.741355	6.971686	-0.088626	2.499573
490.440480	1333.757604	6.976691	-0.088615	2.499578
490.475919	1333.745909	6.981696	-0.088621	2.499574
490.509174	1333.291757	6.986701	-0.088626	2.499286
490.405082	1333.270751	6.991706	-0.088607	2.499264
490.404524	1333.268440	6.996710	-0.088606	2.499262
490.550342	1333.093491	7.001715	-0.088632	2.499163
490.444193	1332.891535	7.006720	-0.088612	2.499025
490.467001	1332.901889	7.011725	-0.088616	2.499033
490.467380	1332.666127	7.016730	-0.088616	2.498882
490.513779	1332.373390	7.021734	-0.088624	2.498699
490.515965	1332.373634	7.026739	-0.088624	2.498700
490.301240	1332.081843	7.031744	-0.088583	2.498494
490.541950	1331.883536	7.036749	-0.088627	2.498389
490.428600	1331.889012	7.041754	-0.088606	2.498382
490.426604	1331.799611	7.046758	-0.088605	2.498324
490.287030	1331.405788	7.051763	-0.088579	2.498060
490.242320	1331.412279	7.056768	-0.088570	2.498060
490.280241	1331.417357	7.061773	-0.088577	2.498067
490.280568	1331.404412	7.066778	-0.088576	2.498058
490.505621	1331.140823	7.071782	-0.088617	2.497910
490.401601	1330.906418	7.076787	-0.088597	2.497751
490.487150	1330.908080	7.081792	-0.088613	2.497759
490.459473	1330.861367	7.086797	-0.088607	2.497727
490.424054	1330.400921	7.091802	-0.088600	2.497429
490.522886	1330.390964	7.096806	-0.088618	2.497432
490.562551	1330.352779	7.101811	-0.088625	2.497410
490.484771	1329.904122	7.106816	-0.088610	2.497117
490.691866	1329.893839	7.111821	-0.088647	2.497128
490.473677	1329.697070	7.116826	-0.088607	2.496983
490.591484	1329.415920	7.121830	-0.088628	2.496814
490.555290	1329.410726	7.126835	-0.088621	2.496807
490.579931	1329.025699	7.131840	-0.088625	2.496563
490.766026	1328.933531	7.136845	-0.088658	2.496521
490.481090	1328.784177	7.141850	-0.088605	2.496400
490.442180	1328.471042	7.146854	-0.088598	2.496196
490.586135	1328.447258	7.151859	-0.088624	2.496193
490.600383	1328.154635	7.156864	-0.088626	2.496007
490.719645	1327.940802	7.161869	-0.088647	2.495881
490.565748	1327.850298	7.166874	-0.088618	2.495809
490.552494	1327.457238	7.171878	-0.088615	2.495557
490.477416	1327.468916	7.176883	-0.088601	2.495558
490.323948	1327.451151	7.181888	-0.088572	2.495532
490.557666	1326.985589	7.186893	-0.088615	2.495255
490.581486	1326.964521	7.191898	-0.088619	2.495244
490.510694	1326.739708	7.196902	-0.088605	2.495094
490.423978	1326.480001	7.201907	-0.088589	2.494920
490.275876	1326.502039	7.206912	-0.088561	2.494921
490.374540	1326.494780	7.211917	-0.088579	2.494924
490.296681	1326.380363	7.216922	-0.088564	2.494844
490.444447	1326.015447	7.221926	-0.088590	2.494624
490.380245	1326.022202	7.226931	-0.088578	2.494622
490.407953	1326.009878	7.231936	-0.088583	2.494617
490.337267	1325.814896	7.236941	-0.088569	2.494485
490.279658	1325.532184	7.241946	-0.088558	2.494299
490.534089	1325.511153	7.246950	-0.088605	2.494308
490.556505	1325.452937	7.251955	-0.088608	2.494273
490.678308	1325.105849	7.256960	-0.088630	2.494061
490.572657	1325.135680	7.261965	-0.088610	2.494071
490.262416	1324.804790	7.266970	-0.088553	2.493832
490.541856	1324.602853	7.271974	-0.088603	2.493727
490.451598	1324.623471	7.276979	-0.088586	2.493732
490.318065	1324.630074	7.281984	-0.088561	2.493724
490.516958	1324.171834	7.286989	-0.088597	2.493449
489.988710	1324.182619	7.291994	-0.088500	2.493409
490.210927	1324.164820	7.296998	-0.088540	2.493417
490.416400	1324.133967	7.302003	-0.088578	2.493415
490.141772	1324.153778	7.307008	-0.088527	2.493403
490.523172	1323.847695	7.312013	-0.088596	2.493241
490.230196	1323.650938	7.317018	-0.088542	2.493089
490.399120	1323.620756	7.322022	-0.088572	2.493084
490.658538	1323.508495	7.327027	-0.088620	2.493035
490.209125	1323.171443	7.332032	-0.088536	2.492780
490.615665	1323.137849	7.337037	-0.088611	2.492794
490.593134	1323.118586	7.342042	-0.088606	2.492779
490.620818	1322.622514	7.347046	-0.088611	2.492464
490.666578	1322.612816	7.352051	-0.088619	2.492462
490.414240	1322.278549	7.357056	-0.088572	2.492225
490.557556	1322.151667	7.362061	-0.088597	2.492157
490.462533	1322.156849	7.367066	-0.088580	2.492151
490.498725	1321.800197	7.372070	-0.088586	2.491926
490.583388	1321.634633	7.377075	-0.088601	2.491828
490.524214	1321.642407	7.382080	-0.088589	2.491827
490.509867	1321.258667	7.387085	-0.088586	2.491580
490.464106	1321.203377	7.392090	-0.088577	2.491540
490.508617	1321.217018	7.397094	-0.088585	2.491553
490.650684	1320.742390	7.402099	-0.088610	2.491261
490.478903	1320.691170	7.407104	-0.088578	2.491213
490.490400	1320.590893	7.412109	-0.088580	2.491150
490.397570	1320.203757	7.417114	-0.088562	2.490893
490.517296	1320.201600	7.422118	-0.088584	2.490902
490.610263	1320.113441	7.427123	-0.088601	2.490854
490.726315	1319.656195	7.432128	-0.088621	2.490571
490.640944	1319.687592	7.437133	-0.088605	2.490584
490.494561	1319.272147	7.442138	-0.088578	2.490304
490.511429	1319.239890	7.447142	-0.088580	2.490285
490.434633	1319.243287	7.452147	-0.088566	2.490280
490.378044	1318.823000	7.457152	-0.088555	2.490006
490.683819	1318.722168	7.462157	-0.088610	2.489968
490.519488	1318.720892	7.467162	-0.088580	2.489953
490.483173	1318.259351	7.472166	-0.088572	2.489654
490.214142	1318.283810	7.477171	-0.088522	2.489645
490.281226	1318.280170	7.482176	-0.088534	2.489649
490.736872	1318.066455	7.487181	-0.088618	2.489552
490.514751	1317.754278	7.492186	-0.088576	2.489332
490.594162	1317.754286	7.497190	-0.088590	2.489339
490.417581	1317.504522	7.502195	-0.088557	2.489163
490.047590	1317.457000	7.507200	-0.088489	2.489099
490.456578	1317.405443	7.512205	-0.088564	2.489102
490.407031	1317.401901	7.517210	-0.088554	2.489096
490.484815	1317.115420	7.522214	-0.088568	2.488919
490.640614	1316.859786	7.527219	-0.088596	2.488769
490.279771	1316.905762	7.532224	-0.088529	2.488766
490.200628	1316.928493	7.537229	-0.088514	2.488773
490.139647	1316.893413	7.542234	-0.088503	2.488745
490.188881	1316.444103	7.547238	-0.088511	2.488461
490.478780	1316.398829	7.552243	-0.088564	2.488458
490.258167	1316.421216	7.557248	-0.088523	2.488452
490.287726	1316.424481	7.562253	-0.088528	2.488457
490.274920	1316.321840	7.567258	-0.088525	2.488390
490.342902	1315.902620	7.572262	-0.088537	2.488127
490.649755	1315.870820	7.577267	-0.088593	2.488134
490.693567	1315.694346	7.582272	-0.088601	2.488024
490.535029	1315.405222	7.587277	-0.088571	2.487825
490.370831	1315.410779	7.592282	-0.088540	2.487813
490.184640	1315.434970	7.597286	-0.088505	2.487812
490.245743	1315.177481	7.602291	-0.088516	2.487652
490.224789	1314.923605	7.607296	-0.088512	2.487487
490.520067	1314.899731	7.612301	-0.088566	2.487498
490.392740	1314.903827	7.617306	-0.088542	2.487489
490.256334	1314.690818	7.622310	-0.088516	2.487340
490.137130	1314.466431	7.627315	-0.088494	2.487186
490.143742	1314.458515	7.632320	-0.088494	2.487181
490.581737	1314.412153	7.637325	-0.088575	2.487190
490.243620	1314.441853	7.642330	-0.088512	2.487179
490.390171	1314.180357	7.647334	-0.088538	2.487024
490.433067	1313.933990	7.652339	-0.088546	2.486869
490.119368	1313.963715	7.657344	-0.088488	2.486860
490.496451	1313.917769	7.662349	-0.088557	2.486864
490.345692	1313.897864	7.667354	-0.088528	2.486838
490.407029	1313.485416	7.672358	-0.088539	2.486579
490.399781	1313.487699	7.677363	-0.088537	2.486579
490.150424	1313.505578	7.682368	-0.088491	2.486568
490.196624	1313.520884	7.687373	-0.088499	2.486582
490.087691	1313.535334	7.692378	-0.088479	2.486581
490.257631	1313.175989	7.697382	-0.088509	2.486366
490.444932	1312.968282	7.702387	-0.088543	2.486249
490.259196	1312.983661	7.707392	-0.088509	2.486242
490.493725	1312.974039	7.712397	-0.088551	2.486257
490.374003	1312.731584	7.717402	-0.088529	2.486090
490.223381	1312.509738	7.722406	-0.088501	2.485934
490.473820	1312.479412	7.727411	-0.088546	2.485937
490.396113	1312.485880	7.732416	-0.088532	2.485934
490.432614	1312.131518	7.737421	-0.088538	2.485710
490.353012	1312.000804	7.742426	-0.088523	2.485619
490.263557	1312.019122	7.747430	-0.088506	2.485622
490.467010	1311.990450	7.752435	-0.088543	2.485622
490.332266	1311.667933	7.757440	-0.088517	2.485403
490.549171	1311.505800	7.762445	-0.088557	2.485318
490.579033	1311.483716	7.767450	-0.088562	2.485306
490.543291	1311.099098	7.772454	-0.088555	2.485056
490.433324	1311.002552	7.777459	-0.088534	2.484984
