Thu Sep 11 12:00:52 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.700882	2356.141997	10.785805	-0.089245	3.084428
491.605108	2355.604797	10.790810	-0.089227	3.084145
491.632270	2355.007455	10.795815	-0.089231	3.083837
491.528921	2354.515324	10.800819	-0.089212	3.083577
491.508358	2354.096930	10.805824	-0.089208	3.083359
491.650357	2353.616184	10.810829	-0.089233	3.083119
491.518639	2353.148000	10.815834	-0.089209	3.082869
491.330478	2352.629683	10.820839	-0.089173	3.082589
491.349439	2352.297367	10.825843	-0.089177	3.082419
491.240601	2352.007706	10.830848	-0.089156	3.082262
491.325791	2351.475795	10.835853	-0.089172	3.081992
491.196001	2351.268881	10.840858	-0.089147	3.081877
491.189093	2350.794220	10.845863	-0.089146	3.081631
491.344510	2350.501638	10.850867	-0.089174	3.081489
491.159317	2350.235442	10.855872	-0.089140	3.081340
491.495006	2349.667282	10.860877	-0.089201	3.081067
491.383803	2349.268232	10.865882	-0.089180	3.080853
491.438974	2348.940934	10.870887	-0.089190	3.080687
491.501656	2348.349169	10.875891	-0.089201	3.080385
491.530450	2347.992418	10.880896	-0.089206	3.080202
491.493196	2347.546276	10.885901	-0.089199	3.079969
491.515637	2347.143874	10.890906	-0.089202	3.079762
491.456656	2346.626758	10.895911	-0.089191	3.079490
491.399658	2346.162520	10.900915	-0.089180	3.079246
491.478938	2345.787958	10.905920	-0.089194	3.079057
491.493373	2345.402885	10.910925	-0.089197	3.078859
491.476802	2344.756193	10.915930	-0.089193	3.078523
491.336149	2344.416990	10.920935	-0.089167	3.078339
491.451281	2344.073918	10.925939	-0.089188	3.078168
491.384014	2343.577933	10.930944	-0.089175	3.077907
491.346966	2343.192979	10.935949	-0.089168	3.077705
491.357163	2342.897158	10.940954	-0.089169	3.077552
491.303292	2342.402728	10.945959	-0.089159	3.077293
491.434147	2341.972367	10.950963	-0.089183	3.077078
491.248642	2341.704846	10.955968	-0.089148	3.076928
491.423141	2341.155575	10.960973	-0.089180	3.076654
491.324941	2340.764056	10.965978	-0.089161	3.076445
491.577830	2340.393065	10.970983	-0.089208	3.076268
491.335971	2339.946671	10.975987	-0.089163	3.076022
491.174259	2339.497597	10.980992	-0.089132	3.075779
491.324371	2339.296460	10.985997	-0.089160	3.075684
491.267614	2338.764735	10.991002	-0.089149	3.075405
491.249616	2338.562754	10.996007	-0.089145	3.075299
491.298222	2338.324106	11.001011	-0.089154	3.075178
491.284155	2337.777254	11.006016	-0.089151	3.074894
491.394353	2337.495923	11.011021	-0.089171	3.074755
491.360803	2337.050758	11.016026	-0.089164	3.074522
491.335434	2336.569155	11.021031	-0.089159	3.074271
491.392607	2336.259752	11.026035	-0.089170	3.074114
491.288536	2335.851204	11.031040	-0.089150	3.073895
491.350248	2335.367962	11.036045	-0.089161	3.073648
491.252464	2335.082726	11.041050	-0.089143	3.073494
491.151108	2334.655294	11.046055	-0.089124	3.073267
491.228045	2334.447790	11.051059	-0.089137	3.073164
491.063734	2334.044004	11.056064	-0.089107	3.072944
491.134056	2333.834886	11.061069	-0.089120	3.072840
491.120747	2333.476691	11.066074	-0.089117	3.072653
491.200432	2333.152182	11.071079	-0.089131	3.072489
491.188909	2332.842551	11.076083	-0.089129	3.072328
491.207658	2332.421116	11.081088	-0.089132	3.072110
491.133343	2332.253005	11.086093	-0.089118	3.072019
491.049451	2331.740742	11.091098	-0.089102	3.071748
491.049894	2331.655349	11.096103	-0.089102	3.071703
491.119178	2331.217269	11.101107	-0.089114	3.071480
491.151417	2331.037952	11.106112	-0.089120	3.071389
491.211836	2330.531189	11.111117	-0.089131	3.071130
491.256518	2330.323375	11.116122	-0.089139	3.071024
491.256975	2329.803231	11.121127	-0.089138	3.070754
491.172248	2329.569676	11.126131	-0.089122	3.070628
491.143341	2329.233406	11.131136	-0.089117	3.070451
491.062951	2328.986744	11.136141	-0.089102	3.070318
491.177118	2328.735992	11.141146	-0.089122	3.070195
491.038623	2328.400556	11.146151	-0.089096	3.070012
491.257415	2328.085297	11.151155	-0.089136	3.069862
491.147999	2327.660544	11.156160	-0.089116	3.069635
490.951390	2327.521306	11.161165	-0.089079	3.069550
491.188027	2327.133078	11.166170	-0.089123	3.069363
491.045225	2326.891402	11.171175	-0.089096	3.069229
491.051816	2326.596815	11.176179	-0.089097	3.069076
491.081509	2326.270093	11.181184	-0.089102	3.068908
490.937315	2326.062274	11.186189	-0.089075	3.068791
490.935202	2325.653976	11.191194	-0.089075	3.068579
490.948965	2325.680079	11.196199	-0.089077	3.068594
490.866526	2325.176055	11.201203	-0.089061	3.068327
491.099750	2325.061729	11.206208	-0.089104	3.068281
491.255399	2324.719157	11.211213	-0.089132	3.068113
491.035216	2324.477033	11.216218	-0.089092	3.067974
491.075738	2324.113717	11.221223	-0.089099	3.067787
491.101499	2323.894515	11.226227	-0.089103	3.067675
491.267566	2323.452273	11.231232	-0.089133	3.067455
491.218177	2323.260506	11.236237	-0.089124	3.067352
491.170506	2322.690762	11.241242	-0.089115	3.067053
491.160539	2322.568880	11.246247	-0.089113	3.066989
491.161592	2322.059561	11.251251	-0.089113	3.066724
491.200831	2321.892902	11.256256	-0.089120	3.066640
491.003429	2321.515549	11.261261	-0.089083	3.066432
491.137951	2321.349162	11.266266	-0.089107	3.066353
491.056799	2320.870585	11.271271	-0.089092	3.066100
491.008087	2320.815718	11.276275	-0.089083	3.066068
491.144192	2320.249922	11.281280	-0.089107	3.065782
491.091377	2320.187137	11.286285	-0.089098	3.065746
491.182606	2319.640456	11.291290	-0.089114	3.065467
491.037780	2319.610061	11.296295	-0.089087	3.065443
490.990586	2319.233297	11.301299	-0.089078	3.065244
491.171329	2319.176194	11.306304	-0.089111	3.065225
491.069160	2318.605433	11.311309	-0.089092	3.064922
491.069886	2318.574211	11.316314	-0.089092	3.064906
491.094463	2318.003673	11.321319	-0.089096	3.064610
490.979484	2318.010009	11.326323	-0.089075	3.064607
490.937465	2317.489331	11.331328	-0.089066	3.064333
491.020525	2317.406469	11.336333	-0.089082	3.064295
490.943693	2317.246328	11.341338	-0.089067	3.064207
491.079757	2316.781058	11.346343	-0.089092	3.063973
490.940413	2316.743454	11.351347	-0.089066	3.063945
491.022691	2316.151937	11.356352	-0.089081	3.063642
490.933016	2316.191910	11.361357	-0.089064	3.063658
490.929470	2315.769468	11.366362	-0.089063	3.063438
491.071621	2315.572925	11.371367	-0.089089	3.063344
490.894864	2315.421549	11.376371	-0.089056	3.063254
490.804158	2314.993181	11.381376	-0.089039	3.063026
491.055782	2314.976966	11.386381	-0.089085	3.063033
490.973286	2314.607643	11.391386	-0.089070	3.062835
491.154861	2314.391518	11.396391	-0.089103	3.062734
490.926295	2314.123909	11.401395	-0.089061	3.062581
491.081445	2313.772369	11.406400	-0.089089	3.062407
490.979288	2313.584724	11.411405	-0.089070	3.062303
490.904343	2313.177434	11.416410	-0.089056	3.062086
490.858279	2313.196696	11.421415	-0.089047	3.062094
490.940349	2312.812401	11.426419	-0.089062	3.061898
490.737384	2312.598838	11.431424	-0.089024	3.061775
490.720244	2312.587130	11.436429	-0.089021	3.061768
490.715739	2312.582334	11.441434	-0.089020	3.061765
490.831236	2312.002920	11.446439	-0.089041	3.061470
490.838320	2311.985975	11.451443	-0.089042	3.061462
490.824304	2311.989489	11.456448	-0.089039	3.061463
490.523551	2311.467925	11.461453	-0.088983	3.061173
490.522876	2311.384157	11.466458	-0.088983	3.061129
490.720462	2311.401223	11.471463	-0.089019	3.061150
490.505468	2311.427103	11.476467	-0.088980	3.061150
490.715084	2311.382816	11.481472	-0.089018	3.061140
490.882674	2311.092903	11.486477	-0.089049	3.060999
490.676250	2310.809697	11.491482	-0.089010	3.060839
490.856868	2310.787390	11.496487	-0.089043	3.060838
490.828334	2310.658949	11.501491	-0.089038	3.060769
490.774560	2310.181669	11.506496	-0.089028	3.060518
490.878956	2310.190474	11.511501	-0.089047	3.060528
490.686613	2310.221493	11.516506	-0.089011	3.060533
490.974501	2309.779088	11.521511	-0.089064	3.060320
490.905848	2309.672154	11.526515	-0.089051	3.060260
490.842856	2309.566956	11.531520	-0.089039	3.060201
490.828704	2309.073734	11.536525	-0.089036	3.059943
490.904405	2309.049348	11.541530	-0.089050	3.059935
491.078630	2308.785117	11.546535	-0.089082	3.059808
490.854901	2308.453143	11.551539	-0.089040	3.059622
490.945159	2308.446222	11.556544	-0.089057	3.059623
490.920382	2307.872865	11.561549	-0.089052	3.059323
491.039794	2307.829573	11.566554	-0.089074	3.059308
491.098687	2307.453719	11.571559	-0.089084	3.059115
491.176677	2307.218210	11.576563	-0.089098	3.058997
490.994774	2306.801768	11.581568	-0.089064	3.058769
490.897373	2306.631787	11.586573	-0.089046	3.058675
490.857287	2306.504797	11.591578	-0.089039	3.058606
491.041827	2306.021454	11.596583	-0.089072	3.058365
490.781586	2306.036498	11.601587	-0.089024	3.058357
490.750955	2305.961114	11.606592	-0.089018	3.058316
490.927249	2305.443450	11.611597	-0.089050	3.058057
490.656563	2305.446552	11.616602	-0.089000	3.058042
490.904730	2305.434262	11.621607	-0.089046	3.058051
490.755404	2304.912948	11.626611	-0.089018	3.057770
490.702513	2304.886297	11.631616	-0.089008	3.057752
490.991451	2304.877599	11.636621	-0.089061	3.057765
490.728976	2304.345673	11.641626	-0.089012	3.057472
490.945590	2304.225120	11.646631	-0.089052	3.057422
490.897635	2304.225434	11.651635	-0.089043	3.057420
490.846510	2303.703481	11.656640	-0.089033	3.057144
490.850116	2303.666613	11.661645	-0.089034	3.057125
490.780264	2303.658125	11.666650	-0.089021	3.057116
490.836647	2303.199024	11.671655	-0.089031	3.056880
490.781421	2303.054738	11.676659	-0.089020	3.056802
490.498647	2303.091010	11.681664	-0.088968	3.056803
490.804961	2303.051520	11.686669	-0.089025	3.056801
490.577475	2302.570140	11.691674	-0.088982	3.056536
490.660842	2302.475432	11.696679	-0.088997	3.056492
490.734190	2302.487239	11.701683	-0.089011	3.056503
490.816288	2302.451335	11.706688	-0.089026	3.056489
490.842337	2302.032395	11.711693	-0.089030	3.056272
490.776532	2301.839712	11.716698	-0.089018	3.056167
491.101062	2301.830990	11.721703	-0.089077	3.056183
490.792173	2301.288667	11.726707	-0.089020	3.055881
491.015350	2301.243972	11.731712	-0.089061	3.055871
491.032148	2300.968611	11.736717	-0.089064	3.055728
491.055079	2300.621937	11.741722	-0.089068	3.055549
490.927953	2300.574120	11.746727	-0.089044	3.055516
490.718672	2300.200909	11.751731	-0.089005	3.055308
490.798007	2300.197044	11.756736	-0.089020	3.055311
490.858562	2300.201967	11.761741	-0.089031	3.055318
490.868101	2299.630182	11.766746	-0.089032	3.055020
490.647553	2299.579598	11.771751	-0.088991	3.054980
490.665559	2299.589519	11.776755	-0.088995	3.054986
490.689423	2299.575420	11.781760	-0.088999	3.054980
490.733820	2299.046261	11.786765	-0.089007	3.054707
490.699075	2298.966076	11.791770	-0.089000	3.054663
490.805941	2298.965552	11.796775	-0.089020	3.054669
490.838679	2298.809847	11.801779	-0.089025	3.054589
490.741152	2298.363223	11.806784	-0.089007	3.054350
490.812194	2298.368104	11.811789	-0.089020	3.054357
490.755816	2298.353869	11.816794	-0.089009	3.054346
490.676831	2297.965506	11.821799	-0.088995	3.054139
490.789223	2297.766974	11.826803	-0.089015	3.054042
490.765822	2297.773386	11.831808	-0.089011	3.054044
490.748535	2297.788048	11.836813	-0.089007	3.054050
490.602878	2297.173753	11.841818	-0.088980	3.053721
490.544369	2297.162764	11.846823	-0.088969	3.053711
490.733078	2297.159189	11.851827	-0.089004	3.053721
490.628069	2297.162039	11.856832	-0.088984	3.053716
490.723869	2297.071319	11.861837	-0.089002	3.053674
490.484440	2296.582328	11.866842	-0.088957	3.053404
490.587783	2296.574435	11.871847	-0.088976	3.053407
490.669126	2296.572119	11.876851	-0.088991	3.053410
490.614820	2296.570803	11.881856	-0.088981	3.053406
490.661026	2296.574412	11.886861	-0.088989	3.053411
490.761581	2296.219471	11.891866	-0.089007	3.053232
490.711397	2295.983310	11.896871	-0.088998	3.053105
490.551881	2296.002737	11.901875	-0.088968	3.053106
490.586326	2295.977236	11.906880	-0.088975	3.053094
490.640356	2295.984706	11.911885	-0.088984	3.053102
490.592266	2295.740538	11.916890	-0.088975	3.052971
490.490327	2295.417230	11.921895	-0.088956	3.052796
490.729069	2295.404172	11.926899	-0.089000	3.052804
490.675533	2295.380052	11.931904	-0.088990	3.052788
490.798823	2295.378180	11.936909	-0.089013	3.052794
490.751683	2294.793210	11.941914	-0.089004	3.052486
490.876699	2294.752877	11.946919	-0.089026	3.052472
490.862807	2294.736651	11.951923	-0.089024	3.052463
490.636092	2294.454971	11.956928	-0.088982	3.052302
490.921600	2294.160276	11.961933	-0.089034	3.052166
491.032044	2294.121658	11.966938	-0.089054	3.052152
490.968008	2293.581228	11.971943	-0.089042	3.051866
490.781162	2293.556069	11.976947	-0.089007	3.051841
490.627691	2293.573598	11.981952	-0.088979	3.051841
490.786943	2293.200568	11.986957	-0.089008	3.051656
490.448193	2293.011631	11.991962	-0.088945	3.051536
490.511193	2293.028790	11.996967	-0.088957	3.051549
490.643638	2292.999537	12.001971	-0.088981	3.051542
490.545473	2292.999208	12.006976	-0.088963	3.051536
490.783287	2292.994009	12.011981	-0.089007	3.051547
490.734251	2292.390984	12.016986	-0.088997	3.051229
490.654783	2292.375910	12.021991	-0.088982	3.051216
490.555563	2292.389449	12.026995	-0.088964	3.051217
490.640376	2292.364605	12.032000	-0.088979	3.051210
490.799818	2292.161299	12.037005	-0.089008	3.051113
490.747781	2291.776172	12.042010	-0.088999	3.050909
490.606931	2291.804169	12.047015	-0.088972	3.050915
490.676884	2291.802582	12.052019	-0.088985	3.050918
490.750525	2291.687649	12.057024	-0.088999	3.050862
490.689253	2291.188947	12.062029	-0.088987	3.050598
490.683889	2291.187261	12.067034	-0.088986	3.050597
490.725980	2291.200898	12.072039	-0.088993	3.050606
490.827479	2291.027143	12.077043	-0.089012	3.050522
490.605916	2290.711622	12.082048	-0.088971	3.050343
490.691519	2290.702814	12.087053	-0.088986	3.050344
490.755101	2290.690624	12.092058	-0.088998	3.050341
490.873210	2290.477895	12.097063	-0.089020	3.050237
490.655740	2290.069352	12.102067	-0.088979	3.050010
490.486904	2290.088104	12.107072	-0.088948	3.050010
490.751773	2290.085666	12.112077	-0.088997	3.050025
490.679392	2290.073355	12.117082	-0.088983	3.050014
490.533842	2289.934085	12.122087	-0.088956	3.049932
490.784326	2289.465129	12.127091	-0.089002	3.049702
490.622951	2289.471061	12.132096	-0.088972	3.049695
490.825646	2289.466381	12.137101	-0.089009	3.049705
490.763180	2289.139394	12.142106	-0.088997	3.049531
490.767615	2288.855305	12.147111	-0.088998	3.049382
490.763926	2288.844467	12.152115	-0.088997	3.049376
490.562038	2288.863532	12.157120	-0.088960	3.049374
490.609228	2288.813862	12.162125	-0.088968	3.049351
490.673224	2288.269620	12.167130	-0.088980	3.049070
490.561093	2288.294239	12.172135	-0.088959	3.049076
490.668447	2288.290627	12.177139	-0.088979	3.049081
490.619789	2288.294638	12.182144	-0.088970	3.049080
490.621477	2288.320782	12.187149	-0.088970	3.049094
490.475410	2287.717144	12.192154	-0.088942	3.048769
490.433835	2287.695845	12.197159	-0.088935	3.048755
490.497855	2287.694348	12.202163	-0.088946	3.048758
490.591186	2287.672087	12.207168	-0.088963	3.048752
490.419480	2287.708499	12.212173	-0.088932	3.048761
490.519026	2287.681326	12.217178	-0.088950	3.048753
490.664501	2287.666655	12.222183	-0.088976	3.048754
490.541979	2287.679365	12.227187	-0.088954	3.048753
490.473867	2287.257043	12.232192	-0.088941	3.048528
490.558093	2287.084827	12.237197	-0.088956	3.048443
490.618559	2287.084942	12.242202	-0.088967	3.048447
490.548003	2287.080788	12.247207	-0.088954	3.048440
490.589192	2287.080188	12.252211	-0.088961	3.048442
490.538479	2287.081458	12.257216	-0.088952	3.048440
490.556544	2287.089551	12.262221	-0.088955	3.048445
490.604389	2286.618398	12.267226	-0.088964	3.048202
490.270462	2286.532458	12.272231	-0.088902	3.048136
490.402826	2286.510971	12.277235	-0.088926	3.048133
490.413149	2286.506843	12.282240	-0.088928	3.048131
490.410936	2286.512548	12.287245	-0.088927	3.048134
490.503244	2286.495182	12.292250	-0.088944	3.048131
490.576007	2286.492653	12.297255	-0.088958	3.048134
490.596369	2286.495102	12.302259	-0.088961	3.048136
490.360589	2286.512800	12.307264	-0.088918	3.048131
490.511689	2286.509996	12.312269	-0.088945	3.048139
490.741598	2286.285425	12.317274	-0.088988	3.048035
490.603768	2285.926921	12.322279	-0.088962	3.047839
490.817687	2285.894035	12.327283	-0.089001	3.047835
490.739232	2285.892010	12.332288	-0.088987	3.047829
490.702952	2285.751929	12.337293	-0.088980	3.047754
490.699242	2285.271437	12.342298	-0.088979	3.047502
490.715043	2285.290534	12.347303	-0.088981	3.047513
490.699351	2285.288875	12.352307	-0.088978	3.047511
490.678649	2285.221567	12.357312	-0.088974	3.047475
490.690802	2284.689129	12.362317	-0.088976	3.047197
490.584965	2284.686754	12.367322	-0.088957	3.047189
490.605048	2284.678494	12.372327	-0.088960	3.047186
490.557791	2284.705615	12.377331	-0.088951	3.047197
490.498613	2284.689390	12.382336	-0.088940	3.047185
490.676311	2284.550381	12.387341	-0.088973	3.047123
490.677310	2284.086141	12.392346	-0.088973	3.046880
490.702746	2284.076653	12.397351	-0.088977	3.046877
490.623263	2284.110553	12.402355	-0.088962	3.046890
490.708205	2284.079138	12.407360	-0.088978	3.046878
490.777244	2283.605722	12.412365	-0.088990	3.046635
490.845840	2283.479589	12.417370	-0.089003	3.046573
490.627232	2283.494090	12.422375	-0.088962	3.046567
490.482029	2283.524996	12.427379	-0.088935	3.046574
490.666741	2283.305242	12.432384	-0.088969	3.046471
490.629024	2282.914859	12.437389	-0.088962	3.046264
490.494908	2282.925967	12.442394	-0.088937	3.046262
490.720335	2282.888732	12.447399	-0.088978	3.046256
490.622938	2282.896109	12.452403	-0.088960	3.046254
490.495751	2282.895067	12.457408	-0.088937	3.046245
490.448390	2282.817809	12.462413	-0.088928	3.046202
490.569397	2282.312128	12.467418	-0.088950	3.045945
490.524761	2282.317462	12.472423	-0.088942	3.045945
490.439531	2282.328774	12.477427	-0.088926	3.045945
490.515302	2282.314547	12.482432	-0.088940	3.045942
490.727400	2282.317054	12.487437	-0.088978	3.045957
490.586557	2282.313450	12.492442	-0.088952	3.045946
490.619069	2281.953624	12.497447	-0.088958	3.045760
490.653315	2281.716468	12.502451	-0.088964	3.045638
490.661442	2281.719161	12.507456	-0.088965	3.045640
490.583717	2281.720047	12.512461	-0.088951	3.045635
490.499997	2281.738935	12.517466	-0.088936	3.045640
490.484771	2281.740206	12.522471	-0.088933	3.045640
490.407540	2281.751173	12.527475	-0.088918	3.045641
490.544988	2281.447592	12.532480	-0.088943	3.045490
490.594097	2281.171732	12.537485	-0.088952	3.045349
490.681025	2281.162748	12.542490	-0.088968	3.045349
490.619193	2281.162955	12.547495	-0.088956	3.045346
490.556207	2281.189536	12.552499	-0.088945	3.045356
490.484980	2281.180713	12.557504	-0.088931	3.045346
490.663357	2280.955218	12.562509	-0.088964	3.045239
490.538883	2280.549587	12.567514	-0.088941	3.045019
490.489068	2280.566266	12.572519	-0.088932	3.045025
490.604328	2280.543804	12.577523	-0.088953	3.045020
490.635718	2280.543156	12.582528	-0.088958	3.045022
490.517102	2280.559600	12.587533	-0.088936	3.045023
490.553456	2280.563138	12.592538	-0.088943	3.045027
490.682490	2280.094255	12.597543	-0.088966	3.044790
490.643879	2279.954598	12.602547	-0.088959	3.044714
490.503639	2279.959881	12.607552	-0.088933	3.044708
490.723083	2279.951961	12.612557	-0.088973	3.044717
490.848366	2279.777478	12.617562	-0.088996	3.044634
490.606107	2279.339325	12.622567	-0.088951	3.044389
490.545879	2279.350078	12.627571	-0.088940	3.044391
490.729209	2279.310047	12.632576	-0.088974	3.044381
490.608711	2279.349370	12.637581	-0.088951	3.044395
490.472011	2279.357219	12.642586	-0.088926	3.044390
490.410499	2279.356797	12.647591	-0.088915	3.044386
490.604681	2278.961989	12.652595	-0.088950	3.044191
490.459543	2278.766377	12.657600	-0.088923	3.044080
490.380043	2278.775231	12.662605	-0.088908	3.044080
490.635860	2278.756454	12.667610	-0.088955	3.044085
490.388361	2278.763070	12.672615	-0.088910	3.044074
490.486959	2278.764030	12.677619	-0.088928	3.044080
490.516908	2278.751628	12.682624	-0.088933	3.044076
490.592479	2278.763650	12.687629	-0.088947	3.044086
490.497549	2278.777304	12.692634	-0.088929	3.044088
490.308621	2278.682236	12.697639	-0.088894	3.044026
490.436992	2278.651668	12.702643	-0.088918	3.044018
490.394275	2278.163260	12.707648	-0.088909	3.043760
490.562893	2278.134501	12.712653	-0.088940	3.043755
490.539855	2278.128351	12.717658	-0.088936	3.043750
490.585170	2278.129038	12.722663	-0.088944	3.043753
490.625108	2278.122611	12.727667	-0.088951	3.043752
490.466896	2278.133004	12.732672	-0.088922	3.043748
490.608770	2278.133028	12.737677	-0.088948	3.043757
490.600833	2277.679295	12.742682	-0.088946	3.043519
490.613607	2277.537214	12.747687	-0.088948	3.043445
490.534865	2277.556112	12.752691	-0.088934	3.043450
490.587712	2277.539222	12.757696	-0.088944	3.043444
490.767294	2277.525259	12.762701	-0.088976	3.043448
490.726412	2277.220266	12.767706	-0.088969	3.043286
490.602691	2276.945325	12.772711	-0.088946	3.043134
490.704133	2276.950709	12.777715	-0.088964	3.043143
490.608387	2276.940627	12.782720	-0.088946	3.043132
490.578699	2276.957312	12.787725	-0.088941	3.043139
490.777061	2276.519251	12.792730	-0.088977	3.042921
490.634233	2276.374108	12.797735	-0.088950	3.042836
490.496810	2276.406485	12.802739	-0.088925	3.042845
490.690455	2276.384898	12.807744	-0.088961	3.042845
490.858087	2276.246618	12.812749	-0.088991	3.042783
490.817097	2275.749268	12.817754	-0.088983	3.042520
490.778679	2275.748513	12.822759	-0.088976	3.042517
490.723881	2275.766372	12.827763	-0.088966	3.042523
490.636614	2275.368653	12.832768	-0.088949	3.042309
490.667693	2275.158343	12.837773	-0.088955	3.042201
490.709034	2275.159493	12.842778	-0.088962	3.042204
490.659625	2275.151696	12.847783	-0.088953	3.042197
490.580476	2275.180769	12.852787	-0.088938	3.042207
490.609563	2274.800931	12.857792	-0.088943	3.042010
490.672373	2274.559495	12.862797	-0.088955	3.041887
490.574961	2274.571067	12.867802	-0.088937	3.041887
490.685621	2274.546163	12.872807	-0.088957	3.041881
490.646357	2274.559806	12.877811	-0.088950	3.041886
490.579199	2274.078204	12.882816	-0.088937	3.041629
490.587686	2273.979598	12.887821	-0.088938	3.041578
490.328597	2273.998347	12.892826	-0.088890	3.041572
490.393991	2273.982956	12.897831	-0.088902	3.041568
490.519119	2273.985528	12.902835	-0.088925	3.041577
490.454521	2273.974169	12.907840	-0.088913	3.041567
490.523314	2273.985774	12.912845	-0.088926	3.041577
490.592328	2273.980081	12.917850	-0.088938	3.041578
490.442992	2273.996593	12.922855	-0.088911	3.041578
490.477352	2273.994992	12.927859	-0.088917	3.041579
490.483920	2273.736406	12.932864	-0.088918	3.041444
490.442739	2273.381634	12.937869	-0.088910	3.041255
490.465599	2273.381985	12.942874	-0.088914	3.041257
490.635319	2273.356063	12.947879	-0.088945	3.041254
490.662240	2273.346406	12.952883	-0.088950	3.041250
490.788396	2273.328010	12.957888	-0.088973	3.041248
490.748853	2273.018919	12.962893	-0.088966	3.041084
490.616133	2272.772058	12.967898	-0.088941	3.040946
490.740958	2272.755604	12.972903	-0.088964	3.040945
490.650563	2272.774687	12.977907	-0.088947	3.040949
490.545906	2272.782950	12.982912	-0.088928	3.040947
490.603012	2272.314218	12.987917	-0.088938	3.040705
490.468127	2272.199230	12.992922	-0.088913	3.040636
490.576261	2272.184746	12.997927	-0.088932	3.040635
490.591924	2272.197854	13.002931	-0.088935	3.040643
490.604795	2272.177354	13.007936	-0.088937	3.040633
490.600530	2272.179121	13.012941	-0.088937	3.040634
490.658645	2271.977041	13.017946	-0.088947	3.040531
490.764492	2271.653236	13.022951	-0.088966	3.040368
490.659930	2271.694235	13.027955	-0.088947	3.040383
490.552321	2271.698682	13.032960	-0.088927	3.040379
490.642937	2271.680313	13.037965	-0.088943	3.040375
490.558827	2271.273589	13.042970	-0.088928	3.040156
490.521362	2271.050089	13.047975	-0.088920	3.040037
490.560281	2271.062232	13.052979	-0.088928	3.040045
490.584340	2271.038032	13.057984	-0.088932	3.040034
490.610643	2271.052857	13.062989	-0.088937	3.040043
490.539627	2271.073819	13.067994	-0.088923	3.040050
490.728333	2270.862898	13.072999	-0.088958	3.039951
490.673844	2270.437853	13.078003	-0.088947	3.039725
490.537928	2270.448625	13.083008	-0.088922	3.039722
490.629470	2270.452764	13.088013	-0.088939	3.039730
490.679652	2270.440361	13.093018	-0.088948	3.039726
490.663086	2270.223352	13.098023	-0.088945	3.039611
490.641257	2269.848062	13.103027	-0.088940	3.039413
490.515314	2269.854683	13.108032	-0.088917	3.039409
490.600360	2269.853635	13.113037	-0.088933	3.039413
490.536643	2269.862426	13.118042	-0.088921	3.039414
490.616212	2269.837623	13.123047	-0.088935	3.039406
490.413994	2269.875276	13.128051	-0.088898	3.039413
490.505664	2269.709778	13.133056	-0.088915	3.039332
490.471178	2269.274725	13.138061	-0.088908	3.039102
490.499307	2269.267903	13.143066	-0.088913	3.039100
490.520492	2269.262497	13.148071	-0.088917	3.039098
490.597990	2269.268885	13.153075	-0.088931	3.039106
490.496521	2269.259524	13.158080	-0.088912	3.039095
490.609754	2269.255739	13.163085	-0.088933	3.039100
490.656730	2269.162186	13.168090	-0.088941	3.039054
490.461684	2268.643799	13.173095	-0.088905	3.038770
490.608804	2268.643147	13.178099	-0.088932	3.038778
490.432972	2268.663403	13.183104	-0.088900	3.038778
490.564582	2268.645543	13.188109	-0.088924	3.038777
490.555258	2268.640172	13.193114	-0.088922	3.038773
490.468882	2268.616535	13.198119	-0.088906	3.038756
490.683185	2268.609729	13.203123	-0.088945	3.038765
490.624650	2268.115720	13.208128	-0.088934	3.038502
490.517134	2268.049367	13.213133	-0.088914	3.038461
490.521955	2268.058390	13.218138	-0.088915	3.038466
490.746244	2268.013511	13.223143	-0.088956	3.038456
490.629235	2268.039907	13.228147	-0.088934	3.038463
490.414816	2268.052826	13.233152	-0.088895	3.038456
490.694800	2267.628922	13.238157	-0.088946	3.038251
490.668288	2267.453056	13.243162	-0.088941	3.038157
490.469885	2267.460517	13.248167	-0.088904	3.038149
490.766592	2267.426709	13.253171	-0.088959	3.038149
490.693632	2267.443139	13.258176	-0.088945	3.038153
490.731595	2266.950913	13.263181	-0.088952	3.037897
490.575530	2266.908758	13.268186	-0.088923	3.037866
490.666726	2266.890912	13.273191	-0.088939	3.037862
490.593387	2266.894896	13.278195	-0.088926	3.037859
490.499733	2266.907229	13.283200	-0.088908	3.037860
490.390559	2266.934484	13.288205	-0.088888	3.037867
490.488310	2266.608330	13.293210	-0.088906	3.037702
490.566906	2266.262449	13.298215	-0.088920	3.037526
490.388421	2266.298493	13.303219	-0.088887	3.037533
490.437213	2266.274953	13.308224	-0.088896	3.037524
490.372558	2266.294566	13.313229	-0.088884	3.037530
490.485874	2266.267562	13.318234	-0.088905	3.037523
490.422891	2266.278649	13.323239	-0.088893	3.037525
490.505251	2266.288018	13.328243	-0.088908	3.037535
490.362941	2266.294804	13.333248	-0.088882	3.037530
490.537242	2266.276649	13.338253	-0.088914	3.037531
490.440175	2266.295335	13.343258	-0.088896	3.037535
490.551367	2266.269772	13.348263	-0.088916	3.037528
490.571879	2265.948025	13.353267	-0.088919	3.037360
490.604387	2265.678402	13.358272	-0.088925	3.037221
490.535603	2265.667576	13.363277	-0.088912	3.037211
