Thu Sep 11 10:11:56 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.773499	355.246969	2.677568	-0.046229	1.735106
261.916760	355.389082	2.682573	-0.046255	1.735258
262.141459	355.664000	2.687578	-0.046296	1.735545
262.168037	356.051372	2.692582	-0.046301	1.735906
262.356554	356.446847	2.697587	-0.046336	1.736299
262.460780	356.960116	2.702592	-0.046355	1.736788
262.719733	357.491706	2.707597	-0.046402	1.737316
262.846625	358.162097	2.712602	-0.046426	1.737953
263.031606	358.858481	2.717606	-0.046460	1.738622
263.090247	359.634172	2.722611	-0.046471	1.739346
263.486206	360.430023	2.727616	-0.046544	1.740137
263.626638	361.321304	2.732621	-0.046570	1.740979
263.828947	362.290308	2.737626	-0.046608	1.741900
264.249392	363.260214	2.742630	-0.046685	1.742854
264.496183	364.298426	2.747635	-0.046731	1.743845
264.647460	365.356634	2.752640	-0.046759	1.744839
264.900481	366.489969	2.757645	-0.046806	1.745917
265.280620	367.689614	2.762650	-0.046877	1.747073
265.543352	368.914352	2.767654	-0.046925	1.748235
265.897506	370.160414	2.772659	-0.046991	1.749428
266.052935	371.509764	2.777664	-0.047020	1.750687
266.553395	372.833073	2.782669	-0.047113	1.751971
266.597527	374.291209	2.787674	-0.047122	1.753310
267.039584	375.683764	2.792678	-0.047204	1.754647
267.377219	377.150764	2.797683	-0.047266	1.756036
267.924666	378.635777	2.802688	-0.047368	1.757470
268.551300	380.068001	2.807693	-0.047484	1.758867
269.254076	381.416972	2.812698	-0.047614	1.760198
269.852819	382.790916	2.817702	-0.047724	1.761535
270.367134	384.135371	2.822707	-0.047820	1.762832
271.503907	385.359182	2.827712	-0.048030	1.764109
272.457804	386.415538	2.832717	-0.048206	1.765206
273.470292	387.409495	2.837722	-0.048392	1.766255
274.368024	388.308545	2.842726	-0.048558	1.767200
275.496432	389.078036	2.847731	-0.048766	1.768061
276.224066	389.783786	2.852736	-0.048900	1.768805
277.158518	390.374001	2.857741	-0.049072	1.769474
278.301272	390.826285	2.862746	-0.049282	1.770049
278.933307	391.226427	2.867750	-0.049399	1.770502
280.099303	391.518080	2.872755	-0.049613	1.770934
280.706703	391.785938	2.877760	-0.049725	1.771263
281.627432	391.976461	2.882765	-0.049894	1.771568
282.507862	392.001385	2.887770	-0.050056	1.771718
283.279293	392.032666	2.892774	-0.050198	1.771857
284.119588	391.905553	2.897779	-0.050352	1.771863
284.725995	391.812978	2.902784	-0.050463	1.771866
285.269196	391.725823	2.907789	-0.050563	1.771865
285.903123	391.632141	2.912794	-0.050679	1.771872
286.157814	391.591342	2.917798	-0.050726	1.771871
286.499286	391.536359	2.922803	-0.050788	1.771871
286.748870	391.486879	2.927808	-0.050834	1.771862
287.108070	391.443916	2.932813	-0.050900	1.771874
287.348489	391.751394	2.937818	-0.050944	1.772187
287.584412	391.789913	2.942822	-0.050987	1.772255
288.212738	391.952544	2.947827	-0.051102	1.772492
288.256851	392.175555	2.952832	-0.051110	1.772700
288.376233	392.478668	2.957837	-0.051132	1.772991
288.709089	392.827452	2.962842	-0.051193	1.773354
288.769474	393.299784	2.967846	-0.051204	1.773789
289.138162	393.752128	2.972851	-0.051272	1.774250
289.345366	394.284136	2.977856	-0.051310	1.774760
289.565497	394.882233	2.982861	-0.051351	1.775331
289.789770	395.506874	2.987866	-0.051392	1.775926
289.987273	396.249048	2.992870	-0.051428	1.776624
290.373577	396.997470	2.997875	-0.051500	1.777354
290.539123	397.804454	3.002880	-0.051530	1.778104
290.649636	398.738086	3.007885	-0.051551	1.778961
291.015774	399.616375	3.012890	-0.051619	1.779804
291.003868	400.665860	3.017894	-0.051617	1.780746
291.454466	401.713084	3.022899	-0.051700	1.781752
291.429722	402.916902	3.027904	-0.051696	1.782831
291.729240	404.111371	3.032909	-0.051751	1.783946
292.183222	405.293877	3.037914	-0.051835	1.785072
292.402045	406.592947	3.042918	-0.051876	1.786268
292.846747	407.882416	3.047923	-0.051959	1.787488
293.120329	409.235617	3.052928	-0.052009	1.788739
293.345997	410.612956	3.057933	-0.052052	1.790003
293.813367	412.036663	3.062938	-0.052138	1.791343
294.137678	413.474830	3.067942	-0.052198	1.792675
294.568301	414.925025	3.072947	-0.052278	1.794031
294.857581	416.398681	3.077952	-0.052332	1.795387
295.223664	417.953404	3.082957	-0.052400	1.796825
295.899971	419.462096	3.087962	-0.052525	1.798265
296.035116	421.004050	3.092966	-0.052551	1.799657
296.789345	422.539851	3.097971	-0.052690	1.801129
297.289306	424.062613	3.102976	-0.052783	1.802553
297.721787	425.578748	3.107981	-0.052863	1.803961
298.534224	427.018093	3.112986	-0.053014	1.805352
298.959983	428.488348	3.117990	-0.053093	1.806716
299.782408	429.911860	3.122995	-0.053245	1.808093
300.321929	431.257673	3.128000	-0.053345	1.809360
301.004905	432.619368	3.133005	-0.053471	1.810660
301.725243	433.908073	3.138010	-0.053604	1.811901
302.173063	435.229306	3.143014	-0.053687	1.813130
303.284010	436.342994	3.148019	-0.053892	1.814269
304.168702	437.408286	3.153024	-0.054055	1.815333
305.196836	438.359195	3.158029	-0.054245	1.816315
306.512128	439.122864	3.163034	-0.054487	1.817171
307.699756	439.698159	3.168038	-0.054706	1.817843
308.744708	440.180615	3.173043	-0.054898	1.818414
310.397033	440.346214	3.178048	-0.055203	1.818790
311.551098	440.441147	3.183053	-0.055415	1.819034
312.913046	440.233656	3.188058	-0.055665	1.819041
313.792103	440.042148	3.193062	-0.055827	1.818994
314.974338	439.611838	3.198067	-0.056044	1.818780
315.960687	439.068421	3.203072	-0.056225	1.818439
316.892361	438.439597	3.208077	-0.056395	1.818015
317.806898	437.722673	3.213082	-0.056563	1.817511
318.492512	436.984742	3.218086	-0.056688	1.816956
319.040786	436.224995	3.223091	-0.056788	1.816362
319.362432	435.498871	3.228096	-0.056847	1.815767
319.489700	434.830652	3.233101	-0.056869	1.815195
319.905210	434.250555	3.238106	-0.056945	1.814741
320.003982	433.708555	3.243110	-0.056963	1.814276
320.235799	433.301949	3.248115	-0.057005	1.813950
320.635211	432.906341	3.253120	-0.057078	1.813656
320.591741	432.558680	3.258125	-0.057069	1.813343
321.068558	432.275897	3.263130	-0.057156	1.813160
320.957265	431.957992	3.268134	-0.057135	1.812863
321.403032	431.886626	3.273139	-0.057217	1.812862
321.390823	431.892077	3.278144	-0.057214	1.812865
321.557129	431.861815	3.283149	-0.057244	1.812861
321.689670	431.913445	3.288154	-0.057269	1.812925
321.835197	432.177638	3.293158	-0.057295	1.813178
321.952072	432.441109	3.298163	-0.057316	1.813427
322.235800	432.760771	3.303168	-0.057369	1.813748
322.087436	433.176909	3.308173	-0.057341	1.814095
322.479480	433.622507	3.313178	-0.057413	1.814542
322.577626	434.214435	3.318182	-0.057431	1.815078
322.712561	434.864629	3.323187	-0.057456	1.815670
323.033852	435.575323	3.328192	-0.057515	1.816341
323.115925	436.367069	3.333197	-0.057531	1.817050
323.508721	437.181362	3.338202	-0.057603	1.817822
323.583031	438.107824	3.343206	-0.057617	1.818647
323.841230	439.021750	3.348211	-0.057665	1.819487
324.195749	440.016735	3.353216	-0.057730	1.820412
324.142998	441.135688	3.358221	-0.057721	1.821388
324.614572	442.271428	3.363226	-0.057808	1.822451
324.874164	443.463130	3.368230	-0.057856	1.823533
324.934362	444.693522	3.373235	-0.057868	1.824621
325.523790	445.953833	3.378240	-0.057977	1.825808
325.479171	447.332240	3.383245	-0.057969	1.827010
325.997539	448.735753	3.388250	-0.058065	1.828310
326.013130	450.177004	3.393254	-0.058069	1.829574
326.375509	451.700858	3.398259	-0.058136	1.830956
327.109433	453.182420	3.403264	-0.058272	1.832352
327.217120	454.686200	3.408269	-0.058292	1.833680
327.722978	456.196389	3.413274	-0.058386	1.835067
328.210640	457.744537	3.418278	-0.058477	1.836484
328.606742	459.347321	3.423283	-0.058550	1.837934
329.183821	460.847907	3.428288	-0.058657	1.839320
329.510026	462.445682	3.433293	-0.058718	1.840754
330.130053	464.022493	3.438298	-0.058833	1.842210
330.679039	465.543551	3.443302	-0.058934	1.843606
331.348992	467.029698	3.448307	-0.059058	1.844987
332.477442	468.404111	3.453312	-0.059267	1.846333
333.012270	469.744087	3.458317	-0.059366	1.847567
333.823537	471.021652	3.463322	-0.059516	1.848783
334.523660	472.223697	3.468326	-0.059645	1.849919
335.501722	473.358254	3.473331	-0.059826	1.851033
336.781585	474.261490	3.478336	-0.060061	1.851988
337.974519	475.064281	3.483341	-0.060281	1.852843
339.513050	475.556242	3.488346	-0.060565	1.853477
341.056301	475.734531	3.493350	-0.060849	1.853841
341.889878	475.902028	3.498355	-0.061002	1.854098
343.177831	475.992076	3.503360	-0.061239	1.854351
344.128858	475.907270	3.508365	-0.061414	1.854406
345.194421	475.540684	3.513370	-0.061609	1.854234
346.016246	475.268191	3.518374	-0.061760	1.854111
346.634131	474.853276	3.523379	-0.061873	1.853836
347.182634	474.578805	3.528384	-0.061974	1.853674
347.587950	474.310435	3.533389	-0.062048	1.853497
348.091981	473.918957	3.538394	-0.062140	1.853227
348.597628	473.535037	3.543398	-0.062232	1.852964
348.884111	473.282733	3.548403	-0.062285	1.852785
349.430449	472.969103	3.553408	-0.062385	1.852588
349.510198	472.674750	3.558413	-0.062399	1.852344
349.890540	472.540008	3.563418	-0.062468	1.852279
350.147045	472.488200	3.568422	-0.062515	1.852269
350.120272	472.500520	3.573427	-0.062510	1.852276
350.578587	472.430667	3.578432	-0.062594	1.852278
350.789226	472.400178	3.583437	-0.062632	1.852280
350.958588	472.738569	3.588442	-0.062663	1.852595
351.589014	472.698557	3.593446	-0.062779	1.852646
351.520019	473.010560	3.598451	-0.062766	1.852905
352.040673	473.282742	3.603456	-0.062862	1.853211
352.313110	473.545603	3.608461	-0.062912	1.853474
352.506450	473.828922	3.613466	-0.062947	1.853745
352.825925	474.231729	3.618470	-0.063006	1.854136
352.961543	474.705018	3.623475	-0.063031	1.854562
353.394949	475.211190	3.628480	-0.063111	1.855057
353.416513	475.786692	3.633485	-0.063115	1.855556
353.920657	476.396152	3.638490	-0.063207	1.856150
354.484272	477.000838	3.643494	-0.063311	1.856747
354.579496	477.654816	3.648499	-0.063329	1.857323
354.883248	478.411983	3.653504	-0.063385	1.858016
355.334802	479.124265	3.658509	-0.063468	1.858690
355.622740	479.867481	3.663514	-0.063521	1.859368
356.116108	480.624786	3.668518	-0.063612	1.860086
356.285666	481.517424	3.673523	-0.063644	1.860876
356.865129	482.319485	3.678528	-0.063751	1.861644
357.152347	483.227674	3.683533	-0.063804	1.862462
357.440771	484.154105	3.688538	-0.063857	1.863297
358.079498	484.964805	3.693542	-0.063975	1.864078
358.318106	485.943979	3.698547	-0.064019	1.864950
358.771912	486.915862	3.703552	-0.064103	1.865845
359.298850	487.854187	3.708557	-0.064200	1.866720
359.571182	488.874745	3.713562	-0.064251	1.867630
360.036856	489.882608	3.718566	-0.064337	1.868556
360.480868	490.860679	3.723571	-0.064419	1.869452
360.925087	491.914259	3.728576	-0.064501	1.870413
361.496249	492.920384	3.733581	-0.064606	1.871349
361.947674	493.965797	3.738586	-0.064690	1.872303
362.629375	494.942022	3.743590	-0.064816	1.873228
363.006009	495.862248	3.748595	-0.064885	1.874064
363.510898	496.886868	3.753600	-0.064978	1.875005
364.314246	497.807759	3.758605	-0.065127	1.875898
364.622585	498.778802	3.763610	-0.065184	1.876766
365.150560	499.775810	3.768614	-0.065281	1.877686
365.548254	500.738613	3.773619	-0.065355	1.878559
365.929352	501.729091	3.778624	-0.065425	1.879453
366.521863	502.748794	3.783629	-0.065535	1.880399
366.864930	503.769437	3.788634	-0.065598	1.881312
367.397387	504.794007	3.793638	-0.065696	1.882254
367.802862	505.840155	3.798643	-0.065771	1.883196
368.130101	506.858310	3.803648	-0.065832	1.884104
368.709259	507.916651	3.808653	-0.065939	1.885079
369.227339	508.984996	3.813658	-0.066035	1.886053
369.799300	510.019553	3.818662	-0.066140	1.887006
370.182645	511.100085	3.823667	-0.066211	1.887972
370.818575	512.086367	3.828672	-0.066329	1.888891
371.620716	513.033911	3.833677	-0.066477	1.889799
372.272570	513.958466	3.838682	-0.066597	1.890668
373.518001	514.669890	3.843686	-0.066826	1.891434
374.830090	515.210423	3.848691	-0.067068	1.892064
376.050142	515.567586	3.853696	-0.067293	1.892527
377.110287	515.784907	3.858701	-0.067488	1.892850
378.059494	515.854072	3.863706	-0.067662	1.893034
379.008171	515.982866	3.868710	-0.067837	1.893268
379.750505	515.855988	3.873715	-0.067973	1.893258
380.326149	515.782911	3.878720	-0.068079	1.893272
381.148415	515.654252	3.883725	-0.068230	1.893272
381.420136	515.612819	3.888730	-0.068279	1.893273
381.945419	515.530060	3.893734	-0.068375	1.893272
382.415303	515.282771	3.898739	-0.068461	1.893125
382.653952	515.291980	3.903744	-0.068505	1.893164
383.237757	515.322064	3.908749	-0.068612	1.893266
383.535547	515.278033	3.913754	-0.068667	1.893268
383.816772	515.244911	3.918758	-0.068718	1.893277
384.155892	515.181290	3.923763	-0.068780	1.893268
384.342040	515.349937	3.928768	-0.068814	1.893434
385.297370	515.276456	3.933773	-0.068990	1.893498
395.072349	513.314307	3.938778	-0.070789	1.893132
477.555179	496.460989	3.943782	-0.085970	1.889796
991.077378	338.428625	3.948787	-0.180457	1.823673
986.168443	202.488234	3.953792	-0.179463	1.701254
970.939997	80.695365	3.958797	-0.176578	1.581765
916.000753	-20.784737	3.963802	-0.166391	1.467242
441.346066	-9.280311	3.968806	-0.078967	1.392131
449.344269	-6.185741	3.973811	-0.080442	1.397206
310.066850	9.422923	3.978816	-0.054796	1.388345
473.325997	-12.964519	3.983821	-0.084854	1.394044
318.973252	11.535040	3.988826	-0.056438	1.392496
439.736587	-10.430442	3.993830	-0.078667	1.390499
370.841507	5.701705	3.998835	-0.065987	1.395770
385.024193	-2.608927	4.003840	-0.068594	1.388953
422.469850	-2.514684	4.008845	-0.075491	1.396258
348.294509	4.686078	4.013850	-0.061832	1.390265
444.545429	-7.934970	4.018854	-0.079553	1.394283
346.136364	7.403266	4.023859	-0.061436	1.392973
431.685170	-7.685104	4.028864	-0.077183	1.392100
373.867870	4.576119	4.033869	-0.066541	1.395057
398.580609	-2.908111	4.038874	-0.071088	1.391218
410.018512	-1.064503	4.043878	-0.073196	1.395529
370.249143	2.352671	4.048883	-0.065872	1.391809
429.469966	-5.066381	4.053888	-0.076775	1.394674
364.620565	4.690012	4.058893	-0.064836	1.393410
425.192210	-5.325267	4.063898	-0.075986	1.393556
381.505363	3.041995	4.068902	-0.067944	1.394762
403.937286	-2.395960	4.073907	-0.072072	1.392833
405.879393	-0.412549	4.078912	-0.072431	1.395479
384.537698	0.992245	4.083917	-0.068500	1.392992
420.898061	-3.079864	4.088922	-0.075195	1.395303
379.387743	2.668765	4.093926	-0.067552	1.393925
420.557236	-3.621120	4.098931	-0.075131	1.394617
389.275450	1.858382	4.103936	-0.069372	1.394894
407.794356	-2.108886	4.108941	-0.072780	1.393900
404.266212	0.043339	4.113946	-0.072131	1.395689
395.842920	-0.035438	4.118950	-0.070579	1.393982
415.227138	-1.726057	4.123955	-0.074148	1.395763
392.057652	1.105447	4.128960	-0.069882	1.394563
416.481291	-2.378543	4.133965	-0.074378	1.395256
395.740943	1.305984	4.138970	-0.070560	1.395498
411.437111	-1.794868	4.143974	-0.073449	1.394956
405.589137	0.176510	4.148979	-0.072372	1.396092
404.611947	-0.783318	4.153984	-0.072191	1.394805
411.405213	-0.727831	4.158989	-0.073442	1.396171
401.679337	0.315306	4.163994	-0.071651	1.395500
415.994131	-1.811051	4.168998	-0.074286	1.395809
401.196401	0.867166	4.174003	-0.071562	1.396039
415.078540	-1.673430	4.179008	-0.074117	1.395791
406.409478	0.322871	4.184013	-0.072521	1.396414
411.153850	-0.854922	4.189018	-0.073394	1.395975
413.313620	-0.810212	4.194022	-0.073791	1.396439
406.027682	0.196087	4.199027	-0.072449	1.396195
417.673667	-1.393783	4.204032	-0.074593	1.396606
406.756682	0.338127	4.209037	-0.072583	1.396496
416.596054	-1.144876	4.214042	-0.074394	1.396683
412.163624	-0.320834	4.219046	-0.073578	1.396777
412.241644	-0.397670	4.224051	-0.073592	1.396703
416.869616	-0.793008	4.229056	-0.074443	1.397137
411.581059	-0.127285	4.234061	-0.073469	1.396885
417.923221	-0.919925	4.239066	-0.074637	1.397193
413.386954	-0.163144	4.244070	-0.073801	1.397189
416.941168	-0.628977	4.249075	-0.074455	1.397337
417.880332	-0.647244	4.254080	-0.074628	1.397495
415.397413	-0.471438	4.259085	-0.074170	1.397220
418.773096	-0.518487	4.264090	-0.074791	1.397812
416.811653	-0.321213	4.269094	-0.074430	1.397662
420.271193	-0.750625	4.274099	-0.075066	1.397833
417.591003	-0.322038	4.279104	-0.074573	1.397809
420.188865	-0.652688	4.284109	-0.075051	1.397928
420.338532	-0.442981	4.289114	-0.075078	1.398196
420.079831	-0.574044	4.294118	-0.075030	1.397996
421.296503	-0.352982	4.299123	-0.075254	1.398481
421.662377	-0.619218	4.304128	-0.075320	1.398246
421.994989	-0.424761	4.309133	-0.075381	1.398532
422.344709	-0.460524	4.314138	-0.075445	1.398557
423.215380	-0.602875	4.319142	-0.075605	1.398561
422.753108	-0.296104	4.324147	-0.075520	1.398822
424.382311	-0.530670	4.329152	-0.075820	1.398866
424.369377	-0.470468	4.334157	-0.075817	1.398931
426.000347	-0.517339	4.339162	-0.076117	1.399189
425.018353	-0.612676	4.344166	-0.075936	1.398892
425.125083	-0.192412	4.349171	-0.075955	1.399392
427.771864	-0.710310	4.354176	-0.076442	1.399306
425.959757	-0.394142	4.359181	-0.076108	1.399320
427.306858	-0.285103	4.364186	-0.076356	1.399702
429.137328	-0.734659	4.369190	-0.076692	1.399538
427.062445	-0.243636	4.374195	-0.076310	1.399702
429.478404	-0.546731	4.379200	-0.076754	1.399817
430.063797	-0.650212	4.384205	-0.076862	1.399810
429.091460	-0.356513	4.389210	-0.076682	1.399959
431.383072	-0.686518	4.394214	-0.077104	1.400020
429.405385	-0.189144	4.399219	-0.076740	1.400209
433.225901	-0.793963	4.404224	-0.077443	1.400248
430.579653	-0.355359	4.409229	-0.076955	1.400243
432.192688	-0.452458	4.414234	-0.077252	1.400439
433.407959	-0.440260	4.419238	-0.077475	1.400685
433.155506	-0.607781	4.424243	-0.077428	1.400445
433.969470	-0.473127	4.429248	-0.077578	1.400754
433.272802	-0.286121	4.434253	-0.077449	1.400834
436.370182	-0.683486	4.439258	-0.078019	1.400971
434.420398	-0.406493	4.444262	-0.077660	1.400915
436.116049	-0.560156	4.449267	-0.077972	1.401062
435.958962	-0.334536	4.454272	-0.077942	1.401289
436.813454	-0.588619	4.459277	-0.078099	1.401162
437.202890	-0.258387	4.464282	-0.078171	1.401612
438.171818	-0.677108	4.469286	-0.078349	1.401319
438.405510	-0.428590	4.474291	-0.078391	1.401647
437.978057	-0.424953	4.479296	-0.078312	1.401569
439.614383	-0.585040	4.484301	-0.078613	1.401698
438.918132	-0.284744	4.489306	-0.078485	1.401907
440.924999	-0.569403	4.494310	-0.078854	1.401965
440.543537	-0.511131	4.499315	-0.078783	1.401958
440.880976	-0.363156	4.504320	-0.078845	1.402191
442.761420	-0.805511	4.509325	-0.079191	1.402045
440.555074	-0.128370	4.514330	-0.078785	1.402395
443.385232	-0.626652	4.519334	-0.079305	1.402366
443.199897	-0.418443	4.524339	-0.079271	1.402568
443.517932	-0.458399	4.529344	-0.079329	1.402582
444.965276	-0.707409	4.534349	-0.079595	1.402574
443.362915	-0.258172	4.539354	-0.079300	1.402780
445.891535	-0.576954	4.544358	-0.079765	1.402898
445.180178	-0.459538	4.549363	-0.079634	1.402896
445.464755	-0.273890	4.554368	-0.079686	1.403161
447.821061	-0.795763	4.559373	-0.080119	1.403015
446.267156	-0.233031	4.564378	-0.079833	1.403359
448.479530	-0.726041	4.569382	-0.080240	1.403219
447.693354	-0.413786	4.574387	-0.080095	1.403424
448.070808	-0.392042	4.579392	-0.080164	1.403521
449.300450	-0.600091	4.584397	-0.080390	1.403517
449.407352	-0.406559	4.589402	-0.080409	1.403758
451.034257	-0.791519	4.594406	-0.080708	1.403629
448.643176	-0.153978	4.599411	-0.080268	1.403899
452.252299	-0.652347	4.604416	-0.080932	1.404018
451.201488	-0.424094	4.609421	-0.080738	1.404077
452.133399	-0.502575	4.614426	-0.080909	1.404165
452.673585	-0.591050	4.619430	-0.081008	1.404167
452.026171	-0.388105	4.624435	-0.080889	1.404274
454.085391	-0.567895	4.629440	-0.081268	1.404460
453.493634	-0.466111	4.634445	-0.081158	1.404463
454.255849	-0.316072	4.639450	-0.081298	1.404778
455.920305	-0.596527	4.644454	-0.081604	1.404775
455.802854	-0.583813	4.649459	-0.081582	1.404767
455.508842	-0.526602	4.654464	-0.081528	1.404776
455.904979	-0.537960	4.659469	-0.081600	1.404838
456.745255	-0.466829	4.664474	-0.081755	1.405078
456.771835	-0.355094	4.669478	-0.081759	1.405210
459.557318	-0.794402	4.674483	-0.082272	1.405239
456.725597	-0.277677	4.679488	-0.081750	1.405288
459.479371	-0.632933	4.684493	-0.082257	1.405407
459.295624	-0.379747	4.689498	-0.082223	1.405659
459.686262	-0.564704	4.694502	-0.082294	1.405523
460.500710	-0.536136	4.699507	-0.082444	1.405710
459.750245	-0.249599	4.704512	-0.082305	1.405892
463.462965	-0.903145	4.709517	-0.082988	1.405855
459.921640	-0.149137	4.714522	-0.082336	1.406038
463.837280	-0.775413	4.719526	-0.083057	1.406070
462.252498	-0.547493	4.724531	-0.082765	1.406027
461.670370	-0.138336	4.729536	-0.082657	1.406381
466.570049	-0.992641	4.734541	-0.083559	1.406341
461.724465	-0.110090	4.739546	-0.082666	1.406422
466.147985	-0.771716	4.744550	-0.083480	1.406511
464.973465	-0.444590	4.749555	-0.083264	1.406659
465.106650	-0.439952	4.754560	-0.083288	1.406689
467.482208	-0.701775	4.759565	-0.083725	1.406842
464.782832	-0.269680	4.764570	-0.083228	1.406820
468.744276	-0.677155	4.769574	-0.083957	1.407108
466.827856	-0.428814	4.774579	-0.083604	1.407026
469.054921	-0.733886	4.779584	-0.084013	1.407102
467.161206	-0.235282	4.784589	-0.083664	1.407308
470.157806	-0.688517	4.789594	-0.084216	1.407362
468.737242	-0.333958	4.794598	-0.083954	1.407494
470.588389	-0.603266	4.799603	-0.084294	1.407539
471.231794	-0.547725	4.804608	-0.084412	1.407724
470.089668	-0.467151	4.809613	-0.084202	1.407598
472.220187	-0.596844	4.814618	-0.084594	1.407855
471.037468	-0.265347	4.819622	-0.084376	1.408006
473.710520	-0.709052	4.824627	-0.084867	1.408009
472.200080	-0.192592	4.829632	-0.084589	1.408308
474.706603	-0.842754	4.834637	-0.085050	1.408045
473.409306	-0.321682	4.839642	-0.084811	1.408390
473.990282	-0.471476	4.844646	-0.084917	1.408330
476.061550	-0.517101	4.849651	-0.085298	1.408670
474.451685	-0.362314	4.854656	-0.085002	1.408540
478.258180	-0.889327	4.859661	-0.085702	1.408663
473.959355	-0.146628	4.864666	-0.084910	1.408690
479.005132	-0.813215	4.869670	-0.085839	1.408890
476.259917	-0.322202	4.874675	-0.085333	1.408926
478.211452	-0.478062	4.879680	-0.085692	1.409119
479.005330	-0.607357	4.884685	-0.085838	1.409122
478.200831	-0.429814	4.889690	-0.085689	1.409170
480.378007	-0.691723	4.894694	-0.086090	1.409285
478.172678	-0.277303	4.899699	-0.085684	1.409337
481.735157	-0.595435	4.904704	-0.086339	1.409650
480.009681	-0.399668	4.909709	-0.086021	1.409545
482.955477	-0.820596	4.914714	-0.086563	1.409626
480.377516	-0.252330	4.919718	-0.086088	1.409781
483.637825	-0.792690	4.924723	-0.086688	1.409785
481.498761	-0.201612	4.929728	-0.086294	1.410049
484.194140	-0.667966	4.934733	-0.086790	1.410031
484.111484	-0.646903	4.939738	-0.086774	1.410039
482.968591	-0.277173	4.944742	-0.086564	1.410241
486.339767	-0.731154	4.949747	-0.087184	1.410364
484.829502	-0.479534	4.954752	-0.086905	1.410363
485.127949	-0.418102	4.959757	-0.086960	1.410488
487.259171	-0.611430	4.964762	-0.087352	1.410672
485.763624	-0.239017	4.969766	-0.087076	1.410810
489.187510	-0.859093	4.974771	-0.087706	1.410755
486.594799	-0.343238	4.979776	-0.087229	1.410848
488.522340	-0.543338	4.984781	-0.087583	1.410986
488.798509	-0.576843	4.989786	-0.087634	1.411000
488.556647	-0.379916	4.994790	-0.087589	1.411176
490.544879	-0.741321	4.999795	-0.087955	1.411143
489.322833	-0.305749	5.004800	-0.087729	1.411404

490.734279	-0.833294	5.009805	-0.087989	1.411074
489.258245	-0.407632	5.014810	-0.087717	1.411276
489.480887	-0.417413	5.019814	-0.087757	1.411307
490.856645	-0.650794	5.024819	-0.088010	1.411302
489.563015	-0.430153	5.029824	-0.087772	1.411307
490.345121	-0.570421	5.034829	-0.087915	1.411296
490.119342	-0.531654	5.039834	-0.087873	1.411296
490.036970	-0.516019	5.044838	-0.087858	1.411298
489.818187	-0.730975	5.049843	-0.087817	1.411013
489.159887	-0.274996	5.054848	-0.087695	1.411404
490.999057	-0.854538	5.059853	-0.088033	1.411096
489.523227	-0.456250	5.064858	-0.087761	1.411267
489.403297	-0.409483	5.069862	-0.087739	1.411297
491.203689	-0.823600	5.074867	-0.088070	1.411168
488.165183	-0.267638	5.079872	-0.087510	1.411223
490.887984	-0.655664	5.084877	-0.088011	1.411298
490.102967	-0.520142	5.089882	-0.087866	1.411302
489.588519	-0.434800	5.094886	-0.087771	1.411301
491.026617	-0.831604	5.099891	-0.088035	1.411124
488.406628	-0.300555	5.104896	-0.087553	1.411229
490.588754	-0.598794	5.109901	-0.087954	1.411304
490.650775	-0.630071	5.114906	-0.087965	1.411280
488.452602	-0.366001	5.119910	-0.087560	1.411162
491.477360	-0.798961	5.124915	-0.088117	1.411244
488.773953	-0.372593	5.129920	-0.087618	1.411215
491.032116	-0.828258	5.134925	-0.088034	1.411126
488.399081	-0.159006	5.139930	-0.087549	1.411385
491.348526	-0.801019	5.144934	-0.088091	1.411216
490.136304	-0.535980	5.149939	-0.087868	1.411286
488.682821	-0.463167	5.154944	-0.087600	1.411093
491.344953	-0.740949	5.159949	-0.088089	1.411282
488.137770	-0.338666	5.164954	-0.087499	1.411130
491.452796	-0.612557	5.169958	-0.088109	1.411446
489.233571	-0.475212	5.174963	-0.087700	1.411182
490.548568	-0.587141	5.179968	-0.087941	1.411304
490.609298	-0.642507	5.184973	-0.087952	1.411252
488.665537	-0.517180	5.189978	-0.087594	1.411026
490.456447	-0.455786	5.194982	-0.087923	1.411433
489.798354	-0.681870	5.199987	-0.087801	1.411053
489.589685	-0.420605	5.204992	-0.087763	1.411309
489.850393	-0.470580	5.209997	-0.087810	1.411301
491.030337	-0.807956	5.215002	-0.088027	1.411142
488.461055	-0.282064	5.220006	-0.087554	1.411251
490.682268	-0.609757	5.225011	-0.087962	1.411300
490.566457	-0.574173	5.230016	-0.087941	1.411318
489.259014	-0.520107	5.235021	-0.087700	1.411131
491.055636	-0.768302	5.240026	-0.088030	1.411190
488.032102	-0.207386	5.245030	-0.087473	1.411252
492.432299	-1.034764	5.250035	-0.088283	1.411148
487.901433	-0.240357	5.255040	-0.087448	1.411190
490.475510	-0.570118	5.260045	-0.087922	1.411303
491.219191	-0.777709	5.265050	-0.088058	1.411208
487.183747	-0.097290	5.270054	-0.087315	1.411215
492.895917	-0.928860	5.275059	-0.088366	1.411353
487.657484	-0.223791	5.280064	-0.087401	1.411160
491.509176	-0.859964	5.285069	-0.088110	1.411168
488.735395	-0.319650	5.290074	-0.087599	1.411255
489.455076	-0.391488	5.295078	-0.087731	1.411309
492.168534	-0.848239	5.300083	-0.088230	1.411305
487.422335	-0.164925	5.305088	-0.087356	1.411180
