Thu Sep 11 10:53:58 2025

Number of Points = 3550
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.402135	155.664210	6.386650	-0.031119	1.526896
184.583311	155.893169	6.391654	-0.031152	1.527168
185.232758	156.073456	6.396659	-0.031272	1.527469
185.584518	156.296220	6.401664	-0.031336	1.527764
186.128488	156.505023	6.406669	-0.031437	1.528078
186.743848	156.682209	6.411674	-0.031550	1.528370
187.104376	156.882455	6.416678	-0.031616	1.528643
187.619903	157.065070	6.421683	-0.031711	1.528924
188.101762	157.265038	6.426688	-0.031799	1.529217
188.614902	157.478795	6.431693	-0.031894	1.529530
189.090047	157.693826	6.436698	-0.031981	1.529837
189.788320	157.857554	6.441702	-0.032110	1.530130
190.418095	157.976834	6.446707	-0.032226	1.530364
191.006435	158.052386	6.451712	-0.032334	1.530544
191.787156	158.184364	6.456717	-0.032477	1.530818
192.569340	158.058615	6.461722	-0.032621	1.530821
193.534027	157.892657	6.466726	-0.032799	1.530813
194.276180	157.770828	6.471731	-0.032935	1.530814
195.648121	157.545026	6.476736	-0.033187	1.530814
196.654413	157.041020	6.481741	-0.033372	1.530459
197.775004	156.470321	6.486746	-0.033578	1.530054
198.271649	155.958403	6.491750	-0.033669	1.529602
199.052540	155.314969	6.496755	-0.033812	1.529062
199.908150	154.668447	6.501760	-0.033969	1.528531
200.516066	153.969907	6.506765	-0.034080	1.527902
200.881461	153.313527	6.511770	-0.034147	1.527276
201.232293	152.686510	6.516774	-0.034211	1.526677
201.609383	152.118606	6.521779	-0.034279	1.526145
201.956473	151.601223	6.526784	-0.034343	1.525661
202.062736	151.044649	6.531789	-0.034362	1.525094
202.465759	150.608650	6.536794	-0.034435	1.524705
202.740786	150.155312	6.541798	-0.034486	1.524275
202.929644	149.778402	6.546803	-0.034520	1.523910
203.135121	149.479147	6.551808	-0.034557	1.523631
203.392284	149.156148	6.556813	-0.034604	1.523335
203.808090	148.915609	6.561818	-0.034680	1.523154
203.740382	148.791609	6.566822	-0.034668	1.523011
204.150672	148.735093	6.571827	-0.034743	1.523022
204.283015	148.707555	6.576832	-0.034767	1.523016
204.478027	148.676786	6.581837	-0.034803	1.523017
204.694095	148.645653	6.586842	-0.034842	1.523022
204.960147	148.648492	6.591846	-0.034891	1.523071
205.392010	148.832428	6.596851	-0.034970	1.523340
205.768818	148.852417	6.601856	-0.035039	1.523426
205.821381	149.073959	6.606861	-0.035049	1.523668
206.410246	149.247220	6.611866	-0.035157	1.523953
206.525140	149.512082	6.616870	-0.035178	1.524251
206.963627	149.788270	6.621875	-0.035259	1.524618
207.384264	150.053550	6.626880	-0.035337	1.524970
207.729025	150.352795	6.631885	-0.035400	1.525345
208.288251	150.642578	6.636890	-0.035503	1.525746
208.952234	150.823452	6.641894	-0.035625	1.526051
209.422545	151.060984	6.646899	-0.035712	1.526382
210.033845	151.288999	6.651904	-0.035824	1.526728
210.467546	151.548320	6.656909	-0.035904	1.527075
211.084879	151.747870	6.661914	-0.036018	1.527392
211.752155	151.904034	6.666918	-0.036140	1.527671
212.334675	152.092810	6.671923	-0.036247	1.527970
213.045834	152.226243	6.676928	-0.036378	1.528233
213.522245	152.283054	6.681933	-0.036466	1.528375
214.325004	152.362054	6.686938	-0.036614	1.528597
215.002074	152.318893	6.691942	-0.036738	1.528668
215.580383	152.452060	6.696947	-0.036844	1.528908
216.093373	152.362345	6.701952	-0.036938	1.528902
216.706911	152.263190	6.706957	-0.037051	1.528904
217.215376	152.343206	6.711962	-0.037145	1.529076
217.851577	152.372279	6.716966	-0.037262	1.529216
218.412972	152.280387	6.721971	-0.037365	1.529217
218.831139	152.213302	6.726976	-0.037441	1.529219
219.220605	152.144254	6.731981	-0.037513	1.529213
219.931942	152.027492	6.736986	-0.037644	1.529214
220.094923	152.004118	6.741990	-0.037673	1.529217
220.503806	152.026649	6.746995	-0.037748	1.529311
221.086443	152.156704	6.752000	-0.037856	1.529548
221.391872	152.097197	6.757005	-0.037912	1.529538
221.975324	152.006287	6.762010	-0.038019	1.529544
222.272218	152.205080	6.767014	-0.038073	1.529803
222.600084	152.195907	6.772019	-0.038133	1.529850
223.064717	152.339707	6.777024	-0.038219	1.530081
223.347080	152.410109	6.782029	-0.038271	1.530203
223.831928	152.603649	6.787034	-0.038360	1.530490
224.198927	152.749349	6.792038	-0.038427	1.530706
224.504231	152.895569	6.797043	-0.038483	1.530911
225.094238	153.027367	6.802048	-0.038592	1.531151
225.359991	153.240073	6.807053	-0.038641	1.531420
225.912709	153.431462	6.812058	-0.038742	1.531715
226.253227	153.687852	6.817062	-0.038805	1.532042
226.442299	153.986421	6.822067	-0.038840	1.532387
227.002908	154.244718	6.827072	-0.038943	1.532754
227.436606	154.527154	6.832077	-0.039023	1.533124
227.769689	154.829994	6.837082	-0.039084	1.533498
228.220861	155.180339	6.842086	-0.039167	1.533942
228.675288	155.494444	6.847091	-0.039251	1.534349
229.155965	155.799405	6.852096	-0.039339	1.534750
229.572297	156.187385	6.857101	-0.039416	1.535227
230.354532	156.448432	6.862106	-0.039560	1.535634
230.589990	156.738980	6.867110	-0.039603	1.535978
230.913597	157.133203	6.872115	-0.039663	1.536445
231.391432	157.473897	6.877120	-0.039751	1.536882
231.722037	157.922005	6.882125	-0.039812	1.537406
232.300772	158.262673	6.887130	-0.039918	1.537861
232.765994	158.683559	6.892134	-0.040004	1.538380
233.051141	159.094587	6.897139	-0.040057	1.538857
233.540451	159.510946	6.902144	-0.040147	1.539374
233.855988	160.007352	6.907149	-0.040205	1.539945
234.241821	160.511736	6.912154	-0.040276	1.540537
234.700713	160.958723	6.917158	-0.040361	1.541080
235.052179	161.472054	6.922163	-0.040426	1.541674
235.424715	162.025375	6.927168	-0.040494	1.542313
235.803912	162.586275	6.932173	-0.040564	1.542961
236.378428	163.133180	6.937178	-0.040670	1.543628
236.950932	163.654407	6.942182	-0.040776	1.544267
237.389014	164.211254	6.947187	-0.040857	1.544920
237.740591	164.800965	6.952192	-0.040921	1.545591
238.123056	165.336521	6.957197	-0.040992	1.546212
238.816218	165.875419	6.962202	-0.041120	1.546889
239.249044	166.450666	6.967206	-0.041200	1.547559
239.618948	167.029020	6.972211	-0.041268	1.548221
240.242621	167.582204	6.977216	-0.041383	1.548900
240.720203	168.168617	6.982221	-0.041471	1.549588
241.043675	168.797581	6.987226	-0.041531	1.550293
241.769866	169.297846	6.992230	-0.041665	1.550934
242.080264	169.865085	6.997235	-0.041722	1.551573
242.752008	170.417002	7.002240	-0.041846	1.552257
243.078929	170.995829	7.007245	-0.041906	1.552910
243.526165	171.611112	7.012250	-0.041989	1.553621
244.020634	172.199897	7.017254	-0.042080	1.554312
244.416959	172.814204	7.022259	-0.042153	1.555013
244.972824	173.389590	7.027264	-0.042256	1.555700
245.459377	173.958948	7.032269	-0.042345	1.556369
246.196914	174.497065	7.037274	-0.042481	1.557048
246.638177	175.071575	7.042278	-0.042563	1.557714
247.136941	175.625550	7.047283	-0.042655	1.558368
247.767295	176.147113	7.052288	-0.042771	1.559011
248.151792	176.699308	7.057293	-0.042842	1.559643
248.673148	177.267566	7.062298	-0.042938	1.560315
249.278427	177.746964	7.067302	-0.043049	1.560910
249.576129	178.283790	7.072307	-0.043104	1.561511
250.229484	178.831048	7.077312	-0.043225	1.562182
250.560649	179.400764	7.082317	-0.043286	1.562823
251.128878	179.950856	7.087322	-0.043391	1.563482
251.712545	180.486672	7.092326	-0.043498	1.564130
252.269367	180.997614	7.097331	-0.043601	1.564747
252.777438	181.544701	7.102336	-0.043695	1.565392
253.254855	181.983958	7.107341	-0.043783	1.565922
253.762999	182.488520	7.112346	-0.043876	1.566524
254.166272	183.022123	7.117350	-0.043951	1.567137
254.755192	183.547801	7.122355	-0.044059	1.567774
255.298367	184.046433	7.127360	-0.044159	1.568374
255.870371	184.518271	7.132365	-0.044265	1.568952
256.463097	184.979138	7.137370	-0.044374	1.569522
256.915233	185.452884	7.142374	-0.044457	1.570081
257.194741	185.967382	7.147379	-0.044509	1.570653
257.844843	186.431722	7.152384	-0.044629	1.571236
258.427929	186.892585	7.157389	-0.044736	1.571803
258.822747	187.391270	7.162394	-0.044809	1.572377
259.225234	187.922610	7.167398	-0.044883	1.572986
259.813904	188.369885	7.172403	-0.044992	1.573540
260.291890	188.857582	7.177408	-0.045080	1.574116
260.663310	189.382287	7.182413	-0.045148	1.574712
261.212351	189.906952	7.187418	-0.045250	1.575337
261.828458	190.316681	7.192422	-0.045363	1.575857
262.292088	190.760636	7.197427	-0.045449	1.576385
262.753756	191.264529	7.202432	-0.045534	1.576974
263.183633	191.749586	7.207437	-0.045613	1.577539
263.470566	192.313446	7.212442	-0.045666	1.578159
264.026792	192.835435	7.217446	-0.045768	1.578781
264.337026	193.415358	7.222451	-0.045826	1.579421
264.915397	193.973015	7.227456	-0.045932	1.580083
265.418400	194.463562	7.232461	-0.046025	1.580664
265.887158	195.006603	7.237466	-0.046112	1.581292
266.320134	195.580567	7.242470	-0.046191	1.581945
266.576050	196.190583	7.247475	-0.046239	1.582605
267.104296	196.783739	7.252480	-0.046336	1.583293
267.443543	197.418792	7.257485	-0.046399	1.583992
267.812188	198.097966	7.262490	-0.046467	1.584740
268.365864	198.718801	7.267494	-0.046569	1.585459
268.699096	199.362460	7.272499	-0.046631	1.586164
269.299868	200.010417	7.277504	-0.046741	1.586918
269.591916	200.714367	7.282509	-0.046795	1.587677
269.981557	201.431960	7.287514	-0.046867	1.588465
270.347625	202.180281	7.292518	-0.046935	1.589280
270.708816	202.937106	7.297523	-0.047002	1.590103
271.156210	203.708469	7.302528	-0.047085	1.590953
271.462673	204.521334	7.307533	-0.047141	1.591822
271.653167	205.408719	7.312538	-0.047177	1.592746
272.140810	206.292768	7.317542	-0.047267	1.593716
272.643989	207.157330	7.322547	-0.047360	1.594667
272.928748	208.048701	7.327552	-0.047413	1.595609
273.365788	208.953383	7.332557	-0.047494	1.596589
273.633987	209.943543	7.337562	-0.047543	1.597626
274.038038	210.920286	7.342566	-0.047618	1.598672
274.413816	211.960785	7.347571	-0.047688	1.599776
274.727683	212.985042	7.352576	-0.047746	1.600853
275.310376	214.001710	7.357581	-0.047854	1.601965
275.624955	215.086073	7.362586	-0.047912	1.603100
276.167981	216.139114	7.367590	-0.048013	1.604241
276.598936	217.213009	7.372595	-0.048092	1.605383
276.927691	218.280321	7.377600	-0.048153	1.606502
277.348941	219.409760	7.382605	-0.048232	1.607696
277.561965	220.603712	7.387610	-0.048271	1.608920
278.004082	221.807664	7.392614	-0.048353	1.610190
278.436034	222.973490	7.397619	-0.048433	1.611420
278.795642	224.226236	7.402624	-0.048500	1.612723
279.354294	225.442260	7.407629	-0.048604	1.614021
279.854225	226.653046	7.412634	-0.048696	1.615303
280.354211	227.841254	7.417638	-0.048789	1.616562
280.703838	229.093284	7.422643	-0.048854	1.617859
281.103942	230.360085	7.427648	-0.048928	1.619177
281.640310	231.593953	7.432653	-0.049028	1.620484
281.907955	232.865897	7.437658	-0.049077	1.621784
282.351568	234.214938	7.442662	-0.049160	1.623187
282.620064	235.567476	7.447667	-0.049210	1.624565
283.037295	236.925515	7.452672	-0.049287	1.625970
283.374877	238.324731	7.457677	-0.049350	1.627402
283.926701	239.732439	7.462682	-0.049453	1.628876
284.325113	241.154268	7.467686	-0.049527	1.630337
284.752120	242.540847	7.472691	-0.049606	1.631767
284.982075	244.059122	7.477696	-0.049649	1.633294
285.434251	245.546874	7.482701	-0.049733	1.634824
285.969391	246.984366	7.487706	-0.049832	1.636317
286.356753	248.519437	7.492710	-0.049904	1.637881
286.885232	250.020031	7.497715	-0.050002	1.639432
287.139184	251.559889	7.502720	-0.050050	1.640976
287.664489	253.096707	7.507725	-0.050148	1.642559
288.246437	254.634418	7.512730	-0.050255	1.644150
288.618586	256.173016	7.517734	-0.050325	1.645707
289.072236	257.729939	7.522739	-0.050409	1.647293
289.401851	259.350691	7.527744	-0.050471	1.648920
289.737379	260.969748	7.532749	-0.050533	1.650545
290.190379	262.612314	7.537754	-0.050618	1.652210
290.536401	264.296234	7.542758	-0.050682	1.653896
290.861799	265.993204	7.547763	-0.050743	1.655589
291.461376	267.666923	7.552768	-0.050854	1.657302
291.816912	269.423133	7.557773	-0.050921	1.659054
292.320154	271.087118	7.562778	-0.051014	1.660738
292.776853	272.828655	7.567782	-0.051099	1.662488
293.121480	274.599210	7.572787	-0.051164	1.664247
293.540232	276.347545	7.577792	-0.051242	1.665994
293.939087	278.142972	7.582797	-0.051316	1.667781
294.236462	280.011841	7.587802	-0.051372	1.669621
294.770867	281.841080	7.592806	-0.051471	1.671458
295.125535	283.707249	7.597811	-0.051537	1.673300
295.592654	285.556729	7.602816	-0.051624	1.675141
295.980509	287.451416	7.607821	-0.051697	1.677012
296.378915	289.387355	7.612826	-0.051771	1.678921
296.867027	291.291290	7.617830	-0.051862	1.680811
297.325535	293.231143	7.622835	-0.051948	1.682729
297.499924	295.233828	7.627840	-0.051981	1.684661
298.162504	297.167604	7.632845	-0.052104	1.686600
298.548488	299.171139	7.637850	-0.052176	1.688560
298.983844	301.172108	7.642854	-0.052257	1.690524
299.162103	303.248007	7.647859	-0.052291	1.692516
299.715869	305.314567	7.652864	-0.052394	1.694555
300.006942	307.405951	7.657869	-0.052449	1.696574
300.496714	309.520366	7.662874	-0.052540	1.698644
300.728402	311.674111	7.667878	-0.052584	1.700708
301.171907	313.863140	7.672883	-0.052667	1.702835
301.742460	316.034415	7.677888	-0.052773	1.704962
302.321215	318.155836	7.682893	-0.052881	1.707041
302.644579	320.349099	7.687898	-0.052942	1.709146
303.118981	322.540210	7.692902	-0.053031	1.711269
303.570183	324.746766	7.697907	-0.053115	1.713400
303.970313	326.949533	7.702912	-0.053190	1.715518
304.256437	329.248304	7.707917	-0.053244	1.717705
304.861355	331.474223	7.712922	-0.053356	1.719870
305.112566	333.797546	7.717926	-0.053404	1.722069
305.348971	336.173355	7.722931	-0.053449	1.724312
305.879206	338.518795	7.727936	-0.053548	1.726568
306.173690	340.938669	7.732941	-0.053603	1.728854
306.781968	343.291757	7.737946	-0.053717	1.731122
307.007623	345.786029	7.742950	-0.053760	1.733461
307.461362	348.186941	7.747955	-0.053844	1.735745
307.838215	350.716321	7.752960	-0.053915	1.738132
308.227261	353.190342	7.757965	-0.053988	1.740467
308.771579	355.700540	7.762970	-0.054090	1.742855
309.084426	358.243930	7.767974	-0.054149	1.745236
309.523903	360.804876	7.772979	-0.054231	1.747648
310.047591	363.359789	7.777984	-0.054329	1.750064
310.491348	365.945882	7.782989	-0.054412	1.752493
310.910048	368.496263	7.787994	-0.054491	1.754883
311.438975	371.082154	7.792998	-0.054590	1.757318
311.861510	373.670963	7.798003	-0.054669	1.759736
312.258093	376.318985	7.803008	-0.054744	1.762201
312.607852	378.982454	7.808013	-0.054810	1.764670
312.923970	381.677708	7.813018	-0.054869	1.767159
313.446734	384.395152	7.818022	-0.054967	1.769695
313.712685	387.189588	7.823027	-0.055018	1.772260
314.294915	389.933430	7.828032	-0.055127	1.774820
314.623248	392.723451	7.833037	-0.055189	1.777382
315.218476	395.461396	7.838042	-0.055300	1.779932
315.517980	398.300435	7.843046	-0.055357	1.782527
316.021691	401.073276	7.848051	-0.055451	1.785087
316.364662	403.932144	7.853056	-0.055516	1.787698
316.607378	406.833251	7.858061	-0.055562	1.790329
317.354094	409.710348	7.863066	-0.055701	1.793006
317.781211	412.536698	7.868070	-0.055782	1.795588
318.113042	415.467438	7.873075	-0.055844	1.798246
318.450648	418.404878	7.878080	-0.055908	1.800906
319.009814	421.348379	7.883085	-0.056013	1.803600
319.416430	424.309413	7.888090	-0.056090	1.806283
319.958028	427.278114	7.893094	-0.056191	1.808988
320.383903	430.252311	7.898099	-0.056271	1.811678
320.809502	433.237143	7.903104	-0.056351	1.814373
321.153401	436.266616	7.908109	-0.056416	1.817092
321.493326	439.318773	7.913114	-0.056481	1.819826
322.099031	442.401129	7.918118	-0.056594	1.822619
322.460824	445.440334	7.923123	-0.056662	1.825336
323.156265	448.497056	7.928128	-0.056792	1.828111
323.679226	451.545413	7.933133	-0.056890	1.830851
324.146469	454.593562	7.938138	-0.056978	1.833578
324.404391	457.700960	7.943142	-0.057027	1.836324
324.807118	460.831861	7.948147	-0.057103	1.839106
325.243394	463.986252	7.953152	-0.057186	1.841910
325.656787	467.163254	7.958157	-0.057264	1.844725
326.177107	470.328774	7.963162	-0.057361	1.847540
326.639797	473.524641	7.968166	-0.057448	1.850370
327.012196	476.768170	7.973171	-0.057519	1.853224
327.469739	479.966695	7.978176	-0.057605	1.856047
328.006586	483.190963	7.983181	-0.057706	1.858898
328.443397	486.433032	7.988186	-0.057788	1.861746
328.936073	489.678726	7.993190	-0.057881	1.864601
329.184560	492.989076	7.998195	-0.057928	1.867473
329.748451	496.278803	8.003200	-0.058034	1.870366
330.201908	499.590811	8.008205	-0.058120	1.873259
330.958967	502.798085	8.013210	-0.058261	1.876098
331.322765	506.114145	8.018214	-0.058330	1.878974
331.821464	509.408773	8.023219	-0.058424	1.881844
332.361574	512.661143	8.028224	-0.058525	1.884680
332.750065	516.011584	8.033229	-0.058599	1.887574
333.311785	519.301112	8.038234	-0.058704	1.890436
333.940823	522.590847	8.043238	-0.058822	1.893302
334.245490	525.890851	8.048243	-0.058880	1.896129
334.669951	529.239408	8.053248	-0.058960	1.899009
335.140424	532.614220	8.058253	-0.059048	1.901913
335.556536	535.942477	8.063258	-0.059127	1.904765
336.153968	539.309917	8.068262	-0.059239	1.907671
336.610901	542.679668	8.073267	-0.059325	1.910555
336.998372	546.093143	8.078272	-0.059399	1.913462
337.376916	549.507368	8.083277	-0.059470	1.916365
337.901781	552.935575	8.088282	-0.059569	1.919293
338.336790	556.408153	8.093286	-0.059651	1.922243
338.780629	559.840351	8.098291	-0.059735	1.925155
339.536182	563.284352	8.103296	-0.059876	1.928113
339.945282	566.714713	8.108301	-0.059953	1.931010
340.402915	570.118506	8.113306	-0.060040	1.933888
340.847118	573.582342	8.118310	-0.060124	1.936808
341.172483	577.056405	8.123315	-0.060185	1.939718
341.945408	580.515444	8.128320	-0.060330	1.942668
342.559236	583.918925	8.133325	-0.060445	1.945547
342.894314	587.372607	8.138330	-0.060509	1.948428
343.512388	590.840600	8.143334	-0.060625	1.951352
343.943518	594.249947	8.148339	-0.060706	1.954200
344.581475	597.667545	8.153344	-0.060825	1.957077
344.923996	601.128093	8.158349	-0.060891	1.959947
345.350303	604.619952	8.163354	-0.060971	1.962849
345.966989	608.083689	8.168358	-0.061087	1.965748
346.157567	611.629359	8.173363	-0.061124	1.968656
346.690172	615.174083	8.178368	-0.061224	1.971601
346.897530	618.774510	8.183373	-0.061264	1.974546
347.608962	622.322510	8.188378	-0.061398	1.977508
348.159529	625.895304	8.193382	-0.061501	1.980465
348.506036	629.463489	8.198387	-0.061567	1.983388
348.854701	633.124535	8.203392	-0.061633	1.986382
349.486757	636.726654	8.208397	-0.061752	1.989359
349.908420	640.347346	8.213402	-0.061832	1.992321
350.272885	644.003997	8.218406	-0.061901	1.995299
350.651622	647.690968	8.223411	-0.061973	1.998300
351.324485	651.368130	8.228416	-0.062099	2.001324
351.694091	655.046048	8.233421	-0.062169	2.004307
352.175628	658.749433	8.238426	-0.062260	2.007319
352.838780	662.439349	8.243430	-0.062384	2.010339
353.097486	666.173887	8.248435	-0.062434	2.013339
353.639051	669.894570	8.253440	-0.062536	2.016359
354.107163	673.612587	8.258445	-0.062625	2.019363
354.705322	677.325697	8.263450	-0.062737	2.022375
355.096354	681.092466	8.268454	-0.062811	2.025399
355.568250	684.840780	8.273459	-0.062900	2.028414
356.229371	688.557816	8.278464	-0.063024	2.031422
356.686929	692.242419	8.283469	-0.063111	2.034377
357.038977	696.017054	8.288474	-0.063178	2.037384
357.497768	699.831101	8.293478	-0.063265	2.040431
357.881649	703.627553	8.298483	-0.063338	2.043451
358.398434	707.465042	8.303488	-0.063435	2.046514
358.710833	711.337213	8.308493	-0.063495	2.049575
359.323867	715.156917	8.313498	-0.063610	2.052626
359.743022	719.050362	8.318502	-0.063690	2.055707
360.119499	722.925360	8.323507	-0.063761	2.058764
360.603353	726.862798	8.328512	-0.063853	2.061878
361.097619	730.769532	8.333517	-0.063946	2.064964
361.717995	734.654286	8.338522	-0.064063	2.068044
362.335696	738.524057	8.343526	-0.064179	2.071106
362.937851	742.319764	8.348531	-0.064292	2.074106
363.272711	746.228198	8.353536	-0.064356	2.077156
363.749245	750.153948	8.358541	-0.064446	2.080232
364.210731	754.014366	8.363546	-0.064533	2.083251
364.837134	757.924243	8.368550	-0.064651	2.086323
365.165256	761.858305	8.373555	-0.064714	2.089375
365.790237	765.788115	8.378560	-0.064831	2.092452
366.282217	769.719498	8.383565	-0.064924	2.095511
366.923591	773.530829	8.388570	-0.065045	2.098492
367.426278	777.452437	8.393574	-0.065139	2.101536
367.843013	781.326326	8.398579	-0.065218	2.104529
368.409838	785.211667	8.403584	-0.065325	2.107544
368.877152	789.131168	8.408589	-0.065414	2.110569
369.309637	792.977537	8.413594	-0.065496	2.113530
370.013594	796.876650	8.418598	-0.065628	2.116558
370.381380	800.767805	8.423603	-0.065698	2.119538
370.931389	804.667865	8.428608	-0.065801	2.122540
371.430302	808.578426	8.433613	-0.065895	2.125540
371.830879	812.490552	8.438618	-0.065972	2.128526
372.410508	816.424337	8.443622	-0.066081	2.131545
372.806323	820.335210	8.448627	-0.066156	2.134521
373.306568	824.280497	8.453632	-0.066250	2.137530
373.891513	828.223870	8.458637	-0.066360	2.140543
374.259042	832.142777	8.463642	-0.066430	2.143509
374.967121	836.081497	8.468646	-0.066563	2.146524
375.266170	840.043719	8.473651	-0.066621	2.149506
375.854890	843.960515	8.478656	-0.066731	2.152483
376.348879	847.922562	8.483661	-0.066825	2.155479
376.795963	851.863379	8.488666	-0.066909	2.158449
377.154342	855.882742	8.493670	-0.066978	2.161464
377.736935	859.869159	8.498675	-0.067087	2.164474
378.239518	863.879404	8.503680	-0.067182	2.167490
378.762355	867.891140	8.508685	-0.067281	2.170504
379.285618	871.850018	8.513690	-0.067380	2.173475
379.819603	875.832468	8.518694	-0.067481	2.176461
380.189418	879.852856	8.523699	-0.067551	2.179452
380.820824	883.830475	8.528704	-0.067670	2.182436
381.419569	887.787683	8.533709	-0.067782	2.185398
381.868977	891.745497	8.538714	-0.067868	2.188340
382.446221	895.724305	8.543718	-0.067976	2.191307
382.890939	899.689788	8.548723	-0.068060	2.194246
383.411986	903.653958	8.553728	-0.068159	2.197188
383.898926	907.669504	8.558733	-0.068251	2.200160
384.439713	911.600949	8.563738	-0.068353	2.203072
384.833165	915.632168	8.568743	-0.068428	2.206037
385.336152	919.633150	8.573747	-0.068523	2.208988
385.954156	923.596123	8.578752	-0.068639	2.211920
386.348645	927.626326	8.583757	-0.068714	2.214872
386.769892	931.631035	8.588762	-0.068794	2.217805
387.235705	935.681914	8.593767	-0.068882	2.220772
387.798087	939.714175	8.598771	-0.068988	2.223732
388.361357	943.749931	8.603776	-0.069094	2.226691
388.862065	947.795894	8.608781	-0.069189	2.229646
389.383680	951.741644	8.613786	-0.069287	2.232527
390.072497	955.764835	8.618791	-0.069417	2.235478
390.560328	959.715987	8.623795	-0.069509	2.238352
391.000643	963.690968	8.628800	-0.069592	2.241235
391.663192	967.661213	8.633805	-0.069717	2.244134
392.185893	971.599830	8.638810	-0.069815	2.246991
392.588232	975.626762	8.643815	-0.069892	2.249896
393.118664	979.565705	8.648819	-0.069992	2.252747
393.508845	983.585865	8.653824	-0.070066	2.255638
394.266625	987.534196	8.658829	-0.070208	2.258512
394.625515	991.484492	8.663834	-0.070276	2.261342
395.155026	995.458958	8.668839	-0.070376	2.264204
395.469996	999.456668	8.673843	-0.070437	2.267056
396.039266	1003.503140	8.678848	-0.070544	2.269965
396.699659	1007.432059	8.683853	-0.070668	2.272797
397.181023	1011.399307	8.688858	-0.070759	2.275634
397.798510	1015.344069	8.693863	-0.070875	2.278466
398.236037	1019.284044	8.698867	-0.070958	2.281272
398.676837	1023.301283	8.703872	-0.071042	2.284129
399.205523	1027.254866	8.708877	-0.071141	2.286947
399.731392	1031.240538	8.713882	-0.071241	2.289783
400.275119	1035.186869	8.718887	-0.071343	2.292591
400.725196	1039.157419	8.723891	-0.071428	2.295402
401.257608	1043.097934	8.728896	-0.071529	2.298197
401.696996	1047.087932	8.733901	-0.071612	2.301014
402.187677	1051.094001	8.738906	-0.071705	2.303843
402.706577	1055.073369	8.743911	-0.071803	2.306653
403.197752	1059.089307	8.748915	-0.071896	2.309483
403.834767	1062.979255	8.753920	-0.072015	2.312236
404.339531	1066.979558	8.758925	-0.072111	2.315049
404.851399	1070.918436	8.763930	-0.072207	2.317817
405.256628	1074.914767	8.768935	-0.072284	2.320610
405.794166	1078.888351	8.773939	-0.072386	2.323398
406.445855	1082.837037	8.778944	-0.072508	2.326176
406.965234	1086.786288	8.783949	-0.072606	2.328938
407.251741	1090.722894	8.788954	-0.072661	2.331665
408.041758	1094.698979	8.793959	-0.072809	2.334466
408.358256	1098.639715	8.798963	-0.072870	2.337192
408.968005	1102.593327	8.803968	-0.072984	2.339953
409.428362	1106.517875	8.808973	-0.073071	2.342676
409.897248	1110.494046	8.813978	-0.073160	2.345432
410.440067	1114.449768	8.818983	-0.073262	2.348178
410.981222	1118.374482	8.823987	-0.073364	2.350899
411.345621	1122.361669	8.828992	-0.073434	2.353642
412.107704	1126.254343	8.833997	-0.073577	2.356357
412.651063	1130.177521	8.839002	-0.073679	2.359068
413.024393	1134.081241	8.844007	-0.073750	2.361746
413.538581	1138.037778	8.849011	-0.073847	2.364470
414.047214	1141.985273	8.854016	-0.073943	2.367185
414.675980	1145.908517	8.859021	-0.074061	2.369891
415.069240	1149.785654	8.864026	-0.074136	2.372541
415.519728	1153.730123	8.869031	-0.074221	2.375238
415.992251	1157.696303	8.874035	-0.074311	2.377949
416.431659	1161.658158	8.879040	-0.074394	2.380651
417.145572	1165.580016	8.884045	-0.074528	2.383349
417.474397	1169.524705	8.889050	-0.074591	2.386022
417.911599	1173.570810	8.894055	-0.074674	2.388771
418.532438	1177.451681	8.899059	-0.074790	2.391423
418.962779	1181.431486	8.904064	-0.074872	2.394121
419.509487	1185.418157	8.909069	-0.074975	2.396831
419.787739	1189.449219	8.914074	-0.075029	2.399542
420.201962	1193.507930	8.919079	-0.075108	2.402281
420.771223	1197.564274	8.924083	-0.075215	2.405030
421.256721	1201.627420	8.929088	-0.075307	2.407772
421.768658	1205.710473	8.934093	-0.075403	2.410527
422.318893	1209.762534	8.939098	-0.075507	2.413262
422.753314	1213.793702	8.944103	-0.075590	2.415969
423.052183	1217.932823	8.949107	-0.075647	2.418731
423.590392	1222.000424	8.954112	-0.075749	2.421466
424.139998	1226.139911	8.959117	-0.075852	2.424245
424.695579	1230.200471	8.964122	-0.075957	2.426970
425.137873	1234.311178	8.969127	-0.076041	2.429715
425.646319	1238.370540	8.974131	-0.076137	2.432428
426.138504	1242.489494	8.979136	-0.076230	2.435176
426.831452	1246.542409	8.984141	-0.076360	2.437897
427.426294	1250.547301	8.989146	-0.076472	2.440573
427.800424	1254.627639	8.994151	-0.076544	2.443276
428.359813	1258.637629	8.999155	-0.076649	2.445947
428.805026	1262.739513	9.004160	-0.076733	2.448664
429.295358	1266.761430	9.009165	-0.076826	2.451330
429.835119	1270.824867	9.014170	-0.076928	2.454025
430.464467	1274.844878	9.019175	-0.077046	2.456697
430.869015	1278.876133	9.024179	-0.077123	2.459352
431.449734	1282.897858	9.029184	-0.077233	2.462015
431.995090	1286.929547	9.034189	-0.077335	2.464677
432.468344	1290.957985	9.039194	-0.077425	2.467329
432.996421	1294.955982	9.044199	-0.077525	2.469962
433.491360	1298.978506	9.049203	-0.077618	2.472606
