Thu Sep 11 11:02:06 2025

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.773761	310.248322	6.536499	-0.028661	1.680412
169.068775	311.843626	6.541504	-0.028716	1.681981
169.627296	313.427036	6.546509	-0.028820	1.683578
170.113989	314.971586	6.551514	-0.028910	1.685126
170.564244	316.548634	6.556518	-0.028994	1.686697
170.816715	318.188076	6.561523	-0.029042	1.688296
171.271051	319.835144	6.566528	-0.029126	1.689931
171.910279	321.444203	6.571533	-0.029245	1.691557
172.028538	323.157295	6.576538	-0.029268	1.693201
172.859359	324.772937	6.581542	-0.029422	1.694859
173.326945	326.372912	6.586547	-0.029509	1.696445
173.801773	328.021524	6.591552	-0.029597	1.698078
174.423710	329.615230	6.596557	-0.029713	1.699678
174.577909	331.286632	6.601562	-0.029742	1.701280
175.058374	332.966005	6.606566	-0.029832	1.702937
175.455510	334.690214	6.611571	-0.029906	1.704622
176.110587	336.336522	6.616576	-0.030028	1.706272
176.818906	337.965208	6.621581	-0.030159	1.707911
177.265932	339.601287	6.626586	-0.030243	1.709515
177.806690	341.204950	6.631590	-0.030343	1.711103
178.070581	342.905732	6.636595	-0.030393	1.712737
178.668292	344.557327	6.641600	-0.030504	1.714375
179.133216	346.194622	6.646605	-0.030590	1.715977
179.609780	347.879944	6.651610	-0.030679	1.717625
180.218896	349.530136	6.656614	-0.030792	1.719258
180.810806	351.122724	6.661619	-0.030902	1.720833
181.349440	352.746398	6.666624	-0.031003	1.722428
182.087471	354.319544	6.671629	-0.031140	1.724004
182.652644	355.812493	6.676634	-0.031245	1.725478
183.760050	357.242763	6.681638	-0.031449	1.726974
185.694708	358.306554	6.686643	-0.031806	1.728251
186.833867	359.250274	6.691648	-0.032017	1.729297
187.609122	360.109780	6.696653	-0.032160	1.730210
187.897482	361.064479	6.701658	-0.032214	1.731138
188.549787	361.995520	6.706662	-0.032334	1.732098
188.987705	362.925326	6.711667	-0.032416	1.733024
189.426326	363.877157	6.716672	-0.032497	1.733971
189.791965	364.783063	6.721677	-0.032565	1.734863
190.014653	365.821629	6.726682	-0.032606	1.735857
190.478359	366.864570	6.731686	-0.032692	1.736890
190.863974	367.913112	6.736691	-0.032764	1.737916
191.059338	369.061661	6.741696	-0.032801	1.739005
191.357729	370.188860	6.746701	-0.032856	1.740089
191.662254	371.419294	6.751706	-0.032913	1.741268
192.053851	372.658182	6.756710	-0.032986	1.742468
192.289079	373.964248	6.761715	-0.033030	1.743705
192.639096	375.240508	6.766720	-0.033095	1.744931
193.102742	376.560327	6.771725	-0.033181	1.746213
193.397940	377.933493	6.776730	-0.033237	1.747518
193.773894	379.363018	6.781734	-0.033307	1.748885
194.144501	380.736201	6.786739	-0.033376	1.750199
194.652672	382.180125	6.791744	-0.033470	1.751597
194.836112	383.668213	6.796749	-0.033505	1.752987
194.966625	385.238674	6.801754	-0.033530	1.754443
195.452758	386.799029	6.806758	-0.033620	1.755941
195.741810	388.421213	6.811763	-0.033675	1.757465
196.157570	390.054554	6.816768	-0.033752	1.759017
196.581690	391.697509	6.821773	-0.033831	1.760577
196.872168	393.406383	6.826778	-0.033886	1.762176
197.486805	395.090490	6.831782	-0.034000	1.763798
197.964253	396.720746	6.836787	-0.034089	1.765350
198.425202	398.414640	6.841792	-0.034175	1.766956
198.793633	400.149199	6.846797	-0.034244	1.768584
199.280383	401.818862	6.851802	-0.034334	1.770169
199.874775	403.535862	6.856806	-0.034445	1.771811
200.276791	405.287685	6.861811	-0.034520	1.773455
200.689322	407.009503	6.866816	-0.034597	1.775071
201.219705	408.745131	6.871821	-0.034696	1.776716
201.448345	410.535767	6.876826	-0.034739	1.778365
201.991050	412.299027	6.881830	-0.034840	1.780034
202.550518	414.051516	6.886835	-0.034944	1.781693
202.941126	415.861109	6.891840	-0.035017	1.783378
203.537756	417.581703	6.896845	-0.035128	1.785011
203.689441	419.423496	6.901850	-0.035157	1.786687
204.325364	421.279769	6.906854	-0.035276	1.788444
204.844446	423.039578	6.911859	-0.035372	1.790096
205.407511	424.848869	6.916864	-0.035477	1.791798
205.910876	426.652752	6.921869	-0.035571	1.793484
206.229808	428.406733	6.926874	-0.035631	1.795097
206.911643	430.225127	6.931878	-0.035757	1.796819
207.452698	432.024048	6.936883	-0.035858	1.798501
207.847074	433.786778	6.941888	-0.035932	1.800129
208.593947	435.561651	6.946893	-0.036071	1.801816
209.254703	437.268158	6.951898	-0.036193	1.803428
209.591810	438.986439	6.956902	-0.036256	1.805003
210.517416	440.638392	6.961907	-0.036428	1.806601
211.075779	442.295734	6.966912	-0.036532	1.808151
212.154677	443.759185	6.971917	-0.036731	1.809601
212.781587	445.235610	6.976922	-0.036848	1.810997
213.418640	446.652785	6.981926	-0.036966	1.812342
213.967026	448.107420	6.986931	-0.037068	1.813706
214.443903	449.482218	6.991936	-0.037156	1.814988
214.950894	450.934067	6.996941	-0.037251	1.816342
215.546498	452.333436	7.001946	-0.037361	1.817661
215.979351	453.762891	7.006950	-0.037442	1.818982
216.551152	455.153393	7.011955	-0.037548	1.820288
217.130405	456.548423	7.016960	-0.037655	1.821597
217.765778	457.905520	7.021965	-0.037773	1.822881
218.081440	459.265466	7.026970	-0.037832	1.824121
218.465037	460.698063	7.031974	-0.037904	1.825433
218.996310	462.102354	7.036979	-0.038002	1.826741
219.534766	463.516037	7.041984	-0.038103	1.828056
219.872815	464.940449	7.046989	-0.038166	1.829353
220.056062	466.464340	7.051994	-0.038200	1.830714
220.563951	467.979983	7.056998	-0.038295	1.832111
220.916433	469.530895	7.062003	-0.038361	1.833517
221.145495	471.073278	7.067008	-0.038404	1.834898
221.766993	472.678725	7.072013	-0.038519	1.836386
221.936590	474.324409	7.077018	-0.038551	1.837846
222.355211	475.972395	7.082022	-0.038630	1.839342
222.933504	477.632792	7.087027	-0.038737	1.840869
223.538037	479.253789	7.092032	-0.038849	1.842363
224.331193	480.815598	7.097037	-0.038996	1.843831
225.200380	482.221886	7.102042	-0.039157	1.845173
225.686731	483.721001	7.107046	-0.039248	1.846542
226.638434	485.106040	7.112051	-0.039424	1.847875
227.441246	486.343659	7.117056	-0.039573	1.849059
228.289964	487.574785	7.122061	-0.039730	1.850242
229.431916	488.604028	7.127066	-0.039941	1.851290
230.262275	489.595484	7.132070	-0.040094	1.852262
231.114945	490.520016	7.137075	-0.040252	1.853178
231.846347	491.274896	7.142080	-0.040387	1.853931
232.433784	492.101397	7.147085	-0.040495	1.854726
233.069768	492.867387	7.152090	-0.040613	1.855474
233.422331	493.719395	7.157094	-0.040678	1.856258
233.994574	494.495817	7.162099	-0.040784	1.857007
234.390549	495.338518	7.167104	-0.040858	1.857788
234.771807	496.171989	7.172109	-0.040928	1.858559
234.993412	497.057580	7.177114	-0.040970	1.859353
235.425462	497.987963	7.182118	-0.041050	1.860214
235.836686	498.943482	7.187123	-0.041126	1.861093
236.284366	499.887422	7.192128	-0.041209	1.861967
236.628612	500.903259	7.197133	-0.041273	1.862888
236.922863	501.910265	7.202138	-0.041328	1.863794
237.405349	502.941209	7.207142	-0.041417	1.864746
237.554410	504.077834	7.212147	-0.041445	1.865743
238.105576	505.150427	7.217152	-0.041547	1.866739
238.516290	506.315747	7.222157	-0.041624	1.867795
238.828182	507.466930	7.227162	-0.041682	1.868825
239.030287	508.696660	7.232166	-0.041720	1.869907
239.317933	510.007689	7.237171	-0.041774	1.871069
239.629874	511.330891	7.242176	-0.041832	1.872245
239.975482	512.703859	7.247181	-0.041896	1.873467
240.239691	514.066648	7.252186	-0.041946	1.874668
240.855382	515.451346	7.257190	-0.042060	1.875934
241.078527	516.930121	7.262195	-0.042102	1.877228
241.452991	518.417306	7.267200	-0.042172	1.878548
241.547781	519.968507	7.272205	-0.042190	1.879884
241.853843	521.610783	7.277210	-0.042248	1.881325
242.311789	523.259161	7.282214	-0.042333	1.882790
242.635012	524.886550	7.287219	-0.042394	1.884218
242.849803	526.636147	7.292224	-0.042434	1.885735
243.199266	528.428205	7.297229	-0.042500	1.887304
243.484275	530.233763	7.302234	-0.042553	1.888875
243.697109	532.153609	7.307238	-0.042594	1.890532
244.119401	534.064136	7.312243	-0.042673	1.892208
244.585315	535.950999	7.317248	-0.042760	1.893867
245.132736	537.847355	7.322253	-0.042862	1.895544
245.400079	539.817031	7.327258	-0.042912	1.897245
245.850330	541.759378	7.332262	-0.042996	1.898945
246.294535	543.763181	7.337267	-0.043079	1.900694
246.686786	545.787797	7.342272	-0.043153	1.902453
247.128812	547.778974	7.347277	-0.043235	1.904188
247.621321	549.790351	7.352282	-0.043327	1.905945
247.970428	551.875507	7.357286	-0.043393	1.907744
248.327877	553.945977	7.362291	-0.043460	1.909530
248.703536	556.085983	7.367296	-0.043530	1.911374
249.138681	558.224271	7.372301	-0.043612	1.913224
249.782190	560.304079	7.377306	-0.043732	1.915049
250.271490	562.413431	7.382310	-0.043823	1.916878
250.561505	564.560273	7.387315	-0.043878	1.918710
251.087763	566.702727	7.392320	-0.043976	1.920568
251.372068	568.950972	7.397325	-0.044030	1.922480
252.128996	571.047349	7.402330	-0.044171	1.924325
252.522423	573.217516	7.407334	-0.044244	1.926183
252.880655	575.439665	7.412339	-0.044312	1.928077
253.282930	577.668702	7.417344	-0.044387	1.929982
253.704678	579.932385	7.422349	-0.044466	1.931915
254.232231	582.090464	7.427354	-0.044565	1.933773
254.883354	584.270188	7.432358	-0.044686	1.935662
255.054317	586.569266	7.437363	-0.044719	1.937587
255.765166	588.769438	7.442368	-0.044851	1.939497
256.051617	591.076619	7.447373	-0.044906	1.941440
256.722208	593.292866	7.452378	-0.045030	1.943354
257.304645	595.507148	7.457382	-0.045139	1.945254
257.694685	597.750931	7.462387	-0.045212	1.947152
258.371604	599.930112	7.467392	-0.045338	1.949031
258.824189	602.168573	7.472397	-0.045423	1.950928
259.557036	604.319484	7.477402	-0.045559	1.952787
260.195672	606.406496	7.482406	-0.045678	1.954580
260.929418	608.476082	7.487411	-0.045815	1.956370
261.370861	610.541494	7.492416	-0.045897	1.958117
261.930921	612.591828	7.497421	-0.046002	1.959865
262.509958	614.660293	7.502426	-0.046110	1.961629
263.189182	616.638948	7.507430	-0.046236	1.963330
263.793258	618.584961	7.512435	-0.046348	1.964994
264.456981	620.536179	7.517440	-0.046472	1.966668
265.122039	622.439913	7.522445	-0.046596	1.968302
265.692388	624.293610	7.527450	-0.046702	1.969883
266.374196	626.126702	7.532454	-0.046828	1.971459
266.871319	627.950714	7.537459	-0.046921	1.973003
267.712637	629.678872	7.542464	-0.047077	1.974512
268.805694	631.289773	7.547469	-0.047279	1.975955
269.530901	632.820125	7.552474	-0.047414	1.977286
270.512245	634.173716	7.557478	-0.047596	1.978505
271.032728	635.588587	7.562483	-0.047692	1.979716
271.377684	637.018159	7.567488	-0.047757	1.980916
272.106453	638.448180	7.572493	-0.047892	1.982163
272.690619	639.754072	7.577498	-0.048000	1.983291
273.116159	641.154846	7.582502	-0.048079	1.984475
273.606241	642.524910	7.587507	-0.048170	1.985641
274.050910	643.945438	7.592512	-0.048253	1.986842
274.310572	645.373116	7.597517	-0.048302	1.988026
274.977046	646.775475	7.602522	-0.048425	1.989238
275.785321	648.107702	7.607526	-0.048575	1.990411
276.048098	649.523257	7.612531	-0.048624	1.991582
276.632534	650.857561	7.617536	-0.048733	1.992728
277.071154	652.206803	7.622541	-0.048814	1.993866
277.407742	653.643532	7.627546	-0.048877	1.995062
277.933187	655.063216	7.632550	-0.048975	1.996266
278.367788	656.492748	7.637555	-0.049056	1.997467
278.749155	657.900621	7.642560	-0.049127	1.998642
279.069711	659.422012	7.647565	-0.049187	1.999901
279.279095	660.994452	7.652570	-0.049226	2.001186
279.462677	662.643711	7.657574	-0.049261	2.002528
279.922352	664.289777	7.662579	-0.049347	2.003901
280.211217	665.994353	7.667584	-0.049401	2.005298
280.463309	667.792054	7.672589	-0.049449	2.006765
280.749066	669.581057	7.677594	-0.049502	2.008227
281.133687	671.450450	7.682598	-0.049574	2.009765
281.355958	673.389963	7.687603	-0.049616	2.011337
281.678059	675.332207	7.692608	-0.049677	2.012923
282.115404	677.321397	7.697613	-0.049759	2.014558
282.319728	679.377286	7.702618	-0.049798	2.016217
282.941631	681.374077	7.707622	-0.049913	2.017879
283.256961	683.462512	7.712627	-0.049973	2.019574
283.391410	685.626168	7.717632	-0.049999	2.021306
283.868304	687.768665	7.722637	-0.050088	2.023061
284.170455	689.995320	7.727642	-0.050145	2.024859
284.625560	692.254745	7.732646	-0.050230	2.026701
285.060339	694.451436	7.737651	-0.050312	2.028489
285.445936	696.767699	7.742656	-0.050384	2.030363
285.895924	699.036349	7.747661	-0.050468	2.032206
286.078446	701.376178	7.752666	-0.050504	2.034072
286.595271	703.750282	7.757670	-0.050600	2.036002
287.101162	706.093879	7.762675	-0.050695	2.037906
287.555693	708.477252	7.767680	-0.050780	2.039832
288.094229	710.860125	7.772685	-0.050881	2.041767
288.437345	713.229186	7.777690	-0.050945	2.043665
289.064422	715.602099	7.782694	-0.051062	2.045599
289.484038	718.003246	7.787699	-0.051141	2.047528
289.807010	720.436467	7.792704	-0.051202	2.049469
290.324753	722.894798	7.797709	-0.051299	2.051451
290.618292	725.323726	7.802714	-0.051355	2.053381
291.259180	727.804119	7.807718	-0.051474	2.055390
291.621136	730.281613	7.812723	-0.051542	2.057363
292.057713	732.776122	7.817728	-0.051624	2.059355
292.749038	735.252716	7.822733	-0.051753	2.061362
293.287045	737.628094	7.827738	-0.051854	2.063270
293.940260	740.068019	7.832742	-0.051976	2.065240
294.757920	742.392979	7.837747	-0.052128	2.067138
295.218097	744.707988	7.842752	-0.052214	2.068985
295.975735	747.006276	7.847757	-0.052355	2.070852
296.314501	749.258431	7.852762	-0.052419	2.072632
296.913534	751.534402	7.857766	-0.052530	2.074460
297.517787	753.802217	7.862771	-0.052643	2.076280
297.824944	756.065937	7.867776	-0.052701	2.078061
298.242032	758.425922	7.872781	-0.052779	2.079927
298.498611	760.814871	7.877786	-0.052828	2.081796
299.162123	763.107654	7.882790	-0.052952	2.083636
299.422056	765.543600	7.887795	-0.053001	2.085537
299.709136	767.986476	7.892800	-0.053056	2.087445
300.294063	770.438350	7.897805	-0.053165	2.089393
300.610460	772.955274	7.902810	-0.053225	2.091357
301.116270	775.447652	7.907814	-0.053319	2.093323
301.585853	777.954510	7.912819	-0.053407	2.095294
301.858568	780.497257	7.917824	-0.053459	2.097267
302.480565	783.024739	7.922829	-0.053575	2.099268
303.057716	785.533289	7.927834	-0.053683	2.101246
303.643977	787.967104	7.932838	-0.053793	2.103167
304.277786	790.427933	7.937843	-0.053911	2.105112
304.886654	792.842159	7.942848	-0.054025	2.107017
305.381677	795.247907	7.947853	-0.054117	2.108901
305.806720	797.701660	7.952858	-0.054197	2.110812
306.577090	800.009134	7.957862	-0.054341	2.112649
307.287484	802.329474	7.962867	-0.054473	2.114488
307.723949	804.662266	7.967872	-0.054555	2.116303
308.242379	806.935266	7.972877	-0.054652	2.118080
308.727015	809.260850	7.977882	-0.054742	2.119892
309.287736	811.586616	7.982886	-0.054847	2.121712
309.756853	813.875058	7.987891	-0.054935	2.123491
310.108554	816.242847	7.992896	-0.055001	2.125315
310.465103	818.624883	7.997901	-0.055068	2.127148
310.940929	821.014822	8.002906	-0.055157	2.129000
311.379052	823.447104	8.007910	-0.055240	2.130877
311.679301	825.850947	8.012915	-0.055296	2.132716
311.998269	828.374649	8.017920	-0.055357	2.134645
312.590499	830.865381	8.022925	-0.055467	2.136579
312.989777	833.370324	8.027930	-0.055542	2.138500
313.372566	835.939366	8.032934	-0.055615	2.140465
313.854605	838.443775	8.037939	-0.055705	2.142390
314.072222	841.064364	8.042944	-0.055747	2.144372
314.567516	843.728361	8.047949	-0.055839	2.146415
314.815030	846.401698	8.052954	-0.055887	2.148435
315.253384	849.147866	8.057958	-0.055969	2.150529
315.846668	851.781100	8.062963	-0.056080	2.152554
316.151946	854.527433	8.067968	-0.056138	2.154629
316.675312	857.265598	8.072973	-0.056236	2.156720
317.081299	860.013129	8.077978	-0.056313	2.158803
317.556789	862.809533	8.082982	-0.056402	2.160928
318.110932	865.531694	8.087987	-0.056506	2.163004
318.550241	868.299494	8.092992	-0.056588	2.165100
319.394484	871.004899	8.097997	-0.056746	2.167192
320.135722	873.609793	8.103002	-0.056884	2.169196
320.859517	876.190023	8.108006	-0.057019	2.171178
321.527588	878.652429	8.113011	-0.057143	2.173066
322.250615	881.098779	8.118016	-0.057278	2.174946
323.381471	883.368720	8.123021	-0.057488	2.176739
326.516984	885.106705	8.128026	-0.058066	2.178359
336.645497	884.212886	8.133030	-0.059931	2.178808
343.451064	881.259022	8.138035	-0.061183	2.177382
346.255922	877.809799	8.143040	-0.061697	2.175153
348.014180	873.966908	8.148045	-0.062018	2.172518
348.834691	870.084325	8.153050	-0.062167	2.169747
349.245345	866.152422	8.158054	-0.062240	2.166892
349.599674	862.323706	8.163059	-0.062303	2.164103
349.726636	858.579900	8.168064	-0.062323	2.161348
349.688902	854.999382	8.173069	-0.062314	2.158692
349.942709	851.487914	8.178074	-0.062358	2.156117
349.683714	848.166650	8.183078	-0.062308	2.153623
349.657631	845.032223	8.188083	-0.062301	2.151291
349.719198	841.981638	8.193088	-0.062311	2.149028
349.734160	839.078449	8.198093	-0.062311	2.146868
349.675731	836.318515	8.203098	-0.062299	2.144804
349.609291	833.673494	8.208102	-0.062285	2.142823
349.531337	831.271896	8.213107	-0.062269	2.141021
349.177796	829.028440	8.218112	-0.062202	2.139305
349.217590	826.915064	8.223117	-0.062208	2.137728
349.192717	824.986384	8.228122	-0.062202	2.136282
349.108305	823.162946	8.233126	-0.062185	2.134907
348.972834	821.518053	8.238131	-0.062159	2.133659
348.873110	820.030695	8.243136	-0.062140	2.132532
348.804911	818.770514	8.248141	-0.062126	2.131579
348.994413	817.533378	8.253146	-0.062160	2.130672
348.859423	816.451647	8.258150	-0.062134	2.129844
348.998621	815.463430	8.263155	-0.062159	2.129118
348.852041	814.631841	8.268160	-0.062132	2.128476
348.767646	813.970189	8.273165	-0.062116	2.127969
348.801774	813.446007	8.278170	-0.062121	2.127579
348.841697	813.012185	8.283174	-0.062128	2.127257
348.930546	812.797967	8.288179	-0.062145	2.127106
348.881688	812.463705	8.293184	-0.062135	2.126849
348.767031	812.490538	8.298189	-0.062114	2.126857
348.841226	812.739352	8.303194	-0.062128	2.127052
348.727998	812.944913	8.308198	-0.062107	2.127194
348.812418	813.386154	8.313203	-0.062123	2.127535
348.932743	813.865897	8.318208	-0.062145	2.127909
348.920126	814.494046	8.323213	-0.062143	2.128380
349.006917	815.235814	8.328218	-0.062160	2.128947
349.023352	816.086436	8.333222	-0.062163	2.129588
349.241206	817.036203	8.338227	-0.062204	2.130325
349.178570	818.152558	8.343232	-0.062193	2.131156
349.330561	819.265866	8.348237	-0.062221	2.132009
349.552412	820.491141	8.353242	-0.062263	2.132953
349.392534	821.933324	8.358246	-0.062234	2.134016
349.503762	823.479348	8.363251	-0.062256	2.135187
349.598769	825.103309	8.368256	-0.062274	2.136414
349.591821	826.844883	8.373261	-0.062274	2.137716
349.804136	828.724401	8.378266	-0.062314	2.139146
350.052733	830.648458	8.383270	-0.062361	2.140612
350.166233	832.626715	8.388275	-0.062383	2.142102
350.305876	834.722335	8.393280	-0.062410	2.143682
350.458416	836.959345	8.398285	-0.062440	2.145367
350.671430	839.244423	8.403290	-0.062481	2.147094
350.710557	841.641269	8.408294	-0.062489	2.148883
350.896474	844.173094	8.413299	-0.062525	2.150787
351.152919	846.621669	8.418304	-0.062574	2.152636
351.152470	849.363317	8.423309	-0.062575	2.154672
351.380023	852.131200	8.428314	-0.062619	2.156750
351.583684	854.959738	8.433318	-0.062658	2.158870
351.822505	857.909884	8.438323	-0.062704	2.161080
352.046321	860.841918	8.443328	-0.062747	2.163274
352.343935	863.932965	8.448333	-0.062804	2.165591
352.639314	867.041496	8.453338	-0.062860	2.167918
352.685317	870.287804	8.458342	-0.062871	2.170316
352.861666	873.579184	8.463347	-0.062906	2.172760
353.263335	876.958644	8.468352	-0.062982	2.175290
353.509743	880.358233	8.473357	-0.063029	2.177815
353.880796	883.834623	8.478362	-0.063100	2.180407
354.174050	887.308926	8.483366	-0.063156	2.182985
354.611013	890.876182	8.488371	-0.063239	2.185645
354.805093	894.498055	8.493376	-0.063277	2.188314
355.234690	898.147882	8.498381	-0.063358	2.191027
355.821203	901.714678	8.503386	-0.063468	2.193692
356.095470	905.411575	8.508390	-0.063521	2.196415
356.831159	909.075339	8.513395	-0.063659	2.199160
357.713290	912.592673	8.518400	-0.063824	2.201811
358.995359	915.925655	8.523405	-0.064062	2.204368
360.559548	918.961858	8.528410	-0.064352	2.206737
362.738880	921.537432	8.533414	-0.064755	2.208836
365.362995	923.584381	8.538419	-0.065240	2.210597
367.615413	924.958216	8.543424	-0.065655	2.211831
369.227345	926.124133	8.548429	-0.065953	2.212846
370.442524	927.123464	8.553434	-0.066177	2.213697
371.215648	927.960419	8.558439	-0.066320	2.214384
371.851554	928.815134	8.563443	-0.066438	2.215068
372.547869	929.602410	8.568448	-0.066567	2.215710
373.180941	930.301265	8.573453	-0.066684	2.216282
373.696301	930.991730	8.578458	-0.066779	2.216835
373.990106	931.763790	8.583463	-0.066833	2.217423
374.406413	932.589921	8.588467	-0.066911	2.218062
374.697490	933.436085	8.593472	-0.066965	2.218703
374.983689	934.350852	8.598477	-0.067018	2.219392
375.105458	935.421104	8.603482	-0.067041	2.220176
375.537907	936.399122	8.608487	-0.067121	2.220926
375.795091	937.482087	8.613491	-0.067169	2.221732
376.115950	938.628581	8.618496	-0.067229	2.222591
376.373643	939.843479	8.623501	-0.067277	2.223492
376.387738	941.186868	8.628506	-0.067280	2.224459
376.729494	942.578229	8.633511	-0.067344	2.225495
376.934213	944.055245	8.638515	-0.067383	2.226577
377.147004	945.585769	8.643520	-0.067423	2.227698
377.537618	947.171032	8.648525	-0.067496	2.228876
377.815452	948.864592	8.653530	-0.067548	2.230120
378.174334	950.466165	8.658535	-0.067615	2.231305
378.526755	952.171189	8.663539	-0.067681	2.232563
378.670386	953.987975	8.668544	-0.067709	2.233879
379.016137	955.870461	8.673549	-0.067773	2.235262
379.155275	957.788450	8.678554	-0.067800	2.236647
379.591334	959.782081	8.683559	-0.067882	2.238117
379.881280	961.821953	8.688563	-0.067936	2.239604
380.055629	963.929004	8.693568	-0.067970	2.241126
380.551854	966.041992	8.698573	-0.068063	2.242684
380.832597	968.242064	8.703578	-0.068116	2.244281
381.112443	970.492802	8.708583	-0.068169	2.245912
381.552737	972.761892	8.713587	-0.068251	2.247572
381.866012	975.084966	8.718592	-0.068310	2.249256
382.353551	977.391145	8.723597	-0.068401	2.250945
382.767404	979.752186	8.728602	-0.068479	2.252664
383.084032	982.137713	8.733607	-0.068539	2.254389
383.446293	984.566718	8.738611	-0.068607	2.256148
383.787224	987.028603	8.743616	-0.068672	2.257926
384.151813	989.569604	8.748621	-0.068740	2.259762
384.754670	992.020952	8.753626	-0.068853	2.261557
385.326797	994.482631	8.758631	-0.068960	2.263355
385.841742	996.990365	8.763635	-0.069056	2.265178
386.438005	999.389615	8.768640	-0.069168	2.266932
386.945719	1001.815961	8.773645	-0.069263	2.268694
387.517340	1004.233876	8.778650	-0.069369	2.270455
388.157716	1006.546118	8.783655	-0.069489	2.272148
388.889361	1008.885566	8.788659	-0.069625	2.273867
389.766468	1011.085723	8.793664	-0.069788	2.275503
391.173625	1013.019606	8.798669	-0.070048	2.277004
392.284555	1014.780039	8.803674	-0.070254	2.278353
392.959899	1016.495092	8.808679	-0.070379	2.279624
393.689135	1018.113575	8.813683	-0.070515	2.280833
394.339848	1019.680691	8.818688	-0.070635	2.281997
394.868975	1021.270847	8.823693	-0.070734	2.283164
395.518925	1022.828927	8.828698	-0.070855	2.284320
395.832350	1024.389477	8.833703	-0.070913	2.285443
396.430284	1025.896533	8.838707	-0.071024	2.286557
396.870300	1027.500661	8.843712	-0.071106	2.287723
397.512823	1029.032426	8.848717	-0.071226	2.288857
398.012499	1030.586234	8.853722	-0.071319	2.289992
398.356670	1032.072585	8.858727	-0.071383	2.291064
398.766743	1033.674177	8.863731	-0.071459	2.292222
399.097176	1035.284835	8.868736	-0.071521	2.293378
399.535929	1036.983088	8.873741	-0.071603	2.294605
400.090340	1038.605205	8.878746	-0.071706	2.295790
400.431170	1040.233628	8.883751	-0.071770	2.296957
400.778286	1041.985965	8.888755	-0.071835	2.298211
401.091836	1043.778776	8.893760	-0.071894	2.299488
401.684139	1045.491108	8.898765	-0.072004	2.300737
402.154457	1047.220109	8.903770	-0.072091	2.301985
402.633866	1048.983912	8.908775	-0.072181	2.303257
403.125631	1050.773097	8.913779	-0.072273	2.304547
403.602912	1052.517470	8.918784	-0.072362	2.305803
404.034506	1054.299914	8.923789	-0.072442	2.307081
404.632209	1056.050139	8.928794	-0.072553	2.308353
405.202840	1057.809627	8.933799	-0.072659	2.309627
405.778179	1059.459530	8.938803	-0.072766	2.310826
406.307183	1061.128820	8.943808	-0.072865	2.312032
406.601905	1062.899146	8.948813	-0.072920	2.313284
406.967481	1064.739854	8.953818	-0.072989	2.314591
407.693777	1066.403068	8.958823	-0.073123	2.315811
408.264963	1068.125890	8.963827	-0.073230	2.317056
408.672597	1069.839579	8.968832	-0.073306	2.318278
409.203208	1071.585450	8.973837	-0.073405	2.319533
409.490863	1073.302761	8.978842	-0.073459	2.320744
409.936523	1075.069249	8.983847	-0.073542	2.322004
410.372259	1076.893369	8.988851	-0.073623	2.323302
410.816629	1078.739597	8.993856	-0.073706	2.324614
411.254352	1080.548576	8.998861	-0.073788	2.325900
411.728735	1082.429763	9.003866	-0.073876	2.327239
412.095159	1084.292614	9.008871	-0.073945	2.328553
412.645063	1086.190729	9.013875	-0.074048	2.329909
412.975226	1088.018462	9.018880	-0.074109	2.331194
413.534959	1089.967643	9.023885	-0.074214	2.332584
413.981296	1091.870981	9.028890	-0.074297	2.333931
414.488524	1093.743002	9.033895	-0.074392	2.335262
414.809229	1095.698025	9.038899	-0.074452	2.336630
415.188156	1097.701179	9.043904	-0.074523	2.338036
415.467783	1099.753482	9.048909	-0.074576	2.339465
416.107291	1101.722459	9.053914	-0.074695	2.340872
416.228211	1103.833120	9.058919	-0.074718	2.342323
416.658541	1105.992334	9.063923	-0.074799	2.343837
417.154621	1108.116314	9.068928	-0.074892	2.345332
417.580418	1110.262144	9.073933	-0.074971	2.346834
418.059336	1112.475722	9.078938	-0.075061	2.348387
418.345807	1114.688121	9.083943	-0.075115	2.349919
418.767422	1116.877829	9.088947	-0.075194	2.351448
419.316446	1119.119560	9.093952	-0.075297	2.353023
419.678681	1121.407368	9.098957	-0.075365	2.354610
420.197711	1123.638190	9.103962	-0.075462	2.356173
420.562512	1125.963875	9.108967	-0.075530	2.357784
420.941439	1128.338788	9.113971	-0.075602	2.359429
421.523770	1130.589884	9.118976	-0.075710	2.361008
421.910995	1132.947392	9.123981	-0.075783	2.362640
422.376176	1135.344466	9.128986	-0.075870	2.364304
422.709904	1137.695029	9.133991	-0.075933	2.365924
423.140182	1140.143649	9.138995	-0.076014	2.367617
423.491368	1142.626014	9.144000	-0.076080	2.369325
424.181052	1144.953948	9.149005	-0.076209	2.370959
424.749417	1147.401127	9.154010	-0.076315	2.372661
425.317282	1149.780622	9.159015	-0.076421	2.374317
425.806080	1152.105106	9.164019	-0.076512	2.375926
426.254506	1154.499770	9.169024	-0.076596	2.377578
427.008508	1156.859659	9.174029	-0.076737	2.379234
427.386721	1159.130294	9.179034	-0.076808	2.380794
427.953552	1161.472777	9.184039	-0.076914	2.382418
428.470818	1163.804910	9.189043	-0.077010	2.384030
429.089673	1166.062475	9.194048	-0.077126	2.385600
