Tue May 26 11:20:23 2026

Number of Points = 6601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.927916	477.370420	20.214259	-0.018309	1.583182
120.619532	477.478911	20.219264	-0.018254	1.583172
120.852339	477.396710	20.224269	-0.018295	1.583177
120.638235	477.327720	20.229274	-0.018256	1.583045
120.659006	477.084909	20.234279	-0.018259	1.582841
120.851525	477.034643	20.239283	-0.018293	1.582860
120.719322	477.081797	20.244288	-0.018268	1.582856
120.458141	477.183129	20.249293	-0.018221	1.582855
120.616693	477.124281	20.254298	-0.018249	1.582856
120.375980	477.217370	20.259303	-0.018205	1.582855
120.557939	477.150231	20.264307	-0.018237	1.582857
120.591944	476.824567	20.269312	-0.018243	1.582585
120.389965	476.856001	20.274317	-0.018206	1.582544
120.442804	476.840385	20.279322	-0.018215	1.582547
120.299104	476.893954	20.284327	-0.018188	1.582544
120.556562	476.797380	20.289331	-0.018234	1.582546
120.663726	476.766079	20.294336	-0.018252	1.582553
120.666984	476.757464	20.299341	-0.018252	1.582546
120.763660	476.723344	20.304346	-0.018269	1.582547
120.553863	476.802365	20.309351	-0.018231	1.582544
120.516370	476.826406	20.314355	-0.018224	1.582552
120.497429	476.835905	20.319360	-0.018220	1.582552
120.550602	476.810596	20.324365	-0.018229	1.582547
120.742443	476.414831	20.329370	-0.018262	1.582268
120.667383	476.402454	20.334375	-0.018248	1.582231
120.730942	476.380544	20.339379	-0.018259	1.582232
120.577384	476.435745	20.344384	-0.018231	1.582227
120.532301	476.455491	20.349389	-0.018222	1.582228
120.579627	476.448493	20.354394	-0.018230	1.582237
120.599170	476.429098	20.359399	-0.018233	1.582225
120.667547	476.098981	20.364403	-0.018245	1.581961
120.494905	476.141329	20.369408	-0.018213	1.581939
120.573756	476.115694	20.374413	-0.018227	1.581942
120.632862	476.096761	20.379418	-0.018236	1.581945
120.581204	476.112003	20.384423	-0.018227	1.581939
120.453268	476.169067	20.389427	-0.018203	1.581945
120.641395	476.093594	20.394432	-0.018236	1.581941
120.525970	476.136639	20.399437	-0.018215	1.581939
120.671474	476.088945	20.404442	-0.018240	1.581945
120.427365	475.796070	20.409447	-0.018196	1.581609
120.511779	475.759454	20.414451	-0.018211	1.581604
120.504949	475.761402	20.419456	-0.018209	1.581603
120.423704	475.800846	20.424461	-0.018194	1.581609
120.498976	475.785426	20.429466	-0.018206	1.581619
120.471768	475.782055	20.434471	-0.018201	1.581606
120.487393	475.781128	20.439475	-0.018203	1.581609
120.511036	475.758897	20.444480	-0.018207	1.581597
120.452682	475.787000	20.449485	-0.018196	1.581601
120.520049	475.777509	20.454490	-0.018207	1.581614
120.438221	475.804011	20.459495	-0.018192	1.581608
120.474090	475.794386	20.464499	-0.018198	1.581611
120.503342	475.771979	20.469504	-0.018202	1.581600
120.552612	475.753405	20.474509	-0.018211	1.581599
120.656207	475.718060	20.479514	-0.018229	1.581602
120.500219	475.777810	20.484519	-0.018200	1.581601
120.495360	475.641208	20.489523	-0.018199	1.581480
120.610634	475.486126	20.494528	-0.018219	1.581383
120.545244	475.398821	20.499533	-0.018206	1.581284
120.712832	475.343879	20.504538	-0.018236	1.581291
120.534343	475.413919	20.509543	-0.018203	1.581291
120.448773	475.449437	20.514547	-0.018187	1.581293
120.407544	475.454716	20.519552	-0.018179	1.581282
120.404125	475.461482	20.524557	-0.018178	1.581286
120.593134	475.391078	20.529562	-0.018211	1.581287
120.425932	475.452984	20.534567	-0.018181	1.581283
120.555781	475.411855	20.539571	-0.018203	1.581290
120.604762	475.397721	20.544576	-0.018211	1.581293
120.514994	475.431069	20.549581	-0.018195	1.581291
120.657689	475.141025	20.554586	-0.018220	1.581086
120.648439	475.015535	20.559591	-0.018217	1.580973
120.812822	474.953351	20.564595	-0.018246	1.580973
120.873337	474.926840	20.569600	-0.018256	1.580969
120.625901	475.023975	20.574605	-0.018212	1.580970
120.649724	474.821580	20.579610	-0.018215	1.580801
120.437379	474.753602	20.584615	-0.018177	1.580670
120.597107	474.698616	20.589619	-0.018204	1.580675
120.732669	474.647170	20.594624	-0.018228	1.580675
120.693541	474.661198	20.599629	-0.018221	1.580672
120.771780	474.643545	20.604634	-0.018234	1.580682
120.741436	474.552888	20.609639	-0.018228	1.580592
120.550123	474.342743	20.614643	-0.018193	1.580345
120.788417	474.260741	20.619648	-0.018235	1.580353
120.685312	474.300130	20.624653	-0.018216	1.580351
120.795881	474.262814	20.629658	-0.018235	1.580355
120.680513	474.302781	20.634663	-0.018214	1.580350
120.835251	473.937961	20.639667	-0.018241	1.580084
120.800581	473.911713	20.644672	-0.018234	1.580049
120.690403	473.948423	20.649677	-0.018214	1.580043
120.799044	473.910586	20.654682	-0.018233	1.580045
120.733025	473.708855	20.659687	-0.018220	1.579847
120.667618	473.607258	20.664691	-0.018208	1.579736
120.729557	473.583805	20.669696	-0.018218	1.579735
120.766791	473.560858	20.674701	-0.018224	1.579727
120.933843	473.454044	20.679706	-0.018254	1.579689
120.851290	473.259995	20.684711	-0.018238	1.579492
120.911783	473.236377	20.689715	-0.018249	1.579491
120.923269	473.236497	20.694720	-0.018250	1.579493
120.845626	472.892909	20.699725	-0.018235	1.579169
120.878354	472.880705	20.704730	-0.018241	1.579168
120.754746	472.919713	20.709735	-0.018218	1.579159
120.679836	472.955631	20.714739	-0.018204	1.579164
120.531601	472.729340	20.719744	-0.018177	1.578917
120.464937	472.671516	20.724749	-0.018164	1.578844
120.407515	472.712221	20.729754	-0.018153	1.578859
120.541953	472.648598	20.734759	-0.018177	1.578848
120.649604	472.603394	20.739763	-0.018195	1.578843
120.509945	472.658310	20.744768	-0.018170	1.578843
120.393998	472.707334	20.749773	-0.018149	1.578846
120.552862	472.651047	20.754778	-0.018176	1.578849
120.495736	472.667871	20.759783	-0.018166	1.578843
120.526252	472.670923	20.764787	-0.018170	1.578855
120.613149	472.632454	20.769792	-0.018185	1.578849
120.452594	472.693258	20.774797	-0.018156	1.578847
120.392969	472.725269	20.779802	-0.018145	1.578854
120.413204	472.702033	20.784807	-0.018148	1.578840
120.579100	472.649159	20.789811	-0.018177	1.578848
120.486062	472.689718	20.794816	-0.018160	1.578851
120.605954	472.402694	20.799821	-0.018180	1.578641
120.464226	472.327176	20.804826	-0.018154	1.578527
120.444197	472.331513	20.809831	-0.018150	1.578523
120.385134	472.359886	20.814835	-0.018139	1.578527
120.702971	472.245783	20.819840	-0.018195	1.578533
120.614513	472.276298	20.824845	-0.018179	1.578529
120.573203	472.301073	20.829850	-0.018171	1.578535
120.573646	472.292484	20.834855	-0.018170	1.578527
120.525105	472.324185	20.839859	-0.018161	1.578537
120.527773	472.312039	20.844864	-0.018161	1.578526
120.553958	472.300556	20.849869	-0.018165	1.578524
120.476532	472.346623	20.854874	-0.018151	1.578537
120.395264	472.371128	20.859879	-0.018135	1.578530
120.417156	472.366159	20.864883	-0.018139	1.578532
120.378600	472.380152	20.869888	-0.018131	1.578530
120.499038	472.150743	20.874893	-0.018152	1.578370
120.242680	472.343490	20.879898	-0.018106	1.578450
120.294145	472.422352	20.884903	-0.018114	1.578535
120.408600	472.375608	20.889907	-0.018134	1.578531
120.442430	472.367300	20.894912	-0.018140	1.578534
120.641637	472.247948	20.899917	-0.018175	1.578496
120.560964	471.966961	20.904922	-0.018160	1.578224
120.469113	471.995905	20.909927	-0.018143	1.578218
120.568310	471.972136	20.914931	-0.018160	1.578229
120.497265	471.998465	20.919936	-0.018146	1.578227
120.821008	471.870744	20.924941	-0.018204	1.578223
120.926051	471.840764	20.929946	-0.018222	1.578231
120.856083	471.633262	20.934951	-0.018209	1.578027
120.779262	471.517860	20.939955	-0.018194	1.577900
120.743592	471.527504	20.944960	-0.018187	1.577895
120.817437	471.497303	20.949965	-0.018200	1.577893
120.731985	471.343136	20.954970	-0.018184	1.577729
120.780800	471.156338	20.959975	-0.018192	1.577582
120.670933	471.205900	20.964979	-0.018172	1.577587
120.472659	471.289877	20.969984	-0.018136	1.577593
120.609260	471.233882	20.974989	-0.018160	1.577589
120.489106	471.284708	20.979994	-0.018138	1.577592
120.490470	471.275771	20.984999	-0.018137	1.577583
120.371058	471.327750	20.990003	-0.018115	1.577587
120.461876	471.296767	20.995008	-0.018131	1.577590
120.405814	471.312829	21.000013	-0.018120	1.577584
120.408128	471.328352	21.005018	-0.018120	1.577597
120.409076	471.319215	21.010023	-0.018120	1.577588
120.518684	471.283693	21.015027	-0.018139	1.577593
120.395297	471.326949	21.020032	-0.018116	1.577588
120.484153	471.293483	21.025037	-0.018131	1.577587
120.581541	471.235143	21.030042	-0.018148	1.577568
120.462282	470.941868	21.035047	-0.018126	1.577273
120.721082	470.846713	21.040051	-0.018172	1.577275
120.741125	470.844431	21.045056	-0.018175	1.577279
120.769890	470.817026	21.050061	-0.018179	1.577264
120.795327	470.822020	21.055066	-0.018183	1.577275
120.817195	470.539542	21.060071	-0.018186	1.577036
120.743958	470.513128	21.065075	-0.018173	1.576988
120.762725	470.502526	21.070080	-0.018176	1.576984
120.825605	470.477987	21.075085	-0.018186	1.576982
120.815141	470.226175	21.080090	-0.018184	1.576759
120.712622	470.139492	21.085095	-0.018165	1.576649
120.734480	470.134532	21.090099	-0.018168	1.576650
120.657417	470.169658	21.095104	-0.018154	1.576654
120.563832	470.203238	21.100109	-0.018136	1.576651
120.465480	470.249262	21.105114	-0.018118	1.576657
120.493578	470.230571	21.110119	-0.018122	1.576649
120.636022	469.968448	21.115123	-0.018147	1.576468
120.709636	469.799374	21.120128	-0.018160	1.576344
120.689640	469.796517	21.125133	-0.018156	1.576334
120.509356	469.878958	21.130138	-0.018123	1.576344
120.544683	469.854607	21.135143	-0.018129	1.576334
120.494811	469.879078	21.140147	-0.018119	1.576337
120.528949	469.869926	21.145152	-0.018125	1.576339
120.522715	469.866260	21.150157	-0.018123	1.576333
120.433917	469.907525	21.155162	-0.018106	1.576338
120.367923	469.933173	21.160167	-0.018094	1.576337
120.444415	469.908962	21.165171	-0.018107	1.576341
120.474627	469.897727	21.170176	-0.018112	1.576340
120.580885	469.856836	21.175181	-0.018130	1.576339
120.614269	469.570446	21.180186	-0.018136	1.576100
120.662969	469.459348	21.185191	-0.018144	1.576019
120.657904	469.461344	21.190195	-0.018142	1.576018
120.517664	469.518832	21.195200	-0.018116	1.576019
120.390751	469.565256	21.200205	-0.018093	1.576016
120.444696	469.556918	21.205210	-0.018102	1.576026
120.511148	469.523095	21.210215	-0.018113	1.576018
120.596239	469.482989	21.215219	-0.018128	1.576010
120.467685	469.546938	21.220224	-0.018104	1.576021
120.454668	469.543910	21.225229	-0.018102	1.576013
120.426054	469.562887	21.230234	-0.018096	1.576019
120.595371	469.492669	21.235239	-0.018125	1.576014
120.727841	469.242017	21.240243	-0.018149	1.575839
120.489745	469.200278	21.245248	-0.018105	1.575722
120.444699	469.205819	21.250253	-0.018097	1.575711
120.408609	469.231807	21.255258	-0.018090	1.575720
120.500095	469.181871	21.260263	-0.018105	1.575706
120.488077	469.192656	21.265267	-0.018103	1.575710
120.481093	469.200783	21.270272	-0.018101	1.575714
120.522507	469.186489	21.275277	-0.018108	1.575714
120.510724	469.192871	21.280282	-0.018105	1.575715
120.588155	469.161467	21.285287	-0.018118	1.575712
120.653446	469.148397	21.290291	-0.018129	1.575722
120.723405	469.109270	21.295296	-0.018141	1.575710
120.505536	468.879187	21.300301	-0.018101	1.575436
120.547926	468.813496	21.305306	-0.018108	1.575392
120.654348	468.771641	21.310311	-0.018127	1.575390
120.736375	468.737569	21.315315	-0.018141	1.575387
120.627920	468.785507	21.320320	-0.018121	1.575391
120.628248	468.785965	21.325325	-0.018120	1.575390
120.700314	468.773336	21.330330	-0.018133	1.575402
120.712977	468.475512	21.335335	-0.018134	1.575147
120.646227	468.443618	21.340339	-0.018122	1.575096
120.614446	468.447466	21.345344	-0.018115	1.575087
120.573931	468.456655	21.350349	-0.018108	1.575080
120.715206	468.413765	21.355354	-0.018132	1.575089
120.745291	468.399885	21.360359	-0.018137	1.575086
120.854725	468.065553	21.365363	-0.018156	1.574831
120.757398	468.030187	21.370368	-0.018138	1.574767
120.706834	468.050433	21.375373	-0.018128	1.574766
120.868832	467.997041	21.380378	-0.018157	1.574773
120.670488	467.898964	21.385383	-0.018121	1.574620
120.757962	467.755776	21.390387	-0.018136	1.574524
120.682091	467.783439	21.395392	-0.018121	1.574521
120.444205	467.869936	21.400397	-0.018078	1.574516
120.608112	467.814190	21.405402	-0.018107	1.574521
120.667132	467.792214	21.410407	-0.018117	1.574520
120.609718	467.821744	21.415411	-0.018106	1.574526
120.530684	467.633202	21.420416	-0.018091	1.574334
120.570376	467.450640	21.425421	-0.018098	1.574188
120.627847	467.440211	21.430426	-0.018107	1.574197
120.575609	467.456795	21.435431	-0.018097	1.574192
120.599403	467.450905	21.440435	-0.018101	1.574194
120.498504	467.484623	21.445440	-0.018082	1.574189
120.446416	467.510125	21.450445	-0.018073	1.574192
120.645507	467.438845	21.455450	-0.018108	1.574196
120.690794	467.413184	21.460455	-0.018115	1.574187
120.660942	467.205021	21.465459	-0.018109	1.573995
120.683826	467.058226	21.470464	-0.018113	1.573874
120.523014	467.116289	21.475469	-0.018083	1.573870
120.675423	467.068019	21.480474	-0.018110	1.573878
120.874863	466.986192	21.485479	-0.018145	1.573872
120.859866	466.891871	21.490483	-0.018142	1.573784
120.925393	466.609867	21.495488	-0.018153	1.573559
120.716991	466.683219	21.500493	-0.018115	1.573552
120.673495	466.713844	21.505498	-0.018106	1.573563
120.858701	466.574697	21.510503	-0.018139	1.573503
120.989177	466.232906	21.515507	-0.018162	1.573248
120.947491	466.248299	21.520512	-0.018154	1.573247
120.882573	466.208417	21.525517	-0.018141	1.573189
120.816896	465.927921	21.530522	-0.018129	1.572922
120.690928	465.967182	21.535527	-0.018106	1.572913
120.643474	465.995202	21.540531	-0.018097	1.572920
120.687612	465.974654	21.545536	-0.018104	1.572916
120.723893	465.873729	21.550541	-0.018110	1.572839
120.781851	465.596231	21.555546	-0.018120	1.572616
120.596740	465.659901	21.560551	-0.018086	1.572608
120.599498	465.665881	21.565555	-0.018086	1.572613
120.772071	465.597274	21.570560	-0.018116	1.572610
120.814438	465.555889	21.575565	-0.018123	1.572587
120.899186	465.199614	21.580570	-0.018138	1.572304
120.684118	465.271604	21.585575	-0.018098	1.572294
120.771792	465.232846	21.590579	-0.018114	1.572288
120.685034	465.270272	21.595584	-0.018097	1.572290
120.767060	465.061752	21.600589	-0.018111	1.572135
120.859123	464.888820	21.605594	-0.018127	1.572014
120.725101	464.934242	21.610599	-0.018103	1.572008
120.664516	464.965885	21.615603	-0.018091	1.572014
120.729179	464.934740	21.620608	-0.018102	1.572007
120.740226	464.549812	21.625613	-0.018104	1.571675
120.952044	464.487586	21.630618	-0.018141	1.571690
120.824713	464.527565	21.635623	-0.018117	1.571681
120.839473	464.379445	21.640627	-0.018120	1.571556
120.823262	464.169622	21.645632	-0.018116	1.571367
120.686532	464.227563	21.650637	-0.018091	1.571370
120.872187	464.157674	21.655642	-0.018124	1.571371
120.799003	464.074294	21.660647	-0.018110	1.571272
120.857584	463.793405	21.665651	-0.018120	1.571046
120.850778	463.798586	21.670656	-0.018118	1.571047
120.757524	463.837084	21.675661	-0.018101	1.571048
120.718157	463.703970	21.680666	-0.018093	1.570918
120.736895	463.492589	21.685671	-0.018096	1.570739
120.754561	463.487442	21.690675	-0.018098	1.570739
120.652498	463.537217	21.695680	-0.018079	1.570747
120.629717	463.539419	21.700685	-0.018075	1.570740
120.680143	463.523974	21.705690	-0.018083	1.570743
120.574668	463.249452	21.710695	-0.018064	1.570467
120.276717	463.314015	21.715699	-0.018010	1.570422
120.358990	463.357213	21.720704	-0.018024	1.570486
120.539538	463.231443	21.725709	-0.018055	1.570436
120.532674	463.222319	21.730714	-0.018054	1.570425
120.554237	463.211014	21.735719	-0.018057	1.570421
120.427958	463.266360	21.740723	-0.018034	1.570425
120.626872	463.185088	21.745728	-0.018069	1.570420
120.442014	463.248685	21.750733	-0.018035	1.570412
120.541937	463.220431	21.755738	-0.018052	1.570420
120.654472	463.179435	21.760743	-0.018072	1.570421
120.641146	463.181577	21.765747	-0.018069	1.570417
120.682912	463.171081	21.770752	-0.018076	1.570421
120.616311	462.865885	21.775757	-0.018063	1.570132
120.547182	462.882015	21.780762	-0.018050	1.570121
120.519747	462.881360	21.785767	-0.018045	1.570110
120.396398	462.930206	21.790771	-0.018022	1.570110
120.570153	462.867225	21.795776	-0.018052	1.570113
120.516202	462.887353	21.800781	-0.018042	1.570111
120.514710	462.907136	21.805786	-0.018041	1.570127
120.478100	462.916463	21.810791	-0.018034	1.570121
120.574702	462.880175	21.815795	-0.018051	1.570121
120.659833	462.832015	21.820800	-0.018065	1.570107
120.581768	462.857140	21.825805	-0.018051	1.570101
120.598777	462.621470	21.830810	-0.018053	1.569900
120.620261	462.498131	21.835815	-0.018056	1.569799
120.543648	462.534156	21.840819	-0.018042	1.569803
120.536649	462.541916	21.845824	-0.018040	1.569807
120.517533	462.538236	21.850829	-0.018036	1.569796
120.671013	462.489333	21.855834	-0.018063	1.569804
120.599219	462.514370	21.860839	-0.018050	1.569800
120.480961	462.563582	21.865843	-0.018028	1.569802
120.505243	462.552483	21.870848	-0.018032	1.569799
120.340395	462.621084	21.875853	-0.018002	1.569803
120.434750	462.581903	21.880858	-0.018018	1.569799
120.474090	462.569654	21.885863	-0.018024	1.569801
120.566429	462.528028	21.890867	-0.018040	1.569794
120.548435	462.312517	21.895872	-0.018036	1.569599
120.499500	462.283639	21.900877	-0.018027	1.569556
120.673456	462.236507	21.905882	-0.018057	1.569573
120.702840	462.220757	21.910887	-0.018062	1.569568
120.553337	462.287382	21.915891	-0.018035	1.569574
120.553699	462.298033	21.920896	-0.018034	1.569583
120.584628	462.276318	21.925901	-0.018039	1.569573
120.572213	462.280796	21.930906	-0.018036	1.569571
120.428724	462.323624	21.935911	-0.018010	1.569559
120.449209	462.332783	21.940915	-0.018013	1.569573
120.474668	462.296889	21.945920	-0.018017	1.569549
120.485782	461.972126	21.950925	-0.018018	1.569269
120.527704	461.923270	21.955930	-0.018025	1.569239
120.443031	461.953275	21.960935	-0.018010	1.569236
120.391417	461.963378	21.965939	-0.018000	1.569226
120.376309	461.978916	21.970944	-0.017996	1.569233
120.257838	462.029821	21.975949	-0.017975	1.569237
120.467982	461.964440	21.980954	-0.018012	1.569249
120.469690	461.950591	21.985959	-0.018011	1.569236
120.424118	461.967492	21.990963	-0.018003	1.569235
120.535473	461.926946	21.995968	-0.018022	1.569236
120.440615	461.958192	22.000973	-0.018004	1.569230
120.521696	461.941127	22.005978	-0.018018	1.569241
120.548333	461.925542	22.010983	-0.018022	1.569235
120.478014	461.947867	22.015987	-0.018009	1.569230
120.486241	461.958883	22.020992	-0.018010	1.569241
120.500238	461.946739	22.025997	-0.018012	1.569234
120.459567	461.973383	22.031002	-0.018004	1.569243
120.428971	461.980037	22.036007	-0.017998	1.569237
120.577789	461.921115	22.041011	-0.018024	1.569235
120.641160	461.906224	22.046016	-0.018035	1.569242
120.670885	461.851512	22.051021	-0.018039	1.569203
120.596682	461.559528	22.056026	-0.018025	1.568922
120.595978	461.553409	22.061031	-0.018025	1.568915
120.500540	461.584881	22.066035	-0.018007	1.568910
120.380874	461.639110	22.071040	-0.017985	1.568915
120.488044	461.589442	22.076045	-0.018004	1.568907
120.309156	461.674550	22.081050	-0.017971	1.568920
120.389879	461.633467	22.086055	-0.017985	1.568910
120.356035	461.645490	22.091059	-0.017978	1.568908
120.423519	461.624717	22.096064	-0.017990	1.568912
120.445098	461.609473	22.101069	-0.017993	1.568904
120.427705	461.626963	22.106074	-0.017989	1.568913
120.519921	461.595584	22.111079	-0.018005	1.568915
120.629496	461.566458	22.116083	-0.018024	1.568925
120.685768	461.544819	22.121088	-0.018034	1.568924
120.631466	461.549520	22.126093	-0.018023	1.568909
120.580114	461.584931	22.131098	-0.018013	1.568922
120.559707	461.390154	22.136103	-0.018009	1.568744
120.422712	461.272002	22.141107	-0.017984	1.568593
120.507538	461.250624	22.146112	-0.017999	1.568602
120.474649	461.261028	22.151117	-0.017992	1.568599
120.495323	461.253826	22.156122	-0.017995	1.568598
120.499489	461.243507	22.161127	-0.017995	1.568590
120.346511	461.307178	22.166131	-0.017967	1.568593
120.559516	461.224228	22.171136	-0.018005	1.568591
120.321680	461.318284	22.176141	-0.017962	1.568592
120.430519	461.279243	22.181146	-0.017981	1.568593
120.363067	461.305116	22.186151	-0.017968	1.568592
120.162724	461.375240	22.191155	-0.017931	1.568585
120.223742	461.361072	22.196160	-0.017942	1.568592
120.426982	461.283674	22.201165	-0.017978	1.568591
120.488184	461.260313	22.206170	-0.017988	1.568590
120.528286	461.250630	22.211175	-0.017994	1.568594
120.485274	461.271912	22.216179	-0.017986	1.568597
120.415571	461.300622	22.221184	-0.017973	1.568598
120.520898	461.253454	22.226189	-0.017991	1.568591
120.408322	461.306917	22.231194	-0.017971	1.568598
120.465856	461.285149	22.236199	-0.017980	1.568598
120.513890	461.259530	22.241203	-0.017988	1.568590
120.464603	461.286093	22.246208	-0.017979	1.568596
120.354069	461.323922	22.251213	-0.017958	1.568590
120.470960	461.282135	22.256218	-0.017979	1.568592
120.446966	461.303241	22.261223	-0.017974	1.568601
120.391331	461.323129	22.266227	-0.017963	1.568599
120.366413	461.339762	22.271232	-0.017958	1.568604
120.649255	461.205565	22.276237	-0.018008	1.568581
120.536516	461.258018	22.281242	-0.017987	1.568588
120.423115	461.300887	22.286247	-0.017967	1.568586
120.398117	461.325601	22.291251	-0.017961	1.568598
120.537474	461.276048	22.296256	-0.017986	1.568600
120.538948	461.265693	22.301261	-0.017985	1.568590
120.607284	461.235826	22.306266	-0.017997	1.568586
120.599720	460.942784	22.311271	-0.017995	1.568327
120.561864	460.910751	22.316275	-0.017988	1.568285
120.490340	460.940162	22.321280	-0.017974	1.568285
120.487960	460.922890	22.326285	-0.017973	1.568268
120.543052	460.922987	22.331290	-0.017983	1.568286
120.548806	460.913488	22.336295	-0.017983	1.568278
120.551629	460.912988	22.341299	-0.017983	1.568278
120.454690	460.966504	22.346304	-0.017965	1.568291
120.530001	460.924111	22.351309	-0.017978	1.568278
120.603726	460.899499	22.356314	-0.017990	1.568280
120.740930	460.838972	22.361319	-0.018014	1.568272
120.580924	460.533232	22.366323	-0.017985	1.567950
120.552829	460.550372	22.371328	-0.017979	1.567955
120.576114	460.533403	22.376333	-0.017983	1.567947
120.552763	460.550860	22.381338	-0.017978	1.567953
120.555237	460.542448	22.386343	-0.017978	1.567945
120.437256	460.586193	22.391347	-0.017956	1.567943
120.501771	460.572104	22.396352	-0.017967	1.567951
120.390684	460.620700	22.401357	-0.017947	1.567955
120.402335	460.619479	22.406362	-0.017948	1.567957
120.293869	460.654192	22.411367	-0.017928	1.567949
120.508270	460.573025	22.416371	-0.017966	1.567949
120.572989	460.549201	22.421376	-0.017977	1.567949
120.709471	460.488595	22.426381	-0.018001	1.567941
120.456881	460.596567	22.431386	-0.017955	1.567949
120.445442	460.608360	22.436391	-0.017952	1.567955
120.571365	460.373034	22.441395	-0.017974	1.567790
120.530441	460.224927	22.446400	-0.017966	1.567646
120.655320	460.165935	22.451405	-0.017988	1.567635
120.514960	460.238508	22.456410	-0.017962	1.567650
120.531208	460.224610	22.461415	-0.017965	1.567643
120.585676	460.199196	22.466419	-0.017974	1.567638
120.397673	460.286919	22.471424	-0.017940	1.567650
120.403842	460.277800	22.476429	-0.017940	1.567643
120.480568	460.260252	22.481434	-0.017953	1.567652
120.482659	460.243588	22.486439	-0.017953	1.567637
120.473742	460.256731	22.491443	-0.017951	1.567645
120.482740	460.257605	22.496448	-0.017952	1.567647
120.579086	460.217477	22.501453	-0.017968	1.567643
120.478420	460.258839	22.506458	-0.017950	1.567645
120.595042	460.095417	22.511463	-0.017970	1.567540
120.557712	459.867489	22.516467	-0.017963	1.567327
120.564292	459.875013	22.521472	-0.017963	1.567335
120.453829	459.909071	22.526477	-0.017943	1.567326
120.635042	459.846235	22.531482	-0.017975	1.567331
120.574550	459.871217	22.536487	-0.017963	1.567332
120.670651	459.840120	22.541491	-0.017980	1.567336
120.533524	459.899649	22.546496	-0.017955	1.567340
120.523115	459.892633	22.551501	-0.017952	1.567330
120.487159	459.921918	22.556506	-0.017945	1.567342
120.621466	459.861258	22.561511	-0.017969	1.567333
120.592292	459.559273	22.566515	-0.017963	1.567058
120.568070	459.555619	22.571520	-0.017958	1.567046
120.481547	459.588671	22.576525	-0.017942	1.567044
120.662749	459.522799	22.581530	-0.017974	1.567047
120.540977	459.557288	22.586535	-0.017951	1.567035
120.484509	459.587688	22.591539	-0.017940	1.567041
120.616899	459.539561	22.596544	-0.017964	1.567042
120.661979	459.518125	22.601549	-0.017971	1.567038
120.612468	459.475081	22.606554	-0.017961	1.566982
120.547430	459.197356	22.611559	-0.017949	1.566717
120.550997	459.185136	22.616563	-0.017949	1.566706
120.513832	459.218276	22.621568	-0.017942	1.566721
120.356384	459.270633	22.626573	-0.017913	1.566713
120.349313	459.284846	22.631578	-0.017911	1.566722
120.421675	459.249856	22.636583	-0.017924	1.566714
120.334684	459.290057	22.641587	-0.017908	1.566719
120.410597	459.264059	22.646592	-0.017921	1.566721
120.442800	459.243122	22.651597	-0.017926	1.566712
120.565748	459.206674	22.656602	-0.017947	1.566721
120.218816	459.337084	22.661607	-0.017884	1.566717
120.590100	459.184350	22.666611	-0.017950	1.566707
120.531641	459.216945	22.671616	-0.017939	1.566715
120.441913	459.251949	22.676621	-0.017922	1.566714
120.351274	459.282836	22.681626	-0.017906	1.566709
120.404199	459.262128	22.686631	-0.017915	1.566708
120.532858	459.217225	22.691635	-0.017937	1.566711
120.667951	459.173593	22.696640	-0.017960	1.566717
120.529532	459.219507	22.701645	-0.017935	1.566709
120.608652	459.189951	22.706650	-0.017949	1.566709
120.536027	459.213536	22.711655	-0.017935	1.566704
120.659909	459.119023	22.716659	-0.017957	1.566662
120.836685	458.752599	22.721664	-0.017988	1.566400
120.727196	458.787719	22.726669	-0.017967	1.566393
120.779310	458.776433	22.731674	-0.017976	1.566400
120.819839	458.751037	22.736679	-0.017983	1.566390
120.702755	458.447240	22.741683	-0.017961	1.566084
120.735283	458.429573	22.746688	-0.017966	1.566078
120.758464	458.423190	22.751693	-0.017970	1.566079
120.824407	458.404785	22.756698	-0.017981	1.566084
120.566248	458.502406	22.761703	-0.017934	1.566082
120.423899	458.213421	22.766707	-0.017908	1.565780
120.759147	458.096361	22.771712	-0.017968	1.565789
120.627962	458.129317	22.776717	-0.017944	1.565773
120.749565	458.095699	22.781722	-0.017965	1.565783
120.716011	458.101548	22.786727	-0.017958	1.565776
120.835939	457.978588	22.791731	-0.017979	1.565708
120.801360	457.705971	22.796736	-0.017972	1.565456
120.748112	457.723342	22.801741	-0.017962	1.565453
120.759715	457.723207	22.806746	-0.017963	1.565455
120.863754	457.656907	22.811751	-0.017981	1.565431
120.687943	457.387571	22.816755	-0.017949	1.565135
120.748408	457.383945	22.821760	-0.017960	1.565151
120.687187	457.398323	22.826765	-0.017948	1.565142
120.805260	457.362847	22.831770	-0.017968	1.565150
120.858702	457.169001	22.836775	-0.017977	1.564997
120.763895	457.018949	22.841779	-0.017960	1.564833
120.652718	457.070972	22.846784	-0.017939	1.564840
120.593046	457.083151	22.851789	-0.017928	1.564829
120.669512	457.056220	22.856794	-0.017941	1.564830
120.634600	457.074019	22.861799	-0.017934	1.564833
120.693425	456.833526	22.866803	-0.017944	1.564641
120.654887	456.802766	22.871808	-0.017937	1.564600
120.568796	456.821922	22.876813	-0.017921	1.564587
120.541175	456.844403	22.881818	-0.017915	1.564596
120.553002	456.835437	22.886823	-0.017917	1.564591
120.574785	456.830840	22.891827	-0.017920	1.564593
