Tue May 26 11:34:01 2026

Number of Points = 6587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.905276	534.626891	16.130522	-0.018616	1.636249
120.879168	534.519192	16.135527	-0.018611	1.636149
120.867947	534.265819	16.140531	-0.018608	1.635933
120.807217	534.130366	16.145536	-0.018597	1.635799
120.887477	533.880589	16.150541	-0.018611	1.635615
120.800673	533.804983	16.155546	-0.018595	1.635523
120.911716	533.517692	16.160551	-0.018614	1.635318
120.847637	533.307666	16.165555	-0.018602	1.635121
120.818617	533.153605	16.170560	-0.018596	1.634982
120.930038	532.919027	16.175565	-0.018616	1.634820
120.755881	532.823830	16.180570	-0.018584	1.634684
120.709469	532.616445	16.185575	-0.018575	1.634494
120.753875	532.454237	16.190579	-0.018583	1.634372
120.689651	532.402310	16.195584	-0.018571	1.634307
120.728704	532.155301	16.200589	-0.018577	1.634112
120.543229	532.219424	16.205594	-0.018544	1.634105
120.513126	532.015371	16.210599	-0.018538	1.633924
120.661316	531.789364	16.215603	-0.018564	1.633781
120.553078	531.825543	16.220608	-0.018544	1.633776
120.628842	531.553534	16.225613	-0.018557	1.633572
120.727324	531.389300	16.230618	-0.018574	1.633465
120.559534	531.430062	16.235623	-0.018544	1.633444
120.671427	531.037302	16.240627	-0.018563	1.633150
120.540327	531.073499	16.245632	-0.018539	1.633138
120.571727	530.998741	16.250637	-0.018544	1.633084
120.624670	530.686039	16.255642	-0.018553	1.632839
120.519592	530.725483	16.260647	-0.018534	1.632837
120.541080	530.575379	16.265651	-0.018537	1.632717
120.470132	530.361479	16.270656	-0.018524	1.632514
120.748600	530.259573	16.275661	-0.018574	1.632518
120.730193	530.077315	16.280666	-0.018570	1.632358
120.689605	529.903397	16.285671	-0.018562	1.632198
120.573148	529.967319	16.290675	-0.018541	1.632214
120.592861	529.585606	16.295680	-0.018544	1.631899
120.720161	529.540752	16.300685	-0.018566	1.631902
120.534999	529.528827	16.305690	-0.018533	1.631831
120.647940	529.207478	16.310695	-0.018552	1.631597
120.771855	529.168015	16.315699	-0.018574	1.631603
120.645052	528.898105	16.320704	-0.018551	1.631335
120.782502	528.765798	16.325709	-0.018575	1.631268
120.633849	528.628071	16.330714	-0.018548	1.631103
120.784001	528.393778	16.335719	-0.018574	1.630954
120.753699	528.337566	16.340723	-0.018568	1.630896
120.695536	528.041278	16.345728	-0.018557	1.630628
120.749433	528.040017	16.350733	-0.018566	1.630644
120.574206	527.780136	16.355738	-0.018535	1.630368
120.663769	527.717204	16.360743	-0.018550	1.630344
120.687914	527.596238	16.365747	-0.018554	1.630249
120.630342	527.342433	16.370752	-0.018543	1.630017
120.708847	527.321497	16.375757	-0.018557	1.630023
120.587266	527.089872	16.380762	-0.018535	1.629789
120.423122	527.064054	16.385767	-0.018505	1.629714
120.389001	527.077774	16.390771	-0.018498	1.629713
120.461472	527.030148	16.395776	-0.018511	1.629696
120.458610	526.686302	16.400781	-0.018510	1.629405
120.458587	526.678576	16.405786	-0.018509	1.629398
120.483001	526.680619	16.410791	-0.018513	1.629407
120.473138	526.599159	16.415795	-0.018511	1.629334
120.391486	526.419984	16.420800	-0.018496	1.629157
120.476879	526.393052	16.425805	-0.018511	1.629161
120.443472	526.400553	16.430810	-0.018504	1.629155
120.671310	526.081095	16.435815	-0.018544	1.628960
120.593999	525.950656	16.440819	-0.018530	1.628824
120.518116	525.980773	16.445824	-0.018516	1.628824
120.672486	525.632328	16.450829	-0.018543	1.628580
120.652387	525.548896	16.455834	-0.018539	1.628503
120.599202	525.522004	16.460839	-0.018529	1.628462
120.511160	525.237850	16.465843	-0.018513	1.628194
120.484385	525.246154	16.470848	-0.018508	1.628192
120.570680	525.216828	16.475853	-0.018522	1.628194
120.517007	524.893726	16.480858	-0.018512	1.627904
120.515542	524.872077	16.485863	-0.018512	1.627885
120.621699	524.844970	16.490867	-0.018530	1.627896
120.547807	524.523192	16.495872	-0.018516	1.627600
120.640348	524.452476	16.500877	-0.018533	1.627570
120.340713	524.563261	16.505882	-0.018478	1.627566
120.472794	524.339987	16.510887	-0.018502	1.627420
120.533122	524.121431	16.515891	-0.018512	1.627254
120.501386	524.127372	16.520896	-0.018506	1.627248
120.622027	524.012467	16.525901	-0.018527	1.627190
120.480832	523.776060	16.530906	-0.018501	1.626945
120.426895	523.781428	16.535911	-0.018491	1.626931
120.482765	523.775837	16.540915	-0.018501	1.626943
120.403702	523.538828	16.545920	-0.018486	1.626718
120.622853	523.369996	16.550925	-0.018525	1.626646
120.581735	523.379540	16.555930	-0.018517	1.626639
120.538338	523.158395	16.560935	-0.018509	1.626439
120.527358	523.018339	16.565939	-0.018506	1.626316
120.251333	523.121748	16.570944	-0.018456	1.626313
120.388346	523.068312	16.575949	-0.018480	1.626312
120.552960	522.790202	16.580954	-0.018509	1.626130
120.437168	522.671480	16.585959	-0.018488	1.625992
120.487815	522.659350	16.590963	-0.018497	1.625997
120.416919	522.694238	16.595968	-0.018483	1.626003
120.484468	522.344739	16.600973	-0.018495	1.625730
120.403812	522.318835	16.605978	-0.018480	1.625681
120.514329	522.284467	16.610983	-0.018499	1.625687
120.693727	522.046750	16.615987	-0.018531	1.625544
120.454641	521.935360	16.620992	-0.018488	1.625372
120.657528	521.872955	16.625997	-0.018524	1.625384
120.606905	521.661813	16.631002	-0.018514	1.625189
120.579518	521.512596	16.636007	-0.018509	1.625054
120.750985	521.462616	16.641011	-0.018539	1.625066
120.673438	521.115055	16.646016	-0.018524	1.624748
120.848959	521.067778	16.651021	-0.018555	1.624764
120.708680	520.817194	16.656026	-0.018530	1.624507
120.715320	520.746525	16.661031	-0.018531	1.624448
120.823049	520.547186	16.666035	-0.018549	1.624315
120.678550	520.453197	16.671040	-0.018523	1.624188
120.798654	520.328800	16.676045	-0.018544	1.624121
120.610418	520.091747	16.681050	-0.018510	1.623859
120.449047	520.155987	16.686055	-0.018480	1.623861
120.680843	519.896856	16.691059	-0.018521	1.623716
120.593399	519.714165	16.696064	-0.018505	1.623533
120.692175	519.694289	16.701069	-0.018523	1.623548
120.661957	519.362250	16.706074	-0.018517	1.623257
120.611163	519.348308	16.711079	-0.018507	1.623228
120.820664	519.116683	16.716083	-0.018544	1.623100
120.641176	518.964965	16.721088	-0.018511	1.622913
120.624920	518.980538	16.726093	-0.018508	1.622920
120.374486	518.750756	16.731098	-0.018463	1.622644
120.330277	518.715975	16.736103	-0.018454	1.622600
120.400305	518.691390	16.741107	-0.018466	1.622601
120.278151	518.732992	16.746112	-0.018444	1.622596
120.483215	518.617142	16.751117	-0.018480	1.622563
120.367158	518.333072	16.756122	-0.018459	1.622285
120.335123	518.356921	16.761127	-0.018453	1.622294
120.449565	518.316580	16.766131	-0.018473	1.622296
120.469054	518.294184	16.771136	-0.018476	1.622283
120.516596	517.964759	16.776141	-0.018484	1.622020
120.469974	517.930000	16.781146	-0.018475	1.621974
120.423206	517.948217	16.786151	-0.018466	1.621974
120.611103	517.750344	16.791155	-0.018499	1.621867
120.419315	517.602230	16.796160	-0.018465	1.621679
120.466197	517.593003	16.801165	-0.018472	1.621685
120.475552	517.577093	16.806170	-0.018474	1.621674
120.645509	517.182291	16.811175	-0.018504	1.621395
120.817860	517.068108	16.816179	-0.018534	1.621354
120.594396	516.939441	16.821184	-0.018493	1.621172
120.273070	516.915682	16.826189	-0.018436	1.621047
120.403752	516.860593	16.831194	-0.018458	1.621042
120.339205	516.891000	16.836199	-0.018446	1.621046
120.480310	516.795665	16.841203	-0.018471	1.621010
120.436900	516.466831	16.846208	-0.018463	1.620718
120.518535	516.444070	16.851213	-0.018477	1.620724
120.554835	516.438160	16.856218	-0.018483	1.620730
120.422076	516.225212	16.861223	-0.018459	1.620506
120.409104	516.134885	16.866227	-0.018456	1.620425
120.493409	516.096494	16.871232	-0.018471	1.620419
120.326409	516.167346	16.876237	-0.018440	1.620424
120.481170	515.882868	16.881242	-0.018467	1.620233
120.393196	515.756485	16.886247	-0.018451	1.620097
120.489744	515.725037	16.891251	-0.018468	1.620101
120.419933	515.747668	16.896256	-0.018455	1.620097
120.429323	515.517390	16.901261	-0.018456	1.619904
120.558303	515.341550	16.906266	-0.018479	1.619797
120.283224	515.448359	16.911271	-0.018429	1.619797
120.285208	515.455806	16.916275	-0.018429	1.619803
120.276107	515.445890	16.921280	-0.018427	1.619791
120.357130	515.128104	16.926285	-0.018441	1.619548
120.579597	514.972741	16.931290	-0.018480	1.619488
120.500908	515.000078	16.936295	-0.018466	1.619484
120.459000	514.959533	16.941299	-0.018458	1.619436
120.465319	514.695061	16.946304	-0.018458	1.619213
120.495577	514.694050	16.951309	-0.018463	1.619222
120.433843	514.717279	16.956314	-0.018452	1.619220
120.469181	514.459798	16.961319	-0.018458	1.619013
120.480840	514.308947	16.966323	-0.018459	1.618889
120.701186	514.222936	16.971328	-0.018498	1.618887
120.736482	513.986755	16.976333	-0.018504	1.618698
120.804999	513.813359	16.981338	-0.018516	1.618573
120.664175	513.718148	16.986343	-0.018490	1.618445
120.642866	513.493243	16.991347	-0.018486	1.618248
120.612764	513.502112	16.996352	-0.018480	1.618244
120.292963	513.373222	17.001357	-0.018422	1.618031
120.447258	513.209765	17.006362	-0.018449	1.617942
120.206729	513.289663	17.011367	-0.018406	1.617930
120.241346	513.283831	17.016371	-0.018412	1.617936
120.376810	513.222476	17.021376	-0.018435	1.617927
120.418444	513.096200	17.026381	-0.018442	1.617833
120.373602	512.855881	17.031386	-0.018434	1.617614
120.410340	512.838715	17.036391	-0.018440	1.617611
120.338166	512.876845	17.041395	-0.018427	1.617619
120.521869	512.787923	17.046400	-0.018459	1.617602
120.680289	512.380281	17.051405	-0.018487	1.617308
120.715061	512.356675	17.056410	-0.018493	1.617299
120.582830	512.207003	17.061415	-0.018468	1.617128
120.589123	512.047132	17.066419	-0.018469	1.616994
120.624759	512.016555	17.071424	-0.018475	1.616979
120.459005	511.886255	17.076429	-0.018445	1.616814
120.639965	511.684045	17.081434	-0.018477	1.616701
120.547888	511.711927	17.086439	-0.018460	1.616694
120.549001	511.512780	17.091443	-0.018459	1.616524
120.631697	511.308319	17.096448	-0.018474	1.616377
120.355469	511.410619	17.101453	-0.018424	1.616373
120.491103	511.281349	17.106458	-0.018448	1.616307
120.464428	510.991528	17.111463	-0.018442	1.616052
120.479746	510.997339	17.116467	-0.018445	1.616061
120.447037	511.000396	17.121472	-0.018438	1.616052
120.428415	510.793794	17.126477	-0.018435	1.615871
120.581879	510.569594	17.131482	-0.018461	1.615730
120.544501	510.592141	17.136487	-0.018454	1.615736
120.538522	510.475270	17.141491	-0.018453	1.615634
120.606511	510.198047	17.146496	-0.018464	1.615421
120.664472	510.195768	17.151501	-0.018474	1.615437
120.568811	510.035790	17.156506	-0.018457	1.615269
120.536073	509.856639	17.161511	-0.018450	1.615106
120.620400	509.834463	17.166515	-0.018465	1.615114
120.595675	509.573406	17.171520	-0.018460	1.614884
120.590898	509.471794	17.176525	-0.018459	1.614795
120.689591	509.434887	17.181530	-0.018476	1.614795
120.715199	509.064670	17.186535	-0.018480	1.614489
120.613812	509.099829	17.191539	-0.018461	1.614485
120.538558	509.011136	17.196544	-0.018447	1.614384
120.474555	508.848705	17.201549	-0.018436	1.614225
120.372846	508.897064	17.206554	-0.018417	1.614232
120.507079	508.841531	17.211559	-0.018440	1.614228
120.573451	508.547103	17.216563	-0.018452	1.613999
120.601576	508.419102	17.221568	-0.018456	1.613899
120.512605	508.459805	17.226573	-0.018440	1.613903
120.565019	508.229883	17.231578	-0.018449	1.613725
120.510484	508.086718	17.236583	-0.018439	1.613584
120.482955	508.100505	17.241587	-0.018433	1.613586
120.561095	507.958842	17.246592	-0.018447	1.613491
120.579420	507.691275	17.251597	-0.018449	1.613269
120.521013	507.713611	17.256602	-0.018439	1.613268
120.452773	507.644398	17.261607	-0.018426	1.613186
120.389482	507.409524	17.266611	-0.018414	1.612966
120.423079	507.389524	17.271616	-0.018420	1.612959
120.516445	507.366249	17.276621	-0.018436	1.612969
120.390289	507.341015	17.281626	-0.018413	1.612905
120.339157	507.040257	17.286631	-0.018403	1.612632
120.387260	507.019836	17.291635	-0.018411	1.612630
120.310872	507.051657	17.296640	-0.018397	1.612631
120.408781	507.014860	17.301645	-0.018414	1.612631
120.298209	506.986600	17.306650	-0.018394	1.612570
120.458678	506.630547	17.311655	-0.018422	1.612319
120.549564	506.605644	17.316659	-0.018438	1.612327
120.436351	506.640026	17.321664	-0.018417	1.612319
120.355671	506.512754	17.326669	-0.018402	1.612183
120.533258	506.241216	17.331674	-0.018434	1.612010
120.569197	506.226756	17.336679	-0.018440	1.612009
120.529923	506.191175	17.341683	-0.018432	1.611965
120.524620	505.906642	17.346688	-0.018431	1.611720
120.365196	505.974596	17.351693	-0.018402	1.611725
120.362890	505.976301	17.356698	-0.018401	1.611725
120.504296	505.809905	17.361703	-0.018426	1.611629
120.511250	505.523848	17.366707	-0.018426	1.611388
120.395300	505.574916	17.371712	-0.018405	1.611392
120.342939	505.598058	17.376717	-0.018395	1.611394
120.405497	505.551128	17.381722	-0.018406	1.611374
120.433174	505.187132	17.386727	-0.018410	1.611073
120.352791	505.237582	17.391731	-0.018396	1.611089
120.437529	505.193161	17.396736	-0.018410	1.611078
120.423042	505.194400	17.401741	-0.018407	1.611073
120.349961	504.904098	17.406746	-0.018394	1.610802
120.318040	504.861506	17.411751	-0.018387	1.610754
120.550339	504.780784	17.416755	-0.018429	1.610761
120.448303	504.819156	17.421760	-0.018410	1.610759
120.598413	504.479348	17.426765	-0.018436	1.610519
120.453429	504.445672	17.431770	-0.018410	1.610442
120.378765	504.476650	17.436775	-0.018396	1.610443
120.384758	504.464327	17.441779	-0.018397	1.610434
120.417841	504.088358	17.446784	-0.018402	1.610124
120.423469	504.099137	17.451789	-0.018402	1.610134
120.649201	504.011931	17.456794	-0.018442	1.610133
120.645552	503.780532	17.461799	-0.018441	1.609934
120.544528	503.696393	17.466803	-0.018423	1.609829
120.470872	503.719639	17.471808	-0.018409	1.609824
120.537044	503.448234	17.476813	-0.018420	1.609614
120.432149	503.364691	17.481818	-0.018401	1.609508
120.492778	503.347720	17.486823	-0.018412	1.609512
120.471517	503.355791	17.491827	-0.018407	1.609511
120.425706	503.097728	17.496832	-0.018399	1.609276
120.390901	503.105680	17.501837	-0.018392	1.609271
120.341735	503.141731	17.506842	-0.018383	1.609284
120.438390	503.095311	17.511847	-0.018399	1.609276
120.446947	502.866138	17.516851	-0.018400	1.609083
120.372956	502.725244	17.521856	-0.018387	1.608938
120.506580	502.672877	17.526861	-0.018410	1.608936
120.291600	502.763286	17.531866	-0.018371	1.608942
120.210748	502.782695	17.536871	-0.018356	1.608931
120.266926	502.523160	17.541875	-0.018366	1.608728
120.308724	502.395426	17.546880	-0.018373	1.608632
120.469876	502.328809	17.551885	-0.018401	1.608627
120.380296	502.363320	17.556890	-0.018385	1.608626
120.386379	502.357948	17.561895	-0.018385	1.608623
120.395469	502.029220	17.566899	-0.018386	1.608345
120.553170	501.918246	17.571904	-0.018414	1.608302
120.568130	501.918453	17.576909	-0.018416	1.608306
120.405770	501.788856	17.581914	-0.018387	1.608142
120.462489	501.593611	17.586919	-0.018397	1.607993
120.561069	501.561313	17.591923	-0.018414	1.607997
120.424553	501.612764	17.596928	-0.018389	1.607995
120.621252	501.207107	17.601933	-0.018423	1.607714
120.432423	501.232816	17.606938	-0.018389	1.607673
120.497780	501.201548	17.611943	-0.018400	1.607667
120.477847	501.035996	17.616947	-0.018396	1.607518
120.333102	500.904312	17.621952	-0.018370	1.607358
120.329852	500.910598	17.626957	-0.018369	1.607362
120.253398	500.938785	17.631962	-0.018355	1.607360
120.366115	500.888398	17.636967	-0.018375	1.607353
120.378185	500.732582	17.641971	-0.018376	1.607223
120.419460	500.504873	17.646976	-0.018383	1.607042
120.418351	500.510702	17.651981	-0.018382	1.607046
120.376726	500.523120	17.656986	-0.018375	1.607042
120.414475	500.474051	17.661991	-0.018381	1.607012
120.373410	500.192969	17.666995	-0.018373	1.606758
120.131759	500.271456	17.672000	-0.018329	1.606745
120.428960	500.176557	17.677005	-0.018382	1.606760
120.401268	500.188753	17.682010	-0.018377	1.606761
120.305551	500.217198	17.687015	-0.018359	1.606753
120.381265	499.918036	17.692019	-0.018372	1.606522
120.332167	499.826673	17.697024	-0.018363	1.606427
120.408120	499.800499	17.702029	-0.018376	1.606429
120.121181	499.915456	17.707034	-0.018324	1.606432
120.120940	499.907206	17.712039	-0.018324	1.606424
120.281049	499.851433	17.717043	-0.018352	1.606428
120.110897	499.917287	17.722048	-0.018321	1.606428
120.054716	499.934753	17.727053	-0.018310	1.606423
120.095910	499.929634	17.732058	-0.018317	1.606432
120.149306	499.710198	17.737063	-0.018326	1.606261
120.191035	499.524948	17.742067	-0.018333	1.606116
120.001890	499.593706	17.747072	-0.018299	1.606112
120.028427	499.591471	17.752077	-0.018303	1.606118
120.163150	499.537392	17.757082	-0.018327	1.606115
120.044452	499.578890	17.762087	-0.018305	1.606111
119.930311	499.625415	17.767091	-0.018284	1.606112
119.925091	499.620912	17.772096	-0.018283	1.606106
120.333881	499.462772	17.777101	-0.018356	1.606104
120.246934	499.504707	17.782106	-0.018339	1.606111
120.136054	499.536970	17.787111	-0.018319	1.606101
120.343979	499.473442	17.792115	-0.018356	1.606114
120.234117	499.511726	17.797120	-0.018336	1.606110
120.461064	499.403694	17.802125	-0.018376	1.606091
120.377264	499.087187	17.807130	-0.018360	1.605793
120.261096	499.127348	17.812135	-0.018339	1.605789
120.349690	499.105471	17.817139	-0.018355	1.605798
120.431765	499.067965	17.822144	-0.018369	1.605792
120.418624	498.996353	17.827149	-0.018366	1.605726
120.270651	498.782430	17.832154	-0.018339	1.605494
120.039890	498.853455	17.837159	-0.018297	1.605478
120.213058	498.799249	17.842163	-0.018328	1.605488
120.282553	498.775186	17.847168	-0.018340	1.605489
120.307206	498.767263	17.852173	-0.018344	1.605490
120.224113	498.805334	17.857178	-0.018328	1.605494
120.107903	498.837089	17.862183	-0.018307	1.605482
120.067327	498.870538	17.867187	-0.018299	1.605497
120.159021	498.822192	17.872192	-0.018315	1.605485
120.249718	498.560517	17.877197	-0.018331	1.605291
120.374236	498.362037	17.882202	-0.018353	1.605161
120.145792	498.444080	17.887207	-0.018311	1.605156
120.189989	498.442375	17.892211	-0.018319	1.605168
120.032300	498.495938	17.897216	-0.018290	1.605161
120.065304	498.485536	17.902221	-0.018296	1.605162
120.181191	498.445105	17.907226	-0.018316	1.605165
120.029094	498.503476	17.912231	-0.018288	1.605164
120.060089	498.500254	17.917235	-0.018293	1.605170
120.135320	498.463367	17.922240	-0.018306	1.605163
120.091779	498.486783	17.927245	-0.018298	1.605167
120.191165	498.452878	17.932250	-0.018315	1.605170
120.013157	498.504180	17.937255	-0.018283	1.605155
120.291004	498.422915	17.942259	-0.018332	1.605176
120.557928	498.052527	17.947264	-0.018380	1.604947
120.400061	498.009130	17.952269	-0.018351	1.604857
120.486473	497.978563	17.957274	-0.018366	1.604858
120.357116	498.017576	17.962279	-0.018342	1.604848
120.512639	497.676520	17.967283	-0.018370	1.604608
120.373901	497.659288	17.972288	-0.018344	1.604547
120.401213	497.659127	17.977293	-0.018349	1.604555
120.371984	497.667156	17.982298	-0.018343	1.604551
120.134942	497.743359	17.987303	-0.018300	1.604537
120.245215	497.483441	17.992307	-0.018319	1.604351
120.116309	497.462260	17.997312	-0.018296	1.604290
120.200752	497.440317	18.002317	-0.018310	1.604298
120.289901	497.413637	18.007322	-0.018326	1.604304
120.058210	497.488702	18.012327	-0.018284	1.604291
120.155388	497.464609	18.017331	-0.018301	1.604301
119.981159	497.530577	18.022336	-0.018269	1.604299
120.182258	497.441645	18.027341	-0.018305	1.604289
120.259681	497.427525	18.032346	-0.018318	1.604301
120.163199	497.458298	18.037351	-0.018300	1.604295
120.339922	497.407468	18.042355	-0.018332	1.604309
120.281076	497.073896	18.047360	-0.018321	1.604004
120.118426	497.085830	18.052365	-0.018291	1.603960
120.241564	497.057059	18.057370	-0.018313	1.603975
120.311285	497.023026	18.062375	-0.018325	1.603968
120.299070	497.030005	18.067379	-0.018322	1.603969
120.265624	497.045513	18.072384	-0.018315	1.603970
120.039559	497.127020	18.077389	-0.018275	1.603965
120.193849	497.076942	18.082394	-0.018302	1.603972
120.116073	497.104552	18.087399	-0.018287	1.603969
120.093735	497.102798	18.092403	-0.018283	1.603960
120.115778	496.743331	18.097408	-0.018286	1.603659
120.001928	496.773286	18.102413	-0.018265	1.603647
120.088196	496.743502	18.107418	-0.018280	1.603649
120.068614	496.748375	18.112423	-0.018276	1.603645
120.073436	496.762891	18.117427	-0.018277	1.603659
120.262539	496.682596	18.122432	-0.018310	1.603651
120.205616	496.707312	18.127437	-0.018300	1.603653
120.162411	496.728401	18.132442	-0.018291	1.603656
120.079325	496.746712	18.137447	-0.018276	1.603643
120.165240	496.725296	18.142451	-0.018291	1.603652
120.141138	496.731174	18.147456	-0.018286	1.603649
120.165508	496.717320	18.152461	-0.018290	1.603644
120.252502	496.693111	18.157466	-0.018305	1.603651
120.201714	496.699554	18.162471	-0.018296	1.603639
120.143596	496.718510	18.167475	-0.018285	1.603635
120.103993	496.403481	18.172480	-0.018277	1.603352
120.230192	496.325240	18.177485	-0.018299	1.603326
120.401624	496.267285	18.182490	-0.018329	1.603332
120.211279	496.337078	18.187495	-0.018295	1.603328
120.218057	496.342426	18.192499	-0.018296	1.603334
120.313617	496.301020	18.197504	-0.018312	1.603329
120.175789	496.347514	18.202509	-0.018287	1.603323
120.273432	496.270558	18.207514	-0.018304	1.603289
120.578845	495.838131	18.212519	-0.018358	1.603019
120.459163	495.893743	18.217523	-0.018336	1.603026
120.509780	495.875285	18.222528	-0.018345	1.603026
120.426384	495.614515	18.227533	-0.018330	1.602775
120.559661	495.474325	18.232538	-0.018353	1.602699
120.536362	495.473134	18.237543	-0.018348	1.602689
120.492956	495.362487	18.242547	-0.018340	1.602579
120.538874	495.123551	18.247552	-0.018348	1.602390
120.578837	495.105168	18.252557	-0.018354	1.602386
120.539961	495.037219	18.257562	-0.018347	1.602315
120.379218	494.808697	18.262567	-0.018318	1.602066
120.343464	494.827833	18.267571	-0.018311	1.602069
120.347372	494.823679	18.272576	-0.018311	1.602066
120.383121	494.815871	18.277581	-0.018317	1.602071
120.301981	494.616174	18.282586	-0.018302	1.601872
120.258587	494.516553	18.287591	-0.018294	1.601772
120.085280	494.600455	18.292595	-0.018262	1.601786
120.185652	494.560856	18.297600	-0.018280	1.601784
120.228669	494.541482	18.302605	-0.018287	1.601781
120.392148	494.481272	18.307610	-0.018316	1.601783
120.441529	494.466760	18.312615	-0.018324	1.601786
120.493115	494.115772	18.317619	-0.018333	1.601502
120.224149	494.165024	18.322624	-0.018284	1.601455
120.246919	494.149234	18.327629	-0.018288	1.601448
120.247717	494.157238	18.332634	-0.018288	1.601454
120.279567	494.139601	18.337639	-0.018293	1.601448
120.276156	494.152146	18.342643	-0.018292	1.601457
120.290686	493.862418	18.347648	-0.018294	1.601214
120.256679	493.791200	18.352653	-0.018287	1.601141
120.315986	493.773964	18.357658	-0.018297	1.601145
120.234430	493.788063	18.362663	-0.018282	1.601129
120.240653	493.805669	18.367667	-0.018283	1.601145
120.365471	493.753381	18.372672	-0.018305	1.601141
120.302900	493.531888	18.377677	-0.018293	1.600930
120.194873	493.451348	18.382682	-0.018273	1.600825
120.230548	493.433885	18.387687	-0.018279	1.600821
120.340380	493.394664	18.392691	-0.018298	1.600822
120.283047	493.422461	18.397696	-0.018288	1.600826
120.270342	493.418489	18.402701	-0.018285	1.600818
120.340490	493.397266	18.407706	-0.018297	1.600822
120.290692	493.090028	18.412711	-0.018288	1.600542
120.364314	493.033144	18.417715	-0.018300	1.600517
120.433913	492.998438	18.422720	-0.018312	1.600509
120.508916	492.974799	18.427725	-0.018325	1.600513
120.465661	492.785225	18.432730	-0.018317	1.600336
120.525109	492.586298	18.437735	-0.018327	1.600184
120.471796	492.615469	18.442739	-0.018317	1.600191
120.452411	492.591983	18.447744	-0.018313	1.600163
120.406052	492.278995	18.452749	-0.018305	1.599880
120.413706	492.288553	18.457754	-0.018305	1.599890
120.284739	492.325829	18.462759	-0.018282	1.599878
120.232055	492.362240	18.467763	-0.018272	1.599891
120.270531	492.335307	18.472768	-0.018278	1.599880
120.180386	492.163849	18.477773	-0.018262	1.599703
120.244328	491.991181	18.482778	-0.018273	1.599575
120.372526	491.929564	18.487783	-0.018295	1.599564
120.326310	491.957281	18.492787	-0.018286	1.599571
120.291132	491.972725	18.497792	-0.018280	1.599572
120.220746	491.999155	18.502797	-0.018267	1.599571
120.379976	491.894038	18.507802	-0.018295	1.599532
120.455895	491.652923	18.512807	-0.018308	1.599350
120.379124	491.686005	18.517811	-0.018294	1.599352
120.557305	491.618303	18.522816	-0.018325	1.599352
120.431587	491.491970	18.527821	-0.018302	1.599202
120.270105	491.335085	18.532826	-0.018273	1.599014
120.257366	491.340805	18.537831	-0.018270	1.599013
120.232846	491.351239	18.542835	-0.018265	1.599013
120.302381	491.329148	18.547840	-0.018277	1.599017
120.253193	491.337760	18.552845	-0.018268	1.599007
120.224443	491.362771	18.557850	-0.018262	1.599018
120.197065	491.199205	18.562855	-0.018257	1.598868
120.434713	490.916221	18.567859	-0.018299	1.598703
120.414018	490.924819	18.572864	-0.018295	1.598703
120.407826	490.917992	18.577869	-0.018293	1.598694
120.400869	490.931154	18.582874	-0.018291	1.598702
120.284677	490.597194	18.587879	-0.018270	1.598377
120.264412	490.604168	18.592883	-0.018266	1.598376
120.275599	490.600505	18.597888	-0.018267	1.598375
120.173196	490.645998	18.602893	-0.018249	1.598380
120.328635	490.590684	18.607898	-0.018276	1.598383
120.187813	490.639466	18.612903	-0.018250	1.598377
120.213108	490.639493	18.617907	-0.018254	1.598385
120.149492	490.663687	18.622912	-0.018243	1.598384
120.184175	490.300581	18.627917	-0.018248	1.598083
120.175617	490.302688	18.632922	-0.018246	1.598082
120.412629	490.208160	18.637927	-0.018288	1.598078
120.311192	490.246901	18.642931	-0.018270	1.598077
120.200005	490.289392	18.647936	-0.018249	1.598076
120.303146	490.246899	18.652941	-0.018267	1.598072
120.355160	490.112143	18.657946	-0.018276	1.597973
120.330930	489.853981	18.662951	-0.018271	1.597743
120.511328	489.802550	18.667955	-0.018303	1.597758
120.268675	489.898887	18.672960	-0.018259	1.597760
120.243981	489.895173	18.677965	-0.018254	1.597747
120.123012	489.948171	18.682970	-0.018232	1.597752
120.293148	489.764726	18.687975	-0.018262	1.597650
120.208470	489.564126	18.692979	-0.018246	1.597450
120.312037	489.516913	18.697984	-0.018264	1.597442
120.350641	489.511815	18.702989	-0.018271	1.597450
120.369709	489.506214	18.707994	-0.018274	1.597450
120.422781	489.476964	18.712999	-0.018283	1.597442
120.287015	489.186182	18.718003	-0.018258	1.597147
120.406985	489.116081	18.723008	-0.018279	1.597126
120.432276	489.101891	18.728013	-0.018283	1.597121
120.325850	489.149660	18.733018	-0.018264	1.597126
120.378136	489.103407	18.738023	-0.018272	1.597103
120.309075	488.824565	18.743027	-0.018260	1.596840
120.425878	488.779366	18.748032	-0.018280	1.596839
120.281585	488.828949	18.753037	-0.018254	1.596833
120.322637	488.822542	18.758042	-0.018261	1.596841
120.425692	488.738368	18.763047	-0.018279	1.596802
120.354937	488.424176	18.768051	-0.018265	1.596508
120.197564	488.483893	18.773056	-0.018237	1.596507
120.241852	488.460030	18.778061	-0.018244	1.596500
120.430016	488.396669	18.783066	-0.018277	1.596507
120.306930	488.435548	18.788071	-0.018255	1.596499
120.373960	488.184048	18.793075	-0.018266	1.596304
120.363247	488.061711	18.798080	-0.018264	1.596195
120.339453	488.057666	18.803085	-0.018259	1.596183
120.377897	488.056263	18.808090	-0.018266	1.596193
