Tue May 26 11:25:03 2026

Number of Points = 6589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.892597	719.770915	20.244442	-0.018743	1.783343
120.677648	719.848069	20.249447	-0.018704	1.783339
120.745576	719.836553	20.254451	-0.018716	1.783349
120.650445	719.867699	20.259456	-0.018699	1.783345
120.583112	719.897465	20.264461	-0.018686	1.783347
120.707365	719.845283	20.269466	-0.018708	1.783343
120.754649	719.810263	20.274471	-0.018716	1.783329
120.699209	719.851187	20.279475	-0.018705	1.783343
120.700057	719.838439	20.284480	-0.018705	1.783333
120.506303	719.932177	20.289485	-0.018670	1.783348
120.555632	719.915299	20.294490	-0.018678	1.783349
120.448623	719.951352	20.299495	-0.018659	1.783344
120.573195	719.901287	20.304499	-0.018680	1.783341
120.606453	719.892126	20.309504	-0.018686	1.783343
120.485434	719.940200	20.314509	-0.018664	1.783344
120.751966	719.841433	20.319514	-0.018711	1.783345
120.660652	719.872759	20.324519	-0.018694	1.783342
120.657514	719.887153	20.329523	-0.018693	1.783351
120.790621	719.826734	20.334528	-0.018717	1.783343
120.667041	719.814346	20.339533	-0.018694	1.783297
120.705956	719.678554	20.344538	-0.018700	1.783203
120.657568	719.560187	20.349543	-0.018691	1.783097
120.725506	719.543581	20.354547	-0.018703	1.783103
120.803872	719.508582	20.359552	-0.018717	1.783099
120.737571	719.544263	20.364557	-0.018704	1.783106
120.810910	719.505067	20.369562	-0.018717	1.783096
120.701727	719.550894	20.374567	-0.018697	1.783099
120.609523	719.587848	20.379571	-0.018680	1.783100
120.902479	719.483540	20.384576	-0.018732	1.783104
120.777818	719.534418	20.389581	-0.018709	1.783106
120.804436	719.525739	20.394586	-0.018713	1.783107
120.721473	719.127424	20.399591	-0.018698	1.782776
120.750593	719.119017	20.404595	-0.018703	1.782777
120.624667	719.147397	20.409600	-0.018680	1.782762
120.609330	719.156851	20.414605	-0.018676	1.782764
120.799229	719.090573	20.419610	-0.018710	1.782767
120.742013	719.108575	20.424615	-0.018699	1.782764
120.693915	719.140408	20.429619	-0.018690	1.782773
120.597411	719.165977	20.434624	-0.018672	1.782764
120.458346	719.227804	20.439629	-0.018647	1.782770
120.535312	719.188863	20.444634	-0.018660	1.782762
120.602932	719.178272	20.449639	-0.018672	1.782773
120.738419	719.135254	20.454643	-0.018696	1.782778
120.819536	719.095757	20.459648	-0.018710	1.782771
120.670018	719.153004	20.464653	-0.018683	1.782771
120.759160	719.130598	20.469658	-0.018698	1.782779
120.767749	719.120819	20.474663	-0.018699	1.782773
120.910349	719.063515	20.479667	-0.018724	1.782770
121.047836	718.637662	20.484672	-0.018748	1.782482
121.049392	718.606353	20.489677	-0.018748	1.782458
121.009190	718.625027	20.494682	-0.018740	1.782459
120.952277	718.540240	20.499687	-0.018730	1.782377
120.924173	718.248771	20.504691	-0.018724	1.782144
120.944476	718.225408	20.509696	-0.018727	1.782131
121.060327	718.189420	20.514701	-0.018748	1.782137
121.086525	718.167685	20.519706	-0.018752	1.782127
120.862317	717.867236	20.524711	-0.018711	1.781830
120.880978	717.861571	20.529715	-0.018714	1.781830
120.816947	717.888055	20.534720	-0.018702	1.781831
120.797972	717.896245	20.539725	-0.018698	1.781831
120.914420	717.854337	20.544730	-0.018719	1.781832
121.058523	717.616592	20.549735	-0.018744	1.781691
120.850247	717.451025	20.554739	-0.018706	1.781502
120.870573	717.442900	20.559744	-0.018709	1.781501
120.933404	717.427608	20.564749	-0.018720	1.781507
120.914084	717.431459	20.569754	-0.018716	1.781504
120.776799	717.484281	20.574759	-0.018691	1.781503
120.800682	717.127342	20.579763	-0.018695	1.781235
120.847570	717.053480	20.584768	-0.018703	1.781192
120.800351	717.075218	20.589773	-0.018694	1.781194
120.795846	717.075081	20.594778	-0.018693	1.781192
120.567818	717.159042	20.599783	-0.018651	1.781189
120.765800	717.094563	20.604787	-0.018686	1.781196
120.795798	717.077693	20.609792	-0.018691	1.781191
120.758369	717.097550	20.614797	-0.018684	1.781195
120.577169	717.173720	20.619802	-0.018651	1.781200
120.816502	717.077316	20.624807	-0.018693	1.781195
120.750508	716.907472	20.629811	-0.018681	1.781044
120.844636	716.656040	20.634816	-0.018697	1.780878
120.802873	716.684446	20.639821	-0.018690	1.780887
120.805123	716.683171	20.644826	-0.018689	1.780885
120.898257	716.644609	20.649831	-0.018706	1.780882
120.901777	716.650573	20.654835	-0.018706	1.780887
120.844926	716.654226	20.659840	-0.018695	1.780872
120.929423	716.303686	20.664845	-0.018710	1.780627
120.949056	716.253577	20.669850	-0.018713	1.780593
120.913688	716.250920	20.674855	-0.018706	1.780580
120.980796	716.242126	20.679859	-0.018718	1.780592
120.709353	716.336859	20.684864	-0.018669	1.780585
120.779842	716.182582	20.689869	-0.018681	1.780486
120.740105	715.896862	20.694874	-0.018673	1.780254
120.782047	715.867955	20.699879	-0.018680	1.780244
120.758753	715.901136	20.704883	-0.018675	1.780262
120.754472	715.892183	20.709888	-0.018674	1.780253
120.767321	715.892172	20.714893	-0.018676	1.780256
120.568136	715.972927	20.719898	-0.018640	1.780259
120.641442	715.942082	20.724903	-0.018653	1.780256
120.726713	715.917263	20.729907	-0.018667	1.780261
120.654196	715.933563	20.734912	-0.018654	1.780252
120.656628	715.935875	20.739917	-0.018654	1.780253
120.774219	715.897182	20.744922	-0.018674	1.780257
120.742156	715.906272	20.749927	-0.018668	1.780254
120.645294	715.956167	20.754931	-0.018650	1.780263
120.695072	715.920634	20.759936	-0.018659	1.780250
120.662202	715.766770	20.764941	-0.018652	1.780121
120.570459	715.934732	20.769946	-0.018636	1.780223
120.594936	715.975800	20.774951	-0.018640	1.780261
120.645092	715.848340	20.779955	-0.018648	1.780176
120.390371	716.009843	20.784960	-0.018602	1.780226
120.461684	716.031739	20.789965	-0.018614	1.780262
120.575459	715.991446	20.794970	-0.018634	1.780264
120.477629	716.021604	20.799975	-0.018616	1.780258
120.723406	715.931080	20.804979	-0.018660	1.780259
120.589083	715.977302	20.809984	-0.018635	1.780255
120.524083	716.005170	20.814989	-0.018623	1.780256
120.489254	716.029726	20.819994	-0.018616	1.780264
120.678812	715.944061	20.824999	-0.018650	1.780253
120.671700	715.957909	20.830003	-0.018648	1.780261
120.580890	715.979721	20.835008	-0.018631	1.780250
120.566888	715.992322	20.840013	-0.018628	1.780255
120.584673	715.982521	20.845018	-0.018631	1.780252
120.532999	716.009400	20.850023	-0.018621	1.780257
120.603414	715.989196	20.855027	-0.018633	1.780261
120.620864	715.981146	20.860032	-0.018636	1.780259
120.555848	716.012269	20.865037	-0.018624	1.780263
120.602349	715.994427	20.870042	-0.018632	1.780262
120.500369	716.031843	20.875047	-0.018613	1.780261
120.637892	715.983566	20.880051	-0.018637	1.780263
120.552063	716.007347	20.885056	-0.018621	1.780255
120.467444	716.046509	20.890061	-0.018606	1.780260
120.565033	716.002198	20.895066	-0.018623	1.780254
120.604779	715.974732	20.900071	-0.018629	1.780243
120.684530	715.958503	20.905075	-0.018643	1.780253
120.427803	716.054568	20.910080	-0.018597	1.780252
120.552450	716.023557	20.915085	-0.018619	1.780263
120.571823	716.013559	20.920090	-0.018622	1.780261
120.547714	716.013746	20.925095	-0.018617	1.780253
120.769400	715.944333	20.930099	-0.018656	1.780263
120.685285	715.965232	20.935104	-0.018641	1.780254
120.842282	715.916071	20.940109	-0.018668	1.780261
120.920606	715.883732	20.945114	-0.018682	1.780259
120.808629	715.918236	20.950119	-0.018661	1.780252
120.736690	715.809028	20.955123	-0.018648	1.780146
120.781756	715.534269	20.960128	-0.018655	1.779947
120.874940	715.500764	20.965133	-0.018672	1.779948
120.746964	715.556156	20.970138	-0.018648	1.779952
120.736898	715.553662	20.975143	-0.018646	1.779947
120.707885	715.567079	20.980147	-0.018640	1.779948
120.578000	715.603500	20.985152	-0.018617	1.779937
120.762310	715.546421	20.990157	-0.018649	1.779946
120.713370	715.563737	20.995162	-0.018640	1.779944
120.942777	715.477993	21.000167	-0.018680	1.779945
120.856478	715.404096	21.005171	-0.018665	1.779862
120.758797	715.144099	21.010176	-0.018647	1.779633
120.529134	715.226461	21.015181	-0.018605	1.779628
120.590424	715.203623	21.020186	-0.018615	1.779628
120.679524	715.171461	21.025191	-0.018631	1.779628
120.623898	715.196995	21.030195	-0.018621	1.779631
120.478773	715.249955	21.035200	-0.018594	1.779629
120.456741	715.263163	21.040205	-0.018590	1.779632
120.529612	715.405036	21.045210	-0.018602	1.779761
120.621365	715.615089	21.050215	-0.018618	1.779949
120.605426	715.384391	21.055219	-0.018615	1.779766
120.397862	715.672968	21.060224	-0.018577	1.779927
120.597357	715.628203	21.065229	-0.018613	1.779949
120.532640	715.650483	21.070234	-0.018600	1.779947
120.786216	715.548473	21.075239	-0.018645	1.779942
120.860984	715.259238	21.080243	-0.018658	1.779740
120.839232	715.114810	21.085248	-0.018654	1.779622
120.860867	715.116136	21.090253	-0.018657	1.779629
120.862359	715.117788	21.095258	-0.018657	1.779630
120.879506	715.103357	21.100263	-0.018660	1.779623
121.037111	714.994686	21.105267	-0.018687	1.779584
120.857872	714.714299	21.110272	-0.018655	1.779316
120.864623	714.730600	21.115277	-0.018656	1.779329
120.650731	714.806988	21.120282	-0.018617	1.779325
120.380503	714.899046	21.125287	-0.018568	1.779316
120.516267	714.870508	21.130291	-0.018592	1.779333
120.424826	714.888509	21.135296	-0.018575	1.779320
120.598016	714.834216	21.140301	-0.018605	1.779328
120.530654	714.855877	21.145306	-0.018593	1.779324
120.427326	715.174722	21.150311	-0.018574	1.779538
120.494299	715.271319	21.155315	-0.018586	1.779631
120.465814	715.280477	21.160320	-0.018580	1.779629
120.565892	715.244155	21.165325	-0.018597	1.779630
120.631220	715.216537	21.170330	-0.018609	1.779627
120.478608	715.273756	21.175335	-0.018581	1.779625
120.684642	715.206003	21.180339	-0.018617	1.779633
120.569355	715.245827	21.185344	-0.018596	1.779629
120.517964	715.258794	21.190349	-0.018586	1.779623
120.469867	715.280257	21.195354	-0.018577	1.779625
120.388397	715.309091	21.200359	-0.018562	1.779622
120.568346	715.250007	21.205363	-0.018594	1.779629
120.577723	715.244002	21.210368	-0.018595	1.779626
120.543223	715.257063	21.215373	-0.018589	1.779625
120.487040	715.290319	21.220378	-0.018578	1.779634
120.399800	715.323572	21.225383	-0.018562	1.779633
120.714532	715.204472	21.230387	-0.018618	1.779632
120.468695	715.285657	21.235392	-0.018573	1.779622
120.559721	715.248908	21.240397	-0.018589	1.779620
120.640702	715.226929	21.245402	-0.018603	1.779626
120.573226	715.247820	21.250407	-0.018591	1.779622
120.671975	715.229865	21.255411	-0.018608	1.779636
120.508431	715.284934	21.260416	-0.018578	1.779630
120.571126	715.251007	21.265421	-0.018589	1.779621
120.701853	715.210782	21.270426	-0.018612	1.779627
120.644230	715.236261	21.275431	-0.018601	1.779629
120.794361	715.180156	21.280435	-0.018627	1.779629
120.703407	715.213396	21.285440	-0.018611	1.779628
120.706310	715.215529	21.290445	-0.018611	1.779629
120.724013	715.214691	21.295450	-0.018613	1.779633
120.753178	715.200374	21.300455	-0.018618	1.779630
120.703275	715.219679	21.305459	-0.018609	1.779629
120.548592	715.275450	21.310464	-0.018581	1.779626
120.671405	715.235382	21.315469	-0.018602	1.779631
120.752034	715.200747	21.320474	-0.018616	1.779627
120.848217	715.149053	21.325479	-0.018633	1.779614
120.947318	714.823648	21.330483	-0.018650	1.779392
120.948051	714.722279	21.335488	-0.018650	1.779314
120.923350	714.739542	21.340493	-0.018645	1.779319
120.913250	714.738282	21.345498	-0.018643	1.779314
120.725882	714.822477	21.350503	-0.018609	1.779324
120.952462	714.578278	21.355507	-0.018649	1.779201
120.826292	714.360443	21.360512	-0.018625	1.778996
120.899825	714.327281	21.365517	-0.018638	1.778991
120.902700	714.339976	21.370522	-0.018638	1.779001
120.820317	714.368549	21.375527	-0.018623	1.778998
120.959838	714.337567	21.380531	-0.018647	1.779014
120.899990	714.025636	21.385536	-0.018636	1.778756
120.719692	714.011792	21.390541	-0.018604	1.778692
120.880332	713.958800	21.395546	-0.018632	1.778697
120.766834	713.994706	21.400551	-0.018611	1.778691
120.709064	714.014763	21.405555	-0.018600	1.778689
120.774988	713.984080	21.410560	-0.018612	1.778684
120.586304	714.068570	21.415565	-0.018577	1.778693
120.764805	714.013272	21.420570	-0.018609	1.778702
120.694684	714.034156	21.425575	-0.018596	1.778696
120.797482	713.996596	21.430579	-0.018614	1.778697
120.817539	713.691766	21.435584	-0.018617	1.778467
120.647209	713.644339	21.440589	-0.018586	1.778380
120.838803	713.571497	21.445594	-0.018620	1.778379
120.638340	713.656801	21.450599	-0.018583	1.778386
120.665141	713.658799	21.455603	-0.018588	1.778394
120.703795	713.633179	21.460608	-0.018594	1.778385
120.718197	713.636428	21.465613	-0.018596	1.778391
121.001208	713.522443	21.470618	-0.018646	1.778385
120.874305	713.562823	21.475623	-0.018623	1.778378
120.995463	713.327223	21.480627	-0.018644	1.778232
121.043507	713.149573	21.485632	-0.018652	1.778108
120.958761	713.176613	21.490637	-0.018637	1.778104
121.118741	713.121432	21.495642	-0.018665	1.778107
121.060395	712.718660	21.500647	-0.018654	1.777779
120.994011	712.737525	21.505651	-0.018642	1.777774
120.798452	712.808601	21.510656	-0.018606	1.777770
120.772280	712.823984	21.515661	-0.018601	1.777774
120.898564	712.772449	21.520666	-0.018623	1.777770
120.817969	712.496602	21.525671	-0.018608	1.777534
120.812042	712.395026	21.530675	-0.018607	1.777453
120.922846	712.354225	21.535680	-0.018626	1.777453
120.757280	712.414137	21.540685	-0.018596	1.777450
120.961673	712.345156	21.545690	-0.018632	1.777456
120.869095	712.379426	21.550695	-0.018615	1.777455
120.960154	712.111543	21.555699	-0.018631	1.777274
120.927712	711.939556	21.560704	-0.018624	1.777131
120.902908	711.948946	21.565709	-0.018620	1.777131
121.148531	711.863521	21.570714	-0.018663	1.777136
120.933357	711.755755	21.575719	-0.018624	1.776989
120.958071	711.536796	21.580723	-0.018628	1.776827
120.897117	711.548136	21.585728	-0.018617	1.776817
120.727731	711.613149	21.590733	-0.018586	1.776817
120.802694	711.591405	21.595738	-0.018599	1.776821
120.919100	711.541789	21.600743	-0.018619	1.776816
120.803846	711.406921	21.605747	-0.018598	1.776678
120.854348	711.156135	21.610752	-0.018606	1.776499
120.709631	711.211798	21.615757	-0.018580	1.776499
120.701940	711.224224	21.620762	-0.018578	1.776505
120.600286	711.245526	21.625767	-0.018560	1.776491
120.695670	711.224752	21.630771	-0.018576	1.776502
120.893686	711.140954	21.635776	-0.018611	1.776495
120.831492	711.171410	21.640781	-0.018600	1.776499
120.844561	711.169887	21.645786	-0.018601	1.776501
120.660927	711.236048	21.650791	-0.018568	1.776498
120.665306	711.232754	21.655795	-0.018568	1.776496
120.734437	711.139055	21.660800	-0.018580	1.776443
120.835908	710.767876	21.665805	-0.018598	1.776186
120.633675	710.849803	21.670810	-0.018561	1.776189
120.533825	710.883392	21.675815	-0.018543	1.776185
120.532799	710.898558	21.680819	-0.018542	1.776196
120.592119	710.866128	21.685824	-0.018552	1.776187
120.659180	710.856088	21.690829	-0.018564	1.776198
120.649817	710.861854	21.695834	-0.018562	1.776199
120.803912	710.791871	21.700839	-0.018589	1.776190
120.796542	710.804378	21.705843	-0.018587	1.776196
120.780251	710.804260	21.710848	-0.018584	1.776191
120.792979	710.802664	21.715853	-0.018586	1.776192
120.812768	710.802240	21.720858	-0.018589	1.776197
120.741633	710.830412	21.725863	-0.018575	1.776197
120.719007	710.707289	21.730867	-0.018571	1.776095
120.727176	710.577361	21.735872	-0.018572	1.775997
120.672988	710.447382	21.740877	-0.018562	1.775880
120.573206	710.490669	21.745882	-0.018543	1.775883
120.598994	710.470144	21.750887	-0.018548	1.775874
120.523402	710.507502	21.755891	-0.018534	1.775880
120.638071	710.562260	21.760896	-0.018554	1.775955
120.759071	710.425013	21.765901	-0.018575	1.775884
120.762303	710.414254	21.770906	-0.018575	1.775876
120.790070	710.390547	21.775911	-0.018579	1.775865
120.707041	710.446322	21.780915	-0.018564	1.775883
120.725816	710.434938	21.785920	-0.018567	1.775879
120.854812	710.384397	21.790925	-0.018589	1.775877
120.746917	710.439877	21.795930	-0.018570	1.775887
120.699022	710.443843	21.800935	-0.018561	1.775875
120.648389	710.475182	21.805939	-0.018551	1.775884
120.595309	710.485571	21.810944	-0.018541	1.775876
120.783466	710.424552	21.815949	-0.018574	1.775883
120.762924	710.168601	21.820954	-0.018570	1.775679
120.745603	710.061734	21.825959	-0.018567	1.775591
120.786227	710.046522	21.830963	-0.018573	1.775590
120.584730	710.118856	21.835968	-0.018537	1.775586
120.553420	710.132335	21.840973	-0.018531	1.775587
120.600484	710.118327	21.845978	-0.018539	1.775589
120.682138	710.080672	21.850983	-0.018553	1.775583
120.850248	710.019554	21.855987	-0.018582	1.775584
120.670134	710.093503	21.860992	-0.018550	1.775588
120.666503	710.099525	21.865997	-0.018549	1.775591
120.806791	710.054829	21.871002	-0.018573	1.775596
120.751910	710.057802	21.876007	-0.018563	1.775582
120.698765	710.083003	21.881011	-0.018553	1.775585
120.588596	710.125166	21.886016	-0.018533	1.775584
120.745352	710.070581	21.891021	-0.018560	1.775587
120.570368	710.147648	21.896026	-0.018529	1.775595
120.602264	710.125415	21.901031	-0.018534	1.775586
120.859975	709.988604	21.906035	-0.018580	1.775555
120.760663	709.643092	21.911040	-0.018561	1.775259
120.760018	709.650210	21.916045	-0.018561	1.775264
120.730886	709.648284	21.921050	-0.018555	1.775253
120.574081	709.706713	21.926055	-0.018526	1.775251
120.740293	709.649958	21.931059	-0.018556	1.775256
120.911383	709.586898	21.936064	-0.018586	1.775256
120.893185	709.593988	21.941069	-0.018582	1.775256
120.847847	709.617444	21.946074	-0.018574	1.775260
120.592473	709.708184	21.951079	-0.018527	1.775254
120.798818	709.450936	21.956083	-0.018564	1.775115
120.614490	709.301136	21.961088	-0.018530	1.774945
120.711843	709.272309	21.966093	-0.018547	1.774951
120.549342	709.336747	21.971098	-0.018518	1.774952
120.621805	709.302376	21.976103	-0.018530	1.774946
120.644965	709.306945	21.981107	-0.018534	1.774956
120.500942	709.353241	21.986112	-0.018508	1.774948
120.547878	709.327739	21.991117	-0.018516	1.774942
120.651485	709.303020	21.996122	-0.018534	1.774952
120.710420	709.265072	22.001127	-0.018544	1.774939
120.621817	709.309387	22.006131	-0.018527	1.774947
120.695126	709.273480	22.011136	-0.018540	1.774940
120.575419	709.327765	22.016141	-0.018518	1.774946
120.516967	709.349917	22.021146	-0.018507	1.774945
120.596869	709.311307	22.026151	-0.018521	1.774938
120.677283	709.293155	22.031155	-0.018535	1.774947
120.513608	709.349535	22.036160	-0.018505	1.774941
120.570017	709.336840	22.041165	-0.018515	1.774947
120.498722	709.378438	22.046170	-0.018502	1.774958
120.653307	709.309487	22.051175	-0.018529	1.774949
120.704414	709.303864	22.056179	-0.018537	1.774959
120.675753	709.301155	22.061184	-0.018532	1.774948
120.702637	709.292367	22.066189	-0.018536	1.774948
120.792194	709.270950	22.071194	-0.018552	1.774957
120.627667	709.316923	22.076199	-0.018522	1.774943
120.764347	709.274399	22.081203	-0.018546	1.774950
120.792952	709.260707	22.086208	-0.018550	1.774947
120.786713	709.264883	22.091213	-0.018549	1.774948
120.601062	709.340933	22.096218	-0.018515	1.774951
120.710397	709.294606	22.101223	-0.018534	1.774947
120.765978	709.285059	22.106227	-0.018544	1.774955
120.751141	709.292495	22.111232	-0.018541	1.774955
120.689394	708.918704	22.116237	-0.018529	1.774648
120.612544	708.921112	22.121242	-0.018515	1.774627
120.474585	709.010455	22.126247	-0.018490	1.774655
120.463524	709.398467	22.131251	-0.018487	1.774950
120.316728	709.451888	22.136256	-0.018461	1.774947
120.443668	709.409008	22.141261	-0.018483	1.774951
120.500746	709.394238	22.146266	-0.018493	1.774955
120.562598	709.356601	22.151271	-0.018503	1.774943
120.721702	709.297680	22.156275	-0.018531	1.774944
120.520257	709.363319	22.161280	-0.018495	1.774935
120.550560	709.368824	22.166285	-0.018500	1.774947
120.730565	709.317364	22.171290	-0.018531	1.774959
120.642741	709.338910	22.176295	-0.018515	1.774949
120.648935	709.342623	22.181299	-0.018516	1.774953
120.456058	709.409670	22.186304	-0.018481	1.774948
120.413616	709.423726	22.191309	-0.018473	1.774946
120.326180	709.464966	22.196314	-0.018457	1.774951
120.384277	709.426729	22.201319	-0.018466	1.774938
120.458816	709.406755	22.206323	-0.018479	1.774943
120.410037	709.709911	22.211328	-0.018470	1.775162
120.547375	709.787417	22.216333	-0.018494	1.775261
120.513641	709.797361	22.221338	-0.018488	1.775258
120.576816	709.768333	22.226343	-0.018499	1.775254
120.745517	709.710431	22.231347	-0.018528	1.775257
120.578585	709.775536	22.236352	-0.018498	1.775258
120.580719	709.774512	22.241357	-0.018498	1.775257
120.462269	709.825081	22.246362	-0.018476	1.775261
120.481842	709.802663	22.251367	-0.018479	1.775248
120.563949	709.789339	22.256371	-0.018493	1.775261
120.421559	709.840886	22.261376	-0.018468	1.775259
120.515701	709.811658	22.266381	-0.018484	1.775263
120.506859	709.824314	22.271386	-0.018482	1.775269
120.335063	709.874860	22.276391	-0.018451	1.775257
120.413365	709.854069	22.281395	-0.018464	1.775263
120.401010	709.850034	22.286400	-0.018461	1.775256
120.482083	709.824952	22.291405	-0.018476	1.775259
120.546640	710.217232	22.296410	-0.018487	1.775580
120.476375	710.248519	22.301415	-0.018474	1.775583
120.712606	710.171091	22.306419	-0.018515	1.775591
120.557751	710.228172	22.311424	-0.018487	1.775589
120.558705	710.219697	22.316429	-0.018487	1.775582
120.638743	710.193592	22.321434	-0.018501	1.775585
120.408049	710.278616	22.326439	-0.018459	1.775582
120.503686	710.247407	22.331443	-0.018476	1.775585
120.289703	710.326905	22.336448	-0.018437	1.775583
120.412567	710.291651	22.341453	-0.018458	1.775591
120.636646	710.202629	22.346458	-0.018498	1.775587
120.344706	710.317356	22.351463	-0.018445	1.775590
120.501382	710.250446	22.356467	-0.018473	1.775583
120.422147	710.290400	22.361472	-0.018458	1.775590
120.483017	710.263866	22.366477	-0.018469	1.775586
120.631472	710.206959	22.371482	-0.018495	1.775585
120.571712	710.227985	22.376487	-0.018484	1.775583
120.743393	710.176855	22.381491	-0.018514	1.775593
120.598968	710.223702	22.386496	-0.018488	1.775586
120.741872	710.180242	22.391501	-0.018513	1.775594
120.793940	710.156235	22.396506	-0.018521	1.775590
120.770121	710.149456	22.401511	-0.018517	1.775577
120.796475	710.158288	22.406515	-0.018521	1.775591
120.736862	710.173587	22.411520	-0.018510	1.775584
120.789914	710.165409	22.416525	-0.018519	1.775593
120.858518	710.150727	22.421530	-0.018531	1.775601
120.664474	710.209907	22.426535	-0.018495	1.775589
120.707955	710.096398	22.431539	-0.018503	1.775513
120.603052	709.810730	22.436544	-0.018483	1.775261
120.520319	710.086711	22.441549	-0.018468	1.775449
120.702720	710.126902	22.446554	-0.018500	1.775533
120.633887	709.788068	22.451559	-0.018488	1.775251
120.826310	709.728461	22.456563	-0.018522	1.775260
120.643996	709.798385	22.461568	-0.018488	1.775260
120.595615	709.806593	22.466573	-0.018479	1.775251
120.845241	709.718007	22.471578	-0.018523	1.775255
120.589399	709.807103	22.476583	-0.018477	1.775249
120.681550	709.788553	22.481587	-0.018493	1.775260
120.619489	709.805592	22.486592	-0.018482	1.775255
120.618076	709.808141	22.491597	-0.018481	1.775255
120.647966	709.800643	22.496602	-0.018486	1.775258
120.553106	709.823841	22.501607	-0.018468	1.775247
120.624903	709.805313	22.506611	-0.018481	1.775253
120.725802	709.774132	22.511616	-0.018498	1.775258
120.651888	709.799918	22.516621	-0.018485	1.775255
120.718128	709.774588	22.521626	-0.018496	1.775254
120.496541	709.858997	22.526631	-0.018456	1.775254
120.560919	709.844903	22.531635	-0.018467	1.775261
120.490090	709.864862	22.536640	-0.018454	1.775255
120.478253	709.880880	22.541645	-0.018451	1.775263
120.705640	709.788375	22.546650	-0.018491	1.775257
120.597471	709.816011	22.551655	-0.018472	1.775246
120.748654	709.777104	22.556659	-0.018498	1.775260
120.677586	709.786826	22.561664	-0.018485	1.775246
120.496813	709.876415	22.566669	-0.018452	1.775261
120.652497	709.813526	22.571674	-0.018480	1.775257
120.635039	709.815881	22.576679	-0.018476	1.775253
120.786510	709.764512	22.581683	-0.018503	1.775257
120.693313	709.798014	22.586688	-0.018485	1.775255
120.638903	709.810533	22.591693	-0.018475	1.775248
120.726055	709.786993	22.596698	-0.018490	1.775254
120.581594	709.826366	22.601703	-0.018464	1.775242
120.776810	709.768535	22.606707	-0.018499	1.775254
120.744133	709.486102	22.611712	-0.018492	1.775025
120.589596	709.429890	22.616717	-0.018464	1.774936
120.757762	709.376238	22.621722	-0.018494	1.774943
120.642574	709.411196	22.626727	-0.018473	1.774936
120.651687	709.412790	22.631731	-0.018474	1.774939
120.646560	709.405004	22.636736	-0.018472	1.774931
120.570882	709.437534	22.641741	-0.018458	1.774933
120.870175	709.336389	22.646746	-0.018511	1.774941
120.650402	709.400880	22.651751	-0.018472	1.774926
120.754195	709.384391	22.656755	-0.018490	1.774943
120.729951	709.381019	22.661760	-0.018485	1.774933
120.738681	709.374862	22.666765	-0.018486	1.774930
120.790677	709.376393	22.671770	-0.018495	1.774945
120.690226	709.411230	22.676775	-0.018476	1.774942
120.729757	709.398456	22.681779	-0.018483	1.774943
120.700271	709.406993	22.686784	-0.018477	1.774940
120.700493	709.070438	22.691789	-0.018477	1.774680
120.800883	708.959084	22.696794	-0.018494	1.774623
120.736844	708.985986	22.701799	-0.018482	1.774624
120.665423	709.014270	22.706803	-0.018469	1.774624
120.544217	709.056371	22.711808	-0.018447	1.774620
120.454179	709.095156	22.716813	-0.018430	1.774623
120.656131	709.017556	22.721818	-0.018466	1.774621
120.570224	709.056191	22.726823	-0.018450	1.774625
120.519037	709.079840	22.731827	-0.018441	1.774628
120.491658	709.076445	22.736832	-0.018435	1.774616
120.605439	709.037338	22.741837	-0.018455	1.774619
120.655203	709.031817	22.746842	-0.018463	1.774628
120.689314	709.011584	22.751847	-0.018469	1.774622
120.695231	709.012162	22.756851	-0.018470	1.774623
120.806151	708.960781	22.761856	-0.018489	1.774615
120.767406	708.990440	22.766861	-0.018482	1.774626
120.708675	709.020794	22.771866	-0.018471	1.774632
120.735099	709.007727	22.776871	-0.018475	1.774628
120.672942	709.033308	22.781875	-0.018463	1.774629
120.768646	708.994983	22.786880	-0.018480	1.774627
120.738469	708.996293	22.791885	-0.018474	1.774618
120.677063	709.020982	22.796890	-0.018463	1.774619
120.708150	709.015458	22.801895	-0.018468	1.774623
120.718492	708.761145	22.806899	-0.018469	1.774429
120.822415	708.578838	22.811904	-0.018487	1.774318
120.729173	708.617624	22.816909	-0.018470	1.774320
120.799078	708.595355	22.821914	-0.018482	1.774322
120.780843	708.598211	22.826919	-0.018478	1.774318
120.775813	708.607797	22.831923	-0.018477	1.774323
120.822330	708.586504	22.836928	-0.018485	1.774320
120.630959	708.653392	22.841933	-0.018450	1.774315
120.694136	708.642174	22.846938	-0.018461	1.774324
120.672736	708.646837	22.851943	-0.018457	1.774320
120.605871	708.670359	22.856947	-0.018444	1.774318
120.671297	708.639872	22.861952	-0.018455	1.774313
120.532851	708.694381	22.866957	-0.018430	1.774314
120.549346	708.706532	22.871962	-0.018433	1.774327
120.651826	708.647018	22.876967	-0.018451	1.774311
120.692102	708.641651	22.881971	-0.018457	1.774317
120.774335	708.487816	22.886976	-0.018471	1.774222
120.744250	708.201134	22.891981	-0.018466	1.773991
120.697881	708.226598	22.896986	-0.018457	1.773997
120.687656	708.218120	22.901991	-0.018455	1.773986
120.590593	708.263010	22.906995	-0.018437	1.773992
120.591065	708.251488	22.912000	-0.018436	1.773982
120.737711	708.198904	22.917005	-0.018462	1.773984
120.681024	708.220793	22.922010	-0.018451	1.773983
