Tue May 26 11:41:01 2026

Number of Points = 6584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
126.918915	163.354065	19.333632	-0.019937	1.297030
126.823533	163.398372	19.338637	-0.019920	1.297037
126.896612	163.367742	19.343642	-0.019933	1.297035
127.017095	163.312879	19.348647	-0.019954	1.297027
127.082601	163.292031	19.353651	-0.019966	1.297032
126.792095	163.409751	19.358656	-0.019914	1.297035
126.817761	163.404025	19.363661	-0.019918	1.297040
126.998060	163.328641	19.368666	-0.019951	1.297034
126.855798	163.387798	19.373671	-0.019925	1.297038
126.935951	163.358758	19.378675	-0.019939	1.297040
127.122382	163.276526	19.383680	-0.019972	1.297030
126.889834	163.369053	19.388685	-0.019931	1.297031
126.972474	163.340369	19.393690	-0.019945	1.297035
127.037165	163.305038	19.398695	-0.019957	1.297024
126.944826	163.386048	19.403699	-0.019940	1.297071
127.091381	163.585225	19.408704	-0.019966	1.297341
127.124428	163.300039	19.413709	-0.019972	1.297054
126.950269	163.354397	19.418714	-0.019941	1.297039
126.970388	163.453736	19.423719	-0.019944	1.297152
126.966398	163.638950	19.428723	-0.019943	1.297345
126.949766	163.646200	19.433728	-0.019940	1.297345
126.987762	163.632970	19.438733	-0.019947	1.297347
127.093131	163.590331	19.443738	-0.019966	1.297345
127.156494	163.553150	19.448743	-0.019977	1.297332
126.945558	163.581371	19.453747	-0.019939	1.297274
127.120414	163.578677	19.458752	-0.019970	1.297343
127.099702	163.299050	19.463757	-0.019966	1.297040
127.063461	163.312147	19.468762	-0.019960	1.297038
126.989952	163.329882	19.473767	-0.019946	1.297026
126.947163	163.438148	19.478771	-0.019939	1.297122
127.060325	163.423688	19.483776	-0.019959	1.297154
127.016083	163.327711	19.488781	-0.019951	1.297034
127.047964	163.353223	19.493786	-0.019956	1.297074
127.132891	163.282413	19.498791	-0.019971	1.297034
127.117749	163.303142	19.503795	-0.019969	1.297049
127.142874	163.271944	19.508800	-0.019973	1.297026
127.038585	163.323967	19.513805	-0.019954	1.297038
126.947722	163.360727	19.518810	-0.019938	1.297039
126.871714	163.383957	19.523815	-0.019924	1.297031
126.876694	163.384426	19.528819	-0.019925	1.297034
126.816956	163.672200	19.533824	-0.019914	1.297312
126.979796	163.629211	19.538829	-0.019943	1.297334
126.842984	163.693484	19.543834	-0.019918	1.297345
126.783906	163.709771	19.548839	-0.019908	1.297337
126.915499	163.666758	19.553843	-0.019931	1.297346
126.941128	163.646315	19.558848	-0.019936	1.297335
126.997508	163.631864	19.563853	-0.019946	1.297342
126.908809	163.672882	19.568858	-0.019930	1.297349
126.859734	163.685613	19.573863	-0.019921	1.297342
126.736709	163.744104	19.578867	-0.019899	1.297352
126.882773	163.768486	19.583872	-0.019925	1.297438
126.844555	163.997833	19.588877	-0.019918	1.297663
126.852486	163.999737	19.593882	-0.019919	1.297668
126.855800	163.995307	19.598887	-0.019919	1.297665
126.795602	164.025657	19.603891	-0.019909	1.297672
127.010904	163.929573	19.608896	-0.019947	1.297659
127.079711	163.904397	19.613901	-0.019959	1.297661
126.974763	163.943796	19.618906	-0.019940	1.297659
127.053987	163.908014	19.623911	-0.019954	1.297653
127.092143	163.899979	19.628915	-0.019961	1.297660
127.011592	163.927062	19.633920	-0.019946	1.297655
126.873856	163.987330	19.638925	-0.019922	1.297662
126.849690	163.997612	19.643930	-0.019917	1.297662
126.846671	163.994262	19.648935	-0.019916	1.297657
126.885470	163.982049	19.653939	-0.019923	1.297660
126.851238	163.998726	19.658944	-0.019917	1.297663
126.950308	164.229771	19.663949	-0.019935	1.297947
126.895612	164.268332	19.668954	-0.019925	1.297965
126.911444	164.259728	19.673959	-0.019927	1.297962
127.031938	164.218338	19.678963	-0.019949	1.297968
127.055988	164.205102	19.683968	-0.019953	1.297964
126.955921	164.243399	19.688973	-0.019935	1.297962
126.987267	164.235595	19.693978	-0.019941	1.297967
127.028616	164.212901	19.698983	-0.019948	1.297960
126.960013	164.252403	19.703987	-0.019935	1.297973
126.762391	164.325882	19.708992	-0.019900	1.297968
126.822272	164.307247	19.713997	-0.019911	1.297973
126.804545	164.319668	19.719002	-0.019907	1.297978
126.887302	164.270869	19.724007	-0.019922	1.297961
126.737107	164.349065	19.729011	-0.019895	1.297981
126.875170	164.576946	19.734016	-0.019920	1.298278
127.078686	164.509194	19.739021	-0.019956	1.298290
126.956524	164.562386	19.744026	-0.019934	1.298296
126.980812	164.548537	19.749031	-0.019938	1.298291
127.082915	164.518591	19.754035	-0.019956	1.298301
126.940640	164.567528	19.759040	-0.019931	1.298294
127.100398	164.505394	19.764045	-0.019959	1.298294
127.019513	164.532604	19.769050	-0.019944	1.298289
126.969741	164.557160	19.774055	-0.019935	1.298294
126.921170	164.570798	19.779059	-0.019927	1.298288
126.879345	164.585788	19.784064	-0.019919	1.298286
126.981842	164.548131	19.789069	-0.019937	1.298288
126.838768	164.607975	19.794074	-0.019911	1.298292
126.877072	164.593292	19.799079	-0.019918	1.298292
126.952804	164.569993	19.804083	-0.019932	1.298299
126.981579	164.553123	19.809088	-0.019937	1.298292
126.966273	164.564965	19.814093	-0.019934	1.298298
127.064832	164.523963	19.819098	-0.019951	1.298296
127.021003	164.529590	19.824103	-0.019943	1.298283
126.990128	164.551174	19.829107	-0.019938	1.298293
126.955802	164.565888	19.834112	-0.019931	1.298294
126.956106	164.567083	19.839117	-0.019931	1.298295
126.836369	164.622362	19.844122	-0.019910	1.298303
126.829061	164.621507	19.849127	-0.019908	1.298299
126.893981	164.900697	19.854131	-0.019920	1.298620
126.887949	164.897191	19.859136	-0.019919	1.298613
126.796093	164.931078	19.864141	-0.019902	1.298611
126.856696	164.911866	19.869146	-0.019913	1.298615
126.865124	164.895645	19.874151	-0.019914	1.298601
126.951187	164.875110	19.879155	-0.019929	1.298615
126.861252	164.910985	19.884160	-0.019913	1.298615
126.865533	164.907285	19.889165	-0.019914	1.298613
126.870084	164.908815	19.894170	-0.019915	1.298616
126.682272	165.126956	19.899175	-0.019881	1.298768
126.954149	165.179212	19.904179	-0.019929	1.298935
126.871626	165.210842	19.909184	-0.019915	1.298934
127.044354	165.151181	19.914189	-0.019945	1.298942
127.125735	165.120480	19.919194	-0.019960	1.298943
127.146729	165.110219	19.924199	-0.019963	1.298941
127.039763	165.158559	19.929203	-0.019944	1.298947
127.031231	165.153736	19.934208	-0.019942	1.298938
127.164876	165.100149	19.939213	-0.019966	1.298937
127.214624	164.822376	19.944218	-0.019975	1.298664
127.016497	164.839430	19.949223	-0.019939	1.298600
127.022002	164.850219	19.954227	-0.019940	1.298614
127.099284	164.814160	19.959232	-0.019954	1.298607
127.083485	164.828420	19.964237	-0.019951	1.298615
127.166860	164.793304	19.969242	-0.019966	1.298613
127.150652	164.788309	19.974247	-0.019963	1.298600
127.160198	164.790397	19.979251	-0.019964	1.298606
127.350802	164.717269	19.984256	-0.019998	1.298608
127.537213	164.645342	19.989261	-0.020032	1.298609
127.447026	164.474794	19.994266	-0.020015	1.298392
127.368899	164.408455	19.999271	-0.020001	1.298289
127.400204	164.401335	20.004275	-0.020007	1.298294
127.242373	164.460600	20.009280	-0.019978	1.298291
127.261292	164.453822	20.014285	-0.019981	1.298291
127.234313	164.334300	20.019290	-0.019977	1.298154
127.467722	164.059251	20.024295	-0.020018	1.297961
127.255804	164.155304	20.029299	-0.019980	1.297974
127.104370	164.210579	20.034304	-0.019953	1.297969
126.849322	164.311044	20.039309	-0.019907	1.297969
126.860064	164.309623	20.044314	-0.019909	1.297972
126.913028	164.288000	20.049319	-0.019918	1.297971
126.980705	164.269860	20.054323	-0.019930	1.297979
126.904447	164.290146	20.059328	-0.019916	1.297969
126.819553	164.330709	20.064333	-0.019901	1.297976
126.968009	164.356416	20.069338	-0.019928	1.298064
126.928944	164.421363	20.074343	-0.019921	1.298116
126.934379	164.582269	20.079347	-0.019921	1.298288
126.941746	164.581951	20.084352	-0.019923	1.298290
126.930176	164.592994	20.089357	-0.019920	1.298297
126.818461	164.638751	20.094362	-0.019900	1.298298
127.005264	164.561853	20.099367	-0.019934	1.298294
126.861063	164.624659	20.104371	-0.019908	1.298301
126.997553	164.568546	20.109376	-0.019932	1.298298
127.200105	164.485984	20.114381	-0.019968	1.298294
127.146255	164.513030	20.119386	-0.019958	1.298300
127.017584	164.554997	20.124391	-0.019935	1.298291
127.124133	164.521898	20.129395	-0.019954	1.298300
126.874000	164.611318	20.134400	-0.019909	1.298290
126.890351	164.601474	20.139405	-0.019912	1.298286
126.722476	164.676388	20.144410	-0.019882	1.298296
126.843216	164.624457	20.149415	-0.019903	1.298290
126.709185	164.689569	20.154419	-0.019879	1.298303
126.925811	164.620079	20.159424	-0.019918	1.298319
126.965308	164.877683	20.164429	-0.019925	1.298607
126.992178	164.865932	20.169434	-0.019929	1.298605
127.027461	164.851693	20.174439	-0.019936	1.298605
127.002714	164.873023	20.179443	-0.019931	1.298616
127.009481	164.853822	20.184448	-0.019932	1.298599
126.942616	164.884421	20.189453	-0.019920	1.298603
126.894993	164.906726	20.194458	-0.019911	1.298607
126.883685	164.902920	20.199463	-0.019909	1.298598
127.103294	164.827892	20.204467	-0.019948	1.298609
127.189092	164.797383	20.209472	-0.019964	1.298612
127.014801	164.864664	20.214477	-0.019932	1.298611
127.128716	164.825712	20.219482	-0.019953	1.298616
127.053220	164.837392	20.224487	-0.019939	1.298597
127.225367	164.742237	20.229491	-0.019970	1.298568
127.186305	164.501027	20.234496	-0.019963	1.298297
127.184145	164.497855	20.239501	-0.019962	1.298293
127.248322	164.475832	20.244506	-0.019973	1.298296
127.111495	164.521889	20.249511	-0.019949	1.298287
127.010615	164.573470	20.254515	-0.019931	1.298300
126.908954	164.609576	20.259520	-0.019912	1.298296
126.903787	164.607733	20.264525	-0.019911	1.298291
127.100398	164.531504	20.269530	-0.019946	1.298292
127.007977	164.573912	20.274535	-0.019930	1.298298
127.064193	164.559828	20.279539	-0.019940	1.298306
127.001486	164.570865	20.284544	-0.019928	1.298292
127.101342	164.536096	20.289549	-0.019946	1.298296
127.168637	164.510256	20.294554	-0.019958	1.298296
127.165176	164.506187	20.299559	-0.019957	1.298290
127.159428	164.515166	20.304563	-0.019956	1.298297
127.254371	164.469509	20.309568	-0.019973	1.298288
127.287106	164.463013	20.314573	-0.019979	1.298294
127.296228	164.380363	20.319578	-0.019980	1.298211
127.163168	164.197082	20.324583	-0.019956	1.297962
127.155501	164.211553	20.329587	-0.019955	1.297974
127.081608	164.233651	20.334592	-0.019941	1.297966
127.085716	164.234539	20.339597	-0.019942	1.297969
127.192100	164.192835	20.344602	-0.019961	1.297969
126.927535	164.294591	20.349607	-0.019913	1.297966
126.951019	164.299428	20.354611	-0.019917	1.297981
127.066096	164.247054	20.359616	-0.019938	1.297973
126.949887	164.295983	20.364621	-0.019917	1.297976
126.949633	164.296435	20.369626	-0.019917	1.297976
126.848623	164.327769	20.374631	-0.019899	1.297967
126.837204	164.337121	20.379635	-0.019896	1.297972
126.852873	164.611117	20.384640	-0.019899	1.298267
126.866661	164.630727	20.389645	-0.019901	1.298293
126.781166	164.670342	20.394650	-0.019886	1.298299
126.785342	164.662683	20.399655	-0.019887	1.298292
127.002733	164.580816	20.404659	-0.019925	1.298296
126.872418	164.624169	20.409664	-0.019902	1.298287
126.897924	164.613546	20.414669	-0.019906	1.298286
126.917318	164.619696	20.419674	-0.019910	1.298300
126.690289	164.695528	20.424679	-0.019869	1.298286
126.888452	164.894105	20.429683	-0.019904	1.298577
126.928200	164.900791	20.434688	-0.019911	1.298600
126.978278	164.891639	20.439693	-0.019920	1.298611
127.116005	164.840229	20.444698	-0.019945	1.298613
126.975545	164.886449	20.449703	-0.019919	1.298604
127.079695	164.852071	20.454707	-0.019938	1.298610
126.975445	164.888155	20.459712	-0.019919	1.298605
127.006866	164.870764	20.464717	-0.019925	1.298599
127.156830	164.815810	20.469722	-0.019951	1.298603
127.048076	164.858701	20.474727	-0.019932	1.298603
127.076201	164.855350	20.479731	-0.019937	1.298611
127.086693	164.841579	20.484736	-0.019938	1.298600
127.058236	164.573381	20.489741	-0.019933	1.298306
127.029233	164.579783	20.494746	-0.019928	1.298300
126.831859	164.884413	20.499751	-0.019892	1.298539
126.946311	164.904905	20.504755	-0.019913	1.298608
126.957596	164.897715	20.509760	-0.019915	1.298605
127.040856	164.871018	20.514765	-0.019929	1.298611
127.014236	164.880484	20.519770	-0.019925	1.298609
126.863322	164.932216	20.524775	-0.019897	1.298601
126.883600	164.931204	20.529779	-0.019901	1.298608
127.089936	164.849233	20.534784	-0.019938	1.298607
126.962016	164.898460	20.539789	-0.019915	1.298605
127.063628	164.868488	20.544794	-0.019933	1.298616
126.953047	164.901424	20.549799	-0.019913	1.298604
126.969654	164.905707	20.554803	-0.019916	1.298615
126.885744	164.932028	20.559808	-0.019901	1.298608
126.898870	164.923226	20.564813	-0.019903	1.298604
126.899646	164.922161	20.569818	-0.019903	1.298603
126.927904	164.904233	20.574823	-0.019908	1.298595
126.927094	164.919946	20.579827	-0.019907	1.298611
126.892480	164.926844	20.584832	-0.019901	1.298604
126.916393	164.922997	20.589837	-0.019905	1.298609
126.981174	164.963359	20.594842	-0.019917	1.298678
126.936708	165.227161	20.599847	-0.019909	1.298938
126.913191	165.244897	20.604851	-0.019904	1.298946
126.933964	165.227311	20.609856	-0.019908	1.298936
126.914071	165.238807	20.614861	-0.019904	1.298940
126.987510	165.209889	20.619866	-0.019917	1.298939
127.095570	165.160488	20.624871	-0.019937	1.298932
126.926423	165.240721	20.629875	-0.019906	1.298946
126.889108	165.250753	20.634880	-0.019899	1.298941
126.995886	165.211640	20.639885	-0.019918	1.298943
126.923322	165.242919	20.644890	-0.019905	1.298946
127.031886	165.194062	20.649895	-0.019924	1.298939
126.984010	165.216689	20.654899	-0.019916	1.298943
127.100662	165.172589	20.659904	-0.019937	1.298944
126.972749	165.220997	20.664909	-0.019914	1.298942
127.037735	165.202735	20.669914	-0.019925	1.298950
127.070060	165.178836	20.674919	-0.019931	1.298937
127.158987	165.147322	20.679923	-0.019946	1.298941
127.272909	165.099105	20.684928	-0.019967	1.298937
127.167410	165.136863	20.689933	-0.019948	1.298933
127.156819	165.150489	20.694938	-0.019946	1.298942
127.085531	165.169778	20.699943	-0.019933	1.298933
127.157985	164.882354	20.704947	-0.019946	1.298660
127.149951	164.827759	20.709952	-0.019944	1.298599
126.946581	164.904304	20.714957	-0.019908	1.298595
127.137504	164.841870	20.719962	-0.019942	1.298608
127.139786	164.832433	20.724967	-0.019942	1.298599
127.077472	164.866507	20.729971	-0.019931	1.298608
127.103606	164.845114	20.734976	-0.019935	1.298596
127.067395	164.864644	20.739981	-0.019929	1.298602
126.932592	164.921094	20.744986	-0.019904	1.298605
127.019292	164.887341	20.749991	-0.019920	1.298605
127.018044	164.896186	20.754995	-0.019919	1.298614
126.888388	164.942687	20.760000	-0.019896	1.298609
126.767838	164.990133	20.765005	-0.019874	1.298609
126.813156	165.208970	20.770010	-0.019882	1.298857
126.882521	165.253772	20.775015	-0.019895	1.298933
127.062490	165.190675	20.780019	-0.019927	1.298941
126.960503	165.226313	20.785024	-0.019908	1.298936
127.034755	165.194927	20.790029	-0.019921	1.298933
126.987405	165.215939	20.795034	-0.019913	1.298935
127.091008	165.174885	20.800039	-0.019931	1.298935
126.993600	165.222883	20.805043	-0.019914	1.298945
127.106840	165.173080	20.810048	-0.019934	1.298939
127.127136	165.166429	20.815053	-0.019937	1.298940
127.245670	165.033013	20.820058	-0.019958	1.298848
127.151205	164.839802	20.825063	-0.019941	1.298605
127.008555	164.899406	20.830067	-0.019916	1.298609
126.999358	164.908555	20.835072	-0.019914	1.298614
126.921306	164.940061	20.840077	-0.019900	1.298615
127.042156	165.102348	20.845082	-0.019921	1.298835
126.990091	165.072068	20.850087	-0.019912	1.298782
127.057150	165.149422	20.855091	-0.019924	1.298891
127.013684	165.113615	20.860096	-0.019916	1.298835
127.175093	164.864512	20.865101	-0.019945	1.298639
127.144303	164.853309	20.870106	-0.019939	1.298614
127.007177	164.897776	20.875111	-0.019914	1.298604
126.747657	165.018000	20.880115	-0.019868	1.298623
126.828195	165.286539	20.885120	-0.019882	1.298939
126.925613	165.248135	20.890125	-0.019899	1.298938
126.945060	165.236851	20.895130	-0.019903	1.298934
127.037339	165.199056	20.900135	-0.019919	1.298932
126.977304	165.228382	20.905139	-0.019908	1.298938
127.088820	165.179997	20.910144	-0.019928	1.298933
127.228691	165.122336	20.915149	-0.019953	1.298929
127.134855	165.170341	20.920154	-0.019936	1.298941
127.346903	164.872590	20.925159	-0.019974	1.298715
127.315626	164.787245	20.930163	-0.019968	1.298612
127.297152	164.786474	20.935168	-0.019965	1.298603
127.137429	164.852557	20.940173	-0.019936	1.298606
127.067367	164.881965	20.945178	-0.019923	1.298608
126.974774	164.916882	20.950183	-0.019907	1.298606
126.968805	164.921059	20.955187	-0.019905	1.298608
126.923183	164.936501	20.960192	-0.019897	1.298605
127.039242	164.892410	20.965197	-0.019918	1.298606
127.007506	164.907071	20.970202	-0.019912	1.298608
127.008596	164.905290	20.975207	-0.019912	1.298606
127.063971	164.887316	20.980211	-0.019922	1.298610
127.105273	164.872493	20.985216	-0.019929	1.298611
127.356168	164.770661	20.990221	-0.019974	1.298607
127.306543	164.798939	20.995226	-0.019965	1.298616
127.146605	164.851175	21.000231	-0.019936	1.298605
127.044014	164.795015	21.005235	-0.019918	1.298503
126.989896	164.902272	21.010240	-0.019908	1.298593
126.986452	164.912572	21.015245	-0.019907	1.298603
127.059058	164.893836	21.020250	-0.019920	1.298613
126.983050	164.917130	21.025255	-0.019906	1.298605
127.089737	164.882276	21.030259	-0.019925	1.298612
126.978843	164.923560	21.035264	-0.019905	1.298610
127.008174	164.912177	21.040269	-0.019910	1.298610
126.887144	164.964481	21.045274	-0.019889	1.298614
126.853144	164.971138	21.050279	-0.019882	1.298607
126.992771	164.921650	21.055283	-0.019907	1.298612
126.999382	164.919777	21.060288	-0.019908	1.298613
127.036082	164.897720	21.065293	-0.019915	1.298605
127.082020	164.883079	21.070298	-0.019923	1.298608
127.150494	164.857147	21.075303	-0.019935	1.298609
127.057127	164.896740	21.080307	-0.019918	1.298611
127.030072	164.904821	21.085312	-0.019913	1.298608
127.073736	164.885662	21.090317	-0.019921	1.298606
127.018545	164.909826	21.095322	-0.019911	1.298608
126.903959	164.949077	21.100327	-0.019890	1.298602
126.987928	164.921510	21.105331	-0.019905	1.298607
126.985836	164.927722	21.110336	-0.019905	1.298613
127.000210	164.918355	21.115341	-0.019907	1.298609
126.990103	164.923564	21.120346	-0.019905	1.298610
127.058500	164.890918	21.125351	-0.019917	1.298603
126.998010	164.918570	21.130355	-0.019906	1.298607
127.036764	164.902969	21.135360	-0.019913	1.298606
126.956110	164.941648	21.140365	-0.019898	1.298613
126.980202	164.935507	21.145370	-0.019903	1.298617
126.903293	164.960859	21.150375	-0.019889	1.298611
127.030284	164.908624	21.155379	-0.019911	1.298608
127.172191	164.855128	21.160384	-0.019937	1.298610
127.388455	164.757032	21.165389	-0.019975	1.298596
127.406917	164.682554	21.170394	-0.019978	1.298525
127.344139	164.483704	21.175399	-0.019967	1.298289
127.206016	164.550422	21.180403	-0.019942	1.298302
127.034283	164.605143	21.185408	-0.019911	1.298289
127.049429	164.603476	21.190413	-0.019914	1.298293
127.156751	164.566518	21.195418	-0.019933	1.298298
127.137284	164.571621	21.200423	-0.019929	1.298295
127.125371	164.585613	21.205427	-0.019927	1.298305
127.149141	164.572041	21.210432	-0.019931	1.298300
127.125092	164.571609	21.215437	-0.019927	1.298289
127.019306	164.619336	21.220442	-0.019908	1.298295
127.041977	164.608122	21.225447	-0.019912	1.298293
127.131212	164.585450	21.230451	-0.019927	1.298305
126.978520	164.636104	21.235456	-0.019900	1.298295
126.992546	164.635914	21.240461	-0.019902	1.298301
127.005979	164.627141	21.245466	-0.019905	1.298297
127.081771	164.586778	21.250471	-0.019918	1.298285
127.101507	164.589903	21.255475	-0.019922	1.298296
127.144591	164.563194	21.260480	-0.019929	1.298286
127.229020	164.325642	21.265485	-0.019944	1.298070
127.143563	164.274279	21.270490	-0.019929	1.297980
127.159751	164.262647	21.275495	-0.019931	1.297974
127.169449	164.253267	21.280499	-0.019933	1.297968
127.205016	164.233732	21.285504	-0.019939	1.297962
127.286541	164.210897	21.290509	-0.019954	1.297971
127.247249	164.221635	21.295514	-0.019947	1.297966
127.044788	164.294273	21.300519	-0.019910	1.297959
127.087011	164.279681	21.305523	-0.019918	1.297960
127.095581	164.285261	21.310528	-0.019919	1.297970
127.249428	164.224631	21.315533	-0.019946	1.297969
127.197386	164.121867	21.320538	-0.019937	1.297839
127.052835	164.014552	21.325543	-0.019911	1.297666
127.207853	163.956720	21.330547	-0.019939	1.297669
127.109777	163.994385	21.335552	-0.019921	1.297667
127.289798	163.916222	21.340557	-0.019953	1.297659
127.220525	163.948727	21.345562	-0.019940	1.297665
127.209352	163.947615	21.350567	-0.019938	1.297658
127.285492	163.925929	21.355571	-0.019952	1.297667
127.164085	163.970382	21.360576	-0.019930	1.297663
127.032214	164.025385	21.365581	-0.019906	1.297666
127.112187	164.000565	21.370586	-0.019920	1.297673
126.986328	164.036917	21.375591	-0.019898	1.297659
126.957007	164.049371	21.380595	-0.019892	1.297660
126.830759	164.105648	21.385600	-0.019870	1.297666
126.851159	164.096511	21.390605	-0.019873	1.297665
126.875505	164.087009	21.395610	-0.019878	1.297665
126.762114	164.132611	21.400615	-0.019857	1.297666
126.850615	164.096890	21.405619	-0.019873	1.297664
126.802253	164.122817	21.410624	-0.019864	1.297671
126.796866	164.122394	21.415629	-0.019863	1.297668
126.871838	164.366601	21.420634	-0.019876	1.297956
126.901770	164.372758	21.425639	-0.019881	1.297975
127.085087	164.299894	21.430643	-0.019914	1.297974
126.849420	164.386529	21.435648	-0.019872	1.297967
126.956655	164.347973	21.440653	-0.019891	1.297971
126.836744	164.397911	21.445658	-0.019869	1.297973
126.863214	164.382836	21.450663	-0.019874	1.297968
126.956631	164.355408	21.455667	-0.019891	1.297978
126.817809	164.408843	21.460672	-0.019866	1.297976
126.785889	164.413132	21.465677	-0.019860	1.297967
126.844493	164.397739	21.470682	-0.019870	1.297975
126.631193	164.725677	21.475687	-0.019832	1.298232
126.712476	164.756504	21.480691	-0.019846	1.298298
126.650141	164.780879	21.485696	-0.019835	1.298297
126.686200	164.759446	21.490701	-0.019841	1.298289
126.859567	164.703158	21.495706	-0.019872	1.298301
126.786441	164.941604	21.500711	-0.019859	1.298522
126.872628	164.988825	21.505715	-0.019874	1.298607
126.931452	164.970386	21.510720	-0.019885	1.298612
126.785360	165.017927	21.515725	-0.019858	1.298601
126.992447	164.943146	21.520730	-0.019895	1.298608
127.012427	164.930394	21.525735	-0.019899	1.298602
126.922433	164.970515	21.530739	-0.019883	1.298607
126.784436	165.023624	21.535744	-0.019858	1.298606
126.837333	164.999805	21.540749	-0.019867	1.298602
126.927281	164.971224	21.545754	-0.019883	1.298609
126.881246	164.983272	21.550759	-0.019875	1.298602
126.970297	164.960453	21.555763	-0.019891	1.298615
127.096388	164.899604	21.560768	-0.019913	1.298602
127.075031	164.907671	21.565773	-0.019909	1.298602
127.052332	164.925158	21.570778	-0.019905	1.298611
127.019070	164.929376	21.575783	-0.019899	1.298601
126.988078	164.942411	21.580787	-0.019893	1.298602
126.976213	164.946679	21.585792	-0.019891	1.298601
127.041953	164.922117	21.590797	-0.019902	1.298602
127.026455	164.934850	21.595802	-0.019900	1.298609
126.845561	165.183627	21.600807	-0.019867	1.298796
126.906341	165.292502	21.605811	-0.019878	1.298935
126.945339	165.279104	21.610816	-0.019885	1.298937
126.794883	165.338955	21.615821	-0.019858	1.298937
126.947462	165.279122	21.620826	-0.019885	1.298937
126.846272	165.315856	21.625831	-0.019867	1.298934
127.007525	165.250172	21.630835	-0.019895	1.298931
127.083946	165.226459	21.635840	-0.019909	1.298937
126.983415	165.264490	21.640845	-0.019891	1.298935
127.113158	165.215325	21.645850	-0.019914	1.298937
127.110286	165.216879	21.650855	-0.019913	1.298937
126.961969	165.279003	21.655859	-0.019887	1.298941
127.052735	165.240171	21.660864	-0.019903	1.298937
127.104013	165.212539	21.665869	-0.019912	1.298929
127.087788	165.232157	21.670874	-0.019909	1.298943
127.099496	165.213088	21.675879	-0.019911	1.298927
126.873122	165.317710	21.680883	-0.019870	1.298943
126.932930	165.285692	21.685888	-0.019881	1.298934
126.930923	165.286535	21.690893	-0.019880	1.298934
127.023773	165.251110	21.695898	-0.019897	1.298935
126.844570	165.324764	21.700903	-0.019864	1.298938
126.888236	165.311980	21.705907	-0.019872	1.298942
126.958294	165.283499	21.710912	-0.019885	1.298941
126.999202	165.266682	21.715917	-0.019892	1.298940
126.946591	165.286424	21.720922	-0.019882	1.298939
126.812108	165.324143	21.725927	-0.019858	1.298922
126.826896	165.512836	21.730931	-0.019861	1.299127
127.035338	165.517375	21.735936	-0.019898	1.299218
126.826838	165.590814	21.740941	-0.019860	1.299208
126.828340	165.604737	21.745946	-0.019860	1.299223
126.884731	165.574429	21.750951	-0.019870	1.299214
126.703211	165.656925	21.755955	-0.019838	1.299226
126.831323	165.600988	21.760960	-0.019861	1.299220
126.745830	165.629483	21.765965	-0.019845	1.299214
127.061246	165.512634	21.770970	-0.019901	1.299221
126.929995	165.558125	21.775975	-0.019878	1.299215
126.930457	165.772135	21.780979	-0.019878	1.299440
126.920783	165.870166	21.785984	-0.019876	1.299539
126.927556	165.861556	21.790989	-0.019877	1.299532
126.922690	165.867451	21.795994	-0.019876	1.299536
126.910447	165.865192	21.800999	-0.019874	1.299528
127.060716	165.804192	21.806003	-0.019900	1.299526
127.031405	165.821610	21.811008	-0.019895	1.299532
126.888981	165.878751	21.816013	-0.019870	1.299533
127.029052	165.828206	21.821018	-0.019894	1.299537
126.860740	165.884087	21.826023	-0.019864	1.299526
126.859654	165.894432	21.831027	-0.019864	1.299536
127.082234	165.811725	21.836032	-0.019904	1.299541
127.006807	165.832559	21.841037	-0.019890	1.299531
126.762449	165.929783	21.846042	-0.019846	1.299532
126.778295	165.921839	21.851047	-0.019849	1.299530
126.858201	165.893720	21.856051	-0.019863	1.299533
126.954914	165.968543	21.861056	-0.019880	1.299652
126.810827	166.210875	21.866061	-0.019854	1.299847
126.989894	166.151182	21.871066	-0.019886	1.299858
126.883594	166.184131	21.876071	-0.019867	1.299848
126.902537	166.171114	21.881075	-0.019870	1.299842
126.942845	166.156387	21.886080	-0.019877	1.299843
127.041900	166.117120	21.891085	-0.019895	1.299842
127.063726	166.115284	21.896090	-0.019899	1.299849
127.054605	166.114024	21.901095	-0.019897	1.299844
126.971868	166.147886	21.906099	-0.019882	1.299845
126.981599	166.150428	21.911104	-0.019884	1.299851
126.977322	166.142963	21.916109	-0.019883	1.299841
127.009363	166.134300	21.921114	-0.019888	1.299845
127.043864	166.118366	21.926119	-0.019894	1.299842
127.136008	166.088116	21.931123	-0.019911	1.299848
127.121639	166.095740	21.936128	-0.019908	1.299850
127.107694	166.090215	21.941133	-0.019906	1.299838
127.019170	166.135325	21.946138	-0.019890	1.299849
127.070858	166.105822	21.951143	-0.019899	1.299839
127.065300	166.105981	21.956147	-0.019898	1.299837
127.110508	166.092298	21.961152	-0.019906	1.299841
127.085877	166.104617	21.966157	-0.019901	1.299843
127.030137	166.124101	21.971162	-0.019891	1.299840
127.048455	166.118672	21.976167	-0.019894	1.299842
127.022711	166.132466	21.981171	-0.019889	1.299845
127.148280	166.087317	21.986176	-0.019912	1.299849
127.091200	166.102803	21.991181	-0.019901	1.299842
127.185506	165.846968	21.996186	-0.019918	1.299611
127.213045	165.755823	22.001191	-0.019923	1.299526
127.186085	165.773505	22.006195	-0.019918	1.299534
127.186955	165.775518	22.011200	-0.019918	1.299536
