Tue May 26 11:50:05 2026

Number of Points = 6573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
43.346024	129.453917	8.443328	-0.005782	1.221204
43.521303	129.631829	8.448333	-0.005813	1.221480
43.574701	129.871007	8.453338	-0.005822	1.221771
43.534241	130.143430	8.458342	-0.005814	1.222058
43.600637	130.344687	8.463347	-0.005826	1.222312
43.658282	130.584526	8.468352	-0.005836	1.222605
43.679343	130.842474	8.473357	-0.005839	1.222903
43.888383	131.016966	8.478362	-0.005876	1.223190
43.759960	131.332171	8.483366	-0.005853	1.223485
43.808182	131.605384	8.488371	-0.005861	1.223811
43.737368	131.931532	8.493376	-0.005848	1.224144
43.955261	132.150974	8.498381	-0.005886	1.224485
44.019029	132.392076	8.503386	-0.005897	1.224782
44.218008	132.560546	8.508390	-0.005933	1.225058
44.332592	132.793602	8.513395	-0.005953	1.225368
44.246435	133.079979	8.518400	-0.005937	1.225649
44.291823	133.329631	8.523405	-0.005945	1.225947
44.390878	133.568244	8.528410	-0.005962	1.226257
44.189712	133.910477	8.533414	-0.005926	1.226549
44.281400	134.206550	8.538419	-0.005942	1.226920
44.314932	134.459126	8.543424	-0.005947	1.227216
44.487866	134.694977	8.548429	-0.005978	1.227554
44.523610	134.964018	8.553434	-0.005984	1.227869
44.624585	135.220427	8.558439	-0.006001	1.228199
44.670640	135.486883	8.563443	-0.006009	1.228515
44.792227	135.739943	8.568448	-0.006031	1.228850
44.859835	135.992457	8.573453	-0.006042	1.229160
44.759916	136.331444	8.578458	-0.006024	1.229493
44.970683	136.526909	8.583463	-0.006061	1.229803
45.182139	136.696190	8.588467	-0.006099	1.230083
45.103034	137.015919	8.593472	-0.006084	1.230404
45.257163	137.214507	8.598477	-0.006111	1.230692
45.312282	137.464586	8.603482	-0.006121	1.230993
45.409062	137.686183	8.608487	-0.006138	1.231282
45.555712	137.908105	8.613491	-0.006164	1.231592
45.684788	138.110019	8.618496	-0.006186	1.231872
45.785261	138.242445	8.623501	-0.006204	1.232063
45.721766	138.458811	8.628506	-0.006192	1.232274
45.797680	138.653747	8.633511	-0.006205	1.232523
45.748459	138.918116	8.638515	-0.006196	1.232795
45.844426	139.166819	8.643520	-0.006213	1.233112
46.106460	139.316656	8.648525	-0.006259	1.233393
46.008245	139.568825	8.653530	-0.006241	1.233629
46.168842	139.744762	8.658535	-0.006270	1.233894
46.242969	139.925732	8.663539	-0.006283	1.234126
46.069198	140.273377	8.668544	-0.006251	1.234435
46.059245	140.521245	8.673549	-0.006249	1.234705
46.136855	140.784873	8.678554	-0.006263	1.235030
46.284963	140.978035	8.683559	-0.006289	1.235308
46.409381	141.203455	8.688563	-0.006310	1.235612
46.376104	141.478059	8.693568	-0.006304	1.235901
46.446007	141.719530	8.698573	-0.006316	1.236198
46.609862	141.920531	8.703578	-0.006345	1.236492
46.651006	142.162196	8.708583	-0.006352	1.236776
46.703767	142.362223	8.713587	-0.006361	1.237020
46.556343	142.668850	8.718592	-0.006334	1.237294
46.730503	142.862647	8.723597	-0.006365	1.237584
46.701192	143.147311	8.728602	-0.006360	1.237885
46.682271	143.465668	8.733607	-0.006356	1.238229
46.860326	143.669204	8.738611	-0.006387	1.238531
46.877943	143.958798	8.743616	-0.006390	1.238858
47.132127	144.119857	8.748621	-0.006435	1.239146
47.221449	144.344230	8.753626	-0.006451	1.239432
47.124640	144.641137	8.758631	-0.006433	1.239717
47.224759	144.859400	8.763635	-0.006450	1.240001
47.325837	145.081088	8.768640	-0.006468	1.240289
47.356561	145.339240	8.773645	-0.006473	1.240586
47.411691	145.597311	8.778650	-0.006483	1.240894
47.337583	145.892576	8.783655	-0.006469	1.241187
47.551897	146.107524	8.788659	-0.006507	1.241517
47.583001	146.363250	8.793664	-0.006512	1.241811
47.787935	146.487201	8.798669	-0.006548	1.242036
47.882322	146.665343	8.803674	-0.006565	1.242273
48.042192	146.814199	8.808679	-0.006593	1.242506
48.223956	146.924185	8.813683	-0.006625	1.242705
48.149712	147.228386	8.818688	-0.006612	1.243007
48.019506	147.490977	8.823693	-0.006588	1.243239
48.183510	147.663863	8.828698	-0.006617	1.243500
48.115067	147.938331	8.833703	-0.006604	1.243772
48.409684	148.034239	8.838707	-0.006657	1.244004
48.305144	148.338186	8.843712	-0.006637	1.244293
48.457816	148.526371	8.848717	-0.006664	1.244565
48.527237	148.719823	8.853722	-0.006676	1.244807
48.458686	148.988212	8.858727	-0.006664	1.245072
48.604839	149.145297	8.863731	-0.006689	1.245307
48.544583	149.443285	8.868736	-0.006678	1.245608
48.621107	149.642142	8.873741	-0.006692	1.245859
48.755235	149.867964	8.878746	-0.006715	1.246164
48.559416	150.201066	8.883751	-0.006680	1.246445
48.983260	150.339706	8.888755	-0.006755	1.246780
48.833299	150.569522	8.893760	-0.006728	1.246966
48.852372	150.800558	8.898765	-0.006731	1.247228
49.039516	150.981733	8.903770	-0.006764	1.247507
48.919294	151.292091	8.908775	-0.006742	1.247795
49.143835	151.455178	8.913779	-0.006782	1.248070
49.051835	151.757028	8.918784	-0.006765	1.248360
49.222235	151.942758	8.923789	-0.006795	1.248637
49.255070	152.213003	8.928794	-0.006801	1.248947
49.309274	152.474266	8.933799	-0.006810	1.249256
49.545440	152.628028	8.938803	-0.006852	1.249525
49.571497	152.830261	8.943808	-0.006856	1.249758
49.540473	153.084759	8.948813	-0.006850	1.250022
49.762944	153.211033	8.953818	-0.006890	1.250256
49.774999	153.432647	8.958823	-0.006891	1.250503
49.691550	153.754510	8.963827	-0.006876	1.250818
49.737123	153.978845	8.968832	-0.006884	1.251083
49.718010	154.249148	8.973837	-0.006880	1.251370
50.063120	154.398301	8.978842	-0.006941	1.251681
50.098967	154.559123	8.983847	-0.006947	1.251871
50.053920	154.762438	8.988851	-0.006939	1.252073
50.043826	155.031539	8.993856	-0.006937	1.252363
50.171903	155.234329	8.998861	-0.006959	1.252639
50.377397	155.430177	9.003866	-0.006996	1.252940
50.220827	155.694960	9.008871	-0.006967	1.253162
50.414805	155.874973	9.013875	-0.007001	1.253441
50.508758	156.059646	9.018880	-0.007018	1.253682
50.432771	156.327033	9.023885	-0.007004	1.253941
50.569624	156.535836	9.028890	-0.007028	1.254227
50.468881	156.820068	9.033895	-0.007010	1.254493
50.537297	157.067857	9.038899	-0.007021	1.254792
50.545390	157.335522	9.043904	-0.007022	1.255087
50.656180	157.568694	9.048909	-0.007042	1.255388
50.902690	157.733362	9.053914	-0.007086	1.255673
50.766447	158.016897	9.058919	-0.007061	1.255923
51.013803	158.180059	9.063923	-0.007105	1.256206
50.924401	158.476453	9.068928	-0.007088	1.256490
50.782484	158.807313	9.073933	-0.007063	1.256789
51.018945	158.954902	9.078938	-0.007104	1.257050
50.863923	159.301780	9.083943	-0.007076	1.257361
51.297500	159.388314	9.088947	-0.007153	1.257640
51.266996	159.673576	9.093952	-0.007148	1.257937
51.162846	159.985445	9.098957	-0.007129	1.258231
51.402529	160.188527	9.103962	-0.007171	1.258554
51.309320	160.465182	9.108967	-0.007154	1.258814
51.618019	160.625904	9.113971	-0.007209	1.259120
51.715538	160.819660	9.118976	-0.007226	1.259372
51.692017	161.018480	9.123981	-0.007221	1.259577
51.962645	161.132300	9.128986	-0.007269	1.259816
51.767769	161.481130	9.133991	-0.007234	1.260111
51.908757	161.689406	9.138995	-0.007259	1.260397
51.922537	161.914911	9.144000	-0.007261	1.260647
51.866080	162.165727	9.149005	-0.007250	1.260894
52.165403	162.326096	9.154010	-0.007304	1.261196
51.978446	162.634100	9.159015	-0.007270	1.261449
52.269893	162.780163	9.164019	-0.007322	1.261732
52.240108	162.983167	9.169024	-0.007316	1.261938
52.168531	163.239301	9.174029	-0.007303	1.262185
52.390802	163.422512	9.179034	-0.007342	1.262478
52.355202	163.670919	9.184039	-0.007335	1.262731
52.514173	163.847648	9.189043	-0.007363	1.262990
52.526444	164.078110	9.194048	-0.007365	1.263244
52.429042	164.385076	9.199053	-0.007347	1.263535
52.767017	164.535881	9.204058	-0.007407	1.263841
52.689365	164.801227	9.209063	-0.007393	1.264095
52.618057	165.073051	9.214067	-0.007380	1.264358
52.892059	165.234519	9.219072	-0.007428	1.264649
52.953324	165.414828	9.224077	-0.007439	1.264870
53.089243	165.566601	9.229082	-0.007463	1.265091
53.021131	165.888165	9.234087	-0.007450	1.265409
53.123790	166.086409	9.239091	-0.007468	1.265667
53.321533	166.223874	9.244096	-0.007503	1.265899
53.195582	166.470524	9.249101	-0.007480	1.266111
53.408806	166.612146	9.254106	-0.007518	1.266354
53.485515	166.883104	9.259111	-0.007531	1.266679
53.728236	166.923838	9.264115	-0.007574	1.266825
53.781848	167.002743	9.269120	-0.007584	1.266932
53.602627	167.351402	9.274125	-0.007551	1.267232
53.853942	167.452481	9.279130	-0.007596	1.267447
53.761470	167.645052	9.284135	-0.007579	1.267615
53.799963	167.862240	9.289139	-0.007585	1.267866
54.095282	168.006711	9.294144	-0.007638	1.268146
53.991437	168.179064	9.299149	-0.007619	1.268287
54.089479	168.337560	9.304154	-0.007636	1.268499
54.085839	168.618015	9.309159	-0.007635	1.268800
54.155086	168.777651	9.314163	-0.007647	1.269000
54.300584	168.910947	9.319168	-0.007672	1.269205
54.336164	169.092270	9.324173	-0.007678	1.269415
54.539506	169.251186	9.329178	-0.007714	1.269672
54.406462	169.429173	9.334183	-0.007690	1.269807
54.513583	169.607991	9.339187	-0.007709	1.270044
54.603991	169.817658	9.344192	-0.007725	1.270308
54.399047	170.073614	9.349197	-0.007688	1.270496
54.764314	170.120434	9.354202	-0.007753	1.270700
54.725071	170.421383	9.359207	-0.007745	1.271007
54.771597	170.583985	9.364211	-0.007753	1.271201
54.983888	170.662104	9.369216	-0.007791	1.271374
54.884558	170.962568	9.374221	-0.007773	1.271655
55.161893	171.017563	9.379226	-0.007822	1.271831
55.162058	171.077028	9.384231	-0.007821	1.271894
55.162771	171.356450	9.389235	-0.007821	1.272194
55.313575	171.456702	9.394240	-0.007848	1.272365
55.320926	171.577358	9.399245	-0.007849	1.272497
55.374625	171.844780	9.404250	-0.007858	1.272807
55.429763	171.945966	9.409255	-0.007867	1.272938
55.511728	172.088532	9.414259	-0.007882	1.273125
55.699950	172.263612	9.419264	-0.007915	1.273392
55.494243	172.450651	9.424269	-0.007878	1.273506
55.695733	172.611305	9.429274	-0.007913	1.273763
55.623082	172.854823	9.434279	-0.007900	1.273993
55.686208	173.009877	9.439283	-0.007911	1.274185
55.974230	173.072555	9.444288	-0.007962	1.274374
55.819894	173.339286	9.449293	-0.007934	1.274594
56.022289	173.409547	9.454298	-0.007970	1.274754
56.106274	173.599282	9.459303	-0.007984	1.274993
56.026493	173.798238	9.464307	-0.007970	1.275172
56.025413	173.981243	9.469312	-0.007969	1.275367
55.834003	174.300701	9.474317	-0.007934	1.275628
56.191295	174.459091	9.479322	-0.007998	1.275948
56.216985	174.632920	9.484327	-0.008002	1.276145
56.076264	174.902140	9.489331	-0.007977	1.276374
56.127150	175.127200	9.494336	-0.007985	1.276636
56.018919	175.386928	9.499341	-0.007965	1.276868
56.307679	175.554299	9.504346	-0.008017	1.277168
56.285483	175.802199	9.509351	-0.008012	1.277424
56.443879	175.998087	9.514355	-0.008040	1.277700
56.550729	176.177316	9.519360	-0.008059	1.277936
56.479087	176.430891	9.524365	-0.008046	1.278177
56.863307	176.515678	9.529370	-0.008114	1.278429
56.821464	176.752167	9.534375	-0.008106	1.278663
56.768277	176.971665	9.539379	-0.008096	1.278875
56.991272	177.075441	9.544384	-0.008136	1.279079
56.953369	177.346123	9.549389	-0.008129	1.279352
57.088937	177.516617	9.554394	-0.008153	1.279591
57.188292	177.637898	9.559399	-0.008170	1.279762
57.189937	177.848193	9.564403	-0.008170	1.279987
57.268803	178.065511	9.569408	-0.008184	1.280251
57.133588	178.288320	9.574413	-0.008159	1.280432
57.399607	178.402271	9.579418	-0.008206	1.280665
57.417993	178.655965	9.584423	-0.008209	1.280943
57.608100	178.781159	9.589427	-0.008243	1.281156
57.695634	178.866490	9.594432	-0.008258	1.281283
57.626364	179.182056	9.599437	-0.008245	1.281590
57.924114	179.189204	9.604442	-0.008298	1.281722
57.660852	179.392577	9.609447	-0.008250	1.281828
57.637657	179.676066	9.614451	-0.008246	1.282120
57.900046	179.810733	9.619456	-0.008292	1.282373
57.829766	180.011443	9.624461	-0.008279	1.282557
58.076309	180.099817	9.629466	-0.008323	1.282754
58.167584	180.327566	9.634471	-0.008339	1.283035
58.098275	180.499114	9.639475	-0.008326	1.283188
58.365829	180.578743	9.644480	-0.008374	1.283384
58.297773	180.821338	9.649485	-0.008361	1.283614
58.139971	181.083584	9.654490	-0.008333	1.283826
58.176742	181.300715	9.659495	-0.008339	1.284073
58.283972	181.479529	9.664499	-0.008358	1.284307
58.443686	181.679322	9.669504	-0.008386	1.284587
58.318652	181.911499	9.674509	-0.008363	1.284781
58.423142	182.098759	9.679514	-0.008381	1.285023
58.641224	182.238288	9.684519	-0.008420	1.285262
58.668795	182.501911	9.689523	-0.008424	1.285554
58.618298	182.719294	9.694528	-0.008415	1.285764
58.623703	182.932913	9.699533	-0.008416	1.285992
58.611683	183.201474	9.704538	-0.008413	1.286273
58.644082	183.456967	9.709543	-0.008418	1.286557
58.756494	183.617982	9.714547	-0.008438	1.286775
58.861939	183.852876	9.719552	-0.008457	1.287068
58.800117	184.109840	9.724557	-0.008445	1.287315
59.044423	184.262436	9.729562	-0.008488	1.287578
59.015354	184.509780	9.734567	-0.008483	1.287828
59.043596	184.744269	9.739571	-0.008488	1.288089
59.206637	184.925198	9.744576	-0.008516	1.288348
59.171316	185.226810	9.749581	-0.008510	1.288653
59.172591	185.491430	9.754586	-0.008509	1.288934
59.219343	185.726130	9.759591	-0.008517	1.289202
59.224757	185.960226	9.764595	-0.008518	1.289452
59.405667	186.180609	9.769600	-0.008550	1.289761
59.371042	186.447801	9.774605	-0.008543	1.290029
59.486017	186.681498	9.779610	-0.008564	1.290325
59.641863	186.877670	9.784615	-0.008591	1.290597
59.774079	187.074870	9.789619	-0.008614	1.290860
59.763628	187.337712	9.794624	-0.008612	1.291134
59.737973	187.600033	9.799629	-0.008607	1.291401
59.773214	187.812594	9.804634	-0.008613	1.291640
59.850036	188.014386	9.809639	-0.008626	1.291885
59.847235	188.273987	9.814643	-0.008625	1.292158
60.097555	188.429899	9.819648	-0.008670	1.292427
60.186262	188.635046	9.824653	-0.008685	1.292680
60.245417	188.878801	9.829658	-0.008695	1.292962
60.407994	189.036185	9.834663	-0.008724	1.293196
60.274190	189.288185	9.839667	-0.008700	1.293406
60.460257	189.454328	9.844672	-0.008733	1.293658
60.457156	189.725017	9.849677	-0.008732	1.293943
60.459229	189.965131	9.854682	-0.008732	1.294197
60.474255	190.197110	9.859687	-0.008734	1.294448
60.577759	190.401178	9.864691	-0.008752	1.294706
60.691892	190.615359	9.869696	-0.008772	1.294979
60.788212	190.789373	9.874701	-0.008789	1.295202
60.858596	191.049095	9.879706	-0.008801	1.295505
61.201874	191.142399	9.884711	-0.008862	1.295745
61.194104	191.246242	9.889715	-0.008860	1.295851
61.247200	191.493630	9.894720	-0.008869	1.296134
61.286908	191.654324	9.899725	-0.008876	1.296319
61.235868	191.864187	9.904730	-0.008867	1.296519
61.345485	192.006130	9.909735	-0.008886	1.296713
61.417420	192.197986	9.914739	-0.008898	1.296945
61.370079	192.411585	9.919744	-0.008889	1.297150
61.551642	192.517025	9.924749	-0.008922	1.297335
61.405306	192.880341	9.929754	-0.008895	1.297657
61.640376	193.008021	9.934759	-0.008937	1.297889
61.634274	193.182873	9.939763	-0.008935	1.298070
61.673517	193.395560	9.944768	-0.008942	1.298310
61.851663	193.605985	9.949773	-0.008973	1.298604
61.911883	193.763479	9.954778	-0.008984	1.298795
61.868652	193.963608	9.959783	-0.008975	1.298987
61.964573	194.145773	9.964787	-0.008992	1.299218
62.024446	194.372476	9.969792	-0.009003	1.299481
62.096639	194.516955	9.974797	-0.009015	1.299662
62.067180	194.740675	9.979802	-0.009009	1.299884
62.163204	194.981461	9.984807	-0.009026	1.300177
62.114690	195.240078	9.989811	-0.009017	1.300428
62.207698	195.450454	9.994816	-0.009033	1.300688
62.366164	195.604361	9.999821	-0.009061	1.300914
62.424736	195.780171	10.004826	-0.009071	1.301123
62.383312	196.095188	10.009831	-0.009064	1.301436
62.511625	196.239109	10.014835	-0.009086	1.301640
62.455311	196.494753	10.019840	-0.009076	1.301885
62.802350	196.522341	10.024845	-0.009137	1.302056
62.881874	196.774824	10.029850	-0.009151	1.302354
62.829029	196.963050	10.034855	-0.009141	1.302529
62.912512	197.094308	10.039859	-0.009156	1.302700
62.799638	197.409153	10.044864	-0.009135	1.302984
62.919761	197.617176	10.049869	-0.009156	1.303251
62.985540	197.780421	10.054874	-0.009168	1.303449
63.062394	197.984946	10.059879	-0.009181	1.303695
63.205450	198.164279	10.064883	-0.009206	1.303941
63.322030	198.349739	10.069888	-0.009227	1.304183
63.403445	198.456684	10.074893	-0.009241	1.304328
63.373302	198.669917	10.079898	-0.009235	1.304539
63.253633	198.983941	10.084903	-0.009213	1.304818
63.485131	199.126175	10.089907	-0.009254	1.305062
63.479287	199.326490	10.094912	-0.009253	1.305269
63.546365	199.498967	10.099917	-0.009264	1.305477
63.578567	199.778434	10.104922	-0.009270	1.305782
63.513413	200.037989	10.109927	-0.009258	1.306027
63.751963	200.150370	10.114931	-0.009300	1.306242
63.757753	200.374134	10.119936	-0.009301	1.306478
63.813694	200.554814	10.124941	-0.009310	1.306689
63.843543	200.791625	10.129946	-0.009315	1.306949
63.731340	201.072901	10.134951	-0.009295	1.307197
64.028329	201.183846	10.139955	-0.009348	1.307434
64.104080	201.381486	10.144960	-0.009361	1.307671
63.934695	201.699631	10.149965	-0.009330	1.307934
63.992836	201.970889	10.154970	-0.009340	1.308241
64.015521	202.213341	10.159975	-0.009344	1.308503
64.288884	202.381804	10.164979	-0.009392	1.308791
64.291602	202.602593	10.169984	-0.009392	1.309022
64.476584	202.726635	10.174989	-0.009425	1.309227
64.423097	203.013931	10.179994	-0.009415	1.309505
64.246854	203.338694	10.184999	-0.009383	1.309771
64.413179	203.564795	10.190003	-0.009412	1.310075
64.422219	203.814372	10.195008	-0.009414	1.310339
64.430775	204.092934	10.200013	-0.009415	1.310633
64.494184	204.355643	10.205018	-0.009426	1.310932
64.513715	204.662745	10.210023	-0.009429	1.311260
64.382819	204.980439	10.215027	-0.009405	1.311538
64.553925	205.209325	10.220032	-0.009435	1.311846
64.626474	205.492038	10.225037	-0.009448	1.312170
64.805439	205.725913	10.230042	-0.009480	1.312486
64.809943	206.008696	10.235047	-0.009480	1.312782
64.930860	206.239527	10.240051	-0.009501	1.313072
64.992110	206.500481	10.245056	-0.009512	1.313368
65.027131	206.773882	10.250061	-0.009518	1.313667
65.217890	206.980133	10.255066	-0.009551	1.313959
65.025188	207.330320	10.260071	-0.009517	1.314244
65.221357	207.549701	10.265075	-0.009551	1.314552
65.390641	207.741648	10.270080	-0.009581	1.314820
65.418918	208.008200	10.275085	-0.009586	1.315109
65.586201	208.215805	10.280090	-0.009615	1.315392
65.571986	208.489999	10.285095	-0.009612	1.315671
65.573606	208.759538	10.290099	-0.009612	1.315951
65.765309	208.971318	10.295104	-0.009646	1.316249
65.894680	209.141985	10.300109	-0.009669	1.316479
66.076054	209.216467	10.305114	-0.009701	1.316629
66.047475	209.517853	10.310119	-0.009695	1.316930
65.996756	209.750097	10.315123	-0.009686	1.317150
66.091556	209.957889	10.320128	-0.009703	1.317404
66.198395	210.149524	10.325133	-0.009721	1.317646
66.481765	210.245034	10.330138	-0.009772	1.317860
66.421091	210.511593	10.335143	-0.009760	1.318111
66.323720	210.754433	10.340147	-0.009743	1.318323
66.512874	210.907350	10.345152	-0.009776	1.318558
66.359450	211.216185	10.350157	-0.009748	1.318815
66.574840	211.423979	10.355162	-0.009786	1.319118
66.681910	211.605385	10.360167	-0.009805	1.319349
66.709982	211.766310	10.365171	-0.009810	1.319526
66.897409	211.898163	10.370176	-0.009843	1.319739
66.780161	212.250189	10.375181	-0.009821	1.320055
67.029708	212.354540	10.380186	-0.009866	1.320264
66.867236	212.613603	10.385191	-0.009836	1.320466
66.908155	212.836298	10.390195	-0.009843	1.320713
67.133925	213.026081	10.395200	-0.009883	1.321000
67.045645	213.296435	10.400205	-0.009867	1.321244
67.119711	213.486026	10.405210	-0.009880	1.321470
67.361497	213.548092	10.410215	-0.009923	1.321631
67.381093	213.772130	10.415219	-0.009926	1.321870
67.421204	214.009257	10.420224	-0.009932	1.322131
67.311632	214.261866	10.425229	-0.009912	1.322348
67.313417	214.515087	10.430234	-0.009912	1.322610
67.519595	214.677841	10.435239	-0.009949	1.322861
67.484942	214.955243	10.440243	-0.009942	1.323133
67.754132	215.130945	10.445248	-0.009990	1.323424
67.746533	215.318300	10.450253	-0.009988	1.323613
67.833860	215.484615	10.455258	-0.010004	1.323820
67.995226	215.653246	10.460263	-0.010032	1.324059
67.969009	215.880276	10.465267	-0.010027	1.324282
67.997077	216.081842	10.470272	-0.010032	1.324501
67.981839	216.284340	10.475277	-0.010028	1.324704
68.041235	216.558161	10.480282	-0.010039	1.325010
68.218243	216.743223	10.485287	-0.010070	1.325272
68.144488	216.971865	10.490291	-0.010056	1.325477
68.506062	217.010597	10.495296	-0.010121	1.325663
68.343977	217.354514	10.500301	-0.010091	1.325952
68.306207	217.596354	10.505306	-0.010084	1.326185
68.472987	217.747721	10.510311	-0.010114	1.326408
68.639419	217.816656	10.515315	-0.010143	1.326546
68.638751	218.111637	10.520320	-0.010142	1.326849
68.534800	218.348417	10.525325	-0.010123	1.327051
68.684586	218.519594	10.530330	-0.010150	1.327287
68.630178	218.784141	10.535335	-0.010140	1.327537
68.794025	218.948306	10.540339	-0.010169	1.327772
69.192100	219.091930	10.545344	-0.010239	1.328080
69.010317	219.282429	10.550349	-0.010206	1.328202
69.008707	219.481953	10.555354	-0.010206	1.328406
69.028921	219.786577	10.560359	-0.010209	1.328728
69.150037	219.938699	10.565363	-0.010230	1.328932
69.288070	220.068625	10.570368	-0.010255	1.329121
69.128159	220.364014	10.575373	-0.010226	1.329360
69.369712	220.554112	10.580378	-0.010268	1.329652
69.551937	220.697056	10.585383	-0.010301	1.329872
69.486978	220.863608	10.590387	-0.010289	1.330017
69.496104	221.121648	10.595392	-0.010290	1.330285
69.486287	221.379960	10.600397	-0.010288	1.330546
69.690438	221.516282	10.605402	-0.010324	1.330768
69.786120	221.641981	10.610407	-0.010340	1.330935
69.706241	221.981033	10.615411	-0.010326	1.331251
69.966292	222.037923	10.620416	-0.010372	1.331413
69.760371	222.303405	10.625421	-0.010335	1.331602
69.991572	222.412842	10.630426	-0.010376	1.331807
69.962719	222.705771	10.635431	-0.010370	1.332096
69.995619	222.898509	10.640435	-0.010376	1.332306
70.187852	223.033874	10.645440	-0.010410	1.332522
70.158332	223.258193	10.650445	-0.010404	1.332740
70.124593	223.555055	10.655450	-0.010397	1.333030
70.205462	223.753986	10.660455	-0.010412	1.333266
70.226471	223.979902	10.665459	-0.010415	1.333506
70.564791	224.034076	10.670464	-0.010475	1.333697
70.393920	224.386606	10.675469	-0.010444	1.333989
70.614466	224.506747	10.680474	-0.010483	1.334200
70.636144	224.672810	10.685479	-0.010487	1.334379
70.563461	224.927333	10.690483	-0.010473	1.334610
70.770968	225.144705	10.695488	-0.010510	1.334915
70.641260	225.396323	10.700493	-0.010486	1.335120
71.058554	225.388613	10.705498	-0.010561	1.335279
71.013295	225.685888	10.710503	-0.010552	1.335565
70.926907	225.911808	10.715507	-0.010536	1.335761
71.221243	225.980423	10.720512	-0.010588	1.335949
71.205405	226.227413	10.725517	-0.010585	1.336195
71.405004	226.319186	10.730522	-0.010621	1.336368
71.490695	226.378074	10.735527	-0.010635	1.336462
71.510526	226.611493	10.740531	-0.010639	1.336708
71.652380	226.623885	10.745536	-0.010664	1.336777
71.503786	226.966743	10.750541	-0.010637	1.337068
71.702673	227.022796	10.755546	-0.010672	1.337204
72.037360	227.080698	10.760551	-0.010731	1.337396
71.956736	227.164480	10.765555	-0.010716	1.337449
72.067796	227.373481	10.770560	-0.010736	1.337707
71.852127	227.555968	10.775565	-0.010697	1.337806
71.945448	227.739125	10.780570	-0.010713	1.338030
72.073825	227.874204	10.785575	-0.010736	1.338219
71.910356	228.067472	10.790579	-0.010706	1.338350
72.121743	228.301425	10.795584	-0.010744	1.338673
72.177189	228.404739	10.800589	-0.010753	1.338800
72.430567	228.466110	10.805594	-0.010798	1.338964
72.392894	228.666725	10.810599	-0.010791	1.339153
72.342418	228.795766	10.815603	-0.010781	1.339264
72.539043	228.996797	10.820608	-0.010816	1.339547
72.392768	229.132698	10.825613	-0.010790	1.339627
72.508499	229.367694	10.830618	-0.010810	1.339912
72.549141	229.546633	10.835623	-0.010817	1.340111
72.452433	229.735088	10.840627	-0.010799	1.340264
72.811798	229.866655	10.845632	-0.010863	1.340541
72.782078	230.035728	10.850637	-0.010857	1.340701
72.821460	230.165617	10.855642	-0.010864	1.340848
72.866923	230.420898	10.860647	-0.010872	1.341126
72.794030	230.594944	10.865651	-0.010858	1.341274
72.950915	230.695018	10.870656	-0.010886	1.341438
72.843395	230.986005	10.875661	-0.010866	1.341691
72.970533	231.147549	10.880666	-0.010889	1.341906
73.197450	231.198491	10.885671	-0.010929	1.342048
73.112768	231.529292	10.890675	-0.010913	1.342351
73.343501	231.617035	10.895680	-0.010954	1.342531
73.382955	231.740058	10.900685	-0.010961	1.342672
73.373479	231.988758	10.905690	-0.010959	1.342921
73.578428	232.032954	10.910695	-0.010995	1.343047
73.571406	232.275251	10.915699	-0.010993	1.343290
73.652726	232.395437	10.920704	-0.011007	1.343444
73.554442	232.614122	10.925709	-0.010989	1.343627
73.340437	232.975373	10.930714	-0.010951	1.343909
73.625432	233.120667	10.935719	-0.011001	1.344170
73.589352	233.314485	10.940723	-0.010994	1.344352
73.716697	233.478829	10.945728	-0.011017	1.344569
73.732147	233.768539	10.950733	-0.011019	1.344869
73.775072	233.977967	10.955738	-0.011027	1.345099
73.910704	234.163412	10.960743	-0.011050	1.345341
73.686455	234.485012	10.965747	-0.011010	1.345578
74.116740	234.546624	10.970752	-0.011086	1.345811
74.138551	234.819239	10.975757	-0.011090	1.346096
74.158628	234.960650	10.980762	-0.011093	1.346247
74.273815	235.090782	10.985767	-0.011113	1.346425
74.049466	235.452965	10.990771	-0.011073	1.346703
74.261689	235.641419	10.995776	-0.011110	1.346978
74.401764	235.805047	11.000781	-0.011135	1.347199
74.383657	236.000678	11.005786	-0.011131	1.347390
74.244075	236.331721	11.010791	-0.011106	1.347670
74.289922	236.593321	11.015795	-0.011114	1.347953
74.413949	236.843130	11.020800	-0.011136	1.348255
74.468873	237.089161	11.025805	-0.011145	1.348526
74.510356	237.323445	11.030810	-0.011152	1.348780
74.720054	237.501634	11.035815	-0.011189	1.349043
74.691310	237.726901	11.040819	-0.011184	1.349259
74.916488	237.890516	11.045824	-0.011224	1.349514
74.988405	238.151532	11.050829	-0.011236	1.349806
74.830530	238.415759	11.055834	-0.011207	1.350011
75.197613	238.502141	11.060839	-0.011273	1.350243
75.044523	238.781334	11.065843	-0.011245	1.350465
75.106386	239.066655	11.070848	-0.011256	1.350778
75.114387	239.319235	11.075853	-0.011257	1.351036
74.976575	239.590266	11.080858	-0.011232	1.351255
75.204362	239.782199	11.085863	-0.011272	1.351539
75.127260	240.072843	11.090867	-0.011258	1.351802
75.294139	240.287800	11.095872	-0.011287	1.352085
75.458826	240.463605	11.100877	-0.011316	1.352328
75.384329	240.754460	11.105882	-0.011303	1.352592
75.638428	240.963059	11.110887	-0.011348	1.352903
75.578409	241.215515	11.115891	-0.011337	1.353134
75.632144	241.455278	11.120896	-0.011346	1.353397
