Tue May 26 12:01:26 2026

Number of Points = 6586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.672421	407.451504	19.158439	-0.017080	1.514356
120.726405	407.373197	19.163443	-0.017089	1.514303
120.528162	407.396822	19.168448	-0.017053	1.514253
120.668191	407.035502	19.173453	-0.017077	1.513973
120.676905	407.030984	19.178458	-0.017078	1.513971
120.845802	406.789676	19.183463	-0.017107	1.513810
120.830977	406.638641	19.188467	-0.017103	1.513666
120.765026	406.525178	19.193472	-0.017091	1.513539
120.670032	406.349140	19.198477	-0.017073	1.513344
120.912183	406.214430	19.203482	-0.017115	1.513305
120.890286	405.917004	19.208487	-0.017110	1.513027
120.833765	405.886002	19.213491	-0.017099	1.512977
120.762468	405.623455	19.218496	-0.017085	1.512713
120.838259	405.601254	19.223501	-0.017098	1.512717
120.898311	405.257749	19.228506	-0.017108	1.512426
120.993216	405.137991	19.233511	-0.017124	1.512349
121.066877	404.827557	19.238515	-0.017136	1.512091
120.908076	404.698138	19.243520	-0.017107	1.511917
120.808761	404.595688	19.248525	-0.017088	1.511787
120.623606	404.585751	19.253530	-0.017054	1.511712
120.772689	404.249687	19.258535	-0.017080	1.511458
120.745004	404.279077	19.263539	-0.017074	1.511473
120.670212	403.975460	19.268544	-0.017060	1.511170
120.640307	403.972980	19.273549	-0.017053	1.511155
120.606494	403.940149	19.278554	-0.017046	1.511112
120.526364	403.666233	19.283559	-0.017031	1.510834
120.616502	403.641912	19.288563	-0.017046	1.510841
120.624551	403.575838	19.293568	-0.017047	1.510783
120.599652	403.300236	19.298573	-0.017042	1.510522
120.547576	403.338198	19.303578	-0.017031	1.510537
120.529125	403.326470	19.308583	-0.017027	1.510518
120.605877	402.973353	19.313587	-0.017040	1.510223
120.613012	402.972209	19.318592	-0.017040	1.510222
120.671754	402.917693	19.323597	-0.017050	1.510192
120.637911	402.707624	19.328602	-0.017043	1.509988
120.663970	402.698637	19.333607	-0.017047	1.509987
120.676771	402.552972	19.338611	-0.017048	1.509857
120.566953	402.366344	19.343616	-0.017027	1.509648
120.684633	402.331867	19.348621	-0.017048	1.509656
120.793326	402.037277	19.353626	-0.017066	1.509425
120.719828	401.969287	19.358631	-0.017052	1.509336
120.698782	401.863795	19.363635	-0.017047	1.509231
120.669176	401.632794	19.368640	-0.017041	1.509009
120.624854	401.663956	19.373645	-0.017032	1.509020
120.625427	401.483905	19.378650	-0.017031	1.508855
120.656780	401.317579	19.383655	-0.017036	1.508713
120.492479	401.392783	19.388659	-0.017006	1.508722
120.569090	401.118335	19.393664	-0.017019	1.508498
120.614650	400.974741	19.398669	-0.017026	1.508382
120.651410	400.962471	19.403674	-0.017031	1.508382
120.631410	400.729265	19.408679	-0.017027	1.508161
120.681346	400.625086	19.413683	-0.017035	1.508082
120.738475	400.537378	19.418688	-0.017044	1.508021
120.670698	400.285779	19.423693	-0.017031	1.507767
120.684797	400.282798	19.428698	-0.017033	1.507767
120.655033	400.099008	19.433703	-0.017027	1.507588
120.625240	399.993601	19.438707	-0.017020	1.507480
120.666285	399.971252	19.443712	-0.017027	1.507473
120.529597	399.734587	19.448717	-0.017001	1.507208
120.688989	399.603540	19.453722	-0.017029	1.507143
120.630098	399.619373	19.458727	-0.017018	1.507135
120.571620	399.327415	19.463731	-0.017006	1.506847
120.615293	399.283784	19.468736	-0.017013	1.506821
120.553241	399.316301	19.473741	-0.017001	1.506827
120.552546	399.028134	19.478746	-0.017000	1.506563
120.609045	398.945544	19.483751	-0.017009	1.506506
120.594086	398.955016	19.488755	-0.017006	1.506508
120.750043	398.610542	19.493760	-0.017033	1.506248
120.752572	398.571352	19.498765	-0.017032	1.506211
120.710214	398.412384	19.503770	-0.017024	1.506050
120.644821	398.256692	19.508775	-0.017011	1.505883
120.690837	398.249589	19.513779	-0.017018	1.505891
120.747852	397.925010	19.518784	-0.017028	1.505614
120.793703	397.867345	19.523789	-0.017035	1.505576
120.655926	397.745233	19.528794	-0.017009	1.505415
120.598171	397.603132	19.533799	-0.016998	1.505263
120.702154	397.572547	19.538803	-0.017016	1.505271
120.721039	397.319983	19.543808	-0.017018	1.505046
120.666136	397.310786	19.548813	-0.017007	1.505016
120.762454	397.133418	19.553818	-0.017024	1.504887
120.653046	396.949982	19.558823	-0.017003	1.504680
120.621162	396.978698	19.563827	-0.016997	1.504693
120.681629	396.699494	19.568832	-0.017006	1.504458
120.626342	396.624787	19.573837	-0.016996	1.504369
120.699431	396.552834	19.578842	-0.017008	1.504327
120.626296	396.282405	19.583847	-0.016994	1.504053
120.632376	396.289042	19.588851	-0.016994	1.504060
120.796059	396.070758	19.593856	-0.017022	1.503917
120.891767	395.854648	19.598861	-0.017038	1.503752
120.741456	395.803766	19.603866	-0.017011	1.503651
120.621599	395.599721	19.608871	-0.016988	1.503421
120.652030	395.596238	19.613875	-0.016993	1.503427
120.622502	395.385686	19.618880	-0.016987	1.503223
120.555974	395.297941	19.623885	-0.016974	1.503118
120.522396	395.313252	19.628890	-0.016967	1.503118
120.634170	395.103178	19.633895	-0.016986	1.502964
120.594556	394.947475	19.638899	-0.016978	1.502806
120.669261	394.913480	19.643904	-0.016990	1.502800
120.556055	394.755986	19.648909	-0.016969	1.502615
120.508743	394.662215	19.653914	-0.016960	1.502511
120.678064	394.585237	19.658919	-0.016989	1.502499
120.742553	394.329332	19.663923	-0.017000	1.502286
120.680339	394.233141	19.668928	-0.016988	1.502175
120.735740	394.140537	19.673933	-0.016997	1.502108
120.603983	393.928870	19.678938	-0.016972	1.501867
120.657167	393.911430	19.683943	-0.016981	1.501868
120.801235	393.651498	19.688947	-0.017006	1.501680
120.680712	393.546111	19.693952	-0.016983	1.501540
120.648924	393.511955	19.698957	-0.016977	1.501495
120.699234	393.218406	19.703962	-0.016985	1.501244
120.731984	393.194337	19.708967	-0.016990	1.501231
120.804981	392.942688	19.713971	-0.017002	1.501026
120.603044	392.912018	19.718976	-0.016965	1.500925
120.777507	392.777285	19.723981	-0.016995	1.500862
120.668841	392.555871	19.728986	-0.016975	1.500619
120.709946	392.539174	19.733991	-0.016981	1.500617
120.496110	392.418743	19.738995	-0.016942	1.500430
120.432562	392.309715	19.744000	-0.016930	1.500306
120.446255	392.312188	19.749005	-0.016931	1.500311
120.317366	392.361176	19.754010	-0.016907	1.500308
120.288849	392.372135	19.759015	-0.016901	1.500307
120.383782	392.133158	19.764019	-0.016917	1.500120
120.298338	392.109236	19.769024	-0.016901	1.500066
120.404296	392.070321	19.774029	-0.016919	1.500066
120.315455	392.113884	19.779034	-0.016902	1.500073
120.527601	392.020496	19.784039	-0.016939	1.500061
120.500535	391.744708	19.789043	-0.016934	1.499798
120.463525	391.686993	19.794048	-0.016926	1.499730
120.496751	391.684118	19.799053	-0.016931	1.499738
120.415271	391.712178	19.804058	-0.016916	1.499733
120.459592	391.425034	19.809063	-0.016923	1.499484
120.505903	391.337447	19.814067	-0.016930	1.499419
120.355683	391.390260	19.819072	-0.016902	1.499412
120.294989	391.419840	19.824077	-0.016890	1.499416
120.322913	391.410643	19.829082	-0.016894	1.499415
120.331264	391.122114	19.834087	-0.016895	1.499153
120.383788	391.049735	19.839091	-0.016903	1.499104
120.238828	391.096926	19.844096	-0.016877	1.499094
120.460154	391.019633	19.849101	-0.016915	1.499100
120.255866	391.101428	19.854106	-0.016878	1.499100
120.288019	391.087517	19.859111	-0.016883	1.499097
120.293788	390.846347	19.864115	-0.016883	1.498877
120.359548	390.717258	19.869120	-0.016894	1.498781
120.567001	390.653025	19.874125	-0.016930	1.498794
120.519514	390.668433	19.879130	-0.016920	1.498789
120.489998	390.442348	19.884135	-0.016914	1.498570
120.464931	390.338906	19.889139	-0.016909	1.498465
120.307711	390.395124	19.894144	-0.016880	1.498459
120.573956	390.301959	19.899149	-0.016927	1.498466
120.481300	390.215149	19.904154	-0.016909	1.498352
120.510040	389.983980	19.909159	-0.016913	1.498149
120.512111	389.996411	19.914163	-0.016913	1.498160
120.500417	390.001369	19.919168	-0.016910	1.498158
120.548561	389.700565	19.924173	-0.016917	1.497899
120.562270	389.636439	19.929178	-0.016919	1.497843
120.356835	389.705710	19.934183	-0.016881	1.497832
120.537322	389.593184	19.939187	-0.016913	1.497791
120.331017	389.405379	19.944192	-0.016875	1.497544
120.336839	389.405940	19.949197	-0.016875	1.497545
120.504254	389.343377	19.954202	-0.016904	1.497545
120.480417	389.358502	19.959207	-0.016899	1.497549
120.525053	389.078969	19.964211	-0.016906	1.497307
120.345313	389.049722	19.969216	-0.016873	1.497215
120.478586	389.000387	19.974221	-0.016896	1.497215
120.594883	388.959847	19.979226	-0.016916	1.497218
120.506523	388.680208	19.984231	-0.016899	1.496929
120.548504	388.644237	19.989235	-0.016905	1.496909
120.422319	388.686395	19.994240	-0.016882	1.496901
120.501674	388.578618	19.999245	-0.016895	1.496829
120.418099	388.347016	20.004250	-0.016879	1.496585
120.380683	388.358873	20.009255	-0.016872	1.496581
120.608674	388.274196	20.014259	-0.016912	1.496583
120.498117	388.203696	20.019264	-0.016891	1.496477
120.460516	388.010620	20.024269	-0.016883	1.496285
120.399224	388.038041	20.029274	-0.016871	1.496287
120.439256	388.025686	20.034279	-0.016878	1.496288
120.436819	387.963107	20.039283	-0.016876	1.496228
120.483332	387.650000	20.044288	-0.016884	1.495956
120.502500	387.650845	20.049293	-0.016886	1.495962
120.628069	387.602615	20.054298	-0.016908	1.495961
120.497067	387.448023	20.059303	-0.016883	1.495771
120.647928	387.268440	20.064307	-0.016909	1.495658
120.545765	387.300960	20.069312	-0.016890	1.495650
120.558143	387.121359	20.074317	-0.016892	1.495488
120.449265	387.008710	20.079322	-0.016871	1.495344
120.483706	386.992554	20.084327	-0.016876	1.495340
120.484250	386.999762	20.089331	-0.016876	1.495345
120.413198	386.885080	20.094336	-0.016862	1.495213
120.693989	386.640532	20.099341	-0.016911	1.495087
120.760125	386.613458	20.104346	-0.016922	1.495084
120.626377	386.344539	20.109351	-0.016897	1.494788
120.579022	386.341344	20.114355	-0.016888	1.494766
120.489984	386.373045	20.119360	-0.016871	1.494762
120.397742	386.176177	20.124365	-0.016854	1.494547
120.462118	386.048775	20.129370	-0.016864	1.494451
120.495189	386.032301	20.134375	-0.016869	1.494446
120.520738	386.031177	20.139379	-0.016873	1.494452
120.467803	385.830025	20.144384	-0.016863	1.494247
120.480238	385.701827	20.149389	-0.016864	1.494133
120.629169	385.645560	20.154394	-0.016890	1.494132
120.419545	385.691984	20.159399	-0.016851	1.494098
120.575515	385.327511	20.164403	-0.016878	1.493818
120.505558	385.356930	20.169408	-0.016865	1.493818
120.485707	385.359948	20.174413	-0.016860	1.493812
120.561445	385.096254	20.179418	-0.016873	1.493595
120.373983	385.047630	20.184423	-0.016838	1.493482
120.450093	385.036437	20.189427	-0.016851	1.493497
120.556137	384.983682	20.194432	-0.016869	1.493485
120.499403	384.755896	20.199437	-0.016858	1.493254
120.557652	384.655123	20.204442	-0.016868	1.493181
120.461601	384.684956	20.209447	-0.016849	1.493172
120.433927	384.704965	20.214451	-0.016844	1.493179
120.311347	384.421930	20.219456	-0.016821	1.492874
120.361674	384.390775	20.224461	-0.016829	1.492861
120.486960	384.358131	20.229466	-0.016850	1.492874
120.508457	384.347169	20.234471	-0.016853	1.492870
120.402499	384.215977	20.239475	-0.016833	1.492710
120.338082	384.106469	20.244480	-0.016821	1.492585
120.374312	384.091328	20.249485	-0.016827	1.492582
120.556719	384.025652	20.254490	-0.016858	1.492585
120.515938	383.974867	20.259495	-0.016850	1.492522
120.699408	383.612638	20.264499	-0.016882	1.492253
120.599615	383.642058	20.269504	-0.016863	1.492243
120.575997	383.548581	20.274509	-0.016858	1.492147
120.457227	383.359184	20.279514	-0.016836	1.491929
120.428824	383.372328	20.284519	-0.016830	1.491929
120.663564	383.293334	20.289523	-0.016871	1.491938
120.500603	383.060234	20.294528	-0.016841	1.491664
120.477963	383.005010	20.299533	-0.016836	1.491604
120.513848	383.005985	20.304538	-0.016841	1.491615
120.379588	383.054043	20.309543	-0.016816	1.491610
120.708226	382.622969	20.314547	-0.016874	1.491329
120.549221	382.663624	20.319552	-0.016845	1.491308
120.643357	382.588984	20.324557	-0.016861	1.491271
120.552719	382.317108	20.329562	-0.016844	1.490988
120.701504	382.250690	20.334567	-0.016869	1.490978
120.892176	382.023764	20.339571	-0.016903	1.490835
120.797190	381.886182	20.344576	-0.016885	1.490673
120.732720	381.775185	20.349581	-0.016872	1.490547
120.764669	381.565327	20.354586	-0.016877	1.490363
120.793198	381.533980	20.359591	-0.016881	1.490343
120.866188	381.271383	20.364595	-0.016893	1.490126
120.793263	381.295166	20.369600	-0.016879	1.490120
120.636302	381.001528	20.374605	-0.016850	1.489792
120.791312	380.953247	20.379610	-0.016877	1.489801
120.588452	380.888853	20.384615	-0.016840	1.489668
120.744988	380.617400	20.389619	-0.016867	1.489472
120.622599	380.669531	20.394624	-0.016844	1.489475
120.699229	380.360510	20.399629	-0.016857	1.489216
120.742103	380.289331	20.404634	-0.016864	1.489164
120.559699	380.308381	20.409639	-0.016830	1.489115
120.695748	379.967906	20.414643	-0.016854	1.488848
120.682002	379.974691	20.419648	-0.016850	1.488848
120.717503	379.744850	20.424653	-0.016856	1.488647
120.769691	379.602217	20.429658	-0.016864	1.488533
120.667607	379.560123	20.434663	-0.016845	1.488456
120.767861	379.262148	20.439667	-0.016862	1.488216
120.763990	379.267310	20.444672	-0.016860	1.488217
120.536756	379.054126	20.449677	-0.016819	1.487938
120.464046	379.056980	20.454682	-0.016805	1.487913
120.437711	379.061864	20.459687	-0.016799	1.487906
120.567383	378.971494	20.464691	-0.016821	1.487868
120.684801	378.654080	20.469696	-0.016842	1.487616
120.655313	378.668327	20.474701	-0.016835	1.487616
120.756361	378.424947	20.479706	-0.016852	1.487427
120.656796	378.293453	20.484711	-0.016834	1.487268
120.618819	378.326757	20.489715	-0.016826	1.487283
120.627284	378.007800	20.494720	-0.016827	1.486991
120.761487	377.929254	20.499725	-0.016850	1.486965
120.780141	377.773495	20.504730	-0.016852	1.486826
120.580191	377.656430	20.509735	-0.016815	1.486645
120.637770	377.650301	20.514739	-0.016825	1.486658
120.634196	377.411366	20.519744	-0.016823	1.486435
120.729117	377.273012	20.524749	-0.016839	1.486339
120.737625	377.208321	20.529754	-0.016840	1.486281
120.465279	377.029636	20.534759	-0.016790	1.486017
120.226450	377.129637	20.539763	-0.016747	1.486022
120.307399	377.100550	20.544768	-0.016760	1.486023
120.253921	377.120035	20.549773	-0.016750	1.486020
120.401531	377.071365	20.554778	-0.016775	1.486026
120.415399	376.828141	20.559783	-0.016777	1.485805
120.556949	376.688851	20.564787	-0.016801	1.485725
120.470814	376.716938	20.569792	-0.016785	1.485718
120.299406	376.781988	20.574797	-0.016753	1.485715
120.458907	376.599505	20.579802	-0.016781	1.485602
120.445085	376.397393	20.584807	-0.016777	1.485409
120.442625	376.405730	20.589811	-0.016776	1.485414
120.575090	376.352601	20.594816	-0.016799	1.485411
120.362824	376.262176	20.599821	-0.016760	1.485250
120.422779	376.149819	20.604826	-0.016770	1.485166
120.297221	376.191337	20.609831	-0.016746	1.485157
120.358251	376.174374	20.614835	-0.016756	1.485162
120.231840	376.218931	20.619840	-0.016733	1.485156
120.184744	376.229851	20.624845	-0.016724	1.485147
120.312888	376.195324	20.629850	-0.016746	1.485159
120.254238	375.885929	20.634855	-0.016734	1.484851
120.216801	375.876859	20.639859	-0.016727	1.484827
120.384181	375.816280	20.644864	-0.016756	1.484830
120.200280	375.894644	20.649869	-0.016722	1.484834
120.260587	375.863913	20.654874	-0.016732	1.484826
120.234717	375.870665	20.659879	-0.016726	1.484821
120.360758	375.830519	20.664883	-0.016748	1.484827
120.428784	375.606082	20.669888	-0.016759	1.484643
120.459848	375.452175	20.674893	-0.016764	1.484510
120.436490	375.469291	20.679898	-0.016759	1.484516
120.414730	375.468021	20.684903	-0.016754	1.484505
120.302971	375.516545	20.689907	-0.016733	1.484508
120.328931	375.265495	20.694912	-0.016737	1.484284
120.333636	375.165151	20.699917	-0.016737	1.484191
120.244342	375.212744	20.704922	-0.016720	1.484201
120.245567	375.200871	20.709927	-0.016719	1.484189
120.331904	375.177472	20.714931	-0.016734	1.484196
120.287138	375.190709	20.719936	-0.016725	1.484191
120.270258	375.199729	20.724941	-0.016721	1.484191
120.462104	374.854964	20.729946	-0.016754	1.483940
120.551747	374.752143	20.734951	-0.016769	1.483875
120.310054	374.862731	20.739955	-0.016725	1.483889
120.344738	374.841267	20.744960	-0.016730	1.483880
120.233143	374.894632	20.749965	-0.016709	1.483887
120.434003	374.628440	20.754970	-0.016744	1.483712
120.518113	374.421923	20.759975	-0.016759	1.483549
120.494257	374.444470	20.764979	-0.016753	1.483560
120.570582	374.379295	20.769984	-0.016766	1.483525
120.427132	374.142550	20.774989	-0.016740	1.483253
120.306521	374.201946	20.779994	-0.016717	1.483263
120.448132	374.146113	20.784999	-0.016741	1.483260
120.349472	374.193107	20.790003	-0.016723	1.483267
120.418905	374.032228	20.795008	-0.016734	1.483141
120.268094	373.881740	20.800013	-0.016707	1.482946
120.300471	373.874021	20.805018	-0.016711	1.482949
120.416533	373.818970	20.810023	-0.016731	1.482938
120.376558	373.843878	20.815027	-0.016723	1.482945
120.451439	373.806489	20.820032	-0.016736	1.482935
120.445757	373.495980	20.825037	-0.016734	1.482645
120.298573	373.559260	20.830042	-0.016706	1.482648
120.229071	373.586495	20.835047	-0.016693	1.482647
120.378866	373.537624	20.840051	-0.016719	1.482654
120.310149	373.563879	20.845056	-0.016706	1.482651
120.296048	373.541066	20.850061	-0.016702	1.482623
120.323792	373.262769	20.855066	-0.016706	1.482375
120.374432	373.174809	20.860071	-0.016715	1.482310
120.279337	373.221771	20.865075	-0.016697	1.482317
120.400583	373.185492	20.870080	-0.016717	1.482325
120.317063	373.211914	20.875085	-0.016702	1.482318
120.195779	373.260249	20.880090	-0.016679	1.482317
120.224742	373.152488	20.885095	-0.016683	1.482226
120.220079	372.925176	20.890099	-0.016681	1.482013
120.377084	372.856275	20.895104	-0.016709	1.482003
120.356508	372.867067	20.900109	-0.016704	1.482004
120.310945	372.889578	20.905114	-0.016695	1.482007
120.418418	372.849180	20.910119	-0.016713	1.482006
120.321921	372.755649	20.915123	-0.016695	1.481883
120.327267	372.545111	20.920128	-0.016695	1.481689
120.226878	372.578925	20.925133	-0.016676	1.481682
120.292705	372.563463	20.930138	-0.016687	1.481690
120.567436	372.451091	20.935143	-0.016735	1.481683
120.698357	372.309056	20.940147	-0.016758	1.481597
120.655778	372.100769	20.945152	-0.016749	1.481387
120.597769	372.117809	20.950157	-0.016738	1.481380
120.550566	371.964865	20.955162	-0.016729	1.481220
120.574973	371.775553	20.960167	-0.016732	1.481052
120.619044	371.767513	20.965171	-0.016739	1.481058
120.586182	371.621365	20.970176	-0.016732	1.480910
120.495983	371.476212	20.975181	-0.016715	1.480741
120.620618	371.448224	20.980186	-0.016737	1.480758
120.635570	371.336213	20.985191	-0.016738	1.480658
120.523362	371.154746	20.990195	-0.016717	1.480448
120.676008	371.099013	20.995200	-0.016744	1.480449
120.726824	370.944259	21.000205	-0.016752	1.480323
120.736602	370.828719	21.005210	-0.016753	1.480218
120.842432	370.710170	21.010215	-0.016771	1.480144
120.555489	370.546981	21.015219	-0.016719	1.479888
120.608789	370.524222	21.020224	-0.016727	1.479884
120.587582	370.389704	21.025229	-0.016722	1.479750
120.496387	370.226533	21.030234	-0.016705	1.479565
120.574653	370.194257	21.035239	-0.016718	1.479561
120.627386	370.105278	21.040243	-0.016727	1.479496
120.589062	369.850144	21.045248	-0.016719	1.479244
120.661368	369.816302	21.050253	-0.016731	1.479237
120.717190	369.682645	21.055258	-0.016740	1.479132
120.683392	369.480603	21.060263	-0.016733	1.478930
120.696248	369.485841	21.065267	-0.016735	1.478938
120.638446	369.207020	21.070272	-0.016723	1.478657
120.473800	369.218265	21.075277	-0.016693	1.478607
120.715795	369.139990	21.080282	-0.016735	1.478619
120.642483	368.855628	21.085287	-0.016721	1.478328
120.545515	368.870449	21.090291	-0.016703	1.478305
120.541528	368.875142	21.095296	-0.016701	1.478306
120.670137	368.535749	21.100301	-0.016723	1.478036
120.811799	368.431034	21.105306	-0.016748	1.477988
120.650283	368.382305	21.110311	-0.016718	1.477883
120.642061	368.184503	21.115315	-0.016716	1.477695
120.680939	368.169869	21.120320	-0.016722	1.477693
120.538267	367.967008	21.125325	-0.016695	1.477452
120.604786	367.859307	21.130330	-0.016706	1.477374
120.497562	367.885367	21.135335	-0.016686	1.477358
120.598555	367.700147	21.140339	-0.016703	1.477221
120.604459	367.524564	21.145344	-0.016703	1.477059
120.501409	367.561298	21.150349	-0.016684	1.477054
120.599274	367.453745	21.155354	-0.016701	1.476987
120.346486	367.283643	21.160359	-0.016654	1.476737
120.301848	367.303267	21.165363	-0.016646	1.476737
120.163159	367.369318	21.170368	-0.016620	1.476747
120.129337	367.372964	21.175373	-0.016613	1.476736
120.209646	367.343263	21.180378	-0.016626	1.476736
120.251316	367.327713	21.185383	-0.016633	1.476734
120.299057	367.310481	21.190387	-0.016641	1.476734
120.406988	367.209977	21.195392	-0.016659	1.476677
120.567426	366.890353	21.200397	-0.016687	1.476437
120.504417	366.920472	21.205402	-0.016674	1.476440
120.462101	366.931119	21.210407	-0.016666	1.476433
120.722277	366.543559	21.215411	-0.016712	1.476165
120.674159	366.515408	21.220416	-0.016702	1.476120
120.620273	366.416990	21.225421	-0.016692	1.476008
120.483415	366.257592	21.230426	-0.016666	1.475809
120.482188	366.257848	21.235431	-0.016665	1.475807
120.502056	366.245545	21.240435	-0.016668	1.475801
120.551906	366.020955	21.245440	-0.016676	1.475608
120.624779	365.872547	21.250445	-0.016688	1.475495
120.551643	365.905923	21.255450	-0.016674	1.475498
120.278034	366.007679	21.260455	-0.016624	1.475492
120.454813	365.704786	21.265459	-0.016655	1.475272
120.569906	365.631991	21.270464	-0.016674	1.475244
120.492219	365.651496	21.275469	-0.016659	1.475233
120.531187	365.551752	21.280474	-0.016665	1.475152
120.516660	365.295753	21.285479	-0.016662	1.474908
120.552274	365.280201	21.290483	-0.016667	1.474904
120.653985	365.209075	21.295488	-0.016685	1.474873
120.601972	364.916245	21.300493	-0.016674	1.474580
120.465652	364.987252	21.305498	-0.016649	1.474595
120.402501	365.007173	21.310503	-0.016637	1.474589
120.505900	364.787512	21.315507	-0.016655	1.474421
120.477922	364.642384	21.320512	-0.016649	1.474274
120.315421	364.701033	21.325517	-0.016619	1.474268
120.398641	364.679607	21.330522	-0.016633	1.474276
120.507969	364.580335	21.335527	-0.016651	1.474222
120.446201	364.332926	21.340531	-0.016639	1.473968
120.384264	364.361620	21.345536	-0.016627	1.473970
120.605549	364.266280	21.350541	-0.016666	1.473960
120.435477	364.230439	21.355546	-0.016635	1.473863
120.468796	363.987006	21.360551	-0.016640	1.473647
120.377395	364.029990	21.365555	-0.016622	1.473652
120.376099	364.025742	21.370560	-0.016621	1.473646
120.476929	363.981857	21.375565	-0.016638	1.473640
120.613622	363.661559	21.380570	-0.016662	1.473390
120.687775	363.569255	21.385575	-0.016674	1.473329
120.667511	363.533749	21.390579	-0.016670	1.473287
120.562304	363.288434	21.395584	-0.016650	1.473019
120.425780	363.343895	21.400589	-0.016625	1.473019
120.587323	363.285680	21.405594	-0.016653	1.473021
120.522964	363.097916	21.410599	-0.016640	1.472822
120.612573	362.972109	21.415603	-0.016655	1.472735
120.545234	362.996354	21.420608	-0.016642	1.472732
120.533974	362.815212	21.425613	-0.016639	1.472557
120.554484	362.646094	21.430618	-0.016642	1.472406
120.482839	362.661774	21.435623	-0.016628	1.472393
120.431453	362.687043	21.440627	-0.016618	1.472396
120.408499	362.467362	21.445632	-0.016613	1.472181
120.550691	362.311788	21.450637	-0.016638	1.472086
120.475316	362.349724	21.455642	-0.016623	1.472092
120.539447	362.302638	21.460647	-0.016634	1.472070
120.398575	362.040713	21.465651	-0.016608	1.471773
120.362948	362.057013	21.470656	-0.016601	1.471774
120.436335	362.025964	21.475661	-0.016613	1.471770
120.724300	361.874887	21.480666	-0.016663	1.471731
120.618783	361.629498	21.485671	-0.016644	1.471463
120.578300	361.644329	21.490675	-0.016635	1.471460
120.381257	361.722785	21.495680	-0.016599	1.471460
120.258054	361.541999	21.500685	-0.016576	1.471246
120.287449	361.422226	21.505690	-0.016581	1.471143
120.335587	361.402992	21.510695	-0.016588	1.471140
120.305063	361.426868	21.515699	-0.016582	1.471150
120.359065	361.399824	21.520704	-0.016591	1.471142
120.234124	361.447275	21.525709	-0.016567	1.471140
120.381374	361.374141	21.530714	-0.016593	1.471123
120.301414	361.100347	21.535719	-0.016578	1.470837
120.207975	361.143448	21.540723	-0.016560	1.470842
120.229440	361.129875	21.545728	-0.016563	1.470835
120.128565	361.171170	21.550733	-0.016544	1.470835
120.146627	361.168975	21.555738	-0.016546	1.470838
120.091527	361.188309	21.560743	-0.016536	1.470834
120.242300	361.130071	21.565747	-0.016562	1.470832
120.072715	361.197033	21.570752	-0.016530	1.470832
120.193141	361.148060	21.575757	-0.016551	1.470828
120.421742	361.079725	21.580762	-0.016591	1.470845
120.274330	361.118131	21.585767	-0.016564	1.470826
120.301265	360.797038	21.590771	-0.016568	1.470534
120.279641	360.801534	21.595776	-0.016563	1.470529
120.342299	360.770797	21.600781	-0.016573	1.470521
120.477254	360.733280	21.605786	-0.016596	1.470533
120.419309	360.750535	21.610791	-0.016585	1.470527
120.446305	360.551473	21.615795	-0.016589	1.470349
120.211149	360.579042	21.620800	-0.016546	1.470288
120.299492	360.538670	21.625805	-0.016561	1.470280
120.378587	360.508926	21.630810	-0.016574	1.470279
120.235298	360.568196	21.635815	-0.016548	1.470281
120.239638	360.571831	21.640819	-0.016547	1.470284
120.356370	360.479887	21.645824	-0.016567	1.470239
120.316644	360.182451	21.650829	-0.016559	1.469946
120.369233	360.178243	21.655834	-0.016568	1.469959
120.414903	360.154606	21.660839	-0.016575	1.469951
120.318306	360.200777	21.665843	-0.016557	1.469958
120.425989	360.156583	21.670848	-0.016575	1.469954
120.340922	359.891385	21.675853	-0.016559	1.469674
120.431753	359.815711	21.680858	-0.016574	1.469634
120.257019	359.881831	21.685863	-0.016542	1.469631
120.359525	359.846850	21.690867	-0.016560	1.469634
120.304772	359.867228	21.695872	-0.016549	1.469631
120.316284	359.863721	21.700877	-0.016550	1.469630
120.458740	359.496357	21.705882	-0.016575	1.469337
120.415799	359.478657	21.710887	-0.016566	1.469303
120.360474	359.506291	21.715891	-0.016555	1.469307
120.449873	359.490799	21.720896	-0.016570	1.469323
120.388040	359.380297	21.725901	-0.016558	1.469196
120.665569	359.074261	21.730906	-0.016607	1.469010
120.445548	359.160647	21.735911	-0.016567	1.469009
120.390994	359.187980	21.740915	-0.016556	1.469012
120.253488	359.107223	21.745920	-0.016531	1.468886
120.294244	358.878426	21.750925	-0.016537	1.468685
120.478873	358.812561	21.755930	-0.016569	1.468689
120.287536	358.885971	21.760935	-0.016534	1.468686
120.393582	358.842748	21.765939	-0.016552	1.468682
120.346269	358.868275	21.770944	-0.016543	1.468687
120.182178	358.905161	21.775949	-0.016512	1.468660
120.078007	358.640788	21.780954	-0.016493	1.468374
120.134840	358.620020	21.785959	-0.016502	1.468374
120.193154	358.598008	21.790963	-0.016512	1.468372
120.370594	358.538948	21.795968	-0.016542	1.468380
120.209353	358.594483	21.800973	-0.016513	1.468371
120.043914	358.663028	21.805978	-0.016482	1.468373
120.149042	358.617651	21.810983	-0.016500	1.468367
120.061246	358.661908	21.815987	-0.016484	1.468375
120.331759	358.562025	21.820992	-0.016531	1.468378
120.246791	358.587945	21.825997	-0.016515	1.468370
120.166134	358.634283	21.831002	-0.016500	1.468382
120.248208	358.596185	21.836007	-0.016513	1.468374
