Tue May 26 12:33:00 2026

Number of Points = 6529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.256559	755.731544	18.138189	-0.018566	1.811267
120.385102	755.677566	18.143194	-0.018588	1.811263
120.337622	755.344682	18.148199	-0.018580	1.810997
120.152453	755.365280	18.153203	-0.018546	1.810959
120.341482	755.267161	18.158208	-0.018579	1.810938
120.140868	755.364869	18.163213	-0.018543	1.810954
120.044995	755.396337	18.168218	-0.018526	1.810950
120.072278	755.392409	18.173223	-0.018530	1.810954
120.052511	755.403374	18.178227	-0.018526	1.810956
120.377008	755.269956	18.183232	-0.018584	1.810947
120.424891	755.255762	18.188237	-0.018592	1.810950
120.473066	755.234228	18.193242	-0.018600	1.810947
120.379910	754.927345	18.198247	-0.018583	1.810687
120.176343	754.949332	18.203251	-0.018546	1.810645
120.392716	754.847696	18.208256	-0.018585	1.810630
120.347328	754.875367	18.213261	-0.018576	1.810637
120.339403	754.873386	18.218266	-0.018574	1.810633
120.230433	754.926537	18.223271	-0.018555	1.810641
120.304417	754.901650	18.228275	-0.018567	1.810643
120.227133	754.776973	18.233280	-0.018553	1.810526
120.280062	754.526466	18.238285	-0.018562	1.810351
120.323662	754.505836	18.243290	-0.018570	1.810347
120.210657	754.550186	18.248295	-0.018549	1.810348
120.339502	754.502701	18.253299	-0.018572	1.810348
120.461300	754.452924	18.258304	-0.018593	1.810345
120.411813	754.484416	18.263309	-0.018584	1.810354
120.367836	754.054372	18.268314	-0.018576	1.810016
120.381294	754.043071	18.273319	-0.018578	1.810010
120.392250	754.052125	18.278323	-0.018579	1.810020
120.240677	754.105894	18.283328	-0.018552	1.810016
120.264407	754.104957	18.288333	-0.018556	1.810022
120.055656	754.179927	18.293338	-0.018518	1.810018
120.068923	754.179642	18.298343	-0.018520	1.810021
120.050868	754.198011	18.303347	-0.018516	1.810029
120.032668	754.200123	18.308352	-0.018513	1.810025
120.124662	754.174001	18.313357	-0.018529	1.810031
120.140173	754.161924	18.318362	-0.018531	1.810026
120.155152	754.149223	18.323367	-0.018533	1.810020
120.180122	754.150295	18.328371	-0.018537	1.810027
120.137646	754.156216	18.333376	-0.018530	1.810019
120.140164	754.172795	18.338381	-0.018530	1.810032
120.071017	754.185907	18.343386	-0.018517	1.810021
120.254647	754.089012	18.348391	-0.018549	1.810000
120.402342	753.658235	18.353395	-0.018575	1.809716
120.393593	753.636544	18.358400	-0.018573	1.809696
120.359078	753.672282	18.363405	-0.018567	1.809713
120.283556	753.686568	18.368410	-0.018553	1.809701
120.206076	753.734006	18.373415	-0.018539	1.809714
120.320669	753.695003	18.378419	-0.018559	1.809717
120.174823	753.737112	18.383424	-0.018532	1.809707
120.240043	753.379682	18.388429	-0.018544	1.809454
120.239614	753.303248	18.393434	-0.018543	1.809396
120.170615	753.327869	18.398439	-0.018530	1.809394
119.929006	753.426825	18.403443	-0.018487	1.809399
120.246678	753.295362	18.408448	-0.018543	1.809390
120.336152	753.277206	18.413453	-0.018559	1.809401
120.000731	753.391192	18.418458	-0.018498	1.809391
120.165942	753.324177	18.423463	-0.018528	1.809387
119.969366	753.408792	18.428467	-0.018492	1.809394
119.979527	753.403900	18.433472	-0.018493	1.809393
120.156199	753.333997	18.438477	-0.018525	1.809390
120.066422	753.371013	18.443482	-0.018508	1.809391
120.115983	753.354942	18.448487	-0.018517	1.809393
120.157068	753.344345	18.453491	-0.018524	1.809396
120.212714	753.312558	18.458496	-0.018533	1.809387
120.345508	753.271832	18.463501	-0.018557	1.809394
120.087559	753.371805	18.468506	-0.018510	1.809395
120.216613	753.308964	18.473511	-0.018533	1.809384
120.006090	753.403393	18.478515	-0.018495	1.809394
120.069533	753.372992	18.483520	-0.018506	1.809389
120.098803	753.355509	18.488525	-0.018511	1.809383
120.107951	753.366481	18.493530	-0.018512	1.809394
119.963501	753.421896	18.498535	-0.018486	1.809394
119.974040	753.422847	18.503539	-0.018487	1.809397
119.964963	753.411399	18.508544	-0.018485	1.809385
120.234173	753.314562	18.513549	-0.018533	1.809388
120.300249	753.281721	18.518554	-0.018544	1.809382
120.341357	753.276688	18.523559	-0.018551	1.809389
120.304659	753.296116	18.528563	-0.018544	1.809392
120.249149	753.244430	18.533568	-0.018534	1.809337
120.410059	752.856463	18.538573	-0.018562	1.809089
120.166968	752.939884	18.543578	-0.018519	1.809082
120.146780	752.938624	18.548583	-0.018515	1.809074
120.186420	752.936827	18.553587	-0.018521	1.809084
120.164927	752.930695	18.558592	-0.018517	1.809072
120.231712	752.925445	18.563597	-0.018529	1.809087
119.952741	753.016653	18.568602	-0.018478	1.809076
120.141275	752.954233	18.573607	-0.018512	1.809082
120.230954	752.915153	18.578611	-0.018527	1.809077
120.138924	752.947656	18.583616	-0.018510	1.809075
120.130003	752.955963	18.588621	-0.018509	1.809078
120.046520	752.989982	18.593626	-0.018493	1.809079
120.180558	752.935369	18.598631	-0.018517	1.809076
120.165590	752.965155	18.603635	-0.018514	1.809093
120.056251	753.000487	18.608640	-0.018494	1.809088
120.217881	752.937508	18.613645	-0.018522	1.809086
120.108720	752.971947	18.618650	-0.018502	1.809080
120.243773	752.916951	18.623655	-0.018526	1.809077
120.135005	752.974975	18.628659	-0.018506	1.809089
120.063549	752.985048	18.633664	-0.018493	1.809075
120.261286	752.784808	18.638669	-0.018528	1.808980
120.112133	752.653608	18.643674	-0.018501	1.808837
119.990704	752.617994	18.648679	-0.018479	1.808775
119.996441	753.032633	18.653683	-0.018480	1.809090
119.973442	753.034912	18.658688	-0.018475	1.809084
120.277307	752.928066	18.663693	-0.018529	1.809090
120.228935	752.680340	18.668698	-0.018520	1.808888
120.176310	752.520085	18.673703	-0.018510	1.808751
120.140315	752.557403	18.678707	-0.018503	1.808768
120.008123	752.598489	18.683712	-0.018479	1.808761
120.141355	752.554910	18.688717	-0.018503	1.808766
120.198718	752.524746	18.693722	-0.018513	1.808759
120.191996	752.528094	18.698727	-0.018511	1.808759
120.227982	752.527057	18.703731	-0.018517	1.808767
120.031682	752.586809	18.708736	-0.018482	1.808756
120.071245	752.579468	18.713741	-0.018488	1.808761
120.006067	752.598727	18.718746	-0.018476	1.808756
120.166838	752.545768	18.723751	-0.018505	1.808762
120.302005	752.494029	18.728755	-0.018529	1.808761
120.282111	752.491422	18.733760	-0.018525	1.808752
120.074111	752.595213	18.738765	-0.018487	1.808771
120.250801	752.528189	18.743770	-0.018518	1.808770
120.287529	752.499017	18.748775	-0.018524	1.808758
120.468519	752.414892	18.753779	-0.018556	1.808745
120.347084	752.085088	18.758784	-0.018534	1.808460
120.485313	752.021669	18.763789	-0.018559	1.808451
120.350389	752.081120	18.768794	-0.018534	1.808457
120.261843	752.112310	18.773799	-0.018518	1.808455
120.382368	752.070025	18.778803	-0.018539	1.808457
120.296199	751.891141	18.783808	-0.018523	1.808296
120.449889	751.630666	18.788813	-0.018550	1.808142
120.200730	751.725469	18.793818	-0.018505	1.808142
120.161565	751.734484	18.798823	-0.018498	1.808137
120.296602	751.693311	18.803827	-0.018522	1.808144
120.262216	751.700519	18.808832	-0.018515	1.808139
120.330011	751.686007	18.813837	-0.018527	1.808147
120.331844	751.688390	18.818842	-0.018527	1.808148
120.265132	751.465889	18.823847	-0.018515	1.807960
120.251969	751.399077	18.828851	-0.018512	1.807905
120.043475	751.468196	18.833856	-0.018474	1.807897
120.260417	751.399766	18.838861	-0.018513	1.807907
120.195858	751.422301	18.843866	-0.018501	1.807905
120.275652	751.384277	18.848871	-0.018515	1.807899
120.051962	751.485539	18.853875	-0.018474	1.807911
120.003002	751.484028	18.858880	-0.018465	1.807895
119.860309	751.549716	18.863885	-0.018439	1.807903
120.113443	751.448423	18.868890	-0.018484	1.807898
120.146639	751.430286	18.873895	-0.018490	1.807893
120.342516	751.374977	18.878899	-0.018524	1.807907
120.270790	751.391354	18.883904	-0.018511	1.807898
120.227111	751.411975	18.888909	-0.018503	1.807901
120.140195	751.442345	18.893914	-0.018487	1.807898
120.232920	751.404175	18.898919	-0.018503	1.807895
120.329868	751.390807	18.903923	-0.018520	1.807912
120.123519	751.286504	18.908928	-0.018483	1.807774
120.238892	751.108003	18.913933	-0.018503	1.807671
120.197485	750.988167	18.918938	-0.018495	1.807568
120.153974	750.993055	18.923943	-0.018487	1.807558
120.200413	750.996716	18.928947	-0.018495	1.807574
120.223321	750.982676	18.933952	-0.018499	1.807569
120.163280	751.016701	18.938957	-0.018487	1.807577
120.239047	750.976695	18.943962	-0.018501	1.807568
120.116499	751.030024	18.948967	-0.018478	1.807573
120.082634	751.042604	18.953971	-0.018472	1.807572
119.948099	751.081495	18.958976	-0.018447	1.807562
120.124931	751.025133	18.963981	-0.018479	1.807570
120.278140	750.966569	18.968986	-0.018506	1.807568
120.145090	751.016652	18.973991	-0.018482	1.807568
120.206821	751.006283	18.978995	-0.018492	1.807577
120.061941	751.052179	18.984000	-0.018466	1.807570
120.307080	750.967516	18.989005	-0.018509	1.807575
120.426905	750.924048	18.994010	-0.018530	1.807576
120.373384	750.524077	18.999015	-0.018520	1.807257
120.431525	750.502076	19.004019	-0.018530	1.807256
120.279733	750.555948	19.009024	-0.018503	1.807253
120.217216	750.582868	19.014029	-0.018491	1.807255
120.461022	750.495200	19.019034	-0.018535	1.807258
120.579815	750.278747	19.024039	-0.018555	1.807127
120.437351	750.085649	19.029043	-0.018530	1.806940
120.490083	750.059303	19.034048	-0.018539	1.806934
120.312055	750.132991	19.039053	-0.018506	1.806938
120.318550	750.127014	19.044058	-0.018507	1.806935
120.363680	749.916803	19.049063	-0.018515	1.806788
120.526127	749.641226	19.054067	-0.018543	1.806625
120.488567	749.653763	19.059072	-0.018536	1.806624
120.547120	749.647268	19.064077	-0.018546	1.806635
120.399007	749.451430	19.069082	-0.018520	1.806443
120.308739	749.295356	19.074087	-0.018503	1.806299
120.501873	749.234258	19.079091	-0.018537	1.806307
120.221815	749.329222	19.084096	-0.018487	1.806298
120.212000	749.339098	19.089101	-0.018485	1.806302
120.053027	749.398989	19.094106	-0.018456	1.806302
120.182266	749.344745	19.099111	-0.018478	1.806297
120.066417	749.399455	19.104115	-0.018457	1.806304
120.090470	749.386428	19.109120	-0.018461	1.806301
120.248566	749.336107	19.114125	-0.018489	1.806307
120.375820	749.283643	19.119130	-0.018512	1.806304
120.218810	748.954009	19.124135	-0.018483	1.806008
120.267485	748.919516	19.129139	-0.018491	1.805995
120.073367	748.988167	19.134144	-0.018456	1.805991
120.150878	748.968728	19.139149	-0.018470	1.805998
120.290275	748.911260	19.144154	-0.018494	1.805994
120.133629	748.957706	19.149159	-0.018466	1.805984
120.073967	748.995908	19.154163	-0.018455	1.805995
119.968198	749.034446	19.159168	-0.018436	1.805993
119.990177	749.022410	19.164173	-0.018439	1.805990
120.155526	748.963162	19.169178	-0.018468	1.805991
119.951706	749.044547	19.174183	-0.018431	1.805994
120.134278	748.978374	19.179187	-0.018464	1.805996
119.965890	749.039561	19.184192	-0.018433	1.805993
120.116163	748.977156	19.189197	-0.018460	1.805988
120.126951	748.982537	19.194202	-0.018461	1.805995
120.073044	749.008056	19.199207	-0.018451	1.805998
120.245506	748.953947	19.204211	-0.018482	1.806006
120.264218	748.925635	19.209216	-0.018485	1.805989
120.050475	749.013656	19.214221	-0.018446	1.805994
120.111215	748.997880	19.219226	-0.018457	1.805999
120.096449	748.993147	19.224231	-0.018454	1.805991
120.256323	748.945034	19.229235	-0.018482	1.805999
120.119333	748.985490	19.234240	-0.018457	1.805990
119.985718	749.043828	19.239245	-0.018433	1.805995
120.131854	748.991022	19.244250	-0.018458	1.805997
120.127223	748.986576	19.249255	-0.018457	1.805991
120.308762	748.925533	19.254259	-0.018489	1.805996
120.236274	748.939743	19.259264	-0.018476	1.805986
120.335084	748.915752	19.264269	-0.018493	1.805995
120.391958	748.677304	19.269274	-0.018503	1.805830
120.209800	748.536273	19.274279	-0.018470	1.805671
120.237667	748.546316	19.279283	-0.018475	1.805686
120.328430	748.506414	19.284288	-0.018490	1.805681
120.210607	748.547246	19.289293	-0.018469	1.805677
120.235816	748.546760	19.294298	-0.018473	1.805684
120.370589	748.484654	19.299303	-0.018497	1.805675
120.273578	748.534094	19.304307	-0.018479	1.805684
120.095925	748.606821	19.309312	-0.018447	1.805687
120.180398	748.575272	19.314317	-0.018462	1.805687
120.294086	748.290044	19.319322	-0.018482	1.805503
120.163404	748.200430	19.324327	-0.018458	1.805397
120.340783	748.131892	19.329331	-0.018489	1.805395
120.204417	748.176855	19.334336	-0.018464	1.805389
120.337507	748.133098	19.339341	-0.018488	1.805394
120.500788	748.076482	19.344346	-0.018517	1.805397
120.267850	748.156319	19.349351	-0.018475	1.805390
120.411137	747.810308	19.354355	-0.018500	1.805168
120.254219	747.728790	19.359360	-0.018471	1.805061
120.360505	747.695579	19.364365	-0.018490	1.805066
120.290597	747.724884	19.369370	-0.018477	1.805067
120.033930	747.815140	19.374375	-0.018431	1.805061
120.209183	747.755846	19.379379	-0.018462	1.805066
120.107494	747.788316	19.384384	-0.018443	1.805061
120.123088	747.783432	19.389389	-0.018446	1.805061
120.069931	747.808666	19.394394	-0.018436	1.805064
120.038262	747.819391	19.399399	-0.018430	1.805063
120.178433	747.776454	19.404403	-0.018454	1.805070
120.175510	747.767866	19.409408	-0.018453	1.805062
120.188382	747.766276	19.414413	-0.018455	1.805064
120.175691	747.775589	19.419418	-0.018453	1.805067
120.020845	747.831457	19.424423	-0.018425	1.805064
120.081709	747.813982	19.429427	-0.018435	1.805068
120.031296	747.823560	19.434432	-0.018426	1.805060
119.901161	747.877700	19.439437	-0.018402	1.805063
120.545258	747.631215	19.444442	-0.018517	1.805060
120.228587	747.631329	19.449447	-0.018460	1.804969
120.256553	747.325705	19.454451	-0.018464	1.804744
120.492039	747.241776	19.459456	-0.018506	1.804748
120.323379	747.313782	19.464461	-0.018476	1.804753
120.412519	747.283965	19.469466	-0.018491	1.804756
120.294756	747.308516	19.474471	-0.018470	1.804740
120.179904	747.370465	19.479475	-0.018449	1.804753
120.225451	747.334489	19.484480	-0.018457	1.804738
120.281179	746.903750	19.489485	-0.018466	1.804427
120.478477	746.834056	19.494490	-0.018501	1.804430
120.391955	746.866557	19.499495	-0.018485	1.804430
120.403316	746.871095	19.504499	-0.018487	1.804436
120.471773	746.844983	19.509504	-0.018499	1.804435
120.418279	746.483814	19.514509	-0.018489	1.804145
120.485826	746.433967	19.519514	-0.018500	1.804126
120.455065	746.434266	19.524519	-0.018494	1.804117
120.338991	746.488853	19.529523	-0.018473	1.804124
120.366982	746.429065	19.534528	-0.018478	1.804086
120.181073	746.124433	19.539533	-0.018444	1.803801
120.181129	746.124808	19.544538	-0.018444	1.803801
120.071421	746.161142	19.549543	-0.018424	1.803796
120.149417	746.140680	19.554547	-0.018437	1.803803
120.085397	746.162410	19.559552	-0.018426	1.803800
120.008452	746.185530	19.564557	-0.018411	1.803795
120.165511	746.137016	19.569562	-0.018439	1.803803
120.234005	746.106567	19.574567	-0.018451	1.803799
120.217934	746.114482	19.579571	-0.018448	1.803799
120.105226	746.153186	19.584576	-0.018427	1.803796
120.189328	746.114982	19.589581	-0.018442	1.803790
120.167654	746.133452	19.594586	-0.018438	1.803798
120.215667	746.109928	19.599591	-0.018446	1.803793
120.329139	746.074401	19.604595	-0.018466	1.803798
120.330949	746.071232	19.609600	-0.018466	1.803795
120.198195	746.117518	19.614605	-0.018442	1.803792
120.274534	745.902833	19.619610	-0.018455	1.803650
120.151814	745.734857	19.624615	-0.018432	1.803487
120.189076	745.732475	19.629619	-0.018439	1.803495
120.212282	745.719979	19.634624	-0.018443	1.803492
120.231562	745.708968	19.639629	-0.018446	1.803488
120.181539	745.735691	19.644634	-0.018436	1.803494
120.328130	745.674057	19.649639	-0.018462	1.803488
120.190863	745.741391	19.654643	-0.018437	1.803499
120.177569	745.735294	19.659648	-0.018434	1.803490
120.024790	745.798003	19.664653	-0.018407	1.803493
120.001178	745.810210	19.669658	-0.018402	1.803495
120.047722	745.781687	19.674663	-0.018410	1.803486
120.035197	745.807187	19.679667	-0.018407	1.803502
120.099771	745.767935	19.684672	-0.018419	1.803490
120.297591	745.692274	19.689677	-0.018454	1.803488
120.045564	745.794373	19.694682	-0.018408	1.803493
120.254040	745.717357	19.699687	-0.018445	1.803494
120.206105	745.740409	19.704691	-0.018436	1.803497
120.063587	745.791213	19.709696	-0.018410	1.803494
120.199221	745.724261	19.714701	-0.018434	1.803481
120.178329	745.744903	19.719706	-0.018430	1.803490
120.350590	745.452620	19.724711	-0.018460	1.803318
120.245735	745.313512	19.729715	-0.018441	1.803181
120.182665	745.332416	19.734720	-0.018430	1.803177
120.314490	745.273488	19.739725	-0.018453	1.803169
120.250246	745.312583	19.744730	-0.018441	1.803180
120.106085	745.353931	19.749735	-0.018415	1.803169
120.043685	745.388009	19.754739	-0.018403	1.803177
120.153445	745.348123	19.759744	-0.018422	1.803177
120.116777	745.364034	19.764749	-0.018415	1.803178
120.117951	745.363369	19.769754	-0.018415	1.803177
120.121476	745.354822	19.774759	-0.018416	1.803171
120.091796	745.387013	19.779763	-0.018410	1.803187
120.092562	745.366345	19.784768	-0.018410	1.803171
120.283975	745.300511	19.789773	-0.018443	1.803175
120.163184	745.346390	19.794778	-0.018421	1.803175
120.249911	745.316244	19.799783	-0.018437	1.803176
120.375281	745.169873	19.804787	-0.018459	1.803100
120.103433	745.047473	19.809792	-0.018410	1.802929
120.218835	745.011621	19.814797	-0.018430	1.802934
120.299023	744.975928	19.819802	-0.018444	1.802929
120.354316	744.951502	19.824807	-0.018453	1.802926
120.338227	744.975259	19.829811	-0.018450	1.802939
120.313898	744.979511	19.834816	-0.018445	1.802934
120.343162	744.959994	19.839821	-0.018450	1.802927
120.324201	744.695485	19.844826	-0.018446	1.802721
120.155963	744.601800	19.849831	-0.018416	1.802601
120.249409	744.576102	19.854835	-0.018432	1.802607
120.377840	744.516814	19.859840	-0.018455	1.802599
120.274229	744.559487	19.864845	-0.018436	1.802601
120.302478	744.548581	19.869850	-0.018441	1.802600
120.375309	744.516287	19.874855	-0.018453	1.802596
120.381905	744.452707	19.879859	-0.018454	1.802549
120.303222	744.145057	19.884864	-0.018439	1.802292
120.277104	744.152866	19.889869	-0.018434	1.802290
120.075202	744.239917	19.894874	-0.018398	1.802297
120.067943	744.221472	19.899879	-0.018396	1.802280
120.240190	744.163085	19.904883	-0.018427	1.802285
120.221058	744.172569	19.909888	-0.018423	1.802286
120.281411	744.144379	19.914893	-0.018433	1.802281
120.207904	744.183683	19.919898	-0.018420	1.802289
120.128666	744.199456	19.924903	-0.018405	1.802278
120.250198	744.170944	19.929907	-0.018427	1.802291
120.218720	744.172969	19.934912	-0.018421	1.802283
120.143018	744.201384	19.939917	-0.018407	1.802282
120.272146	743.964417	19.944922	-0.018429	1.802138
120.262298	743.729470	19.949927	-0.018427	1.801956
120.298243	743.728808	19.954931	-0.018433	1.801966
120.300837	743.725756	19.959936	-0.018433	1.801963
120.426845	743.671086	19.964941	-0.018455	1.801958
120.417247	743.684158	19.969946	-0.018453	1.801964
120.347050	743.706381	19.974951	-0.018440	1.801960
120.523296	743.261712	19.979955	-0.018471	1.801673
120.311402	743.317810	19.984960	-0.018433	1.801654
120.384423	743.296132	19.989965	-0.018446	1.801658
120.411601	743.297140	19.994970	-0.018450	1.801665
120.282650	743.324328	19.999975	-0.018427	1.801648
120.374975	743.011339	20.004979	-0.018443	1.801437
120.155105	742.952717	20.009984	-0.018403	1.801328
120.261652	742.916710	20.014989	-0.018422	1.801331
120.447843	742.860437	20.019994	-0.018455	1.801341
120.313542	742.906093	20.024999	-0.018430	1.801337
120.366276	742.895992	20.030003	-0.018440	1.801343
120.338247	742.897335	20.035008	-0.018434	1.801336
120.324210	742.551900	20.040013	-0.018431	1.801069
120.429972	742.469141	20.045018	-0.018450	1.801036
120.544319	742.412309	20.050023	-0.018470	1.801025
120.574144	742.409434	20.055027	-0.018475	1.801030
120.484767	742.138164	20.060032	-0.018458	1.800798
120.515354	742.011134	20.065037	-0.018463	1.800710
120.783969	741.917713	20.070042	-0.018511	1.800715
120.563476	741.746010	20.075047	-0.018471	1.800521
120.586946	741.610600	20.080051	-0.018475	1.800424
120.450149	741.667476	20.085056	-0.018450	1.800427
120.455179	741.659808	20.090061	-0.018451	1.800422
120.377749	741.313689	20.095066	-0.018436	1.800136
120.236190	741.309122	20.100071	-0.018411	1.800092
120.270343	741.306865	20.105075	-0.018416	1.800099
120.354254	741.260525	20.110080	-0.018431	1.800087
120.483768	741.211921	20.115085	-0.018454	1.800087
120.467906	741.194500	20.120090	-0.018451	1.800069
120.555674	740.778766	20.125095	-0.018466	1.799777
120.388276	740.848659	20.130099	-0.018436	1.799782
120.444635	740.819725	20.135104	-0.018445	1.799775
120.596189	740.720078	20.140109	-0.018472	1.799742
120.460755	740.406928	20.145114	-0.018447	1.799465
120.393066	740.421236	20.150119	-0.018435	1.799455
120.294360	740.457954	20.155123	-0.018417	1.799454
120.357653	740.436661	20.160128	-0.018428	1.799456
120.283892	740.459015	20.165133	-0.018414	1.799451
120.296116	740.223874	20.170138	-0.018416	1.799275
120.329466	740.054850	20.175143	-0.018422	1.799155
120.416458	740.027257	20.180147	-0.018437	1.799159
120.053737	740.161001	20.185152	-0.018371	1.799156
120.144812	740.123448	20.190157	-0.018387	1.799153
120.257070	740.089374	20.195162	-0.018407	1.799158
120.192081	740.103279	20.200167	-0.018395	1.799150
120.238501	740.094937	20.205171	-0.018403	1.799156
120.069495	740.153125	20.210176	-0.018372	1.799151
120.443889	740.018838	20.215181	-0.018439	1.799156
120.559462	739.699688	20.220186	-0.018459	1.798946
120.526753	739.561228	20.225191	-0.018453	1.798831
120.563763	739.558086	20.230195	-0.018459	1.798838
120.536855	739.429341	20.235200	-0.018454	1.798732
120.647904	739.106426	20.240205	-0.018473	1.798518
120.544669	739.156966	20.245210	-0.018455	1.798526
120.459927	739.187583	20.250215	-0.018439	1.798524
120.372609	738.886634	20.255219	-0.018423	1.798269
120.384813	738.817798	20.260224	-0.018425	1.798220
120.289228	738.835084	20.265229	-0.018407	1.798205
120.416366	738.792910	20.270234	-0.018430	1.798209
120.411308	738.784555	20.275239	-0.018428	1.798200
120.438795	738.617432	20.280243	-0.018433	1.798080
120.307206	738.537589	20.285248	-0.018409	1.797981
120.189520	738.578624	20.290253	-0.018387	1.797978
120.147223	738.600565	20.295258	-0.018380	1.797982
120.266645	738.557823	20.300263	-0.018401	1.797983
120.297195	738.551787	20.305267	-0.018406	1.797987
120.285979	738.558070	20.310272	-0.018403	1.797987
120.245840	738.575708	20.315277	-0.018396	1.797989
120.277212	738.563414	20.320282	-0.018401	1.797988
120.209285	738.527988	20.325287	-0.018388	1.797941
120.468229	738.052644	20.330291	-0.018434	1.797653
120.313330	738.105507	20.335296	-0.018406	1.797648
120.249249	738.126259	20.340301	-0.018394	1.797645
120.272023	738.138750	20.345306	-0.018398	1.797660
120.369596	738.098532	20.350311	-0.018415	1.797657
120.340362	738.117580	20.355315	-0.018409	1.797662
120.255176	737.817629	20.360320	-0.018394	1.797409
120.282399	737.706646	20.365325	-0.018398	1.797332
120.157572	737.763099	20.370330	-0.018376	1.797338
120.013625	737.808746	20.375335	-0.018349	1.797331
120.219971	737.736180	20.380339	-0.018386	1.797334
120.098643	737.789669	20.385344	-0.018364	1.797339
119.939221	737.847118	20.390349	-0.018335	1.797337
120.142441	737.780246	20.395354	-0.018371	1.797344
120.060907	737.805349	20.400359	-0.018356	1.797339
120.273573	737.730391	20.405363	-0.018394	1.797342
120.222513	737.748677	20.410368	-0.018384	1.797341
120.039805	737.817808	20.415373	-0.018351	1.797340
120.298758	737.719594	20.420378	-0.018397	1.797339
120.223496	737.742938	20.425383	-0.018383	1.797335
120.193246	737.752938	20.430387	-0.018377	1.797333
120.032572	737.818037	20.435392	-0.018348	1.797336
120.087837	737.794240	20.440397	-0.018358	1.797333
120.127907	737.792800	20.445402	-0.018365	1.797343
120.139331	737.776369	20.450407	-0.018366	1.797333
120.268480	737.741833	20.455411	-0.018389	1.797343
120.048798	737.814911	20.460416	-0.018349	1.797335
120.114166	737.789751	20.465421	-0.018361	1.797334
120.134936	737.791925	20.470426	-0.018364	1.797341
120.072241	737.817894	20.475431	-0.018352	1.797342
120.184037	737.772909	20.480435	-0.018372	1.797339
120.340869	737.581514	20.485440	-0.018400	1.797238
120.287123	737.308691	20.490445	-0.018390	1.797014
120.516239	737.220741	20.495450	-0.018430	1.797013
120.243401	737.313940	20.500455	-0.018381	1.797005
120.473981	737.229740	20.505459	-0.018422	1.797006
120.157199	737.359248	20.510464	-0.018365	1.797013
120.161863	737.349066	20.515469	-0.018365	1.797006
120.176509	737.355196	20.520474	-0.018367	1.797014
120.031344	737.408072	20.525479	-0.018341	1.797012
120.230670	737.100182	20.530483	-0.018376	1.796835
120.150445	736.967589	20.535488	-0.018362	1.796710
120.196800	736.945730	20.540493	-0.018369	1.796706
120.342017	736.900392	20.545498	-0.018395	1.796713
120.113790	736.968104	20.550503	-0.018354	1.796698
120.171731	736.959076	20.555507	-0.018364	1.796707
120.031220	737.025359	20.560512	-0.018338	1.796716
119.926055	737.057155	20.565517	-0.018319	1.796710
120.238170	736.947833	20.570522	-0.018375	1.796716
120.058017	737.009648	20.575527	-0.018342	1.796710
120.032097	737.026824	20.580531	-0.018337	1.796715
120.242033	736.936293	20.585536	-0.018374	1.796706
120.097609	736.992374	20.590541	-0.018348	1.796707
120.366862	736.892921	20.595546	-0.018396	1.796708
120.228760	736.945175	20.600551	-0.018371	1.796707
120.195139	736.969775	20.605555	-0.018364	1.796716
120.343556	736.910109	20.610560	-0.018390	1.796712
120.078123	737.009118	20.615565	-0.018343	1.796711
120.126987	736.996147	20.620570	-0.018351	1.796714
120.124870	736.994887	20.625575	-0.018350	1.796712
120.259352	736.821831	20.630579	-0.018374	1.796618
120.335872	736.493868	20.635584	-0.018387	1.796390
120.253416	736.502728	20.640589	-0.018372	1.796372
120.373359	736.474329	20.645594	-0.018393	1.796385
120.289711	736.499828	20.650599	-0.018378	1.796379
120.369483	736.474339	20.655603	-0.018392	1.796382
120.393919	736.468562	20.660608	-0.018396	1.796384
120.172713	736.311918	20.665613	-0.018356	1.796201
120.379668	736.069669	20.670618	-0.018392	1.796075
120.141013	736.156091	20.675623	-0.018349	1.796072
120.014452	736.206644	20.680627	-0.018326	1.796073
120.238791	736.117013	20.685632	-0.018366	1.796069
120.056585	736.189855	20.690637	-0.018333	1.796071
120.225555	736.138390	20.695642	-0.018363	1.796080
120.104234	736.172208	20.700647	-0.018341	1.796070
120.125404	736.176681	20.705651	-0.018344	1.796079
120.222894	736.128504	20.710656	-0.018361	1.796070
120.057016	736.197830	20.715661	-0.018331	1.796074
119.860872	736.278816	20.720666	-0.018296	1.796079
119.894882	736.257532	20.725671	-0.018301	1.796072
119.804298	736.298975	20.730675	-0.018285	1.796077
119.940276	736.520207	20.735680	-0.018309	1.796284
119.873257	736.686946	20.740685	-0.018296	1.796391
120.245027	736.551354	20.745690	-0.018362	1.796394
120.229452	736.503960	20.750695	-0.018359	1.796353
119.998967	736.369478	20.755699	-0.018318	1.796183
120.013458	736.636707	20.760704	-0.018320	1.796391
119.997983	736.630257	20.765709	-0.018317	1.796381
120.311776	736.520091	20.770714	-0.018372	1.796387
120.338030	736.156282	20.775719	-0.018377	1.796116
120.129269	736.187954	20.780723	-0.018339	1.796080
120.126792	736.193182	20.785728	-0.018338	1.796082
119.950298	736.256692	20.790733	-0.018306	1.796079
120.018607	736.237383	20.795738	-0.018318	1.796084
120.045059	736.224287	20.800743	-0.018322	1.796081
120.069721	736.215761	20.805747	-0.018326	1.796081
120.101274	736.198890	20.810752	-0.018332	1.796076
120.109672	736.191603	20.815757	-0.018333	1.796072
