Tue May 26 12:54:21 2026

Number of Points = 6588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.788793	455.755973	16.605965	-0.020065	1.574757
120.862002	455.724877	16.610970	-0.020078	1.574754
120.960524	455.504315	16.615975	-0.020096	1.574595
120.864652	455.442761	16.620979	-0.020078	1.574509
120.842510	455.453791	16.625984	-0.020074	1.574511
121.180806	455.254616	16.630989	-0.020135	1.574451
121.059750	454.983399	16.635994	-0.020113	1.574175
121.166168	454.952802	16.640999	-0.020132	1.574183
121.014621	454.732727	16.646003	-0.020104	1.573941
120.825817	454.714746	16.651008	-0.020070	1.573862
120.629636	454.796245	16.656013	-0.020035	1.573867
120.655248	454.780074	16.661018	-0.020040	1.573861
120.699848	454.768802	16.666023	-0.020047	1.573866
120.697682	454.764951	16.671027	-0.020047	1.573861
120.636636	454.702240	16.676032	-0.020036	1.573786
120.625247	454.426622	16.681037	-0.020033	1.573542
120.754715	454.361637	16.686042	-0.020056	1.573529
120.725410	454.391410	16.691047	-0.020051	1.573545
120.767131	454.354128	16.696051	-0.020058	1.573526
120.859503	454.330374	16.701056	-0.020075	1.573536
120.802425	454.343910	16.706061	-0.020064	1.573528
120.782054	454.005722	16.711066	-0.020061	1.573227
120.800291	454.000655	16.716071	-0.020064	1.573229
120.693682	454.047283	16.721075	-0.020044	1.573233
120.726179	454.031514	16.726080	-0.020050	1.573230
120.795104	454.004582	16.731085	-0.020062	1.573229
120.659058	454.066503	16.736090	-0.020038	1.573237
120.592685	453.872129	16.741095	-0.020026	1.573046
120.547538	453.735842	16.746099	-0.020017	1.572912
120.580434	453.715970	16.751104	-0.020023	1.572905
120.720429	453.667397	16.756109	-0.020048	1.572910
120.673596	453.671426	16.761114	-0.020039	1.572897
120.604453	453.714029	16.766119	-0.020027	1.572911
120.478857	453.755049	16.771123	-0.020004	1.572904
120.548049	453.736450	16.776128	-0.020017	1.572911
120.793017	453.640966	16.781133	-0.020060	1.572910
120.694999	453.683027	16.786138	-0.020043	1.572913
120.919700	453.453185	16.791143	-0.020083	1.572788
120.828365	453.268851	16.796147	-0.020066	1.572597
120.782631	453.289689	16.801152	-0.020058	1.572599
120.746532	453.306096	16.806157	-0.020051	1.572601
120.676306	453.328116	16.811162	-0.020038	1.572597
120.794275	453.293412	16.816167	-0.020059	1.572606
120.713313	452.974290	16.821171	-0.020045	1.572301
120.686782	452.965119	16.826176	-0.020040	1.572284
120.566827	453.010789	16.831181	-0.020018	1.572283
120.659443	452.969163	16.836186	-0.020034	1.572277
120.699108	452.958170	16.841191	-0.020041	1.572281
120.578405	453.000360	16.846195	-0.020020	1.572277
120.659084	452.961181	16.851200	-0.020034	1.572269
120.703432	452.958970	16.856205	-0.020042	1.572282
120.667856	452.959565	16.861210	-0.020035	1.572270
120.772195	452.685013	16.866215	-0.020054	1.572066
120.700932	452.620600	16.871219	-0.020041	1.571986
120.786051	452.597294	16.876224	-0.020056	1.571994
120.678484	452.639088	16.881229	-0.020036	1.571994
120.422892	452.738820	16.886234	-0.019991	1.571995
120.351694	452.766062	16.891239	-0.019978	1.571994
120.487165	452.704514	16.896243	-0.020002	1.571986
120.769250	452.606024	16.901248	-0.020052	1.571994
120.741994	452.620998	16.906253	-0.020047	1.571998
120.657674	452.647913	16.911258	-0.020032	1.571993
120.592044	452.678032	16.916263	-0.020020	1.571997
120.410035	452.738466	16.921267	-0.019987	1.571988
120.621114	452.619079	16.926272	-0.020025	1.571954
120.626199	452.286318	16.931277	-0.020025	1.571666
120.617701	452.281685	16.936282	-0.020024	1.571659
120.622676	452.291412	16.941287	-0.020024	1.571669
120.574467	452.303697	16.946291	-0.020016	1.571663
120.636177	452.282413	16.951296	-0.020027	1.571665
120.574231	452.307704	16.956301	-0.020015	1.571666
120.511456	452.328113	16.961306	-0.020004	1.571662
120.495338	452.342739	16.966311	-0.020001	1.571669
120.545450	452.306015	16.971315	-0.020010	1.571654
120.515758	452.322464	16.976320	-0.020004	1.571658
120.592980	452.303991	16.981325	-0.020018	1.571668
120.522017	452.317690	16.986330	-0.020005	1.571655
120.580641	452.302258	16.991335	-0.020015	1.571661
120.394766	452.374769	16.996339	-0.019982	1.571662
120.457816	452.347587	17.001344	-0.019993	1.571659
120.651294	452.277498	17.006349	-0.020027	1.571663
120.553093	452.310124	17.011354	-0.020010	1.571658
120.806247	452.224751	17.016359	-0.020055	1.571668
120.515593	452.213699	17.021363	-0.020003	1.571561
120.412188	452.230216	17.026368	-0.019984	1.571540
120.473490	452.343430	17.031373	-0.019995	1.571659
120.569137	452.314448	17.036378	-0.020012	1.571665
120.514533	452.084736	17.041383	-0.020002	1.571447
120.574937	451.951868	17.046387	-0.020013	1.571351
120.639109	451.919413	17.051392	-0.020024	1.571344
120.584900	451.953559	17.056397	-0.020014	1.571355
120.748615	451.877721	17.061402	-0.020043	1.571344
120.689540	451.919122	17.066407	-0.020032	1.571360
120.462788	452.000033	17.071411	-0.019992	1.571354
120.473874	451.984269	17.076416	-0.019993	1.571344
120.572894	451.957393	17.081421	-0.020011	1.571353
120.706912	451.907705	17.086426	-0.020035	1.571355
120.442879	452.010515	17.091431	-0.019987	1.571355
120.409197	452.020790	17.096435	-0.019981	1.571353
120.627530	451.938430	17.101440	-0.020020	1.571354
120.545641	451.970690	17.106445	-0.020005	1.571354
120.589864	451.953454	17.111450	-0.020013	1.571354
120.539175	451.973690	17.116455	-0.020004	1.571354
120.755748	451.883041	17.121459	-0.020042	1.571347
120.805684	451.522903	17.126464	-0.020051	1.571050
121.095988	451.388421	17.131469	-0.020103	1.571030
121.033197	451.413501	17.136474	-0.020092	1.571031
120.960343	451.186977	17.141479	-0.020078	1.570809
120.825244	451.142403	17.146483	-0.020054	1.570724
120.942371	451.092409	17.151488	-0.020075	1.570720
120.979513	451.072523	17.156493	-0.020081	1.570715
120.925358	450.737760	17.161498	-0.020071	1.570405
120.855613	450.773227	17.166503	-0.020059	1.570412
120.774903	450.795894	17.171507	-0.020044	1.570404
120.759615	450.792272	17.176512	-0.020041	1.570396
121.037828	450.470875	17.181517	-0.020091	1.570209
120.888120	450.387888	17.186522	-0.020064	1.570086
120.835747	450.418451	17.191527	-0.020054	1.570095
120.977374	450.356865	17.196531	-0.020080	1.570088
120.997893	449.992568	17.201536	-0.020083	1.569777
121.002990	450.002951	17.206541	-0.020084	1.569788
120.733380	450.097531	17.211546	-0.020035	1.569780
120.895298	449.969184	17.216551	-0.020064	1.569722
120.858516	449.782890	17.221555	-0.020057	1.569547
120.917215	449.758999	17.226560	-0.020068	1.569545
120.896763	449.770628	17.231565	-0.020064	1.569548
120.959016	449.625534	17.236570	-0.020075	1.569442
121.033192	449.342066	17.241575	-0.020088	1.569220
120.988044	449.354617	17.246579	-0.020080	1.569216
121.053690	449.152726	17.251584	-0.020091	1.569061
121.072877	448.968759	17.256589	-0.020095	1.568907
120.855266	449.047785	17.261594	-0.020055	1.568903
121.018935	448.892656	17.266599	-0.020085	1.568822
121.076122	448.602409	17.271603	-0.020095	1.568588
120.851175	448.674778	17.276608	-0.020054	1.568575
121.019035	448.588222	17.281613	-0.020084	1.568556
120.847290	448.320755	17.286618	-0.020053	1.568264
120.807618	448.348561	17.291623	-0.020046	1.568275
120.840319	448.343818	17.296627	-0.020052	1.568282
120.923948	448.306378	17.301632	-0.020066	1.568277
120.959824	448.010838	17.306637	-0.020073	1.568031
120.886601	447.951900	17.311642	-0.020059	1.567954
120.975164	447.916674	17.316647	-0.020075	1.567953
120.776891	447.986466	17.321651	-0.020039	1.567947
120.647353	447.700359	17.326656	-0.020016	1.567654
120.726513	447.657844	17.331661	-0.020030	1.567643
120.740620	447.641478	17.336666	-0.020032	1.567633
120.984367	447.556452	17.341671	-0.020076	1.567640
120.766166	447.651820	17.346675	-0.020037	1.567650
120.772771	447.416155	17.351680	-0.020038	1.567446
120.776935	447.280375	17.356685	-0.020038	1.567329
120.834662	447.241115	17.361690	-0.020048	1.567314
120.810540	447.257913	17.366695	-0.020044	1.567320
120.780857	447.281326	17.371699	-0.020038	1.567330
120.752130	447.166284	17.376704	-0.020033	1.567220
120.842200	446.925512	17.381709	-0.020049	1.567040
120.720966	446.966868	17.386714	-0.020027	1.567035
120.703114	446.974451	17.391719	-0.020024	1.567035
120.672326	446.980046	17.396723	-0.020018	1.567029
120.676070	446.985206	17.401728	-0.020019	1.567035
120.788599	446.940919	17.406733	-0.020039	1.567034
120.697057	446.653417	17.411738	-0.020022	1.566751
120.788019	446.558616	17.416743	-0.020038	1.566699
120.656592	446.614990	17.421747	-0.020014	1.566704
120.691922	446.592416	17.426752	-0.020021	1.566696
120.816039	446.558144	17.431757	-0.020043	1.566707
120.662105	446.612108	17.436762	-0.020015	1.566702
120.838656	446.438364	17.441767	-0.020046	1.566610
120.700662	446.234106	17.446771	-0.020022	1.566384
120.664087	446.249265	17.451776	-0.020015	1.566385
120.674579	446.255575	17.456781	-0.020017	1.566394
120.662983	446.255384	17.461786	-0.020014	1.566389
120.702096	446.244046	17.466791	-0.020021	1.566392
120.592249	446.281195	17.471795	-0.020001	1.566388
120.625366	446.265196	17.476800	-0.020007	1.566384
120.773210	446.203898	17.481805	-0.020033	1.566380
120.674560	445.882811	17.486810	-0.020016	1.566067
120.720776	445.871057	17.491815	-0.020024	1.566072
120.919582	445.795472	17.496819	-0.020059	1.566072
120.765937	445.846828	17.501824	-0.020031	1.566065
120.723276	445.879346	17.506829	-0.020024	1.566079
120.684245	445.886873	17.511834	-0.020016	1.566072
120.711147	445.548906	17.516839	-0.020021	1.565785
120.863401	445.475720	17.521843	-0.020048	1.565772
120.639309	445.554059	17.526848	-0.020008	1.565765
120.772848	445.507566	17.531853	-0.020032	1.565769
120.744410	445.505650	17.536858	-0.020026	1.565758
120.787716	445.502343	17.541863	-0.020034	1.565769
120.726765	445.157038	17.546867	-0.020023	1.565446
120.649679	445.173523	17.551872	-0.020009	1.565435
120.719649	445.162792	17.556877	-0.020021	1.565449
120.713057	445.152278	17.561882	-0.020020	1.565437
120.766703	445.140872	17.566887	-0.020029	1.565445
120.585249	445.206706	17.571891	-0.019997	1.565441
120.760908	445.138970	17.576896	-0.020028	1.565440
120.886867	444.828322	17.581901	-0.020050	1.565211
120.749636	444.791188	17.586906	-0.020026	1.565132
120.692794	444.818985	17.591911	-0.020015	1.565137
120.609534	444.851072	17.596915	-0.020000	1.565137
120.680059	444.828334	17.601920	-0.020013	1.565140
120.767915	444.798913	17.606925	-0.020028	1.565144
120.881116	444.562887	17.611930	-0.020048	1.564975
120.911310	444.380672	17.616935	-0.020054	1.564826
120.672486	444.470595	17.621939	-0.020011	1.564824
120.697514	444.462897	17.626944	-0.020015	1.564825
120.624368	444.497693	17.631949	-0.020002	1.564831
120.710021	444.451262	17.636954	-0.020017	1.564819
120.720653	444.383573	17.641959	-0.020019	1.564763
120.582763	444.226370	17.646963	-0.019994	1.564579
120.728899	444.168583	17.651968	-0.020020	1.564577
120.716353	444.183407	17.656973	-0.020017	1.564585
120.599816	444.214755	17.661978	-0.019996	1.564573
120.641247	444.202339	17.666983	-0.020004	1.564576
120.730478	444.176850	17.671987	-0.020019	1.564584
120.530407	444.245048	17.676992	-0.019983	1.564575
120.661241	444.205304	17.681997	-0.020007	1.564585
120.802987	444.100643	17.687002	-0.020032	1.564540
120.662977	443.825923	17.692007	-0.020007	1.564253
120.674244	443.805855	17.697011	-0.020009	1.564239
120.549138	443.857471	17.702016	-0.019986	1.564241
120.687110	443.817292	17.707021	-0.020010	1.564252
120.664943	443.824576	17.712026	-0.020006	1.564251
120.748186	443.784434	17.717031	-0.020021	1.564244
120.784441	443.775262	17.722035	-0.020027	1.564248
120.663269	443.728962	17.727040	-0.020006	1.564166
120.639617	443.472819	17.732045	-0.020001	1.563934
120.599351	443.482263	17.737050	-0.019994	1.563928
120.573751	443.506221	17.742055	-0.019989	1.563940
120.515753	443.519647	17.747059	-0.019979	1.563932
120.645949	443.467291	17.752064	-0.020002	1.563930
120.710365	443.455291	17.757069	-0.020013	1.563941
120.567794	443.498292	17.762074	-0.019987	1.563930
120.609652	443.480890	17.767079	-0.019995	1.563929
120.582799	443.492659	17.772083	-0.019990	1.563930
120.416412	443.565368	17.777088	-0.019960	1.563937
120.326190	443.602463	17.782093	-0.019944	1.563938
120.260964	443.618318	17.787098	-0.019932	1.563930
120.193579	443.652141	17.792103	-0.019919	1.563937
120.228657	443.641101	17.797107	-0.019926	1.563938
120.324004	443.651445	17.802112	-0.019942	1.563979
120.228994	444.004019	17.807117	-0.019925	1.564255
120.209679	443.998064	17.812122	-0.019922	1.564243
120.358376	443.943217	17.817127	-0.019948	1.564245
120.440294	443.915724	17.822131	-0.019963	1.564248
120.315362	443.962810	17.827136	-0.019940	1.564247
120.488326	443.898964	17.832141	-0.019971	1.564249
120.333299	443.945871	17.837146	-0.019943	1.564238
120.417774	443.917393	17.842151	-0.019958	1.564241
120.404387	443.934681	17.847155	-0.019955	1.564251
120.483513	443.902195	17.852160	-0.019969	1.564249
120.683185	443.826801	17.857165	-0.020005	1.564250
120.424729	443.916979	17.862170	-0.019959	1.564242
120.582861	443.861886	17.867175	-0.019987	1.564247
120.414569	443.928725	17.872179	-0.019956	1.564248
120.437798	443.910115	17.877184	-0.019960	1.564239
120.562199	443.868028	17.882189	-0.019983	1.564244
120.577265	443.865241	17.887194	-0.019985	1.564247
120.682015	443.822519	17.892199	-0.020004	1.564244
120.481101	443.907113	17.897203	-0.019968	1.564250
120.463062	443.908520	17.902208	-0.019964	1.564245
120.531194	443.894912	17.907213	-0.019976	1.564256
120.543009	443.880882	17.912218	-0.019978	1.564247
120.658834	443.841209	17.917223	-0.019999	1.564251
120.651527	443.838479	17.922227	-0.019997	1.564246
120.482835	443.902616	17.927232	-0.019967	1.564245
120.576015	443.873459	17.932237	-0.019983	1.564251
120.656772	443.829991	17.937242	-0.019998	1.564240
120.650410	443.792442	17.942247	-0.019996	1.564204
120.608338	443.509483	17.947251	-0.019989	1.563942
120.648466	443.470259	17.952256	-0.019996	1.563921
120.581076	443.510152	17.957261	-0.019984	1.563933
120.571943	443.497418	17.962266	-0.019982	1.563919
120.578890	443.504722	17.967271	-0.019983	1.563927
120.739415	443.447811	17.972275	-0.020011	1.563931
120.537071	443.520641	17.977280	-0.019975	1.563926
120.583267	443.508885	17.982285	-0.019983	1.563931
120.563538	443.509875	17.987290	-0.019979	1.563925
120.519829	443.530463	17.992295	-0.019971	1.563928
120.448270	443.558220	17.997299	-0.019958	1.563928
120.389032	443.570160	18.002304	-0.019948	1.563918
120.394784	443.580423	18.007309	-0.019949	1.563929
120.308687	443.615571	18.012314	-0.019933	1.563930
120.374950	443.594292	18.017319	-0.019945	1.563934
120.461039	443.567153	18.022323	-0.019960	1.563939
120.350159	443.599362	18.027328	-0.019940	1.563929
120.460306	443.559199	18.032333	-0.019960	1.563931
120.535234	443.526904	18.037338	-0.019973	1.563927
120.394689	443.597324	18.042343	-0.019947	1.563941
120.495746	443.553705	18.047347	-0.019965	1.563937
120.555525	443.523503	18.052352	-0.019976	1.563930
120.739380	443.462595	18.057357	-0.020009	1.563939
120.766014	443.437855	18.062362	-0.020013	1.563926
120.734838	443.452004	18.067367	-0.020007	1.563927
120.704118	443.467049	18.072371	-0.020002	1.563930
120.717926	443.342309	18.077376	-0.020004	1.563825
120.548093	443.167395	18.082381	-0.019974	1.563615
120.591752	443.146621	18.087386	-0.019981	1.563611
120.661401	443.127783	18.092391	-0.019994	1.563618
120.770201	443.084212	18.097395	-0.020013	1.563616
120.656476	443.120733	18.102400	-0.019992	1.563609
120.583849	443.154435	18.107405	-0.019979	1.563614
120.539035	443.165813	18.112410	-0.019971	1.563608
120.572588	443.151613	18.117415	-0.019977	1.563607
120.696121	443.113603	18.122419	-0.019999	1.563615
120.623595	443.138879	18.127424	-0.019986	1.563612
120.609867	443.146657	18.132429	-0.019983	1.563614
120.640534	442.950313	18.137434	-0.019988	1.563453
120.635272	442.783542	18.142439	-0.019987	1.563305
120.840905	442.703167	18.147443	-0.020024	1.563303
120.837667	442.701191	18.152448	-0.020023	1.563300
120.848029	442.707888	18.157453	-0.020025	1.563309
120.668438	442.761424	18.162458	-0.019993	1.563295
120.751910	442.499979	18.167463	-0.020007	1.563094
120.677182	442.401059	18.172467	-0.019994	1.562982
120.767004	442.357491	18.177472	-0.020010	1.562974
120.581051	442.444524	18.182477	-0.019976	1.562987
120.631327	442.416740	18.187482	-0.019985	1.562980
120.614545	442.424626	18.192487	-0.019982	1.562981
120.654585	442.412919	18.197491	-0.019989	1.562984
120.562336	442.443484	18.202496	-0.019972	1.562979
120.756055	442.370734	18.207501	-0.020007	1.562980
120.521029	442.468126	18.212506	-0.019964	1.562986
120.303278	442.543696	18.217511	-0.019925	1.562978
120.365229	442.527286	18.222515	-0.019936	1.562984
120.213268	442.586762	18.227520	-0.019909	1.562985
120.343586	442.545595	18.232525	-0.019932	1.562993
120.331416	442.537075	18.237530	-0.019930	1.562981
120.422613	442.498151	18.242535	-0.019946	1.562977
120.515887	442.470911	18.247539	-0.019962	1.562984
120.424296	442.494979	18.252544	-0.019946	1.562974
120.399195	442.517310	18.257549	-0.019941	1.562985
120.517697	442.461078	18.262554	-0.019962	1.562976
120.495320	442.475936	18.267559	-0.019958	1.562981
120.556893	442.455213	18.272563	-0.019969	1.562983
120.456404	442.483604	18.277568	-0.019951	1.562974
120.410187	442.513899	18.282573	-0.019942	1.562984
120.310119	442.554613	18.287578	-0.019924	1.562986
120.196848	442.584900	18.292583	-0.019904	1.562974
120.336080	442.866752	18.297587	-0.019929	1.563267
120.386409	442.880338	18.302592	-0.019938	1.563296
120.211533	442.966311	18.307597	-0.019906	1.563312
120.354883	442.906563	18.312602	-0.019932	1.563307
120.152376	442.978749	18.317607	-0.019895	1.563302
120.186615	442.977308	18.322611	-0.019901	1.563312
120.318411	442.926654	18.327616	-0.019925	1.563312
120.312272	442.940783	18.332621	-0.019923	1.563322
120.334237	443.267750	18.337626	-0.019927	1.563615
120.571839	443.177370	18.342631	-0.019970	1.563616
120.637145	443.052247	18.347635	-0.019981	1.563528
120.721078	442.756514	18.352640	-0.019996	1.563297
120.658441	442.794570	18.357645	-0.019984	1.563309
120.792669	442.727099	18.362650	-0.020008	1.563295
120.559604	442.827303	18.367655	-0.019966	1.563304
120.734443	442.772005	18.372659	-0.019998	1.563314
120.678628	442.783166	18.377664	-0.019987	1.563305
120.532967	442.840390	18.382669	-0.019961	1.563305
120.484132	442.860099	18.387674	-0.019952	1.563306
120.669264	442.785310	18.392679	-0.019985	1.563303
120.611399	442.735711	18.397683	-0.019975	1.563239
120.527370	442.465193	18.402688	-0.019960	1.562974
120.666328	442.417127	18.407693	-0.019984	1.562979
120.728569	442.397395	18.412698	-0.019995	1.562982
120.732119	442.387629	18.417703	-0.019996	1.562974
120.703710	442.412306	18.422707	-0.019990	1.562986
120.704373	442.407756	18.427712	-0.019990	1.562982
120.631699	442.441297	18.432717	-0.019977	1.562987
120.637117	442.431346	18.437722	-0.019978	1.562979
120.768967	442.148438	18.442727	-0.020001	1.562776
120.636518	442.085892	18.447731	-0.019978	1.562676
120.650328	442.065395	18.452736	-0.019980	1.562663
120.667436	442.074836	18.457741	-0.019983	1.562676
120.824336	441.997378	18.462746	-0.020011	1.562661
120.556033	442.113667	18.467751	-0.019963	1.562672
120.505155	442.140407	18.472755	-0.019953	1.562678
120.491224	442.137206	18.477760	-0.019951	1.562670
120.519511	442.137700	18.482765	-0.019956	1.562680
120.365688	442.178813	18.487770	-0.019928	1.562664
120.552853	442.110014	18.492775	-0.019961	1.562666
120.569052	442.113742	18.497779	-0.019964	1.562675
120.665505	442.073861	18.502784	-0.019981	1.562672
120.851189	441.940005	18.507789	-0.020014	1.562617
120.775256	441.672370	18.512794	-0.020000	1.562357
120.733631	441.685734	18.517799	-0.019993	1.562354
120.671081	441.717331	18.522803	-0.019981	1.562361
120.754371	441.676106	18.527808	-0.019996	1.562352
120.955190	441.617375	18.532813	-0.020032	1.562369
120.960596	441.313607	18.537818	-0.020033	1.562104
120.819310	441.323153	18.542823	-0.020007	1.562064
120.769251	441.349041	18.547827	-0.019998	1.562070
120.863133	441.310507	18.552832	-0.020015	1.562068
120.606404	441.290238	18.557837	-0.019969	1.561963
120.471904	441.403059	18.562842	-0.019944	1.562016
120.421802	441.470856	18.567847	-0.019935	1.562058
120.253413	441.540058	18.572851	-0.019905	1.562061
120.547847	441.425254	18.577856	-0.019958	1.562060
120.607442	441.407073	18.582861	-0.019968	1.562064
120.582271	441.411954	18.587866	-0.019963	1.562059
120.562430	441.183221	18.592871	-0.019960	1.561852
120.454010	441.169051	18.597875	-0.019940	1.561803
120.436615	441.458459	18.602880	-0.019937	1.562050
120.649067	441.247812	18.607885	-0.019975	1.561937
120.591243	441.041945	18.612890	-0.019964	1.561737
120.385652	441.126563	18.617895	-0.019927	1.561741
120.518796	441.070036	18.622899	-0.019951	1.561736
120.482161	441.083261	18.627904	-0.019944	1.561735
120.470639	441.094108	18.632909	-0.019942	1.561741
120.406478	441.109392	18.637914	-0.019930	1.561732
120.416121	441.207612	18.642919	-0.019932	1.561821
120.438008	441.479557	18.647923	-0.019936	1.562066
120.313124	441.526634	18.652928	-0.019913	1.562065
120.511970	441.452793	18.657933	-0.019949	1.562067
120.394354	441.496710	18.662938	-0.019927	1.562066
120.466598	441.470443	18.667943	-0.019940	1.562067
120.402876	441.501599	18.672947	-0.019929	1.562072
120.420296	441.484529	18.677952	-0.019932	1.562063
120.431257	441.482786	18.682957	-0.019933	1.562065
120.489536	441.454416	18.687962	-0.019944	1.562059
120.366932	441.505248	18.692967	-0.019921	1.562062
120.531607	441.451002	18.697971	-0.019951	1.562070
120.521595	441.447006	18.702976	-0.019949	1.562063
120.487573	441.467245	18.707981	-0.019943	1.562069
120.589772	441.427286	18.712986	-0.019961	1.562068
120.513840	441.450316	18.717991	-0.019947	1.562062
120.317637	441.533453	18.722995	-0.019912	1.562068
120.290257	441.538472	18.728000	-0.019907	1.562063
120.420413	441.493972	18.733005	-0.019930	1.562068
120.396323	441.504319	18.738010	-0.019925	1.562068
120.505888	441.448150	18.743015	-0.019945	1.562056
120.492335	441.468338	18.748019	-0.019942	1.562069
120.340130	441.524881	18.753024	-0.019915	1.562067
120.349601	441.519612	18.758029	-0.019916	1.562065
120.482841	441.460908	18.763034	-0.019940	1.562058
120.268761	441.550405	18.768039	-0.019902	1.562064
120.109897	441.811862	18.773043	-0.019873	1.562239
120.238452	441.883160	18.778048	-0.019896	1.562344
120.386335	441.842880	18.783053	-0.019922	1.562359
120.409822	441.835237	18.788058	-0.019926	1.562360
120.470085	441.805566	18.793063	-0.019937	1.562354
120.524641	441.788795	18.798067	-0.019946	1.562357
120.484670	441.787079	18.803072	-0.019939	1.562342
120.326126	441.853197	18.808077	-0.019911	1.562346
120.363972	441.841265	18.813082	-0.019917	1.562348
120.317658	441.853763	18.818087	-0.019909	1.562343
120.402502	441.832443	18.823091	-0.019924	1.562353
120.440383	441.808194	18.828096	-0.019930	1.562344
120.592732	441.756743	18.833101	-0.019957	1.562350
120.493043	441.791607	18.838106	-0.019939	1.562347
120.314783	441.853025	18.843111	-0.019907	1.562340
120.508325	441.790146	18.848115	-0.019942	1.562350
120.523907	441.788939	18.853120	-0.019945	1.562354
120.397115	441.833897	18.858125	-0.019922	1.562350
120.259689	441.889732	18.863130	-0.019897	1.562352
120.386786	441.941452	18.868135	-0.019920	1.562440
120.456025	442.176522	18.873139	-0.019932	1.562669
120.479262	442.166300	18.878144	-0.019936	1.562668
120.589502	442.128949	18.883149	-0.019955	1.562672
120.699848	441.843145	18.888154	-0.019975	1.562459
120.707326	441.725239	18.893159	-0.019976	1.562358
120.641948	441.754895	18.898163	-0.019964	1.562361
120.690235	441.724672	18.903168	-0.019973	1.562351
120.621689	441.761969	18.908173	-0.019960	1.562360
120.607018	441.753171	18.913178	-0.019957	1.562347
120.720615	441.711135	18.918183	-0.019978	1.562348
120.765292	441.707624	18.923187	-0.019985	1.562360
120.566405	441.622413	18.928192	-0.019950	1.562218
120.729137	441.383149	18.933197	-0.019979	1.562063
120.666677	441.402053	18.938202	-0.019967	1.562058
120.438104	441.493038	18.943207	-0.019926	1.562060
120.551980	441.462838	18.948211	-0.019946	1.562072
120.346462	441.531205	18.953216	-0.019910	1.562062
120.565419	441.444260	18.958221	-0.019949	1.562060
120.517232	441.464791	18.963226	-0.019940	1.562061
120.627560	441.418845	18.968231	-0.019959	1.562058
120.738625	441.390799	18.973235	-0.019979	1.562071
120.722398	441.385456	18.978240	-0.019976	1.562060
120.843871	441.340026	18.983245	-0.019998	1.562061
120.600962	441.431547	18.988250	-0.019954	1.562059
120.783577	441.066811	18.993255	-0.019986	1.561801
120.742003	441.007971	18.998259	-0.019979	1.561735
120.551208	441.078507	19.003264	-0.019945	1.561732
120.646969	441.041565	19.008269	-0.019961	1.561732
120.535809	441.085134	19.013274	-0.019941	1.561732
120.652710	441.037366	19.018279	-0.019962	1.561729
120.760733	441.002290	19.023283	-0.019981	1.561735
120.829937	440.966321	19.028288	-0.019994	1.561726
120.857585	440.652497	19.033293	-0.019998	1.561460
120.871232	440.602137	19.038298	-0.020001	1.561421
120.725808	440.660880	19.043303	-0.019974	1.561423
120.856015	440.611901	19.048307	-0.019998	1.561423
120.894271	440.490931	19.053312	-0.020004	1.561330
120.716432	440.301328	19.058317	-0.019972	1.561104
120.673258	440.307633	19.063322	-0.019964	1.561094
120.857779	440.238952	19.068327	-0.019997	1.561096
120.796211	440.268029	19.073331	-0.019986	1.561101
120.714312	440.294969	19.078336	-0.019971	1.561096
120.551997	440.373590	19.083341	-0.019942	1.561110
120.380481	440.441150	19.088346	-0.019911	1.561111
120.369125	440.438212	19.093351	-0.019909	1.561104
120.442010	440.413298	19.098355	-0.019922	1.561107
120.359290	440.433963	19.103360	-0.019907	1.561096
120.300486	440.468566	19.108365	-0.019896	1.561107
120.294137	440.471536	19.113370	-0.019895	1.561107
120.517378	440.380084	19.118375	-0.019935	1.561102
120.736734	440.296544	19.123379	-0.019974	1.561102
120.561303	440.356706	19.128384	-0.019942	1.561096
120.626952	440.336898	19.133389	-0.019954	1.561100
120.470578	440.409664	19.138394	-0.019926	1.561111
120.481868	440.394964	19.143399	-0.019928	1.561101
120.518606	440.398065	19.148403	-0.019934	1.561116
120.392064	440.427970	19.153408	-0.019911	1.561099
120.485102	440.395640	19.158413	-0.019928	1.561102
120.652451	440.329128	19.163418	-0.019957	1.561100
120.580283	440.349643	19.168423	-0.019944	1.561093
120.603506	440.349405	19.173427	-0.019948	1.561101
120.652179	440.100096	19.178432	-0.019957	1.560898
120.737741	439.959493	19.183437	-0.019972	1.560804
120.865596	439.901621	19.188442	-0.019995	1.560796
120.753090	439.949274	19.193447	-0.019974	1.560799
120.783069	439.946249	19.198451	-0.019980	1.560807
120.483365	440.048998	19.203456	-0.019926	1.560795
120.620843	439.993827	19.208461	-0.019950	1.560793
120.667626	439.854117	19.213466	-0.019958	1.560686
120.486152	439.676712	19.218471	-0.019926	1.560469
120.610847	439.632704	19.223475	-0.019948	1.560472
120.610786	439.631468	19.228480	-0.019948	1.560471
120.547498	439.655153	19.233485	-0.019936	1.560470
120.397055	439.716903	19.238490	-0.019909	1.560473
120.333642	439.734758	19.243495	-0.019898	1.560467
120.483076	439.688510	19.248499	-0.019924	1.560476
120.375866	439.716668	19.253504	-0.019905	1.560464
120.397577	439.918972	19.258509	-0.019909	1.560649
120.398187	440.088648	19.263514	-0.019909	1.560797
120.494387	440.049397	19.268519	-0.019926	1.560795
120.593104	440.017191	19.273523	-0.019943	1.560800
120.451449	440.056848	19.278528	-0.019918	1.560787
120.501888	440.050386	19.283533	-0.019927	1.560798
