Tue May 26 12:21:45 2026

Number of Points = 6470
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
84.178237	26.734300	10.751859	-0.011738	1.113932
84.420582	26.633611	10.756864	-0.011781	1.113925
84.364147	26.661511	10.761869	-0.011770	1.113930
84.355690	26.669240	10.766874	-0.011768	1.113935
84.400812	26.649500	10.771879	-0.011776	1.113931
84.338546	26.798470	10.776883	-0.011764	1.114082
84.470953	26.865933	10.781888	-0.011788	1.114229
84.408982	26.895585	10.786893	-0.011776	1.114234
84.409246	26.895096	10.791898	-0.011776	1.114232
84.531418	26.958634	10.796903	-0.011797	1.114368
84.327841	27.193097	10.801907	-0.011760	1.114556
84.426335	27.145712	10.806912	-0.011777	1.114544
84.447813	27.313111	10.811917	-0.011781	1.114759
84.548431	27.358317	10.816922	-0.011798	1.114862
84.642162	27.337592	10.821927	-0.011815	1.114881
84.893857	27.494058	10.826931	-0.011859	1.115195
84.946661	27.470061	10.831936	-0.011868	1.115190
85.034770	27.442548	10.836941	-0.011883	1.115197
85.043165	27.516102	10.841946	-0.011884	1.115291
85.236095	27.594399	10.846951	-0.011918	1.115479
85.194184	27.619976	10.851955	-0.011910	1.115489
85.543719	27.464193	10.856960	-0.011972	1.115467
85.477261	27.500522	10.861965	-0.011960	1.115478
85.436856	27.521688	10.866970	-0.011952	1.115483
85.335100	27.667930	10.871975	-0.011934	1.115611
85.302568	27.836448	10.876979	-0.011927	1.115801
85.281980	27.840283	10.881984	-0.011923	1.115794
85.550487	27.919013	10.886989	-0.011971	1.116020
85.659236	27.945387	10.891994	-0.011990	1.116104
85.735391	27.920522	10.896999	-0.012003	1.116110
85.737601	27.923837	10.902003	-0.012003	1.116113
85.937345	28.103362	10.907008	-0.012038	1.116430
86.054877	28.061773	10.912013	-0.012059	1.116434
85.960151	28.098949	10.917018	-0.012041	1.116433
86.159045	28.017144	10.922023	-0.012076	1.116428
86.231826	27.995273	10.927027	-0.012089	1.116435
86.385483	28.108780	10.932032	-0.012116	1.116648
86.575740	28.109618	10.937037	-0.012149	1.116740
86.589699	28.108212	10.942042	-0.012151	1.116744
86.577320	28.105096	10.947047	-0.012149	1.116733
86.600858	28.104218	10.952051	-0.012152	1.116742
86.556210	28.120262	10.957056	-0.012144	1.116738
86.533543	28.130325	10.962061	-0.012139	1.116738
86.569952	28.122052	10.967066	-0.012145	1.116745
86.584793	28.316114	10.972071	-0.012148	1.116988
86.889442	28.257422	10.977075	-0.012202	1.117063
86.946357	28.227971	10.982080	-0.012211	1.117054
86.786722	28.297058	10.987085	-0.012182	1.117059
86.986398	28.218380	10.992090	-0.012218	1.117059
87.097072	28.274996	10.997095	-0.012237	1.117180
87.213999	28.387718	11.002099	-0.012257	1.117374
87.428003	28.304124	11.007104	-0.012295	1.117374
87.294735	28.357471	11.012109	-0.012271	1.117374
87.391856	28.323917	11.017114	-0.012288	1.117379
87.553497	28.253510	11.022119	-0.012316	1.117369
87.570818	28.253892	11.027123	-0.012319	1.117377
87.625572	28.225169	11.032128	-0.012328	1.117367
87.739793	28.190948	11.037133	-0.012348	1.117379
87.539224	28.276266	11.042138	-0.012312	1.117385
87.680783	28.211849	11.047143	-0.012336	1.117374
87.713774	28.476146	11.052147	-0.012342	1.117712
87.762422	28.455320	11.057152	-0.012350	1.117709
87.934145	28.389002	11.062157	-0.012380	1.117710
87.890325	28.409745	11.067162	-0.012372	1.117713
87.826212	28.431147	11.072167	-0.012360	1.117707
87.921769	28.495985	11.077171	-0.012377	1.117831
88.015709	28.566061	11.082176	-0.012393	1.117961
88.244650	28.474254	11.087181	-0.012433	1.117959
88.224777	28.484801	11.092186	-0.012429	1.117961
88.008874	28.566517	11.097191	-0.012390	1.117955
88.290056	28.572810	11.102195	-0.012440	1.118098
88.266291	28.724632	11.107200	-0.012435	1.118271
88.219058	28.746410	11.112205	-0.012426	1.118273
88.617972	28.595299	11.117210	-0.012497	1.118280
88.383171	28.681638	11.122215	-0.012455	1.118271
88.544225	28.850639	11.127219	-0.012483	1.118555
88.720412	28.800020	11.132224	-0.012514	1.118577
88.838761	28.754168	11.137229	-0.012535	1.118577
88.812413	28.768239	11.142234	-0.012530	1.118580
88.799180	28.768888	11.147239	-0.012527	1.118573
88.834858	28.777807	11.152243	-0.012533	1.118600
89.179883	28.891149	11.157248	-0.012594	1.118905
89.197209	28.889180	11.162253	-0.012597	1.118910
89.192273	28.887494	11.167258	-0.012595	1.118904
89.192133	28.883587	11.172263	-0.012595	1.118898
89.183653	28.895101	11.177267	-0.012593	1.118906
89.246803	28.868395	11.182272	-0.012604	1.118903
89.309122	28.835897	11.187277	-0.012614	1.118892
89.420394	28.993077	11.192282	-0.012634	1.119137
89.521632	29.004266	11.197287	-0.012651	1.119199
89.640236	28.963671	11.202291	-0.012672	1.119205
89.844786	28.884344	11.207296	-0.012708	1.119206
89.759940	28.922121	11.212301	-0.012692	1.119210
89.711135	28.936807	11.217306	-0.012683	1.119203
89.831485	28.885954	11.222311	-0.012704	1.119198
89.961869	28.840307	11.227315	-0.012727	1.119204
89.907544	28.866939	11.232320	-0.012717	1.119209
90.057552	28.803051	11.237325	-0.012743	1.119202
90.217040	28.979960	11.242330	-0.012771	1.119495
90.293247	28.971999	11.247335	-0.012785	1.119521
90.240096	28.996954	11.252339	-0.012775	1.119524
90.449559	28.910003	11.257344	-0.012812	1.119518
90.561003	28.865424	11.262349	-0.012831	1.119516
90.381816	28.938948	11.267354	-0.012798	1.119518
90.611674	28.851566	11.272359	-0.012839	1.119521
90.710086	28.819171	11.277363	-0.012856	1.119528
90.668139	28.832348	11.282368	-0.012848	1.119522
90.938659	28.723995	11.287373	-0.012896	1.119520
90.669094	28.838201	11.292378	-0.012847	1.119527
90.995713	28.700907	11.297383	-0.012905	1.119516
90.972072	28.713652	11.302387	-0.012901	1.119519
90.913897	28.734602	11.307392	-0.012890	1.119515
91.043916	28.684317	11.312397	-0.012912	1.119516
90.762637	28.804189	11.317402	-0.012862	1.119524
91.054779	28.680756	11.322407	-0.012913	1.119514
91.106683	28.671842	11.327411	-0.012922	1.119527
91.041211	28.774414	11.332416	-0.012910	1.119619
91.128756	28.920785	11.337421	-0.012925	1.119839
91.135305	28.918880	11.342426	-0.012926	1.119839
91.235651	28.874808	11.347431	-0.012943	1.119832
91.352907	28.827351	11.352435	-0.012964	1.119830
91.280647	28.856054	11.357440	-0.012950	1.119829
91.522538	28.975923	11.362445	-0.012993	1.120091
91.417974	29.088288	11.367450	-0.012974	1.120177
91.591725	29.016772	11.372455	-0.013005	1.120172
91.622825	29.008197	11.377459	-0.013010	1.120175
91.434578	29.078418	11.382464	-0.012976	1.120169
91.820508	28.964080	11.387469	-0.013044	1.120215
91.816057	29.168286	11.392474	-0.013043	1.120461
91.942400	29.111352	11.397479	-0.013065	1.120451
91.962686	29.117346	11.402483	-0.013068	1.120467
91.906113	29.142702	11.407488	-0.013058	1.120469
92.127815	29.050131	11.412493	-0.013097	1.120462
92.034858	29.087486	11.417498	-0.013080	1.120461
92.191411	29.269547	11.422503	-0.013107	1.120759
92.234739	29.271327	11.427507	-0.013114	1.120780
92.101759	29.322760	11.432512	-0.013090	1.120778
92.287729	29.246464	11.437517	-0.013123	1.120773
92.234230	29.334473	11.442522	-0.013113	1.120853
92.465833	29.437289	11.447527	-0.013154	1.121090
92.735971	29.329349	11.452531	-0.013202	1.121088
92.402101	29.456463	11.457536	-0.013142	1.121080
92.779594	29.305195	11.462541	-0.013209	1.121077
92.600998	29.386275	11.467546	-0.013176	1.121088
92.555337	29.549660	11.472551	-0.013167	1.121264
93.007650	29.492192	11.477555	-0.013248	1.121411
92.782990	29.580544	11.482560	-0.013207	1.121409
93.035982	29.485857	11.487565	-0.013252	1.121415
93.044903	29.483906	11.492570	-0.013253	1.121415
93.072710	29.471911	11.497575	-0.013258	1.121413
93.350462	29.367089	11.502579	-0.013307	1.121418
93.180717	29.464218	11.507584	-0.013276	1.121453
93.439136	29.571280	11.512589	-0.013322	1.121708
93.294199	29.634353	11.517594	-0.013295	1.121713
93.163189	29.685256	11.522599	-0.013271	1.121711
93.577342	29.527767	11.527603	-0.013345	1.121718
93.304642	29.636376	11.532608	-0.013296	1.121717
93.330556	29.791801	11.537613	-0.013300	1.121918
93.615614	29.781982	11.542618	-0.013350	1.122042
93.717743	29.737645	11.547623	-0.013368	1.122036
93.952958	29.647582	11.552627	-0.013410	1.122039
93.917090	29.657184	11.557632	-0.013403	1.122032
94.069580	29.597167	11.562637	-0.013430	1.122031
93.938237	29.656449	11.567642	-0.013406	1.122039
93.988454	29.632372	11.572647	-0.013414	1.122032
94.250532	29.528526	11.577651	-0.013461	1.122031
94.064018	29.698121	11.582656	-0.013427	1.122147
94.159539	29.827681	11.587661	-0.013443	1.122350
94.506378	29.695927	11.592666	-0.013505	1.122355
94.101290	29.852474	11.597671	-0.013432	1.122349
94.571728	29.668779	11.602675	-0.013516	1.122351
94.260433	29.782451	11.607680	-0.013459	1.122338
94.534621	29.677899	11.612685	-0.013508	1.122342
94.697809	29.627777	11.617690	-0.013537	1.122358
94.403670	29.889771	11.622695	-0.013484	1.122534
94.902081	29.814503	11.627699	-0.013572	1.122682
94.762605	29.876051	11.632704	-0.013547	1.122688
94.849853	29.832173	11.637709	-0.013562	1.122676
95.211820	29.696602	11.642714	-0.013626	1.122684
94.847236	29.838431	11.647719	-0.013561	1.122680
95.160474	29.711172	11.652723	-0.013616	1.122675
95.100355	29.737870	11.657728	-0.013605	1.122677
95.162404	29.710828	11.662733	-0.013616	1.122672
95.068526	29.763770	11.667738	-0.013598	1.122690
95.057524	29.799087	11.672743	-0.013596	1.122727
95.520847	29.759127	11.677747	-0.013678	1.122901
95.328626	29.838961	11.682752	-0.013643	1.122904
95.440767	29.800573	11.687757	-0.013663	1.122910
95.656587	29.717564	11.692762	-0.013701	1.122912
95.432683	29.802791	11.697767	-0.013660	1.122906
95.744631	29.681675	11.702771	-0.013716	1.122908
95.622846	29.725203	11.707776	-0.013694	1.122901
95.638162	29.726670	11.712781	-0.013696	1.122909
95.664037	29.718191	11.717786	-0.013700	1.122910
95.688782	29.926945	11.722791	-0.013704	1.123175
95.929565	29.871682	11.727795	-0.013746	1.123222
96.114191	29.797329	11.732800	-0.013779	1.123220
96.148737	29.773058	11.737805	-0.013785	1.123205
96.348522	29.704922	11.742810	-0.013820	1.123218
96.062106	29.815245	11.747815	-0.013768	1.123212
96.376133	29.694972	11.752819	-0.013824	1.123216
96.252786	29.745455	11.757824	-0.013801	1.123217
96.111972	29.799021	11.762829	-0.013776	1.123213
96.322121	29.725112	11.767834	-0.013813	1.123223
96.218958	29.988796	11.772839	-0.013794	1.123493
96.561106	29.882863	11.777843	-0.013855	1.123528
96.663681	29.843917	11.782848	-0.013872	1.123529
96.493552	29.904555	11.787853	-0.013842	1.123519
96.708867	29.827962	11.792858	-0.013880	1.123529
96.426804	29.936941	11.797863	-0.013829	1.123524
96.742377	30.062046	11.802867	-0.013885	1.123828
96.850991	30.038449	11.807872	-0.013904	1.123850
96.652449	30.116368	11.812877	-0.013868	1.123848
96.784451	30.070946	11.817882	-0.013891	1.123855
96.786255	30.130364	11.822887	-0.013891	1.123927
96.877111	30.286910	11.827891	-0.013906	1.124160
97.003465	30.238347	11.832896	-0.013928	1.124161
96.952652	30.254117	11.837901	-0.013919	1.124154
97.152827	30.221335	11.842906	-0.013954	1.124209
97.144420	30.445156	11.847911	-0.013952	1.124477
97.277782	30.390099	11.852915	-0.013976	1.124473
97.408788	30.347512	11.857920	-0.013999	1.124483
97.256780	30.397945	11.862925	-0.013971	1.124469
97.561000	30.421233	11.867930	-0.014025	1.124643
97.453384	30.580542	11.872935	-0.014005	1.124784
97.511305	30.559298	11.877939	-0.014015	1.124785
97.724187	30.482338	11.882944	-0.014053	1.124793
97.428096	30.591737	11.887949	-0.013999	1.124782
97.905720	30.678425	11.892954	-0.014084	1.125116
97.854818	30.698200	11.897959	-0.014075	1.125114
97.982340	30.651550	11.902963	-0.014097	1.125118
98.065760	30.618276	11.907968	-0.014111	1.125116
98.017577	30.634537	11.912973	-0.014102	1.125112
98.112553	30.604250	11.917978	-0.014119	1.125119
98.038227	30.735598	11.922983	-0.014105	1.125242
98.335228	30.759031	11.927987	-0.014158	1.125412
98.287231	30.773420	11.932992	-0.014149	1.125405
98.399401	30.727276	11.937997	-0.014168	1.125402
98.589633	30.658145	11.943002	-0.014202	1.125408
98.654982	30.625940	11.948007	-0.014213	1.125399
98.704237	30.617883	11.953011	-0.014221	1.125412
98.629007	30.643965	11.958016	-0.014207	1.125406
98.539106	30.682405	11.963021	-0.014191	1.125408
98.848693	30.822901	11.968026	-0.014246	1.125727
98.823799	30.819406	11.973031	-0.014241	1.125710
98.546946	30.941570	11.978035	-0.014191	1.125723
98.671642	30.891103	11.983040	-0.014212	1.125721
98.642132	31.044078	11.988045	-0.014207	1.125891
98.838731	31.091796	11.993050	-0.014241	1.126043
98.870771	31.063933	11.998055	-0.014247	1.126023
98.911072	31.145694	12.003059	-0.014253	1.126141
99.247527	31.197264	12.008064	-0.014313	1.126364
99.221570	31.194117	12.013069	-0.014308	1.126347
99.359878	31.148013	12.018074	-0.014332	1.126356
99.417712	31.120259	12.023079	-0.014342	1.126349
99.272623	31.185579	12.028083	-0.014316	1.126357
99.621403	31.207003	12.033088	-0.014378	1.126550
99.326001	31.424368	12.038093	-0.014324	1.126670
99.518725	31.348930	12.043098	-0.014358	1.126670
99.576197	31.321189	12.048103	-0.014368	1.126663
99.619887	31.313296	12.053107	-0.014375	1.126673
99.756125	31.517474	12.058112	-0.014399	1.126985
99.574981	31.596380	12.063117	-0.014366	1.126993
99.812673	31.501900	12.068122	-0.014408	1.126991
99.850999	31.483224	12.073127	-0.014415	1.126986
100.108948	31.614244	12.078131	-0.014460	1.127268
100.239685	31.595759	12.083136	-0.014483	1.127307
100.223253	31.597755	12.088141	-0.014480	1.127300
100.305322	31.565596	12.093146	-0.014494	1.127299
100.170101	31.624631	12.098151	-0.014469	1.127304
100.371864	31.539702	12.103155	-0.014505	1.127297
100.362934	31.546564	12.108160	-0.014503	1.127300
100.282286	31.730805	12.113165	-0.014488	1.127483
100.606041	31.735900	12.118170	-0.014546	1.127644
100.664885	31.706261	12.123175	-0.014556	1.127635
100.547087	31.754792	12.128179	-0.014534	1.127636
100.728871	31.680287	12.133184	-0.014566	1.127632
100.592815	31.733290	12.138189	-0.014541	1.127629
100.884261	31.824302	12.143194	-0.014593	1.127879
100.893123	31.819614	12.148199	-0.014594	1.127876
100.909166	31.820180	12.153203	-0.014596	1.127883
101.300733	31.657971	12.158208	-0.014666	1.127873
101.083255	31.739384	12.163213	-0.014627	1.127866
101.196161	31.709213	12.168218	-0.014646	1.127883
101.354038	31.645789	12.173223	-0.014674	1.127880
101.349288	31.649710	12.178227	-0.014673	1.127882
101.576664	31.559001	12.183232	-0.014713	1.127880
101.518404	31.584836	12.188237	-0.014702	1.127882
101.687155	31.518839	12.193242	-0.014732	1.127881
101.624477	31.544367	12.198247	-0.014720	1.127881
101.691012	31.522159	12.203251	-0.014731	1.127885
101.825891	31.467785	12.208256	-0.014755	1.127882
101.665716	31.709539	12.213261	-0.014726	1.128097
101.935406	31.690288	12.218266	-0.014774	1.128202
101.890223	31.701101	12.223271	-0.014765	1.128192
101.768549	31.756826	12.228275	-0.014743	1.128200
101.975278	31.675715	12.233280	-0.014779	1.128200
101.971522	31.672233	12.238285	-0.014778	1.128193
102.130234	31.613366	12.243290	-0.014806	1.128196
102.115568	31.615108	12.248295	-0.014803	1.128190
102.249819	31.716945	12.253299	-0.014827	1.128377
102.480821	31.724307	12.258304	-0.014867	1.128495
102.350163	31.749437	12.263309	-0.014844	1.128462
102.635990	31.669400	12.268314	-0.014894	1.128501
102.631633	31.666669	12.273319	-0.014893	1.128494
102.551907	31.703841	12.278323	-0.014878	1.128500
102.681996	31.655033	12.283328	-0.014901	1.128502
102.563984	31.697536	12.288333	-0.014879	1.128495
102.651530	31.671893	12.293338	-0.014895	1.128505
102.706583	31.634617	12.298343	-0.014904	1.128485
102.563817	31.701211	12.303347	-0.014878	1.128496
102.865869	31.666403	12.308352	-0.014931	1.128597
102.890818	31.788902	12.313357	-0.014935	1.128757
103.114361	31.759554	12.318362	-0.014975	1.128827
103.222389	31.715115	12.323367	-0.014994	1.128824
103.140794	31.743892	12.328371	-0.014979	1.128818
103.263805	31.698984	12.333376	-0.015000	1.128822
103.178391	31.730111	12.338381	-0.014984	1.128817
103.287774	31.697618	12.343386	-0.015004	1.128829
103.370367	31.658626	12.348391	-0.015018	1.128820
103.236926	31.715477	12.353395	-0.014993	1.128824
103.568888	31.584224	12.358400	-0.015052	1.128823
103.498664	31.689768	12.363405	-0.015039	1.128916
103.547352	31.852972	12.368410	-0.015048	1.129136
103.717287	31.781168	12.373415	-0.015077	1.129129
103.607616	31.826540	12.378419	-0.015057	1.129130
103.468636	31.880502	12.383424	-0.015032	1.129127
103.572126	31.863091	12.388429	-0.015050	1.129155
103.652185	32.074936	12.393434	-0.015064	1.129449
103.833025	32.003767	12.398439	-0.015096	1.129448
103.753322	32.035396	12.403443	-0.015081	1.129447
103.942503	31.996590	12.408448	-0.015114	1.129489
104.087771	32.096438	12.413453	-0.015140	1.129679
103.996158	32.209806	12.418458	-0.015123	1.129771
104.231991	32.112274	12.423463	-0.015165	1.129765
104.087131	32.162058	12.428467	-0.015138	1.129754
104.252747	32.105488	12.433472	-0.015167	1.129764
104.356683	32.181241	12.438477	-0.015186	1.129904
104.306737	32.364368	12.443482	-0.015176	1.130101
104.540888	32.266020	12.448487	-0.015218	1.130093
104.345535	32.348758	12.453491	-0.015182	1.130098
104.511816	32.286775	12.458496	-0.015211	1.130101
104.795760	32.208058	12.463501	-0.015262	1.130141
104.812692	32.399837	12.468506	-0.015264	1.130380
104.845980	32.381534	12.473511	-0.015270	1.130373
104.903538	32.377585	12.478515	-0.015280	1.130394
104.999801	32.333490	12.483520	-0.015296	1.130386
104.972673	32.347118	12.488525	-0.015291	1.130388
105.042777	32.319253	12.493530	-0.015303	1.130386
105.320609	32.207848	12.498535	-0.015352	1.130383
105.081554	32.304553	12.503539	-0.015309	1.130385
105.365983	32.379550	12.508544	-0.015359	1.130611
105.469922	32.247728	12.513549	-0.015378	1.130500
105.457151	32.424593	12.518554	-0.015375	1.130706
105.601325	32.362479	12.523559	-0.015400	1.130699
105.593413	32.365850	12.528563	-0.015398	1.130698
105.433563	32.435937	12.533568	-0.015369	1.130705
105.791290	32.287848	12.538573	-0.015433	1.130696
105.711646	32.323511	12.543578	-0.015418	1.130699
105.958280	32.220861	12.548583	-0.015461	1.130692
105.789863	32.288670	12.553587	-0.015431	1.130692
105.809010	32.286025	12.558592	-0.015434	1.130697
105.947757	32.236309	12.563597	-0.015458	1.130702
106.102796	32.176464	12.568602	-0.015485	1.130703
106.244887	32.110534	12.573607	-0.015510	1.130690
106.059245	32.198383	12.578611	-0.015477	1.130706
106.170876	32.402967	12.583616	-0.015496	1.131006
106.381590	32.315324	12.588621	-0.015533	1.130999
106.266611	32.369308	12.593626	-0.015512	1.131008
106.533308	32.262447	12.598631	-0.015560	1.131005
106.417816	32.309285	12.603635	-0.015538	1.131005
106.340608	32.351010	12.608640	-0.015524	1.131018
106.509481	32.276400	12.613645	-0.015554	1.131007
106.359107	32.335448	12.618650	-0.015526	1.131005
106.863526	32.368402	12.623655	-0.015616	1.131286
106.799211	32.239999	12.628659	-0.015604	1.131098
106.974504	32.371593	12.633664	-0.015635	1.131340
107.041887	32.335841	12.638669	-0.015647	1.131328
106.975432	32.334161	12.643674	-0.015634	1.131293
107.199176	32.280825	12.648679	-0.015674	1.131334
107.179469	32.111846	12.653683	-0.015670	1.131119
107.107393	32.320050	12.658688	-0.015656	1.131335
107.342858	32.223566	12.663693	-0.015698	1.131330
107.237314	32.274974	12.668698	-0.015679	1.131340
107.358208	32.216536	12.673703	-0.015700	1.131326
107.248808	32.265796	12.678707	-0.015680	1.131332
107.271781	32.259057	12.683712	-0.015683	1.131333
107.496440	32.163824	12.688717	-0.015723	1.131325
107.211771	32.287885	12.693722	-0.015672	1.131337
107.506237	32.329792	12.698727	-0.015724	1.131528
107.680872	32.348758	12.703731	-0.015755	1.131633
107.365349	32.485820	12.708736	-0.015698	1.131646
107.676064	32.355198	12.713741	-0.015753	1.131636
107.436306	32.451917	12.718746	-0.015709	1.131637
107.578317	32.598217	12.723751	-0.015734	1.131880
107.895213	32.537870	12.728755	-0.015791	1.131958
107.741131	32.606384	12.733760	-0.015763	1.131966
107.854213	32.558199	12.738765	-0.015782	1.131960
107.732171	32.710499	12.743770	-0.015760	1.132085
107.598172	32.922800	12.748775	-0.015736	1.132276
108.032728	32.753759	12.753779	-0.015813	1.132278
107.887095	32.982253	12.758784	-0.015786	1.132484
108.150068	32.977337	12.763789	-0.015833	1.132602
108.124625	32.997854	12.768794	-0.015828	1.132614
108.113670	33.054151	12.773799	-0.015825	1.132675
108.406171	33.079726	12.778803	-0.015877	1.132845
108.373525	33.098255	12.783808	-0.015871	1.132850
108.511239	33.035207	12.788813	-0.015895	1.132839
108.541663	33.027973	12.793818	-0.015900	1.132843
108.556321	33.176379	12.798823	-0.015902	1.133028
108.747894	33.206392	12.803827	-0.015936	1.133155
108.627120	33.251764	12.808832	-0.015914	1.133151
108.703464	33.219231	12.813837	-0.015927	1.133147
108.904896	33.148314	12.818842	-0.015963	1.133156
108.823922	33.390156	12.823847	-0.015948	1.133408
109.219282	33.280404	12.828851	-0.016018	1.133463
109.143998	33.310529	12.833856	-0.016004	1.133463
109.324582	33.235146	12.838861	-0.016036	1.133457
109.347594	33.231625	12.843866	-0.016039	1.133462
109.244122	33.274211	12.848871	-0.016020	1.133463
109.633246	33.115042	12.853875	-0.016090	1.133455
109.558831	33.149540	12.858880	-0.016076	1.133460
109.539246	33.158245	12.863885	-0.016072	1.133460
109.621169	33.130415	12.868890	-0.016086	1.133464
109.845120	33.180348	12.873895	-0.016125	1.133630
109.802313	33.166067	12.878899	-0.016117	1.133591
109.768616	33.342398	12.883904	-0.016111	1.133787
109.913410	33.282422	12.888909	-0.016136	1.133782
109.964509	33.274886	12.893914	-0.016145	1.133796
109.691308	33.374180	12.898919	-0.016096	1.133784
110.170490	33.187540	12.903923	-0.016181	1.133787
109.902118	33.291772	12.908928	-0.016132	1.133783
110.069590	33.222618	12.913933	-0.016162	1.133778
110.310091	33.136358	12.918938	-0.016204	1.133788
110.271891	33.327821	12.923943	-0.016197	1.134000
110.513221	33.305569	12.928947	-0.016240	1.134087
110.536212	33.302836	12.933952	-0.016243	1.134093
110.678284	33.235273	12.938957	-0.016268	1.134078
110.757165	33.026271	12.943962	-0.016282	1.133863
110.483885	33.287154	12.948967	-0.016233	1.134045
110.778274	33.205734	12.953971	-0.016285	1.134087
110.907791	33.156077	12.958976	-0.016307	1.134087
110.737636	33.224369	12.963981	-0.016276	1.134087
110.826696	33.197660	12.968986	-0.016292	1.134096
110.714985	33.236784	12.973991	-0.016271	1.134089
110.870388	33.172346	12.978995	-0.016299	1.134084
110.994377	33.133285	12.984000	-0.016320	1.134095
111.007295	33.118702	12.989005	-0.016322	1.134082
110.998707	33.190489	12.994010	-0.016320	1.134163
110.996713	33.396967	12.999015	-0.016319	1.134410
111.262321	33.288997	13.004019	-0.016366	1.134406
111.396299	33.235052	13.009024	-0.016390	1.134403
111.268370	33.287326	13.014029	-0.016367	1.134404
111.196851	33.323977	13.019034	-0.016353	1.134413
111.139846	33.415677	13.024039	-0.016343	1.134495
111.345085	33.525560	13.029043	-0.016379	1.134724
111.258695	33.558465	13.034048	-0.016363	1.134721
111.299311	33.538531	13.039053	-0.016370	1.134715
111.664595	33.559165	13.044058	-0.016435	1.134914
111.541011	33.723671	13.049063	-0.016412	1.135052
111.611524	33.695580	13.054067	-0.016424	1.135050
111.762711	33.645561	13.059072	-0.016451	1.135061
111.736267	33.655234	13.064077	-0.016445	1.135058
112.087233	33.729493	13.069082	-0.016508	1.135314
111.930260	33.808741	13.074087	-0.016479	1.135334
112.104273	33.742496	13.079091	-0.016510	1.135336
112.077187	33.755466	13.084096	-0.016505	1.135337
111.894345	33.825866	13.089101	-0.016471	1.135333
112.183505	33.764562	13.094106	-0.016523	1.135396
112.121149	34.002108	13.099111	-0.016511	1.135652
112.139153	33.986532	13.104115	-0.016514	1.135640
112.435238	33.877045	13.109120	-0.016566	1.135648
112.194867	34.003580	13.114125	-0.016523	1.135685
112.694948	34.041626	13.119130	-0.016612	1.135968
112.455923	34.133177	13.124135	-0.016568	1.135963
112.450844	34.140084	13.129139	-0.016567	1.135967
112.629333	34.068508	13.134144	-0.016599	1.135965
112.565645	34.213602	13.139149	-0.016587	1.136108
112.986828	34.198252	13.144154	-0.016662	1.136289
112.994624	34.197922	13.149159	-0.016662	1.136292
113.154013	34.125425	13.154163	-0.016690	1.136279
113.384093	34.047471	13.159168	-0.016731	1.136294
113.313276	34.073941	13.164173	-0.016718	1.136290
113.516986	33.992504	13.169178	-0.016754	1.136288
113.520423	33.995780	13.174183	-0.016754	1.136292
113.476564	34.014746	13.179187	-0.016746	1.136293
113.521966	33.995437	13.184192	-0.016753	1.136290
113.512892	33.993173	13.189197	-0.016751	1.136282
113.554095	33.983432	13.194202	-0.016758	1.136288
113.572225	33.982377	13.199207	-0.016761	1.136295
113.494851	34.007622	13.204211	-0.016747	1.136287
113.585171	33.982441	13.209216	-0.016762	1.136298
113.571180	33.983615	13.214221	-0.016759	1.136292
113.754221	34.049799	13.219226	-0.016792	1.136457
113.509162	34.271071	13.224231	-0.016747	1.136606
113.697725	34.190126	13.229235	-0.016780	1.136597
113.775377	34.167309	13.234240	-0.016794	1.136605
113.779319	34.307136	13.239245	-0.016794	1.136774
114.056858	34.322854	13.244250	-0.016843	1.136924
113.917851	34.376074	13.249255	-0.016818	1.136921
114.088005	34.301319	13.254259	-0.016848	1.136911
114.264948	34.237358	13.259264	-0.016879	1.136917
114.242343	34.313120	13.264269	-0.016875	1.136996
114.671746	34.280121	13.269274	-0.016951	1.137160
114.584343	34.202420	13.274279	-0.016935	1.137023
114.633025	34.355444	13.279283	-0.016943	1.137229
114.894325	34.218063	13.284288	-0.016989	1.137187
114.588475	34.315585	13.289293	-0.016934	1.137157
114.714275	34.337244	13.294298	-0.016956	1.137242
114.778369	34.306315	13.299303	-0.016967	1.137234
114.717388	34.332517	13.304307	-0.016956	1.137235
114.869596	34.275244	13.309312	-0.016982	1.137238
114.621452	34.365793	13.314317	-0.016937	1.137227
114.933715	34.458283	13.319322	-0.016993	1.137486
115.053125	34.474907	13.324327	-0.017014	1.137562
115.034389	34.487489	13.329331	-0.017010	1.137566
115.142507	34.450406	13.334336	-0.017029	1.137572
115.042640	34.485070	13.339341	-0.017010	1.137565
115.308133	34.384677	13.344346	-0.017057	1.137569
115.156071	34.508319	13.349351	-0.017030	1.137644
115.222497	34.622556	13.354355	-0.017041	1.137812
115.367285	34.571015	13.359360	-0.017067	1.137818
115.245872	34.612784	13.364365	-0.017044	1.137809
115.482704	34.530299	13.369370	-0.017086	1.137821
115.404002	34.758367	13.374375	-0.017072	1.138057
115.634703	34.728152	13.379379	-0.017113	1.138129
115.900078	34.632224	13.384384	-0.017160	1.138139
115.630468	34.723281	13.389389	-0.017111	1.138119
115.974655	34.597887	13.394394	-0.017172	1.138131
115.844013	34.649799	13.399399	-0.017148	1.138129
115.979513	34.758418	13.404403	-0.017172	1.138323
116.137329	34.791362	13.409408	-0.017200	1.138437
115.880244	34.889136	13.414413	-0.017153	1.138431
115.934886	34.873954	13.419418	-0.017162	1.138437
115.922030	34.928222	13.424423	-0.017160	1.138495
116.132164	35.066808	13.429427	-0.017197	1.138760
