Tue May 26 12:41:51 2026

Number of Points = 6565
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.661055	30.568944	16.175847	-0.020238	1.152177
120.498951	30.630795	16.180851	-0.020209	1.152175
120.747144	30.535782	16.185856	-0.020254	1.152178
120.390971	30.671417	16.190861	-0.020190	1.152172
120.474660	30.647956	16.195866	-0.020205	1.152184
120.568887	30.606778	16.200871	-0.020222	1.152179
120.377589	30.676435	16.205875	-0.020187	1.152172
120.557974	30.617137	16.210880	-0.020220	1.152186
120.445299	30.655085	16.215885	-0.020200	1.152178
120.406170	30.670040	16.220890	-0.020193	1.152178
120.461998	30.639324	16.225895	-0.020203	1.152167
120.397535	30.669896	16.230899	-0.020191	1.152173
120.723134	30.547798	16.235904	-0.020249	1.152182
120.786087	30.514919	16.240909	-0.020261	1.152172
120.614411	30.578915	16.245914	-0.020230	1.152167
120.753619	30.528286	16.250919	-0.020255	1.152173
120.623994	30.571889	16.255923	-0.020232	1.152164
120.626145	30.577609	16.260928	-0.020232	1.152171
120.633990	30.568909	16.265933	-0.020233	1.152165
120.737784	30.385723	16.270938	-0.020252	1.151996
120.649274	30.306610	16.275943	-0.020236	1.151861
120.471855	30.375839	16.280947	-0.020204	1.151859
120.644272	30.306541	16.285952	-0.020235	1.151858
120.315713	30.441178	16.290957	-0.020176	1.151864
120.312010	30.435802	16.295962	-0.020176	1.151855
120.439374	30.389792	16.300967	-0.020199	1.151861
120.333545	30.482889	16.305971	-0.020180	1.151922
120.473141	30.647321	16.310976	-0.020205	1.152182
120.436821	30.650774	16.315981	-0.020198	1.152169
120.479368	30.633995	16.320986	-0.020206	1.152169
120.718422	30.506364	16.325991	-0.020249	1.152130
120.413927	30.425670	16.330995	-0.020194	1.151891
120.420385	30.665545	16.336000	-0.020195	1.152179
120.355291	30.681044	16.341005	-0.020184	1.152167
120.332850	30.693406	16.346010	-0.020180	1.152171
120.401434	30.670136	16.351015	-0.020192	1.152176
120.309322	30.701195	16.356019	-0.020175	1.152169
120.573298	30.602631	16.361024	-0.020223	1.152176
120.257749	30.721794	16.366029	-0.020166	1.152170
120.307799	30.707964	16.371034	-0.020175	1.152177
120.384034	30.679956	16.376039	-0.020189	1.152179
120.220792	30.741535	16.381043	-0.020160	1.152176
120.701223	30.556775	16.386048	-0.020245	1.152182
120.680057	30.558636	16.391053	-0.020242	1.152174
120.669237	30.563177	16.396058	-0.020240	1.152175
120.513547	30.626304	16.401063	-0.020212	1.152176
120.585156	30.594011	16.406067	-0.020225	1.152172
120.798351	30.511731	16.411072	-0.020263	1.152174
120.734054	30.538029	16.416077	-0.020251	1.152175
120.561236	30.569136	16.421082	-0.020220	1.152131
120.719533	30.454595	16.426087	-0.020249	1.152069
120.683203	30.287958	16.431091	-0.020242	1.151855
120.715479	30.288262	16.436096	-0.020248	1.151870
120.569632	30.341182	16.441101	-0.020222	1.151864
120.541042	30.353807	16.446106	-0.020217	1.151866
120.449796	30.385183	16.451111	-0.020200	1.151860
120.461718	30.377238	16.456115	-0.020203	1.151857
120.490044	30.373122	16.461120	-0.020208	1.151865
120.327210	30.435724	16.466125	-0.020179	1.151863
120.674519	30.294115	16.471130	-0.020241	1.151858
120.710562	30.279121	16.476135	-0.020247	1.151857
120.637983	30.305804	16.481139	-0.020234	1.151855
120.494299	30.375028	16.486144	-0.020208	1.151869
120.507707	30.365442	16.491149	-0.020211	1.151864
120.447798	30.384875	16.496154	-0.020200	1.151859
120.421444	30.397010	16.501159	-0.020195	1.151861
120.391631	30.405255	16.506163	-0.020190	1.151857
120.365568	30.420825	16.511168	-0.020185	1.151863
120.300475	30.445334	16.516173	-0.020174	1.151862
120.134649	30.506950	16.521178	-0.020144	1.151857
120.224333	30.663111	16.526183	-0.020160	1.152084
120.403980	30.665391	16.531187	-0.020192	1.152172
120.393984	30.670460	16.536192	-0.020191	1.152173
120.377135	30.670548	16.541197	-0.020188	1.152165
120.364440	30.684248	16.546202	-0.020185	1.152175
120.396913	30.676651	16.551207	-0.020191	1.152182
120.472515	30.637517	16.556211	-0.020205	1.152171
120.420063	30.666031	16.561216	-0.020195	1.152180
120.631401	30.579226	16.566221	-0.020233	1.152176
120.517556	30.623687	16.571226	-0.020213	1.152175
120.508547	30.630864	16.576231	-0.020211	1.152180
120.464848	30.639342	16.581235	-0.020203	1.152169
120.284803	30.720592	16.586240	-0.020171	1.152181
120.405836	30.672881	16.591245	-0.020193	1.152181
120.454496	30.647895	16.596250	-0.020201	1.152175
120.446762	30.655160	16.601255	-0.020200	1.152180
120.496550	30.635976	16.606259	-0.020209	1.152180
120.404705	30.675346	16.611264	-0.020193	1.152184
120.452043	30.650819	16.616269	-0.020201	1.152177
120.462257	30.647692	16.621274	-0.020203	1.152178
120.401452	30.671029	16.626279	-0.020192	1.152177
120.512556	30.618896	16.631283	-0.020212	1.152167
120.467510	30.643098	16.636288	-0.020204	1.152175
120.552562	30.610022	16.641293	-0.020219	1.152176
120.537551	30.613065	16.646298	-0.020216	1.152172
120.456247	30.648658	16.651303	-0.020202	1.152176
120.623355	30.578240	16.656307	-0.020232	1.152171
120.695099	30.548064	16.661312	-0.020244	1.152169
120.576650	30.597241	16.666317	-0.020223	1.152172
120.658045	30.569690	16.671322	-0.020238	1.152177
120.602722	30.590989	16.676327	-0.020228	1.152177
120.622226	30.579121	16.681331	-0.020231	1.152172
120.780748	30.523609	16.686336	-0.020260	1.152180
120.627424	30.320877	16.691341	-0.020232	1.151868
120.890796	30.208282	16.696346	-0.020279	1.151858
120.642063	30.307446	16.701351	-0.020235	1.151859
120.752049	30.266540	16.706355	-0.020255	1.151862
120.778766	30.251687	16.711360	-0.020259	1.151857
120.518035	30.362832	16.716365	-0.020213	1.151866
120.659806	30.292317	16.721370	-0.020238	1.151849
120.626588	30.294874	16.726375	-0.020232	1.151837
120.643756	30.045512	16.731379	-0.020235	1.151549
120.512199	30.084431	16.736384	-0.020212	1.151533
120.504791	30.083020	16.741389	-0.020210	1.151528
120.700471	30.006157	16.746394	-0.020245	1.151528
120.523361	30.082824	16.751399	-0.020214	1.151536
120.677850	30.023973	16.756403	-0.020241	1.151539
120.584538	30.066028	16.761408	-0.020225	1.151545
120.343614	30.158159	16.766413	-0.020182	1.151541
120.600145	30.051427	16.771418	-0.020227	1.151535
120.538076	30.079143	16.776423	-0.020216	1.151539
120.679899	30.022545	16.781427	-0.020242	1.151538
120.594714	30.062237	16.786432	-0.020227	1.151545
120.341223	30.151192	16.791437	-0.020181	1.151532
120.561934	30.063436	16.796442	-0.020221	1.151531
120.338479	30.157986	16.801447	-0.020181	1.151539
120.544861	30.070446	16.806451	-0.020218	1.151532
120.532646	30.081585	16.811456	-0.020215	1.151539
120.316652	30.170685	16.816461	-0.020177	1.151544
120.399971	30.131458	16.821466	-0.020192	1.151536
120.332652	30.169665	16.826471	-0.020180	1.151550
120.466119	30.111445	16.831475	-0.020204	1.151543
120.601181	30.053447	16.836480	-0.020228	1.151538
120.192797	30.213634	16.841485	-0.020155	1.151536
120.523714	30.080615	16.846490	-0.020214	1.151534
120.525034	30.085477	16.851495	-0.020214	1.151540
120.371961	30.138893	16.856499	-0.020187	1.151532
120.666516	30.029665	16.861504	-0.020239	1.151541
120.235715	30.196358	16.866509	-0.020162	1.151536
120.458317	30.104238	16.871514	-0.020202	1.151531
120.331069	30.297626	16.876519	-0.020179	1.151701
120.207548	30.482985	16.881523	-0.020157	1.151863
120.427332	30.395597	16.886528	-0.020197	1.151863
120.257447	30.461647	16.891533	-0.020166	1.151861
120.369580	30.421074	16.896538	-0.020186	1.151866
120.340011	30.429682	16.901543	-0.020181	1.151862
120.295689	30.442749	16.906547	-0.020173	1.151857
120.716256	30.280823	16.911552	-0.020248	1.151862
120.554529	30.339108	16.916557	-0.020219	1.151855
120.763999	30.262509	16.921562	-0.020257	1.151863
120.815775	30.245561	16.926567	-0.020266	1.151867
120.596148	30.325513	16.931571	-0.020227	1.151859
120.758204	30.149477	16.936576	-0.020256	1.151726
120.527097	30.084502	16.941581	-0.020215	1.151540
120.792592	29.976325	16.946586	-0.020262	1.151537
120.506195	30.090267	16.951591	-0.020211	1.151537
120.438731	30.112231	16.956595	-0.020199	1.151532
120.685101	30.020891	16.961600	-0.020243	1.151539
120.503395	30.089716	16.966605	-0.020210	1.151535
120.757816	29.988223	16.971610	-0.020256	1.151534
120.573986	30.072874	16.976615	-0.020223	1.151549
120.466053	30.104546	16.981619	-0.020204	1.151535
120.761688	29.990619	16.986624	-0.020256	1.151539
120.595389	30.057092	16.991629	-0.020227	1.151540
120.763518	29.977593	16.996634	-0.020257	1.151524
120.544069	29.813276	17.001639	-0.020218	1.151226
120.486733	29.828277	17.006643	-0.020207	1.151217
120.683777	29.759480	17.011648	-0.020243	1.151228
120.356650	29.884814	17.016653	-0.020184	1.151223
120.554268	29.813555	17.021658	-0.020219	1.151231
120.725437	29.746064	17.026663	-0.020250	1.151232
120.418527	29.871609	17.031667	-0.020195	1.151236
120.455309	29.852314	17.036672	-0.020202	1.151231
120.327380	29.907872	17.041677	-0.020179	1.151237
120.619494	29.790013	17.046682	-0.020231	1.151234
120.636179	29.773876	17.051687	-0.020234	1.151223
120.402421	29.874278	17.056691	-0.020192	1.151232
120.489160	29.835933	17.061696	-0.020208	1.151227
120.442593	29.851796	17.066701	-0.020199	1.151224
120.547700	29.818140	17.071706	-0.020218	1.151234
120.556389	29.811673	17.076711	-0.020220	1.151230
120.284991	29.921520	17.081715	-0.020171	1.151233
120.406348	29.877621	17.086720	-0.020193	1.151238
120.217888	30.080940	17.091725	-0.020159	1.151391
120.393634	30.135128	17.096730	-0.020191	1.151538
120.491947	30.097131	17.101735	-0.020208	1.151539
120.193823	30.213940	17.106739	-0.020155	1.151538
120.451590	30.114737	17.111744	-0.020201	1.151541
120.316116	30.158625	17.116749	-0.020177	1.151529
120.408122	30.124504	17.121754	-0.020193	1.151532
120.582194	30.056588	17.126759	-0.020224	1.151533
120.292812	30.170002	17.131763	-0.020173	1.151532
120.488487	30.099385	17.136768	-0.020208	1.151540
120.131790	30.234578	17.141773	-0.020144	1.151533
120.250414	30.190251	17.146778	-0.020165	1.151536
120.506429	30.198027	17.151783	-0.020211	1.151666
120.355703	30.364237	17.156787	-0.020184	1.151792
120.894757	30.003235	17.161792	-0.020280	1.151617
120.407741	30.130787	17.166797	-0.020193	1.151539
120.211077	30.212761	17.171802	-0.020158	1.151544
120.386119	30.406284	17.176807	-0.020189	1.151856
120.510964	30.356340	17.181811	-0.020212	1.151856
120.707432	30.146701	17.186816	-0.020247	1.151699
120.444854	30.109565	17.191821	-0.020200	1.151532
120.461614	30.103189	17.196826	-0.020203	1.151532
120.548137	30.189750	17.201831	-0.020218	1.151675
120.230644	30.359778	17.206835	-0.020162	1.151728
120.626398	30.316210	17.211840	-0.020232	1.151862
120.468623	30.377336	17.216845	-0.020204	1.151861
120.544306	30.348822	17.221850	-0.020218	1.151863
120.487720	30.294427	17.226855	-0.020208	1.151771
120.381791	30.306634	17.231859	-0.020189	1.151736
120.553301	30.336240	17.236864	-0.020219	1.151852
120.375174	30.413968	17.241869	-0.020188	1.151860
120.501750	30.363404	17.246874	-0.020210	1.151860
120.351582	30.425727	17.251879	-0.020183	1.151863
120.366041	30.414542	17.256883	-0.020186	1.151857
120.508226	30.365888	17.261888	-0.020211	1.151866
120.446353	30.386559	17.266893	-0.020200	1.151861
120.381454	30.406389	17.271898	-0.020189	1.151854
120.621850	30.318469	17.276903	-0.020232	1.151863
120.404451	30.399446	17.281907	-0.020193	1.151857
120.466924	30.381289	17.286912	-0.020204	1.151865
120.277052	30.450122	17.291917	-0.020170	1.151857
120.390074	30.403871	17.296922	-0.020190	1.151855
120.512130	30.364762	17.301927	-0.020212	1.151866
120.182203	30.488896	17.306931	-0.020153	1.151859
120.559332	30.339955	17.311936	-0.020220	1.151859
120.411552	30.398177	17.316941	-0.020194	1.151859
120.390645	30.401121	17.321946	-0.020190	1.151853
120.586879	30.330878	17.326951	-0.020225	1.151861
120.229058	30.464605	17.331955	-0.020161	1.151852
120.347305	30.424308	17.336960	-0.020183	1.151860
120.112683	30.745716	17.341965	-0.020141	1.152131
120.329985	30.697650	17.346970	-0.020180	1.152176
120.484145	30.641892	17.351975	-0.020207	1.152182
120.205414	30.747797	17.356979	-0.020157	1.152177
120.501102	30.626489	17.361984	-0.020210	1.152172
120.262593	30.717002	17.366989	-0.020167	1.152167
120.269678	30.713930	17.371994	-0.020169	1.152167
120.361398	30.678675	17.376999	-0.020185	1.152168
120.249092	30.823279	17.382003	-0.020165	1.152287
120.704086	30.626096	17.387008	-0.020246	1.152267
120.528292	30.613132	17.392013	-0.020215	1.152169
120.614836	30.581768	17.397018	-0.020230	1.152172
120.576834	30.603511	17.402023	-0.020224	1.152180
120.495078	30.632510	17.407027	-0.020209	1.152176
120.885600	30.476232	17.412032	-0.020279	1.152174
120.866167	30.476619	17.417037	-0.020275	1.152166
120.920726	30.457913	17.422042	-0.020285	1.152169
120.890695	30.220980	17.427047	-0.020280	1.151874
120.680908	30.285401	17.432051	-0.020242	1.151852
120.773979	30.248690	17.437056	-0.020259	1.151852
120.575169	30.329871	17.442061	-0.020223	1.151855
120.579434	30.324431	17.447066	-0.020224	1.151850
120.727570	30.274867	17.452071	-0.020251	1.151861
120.401069	30.401853	17.457075	-0.020192	1.151858
120.666901	30.299855	17.462080	-0.020240	1.151862
120.593451	30.323661	17.467085	-0.020227	1.151856
120.494077	30.358845	17.472090	-0.020209	1.151851
120.681118	30.149125	17.477095	-0.020242	1.151690
120.365008	30.252016	17.482099	-0.020186	1.151664
120.657802	30.069211	17.487104	-0.020238	1.151584
120.529571	30.079208	17.492109	-0.020215	1.151536
120.346375	30.153749	17.497114	-0.020182	1.151538
120.632226	30.043299	17.502119	-0.020234	1.151541
120.251834	30.228293	17.507123	-0.020166	1.151582
120.386056	30.415364	17.512128	-0.020190	1.151868
120.192598	30.484630	17.517133	-0.020155	1.151859
120.209712	30.478969	17.522138	-0.020158	1.151860
120.645991	30.306026	17.527143	-0.020236	1.151860
120.524421	30.353545	17.532147	-0.020214	1.151859
120.584569	30.326184	17.537152	-0.020225	1.151855
120.370558	30.415747	17.542157	-0.020187	1.151861
120.238660	30.464790	17.547162	-0.020163	1.151857
120.428670	30.396682	17.552167	-0.020197	1.151865
120.344424	30.419238	17.557171	-0.020182	1.151853
120.457496	30.379542	17.562176	-0.020202	1.151859
120.569139	30.337520	17.567181	-0.020222	1.151861
120.430594	30.386827	17.572186	-0.020198	1.151855
120.711740	30.279425	17.577191	-0.020248	1.151859
120.604901	30.316644	17.582195	-0.020229	1.151853
120.688916	30.283912	17.587200	-0.020244	1.151854
120.796153	30.245803	17.592205	-0.020263	1.151859
120.570945	30.332500	17.597210	-0.020223	1.151856
120.763859	30.156346	17.602215	-0.020257	1.151738
120.461268	30.100405	17.607219	-0.020203	1.151529
120.698268	30.015994	17.612224	-0.020245	1.151540
120.808804	29.968033	17.617229	-0.020265	1.151535
120.592878	30.047510	17.622234	-0.020227	1.151528
120.589028	30.057507	17.627239	-0.020226	1.151538
120.569592	30.051984	17.632243	-0.020222	1.151522
120.827372	29.961978	17.637248	-0.020269	1.151537
120.691964	30.019247	17.642253	-0.020244	1.151541
120.535215	30.075959	17.647258	-0.020216	1.151535
120.846376	29.817870	17.652263	-0.020272	1.151375
120.595797	29.798762	17.657267	-0.020227	1.151234
120.704765	29.760555	17.662272	-0.020247	1.151240
120.800767	29.714601	17.667277	-0.020264	1.151230
120.668320	29.768727	17.672282	-0.020240	1.151232
120.742560	29.737104	17.677287	-0.020253	1.151230
120.660085	29.770334	17.682291	-0.020239	1.151231
120.619598	29.757968	17.687296	-0.020231	1.151197
120.561516	29.532678	17.692301	-0.020221	1.150902
120.434305	29.585915	17.697306	-0.020198	1.150905
120.683636	29.491755	17.702311	-0.020243	1.150911
120.557134	29.534529	17.707315	-0.020220	1.150902
120.374809	29.610500	17.712320	-0.020188	1.150907
120.300274	29.695440	17.717325	-0.020174	1.150972
120.090707	29.951237	17.722330	-0.020137	1.151178
120.323084	29.907682	17.727335	-0.020178	1.151235
120.336178	29.900326	17.732339	-0.020181	1.151233
120.424397	29.861066	17.737344	-0.020196	1.151228
120.536678	29.822796	17.742349	-0.020217	1.151235
120.354018	29.891146	17.747354	-0.020184	1.151230
120.399398	29.877845	17.752359	-0.020192	1.151236
120.242617	29.940354	17.757363	-0.020164	1.151236
120.199402	29.959031	17.762368	-0.020156	1.151238
120.614491	29.792432	17.767373	-0.020230	1.151235
120.491395	29.839506	17.772378	-0.020208	1.151234
120.652931	29.781543	17.777383	-0.020237	1.151241
120.541661	29.819074	17.782387	-0.020217	1.151233
120.535018	29.825378	17.787392	-0.020216	1.151237
120.462293	29.845616	17.792397	-0.020203	1.151227
120.386466	29.876937	17.797402	-0.020190	1.151229
120.384581	29.883066	17.802407	-0.020189	1.151235
120.583736	29.798650	17.807411	-0.020225	1.151228
120.412978	29.865508	17.812416	-0.020194	1.151228
120.454746	29.851665	17.817421	-0.020202	1.151231
120.307988	29.910405	17.822426	-0.020176	1.151232
120.387414	30.104959	17.827431	-0.020190	1.151500
120.342404	30.155631	17.832435	-0.020182	1.151539
120.454610	30.107929	17.837440	-0.020202	1.151535
120.474058	30.098255	17.842445	-0.020205	1.151533
120.222978	30.199993	17.847450	-0.020161	1.151536
120.513314	30.090529	17.852455	-0.020212	1.151542
120.700945	30.010870	17.857459	-0.020246	1.151536
120.517039	30.086546	17.862464	-0.020213	1.151539
120.456122	30.114990	17.867469	-0.020202	1.151544
120.347848	30.156656	17.872474	-0.020183	1.151543
120.388870	30.137128	17.877479	-0.020190	1.151539
120.428080	30.115097	17.882483	-0.020197	1.151531
120.453178	30.116923	17.887488	-0.020202	1.151545
120.491860	30.090894	17.892493	-0.020209	1.151532
120.442003	30.112528	17.897498	-0.020200	1.151535
120.458173	30.111841	17.902503	-0.020203	1.151541
120.473070	30.097921	17.907507	-0.020205	1.151532
120.368487	30.145291	17.912512	-0.020187	1.151539
120.514295	30.081660	17.917517	-0.020213	1.151532
120.495432	30.095825	17.922522	-0.020209	1.151540
120.504250	30.099625	17.927527	-0.020211	1.151549
120.343105	30.155382	17.932531	-0.020182	1.151539
120.478278	30.103585	17.937536	-0.020206	1.151541
120.569647	30.063998	17.942541	-0.020223	1.151537
120.531311	30.083373	17.947546	-0.020216	1.151542
120.497739	30.096393	17.952551	-0.020210	1.151542
120.402626	30.129892	17.957555	-0.020193	1.151537
120.390422	30.134389	17.962560	-0.020191	1.151536
120.381851	30.129955	17.967565	-0.020189	1.151527
120.580633	30.051206	17.972570	-0.020225	1.151527
120.654537	30.032597	17.977575	-0.020238	1.151540
120.626569	30.044188	17.982579	-0.020233	1.151540
120.584676	30.063524	17.987584	-0.020225	1.151544
120.553759	30.069512	17.992589	-0.020220	1.151536
120.637761	30.028438	17.997594	-0.020235	1.151527
120.502958	30.097824	18.002599	-0.020211	1.151546
120.497464	30.089346	18.007603	-0.020210	1.151533
120.584484	30.059434	18.012608	-0.020225	1.151539
120.334174	30.160998	18.017613	-0.020181	1.151542
120.389254	30.138009	18.022618	-0.020190	1.151540
120.431087	30.119015	18.027623	-0.020198	1.151537
120.415193	30.126681	18.032627	-0.020195	1.151539
120.440527	30.111785	18.037632	-0.020200	1.151533
120.408080	30.123308	18.042637	-0.020194	1.151532
120.341381	30.153777	18.047642	-0.020182	1.151537
120.273169	30.183070	18.052647	-0.020170	1.151539
120.338383	30.153113	18.057651	-0.020181	1.151534
120.552954	30.072979	18.062656	-0.020220	1.151540
120.344676	30.153898	18.067661	-0.020182	1.151538
120.406805	30.119706	18.072666	-0.020194	1.151527
120.613555	30.158812	18.077671	-0.020231	1.151671
120.581246	30.051113	18.082675	-0.020225	1.151527
120.655411	30.029311	18.087680	-0.020238	1.151536
120.417406	30.130278	18.092685	-0.020195	1.151544
120.498843	30.091073	18.097690	-0.020210	1.151536
120.649888	30.034177	18.102695	-0.020237	1.151540
120.571776	30.058647	18.107699	-0.020223	1.151532
120.637660	30.035063	18.112704	-0.020235	1.151535
120.643480	30.038670	18.117709	-0.020236	1.151542
120.474597	30.104325	18.122714	-0.020206	1.151541
120.645539	30.039816	18.127719	-0.020236	1.151544
120.378325	30.139921	18.132723	-0.020188	1.151538
120.606735	30.047803	18.137728	-0.020229	1.151536
120.414735	30.117087	18.142733	-0.020195	1.151528
120.403605	30.125956	18.147738	-0.020193	1.151533
120.518595	30.084316	18.152743	-0.020214	1.151538
120.314243	30.163944	18.157747	-0.020177	1.151536
120.500871	30.097302	18.162752	-0.020210	1.151545
120.478074	30.101456	18.167757	-0.020206	1.151539
120.301670	30.172191	18.172762	-0.020175	1.151540
120.322014	30.167618	18.177767	-0.020178	1.151544
120.240117	30.194243	18.182771	-0.020164	1.151537
120.464808	30.117137	18.187776	-0.020204	1.151551
120.513298	30.111150	18.192781	-0.020213	1.151567
120.316207	30.315489	18.197786	-0.020177	1.151717
120.485116	30.370185	18.202791	-0.020208	1.151861
120.548136	30.338334	18.207795	-0.020219	1.151853
120.578592	30.222273	18.212800	-0.020224	1.151730
120.594136	30.122247	18.217805	-0.020227	1.151618
120.586618	30.055020	18.222810	-0.020226	1.151535
120.615090	30.045323	18.227815	-0.020231	1.151537
120.475834	30.098792	18.232819	-0.020206	1.151535
120.627422	30.046413	18.237824	-0.020233	1.151544
120.594363	30.055812	18.242829	-0.020227	1.151539
120.502781	30.089360	18.247834	-0.020211	1.151536
120.740527	30.000711	18.252839	-0.020253	1.151543
120.451855	30.110755	18.257843	-0.020202	1.151538
120.580822	30.063385	18.262848	-0.020225	1.151542
120.476709	30.100841	18.267853	-0.020206	1.151538
120.377722	30.138898	18.272858	-0.020188	1.151536
120.542204	30.080561	18.277863	-0.020218	1.151544
120.518740	30.083401	18.282867	-0.020214	1.151537
120.674674	30.024701	18.287872	-0.020242	1.151540
120.463523	30.110044	18.292877	-0.020204	1.151542
120.375091	30.143002	18.297882	-0.020188	1.151540
120.581376	30.057735	18.302887	-0.020225	1.151536
120.316815	30.157908	18.307891	-0.020178	1.151530
120.328045	30.162462	18.312896	-0.020180	1.151541
120.269816	30.187410	18.317901	-0.020169	1.151543
120.519023	30.075690	18.322906	-0.020214	1.151528
120.455426	30.114133	18.327911	-0.020202	1.151543
120.389166	30.140090	18.332915	-0.020190	1.151543
120.424011	30.123336	18.337920	-0.020197	1.151540
120.414229	30.124705	18.342925	-0.020195	1.151537
120.415808	30.119277	18.347930	-0.020195	1.151531
120.513433	30.090359	18.352935	-0.020213	1.151543
120.432979	30.130151	18.357939	-0.020198	1.151552
120.471084	30.099289	18.362944	-0.020205	1.151533
120.476376	30.340799	18.367949	-0.020206	1.151822
120.660563	30.060039	18.372954	-0.020239	1.151576
120.530708	30.082839	18.377959	-0.020216	1.151542
120.292631	30.188698	18.382963	-0.020173	1.151556
120.375657	30.333046	18.387968	-0.020188	1.151766
120.403170	30.398937	18.392973	-0.020193	1.151857
120.502542	30.358155	18.397978	-0.020211	1.151855
120.613173	30.320412	18.402983	-0.020231	1.151863
120.681594	30.266240	18.407987	-0.020243	1.151830
120.701815	30.009821	18.412992	-0.020246	1.151535
120.400579	30.131476	18.417997	-0.020193	1.151538
120.502270	30.089579	18.423002	-0.020211	1.151536
120.511418	30.089830	18.428007	-0.020212	1.151541
120.402027	30.130099	18.433011	-0.020193	1.151537
120.637104	30.045923	18.438016	-0.020235	1.151548
120.466213	30.108430	18.443021	-0.020204	1.151542
120.671640	30.023700	18.448026	-0.020241	1.151538
120.722786	30.011535	18.453031	-0.020250	1.151547
120.543396	30.072016	18.458035	-0.020218	1.151535
120.663434	30.024434	18.463040	-0.020240	1.151535
120.661405	30.031213	18.468045	-0.020239	1.151542
120.568922	30.057231	18.473050	-0.020223	1.151529
120.451053	30.115774	18.478055	-0.020202	1.151544
120.282684	30.177940	18.483059	-0.020172	1.151538
120.468732	30.101931	18.488064	-0.020205	1.151535
120.447290	30.118234	18.493069	-0.020201	1.151545
120.551222	30.068088	18.498074	-0.020220	1.151534
120.536127	30.083325	18.503079	-0.020217	1.151545
120.303335	30.167572	18.508083	-0.020175	1.151536
120.613364	30.047158	18.513088	-0.020231	1.151538
120.318096	30.164282	18.518093	-0.020178	1.151539
120.445703	30.111601	18.523098	-0.020201	1.151536
120.663199	30.029587	18.528103	-0.020240	1.151541
120.547078	30.073702	18.533107	-0.020219	1.151539
120.636630	30.039369	18.538112	-0.020235	1.151540
120.657517	30.027942	18.543117	-0.020239	1.151536
120.518795	30.087904	18.548122	-0.020214	1.151542
120.763382	29.993064	18.553127	-0.020258	1.151545
120.492624	30.092928	18.558131	-0.020209	1.151536
120.596333	29.904069	18.563136	-0.020228	1.151360
120.563693	29.812106	18.568141	-0.020222	1.151236
120.362309	29.888392	18.573146	-0.020186	1.151232
120.504166	29.879353	18.578151	-0.020211	1.151288
120.371463	30.056667	18.583155	-0.020187	1.151436
120.527762	30.080239	18.588160	-0.020215	1.151538
120.550676	29.987761	18.593165	-0.020219	1.151438
120.404163	30.065988	18.598170	-0.020193	1.151463
120.507655	30.012008	18.603175	-0.020212	1.151447
120.254953	30.191416	18.608179	-0.020167	1.151541
120.628247	30.050037	18.613184	-0.020233	1.151549
120.490562	30.099072	18.618189	-0.020209	1.151542
120.505340	30.089340	18.623194	-0.020211	1.151538
120.786652	29.871521	18.628199	-0.020262	1.151411
120.502768	29.831093	18.633203	-0.020211	1.151230
120.627165	29.788356	18.638208	-0.020233	1.151238
120.631993	29.786309	18.643213	-0.020234	1.151237
120.430828	29.861983	18.648218	-0.020198	1.151233
120.759377	29.732923	18.653223	-0.020257	1.151234
120.626812	29.789264	18.658227	-0.020233	1.151239
120.766555	29.724420	18.663232	-0.020258	1.151227
120.641934	29.776566	18.668237	-0.020236	1.151231
120.455127	29.849383	18.673242	-0.020202	1.151229
120.888904	29.677293	18.678247	-0.020280	1.151229
120.516945	29.617288	18.683251	-0.020213	1.150983
120.684399	29.481567	18.688256	-0.020243	1.150900
120.565819	29.541504	18.693261	-0.020222	1.150916
120.174237	29.703191	18.698266	-0.020152	1.150924
120.682975	29.580195	18.703271	-0.020243	1.151017
120.337781	29.661243	18.708275	-0.020181	1.150951
120.543565	29.629320	18.713280	-0.020218	1.151010
120.432971	29.695229	18.718285	-0.020198	1.151036
120.374817	29.835058	18.723290	-0.020188	1.151175
120.815449	29.570701	18.728295	-0.020267	1.151068
120.440937	29.583994	18.733299	-0.020200	1.150907
120.699480	29.485597	18.738304	-0.020246	1.150912
120.686637	29.487522	18.743309	-0.020244	1.150908
120.360327	29.613980	18.748314	-0.020185	1.150905
120.656123	29.502742	18.753319	-0.020238	1.150912
120.470287	29.570446	18.758323	-0.020205	1.150905
120.592810	29.516821	18.763328	-0.020227	1.150899
120.477445	29.570756	18.768333	-0.020206	1.150909
120.390635	29.604848	18.773338	-0.020191	1.150909
120.863169	29.415444	18.778343	-0.020275	1.150906
120.436398	29.581010	18.783347	-0.020199	1.150902
120.582389	29.529329	18.788352	-0.020225	1.150909
120.447468	29.583187	18.793357	-0.020201	1.150910
120.257018	29.659352	18.798362	-0.020167	1.150911
120.581762	29.531007	18.803367	-0.020225	1.150911
120.423499	29.588848	18.808371	-0.020197	1.150905
120.458233	29.574110	18.813376	-0.020203	1.150904
120.416613	29.591563	18.818381	-0.020196	1.150905
120.173438	29.688138	18.823386	-0.020152	1.150905
120.701233	29.488554	18.828391	-0.020246	1.150917
120.491409	29.557410	18.833395	-0.020209	1.150900
120.400101	29.598604	18.838400	-0.020193	1.150906
120.616691	29.516680	18.843405	-0.020231	1.150910
120.318213	29.632122	18.848410	-0.020178	1.150907
120.477638	29.572300	18.853415	-0.020206	1.150911
