Fri Dec 12 14:38:35 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.614309	3144.534839	11.140621	-0.090130	3.470772
492.526092	3143.526150	11.145626	-0.090113	3.470304
492.578600	3142.519022	11.150631	-0.090122	3.469842
492.387672	3141.498581	11.155635	-0.090086	3.469364
492.292611	3140.671401	11.160640	-0.090067	3.468979
492.416905	3139.644536	11.165645	-0.090089	3.468511
492.555362	3138.715364	11.170650	-0.090114	3.468090
492.627331	3137.746228	11.175655	-0.090126	3.467647
492.443763	3136.800961	11.180659	-0.090091	3.467203
492.502344	3135.769035	11.185664	-0.090101	3.466730
492.398579	3134.783450	11.190669	-0.090081	3.466271
492.335788	3133.937512	11.195674	-0.090069	3.465879
492.265764	3132.921673	11.200679	-0.090055	3.465407
492.305927	3132.079103	11.205683	-0.090061	3.465021
492.128214	3131.229507	11.210688	-0.090028	3.464621
492.187601	3130.402117	11.215693	-0.090038	3.464242
492.201500	3129.513048	11.220698	-0.090040	3.463833
492.264456	3128.680064	11.225703	-0.090050	3.463452
492.330290	3127.842139	11.230707	-0.090062	3.463068
492.313644	3127.007905	11.235712	-0.090058	3.462683
492.240201	3126.089483	11.240717	-0.090043	3.462256
492.026494	3125.337644	11.245722	-0.090003	3.461899
492.184666	3124.523910	11.250727	-0.090031	3.461531
492.207614	3123.548010	11.255731	-0.090035	3.461081
492.070220	3122.769102	11.260736	-0.090008	3.460716
492.210919	3121.968902	11.265741	-0.090034	3.460353
492.088315	3121.171758	11.270746	-0.090010	3.459979
492.141763	3120.272339	11.275751	-0.090019	3.459566
492.235452	3119.406143	11.280755	-0.090035	3.459171
491.964444	3118.652038	11.285760	-0.089985	3.458810
492.150270	3117.851746	11.290765	-0.090018	3.458449
492.010116	3117.104162	11.295770	-0.089992	3.458097
491.985281	3116.442317	11.300775	-0.089986	3.457790
492.137632	3115.567909	11.305779	-0.090013	3.457393
491.903749	3114.770592	11.310784	-0.089969	3.457014
491.878913	3114.094091	11.315789	-0.089964	3.456700
491.866913	3113.397432	11.320794	-0.089961	3.456378
491.835524	3112.672400	11.325799	-0.089955	3.456041
491.982741	3111.975265	11.330803	-0.089981	3.455726
491.797168	3111.250473	11.335808	-0.089946	3.455382
491.835229	3110.581425	11.340813	-0.089952	3.455075
491.880175	3109.852977	11.345818	-0.089960	3.454740
491.925586	3109.127928	11.350823	-0.089967	3.454407
491.945067	3108.425836	11.355827	-0.089970	3.454083
491.863150	3107.640926	11.360832	-0.089954	3.453716
491.893159	3106.942633	11.365837	-0.089959	3.453395
491.986758	3106.205542	11.370842	-0.089975	3.453058
491.973458	3105.576577	11.375847	-0.089972	3.452767
491.768876	3104.865179	11.380851	-0.089934	3.452428
491.649702	3104.249788	11.385856	-0.089911	3.452138
491.834478	3103.536089	11.390861	-0.089944	3.451816
491.906126	3102.850139	11.395866	-0.089957	3.451502
491.926443	3102.077033	11.400871	-0.089960	3.451145
491.972646	3101.367488	11.405875	-0.089968	3.450819
491.830074	3100.689342	11.410880	-0.089941	3.450498
491.787079	3100.040261	11.415885	-0.089932	3.450196
491.851580	3099.264304	11.420890	-0.089943	3.449839
491.931695	3098.536065	11.425895	-0.089957	3.449506
491.894754	3097.867676	11.430899	-0.089949	3.449195
491.602194	3097.201083	11.435904	-0.089895	3.448872
491.914756	3096.537712	11.440909	-0.089952	3.448580
492.064077	3095.785161	11.445914	-0.089978	3.448238
491.873455	3095.124573	11.450919	-0.089942	3.447923
491.897607	3094.449604	11.455923	-0.089946	3.447612
491.833006	3093.695446	11.460928	-0.089933	3.447259
491.799748	3093.019040	11.465933	-0.089927	3.446944
491.796624	3092.343671	11.470938	-0.089925	3.446631
491.806931	3091.629940	11.475943	-0.089926	3.446301
491.842551	3090.977024	11.480947	-0.089932	3.446000
491.663620	3090.290787	11.485952	-0.089898	3.445673
491.776278	3089.719724	11.490957	-0.089918	3.445414
491.782827	3089.034915	11.495962	-0.089919	3.445096
491.646657	3088.358655	11.500967	-0.089893	3.444776
491.798306	3087.725848	11.505971	-0.089920	3.444490
491.735428	3087.053013	11.510976	-0.089908	3.444175
491.703756	3086.451794	11.515981	-0.089901	3.443895
491.639079	3085.837833	11.520986	-0.089889	3.443607
491.535111	3085.295248	11.525991	-0.089869	3.443350
491.701752	3084.706258	11.530995	-0.089899	3.443085
491.556855	3084.264183	11.536000	-0.089872	3.442873
491.588060	3083.601594	11.541005	-0.089877	3.442567
491.500885	3082.998922	11.546010	-0.089860	3.442283
491.693127	3082.419602	11.551015	-0.089895	3.442023
491.540768	3081.827045	11.556019	-0.089866	3.441741
491.400367	3081.386718	11.561024	-0.089839	3.441530
491.666441	3080.718574	11.566029	-0.089888	3.441233
491.647113	3080.131416	11.571034	-0.089883	3.440959
491.561650	3079.509355	11.576039	-0.089867	3.440666
491.636273	3078.954401	11.581043	-0.089880	3.440412
491.379283	3078.368793	11.586048	-0.089832	3.440128
491.584256	3077.873238	11.591053	-0.089869	3.439908
491.459196	3077.378476	11.596058	-0.089845	3.439672
491.625582	3076.757150	11.601063	-0.089875	3.439391
491.638604	3076.158264	11.606067	-0.089877	3.439114
491.481777	3075.467204	11.611072	-0.089847	3.438785
491.503246	3075.010072	11.616077	-0.089851	3.438574
491.546885	3074.484827	11.621082	-0.089858	3.438332
491.503094	3073.969900	11.626087	-0.089849	3.438091
491.460851	3073.570452	11.631091	-0.089841	3.437903
491.433590	3072.831459	11.636096	-0.089835	3.437558
491.510875	3072.362061	11.641101	-0.089849	3.437344
491.553824	3071.837071	11.646106	-0.089856	3.437102
491.587777	3071.250551	11.651111	-0.089862	3.436831
491.392226	3070.813860	11.656115	-0.089825	3.436619
491.256369	3070.138657	11.661120	-0.089799	3.436298
491.354797	3069.770710	11.666125	-0.089817	3.436132
491.429298	3069.354177	11.671130	-0.089830	3.435942
491.474548	3068.778117	11.676135	-0.089838	3.435676
491.370651	3068.230797	11.681139	-0.089818	3.435417
491.368333	3067.804750	11.686144	-0.089817	3.435218
491.364569	3067.338584	11.691149	-0.089816	3.435001
491.429115	3066.772790	11.696154	-0.089827	3.434741
491.392318	3066.242257	11.701159	-0.089819	3.434493
491.371232	3065.851144	11.706163	-0.089815	3.434310
491.285357	3065.448562	11.711168	-0.089799	3.434119
491.375414	3064.754094	11.716173	-0.089814	3.433800
491.533652	3064.337980	11.721178	-0.089843	3.433614
491.403693	3063.821195	11.726183	-0.089818	3.433367
491.489955	3063.344715	11.731187	-0.089834	3.433149
491.279324	3062.873853	11.736192	-0.089794	3.432920
491.271635	3062.483564	11.741197	-0.089792	3.432738
491.484008	3062.036520	11.746202	-0.089831	3.432540
491.403739	3061.517499	11.751207	-0.089815	3.432295
491.397164	3060.888980	11.756211	-0.089813	3.432002
491.264912	3060.510223	11.761216	-0.089788	3.431820
491.283906	3060.167639	11.766221	-0.089791	3.431661
491.294956	3059.468338	11.771226	-0.089793	3.431336
491.463509	3059.070890	11.776231	-0.089823	3.431159
491.485123	3058.587917	11.781235	-0.089827	3.430935
491.348468	3058.121880	11.786240	-0.089801	3.430712
491.254304	3057.562995	11.791245	-0.089783	3.430447
491.248218	3057.243237	11.796250	-0.089781	3.430298
491.318079	3056.790977	11.801255	-0.089793	3.430090
491.392213	3056.210236	11.806259	-0.089806	3.429823
491.300205	3055.774645	11.811264	-0.089789	3.429616
491.267366	3055.471120	11.816269	-0.089782	3.429473
491.409403	3054.785635	11.821274	-0.089808	3.429161
491.423718	3054.299669	11.826279	-0.089810	3.428935
491.345685	3053.896278	11.831283	-0.089795	3.428743
491.263905	3053.444366	11.836288	-0.089779	3.428529
491.297853	3052.888785	11.841293	-0.089785	3.428271
491.209227	3052.648745	11.846298	-0.089768	3.428155
491.305442	3052.247662	11.851303	-0.089785	3.427973
491.249403	3051.706772	11.856307	-0.089774	3.427718
491.085589	3051.445015	11.861312	-0.089743	3.427588
491.154069	3050.860578	11.866317	-0.089755	3.427319
491.144126	3050.582380	11.871322	-0.089753	3.427189
491.254290	3050.161213	11.876327	-0.089773	3.426998
491.384552	3049.614067	11.881331	-0.089796	3.426749
491.277722	3049.250748	11.886336	-0.089776	3.426575
491.371249	3048.786481	11.891341	-0.089792	3.426363
491.421455	3048.142502	11.896346	-0.089801	3.426065
491.313866	3047.724421	11.901351	-0.089780	3.425865
491.308391	3047.366858	11.906355	-0.089779	3.425698
491.079540	3046.866202	11.911360	-0.089736	3.425453
491.024073	3046.655113	11.916365	-0.089725	3.425352
491.189949	3046.146739	11.921370	-0.089755	3.425123
491.332645	3045.707733	11.926375	-0.089781	3.424925
491.340670	3045.322100	11.931379	-0.089782	3.424745
491.053587	3044.798132	11.936384	-0.089728	3.424487
491.096482	3044.526113	11.941389	-0.089736	3.424362
491.175833	3044.145927	11.946394	-0.089750	3.424189
491.097584	3043.713695	11.951399	-0.089735	3.423983
491.229933	3043.457947	11.956403	-0.089759	3.423870
491.258399	3042.805959	11.961408	-0.089763	3.423567
491.108994	3042.529034	11.966413	-0.089735	3.423431
491.248718	3042.136041	11.971418	-0.089760	3.423254
491.191706	3041.778703	11.976423	-0.089749	3.423085
491.258244	3041.560567	11.981427	-0.089761	3.422986
491.227732	3040.916154	11.986432	-0.089755	3.422684
491.283263	3040.561344	11.991437	-0.089765	3.422521
491.330061	3040.175335	11.996442	-0.089773	3.422343
491.291160	3039.536590	12.001447	-0.089765	3.422043
491.335048	3039.149595	12.006451	-0.089772	3.421864
491.221919	3038.844342	12.011456	-0.089751	3.421716
491.191578	3038.226240	12.016461	-0.089745	3.421426
491.036406	3038.006959	12.021466	-0.089716	3.421316
491.038426	3037.552797	12.026471	-0.089715	3.421104
490.979168	3037.320317	12.031475	-0.089704	3.420993
491.173363	3036.876493	12.036480	-0.089739	3.420795
491.148412	3036.484692	12.041485	-0.089734	3.420611
491.216186	3036.231803	12.046490	-0.089746	3.420496
491.059433	3035.579480	12.051495	-0.089716	3.420184
491.229844	3035.403631	12.056499	-0.089747	3.420110
491.270507	3034.851378	12.061504	-0.089754	3.419854
491.310550	3034.384130	12.066509	-0.089761	3.419637
491.187519	3034.137605	12.071514	-0.089738	3.419516
491.156902	3033.522610	12.076519	-0.089731	3.419228
491.265588	3033.218811	12.081523	-0.089751	3.419091
491.147241	3032.832158	12.086528	-0.089729	3.418904
491.141439	3032.358404	12.091533	-0.089727	3.418683
491.105326	3032.215271	12.096538	-0.089720	3.418614
491.049112	3031.515540	12.101543	-0.089709	3.418284
490.981783	3031.541368	12.106547	-0.089696	3.418293
491.036722	3030.981251	12.111552	-0.089705	3.418034
491.023126	3030.970130	12.116557	-0.089703	3.418028
491.135957	3030.291169	12.121562	-0.089723	3.417716
491.103619	3030.099585	12.126567	-0.089716	3.417625
491.236186	3029.604385	12.131571	-0.089740	3.417400
491.349542	3029.149274	12.136576	-0.089760	3.417193
491.244217	3028.779546	12.141581	-0.089740	3.417015
491.053545	3028.281716	12.146586	-0.089705	3.416773
490.919760	3028.184149	12.151591	-0.089680	3.416721
491.092545	3027.565370	12.156595	-0.089711	3.416440
491.134305	3027.329480	12.161600	-0.089718	3.416331
490.974799	3026.929384	12.166605	-0.089688	3.416136
491.079092	3026.713772	12.171610	-0.089707	3.416041
490.940871	3026.241402	12.176615	-0.089681	3.415813
491.126165	3026.050831	12.181619	-0.089714	3.415733
490.949060	3025.609897	12.186624	-0.089681	3.415518
491.065211	3025.425811	12.191629	-0.089702	3.415437
491.058765	3024.909878	12.196634	-0.089700	3.415196
491.120753	3024.615902	12.201639	-0.089711	3.415061
490.955848	3024.259254	12.206643	-0.089680	3.414886
491.017697	3023.989349	12.211648	-0.089691	3.414763
491.062034	3023.580416	12.216653	-0.089699	3.414574
491.044715	3023.350753	12.221658	-0.089695	3.414466
490.941768	3022.908346	12.226663	-0.089676	3.414254
491.080863	3022.706596	12.231667	-0.089701	3.414166
491.187893	3022.198485	12.236672	-0.089720	3.413933
491.094730	3021.789841	12.241677	-0.089702	3.413738
491.121051	3021.546383	12.246682	-0.089707	3.413625
491.167032	3021.003287	12.251687	-0.089714	3.413373
491.205967	3020.846629	12.256691	-0.089721	3.413301
491.037637	3020.395793	12.261696	-0.089689	3.413082
491.071556	3020.204972	12.266701	-0.089695	3.412994
491.067770	3019.700477	12.271706	-0.089694	3.412758
491.110337	3019.431391	12.276711	-0.089701	3.412634
490.962418	3019.019902	12.281715	-0.089673	3.412434
491.079597	3018.725782	12.286720	-0.089695	3.412302
490.994947	3018.321135	12.291725	-0.089678	3.412109
491.019192	3018.140038	12.296730	-0.089682	3.412025
491.117910	3017.631089	12.301735	-0.089700	3.411792
490.980938	3017.372642	12.306739	-0.089674	3.411664
491.054319	3016.958399	12.311744	-0.089687	3.411473
490.859236	3016.776682	12.316749	-0.089651	3.411379
491.084302	3016.320106	12.321754	-0.089692	3.411176
490.979528	3016.093056	12.326759	-0.089672	3.411064
491.033443	3015.671561	12.331763	-0.089681	3.410870
491.070042	3015.471913	12.336768	-0.089688	3.410778
490.963639	3015.033039	12.341773	-0.089667	3.410567
491.050848	3014.870174	12.346778	-0.089683	3.410495
490.905619	3014.328022	12.351783	-0.089656	3.410234
491.012193	3014.245166	12.356787	-0.089675	3.410200
491.013853	3013.669196	12.361792	-0.089675	3.409931
490.950697	3013.668573	12.366797	-0.089663	3.409927
490.999445	3012.987793	12.371802	-0.089671	3.409611
491.015665	3012.962958	12.376807	-0.089673	3.409600
490.976648	3012.386636	12.381811	-0.089666	3.409328
490.940493	3012.344565	12.386816	-0.089659	3.409306
490.877405	3011.804774	12.391821	-0.089646	3.409050
491.118748	3011.626011	12.396826	-0.089690	3.408978
490.969169	3011.189855	12.401831	-0.089662	3.408766
491.031199	3010.973031	12.406835	-0.089673	3.408668
490.938740	3010.574980	12.411840	-0.089656	3.408477
490.748254	3010.351681	12.416845	-0.089620	3.408363
490.735454	3010.355179	12.421850	-0.089617	3.408364
490.944677	3009.929914	12.426855	-0.089655	3.408174
490.795256	3009.835634	12.431859	-0.089627	3.408123
490.890248	3009.658740	12.436864	-0.089645	3.408045
490.761443	3009.100650	12.441869	-0.089620	3.407777
490.849496	3009.087037	12.446874	-0.089636	3.407774
490.763215	3008.843005	12.451879	-0.089620	3.407656
490.895411	3008.407148	12.456883	-0.089643	3.407458
491.055413	3008.358101	12.461888	-0.089673	3.407443
490.903254	3007.739259	12.466893	-0.089644	3.407145
490.826036	3007.760756	12.471898	-0.089629	3.407151
490.873761	3007.352362	12.476903	-0.089637	3.406962
490.986301	3007.096444	12.481907	-0.089658	3.406848
490.970145	3006.852541	12.486912	-0.089654	3.406732
490.900307	3006.393783	12.491917	-0.089641	3.406514
491.078205	3006.183060	12.496922	-0.089673	3.406424
490.899845	3005.722945	12.501927	-0.089640	3.406199
490.834824	3005.755163	12.506931	-0.089627	3.406211
490.927198	3005.168466	12.511936	-0.089644	3.405940
491.019556	3005.061853	12.516941	-0.089660	3.405895
490.983214	3004.656329	12.521946	-0.089653	3.405703
491.029032	3004.426055	12.526951	-0.089661	3.405597
491.027181	3003.958408	12.531955	-0.089660	3.405377
491.066951	3003.716134	12.536960	-0.089667	3.405266
491.085078	3003.230483	12.541965	-0.089670	3.405039
490.931227	3003.086197	12.546970	-0.089641	3.404963
490.982592	3002.622435	12.551975	-0.089650	3.404748
490.907643	3002.408746	12.556979	-0.089636	3.404644
490.866626	3002.244787	12.561984	-0.089628	3.404565
490.982422	3001.759086	12.566989	-0.089648	3.404343
490.883510	3001.759541	12.571994	-0.089630	3.404338
490.811021	3001.063827	12.576999	-0.089616	3.404008
490.911869	3001.056862	12.582003	-0.089634	3.404010
490.909491	3000.811071	12.587008	-0.089633	3.403894
490.784572	3000.440271	12.592013	-0.089609	3.403714
490.779635	3000.436965	12.597018	-0.089608	3.403712
490.894812	2999.916846	12.602023	-0.089629	3.403474
490.801405	2999.769697	12.607027	-0.089611	3.403400
490.940373	2999.648328	12.612032	-0.089636	3.403350
490.865871	2999.249739	12.617037	-0.089622	3.403159
490.740894	2999.281515	12.622042	-0.089599	3.403168
490.876463	2998.969575	12.627047	-0.089623	3.403028
490.779778	2998.553372	12.632051	-0.089605	3.402828
490.778670	2998.560313	12.637056	-0.089604	3.402831
490.877914	2998.052619	12.642061	-0.089622	3.402598
490.799224	2997.892678	12.647066	-0.089607	3.402519
490.808920	2997.885193	12.652071	-0.089609	3.402515
490.728091	2997.270542	12.657075	-0.089593	3.402223
490.750302	2997.184607	12.662080	-0.089597	3.402184
490.760994	2997.209609	12.667085	-0.089598	3.402196
490.849591	2996.642592	12.672090	-0.089614	3.401934
490.825334	2996.531564	12.677095	-0.089609	3.401880
490.910710	2996.303413	12.682099	-0.089624	3.401777
490.893628	2995.829231	12.687104	-0.089621	3.401554
490.725590	2995.846197	12.692109	-0.089589	3.401554
490.747833	2995.558132	12.697114	-0.089593	3.401419
490.793448	2995.206478	12.702119	-0.089601	3.401256
490.833809	2995.214426	12.707123	-0.089608	3.401262
490.758277	2994.792932	12.712128	-0.089593	3.401060
490.858627	2994.509423	12.717133	-0.089611	3.400932
490.751263	2994.533385	12.722138	-0.089591	3.400938
490.767472	2994.110377	12.727143	-0.089594	3.400740
490.927880	2993.917709	12.732147	-0.089623	3.400657
490.839619	2993.753548	12.737152	-0.089606	3.400576
490.753110	2993.201668	12.742157	-0.089590	3.400312
490.853415	2993.213351	12.747162	-0.089608	3.400323
490.767013	2992.958617	12.752167	-0.089591	3.400199
490.909700	2992.536509	12.757171	-0.089617	3.400007
490.765485	2992.571615	12.762176	-0.089590	3.400017
490.947630	2992.061018	12.767181	-0.089623	3.399786
490.780600	2991.884493	12.772186	-0.089592	3.399694
490.763198	2991.871190	12.777191	-0.089588	3.399687
490.827683	2991.263223	12.782195	-0.089600	3.399405
490.731145	2991.251506	12.787200	-0.089582	3.399394
490.963312	2990.972357	12.792205	-0.089624	3.399275
490.833186	2990.546831	12.797210	-0.089599	3.399068
490.653149	2990.557091	12.802215	-0.089566	3.399064
490.853767	2990.228090	12.807219	-0.089602	3.398919
490.803547	2989.867386	12.812224	-0.089592	3.398747
490.952255	2989.851427	12.817229	-0.089620	3.398747
490.752752	2989.319583	12.822234	-0.089582	3.398487
490.742429	2989.222506	12.827239	-0.089580	3.398441
490.917693	2989.171229	12.832243	-0.089612	3.398425
490.734582	2988.676928	12.837248	-0.089577	3.398184
490.994086	2988.648110	12.842253	-0.089625	3.398183
490.935104	2988.323604	12.847258	-0.089614	3.398028
490.824061	2987.967999	12.852263	-0.089593	3.397855
490.806692	2987.975294	12.857267	-0.089589	3.397857
490.693026	2987.404783	12.862272	-0.089567	3.397584
490.802856	2987.299877	12.867277	-0.089587	3.397540
490.831203	2987.290459	12.872282	-0.089592	3.397536
490.807698	2986.701323	12.877287	-0.089587	3.397258
490.745882	2986.636870	12.882291	-0.089575	3.397225
490.743689	2986.621334	12.887296	-0.089575	3.397217
490.725955	2986.047591	12.892301	-0.089571	3.396947
490.769670	2985.961535	12.897306	-0.089578	3.396908
490.684471	2985.948665	12.902311	-0.089562	3.396898
490.841218	2985.534766	12.907315	-0.089591	3.396711
490.547393	2985.312546	12.912320	-0.089536	3.396592
490.753024	2985.256119	12.917325	-0.089574	3.396576
490.815431	2985.097080	12.922330	-0.089585	3.396504
490.690711	2984.626220	12.927335	-0.089561	3.396276
490.736173	2984.629628	12.932339	-0.089569	3.396280
490.820360	2984.482275	12.937344	-0.089584	3.396215
490.869639	2983.920312	12.942349	-0.089593	3.395953
490.780488	2983.960972	12.947354	-0.089576	3.395967
490.750235	2983.674856	12.952359	-0.089570	3.395831
490.840352	2983.335059	12.957363	-0.089586	3.395676
490.770131	2983.325288	12.962368	-0.089573	3.395668
490.827465	2982.866122	12.967373	-0.089583	3.395454
490.749725	2982.632787	12.972378	-0.089568	3.395341
490.739021	2982.612836	12.977383	-0.089566	3.395331
490.867058	2982.259179	12.982387	-0.089589	3.395171
490.761795	2981.990902	12.987392	-0.089569	3.395039
490.883530	2981.963792	12.992397	-0.089591	3.395032
490.864505	2981.336138	12.997402	-0.089587	3.394736
490.697873	2981.300585	13.002407	-0.089556	3.394711
490.797986	2981.247192	13.007411	-0.089574	3.394691
490.676346	2980.670110	13.012416	-0.089551	3.394413
490.706758	2980.645881	13.017421	-0.089556	3.394403
490.698272	2980.672155	13.022426	-0.089554	3.394415
490.655928	2980.301175	13.027431	-0.089546	3.394238
490.863732	2979.947271	13.032435	-0.089583	3.394082
490.761714	2979.957414	13.037440	-0.089564	3.394082
490.807107	2979.608509	13.042445	-0.089572	3.393920
490.865947	2979.321245	13.047450	-0.089583	3.393787
490.728897	2979.322437	13.052455	-0.089557	3.393781
490.717283	2978.903877	13.057459	-0.089554	3.393583
490.610201	2978.670425	13.062464	-0.089534	3.393468
490.681753	2978.665129	13.067469	-0.089547	3.393469
490.875168	2978.514455	13.072474	-0.089582	3.393408
490.908068	2978.119158	13.077479	-0.089588	3.393223
490.790950	2978.145474	13.082483	-0.089566	3.393230
490.733652	2977.675366	13.087488	-0.089555	3.393006
490.782332	2977.429695	13.092493	-0.089563	3.392892
490.798154	2977.442148	13.097498	-0.089566	3.392899
490.770962	2976.980886	13.102503	-0.089560	3.392680
490.888736	2976.772466	13.107507	-0.089581	3.392588
490.709583	2976.787345	13.112512	-0.089548	3.392586
490.725394	2976.312358	13.117517	-0.089550	3.392363
490.762258	2976.097804	13.122522	-0.089557	3.392264
490.831103	2976.079524	13.127527	-0.089569	3.392258
490.766381	2975.611656	13.132531	-0.089557	3.392035
490.643943	2975.451537	13.137536	-0.089534	3.391953
490.784059	2975.423833	13.142541	-0.089559	3.391947
490.773521	2975.119433	13.147546	-0.089557	3.391803
490.724309	2974.743497	13.152551	-0.089547	3.391624
490.710120	2974.765042	13.157555	-0.089544	3.391633
490.529548	2974.776764	13.162560	-0.089511	3.391630
490.557529	2974.290697	13.167565	-0.089515	3.391402
490.832092	2974.093827	13.172570	-0.089565	3.391323
490.796161	2974.093111	13.177575	-0.089558	3.391321
490.643654	2973.883798	13.182579	-0.089530	3.391214
490.775444	2973.443300	13.187584	-0.089553	3.391013
490.754484	2973.417821	13.192589	-0.089549	3.391000
490.851182	2973.193128	13.197594	-0.089567	3.390899
490.618721	2972.813886	13.202599	-0.089523	3.390709
490.927375	2972.785821	13.207603	-0.089580	3.390711
490.802006	2972.467006	13.212608	-0.089556	3.390554
490.672055	2972.126153	13.217613	-0.089532	3.390387
490.777147	2972.117345	13.222618	-0.089551	3.390388
490.739654	2971.886153	13.227623	-0.089543	3.390278
490.802673	2971.466201	13.232627	-0.089554	3.390083
490.704459	2971.449459	13.237632	-0.089536	3.390070
490.689469	2971.309380	13.242637	-0.089533	3.390003
490.744462	2970.793552	13.247642	-0.089542	3.389763
490.699936	2970.781810	13.252647	-0.089534	3.389755
490.811009	2970.759121	13.257651	-0.089554	3.389750
490.753737	2970.162952	13.262656	-0.089543	3.389466
490.656269	2970.144815	13.267661	-0.089524	3.389452
491.005535	2970.030990	13.272666	-0.089588	3.389416
490.716794	2969.422618	13.277671	-0.089534	3.389115
490.710701	2969.431379	13.282675	-0.089533	3.389119
490.656405	2969.426624	13.287680	-0.089523	3.389114
490.636606	2968.986315	13.292685	-0.089518	3.388905
490.735721	2968.811842	13.297690	-0.089536	3.388828
490.661529	2968.816454	13.302695	-0.089522	3.388826
490.799507	2968.675685	13.307699	-0.089547	3.388766
490.923602	2968.090553	13.312704	-0.089569	3.388497
490.740697	2968.117787	13.317709	-0.089535	3.388500
490.817524	2967.866173	13.322714	-0.089549	3.388386
490.857556	2967.579995	13.327719	-0.089556	3.388253
490.737691	2967.589383	13.332723	-0.089534	3.388251
490.858612	2967.047718	13.337728	-0.089555	3.388002
490.682206	2966.901415	13.342733	-0.089522	3.387924
490.756564	2966.896468	13.347738	-0.089536	3.387925
490.685810	2966.501375	13.352743	-0.089522	3.387735
490.718332	2966.241863	13.357747	-0.089528	3.387614
490.922207	2966.217418	13.362752	-0.089565	3.387613
490.616716	2965.805842	13.367757	-0.089508	3.387404
490.778997	2965.548020	13.372762	-0.089537	3.387290
490.722069	2965.538916	13.377767	-0.089527	3.387283
490.761138	2965.299942	13.382771	-0.089533	3.387172
490.664754	2964.918214	13.387776	-0.089515	3.386987
490.603279	2964.921505	13.392781	-0.089503	3.386986
490.748781	2964.928318	13.397786	-0.089530	3.386996
490.818391	2964.338581	13.402791	-0.089542	3.386721
490.651726	2964.223110	13.407795	-0.089511	3.386659
490.774415	2964.195892	13.412800	-0.089533	3.386652
490.799398	2963.763139	13.417805	-0.089537	3.386449
490.991945	2963.543918	13.422810	-0.089572	3.386355
490.731853	2963.560700	13.427815	-0.089524	3.386350
490.645091	2962.916601	13.432819	-0.089507	3.386042
490.840015	2962.862631	13.437824	-0.089543	3.386026
490.724481	2962.890114	13.442829	-0.089521	3.386033
490.677173	2962.396166	13.447834	-0.089512	3.385797
490.721698	2962.261295	13.452839	-0.089520	3.385736
490.697902	2962.288448	13.457843	-0.089515	3.385747
490.882979	2961.891347	13.462848	-0.089549	3.385569
490.611059	2961.600973	13.467853	-0.089498	3.385419
490.879175	2961.578393	13.472858	-0.089547	3.385421
490.819243	2961.074606	13.477863	-0.089535	3.385181
490.588574	2960.935464	13.482867	-0.089493	3.385103
490.764457	2960.903340	13.487872	-0.089525	3.385097
490.884104	2960.570721	13.492877	-0.089546	3.384946
490.771710	2960.252472	13.497882	-0.089525	3.384790
490.706211	2960.240312	13.502887	-0.089513	3.384781
490.572486	2960.259774	13.507891	-0.089488	3.384783
490.654617	2959.604927	13.512896	-0.089502	3.384478
490.706877	2959.588385	13.517901	-0.089511	3.384473
490.599817	2959.630860	13.522906	-0.089491	3.384488
490.976785	2959.279304	13.527911	-0.089560	3.384340
490.671961	2958.932964	13.532915	-0.089504	3.384162
490.767964	2958.903244	13.537920	-0.089521	3.384152
490.852568	2958.505579	13.542925	-0.089536	3.383969
490.838989	2958.251834	13.547930	-0.089533	3.383848
490.890733	2958.201611	13.552935	-0.089542	3.383827
490.658715	2957.608934	13.557939	-0.089499	3.383536
490.781293	2957.612810	13.562944	-0.089521	3.383544
490.591697	2957.600426	13.567949	-0.089486	3.383528
490.718100	2957.408121	13.572954	-0.089509	3.383444
490.778349	2957.111633	13.577959	-0.089519	3.383307
490.659959	2957.138094	13.582963	-0.089497	3.383313
490.747382	2957.019325	13.587968	-0.089513	3.383261
490.801069	2956.394193	13.592973	-0.089522	3.382969
490.835067	2956.419244	13.597978	-0.089528	3.382982
490.744585	2956.149822	13.602983	-0.089511	3.382851
490.606536	2955.777607	13.607987	-0.089485	3.382668
490.817949	2955.763574	13.612992	-0.089523	3.382672
490.808729	2955.535260	13.617997	-0.089521	3.382563
490.759040	2955.085059	13.623002	-0.089512	3.382348
490.814849	2955.068147	13.628007	-0.089521	3.382343
490.629350	2954.901960	13.633011	-0.089487	3.382255
490.682346	2954.426500	13.638016	-0.089496	3.382033
490.787784	2954.409678	13.643021	-0.089515	3.382030
490.767624	2954.427172	13.648026	-0.089511	3.382038
490.746268	2953.829295	13.653031	-0.089506	3.381754
490.662795	2953.748310	13.658035	-0.089491	3.381712
490.650888	2953.753700	13.663040	-0.089488	3.381714
490.653180	2953.609522	13.668045	-0.089488	3.381646
490.672581	2953.093378	13.673050	-0.089491	3.381403
490.718462	2953.068253	13.678055	-0.089499	3.381393
490.743181	2953.081041	13.683059	-0.089504	3.381400
490.778796	2952.622721	13.688064	-0.089510	3.381185
490.782493	2952.411000	13.693069	-0.089510	3.381085
490.788825	2952.440916	13.698074	-0.089511	3.381100
490.808833	2951.888439	13.703079	-0.089514	3.380840
490.808876	2951.795423	13.708083	-0.089513	3.380796
490.670951	2951.789568	13.713088	-0.089488	3.380786
490.743007	2951.197324	13.718093	-0.089500	3.380510
