Fri Dec 12 14:50:38 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.783204	4948.223569	11.035725	-0.091573	4.220006
490.857532	4946.877672	11.040730	-0.091586	4.219498
490.791793	4945.509333	11.045735	-0.091573	4.218979
490.824939	4943.963351	11.050739	-0.091578	4.218395
490.946509	4942.692556	11.055744	-0.091600	4.217917
490.795054	4941.388674	11.060749	-0.091571	4.217420
490.686071	4939.967642	11.065754	-0.091550	4.216880
490.761744	4938.571513	11.070759	-0.091563	4.216353
490.685656	4937.253516	11.075763	-0.091548	4.215852
490.593831	4935.952333	11.080768	-0.091530	4.215357
490.596870	4934.709661	11.085773	-0.091530	4.214887
490.652630	4933.401991	11.090778	-0.091539	4.214393
490.530608	4932.087507	11.095783	-0.091516	4.213892
490.587271	4930.868271	11.100787	-0.091525	4.213432
490.664035	4929.552311	11.105792	-0.091538	4.212935
490.736757	4928.315032	11.110797	-0.091551	4.212468
490.718804	4926.869387	11.115802	-0.091547	4.211920
490.802936	4925.536948	11.120807	-0.091561	4.211417
490.650834	4924.221192	11.125811	-0.091532	4.210914
490.447371	4922.886603	11.130816	-0.091494	4.210404
490.653715	4921.726455	11.135821	-0.091531	4.209969
490.688746	4920.335146	11.140826	-0.091536	4.209442
490.783532	4918.985518	11.145831	-0.091553	4.208933
490.669907	4917.648381	11.150835	-0.091531	4.208423
490.603850	4916.354502	11.155840	-0.091518	4.207930
490.510149	4915.267449	11.160845	-0.091500	4.207516
490.606092	4913.890380	11.165850	-0.091517	4.206996
490.637694	4912.599001	11.170855	-0.091522	4.206506
490.534350	4911.289981	11.175859	-0.091502	4.206007
490.476642	4910.150160	11.180864	-0.091490	4.205573
490.637844	4908.875689	11.185869	-0.091519	4.205093
490.536937	4907.536536	11.190874	-0.091500	4.204583
490.655734	4906.345628	11.195879	-0.091521	4.204133
490.497675	4904.947922	11.200883	-0.091491	4.203599
490.484624	4903.835531	11.205888	-0.091487	4.203176
490.533632	4902.594362	11.210893	-0.091495	4.202706
490.531647	4901.453558	11.215898	-0.091494	4.202273
490.398502	4900.169153	11.220903	-0.091469	4.201782
490.451071	4898.998841	11.225907	-0.091478	4.201338
490.347846	4897.790070	11.230912	-0.091458	4.200877
490.342954	4896.647488	11.235917	-0.091456	4.200442
490.473194	4895.559688	11.240922	-0.091479	4.200032
490.441088	4894.221099	11.245927	-0.091473	4.199523
490.435090	4893.136449	11.250931	-0.091471	4.199110
490.302244	4891.871915	11.255936	-0.091445	4.198626
490.327995	4890.765770	11.260941	-0.091449	4.198206
490.295886	4889.829281	11.265946	-0.091443	4.197849
490.374774	4888.615684	11.270951	-0.091456	4.197390
490.344056	4887.511820	11.275955	-0.091450	4.196969
490.304788	4886.310114	11.280960	-0.091442	4.196511
490.320366	4885.205172	11.285965	-0.091444	4.196091
490.297948	4884.150365	11.290970	-0.091439	4.195690
490.221904	4882.968611	11.295975	-0.091424	4.195238
490.297510	4881.858530	11.300979	-0.091437	4.194818
490.177474	4880.878380	11.305984	-0.091415	4.194442
490.144041	4879.689342	11.310989	-0.091408	4.193988
490.190224	4878.661034	11.315994	-0.091415	4.193598
490.215942	4877.698103	11.320999	-0.091419	4.193232
490.197059	4876.676601	11.326003	-0.091415	4.192843
490.039196	4875.595210	11.331008	-0.091385	4.192427
490.201313	4874.628734	11.336013	-0.091415	4.192063
490.253780	4873.561135	11.341018	-0.091423	4.191658
490.221158	4872.352345	11.346023	-0.091417	4.191197
490.127307	4871.307459	11.351027	-0.091399	4.190797
490.177990	4870.383730	11.356032	-0.091407	4.190446
490.218146	4869.248484	11.361037	-0.091414	4.190015
490.228825	4868.120981	11.366042	-0.091415	4.189586
490.141385	4867.164591	11.371047	-0.091398	4.189219
489.988374	4866.163341	11.376051	-0.091369	4.188834
490.033072	4865.120816	11.381056	-0.091377	4.188438
490.014408	4864.186493	11.386061	-0.091373	4.188081
490.256908	4863.284610	11.391066	-0.091417	4.187743
490.250991	4862.266077	11.396071	-0.091415	4.187355
490.249938	4860.982805	11.401075	-0.091414	4.186866
490.229918	4859.998149	11.406080	-0.091409	4.186490
490.161505	4858.904524	11.411085	-0.091396	4.186071
490.003141	4857.919143	11.416090	-0.091366	4.185691
489.953234	4856.938333	11.421095	-0.091356	4.185316
490.018013	4855.968232	11.426099	-0.091367	4.184948
489.941215	4855.042535	11.431104	-0.091353	4.184593
489.893491	4854.147781	11.436109	-0.091343	4.184250
489.981388	4853.185435	11.441114	-0.091359	4.183885
489.982245	4852.317159	11.446119	-0.091358	4.183554
489.971058	4851.276267	11.451123	-0.091355	4.183157
490.125417	4850.465322	11.456128	-0.091383	4.182851
490.017026	4849.472601	11.461133	-0.091363	4.182470
490.026696	4848.419998	11.466138	-0.091364	4.182068
489.896049	4847.563869	11.471143	-0.091339	4.181738
490.035306	4846.606126	11.476147	-0.091364	4.181376
490.011400	4845.552698	11.481152	-0.091359	4.180973
489.984195	4844.636961	11.486157	-0.091353	4.180623
490.017908	4843.689561	11.491162	-0.091359	4.180262
489.946806	4842.726133	11.496167	-0.091345	4.179892
490.022117	4841.832612	11.501171	-0.091358	4.179553
489.927148	4840.878254	11.506176	-0.091340	4.179186
489.826081	4839.926014	11.511181	-0.091321	4.178820
489.952710	4838.989347	11.516186	-0.091343	4.178465
489.720165	4838.264814	11.521191	-0.091300	4.178183
489.763179	4837.560882	11.526195	-0.091307	4.177915
489.784000	4836.678665	11.531200	-0.091311	4.177578
489.899029	4835.801847	11.536205	-0.091331	4.177246
489.949848	4834.854914	11.541210	-0.091340	4.176886
489.872254	4834.003806	11.546215	-0.091325	4.176558
489.801882	4833.117991	11.551219	-0.091311	4.176218
489.825358	4832.249026	11.556224	-0.091315	4.175886
489.774007	4831.435627	11.561229	-0.091305	4.175574
489.913496	4830.531491	11.566234	-0.091330	4.175232
489.706969	4829.699726	11.571239	-0.091291	4.174909
489.844086	4828.807315	11.576243	-0.091316	4.174571
489.737437	4828.009204	11.581248	-0.091296	4.174263
489.719757	4827.155568	11.586253	-0.091292	4.173936
489.794195	4826.343354	11.591258	-0.091305	4.173628
489.703185	4825.511762	11.596263	-0.091288	4.173307
489.775238	4824.833683	11.601267	-0.091300	4.173050
489.710121	4823.989099	11.606272	-0.091288	4.172725
489.764683	4823.180857	11.611277	-0.091297	4.172417
490.003460	4822.268458	11.616282	-0.091341	4.172074
489.822372	4821.328002	11.621287	-0.091307	4.171710
489.644911	4820.544052	11.626291	-0.091273	4.171405
489.689417	4819.718770	11.631296	-0.091281	4.171091
489.570726	4818.926219	11.636301	-0.091258	4.170784
489.832199	4818.214157	11.641306	-0.091306	4.170518
489.769870	4817.360127	11.646311	-0.091294	4.170190
489.905496	4816.425550	11.651315	-0.091318	4.169836
489.642093	4815.620674	11.656320	-0.091269	4.169521
489.371050	4814.893839	11.661325	-0.091219	4.169236
489.566696	4814.209148	11.666330	-0.091254	4.168979
489.710336	4813.507507	11.671335	-0.091280	4.168714
489.674581	4812.672503	11.676339	-0.091273	4.168393
489.706843	4812.013290	11.681344	-0.091278	4.168141
489.661621	4811.293151	11.686349	-0.091270	4.167864
489.619101	4810.498705	11.691354	-0.091261	4.167559
489.628253	4809.740063	11.696359	-0.091262	4.167269
489.628684	4808.976340	11.701363	-0.091262	4.166976
489.476229	4808.205562	11.706368	-0.091233	4.166677
489.565884	4807.581979	11.711373	-0.091249	4.166441
489.511496	4806.862742	11.716378	-0.091239	4.166164
489.585726	4806.064241	11.721383	-0.091252	4.165860
489.651509	4805.391823	11.726387	-0.091263	4.165604
489.610041	4804.599377	11.731392	-0.091255	4.165299
489.333983	4803.867987	11.736397	-0.091204	4.165012
489.467667	4803.344399	11.741402	-0.091228	4.164814
489.563854	4802.641643	11.746407	-0.091245	4.164547
489.540448	4801.908491	11.751411	-0.091240	4.164266
489.685883	4801.119518	11.756416	-0.091267	4.163967
489.647334	4800.295435	11.761421	-0.091259	4.163650
489.489997	4799.586705	11.766426	-0.091229	4.163374
489.369683	4799.026237	11.771431	-0.091207	4.163156
489.438918	4798.485112	11.776435	-0.091219	4.162951
489.530951	4797.773976	11.781440	-0.091236	4.162680
489.399253	4797.108517	11.786445	-0.091211	4.162422
489.487679	4796.369212	11.791450	-0.091227	4.162141
489.416934	4795.677046	11.796455	-0.091213	4.161873
489.341292	4795.110602	11.801459	-0.091199	4.161654
489.335866	4794.533877	11.806464	-0.091197	4.161433
489.301803	4793.863026	11.811469	-0.091190	4.161175
489.474645	4793.230695	11.816474	-0.091222	4.160936
489.347041	4792.694657	11.821479	-0.091198	4.160728
489.351927	4792.152374	11.826483	-0.091198	4.160520
489.385475	4791.414567	11.831488	-0.091204	4.160237
489.385487	4790.723767	11.836493	-0.091204	4.159972
489.460785	4790.101280	11.841498	-0.091217	4.159735
489.454292	4789.526518	11.846503	-0.091215	4.159515
489.368297	4788.892754	11.851507	-0.091199	4.159269
489.579586	4788.143456	11.856512	-0.091237	4.158987
489.437196	4787.416694	11.861517	-0.091211	4.158705
489.555032	4786.762305	11.866522	-0.091232	4.158456
489.413496	4786.212074	11.871527	-0.091205	4.158242
489.286438	4785.671494	11.876531	-0.091182	4.158031
489.419240	4784.994263	11.881536	-0.091205	4.157774
489.387535	4784.256361	11.886541	-0.091199	4.157490
489.394248	4783.691611	11.891546	-0.091200	4.157273
489.338451	4783.100118	11.896551	-0.091189	4.157045
489.125683	4782.562923	11.901555	-0.091150	4.156833
489.492294	4781.939549	11.906560	-0.091217	4.156603
489.282200	4781.216887	11.911565	-0.091177	4.156320
489.232169	4780.864961	11.916570	-0.091168	4.156184
489.419385	4780.093380	11.921575	-0.091202	4.155892
489.405861	4779.440773	11.926579	-0.091199	4.155641
489.451809	4778.805409	11.931584	-0.091207	4.155398
489.317596	4778.251068	11.936589	-0.091182	4.155182
489.245299	4777.667474	11.941594	-0.091168	4.154956
489.251292	4776.977972	11.946599	-0.091169	4.154691
489.197124	4776.598024	11.951603	-0.091158	4.154544
489.378335	4776.040011	11.956608	-0.091191	4.154334
489.226744	4775.205036	11.961613	-0.091163	4.154009
489.265692	4774.839303	11.966618	-0.091170	4.153870
489.356904	4774.314137	11.971623	-0.091186	4.153670
489.111622	4773.566740	11.976627	-0.091140	4.153377
489.157168	4773.281860	11.981632	-0.091148	4.153268
489.148999	4772.894940	11.986637	-0.091147	4.153120
489.093482	4772.195197	11.991642	-0.091136	4.152849
489.335938	4771.840454	11.996647	-0.091180	4.152719
489.146112	4771.241450	12.001651	-0.091145	4.152484
489.164070	4770.642527	12.006656	-0.091148	4.152254
489.077525	4770.296629	12.011661	-0.091131	4.152119
489.090171	4769.612844	12.016666	-0.091133	4.151856
489.082776	4769.380294	12.021671	-0.091132	4.151767
488.954936	4768.761908	12.026675	-0.091108	4.151526
489.018499	4768.415057	12.031680	-0.091119	4.151394
489.130481	4767.917231	12.036685	-0.091139	4.151205
488.967987	4767.436817	12.041690	-0.091109	4.151017
489.179305	4767.124859	12.046695	-0.091148	4.150902
489.130893	4766.393366	12.051699	-0.091138	4.150619
489.278177	4766.066197	12.056704	-0.091165	4.150497
489.153440	4765.513554	12.061709	-0.091142	4.150282
489.362159	4764.801633	12.066714	-0.091180	4.150013
489.060433	4764.361455	12.071719	-0.091124	4.149836
488.994937	4763.860978	12.076723	-0.091111	4.149642
489.251381	4763.415438	12.081728	-0.091158	4.149477
489.161379	4762.999411	12.086733	-0.091141	4.149315
489.065735	4762.204798	12.091738	-0.091123	4.149007
489.139060	4761.957310	12.096743	-0.091136	4.148913
489.111630	4761.446304	12.101747	-0.091131	4.148716
489.239539	4760.834122	12.106752	-0.091154	4.148484
489.256495	4760.441925	12.111757	-0.091157	4.148333
489.288376	4759.993578	12.116762	-0.091162	4.148162
489.123472	4759.327113	12.121767	-0.091131	4.147901
489.108150	4759.030413	12.126771	-0.091128	4.147786
489.129399	4758.340276	12.131776	-0.091132	4.147521
489.294515	4757.869363	12.136781	-0.091162	4.147344
488.938410	4757.498847	12.141786	-0.091096	4.147192
488.953925	4756.901658	12.146791	-0.091098	4.146963
488.805433	4756.712842	12.151795	-0.091071	4.146886
488.872012	4756.277753	12.156800	-0.091083	4.146721
488.969990	4755.860055	12.161805	-0.091100	4.146562
488.917599	4755.546457	12.166810	-0.091091	4.146440
489.146886	4755.067329	12.171815	-0.091132	4.146262
489.144394	4754.469848	12.176819	-0.091132	4.146032
489.155449	4754.187745	12.181824	-0.091133	4.145923
489.050952	4753.484399	12.186829	-0.091114	4.145650
489.045696	4753.260978	12.191834	-0.091112	4.145564
489.095334	4752.600938	12.196839	-0.091121	4.145311
489.069715	4752.220794	12.201843	-0.091116	4.145164
488.936659	4751.787832	12.206848	-0.091091	4.144994
489.078964	4751.401390	12.211853	-0.091117	4.144848
488.996481	4751.000760	12.216858	-0.091102	4.144692
489.080482	4750.462590	12.221863	-0.091117	4.144487
488.993611	4750.163615	12.226867	-0.091100	4.144370
488.965962	4749.476495	12.231872	-0.091095	4.144104
489.041012	4749.339392	12.236877	-0.091108	4.144053
489.119666	4748.592551	12.241882	-0.091122	4.143768
489.036203	4748.422267	12.246887	-0.091107	4.143700
489.043468	4747.717532	12.251891	-0.091108	4.143429
488.917105	4747.620633	12.256896	-0.091084	4.143388
489.013270	4747.072899	12.261901	-0.091102	4.143179
488.980122	4746.828785	12.266906	-0.091095	4.143085
489.039733	4746.223567	12.271911	-0.091106	4.142853
488.852756	4745.969488	12.276915	-0.091071	4.142750
488.810418	4745.391384	12.281920	-0.091063	4.142526
488.907287	4745.359007	12.286925	-0.091081	4.142516
489.111636	4744.595128	12.291930	-0.091118	4.142227
489.050426	4744.378062	12.296935	-0.091106	4.142142
489.064253	4743.749303	12.301939	-0.091108	4.141900
488.942945	4743.438250	12.306944	-0.091086	4.141777
488.866512	4742.915216	12.311949	-0.091071	4.141573
488.877439	4742.847272	12.316954	-0.091073	4.141548
488.954732	4742.140653	12.321959	-0.091087	4.141277
488.852725	4742.135343	12.326963	-0.091068	4.141273
488.960609	4741.390277	12.331968	-0.091087	4.140988
488.857630	4741.286224	12.336973	-0.091068	4.140945
488.917834	4740.797085	12.341978	-0.091079	4.140758
489.015813	4740.557307	12.346983	-0.091097	4.140668
489.002993	4739.915167	12.351987	-0.091094	4.140421
488.862404	4739.708374	12.356992	-0.091068	4.140337
488.978097	4739.224498	12.361997	-0.091089	4.140154
488.943268	4738.932098	12.367002	-0.091082	4.140040
489.143439	4738.300091	12.372007	-0.091119	4.139801
489.065019	4738.037353	12.377011	-0.091104	4.139698
489.082001	4737.340742	12.382016	-0.091106	4.139430
488.938103	4737.245147	12.387021	-0.091080	4.139389
488.934751	4736.443090	12.392026	-0.091079	4.139080
489.147112	4736.299358	12.397031	-0.091118	4.139030
489.034363	4735.592931	12.402035	-0.091096	4.138755
488.998426	4735.418081	12.407040	-0.091090	4.138686
488.946723	4734.837136	12.412045	-0.091080	4.138461
489.036439	4734.582649	12.417050	-0.091096	4.138365
489.092663	4734.229238	12.422055	-0.091106	4.138230
489.091697	4733.664381	12.427059	-0.091105	4.138012
488.970431	4733.356079	12.432064	-0.091083	4.137890
488.908612	4732.819629	12.437069	-0.091071	4.137682
488.805383	4732.592692	12.442074	-0.091052	4.137591
488.954111	4732.291407	12.447079	-0.091079	4.137479
489.033147	4731.719669	12.452083	-0.091093	4.137260
488.795886	4731.396555	12.457088	-0.091049	4.137130
488.808185	4731.003309	12.462093	-0.091051	4.136978
488.930939	4730.915797	12.467098	-0.091073	4.136948
488.956347	4730.113903	12.472103	-0.091078	4.136639
488.998788	4730.046349	12.477107	-0.091085	4.136614
489.032036	4729.273925	12.482112	-0.091091	4.136317
489.231061	4729.022735	12.487117	-0.091127	4.136225
488.997138	4728.491590	12.492122	-0.091084	4.136014
488.882992	4728.147384	12.497127	-0.091062	4.135878
488.970390	4727.711193	12.502131	-0.091078	4.135712
488.853690	4727.459399	12.507136	-0.091057	4.135612
488.876345	4726.894934	12.512141	-0.091060	4.135394
488.910560	4726.802066	12.517146	-0.091066	4.135359
488.850146	4726.064476	12.522151	-0.091055	4.135073
488.735020	4726.054440	12.527155	-0.091034	4.135066
488.682193	4725.744213	12.532160	-0.091024	4.134945
488.724586	4725.273941	12.537165	-0.091031	4.134765
488.810848	4725.245519	12.542170	-0.091047	4.134756
488.761750	4724.810529	12.547175	-0.091037	4.134587
488.713420	4724.457179	12.552179	-0.091028	4.134449
488.650947	4724.460591	12.557184	-0.091017	4.134449
488.777146	4723.956437	12.562189	-0.091040	4.134257
488.854909	4723.622938	12.567194	-0.091054	4.134131
488.909879	4723.442991	12.572199	-0.091064	4.134063
488.871712	4722.809249	12.577203	-0.091056	4.133817
488.740528	4722.846392	12.582208	-0.091032	4.133828
488.863292	4722.132334	12.587213	-0.091054	4.133555
488.810409	4721.986346	12.592218	-0.091044	4.133497
488.850322	4721.780758	12.597223	-0.091051	4.133419
488.780656	4721.306069	12.602227	-0.091038	4.133234
488.809949	4721.330795	12.607232	-0.091043	4.133244
488.772243	4720.612275	12.612237	-0.091036	4.132966
488.955612	4720.473849	12.617242	-0.091069	4.132917
488.742235	4720.151965	12.622247	-0.091030	4.132787
488.772113	4719.686008	12.627251	-0.091035	4.132608
488.781114	4719.682997	12.632256	-0.091037	4.132607
488.899466	4718.988025	12.637261	-0.091058	4.132342
488.855161	4718.827767	12.642266	-0.091050	4.132279
488.779783	4718.573428	12.647271	-0.091036	4.132178
488.791947	4718.054583	12.652275	-0.091037	4.131978
488.866344	4718.056057	12.657280	-0.091051	4.131981
488.878689	4717.204281	12.662285	-0.091053	4.131652
488.779434	4717.199677	12.667290	-0.091034	4.131648
488.880549	4716.733892	12.672295	-0.091053	4.131470
488.658155	4716.386087	12.677299	-0.091011	4.131330
488.741545	4716.449978	12.682304	-0.091027	4.131357
488.913576	4715.792796	12.687309	-0.091058	4.131108
488.944398	4715.596821	12.692314	-0.091063	4.131033
488.750399	4715.202707	12.697319	-0.091027	4.130875
488.876414	4714.854090	12.702323	-0.091050	4.130744
488.974589	4714.574415	12.707328	-0.091068	4.130638
488.781556	4713.998510	12.712333	-0.091032	4.130411
488.766120	4714.015729	12.717338	-0.091029	4.130417
488.898483	4713.461529	12.722343	-0.091053	4.130206
488.891474	4713.180098	12.727347	-0.091052	4.130097
488.860460	4712.813054	12.732352	-0.091046	4.129955
488.939974	4712.374753	12.737357	-0.091060	4.129787
488.829612	4712.202098	12.742362	-0.091039	4.129718
488.814872	4711.593301	12.747367	-0.091036	4.129482
488.738108	4711.564582	12.752371	-0.091022	4.129469
488.910895	4711.036847	12.757376	-0.091053	4.129269
488.984689	4710.746793	12.762381	-0.091067	4.129159
488.916601	4710.230513	12.767386	-0.091054	4.128958
488.874966	4709.930509	12.772391	-0.091046	4.128841
488.901851	4709.635577	12.777395	-0.091051	4.128727
488.966305	4709.142700	12.782400	-0.091062	4.128538
488.889297	4709.018725	12.787405	-0.091048	4.128489
488.835170	4708.523390	12.792410	-0.091038	4.128296
488.806190	4708.536673	12.797415	-0.091032	4.128300
488.848156	4707.770043	12.802419	-0.091039	4.128005
488.784793	4707.681497	12.807424	-0.091028	4.127969
488.932869	4707.310617	12.812429	-0.091054	4.127829
488.788969	4706.814167	12.817434	-0.091028	4.127633
488.914692	4706.711233	12.822439	-0.091051	4.127597
488.798642	4706.039370	12.827443	-0.091029	4.127334
488.852714	4706.051879	12.832448	-0.091039	4.127340
488.729931	4705.441056	12.837453	-0.091016	4.127101
488.786214	4705.204797	12.842458	-0.091026	4.127011
488.745568	4705.236625	12.847463	-0.091018	4.127022
488.704160	4704.501699	12.852467	-0.091010	4.126737
488.560154	4704.406536	12.857472	-0.090983	4.126696
488.598440	4704.449165	12.862477	-0.090990	4.126714
488.735249	4704.074306	12.867482	-0.091015	4.126572
488.712704	4703.604514	12.872487	-0.091011	4.126390
488.809504	4703.591527	12.877491	-0.091029	4.126387
489.017543	4702.966533	12.882496	-0.091066	4.126151
488.896827	4702.771356	12.887501	-0.091044	4.126072
488.668238	4702.318797	12.892506	-0.091002	4.125891
488.598205	4702.050808	12.897511	-0.090988	4.125786
488.707410	4702.020033	12.902515	-0.091008	4.125777
488.720994	4701.875498	12.907520	-0.091011	4.125721
488.877803	4701.164501	12.912525	-0.091039	4.125450
488.718100	4701.178564	12.917530	-0.091010	4.125451
488.623494	4700.761388	12.922535	-0.090992	4.125288
488.628748	4700.397976	12.927539	-0.090993	4.125147
488.771645	4700.410101	12.932544	-0.091019	4.125155
488.741491	4700.009565	12.937549	-0.091013	4.125000
488.620213	4699.556326	12.942554	-0.090990	4.124821
488.676209	4699.563847	12.947559	-0.091001	4.124825
488.838348	4699.170483	12.952563	-0.091030	4.124678
488.793286	4698.762131	12.957568	-0.091022	4.124518
488.646612	4698.761605	12.962573	-0.090994	4.124514
488.593647	4698.252168	12.967578	-0.090984	4.124316
488.620673	4697.932538	12.972583	-0.090989	4.124193
488.632422	4697.916436	12.977587	-0.090991	4.124187
488.698182	4697.799876	12.982592	-0.091003	4.124143
488.605998	4697.134249	12.987597	-0.090986	4.123883
488.768698	4697.088554	12.992602	-0.091016	4.123870
488.793530	4697.042529	12.997607	-0.091020	4.123853
488.717427	4696.308111	13.002611	-0.091005	4.123566
488.635267	4696.351610	13.007616	-0.090990	4.123581
488.738028	4696.315626	13.012621	-0.091009	4.123570
488.938299	4695.670578	13.017626	-0.091046	4.123325
488.842782	4695.702079	13.022631	-0.091028	4.123335
488.799076	4694.972814	13.027635	-0.091019	4.123052
488.785794	4694.801971	13.032640	-0.091017	4.122985
488.635813	4694.822653	13.037645	-0.090989	4.122989
488.656521	4694.135850	13.042650	-0.090992	4.122724
488.714926	4694.047240	13.047655	-0.091003	4.122691
488.710927	4693.991088	13.052659	-0.091002	4.122669
488.698502	4693.371896	13.057664	-0.090999	4.122429
488.726629	4693.174080	13.062669	-0.091004	4.122353
488.778469	4693.173806	13.067674	-0.091014	4.122354
488.756968	4692.426281	13.072679	-0.091009	4.122064
488.740830	4692.387893	13.077683	-0.091006	4.122049
488.544159	4692.386758	13.082688	-0.090970	4.122043
488.577855	4691.978973	13.087693	-0.090976	4.121886
488.508832	4691.591078	13.092698	-0.090963	4.121734
488.605240	4691.599061	13.097703	-0.090981	4.121740
488.736068	4691.564397	13.102707	-0.091005	4.121730
488.819327	4690.788911	13.107712	-0.091019	4.121432
488.653783	4690.747784	13.112717	-0.090989	4.121412
488.636581	4690.725596	13.117722	-0.090986	4.121403
488.710012	4690.091896	13.122727	-0.090999	4.121159
488.680234	4689.942405	13.127731	-0.090993	4.121100
488.839360	4689.888892	13.132736	-0.091022	4.121084
488.583722	4689.179276	13.137741	-0.090975	4.120802
488.713614	4689.169661	13.142746	-0.090998	4.120802
488.771645	4689.156065	13.147751	-0.091009	4.120798
488.689528	4688.355727	13.152755	-0.090993	4.120486
488.752306	4688.303124	13.157760	-0.091005	4.120467
488.603571	4688.330989	13.162765	-0.090977	4.120474
488.728452	4687.721327	13.167770	-0.091000	4.120241
488.723149	4687.525885	13.172775	-0.090999	4.120165
488.697316	4687.517993	13.177779	-0.090994	4.120162
488.642447	4686.889175	13.182784	-0.090983	4.119916
488.661808	4686.713828	13.187789	-0.090987	4.119849
488.751452	4686.657791	13.192794	-0.091003	4.119830
488.612719	4686.316741	13.197799	-0.090977	4.119694
488.530883	4685.927519	13.202803	-0.090962	4.119541
488.788388	4685.942246	13.207808	-0.091009	4.119553
488.644374	4685.894054	13.212813	-0.090983	4.119531
488.627864	4685.068560	13.217818	-0.090979	4.119211
488.665540	4685.059571	13.222823	-0.090986	4.119208
488.778034	4685.072076	13.227827	-0.091007	4.119216
488.639446	4684.378211	13.232832	-0.090981	4.118943
488.624907	4684.322024	13.237837	-0.090978	4.118921
488.685292	4684.317128	13.242842	-0.090989	4.118921
488.800277	4683.749439	13.247847	-0.091010	4.118704
488.686835	4683.475242	13.252851	-0.090989	4.118595
488.816160	4683.490622	13.257856	-0.091012	4.118604
488.634740	4682.940744	13.262861	-0.090979	4.118386
488.598274	4682.884448	13.267866	-0.090972	4.118363
488.635421	4682.875494	13.272871	-0.090978	4.118361
488.684544	4682.701406	13.277875	-0.090987	4.118295
488.807183	4682.051928	13.282880	-0.091009	4.118046
488.693907	4682.028254	13.287885	-0.090989	4.118034
488.602429	4681.773552	13.292890	-0.090971	4.117933
488.691769	4681.238344	13.297895	-0.090988	4.117728
488.580862	4681.218540	13.302899	-0.090967	4.117717
488.616585	4681.252368	13.307904	-0.090974	4.117731
488.596674	4680.519275	13.312909	-0.090969	4.117446
488.572546	4680.359879	13.317914	-0.090965	4.117384
488.495916	4680.397335	13.322919	-0.090951	4.117396
488.572280	4680.367186	13.327923	-0.090965	4.117387
488.616308	4679.928546	13.332928	-0.090972	4.117218
488.623738	4679.608373	13.337933	-0.090973	4.117094
488.687857	4679.595970	13.342938	-0.090985	4.117091
488.707209	4679.363568	13.347943	-0.090989	4.117001
488.538811	4678.741378	13.352947	-0.090957	4.116755
488.580270	4678.770779	13.357952	-0.090965	4.116768
488.575508	4678.765488	13.362957	-0.090964	4.116766
488.500755	4678.736789	13.367962	-0.090950	4.116753
488.693503	4677.958772	13.372967	-0.090985	4.116456
488.520969	4677.991496	13.377971	-0.090953	4.116464
488.824883	4677.973200	13.382976	-0.091009	4.116465
488.620745	4677.258537	13.387981	-0.090971	4.116183
488.645466	4677.124840	13.392986	-0.090975	4.116131
488.545577	4677.149388	13.397991	-0.090957	4.116138
488.486282	4677.138159	13.402995	-0.090946	4.116132
488.801424	4676.525779	13.408000	-0.091003	4.115903
488.604142	4676.413683	13.413005	-0.090967	4.115854
488.586572	4676.390753	13.418010	-0.090964	4.115845
488.513739	4675.972324	13.423015	-0.090950	4.115681
488.433579	4675.543950	13.428019	-0.090935	4.115513
488.773445	4675.544111	13.433024	-0.090997	4.115522
488.642071	4675.560345	13.438029	-0.090973	4.115524
488.563890	4675.141510	13.443034	-0.090958	4.115360
488.660514	4674.746977	13.448039	-0.090976	4.115209
488.733597	4674.730739	13.453043	-0.090989	4.115205
488.650011	4674.624590	13.458048	-0.090974	4.115162
488.670220	4673.943945	13.463053	-0.090977	4.114898
488.649361	4673.907564	13.468058	-0.090973	4.114883
488.657345	4673.952109	13.473063	-0.090974	4.114901
488.525190	4673.370440	13.478067	-0.090950	4.114672
488.732544	4673.115672	13.483072	-0.090988	4.114578
488.714726	4673.117714	13.488077	-0.090984	4.114579
488.635642	4672.773882	13.493082	-0.090969	4.114443
488.477092	4672.330882	13.498087	-0.090940	4.114267
488.615155	4672.302155	13.503091	-0.090965	4.114260
488.680711	4672.302524	13.508096	-0.090977	4.114262
488.565357	4671.925794	13.513101	-0.090956	4.114112
488.533824	4671.511165	13.518106	-0.090950	4.113951
488.547731	4671.513453	13.523111	-0.090952	4.113952
488.389560	4671.513826	13.528115	-0.090923	4.113948
488.444249	4671.502062	13.533120	-0.090933	4.113945
488.383849	4671.518281	13.538125	-0.090922	4.113949
488.446676	4670.872740	13.543130	-0.090933	4.113701
488.436816	4670.737462	13.548135	-0.090931	4.113648
488.309843	4670.737314	13.553139	-0.090907	4.113644
488.442165	4670.714610	13.558144	-0.090932	4.113639
488.451307	4670.746189	13.563149	-0.090933	4.113652
488.462733	4670.672213	13.568154	-0.090935	4.113623
488.582444	4670.413028	13.573159	-0.090957	4.113526
488.488735	4670.071095	13.578163	-0.090940	4.113391
488.582086	4670.059905	13.583168	-0.090957	4.113389
488.655133	4670.038840	13.588173	-0.090970	4.113382
488.435789	4670.068342	13.593178	-0.090930	4.113388
488.504799	4669.441770	13.598183	-0.090942	4.113147
488.574269	4669.190875	13.603187	-0.090955	4.113051
488.540569	4669.220552	13.608192	-0.090948	4.113062
488.615196	4669.217077	13.613197	-0.090962	4.113062
