Fri Dec 12 14:32:04 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.807739	351.962636	10.990656	-0.087974	1.768324
488.922335	351.948972	10.995661	-0.087995	1.768328
488.790847	351.966516	11.000666	-0.087970	1.768324
488.839531	351.959239	11.005671	-0.087979	1.768325
489.159290	351.908120	11.010675	-0.088038	1.768324
488.562547	352.016436	11.015680	-0.087928	1.768336
488.966874	351.940743	11.020685	-0.088002	1.768326
488.800330	351.971320	11.025690	-0.087971	1.768329
488.967808	351.758275	11.030695	-0.088002	1.768161
488.747879	351.638779	11.035699	-0.087961	1.768021
488.870610	351.616385	11.040704	-0.087983	1.768018
488.837131	351.612737	11.045709	-0.087977	1.768010
488.841877	351.613864	11.050714	-0.087978	1.768012
488.983649	351.598792	11.055719	-0.088004	1.768018
488.896506	351.612705	11.060723	-0.087987	1.768018
488.871303	351.620347	11.065728	-0.087983	1.768021
488.658269	351.646952	11.070733	-0.087943	1.768014
488.934227	351.610260	11.075738	-0.087994	1.768021
488.738616	351.637709	11.080743	-0.087958	1.768017
488.944671	351.389854	11.085747	-0.087995	1.767823
488.591625	351.304276	11.090752	-0.087930	1.767695
488.801265	351.358158	11.095757	-0.087968	1.767773
488.826407	351.253938	11.100762	-0.087973	1.767683
488.949625	351.243557	11.105767	-0.087995	1.767691
488.973744	351.233123	11.110771	-0.087999	1.767685
488.785047	351.267414	11.115776	-0.087965	1.767688
488.836335	351.257647	11.120781	-0.087974	1.767687
489.022591	351.229763	11.125786	-0.088008	1.767688
488.784917	351.274128	11.130791	-0.087964	1.767694
488.925330	351.194669	11.135795	-0.087990	1.767642
488.902404	350.949952	11.140800	-0.087985	1.767418
488.590477	350.963356	11.145805	-0.087927	1.767385
488.935485	350.901805	11.150810	-0.087991	1.767379
488.750347	350.933110	11.155815	-0.087957	1.767380
488.995447	350.890464	11.160819	-0.088001	1.767377
488.772551	350.949737	11.165824	-0.087960	1.767398
488.733995	350.944142	11.170829	-0.087953	1.767387
488.752879	350.946290	11.175834	-0.087956	1.767392
488.775392	350.940432	11.180839	-0.087960	1.767390
488.921625	350.907199	11.185843	-0.087987	1.767381
488.986552	350.904751	11.190848	-0.087999	1.767388
488.978025	350.899882	11.195853	-0.087997	1.767382
488.688028	350.615698	11.200858	-0.087943	1.767083
488.885970	350.578344	11.205863	-0.087979	1.767078
488.659791	350.607750	11.210867	-0.087938	1.767071
488.744599	350.599877	11.215872	-0.087953	1.767076
488.609149	350.792984	11.220877	-0.087928	1.767231
488.990985	350.548204	11.225882	-0.087998	1.767065
488.592538	350.613952	11.230887	-0.087924	1.767067
488.775527	350.581406	11.235891	-0.087958	1.767064
488.721732	350.601042	11.240896	-0.087948	1.767073
488.724167	350.596667	11.245901	-0.087948	1.767070
488.887929	350.564259	11.250906	-0.087978	1.767064
488.841132	350.582085	11.255911	-0.087969	1.767073
488.887095	350.565572	11.260915	-0.087978	1.767065
488.703290	350.609270	11.265920	-0.087944	1.767078
488.763456	350.590313	11.270925	-0.087955	1.767069
488.894217	350.573714	11.275930	-0.087978	1.767073
488.950999	350.567903	11.280935	-0.087989	1.767075
488.809074	350.586258	11.285939	-0.087962	1.767071
488.945610	350.420588	11.290944	-0.087987	1.766941
488.975270	350.237656	11.295949	-0.087992	1.766780
488.936306	350.242489	11.300954	-0.087985	1.766779
488.962581	350.236375	11.305959	-0.087990	1.766777
488.858493	350.249201	11.310963	-0.087970	1.766773
489.046611	350.233790	11.315968	-0.088005	1.766786
488.811219	350.262254	11.320973	-0.087961	1.766778
488.890138	350.227698	11.325978	-0.087976	1.766758
488.861689	349.897682	11.330983	-0.087970	1.766455
488.830707	349.892091	11.335987	-0.087964	1.766445
488.955698	349.874511	11.340992	-0.087987	1.766447
488.861455	349.889218	11.345997	-0.087969	1.766447
488.803051	349.894397	11.351002	-0.087958	1.766443
488.960407	349.876132	11.356007	-0.087987	1.766449
488.821723	349.891556	11.361011	-0.087961	1.766443
489.090807	349.718035	11.366016	-0.088011	1.766325
488.610780	349.846886	11.371021	-0.087922	1.766372
488.781238	349.897121	11.376026	-0.087953	1.766442
488.969845	349.640676	11.381031	-0.087988	1.766237
488.686357	349.566036	11.386035	-0.087935	1.766128
488.960929	349.531963	11.391040	-0.087986	1.766137
488.511486	349.594827	11.396045	-0.087903	1.766129
488.758717	349.563917	11.401050	-0.087948	1.766136
488.426249	349.619297	11.406055	-0.087887	1.766138
488.669884	349.779673	11.411059	-0.087932	1.766318
488.770210	349.638490	11.416064	-0.087950	1.766205
488.492029	349.768898	11.421069	-0.087898	1.766283
488.721207	349.913477	11.426074	-0.087941	1.766446
488.840237	349.740644	11.431079	-0.087962	1.766307
488.435360	349.916338	11.436083	-0.087888	1.766407
488.581686	349.931423	11.441088	-0.087914	1.766442
488.508103	349.930398	11.446093	-0.087901	1.766430
488.544721	349.934886	11.451098	-0.087907	1.766440
488.650086	349.925450	11.456103	-0.087926	1.766446
488.573774	349.932284	11.461107	-0.087912	1.766441
489.023355	349.865404	11.466112	-0.087995	1.766445
488.718519	349.910497	11.471117	-0.087938	1.766442
488.720481	349.904990	11.476122	-0.087939	1.766437
488.838649	349.884704	11.481127	-0.087960	1.766436
488.451424	349.952116	11.486131	-0.087889	1.766441
488.918983	349.878909	11.491136	-0.087975	1.766442
488.723063	349.903829	11.496141	-0.087938	1.766436
488.921189	349.874385	11.501146	-0.087975	1.766438
488.704896	349.908775	11.506151	-0.087935	1.766438
488.747315	349.905777	11.511155	-0.087942	1.766441
488.815850	349.901711	11.516160	-0.087955	1.766447
488.826197	349.891584	11.521165	-0.087956	1.766439
488.800850	349.894759	11.526170	-0.087952	1.766438
488.881994	349.562988	11.531175	-0.087966	1.766150
488.658246	349.563883	11.536179	-0.087925	1.766118
488.929526	349.532062	11.541184	-0.087975	1.766128
488.863030	349.533876	11.546189	-0.087962	1.766120
488.555824	349.590051	11.551194	-0.087905	1.766126
489.036184	349.521525	11.556199	-0.087994	1.766134
488.675488	349.576069	11.561203	-0.087927	1.766131
489.028669	349.524941	11.566208	-0.087992	1.766135
488.838673	349.552022	11.571213	-0.087957	1.766132
488.994946	349.525298	11.576218	-0.087985	1.766131
488.958882	349.385225	11.581223	-0.087978	1.765999
488.571153	349.326924	11.586227	-0.087907	1.765890
488.810409	349.497289	11.591232	-0.087951	1.766078
488.951127	349.168827	11.596237	-0.087976	1.765801
488.823839	349.196927	11.601242	-0.087953	1.765808
488.884860	349.190608	11.606247	-0.087964	1.765811
488.761382	349.204813	11.611251	-0.087941	1.765806
488.649993	349.230545	11.616256	-0.087920	1.765813
488.715056	349.219438	11.621261	-0.087932	1.765812
488.574710	349.240827	11.626266	-0.087906	1.765811
488.937733	349.177251	11.631271	-0.087973	1.765806
488.585365	349.228569	11.636275	-0.087908	1.765801
488.794321	349.206880	11.641280	-0.087946	1.765812
488.780813	349.202296	11.646285	-0.087943	1.765805
488.604235	349.239485	11.651290	-0.087910	1.765813
488.826327	349.202928	11.656295	-0.087951	1.765812
488.455129	349.246903	11.661299	-0.087883	1.765798
488.840118	349.202419	11.666304	-0.087953	1.765814
488.597638	349.242897	11.671309	-0.087908	1.765815
488.626960	349.229223	11.676314	-0.087914	1.765807
488.841284	349.202362	11.681319	-0.087953	1.765813
488.514478	349.244244	11.686323	-0.087893	1.765804
488.528090	349.254304	11.691328	-0.087895	1.765815
488.618006	349.240087	11.696333	-0.087911	1.765815
488.519172	349.517473	11.701338	-0.087893	1.766051
488.736801	349.573785	11.706343	-0.087933	1.766133
488.682781	349.567565	11.711347	-0.087923	1.766120
488.757705	349.569034	11.716352	-0.087937	1.766132
488.736083	349.567471	11.721357	-0.087932	1.766127
488.330991	349.625143	11.726362	-0.087858	1.766121
488.667048	349.593148	11.731367	-0.087919	1.766140
488.634827	349.593280	11.736371	-0.087913	1.766135
488.597616	349.596626	11.741376	-0.087906	1.766133
488.813516	349.558471	11.746381	-0.087946	1.766130
488.643360	349.591872	11.751386	-0.087914	1.766135
488.887245	349.548381	11.756391	-0.087959	1.766131
488.460416	349.612116	11.761395	-0.087880	1.766127
488.825922	349.550562	11.766400	-0.087947	1.766124
488.712533	349.572472	11.771405	-0.087926	1.766127
488.809494	349.557819	11.776410	-0.087944	1.766127
488.779974	349.572878	11.781415	-0.087938	1.766137
488.659488	349.579873	11.786419	-0.087916	1.766125
488.512663	349.605920	11.791424	-0.087889	1.766128
488.906739	349.553087	11.796429	-0.087961	1.766137
488.550567	349.601730	11.801434	-0.087895	1.766129
488.925117	349.543734	11.806439	-0.087964	1.766131
488.636362	349.579701	11.811443	-0.087911	1.766121
488.603102	349.588801	11.816448	-0.087904	1.766125
488.877283	349.545643	11.821453	-0.087955	1.766125
488.435277	349.617155	11.826458	-0.087873	1.766126
488.739732	349.580030	11.831463	-0.087929	1.766136
488.504035	349.604926	11.836467	-0.087885	1.766124
488.843739	349.560440	11.841472	-0.087948	1.766133
488.798455	349.569908	11.846477	-0.087939	1.766135
488.622763	349.596083	11.851482	-0.087907	1.766133
488.828532	349.562137	11.856487	-0.087945	1.766132
488.589112	349.591425	11.861491	-0.087900	1.766124
488.668467	349.582865	11.866496	-0.087915	1.766127
488.778555	349.570774	11.871501	-0.087935	1.766132
488.590335	349.604992	11.876506	-0.087900	1.766136
488.885954	349.565310	11.881511	-0.087954	1.766142
488.768699	349.572306	11.886515	-0.087932	1.766132
488.688373	349.590656	11.891520	-0.087917	1.766136
489.017425	349.532858	11.896525	-0.087978	1.766132
488.753984	349.584797	11.901530	-0.087929	1.766140
488.837990	349.564104	11.906535	-0.087944	1.766134
488.874625	349.504561	11.911539	-0.087951	1.766085
488.509546	349.555665	11.916544	-0.087884	1.766078
488.899687	349.522098	11.921549	-0.087955	1.766104
488.642980	349.319289	11.926554	-0.087908	1.765883
488.724386	349.582194	11.931559	-0.087923	1.766133
488.701434	349.404132	11.936563	-0.087918	1.765968
488.610825	349.603081	11.941568	-0.087901	1.766135
488.830891	349.555114	11.946573	-0.087942	1.766123
488.719556	349.580492	11.951578	-0.087921	1.766130
488.765013	349.334203	11.956583	-0.087929	1.765914
488.667521	349.235373	11.961587	-0.087911	1.765810
488.624066	349.563788	11.966592	-0.087903	1.766101
488.909269	349.429820	11.971597	-0.087955	1.766021
488.366011	349.436934	11.976602	-0.087855	1.765948
488.759165	349.583219	11.981607	-0.087927	1.766137
488.746414	349.574543	11.986611	-0.087925	1.766127
488.687498	349.589816	11.991616	-0.087914	1.766133
488.874499	349.560768	11.996621	-0.087948	1.766133
488.666043	349.269141	12.001626	-0.087909	1.765839
488.806915	349.476628	12.006631	-0.087935	1.766047
488.528698	349.483472	12.011635	-0.087884	1.766013
488.727741	349.583137	12.016640	-0.087920	1.766132
488.829572	349.510065	12.021645	-0.087939	1.766080
488.771582	349.220791	12.026650	-0.087928	1.765810
488.663272	349.244305	12.031655	-0.087907	1.765815
488.746293	349.217904	12.036659	-0.087923	1.765803
488.533175	349.475940	12.041664	-0.087883	1.766006
488.825005	349.563186	12.046669	-0.087937	1.766127
488.708274	349.259829	12.051674	-0.087915	1.765835
488.654454	349.568678	12.056679	-0.087905	1.766107
488.663170	349.585391	12.061683	-0.087907	1.766123
488.536135	349.616731	12.066688	-0.087883	1.766133
488.734959	349.584585	12.071693	-0.087919	1.766132
488.549150	349.610997	12.076698	-0.087885	1.766129
488.749099	349.590061	12.081703	-0.087922	1.766139
488.858434	349.566527	12.086707	-0.087942	1.766134
488.593310	349.614939	12.091712	-0.087893	1.766139
488.783714	349.582413	12.096717	-0.087928	1.766137
488.681545	349.591829	12.101722	-0.087909	1.766130
488.685838	349.601138	12.106727	-0.087909	1.766139
488.599460	349.608548	12.111731	-0.087893	1.766133
488.620911	349.603723	12.116736	-0.087897	1.766132
488.743355	349.587412	12.121741	-0.087919	1.766135
488.498981	349.624568	12.126746	-0.087874	1.766133
488.598636	349.612073	12.131751	-0.087892	1.766136
488.772044	349.577778	12.136755	-0.087924	1.766130
488.604530	349.612827	12.141760	-0.087893	1.766137
488.414305	349.644950	12.146765	-0.087858	1.766139
488.512939	349.621919	12.151770	-0.087876	1.766132
488.495368	349.627820	12.156775	-0.087872	1.766135
488.514156	349.953936	12.161779	-0.087876	1.766432
488.692288	349.946675	12.166784	-0.087908	1.766451
488.628274	349.950680	12.171789	-0.087896	1.766445
488.559597	349.955258	12.176794	-0.087884	1.766439
488.631040	349.952280	12.181799	-0.087897	1.766447
488.837705	349.904901	12.186803	-0.087934	1.766434
488.849314	349.912007	12.191808	-0.087936	1.766442
488.762590	349.927582	12.196813	-0.087920	1.766443
489.026951	349.830589	12.201818	-0.087969	1.766393
488.891684	349.571391	12.206823	-0.087943	1.766139
489.058187	349.542514	12.211827	-0.087974	1.766137
488.798213	349.587514	12.216832	-0.087926	1.766140
489.027276	349.541732	12.221837	-0.087968	1.766132
488.851809	349.579089	12.226842	-0.087935	1.766140
488.943786	349.566268	12.231847	-0.087952	1.766142
488.953949	349.474027	12.236851	-0.087954	1.766059
489.026921	349.190908	12.241856	-0.087967	1.765814
488.840208	349.218329	12.246861	-0.087932	1.765811
488.786996	349.223199	12.251866	-0.087922	1.765808
488.696589	349.261277	12.256871	-0.087905	1.765829
488.712848	349.241926	12.261875	-0.087908	1.765814
488.799794	349.243713	12.266880	-0.087924	1.765828
488.903358	349.219376	12.271885	-0.087943	1.765821
488.830323	349.227933	12.276890	-0.087929	1.765818
488.670718	349.258267	12.281895	-0.087900	1.765822
488.660339	349.252837	12.286899	-0.087898	1.765815
488.642731	349.269269	12.291904	-0.087894	1.765828
488.654727	349.257329	12.296909	-0.087896	1.765818
488.676356	349.246955	12.301914	-0.087900	1.765812
488.608843	349.266707	12.306919	-0.087887	1.765820
488.619268	349.264508	12.311923	-0.087889	1.765819
488.703262	349.247268	12.316928	-0.087904	1.765816
488.508424	349.280820	12.321933	-0.087868	1.765818
488.601593	349.260216	12.326938	-0.087885	1.765812
488.646457	349.254754	12.331943	-0.087893	1.765814
488.814433	349.228747	12.336947	-0.087924	1.765815
488.807315	349.229525	12.341952	-0.087923	1.765814
488.710219	349.242446	12.346957	-0.087905	1.765812
488.929228	349.208970	12.351962	-0.087945	1.765813
488.681615	349.248198	12.356967	-0.087899	1.765812
488.717773	349.233430	12.361971	-0.087905	1.765804
488.921805	349.211148	12.366976	-0.087943	1.765813
488.774919	349.239449	12.371981	-0.087916	1.765817
488.823343	349.230830	12.376986	-0.087924	1.765817
488.525663	349.274440	12.381991	-0.087869	1.765813
488.678301	349.257096	12.386995	-0.087897	1.765819
488.613357	349.269190	12.392000	-0.087885	1.765820
488.519656	349.280533	12.397005	-0.087868	1.765817
488.662304	349.257712	12.402010	-0.087894	1.765817
488.654217	349.262787	12.407015	-0.087892	1.765820
488.441776	349.286557	12.412019	-0.087853	1.765811
488.554256	349.301861	12.417024	-0.087873	1.765841
488.660496	349.611525	12.422029	-0.087893	1.766136
488.612832	349.619994	12.427034	-0.087884	1.766137
488.610838	349.624613	12.432039	-0.087883	1.766140
488.602953	349.617920	12.437043	-0.087882	1.766133
488.582781	349.625618	12.442048	-0.087878	1.766137
488.611546	349.619451	12.447053	-0.087883	1.766135
488.811543	349.585047	12.452058	-0.087920	1.766133
488.741502	349.600717	12.457063	-0.087907	1.766137
488.804700	349.593188	12.462067	-0.087918	1.766139
488.662809	349.616720	12.467072	-0.087892	1.766140
488.644988	349.618692	12.472077	-0.087888	1.766139
488.552649	349.619634	12.477082	-0.087871	1.766126
488.654548	349.616444	12.482087	-0.087890	1.766138
488.811281	349.579810	12.487091	-0.087918	1.766127
488.628657	349.619001	12.492096	-0.087885	1.766136
488.621674	349.626489	12.497101	-0.087883	1.766142
488.812996	349.588984	12.502106	-0.087918	1.766135
489.053557	349.556897	12.507111	-0.087962	1.766141
488.877943	349.576156	12.512115	-0.087930	1.766133
488.962774	349.413477	12.517120	-0.087945	1.765998
488.973633	349.215183	12.522125	-0.087947	1.765820
488.737646	349.247031	12.527130	-0.087903	1.765815
488.886562	349.218895	12.532135	-0.087930	1.765810
488.866837	349.220308	12.537139	-0.087927	1.765809
488.948638	349.208941	12.542144	-0.087941	1.765810
488.630172	349.259152	12.547149	-0.087883	1.765809
488.933541	349.214604	12.552154	-0.087938	1.765813
488.768928	349.253159	12.557159	-0.087908	1.765824
488.748419	349.251419	12.562163	-0.087904	1.765819
488.738077	349.250298	12.567168	-0.087902	1.765816
488.711666	349.255023	12.572173	-0.087897	1.765817
488.848310	349.222465	12.577178	-0.087922	1.765807
488.625781	349.267863	12.582183	-0.087881	1.765816
488.684759	349.255486	12.587187	-0.087891	1.765813
488.626051	349.271587	12.592192	-0.087880	1.765819
488.622135	349.265814	12.597197	-0.087879	1.765813
488.609387	349.271116	12.602202	-0.087877	1.765816
488.551167	349.284033	12.607207	-0.087866	1.765819
488.491539	349.290791	12.612211	-0.087855	1.765816
488.766576	349.244907	12.617216	-0.087905	1.765814
488.703644	349.257369	12.622221	-0.087893	1.765816
488.657554	349.255406	12.627226	-0.087885	1.765808
488.725111	349.258222	12.632231	-0.087897	1.765820
488.676320	349.255828	12.637235	-0.087888	1.765810
488.722112	349.257465	12.642240	-0.087896	1.765818
488.712278	349.262473	12.647245	-0.087894	1.765821
488.797182	349.242673	12.652250	-0.087910	1.765816
489.047814	349.208455	12.657255	-0.087956	1.765821
488.697207	349.255867	12.662259	-0.087891	1.765813
488.777297	349.249432	12.667264	-0.087905	1.765818
488.783482	349.247912	12.672269	-0.087906	1.765818
488.874974	349.222399	12.677274	-0.087923	1.765808
488.910425	349.227415	12.682279	-0.087929	1.765817
488.807145	348.939562	12.687283	-0.087910	1.765542
488.912384	348.891150	12.692288	-0.087929	1.765513
488.902214	348.886378	12.697293	-0.087927	1.765507
488.851324	348.893465	12.702298	-0.087917	1.765506
488.979273	348.878169	12.707303	-0.087941	1.765511
488.682711	348.920050	12.712307	-0.087886	1.765505
488.624593	348.934159	12.717312	-0.087875	1.765510
488.770948	348.911434	12.722317	-0.087902	1.765510
488.548501	348.948711	12.727322	-0.087861	1.765512
488.751082	348.917515	12.732327	-0.087898	1.765512
488.601034	348.941318	12.737331	-0.087870	1.765512
488.673679	348.928309	12.742336	-0.087883	1.765511
488.597741	348.948889	12.747341	-0.087869	1.765518
488.724334	348.912763	12.752346	-0.087892	1.765504
488.681138	348.931041	12.757351	-0.087884	1.765514
488.535340	348.951232	12.762355	-0.087857	1.765511
488.386386	348.995045	12.767360	-0.087830	1.765529
488.549518	349.287962	12.772365	-0.087860	1.765817
488.531380	349.289467	12.777370	-0.087856	1.765816
488.429057	349.312713	12.782375	-0.087837	1.765822
488.500718	349.293132	12.787379	-0.087850	1.765815
488.431578	349.308658	12.792384	-0.087837	1.765818
488.658784	349.278702	12.797389	-0.087879	1.765824
488.599603	349.279005	12.802394	-0.087868	1.765816
488.782696	349.261796	12.807399	-0.087901	1.765826
488.700994	349.265181	12.812403	-0.087886	1.765817
488.694202	349.263664	12.817408	-0.087885	1.765815
488.906082	349.238920	12.822413	-0.087923	1.765823
488.726220	349.261105	12.827418	-0.087890	1.765817
488.797553	349.259694	12.832423	-0.087903	1.765826
488.835144	349.244007	12.837427	-0.087910	1.765817
488.798023	349.251652	12.842432	-0.087903	1.765818
488.595349	349.284214	12.847437	-0.087865	1.765818
488.844958	349.239806	12.852442	-0.087911	1.765814
488.753592	349.264579	12.857447	-0.087894	1.765823
488.860010	349.242202	12.862451	-0.087913	1.765818
488.700868	349.261419	12.867456	-0.087884	1.765812
488.759368	349.263957	12.872461	-0.087895	1.765823
488.947516	349.225580	12.877466	-0.087929	1.765815
488.858706	349.246666	12.882471	-0.087913	1.765822
488.688388	349.265945	12.887475	-0.087881	1.765814
488.763493	349.261170	12.892480	-0.087895	1.765821
488.940946	349.058001	12.897485	-0.087927	1.765662
488.794983	348.916389	12.902490	-0.087900	1.765513
489.006287	348.875172	12.907495	-0.087939	1.765506
488.729564	348.923369	12.912499	-0.087887	1.765509
488.699191	348.925278	12.917504	-0.087882	1.765507
488.633972	348.940349	12.922509	-0.087869	1.765511
488.611149	348.933978	12.927514	-0.087865	1.765502
488.616300	348.940041	12.932519	-0.087866	1.765508
488.645165	348.935756	12.937523	-0.087871	1.765508
488.477583	348.975129	12.942528	-0.087840	1.765519
488.640201	349.114739	12.947533	-0.087870	1.765669
488.589917	349.278912	12.952538	-0.087860	1.765810
488.675647	349.280030	12.957543	-0.087876	1.765823
488.613931	349.278150	12.962547	-0.087865	1.765812
488.603582	349.278927	12.967552	-0.087862	1.765811
488.910714	349.233950	12.972557	-0.087919	1.765815
488.745091	349.258690	12.977562	-0.087888	1.765813
488.930300	349.063771	12.982567	-0.087922	1.765664
488.640706	349.231006	12.987571	-0.087869	1.765773
488.928792	349.001700	12.992576	-0.087921	1.765607
488.708450	348.938749	12.997581	-0.087880	1.765518
488.906690	348.892030	13.002586	-0.087917	1.765504
489.069632	348.881662	13.007591	-0.087947	1.765518
488.826875	348.910973	13.012595	-0.087902	1.765509
488.752138	348.921700	13.017600	-0.087888	1.765508
488.703407	348.932237	13.022605	-0.087879	1.765511
488.736511	348.927275	13.027610	-0.087885	1.765511
488.700377	348.940456	13.032615	-0.087878	1.765517
488.894786	348.898835	13.037619	-0.087913	1.765508
488.821693	348.908782	13.042624	-0.087900	1.765506
488.983745	348.880615	13.047629	-0.087929	1.765504
488.530411	348.950322	13.052634	-0.087846	1.765501
488.704391	348.934049	13.057639	-0.087878	1.765511
488.455670	348.972249	13.062643	-0.087832	1.765510
488.432981	348.972757	13.067648	-0.087827	1.765507
488.707400	348.937148	13.072653	-0.087878	1.765514
488.593258	348.947275	13.077658	-0.087856	1.765507
488.885288	348.904192	13.082663	-0.087910	1.765510
488.457234	348.969512	13.087667	-0.087831	1.765507
488.716970	348.936940	13.092672	-0.087879	1.765515
488.454136	348.967218	13.097677	-0.087830	1.765504
488.453741	348.968992	13.102682	-0.087830	1.765505
488.613849	349.203723	13.107687	-0.087859	1.765741
488.753115	349.267542	13.112691	-0.087885	1.765819
488.574883	349.293262	13.117696	-0.087852	1.765816
488.725346	349.262118	13.122701	-0.087879	1.765809
488.756813	349.255692	13.127706	-0.087885	1.765808
488.741180	349.267840	13.132711	-0.087882	1.765817
488.798935	349.241854	13.137715	-0.087892	1.765801
488.877607	348.905075	13.142720	-0.087906	1.765508
489.151947	348.861715	13.147725	-0.087957	1.765508
488.704548	348.930645	13.152730	-0.087874	1.765506
489.055874	348.879634	13.157735	-0.087939	1.765510
488.729249	348.915626	13.162739	-0.087878	1.765495
488.683730	348.931515	13.167744	-0.087870	1.765503
488.619120	348.954080	13.172749	-0.087858	1.765514
488.817210	348.904969	13.177754	-0.087894	1.765498
488.694183	348.941187	13.182759	-0.087871	1.765513
488.682800	348.935229	13.187763	-0.087869	1.765506
488.791851	348.916744	13.192768	-0.087889	1.765504
488.814554	348.917413	13.197773	-0.087893	1.765508
488.690132	348.928838	13.202778	-0.087870	1.765500
488.911454	348.900166	13.207783	-0.087910	1.765506
488.865283	348.905981	13.212787	-0.087901	1.765505
488.850677	348.719405	13.217792	-0.087898	1.765334
488.929185	348.547453	13.222797	-0.087913	1.765189
488.694488	348.573926	13.227802	-0.087869	1.765179
488.662403	348.595428	13.232807	-0.087863	1.765194
488.442604	348.692136	13.237811	-0.087823	1.765249
488.800197	348.755349	13.242816	-0.087888	1.765358
488.899510	348.556611	13.247821	-0.087906	1.765193
488.672322	348.586540	13.252826	-0.087864	1.765187
488.649711	348.595143	13.257831	-0.087860	1.765191
488.475024	348.755361	13.262835	-0.087828	1.765311
488.450916	348.975869	13.267840	-0.087823	1.765507
488.992695	348.898375	13.272845	-0.087923	1.765515
488.653183	348.938843	13.277850	-0.087860	1.765502
488.861653	348.800954	13.282855	-0.087898	1.765407
488.810959	348.634303	13.287859	-0.087889	1.765249
488.630362	348.595204	13.292864	-0.087855	1.765187
488.887059	348.553284	13.297869	-0.087902	1.765186
488.470091	348.703424	13.302874	-0.087825	1.765262
488.785563	348.725762	13.307879	-0.087883	1.765327
488.751635	348.580758	13.312883	-0.087877	1.765191
488.590871	348.683724	13.317888	-0.087847	1.765261
488.929651	348.630749	13.322893	-0.087909	1.765262
488.594592	348.595649	13.327898	-0.087847	1.765182
488.790846	348.571499	13.332903	-0.087883	1.765188
488.731175	348.575334	13.337907	-0.087872	1.765183
488.806992	348.564059	13.342912	-0.087886	1.765183
488.943314	348.547422	13.347917	-0.087911	1.765188
488.701093	348.574926	13.352922	-0.087866	1.765177
488.994553	348.531611	13.357927	-0.087920	1.765181
489.050513	348.518855	13.362931	-0.087930	1.765177
488.997079	348.526522	13.367936	-0.087920	1.765176
488.961887	348.409156	13.372941	-0.087913	1.765065
488.697596	348.238753	13.377946	-0.087864	1.764872
488.873003	348.223108	13.382951	-0.087896	1.764883
488.816155	348.222698	13.387955	-0.087886	1.764874
488.682419	348.247000	13.392960	-0.087861	1.764877
488.815815	348.234106	13.397965	-0.087885	1.764884
488.462099	348.277199	13.402970	-0.087820	1.764872
488.583868	348.272028	13.407975	-0.087842	1.764885
488.621274	348.248614	13.412979	-0.087849	1.764869
488.595280	348.567165	13.417984	-0.087844	1.765153
488.700307	348.578127	13.422989	-0.087863	1.765178
488.613493	348.589234	13.427994	-0.087847	1.765176
488.652507	348.605060	13.432999	-0.087854	1.765195
488.623406	348.606594	13.438003	-0.087849	1.765192
488.512748	348.620306	13.443008	-0.087828	1.765189
488.807916	348.573269	13.448013	-0.087882	1.765189
488.453341	348.619599	13.453018	-0.087817	1.765179
488.589617	348.601073	13.458023	-0.087842	1.765182
488.782487	348.575049	13.463027	-0.087877	1.765186
488.561399	348.602623	13.468032	-0.087836	1.765179
488.687120	348.588199	13.473037	-0.087859	1.765184
488.681596	348.587861	13.478042	-0.087858	1.765183
488.720621	348.585919	13.483047	-0.087865	1.765187
488.791287	348.563394	13.488051	-0.087878	1.765176
488.598167	348.605124	13.493056	-0.087842	1.765186
488.957080	348.550655	13.498061	-0.087908	1.765188
488.512214	348.607455	13.503066	-0.087826	1.765175
488.754115	348.585666	13.508071	-0.087870	1.765190
488.960320	348.548196	13.513075	-0.087908	1.765186
488.790937	348.572850	13.518080	-0.087876	1.765184
488.757337	348.588212	13.523085	-0.087870	1.765193
488.619196	348.600109	13.528090	-0.087844	1.765183
488.669442	348.600340	13.533095	-0.087854	1.765191
488.869720	348.561576	13.538099	-0.087890	1.765184
488.721076	348.592745	13.543104	-0.087863	1.765191
488.908504	348.547929	13.548109	-0.087897	1.765177
488.625441	348.591794	13.553114	-0.087845	1.765176
488.431127	348.641823	13.558119	-0.087809	1.765193
488.801264	348.573657	13.563123	-0.087877	1.765185
488.549793	348.610574	13.568128	-0.087830	1.765182
488.463362	348.618170	13.573133	-0.087814	1.765176
488.496316	348.610644	13.578138	-0.087820	1.765174
488.585093	348.603679	13.583143	-0.087836	1.765180
488.551291	348.601653	13.588147	-0.087830	1.765173
488.375138	348.846454	13.593152	-0.087797	1.765369
488.781459	348.939148	13.598157	-0.087872	1.765512
488.525140	348.969247	13.603162	-0.087825	1.765502
488.453228	348.989701	13.608167	-0.087811	1.765510
488.759856	348.937556	13.613171	-0.087868	1.765507
488.537118	348.967288	13.618176	-0.087826	1.765501
488.686250	348.952918	13.623181	-0.087854	1.765510
488.725534	348.937652	13.628186	-0.087861	1.765501
488.554522	348.973433	13.633191	-0.087829	1.765509
488.797671	348.928505	13.638195	-0.087874	1.765503
488.689132	348.942049	13.643200	-0.087853	1.765500
488.948180	348.909242	13.648205	-0.087901	1.765507
488.853695	348.917607	13.653210	-0.087883	1.765501
488.596839	348.964698	13.658215	-0.087836	1.765506
488.825986	348.925113	13.663219	-0.087878	1.765504
488.651698	348.958658	13.668224	-0.087846	1.765509
