Fri Dec 12 13:58:08 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.175415	582.218856	6.631411	-0.027868	1.922878
162.738521	584.473903	6.636416	-0.027973	1.924837
163.471813	586.756791	6.641421	-0.028109	1.926839
163.890592	589.018170	6.646426	-0.028188	1.928780
164.206634	591.342001	6.651430	-0.028247	1.930758
164.741200	593.672834	6.656435	-0.028347	1.932768
164.936518	595.945188	6.661440	-0.028384	1.934684
165.559558	598.347853	6.666445	-0.028500	1.936761
166.108713	600.650011	6.671450	-0.028602	1.938743
166.571407	603.009765	6.676454	-0.028689	1.940759
167.048692	605.362658	6.681459	-0.028778	1.942769
167.656205	607.648759	6.686464	-0.028891	1.944739
168.097953	610.030592	6.691469	-0.028973	1.946765
168.431522	612.385332	6.696474	-0.029036	1.948752
168.840732	614.812582	6.701478	-0.029113	1.950807
169.413876	617.212266	6.706483	-0.029220	1.952857
169.822452	619.568684	6.711488	-0.029296	1.954849
170.267310	622.024912	6.716493	-0.029379	1.956926
170.843643	624.380925	6.721498	-0.029487	1.958934
171.266068	626.841636	6.726502	-0.029566	1.961007
171.675700	629.284188	6.731507	-0.029642	1.963061
172.051958	631.746985	6.736512	-0.029713	1.965126
172.684416	634.219500	6.741517	-0.029831	1.967228
172.992985	636.689448	6.746522	-0.029889	1.969285
173.579463	639.181922	6.751526	-0.029998	1.971394
173.984580	641.661662	6.756531	-0.030074	1.973466
174.250097	644.203332	6.761536	-0.030124	1.975570
174.582649	646.809962	6.766541	-0.030187	1.977732
175.215275	649.369043	6.771546	-0.030305	1.979891
176.018606	651.888130	6.776550	-0.030454	1.982037
176.494228	654.324706	6.781555	-0.030543	1.984073
176.987801	656.833237	6.786560	-0.030635	1.986166
177.466525	659.354180	6.791565	-0.030725	1.988266
177.810828	661.884975	6.796570	-0.030790	1.990355
178.197971	664.477470	6.801574	-0.030862	1.992496
178.796322	666.971505	6.806579	-0.030974	1.994582
179.367680	669.530629	6.811584	-0.031080	1.996715
179.721025	672.083993	6.816589	-0.031147	1.998814
180.237637	674.659429	6.821594	-0.031243	2.000949
180.505809	677.262461	6.826598	-0.031294	2.003073
181.009912	679.885295	6.831603	-0.031388	2.005239
181.499870	682.531019	6.836608	-0.031480	2.007420
181.941603	685.162021	6.841613	-0.031563	2.009580
182.542869	687.804027	6.846618	-0.031675	2.011767
182.781263	690.454881	6.851622	-0.031720	2.013914
183.306639	693.138456	6.856627	-0.031818	2.016120
183.580767	695.849851	6.861632	-0.031870	2.018314
184.262709	698.559833	6.866637	-0.031997	2.020555
184.769738	701.241969	6.871642	-0.032092	2.022750
185.281385	703.928812	6.876646	-0.032188	2.024947
186.014485	706.555186	6.881651	-0.032324	2.027120
186.436464	709.189396	6.886656	-0.032403	2.029260
186.772580	711.914232	6.891661	-0.032467	2.031458
187.210967	714.543893	6.896666	-0.032549	2.033591
187.773853	717.273172	6.901670	-0.032654	2.035816
188.288586	719.941345	6.906675	-0.032750	2.037984
188.714401	722.650691	6.911680	-0.032830	2.040171
189.405866	725.326539	6.916685	-0.032959	2.042362
189.851351	727.971055	6.921690	-0.033042	2.044496
190.364012	730.674350	6.926694	-0.033138	2.046682
190.913372	733.297677	6.931699	-0.033241	2.048807
191.335590	736.005854	6.936704	-0.033320	2.050982
191.733090	738.698074	6.941709	-0.033395	2.053138
192.183165	741.410745	6.946714	-0.033479	2.055315
192.872007	744.071962	6.951718	-0.033607	2.057477
193.543995	746.710344	6.956723	-0.033732	2.059617
193.958452	749.366939	6.961728	-0.033810	2.061739
194.362113	752.009993	6.966733	-0.033886	2.063846
194.939902	754.674036	6.971738	-0.033994	2.065989
195.348219	757.344550	6.976742	-0.034070	2.068114
195.897946	760.024514	6.981747	-0.034173	2.070261
196.442236	762.665976	6.986752	-0.034275	2.072375
197.026694	765.279587	6.991757	-0.034384	2.074470
197.463480	767.953769	6.996762	-0.034466	2.076592
197.863765	770.611327	7.001766	-0.034541	2.078695
198.342855	773.323148	7.006771	-0.034630	2.080847
198.994866	775.937980	7.011776	-0.034752	2.082942
199.459379	778.600926	7.016781	-0.034839	2.085050
199.723122	781.306117	7.021786	-0.034889	2.087165
200.188037	784.031048	7.026790	-0.034976	2.089317
200.603401	786.811938	7.031795	-0.035054	2.091503
201.098439	789.578068	7.036800	-0.035147	2.093685
201.722326	792.307930	7.041805	-0.035263	2.095852
202.252716	794.981612	7.046810	-0.035362	2.097963
202.529697	797.780579	7.051814	-0.035415	2.100138
203.020950	800.534946	7.056819	-0.035507	2.102302
203.414365	803.307104	7.061824	-0.035581	2.104465
203.790077	806.186596	7.066829	-0.035651	2.106706
204.112935	809.046125	7.071834	-0.035712	2.108924
204.470379	811.972625	7.076838	-0.035780	2.111194
204.910610	814.861736	7.081843	-0.035862	2.113443
205.384309	817.845164	7.086848	-0.035951	2.115764
205.720009	820.786820	7.091853	-0.036015	2.118036
206.102291	823.847855	7.096858	-0.036087	2.120401
206.590044	826.833819	7.101862	-0.036178	2.122718
206.944663	829.917381	7.106867	-0.036245	2.125092
207.327191	833.009794	7.111872	-0.036317	2.127472
207.996950	836.094964	7.116877	-0.036442	2.129878
208.236086	839.187616	7.121882	-0.036488	2.132237
208.770387	842.309597	7.126886	-0.036588	2.134649
209.193099	845.443561	7.131891	-0.036668	2.137054
209.796804	848.534204	7.136896	-0.036781	2.139445
210.192381	851.684137	7.141901	-0.036855	2.141854
210.625360	854.817116	7.146906	-0.036937	2.144252
211.160204	857.994728	7.151910	-0.037037	2.146692
211.661880	861.138512	7.156915	-0.037131	2.149100
212.419775	864.208422	7.161920	-0.037273	2.151479
212.924977	867.273011	7.166925	-0.037367	2.153823
213.293276	870.393673	7.171930	-0.037437	2.156191
213.907735	873.476143	7.176934	-0.037552	2.158555
214.289574	876.624330	7.181939	-0.037624	2.160940
214.859613	879.694534	7.186944	-0.037730	2.163285
215.440741	882.800030	7.191949	-0.037839	2.165655
215.895955	885.887506	7.196954	-0.037925	2.167995
216.576697	888.974864	7.201958	-0.038052	2.170357
216.918067	892.016060	7.206963	-0.038116	2.172644
217.383404	895.131413	7.211968	-0.038204	2.174998
217.715509	898.268280	7.216973	-0.038267	2.177351
218.034277	901.491316	7.221978	-0.038327	2.179763
218.853005	904.586572	7.226982	-0.038480	2.182133
219.211588	907.735836	7.231987	-0.038547	2.184489
219.603053	910.921312	7.236992	-0.038621	2.186874
220.076854	914.125122	7.241997	-0.038710	2.189278
220.516661	917.314877	7.247002	-0.038793	2.191665
221.237862	920.452265	7.252006	-0.038928	2.194042
221.521852	923.658351	7.257011	-0.038982	2.196419
221.881119	926.898029	7.262016	-0.039050	2.198826
222.273576	930.206370	7.267021	-0.039124	2.201285
222.594700	933.503867	7.272026	-0.039185	2.203725
223.318385	936.817550	7.277030	-0.039320	2.206217
223.731220	940.081356	7.282035	-0.039398	2.208637
224.063062	943.433078	7.287040	-0.039461	2.211109
224.609554	946.738096	7.292045	-0.039563	2.213567
225.114311	950.076401	7.297050	-0.039658	2.216043
225.477691	953.454855	7.302054	-0.039727	2.218529
225.950456	956.837627	7.307059	-0.039816	2.221028
226.314560	960.213651	7.312064	-0.039885	2.223507
226.750432	963.690011	7.317069	-0.039967	2.226064
227.179602	967.148542	7.322074	-0.040048	2.228604
227.766874	970.580843	7.327078	-0.040158	2.231138
228.259229	973.991753	7.332083	-0.040251	2.233645
228.834573	977.434594	7.337088	-0.040359	2.236180
229.354910	980.859621	7.342093	-0.040456	2.238694
229.808445	984.284141	7.347098	-0.040542	2.241198
230.629172	987.606371	7.352102	-0.040695	2.243664
231.032998	990.997886	7.357107	-0.040771	2.246133
231.440656	994.413671	7.362112	-0.040848	2.248617
231.951988	997.842816	7.367117	-0.040944	2.251119
232.389906	1001.220595	7.372122	-0.041027	2.253573
233.056767	1004.613462	7.377126	-0.041151	2.256060
233.634650	1007.938411	7.382131	-0.041260	2.258486
233.990871	1011.315725	7.387136	-0.041327	2.260923
234.497947	1014.697952	7.392141	-0.041423	2.263377
235.050578	1018.078639	7.397146	-0.041526	2.265832
235.738421	1021.417526	7.402150	-0.041655	2.268269
236.226418	1024.721325	7.407155	-0.041746	2.270658
236.658406	1028.042702	7.412160	-0.041828	2.273050
237.069198	1031.437605	7.417165	-0.041905	2.275490
237.503400	1034.799415	7.422170	-0.041987	2.277906
238.235473	1038.151913	7.427174	-0.042124	2.280344
238.687693	1041.462625	7.432179	-0.042209	2.282720
239.285791	1044.822448	7.437184	-0.042321	2.285144
239.943995	1048.058718	7.442189	-0.042444	2.287485
240.280327	1051.413624	7.447194	-0.042508	2.289873
241.114888	1054.603129	7.452198	-0.042663	2.292194
241.492838	1057.880141	7.457203	-0.042735	2.294527
241.921940	1061.116073	7.462208	-0.042816	2.296834
242.493617	1064.421312	7.467213	-0.042923	2.299202
242.957607	1067.665499	7.472218	-0.043010	2.301514
243.531155	1070.913919	7.477222	-0.043118	2.303837
243.934267	1074.186112	7.482227	-0.043194	2.306157
244.491089	1077.468748	7.487232	-0.043298	2.308498
244.911016	1080.745134	7.492237	-0.043377	2.310818
245.413599	1083.983683	7.497242	-0.043472	2.313118
245.672637	1087.365657	7.502246	-0.043521	2.315490
246.290863	1090.673099	7.507251	-0.043637	2.317845
246.713489	1094.024656	7.512256	-0.043717	2.320208
247.378118	1097.308289	7.517261	-0.043841	2.322545
247.654246	1100.680465	7.522266	-0.043894	2.324903
248.037431	1104.101039	7.527270	-0.043966	2.327302
248.705216	1107.487426	7.532275	-0.044091	2.329704
249.176143	1110.810100	7.537280	-0.044179	2.332039
249.854390	1114.151630	7.542285	-0.044306	2.334406
250.248963	1117.431001	7.547290	-0.044381	2.336700
250.739393	1120.824700	7.552294	-0.044473	2.339079
251.306802	1124.108658	7.557299	-0.044579	2.341388
251.845136	1127.451263	7.562304	-0.044680	2.343732
252.365138	1130.743673	7.567309	-0.044778	2.346037
252.714655	1134.107223	7.572314	-0.044844	2.348372
253.203324	1137.452554	7.577318	-0.044936	2.350706
253.849641	1140.761926	7.582323	-0.045057	2.353028
254.327249	1144.067680	7.587328	-0.045147	2.355330
254.932921	1147.382893	7.592333	-0.045260	2.357647
255.443334	1150.675780	7.597338	-0.045356	2.359938
255.914087	1153.943261	7.602342	-0.045445	2.362206
256.443335	1157.264463	7.607347	-0.045544	2.364513
256.819402	1160.594271	7.612352	-0.045615	2.366809
257.473710	1163.920398	7.617357	-0.045737	2.369128
257.995112	1167.132072	7.622362	-0.045835	2.371353
258.540856	1170.438972	7.627366	-0.045938	2.373644
259.156992	1173.649249	7.632371	-0.046053	2.375873
259.335606	1176.970755	7.637376	-0.046088	2.378133
259.834929	1180.313873	7.642381	-0.046181	2.380437
260.215703	1183.630774	7.647386	-0.046253	2.382709
260.944456	1186.978606	7.652390	-0.046389	2.385033
261.408972	1190.264864	7.657395	-0.046477	2.387289
261.758407	1193.628910	7.662400	-0.046543	2.389583
262.344400	1196.929914	7.667405	-0.046653	2.391855
262.699347	1200.293068	7.672410	-0.046720	2.394145
263.042891	1203.690302	7.677414	-0.046785	2.396454
263.585586	1207.154410	7.682419	-0.046887	2.398825
263.923733	1210.542451	7.687424	-0.046951	2.401123
264.462998	1214.025080	7.692429	-0.047053	2.403501
264.686852	1217.530512	7.697434	-0.047096	2.405862
265.073094	1221.140701	7.702438	-0.047169	2.408305
265.427533	1224.765295	7.707443	-0.047236	2.410753
265.699333	1228.423271	7.712448	-0.047288	2.413213
266.188469	1232.127704	7.717453	-0.047381	2.415721
266.502453	1235.868079	7.722458	-0.047441	2.418235
266.849500	1239.604922	7.727462	-0.047507	2.420746
267.487040	1243.392912	7.732467	-0.047626	2.423316
267.691758	1247.207108	7.737472	-0.047666	2.425860
268.249152	1251.064428	7.742477	-0.047771	2.428462
268.767897	1254.813310	7.747482	-0.047869	2.430987
269.330156	1258.650510	7.752486	-0.047974	2.433571
269.805706	1262.429593	7.757491	-0.048064	2.436106
270.184746	1266.307060	7.762496	-0.048136	2.438694
270.697202	1270.103895	7.767501	-0.048233	2.441239
271.150694	1274.001371	7.772506	-0.048318	2.443842
271.231994	1277.973536	7.777510	-0.048336	2.446456
271.803584	1281.964422	7.782515	-0.048443	2.449125
272.227251	1285.907727	7.787520	-0.048524	2.451747
272.797928	1289.939007	7.792525	-0.048631	2.454436
273.145695	1293.919763	7.797530	-0.048697	2.457069
273.697656	1297.926650	7.802534	-0.048801	2.459735
274.114560	1301.947239	7.807539	-0.048880	2.462395
274.190761	1306.109165	7.812544	-0.048897	2.465113
274.791952	1310.265101	7.817549	-0.049010	2.467871
275.431618	1314.318585	7.822554	-0.049130	2.470564
275.779301	1318.508372	7.827558	-0.049196	2.473315
276.317399	1322.630237	7.832563	-0.049298	2.476036
276.773187	1326.789811	7.837568	-0.049384	2.478772
277.253506	1330.932107	7.842573	-0.049475	2.481495
277.691679	1335.129964	7.847578	-0.049558	2.484247
278.235732	1339.312494	7.852582	-0.049661	2.486996
278.607028	1343.534635	7.857587	-0.049732	2.489752
279.050021	1347.724892	7.862592	-0.049816	2.492491
279.578692	1351.972764	7.867597	-0.049916	2.495271
279.902441	1356.257538	7.872602	-0.049978	2.498053
280.325592	1360.523855	7.877606	-0.050058	2.500830
280.796034	1364.866415	7.882611	-0.050147	2.503656
281.134211	1369.211972	7.887616	-0.050212	2.506469
281.453335	1373.649894	7.892621	-0.050273	2.509337
281.940940	1378.058828	7.897626	-0.050366	2.512197
282.369136	1382.507150	7.902630	-0.050447	2.515074
282.751686	1387.049368	7.907635	-0.050520	2.518004
282.869098	1391.611472	7.912640	-0.050545	2.520919
283.434103	1396.260511	7.917645	-0.050651	2.523926
283.830430	1400.889984	7.922650	-0.050727	2.526902
284.238436	1405.541656	7.927654	-0.050805	2.529889
284.632277	1410.266985	7.932659	-0.050880	2.532918
284.861328	1415.025580	7.937664	-0.050925	2.535950
285.370418	1419.848369	7.942669	-0.051022	2.539044
285.812046	1424.651912	7.947674	-0.051106	2.542115
286.244778	1429.514171	7.952678	-0.051189	2.545219
286.763127	1434.376681	7.957683	-0.051287	2.548327
287.217358	1439.166267	7.962688	-0.051373	2.551380
287.649909	1444.093995	7.967693	-0.051456	2.554513
288.106739	1449.001208	7.972698	-0.051543	2.557632
288.538682	1453.869164	7.977702	-0.051625	2.560721
289.170796	1458.822711	7.982707	-0.051745	2.563876
289.390724	1463.807667	7.987712	-0.051788	2.567012
289.992440	1468.878783	7.992717	-0.051902	2.570230
290.339661	1473.874145	7.997722	-0.051969	2.573376
290.724561	1478.893411	8.002726	-0.052043	2.576535
291.216076	1483.951354	8.007731	-0.052136	2.579724
291.504004	1489.042807	8.012736	-0.052192	2.582912
292.188057	1494.142709	8.017741	-0.052321	2.586135
292.498219	1499.222629	8.022746	-0.052382	2.589310
292.897346	1504.403754	8.027750	-0.052458	2.592551
293.222880	1509.599016	8.032755	-0.052521	2.595790
293.626965	1514.852938	8.037760	-0.052599	2.599069
294.257139	1520.097606	8.042765	-0.052718	2.602356
294.705232	1525.338389	8.047770	-0.052804	2.605621
295.154832	1530.609588	8.052774	-0.052889	2.608902
295.574417	1535.913281	8.057779	-0.052970	2.612195
296.074951	1541.174938	8.062784	-0.053065	2.615465
296.556266	1546.501545	8.067789	-0.053157	2.618769
297.076567	1551.797133	8.072794	-0.053256	2.622053
297.493379	1557.120966	8.077798	-0.053336	2.625342
297.834970	1562.507085	8.082803	-0.053402	2.628659
298.226564	1567.936690	8.087808	-0.053477	2.632001
298.994855	1573.290254	8.092813	-0.053622	2.635324
299.461209	1578.645840	8.097818	-0.053711	2.638620
299.852381	1584.060343	8.102822	-0.053786	2.641940
300.396384	1589.437577	8.107827	-0.053890	2.645247
300.860740	1594.863394	8.112832	-0.053979	2.648572
301.483704	1600.273637	8.117837	-0.054097	2.651896
301.973859	1605.593979	8.122842	-0.054190	2.655151
302.488653	1610.986057	8.127846	-0.054288	2.658447
303.127618	1616.320217	8.132851	-0.054409	2.661714
303.636197	1621.657873	8.137856	-0.054506	2.664969
304.067981	1627.016155	8.142861	-0.054588	2.668226
304.725746	1632.336415	8.147866	-0.054713	2.671474
305.301807	1637.606092	8.152870	-0.054822	2.674681
305.802845	1642.919432	8.157875	-0.054917	2.677905
306.208010	1648.234392	8.162880	-0.054995	2.681118
306.607772	1653.601552	8.167885	-0.055072	2.684357
307.139101	1658.968324	8.172890	-0.055173	2.687603
307.645769	1664.299489	8.177894	-0.055270	2.690822
308.324945	1669.616435	8.182899	-0.055398	2.694042
308.739263	1674.956227	8.187904	-0.055477	2.697251
309.090647	1680.306673	8.192909	-0.055545	2.700457
309.762127	1685.657559	8.197914	-0.055672	2.703685
310.171872	1691.032332	8.202918	-0.055751	2.706903
310.577960	1696.393034	8.207923	-0.055829	2.710108
311.033635	1701.824489	8.212928	-0.055916	2.713355
311.523480	1707.276636	8.217933	-0.056009	2.716612
312.018477	1712.672347	8.222938	-0.056104	2.719833
312.664923	1718.099774	8.227942	-0.056226	2.723081
312.973817	1723.572509	8.232947	-0.056286	2.726325
313.506771	1729.040501	8.237952	-0.056388	2.729580
313.863352	1734.560214	8.242957	-0.056457	2.732847
314.371580	1740.063045	8.247962	-0.056553	2.736112
314.830394	1745.535386	8.252966	-0.056641	2.739352
315.349915	1751.072126	8.257971	-0.056740	2.742630
315.675541	1756.650163	8.262976	-0.056804	2.745914
316.157074	1762.189994	8.267981	-0.056896	2.749183
316.791475	1767.749874	8.272986	-0.057016	2.752471
317.178978	1773.331705	8.277990	-0.057090	2.755749
317.643928	1778.939790	8.282995	-0.057179	2.759045
318.159042	1784.531556	8.288000	-0.057278	2.762331
318.511898	1790.204624	8.293005	-0.057346	2.765648
319.178757	1795.789351	8.298010	-0.057472	2.768933
319.463958	1801.452692	8.303014	-0.057528	2.772231
319.980342	1807.163701	8.308019	-0.057627	2.775570
320.473374	1812.798770	8.313024	-0.057721	2.778859
320.857372	1818.546412	8.318029	-0.057795	2.782202
321.370966	1824.267531	8.323034	-0.057893	2.785534
321.958327	1829.940544	8.328038	-0.058005	2.788840
322.318760	1835.716727	8.333043	-0.058074	2.792185
322.906184	1841.446188	8.338048	-0.058186	2.795515
323.532978	1847.134032	8.343053	-0.058305	2.798821
324.130792	1852.809115	8.348058	-0.058418	2.802113
324.614819	1858.459306	8.353062	-0.058511	2.805379
325.081148	1864.156295	8.358067	-0.058600	2.808666
325.667688	1869.806911	8.363072	-0.058712	2.811931
326.254220	1875.459943	8.368077	-0.058823	2.815195
326.597667	1881.090537	8.373082	-0.058890	2.818423
327.124579	1886.775128	8.378086	-0.058990	2.821692
327.591777	1892.473610	8.383091	-0.059080	2.824961
328.056229	1898.147274	8.388096	-0.059168	2.828212
328.730879	1903.819559	8.393101	-0.059296	2.831473
329.080046	1909.516983	8.398106	-0.059364	2.834721
329.665182	1915.197636	8.403110	-0.059475	2.837973
330.150396	1920.916024	8.408115	-0.059568	2.841235
330.666319	1926.577978	8.413120	-0.059666	2.844464
331.325572	1932.223913	8.418125	-0.059791	2.847690
331.756859	1937.899899	8.423130	-0.059874	2.850913
332.123298	1943.566238	8.428134	-0.059945	2.854123
332.555182	1949.319868	8.433139	-0.060028	2.857382
333.059062	1955.054404	8.438144	-0.060124	2.860632
333.583733	1960.825391	8.443149	-0.060224	2.863900
334.205811	1966.484181	8.448154	-0.060342	2.867109
334.749584	1972.171179	8.453158	-0.060446	2.870324
335.219517	1977.889752	8.458163	-0.060536	2.873548
335.781943	1983.544428	8.463168	-0.060643	2.876739
336.269411	1989.232428	8.468173	-0.060736	2.879939
336.877405	1994.897185	8.473178	-0.060851	2.883132
337.333578	2000.604959	8.478182	-0.060939	2.886334
337.781697	2006.291548	8.483187	-0.061024	2.889520
338.293406	2011.954633	8.488192	-0.061122	2.892695
339.021655	2017.605476	8.493197	-0.061260	2.895873
339.348548	2023.251460	8.498202	-0.061323	2.899018
339.822270	2028.939630	8.503206	-0.061414	2.902193
340.224906	2034.666865	8.508211	-0.061491	2.905381
340.826917	2040.323530	8.513216	-0.061606	2.908540
341.574477	2045.980349	8.518221	-0.061747	2.911706
342.000442	2051.589371	8.523226	-0.061829	2.914820
342.577022	2057.173875	8.528230	-0.061938	2.917927
343.110364	2062.815458	8.533235	-0.062040	2.921059
343.803641	2068.344293	8.538240	-0.062171	2.924137
344.309434	2073.861397	8.543245	-0.062267	2.927193
344.842439	2079.411916	8.548250	-0.062369	2.930265
345.390292	2084.898025	8.553254	-0.062473	2.933300
345.769468	2090.438346	8.558259	-0.062546	2.936350
346.176163	2095.985176	8.563264	-0.062624	2.939402
346.756520	2101.580133	8.568269	-0.062734	2.942489
347.050669	2107.221644	8.573274	-0.062792	2.945578
347.349021	2112.873268	8.578279	-0.062850	2.948670
347.965905	2118.577443	8.583283	-0.062967	2.951809
348.518492	2124.265882	8.588288	-0.063073	2.954931
348.909800	2129.909451	8.593293	-0.063148	2.958015
349.099789	2135.722839	8.598298	-0.063186	2.961174
349.604663	2141.572077	8.603303	-0.063283	2.964370
349.962592	2147.434252	8.608307	-0.063352	2.967560
350.439582	2153.312624	8.613312	-0.063444	2.970763
350.805700	2159.262080	8.618317	-0.063515	2.973993
351.314217	2165.196122	8.623322	-0.063612	2.977221
351.780819	2171.128555	8.628327	-0.063701	2.980442
352.189499	2177.128724	8.633331	-0.063780	2.983691
352.738853	2183.077724	8.638336	-0.063885	2.986919
353.269324	2189.064228	8.643341	-0.063986	2.990162
353.656147	2195.081884	8.648346	-0.064061	2.993409
354.204141	2201.055719	8.653351	-0.064166	2.996639
354.694110	2207.111658	8.658355	-0.064260	2.999906
355.011047	2213.136216	8.663360	-0.064322	3.003142
355.596707	2219.219285	8.668365	-0.064433	3.006422
355.976393	2225.314750	8.673370	-0.064507	3.009692
356.411287	2231.435000	8.678375	-0.064591	3.012975
356.852051	2237.565507	8.683379	-0.064676	3.016260
357.330293	2243.731321	8.688384	-0.064767	3.019563
357.581112	2249.990942	8.693389	-0.064817	3.022897
357.871261	2256.294144	8.698394	-0.064875	3.026254
358.322141	2262.661948	8.703399	-0.064961	3.029650
358.840398	2269.036105	8.708403	-0.065061	3.033051
359.223756	2275.431411	8.713408	-0.065135	3.036450
359.788022	2281.840260	8.718413	-0.065243	3.039864
360.106724	2288.283504	8.723418	-0.065306	3.043277
360.546054	2294.830786	8.728423	-0.065390	3.046748
360.801164	2301.439186	8.733427	-0.065441	3.050235
361.301744	2308.009971	8.738432	-0.065538	3.053714
361.691259	2314.609411	8.743437	-0.065613	3.057198
361.990136	2321.331723	8.748442	-0.065673	3.060735
362.512439	2328.093989	8.753447	-0.065773	3.064304
362.923847	2334.762669	8.758451	-0.065853	3.067812
363.400947	2341.553535	8.763456	-0.065945	3.071385
363.740880	2348.399894	8.768461	-0.066011	3.074973
364.232089	2355.237149	8.773466	-0.066106	3.078562
364.604348	2362.115844	8.778471	-0.066179	3.082161
364.964158	2369.077002	8.783475	-0.066249	3.085797
365.501370	2376.002787	8.788480	-0.066352	3.089422
365.931495	2382.955547	8.793485	-0.066436	3.093049
366.132566	2390.035894	8.798490	-0.066477	3.096725
366.533751	2397.172637	8.803495	-0.066556	3.100437
366.922577	2404.374030	8.808499	-0.066632	3.104178
367.371008	2411.540363	8.813504	-0.066719	3.107899
367.847403	2418.796557	8.818509	-0.066811	3.111664
368.235018	2426.084855	8.823514	-0.066887	3.115435
368.637012	2433.381100	8.828519	-0.066965	3.119207
368.960000	2440.805755	8.833523	-0.067029	3.123035
369.434119	2448.202628	8.838528	-0.067121	3.126854
369.957997	2455.599947	8.843533	-0.067222	3.130670
370.160884	2463.136575	8.848538	-0.067264	3.134534
370.751868	2470.660403	8.853543	-0.067377	3.138410
371.155253	2478.182981	8.858547	-0.067456	3.142269
371.675996	2485.702091	8.863552	-0.067557	3.146128
372.248189	2493.252400	8.868557	-0.067667	3.150002
372.566084	2500.820580	8.873562	-0.067730	3.153865
373.016459	2508.466733	8.878567	-0.067818	3.157770
373.370878	2516.130478	8.883571	-0.067888	3.161674
373.759284	2523.872818	8.888576	-0.067964	3.165614
374.357565	2531.586184	8.893581	-0.068079	3.169548
374.699774	2539.354100	8.898586	-0.068147	3.173488
375.337349	2547.076509	8.903591	-0.068269	3.177418
375.905012	2554.813014	8.908595	-0.068378	3.181347
376.117063	2562.616512	8.913600	-0.068422	3.185283
376.883418	2570.340787	8.918605	-0.068568	3.189206
377.262967	2578.123722	8.923610	-0.068643	3.193132
377.578830	2585.949807	8.928615	-0.068706	3.197071
378.222465	2593.844204	8.933619	-0.068829	3.201058
378.619341	2601.617813	8.938624	-0.068907	3.204966
379.198584	2609.448784	8.943629	-0.069018	3.208907
379.572021	2617.297131	8.948634	-0.069092	3.212841
380.050372	2625.193065	8.953639	-0.069185	3.216799
380.504773	2633.136190	8.958643	-0.069273	3.220775
380.965636	2641.057181	8.963648	-0.069363	3.224735
381.566670	2648.993254	8.968653	-0.069479	3.228705
381.864533	2656.973207	8.973658	-0.069539	3.232675
382.377209	2664.949923	8.978663	-0.069638	3.236651
382.940356	2672.965215	8.983667	-0.069747	3.240643
383.251366	2681.030687	8.988672	-0.069809	3.244642
383.815377	2689.093422	8.993677	-0.069918	3.248648
384.157192	2697.194787	8.998682	-0.069986	3.252655
384.633286	2705.300367	9.003687	-0.070078	3.256667
384.985242	2713.498564	9.008691	-0.070148	3.260713
385.304285	2721.740038	9.013696	-0.070212	3.264773
385.776762	2730.057947	9.018701	-0.070304	3.268874
386.100734	2738.417530	9.023706	-0.070369	3.272982
386.677049	2746.802306	9.028711	-0.070480	3.277111
387.242265	2755.143480	9.033715	-0.070589	3.281212
387.467026	2763.586408	9.038720	-0.070636	3.285340
388.014979	2772.038182	9.043725	-0.070742	3.289483
388.457068	2780.493148	9.048730	-0.070829	3.293618
388.734106	2789.025156	9.053735	-0.070885	3.297776
389.296894	2797.653646	9.058739	-0.070994	3.301990
389.700925	2806.139099	9.063744	-0.071074	3.306121
390.169694	2814.820806	9.068749	-0.071166	3.310346
390.388658	2823.500736	9.073754	-0.071211	3.314551
390.830740	2832.306949	9.078759	-0.071298	3.318823
391.310666	2841.112892	9.083763	-0.071392	3.323091
391.669886	2849.932991	9.088768	-0.071464	3.327355
392.012830	2858.869033	9.093773	-0.071532	3.331668
392.441177	2867.798586	9.098778	-0.071617	3.335976
392.954599	2876.821402	9.103783	-0.071717	3.340328
393.365412	2885.826098	9.108787	-0.071798	3.344660
393.796752	2894.837238	9.113792	-0.071883	3.348990
394.187781	2903.968579	9.118797	-0.071961	3.353370
394.683911	2913.079962	9.123802	-0.072058	3.357741
394.955019	2922.339478	9.128807	-0.072114	3.362164
395.530075	2931.597611	9.133811	-0.072225	3.366597
395.895386	2940.811461	9.138816	-0.072298	3.370991
396.472078	2950.071259	9.143821	-0.072410	3.375413
396.873658	2959.377743	9.148826	-0.072490	3.379842
397.149954	2968.726965	9.153831	-0.072547	3.384279
397.596878	2978.150753	9.158835	-0.072635	3.388753
398.009680	2987.592799	9.163840	-0.072717	3.393229
398.426400	2997.131991	9.168845	-0.072799	3.397745
398.783384	3006.705595	9.173850	-0.072871	3.402268
399.303021	3016.287878	9.178855	-0.072973	3.406796
399.899847	3025.879862	9.183859	-0.073089	3.411327
400.197106	3035.462607	9.188864	-0.073149	3.415833
400.784941	3045.162320	9.193869	-0.073264	3.420402
401.089636	3054.768848	9.198874	-0.073326	3.424907
401.487350	3064.550615	9.203879	-0.073405	3.429493
402.048244	3074.334318	9.208883	-0.073514	3.434081
402.300415	3084.173782	9.213888	-0.073567	3.438674
402.650139	3094.142227	9.218893	-0.073638	3.443326
403.429852	3104.002452	9.223898	-0.073787	3.447941
403.789096	3113.892857	9.228903	-0.073860	3.452544
404.367151	3123.810202	9.233907	-0.073972	3.457164
