Fri Dec 12 14:57:46 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.271345	3611.301766	11.270592	-0.093449	3.680532
492.226240	3610.497318	11.275597	-0.093440	3.680182
492.357712	3609.606372	11.280602	-0.093464	3.679801
492.433272	3608.740024	11.285607	-0.093477	3.679428
492.317968	3607.747844	11.290611	-0.093455	3.678993
492.307218	3606.889518	11.295616	-0.093452	3.678620
492.242968	3606.077158	11.300621	-0.093440	3.678265
492.204326	3605.212903	11.305626	-0.093432	3.677889
492.229139	3604.466729	11.310631	-0.093436	3.677566
492.391007	3603.488737	11.315635	-0.093465	3.677148
492.339070	3602.595021	11.320640	-0.093454	3.676758
492.258059	3601.848621	11.325645	-0.093439	3.676431
492.038871	3601.084646	11.330650	-0.093398	3.676090
492.058521	3600.330676	11.335655	-0.093401	3.675764
492.334997	3599.518899	11.340659	-0.093451	3.675422
492.215332	3598.650466	11.345664	-0.093428	3.675040
492.216588	3597.752435	11.350669	-0.093427	3.674650
492.144201	3596.934525	11.355674	-0.093413	3.674292
492.086717	3596.200161	11.360679	-0.093402	3.673971
492.061714	3595.491656	11.365683	-0.093397	3.673662
491.994080	3594.707320	11.370688	-0.093384	3.673319
492.084376	3593.941734	11.375693	-0.093400	3.672990
492.070281	3593.204403	11.380698	-0.093396	3.672669
492.032897	3592.418247	11.385703	-0.093389	3.672326
492.165582	3591.662649	11.390707	-0.093413	3.672003
492.044960	3590.899307	11.395712	-0.093390	3.671666
491.958921	3590.270800	11.400717	-0.093373	3.671390
492.123403	3589.554864	11.405722	-0.093403	3.671085
492.173478	3588.779750	11.410727	-0.093412	3.670750
492.267531	3587.881488	11.415731	-0.093428	3.670363
492.282716	3586.998409	11.420736	-0.093430	3.669980
492.161753	3586.167329	11.425741	-0.093407	3.669613
492.109647	3585.395382	11.430746	-0.093397	3.669276
492.172980	3584.645276	11.435751	-0.093408	3.668952
492.110503	3583.840683	11.440755	-0.093396	3.668599
492.020128	3583.061683	11.445760	-0.093378	3.668257
492.036412	3582.360570	11.450765	-0.093381	3.667953
491.969661	3581.596060	11.455770	-0.093368	3.667617
492.072786	3580.841935	11.460775	-0.093386	3.667293
492.184541	3580.103586	11.465779	-0.093406	3.666976
491.895293	3579.320875	11.470784	-0.093352	3.666624
491.762300	3578.803719	11.475789	-0.093327	3.666394
491.777322	3578.204214	11.480794	-0.093329	3.666133
492.067798	3577.491354	11.485799	-0.093382	3.665835
491.872702	3576.818634	11.490803	-0.093345	3.665534
491.859389	3576.129353	11.495808	-0.093342	3.665233
491.812099	3575.507053	11.500813	-0.093333	3.664960
491.924186	3574.809280	11.505818	-0.093353	3.664661
491.960157	3574.068338	11.510823	-0.093359	3.664340
491.845613	3573.442310	11.515827	-0.093337	3.664063
491.821948	3572.848874	11.520832	-0.093332	3.663803
491.876021	3572.155904	11.525837	-0.093342	3.663503
491.720175	3571.452822	11.530842	-0.093312	3.663191
491.950466	3570.848462	11.535847	-0.093354	3.662937
492.028647	3570.108299	11.540851	-0.093368	3.662617
491.875904	3569.381466	11.545856	-0.093339	3.662295
492.073881	3568.704252	11.550861	-0.093375	3.662007
492.071360	3567.959485	11.555866	-0.093374	3.661683
492.005696	3567.424727	11.560871	-0.093361	3.661447
491.865388	3566.641847	11.565875	-0.093335	3.661100
491.921224	3565.974284	11.570880	-0.093344	3.660811
491.809073	3565.330766	11.575885	-0.093323	3.660526
491.725776	3564.720463	11.580890	-0.093307	3.660257
491.721278	3564.158834	11.585895	-0.093306	3.660012
491.779369	3563.482669	11.590899	-0.093316	3.659719
491.606050	3562.955938	11.595904	-0.093283	3.659483
491.771446	3562.340185	11.600909	-0.093313	3.659221
491.832789	3561.717554	11.605914	-0.093324	3.658951
491.780033	3561.098278	11.610919	-0.093314	3.658679
491.662978	3560.537916	11.615923	-0.093292	3.658430
491.658139	3559.997357	11.620928	-0.093290	3.658194
491.766997	3559.373398	11.625933	-0.093310	3.657926
491.826029	3558.686073	11.630938	-0.093320	3.657629
491.807389	3558.020246	11.635943	-0.093316	3.657337
491.640955	3557.419561	11.640947	-0.093285	3.657069
491.517820	3556.930133	11.645952	-0.093261	3.656850
491.787479	3556.396072	11.650957	-0.093311	3.656628
491.769183	3555.901366	11.655962	-0.093307	3.656411
491.744261	3555.155512	11.660967	-0.093301	3.656085
491.771829	3554.602308	11.665971	-0.093306	3.655844
491.750536	3553.952787	11.670976	-0.093301	3.655560
491.810828	3553.372338	11.675981	-0.093312	3.655309
491.682251	3552.760665	11.680986	-0.093288	3.655036
491.688466	3552.209582	11.685991	-0.093288	3.654796
491.676704	3551.560804	11.690995	-0.093286	3.654512
491.877223	3550.987639	11.696000	-0.093322	3.654270
491.833397	3550.329749	11.701005	-0.093313	3.653981
491.723645	3549.711575	11.706010	-0.093292	3.653707
491.710980	3549.108106	11.711015	-0.093290	3.653442
491.552049	3548.661087	11.716019	-0.093260	3.653241
491.718372	3547.978331	11.721024	-0.093290	3.652949
491.572143	3547.415153	11.726029	-0.093262	3.652697
491.453841	3546.981646	11.731034	-0.093240	3.652503
491.655759	3546.491528	11.736039	-0.093277	3.652297
491.629829	3545.835214	11.741043	-0.093271	3.652009
491.626242	3545.285490	11.746048	-0.093270	3.651769
491.550286	3544.903924	11.751053	-0.093256	3.651599
491.593868	3544.568517	11.756058	-0.093263	3.651454
491.421404	3543.861568	11.761063	-0.093231	3.651138
491.410954	3543.513324	11.766067	-0.093229	3.650985
491.496200	3543.109135	11.771072	-0.093244	3.650812
491.509365	3542.450919	11.776077	-0.093246	3.650525
491.471849	3542.013814	11.781082	-0.093238	3.650332
491.461383	3541.684931	11.786087	-0.093236	3.650188
491.422240	3540.916683	11.791091	-0.093228	3.649851
491.564032	3540.637356	11.796096	-0.093254	3.649734
491.513756	3540.213663	11.801101	-0.093244	3.649547
491.458804	3539.496985	11.806106	-0.093233	3.649231
491.432385	3539.156109	11.811111	-0.093228	3.649081
491.413756	3538.858790	11.816115	-0.093224	3.648950
491.507965	3538.139181	11.821120	-0.093241	3.648639
491.708167	3537.684660	11.826125	-0.093277	3.648448
491.699745	3537.094521	11.831130	-0.093275	3.648190
491.647780	3536.609789	11.836135	-0.093265	3.647976
491.667721	3535.937896	11.841139	-0.093268	3.647683
491.733161	3535.339637	11.846144	-0.093280	3.647423
491.601151	3534.769638	11.851149	-0.093255	3.647169
491.487727	3534.409163	11.856154	-0.093234	3.647006
491.619898	3533.797718	11.861159	-0.093257	3.646744
491.555263	3533.330764	11.866163	-0.093245	3.646537
491.482864	3532.932326	11.871168	-0.093231	3.646360
491.504218	3532.473175	11.876173	-0.093235	3.646160
491.474812	3531.811168	11.881178	-0.093229	3.645869
491.409055	3531.495645	11.886183	-0.093216	3.645728
491.475770	3531.015264	11.891187	-0.093228	3.645520
491.518856	3530.432970	11.896192	-0.093235	3.645267
491.396882	3530.093458	11.901197	-0.093212	3.645114
491.513314	3529.558644	11.906202	-0.093233	3.644884
491.592121	3528.984555	11.911207	-0.093247	3.644636
491.402358	3528.628558	11.916211	-0.093212	3.644472
491.358936	3528.154243	11.921216	-0.093203	3.644263
491.456163	3527.672654	11.926221	-0.093221	3.644056
491.442153	3527.342531	11.931226	-0.093218	3.643911
491.448064	3526.728285	11.936231	-0.093218	3.643642
491.355019	3526.282193	11.941235	-0.093201	3.643443
491.390668	3526.047324	11.946240	-0.093207	3.643341
491.247629	3525.332205	11.951245	-0.093180	3.643022
491.175642	3525.293340	11.956250	-0.093167	3.643002
491.192183	3524.654036	11.961255	-0.093169	3.642723
491.166871	3524.641501	11.966259	-0.093164	3.642716
491.394449	3523.951361	11.971264	-0.093205	3.642423
491.350803	3523.718193	11.976269	-0.093197	3.642319
491.569133	3523.140844	11.981274	-0.093237	3.642075
491.534735	3522.571962	11.986279	-0.093230	3.641824
491.292642	3522.364331	11.991283	-0.093185	3.641723
491.439238	3521.911262	11.996288	-0.093212	3.641531
491.407285	3521.473322	12.001293	-0.093205	3.641337
491.400517	3521.162013	12.006298	-0.093204	3.641201
491.478334	3520.464633	12.011303	-0.093217	3.640898
491.508580	3520.066595	12.016307	-0.093222	3.640725
491.437124	3519.700789	12.021312	-0.093209	3.640562
491.497690	3519.028628	12.026317	-0.093219	3.640269
491.532934	3518.640164	12.031322	-0.093225	3.640101
491.627546	3518.134413	12.036327	-0.093242	3.639883
491.433867	3517.569249	12.041331	-0.093206	3.639627
491.527627	3517.065064	12.046336	-0.093223	3.639410
491.461732	3516.728785	12.051341	-0.093210	3.639259
491.436654	3516.190102	12.056346	-0.093205	3.639022
491.365242	3515.692770	12.061351	-0.093191	3.638801
491.320621	3515.450682	12.066355	-0.093183	3.638693
491.281160	3514.756817	12.071360	-0.093175	3.638387
491.227152	3514.726325	12.076365	-0.093165	3.638372
491.353497	3514.025685	12.081370	-0.093188	3.638069
491.333463	3513.795603	12.086375	-0.093183	3.637968
491.231250	3513.306261	12.091379	-0.093164	3.637749
491.142324	3513.086151	12.096384	-0.093147	3.637648
491.269604	3512.569157	12.101389	-0.093170	3.637427
491.265383	3512.330533	12.106394	-0.093169	3.637322
491.519634	3511.869397	12.111399	-0.093216	3.637130
491.311772	3511.301037	12.116403	-0.093177	3.636872
491.203856	3511.163148	12.121408	-0.093157	3.636807
491.370431	3510.632657	12.126413	-0.093187	3.636581
491.115974	3510.565302	12.131418	-0.093140	3.636541
491.338713	3509.895176	12.136423	-0.093180	3.636256
491.363278	3509.664628	12.141427	-0.093184	3.636156
491.221936	3509.112312	12.146432	-0.093158	3.635908
491.265720	3508.898495	12.151437	-0.093165	3.635816
491.215760	3508.386114	12.156442	-0.093156	3.635589
491.601918	3508.052317	12.161447	-0.093227	3.635458
491.389961	3507.666693	12.166451	-0.093187	3.635280
491.459374	3506.905059	12.171456	-0.093199	3.634948
491.349030	3506.660814	12.176461	-0.093178	3.634836
491.238761	3506.247331	12.181466	-0.093158	3.634650
491.336145	3505.796086	12.186471	-0.093175	3.634456
491.377561	3505.503644	12.191475	-0.093182	3.634329
491.203470	3504.956091	12.196480	-0.093150	3.634082
491.251091	3504.884212	12.201485	-0.093158	3.634052
490.970011	3504.187409	12.206490	-0.093106	3.633735
491.081280	3504.120281	12.211495	-0.093126	3.633710
491.256680	3503.818286	12.216499	-0.093158	3.633584
491.213149	3503.374582	12.221504	-0.093150	3.633388
491.217521	3503.132583	12.226509	-0.093150	3.633281
491.147524	3502.684271	12.231514	-0.093137	3.633082
491.369085	3502.389398	12.236519	-0.093177	3.632961
491.245876	3501.980190	12.241523	-0.093154	3.632776
491.243001	3501.527830	12.246528	-0.093153	3.632577
491.253365	3501.254059	12.251533	-0.093155	3.632458
491.172847	3500.785513	12.256538	-0.093139	3.632248
491.181448	3500.546039	12.261543	-0.093141	3.632143
491.219696	3500.265442	12.266547	-0.093147	3.632022
491.234933	3499.843466	12.271552	-0.093150	3.631837
491.255503	3499.559564	12.276557	-0.093153	3.631713
491.097459	3499.324267	12.281562	-0.093124	3.631603
491.143072	3499.057945	12.286567	-0.093132	3.631488
491.132191	3498.563157	12.291571	-0.093129	3.631270
491.431639	3498.230603	12.296576	-0.093184	3.631136
491.266145	3497.812058	12.301581	-0.093153	3.630945
490.987214	3497.537642	12.306586	-0.093101	3.630813
491.070575	3497.142137	12.311591	-0.093116	3.630643
491.134913	3497.135525	12.316595	-0.093128	3.630642
491.131856	3496.436994	12.321600	-0.093127	3.630335
491.275588	3496.386055	12.326605	-0.093153	3.630319
491.041985	3495.758061	12.331610	-0.093109	3.630033
491.195961	3495.656456	12.336615	-0.093137	3.629995
491.140656	3495.217141	12.341619	-0.093127	3.629799
490.997041	3494.960764	12.346624	-0.093100	3.629681
491.125108	3494.816843	12.351629	-0.093123	3.629622
491.282714	3494.217145	12.356634	-0.093152	3.629365
491.104420	3494.135152	12.361639	-0.093119	3.629322
491.130953	3493.560496	12.366643	-0.093123	3.629070
491.076038	3493.576354	12.371648	-0.093113	3.629075
491.161036	3493.004097	12.376653	-0.093128	3.628827
491.041680	3492.836408	12.381658	-0.093105	3.628748
491.238954	3492.490128	12.386663	-0.093141	3.628604
491.250944	3492.132027	12.391667	-0.093143	3.628447
491.078014	3491.793312	12.396672	-0.093111	3.628291
491.251744	3491.395318	12.401677	-0.093143	3.628123
491.078869	3491.160260	12.406682	-0.093110	3.628012
491.255884	3490.702368	12.411687	-0.093142	3.627818
491.300752	3490.422186	12.416691	-0.093150	3.627696
491.085235	3489.965456	12.421696	-0.093110	3.627487
491.155165	3489.875991	12.426701	-0.093123	3.627450
491.087167	3489.282771	12.431706	-0.093110	3.627186
491.193727	3489.273630	12.436711	-0.093129	3.627187
491.140608	3488.607399	12.441715	-0.093119	3.626891
491.055410	3488.574993	12.446720	-0.093103	3.626874
491.190766	3488.228967	12.451725	-0.093127	3.626727
491.180359	3488.002271	12.456730	-0.093125	3.626627
491.150300	3487.583016	12.461735	-0.093119	3.626441
491.200906	3487.223652	12.466739	-0.093128	3.626285
491.043163	3487.037694	12.471744	-0.093099	3.626196
491.218899	3486.537564	12.476749	-0.093131	3.625983
491.177004	3486.407492	12.481754	-0.093123	3.625924
490.998224	3485.837639	12.486759	-0.093089	3.625666
491.111809	3485.804427	12.491763	-0.093110	3.625656
490.964973	3485.322425	12.496768	-0.093082	3.625438
491.207540	3485.107654	12.501773	-0.093127	3.625353
490.983094	3485.045718	12.506778	-0.093085	3.625317
491.145363	3484.385967	12.511783	-0.093114	3.625033
491.007323	3484.363489	12.516787	-0.093089	3.625017
490.905120	3483.945491	12.521792	-0.093069	3.624829
490.899258	3483.662470	12.526797	-0.093068	3.624704
490.982730	3483.651927	12.531802	-0.093083	3.624703
491.086466	3483.394843	12.536807	-0.093102	3.624594
491.081059	3482.969272	12.541811	-0.093101	3.624407
490.987958	3482.969551	12.546816	-0.093083	3.624403
491.180492	3482.333361	12.551821	-0.093118	3.624131
491.062724	3482.284897	12.556826	-0.093096	3.624104
491.043112	3481.877018	12.561831	-0.093092	3.623924
491.247534	3481.546058	12.566835	-0.093129	3.623786
491.123467	3481.155065	12.571840	-0.093106	3.623609
491.148950	3480.830220	12.576845	-0.093110	3.623467
491.163096	3480.684375	12.581850	-0.093113	3.623403
491.042677	3480.101701	12.586855	-0.093090	3.623142
491.179546	3480.088996	12.591859	-0.093115	3.623142
491.188811	3479.455258	12.596864	-0.093116	3.622863
491.205739	3479.405569	12.601869	-0.093119	3.622842
491.241796	3478.744573	12.606874	-0.093125	3.622552
491.044222	3478.692267	12.611879	-0.093088	3.622521
491.208931	3478.224811	12.616883	-0.093118	3.622322
491.121675	3477.997078	12.621888	-0.093102	3.622218
491.234123	3477.658553	12.626893	-0.093122	3.622073
491.208242	3477.255742	12.631898	-0.093117	3.621895
491.175130	3477.009511	12.636903	-0.093111	3.621785
491.208482	3476.750693	12.641907	-0.093116	3.621672
491.108913	3476.470310	12.646912	-0.093098	3.621544
491.074656	3476.040004	12.651917	-0.093091	3.621353
490.937070	3476.053677	12.656922	-0.093065	3.621354
490.983830	3475.525135	12.661927	-0.093073	3.621122
490.978629	3475.323812	12.666931	-0.093072	3.621034
490.982023	3475.326418	12.671936	-0.093073	3.621035
491.014637	3474.724867	12.676941	-0.093078	3.620771
490.898789	3474.613254	12.681946	-0.093056	3.620717
491.013473	3474.598360	12.686951	-0.093077	3.620715
491.164606	3473.927686	12.691955	-0.093105	3.620426
491.052010	3473.884486	12.696960	-0.093084	3.620402
491.173500	3473.460987	12.701965	-0.093106	3.620220
491.091091	3473.106881	12.706970	-0.093090	3.620061
491.120914	3472.961119	12.711975	-0.093095	3.619998
491.207915	3472.450954	12.716979	-0.093111	3.619776
491.245699	3472.167074	12.721984	-0.093117	3.619653
491.112366	3471.715828	12.726989	-0.093092	3.619448
491.101371	3471.698538	12.731994	-0.093090	3.619440
491.000797	3471.091314	12.736999	-0.093071	3.619168
491.119931	3471.075996	12.742003	-0.093093	3.619166
491.269788	3470.510494	12.747008	-0.093120	3.618923
491.117387	3470.311756	12.752013	-0.093091	3.618829
491.182783	3469.934035	12.757018	-0.093103	3.618665
491.133911	3469.606682	12.762023	-0.093094	3.618519
491.063369	3469.415166	12.767027	-0.093080	3.618431
491.149285	3468.882663	12.772032	-0.093096	3.618200
490.865265	3468.921405	12.777037	-0.093043	3.618205
491.170569	3468.461805	12.782042	-0.093099	3.618015
491.073457	3468.190704	12.787047	-0.093081	3.617892
491.021191	3468.072538	12.792051	-0.093071	3.617837
491.078483	3467.457165	12.797056	-0.093081	3.617568
491.183688	3467.471456	12.802061	-0.093100	3.617579
490.956465	3466.821941	12.807066	-0.093058	3.617283
491.068243	3466.760598	12.812071	-0.093078	3.617260
491.218873	3466.557617	12.817075	-0.093105	3.617177
491.064816	3466.080344	12.822080	-0.093076	3.616960
491.151712	3466.015676	12.827085	-0.093092	3.616935
490.990818	3465.510069	12.832090	-0.093062	3.616705
490.980429	3465.501228	12.837095	-0.093060	3.616701
491.101207	3465.203431	12.842099	-0.093082	3.616574
491.085182	3464.725325	12.847104	-0.093078	3.616363
490.802978	3464.759671	12.852109	-0.093026	3.616366
490.905827	3464.484098	12.857114	-0.093045	3.616249
490.938882	3464.026193	12.862119	-0.093051	3.616048
490.972550	3464.035151	12.867123	-0.093057	3.616053
491.058593	3463.734294	12.872128	-0.093072	3.615924
490.954237	3463.326106	12.877133	-0.093052	3.615740
491.041463	3463.317304	12.882138	-0.093068	3.615739
491.089257	3462.810686	12.887143	-0.093077	3.615518
491.001313	3462.612491	12.892147	-0.093060	3.615426
491.104104	3462.427522	12.897152	-0.093079	3.615349
491.030329	3461.880031	12.902157	-0.093065	3.615104
491.089674	3461.862528	12.907162	-0.093075	3.615099
490.914148	3461.405251	12.912167	-0.093042	3.614890
490.985598	3461.171622	12.917171	-0.093055	3.614789
491.122104	3461.171627	12.922176	-0.093080	3.614795
491.120749	3460.545294	12.927181	-0.093079	3.614519
491.106096	3460.439983	12.932186	-0.093076	3.614471
491.174462	3460.016458	12.937191	-0.093089	3.614287
491.021641	3459.786956	12.942195	-0.093060	3.614179
491.144247	3459.540787	12.947200	-0.093082	3.614076
491.112240	3459.029165	12.952205	-0.093076	3.613849
491.142653	3459.015087	12.957210	-0.093081	3.613844
491.133875	3458.346493	12.962215	-0.093079	3.613548
491.122474	3458.354017	12.967219	-0.093077	3.613551
490.978197	3457.896848	12.972224	-0.093050	3.613343
491.026112	3457.608971	12.977229	-0.093058	3.613218
491.027722	3457.606790	12.982234	-0.093058	3.613217
490.916078	3456.999579	12.987239	-0.093037	3.612944
491.037766	3456.936637	12.992243	-0.093059	3.612921
490.885059	3456.927753	12.997248	-0.093031	3.612911
491.032926	3456.266523	13.002253	-0.093058	3.612625
490.941619	3456.194624	13.007258	-0.093041	3.612589
490.982548	3456.068600	13.012263	-0.093048	3.612535
490.877468	3455.536509	13.017267	-0.093028	3.612296
490.982318	3455.487169	13.022272	-0.093047	3.612278
490.995814	3455.508606	13.027277	-0.093050	3.612288
490.983197	3454.817345	13.032282	-0.093047	3.611982
490.996578	3454.811938	13.037287	-0.093049	3.611980
491.056073	3454.618470	13.042291	-0.093060	3.611897
490.983159	3454.260100	13.047296	-0.093046	3.611736
490.908547	3454.274273	13.052301	-0.093032	3.611739
490.864090	3454.224137	13.057306	-0.093023	3.611715
491.084632	3453.501876	13.062311	-0.093063	3.611405
490.998318	3453.515030	13.067315	-0.093047	3.611407
491.025649	3453.176956	13.072320	-0.093052	3.611259
490.985103	3452.846693	13.077325	-0.093044	3.611111
490.999454	3452.821414	13.082330	-0.093046	3.611101
490.820335	3452.495724	13.087335	-0.093013	3.610949
490.770193	3452.108469	13.092339	-0.093003	3.610776
491.039226	3452.076893	13.097344	-0.093053	3.610773
490.934723	3452.036661	13.102349	-0.093033	3.610751
490.951728	3451.385997	13.107354	-0.093036	3.610464
490.962757	3451.386463	13.112359	-0.093038	3.610465
490.941797	3451.401240	13.117363	-0.093034	3.610470
491.051956	3450.694539	13.122368	-0.093053	3.610162
491.067455	3450.659270	13.127373	-0.093056	3.610147
490.876081	3450.428057	13.132378	-0.093020	3.610037
490.912549	3449.948711	13.137383	-0.093027	3.609827
490.827908	3449.968068	13.142387	-0.093011	3.609832
490.876752	3449.939551	13.147392	-0.093020	3.609821
490.805692	3449.581225	13.152397	-0.093006	3.609660
490.936494	3449.249814	13.157402	-0.093030	3.609519
490.960063	3449.268871	13.162407	-0.093034	3.609528
490.710681	3449.278315	13.167411	-0.092988	3.609522
490.899031	3448.686590	13.172416	-0.093022	3.609268
490.813249	3448.595196	13.177421	-0.093006	3.609224
490.711753	3448.587897	13.182426	-0.092987	3.609216
490.815301	3448.576827	13.187431	-0.093006	3.609216
490.844870	3448.294524	13.192435	-0.093011	3.609092
490.576340	3447.895563	13.197440	-0.092961	3.608905
490.575642	3447.902074	13.202445	-0.092961	3.608907
490.675988	3447.868005	13.207450	-0.092979	3.608896
490.798913	3447.859345	13.212455	-0.093002	3.608898
490.798619	3447.856639	13.217459	-0.093001	3.608896
490.744381	3447.296325	13.222464	-0.092991	3.608646
490.871709	3447.136875	13.227469	-0.093014	3.608581
490.697438	3447.130082	13.232474	-0.092982	3.608571
490.716429	3447.140386	13.237479	-0.092985	3.608576
490.781032	3447.133687	13.242483	-0.092997	3.608576
490.751088	3446.533722	13.247488	-0.092991	3.608309
490.765121	3446.434369	13.252493	-0.092993	3.608266
490.683762	3446.454125	13.257498	-0.092978	3.608271
490.792176	3446.429885	13.262503	-0.092998	3.608265
490.682628	3446.453002	13.267507	-0.092977	3.608270
490.697346	3446.146760	13.272512	-0.092980	3.608136
490.854295	3445.745955	13.277517	-0.093008	3.607965
490.817230	3445.731892	13.282522	-0.093001	3.607957
490.924495	3445.733172	13.287527	-0.093021	3.607962
490.795405	3445.458148	13.292531	-0.092997	3.607835
490.899923	3444.981854	13.297536	-0.093015	3.607629
490.918575	3444.998538	13.302541	-0.093019	3.607637
490.798585	3444.978881	13.307546	-0.092996	3.607623
491.125711	3444.459757	13.312551	-0.093056	3.607407
491.015230	3444.298765	13.317555	-0.093035	3.607331
490.709618	3444.317777	13.322560	-0.092979	3.607327
490.854658	3443.840550	13.327565	-0.093005	3.607122
490.798206	3443.574278	13.332570	-0.092994	3.607001
490.819232	3443.608376	13.337575	-0.092998	3.607017
490.781466	3443.627551	13.342579	-0.092991	3.607024
490.862973	3443.410379	13.347584	-0.093006	3.606931
490.896065	3443.046067	13.352589	-0.093011	3.606772
490.661193	3443.041485	13.357594	-0.092968	3.606760
490.653496	3443.064882	13.362599	-0.092966	3.606770
490.863283	3443.041669	13.367603	-0.093005	3.606768
490.859438	3442.460009	13.372608	-0.093004	3.606511
490.729644	3442.323464	13.377613	-0.092979	3.606445
490.742252	3442.326600	13.382618	-0.092982	3.606447
490.957386	3442.319108	13.387623	-0.093021	3.606452
490.672701	3442.039130	13.392627	-0.092968	3.606316
490.675685	3441.607170	13.397632	-0.092968	3.606125
490.845132	3441.608214	13.402637	-0.092999	3.606133
490.904799	3441.589274	13.407642	-0.093010	3.606127
490.899485	3441.434660	13.412647	-0.093009	3.606058
490.822821	3440.895254	13.417651	-0.092994	3.605816
490.875533	3440.866389	13.422656	-0.093004	3.605806
490.811497	3440.885218	13.427661	-0.092992	3.605811
490.846014	3440.774829	13.432666	-0.092998	3.605764
490.805925	3440.197456	13.437671	-0.092990	3.605507
490.876056	3440.185289	13.442675	-0.093003	3.605504
490.920782	3440.182572	13.447680	-0.093011	3.605505
490.987665	3439.655102	13.452685	-0.093022	3.605274
490.718490	3439.437254	13.457690	-0.092973	3.605166
490.769401	3439.452996	13.462695	-0.092982	3.605175
490.729280	3439.449114	13.467699	-0.092974	3.605172
490.774331	3439.325760	13.472704	-0.092982	3.605119
490.728833	3438.794845	13.477709	-0.092973	3.604882
490.673766	3438.778975	13.482714	-0.092963	3.604873
490.841671	3438.751939	13.487719	-0.092994	3.604868
490.860229	3438.765089	13.492723	-0.092997	3.604874
490.980240	3438.281354	13.497728	-0.093019	3.604665
490.879536	3438.037079	13.502733	-0.093000	3.604553
490.704240	3438.064996	13.507738	-0.092967	3.604558
490.711611	3438.051699	13.512743	-0.092968	3.604552
490.808718	3437.826843	13.517747	-0.092986	3.604457
490.779964	3437.412907	13.522752	-0.092980	3.604272
490.856801	3437.421259	13.527757	-0.092994	3.604279
490.651246	3437.423829	13.532762	-0.092956	3.604271
490.816189	3437.425275	13.537767	-0.092986	3.604279
490.770080	3437.036266	13.542771	-0.092977	3.604105
490.891706	3436.634263	13.547776	-0.092999	3.603932
491.017441	3436.639406	13.552781	-0.093022	3.603939
490.789595	3436.595437	13.557786	-0.092980	3.603910
490.685236	3435.965216	13.562791	-0.092960	3.603627
490.776608	3435.952450	13.567795	-0.092977	3.603625
490.848138	3435.933802	13.572800	-0.092990	3.603620
490.875832	3435.939739	13.577805	-0.092995	3.603623
490.669332	3435.642790	13.582810	-0.092957	3.603483
490.796584	3435.252304	13.587815	-0.092980	3.603316
490.730050	3435.243875	13.592819	-0.092967	3.603309
490.700012	3435.249622	13.597824	-0.092961	3.603310
490.731818	3435.246005	13.602829	-0.092967	3.603310
490.698396	3435.175940	13.607834	-0.092961	3.603277
490.610398	3434.591518	13.612839	-0.092944	3.603015
490.557496	3434.592376	13.617843	-0.092934	3.603013
490.672385	3434.549897	13.622848	-0.092955	3.602999
490.919645	3434.549191	13.627853	-0.093000	3.603009
490.805102	3434.517103	13.632858	-0.092979	3.602990
490.864316	3434.164810	13.637863	-0.092990	3.602836
490.860314	3433.820617	13.642867	-0.092988	3.602684
490.704205	3433.815015	13.647872	-0.092959	3.602675
490.829340	3433.825135	13.652877	-0.092982	3.602684
490.799354	3433.756873	13.657882	-0.092977	3.602653
490.833273	3433.101133	13.662887	-0.092982	3.602364
490.781353	3433.123748	13.667891	-0.092973	3.602371
490.788597	3433.101308	13.672896	-0.092974	3.602362
490.735468	3433.121219	13.677901	-0.092964	3.602368
490.808603	3432.875492	13.682906	-0.092977	3.602262
490.758250	3432.413822	13.687911	-0.092967	3.602056
490.811704	3432.429298	13.692915	-0.092977	3.602065
490.671271	3432.424338	13.697920	-0.092951	3.602057
490.854145	3432.417719	13.702925	-0.092984	3.602061
490.744030	3431.975816	13.707930	-0.092963	3.601861
490.731881	3431.896020	13.712935	-0.092961	3.601825
490.898162	3431.878988	13.717939	-0.092991	3.601824
490.777562	3431.852426	13.722944	-0.092969	3.601808
490.755761	3431.657280	13.727949	-0.092965	3.601720
490.860378	3431.108462	13.732954	-0.092983	3.601481
490.950287	3431.104987	13.737959	-0.093000	3.601484
490.898566	3431.116309	13.742963	-0.092990	3.601486
490.657722	3430.810838	13.747968	-0.092945	3.601341
490.847421	3430.420298	13.752973	-0.092980	3.601176
490.859807	3430.396674	13.757978	-0.092982	3.601166
490.776638	3430.389128	13.762983	-0.092966	3.601159
490.802868	3430.181728	13.767987	-0.092971	3.601068
490.686792	3429.688389	13.772992	-0.092949	3.600844
490.824601	3429.709265	13.777997	-0.092974	3.600859
490.732329	3429.699765	13.783002	-0.092957	3.600851
490.757904	3429.705891	13.788007	-0.092962	3.600855
490.736250	3429.603067	13.793011	-0.092957	3.600809
490.576820	3428.999050	13.798016	-0.092928	3.600534
490.775783	3428.981031	13.803021	-0.092964	3.600534
490.598065	3428.990180	13.808026	-0.092931	3.600531
490.853988	3428.980862	13.813031	-0.092978	3.600538
490.719692	3429.007741	13.818035	-0.092953	3.600544
490.789083	3428.697682	13.823040	-0.092966	3.600409
490.894048	3428.289182	13.828045	-0.092984	3.600233
490.727087	3428.267031	13.833050	-0.092953	3.600216
490.876282	3428.258646	13.838055	-0.092981	3.600218
490.879408	3427.905579	13.843059	-0.092981	3.600062
490.672301	3427.571006	13.848064	-0.092942	3.599905
